ts,open,high,low,close,volume
2026-07-01T14:32:00+05:30,1190.70,1190.70,1188.10,1188.10,2749
2026-07-01T14:33:00+05:30,1188.90,1188.90,1188.00,1188.10,2373
2026-07-01T14:34:00+05:30,1188.00,1188.00,1186.30,1186.30,1044
2026-07-01T14:35:00+05:30,1186.30,1188.00,1186.20,1188.00,5519
2026-07-01T14:36:00+05:30,1188.00,1188.60,1187.20,1188.00,16796
2026-07-01T14:37:00+05:30,1187.90,1189.20,1187.90,1188.80,16486
2026-07-01T14:38:00+05:30,1188.80,1188.80,1187.40,1187.40,255
2026-07-01T14:39:00+05:30,1187.30,1187.30,1186.20,1186.20,1123
2026-07-01T14:40:00+05:30,1186.00,1186.00,1184.70,1184.70,2058
2026-07-01T14:41:00+05:30,1184.20,1187.00,1184.20,1185.70,55361
2026-07-01T14:42:00+05:30,1186.30,1187.30,1186.10,1187.10,2329
2026-07-01T14:43:00+05:30,1187.10,1188.30,1186.50,1188.30,1482
2026-07-01T14:44:00+05:30,1188.30,1189.40,1188.30,1189.00,1236
2026-07-01T14:45:00+05:30,1189.00,1189.50,1188.50,1189.50,5967
2026-07-01T14:46:00+05:30,1189.70,1189.70,1187.10,1187.10,10228
2026-07-01T14:47:00+05:30,1186.60,1187.00,1186.10,1186.10,5748
2026-07-01T14:48:00+05:30,1186.10,1186.90,1185.70,1186.00,10471
2026-07-01T14:49:00+05:30,1186.60,1187.20,1185.70,1187.20,10555
2026-07-01T14:50:00+05:30,1188.00,1189.80,1188.00,1189.20,2920
2026-07-01T14:51:00+05:30,1188.50,1189.20,1187.90,1187.90,440
2026-07-01T14:52:00+05:30,1187.90,1188.90,1187.90,1188.70,361
2026-07-01T14:53:00+05:30,1188.70,1188.90,1188.30,1188.70,378
2026-07-01T14:54:00+05:30,1188.60,1189.20,1188.30,1189.20,1756
2026-07-01T14:55:00+05:30,1189.20,1191.80,1189.20,1191.80,5201
2026-07-01T14:56:00+05:30,1191.60,1192.00,1189.60,1190.20,5922
2026-07-01T14:57:00+05:30,1190.20,1190.20,1189.40,1190.00,379
2026-07-01T14:58:00+05:30,1190.40,1190.80,1190.20,1190.40,1470
2026-07-01T14:59:00+05:30,1190.30,1191.00,1190.20,1190.80,309
2026-07-01T15:00:00+05:30,1190.80,1190.80,1188.20,1188.60,2080
2026-07-01T15:01:00+05:30,1188.60,1189.50,1188.60,1189.50,753
2026-07-01T15:02:00+05:30,1190.00,1190.00,1189.20,1189.70,2932
2026-07-01T15:03:00+05:30,1189.80,1190.10,1189.80,1190.10,642
2026-07-01T15:04:00+05:30,1190.00,1190.00,1189.00,1189.70,2455
2026-07-01T15:05:00+05:30,1189.60,1189.60,1189.00,1189.60,758
2026-07-01T15:06:00+05:30,1189.60,1189.60,1188.20,1188.20,1448
2026-07-01T15:07:00+05:30,1188.00,1189.50,1188.00,1189.30,1412
2026-07-01T15:08:00+05:30,1189.30,1189.30,1189.00,1189.00,1798
2026-07-01T15:09:00+05:30,1189.10,1189.40,1188.80,1189.40,1303
2026-07-01T15:10:00+05:30,1189.00,1189.50,1189.00,1189.20,833
2026-07-01T15:11:00+05:30,1189.00,1189.50,1188.70,1189.00,2525
2026-07-01T15:12:00+05:30,1189.60,1189.60,1189.00,1189.60,2146
2026-07-01T15:13:00+05:30,1189.60,1189.90,1189.10,1189.70,3411
2026-07-01T15:14:00+05:30,1189.30,1190.20,1189.30,1190.20,2251
2026-07-01T15:15:00+05:30,1189.60,1190.20,1189.00,1189.70,3564
2026-07-01T15:16:00+05:30,1189.70,1189.70,1189.40,1189.70,2288
2026-07-01T15:17:00+05:30,1188.90,1189.70,1188.90,1189.50,1469
2026-07-01T15:18:00+05:30,1188.60,1189.10,1188.30,1188.90,2162
2026-07-01T15:19:00+05:30,1189.10,1189.50,1189.00,1189.00,11696
2026-07-01T15:20:00+05:30,1188.50,1189.10,1188.10,1188.10,2542
2026-07-01T15:21:00+05:30,1187.80,1188.30,1187.50,1187.60,3327
2026-07-01T15:22:00+05:30,1187.50,1188.20,1187.50,1188.10,4319
2026-07-01T15:23:00+05:30,1188.20,1189.80,1188.20,1189.60,9895
2026-07-01T15:24:00+05:30,1189.30,1190.50,1189.20,1189.20,8463
2026-07-01T15:25:00+05:30,1188.80,1188.90,1187.80,1188.10,10339
2026-07-01T15:26:00+05:30,1188.10,1188.90,1188.10,1188.80,3031
2026-07-01T15:27:00+05:30,1188.70,1188.90,1187.60,1188.40,9665
2026-07-01T15:28:00+05:30,1188.30,1188.50,1186.90,1188.10,12368
2026-07-01T15:29:00+05:30,1187.10,1188.50,1186.00,1188.50,2862
2026-07-02T09:15:00+05:30,1193.90,1193.90,1191.30,1193.70,0
2026-07-02T09:16:00+05:30,1192.40,1194.10,1192.40,1194.10,2818
2026-07-02T09:17:00+05:30,1193.40,1193.60,1192.90,1193.00,2012
2026-07-02T09:18:00+05:30,1193.50,1194.30,1193.20,1194.30,1726
2026-07-02T09:19:00+05:30,1194.30,1195.00,1193.50,1193.50,2818
2026-07-02T09:20:00+05:30,1193.80,1194.50,1193.50,1193.50,1586
2026-07-02T09:21:00+05:30,1193.90,1193.90,1192.90,1192.90,1118
2026-07-02T09:22:00+05:30,1192.50,1194.80,1192.50,1194.80,2701
2026-07-02T09:23:00+05:30,1194.90,1196.70,1194.10,1196.30,6662
2026-07-02T09:24:00+05:30,1196.60,1197.70,1196.60,1197.70,2561
2026-07-02T09:25:00+05:30,1196.70,1197.90,1196.70,1197.40,4467
2026-07-02T09:26:00+05:30,1197.90,1197.90,1197.00,1197.00,3257
2026-07-02T09:27:00+05:30,1197.10,1197.50,1194.40,1196.80,2027
2026-07-02T09:28:00+05:30,1196.10,1196.70,1196.00,1196.20,2268
2026-07-02T09:29:00+05:30,1195.90,1196.40,1195.00,1196.30,5442
2026-07-02T09:30:00+05:30,1194.80,1197.00,1194.80,1197.00,2708
2026-07-02T09:31:00+05:30,1196.50,1197.00,1195.60,1196.00,1135
2026-07-02T09:32:00+05:30,1196.00,1196.00,1194.20,1194.20,753
2026-07-02T09:33:00+05:30,1194.50,1194.50,1193.00,1193.00,1664
2026-07-02T09:34:00+05:30,1193.50,1193.70,1191.60,1191.60,1440
2026-07-02T09:35:00+05:30,1192.00,1192.90,1191.40,1192.50,3137
2026-07-02T09:36:00+05:30,1192.70,1192.70,1192.30,1192.50,1230
2026-07-02T09:37:00+05:30,1192.60,1192.60,1192.30,1192.60,63
2026-07-02T09:38:00+05:30,1192.60,1192.60,1192.00,1192.10,1630
2026-07-02T09:39:00+05:30,1192.00,1192.50,1191.50,1191.50,1559
2026-07-02T09:40:00+05:30,1191.50,1191.50,1191.10,1191.50,1275
2026-07-02T09:41:00+05:30,1191.50,1191.50,1190.70,1191.50,1491
2026-07-02T09:42:00+05:30,1191.20,1191.50,1190.10,1190.10,2038
2026-07-02T09:43:00+05:30,1190.10,1190.40,1188.00,1188.00,2718
2026-07-02T09:44:00+05:30,1188.00,1189.20,1188.00,1189.10,1331
2026-07-02T09:45:00+05:30,1189.10,1189.20,1189.00,1189.20,444
2026-07-02T09:46:00+05:30,1189.60,1189.60,1189.00,1189.40,607
2026-07-02T09:47:00+05:30,1189.40,1189.40,1189.00,1189.40,1153
2026-07-02T09:48:00+05:30,1189.40,1189.40,1188.00,1188.80,1761
2026-07-02T09:49:00+05:30,1188.70,1189.00,1188.40,1189.00,1574
2026-07-02T09:50:00+05:30,1189.00,1189.00,1188.00,1188.40,2096
2026-07-02T09:51:00+05:30,1187.80,1188.50,1187.80,1188.00,4399
2026-07-02T09:52:00+05:30,1188.40,1189.40,1188.40,1189.30,2315
2026-07-02T09:53:00+05:30,1188.80,1190.00,1188.50,1189.20,5301
2026-07-02T09:54:00+05:30,1189.30,1189.60,1189.10,1189.50,2614
2026-07-02T09:55:00+05:30,1189.60,1189.90,1188.10,1188.10,3832
2026-07-02T09:56:00+05:30,1188.40,1189.00,1188.40,1189.00,145
2026-07-02T09:57:00+05:30,1188.50,1189.10,1188.50,1188.70,522
2026-07-02T09:58:00+05:30,1188.70,1188.70,1187.00,1187.00,2338
2026-07-02T09:59:00+05:30,1186.90,1186.90,1186.50,1186.50,767
2026-07-02T10:00:00+05:30,1186.90,1186.90,1186.40,1186.90,2212
2026-07-02T10:01:00+05:30,1186.80,1187.00,1186.70,1186.90,1039
2026-07-02T10:02:00+05:30,1187.70,1187.70,1186.80,1186.80,696
2026-07-02T10:03:00+05:30,1186.00,1186.90,1186.00,1186.50,1168
2026-07-02T10:04:00+05:30,1186.70,1186.70,1186.70,1186.70,579
2026-07-02T10:05:00+05:30,1186.70,1186.80,1186.40,1186.60,439
2026-07-02T10:06:00+05:30,1186.60,1186.60,1185.60,1185.90,2394
2026-07-02T10:07:00+05:30,1185.90,1186.70,1185.90,1186.50,2112
2026-07-02T10:08:00+05:30,1186.10,1186.40,1185.90,1186.00,1462
2026-07-02T10:09:00+05:30,1186.00,1187.40,1186.00,1186.80,675
2026-07-02T10:10:00+05:30,1186.60,1187.60,1186.60,1187.50,1401
2026-07-02T10:11:00+05:30,1189.00,1189.00,1186.00,1186.40,30055
2026-07-02T10:12:00+05:30,1186.40,1186.90,1186.40,1186.90,1005
2026-07-02T10:13:00+05:30,1187.00,1187.00,1186.50,1186.50,608
2026-07-02T10:14:00+05:30,1186.70,1186.70,1185.90,1186.00,506
2026-07-02T10:15:00+05:30,1185.50,1186.00,1185.00,1185.00,3582
2026-07-02T10:16:00+05:30,1184.90,1185.40,1184.90,1185.00,1456
2026-07-02T10:17:00+05:30,1184.90,1184.90,1184.20,1184.40,1006
2026-07-02T10:18:00+05:30,1184.00,1184.00,1183.90,1184.00,1771
2026-07-02T10:19:00+05:30,1184.00,1184.40,1183.90,1184.40,635
2026-07-02T10:20:00+05:30,1184.40,1184.60,1184.40,1184.50,412
2026-07-02T10:21:00+05:30,1184.00,1184.70,1184.00,1184.70,2383
2026-07-02T10:22:00+05:30,1184.60,1184.80,1183.60,1184.50,1873
2026-07-02T10:23:00+05:30,1184.50,1185.90,1184.50,1185.90,959
2026-07-02T10:24:00+05:30,1185.70,1185.90,1184.90,1185.40,929
2026-07-02T10:25:00+05:30,1185.40,1185.40,1184.90,1185.40,1235
2026-07-02T10:26:00+05:30,1185.00,1185.00,1183.90,1184.40,3731
2026-07-02T10:27:00+05:30,1184.50,1184.50,1183.90,1184.40,1915
2026-07-02T10:28:00+05:30,1184.80,1185.90,1184.80,1185.90,1520
2026-07-02T10:29:00+05:30,1185.90,1185.90,1185.50,1185.80,745
2026-07-02T10:30:00+05:30,1185.80,1186.00,1185.60,1186.00,209
2026-07-02T10:31:00+05:30,1185.60,1186.50,1185.60,1186.00,491
2026-07-02T10:32:00+05:30,1185.80,1186.60,1185.80,1186.40,223
2026-07-02T10:33:00+05:30,1186.40,1186.60,1186.40,1186.50,200
2026-07-02T10:34:00+05:30,1186.50,1186.60,1186.10,1186.60,724
2026-07-02T10:35:00+05:30,1186.10,1187.00,1185.70,1187.00,1511
2026-07-02T10:36:00+05:30,1187.00,1187.00,1186.60,1187.00,310
2026-07-02T10:37:00+05:30,1187.00,1187.00,1186.60,1186.90,467
2026-07-02T10:38:00+05:30,1186.60,1186.90,1186.60,1186.90,246
2026-07-02T10:39:00+05:30,1186.90,1186.90,1186.90,1186.90,330
2026-07-02T10:40:00+05:30,1186.90,1186.90,1186.50,1186.90,196
2026-07-02T10:41:00+05:30,1186.50,1186.90,1186.50,1186.60,354
2026-07-02T10:42:00+05:30,1186.80,1186.80,1186.30,1186.80,221
2026-07-02T10:43:00+05:30,1186.70,1186.80,1186.20,1186.70,111
2026-07-02T10:44:00+05:30,1186.70,1186.70,1186.10,1186.50,466
2026-07-02T10:45:00+05:30,1186.50,1186.90,1186.30,1186.90,1513
2026-07-02T10:46:00+05:30,1186.90,1187.00,1186.50,1187.00,476
2026-07-02T10:47:00+05:30,1187.00,1187.00,1186.80,1186.90,385
2026-07-02T10:48:00+05:30,1186.80,1187.00,1186.50,1186.50,623
2026-07-02T10:49:00+05:30,1186.40,1186.50,1186.00,1186.40,2055
2026-07-02T10:50:00+05:30,1186.40,1186.90,1186.10,1186.90,1440
2026-07-02T10:51:00+05:30,1186.80,1186.90,1186.40,1186.90,203
2026-07-02T10:52:00+05:30,1186.90,1186.90,1186.30,1186.90,301
2026-07-02T10:53:00+05:30,1186.60,1186.80,1186.20,1186.80,833
2026-07-02T10:54:00+05:30,1186.50,1187.00,1186.40,1186.90,1007
2026-07-02T10:55:00+05:30,1186.80,1186.90,1186.80,1186.90,126
2026-07-02T10:56:00+05:30,1186.90,1186.90,1186.90,1186.90,122
2026-07-02T10:57:00+05:30,1186.50,1186.90,1186.50,1186.90,757
2026-07-02T10:58:00+05:30,1186.90,1187.00,1186.90,1187.00,806
2026-07-02T10:59:00+05:30,1187.00,1187.00,1186.50,1187.00,438
2026-07-02T11:00:00+05:30,1187.00,1187.00,1185.20,1186.40,2315
2026-07-02T11:01:00+05:30,1186.50,1186.80,1186.00,1186.50,169
2026-07-02T11:02:00+05:30,1186.50,1186.60,1186.00,1186.50,191
2026-07-02T11:03:00+05:30,1186.10,1186.80,1186.10,1186.70,125
2026-07-02T11:04:00+05:30,1186.60,1186.60,1185.90,1186.00,304
2026-07-02T11:05:00+05:30,1186.00,1186.50,1185.70,1186.40,879
2026-07-02T11:06:00+05:30,1186.40,1186.40,1186.00,1186.40,300
2026-07-02T11:07:00+05:30,1186.00,1186.40,1186.00,1186.00,2038
2026-07-02T11:08:00+05:30,1186.40,1186.40,1186.00,1186.40,182
2026-07-02T11:09:00+05:30,1186.40,1186.40,1186.00,1186.40,303
2026-07-02T11:10:00+05:30,1186.30,1186.40,1186.00,1186.40,652
2026-07-02T11:11:00+05:30,1185.90,1186.40,1185.90,1186.30,320
2026-07-02T11:12:00+05:30,1185.30,1185.90,1185.10,1185.70,1074
2026-07-02T11:13:00+05:30,1186.10,1186.40,1185.80,1186.40,221
2026-07-02T11:14:00+05:30,1186.00,1186.40,1186.00,1186.40,227
2026-07-02T11:15:00+05:30,1186.40,1186.40,1186.00,1186.40,240
2026-07-02T11:16:00+05:30,1186.40,1186.40,1186.00,1186.40,196
2026-07-02T11:17:00+05:30,1186.40,1186.80,1186.10,1186.80,640
2026-07-02T11:18:00+05:30,1186.80,1186.80,1186.10,1186.10,782
2026-07-02T11:19:00+05:30,1186.90,1187.00,1186.40,1187.00,172
2026-07-02T11:20:00+05:30,1186.50,1187.00,1186.50,1187.00,395
2026-07-02T11:21:00+05:30,1186.50,1187.00,1186.50,1187.00,217
2026-07-02T11:22:00+05:30,1187.00,1187.00,1186.50,1186.90,207
2026-07-02T11:23:00+05:30,1186.90,1186.90,1186.50,1186.90,197
2026-07-02T11:24:00+05:30,1186.50,1186.90,1186.50,1186.90,277
2026-07-02T11:25:00+05:30,1187.00,1187.00,1186.50,1187.00,1073
2026-07-02T11:26:00+05:30,1186.50,1187.00,1186.50,1186.90,101
2026-07-02T11:27:00+05:30,1186.50,1187.00,1186.50,1186.90,172
2026-07-02T11:28:00+05:30,1186.90,1186.90,1186.50,1186.50,331
2026-07-02T11:29:00+05:30,1186.90,1186.90,1185.60,1186.50,2534
2026-07-02T11:30:00+05:30,1186.50,1186.70,1185.50,1186.60,830
2026-07-02T11:31:00+05:30,1186.00,1186.50,1186.00,1186.50,342
2026-07-02T11:32:00+05:30,1186.40,1186.50,1186.10,1186.50,162
2026-07-02T11:33:00+05:30,1186.20,1186.30,1186.10,1186.30,240
2026-07-02T11:34:00+05:30,1186.30,1186.30,1185.90,1186.00,950
2026-07-02T11:35:00+05:30,1185.80,1186.00,1185.10,1185.70,4013
2026-07-02T11:36:00+05:30,1185.10,1185.70,1185.10,1185.10,119
2026-07-02T11:37:00+05:30,1185.50,1185.50,1185.10,1185.50,191
2026-07-02T11:38:00+05:30,1185.50,1185.50,1184.70,1184.70,1847
2026-07-02T11:39:00+05:30,1185.10,1185.70,1184.90,1185.70,981
2026-07-02T11:40:00+05:30,1185.10,1185.60,1185.10,1185.10,1487
2026-07-02T11:41:00+05:30,1185.10,1185.10,1184.60,1184.60,520
2026-07-02T11:42:00+05:30,1184.60,1184.90,1184.50,1184.90,210
2026-07-02T11:43:00+05:30,1184.90,1184.90,1184.10,1184.80,919
2026-07-02T11:44:00+05:30,1184.90,1184.90,1184.30,1184.90,224
2026-07-02T11:45:00+05:30,1184.90,1185.00,1184.50,1185.00,113
2026-07-02T11:46:00+05:30,1185.00,1185.00,1184.70,1184.80,193
2026-07-02T11:47:00+05:30,1185.00,1185.00,1184.70,1185.00,195
2026-07-02T11:48:00+05:30,1185.00,1185.00,1184.70,1185.00,129
2026-07-02T11:49:00+05:30,1185.00,1185.00,1184.60,1185.00,689
2026-07-02T11:50:00+05:30,1185.00,1185.00,1184.10,1185.00,1446
2026-07-02T11:51:00+05:30,1185.00,1185.00,1184.50,1185.00,1291
2026-07-02T11:52:00+05:30,1185.00,1185.00,1184.50,1184.90,161
2026-07-02T11:53:00+05:30,1184.90,1185.70,1184.50,1185.70,567
2026-07-02T11:54:00+05:30,1185.80,1185.80,1185.20,1185.80,391
2026-07-02T11:55:00+05:30,1185.70,1185.80,1185.20,1185.70,300
2026-07-02T11:56:00+05:30,1185.30,1186.10,1184.30,1184.30,851
2026-07-02T11:57:00+05:30,1185.10,1185.50,1184.70,1185.00,482
2026-07-02T11:58:00+05:30,1184.80,1185.40,1184.70,1185.40,1332
2026-07-02T11:59:00+05:30,1185.50,1185.90,1185.20,1185.70,159
2026-07-02T12:00:00+05:30,1185.70,1185.70,1184.90,1185.00,556
2026-07-02T12:01:00+05:30,1185.00,1185.00,1184.60,1184.70,663
2026-07-02T12:02:00+05:30,1184.70,1185.30,1184.30,1184.90,794
2026-07-02T12:03:00+05:30,1184.80,1185.80,1184.80,1185.70,680
2026-07-02T12:04:00+05:30,1185.70,1185.70,1185.10,1185.10,137
2026-07-02T12:05:00+05:30,1185.50,1187.00,1185.50,1186.60,2111
2026-07-02T12:06:00+05:30,1186.60,1186.60,1186.00,1186.40,925
2026-07-02T12:07:00+05:30,1186.40,1186.40,1185.90,1186.00,195
2026-07-02T12:08:00+05:30,1185.50,1186.30,1185.50,1186.00,1177
2026-07-02T12:09:00+05:30,1185.90,1187.00,1185.90,1186.80,2026
2026-07-02T12:10:00+05:30,1186.10,1186.80,1185.30,1185.80,753
2026-07-02T12:11:00+05:30,1185.80,1185.80,1185.30,1185.80,227
2026-07-02T12:12:00+05:30,1185.80,1186.20,1185.50,1186.00,227
2026-07-02T12:13:00+05:30,1186.00,1186.00,1185.20,1186.00,771
2026-07-02T12:14:00+05:30,1186.30,1186.30,1186.00,1186.30,360
2026-07-02T12:15:00+05:30,1186.30,1187.00,1186.00,1186.90,2657
2026-07-02T12:16:00+05:30,1186.90,1187.00,1186.50,1186.90,1006
2026-07-02T12:17:00+05:30,1186.90,1186.90,1186.60,1186.90,316
2026-07-02T12:18:00+05:30,1186.90,1186.90,1186.60,1186.90,313
2026-07-02T12:19:00+05:30,1186.70,1187.00,1186.70,1186.90,10149
2026-07-02T12:20:00+05:30,1186.90,1187.00,1186.70,1187.00,3161
2026-07-02T12:21:00+05:30,1187.00,1187.00,1186.70,1187.00,0
2026-07-02T12:22:00+05:30,1187.00,1187.00,1186.70,1187.00,1007
2026-07-02T12:23:00+05:30,1186.70,1187.00,1186.30,1186.30,1128
2026-07-02T12:24:00+05:30,1186.30,1186.60,1186.00,1186.50,375
2026-07-02T12:25:00+05:30,1186.60,1186.80,1186.40,1186.80,288
2026-07-02T12:26:00+05:30,1186.90,1187.00,1186.50,1186.90,1347
2026-07-02T12:27:00+05:30,1187.00,1187.00,1186.60,1186.90,205
2026-07-02T12:28:00+05:30,1186.60,1186.90,1186.60,1186.80,125
2026-07-02T12:29:00+05:30,1186.50,1186.50,1186.10,1186.40,757
2026-07-02T12:30:00+05:30,1186.40,1186.60,1186.00,1186.60,606
2026-07-02T12:31:00+05:30,1186.50,1186.60,1186.10,1186.60,288
2026-07-02T12:32:00+05:30,1186.10,1186.60,1186.10,1186.60,229
2026-07-02T12:33:00+05:30,1186.60,1186.60,1185.50,1186.00,2062
2026-07-02T12:34:00+05:30,1185.50,1185.90,1185.20,1185.90,1440
2026-07-02T12:35:00+05:30,1185.40,1185.90,1185.30,1185.30,649
2026-07-02T12:36:00+05:30,1185.20,1185.80,1185.20,1185.30,172
2026-07-02T12:37:00+05:30,1185.30,1185.70,1185.00,1185.70,1775
2026-07-02T12:38:00+05:30,1185.70,1186.20,1185.20,1186.20,886
2026-07-02T12:39:00+05:30,1186.40,1186.60,1185.90,1186.60,788
2026-07-02T12:40:00+05:30,1186.20,1186.80,1186.00,1186.80,699
2026-07-02T12:41:00+05:30,1186.80,1186.80,1186.20,1186.70,661
2026-07-02T12:42:00+05:30,1186.70,1186.70,1186.20,1186.70,184
2026-07-02T12:43:00+05:30,1186.70,1186.70,1186.20,1186.60,178
2026-07-02T12:44:00+05:30,1186.30,1186.60,1185.70,1186.30,1370
2026-07-02T12:45:00+05:30,1186.10,1186.70,1186.10,1186.70,1175
2026-07-02T12:46:00+05:30,1186.30,1186.90,1186.30,1186.90,254
2026-07-02T12:47:00+05:30,1186.90,1186.90,1186.50,1186.50,146
2026-07-02T12:48:00+05:30,1185.70,1186.80,1185.70,1186.80,773
2026-07-02T12:49:00+05:30,1186.90,1186.90,1186.30,1186.30,272
2026-07-02T12:50:00+05:30,1186.10,1186.40,1186.10,1186.40,147
2026-07-02T12:51:00+05:30,1185.50,1186.40,1185.50,1186.40,764
2026-07-02T12:52:00+05:30,1186.40,1186.90,1185.90,1186.90,725
2026-07-02T12:53:00+05:30,1186.40,1186.60,1186.00,1186.00,396
2026-07-02T12:54:00+05:30,1186.60,1186.70,1186.00,1186.60,144
2026-07-02T12:55:00+05:30,1186.60,1186.60,1185.60,1185.60,2672
2026-07-02T12:56:00+05:30,1185.30,1185.80,1185.20,1185.70,809
2026-07-02T12:57:00+05:30,1185.30,1185.70,1185.20,1185.30,627
2026-07-02T12:58:00+05:30,1185.30,1185.30,1185.00,1185.10,623
2026-07-02T12:59:00+05:30,1185.30,1185.70,1185.10,1185.50,166
2026-07-02T13:00:00+05:30,1185.50,1185.50,1185.20,1185.50,138
2026-07-02T13:01:00+05:30,1185.10,1186.30,1185.10,1186.10,1562
2026-07-02T13:02:00+05:30,1186.70,1186.90,1186.70,1186.90,155
2026-07-02T13:03:00+05:30,1186.90,1186.90,1186.80,1186.90,139
2026-07-02T13:04:00+05:30,1186.90,1186.90,1186.90,1186.90,87
2026-07-02T13:05:00+05:30,1186.70,1187.00,1186.70,1187.00,7767
2026-07-02T13:06:00+05:30,1187.00,1187.00,1186.90,1187.00,99
2026-07-02T13:07:00+05:30,1187.00,1187.00,1187.00,1187.00,161
2026-07-02T13:08:00+05:30,1187.00,1187.00,1186.80,1186.80,621
2026-07-02T13:09:00+05:30,1186.40,1186.50,1186.40,1186.50,446
2026-07-02T13:10:00+05:30,1186.50,1186.50,1185.50,1185.60,1155
2026-07-02T13:11:00+05:30,1185.60,1186.40,1185.20,1186.20,609
2026-07-02T13:12:00+05:30,1186.20,1186.50,1186.20,1186.50,162
2026-07-02T13:13:00+05:30,1186.20,1186.50,1186.00,1186.00,291
2026-07-02T13:14:00+05:30,1186.00,1186.00,1185.20,1185.20,617
2026-07-02T13:15:00+05:30,1185.20,1186.00,1185.20,1185.90,189
2026-07-02T13:16:00+05:30,1185.90,1186.00,1185.50,1186.00,376
2026-07-02T13:17:00+05:30,1185.90,1186.00,1185.90,1186.00,181
2026-07-02T13:18:00+05:30,1186.00,1186.00,1185.50,1185.70,415
2026-07-02T13:19:00+05:30,1185.50,1186.00,1185.40,1186.00,756
2026-07-02T13:20:00+05:30,1186.00,1186.30,1186.00,1186.30,1233
2026-07-02T13:21:00+05:30,1186.30,1186.30,1185.90,1186.00,379
2026-07-02T13:22:00+05:30,1186.00,1186.50,1186.00,1186.50,1158
2026-07-02T13:23:00+05:30,1186.50,1186.50,1186.10,1186.50,125
2026-07-02T13:24:00+05:30,1186.10,1186.50,1186.10,1186.50,364
2026-07-02T13:25:00+05:30,1186.10,1186.50,1186.10,1186.50,322
2026-07-02T13:26:00+05:30,1186.50,1186.50,1186.00,1186.50,423
2026-07-02T13:27:00+05:30,1186.40,1186.40,1185.10,1185.80,990
2026-07-02T13:28:00+05:30,1185.80,1185.90,1185.20,1185.20,956
2026-07-02T13:29:00+05:30,1185.90,1186.30,1185.80,1186.20,467
2026-07-02T13:30:00+05:30,1186.20,1186.30,1185.70,1186.20,494
2026-07-02T13:31:00+05:30,1186.20,1186.20,1185.70,1185.90,742
2026-07-02T13:32:00+05:30,1185.40,1185.80,1185.30,1185.40,1314
2026-07-02T13:33:00+05:30,1185.40,1185.40,1185.10,1185.10,388
2026-07-02T13:34:00+05:30,1185.30,1185.40,1185.20,1185.40,381
2026-07-02T13:35:00+05:30,1185.40,1185.40,1185.20,1185.40,406
2026-07-02T13:36:00+05:30,1185.40,1185.60,1185.40,1185.50,574
2026-07-02T13:37:00+05:30,1185.50,1185.50,1184.00,1184.50,2240
2026-07-02T13:38:00+05:30,1184.50,1184.70,1184.20,1184.70,1326
2026-07-02T13:39:00+05:30,1184.40,1184.80,1184.30,1184.80,782
2026-07-02T13:40:00+05:30,1184.70,1185.00,1184.40,1185.00,1388
2026-07-02T13:41:00+05:30,1184.40,1185.50,1184.30,1185.50,1302
2026-07-02T13:42:00+05:30,1184.90,1185.50,1184.80,1185.50,335
2026-07-02T13:43:00+05:30,1185.40,1185.40,1184.90,1185.40,306
2026-07-02T13:44:00+05:30,1185.40,1185.50,1184.80,1184.80,668
2026-07-02T13:45:00+05:30,1185.10,1185.10,1183.70,1183.80,2270
2026-07-02T13:46:00+05:30,1184.40,1184.70,1183.60,1183.60,733
2026-07-02T13:47:00+05:30,1183.30,1183.60,1182.90,1182.90,2756
2026-07-02T13:48:00+05:30,1182.80,1184.00,1182.50,1184.00,2555
2026-07-02T13:49:00+05:30,1184.00,1184.00,1183.20,1183.50,318
2026-07-02T13:50:00+05:30,1183.90,1184.00,1183.50,1183.90,344
2026-07-02T13:51:00+05:30,1183.50,1184.90,1183.50,1184.90,1174
2026-07-02T13:52:00+05:30,1184.80,1184.80,1183.90,1184.80,974
2026-07-02T13:53:00+05:30,1184.80,1184.80,1184.00,1184.00,412
2026-07-02T13:54:00+05:30,1184.40,1185.10,1184.00,1185.10,1169
2026-07-02T13:55:00+05:30,1185.10,1185.60,1184.50,1185.60,642
2026-07-02T13:56:00+05:30,1185.70,1185.70,1185.00,1185.30,400
2026-07-02T13:57:00+05:30,1185.00,1185.00,1184.60,1185.00,643
2026-07-02T13:58:00+05:30,1185.00,1185.40,1184.90,1185.30,1556
2026-07-02T13:59:00+05:30,1185.70,1186.20,1185.40,1186.20,77
2026-07-02T14:00:00+05:30,1185.50,1186.30,1185.50,1185.80,495
2026-07-02T14:01:00+05:30,1185.50,1186.10,1185.50,1186.10,271
2026-07-02T14:02:00+05:30,1185.50,1186.00,1185.50,1185.60,371
2026-07-02T14:03:00+05:30,1185.60,1186.00,1185.50,1186.00,438
2026-07-02T14:04:00+05:30,1185.80,1185.80,1184.80,1185.70,629
2026-07-02T14:05:00+05:30,1185.70,1187.00,1185.50,1186.70,6322
2026-07-02T14:06:00+05:30,1186.60,1186.60,1185.60,1185.80,692
2026-07-02T14:07:00+05:30,1185.80,1185.80,1184.70,1184.90,1638
2026-07-02T14:08:00+05:30,1185.00,1185.60,1184.70,1185.60,1051
2026-07-02T14:09:00+05:30,1185.50,1185.60,1185.00,1185.50,347
2026-07-02T14:10:00+05:30,1185.10,1185.70,1185.10,1185.20,642
