ts,open,high,low,close,volume
2026-06-30T13:48:00+05:30,1405.70,1405.80,1405.60,1405.80,904
2026-06-30T13:49:00+05:30,1405.80,1406.20,1405.70,1406.10,1292
2026-06-30T13:50:00+05:30,1406.00,1406.10,1405.20,1405.20,13768
2026-06-30T13:51:00+05:30,1405.30,1405.30,1404.40,1404.90,860
2026-06-30T13:52:00+05:30,1404.50,1404.50,1404.10,1404.30,3001
2026-06-30T13:53:00+05:30,1404.50,1404.50,1404.10,1404.50,1363
2026-06-30T13:54:00+05:30,1404.50,1404.50,1402.60,1403.20,3521
2026-06-30T13:55:00+05:30,1403.40,1403.40,1403.10,1403.20,634
2026-06-30T13:56:00+05:30,1403.20,1403.20,1401.30,1401.30,5429
2026-06-30T13:57:00+05:30,1401.30,1401.30,1400.50,1400.70,2917
2026-06-30T13:58:00+05:30,1400.80,1400.90,1400.80,1400.80,997
2026-06-30T13:59:00+05:30,1401.00,1401.20,1401.00,1401.10,1580
2026-06-30T14:00:00+05:30,1401.10,1401.30,1401.10,1401.10,6368
2026-06-30T14:01:00+05:30,1401.10,1401.50,1401.10,1401.50,1552
2026-06-30T14:02:00+05:30,1401.20,1401.50,1401.20,1401.50,1406
2026-06-30T14:03:00+05:30,1401.50,1401.50,1400.40,1400.60,8838
2026-06-30T14:04:00+05:30,1399.30,1399.70,1399.10,1399.70,6816
2026-06-30T14:05:00+05:30,1399.60,1400.50,1399.60,1400.40,4391
2026-06-30T14:06:00+05:30,1400.40,1400.50,1400.40,1400.40,984
2026-06-30T14:07:00+05:30,1400.40,1400.60,1400.10,1400.60,10672
2026-06-30T14:08:00+05:30,1400.00,1400.40,1399.90,1399.90,1729
2026-06-30T14:09:00+05:30,1399.90,1400.00,1399.60,1399.80,1281
2026-06-30T14:10:00+05:30,1400.00,1400.00,1399.80,1399.90,1544
2026-06-30T14:11:00+05:30,1400.00,1400.70,1400.00,1400.50,3656
2026-06-30T14:12:00+05:30,1400.50,1400.60,1400.50,1400.60,1206
2026-06-30T14:13:00+05:30,1400.50,1400.60,1400.50,1400.60,1413
2026-06-30T14:14:00+05:30,1400.60,1400.70,1400.50,1400.70,5001
2026-06-30T14:15:00+05:30,1401.00,1401.10,1400.80,1401.10,4342
2026-06-30T14:16:00+05:30,1401.60,1402.10,1401.60,1402.00,2813
2026-06-30T14:17:00+05:30,1402.00,1402.00,1401.30,1401.30,14730
2026-06-30T14:18:00+05:30,1400.40,1400.40,1398.80,1399.40,8216
2026-06-30T14:19:00+05:30,1399.60,1400.00,1399.50,1399.90,2957
2026-06-30T14:20:00+05:30,1399.90,1400.00,1399.80,1400.00,1400
2026-06-30T14:21:00+05:30,1399.90,1400.00,1399.90,1400.00,2007
2026-06-30T14:22:00+05:30,1400.00,1401.60,1399.90,1401.60,8254
2026-06-30T14:23:00+05:30,1401.60,1402.00,1401.40,1402.00,2905
2026-06-30T14:24:00+05:30,1402.00,1405.40,1400.90,1405.40,24087
2026-06-30T14:25:00+05:30,1406.00,1407.00,1405.20,1406.60,9179
2026-06-30T14:26:00+05:30,1406.80,1408.20,1406.50,1407.80,9076
2026-06-30T14:27:00+05:30,1408.00,1408.00,1407.30,1407.30,2813
2026-06-30T14:28:00+05:30,1407.30,1407.30,1405.80,1406.30,1974
2026-06-30T14:29:00+05:30,1406.40,1407.80,1406.30,1407.10,16339
2026-06-30T14:30:00+05:30,1406.70,1407.40,1406.30,1407.40,1933
2026-06-30T14:31:00+05:30,1407.80,1408.10,1407.30,1408.10,5005
2026-06-30T14:32:00+05:30,1408.20,1408.20,1407.00,1407.20,4733
2026-06-30T14:33:00+05:30,1407.20,1407.70,1406.90,1407.70,1825
2026-06-30T14:34:00+05:30,1407.60,1407.90,1407.30,1407.90,4000
2026-06-30T14:35:00+05:30,1407.90,1407.90,1406.60,1406.60,2991
2026-06-30T14:36:00+05:30,1407.10,1407.30,1406.80,1407.00,1971
2026-06-30T14:37:00+05:30,1407.30,1407.70,1407.20,1407.30,1864
2026-06-30T14:38:00+05:30,1407.80,1408.00,1407.30,1407.50,6299
2026-06-30T14:39:00+05:30,1407.90,1407.90,1405.70,1405.70,4089
2026-06-30T14:40:00+05:30,1405.90,1405.90,1404.70,1405.60,4345
2026-06-30T14:41:00+05:30,1405.60,1405.80,1405.00,1405.60,2460
2026-06-30T14:42:00+05:30,1405.80,1406.00,1405.60,1406.00,2551
2026-06-30T14:43:00+05:30,1406.00,1406.50,1406.00,1406.20,6860
2026-06-30T14:44:00+05:30,1406.30,1406.70,1406.30,1406.50,2374
2026-06-30T14:45:00+05:30,1406.80,1406.80,1406.50,1406.80,2890
2026-06-30T14:46:00+05:30,1406.80,1406.80,1406.60,1406.60,1869
2026-06-30T14:47:00+05:30,1406.60,1406.70,1406.60,1406.60,2224
2026-06-30T14:48:00+05:30,1406.70,1406.70,1404.90,1404.90,16972
2026-06-30T14:49:00+05:30,1405.10,1405.40,1404.80,1404.80,8268
2026-06-30T14:50:00+05:30,1405.50,1405.50,1404.20,1404.40,8528
2026-06-30T14:51:00+05:30,1403.90,1405.00,1403.60,1404.20,5995
2026-06-30T14:52:00+05:30,1404.20,1405.90,1404.10,1405.00,7597
2026-06-30T14:53:00+05:30,1405.60,1406.70,1404.90,1406.20,4200
2026-06-30T14:54:00+05:30,1406.30,1406.70,1406.30,1406.30,3058
2026-06-30T14:55:00+05:30,1406.60,1407.60,1406.60,1407.60,13704
2026-06-30T14:56:00+05:30,1408.00,1411.40,1407.90,1411.20,9020
2026-06-30T14:57:00+05:30,1411.20,1412.60,1411.20,1412.30,6899
2026-06-30T14:58:00+05:30,1412.60,1412.60,1407.80,1408.00,22123
2026-06-30T14:59:00+05:30,1408.80,1409.80,1407.20,1409.80,7637
2026-06-30T15:00:00+05:30,1409.70,1409.70,1402.20,1402.70,48187
2026-06-30T15:01:00+05:30,1403.00,1403.10,1400.40,1402.60,40500
2026-06-30T15:02:00+05:30,1402.70,1406.30,1402.20,1406.30,37369
2026-06-30T15:03:00+05:30,1406.30,1406.60,1401.40,1401.90,34586
2026-06-30T15:04:00+05:30,1401.70,1402.20,1400.80,1401.80,27866
2026-06-30T15:05:00+05:30,1401.70,1403.20,1401.60,1402.30,26866
2026-06-30T15:06:00+05:30,1402.70,1403.00,1402.20,1402.20,25819
2026-06-30T15:07:00+05:30,1402.30,1402.50,1400.70,1401.70,30932
2026-06-30T15:08:00+05:30,1401.80,1402.30,1400.70,1401.00,23247
2026-06-30T15:09:00+05:30,1401.00,1402.00,1400.70,1401.00,28002
2026-06-30T15:10:00+05:30,1401.00,1402.40,1400.50,1402.00,28244
2026-06-30T15:11:00+05:30,1402.20,1402.60,1401.00,1402.60,37040
2026-06-30T15:12:00+05:30,1402.50,1403.20,1402.30,1402.90,20755
2026-06-30T15:13:00+05:30,1402.70,1402.90,1401.20,1402.90,31453
2026-06-30T15:14:00+05:30,1403.50,1404.90,1403.50,1404.60,21353
2026-06-30T15:15:00+05:30,1404.80,1406.20,1404.50,1406.20,45057
2026-06-30T15:16:00+05:30,1406.30,1407.10,1405.70,1406.90,33527
2026-06-30T15:17:00+05:30,1406.90,1406.90,1405.20,1405.90,26473
2026-06-30T15:18:00+05:30,1405.90,1406.20,1405.80,1406.10,22376
2026-06-30T15:19:00+05:30,1407.00,1407.40,1406.90,1407.40,18717
2026-06-30T15:20:00+05:30,1407.30,1407.50,1406.90,1406.90,27571
2026-06-30T15:21:00+05:30,1406.90,1407.90,1406.40,1407.90,31589
2026-06-30T15:22:00+05:30,1408.00,1408.00,1407.90,1408.00,17003
2026-06-30T15:23:00+05:30,1408.10,1412.50,1408.10,1412.30,35129
2026-06-30T15:24:00+05:30,1412.10,1414.00,1410.00,1410.00,32401
2026-06-30T15:25:00+05:30,1409.50,1409.60,1408.00,1409.30,20540
2026-06-30T15:26:00+05:30,1409.40,1409.40,1407.80,1408.80,21147
2026-06-30T15:27:00+05:30,1409.40,1410.60,1409.20,1409.70,13622
2026-06-30T15:28:00+05:30,1409.70,1414.90,1409.60,1412.30,27180
2026-06-30T15:29:00+05:30,1413.90,1413.90,1405.20,1405.20,5097
2026-07-01T09:15:00+05:30,1410.90,1413.30,1410.30,1413.00,0
2026-07-01T09:16:00+05:30,1413.20,1416.60,1413.20,1416.60,5016
2026-07-01T09:17:00+05:30,1415.60,1416.80,1415.50,1416.80,7444
2026-07-01T09:18:00+05:30,1416.70,1420.60,1416.70,1419.50,10594
2026-07-01T09:19:00+05:30,1419.90,1422.70,1419.90,1422.10,5777
2026-07-01T09:20:00+05:30,1422.70,1422.70,1420.70,1420.70,7639
2026-07-01T09:21:00+05:30,1420.50,1420.50,1418.80,1420.20,9167
2026-07-01T09:22:00+05:30,1418.90,1421.70,1418.60,1421.70,7729
2026-07-01T09:23:00+05:30,1421.60,1424.60,1421.60,1424.60,16703
2026-07-01T09:24:00+05:30,1424.80,1427.80,1424.80,1427.80,17500
2026-07-01T09:25:00+05:30,1427.40,1430.90,1426.20,1430.00,13846
2026-07-01T09:26:00+05:30,1430.00,1433.00,1429.00,1429.70,16880
2026-07-01T09:27:00+05:30,1429.00,1430.10,1428.10,1430.10,8997
2026-07-01T09:28:00+05:30,1430.60,1432.00,1430.20,1432.00,9106
2026-07-01T09:29:00+05:30,1432.00,1435.60,1431.50,1435.60,20530
2026-07-01T09:30:00+05:30,1434.00,1438.00,1434.00,1438.00,15500
2026-07-01T09:31:00+05:30,1438.30,1438.30,1436.70,1437.00,10171
2026-07-01T09:32:00+05:30,1437.20,1437.70,1436.40,1437.00,4436
2026-07-01T09:33:00+05:30,1437.80,1438.00,1437.20,1438.00,12854
2026-07-01T09:34:00+05:30,1438.30,1438.50,1436.20,1438.50,32422
2026-07-01T09:35:00+05:30,1438.60,1440.80,1438.60,1439.70,48273
2026-07-01T09:36:00+05:30,1439.70,1440.20,1438.20,1440.00,14855
2026-07-01T09:37:00+05:30,1440.40,1441.90,1439.00,1439.00,24252
2026-07-01T09:38:00+05:30,1440.30,1440.60,1439.00,1439.60,34651
2026-07-01T09:39:00+05:30,1439.00,1439.40,1437.20,1438.90,20306
2026-07-01T09:40:00+05:30,1438.60,1441.00,1438.00,1440.00,16730
2026-07-01T09:41:00+05:30,1440.00,1442.00,1440.00,1441.70,24592
2026-07-01T09:42:00+05:30,1442.00,1442.00,1440.30,1441.70,9791
2026-07-01T09:43:00+05:30,1441.70,1444.00,1441.70,1444.00,20312
2026-07-01T09:44:00+05:30,1444.20,1444.60,1443.50,1444.60,31432
2026-07-01T09:45:00+05:30,1444.80,1446.40,1443.80,1446.40,28501
2026-07-01T09:46:00+05:30,1445.50,1446.30,1444.80,1445.80,22434
2026-07-01T09:47:00+05:30,1446.50,1446.50,1442.20,1442.40,12274
2026-07-01T09:48:00+05:30,1443.10,1445.60,1442.60,1445.60,9842
2026-07-01T09:49:00+05:30,1445.60,1445.60,1444.60,1445.00,7782
2026-07-01T09:50:00+05:30,1445.00,1445.50,1444.60,1445.00,11931
2026-07-01T09:51:00+05:30,1445.70,1445.80,1444.70,1445.00,8662
2026-07-01T09:52:00+05:30,1445.00,1445.30,1444.60,1444.80,5113
2026-07-01T09:53:00+05:30,1445.40,1446.00,1444.80,1445.20,10500
2026-07-01T09:54:00+05:30,1445.50,1445.50,1444.10,1444.30,14883
2026-07-01T09:55:00+05:30,1444.80,1444.80,1443.40,1444.00,12650
2026-07-01T09:56:00+05:30,1444.00,1444.20,1443.00,1443.10,9832
2026-07-01T09:57:00+05:30,1442.50,1444.20,1442.50,1444.20,5642
2026-07-01T09:58:00+05:30,1444.20,1444.80,1444.00,1444.00,5282
2026-07-01T09:59:00+05:30,1443.10,1443.80,1441.20,1441.30,7966
2026-07-01T10:00:00+05:30,1441.60,1443.00,1441.20,1442.30,4381
2026-07-01T10:01:00+05:30,1442.60,1442.90,1441.20,1441.20,3276
2026-07-01T10:02:00+05:30,1441.70,1441.70,1441.10,1441.10,7562
2026-07-01T10:03:00+05:30,1440.80,1441.30,1440.60,1440.80,19695
2026-07-01T10:04:00+05:30,1439.80,1441.70,1439.80,1441.40,12379
2026-07-01T10:05:00+05:30,1442.00,1442.00,1441.50,1442.00,2966
2026-07-01T10:06:00+05:30,1442.20,1443.70,1442.20,1442.70,6840
2026-07-01T10:07:00+05:30,1442.20,1443.00,1441.10,1441.10,3646
2026-07-01T10:08:00+05:30,1441.30,1442.30,1441.30,1442.20,2425
2026-07-01T10:09:00+05:30,1442.30,1442.90,1441.90,1442.40,1024
2026-07-01T10:10:00+05:30,1442.20,1444.00,1442.20,1443.70,5754
2026-07-01T10:11:00+05:30,1444.40,1444.40,1442.70,1442.70,4891
2026-07-01T10:12:00+05:30,1444.00,1444.90,1442.80,1444.90,32402
2026-07-01T10:13:00+05:30,1445.40,1445.80,1443.80,1444.90,18413
2026-07-01T10:14:00+05:30,1445.10,1447.00,1443.90,1447.00,29024
2026-07-01T10:15:00+05:30,1446.90,1447.50,1445.10,1445.90,31143
2026-07-01T10:16:00+05:30,1445.70,1446.90,1442.50,1444.10,32577
2026-07-01T10:17:00+05:30,1443.50,1444.50,1443.10,1444.10,6529
2026-07-01T10:18:00+05:30,1444.20,1444.90,1443.80,1444.00,5241
2026-07-01T10:19:00+05:30,1444.00,1444.30,1443.70,1443.70,3639
2026-07-01T10:20:00+05:30,1443.80,1444.30,1443.50,1444.20,3888
2026-07-01T10:21:00+05:30,1444.20,1444.80,1444.00,1444.10,5785
2026-07-01T10:22:00+05:30,1444.70,1446.00,1444.20,1446.00,7682
2026-07-01T10:23:00+05:30,1445.90,1446.70,1444.60,1444.70,6707
2026-07-01T10:24:00+05:30,1445.10,1445.90,1444.90,1445.60,2321
2026-07-01T10:25:00+05:30,1445.60,1446.00,1444.70,1444.70,13951
2026-07-01T10:26:00+05:30,1444.60,1445.00,1442.70,1442.70,5788
2026-07-01T10:27:00+05:30,1442.60,1443.80,1442.00,1443.80,6844
2026-07-01T10:28:00+05:30,1443.30,1444.10,1443.00,1444.10,3497
2026-07-01T10:29:00+05:30,1444.10,1444.50,1443.60,1443.70,1741
2026-07-01T10:30:00+05:30,1443.70,1444.90,1443.70,1444.60,1778
2026-07-01T10:31:00+05:30,1444.80,1444.80,1442.20,1443.60,15723
2026-07-01T10:32:00+05:30,1442.80,1443.00,1442.40,1442.90,3676
2026-07-01T10:33:00+05:30,1443.00,1443.00,1442.30,1442.50,2280
2026-07-01T10:34:00+05:30,1442.60,1443.80,1442.60,1442.60,2608
2026-07-01T10:35:00+05:30,1442.40,1442.60,1441.60,1442.60,10485
2026-07-01T10:36:00+05:30,1442.60,1444.00,1442.60,1443.20,1978
2026-07-01T10:37:00+05:30,1443.20,1443.90,1443.00,1443.10,4955
2026-07-01T10:38:00+05:30,1443.10,1443.90,1443.00,1443.20,1935
2026-07-01T10:39:00+05:30,1443.40,1443.90,1443.00,1443.10,1358
2026-07-01T10:40:00+05:30,1443.10,1444.00,1443.10,1443.40,4113
2026-07-01T10:41:00+05:30,1443.10,1444.40,1443.10,1444.30,1624
2026-07-01T10:42:00+05:30,1443.80,1443.80,1443.10,1443.10,1543
2026-07-01T10:43:00+05:30,1443.00,1443.00,1441.20,1441.20,9663
2026-07-01T10:44:00+05:30,1441.20,1442.30,1440.50,1441.50,22783
2026-07-01T10:45:00+05:30,1442.00,1442.60,1441.10,1441.50,3484
2026-07-01T10:46:00+05:30,1441.60,1441.80,1441.50,1441.60,1922
2026-07-01T10:47:00+05:30,1441.80,1442.50,1441.50,1442.10,2983
2026-07-01T10:48:00+05:30,1442.10,1443.00,1442.10,1442.40,1971
2026-07-01T10:49:00+05:30,1442.20,1443.00,1441.90,1442.60,3400
2026-07-01T10:50:00+05:30,1442.90,1443.50,1442.60,1443.30,1903
2026-07-01T10:51:00+05:30,1442.70,1442.90,1441.80,1442.10,2871
2026-07-01T10:52:00+05:30,1441.70,1441.70,1441.20,1441.50,1519
2026-07-01T10:53:00+05:30,1442.20,1443.50,1441.90,1443.50,5391
2026-07-01T10:54:00+05:30,1443.80,1444.40,1443.00,1443.80,3418
2026-07-01T10:55:00+05:30,1443.80,1444.40,1443.10,1443.10,1566
2026-07-01T10:56:00+05:30,1443.70,1443.90,1443.10,1443.80,1330
2026-07-01T10:57:00+05:30,1443.80,1444.00,1443.50,1443.50,1075
2026-07-01T10:58:00+05:30,1443.50,1443.90,1443.50,1443.70,2445
2026-07-01T10:59:00+05:30,1443.60,1444.00,1443.60,1443.60,757
2026-07-01T11:00:00+05:30,1443.70,1444.20,1443.50,1444.00,2264
2026-07-01T11:01:00+05:30,1444.00,1444.20,1443.40,1444.20,2618
2026-07-01T11:02:00+05:30,1443.90,1444.20,1443.90,1444.00,454
2026-07-01T11:03:00+05:30,1444.10,1445.60,1443.90,1445.60,7054
2026-07-01T11:04:00+05:30,1445.20,1446.80,1445.20,1446.50,9034
2026-07-01T11:05:00+05:30,1447.00,1447.00,1446.40,1446.40,6921
2026-07-01T11:06:00+05:30,1446.60,1447.00,1445.10,1445.10,19258
2026-07-01T11:07:00+05:30,1445.30,1445.70,1444.60,1444.80,6640
2026-07-01T11:08:00+05:30,1444.80,1445.00,1444.00,1444.00,15927
2026-07-01T11:09:00+05:30,1444.00,1444.60,1443.20,1444.60,7126
2026-07-01T11:10:00+05:30,1445.20,1446.90,1445.00,1446.90,8549
2026-07-01T11:11:00+05:30,1446.90,1447.00,1446.50,1446.50,3986
2026-07-01T11:12:00+05:30,1446.70,1447.00,1446.40,1447.00,4534
2026-07-01T11:13:00+05:30,1446.50,1446.90,1445.40,1445.60,5519
2026-07-01T11:14:00+05:30,1445.60,1446.00,1445.60,1445.60,1299
2026-07-01T11:15:00+05:30,1446.00,1446.00,1445.10,1445.40,3181
2026-07-01T11:16:00+05:30,1445.10,1445.90,1445.10,1445.90,4966
2026-07-01T11:17:00+05:30,1446.70,1447.00,1446.10,1447.00,4719
2026-07-01T11:18:00+05:30,1446.50,1447.00,1446.40,1446.80,2734
2026-07-01T11:19:00+05:30,1446.80,1447.50,1446.70,1447.50,8533
2026-07-01T11:20:00+05:30,1447.80,1449.00,1447.80,1448.10,25150
2026-07-01T11:21:00+05:30,1448.60,1448.70,1446.90,1446.90,11168
2026-07-01T11:22:00+05:30,1446.60,1447.20,1446.60,1446.60,5783
2026-07-01T11:23:00+05:30,1446.20,1447.30,1445.90,1446.50,10656
2026-07-01T11:24:00+05:30,1446.40,1447.00,1446.40,1446.70,973
2026-07-01T11:25:00+05:30,1442.10,1443.00,1441.60,1442.50,25402
2026-07-01T11:26:00+05:30,1442.20,1445.00,1441.90,1444.70,8769
2026-07-01T11:27:00+05:30,1444.70,1445.60,1442.20,1443.00,22990
2026-07-01T11:28:00+05:30,1443.00,1443.00,1442.00,1442.50,1802
2026-07-01T11:29:00+05:30,1440.50,1442.20,1440.50,1440.70,31006
2026-07-01T11:30:00+05:30,1441.00,1442.00,1438.10,1438.10,21490
2026-07-01T11:31:00+05:30,1438.40,1438.70,1437.10,1438.00,6597
2026-07-01T11:32:00+05:30,1438.00,1438.00,1436.40,1437.00,16801
2026-07-01T11:33:00+05:30,1436.50,1437.40,1436.50,1437.40,1678
2026-07-01T11:34:00+05:30,1437.50,1437.60,1436.90,1436.90,2233
2026-07-01T11:35:00+05:30,1436.90,1438.40,1436.90,1438.00,2348
2026-07-01T11:36:00+05:30,1437.60,1438.00,1437.40,1438.00,1357
2026-07-01T11:37:00+05:30,1437.50,1440.10,1437.50,1440.10,6052
2026-07-01T11:38:00+05:30,1440.80,1441.00,1440.80,1440.80,1716
2026-07-01T11:39:00+05:30,1441.00,1442.50,1441.00,1442.10,3278
2026-07-01T11:40:00+05:30,1442.30,1442.30,1440.90,1441.10,8400
2026-07-01T11:41:00+05:30,1441.10,1441.70,1441.10,1441.50,768
2026-07-01T11:42:00+05:30,1441.50,1441.50,1440.80,1440.80,951
2026-07-01T11:43:00+05:30,1440.90,1441.70,1440.90,1441.60,1691
2026-07-01T11:44:00+05:30,1441.70,1443.00,1441.70,1442.50,2744
2026-07-01T11:45:00+05:30,1442.90,1442.90,1441.70,1441.70,2723
2026-07-01T11:46:00+05:30,1442.00,1442.10,1440.60,1441.40,2645
2026-07-01T11:47:00+05:30,1441.00,1441.00,1439.00,1439.90,15954
2026-07-01T11:48:00+05:30,1439.60,1440.00,1438.70,1438.90,10900
2026-07-01T11:49:00+05:30,1439.00,1440.00,1438.80,1440.00,9137
2026-07-01T11:50:00+05:30,1439.90,1439.90,1438.00,1438.00,17997
2026-07-01T11:51:00+05:30,1438.50,1439.60,1438.50,1439.60,8275
2026-07-01T11:52:00+05:30,1440.10,1440.40,1439.40,1440.10,2166
2026-07-01T11:53:00+05:30,1439.90,1440.60,1439.50,1440.30,1473
2026-07-01T11:54:00+05:30,1440.30,1440.70,1440.00,1440.60,881
2026-07-01T11:55:00+05:30,1440.60,1441.40,1440.60,1441.30,601
2026-07-01T11:56:00+05:30,1440.30,1440.30,1438.30,1438.70,7008
2026-07-01T11:57:00+05:30,1438.70,1442.70,1438.70,1442.70,12580
2026-07-01T11:58:00+05:30,1442.60,1443.50,1441.60,1443.40,2504
2026-07-01T11:59:00+05:30,1443.50,1443.50,1442.70,1443.10,2516
2026-07-01T12:00:00+05:30,1443.10,1443.60,1443.10,1443.30,651
2026-07-01T12:01:00+05:30,1443.40,1444.70,1443.10,1444.70,4761
2026-07-01T12:02:00+05:30,1444.50,1444.70,1444.20,1444.20,3618
2026-07-01T12:03:00+05:30,1444.10,1444.40,1443.10,1443.30,1162
2026-07-01T12:04:00+05:30,1443.30,1443.70,1443.30,1443.50,514
2026-07-01T12:05:00+05:30,1443.70,1444.00,1443.50,1444.00,1124
2026-07-01T12:06:00+05:30,1444.10,1444.90,1444.10,1444.80,1242
2026-07-01T12:07:00+05:30,1444.50,1445.40,1444.50,1445.00,7075
2026-07-01T12:08:00+05:30,1445.20,1445.20,1440.80,1441.60,60459
2026-07-01T12:09:00+05:30,1442.10,1443.20,1442.10,1442.50,941
2026-07-01T12:10:00+05:30,1442.60,1443.20,1442.20,1442.70,1314
2026-07-01T12:11:00+05:30,1443.00,1443.70,1442.70,1443.40,1377
2026-07-01T12:12:00+05:30,1443.50,1443.90,1443.40,1443.70,1541
2026-07-01T12:13:00+05:30,1443.90,1443.90,1442.90,1443.00,2302
2026-07-01T12:14:00+05:30,1443.10,1443.80,1443.00,1443.20,2438
2026-07-01T12:15:00+05:30,1443.70,1444.60,1443.70,1444.20,880
2026-07-01T12:16:00+05:30,1443.90,1444.80,1443.90,1444.80,925
2026-07-01T12:17:00+05:30,1444.70,1444.70,1444.20,1444.50,1413
2026-07-01T12:18:00+05:30,1444.40,1444.50,1444.00,1444.20,759
2026-07-01T12:19:00+05:30,1444.50,1444.50,1443.70,1444.40,2151
2026-07-01T12:20:00+05:30,1444.20,1444.70,1444.10,1444.10,782
2026-07-01T12:21:00+05:30,1444.50,1445.40,1443.80,1445.10,3082
2026-07-01T12:22:00+05:30,1445.20,1445.30,1444.40,1445.00,877
2026-07-01T12:23:00+05:30,1444.90,1445.00,1444.80,1444.80,353
2026-07-01T12:24:00+05:30,1444.80,1444.80,1443.80,1444.70,1502
2026-07-01T12:25:00+05:30,1444.60,1444.70,1444.60,1444.70,744
2026-07-01T12:26:00+05:30,1444.70,1444.80,1442.60,1443.30,27278
2026-07-01T12:27:00+05:30,1443.30,1444.10,1443.30,1444.00,1071
2026-07-01T12:28:00+05:30,1444.10,1444.60,1443.80,1443.80,2516
2026-07-01T12:29:00+05:30,1443.10,1443.90,1442.40,1443.90,1876
2026-07-01T12:30:00+05:30,1444.30,1445.00,1444.20,1444.50,2734
2026-07-01T12:31:00+05:30,1444.90,1447.50,1444.90,1446.30,9404
2026-07-01T12:32:00+05:30,1446.80,1448.70,1446.70,1448.30,10475
2026-07-01T12:33:00+05:30,1448.80,1448.90,1448.40,1448.50,1783
2026-07-01T12:34:00+05:30,1448.50,1449.50,1448.50,1449.40,14709
2026-07-01T12:35:00+05:30,1449.10,1449.80,1449.00,1449.10,8970
2026-07-01T12:36:00+05:30,1449.70,1449.90,1449.10,1449.90,17026
2026-07-01T12:37:00+05:30,1450.20,1451.00,1450.10,1450.50,8081
2026-07-01T12:38:00+05:30,1450.50,1450.50,1449.00,1449.00,6029
2026-07-01T12:39:00+05:30,1449.40,1449.40,1447.30,1448.30,8409
2026-07-01T12:40:00+05:30,1448.30,1448.50,1446.20,1446.30,4907
2026-07-01T12:41:00+05:30,1447.00,1447.70,1446.50,1447.10,5452
2026-07-01T12:42:00+05:30,1447.30,1448.20,1445.50,1445.50,14826
2026-07-01T12:43:00+05:30,1446.00,1446.00,1445.00,1445.60,10470
2026-07-01T12:44:00+05:30,1445.60,1446.60,1445.20,1446.00,2259
2026-07-01T12:45:00+05:30,1446.00,1448.30,1445.10,1448.20,2849
2026-07-01T12:46:00+05:30,1447.60,1448.40,1447.20,1448.10,2568
2026-07-01T12:47:00+05:30,1448.10,1449.00,1447.20,1447.30,7051
2026-07-01T12:48:00+05:30,1448.00,1448.20,1447.30,1448.20,1199
2026-07-01T12:49:00+05:30,1448.50,1448.50,1447.20,1447.20,1619
2026-07-01T12:50:00+05:30,1447.30,1448.00,1447.20,1447.70,1113
2026-07-01T12:51:00+05:30,1448.20,1448.70,1447.40,1448.00,3661
2026-07-01T12:52:00+05:30,1447.30,1447.70,1446.50,1446.70,14911
2026-07-01T12:53:00+05:30,1446.80,1447.60,1446.70,1447.60,18398
2026-07-01T12:54:00+05:30,1447.60,1448.10,1447.10,1447.70,2025
2026-07-01T12:55:00+05:30,1447.60,1447.70,1447.10,1447.40,1270
2026-07-01T12:56:00+05:30,1447.40,1447.60,1447.20,1447.20,1102
2026-07-01T12:57:00+05:30,1447.30,1447.40,1446.70,1447.20,4490
2026-07-01T12:58:00+05:30,1446.80,1447.30,1446.80,1447.00,820
2026-07-01T12:59:00+05:30,1447.20,1447.20,1446.80,1446.90,1430
2026-07-01T13:00:00+05:30,1446.90,1449.50,1446.80,1449.00,13216
2026-07-01T13:01:00+05:30,1449.00,1449.50,1448.60,1449.20,18471
2026-07-01T13:02:00+05:30,1449.40,1450.00,1447.70,1448.20,10211
2026-07-01T13:03:00+05:30,1448.20,1449.00,1447.70,1448.80,2310
2026-07-01T13:04:00+05:30,1449.00,1449.50,1448.20,1448.30,8540
2026-07-01T13:05:00+05:30,1448.30,1449.40,1448.30,1449.00,1071
2026-07-01T13:06:00+05:30,1449.50,1449.50,1448.50,1448.80,1486
2026-07-01T13:07:00+05:30,1448.70,1449.50,1448.70,1449.40,2194
2026-07-01T13:08:00+05:30,1449.20,1449.50,1448.50,1448.50,2872
2026-07-01T13:09:00+05:30,1449.00,1449.70,1448.50,1449.00,3309
2026-07-01T13:10:00+05:30,1449.20,1449.20,1448.40,1448.50,911
2026-07-01T13:11:00+05:30,1448.50,1448.80,1444.70,1446.10,38090
2026-07-01T13:12:00+05:30,1446.00,1447.00,1446.00,1446.80,2268
2026-07-01T13:13:00+05:30,1447.00,1448.50,1446.00,1448.30,9013
2026-07-01T13:14:00+05:30,1448.10,1448.70,1448.10,1448.30,3678
2026-07-01T13:15:00+05:30,1448.40,1448.40,1447.60,1447.60,4180
2026-07-01T13:16:00+05:30,1447.70,1448.50,1447.70,1448.40,904
2026-07-01T13:17:00+05:30,1448.90,1449.40,1448.50,1449.00,3657
2026-07-01T13:18:00+05:30,1449.00,1449.20,1448.70,1448.80,2167
2026-07-01T13:19:00+05:30,1448.60,1448.90,1448.40,1448.40,1373
2026-07-01T13:20:00+05:30,1448.40,1448.70,1448.00,1448.50,4091
2026-07-01T13:21:00+05:30,1448.10,1448.50,1448.10,1448.50,1654
2026-07-01T13:22:00+05:30,1450.50,1450.50,1449.40,1449.50,19458
