ts,open,high,low,close,volume
2026-07-02T10:49:00+05:30,227.00,227.00,226.70,226.70,48166
2026-07-02T10:50:00+05:30,226.85,226.85,226.75,226.75,12061
2026-07-02T10:51:00+05:30,226.75,226.75,226.50,226.55,78214
2026-07-02T10:52:00+05:30,226.60,226.65,226.50,226.65,30319
2026-07-02T10:53:00+05:30,226.60,226.85,226.55,226.80,20322
2026-07-02T10:54:00+05:30,226.75,227.05,226.70,226.90,46892
2026-07-02T10:55:00+05:30,226.90,227.10,226.80,227.10,23378
2026-07-02T10:56:00+05:30,227.00,227.10,226.90,227.00,12214
2026-07-02T10:57:00+05:30,227.00,227.05,226.85,226.85,44563
2026-07-02T10:58:00+05:30,226.90,227.05,226.90,227.00,19403
2026-07-02T10:59:00+05:30,227.05,227.05,226.65,226.85,25809
2026-07-02T11:00:00+05:30,226.85,227.00,226.85,227.00,14400
2026-07-02T11:01:00+05:30,227.00,227.00,226.85,226.90,31475
2026-07-02T11:02:00+05:30,226.90,226.90,226.75,226.85,11865
2026-07-02T11:03:00+05:30,226.85,226.85,226.60,226.60,21657
2026-07-02T11:04:00+05:30,226.60,226.60,226.45,226.45,36095
2026-07-02T11:05:00+05:30,226.75,226.75,226.55,226.65,56356
2026-07-02T11:06:00+05:30,226.55,226.65,226.45,226.55,13851
2026-07-02T11:07:00+05:30,226.40,226.50,226.40,226.50,15483
2026-07-02T11:08:00+05:30,226.40,226.50,226.25,226.25,48539
2026-07-02T11:09:00+05:30,226.25,226.40,226.10,226.35,16480
2026-07-02T11:10:00+05:30,226.35,226.55,226.35,226.50,7029
2026-07-02T11:11:00+05:30,226.55,226.85,226.50,226.85,17590
2026-07-02T11:12:00+05:30,226.80,226.90,226.70,226.70,47131
2026-07-02T11:13:00+05:30,226.70,226.90,226.65,226.85,7790
2026-07-02T11:14:00+05:30,226.80,226.85,226.70,226.80,43568
2026-07-02T11:15:00+05:30,226.75,226.85,226.70,226.80,17282
2026-07-02T11:16:00+05:30,226.75,226.80,226.70,226.70,9741
2026-07-02T11:17:00+05:30,226.65,226.80,226.65,226.80,42862
2026-07-02T11:18:00+05:30,226.70,226.85,226.70,226.80,10953
2026-07-02T11:19:00+05:30,226.80,226.80,226.65,226.70,12933
2026-07-02T11:20:00+05:30,226.65,226.65,226.45,226.50,14737
2026-07-02T11:21:00+05:30,226.45,226.60,226.40,226.50,6055
2026-07-02T11:22:00+05:30,226.60,226.70,226.45,226.50,16477
2026-07-02T11:23:00+05:30,226.45,226.60,226.40,226.50,12741
2026-07-02T11:24:00+05:30,226.40,226.50,226.40,226.45,8468
2026-07-02T11:25:00+05:30,226.40,226.70,226.40,226.70,26727
2026-07-02T11:26:00+05:30,226.65,227.10,226.65,226.70,93671
2026-07-02T11:27:00+05:30,226.80,226.85,226.70,226.75,10713
2026-07-02T11:28:00+05:30,226.70,226.80,226.70,226.80,8646
2026-07-02T11:29:00+05:30,226.80,226.80,226.65,226.65,16805
2026-07-02T11:30:00+05:30,226.75,226.80,226.65,226.80,6841
2026-07-02T11:31:00+05:30,226.85,226.85,226.50,226.50,11372
2026-07-02T11:32:00+05:30,226.60,226.60,226.50,226.50,19128
2026-07-02T11:33:00+05:30,226.55,226.60,226.50,226.55,4416
2026-07-02T11:34:00+05:30,226.60,226.60,226.50,226.60,16086
2026-07-02T11:35:00+05:30,226.60,226.60,226.50,226.55,7701
2026-07-02T11:36:00+05:30,226.55,226.55,226.45,226.45,9572
2026-07-02T11:37:00+05:30,226.45,226.60,226.45,226.50,16066
2026-07-02T11:38:00+05:30,226.55,226.55,226.40,226.40,20053
2026-07-02T11:39:00+05:30,226.40,226.40,226.30,226.40,25335
2026-07-02T11:40:00+05:30,226.50,226.50,226.30,226.35,9409
2026-07-02T11:41:00+05:30,226.30,226.40,226.25,226.30,5431
2026-07-02T11:42:00+05:30,226.20,226.25,226.05,226.25,72786
2026-07-02T11:43:00+05:30,226.20,226.25,226.10,226.15,14153
2026-07-02T11:44:00+05:30,226.25,226.35,226.15,226.30,8401
2026-07-02T11:45:00+05:30,226.30,226.70,226.30,226.70,43474
2026-07-02T11:46:00+05:30,226.70,226.85,226.70,226.75,14553
2026-07-02T11:47:00+05:30,226.75,226.85,226.70,226.80,8284
2026-07-02T11:48:00+05:30,226.80,226.80,226.50,226.60,10166
2026-07-02T11:49:00+05:30,226.60,226.75,226.55,226.55,5513
2026-07-02T11:50:00+05:30,226.55,226.85,226.55,226.80,10897
2026-07-02T11:51:00+05:30,226.70,226.80,226.40,226.40,19439
2026-07-02T11:52:00+05:30,226.50,226.60,226.50,226.60,9600
2026-07-02T11:53:00+05:30,226.55,226.75,226.55,226.75,6107
2026-07-02T11:54:00+05:30,226.75,226.80,226.65,226.75,6664
2026-07-02T11:55:00+05:30,226.65,227.10,226.65,227.10,57805
2026-07-02T11:56:00+05:30,227.20,227.20,226.75,227.00,65716
2026-07-02T11:57:00+05:30,226.95,227.05,226.70,226.75,34128
2026-07-02T11:58:00+05:30,226.90,226.90,226.75,226.80,10966
2026-07-02T11:59:00+05:30,226.80,227.10,226.80,226.95,18003
2026-07-02T12:00:00+05:30,226.95,227.05,226.85,226.95,48367
2026-07-02T12:01:00+05:30,226.95,227.00,226.90,226.95,13634
2026-07-02T12:02:00+05:30,227.00,227.00,226.90,226.95,37466
2026-07-02T12:03:00+05:30,226.95,226.95,226.80,226.90,11476
2026-07-02T12:04:00+05:30,226.90,226.95,226.80,226.80,14129
2026-07-02T12:05:00+05:30,226.85,226.95,226.80,226.90,7753
2026-07-02T12:06:00+05:30,226.90,226.90,226.70,226.80,7106
2026-07-02T12:07:00+05:30,226.90,226.90,226.80,226.90,18411
2026-07-02T12:08:00+05:30,226.90,226.90,226.65,226.80,27105
2026-07-02T12:09:00+05:30,226.80,226.85,226.75,226.85,24720
2026-07-02T12:10:00+05:30,226.90,226.90,226.80,226.85,17621
2026-07-02T12:11:00+05:30,226.85,226.90,226.75,226.75,10540
2026-07-02T12:12:00+05:30,226.80,226.80,226.60,226.65,13577
2026-07-02T12:13:00+05:30,226.65,226.65,226.50,226.60,13022
2026-07-02T12:14:00+05:30,226.50,226.70,226.30,226.40,38794
2026-07-02T12:15:00+05:30,225.90,226.00,225.70,225.85,165107
2026-07-02T12:16:00+05:30,225.90,225.90,225.70,225.70,40180
2026-07-02T12:17:00+05:30,225.80,225.80,225.70,225.80,20138
2026-07-02T12:18:00+05:30,225.70,225.95,225.70,225.95,28706
2026-07-02T12:19:00+05:30,225.95,225.95,225.85,225.85,15054
2026-07-02T12:20:00+05:30,225.80,225.90,225.35,225.45,102079
2026-07-02T12:21:00+05:30,225.55,225.65,225.45,225.50,14401
2026-07-02T12:22:00+05:30,225.60,225.65,225.50,225.65,13320
2026-07-02T12:23:00+05:30,225.55,225.55,225.30,225.40,33615
2026-07-02T12:24:00+05:30,225.35,225.55,225.35,225.50,8714
2026-07-02T12:25:00+05:30,225.50,225.55,225.35,225.40,23588
2026-07-02T12:26:00+05:30,225.20,225.45,225.20,225.45,44140
2026-07-02T12:27:00+05:30,225.45,225.50,225.30,225.45,8688
2026-07-02T12:28:00+05:30,225.50,225.50,225.35,225.35,27521
2026-07-02T12:29:00+05:30,225.30,225.45,225.15,225.15,22818
2026-07-02T12:30:00+05:30,225.25,225.30,224.70,225.00,144726
2026-07-02T12:31:00+05:30,225.00,225.00,224.65,224.80,61387
2026-07-02T12:32:00+05:30,224.85,224.95,224.70,224.75,50795
2026-07-02T12:33:00+05:30,224.75,224.90,224.70,224.80,33001
2026-07-02T12:34:00+05:30,224.75,224.75,224.30,224.60,113600
2026-07-02T12:35:00+05:30,224.65,224.75,224.60,224.75,22432
2026-07-02T12:36:00+05:30,224.75,224.75,224.65,224.65,10486
2026-07-02T12:37:00+05:30,224.65,224.75,224.60,224.75,12362
2026-07-02T12:38:00+05:30,224.75,224.75,224.55,224.70,46166
2026-07-02T12:39:00+05:30,224.70,224.75,224.60,224.75,29725
2026-07-02T12:40:00+05:30,224.75,224.80,224.70,224.80,29748
2026-07-02T12:41:00+05:30,224.80,225.00,224.75,224.95,46996
2026-07-02T12:42:00+05:30,224.95,224.95,224.85,224.85,37923
2026-07-02T12:43:00+05:30,224.85,224.90,224.30,224.30,90889
2026-07-02T12:44:00+05:30,224.20,224.35,224.05,224.20,258722
2026-07-02T12:45:00+05:30,224.20,224.35,223.80,224.00,131407
2026-07-02T12:46:00+05:30,224.00,224.10,223.90,224.10,59439
2026-07-02T12:47:00+05:30,224.15,224.15,223.90,224.00,93693
2026-07-02T12:48:00+05:30,224.05,224.05,223.85,223.95,60734
2026-07-02T12:49:00+05:30,223.95,224.10,223.90,224.05,20322
2026-07-02T12:50:00+05:30,224.05,224.20,224.00,224.00,68962
2026-07-02T12:51:00+05:30,224.00,224.00,223.80,224.00,64173
2026-07-02T12:52:00+05:30,223.95,224.60,223.95,224.55,73068
2026-07-02T12:53:00+05:30,224.60,224.60,224.35,224.35,49978
2026-07-02T12:54:00+05:30,224.35,224.50,224.35,224.50,10820
2026-07-02T12:55:00+05:30,224.50,224.70,224.40,224.60,47126
2026-07-02T12:56:00+05:30,224.60,224.70,224.60,224.65,54236
2026-07-02T12:57:00+05:30,224.50,224.50,224.40,224.50,22330
2026-07-02T12:58:00+05:30,224.50,224.70,224.50,224.70,17590
2026-07-02T12:59:00+05:30,224.65,224.70,224.55,224.70,9979
2026-07-02T13:00:00+05:30,224.70,224.70,224.55,224.60,19957
2026-07-02T13:01:00+05:30,224.60,224.70,224.55,224.70,11132
2026-07-02T13:02:00+05:30,224.70,224.70,224.65,224.70,8389
2026-07-02T13:03:00+05:30,224.70,224.80,224.70,224.80,14115
2026-07-02T13:04:00+05:30,224.80,224.95,224.70,224.95,11198
2026-07-02T13:05:00+05:30,224.95,225.10,224.85,225.10,64254
2026-07-02T13:06:00+05:30,225.10,225.15,225.05,225.10,20475
2026-07-02T13:07:00+05:30,225.10,225.10,225.00,225.05,15181
2026-07-02T13:08:00+05:30,225.15,225.15,225.10,225.10,9634
2026-07-02T13:09:00+05:30,225.10,225.15,224.90,224.90,29869
2026-07-02T13:10:00+05:30,225.00,225.00,224.90,225.00,10762
2026-07-02T13:11:00+05:30,224.95,225.00,224.85,224.90,8182
2026-07-02T13:12:00+05:30,224.85,225.00,224.85,224.95,33360
2026-07-02T13:13:00+05:30,224.90,224.95,224.85,224.95,7541
2026-07-02T13:14:00+05:30,224.90,224.90,224.85,224.90,3517
2026-07-02T13:15:00+05:30,224.90,225.00,224.85,225.00,20713
2026-07-02T13:16:00+05:30,225.00,225.00,225.00,225.00,5547
2026-07-02T13:17:00+05:30,225.00,225.20,225.00,225.20,34153
2026-07-02T13:18:00+05:30,225.15,225.20,225.15,225.20,7908
2026-07-02T13:19:00+05:30,225.20,225.20,225.10,225.15,6546
2026-07-02T13:20:00+05:30,225.15,225.20,225.10,225.20,17541
2026-07-02T13:21:00+05:30,225.20,225.20,225.00,225.15,12825
2026-07-02T13:22:00+05:30,225.05,225.40,225.05,225.40,51462
2026-07-02T13:23:00+05:30,225.35,225.40,225.30,225.40,15626
2026-07-02T13:24:00+05:30,225.40,225.50,225.40,225.45,17206
2026-07-02T13:25:00+05:30,225.40,225.50,225.25,225.40,13367
2026-07-02T13:26:00+05:30,225.45,225.45,225.35,225.40,11443
2026-07-02T13:27:00+05:30,225.45,225.45,225.30,225.40,8068
2026-07-02T13:28:00+05:30,225.35,225.40,225.20,225.25,22653
2026-07-02T13:29:00+05:30,225.20,225.20,225.10,225.10,6432
2026-07-02T13:30:00+05:30,225.05,225.05,224.85,225.05,22916
2026-07-02T13:31:00+05:30,225.05,225.05,225.00,225.00,12971
2026-07-02T13:32:00+05:30,225.05,225.15,225.05,225.15,2272
2026-07-02T13:33:00+05:30,225.15,225.20,225.05,225.15,6593
2026-07-02T13:34:00+05:30,225.15,225.15,225.05,225.15,4465
2026-07-02T13:35:00+05:30,225.15,225.15,225.05,225.10,15918
2026-07-02T13:36:00+05:30,225.10,225.10,224.80,224.85,71504
2026-07-02T13:37:00+05:30,224.90,224.90,224.75,224.85,13507
2026-07-02T13:38:00+05:30,224.85,224.85,224.75,224.85,6667
2026-07-02T13:39:00+05:30,224.85,225.00,224.85,224.90,12023
2026-07-02T13:40:00+05:30,224.95,224.95,224.85,224.85,16314
2026-07-02T13:41:00+05:30,224.90,224.95,224.80,224.85,17037
2026-07-02T13:42:00+05:30,224.85,225.15,224.85,225.15,93376
2026-07-02T13:43:00+05:30,225.00,225.10,224.95,224.95,9285
2026-07-02T13:44:00+05:30,224.90,225.00,224.85,224.85,10413
2026-07-02T13:45:00+05:30,224.95,224.95,224.85,224.95,9612
2026-07-02T13:46:00+05:30,224.95,225.00,224.85,224.95,3647
2026-07-02T13:47:00+05:30,225.00,225.00,224.90,225.00,4667
2026-07-02T13:48:00+05:30,225.00,225.00,224.70,224.85,44418
2026-07-02T13:49:00+05:30,224.75,224.80,224.75,224.80,2561
2026-07-02T13:50:00+05:30,224.75,224.95,224.75,224.80,10198
2026-07-02T13:51:00+05:30,224.90,224.95,224.85,224.85,5341
2026-07-02T13:52:00+05:30,224.95,224.95,224.85,224.95,5509
2026-07-02T13:53:00+05:30,224.95,225.00,224.90,225.00,16514
2026-07-02T13:54:00+05:30,225.00,225.15,225.00,225.15,10266
2026-07-02T13:55:00+05:30,225.10,225.10,225.00,225.00,5175
2026-07-02T13:56:00+05:30,225.05,225.10,224.95,225.00,9031
2026-07-02T13:57:00+05:30,225.00,225.00,224.90,224.95,12064
2026-07-02T13:58:00+05:30,225.00,225.00,224.90,225.00,17696
2026-07-02T13:59:00+05:30,224.95,225.00,224.95,225.00,9308
2026-07-02T14:00:00+05:30,225.00,225.05,224.95,225.05,6912
2026-07-02T14:01:00+05:30,225.05,225.05,224.95,225.00,16254
2026-07-02T14:02:00+05:30,224.95,225.10,224.95,225.10,26619
2026-07-02T14:03:00+05:30,225.10,225.10,224.80,224.90,23184
2026-07-02T14:04:00+05:30,224.85,225.00,224.85,224.95,10364
2026-07-02T14:05:00+05:30,225.00,225.00,224.90,225.00,4926
2026-07-02T14:06:00+05:30,225.00,225.00,224.90,225.00,8661
2026-07-02T14:07:00+05:30,224.90,225.00,224.90,225.00,3628
2026-07-02T14:08:00+05:30,225.00,225.00,224.90,224.90,4652
2026-07-02T14:09:00+05:30,224.90,224.90,224.85,224.90,10019
2026-07-02T14:10:00+05:30,224.90,224.90,224.80,224.80,17396
2026-07-02T14:11:00+05:30,224.80,224.90,224.65,224.70,35139
2026-07-02T14:12:00+05:30,224.70,224.80,224.70,224.75,26282
2026-07-02T14:13:00+05:30,224.75,224.95,224.70,224.80,47490
2026-07-02T14:14:00+05:30,224.90,224.90,224.80,224.90,23112
2026-07-02T14:15:00+05:30,225.00,225.00,224.85,224.95,25777
2026-07-02T14:16:00+05:30,224.90,225.00,224.90,224.90,15066
2026-07-02T14:17:00+05:30,224.90,225.00,224.80,224.85,10244
2026-07-02T14:18:00+05:30,224.80,224.90,224.75,224.90,8087
2026-07-02T14:19:00+05:30,224.80,224.80,224.70,224.70,28791
2026-07-02T14:20:00+05:30,224.75,224.80,224.70,224.75,5190
2026-07-02T14:21:00+05:30,224.70,224.85,224.70,224.80,36412
2026-07-02T14:22:00+05:30,224.80,224.85,224.75,224.75,16297
2026-07-02T14:23:00+05:30,224.75,224.85,224.75,224.75,16985
2026-07-02T14:24:00+05:30,224.80,224.80,224.70,224.70,38849
2026-07-02T14:25:00+05:30,224.75,224.75,224.55,224.55,25828
2026-07-02T14:26:00+05:30,224.50,224.65,224.50,224.55,42857
2026-07-02T14:27:00+05:30,224.50,224.55,224.35,224.55,80846
2026-07-02T14:28:00+05:30,224.65,224.70,224.45,224.55,47969
2026-07-02T14:29:00+05:30,224.60,224.60,224.60,224.60,17929
2026-07-02T14:30:00+05:30,224.65,224.65,224.50,224.60,19464
2026-07-02T14:31:00+05:30,224.60,224.60,224.45,224.50,111015
2026-07-02T14:32:00+05:30,224.45,224.70,224.40,224.55,32322
2026-07-02T14:33:00+05:30,224.50,224.65,224.50,224.65,28433
2026-07-02T14:34:00+05:30,224.65,224.65,224.55,224.55,12068
2026-07-02T14:35:00+05:30,224.55,224.60,224.50,224.60,32719
2026-07-02T14:36:00+05:30,224.60,224.60,224.55,224.60,12799
2026-07-02T14:37:00+05:30,224.60,224.60,224.50,224.55,12091
2026-07-02T14:38:00+05:30,224.60,224.60,224.55,224.60,16394
2026-07-02T14:39:00+05:30,224.60,224.65,224.55,224.65,12825
2026-07-02T14:40:00+05:30,224.65,224.70,224.60,224.65,25818
2026-07-02T14:41:00+05:30,224.60,224.65,224.60,224.60,19620
2026-07-02T14:42:00+05:30,224.60,224.65,224.55,224.60,5375
2026-07-02T14:43:00+05:30,224.60,224.60,224.35,224.35,87842
2026-07-02T14:44:00+05:30,224.35,224.40,224.30,224.30,31207
2026-07-02T14:45:00+05:30,224.40,224.40,224.25,224.30,34441
2026-07-02T14:46:00+05:30,224.40,224.45,224.30,224.40,137001
2026-07-02T14:47:00+05:30,224.40,224.50,224.35,224.40,14238
2026-07-02T14:48:00+05:30,224.60,224.60,224.35,224.40,81758
2026-07-02T14:49:00+05:30,224.40,224.45,224.30,224.40,21962
2026-07-02T14:50:00+05:30,224.40,224.40,224.25,224.30,43622
2026-07-02T14:51:00+05:30,224.30,224.50,224.30,224.35,48450
2026-07-02T14:52:00+05:30,224.35,224.40,224.30,224.40,122425
2026-07-02T14:53:00+05:30,224.40,224.45,224.30,224.40,62096
2026-07-02T14:54:00+05:30,224.45,224.45,224.30,224.40,16692
2026-07-02T14:55:00+05:30,224.40,224.50,224.30,224.50,35819
2026-07-02T14:56:00+05:30,224.50,224.50,224.45,224.50,25440
2026-07-02T14:57:00+05:30,224.40,224.50,224.40,224.50,27933
2026-07-02T14:58:00+05:30,224.50,224.60,224.45,224.50,11221
2026-07-02T14:59:00+05:30,224.50,224.60,224.45,224.60,52674
2026-07-02T15:00:00+05:30,224.60,224.90,224.50,224.60,222166
2026-07-02T15:01:00+05:30,224.60,224.75,224.50,224.65,74444
2026-07-02T15:02:00+05:30,224.65,224.75,224.55,224.70,121956
2026-07-02T15:03:00+05:30,224.75,224.80,224.50,224.65,93500
2026-07-02T15:04:00+05:30,224.65,224.75,224.55,224.75,100681
2026-07-02T15:05:00+05:30,224.65,224.80,224.60,224.70,72558
2026-07-02T15:06:00+05:30,224.70,224.70,224.65,224.70,56894
2026-07-02T15:07:00+05:30,224.70,224.80,224.70,224.70,83022
2026-07-02T15:08:00+05:30,224.75,225.00,224.75,225.00,108076
2026-07-02T15:09:00+05:30,225.00,225.00,224.90,224.95,70184
2026-07-02T15:10:00+05:30,224.95,224.95,224.85,224.85,169559
2026-07-02T15:11:00+05:30,224.85,224.85,224.80,224.80,73247
2026-07-02T15:12:00+05:30,224.80,224.80,224.80,224.80,50354
2026-07-02T15:13:00+05:30,224.80,224.80,224.50,224.55,322430
2026-07-02T15:14:00+05:30,224.55,224.80,224.55,224.75,93735
2026-07-02T15:15:00+05:30,224.75,224.80,224.55,224.70,153506
2026-07-02T15:16:00+05:30,224.70,224.75,224.40,224.55,112465
2026-07-02T15:17:00+05:30,224.60,224.60,224.45,224.60,73861
2026-07-02T15:18:00+05:30,224.60,224.60,224.40,224.50,126787
2026-07-02T15:19:00+05:30,224.50,224.55,224.45,224.45,81663
2026-07-02T15:20:00+05:30,224.50,224.50,224.30,224.35,99952
2026-07-02T15:21:00+05:30,224.35,224.45,224.35,224.45,68339
2026-07-02T15:22:00+05:30,224.20,224.30,224.20,224.30,129242
2026-07-02T15:23:00+05:30,224.25,224.40,224.25,224.40,73830
2026-07-02T15:24:00+05:30,224.20,224.35,224.20,224.35,133498
2026-07-02T15:25:00+05:30,224.40,224.40,224.10,224.35,243000
2026-07-02T15:26:00+05:30,224.35,224.50,224.30,224.50,96178
2026-07-02T15:27:00+05:30,224.45,224.50,224.40,224.50,70467
2026-07-02T15:28:00+05:30,224.45,224.55,224.45,224.45,84957
2026-07-02T15:29:00+05:30,224.45,224.50,224.30,224.50,96222
2026-07-03T09:15:00+05:30,226.25,226.25,224.40,224.65,0
2026-07-03T09:16:00+05:30,224.55,225.30,224.15,224.30,389791
2026-07-03T09:17:00+05:30,224.40,224.65,224.00,224.60,243936
2026-07-03T09:18:00+05:30,225.00,225.20,224.30,224.70,165895
2026-07-03T09:19:00+05:30,224.70,224.70,224.35,224.40,75752
2026-07-03T09:20:00+05:30,224.50,224.60,223.80,223.85,304829
2026-07-03T09:21:00+05:30,223.85,223.85,223.00,223.50,233436
2026-07-03T09:22:00+05:30,223.45,223.80,223.25,223.80,159072
2026-07-03T09:23:00+05:30,223.70,224.15,223.55,223.75,108510
2026-07-03T09:24:00+05:30,223.70,224.20,223.65,223.80,133535
2026-07-03T09:25:00+05:30,223.80,223.80,223.60,223.70,117726
2026-07-03T09:26:00+05:30,223.80,223.80,223.65,223.70,92221
2026-07-03T09:27:00+05:30,223.70,223.80,223.70,223.70,65938
2026-07-03T09:28:00+05:30,223.65,223.65,223.20,223.40,121232
2026-07-03T09:29:00+05:30,223.35,223.55,223.25,223.40,68020
2026-07-03T09:30:00+05:30,223.35,223.60,223.35,223.50,112778
2026-07-03T09:31:00+05:30,223.65,223.95,223.65,223.85,90838
2026-07-03T09:32:00+05:30,224.00,224.40,223.95,224.10,92849
2026-07-03T09:33:00+05:30,224.00,224.45,224.00,224.45,64565
2026-07-03T09:34:00+05:30,224.30,224.30,224.10,224.20,65203
2026-07-03T09:35:00+05:30,224.20,224.20,223.65,223.90,119546
2026-07-03T09:36:00+05:30,223.90,223.90,223.80,223.80,58505
2026-07-03T09:37:00+05:30,223.80,224.00,223.80,223.90,39070
2026-07-03T09:38:00+05:30,223.95,224.00,223.90,223.90,23622
2026-07-03T09:39:00+05:30,223.85,223.90,223.70,223.70,23903
2026-07-03T09:40:00+05:30,223.55,223.65,223.10,223.10,142199
2026-07-03T09:41:00+05:30,223.15,223.35,223.10,223.15,83202
2026-07-03T09:42:00+05:30,223.15,223.25,223.05,223.20,205626
2026-07-03T09:43:00+05:30,223.15,223.35,223.15,223.25,35439
2026-07-03T09:44:00+05:30,223.35,223.35,223.15,223.15,41483
2026-07-03T09:45:00+05:30,223.30,223.40,223.20,223.25,51049
2026-07-03T09:46:00+05:30,223.10,223.40,223.10,223.20,54036
2026-07-03T09:47:00+05:30,223.20,223.50,223.20,223.45,58086
2026-07-03T09:48:00+05:30,223.40,223.50,223.30,223.30,30663
2026-07-03T09:49:00+05:30,223.35,223.35,223.25,223.35,70223
2026-07-03T09:50:00+05:30,223.40,223.70,223.40,223.65,24176
2026-07-03T09:51:00+05:30,223.60,223.80,223.55,223.80,34932
2026-07-03T09:52:00+05:30,223.80,223.80,223.65,223.75,55108
2026-07-03T09:53:00+05:30,223.65,223.70,223.50,223.50,65782
2026-07-03T09:54:00+05:30,223.50,223.95,223.50,223.75,74124
2026-07-03T09:55:00+05:30,223.80,223.85,223.65,223.65,41938
2026-07-03T09:56:00+05:30,223.65,223.75,223.50,223.60,19910
2026-07-03T09:57:00+05:30,223.50,223.70,223.50,223.70,20111
2026-07-03T09:58:00+05:30,223.75,223.75,223.50,223.50,34409
2026-07-03T09:59:00+05:30,223.50,223.70,223.50,223.70,13087
2026-07-03T10:00:00+05:30,223.80,223.85,223.70,223.80,12421
2026-07-03T10:01:00+05:30,223.80,223.95,223.75,223.95,18220
2026-07-03T10:02:00+05:30,223.95,223.95,223.75,223.80,10562
2026-07-03T10:03:00+05:30,223.85,223.85,223.50,223.60,42672
2026-07-03T10:04:00+05:30,223.60,223.60,223.35,223.40,58638
2026-07-03T10:05:00+05:30,223.40,223.45,223.30,223.35,19610
2026-07-03T10:06:00+05:30,223.35,223.40,223.30,223.30,64244
2026-07-03T10:07:00+05:30,223.30,223.35,223.20,223.35,31942
2026-07-03T10:08:00+05:30,223.25,223.55,223.25,223.55,21365
2026-07-03T10:09:00+05:30,223.45,223.65,223.45,223.55,10900
2026-07-03T10:10:00+05:30,223.55,223.55,223.45,223.45,18206
2026-07-03T10:11:00+05:30,223.45,223.45,223.30,223.40,33186
2026-07-03T10:12:00+05:30,223.50,223.55,223.40,223.45,6335
2026-07-03T10:13:00+05:30,223.45,223.45,223.30,223.30,29498
2026-07-03T10:14:00+05:30,223.25,223.25,223.05,223.15,107638
2026-07-03T10:15:00+05:30,223.15,223.20,223.15,223.15,40544
2026-07-03T10:16:00+05:30,223.15,223.15,222.80,222.95,199788
2026-07-03T10:17:00+05:30,222.85,222.85,222.55,222.75,213949
2026-07-03T10:18:00+05:30,222.65,222.95,222.65,222.95,53370
2026-07-03T10:19:00+05:30,222.85,222.85,222.70,222.70,58049
2026-07-03T10:20:00+05:30,222.70,222.70,222.50,222.50,98772
2026-07-03T10:21:00+05:30,222.55,222.70,222.50,222.65,76630
2026-07-03T10:22:00+05:30,222.65,222.75,222.55,222.70,52596
2026-07-03T10:23:00+05:30,222.70,222.80,222.60,222.60,23825
2026-07-03T10:24:00+05:30,222.65,222.70,222.60,222.60,21252
2026-07-03T10:25:00+05:30,222.65,223.10,222.60,223.10,47682
2026-07-03T10:26:00+05:30,223.10,223.60,223.00,223.60,79286
2026-07-03T10:27:00+05:30,223.65,223.80,223.60,223.75,38802
2026-07-03T10:28:00+05:30,223.75,223.90,223.70,223.70,70395
2026-07-03T10:29:00+05:30,223.75,223.85,223.75,223.80,20717
2026-07-03T10:30:00+05:30,223.80,223.80,223.70,223.75,13201
2026-07-03T10:31:00+05:30,223.70,223.75,223.65,223.65,16070
2026-07-03T10:32:00+05:30,223.70,223.95,223.70,223.95,81456
2026-07-03T10:33:00+05:30,223.95,224.25,223.95,224.10,128942
2026-07-03T10:34:00+05:30,224.20,224.20,223.95,224.00,40250
2026-07-03T10:35:00+05:30,224.00,224.05,223.85,223.85,45724
2026-07-03T10:36:00+05:30,223.75,224.10,223.75,224.00,34430
2026-07-03T10:37:00+05:30,224.00,224.00,223.20,223.20,81019
2026-07-03T10:38:00+05:30,223.10,223.35,223.10,223.35,34203
2026-07-03T10:39:00+05:30,223.30,223.35,223.15,223.15,44222
2026-07-03T10:40:00+05:30,223.20,223.20,223.05,223.15,12575
2026-07-03T10:41:00+05:30,223.15,223.15,222.85,222.95,125208
2026-07-03T10:42:00+05:30,223.00,223.30,223.00,223.20,35223
2026-07-03T10:43:00+05:30,223.20,223.20,223.10,223.20,10564
2026-07-03T10:44:00+05:30,223.20,223.25,223.10,223.15,19712
2026-07-03T10:45:00+05:30,223.10,223.25,223.10,223.25,11520
2026-07-03T10:46:00+05:30,223.20,223.25,223.10,223.25,24935
2026-07-03T10:47:00+05:30,223.25,223.35,223.10,223.10,25348
2026-07-03T10:48:00+05:30,223.15,223.20,223.05,223.20,17165
2026-07-03T10:49:00+05:30,223.20,223.25,223.05,223.05,24309
2026-07-03T10:50:00+05:30,223.20,223.20,222.90,222.95,90830
2026-07-03T10:51:00+05:30,223.00,223.10,222.85,223.00,7116
2026-07-03T10:52:00+05:30,223.10,223.15,223.05,223.10,19570
2026-07-03T10:53:00+05:30,223.05,223.10,222.85,222.90,56481
2026-07-03T10:54:00+05:30,222.80,222.95,222.80,222.90,44930
2026-07-03T10:55:00+05:30,222.75,222.90,222.75,222.85,37032
2026-07-03T10:56:00+05:30,222.75,222.80,222.70,222.75,36479
2026-07-03T10:57:00+05:30,222.75,222.75,222.30,222.40,221432
2026-07-03T10:58:00+05:30,222.40,222.45,222.30,222.35,62371
2026-07-03T10:59:00+05:30,222.25,222.35,222.20,222.25,66269
2026-07-03T11:00:00+05:30,222.20,222.40,222.20,222.35,82411
2026-07-03T11:01:00+05:30,222.30,222.40,222.30,222.40,31617
