ts,open,high,low,close,volume
2026-07-01T10:17:00+05:30,9838.50,9844.00,9838.50,9844.00,371
2026-07-01T10:18:00+05:30,9843.00,9851.50,9843.00,9851.00,105
2026-07-01T10:19:00+05:30,9853.00,9853.00,9839.00,9841.00,751
2026-07-01T10:20:00+05:30,9833.00,9835.50,9827.00,9835.50,2003
2026-07-01T10:21:00+05:30,9835.00,9835.50,9827.00,9835.50,268
2026-07-01T10:22:00+05:30,9831.50,9839.50,9827.00,9839.50,102
2026-07-01T10:23:00+05:30,9840.00,9840.00,9833.50,9833.50,271
2026-07-01T10:24:00+05:30,9833.00,9833.00,9825.50,9825.50,126
2026-07-01T10:25:00+05:30,9830.00,9830.00,9816.50,9816.50,1032
2026-07-01T10:26:00+05:30,9816.00,9826.00,9816.00,9819.00,665
2026-07-01T10:27:00+05:30,9819.50,9823.50,9819.50,9820.00,212
2026-07-01T10:28:00+05:30,9820.00,9821.50,9819.00,9819.00,249
2026-07-01T10:29:00+05:30,9811.00,9814.00,9807.00,9807.00,1570
2026-07-01T10:30:00+05:30,9807.00,9810.50,9804.00,9804.00,444
2026-07-01T10:31:00+05:30,9802.00,9810.00,9802.00,9810.00,894
2026-07-01T10:32:00+05:30,9811.50,9815.00,9807.00,9807.00,139
2026-07-01T10:33:00+05:30,9804.50,9809.00,9804.50,9806.50,690
2026-07-01T10:34:00+05:30,9807.00,9807.00,9802.50,9806.00,591
2026-07-01T10:35:00+05:30,9809.50,9809.50,9806.00,9807.50,365
2026-07-01T10:36:00+05:30,9811.00,9819.00,9805.00,9818.00,849
2026-07-01T10:37:00+05:30,9813.50,9820.00,9813.50,9817.50,122
2026-07-01T10:38:00+05:30,9817.50,9817.50,9800.00,9800.00,1661
2026-07-01T10:39:00+05:30,9800.00,9807.50,9800.00,9805.50,772
2026-07-01T10:40:00+05:30,9805.00,9807.50,9803.00,9803.00,395
2026-07-01T10:41:00+05:30,9800.50,9810.00,9800.50,9810.00,60
2026-07-01T10:42:00+05:30,9808.00,9808.00,9802.50,9808.00,62
2026-07-01T10:43:00+05:30,9808.00,9808.00,9800.00,9800.00,431
2026-07-01T10:44:00+05:30,9801.00,9804.00,9799.50,9803.00,74
2026-07-01T10:45:00+05:30,9802.00,9813.00,9802.00,9811.00,402
2026-07-01T10:46:00+05:30,9812.00,9813.00,9810.00,9813.00,266
2026-07-01T10:47:00+05:30,9818.00,9824.50,9817.50,9824.50,499
2026-07-01T10:48:00+05:30,9824.50,9830.00,9822.50,9830.00,577
2026-07-01T10:49:00+05:30,9818.50,9826.00,9818.50,9825.00,333
2026-07-01T10:50:00+05:30,9825.00,9828.50,9817.50,9825.00,942
2026-07-01T10:51:00+05:30,9818.00,9822.00,9818.00,9822.00,0
2026-07-01T10:52:00+05:30,9821.50,9821.50,9819.50,9821.50,80
2026-07-01T10:53:00+05:30,9821.50,9821.50,9816.00,9817.00,257
2026-07-01T10:54:00+05:30,9817.00,9822.50,9815.00,9822.50,638
2026-07-01T10:55:00+05:30,9823.50,9829.50,9816.00,9824.50,430
2026-07-01T10:56:00+05:30,9824.50,9825.00,9821.00,9825.00,681
2026-07-01T10:57:00+05:30,9825.00,9828.50,9823.00,9828.50,185
2026-07-01T10:58:00+05:30,9826.50,9829.00,9820.00,9829.00,281
2026-07-01T10:59:00+05:30,9829.00,9829.00,9827.00,9829.00,191
2026-07-01T11:00:00+05:30,9829.00,9836.50,9829.00,9835.00,321
2026-07-01T11:01:00+05:30,9835.00,9835.00,9832.00,9833.00,243
2026-07-01T11:02:00+05:30,9832.00,9837.50,9832.00,9832.50,351
2026-07-01T11:03:00+05:30,9830.00,9830.00,9818.50,9823.00,612
2026-07-01T11:04:00+05:30,9822.00,9826.50,9818.00,9826.00,639
2026-07-01T11:05:00+05:30,9826.00,9828.00,9819.00,9828.00,1396
2026-07-01T11:06:00+05:30,9828.00,9828.00,9820.00,9825.00,152
2026-07-01T11:07:00+05:30,9825.00,9825.00,9823.00,9823.00,76
2026-07-01T11:08:00+05:30,9823.00,9823.00,9817.00,9820.00,218
2026-07-01T11:09:00+05:30,9818.50,9818.50,9812.00,9812.00,346
2026-07-01T11:10:00+05:30,9812.00,9812.00,9812.00,9812.00,134
2026-07-01T11:11:00+05:30,9812.00,9812.00,9808.50,9810.00,67
2026-07-01T11:12:00+05:30,9810.00,9816.50,9810.00,9814.50,212
2026-07-01T11:13:00+05:30,9815.00,9815.00,9812.50,9815.00,109
2026-07-01T11:14:00+05:30,9815.00,9818.00,9813.50,9817.50,565
2026-07-01T11:15:00+05:30,9818.50,9818.50,9812.00,9812.00,105
2026-07-01T11:16:00+05:30,9812.00,9815.50,9809.00,9815.50,372
2026-07-01T11:17:00+05:30,9815.50,9815.50,9798.00,9804.00,2095
2026-07-01T11:18:00+05:30,9803.50,9804.50,9801.50,9804.00,230
2026-07-01T11:19:00+05:30,9804.50,9806.00,9798.50,9798.50,1065
2026-07-01T11:20:00+05:30,9798.00,9798.50,9795.00,9798.00,255
2026-07-01T11:21:00+05:30,9798.00,9798.00,9790.50,9792.50,1249
2026-07-01T11:22:00+05:30,9795.50,9795.50,9792.50,9794.00,548
2026-07-01T11:23:00+05:30,9792.00,9792.00,9777.50,9781.50,2384
2026-07-01T11:24:00+05:30,9782.50,9790.00,9781.50,9786.50,124
2026-07-01T11:25:00+05:30,9789.50,9789.50,9782.50,9787.50,355
2026-07-01T11:26:00+05:30,9785.50,9787.50,9781.00,9781.00,300
2026-07-01T11:27:00+05:30,9784.50,9792.00,9783.00,9792.00,346
2026-07-01T11:28:00+05:30,9791.50,9793.00,9790.00,9793.00,84
2026-07-01T11:29:00+05:30,9794.00,9807.50,9794.00,9802.50,1210
2026-07-01T11:30:00+05:30,9805.00,9805.00,9798.00,9805.00,398
2026-07-01T11:31:00+05:30,9805.00,9809.00,9800.00,9806.50,780
2026-07-01T11:32:00+05:30,9809.00,9809.50,9801.50,9806.00,594
2026-07-01T11:33:00+05:30,9804.50,9810.00,9804.50,9806.50,119
2026-07-01T11:34:00+05:30,9806.00,9806.00,9796.50,9801.50,202
2026-07-01T11:35:00+05:30,9801.50,9806.50,9801.50,9804.00,375
2026-07-01T11:36:00+05:30,9803.50,9805.50,9800.00,9805.00,377
2026-07-01T11:37:00+05:30,9808.50,9808.50,9802.50,9807.50,449
2026-07-01T11:38:00+05:30,9800.50,9807.00,9800.50,9807.00,328
2026-07-01T11:39:00+05:30,9807.00,9809.00,9807.00,9809.00,128
2026-07-01T11:40:00+05:30,9809.00,9809.00,9806.00,9809.00,214
2026-07-01T11:41:00+05:30,9809.00,9813.50,9806.00,9813.50,304
2026-07-01T11:42:00+05:30,9814.00,9814.50,9810.00,9814.50,73
2026-07-01T11:43:00+05:30,9815.00,9816.00,9810.50,9815.00,263
2026-07-01T11:44:00+05:30,9815.00,9815.00,9807.50,9807.50,278
2026-07-01T11:45:00+05:30,9813.00,9813.50,9808.00,9808.00,127
2026-07-01T11:46:00+05:30,9808.00,9808.00,9808.00,9808.00,267
2026-07-01T11:47:00+05:30,9810.00,9812.50,9807.00,9812.00,153
2026-07-01T11:48:00+05:30,9813.00,9813.00,9807.50,9809.50,227
2026-07-01T11:49:00+05:30,9809.50,9809.50,9804.50,9809.50,243
2026-07-01T11:50:00+05:30,9809.00,9809.00,9803.50,9807.00,114
2026-07-01T11:51:00+05:30,9805.00,9805.00,9797.00,9798.50,463
2026-07-01T11:52:00+05:30,9794.50,9794.50,9780.00,9782.50,968
2026-07-01T11:53:00+05:30,9778.00,9781.00,9774.00,9781.00,696
2026-07-01T11:54:00+05:30,9780.00,9788.50,9780.00,9787.00,649
2026-07-01T11:55:00+05:30,9787.00,9788.00,9784.50,9785.00,218
2026-07-01T11:56:00+05:30,9782.50,9787.50,9776.00,9783.50,545
2026-07-01T11:57:00+05:30,9783.50,9788.00,9783.50,9783.50,261
2026-07-01T11:58:00+05:30,9782.00,9784.50,9776.00,9784.50,638
2026-07-01T11:59:00+05:30,9789.00,9789.50,9785.00,9788.50,189
2026-07-01T12:00:00+05:30,9787.00,9787.00,9782.00,9782.00,250
2026-07-01T12:01:00+05:30,9783.00,9783.00,9774.00,9779.00,581
2026-07-01T12:02:00+05:30,9780.00,9781.00,9775.00,9779.50,285
2026-07-01T12:03:00+05:30,9775.00,9780.00,9775.00,9780.00,99
2026-07-01T12:04:00+05:30,9777.00,9784.00,9776.50,9783.50,199
2026-07-01T12:05:00+05:30,9783.50,9786.00,9775.00,9786.00,381
2026-07-01T12:06:00+05:30,9786.00,9787.50,9783.00,9785.50,434
2026-07-01T12:07:00+05:30,9787.50,9787.50,9784.00,9784.50,73
2026-07-01T12:08:00+05:30,9784.50,9785.00,9776.00,9780.50,520
2026-07-01T12:09:00+05:30,9780.50,9787.50,9780.50,9784.50,88
2026-07-01T12:10:00+05:30,9785.50,9787.50,9783.00,9787.00,80
2026-07-01T12:11:00+05:30,9775.50,9782.00,9775.50,9781.00,216
2026-07-01T12:12:00+05:30,9781.00,9781.00,9776.50,9776.50,648
2026-07-01T12:13:00+05:30,9776.50,9776.50,9756.00,9761.50,1273
2026-07-01T12:14:00+05:30,9756.50,9762.00,9753.00,9755.50,459
2026-07-01T12:15:00+05:30,9753.00,9761.50,9705.50,9716.00,4425
2026-07-01T12:16:00+05:30,9718.50,9722.50,9706.00,9710.00,2123
2026-07-01T12:17:00+05:30,9706.00,9716.50,9702.00,9711.00,1266
2026-07-01T12:18:00+05:30,9712.00,9723.00,9712.00,9722.00,2136
2026-07-01T12:19:00+05:30,9722.00,9725.00,9713.50,9724.50,727
2026-07-01T12:20:00+05:30,9724.50,9734.50,9724.50,9731.50,787
2026-07-01T12:21:00+05:30,9729.50,9729.50,9725.00,9726.00,150
2026-07-01T12:22:00+05:30,9728.00,9728.00,9714.00,9718.50,685
2026-07-01T12:23:00+05:30,9718.50,9718.50,9712.00,9713.50,1176
2026-07-01T12:24:00+05:30,9715.00,9720.50,9700.50,9700.50,2711
2026-07-01T12:25:00+05:30,9702.00,9702.00,9690.00,9698.50,4524
2026-07-01T12:26:00+05:30,9703.00,9721.50,9703.00,9714.50,447
2026-07-01T12:27:00+05:30,9714.00,9724.50,9712.00,9724.50,308
2026-07-01T12:28:00+05:30,9725.00,9725.00,9713.50,9720.50,2814
2026-07-01T12:29:00+05:30,9725.00,9725.00,9712.00,9717.00,1269
2026-07-01T12:30:00+05:30,9718.50,9729.50,9718.50,9725.00,959
2026-07-01T12:31:00+05:30,9725.00,9735.00,9721.00,9734.00,590
2026-07-01T12:32:00+05:30,9734.00,9734.00,9728.50,9734.00,958
2026-07-01T12:33:00+05:30,9732.00,9733.00,9725.50,9730.50,852
2026-07-01T12:34:00+05:30,9730.00,9730.00,9725.00,9725.00,356
2026-07-01T12:35:00+05:30,9727.00,9727.00,9714.50,9722.50,671
2026-07-01T12:36:00+05:30,9726.50,9728.00,9725.00,9728.00,93
2026-07-01T12:37:00+05:30,9726.00,9729.50,9714.50,9722.00,732
2026-07-01T12:38:00+05:30,9722.00,9722.00,9714.00,9714.00,884
2026-07-01T12:39:00+05:30,9717.50,9724.00,9717.50,9722.00,709
2026-07-01T12:40:00+05:30,9723.50,9728.00,9711.00,9711.00,1173
2026-07-01T12:41:00+05:30,9711.00,9714.00,9708.00,9711.00,824
2026-07-01T12:42:00+05:30,9711.50,9713.00,9701.00,9706.00,1234
2026-07-01T12:43:00+05:30,9693.50,9695.50,9682.00,9683.00,2977
2026-07-01T12:44:00+05:30,9683.00,9695.00,9678.00,9684.50,1539
2026-07-01T12:45:00+05:30,9692.00,9697.50,9685.00,9693.00,1549
2026-07-01T12:46:00+05:30,9695.50,9695.50,9688.00,9690.00,341
2026-07-01T12:47:00+05:30,9690.00,9695.00,9682.00,9686.00,748
2026-07-01T12:48:00+05:30,9686.00,9686.00,9680.00,9683.50,939
2026-07-01T12:49:00+05:30,9686.00,9690.00,9681.50,9686.00,727
2026-07-01T12:50:00+05:30,9687.50,9689.00,9680.50,9684.00,499
2026-07-01T12:51:00+05:30,9686.00,9698.50,9684.50,9687.50,1235
2026-07-01T12:52:00+05:30,9687.50,9690.00,9680.00,9681.00,729
2026-07-01T12:53:00+05:30,9681.00,9689.00,9681.00,9688.50,418
2026-07-01T12:54:00+05:30,9692.50,9696.00,9686.50,9691.00,259
2026-07-01T12:55:00+05:30,9688.50,9702.50,9688.50,9702.50,2203
2026-07-01T12:56:00+05:30,9702.50,9707.00,9698.00,9702.00,277
2026-07-01T12:57:00+05:30,9702.00,9708.00,9702.00,9708.00,150
2026-07-01T12:58:00+05:30,9708.00,9709.50,9693.00,9703.00,278
2026-07-01T12:59:00+05:30,9703.00,9718.00,9703.00,9718.00,534
2026-07-01T13:00:00+05:30,9718.00,9722.50,9715.00,9719.50,414
2026-07-01T13:01:00+05:30,9719.50,9720.00,9715.50,9715.50,317
2026-07-01T13:02:00+05:30,9715.50,9718.50,9710.00,9713.00,241
2026-07-01T13:03:00+05:30,9712.50,9712.50,9698.50,9708.00,527
2026-07-01T13:04:00+05:30,9707.50,9709.50,9702.00,9709.00,217
2026-07-01T13:05:00+05:30,9709.00,9738.00,9709.00,9732.50,2355
2026-07-01T13:06:00+05:30,9732.50,9748.50,9731.00,9742.50,992
2026-07-01T13:07:00+05:30,9748.50,9760.00,9748.50,9754.00,1727
2026-07-01T13:08:00+05:30,9754.00,9755.00,9750.00,9754.50,258
2026-07-01T13:09:00+05:30,9754.50,9760.00,9751.50,9760.00,643
2026-07-01T13:10:00+05:30,9760.50,9765.00,9760.00,9760.50,105
2026-07-01T13:11:00+05:30,9759.50,9759.50,9755.50,9759.50,266
2026-07-01T13:12:00+05:30,9762.50,9764.00,9755.50,9759.00,394
2026-07-01T13:13:00+05:30,9762.00,9763.00,9759.00,9760.50,453
2026-07-01T13:14:00+05:30,9770.50,9777.00,9770.50,9776.00,2256
2026-07-01T13:15:00+05:30,9776.00,9784.00,9772.00,9778.50,1161
2026-07-01T13:16:00+05:30,9776.00,9777.00,9765.50,9772.00,738
2026-07-01T13:17:00+05:30,9770.00,9774.50,9770.00,9773.00,517
2026-07-01T13:18:00+05:30,9773.00,9773.00,9765.00,9765.00,475
2026-07-01T13:19:00+05:30,9770.00,9778.50,9770.00,9774.00,312
2026-07-01T13:20:00+05:30,9773.00,9773.50,9765.00,9765.00,294
2026-07-01T13:21:00+05:30,9769.50,9775.00,9765.00,9775.00,487
2026-07-01T13:22:00+05:30,9774.50,9774.50,9771.00,9771.00,110
2026-07-01T13:23:00+05:30,9770.00,9770.00,9768.50,9769.00,151
2026-07-01T13:24:00+05:30,9769.00,9776.50,9750.00,9750.00,3158
2026-07-01T13:25:00+05:30,9750.00,9753.50,9750.00,9753.50,321
2026-07-01T13:26:00+05:30,9753.50,9764.00,9753.50,9764.00,4733
2026-07-01T13:27:00+05:30,9763.50,9764.00,9758.50,9760.50,51
2026-07-01T13:28:00+05:30,9763.00,9763.00,9757.50,9758.50,118
2026-07-01T13:29:00+05:30,9761.00,9761.00,9758.50,9758.50,72
2026-07-01T13:30:00+05:30,9759.50,9759.50,9756.50,9759.50,40
2026-07-01T13:31:00+05:30,9759.00,9760.00,9755.50,9760.00,136
2026-07-01T13:32:00+05:30,9758.00,9763.50,9757.50,9757.50,184
2026-07-01T13:33:00+05:30,9757.50,9759.50,9754.00,9759.50,142
2026-07-01T13:34:00+05:30,9759.50,9759.50,9754.50,9759.00,29
2026-07-01T13:35:00+05:30,9759.00,9763.00,9756.50,9760.50,185
2026-07-01T13:36:00+05:30,9760.50,9761.50,9759.00,9759.00,101
2026-07-01T13:37:00+05:30,9760.00,9760.50,9757.50,9760.50,294
2026-07-01T13:38:00+05:30,9761.00,9763.50,9761.00,9763.00,130
2026-07-01T13:39:00+05:30,9763.00,9763.00,9761.00,9762.00,141
2026-07-01T13:40:00+05:30,9762.50,9762.50,9747.00,9747.00,745
2026-07-01T13:41:00+05:30,9752.50,9752.50,9747.00,9752.00,88
2026-07-01T13:42:00+05:30,9752.00,9763.00,9750.00,9763.00,865
2026-07-01T13:43:00+05:30,9763.00,9763.00,9759.00,9762.00,259
2026-07-01T13:44:00+05:30,9762.00,9762.00,9756.00,9762.00,362
2026-07-01T13:45:00+05:30,9767.00,9767.00,9765.50,9766.00,42
2026-07-01T13:46:00+05:30,9766.00,9766.50,9760.00,9762.00,142
2026-07-01T13:47:00+05:30,9761.50,9762.00,9760.00,9762.00,54
2026-07-01T13:48:00+05:30,9762.00,9762.00,9757.00,9760.00,96
2026-07-01T13:49:00+05:30,9760.00,9762.50,9756.00,9756.00,231
2026-07-01T13:50:00+05:30,9760.00,9760.00,9756.00,9759.50,184
2026-07-01T13:51:00+05:30,9758.00,9765.00,9758.00,9764.50,119
2026-07-01T13:52:00+05:30,9764.50,9764.50,9762.50,9762.50,89
2026-07-01T13:53:00+05:30,9764.50,9764.50,9762.50,9764.50,145
2026-07-01T13:54:00+05:30,9764.50,9764.50,9759.00,9761.50,148
2026-07-01T13:55:00+05:30,9760.50,9761.50,9757.00,9761.50,81
2026-07-01T13:56:00+05:30,9761.50,9761.50,9758.00,9760.00,123
2026-07-01T13:57:00+05:30,9761.50,9762.50,9758.00,9758.00,64
2026-07-01T13:58:00+05:30,9755.00,9766.00,9751.00,9766.00,424
2026-07-01T13:59:00+05:30,9767.00,9778.50,9767.00,9768.50,1252
2026-07-01T14:00:00+05:30,9766.00,9774.00,9764.00,9765.00,684
2026-07-01T14:01:00+05:30,9766.00,9770.00,9765.00,9766.50,308
2026-07-01T14:02:00+05:30,9770.50,9775.50,9770.50,9775.50,459
2026-07-01T14:03:00+05:30,9773.50,9774.50,9770.00,9771.00,591
2026-07-01T14:04:00+05:30,9772.00,9789.00,9772.00,9785.00,2161
2026-07-01T14:05:00+05:30,9787.50,9799.00,9782.50,9794.50,1363
2026-07-01T14:06:00+05:30,9798.00,9802.00,9792.00,9796.00,1262
2026-07-01T14:07:00+05:30,9796.00,9799.50,9794.00,9799.00,483
2026-07-01T14:08:00+05:30,9799.00,9800.00,9795.00,9798.00,637
2026-07-01T14:09:00+05:30,9798.00,9802.00,9797.00,9802.00,440
2026-07-01T14:10:00+05:30,9802.00,9803.50,9801.00,9802.00,783
2026-07-01T14:11:00+05:30,9802.50,9808.00,9800.00,9805.50,2025
2026-07-01T14:12:00+05:30,9805.50,9805.50,9801.00,9801.00,178
2026-07-01T14:13:00+05:30,9801.50,9803.50,9801.00,9801.00,170
2026-07-01T14:14:00+05:30,9803.00,9803.00,9794.00,9795.00,515
2026-07-01T14:15:00+05:30,9795.00,9800.00,9794.00,9794.00,3090
2026-07-01T14:16:00+05:30,9796.00,9799.50,9794.00,9794.00,585
2026-07-01T14:17:00+05:30,9793.00,9793.00,9785.00,9785.00,290
2026-07-01T14:18:00+05:30,9789.50,9802.00,9789.50,9801.00,3106
2026-07-01T14:19:00+05:30,9802.00,9802.00,9800.00,9800.00,4552
2026-07-01T14:20:00+05:30,9801.00,9801.00,9793.00,9800.00,0
2026-07-01T14:21:00+05:30,9793.00,9796.00,9789.50,9794.50,1213
2026-07-01T14:22:00+05:30,9794.50,9805.00,9787.00,9800.50,5046
2026-07-01T14:23:00+05:30,9800.50,9800.50,9800.00,9800.50,248
2026-07-01T14:24:00+05:30,9800.50,9802.50,9800.00,9802.50,502
2026-07-01T14:25:00+05:30,9802.00,9804.00,9800.00,9804.00,255
2026-07-01T14:26:00+05:30,9805.00,9808.00,9800.50,9800.50,670
2026-07-01T14:27:00+05:30,9803.00,9804.50,9801.50,9801.50,92
2026-07-01T14:28:00+05:30,9804.50,9804.50,9800.00,9801.50,4068
2026-07-01T14:29:00+05:30,9803.00,9806.00,9801.50,9806.00,726
2026-07-01T14:30:00+05:30,9800.50,9802.50,9788.00,9795.00,2375
2026-07-01T14:31:00+05:30,9789.50,9800.00,9789.50,9798.50,6047
2026-07-01T14:32:00+05:30,9797.00,9800.00,9790.50,9798.00,6672
2026-07-01T14:33:00+05:30,9798.00,9798.00,9792.50,9795.50,5758
2026-07-01T14:34:00+05:30,9799.50,9799.50,9784.00,9784.00,703
2026-07-01T14:35:00+05:30,9785.00,9787.50,9775.00,9780.00,1486
2026-07-01T14:36:00+05:30,9781.50,9792.00,9781.50,9787.00,974
2026-07-01T14:37:00+05:30,9787.00,9788.00,9777.50,9777.50,1932
2026-07-01T14:38:00+05:30,9780.00,9783.00,9777.00,9783.00,1255
2026-07-01T14:39:00+05:30,9779.50,9779.50,9772.00,9773.50,1284
2026-07-01T14:40:00+05:30,9771.00,9772.50,9748.00,9748.00,2437
2026-07-01T14:41:00+05:30,9752.00,9755.00,9745.00,9746.50,3192
2026-07-01T14:42:00+05:30,9748.00,9754.00,9745.00,9745.00,3773
2026-07-01T14:43:00+05:30,9745.50,9750.00,9745.50,9750.00,1521
2026-07-01T14:44:00+05:30,9750.00,9750.00,9746.00,9749.00,551
2026-07-01T14:45:00+05:30,9750.00,9750.00,9746.00,9749.50,816
2026-07-01T14:46:00+05:30,9746.50,9746.50,9743.50,9743.50,1044
2026-07-01T14:47:00+05:30,9743.50,9745.00,9736.50,9745.00,3225
2026-07-01T14:48:00+05:30,9744.00,9748.50,9738.50,9748.50,1317
2026-07-01T14:49:00+05:30,9748.50,9750.00,9739.50,9746.00,7446
2026-07-01T14:50:00+05:30,9740.00,9744.00,9736.00,9737.50,612
2026-07-01T14:51:00+05:30,9742.50,9742.50,9735.00,9735.00,1350
2026-07-01T14:52:00+05:30,9740.00,9740.00,9731.50,9733.00,836
2026-07-01T14:53:00+05:30,9733.50,9737.50,9733.50,9737.50,706
2026-07-01T14:54:00+05:30,9737.50,9739.00,9732.00,9737.50,1852
2026-07-01T14:55:00+05:30,9740.00,9740.00,9734.50,9737.00,1069
2026-07-01T14:56:00+05:30,9732.50,9737.00,9730.50,9733.00,994
2026-07-01T14:57:00+05:30,9740.00,9740.00,9730.00,9731.50,1080
2026-07-01T14:58:00+05:30,9730.00,9734.00,9726.50,9731.50,1255
2026-07-01T14:59:00+05:30,9738.00,9738.00,9726.00,9726.50,6122
2026-07-01T15:00:00+05:30,9728.50,9730.00,9726.00,9730.00,1775
2026-07-01T15:01:00+05:30,9727.50,9730.00,9726.00,9727.50,1372
2026-07-01T15:02:00+05:30,9727.50,9730.00,9727.00,9730.00,805
2026-07-01T15:03:00+05:30,9728.00,9730.00,9726.00,9726.00,1139
2026-07-01T15:04:00+05:30,9728.00,9730.50,9726.00,9727.00,6386
2026-07-01T15:05:00+05:30,9728.50,9730.00,9727.00,9727.50,1577
2026-07-01T15:06:00+05:30,9727.00,9728.00,9726.00,9726.00,983
2026-07-01T15:07:00+05:30,9726.00,9729.50,9725.00,9725.00,1156
2026-07-01T15:08:00+05:30,9725.00,9730.00,9725.00,9728.00,932
2026-07-01T15:09:00+05:30,9727.50,9728.00,9724.00,9724.00,2903
2026-07-01T15:10:00+05:30,9725.00,9730.00,9722.00,9722.00,1204
2026-07-01T15:11:00+05:30,9722.00,9722.00,9710.00,9712.00,1222
2026-07-01T15:12:00+05:30,9712.00,9712.00,9705.00,9708.00,1314
2026-07-01T15:13:00+05:30,9704.00,9707.00,9702.50,9707.00,1517
2026-07-01T15:14:00+05:30,9705.50,9714.50,9704.00,9710.00,6297
2026-07-01T15:15:00+05:30,9708.50,9709.00,9700.50,9709.00,1572
2026-07-01T15:16:00+05:30,9711.50,9711.50,9704.50,9709.50,1301
2026-07-01T15:17:00+05:30,9711.00,9715.00,9710.00,9715.00,924
2026-07-01T15:18:00+05:30,9714.50,9714.50,9707.00,9707.00,3348
2026-07-01T15:19:00+05:30,9707.00,9709.50,9705.00,9706.00,1536
2026-07-01T15:20:00+05:30,9704.00,9709.00,9704.00,9708.50,1308
2026-07-01T15:21:00+05:30,9709.00,9710.00,9707.50,9710.00,1671
2026-07-01T15:22:00+05:30,9709.00,9709.00,9705.00,9705.00,767
2026-07-01T15:23:00+05:30,9705.50,9705.50,9700.00,9701.00,989
2026-07-01T15:24:00+05:30,9701.00,9701.00,9700.00,9700.00,1691
2026-07-01T15:25:00+05:30,9699.50,9700.00,9685.50,9689.50,3730
2026-07-01T15:26:00+05:30,9689.50,9699.00,9689.50,9699.00,1303
2026-07-01T15:27:00+05:30,9699.00,9699.00,9694.00,9694.00,1423
2026-07-01T15:28:00+05:30,9691.50,9693.00,9689.50,9689.50,1397
2026-07-01T15:29:00+05:30,9689.50,9713.50,9689.00,9713.50,705
2026-07-02T09:15:00+05:30,9747.50,9751.00,9701.00,9701.00,0
2026-07-02T09:16:00+05:30,9685.50,9685.50,9639.00,9652.00,2435
2026-07-02T09:17:00+05:30,9638.50,9652.50,9620.50,9652.50,4837
2026-07-02T09:18:00+05:30,9652.50,9677.50,9628.50,9677.50,2977
2026-07-02T09:19:00+05:30,9666.00,9670.00,9633.50,9634.00,2373
2026-07-02T09:20:00+05:30,9625.00,9645.00,9620.50,9643.00,2535
2026-07-02T09:21:00+05:30,9643.00,9643.00,9635.00,9636.00,1022
2026-07-02T09:22:00+05:30,9630.50,9641.50,9630.50,9634.00,624
2026-07-02T09:23:00+05:30,9640.50,9640.50,9627.00,9633.50,950
2026-07-02T09:24:00+05:30,9634.00,9640.00,9615.00,9618.00,1525
2026-07-02T09:25:00+05:30,9614.00,9628.50,9614.00,9628.50,1400
2026-07-02T09:26:00+05:30,9623.00,9623.00,9614.00,9614.00,683
2026-07-02T09:27:00+05:30,9618.00,9618.00,9605.00,9618.00,1822
2026-07-02T09:28:00+05:30,9607.00,9615.00,9607.00,9608.50,1226
2026-07-02T09:29:00+05:30,9604.00,9618.00,9604.00,9608.50,872
2026-07-02T09:30:00+05:30,9608.50,9619.00,9608.50,9615.00,782
2026-07-02T09:31:00+05:30,9605.50,9621.00,9605.50,9621.00,942
2026-07-02T09:32:00+05:30,9620.00,9621.50,9605.00,9607.00,1858
2026-07-02T09:33:00+05:30,9605.50,9627.50,9605.50,9620.00,518
2026-07-02T09:34:00+05:30,9618.00,9622.50,9608.00,9608.00,756
2026-07-02T09:35:00+05:30,9606.50,9619.00,9606.50,9614.00,686
2026-07-02T09:36:00+05:30,9608.50,9609.50,9603.00,9605.50,739
2026-07-02T09:37:00+05:30,9609.50,9610.00,9605.50,9605.50,390
2026-07-02T09:38:00+05:30,9606.00,9620.50,9602.00,9620.00,3253
2026-07-02T09:39:00+05:30,9621.00,9624.00,9620.00,9620.50,583
2026-07-02T09:40:00+05:30,9619.00,9626.50,9611.50,9626.50,1409
2026-07-02T09:41:00+05:30,9626.00,9629.50,9622.50,9625.00,1567
2026-07-02T09:42:00+05:30,9627.50,9635.00,9625.00,9635.00,658
2026-07-02T09:43:00+05:30,9637.00,9637.50,9625.00,9626.00,473
2026-07-02T09:44:00+05:30,9620.00,9634.00,9620.00,9631.00,1287
2026-07-02T09:45:00+05:30,9631.50,9631.50,9624.00,9626.00,344
2026-07-02T09:46:00+05:30,9626.00,9671.50,9623.00,9671.50,1476
2026-07-02T09:47:00+05:30,9668.50,9675.00,9657.00,9675.00,2062
2026-07-02T09:48:00+05:30,9671.00,9690.00,9669.00,9672.50,2000
2026-07-02T09:49:00+05:30,9671.00,9671.00,9663.00,9663.00,422
2026-07-02T09:50:00+05:30,9662.00,9662.00,9627.50,9638.50,1002
2026-07-02T09:51:00+05:30,9642.50,9642.50,9629.00,9633.00,293
2026-07-02T09:52:00+05:30,9637.50,9637.50,9606.50,9614.00,1577
2026-07-02T09:53:00+05:30,9617.50,9624.50,9615.00,9622.00,821
2026-07-02T09:54:00+05:30,9618.00,9629.50,9618.00,9629.50,129
2026-07-02T09:55:00+05:30,9636.00,9642.00,9627.50,9633.00,347
2026-07-02T09:56:00+05:30,9628.50,9639.00,9628.50,9639.00,178
