ts,open,high,low,close,volume
2026-07-01T12:48:00+05:30,1275.10,1275.40,1275.10,1275.30,2247
2026-07-01T12:49:00+05:30,1275.80,1275.80,1275.20,1275.20,873
2026-07-01T12:50:00+05:30,1275.20,1275.50,1274.60,1274.60,854
2026-07-01T12:51:00+05:30,1274.60,1274.60,1274.10,1274.20,136
2026-07-01T12:52:00+05:30,1274.50,1274.60,1274.10,1274.10,424
2026-07-01T12:53:00+05:30,1274.50,1274.50,1274.20,1274.20,84
2026-07-01T12:54:00+05:30,1274.50,1274.80,1274.10,1274.10,105
2026-07-01T12:55:00+05:30,1274.10,1274.40,1274.10,1274.10,60
2026-07-01T12:56:00+05:30,1274.40,1274.80,1274.30,1274.50,224
2026-07-01T12:57:00+05:30,1274.50,1275.30,1274.50,1275.10,1045
2026-07-01T12:58:00+05:30,1274.70,1275.00,1274.70,1274.70,44
2026-07-01T12:59:00+05:30,1275.40,1275.40,1274.80,1275.10,1297
2026-07-01T13:00:00+05:30,1275.10,1277.30,1275.10,1275.70,10566
2026-07-01T13:01:00+05:30,1275.10,1275.60,1274.70,1275.60,8847
2026-07-01T13:02:00+05:30,1275.10,1275.10,1273.90,1273.90,1540
2026-07-01T13:03:00+05:30,1273.90,1274.00,1273.30,1273.70,2775
2026-07-01T13:04:00+05:30,1273.80,1274.00,1273.80,1273.80,1301
2026-07-01T13:05:00+05:30,1273.80,1274.90,1273.80,1273.80,19552
2026-07-01T13:06:00+05:30,1273.40,1273.80,1273.10,1273.10,966
2026-07-01T13:07:00+05:30,1273.40,1274.00,1273.40,1273.50,900
2026-07-01T13:08:00+05:30,1273.10,1273.50,1273.10,1273.20,621
2026-07-01T13:09:00+05:30,1273.70,1275.00,1273.70,1275.00,4047
2026-07-01T13:10:00+05:30,1275.00,1275.20,1274.00,1274.00,9028
2026-07-01T13:11:00+05:30,1274.80,1274.80,1273.90,1274.50,5065
2026-07-01T13:12:00+05:30,1275.10,1275.50,1275.10,1275.30,1379
2026-07-01T13:13:00+05:30,1275.50,1275.70,1275.30,1275.30,1275
2026-07-01T13:14:00+05:30,1275.60,1276.00,1275.40,1276.00,1680
2026-07-01T13:15:00+05:30,1275.90,1276.80,1275.90,1276.80,1727
2026-07-01T13:16:00+05:30,1276.70,1276.80,1276.50,1276.80,463
2026-07-01T13:17:00+05:30,1276.70,1277.40,1276.70,1277.10,326
2026-07-01T13:18:00+05:30,1276.80,1277.10,1276.80,1276.80,379
2026-07-01T13:19:00+05:30,1276.80,1277.60,1276.80,1277.60,1581
2026-07-01T13:20:00+05:30,1277.40,1277.40,1276.60,1276.80,1357
2026-07-01T13:21:00+05:30,1276.90,1277.40,1276.80,1277.40,210
2026-07-01T13:22:00+05:30,1277.50,1277.60,1277.00,1277.00,7616
2026-07-01T13:23:00+05:30,1276.80,1276.90,1276.80,1276.80,412
2026-07-01T13:24:00+05:30,1277.50,1277.70,1276.80,1276.80,507
2026-07-01T13:25:00+05:30,1276.80,1276.80,1276.80,1276.80,14
2026-07-01T13:26:00+05:30,1277.40,1277.50,1277.40,1277.50,571
2026-07-01T13:27:00+05:30,1277.50,1278.50,1277.50,1278.40,1511
2026-07-01T13:28:00+05:30,1278.50,1278.70,1278.20,1278.20,678
2026-07-01T13:29:00+05:30,1278.20,1278.90,1278.20,1278.70,571
2026-07-01T13:30:00+05:30,1279.20,1279.20,1278.50,1279.20,1122
2026-07-01T13:31:00+05:30,1279.00,1279.00,1278.50,1278.60,124
2026-07-01T13:32:00+05:30,1278.60,1278.60,1278.00,1278.00,761
2026-07-01T13:33:00+05:30,1278.00,1278.30,1278.00,1278.00,159
2026-07-01T13:34:00+05:30,1278.30,1279.90,1278.30,1279.50,1772
2026-07-01T13:35:00+05:30,1279.00,1279.60,1278.90,1279.40,409
2026-07-01T13:36:00+05:30,1279.10,1279.10,1278.10,1278.10,549
2026-07-01T13:37:00+05:30,1278.60,1279.30,1278.60,1279.30,168
2026-07-01T13:38:00+05:30,1279.00,1279.80,1278.80,1279.80,881
2026-07-01T13:39:00+05:30,1279.20,1279.20,1279.10,1279.10,988
2026-07-01T13:40:00+05:30,1279.10,1279.10,1279.00,1279.00,0
2026-07-01T13:41:00+05:30,1279.10,1279.10,1279.00,1279.10,69
2026-07-01T13:42:00+05:30,1279.00,1279.20,1279.00,1279.20,853
2026-07-01T13:43:00+05:30,1279.20,1279.20,1279.00,1279.00,147
2026-07-01T13:44:00+05:30,1279.00,1279.10,1278.70,1278.70,164
2026-07-01T13:45:00+05:30,1278.80,1279.50,1278.60,1279.00,1534
2026-07-01T13:46:00+05:30,1279.00,1279.50,1279.00,1279.20,576
2026-07-01T13:47:00+05:30,1279.00,1279.00,1278.70,1279.00,138
2026-07-01T13:48:00+05:30,1279.00,1279.00,1279.00,1279.00,11
2026-07-01T13:49:00+05:30,1279.60,1279.60,1278.70,1279.40,437
2026-07-01T13:50:00+05:30,1279.40,1279.50,1278.70,1278.70,219
2026-07-01T13:51:00+05:30,1279.30,1280.00,1278.90,1279.80,1700
2026-07-01T13:52:00+05:30,1279.60,1279.70,1279.00,1279.20,270
2026-07-01T13:53:00+05:30,1279.90,1279.90,1279.50,1279.90,911
2026-07-01T13:54:00+05:30,1279.10,1280.00,1279.10,1280.00,1157
2026-07-01T13:55:00+05:30,1279.80,1279.90,1279.30,1279.90,851
2026-07-01T13:56:00+05:30,1279.90,1280.00,1279.90,1280.00,449
2026-07-01T13:57:00+05:30,1280.00,1280.00,1279.00,1279.40,858
2026-07-01T13:58:00+05:30,1278.90,1278.90,1278.90,1278.90,33
2026-07-01T13:59:00+05:30,1279.00,1279.40,1279.00,1279.40,9
2026-07-01T14:00:00+05:30,1279.80,1279.80,1278.10,1279.00,1234
2026-07-01T14:01:00+05:30,1278.80,1278.80,1278.00,1278.30,1813
2026-07-01T14:02:00+05:30,1278.80,1279.00,1278.70,1278.70,59
2026-07-01T14:03:00+05:30,1280.00,1280.20,1279.80,1279.80,3898
2026-07-01T14:04:00+05:30,1280.00,1280.00,1279.70,1279.90,391
2026-07-01T14:05:00+05:30,1280.00,1280.50,1279.90,1280.20,2852
2026-07-01T14:06:00+05:30,1280.20,1280.60,1280.20,1280.60,50
2026-07-01T14:07:00+05:30,1280.70,1281.10,1280.40,1280.40,1999
2026-07-01T14:08:00+05:30,1280.20,1280.90,1280.20,1280.40,1592
2026-07-01T14:09:00+05:30,1281.00,1281.00,1280.30,1280.30,307
2026-07-01T14:10:00+05:30,1280.30,1280.30,1280.30,1280.30,117
2026-07-01T14:11:00+05:30,1280.30,1280.30,1280.10,1280.10,168
2026-07-01T14:12:00+05:30,1280.10,1280.40,1280.00,1280.40,212
2026-07-01T14:13:00+05:30,1280.00,1281.00,1280.00,1281.00,34
2026-07-01T14:14:00+05:30,1280.90,1281.10,1280.90,1281.00,326
2026-07-01T14:15:00+05:30,1281.00,1281.20,1281.00,1281.10,697
2026-07-01T14:16:00+05:30,1281.10,1281.70,1280.40,1281.50,2276
2026-07-01T14:17:00+05:30,1281.00,1281.80,1281.00,1281.10,396
2026-07-01T14:18:00+05:30,1281.10,1281.10,1280.70,1281.00,1333
2026-07-01T14:19:00+05:30,1280.70,1280.70,1280.70,1280.70,51
2026-07-01T14:20:00+05:30,1280.50,1280.90,1280.40,1280.50,743
2026-07-01T14:21:00+05:30,1280.50,1280.60,1280.40,1280.60,629
2026-07-01T14:22:00+05:30,1281.00,1281.00,1280.60,1280.60,1042
2026-07-01T14:23:00+05:30,1280.10,1280.10,1279.70,1280.00,2346
2026-07-01T14:24:00+05:30,1280.00,1280.00,1279.80,1279.80,51
2026-07-01T14:25:00+05:30,1280.10,1280.10,1279.80,1280.00,655
2026-07-01T14:26:00+05:30,1280.00,1280.50,1279.90,1280.50,603
2026-07-01T14:27:00+05:30,1280.50,1280.50,1280.20,1280.20,119
2026-07-01T14:28:00+05:30,1280.60,1281.00,1280.20,1281.00,1176
2026-07-01T14:29:00+05:30,1280.30,1280.40,1280.00,1280.40,493
2026-07-01T14:30:00+05:30,1280.10,1280.10,1280.00,1280.00,127
2026-07-01T14:31:00+05:30,1280.00,1280.10,1280.00,1280.10,109
2026-07-01T14:32:00+05:30,1280.10,1280.30,1280.10,1280.10,620
2026-07-01T14:33:00+05:30,1280.30,1280.40,1280.10,1280.20,687
2026-07-01T14:34:00+05:30,1280.20,1280.50,1279.20,1279.20,2492
2026-07-01T14:35:00+05:30,1279.20,1279.30,1279.00,1279.30,208
2026-07-01T14:36:00+05:30,1279.80,1280.20,1279.60,1279.60,79
2026-07-01T14:37:00+05:30,1280.00,1280.00,1280.00,1280.00,521
2026-07-01T14:38:00+05:30,1279.90,1279.90,1279.00,1279.00,1383
2026-07-01T14:39:00+05:30,1279.00,1279.00,1278.00,1278.00,467
2026-07-01T14:40:00+05:30,1278.00,1278.70,1277.90,1278.70,3703
2026-07-01T14:41:00+05:30,1278.30,1279.00,1278.30,1279.00,1151
2026-07-01T14:42:00+05:30,1278.70,1279.80,1278.70,1279.80,1084
2026-07-01T14:43:00+05:30,1280.00,1280.40,1280.00,1280.40,1128
2026-07-01T14:44:00+05:30,1280.50,1280.50,1280.40,1280.50,2164
2026-07-01T14:45:00+05:30,1281.00,1281.00,1280.30,1280.30,4309
2026-07-01T14:46:00+05:30,1280.00,1280.00,1279.10,1279.60,877
2026-07-01T14:47:00+05:30,1279.10,1279.90,1279.10,1279.80,1541
2026-07-01T14:48:00+05:30,1279.80,1279.80,1279.70,1279.70,18
2026-07-01T14:49:00+05:30,1279.70,1279.90,1279.30,1279.30,911
2026-07-01T14:50:00+05:30,1279.70,1281.90,1279.70,1281.90,3250
2026-07-01T14:51:00+05:30,1281.50,1281.50,1281.30,1281.30,1821
2026-07-01T14:52:00+05:30,1281.30,1281.40,1281.00,1281.00,371
2026-07-01T14:53:00+05:30,1281.00,1281.40,1281.00,1281.30,250
2026-07-01T14:54:00+05:30,1281.30,1281.60,1281.30,1281.60,901
2026-07-01T14:55:00+05:30,1281.60,1282.00,1281.50,1281.70,1103
2026-07-01T14:56:00+05:30,1281.70,1281.80,1280.90,1281.80,2083
2026-07-01T14:57:00+05:30,1281.80,1281.80,1281.30,1281.50,1856
2026-07-01T14:58:00+05:30,1281.40,1281.90,1281.40,1281.50,1829
2026-07-01T14:59:00+05:30,1282.10,1283.10,1282.10,1282.10,4239
2026-07-01T15:00:00+05:30,1282.10,1282.60,1280.20,1280.20,10423
2026-07-01T15:01:00+05:30,1280.40,1281.10,1280.40,1280.80,1426
2026-07-01T15:02:00+05:30,1280.80,1281.00,1280.00,1280.00,3042
2026-07-01T15:03:00+05:30,1280.00,1281.00,1280.00,1281.00,12453
2026-07-01T15:04:00+05:30,1280.80,1280.80,1279.50,1280.00,9497
2026-07-01T15:05:00+05:30,1280.40,1280.90,1280.40,1280.90,4140
2026-07-01T15:06:00+05:30,1280.90,1280.90,1280.80,1280.80,2978
2026-07-01T15:07:00+05:30,1280.80,1280.80,1280.70,1280.70,2976
2026-07-01T15:08:00+05:30,1280.70,1280.70,1280.60,1280.60,1892
2026-07-01T15:09:00+05:30,1280.70,1280.80,1280.20,1280.20,1511
2026-07-01T15:10:00+05:30,1280.20,1280.20,1279.90,1279.90,1230
2026-07-01T15:11:00+05:30,1279.90,1280.00,1279.90,1279.90,990
2026-07-01T15:12:00+05:30,1279.60,1280.00,1279.30,1279.30,1420
2026-07-01T15:13:00+05:30,1279.30,1280.00,1279.00,1280.00,5346
2026-07-01T15:14:00+05:30,1280.10,1280.40,1280.00,1280.30,3779
2026-07-01T15:15:00+05:30,1280.30,1281.00,1280.30,1280.90,3039
2026-07-01T15:16:00+05:30,1280.90,1281.50,1280.70,1280.90,1312
2026-07-01T15:17:00+05:30,1280.90,1280.90,1280.80,1280.80,13271
2026-07-01T15:18:00+05:30,1280.80,1280.90,1280.80,1280.80,8104
2026-07-01T15:19:00+05:30,1280.80,1281.50,1280.80,1281.00,3772
2026-07-01T15:20:00+05:30,1280.90,1281.00,1280.80,1280.80,5119
2026-07-01T15:21:00+05:30,1280.80,1280.90,1280.80,1280.80,7086
2026-07-01T15:22:00+05:30,1281.00,1281.00,1280.80,1281.00,7560
2026-07-01T15:23:00+05:30,1280.90,1281.00,1280.80,1280.90,2763
2026-07-01T15:24:00+05:30,1281.40,1282.40,1281.00,1282.40,7607
2026-07-01T15:25:00+05:30,1282.00,1282.10,1282.00,1282.00,11587
2026-07-01T15:26:00+05:30,1282.00,1282.90,1282.00,1282.90,5172
2026-07-01T15:27:00+05:30,1282.90,1283.00,1281.80,1281.80,9873
2026-07-01T15:28:00+05:30,1282.10,1282.40,1281.30,1281.50,2595
2026-07-01T15:29:00+05:30,1281.30,1282.20,1281.00,1282.00,2049
2026-07-02T09:15:00+05:30,1287.70,1292.50,1287.70,1290.50,0
2026-07-02T09:16:00+05:30,1291.40,1294.80,1291.40,1292.40,4671
2026-07-02T09:17:00+05:30,1292.40,1295.60,1292.40,1295.60,3828
2026-07-02T09:18:00+05:30,1295.40,1295.40,1293.80,1293.80,1246
2026-07-02T09:19:00+05:30,1296.50,1298.50,1296.40,1297.40,3420
2026-07-02T09:20:00+05:30,1296.70,1298.80,1293.30,1293.30,8154
2026-07-02T09:21:00+05:30,1292.70,1292.70,1291.10,1292.10,2516
2026-07-02T09:22:00+05:30,1291.40,1293.00,1291.40,1292.70,3128
2026-07-02T09:23:00+05:30,1291.00,1291.50,1290.40,1291.40,2032
2026-07-02T09:24:00+05:30,1291.00,1292.10,1291.00,1291.80,1934
2026-07-02T09:25:00+05:30,1290.80,1291.70,1290.80,1291.40,1368
2026-07-02T09:26:00+05:30,1290.40,1292.00,1290.40,1291.50,1966
2026-07-02T09:27:00+05:30,1291.80,1291.80,1291.20,1291.50,458
2026-07-02T09:28:00+05:30,1291.10,1291.50,1290.80,1291.50,531
2026-07-02T09:29:00+05:30,1291.20,1294.40,1291.20,1293.30,3847
2026-07-02T09:30:00+05:30,1291.40,1292.60,1291.30,1292.10,2718
2026-07-02T09:31:00+05:30,1291.70,1292.20,1290.80,1292.20,3286
2026-07-02T09:32:00+05:30,1292.20,1293.30,1291.50,1292.40,2646
2026-07-02T09:33:00+05:30,1292.40,1292.40,1290.80,1290.80,2292
2026-07-02T09:34:00+05:30,1291.60,1291.60,1289.20,1289.20,3352
2026-07-02T09:35:00+05:30,1289.50,1291.50,1289.50,1291.10,730
2026-07-02T09:36:00+05:30,1290.60,1290.60,1288.90,1289.40,5215
2026-07-02T09:37:00+05:30,1289.00,1289.80,1289.00,1289.40,85
2026-07-02T09:38:00+05:30,1288.90,1290.30,1288.60,1290.30,4610
2026-07-02T09:39:00+05:30,1289.30,1290.10,1288.10,1288.10,770
2026-07-02T09:40:00+05:30,1288.10,1288.10,1287.20,1287.30,954
2026-07-02T09:41:00+05:30,1288.40,1289.00,1288.30,1289.00,1726
2026-07-02T09:42:00+05:30,1289.20,1289.20,1287.30,1287.80,322
2026-07-02T09:43:00+05:30,1287.80,1287.90,1285.90,1286.60,2630
2026-07-02T09:44:00+05:30,1285.90,1287.10,1285.20,1286.60,607
2026-07-02T09:45:00+05:30,1287.10,1287.10,1286.30,1287.00,71
2026-07-02T09:46:00+05:30,1287.30,1287.30,1286.40,1286.60,371
2026-07-02T09:47:00+05:30,1286.40,1286.90,1285.80,1285.80,369
2026-07-02T09:48:00+05:30,1287.00,1287.00,1285.50,1286.80,744
2026-07-02T09:49:00+05:30,1286.00,1287.00,1286.00,1286.00,1963
2026-07-02T09:50:00+05:30,1286.10,1286.50,1285.00,1285.20,1818
2026-07-02T09:51:00+05:30,1285.00,1285.50,1285.00,1285.50,1557
2026-07-02T09:52:00+05:30,1285.00,1286.20,1285.00,1286.00,966
2026-07-02T09:53:00+05:30,1286.00,1286.40,1285.70,1286.40,345
2026-07-02T09:54:00+05:30,1286.40,1286.60,1285.40,1285.90,824
2026-07-02T09:55:00+05:30,1286.00,1286.00,1286.00,1286.00,625
2026-07-02T09:56:00+05:30,1286.00,1286.00,1285.70,1285.70,2
2026-07-02T09:57:00+05:30,1286.00,1286.40,1285.70,1285.90,208
2026-07-02T09:58:00+05:30,1285.90,1285.90,1284.10,1284.10,1389
2026-07-02T09:59:00+05:30,1285.00,1285.00,1284.40,1284.40,480
2026-07-02T10:00:00+05:30,1285.00,1285.40,1284.40,1285.40,0
2026-07-02T10:01:00+05:30,1285.00,1285.00,1285.00,1285.00,104
2026-07-02T10:02:00+05:30,1284.90,1284.90,1283.30,1283.50,2745
2026-07-02T10:03:00+05:30,1284.00,1284.50,1283.40,1283.40,626
2026-07-02T10:04:00+05:30,1284.30,1284.30,1283.50,1283.50,271
2026-07-02T10:05:00+05:30,1284.00,1284.00,1283.90,1283.90,59
2026-07-02T10:06:00+05:30,1283.50,1283.70,1283.30,1283.60,521
2026-07-02T10:07:00+05:30,1283.30,1284.20,1283.30,1283.60,509
2026-07-02T10:08:00+05:30,1283.30,1283.30,1281.60,1282.30,3317
2026-07-02T10:09:00+05:30,1282.30,1283.30,1282.30,1283.30,591
2026-07-02T10:10:00+05:30,1283.00,1284.10,1282.60,1284.10,1442
2026-07-02T10:11:00+05:30,1283.50,1285.00,1283.50,1284.80,389
2026-07-02T10:12:00+05:30,1284.80,1285.00,1284.10,1285.00,210
2026-07-02T10:13:00+05:30,1286.00,1286.00,1284.00,1284.00,1706
2026-07-02T10:14:00+05:30,1283.50,1283.60,1282.10,1282.10,406
2026-07-02T10:15:00+05:30,1282.10,1283.40,1282.10,1283.40,383
2026-07-02T10:16:00+05:30,1283.40,1283.40,1282.20,1282.20,2277
2026-07-02T10:17:00+05:30,1282.00,1282.00,1281.50,1281.50,1034
2026-07-02T10:18:00+05:30,1281.50,1282.00,1281.30,1282.00,69
2026-07-02T10:19:00+05:30,1282.00,1282.60,1281.00,1282.60,2687
2026-07-02T10:20:00+05:30,1282.90,1283.60,1282.20,1282.20,382
2026-07-02T10:21:00+05:30,1282.90,1283.40,1282.30,1282.90,511
2026-07-02T10:22:00+05:30,1282.80,1284.00,1282.60,1284.00,605
2026-07-02T10:23:00+05:30,1283.90,1284.00,1282.90,1282.90,4054
2026-07-02T10:24:00+05:30,1284.10,1284.10,1281.20,1281.20,3881
2026-07-02T10:25:00+05:30,1282.30,1283.40,1281.70,1283.40,338
2026-07-02T10:26:00+05:30,1283.80,1283.80,1282.90,1283.00,505
2026-07-02T10:27:00+05:30,1283.00,1283.70,1283.00,1283.70,110
2026-07-02T10:28:00+05:30,1283.10,1283.10,1283.10,1283.10,14
2026-07-02T10:29:00+05:30,1283.10,1283.60,1283.10,1283.60,306
2026-07-02T10:30:00+05:30,1283.70,1283.70,1282.50,1282.90,2126
2026-07-02T10:31:00+05:30,1283.10,1284.10,1282.80,1283.90,112
2026-07-02T10:32:00+05:30,1283.70,1284.80,1283.70,1284.40,711
2026-07-02T10:33:00+05:30,1284.70,1284.70,1283.60,1283.70,1002
2026-07-02T10:34:00+05:30,1284.10,1285.00,1284.10,1284.10,216
2026-07-02T10:35:00+05:30,1284.10,1284.10,1283.00,1283.20,445
2026-07-02T10:36:00+05:30,1283.50,1283.50,1283.30,1283.30,0
2026-07-02T10:37:00+05:30,1284.00,1284.60,1283.50,1284.60,23
2026-07-02T10:38:00+05:30,1283.90,1284.10,1283.60,1284.00,874
2026-07-02T10:39:00+05:30,1284.30,1284.40,1284.30,1284.30,0
2026-07-02T10:40:00+05:30,1284.30,1284.80,1284.00,1284.40,821
2026-07-02T10:41:00+05:30,1284.40,1285.00,1284.00,1284.00,93
2026-07-02T10:42:00+05:30,1284.20,1285.00,1284.20,1284.20,923
2026-07-02T10:43:00+05:30,1284.90,1285.00,1284.30,1285.00,56
2026-07-02T10:44:00+05:30,1283.60,1284.20,1283.60,1284.20,1582
2026-07-02T10:45:00+05:30,1284.60,1285.00,1283.20,1283.20,4382
2026-07-02T10:46:00+05:30,1284.00,1284.30,1284.00,1284.30,20
2026-07-02T10:47:00+05:30,1283.70,1284.60,1283.70,1284.60,118
2026-07-02T10:48:00+05:30,1285.00,1285.00,1284.40,1284.40,382
2026-07-02T10:49:00+05:30,1284.40,1284.90,1284.40,1284.40,78
2026-07-02T10:50:00+05:30,1284.40,1284.50,1283.00,1283.20,1567
2026-07-02T10:51:00+05:30,1282.50,1283.00,1282.50,1282.50,0
2026-07-02T10:52:00+05:30,1283.10,1283.10,1281.20,1281.20,755
2026-07-02T10:53:00+05:30,1281.60,1281.60,1281.00,1281.00,746
2026-07-02T10:54:00+05:30,1281.00,1281.50,1281.00,1281.00,490
2026-07-02T10:55:00+05:30,1281.00,1281.00,1280.70,1281.00,299
2026-07-02T10:56:00+05:30,1281.20,1282.30,1281.20,1282.30,302
2026-07-02T10:57:00+05:30,1281.90,1282.30,1281.90,1282.00,780
2026-07-02T10:58:00+05:30,1282.00,1282.80,1282.00,1282.10,183
2026-07-02T10:59:00+05:30,1282.40,1283.00,1282.40,1282.40,27
2026-07-02T11:00:00+05:30,1282.30,1282.90,1282.20,1282.20,275
2026-07-02T11:01:00+05:30,1282.90,1283.00,1282.20,1282.30,681
2026-07-02T11:02:00+05:30,1282.70,1282.70,1282.00,1282.60,366
2026-07-02T11:03:00+05:30,1282.60,1282.80,1282.40,1282.80,149
2026-07-02T11:04:00+05:30,1282.00,1282.60,1282.00,1282.60,0
2026-07-02T11:05:00+05:30,1282.50,1282.60,1282.50,1282.50,293
2026-07-02T11:06:00+05:30,1282.50,1282.50,1282.50,1282.50,306
2026-07-02T11:08:00+05:30,1282.60,1282.70,1282.50,1282.60,351
2026-07-02T11:10:00+05:30,1282.80,1282.80,1282.20,1282.20,0
2026-07-02T11:11:00+05:30,1282.10,1282.10,1282.10,1282.10,204
2026-07-02T11:12:00+05:30,1282.10,1282.70,1282.10,1282.10,85
2026-07-02T11:13:00+05:30,1282.00,1282.80,1281.60,1281.60,749
2026-07-02T11:14:00+05:30,1281.60,1281.60,1281.30,1281.30,127
2026-07-02T11:15:00+05:30,1281.70,1281.70,1281.70,1281.70,53
2026-07-02T11:16:00+05:30,1281.70,1281.70,1281.40,1281.40,856
2026-07-02T11:17:00+05:30,1281.90,1282.00,1281.40,1282.00,0
2026-07-02T11:18:00+05:30,1282.00,1282.80,1281.40,1282.80,700
2026-07-02T11:19:00+05:30,1282.50,1283.20,1282.50,1283.00,82
2026-07-02T11:20:00+05:30,1283.00,1283.00,1281.20,1281.60,1124
2026-07-02T11:21:00+05:30,1282.50,1282.50,1281.60,1282.50,450
2026-07-02T11:22:00+05:30,1283.20,1283.20,1282.10,1282.80,356
2026-07-02T11:23:00+05:30,1282.80,1282.80,1282.80,1282.80,1
2026-07-02T11:24:00+05:30,1282.00,1282.00,1282.00,1282.00,3
2026-07-02T11:25:00+05:30,1282.20,1282.90,1282.20,1282.20,61
2026-07-02T11:26:00+05:30,1282.90,1282.90,1282.30,1282.30,58
2026-07-02T11:27:00+05:30,1283.00,1283.00,1282.40,1282.60,300
2026-07-02T11:28:00+05:30,1282.60,1283.00,1282.40,1282.80,168
2026-07-02T11:29:00+05:30,1282.40,1283.00,1282.40,1282.40,545
2026-07-02T11:30:00+05:30,1282.80,1283.00,1282.80,1283.00,0
2026-07-02T11:31:00+05:30,1283.00,1283.00,1282.90,1282.90,124
2026-07-02T11:32:00+05:30,1283.20,1283.20,1282.50,1282.50,107
2026-07-02T11:33:00+05:30,1283.00,1283.30,1281.80,1281.80,4887
2026-07-02T11:34:00+05:30,1281.00,1281.00,1279.40,1280.00,5160
2026-07-02T11:35:00+05:30,1280.00,1280.00,1279.90,1279.90,7
2026-07-02T11:36:00+05:30,1279.60,1279.60,1279.10,1279.30,612
2026-07-02T11:37:00+05:30,1279.80,1279.80,1279.40,1279.50,435
2026-07-02T11:38:00+05:30,1279.70,1279.70,1279.00,1279.00,265
2026-07-02T11:39:00+05:30,1279.40,1279.40,1278.10,1278.60,2636
2026-07-02T11:40:00+05:30,1278.60,1278.60,1278.60,1278.60,116
2026-07-02T11:41:00+05:30,1278.60,1278.60,1278.40,1278.40,136
2026-07-02T11:42:00+05:30,1278.60,1279.20,1278.60,1279.20,365
2026-07-02T11:43:00+05:30,1278.70,1279.30,1278.70,1278.90,20
2026-07-02T11:44:00+05:30,1279.10,1279.10,1279.10,1279.10,55
2026-07-02T11:45:00+05:30,1280.00,1280.00,1279.90,1279.90,63
2026-07-02T11:46:00+05:30,1279.30,1280.00,1279.30,1280.00,28
2026-07-02T11:47:00+05:30,1280.00,1280.00,1279.20,1279.20,222
2026-07-02T11:48:00+05:30,1279.20,1279.70,1279.20,1279.70,82
2026-07-02T11:49:00+05:30,1279.10,1279.60,1279.10,1279.10,47
2026-07-02T11:50:00+05:30,1279.10,1279.80,1279.10,1279.50,223
2026-07-02T11:51:00+05:30,1279.20,1279.50,1279.20,1279.50,0
2026-07-02T11:52:00+05:30,1279.70,1279.80,1279.70,1279.80,175
2026-07-02T11:53:00+05:30,1279.70,1279.80,1279.70,1279.80,0
2026-07-02T11:54:00+05:30,1279.70,1279.80,1279.70,1279.70,28
2026-07-02T11:55:00+05:30,1279.80,1279.80,1279.70,1279.80,218
2026-07-02T11:56:00+05:30,1280.00,1280.00,1280.00,1280.00,342
2026-07-02T11:57:00+05:30,1279.90,1280.00,1279.90,1280.00,161
2026-07-02T11:58:00+05:30,1279.90,1279.90,1279.90,1279.90,0
2026-07-02T11:59:00+05:30,1280.00,1280.00,1279.70,1280.00,7761
2026-07-02T12:00:00+05:30,1279.70,1280.00,1279.70,1280.00,2522
2026-07-02T12:01:00+05:30,1280.70,1280.70,1280.20,1280.20,0
2026-07-02T12:02:00+05:30,1280.20,1280.70,1280.20,1280.70,781
2026-07-02T12:03:00+05:30,1280.70,1281.80,1280.70,1281.80,341
2026-07-02T12:04:00+05:30,1281.80,1285.40,1281.80,1285.20,6212
2026-07-02T12:05:00+05:30,1285.20,1290.00,1285.20,1287.30,10678
2026-07-02T12:06:00+05:30,1289.00,1289.60,1287.20,1287.20,8969
2026-07-02T12:07:00+05:30,1287.80,1288.10,1287.40,1287.40,383
2026-07-02T12:08:00+05:30,1287.30,1287.40,1285.60,1286.00,2966
2026-07-02T12:09:00+05:30,1286.00,1286.70,1285.00,1286.70,14081
2026-07-02T12:10:00+05:30,1286.80,1286.80,1284.00,1284.00,17796
2026-07-02T12:11:00+05:30,1283.60,1285.70,1283.60,1285.00,17949
2026-07-02T12:12:00+05:30,1284.80,1286.10,1284.80,1285.20,1573
2026-07-02T12:13:00+05:30,1284.20,1285.30,1284.20,1285.30,1453
2026-07-02T12:14:00+05:30,1285.60,1286.30,1285.50,1286.20,881
2026-07-02T12:15:00+05:30,1286.20,1286.80,1286.20,1286.40,677
2026-07-02T12:16:00+05:30,1287.00,1287.50,1287.00,1287.50,390
2026-07-02T12:17:00+05:30,1287.10,1288.80,1287.10,1287.10,1864
2026-07-02T12:18:00+05:30,1287.20,1288.00,1287.20,1288.00,108
2026-07-02T12:19:00+05:30,1288.00,1288.00,1287.50,1288.00,23
2026-07-02T12:20:00+05:30,1288.00,1288.70,1287.70,1288.60,1635
2026-07-02T12:21:00+05:30,1289.30,1289.30,1286.80,1286.80,2659
2026-07-02T12:22:00+05:30,1286.20,1287.40,1286.20,1287.40,405
2026-07-02T12:23:00+05:30,1287.40,1287.40,1286.40,1286.40,846
2026-07-02T12:24:00+05:30,1286.00,1286.00,1285.30,1285.30,594
2026-07-02T12:25:00+05:30,1286.00,1286.60,1285.30,1285.90,501
2026-07-02T12:26:00+05:30,1285.80,1286.00,1285.20,1285.20,2424
2026-07-02T12:27:00+05:30,1285.30,1285.30,1284.90,1285.10,1826
2026-07-02T12:28:00+05:30,1285.80,1286.00,1284.50,1284.50,2512
