ts,open,high,low,close,volume
2026-07-01T13:32:00+05:30,1776.60,1776.80,1775.40,1775.50,262
2026-07-01T13:33:00+05:30,1775.50,1776.10,1775.50,1775.80,119
2026-07-01T13:34:00+05:30,1775.60,1777.40,1775.60,1777.40,1692
2026-07-01T13:35:00+05:30,1778.30,1779.70,1778.30,1779.50,8417
2026-07-01T13:36:00+05:30,1779.50,1779.50,1778.40,1778.70,863
2026-07-01T13:37:00+05:30,1778.60,1780.00,1778.60,1780.00,363
2026-07-01T13:38:00+05:30,1779.60,1781.00,1779.20,1781.00,3612
2026-07-01T13:39:00+05:30,1780.80,1781.00,1779.70,1781.00,692
2026-07-01T13:40:00+05:30,1780.70,1782.80,1780.70,1782.80,2056
2026-07-01T13:41:00+05:30,1782.90,1784.90,1782.80,1784.30,2686
2026-07-01T13:42:00+05:30,1784.60,1785.50,1784.10,1785.10,1856
2026-07-01T13:43:00+05:30,1785.20,1786.20,1784.40,1785.60,1892
2026-07-01T13:44:00+05:30,1784.80,1786.40,1784.20,1785.60,2783
2026-07-01T13:45:00+05:30,1786.10,1787.30,1786.00,1787.10,1307
2026-07-01T13:46:00+05:30,1787.10,1787.40,1785.50,1786.70,4155
2026-07-01T13:47:00+05:30,1786.70,1786.80,1785.50,1785.60,1348
2026-07-01T13:48:00+05:30,1785.60,1786.10,1785.50,1785.80,1170
2026-07-01T13:49:00+05:30,1785.40,1786.70,1785.40,1786.20,965
2026-07-01T13:50:00+05:30,1786.10,1786.10,1785.50,1785.50,441
2026-07-01T13:51:00+05:30,1785.60,1785.60,1785.00,1785.10,1084
2026-07-01T13:52:00+05:30,1785.10,1786.10,1785.00,1785.40,859
2026-07-01T13:53:00+05:30,1786.10,1787.20,1785.90,1786.80,2490
2026-07-01T13:54:00+05:30,1786.20,1787.20,1786.20,1787.20,539
2026-07-01T13:55:00+05:30,1786.90,1787.20,1786.60,1786.80,170
2026-07-01T13:56:00+05:30,1787.20,1788.00,1786.70,1787.50,1299
2026-07-01T13:57:00+05:30,1787.80,1788.00,1786.70,1786.70,1482
2026-07-01T13:58:00+05:30,1787.10,1787.10,1786.20,1786.40,1390
2026-07-01T13:59:00+05:30,1787.20,1787.30,1786.40,1786.40,257
2026-07-01T14:00:00+05:30,1786.30,1786.70,1785.80,1785.80,1071
2026-07-01T14:01:00+05:30,1786.20,1786.90,1786.10,1786.10,561
2026-07-01T14:02:00+05:30,1786.50,1787.20,1786.30,1787.00,785
2026-07-01T14:03:00+05:30,1787.00,1787.20,1786.90,1787.10,956
2026-07-01T14:04:00+05:30,1787.10,1787.10,1785.70,1785.70,2592
2026-07-01T14:05:00+05:30,1786.00,1786.00,1782.60,1784.00,10616
2026-07-01T14:06:00+05:30,1784.00,1785.00,1783.30,1784.90,1999
2026-07-01T14:07:00+05:30,1785.40,1785.90,1784.70,1785.90,2129
2026-07-01T14:08:00+05:30,1785.80,1787.20,1785.80,1785.80,1760
2026-07-01T14:09:00+05:30,1786.10,1786.50,1785.70,1786.40,576
2026-07-01T14:10:00+05:30,1786.40,1790.00,1786.00,1789.50,9805
2026-07-01T14:11:00+05:30,1789.50,1790.70,1789.10,1790.30,1808
2026-07-01T14:12:00+05:30,1790.30,1791.00,1789.00,1789.10,785
2026-07-01T14:13:00+05:30,1788.30,1790.00,1788.30,1789.70,1142
2026-07-01T14:14:00+05:30,1789.70,1790.20,1789.50,1789.50,1029
2026-07-01T14:15:00+05:30,1790.00,1793.00,1789.80,1792.70,10563
2026-07-01T14:16:00+05:30,1791.30,1791.30,1789.30,1789.30,1537
2026-07-01T14:17:00+05:30,1789.20,1790.00,1789.20,1789.80,540
2026-07-01T14:18:00+05:30,1789.50,1790.40,1789.20,1790.40,3423
2026-07-01T14:19:00+05:30,1789.80,1789.80,1788.90,1789.10,347
2026-07-01T14:20:00+05:30,1789.70,1789.70,1788.70,1789.50,455
2026-07-01T14:21:00+05:30,1789.80,1789.80,1788.70,1788.90,183
2026-07-01T14:22:00+05:30,1788.90,1789.00,1788.70,1789.00,220
2026-07-01T14:23:00+05:30,1789.00,1789.60,1788.50,1789.10,517
2026-07-01T14:24:00+05:30,1788.40,1789.50,1788.40,1788.90,658
2026-07-01T14:25:00+05:30,1789.00,1789.00,1788.50,1788.50,282
2026-07-01T14:26:00+05:30,1789.00,1789.00,1786.40,1787.70,408
2026-07-01T14:27:00+05:30,1787.00,1787.40,1786.60,1787.00,680
2026-07-01T14:28:00+05:30,1787.00,1787.70,1786.80,1787.00,414
2026-07-01T14:29:00+05:30,1787.50,1787.50,1786.30,1787.00,531
2026-07-01T14:30:00+05:30,1786.60,1788.80,1786.60,1788.10,1715
2026-07-01T14:31:00+05:30,1788.10,1788.60,1788.10,1788.10,250
2026-07-01T14:32:00+05:30,1787.80,1788.00,1786.90,1786.90,1216
2026-07-01T14:33:00+05:30,1787.20,1787.30,1786.80,1786.80,98
2026-07-01T14:34:00+05:30,1786.80,1786.90,1785.60,1785.70,211
2026-07-01T14:35:00+05:30,1786.40,1786.40,1785.90,1785.90,687
2026-07-01T14:36:00+05:30,1785.60,1785.70,1784.80,1784.80,674
2026-07-01T14:37:00+05:30,1784.20,1785.60,1784.20,1784.50,2227
2026-07-01T14:38:00+05:30,1784.50,1784.90,1784.20,1784.30,713
2026-07-01T14:39:00+05:30,1784.30,1785.50,1784.30,1785.40,2812
2026-07-01T14:40:00+05:30,1785.50,1785.50,1784.60,1784.60,354
2026-07-01T14:41:00+05:30,1784.50,1785.30,1784.50,1785.10,146
2026-07-01T14:42:00+05:30,1784.90,1786.90,1784.90,1786.90,1442
2026-07-01T14:43:00+05:30,1786.90,1787.00,1786.70,1786.90,108
2026-07-01T14:44:00+05:30,1787.00,1787.50,1786.90,1787.50,833
2026-07-01T14:45:00+05:30,1788.50,1790.00,1788.50,1789.40,3073
2026-07-01T14:46:00+05:30,1789.10,1790.00,1789.00,1789.80,945
2026-07-01T14:47:00+05:30,1789.90,1790.00,1789.30,1789.90,411
2026-07-01T14:48:00+05:30,1789.80,1790.00,1789.10,1790.00,2585
2026-07-01T14:49:00+05:30,1789.60,1789.80,1789.50,1789.70,62
2026-07-01T14:50:00+05:30,1789.70,1790.00,1789.50,1790.00,1697
2026-07-01T14:51:00+05:30,1790.30,1790.40,1790.00,1790.00,185
2026-07-01T14:52:00+05:30,1790.40,1790.70,1790.20,1790.50,210
2026-07-01T14:53:00+05:30,1790.60,1792.50,1790.20,1790.90,1046
2026-07-01T14:54:00+05:30,1791.00,1791.90,1790.80,1791.50,215
2026-07-01T14:55:00+05:30,1790.80,1792.30,1790.70,1791.70,1699
2026-07-01T14:56:00+05:30,1791.40,1791.80,1791.10,1791.80,157
2026-07-01T14:57:00+05:30,1791.80,1792.20,1791.70,1792.20,266
2026-07-01T14:58:00+05:30,1791.50,1792.40,1791.50,1792.10,508
2026-07-01T14:59:00+05:30,1792.80,1792.80,1791.50,1792.20,1539
2026-07-01T15:00:00+05:30,1792.50,1792.70,1789.50,1790.10,5290
2026-07-01T15:01:00+05:30,1790.00,1791.40,1790.00,1790.20,2530
2026-07-01T15:02:00+05:30,1790.20,1790.30,1789.40,1789.80,4623
2026-07-01T15:03:00+05:30,1789.70,1789.80,1789.60,1789.80,2499
2026-07-01T15:04:00+05:30,1789.70,1790.90,1789.40,1790.90,5101
2026-07-01T15:05:00+05:30,1790.90,1790.90,1790.70,1790.70,1411
2026-07-01T15:06:00+05:30,1791.00,1791.10,1790.40,1790.40,2539
2026-07-01T15:07:00+05:30,1790.30,1790.30,1790.10,1790.10,1041
2026-07-01T15:08:00+05:30,1790.30,1790.40,1790.00,1790.40,985
2026-07-01T15:09:00+05:30,1790.40,1791.30,1789.90,1789.90,10806
2026-07-01T15:10:00+05:30,1789.40,1789.40,1789.00,1789.20,3270
2026-07-01T15:11:00+05:30,1789.00,1789.00,1788.60,1788.90,3177
2026-07-01T15:12:00+05:30,1789.40,1789.50,1789.00,1789.50,2492
2026-07-01T15:13:00+05:30,1789.30,1790.00,1789.20,1790.00,3812
2026-07-01T15:14:00+05:30,1789.90,1789.90,1789.70,1789.70,3539
2026-07-01T15:15:00+05:30,1790.30,1790.90,1790.30,1790.90,6590
2026-07-01T15:16:00+05:30,1791.90,1791.90,1791.80,1791.90,3521
2026-07-01T15:17:00+05:30,1791.90,1793.30,1791.90,1792.60,5294
2026-07-01T15:18:00+05:30,1792.90,1793.30,1792.50,1793.00,4154
2026-07-01T15:19:00+05:30,1793.00,1793.00,1792.50,1792.60,3481
2026-07-01T15:20:00+05:30,1792.30,1792.30,1791.20,1791.60,6550
2026-07-01T15:21:00+05:30,1790.90,1790.90,1790.00,1790.60,3985
2026-07-01T15:22:00+05:30,1790.60,1792.00,1790.50,1790.50,6063
2026-07-01T15:23:00+05:30,1791.10,1792.10,1791.10,1792.00,2814
2026-07-01T15:24:00+05:30,1792.40,1792.40,1791.70,1791.90,5221
2026-07-01T15:25:00+05:30,1791.50,1792.00,1790.80,1791.60,4726
2026-07-01T15:26:00+05:30,1791.10,1792.50,1791.10,1792.50,3453
2026-07-01T15:27:00+05:30,1791.60,1792.10,1790.40,1791.30,6423
2026-07-01T15:28:00+05:30,1791.60,1791.60,1789.70,1790.30,3579
2026-07-01T15:29:00+05:30,1791.40,1793.00,1790.40,1790.90,2662
2026-07-02T09:15:00+05:30,1792.90,1794.10,1792.80,1792.80,0
2026-07-02T09:16:00+05:30,1791.50,1796.20,1791.30,1794.90,3518
2026-07-02T09:17:00+05:30,1793.00,1795.20,1792.80,1795.20,1055
2026-07-02T09:18:00+05:30,1795.10,1796.30,1794.00,1794.50,1132
2026-07-02T09:19:00+05:30,1795.00,1796.80,1794.80,1796.80,628
2026-07-02T09:20:00+05:30,1795.50,1796.40,1795.00,1795.00,748
2026-07-02T09:21:00+05:30,1795.40,1795.40,1795.00,1795.20,933
2026-07-02T09:22:00+05:30,1794.80,1795.30,1793.90,1793.90,1611
2026-07-02T09:23:00+05:30,1794.70,1795.80,1793.80,1795.10,1474
2026-07-02T09:24:00+05:30,1795.10,1795.70,1794.60,1795.70,1625
2026-07-02T09:25:00+05:30,1796.00,1796.50,1795.20,1796.50,1884
2026-07-02T09:26:00+05:30,1798.10,1799.70,1798.10,1799.50,2306
2026-07-02T09:27:00+05:30,1799.50,1799.50,1797.20,1797.30,1296
2026-07-02T09:28:00+05:30,1797.30,1797.60,1797.30,1797.60,211
2026-07-02T09:29:00+05:30,1797.20,1797.20,1796.60,1796.80,513
2026-07-02T09:30:00+05:30,1796.60,1796.60,1795.70,1795.70,842
2026-07-02T09:31:00+05:30,1795.60,1795.60,1793.60,1794.00,2131
2026-07-02T09:32:00+05:30,1793.60,1795.10,1793.50,1794.90,2363
2026-07-02T09:33:00+05:30,1794.90,1797.00,1794.90,1796.40,2056
2026-07-02T09:34:00+05:30,1796.40,1796.40,1795.60,1795.60,640
2026-07-02T09:35:00+05:30,1795.20,1796.40,1794.40,1795.20,1412
2026-07-02T09:36:00+05:30,1794.40,1794.40,1792.00,1792.50,2843
2026-07-02T09:37:00+05:30,1792.50,1793.50,1792.50,1793.50,713
2026-07-02T09:38:00+05:30,1793.00,1793.00,1792.20,1792.40,801
2026-07-02T09:39:00+05:30,1793.00,1794.50,1793.00,1794.10,2729
2026-07-02T09:40:00+05:30,1794.10,1794.10,1791.70,1791.90,1669
2026-07-02T09:41:00+05:30,1792.40,1793.40,1791.90,1792.90,610
2026-07-02T09:42:00+05:30,1792.70,1793.40,1792.30,1793.00,3585
2026-07-02T09:43:00+05:30,1793.00,1794.10,1793.00,1793.30,644
2026-07-02T09:44:00+05:30,1793.70,1793.70,1791.70,1791.70,1136
2026-07-02T09:45:00+05:30,1792.10,1793.30,1792.10,1793.20,1172
2026-07-02T09:46:00+05:30,1793.00,1793.50,1793.00,1793.30,251
2026-07-02T09:47:00+05:30,1793.30,1793.70,1793.20,1793.60,327
2026-07-02T09:48:00+05:30,1793.30,1793.30,1790.90,1791.70,1863
2026-07-02T09:49:00+05:30,1792.00,1792.60,1791.50,1792.60,1174
2026-07-02T09:50:00+05:30,1792.60,1793.00,1791.50,1792.00,387
2026-07-02T09:51:00+05:30,1792.00,1792.90,1792.00,1792.40,1135
2026-07-02T09:52:00+05:30,1792.90,1792.90,1792.40,1792.90,31
2026-07-02T09:53:00+05:30,1792.90,1792.90,1792.40,1792.60,242
2026-07-02T09:54:00+05:30,1792.70,1792.70,1792.40,1792.70,128
2026-07-02T09:55:00+05:30,1793.10,1793.10,1792.40,1792.70,764
2026-07-02T09:56:00+05:30,1792.70,1793.10,1792.00,1792.80,789
2026-07-02T09:57:00+05:30,1792.00,1792.40,1791.50,1791.90,542
2026-07-02T09:58:00+05:30,1791.90,1792.10,1788.90,1790.10,4211
2026-07-02T09:59:00+05:30,1790.00,1790.00,1789.20,1789.30,1823
2026-07-02T10:00:00+05:30,1789.00,1790.80,1789.00,1790.80,1634
2026-07-02T10:01:00+05:30,1789.70,1789.70,1787.70,1788.10,2141
2026-07-02T10:02:00+05:30,1787.80,1788.40,1786.50,1787.50,2314
2026-07-02T10:03:00+05:30,1787.50,1787.50,1783.00,1783.00,1443
2026-07-02T10:04:00+05:30,1782.40,1782.60,1779.40,1780.80,4495
2026-07-02T10:05:00+05:30,1781.10,1781.60,1778.90,1778.90,1331
2026-07-02T10:06:00+05:30,1779.00,1780.00,1778.90,1779.90,1837
2026-07-02T10:07:00+05:30,1778.50,1778.70,1778.00,1778.10,1843
2026-07-02T10:08:00+05:30,1778.00,1778.60,1778.00,1778.00,329
2026-07-02T10:09:00+05:30,1778.00,1780.00,1778.00,1779.50,401
2026-07-02T10:10:00+05:30,1779.80,1779.80,1778.80,1778.80,184
2026-07-02T10:11:00+05:30,1778.50,1779.60,1778.50,1779.20,297
2026-07-02T10:12:00+05:30,1779.20,1779.20,1778.50,1779.20,378
2026-07-02T10:13:00+05:30,1778.90,1779.60,1778.50,1778.50,4203
2026-07-02T10:14:00+05:30,1779.20,1779.20,1776.60,1777.30,4851
2026-07-02T10:15:00+05:30,1776.10,1777.10,1776.00,1777.10,889
2026-07-02T10:16:00+05:30,1776.50,1778.10,1776.50,1778.00,928
2026-07-02T10:17:00+05:30,1776.90,1777.20,1776.50,1776.70,742
2026-07-02T10:18:00+05:30,1776.70,1777.80,1776.50,1777.50,532
2026-07-02T10:19:00+05:30,1777.90,1778.60,1777.50,1778.00,616
2026-07-02T10:20:00+05:30,1777.70,1779.40,1777.70,1778.80,752
2026-07-02T10:21:00+05:30,1777.80,1778.20,1776.70,1778.20,415
2026-07-02T10:22:00+05:30,1778.20,1779.10,1777.70,1778.60,837
2026-07-02T10:23:00+05:30,1779.00,1779.00,1776.90,1777.80,637
2026-07-02T10:24:00+05:30,1777.80,1777.80,1775.90,1776.20,2005
2026-07-02T10:25:00+05:30,1776.90,1776.90,1775.60,1776.10,1051
2026-07-02T10:26:00+05:30,1776.20,1777.40,1776.10,1776.70,233
2026-07-02T10:27:00+05:30,1776.10,1776.30,1776.00,1776.00,76
2026-07-02T10:28:00+05:30,1775.50,1776.00,1775.30,1775.40,196
2026-07-02T10:29:00+05:30,1775.40,1776.90,1775.00,1776.80,1053
2026-07-02T10:30:00+05:30,1776.30,1777.70,1776.30,1777.00,450
2026-07-02T10:31:00+05:30,1777.00,1777.40,1776.00,1776.90,676
2026-07-02T10:32:00+05:30,1776.90,1776.90,1776.00,1776.50,261
2026-07-02T10:33:00+05:30,1776.50,1777.00,1776.00,1776.10,978
2026-07-02T10:34:00+05:30,1777.20,1777.40,1776.30,1777.00,546
2026-07-02T10:35:00+05:30,1777.00,1777.30,1776.60,1776.60,164
2026-07-02T10:36:00+05:30,1777.20,1778.00,1776.90,1777.70,837
2026-07-02T10:37:00+05:30,1777.70,1778.90,1777.70,1777.80,230
2026-07-02T10:38:00+05:30,1777.80,1779.70,1777.80,1779.30,155
2026-07-02T10:39:00+05:30,1779.20,1780.10,1778.50,1779.60,441
2026-07-02T10:40:00+05:30,1779.60,1779.60,1779.00,1779.10,163
2026-07-02T10:41:00+05:30,1779.50,1779.50,1777.70,1778.50,1375
2026-07-02T10:42:00+05:30,1778.50,1778.50,1777.30,1777.60,87
2026-07-02T10:43:00+05:30,1777.90,1779.30,1777.60,1779.00,1225
2026-07-02T10:44:00+05:30,1778.50,1778.90,1778.50,1778.90,197
2026-07-02T10:45:00+05:30,1778.90,1779.20,1778.30,1778.50,234
2026-07-02T10:46:00+05:30,1779.20,1779.20,1777.00,1777.80,1217
2026-07-02T10:47:00+05:30,1778.30,1778.30,1777.60,1777.60,611
2026-07-02T10:48:00+05:30,1777.90,1778.30,1776.10,1776.50,587
2026-07-02T10:49:00+05:30,1776.10,1780.40,1775.90,1780.00,3025
2026-07-02T10:50:00+05:30,1780.00,1780.40,1777.20,1777.90,8030
2026-07-02T10:51:00+05:30,1777.70,1780.10,1777.20,1777.20,13180
2026-07-02T10:52:00+05:30,1777.50,1778.00,1777.00,1777.00,7576
2026-07-02T10:53:00+05:30,1777.00,1777.80,1776.90,1777.40,3625
2026-07-02T10:54:00+05:30,1776.60,1778.00,1776.50,1777.10,2441
2026-07-02T10:55:00+05:30,1777.60,1778.30,1777.10,1778.30,1249
2026-07-02T10:56:00+05:30,1777.70,1777.70,1776.80,1777.50,2529
2026-07-02T10:57:00+05:30,1777.00,1777.50,1777.00,1777.00,213
2026-07-02T10:58:00+05:30,1777.30,1777.30,1776.60,1777.30,190
2026-07-02T10:59:00+05:30,1777.30,1777.50,1776.70,1777.50,1166
2026-07-02T11:00:00+05:30,1777.50,1777.50,1775.10,1777.30,4350
2026-07-02T11:01:00+05:30,1777.30,1777.60,1776.50,1777.10,142
2026-07-02T11:02:00+05:30,1777.10,1777.10,1776.00,1776.50,170
2026-07-02T11:03:00+05:30,1776.50,1776.80,1776.20,1776.20,177
2026-07-02T11:04:00+05:30,1776.90,1777.00,1776.20,1776.90,158
2026-07-02T11:05:00+05:30,1776.90,1776.90,1775.60,1776.20,834
2026-07-02T11:06:00+05:30,1776.20,1776.20,1775.50,1775.50,51
2026-07-02T11:07:00+05:30,1775.50,1776.10,1775.50,1776.00,360
2026-07-02T11:08:00+05:30,1776.10,1776.20,1775.50,1775.50,94
2026-07-02T11:09:00+05:30,1776.20,1776.20,1775.50,1776.20,596
2026-07-02T11:10:00+05:30,1774.00,1774.90,1773.50,1773.50,4922
2026-07-02T11:11:00+05:30,1773.50,1774.40,1773.50,1774.40,480
2026-07-02T11:12:00+05:30,1774.40,1775.20,1774.00,1774.00,11660
2026-07-02T11:13:00+05:30,1774.00,1774.00,1773.70,1773.70,1455
2026-07-02T11:14:00+05:30,1773.60,1773.70,1773.50,1773.50,245
2026-07-02T11:15:00+05:30,1773.50,1774.30,1773.00,1773.90,6408
2026-07-02T11:16:00+05:30,1773.90,1774.00,1773.20,1773.80,17743
2026-07-02T11:17:00+05:30,1773.80,1773.80,1773.70,1773.80,357
2026-07-02T11:18:00+05:30,1773.80,1773.80,1773.70,1773.80,186
2026-07-02T11:19:00+05:30,1773.80,1773.80,1772.40,1772.40,1193
2026-07-02T11:20:00+05:30,1772.30,1772.30,1771.40,1771.60,1390
2026-07-02T11:21:00+05:30,1771.60,1772.20,1771.50,1771.70,548
2026-07-02T11:22:00+05:30,1771.70,1772.30,1771.70,1772.30,78
2026-07-02T11:23:00+05:30,1771.70,1772.30,1771.70,1772.00,890
2026-07-02T11:24:00+05:30,1772.10,1772.30,1772.10,1772.10,783
2026-07-02T11:25:00+05:30,1772.80,1773.30,1772.50,1773.20,358
2026-07-02T11:26:00+05:30,1773.00,1774.00,1773.00,1774.00,1567
2026-07-02T11:27:00+05:30,1773.90,1774.50,1773.40,1774.20,6208
2026-07-02T11:28:00+05:30,1774.20,1774.20,1773.60,1773.90,147
2026-07-02T11:29:00+05:30,1773.90,1773.90,1772.30,1772.70,1634
2026-07-02T11:30:00+05:30,1772.70,1773.10,1772.70,1773.10,1621
2026-07-02T11:31:00+05:30,1773.20,1773.80,1772.80,1772.80,1247
2026-07-02T11:32:00+05:30,1772.80,1773.30,1772.80,1773.00,303
2026-07-02T11:33:00+05:30,1773.00,1773.70,1773.00,1773.60,1307
2026-07-02T11:34:00+05:30,1773.00,1773.40,1773.00,1773.40,50
2026-07-02T11:35:00+05:30,1773.00,1773.30,1772.20,1772.20,1098
2026-07-02T11:36:00+05:30,1772.80,1772.80,1772.20,1772.80,83
2026-07-02T11:37:00+05:30,1772.90,1773.10,1772.70,1773.10,134
2026-07-02T11:38:00+05:30,1773.10,1773.40,1772.20,1772.20,1628
2026-07-02T11:39:00+05:30,1772.20,1772.80,1772.20,1772.70,505
2026-07-02T11:40:00+05:30,1772.70,1772.80,1772.60,1772.80,127
2026-07-02T11:41:00+05:30,1772.80,1773.20,1772.20,1773.20,3074
2026-07-02T11:42:00+05:30,1773.40,1773.40,1771.90,1771.90,5169
2026-07-02T11:43:00+05:30,1772.00,1772.40,1772.00,1772.00,1111
2026-07-02T11:44:00+05:30,1772.00,1772.40,1772.00,1772.40,117
2026-07-02T11:45:00+05:30,1772.40,1772.70,1772.00,1772.30,239
2026-07-02T11:46:00+05:30,1772.70,1772.90,1772.30,1772.90,123
2026-07-02T11:47:00+05:30,1772.90,1773.40,1772.30,1772.60,344
2026-07-02T11:48:00+05:30,1773.00,1773.00,1772.60,1773.00,272
2026-07-02T11:49:00+05:30,1773.00,1773.10,1772.60,1772.60,157
2026-07-02T11:50:00+05:30,1772.60,1773.10,1772.60,1773.10,399
2026-07-02T11:51:00+05:30,1773.10,1773.10,1772.30,1772.60,1236
2026-07-02T11:52:00+05:30,1772.30,1772.50,1772.00,1772.00,134
2026-07-02T11:53:00+05:30,1772.00,1772.50,1772.00,1772.10,191
2026-07-02T11:54:00+05:30,1772.40,1772.90,1772.00,1772.90,689
2026-07-02T11:55:00+05:30,1772.90,1773.30,1772.60,1773.10,402
2026-07-02T11:56:00+05:30,1773.40,1773.70,1772.10,1772.10,650
2026-07-02T11:57:00+05:30,1772.30,1773.00,1772.20,1772.20,641
2026-07-02T11:58:00+05:30,1772.30,1772.70,1772.00,1772.70,150
2026-07-02T11:59:00+05:30,1772.60,1772.70,1772.50,1772.60,200
2026-07-02T12:00:00+05:30,1772.70,1772.90,1772.50,1772.90,313
2026-07-02T12:01:00+05:30,1772.90,1773.50,1772.80,1772.80,130
2026-07-02T12:02:00+05:30,1773.40,1773.40,1772.60,1772.90,1261
2026-07-02T12:03:00+05:30,1773.10,1773.10,1772.50,1772.90,170
2026-07-02T12:04:00+05:30,1772.90,1772.90,1772.50,1772.70,109
2026-07-02T12:05:00+05:30,1772.70,1773.30,1772.70,1773.10,206
2026-07-02T12:06:00+05:30,1772.80,1773.30,1772.70,1772.80,136
2026-07-02T12:07:00+05:30,1773.10,1773.10,1772.50,1772.50,897
2026-07-02T12:08:00+05:30,1772.70,1772.70,1772.50,1772.60,555
2026-07-02T12:09:00+05:30,1772.70,1772.80,1772.60,1772.70,317
2026-07-02T12:10:00+05:30,1772.60,1773.10,1772.60,1773.10,146
2026-07-02T12:11:00+05:30,1772.60,1772.90,1772.60,1772.80,129
2026-07-02T12:12:00+05:30,1773.20,1773.30,1772.60,1772.60,173
2026-07-02T12:13:00+05:30,1773.10,1773.30,1772.60,1773.30,170
2026-07-02T12:14:00+05:30,1773.30,1773.50,1772.60,1772.70,350
2026-07-02T12:15:00+05:30,1772.70,1773.40,1772.70,1773.30,227
2026-07-02T12:16:00+05:30,1773.20,1773.30,1772.60,1773.30,293
2026-07-02T12:17:00+05:30,1772.60,1773.30,1772.60,1772.80,147
2026-07-02T12:18:00+05:30,1772.80,1773.80,1772.80,1773.80,204
2026-07-02T12:19:00+05:30,1773.80,1776.10,1773.00,1775.80,13204
2026-07-02T12:20:00+05:30,1776.80,1776.80,1776.00,1776.80,808
