ts,open,high,low,close,volume
2026-07-01T10:23:00+05:30,1931.00,1931.40,1927.10,1930.20,2418
2026-07-01T10:24:00+05:30,1930.00,1930.00,1929.10,1930.00,4717
2026-07-01T10:25:00+05:30,1930.00,1930.00,1926.00,1926.00,3378
2026-07-01T10:26:00+05:30,1926.00,1927.40,1926.00,1927.30,319
2026-07-01T10:27:00+05:30,1928.10,1929.70,1926.80,1928.00,1043
2026-07-01T10:28:00+05:30,1927.00,1927.90,1926.20,1927.80,782
2026-07-01T10:29:00+05:30,1927.10,1928.60,1927.00,1927.00,310
2026-07-01T10:30:00+05:30,1927.00,1928.20,1927.00,1927.80,739
2026-07-01T10:31:00+05:30,1927.80,1928.00,1927.80,1928.00,296
2026-07-01T10:32:00+05:30,1928.00,1930.00,1928.00,1928.00,1264
2026-07-01T10:33:00+05:30,1928.00,1929.40,1927.00,1927.00,932
2026-07-01T10:34:00+05:30,1927.10,1928.80,1927.10,1928.40,138
2026-07-01T10:35:00+05:30,1927.50,1928.20,1926.90,1928.00,3135
2026-07-01T10:36:00+05:30,1928.50,1930.00,1928.00,1929.50,1143
2026-07-01T10:37:00+05:30,1928.80,1928.80,1927.60,1927.60,257
2026-07-01T10:38:00+05:30,1927.60,1928.70,1927.00,1927.80,205
2026-07-01T10:39:00+05:30,1926.30,1927.40,1926.00,1926.00,260
2026-07-01T10:40:00+05:30,1926.80,1926.80,1925.20,1925.20,354
2026-07-01T10:41:00+05:30,1925.20,1926.00,1925.10,1925.10,426
2026-07-01T10:42:00+05:30,1926.30,1926.60,1925.10,1925.70,100
2026-07-01T10:43:00+05:30,1926.60,1926.60,1923.80,1924.20,1530
2026-07-01T10:44:00+05:30,1922.30,1924.40,1920.00,1920.00,2206
2026-07-01T10:45:00+05:30,1920.60,1922.20,1920.00,1920.10,2808
2026-07-01T10:46:00+05:30,1918.00,1922.00,1918.00,1920.00,3583
2026-07-01T10:47:00+05:30,1920.00,1924.00,1918.60,1924.00,1161
2026-07-01T10:48:00+05:30,1923.40,1927.90,1923.00,1924.20,2176
2026-07-01T10:49:00+05:30,1925.00,1927.40,1924.00,1924.00,599
2026-07-01T10:50:00+05:30,1924.40,1924.40,1922.00,1922.10,271
2026-07-01T10:51:00+05:30,1922.10,1922.10,1919.20,1919.30,802
2026-07-01T10:52:00+05:30,1920.80,1920.90,1919.20,1920.90,1416
2026-07-01T10:53:00+05:30,1920.00,1921.40,1920.00,1921.20,132
2026-07-01T10:54:00+05:30,1922.30,1922.30,1921.20,1921.50,90
2026-07-01T10:55:00+05:30,1922.00,1922.40,1921.00,1922.40,1185
2026-07-01T10:56:00+05:30,1921.50,1922.70,1920.00,1920.00,2155
2026-07-01T10:57:00+05:30,1920.90,1922.30,1919.40,1919.40,441
2026-07-01T10:58:00+05:30,1920.00,1922.80,1919.70,1922.00,399
2026-07-01T10:59:00+05:30,1922.00,1923.90,1920.60,1920.80,859
2026-07-01T11:00:00+05:30,1921.30,1922.60,1921.10,1922.50,139
2026-07-01T11:01:00+05:30,1922.50,1922.50,1921.00,1921.20,206
2026-07-01T11:02:00+05:30,1921.60,1922.20,1915.90,1916.00,2247
2026-07-01T11:03:00+05:30,1917.70,1917.80,1912.40,1912.40,2584
2026-07-01T11:04:00+05:30,1913.00,1914.80,1911.80,1914.80,4369
2026-07-01T11:05:00+05:30,1913.60,1914.80,1911.00,1912.50,7040
2026-07-01T11:06:00+05:30,1912.20,1912.20,1911.00,1911.00,639
2026-07-01T11:07:00+05:30,1911.00,1911.50,1909.50,1909.50,2372
2026-07-01T11:08:00+05:30,1909.50,1910.00,1908.70,1910.00,1271
2026-07-01T11:09:00+05:30,1909.30,1909.30,1908.50,1909.00,423
2026-07-01T11:10:00+05:30,1908.60,1916.00,1908.60,1914.30,1617
2026-07-01T11:11:00+05:30,1914.60,1917.00,1914.30,1915.10,1237
2026-07-01T11:12:00+05:30,1915.20,1916.10,1915.20,1916.10,229
2026-07-01T11:13:00+05:30,1916.10,1918.80,1916.10,1916.60,931
2026-07-01T11:14:00+05:30,1916.60,1917.50,1916.60,1917.50,1589
2026-07-01T11:15:00+05:30,1918.60,1918.60,1916.50,1917.40,668
2026-07-01T11:16:00+05:30,1916.50,1917.60,1916.10,1916.50,215
2026-07-01T11:17:00+05:30,1916.50,1917.80,1916.50,1916.60,309
2026-07-01T11:18:00+05:30,1917.50,1917.50,1916.50,1916.50,399
2026-07-01T11:19:00+05:30,1916.20,1916.80,1913.70,1913.70,757
2026-07-01T11:20:00+05:30,1912.80,1913.00,1912.00,1912.00,511
2026-07-01T11:21:00+05:30,1913.00,1914.20,1912.10,1912.20,221
2026-07-01T11:22:00+05:30,1912.00,1919.60,1911.00,1919.60,2535
2026-07-01T11:23:00+05:30,1919.80,1922.00,1918.30,1921.60,1045
2026-07-01T11:24:00+05:30,1921.40,1922.00,1920.60,1922.00,714
2026-07-01T11:25:00+05:30,1921.10,1921.10,1920.00,1921.10,668
2026-07-01T11:26:00+05:30,1920.00,1921.10,1918.50,1920.50,1035
2026-07-01T11:27:00+05:30,1920.10,1924.50,1920.10,1923.60,1461
2026-07-01T11:28:00+05:30,1923.80,1925.00,1922.50,1923.10,452
2026-07-01T11:29:00+05:30,1922.50,1925.70,1922.50,1925.10,1191
2026-07-01T11:30:00+05:30,1928.20,1929.00,1926.90,1928.30,2740
2026-07-01T11:31:00+05:30,1928.30,1929.00,1926.80,1928.70,3111
2026-07-01T11:32:00+05:30,1928.20,1929.00,1927.80,1927.80,1850
2026-07-01T11:33:00+05:30,1928.00,1928.50,1926.90,1928.20,455
2026-07-01T11:34:00+05:30,1928.10,1928.10,1925.00,1925.00,702
2026-07-01T11:35:00+05:30,1925.00,1925.00,1923.00,1924.20,922
2026-07-01T11:36:00+05:30,1924.20,1924.80,1923.40,1924.10,802
2026-07-01T11:37:00+05:30,1923.30,1924.00,1922.60,1923.80,565
2026-07-01T11:38:00+05:30,1923.80,1924.10,1922.80,1923.20,644
2026-07-01T11:39:00+05:30,1923.00,1924.10,1922.60,1924.00,600
2026-07-01T11:40:00+05:30,1923.70,1924.90,1922.90,1922.90,766
2026-07-01T11:41:00+05:30,1924.30,1925.90,1924.20,1925.90,707
2026-07-01T11:42:00+05:30,1926.00,1929.00,1925.90,1927.80,1502
2026-07-01T11:43:00+05:30,1927.00,1928.10,1926.00,1926.70,530
2026-07-01T11:44:00+05:30,1926.90,1927.80,1924.90,1925.60,867
2026-07-01T11:45:00+05:30,1926.50,1927.40,1925.10,1925.60,600
2026-07-01T11:46:00+05:30,1925.60,1926.90,1924.70,1926.90,542
2026-07-01T11:47:00+05:30,1926.20,1926.80,1924.20,1924.20,798
2026-07-01T11:48:00+05:30,1924.20,1926.80,1923.10,1926.80,507
2026-07-01T11:49:00+05:30,1923.50,1926.60,1923.50,1924.80,684
2026-07-01T11:50:00+05:30,1925.10,1926.20,1923.60,1924.30,739
2026-07-01T11:51:00+05:30,1924.30,1926.00,1924.30,1925.00,548
2026-07-01T11:52:00+05:30,1925.00,1926.50,1925.00,1926.50,580
2026-07-01T11:53:00+05:30,1925.00,1925.90,1924.00,1925.10,603
2026-07-01T11:54:00+05:30,1925.00,1927.90,1923.30,1926.70,1287
2026-07-01T11:55:00+05:30,1926.50,1928.00,1926.50,1927.00,647
2026-07-01T11:56:00+05:30,1927.00,1928.50,1927.00,1927.00,634
2026-07-01T11:57:00+05:30,1927.00,1928.70,1927.00,1927.20,540
2026-07-01T11:58:00+05:30,1928.00,1928.50,1926.80,1928.00,726
2026-07-01T11:59:00+05:30,1927.00,1928.00,1927.00,1927.00,616
2026-07-01T12:00:00+05:30,1927.00,1928.00,1927.00,1927.00,740
2026-07-01T12:01:00+05:30,1927.00,1928.00,1927.00,1927.00,491
2026-07-01T12:02:00+05:30,1927.80,1928.00,1927.00,1927.00,1485
2026-07-01T12:03:00+05:30,1927.00,1928.40,1927.00,1927.00,716
2026-07-01T12:04:00+05:30,1927.00,1928.70,1927.00,1927.80,497
2026-07-01T12:05:00+05:30,1927.10,1928.70,1926.20,1927.70,945
2026-07-01T12:06:00+05:30,1926.80,1928.70,1926.70,1928.70,756
2026-07-01T12:07:00+05:30,1927.90,1928.10,1927.00,1927.10,613
2026-07-01T12:08:00+05:30,1927.00,1929.00,1927.00,1928.20,2241
2026-07-01T12:09:00+05:30,1928.20,1929.00,1927.00,1928.20,1381
2026-07-01T12:10:00+05:30,1927.10,1928.00,1927.00,1927.90,496
2026-07-01T12:11:00+05:30,1927.30,1928.00,1927.00,1927.00,767
2026-07-01T12:12:00+05:30,1927.90,1928.90,1927.00,1928.00,1549
2026-07-01T12:13:00+05:30,1928.70,1928.90,1927.00,1927.00,567
2026-07-01T12:14:00+05:30,1927.90,1929.00,1927.20,1927.80,595
2026-07-01T12:15:00+05:30,1928.90,1928.90,1927.10,1927.90,700
2026-07-01T12:16:00+05:30,1928.80,1928.80,1927.50,1927.80,661
2026-07-01T12:17:00+05:30,1928.50,1928.80,1927.00,1928.20,873
2026-07-01T12:18:00+05:30,1928.20,1928.50,1927.20,1928.30,728
2026-07-01T12:19:00+05:30,1928.70,1928.90,1927.70,1928.10,494
2026-07-01T12:20:00+05:30,1928.90,1928.90,1927.90,1928.00,547
2026-07-01T12:21:00+05:30,1928.90,1929.00,1928.00,1928.00,721
2026-07-01T12:22:00+05:30,1928.90,1928.90,1927.10,1927.70,645
2026-07-01T12:23:00+05:30,1928.70,1928.70,1927.00,1927.10,574
2026-07-01T12:24:00+05:30,1927.00,1928.70,1927.00,1928.50,1157
2026-07-01T12:25:00+05:30,1927.50,1927.50,1927.00,1927.10,714
2026-07-01T12:26:00+05:30,1927.10,1928.60,1927.10,1928.50,640
2026-07-01T12:27:00+05:30,1928.50,1928.50,1927.50,1928.40,488
2026-07-01T12:28:00+05:30,1928.50,1928.60,1927.50,1928.40,791
2026-07-01T12:29:00+05:30,1927.50,1928.20,1927.50,1927.50,503
2026-07-01T12:30:00+05:30,1927.50,1928.70,1927.50,1928.10,1070
2026-07-01T12:31:00+05:30,1928.70,1928.70,1928.10,1928.10,997
2026-07-01T12:32:00+05:30,1928.60,1928.90,1928.00,1928.80,806
2026-07-01T12:33:00+05:30,1928.90,1929.00,1928.10,1929.00,1108
2026-07-01T12:34:00+05:30,1928.10,1929.00,1928.10,1928.10,2921
2026-07-01T12:35:00+05:30,1928.60,1929.60,1928.10,1929.50,715
2026-07-01T12:36:00+05:30,1929.50,1929.90,1928.50,1929.80,823
2026-07-01T12:37:00+05:30,1929.80,1929.80,1928.10,1928.90,818
2026-07-01T12:38:00+05:30,1929.80,1930.00,1928.50,1930.00,1252
2026-07-01T12:39:00+05:30,1929.70,1929.90,1929.30,1929.90,858
2026-07-01T12:40:00+05:30,1930.00,1930.00,1928.30,1929.10,32237
2026-07-01T12:41:00+05:30,1929.60,1929.80,1928.30,1928.30,853
2026-07-01T12:42:00+05:30,1929.50,1929.50,1928.30,1929.40,1029
2026-07-01T12:43:00+05:30,1929.30,1929.50,1928.40,1928.60,986
2026-07-01T12:44:00+05:30,1929.30,1929.30,1928.40,1929.20,1044
2026-07-01T12:45:00+05:30,1928.70,1929.30,1927.40,1927.40,643
2026-07-01T12:46:00+05:30,1928.60,1928.60,1927.00,1927.80,1121
2026-07-01T12:47:00+05:30,1926.30,1927.50,1925.00,1927.00,2066
2026-07-01T12:48:00+05:30,1927.00,1927.40,1926.30,1927.00,893
2026-07-01T12:49:00+05:30,1927.00,1927.80,1926.30,1927.00,706
2026-07-01T12:50:00+05:30,1927.00,1927.70,1926.40,1927.00,921
2026-07-01T12:51:00+05:30,1926.40,1927.60,1926.40,1927.60,1260
2026-07-01T12:52:00+05:30,1927.70,1928.50,1927.00,1927.90,881
2026-07-01T12:53:00+05:30,1927.00,1928.40,1927.00,1927.80,616
2026-07-01T12:54:00+05:30,1928.90,1929.40,1926.80,1926.80,1356
2026-07-01T12:55:00+05:30,1927.60,1928.20,1926.20,1926.80,813
2026-07-01T12:56:00+05:30,1927.60,1927.60,1925.00,1927.00,1740
2026-07-01T12:57:00+05:30,1927.10,1929.40,1927.10,1928.00,949
2026-07-01T12:58:00+05:30,1928.90,1929.40,1927.80,1929.10,891
2026-07-01T12:59:00+05:30,1929.40,1929.90,1929.10,1929.90,924
2026-07-01T13:00:00+05:30,1929.80,1929.80,1929.10,1929.80,696
2026-07-01T13:01:00+05:30,1929.10,1930.00,1929.10,1929.80,2262
2026-07-01T13:02:00+05:30,1929.90,1930.00,1929.10,1930.00,923
2026-07-01T13:03:00+05:30,1930.00,1930.00,1929.10,1929.10,484
2026-07-01T13:04:00+05:30,1930.00,1930.00,1929.20,1929.30,3367
2026-07-01T13:05:00+05:30,1929.70,1930.00,1929.60,1929.90,415
2026-07-01T13:06:00+05:30,1929.90,1930.00,1929.60,1930.00,1004
2026-07-01T13:07:00+05:30,1930.00,1930.00,1929.60,1930.00,738
2026-07-01T13:08:00+05:30,1930.00,1930.00,1929.60,1929.60,1058
2026-07-01T13:09:00+05:30,1930.00,1930.00,1929.60,1929.90,598
2026-07-01T13:10:00+05:30,1929.90,1930.00,1929.60,1929.90,682
2026-07-01T13:11:00+05:30,1929.90,1930.00,1929.40,1929.60,1078
2026-07-01T13:12:00+05:30,1929.40,1929.60,1929.40,1929.50,509
2026-07-01T13:13:00+05:30,1929.50,1929.50,1927.80,1929.50,2165
2026-07-01T13:14:00+05:30,1929.50,1929.70,1928.30,1929.00,705
2026-07-01T13:15:00+05:30,1928.40,1929.90,1928.40,1929.80,1154
2026-07-01T13:16:00+05:30,1929.80,1929.80,1929.00,1929.50,1007
2026-07-01T13:17:00+05:30,1929.90,1929.90,1929.00,1929.00,668
2026-07-01T13:18:00+05:30,1929.00,1929.50,1928.10,1929.20,866
2026-07-01T13:19:00+05:30,1929.20,1929.90,1928.50,1929.50,788
2026-07-01T13:20:00+05:30,1929.90,1929.90,1928.60,1929.60,793
2026-07-01T13:21:00+05:30,1928.60,1929.50,1928.60,1929.50,716
2026-07-01T13:22:00+05:30,1929.60,1929.90,1928.20,1928.90,983
2026-07-01T13:23:00+05:30,1928.20,1929.90,1928.20,1929.60,1077
2026-07-01T13:24:00+05:30,1928.70,1930.00,1928.70,1930.00,705
2026-07-01T13:25:00+05:30,1930.00,1930.00,1929.10,1929.10,1069
2026-07-01T13:26:00+05:30,1929.10,1929.90,1928.70,1929.80,1062
2026-07-01T13:27:00+05:30,1929.80,1929.80,1928.20,1928.20,787
2026-07-01T13:28:00+05:30,1928.70,1929.20,1928.20,1928.70,574
2026-07-01T13:29:00+05:30,1927.90,1927.90,1925.90,1926.60,1256
2026-07-01T13:30:00+05:30,1927.50,1927.80,1927.20,1927.60,661
2026-07-01T13:31:00+05:30,1927.10,1927.20,1925.90,1927.00,989
2026-07-01T13:32:00+05:30,1927.00,1927.30,1925.10,1926.00,1310
2026-07-01T13:33:00+05:30,1926.10,1926.10,1924.90,1925.70,997
2026-07-01T13:34:00+05:30,1926.00,1926.00,1924.90,1925.00,692
2026-07-01T13:35:00+05:30,1925.90,1927.30,1925.60,1926.80,1020
2026-07-01T13:36:00+05:30,1926.90,1926.90,1926.00,1926.90,713
2026-07-01T13:37:00+05:30,1927.00,1927.40,1926.40,1926.60,806
2026-07-01T13:38:00+05:30,1927.40,1927.90,1927.40,1927.40,774
2026-07-01T13:39:00+05:30,1927.90,1928.40,1926.90,1928.40,1163
2026-07-01T13:40:00+05:30,1928.40,1929.10,1927.80,1927.80,953
2026-07-01T13:41:00+05:30,1928.70,1929.20,1927.40,1928.60,915
2026-07-01T13:42:00+05:30,1929.20,1929.30,1927.60,1927.60,1165
2026-07-01T13:43:00+05:30,1928.50,1928.70,1927.60,1928.70,853
2026-07-01T13:44:00+05:30,1929.10,1929.40,1927.60,1928.70,971
2026-07-01T13:45:00+05:30,1928.80,1929.50,1928.30,1929.30,728
2026-07-01T13:46:00+05:30,1928.80,1928.80,1927.80,1927.80,1130
2026-07-01T13:47:00+05:30,1928.60,1928.60,1927.70,1927.70,838
2026-07-01T13:48:00+05:30,1927.60,1927.70,1926.90,1927.70,617
2026-07-01T13:49:00+05:30,1927.80,1927.80,1926.20,1927.50,950
2026-07-01T13:50:00+05:30,1927.40,1929.20,1926.50,1928.90,1100
2026-07-01T13:51:00+05:30,1928.60,1928.80,1927.40,1927.40,707
2026-07-01T13:52:00+05:30,1928.60,1928.60,1925.00,1927.40,1898
2026-07-01T13:53:00+05:30,1927.40,1927.80,1926.20,1926.40,824
2026-07-01T13:54:00+05:30,1927.60,1927.80,1924.70,1925.90,1325
2026-07-01T13:55:00+05:30,1927.50,1928.10,1926.30,1927.40,1074
2026-07-01T13:56:00+05:30,1927.50,1927.90,1926.20,1926.40,801
2026-07-01T13:57:00+05:30,1927.80,1927.80,1926.20,1926.20,845
2026-07-01T13:58:00+05:30,1927.00,1927.30,1926.10,1926.40,1279
2026-07-01T13:59:00+05:30,1926.40,1927.40,1923.70,1925.90,1589
2026-07-01T14:00:00+05:30,1925.90,1925.90,1918.00,1918.30,1441
2026-07-01T14:01:00+05:30,1917.00,1918.50,1916.80,1918.00,635
2026-07-01T14:02:00+05:30,1918.10,1919.30,1918.10,1918.30,191
2026-07-01T14:03:00+05:30,1918.50,1920.60,1918.00,1919.60,1846
2026-07-01T14:04:00+05:30,1919.10,1919.60,1918.50,1918.80,1046
2026-07-01T14:05:00+05:30,1919.00,1919.60,1918.30,1919.50,254
2026-07-01T14:06:00+05:30,1918.80,1919.30,1918.00,1918.40,167
2026-07-01T14:07:00+05:30,1919.10,1919.10,1918.00,1919.10,232
2026-07-01T14:08:00+05:30,1918.80,1919.50,1917.80,1919.50,688
2026-07-01T14:09:00+05:30,1919.50,1919.70,1919.10,1919.60,123
2026-07-01T14:10:00+05:30,1919.60,1919.60,1918.70,1919.40,204
2026-07-01T14:11:00+05:30,1919.00,1919.00,1917.50,1918.30,2465
2026-07-01T14:12:00+05:30,1918.30,1918.40,1917.50,1918.40,265
2026-07-01T14:13:00+05:30,1917.90,1918.00,1917.50,1917.70,182
2026-07-01T14:14:00+05:30,1918.00,1918.00,1917.00,1917.00,225
2026-07-01T14:15:00+05:30,1917.00,1917.50,1915.50,1916.10,837
2026-07-01T14:16:00+05:30,1916.80,1916.80,1915.00,1915.30,628
2026-07-01T14:17:00+05:30,1915.30,1916.30,1915.30,1915.60,169
2026-07-01T14:18:00+05:30,1916.10,1916.10,1915.60,1915.80,158
2026-07-01T14:19:00+05:30,1915.60,1917.10,1915.60,1916.80,473
2026-07-01T14:20:00+05:30,1916.80,1918.70,1916.20,1917.10,768
2026-07-01T14:21:00+05:30,1917.90,1919.20,1917.30,1918.70,406
2026-07-01T14:22:00+05:30,1918.70,1918.80,1916.10,1917.20,290
2026-07-01T14:23:00+05:30,1917.20,1917.30,1916.20,1916.40,326
2026-07-01T14:24:00+05:30,1917.10,1917.10,1916.50,1917.00,237
2026-07-01T14:25:00+05:30,1916.80,1919.80,1916.70,1918.60,863
2026-07-01T14:26:00+05:30,1919.60,1919.60,1918.10,1918.10,126
2026-07-01T14:27:00+05:30,1919.20,1919.20,1918.50,1918.80,332
2026-07-01T14:28:00+05:30,1918.80,1918.80,1918.10,1918.40,327
2026-07-01T14:29:00+05:30,1917.70,1919.50,1917.70,1919.50,739
2026-07-01T14:30:00+05:30,1918.00,1920.20,1918.00,1919.20,353
2026-07-01T14:31:00+05:30,1919.60,1921.30,1919.60,1920.80,805
2026-07-01T14:32:00+05:30,1920.70,1920.70,1918.60,1919.10,743
2026-07-01T14:33:00+05:30,1919.10,1919.40,1918.00,1918.10,351
2026-07-01T14:34:00+05:30,1918.50,1923.20,1918.10,1923.10,1781
2026-07-01T14:35:00+05:30,1922.40,1922.40,1920.90,1920.90,266
2026-07-01T14:36:00+05:30,1920.00,1921.30,1920.00,1920.50,357
2026-07-01T14:37:00+05:30,1920.50,1921.10,1920.10,1920.40,237
2026-07-01T14:38:00+05:30,1920.40,1920.70,1920.00,1920.20,486
2026-07-01T14:39:00+05:30,1920.70,1921.10,1919.90,1920.40,436
2026-07-01T14:40:00+05:30,1919.50,1921.30,1919.50,1921.00,516
2026-07-01T14:41:00+05:30,1920.40,1921.90,1920.00,1921.90,417
2026-07-01T14:42:00+05:30,1921.10,1923.10,1921.10,1922.50,538
2026-07-01T14:43:00+05:30,1922.50,1923.90,1921.70,1922.80,1317
2026-07-01T14:44:00+05:30,1923.70,1924.80,1923.50,1923.50,1034
2026-07-01T14:45:00+05:30,1923.50,1924.00,1922.70,1923.90,3115
2026-07-01T14:46:00+05:30,1924.00,1924.00,1922.70,1922.70,847
2026-07-01T14:47:00+05:30,1922.70,1924.50,1922.10,1924.50,1075
2026-07-01T14:48:00+05:30,1924.50,1924.50,1920.90,1920.90,1119
2026-07-01T14:49:00+05:30,1922.20,1922.30,1920.10,1920.20,371
2026-07-01T14:50:00+05:30,1920.70,1921.40,1920.10,1920.20,393
2026-07-01T14:51:00+05:30,1920.80,1921.70,1920.20,1921.60,498
2026-07-01T14:52:00+05:30,1921.60,1922.30,1921.40,1921.90,297
2026-07-01T14:53:00+05:30,1922.00,1922.90,1921.10,1922.50,566
2026-07-01T14:54:00+05:30,1922.60,1923.80,1922.60,1923.70,553
2026-07-01T14:55:00+05:30,1923.60,1923.80,1922.50,1922.70,447
2026-07-01T14:56:00+05:30,1923.50,1923.50,1921.60,1923.00,859
2026-07-01T14:57:00+05:30,1923.90,1923.90,1921.00,1921.80,790
2026-07-01T14:58:00+05:30,1922.10,1923.20,1921.00,1922.90,933
2026-07-01T14:59:00+05:30,1922.90,1923.10,1921.70,1921.80,1137
2026-07-01T15:00:00+05:30,1922.60,1923.00,1919.20,1919.20,2697
2026-07-01T15:01:00+05:30,1919.70,1924.60,1919.70,1924.60,4453
2026-07-01T15:02:00+05:30,1924.90,1925.00,1922.00,1922.00,4372
2026-07-01T15:03:00+05:30,1922.50,1924.60,1922.50,1923.90,1741
2026-07-01T15:04:00+05:30,1924.70,1926.50,1923.20,1925.20,2784
2026-07-01T15:05:00+05:30,1925.20,1928.90,1925.20,1928.10,1550
2026-07-01T15:06:00+05:30,1927.90,1927.90,1925.10,1925.80,1497
2026-07-01T15:07:00+05:30,1925.80,1926.70,1924.80,1926.00,1379
2026-07-01T15:08:00+05:30,1926.30,1926.30,1923.50,1923.50,1183
2026-07-01T15:09:00+05:30,1923.80,1924.40,1923.70,1923.80,1769
2026-07-01T15:10:00+05:30,1923.40,1924.60,1921.70,1922.20,2141
2026-07-01T15:11:00+05:30,1920.90,1923.70,1919.90,1920.50,1682
2026-07-01T15:12:00+05:30,1920.60,1920.60,1908.00,1909.40,11140
2026-07-01T15:13:00+05:30,1909.40,1910.40,1906.30,1907.30,1674
2026-07-01T15:14:00+05:30,1907.20,1907.20,1904.00,1904.50,2147
2026-07-01T15:15:00+05:30,1904.50,1905.20,1904.00,1904.50,3527
2026-07-01T15:16:00+05:30,1904.60,1904.60,1904.40,1904.40,1121
2026-07-01T15:17:00+05:30,1904.40,1904.50,1901.50,1902.70,5783
2026-07-01T15:18:00+05:30,1902.00,1904.00,1901.10,1903.90,5008
2026-07-01T15:19:00+05:30,1903.00,1904.00,1902.20,1902.20,1848
2026-07-01T15:20:00+05:30,1902.50,1902.50,1901.00,1901.20,1066
2026-07-01T15:21:00+05:30,1902.20,1902.40,1901.20,1901.60,1935
2026-07-01T15:22:00+05:30,1901.20,1903.40,1901.20,1902.80,1245
2026-07-01T15:23:00+05:30,1902.20,1903.10,1901.90,1902.20,2990
2026-07-01T15:24:00+05:30,1901.30,1902.70,1901.10,1902.10,2529
2026-07-01T15:25:00+05:30,1901.90,1902.40,1900.00,1901.30,5334
2026-07-01T15:26:00+05:30,1901.30,1904.70,1901.30,1902.00,1169
2026-07-01T15:27:00+05:30,1903.20,1903.80,1902.10,1902.60,973
2026-07-01T15:28:00+05:30,1902.20,1903.20,1902.00,1902.20,2311
2026-07-01T15:29:00+05:30,1902.00,1906.00,1900.00,1906.00,1033
2026-07-02T09:15:00+05:30,1924.80,1924.80,1907.40,1907.40,0
2026-07-02T09:16:00+05:30,1907.40,1907.40,1893.60,1893.60,2553
2026-07-02T09:17:00+05:30,1895.20,1900.60,1886.00,1886.00,7870
2026-07-02T09:18:00+05:30,1886.00,1888.40,1883.00,1883.00,4253
2026-07-02T09:19:00+05:30,1883.00,1884.70,1879.40,1884.70,5653
2026-07-02T09:20:00+05:30,1884.20,1884.50,1882.50,1884.40,2580
2026-07-02T09:21:00+05:30,1884.00,1885.40,1880.00,1885.40,9915
2026-07-02T09:22:00+05:30,1882.50,1892.60,1880.50,1892.60,2699
2026-07-02T09:23:00+05:30,1892.60,1899.70,1891.20,1899.70,8282
2026-07-02T09:24:00+05:30,1897.90,1901.80,1897.90,1901.00,2570
2026-07-02T09:25:00+05:30,1902.90,1904.90,1900.20,1901.40,1278
2026-07-02T09:26:00+05:30,1901.40,1908.00,1901.40,1907.10,1947
2026-07-02T09:27:00+05:30,1907.10,1907.10,1904.40,1906.60,1697
2026-07-02T09:28:00+05:30,1906.60,1906.60,1904.30,1905.10,1244
2026-07-02T09:29:00+05:30,1903.60,1907.30,1903.00,1907.30,2123
2026-07-02T09:30:00+05:30,1906.90,1907.00,1902.50,1905.20,1046
2026-07-02T09:31:00+05:30,1903.20,1906.60,1903.20,1906.60,2190
2026-07-02T09:32:00+05:30,1904.40,1907.30,1904.40,1906.20,906
2026-07-02T09:33:00+05:30,1905.80,1908.00,1905.80,1908.00,7000
2026-07-02T09:34:00+05:30,1911.30,1912.70,1911.10,1912.70,1784
2026-07-02T09:35:00+05:30,1911.80,1914.00,1911.80,1914.00,1111
2026-07-02T09:36:00+05:30,1915.00,1917.10,1914.50,1915.00,1171
2026-07-02T09:37:00+05:30,1916.30,1919.90,1914.60,1918.10,1568
2026-07-02T09:38:00+05:30,1918.10,1918.10,1915.50,1916.10,1102
2026-07-02T09:39:00+05:30,1916.90,1917.00,1916.00,1916.80,522
2026-07-02T09:40:00+05:30,1912.00,1912.70,1910.60,1911.40,1490
2026-07-02T09:41:00+05:30,1910.10,1915.00,1910.10,1915.00,552
2026-07-02T09:42:00+05:30,1914.30,1915.00,1914.00,1915.00,346
2026-07-02T09:43:00+05:30,1915.00,1915.90,1913.70,1914.00,551
2026-07-02T09:44:00+05:30,1914.30,1914.30,1913.90,1913.90,488
2026-07-02T09:45:00+05:30,1914.30,1922.00,1914.30,1916.10,5344
2026-07-02T09:46:00+05:30,1915.20,1916.20,1914.00,1915.70,5387
2026-07-02T09:47:00+05:30,1913.60,1914.10,1908.90,1910.60,2885
2026-07-02T09:48:00+05:30,1910.10,1913.90,1906.00,1913.90,2092
2026-07-02T09:49:00+05:30,1914.10,1914.10,1912.60,1914.10,220
2026-07-02T09:50:00+05:30,1912.80,1913.90,1909.90,1913.90,2358
2026-07-02T09:51:00+05:30,1913.90,1915.00,1913.80,1915.00,429
2026-07-02T09:52:00+05:30,1915.00,1915.00,1909.00,1911.00,520
2026-07-02T09:53:00+05:30,1909.80,1911.00,1909.50,1911.00,317
2026-07-02T09:54:00+05:30,1909.60,1914.50,1908.80,1914.00,3621
2026-07-02T09:55:00+05:30,1913.70,1915.90,1913.70,1915.90,153
2026-07-02T09:56:00+05:30,1915.70,1917.00,1915.00,1917.00,669
2026-07-02T09:57:00+05:30,1918.40,1918.40,1915.80,1917.70,884
2026-07-02T09:58:00+05:30,1915.00,1918.40,1915.00,1917.60,3081
2026-07-02T09:59:00+05:30,1917.60,1917.60,1913.90,1913.90,668
2026-07-02T10:00:00+05:30,1913.70,1916.70,1910.40,1916.70,2743
2026-07-02T10:01:00+05:30,1916.80,1916.80,1915.70,1915.80,31
