ts,open,high,low,close,volume
2026-06-30T15:05:00+05:30,1547.70,1548.80,1547.70,1548.00,255
2026-06-30T15:06:00+05:30,1547.80,1549.10,1547.10,1548.60,487
2026-06-30T15:07:00+05:30,1548.10,1550.20,1546.30,1546.30,982
2026-06-30T15:08:00+05:30,1546.90,1549.10,1545.80,1548.00,371
2026-06-30T15:09:00+05:30,1547.90,1547.90,1546.90,1547.60,506
2026-06-30T15:10:00+05:30,1548.50,1548.50,1546.90,1548.10,357
2026-06-30T15:11:00+05:30,1547.00,1547.90,1546.90,1547.90,284
2026-06-30T15:12:00+05:30,1547.00,1547.30,1546.00,1546.00,644
2026-06-30T15:13:00+05:30,1546.00,1547.00,1546.00,1547.00,459
2026-06-30T15:14:00+05:30,1546.10,1546.90,1545.00,1545.00,659
2026-06-30T15:15:00+05:30,1545.30,1546.60,1545.30,1546.60,435
2026-06-30T15:16:00+05:30,1546.40,1546.40,1545.00,1545.00,692
2026-06-30T15:17:00+05:30,1545.00,1545.50,1545.00,1545.50,446
2026-06-30T15:18:00+05:30,1544.80,1544.80,1541.30,1544.30,3844
2026-06-30T15:19:00+05:30,1542.70,1545.50,1542.70,1545.40,763
2026-06-30T15:20:00+05:30,1544.30,1546.40,1544.20,1546.40,472
2026-06-30T15:21:00+05:30,1546.40,1547.00,1546.00,1546.50,431
2026-06-30T15:22:00+05:30,1546.50,1547.70,1546.00,1547.50,384
2026-06-30T15:23:00+05:30,1546.50,1548.00,1546.50,1548.00,447
2026-06-30T15:24:00+05:30,1548.00,1550.00,1548.00,1549.90,620
2026-06-30T15:25:00+05:30,1549.90,1550.00,1546.80,1549.30,1041
2026-06-30T15:26:00+05:30,1549.50,1549.50,1545.30,1547.50,627
2026-06-30T15:27:00+05:30,1547.70,1549.50,1547.50,1547.60,968
2026-06-30T15:28:00+05:30,1547.30,1550.00,1547.30,1549.70,423
2026-06-30T15:29:00+05:30,1549.90,1552.00,1549.30,1552.00,272
2026-07-01T09:15:00+05:30,1554.10,1563.80,1554.10,1563.30,0
2026-07-01T09:16:00+05:30,1562.10,1564.90,1561.10,1564.90,437
2026-07-01T09:17:00+05:30,1565.00,1570.00,1561.50,1570.00,1747
2026-07-01T09:18:00+05:30,1567.40,1567.70,1566.90,1566.90,1222
2026-07-01T09:19:00+05:30,1565.00,1565.00,1551.30,1552.10,748
2026-07-01T09:20:00+05:30,1552.10,1552.10,1548.00,1551.10,686
2026-07-01T09:21:00+05:30,1551.10,1552.60,1550.10,1550.70,127
2026-07-01T09:22:00+05:30,1550.70,1550.80,1548.20,1548.20,612
2026-07-01T09:23:00+05:30,1548.90,1550.00,1548.90,1550.00,473
2026-07-01T09:24:00+05:30,1549.00,1551.10,1548.10,1548.10,851
2026-07-01T09:25:00+05:30,1548.00,1548.70,1546.40,1548.00,290
2026-07-01T09:26:00+05:30,1546.60,1550.00,1546.60,1549.00,104
2026-07-01T09:27:00+05:30,1549.00,1551.00,1548.00,1551.00,1586
2026-07-01T09:28:00+05:30,1549.30,1550.30,1549.00,1549.80,67
2026-07-01T09:29:00+05:30,1549.80,1550.00,1548.20,1548.20,366
2026-07-01T09:30:00+05:30,1548.20,1549.80,1547.80,1548.50,665
2026-07-01T09:31:00+05:30,1549.00,1549.00,1546.00,1546.50,303
2026-07-01T09:32:00+05:30,1546.40,1546.40,1545.50,1545.50,357
2026-07-01T09:33:00+05:30,1545.10,1546.40,1544.00,1546.40,243
2026-07-01T09:34:00+05:30,1546.40,1547.80,1545.00,1547.00,199
2026-07-01T09:35:00+05:30,1546.10,1548.20,1545.10,1548.20,149
2026-07-01T09:36:00+05:30,1547.90,1547.90,1546.30,1546.80,93
2026-07-01T09:37:00+05:30,1547.30,1548.80,1546.30,1546.30,378
2026-07-01T09:38:00+05:30,1546.10,1546.20,1544.90,1544.90,737
2026-07-01T09:39:00+05:30,1544.10,1546.60,1544.10,1545.10,194
2026-07-01T09:40:00+05:30,1545.10,1547.00,1545.10,1547.00,198
2026-07-01T09:41:00+05:30,1546.00,1546.80,1544.10,1544.10,1235
2026-07-01T09:42:00+05:30,1544.40,1544.40,1541.50,1541.50,465
2026-07-01T09:43:00+05:30,1542.00,1544.10,1541.50,1542.30,198
2026-07-01T09:44:00+05:30,1542.40,1544.90,1542.40,1544.90,1185
2026-07-01T09:45:00+05:30,1543.10,1544.60,1543.10,1543.30,376
2026-07-01T09:46:00+05:30,1543.50,1549.90,1543.50,1547.00,642
2026-07-01T09:47:00+05:30,1546.80,1548.70,1540.00,1540.00,2750
2026-07-01T09:48:00+05:30,1539.00,1540.10,1539.00,1540.10,1174
2026-07-01T09:49:00+05:30,1540.10,1541.00,1538.00,1538.00,460
2026-07-01T09:50:00+05:30,1538.00,1539.00,1538.00,1538.00,177
2026-07-01T09:51:00+05:30,1538.00,1540.60,1538.00,1539.60,173
2026-07-01T09:52:00+05:30,1539.60,1541.00,1539.60,1539.80,312
2026-07-01T09:53:00+05:30,1539.00,1540.00,1539.00,1540.00,162
2026-07-01T09:54:00+05:30,1540.00,1540.10,1539.20,1540.10,227
2026-07-01T09:55:00+05:30,1540.00,1543.20,1540.00,1542.00,668
2026-07-01T09:56:00+05:30,1540.40,1540.40,1539.00,1540.10,872
2026-07-01T09:57:00+05:30,1540.00,1540.80,1539.10,1539.20,89
2026-07-01T09:58:00+05:30,1540.50,1540.50,1538.20,1539.80,255
2026-07-01T09:59:00+05:30,1538.20,1538.40,1538.10,1538.30,109
2026-07-01T10:00:00+05:30,1539.40,1541.30,1538.20,1541.30,351
2026-07-01T10:01:00+05:30,1539.00,1540.00,1537.40,1537.40,1644
2026-07-01T10:02:00+05:30,1536.10,1537.20,1536.00,1536.00,153
2026-07-01T10:03:00+05:30,1536.00,1538.50,1536.00,1538.00,261
2026-07-01T10:04:00+05:30,1537.60,1538.50,1537.00,1538.50,134
2026-07-01T10:05:00+05:30,1537.20,1538.50,1537.00,1537.00,110
2026-07-01T10:06:00+05:30,1537.00,1538.00,1537.00,1537.00,156
2026-07-01T10:07:00+05:30,1537.00,1537.90,1536.90,1537.70,184
2026-07-01T10:08:00+05:30,1536.90,1538.00,1536.90,1536.90,156
2026-07-01T10:09:00+05:30,1537.10,1538.50,1536.80,1536.80,97
2026-07-01T10:10:00+05:30,1536.80,1537.70,1536.70,1537.70,194
2026-07-01T10:11:00+05:30,1539.80,1539.80,1538.50,1539.50,242
2026-07-01T10:12:00+05:30,1539.50,1539.50,1537.00,1538.00,584
2026-07-01T10:13:00+05:30,1537.10,1538.00,1537.10,1538.00,152
2026-07-01T10:14:00+05:30,1538.00,1539.90,1538.00,1539.90,111
2026-07-01T10:15:00+05:30,1538.10,1539.90,1538.10,1538.40,126
2026-07-01T10:16:00+05:30,1538.30,1538.30,1538.10,1538.30,117
2026-07-01T10:17:00+05:30,1538.20,1539.90,1538.20,1539.00,659
2026-07-01T10:18:00+05:30,1537.80,1539.50,1537.00,1538.70,882
2026-07-01T10:19:00+05:30,1538.40,1540.50,1538.40,1539.10,96
2026-07-01T10:20:00+05:30,1539.10,1540.40,1539.10,1540.40,155
2026-07-01T10:21:00+05:30,1539.10,1540.80,1539.00,1539.00,112
2026-07-01T10:22:00+05:30,1539.00,1540.50,1539.00,1539.00,97
2026-07-01T10:23:00+05:30,1539.00,1540.00,1539.00,1539.00,138
2026-07-01T10:24:00+05:30,1539.00,1539.00,1539.00,1539.00,180
2026-07-01T10:25:00+05:30,1539.00,1539.10,1537.00,1537.20,1425
2026-07-01T10:26:00+05:30,1537.10,1537.10,1535.00,1535.80,1807
2026-07-01T10:27:00+05:30,1535.80,1537.80,1535.50,1537.80,194
2026-07-01T10:28:00+05:30,1536.60,1537.90,1536.10,1537.90,97
2026-07-01T10:29:00+05:30,1539.20,1539.20,1537.40,1538.10,123
2026-07-01T10:30:00+05:30,1537.20,1539.10,1537.20,1537.50,143
2026-07-01T10:31:00+05:30,1537.50,1538.50,1537.10,1537.10,168
2026-07-01T10:32:00+05:30,1537.10,1539.70,1537.10,1538.40,253
2026-07-01T10:33:00+05:30,1538.40,1538.80,1537.10,1537.10,89
2026-07-01T10:34:00+05:30,1537.10,1537.40,1537.10,1537.20,86
2026-07-01T10:35:00+05:30,1539.10,1539.10,1537.30,1537.60,263
2026-07-01T10:36:00+05:30,1537.60,1537.60,1537.10,1537.10,91
2026-07-01T10:37:00+05:30,1538.60,1538.80,1537.20,1538.80,132
2026-07-01T10:38:00+05:30,1538.60,1538.80,1537.60,1537.90,96
2026-07-01T10:39:00+05:30,1537.90,1537.90,1537.60,1537.60,99
2026-07-01T10:40:00+05:30,1537.60,1538.10,1537.00,1538.10,106
2026-07-01T10:41:00+05:30,1537.10,1538.10,1537.00,1538.10,86
2026-07-01T10:42:00+05:30,1538.30,1538.30,1537.00,1537.00,118
2026-07-01T10:43:00+05:30,1537.80,1538.00,1537.00,1537.00,213
2026-07-01T10:44:00+05:30,1536.10,1536.80,1535.20,1535.60,427
2026-07-01T10:45:00+05:30,1535.40,1536.70,1535.40,1535.50,154
2026-07-01T10:46:00+05:30,1535.50,1536.40,1535.00,1535.20,423
2026-07-01T10:47:00+05:30,1535.40,1536.60,1535.40,1536.40,105
2026-07-01T10:48:00+05:30,1536.40,1536.70,1536.40,1536.70,197
2026-07-01T10:49:00+05:30,1536.30,1537.70,1536.30,1536.50,92
2026-07-01T10:50:00+05:30,1537.70,1537.80,1536.30,1536.40,129
2026-07-01T10:51:00+05:30,1537.70,1537.70,1535.20,1536.20,879
2026-07-01T10:52:00+05:30,1537.50,1538.10,1536.30,1538.10,112
2026-07-01T10:53:00+05:30,1536.90,1538.00,1536.60,1538.00,236
2026-07-01T10:54:00+05:30,1535.70,1537.00,1535.70,1536.20,295
2026-07-01T10:55:00+05:30,1536.30,1536.30,1536.20,1536.20,77
2026-07-01T10:56:00+05:30,1536.20,1538.00,1536.20,1536.30,123
2026-07-01T10:57:00+05:30,1536.20,1537.00,1536.20,1537.00,73
2026-07-01T10:58:00+05:30,1537.90,1538.90,1536.30,1538.50,1122
2026-07-01T10:59:00+05:30,1538.40,1540.00,1538.30,1540.00,217
2026-07-01T11:00:00+05:30,1539.30,1539.30,1538.40,1538.70,66
2026-07-01T11:01:00+05:30,1538.90,1539.00,1538.10,1538.30,89
2026-07-01T11:02:00+05:30,1538.50,1538.50,1538.10,1538.10,90
2026-07-01T11:03:00+05:30,1538.20,1538.20,1538.20,1538.20,97
2026-07-01T11:04:00+05:30,1538.20,1539.10,1538.00,1538.00,124
2026-07-01T11:05:00+05:30,1537.00,1538.00,1536.50,1537.10,126
2026-07-01T11:06:00+05:30,1537.60,1539.40,1537.30,1537.80,106
2026-07-01T11:07:00+05:30,1537.90,1538.10,1537.20,1537.20,84
2026-07-01T11:08:00+05:30,1537.30,1539.00,1537.20,1537.30,99
2026-07-01T11:09:00+05:30,1537.30,1537.30,1537.20,1537.20,88
2026-07-01T11:10:00+05:30,1537.20,1538.90,1537.00,1537.00,83
2026-07-01T11:11:00+05:30,1537.20,1539.00,1537.00,1537.00,201
2026-07-01T11:12:00+05:30,1538.80,1538.80,1537.00,1537.50,99
2026-07-01T11:13:00+05:30,1537.50,1537.50,1537.20,1537.50,80
2026-07-01T11:14:00+05:30,1537.10,1537.50,1537.00,1537.30,78
2026-07-01T11:15:00+05:30,1537.20,1537.60,1537.20,1537.40,397
2026-07-01T11:16:00+05:30,1537.40,1539.00,1537.20,1537.20,423
2026-07-01T11:17:00+05:30,1537.40,1538.00,1537.40,1538.00,102
2026-07-01T11:18:00+05:30,1538.00,1538.00,1537.00,1537.00,223
2026-07-01T11:19:00+05:30,1537.50,1538.90,1537.50,1538.20,197
2026-07-01T11:20:00+05:30,1537.50,1538.30,1537.00,1537.00,119
2026-07-01T11:21:00+05:30,1537.00,1537.90,1537.00,1537.10,86
2026-07-01T11:22:00+05:30,1537.10,1538.10,1537.00,1538.10,81
2026-07-01T11:23:00+05:30,1537.10,1538.10,1537.00,1537.00,131
2026-07-01T11:24:00+05:30,1537.00,1538.10,1537.00,1537.10,127
2026-07-01T11:25:00+05:30,1537.10,1537.80,1537.00,1537.00,274
2026-07-01T11:26:00+05:30,1537.00,1538.30,1537.00,1538.30,88
2026-07-01T11:27:00+05:30,1537.00,1538.10,1537.00,1537.20,95
2026-07-01T11:28:00+05:30,1537.20,1538.10,1537.00,1537.00,100
2026-07-01T11:29:00+05:30,1537.00,1538.10,1537.00,1538.10,428
2026-07-01T11:30:00+05:30,1538.10,1538.80,1537.00,1537.50,126
2026-07-01T11:31:00+05:30,1537.10,1538.20,1537.00,1538.20,82
2026-07-01T11:32:00+05:30,1538.20,1538.60,1537.00,1537.50,116
2026-07-01T11:33:00+05:30,1537.50,1538.50,1537.50,1537.50,114
2026-07-01T11:34:00+05:30,1538.60,1539.00,1537.60,1537.60,111
2026-07-01T11:35:00+05:30,1537.50,1539.00,1537.50,1539.00,501
2026-07-01T11:36:00+05:30,1539.50,1541.40,1539.10,1541.00,1591
2026-07-01T11:37:00+05:30,1540.50,1542.70,1540.50,1542.70,267
2026-07-01T11:38:00+05:30,1542.70,1544.00,1542.40,1544.00,239
2026-07-01T11:39:00+05:30,1544.00,1544.40,1542.30,1542.30,166
2026-07-01T11:40:00+05:30,1542.20,1543.60,1542.10,1542.40,95
2026-07-01T11:41:00+05:30,1542.40,1544.40,1542.20,1543.00,285
2026-07-01T11:42:00+05:30,1543.00,1544.00,1543.00,1543.00,162
2026-07-01T11:43:00+05:30,1544.10,1544.10,1540.40,1540.60,635
2026-07-01T11:44:00+05:30,1540.80,1542.50,1540.80,1542.30,202
2026-07-01T11:45:00+05:30,1542.30,1542.30,1540.80,1541.10,103
2026-07-01T11:46:00+05:30,1541.10,1541.10,1540.80,1540.80,119
2026-07-01T11:47:00+05:30,1540.70,1542.40,1540.70,1541.10,218
2026-07-01T11:48:00+05:30,1541.10,1543.10,1541.10,1541.70,152
2026-07-01T11:49:00+05:30,1541.70,1543.30,1541.00,1541.10,377
2026-07-01T11:50:00+05:30,1541.20,1541.90,1540.30,1540.40,123
2026-07-01T11:51:00+05:30,1540.40,1541.20,1540.10,1540.20,142
2026-07-01T11:52:00+05:30,1540.20,1541.70,1540.20,1540.40,132
2026-07-01T11:53:00+05:30,1540.20,1541.20,1540.00,1540.20,114
2026-07-01T11:54:00+05:30,1540.10,1541.00,1540.00,1540.30,268
2026-07-01T11:55:00+05:30,1540.20,1540.40,1538.90,1538.90,83
2026-07-01T11:56:00+05:30,1539.60,1540.00,1538.40,1538.70,95
2026-07-01T11:57:00+05:30,1538.70,1539.90,1538.40,1539.70,90
2026-07-01T11:58:00+05:30,1538.50,1539.90,1538.30,1538.50,114
2026-07-01T11:59:00+05:30,1539.90,1540.00,1538.40,1539.90,81
2026-07-01T12:00:00+05:30,1539.80,1540.00,1538.30,1539.90,119
2026-07-01T12:01:00+05:30,1539.90,1540.00,1539.00,1539.30,173
2026-07-01T12:02:00+05:30,1539.00,1540.00,1538.80,1539.00,91
2026-07-01T12:03:00+05:30,1539.00,1539.90,1538.40,1538.40,101
2026-07-01T12:04:00+05:30,1539.70,1540.00,1538.30,1539.60,157
2026-07-01T12:05:00+05:30,1540.00,1540.00,1538.30,1539.90,159
2026-07-01T12:06:00+05:30,1538.60,1540.00,1538.30,1539.50,108
2026-07-01T12:07:00+05:30,1539.60,1540.80,1538.40,1539.00,150
2026-07-01T12:08:00+05:30,1538.80,1539.90,1538.80,1539.90,104
2026-07-01T12:09:00+05:30,1538.90,1540.00,1538.70,1538.70,100
2026-07-01T12:10:00+05:30,1539.90,1540.00,1538.50,1538.50,101
2026-07-01T12:11:00+05:30,1540.00,1541.00,1538.60,1541.00,385
2026-07-01T12:12:00+05:30,1539.80,1539.90,1538.70,1538.90,469
2026-07-01T12:13:00+05:30,1538.80,1539.90,1538.40,1539.60,100
2026-07-01T12:14:00+05:30,1538.40,1540.40,1538.40,1540.40,222
2026-07-01T12:15:00+05:30,1539.60,1540.00,1538.90,1539.00,408
2026-07-01T12:16:00+05:30,1540.00,1540.00,1538.70,1540.00,332
2026-07-01T12:17:00+05:30,1538.90,1539.90,1538.40,1539.70,379
2026-07-01T12:18:00+05:30,1539.90,1539.90,1538.30,1538.40,282
2026-07-01T12:19:00+05:30,1539.70,1539.70,1538.30,1539.60,86
2026-07-01T12:20:00+05:30,1538.30,1539.90,1538.30,1539.80,101
2026-07-01T12:21:00+05:30,1539.80,1539.80,1538.20,1539.50,161
2026-07-01T12:22:00+05:30,1539.90,1540.90,1538.80,1538.80,323
2026-07-01T12:23:00+05:30,1538.80,1539.90,1538.40,1539.90,104
2026-07-01T12:24:00+05:30,1538.50,1539.80,1538.30,1538.80,112
2026-07-01T12:25:00+05:30,1538.70,1539.60,1538.10,1538.70,161
2026-07-01T12:26:00+05:30,1539.70,1539.80,1538.30,1538.30,140
2026-07-01T12:27:00+05:30,1539.30,1540.00,1538.20,1538.40,155
2026-07-01T12:28:00+05:30,1539.90,1539.90,1538.10,1538.20,214
2026-07-01T12:29:00+05:30,1539.70,1539.70,1538.10,1539.20,91
2026-07-01T12:30:00+05:30,1538.30,1539.70,1538.30,1538.40,107
2026-07-01T12:31:00+05:30,1539.50,1539.70,1538.30,1539.70,99
2026-07-01T12:32:00+05:30,1538.30,1539.80,1538.10,1539.80,218
2026-07-01T12:33:00+05:30,1538.10,1539.70,1538.00,1538.00,143
2026-07-01T12:34:00+05:30,1539.50,1539.70,1538.10,1539.60,80
2026-07-01T12:35:00+05:30,1538.10,1547.50,1536.60,1546.10,169058
2026-07-01T12:36:00+05:30,1546.10,1557.00,1545.70,1556.00,2657
2026-07-01T12:37:00+05:30,1556.60,1557.50,1555.70,1556.20,957
2026-07-01T12:38:00+05:30,1558.00,1558.00,1552.40,1552.40,955
2026-07-01T12:39:00+05:30,1553.10,1556.10,1552.70,1556.10,1465
2026-07-01T12:40:00+05:30,1556.10,1557.70,1553.20,1554.20,2481
2026-07-01T12:41:00+05:30,1555.30,1555.70,1546.00,1546.30,1001
2026-07-01T12:42:00+05:30,1546.30,1548.80,1546.20,1547.80,1024
2026-07-01T12:43:00+05:30,1548.10,1551.10,1547.90,1551.10,2875
2026-07-01T12:44:00+05:30,1550.10,1550.10,1547.40,1549.10,344
2026-07-01T12:45:00+05:30,1549.10,1549.10,1548.30,1548.70,175
2026-07-01T12:46:00+05:30,1548.60,1551.00,1548.40,1549.40,660
2026-07-01T12:47:00+05:30,1548.90,1549.60,1547.80,1548.90,577
2026-07-01T12:48:00+05:30,1548.90,1548.90,1547.40,1547.80,88
2026-07-01T12:49:00+05:30,1547.90,1548.10,1547.70,1548.10,97
2026-07-01T12:50:00+05:30,1548.20,1549.50,1548.20,1548.30,182
2026-07-01T12:51:00+05:30,1549.30,1549.30,1548.10,1548.30,90
2026-07-01T12:52:00+05:30,1548.30,1549.60,1548.30,1548.50,113
2026-07-01T12:53:00+05:30,1549.40,1550.00,1548.50,1550.00,127
2026-07-01T12:54:00+05:30,1549.00,1549.90,1548.20,1548.20,208
2026-07-01T12:55:00+05:30,1548.20,1548.40,1548.20,1548.40,91
2026-07-01T12:56:00+05:30,1548.40,1549.70,1548.40,1548.80,329
2026-07-01T12:57:00+05:30,1548.70,1550.00,1546.50,1546.60,1659
2026-07-01T12:58:00+05:30,1546.60,1548.80,1546.60,1547.90,162
2026-07-01T12:59:00+05:30,1549.10,1549.40,1547.50,1548.30,299
2026-07-01T13:00:00+05:30,1548.20,1550.00,1548.20,1548.50,935
2026-07-01T13:01:00+05:30,1548.40,1549.60,1548.30,1548.40,147
2026-07-01T13:02:00+05:30,1549.80,1553.30,1549.80,1552.80,2026
2026-07-01T13:03:00+05:30,1552.20,1552.80,1550.40,1552.00,375
2026-07-01T13:04:00+05:30,1552.90,1554.00,1552.20,1553.60,1060
2026-07-01T13:05:00+05:30,1554.00,1554.90,1552.00,1552.00,1329
2026-07-01T13:06:00+05:30,1553.00,1553.40,1551.80,1552.10,198
2026-07-01T13:07:00+05:30,1551.90,1551.90,1551.90,1551.90,122
2026-07-01T13:08:00+05:30,1551.90,1553.00,1551.50,1552.20,293
2026-07-01T13:09:00+05:30,1553.50,1553.50,1552.20,1552.30,141
2026-07-01T13:10:00+05:30,1552.20,1554.90,1552.20,1554.90,879
2026-07-01T13:11:00+05:30,1553.30,1553.30,1552.50,1552.90,412
2026-07-01T13:12:00+05:30,1552.80,1554.00,1552.60,1554.00,303
2026-07-01T13:13:00+05:30,1553.00,1553.20,1552.50,1552.70,165
2026-07-01T13:14:00+05:30,1552.70,1553.00,1552.70,1552.70,162
2026-07-01T13:15:00+05:30,1552.80,1553.00,1552.60,1552.60,202
2026-07-01T13:16:00+05:30,1552.60,1554.20,1552.50,1552.50,499
2026-07-01T13:17:00+05:30,1552.50,1553.60,1552.50,1552.80,195
2026-07-01T13:18:00+05:30,1553.30,1553.30,1543.70,1543.70,2599
2026-07-01T13:19:00+05:30,1544.40,1546.60,1544.00,1544.20,470
2026-07-01T13:20:00+05:30,1545.60,1545.60,1544.00,1544.00,691
2026-07-01T13:21:00+05:30,1542.70,1542.70,1540.10,1540.10,380
2026-07-01T13:22:00+05:30,1540.00,1542.50,1539.90,1540.10,636
2026-07-01T13:23:00+05:30,1539.50,1541.80,1539.50,1540.20,791
2026-07-01T13:24:00+05:30,1540.60,1545.70,1540.60,1543.30,35942
2026-07-01T13:25:00+05:30,1544.70,1545.00,1542.10,1542.10,459
2026-07-01T13:26:00+05:30,1541.40,1542.90,1540.80,1540.80,459
2026-07-01T13:27:00+05:30,1540.60,1541.00,1539.40,1539.40,482
2026-07-01T13:28:00+05:30,1539.40,1540.50,1539.40,1539.70,406
2026-07-01T13:29:00+05:30,1541.10,1542.00,1540.10,1540.60,794
2026-07-01T13:30:00+05:30,1540.40,1541.70,1540.40,1540.90,439
2026-07-01T13:31:00+05:30,1540.90,1543.00,1540.90,1543.00,412
2026-07-01T13:32:00+05:30,1541.90,1543.60,1541.50,1543.60,585
2026-07-01T13:33:00+05:30,1543.70,1543.80,1543.70,1543.70,348
2026-07-01T13:34:00+05:30,1543.20,1543.50,1541.60,1542.00,441
2026-07-01T13:35:00+05:30,1542.00,1543.00,1541.50,1543.00,446
2026-07-01T13:36:00+05:30,1543.10,1543.10,1541.50,1541.50,430
2026-07-01T13:37:00+05:30,1541.50,1543.00,1540.60,1542.50,384
2026-07-01T13:38:00+05:30,1540.90,1541.30,1540.10,1540.10,436
2026-07-01T13:39:00+05:30,1541.50,1541.50,1539.20,1539.20,450
2026-07-01T13:40:00+05:30,1539.40,1542.00,1539.20,1541.50,481
2026-07-01T13:41:00+05:30,1541.60,1542.80,1541.60,1542.80,556
2026-07-01T13:42:00+05:30,1541.70,1543.20,1541.70,1541.70,517
2026-07-01T13:43:00+05:30,1541.70,1542.20,1540.00,1542.20,3122
2026-07-01T13:44:00+05:30,1540.80,1540.80,1540.00,1540.40,625
2026-07-01T13:45:00+05:30,1540.80,1542.00,1540.80,1542.00,498
2026-07-01T13:46:00+05:30,1542.00,1542.60,1540.00,1540.00,394
2026-07-01T13:47:00+05:30,1540.00,1540.30,1538.80,1540.00,434
2026-07-01T13:48:00+05:30,1539.50,1539.80,1538.00,1538.00,457
2026-07-01T13:49:00+05:30,1539.40,1541.50,1538.20,1541.50,767
2026-07-01T13:50:00+05:30,1542.60,1542.90,1539.50,1540.30,713
2026-07-01T13:51:00+05:30,1541.60,1543.50,1539.70,1541.10,850
2026-07-01T13:52:00+05:30,1542.30,1542.30,1540.10,1540.20,436
2026-07-01T13:53:00+05:30,1540.00,1541.30,1540.00,1540.00,398
2026-07-01T13:54:00+05:30,1540.20,1541.00,1539.50,1540.30,601
2026-07-01T13:55:00+05:30,1540.40,1540.90,1540.00,1540.00,412
2026-07-01T13:56:00+05:30,1540.10,1541.30,1540.00,1540.40,505
2026-07-01T13:57:00+05:30,1540.60,1541.30,1540.00,1540.10,553
2026-07-01T13:58:00+05:30,1540.10,1542.00,1540.10,1541.40,835
2026-07-01T13:59:00+05:30,1541.50,1543.30,1541.30,1541.30,604
2026-07-01T14:00:00+05:30,1541.00,1541.60,1540.10,1540.10,442
2026-07-01T14:01:00+05:30,1540.10,1542.50,1540.10,1542.50,379
2026-07-01T14:02:00+05:30,1541.10,1542.20,1540.80,1541.30,523
2026-07-01T14:03:00+05:30,1541.30,1542.80,1540.70,1542.80,617
2026-07-01T14:04:00+05:30,1541.90,1542.40,1540.30,1541.10,511
2026-07-01T14:05:00+05:30,1542.30,1542.30,1540.00,1540.10,900
2026-07-01T14:06:00+05:30,1540.10,1540.60,1540.10,1540.50,454
2026-07-01T14:07:00+05:30,1540.10,1541.20,1540.00,1540.30,383
2026-07-01T14:08:00+05:30,1540.40,1541.90,1540.00,1541.20,556
2026-07-01T14:09:00+05:30,1541.20,1541.40,1540.20,1541.10,438
2026-07-01T14:10:00+05:30,1542.00,1542.00,1540.20,1540.30,428
2026-07-01T14:11:00+05:30,1541.40,1542.40,1540.60,1541.10,466
2026-07-01T14:12:00+05:30,1541.10,1543.40,1540.80,1541.10,481
2026-07-01T14:13:00+05:30,1540.40,1542.10,1540.30,1542.10,439
2026-07-01T14:14:00+05:30,1542.20,1542.20,1541.00,1541.00,482
2026-07-01T14:15:00+05:30,1541.00,1542.00,1540.90,1540.90,482
2026-07-01T14:16:00+05:30,1540.60,1541.90,1540.30,1540.30,472
2026-07-01T14:17:00+05:30,1541.60,1542.00,1540.30,1541.60,525
2026-07-01T14:18:00+05:30,1540.30,1542.70,1540.30,1542.70,647
2026-07-01T14:19:00+05:30,1541.90,1543.20,1540.70,1541.70,860
2026-07-01T14:20:00+05:30,1541.20,1543.00,1541.10,1541.40,569
2026-07-01T14:21:00+05:30,1541.30,1546.20,1541.30,1545.80,918
2026-07-01T14:22:00+05:30,1545.70,1545.70,1542.00,1542.20,828
2026-07-01T14:23:00+05:30,1541.90,1543.40,1541.50,1542.00,620
2026-07-01T14:24:00+05:30,1541.90,1544.70,1541.90,1543.20,603
2026-07-01T14:25:00+05:30,1542.80,1543.70,1542.20,1542.20,398
2026-07-01T14:26:00+05:30,1542.20,1543.50,1542.20,1543.50,391
2026-07-01T14:27:00+05:30,1542.40,1543.90,1542.20,1542.80,589
2026-07-01T14:28:00+05:30,1542.40,1543.60,1542.30,1543.50,467
2026-07-01T14:29:00+05:30,1543.60,1543.90,1542.40,1543.60,433
2026-07-01T14:30:00+05:30,1543.10,1545.00,1542.30,1542.80,896
2026-07-01T14:31:00+05:30,1542.60,1542.70,1542.30,1542.30,500
2026-07-01T14:32:00+05:30,1542.30,1543.60,1542.30,1543.40,483
2026-07-01T14:33:00+05:30,1543.90,1543.90,1542.30,1542.30,639
2026-07-01T14:34:00+05:30,1542.30,1543.80,1542.30,1542.30,438
2026-07-01T14:35:00+05:30,1542.30,1542.40,1542.30,1542.30,428
2026-07-01T14:36:00+05:30,1542.30,1542.70,1542.30,1542.60,389
2026-07-01T14:37:00+05:30,1542.60,1542.60,1540.60,1541.70,2513
2026-07-01T14:38:00+05:30,1540.50,1541.60,1540.50,1540.60,562
2026-07-01T14:39:00+05:30,1541.90,1541.90,1540.50,1540.50,526
2026-07-01T14:40:00+05:30,1540.60,1541.50,1540.50,1540.50,589
2026-07-01T14:41:00+05:30,1540.50,1540.70,1540.50,1540.50,453
2026-07-01T14:42:00+05:30,1542.00,1542.00,1540.40,1540.40,443
2026-07-01T14:43:00+05:30,1540.30,1541.70,1540.00,1540.00,528
2026-07-01T14:44:00+05:30,1540.00,1541.90,1540.00,1541.90,687
2026-07-01T14:45:00+05:30,1540.40,1541.80,1540.00,1540.00,479
2026-07-01T14:46:00+05:30,1540.00,1541.50,1540.00,1540.10,650
