ts,open,high,low,close,volume
2026-06-30T12:30:00+05:30,955.65,956.20,955.60,956.00,689
2026-06-30T12:31:00+05:30,956.00,956.55,955.95,956.35,2407
2026-06-30T12:32:00+05:30,956.10,956.20,955.60,955.95,1931
2026-06-30T12:33:00+05:30,956.40,956.40,955.90,955.90,1358
2026-06-30T12:34:00+05:30,955.90,956.25,955.50,956.10,1364
2026-06-30T12:35:00+05:30,956.10,956.45,955.60,956.35,1141
2026-06-30T12:36:00+05:30,956.35,957.50,956.15,957.50,3067
2026-06-30T12:37:00+05:30,957.50,957.80,957.05,957.75,786
2026-06-30T12:38:00+05:30,957.70,957.90,957.50,957.75,1933
2026-06-30T12:39:00+05:30,957.85,959.15,957.85,959.00,5721
2026-06-30T12:40:00+05:30,959.00,959.00,958.20,958.60,1549
2026-06-30T12:41:00+05:30,959.00,959.20,958.00,958.90,6248
2026-06-30T12:42:00+05:30,959.15,959.20,958.55,958.65,1631
2026-06-30T12:43:00+05:30,958.95,959.20,958.65,958.75,3506
2026-06-30T12:44:00+05:30,959.05,959.60,958.70,959.30,3868
2026-06-30T12:45:00+05:30,959.00,959.00,958.65,958.65,1573
2026-06-30T12:46:00+05:30,958.95,959.25,958.85,959.15,3028
2026-06-30T12:47:00+05:30,959.65,959.70,959.10,959.60,1305
2026-06-30T12:48:00+05:30,959.25,959.90,959.15,959.60,1384
2026-06-30T12:49:00+05:30,959.65,960.00,959.05,959.05,5183
2026-06-30T12:50:00+05:30,959.55,960.00,959.25,959.75,4334
2026-06-30T12:51:00+05:30,959.75,959.95,958.90,958.95,9079
2026-06-30T12:52:00+05:30,959.25,959.25,958.65,959.00,805
2026-06-30T12:53:00+05:30,958.80,959.10,957.95,958.20,1561
2026-06-30T12:54:00+05:30,958.30,958.30,958.00,958.30,600
2026-06-30T12:55:00+05:30,958.30,958.30,958.05,958.05,338
2026-06-30T12:56:00+05:30,958.05,958.30,958.00,958.30,1537
2026-06-30T12:57:00+05:30,958.35,958.95,958.35,958.55,1434
2026-06-30T12:58:00+05:30,958.85,958.85,958.00,958.00,2050
2026-06-30T12:59:00+05:30,958.40,958.55,958.10,958.35,241
2026-06-30T13:00:00+05:30,958.30,958.85,958.00,958.50,1286
2026-06-30T13:01:00+05:30,958.85,958.85,958.00,958.00,5011
2026-06-30T13:02:00+05:30,957.30,958.00,957.00,957.25,6416
2026-06-30T13:03:00+05:30,957.35,957.70,957.00,957.15,871
2026-06-30T13:04:00+05:30,957.35,957.50,957.00,957.50,763
2026-06-30T13:05:00+05:30,957.50,958.00,957.15,958.00,1826
2026-06-30T13:06:00+05:30,957.80,958.00,956.80,957.00,2597
2026-06-30T13:07:00+05:30,957.15,957.25,957.00,957.20,708
2026-06-30T13:08:00+05:30,957.20,957.35,956.45,957.05,1633
2026-06-30T13:09:00+05:30,957.60,957.60,956.55,957.05,470
2026-06-30T13:10:00+05:30,957.05,957.45,956.80,957.45,1269
2026-06-30T13:11:00+05:30,957.30,958.05,957.30,958.05,6938
2026-06-30T13:12:00+05:30,958.15,958.20,957.70,957.85,2306
2026-06-30T13:13:00+05:30,957.60,957.95,957.55,957.65,4598
2026-06-30T13:14:00+05:30,957.35,958.20,957.35,958.00,7097
2026-06-30T13:15:00+05:30,957.95,958.15,957.95,958.15,1162
2026-06-30T13:16:00+05:30,958.20,958.25,958.00,958.25,1259
2026-06-30T13:17:00+05:30,958.50,958.70,958.15,958.70,2522
2026-06-30T13:18:00+05:30,958.65,958.65,958.30,958.50,941
2026-06-30T13:19:00+05:30,958.35,958.50,958.35,958.35,1277
2026-06-30T13:20:00+05:30,958.35,958.35,957.65,957.80,2193
2026-06-30T13:21:00+05:30,957.80,957.80,957.35,957.70,1165
2026-06-30T13:22:00+05:30,957.70,958.25,957.40,957.40,1952
2026-06-30T13:23:00+05:30,957.85,957.85,957.40,957.40,1816
2026-06-30T13:24:00+05:30,957.70,958.50,957.65,958.50,11670
2026-06-30T13:25:00+05:30,958.50,958.50,958.10,958.50,1596
2026-06-30T13:26:00+05:30,958.50,959.00,958.50,958.65,1319
2026-06-30T13:27:00+05:30,959.00,959.95,959.00,959.90,7700
2026-06-30T13:28:00+05:30,960.00,960.00,959.80,959.95,18300
2026-06-30T13:29:00+05:30,959.95,959.95,959.35,959.65,4017
2026-06-30T13:30:00+05:30,959.65,960.00,959.65,960.00,4866
2026-06-30T13:31:00+05:30,960.00,960.00,959.85,959.95,6373
2026-06-30T13:32:00+05:30,960.00,960.00,959.85,959.85,3570
2026-06-30T13:33:00+05:30,959.70,960.00,959.50,960.00,2405
2026-06-30T13:34:00+05:30,959.85,960.00,959.50,959.60,1577
2026-06-30T13:35:00+05:30,959.95,959.95,959.80,959.95,12830
2026-06-30T13:36:00+05:30,959.95,960.00,959.60,960.00,4330
2026-06-30T13:37:00+05:30,959.90,960.00,959.60,959.65,315
2026-06-30T13:38:00+05:30,959.70,959.90,959.70,959.90,1552
2026-06-30T13:39:00+05:30,959.85,959.85,959.50,959.50,948
2026-06-30T13:40:00+05:30,959.70,959.75,959.50,959.65,1895
2026-06-30T13:41:00+05:30,959.75,960.00,959.75,959.80,6558
2026-06-30T13:42:00+05:30,960.00,960.00,959.55,959.70,2127
2026-06-30T13:43:00+05:30,960.00,960.00,959.65,959.95,1011
2026-06-30T13:44:00+05:30,960.00,960.00,959.00,959.95,3117
2026-06-30T13:45:00+05:30,959.95,960.00,959.55,959.85,1540
2026-06-30T13:46:00+05:30,959.85,960.00,959.55,959.95,1123
2026-06-30T13:47:00+05:30,959.90,959.95,959.90,959.90,653
2026-06-30T13:48:00+05:30,959.90,960.00,959.50,959.65,1117
2026-06-30T13:49:00+05:30,959.60,959.65,959.05,959.10,1418
2026-06-30T13:50:00+05:30,959.40,959.60,959.10,959.50,678
2026-06-30T13:51:00+05:30,959.10,959.55,959.10,959.55,295
2026-06-30T13:52:00+05:30,959.10,959.45,959.00,959.20,1097
2026-06-30T13:53:00+05:30,959.05,959.30,959.00,959.30,1026
2026-06-30T13:54:00+05:30,959.30,959.40,958.65,958.65,3819
2026-06-30T13:55:00+05:30,958.00,959.30,958.00,959.30,1964
2026-06-30T13:56:00+05:30,959.00,959.60,958.90,959.20,1446
2026-06-30T13:57:00+05:30,959.25,959.25,958.55,958.70,993
2026-06-30T13:58:00+05:30,958.75,958.75,958.70,958.70,647
2026-06-30T13:59:00+05:30,958.65,958.65,958.20,958.20,512
2026-06-30T14:00:00+05:30,958.60,958.60,958.20,958.30,1118
2026-06-30T14:01:00+05:30,958.30,958.30,957.60,958.00,2729
2026-06-30T14:02:00+05:30,958.00,958.00,957.45,958.00,1906
2026-06-30T14:03:00+05:30,957.85,957.85,957.50,957.60,3924
2026-06-30T14:04:00+05:30,957.60,957.60,956.25,956.70,5217
2026-06-30T14:05:00+05:30,956.30,957.05,956.30,956.90,3643
2026-06-30T14:06:00+05:30,956.80,956.90,956.45,956.90,2156
2026-06-30T14:07:00+05:30,956.65,957.40,956.50,956.85,10151
2026-06-30T14:08:00+05:30,956.85,956.85,956.80,956.85,488
2026-06-30T14:09:00+05:30,956.85,957.95,956.85,957.60,3095
2026-06-30T14:10:00+05:30,957.30,957.75,957.30,957.65,970
2026-06-30T14:11:00+05:30,957.30,957.50,957.15,957.40,3449
2026-06-30T14:12:00+05:30,957.40,957.40,957.05,957.20,1010
2026-06-30T14:13:00+05:30,957.20,957.85,957.15,957.15,5689
2026-06-30T14:14:00+05:30,956.80,956.85,956.20,956.65,3218
2026-06-30T14:15:00+05:30,956.60,957.00,956.20,957.00,1075
2026-06-30T14:16:00+05:30,956.95,957.55,956.90,957.55,1402
2026-06-30T14:17:00+05:30,957.30,957.30,956.45,956.95,1804
2026-06-30T14:18:00+05:30,957.15,957.15,956.40,957.05,684
2026-06-30T14:19:00+05:30,956.90,957.05,956.60,956.90,802
2026-06-30T14:20:00+05:30,956.95,957.10,956.60,956.60,2551
2026-06-30T14:21:00+05:30,956.30,957.00,956.30,957.00,2864
2026-06-30T14:22:00+05:30,956.80,956.80,956.30,956.70,407
2026-06-30T14:23:00+05:30,957.00,957.30,956.90,957.00,2037
2026-06-30T14:24:00+05:30,957.00,957.80,957.00,957.80,2651
2026-06-30T14:25:00+05:30,957.95,959.50,957.95,959.50,10080
2026-06-30T14:26:00+05:30,959.10,959.95,959.05,959.50,6989
2026-06-30T14:27:00+05:30,959.65,959.70,959.25,959.60,1353
2026-06-30T14:28:00+05:30,959.50,959.50,958.35,958.40,3558
2026-06-30T14:29:00+05:30,958.70,958.70,958.10,958.10,2306
2026-06-30T14:30:00+05:30,958.35,958.50,957.90,958.05,2978
2026-06-30T14:31:00+05:30,958.10,958.35,957.50,957.50,979
2026-06-30T14:32:00+05:30,957.80,958.15,957.55,957.55,2699
2026-06-30T14:33:00+05:30,957.55,957.75,957.20,957.55,863
2026-06-30T14:34:00+05:30,957.75,957.85,957.50,957.50,1658
2026-06-30T14:35:00+05:30,957.50,957.85,957.40,957.45,941
2026-06-30T14:36:00+05:30,956.80,957.45,956.80,957.20,6474
2026-06-30T14:37:00+05:30,957.45,957.55,957.05,957.05,5380
2026-06-30T14:38:00+05:30,957.40,957.40,956.35,956.80,2212
2026-06-30T14:39:00+05:30,956.60,956.90,956.60,956.70,1877
2026-06-30T14:40:00+05:30,957.00,957.00,956.75,957.00,1634
2026-06-30T14:41:00+05:30,957.25,957.35,956.75,956.75,2596
2026-06-30T14:42:00+05:30,956.50,956.65,956.25,956.45,1937
2026-06-30T14:43:00+05:30,956.85,957.15,956.60,956.60,1045
2026-06-30T14:44:00+05:30,956.80,956.80,956.50,956.50,947
2026-06-30T14:45:00+05:30,956.50,956.95,956.50,956.60,2509
2026-06-30T14:46:00+05:30,956.60,956.60,956.00,956.30,6664
2026-06-30T14:47:00+05:30,955.95,956.25,955.80,956.20,2091
2026-06-30T14:48:00+05:30,956.35,956.40,955.65,955.65,2185
2026-06-30T14:49:00+05:30,955.65,956.20,955.65,956.05,6384
2026-06-30T14:50:00+05:30,955.90,955.90,954.75,954.75,6740
2026-06-30T14:51:00+05:30,955.25,955.35,955.15,955.15,2883
2026-06-30T14:52:00+05:30,955.15,955.45,954.80,955.20,6186
2026-06-30T14:53:00+05:30,955.20,955.25,955.00,955.25,1070
2026-06-30T14:54:00+05:30,955.95,956.85,955.45,956.85,11539
2026-06-30T14:55:00+05:30,956.65,957.95,956.55,957.95,10987
2026-06-30T14:56:00+05:30,958.20,958.20,957.20,958.00,12030
2026-06-30T14:57:00+05:30,957.90,958.00,957.20,957.30,11173
2026-06-30T14:58:00+05:30,956.95,956.95,955.90,956.35,5538
2026-06-30T14:59:00+05:30,956.15,956.60,955.65,956.55,4815
2026-06-30T15:00:00+05:30,956.00,956.00,952.65,952.70,34009
2026-06-30T15:01:00+05:30,952.65,952.65,951.05,951.25,23203
2026-06-30T15:02:00+05:30,951.25,951.65,950.80,950.80,24059
2026-06-30T15:03:00+05:30,951.30,952.80,951.15,952.80,15925
2026-06-30T15:04:00+05:30,952.45,952.60,951.85,952.35,19824
2026-06-30T15:05:00+05:30,952.60,952.65,952.45,952.65,14553
2026-06-30T15:06:00+05:30,952.70,953.80,952.70,953.80,21399
2026-06-30T15:07:00+05:30,954.90,954.90,954.15,954.30,20517
2026-06-30T15:08:00+05:30,954.25,954.25,953.50,953.50,10964
2026-06-30T15:09:00+05:30,953.50,953.55,953.50,953.55,11862
2026-06-30T15:10:00+05:30,953.50,953.60,953.40,953.50,26384
2026-06-30T15:11:00+05:30,953.50,953.50,953.20,953.20,21934
2026-06-30T15:12:00+05:30,953.25,953.25,953.05,953.15,17205
2026-06-30T15:13:00+05:30,953.15,953.15,952.60,952.60,17787
2026-06-30T15:14:00+05:30,952.80,952.80,952.15,952.30,15536
2026-06-30T15:15:00+05:30,952.30,952.50,952.20,952.50,19509
2026-06-30T15:16:00+05:30,952.50,952.50,951.15,951.25,27467
2026-06-30T15:17:00+05:30,951.20,951.20,950.85,951.10,28042
2026-06-30T15:18:00+05:30,950.90,951.20,950.70,951.20,23465
2026-06-30T15:19:00+05:30,951.20,951.80,951.05,951.55,21229
2026-06-30T15:20:00+05:30,951.60,951.60,951.20,951.20,15323
2026-06-30T15:21:00+05:30,951.30,951.35,951.05,951.35,21882
2026-06-30T15:22:00+05:30,951.25,951.25,950.85,951.25,22908
2026-06-30T15:23:00+05:30,951.30,951.55,951.05,951.55,22473
2026-06-30T15:24:00+05:30,951.50,951.50,951.00,951.20,19583
2026-06-30T15:25:00+05:30,951.30,952.40,951.15,951.60,42100
2026-06-30T15:26:00+05:30,951.65,952.85,951.50,952.00,21509
2026-06-30T15:27:00+05:30,951.90,952.00,951.70,952.00,23304
2026-06-30T15:28:00+05:30,952.05,953.00,952.05,952.75,25230
2026-06-30T15:29:00+05:30,952.65,953.90,950.60,953.90,18112
2026-07-01T09:15:00+05:30,958.00,963.65,957.95,961.40,0
2026-07-01T09:16:00+05:30,960.90,960.90,959.35,959.95,27202
2026-07-01T09:17:00+05:30,959.50,962.00,957.70,961.75,23517
2026-07-01T09:18:00+05:30,962.20,963.95,962.00,963.85,23783
2026-07-01T09:19:00+05:30,963.40,963.60,961.60,962.20,15787
2026-07-01T09:20:00+05:30,962.10,964.50,961.50,964.50,21921
2026-07-01T09:21:00+05:30,964.50,964.80,963.20,963.20,32341
2026-07-01T09:22:00+05:30,963.75,963.75,962.80,962.80,12862
2026-07-01T09:23:00+05:30,962.30,963.50,961.60,962.65,14475
2026-07-01T09:24:00+05:30,962.65,963.05,961.05,961.55,16176
2026-07-01T09:25:00+05:30,961.20,961.45,959.55,961.35,15035
2026-07-01T09:26:00+05:30,961.35,962.20,961.00,961.65,5955
2026-07-01T09:27:00+05:30,961.20,961.80,960.60,961.75,5817
2026-07-01T09:28:00+05:30,961.75,962.45,961.70,962.20,6083
2026-07-01T09:29:00+05:30,962.20,963.40,962.20,962.55,8767
2026-07-01T09:30:00+05:30,962.10,962.75,962.10,962.40,6098
2026-07-01T09:31:00+05:30,963.35,963.35,962.15,962.15,6966
2026-07-01T09:32:00+05:30,962.55,964.00,962.55,964.00,19743
2026-07-01T09:33:00+05:30,963.60,965.60,963.10,965.60,45426
2026-07-01T09:34:00+05:30,965.60,966.65,964.50,965.00,24221
2026-07-01T09:35:00+05:30,964.95,965.55,964.55,965.00,11352
2026-07-01T09:36:00+05:30,964.65,965.95,964.65,965.50,8742
2026-07-01T09:37:00+05:30,965.70,966.50,964.50,964.75,17462
2026-07-01T09:38:00+05:30,964.80,965.05,964.30,964.40,8263
2026-07-01T09:39:00+05:30,964.80,965.00,964.30,964.30,8940
2026-07-01T09:40:00+05:30,964.30,964.75,963.50,964.05,18134
2026-07-01T09:41:00+05:30,963.80,963.85,962.50,963.00,7482
2026-07-01T09:42:00+05:30,962.90,962.95,962.20,962.95,11037
2026-07-01T09:43:00+05:30,962.85,963.35,961.20,961.75,9832
2026-07-01T09:44:00+05:30,962.00,962.65,961.70,962.15,5961
2026-07-01T09:45:00+05:30,962.15,962.75,962.15,962.50,8628
2026-07-01T09:46:00+05:30,962.35,963.50,962.35,963.40,2062
2026-07-01T09:47:00+05:30,963.00,963.45,962.50,962.50,3444
2026-07-01T09:48:00+05:30,962.80,962.80,960.80,960.80,33432
2026-07-01T09:49:00+05:30,961.55,961.65,960.50,960.50,7527
2026-07-01T09:50:00+05:30,960.90,961.30,960.70,960.70,5320
2026-07-01T09:51:00+05:30,961.00,961.20,960.70,961.00,7452
2026-07-01T09:52:00+05:30,960.70,961.45,960.50,961.10,3711
2026-07-01T09:53:00+05:30,961.00,961.45,961.00,961.30,2139
2026-07-01T09:54:00+05:30,960.70,960.70,959.00,959.60,17411
2026-07-01T09:55:00+05:30,959.60,960.60,959.35,959.70,3581
2026-07-01T09:56:00+05:30,959.95,960.05,959.30,959.65,1718
2026-07-01T09:57:00+05:30,959.85,959.85,958.30,958.30,6448
2026-07-01T09:58:00+05:30,958.25,959.10,958.25,959.10,4996
2026-07-01T09:59:00+05:30,959.10,959.35,958.85,958.85,4414
2026-07-01T10:00:00+05:30,958.95,959.35,958.85,959.30,2242
2026-07-01T10:01:00+05:30,959.30,960.05,959.30,960.05,12547
2026-07-01T10:02:00+05:30,960.35,960.35,959.60,960.00,2049
2026-07-01T10:03:00+05:30,960.00,960.50,959.90,959.90,3788
2026-07-01T10:04:00+05:30,959.70,959.90,959.50,959.70,1304
2026-07-01T10:05:00+05:30,959.65,959.70,959.40,959.40,2566
2026-07-01T10:06:00+05:30,959.60,959.90,959.25,959.50,2832
2026-07-01T10:07:00+05:30,959.90,960.35,959.45,959.85,6350
2026-07-01T10:08:00+05:30,960.00,960.15,959.70,959.85,2086
2026-07-01T10:09:00+05:30,959.70,962.70,959.70,962.25,13257
2026-07-01T10:10:00+05:30,962.25,962.25,960.80,961.50,2249
2026-07-01T10:11:00+05:30,961.05,963.00,961.00,962.90,8813
2026-07-01T10:12:00+05:30,962.50,962.90,962.10,962.10,1048
2026-07-01T10:13:00+05:30,962.45,962.45,962.15,962.35,1083
2026-07-01T10:14:00+05:30,962.45,963.50,962.20,963.20,5579
2026-07-01T10:15:00+05:30,963.45,963.45,963.00,963.05,3107
2026-07-01T10:16:00+05:30,963.05,963.20,962.70,963.00,3584
2026-07-01T10:17:00+05:30,963.45,963.90,963.10,963.10,6710
2026-07-01T10:18:00+05:30,962.90,963.60,962.90,963.50,1125
2026-07-01T10:19:00+05:30,963.30,963.95,963.10,963.95,4977
2026-07-01T10:20:00+05:30,963.70,963.70,963.05,963.25,2666
2026-07-01T10:21:00+05:30,963.25,963.25,961.65,961.65,3690
2026-07-01T10:22:00+05:30,961.80,962.70,961.65,962.70,3932
2026-07-01T10:23:00+05:30,962.60,962.65,961.85,962.20,1105
2026-07-01T10:24:00+05:30,962.20,962.80,962.00,962.10,2866
2026-07-01T10:25:00+05:30,962.45,962.45,961.70,961.90,3867
2026-07-01T10:26:00+05:30,961.70,961.95,961.30,961.45,3782
2026-07-01T10:27:00+05:30,961.45,961.90,961.10,961.80,4343
2026-07-01T10:28:00+05:30,961.90,961.90,961.10,961.30,1947
2026-07-01T10:29:00+05:30,961.10,961.50,961.05,961.05,1577
2026-07-01T10:30:00+05:30,961.35,962.40,961.35,962.00,969
2026-07-01T10:31:00+05:30,962.00,962.70,962.00,962.70,1724
2026-07-01T10:32:00+05:30,962.80,962.95,962.35,962.85,2196
2026-07-01T10:33:00+05:30,962.95,962.95,962.05,962.20,1688
2026-07-01T10:34:00+05:30,962.10,963.00,962.10,962.70,5405
2026-07-01T10:35:00+05:30,962.60,962.70,962.05,962.50,1848
2026-07-01T10:36:00+05:30,962.20,962.50,962.20,962.35,764
2026-07-01T10:37:00+05:30,962.50,963.00,962.25,962.25,4263
2026-07-01T10:38:00+05:30,962.40,962.40,961.15,961.50,3510
2026-07-01T10:39:00+05:30,961.50,962.45,961.20,961.20,1540
2026-07-01T10:40:00+05:30,961.30,962.10,961.30,961.85,718
2026-07-01T10:41:00+05:30,961.85,962.35,961.65,962.30,2034
2026-07-01T10:42:00+05:30,962.20,962.30,961.75,961.95,1113
2026-07-01T10:43:00+05:30,962.00,962.30,961.95,961.95,1385
2026-07-01T10:44:00+05:30,961.90,962.10,961.70,962.10,1308
2026-07-01T10:45:00+05:30,962.05,962.60,962.00,962.25,3557
2026-07-01T10:46:00+05:30,962.20,963.90,962.20,963.90,11102
2026-07-01T10:47:00+05:30,963.65,964.35,963.65,964.15,3223
2026-07-01T10:48:00+05:30,964.80,965.90,964.70,965.65,22457
2026-07-01T10:49:00+05:30,965.60,965.95,965.30,965.70,4622
2026-07-01T10:50:00+05:30,966.40,967.80,966.40,966.90,30539
2026-07-01T10:51:00+05:30,966.90,967.00,965.80,966.90,5655
2026-07-01T10:52:00+05:30,966.85,966.85,965.70,966.20,9765
2026-07-01T10:53:00+05:30,966.20,966.60,965.70,966.00,2257
2026-07-01T10:54:00+05:30,965.30,965.90,965.30,965.45,1923
2026-07-01T10:55:00+05:30,964.75,965.55,964.75,965.20,4756
2026-07-01T10:56:00+05:30,964.65,965.00,964.35,964.35,1183
2026-07-01T10:57:00+05:30,964.25,964.95,964.20,964.65,1339
2026-07-01T10:58:00+05:30,964.10,964.90,964.10,964.90,3777
2026-07-01T10:59:00+05:30,964.55,964.90,964.55,964.80,1312
2026-07-01T11:00:00+05:30,964.90,965.00,964.70,964.85,1517
2026-07-01T11:01:00+05:30,964.85,964.85,964.50,964.50,1636
2026-07-01T11:02:00+05:30,964.80,964.95,964.55,964.55,1825
2026-07-01T11:03:00+05:30,964.50,964.55,964.30,964.55,1580
2026-07-01T11:04:00+05:30,964.55,964.55,964.30,964.35,1859
2026-07-01T11:05:00+05:30,964.30,964.55,964.10,964.15,2242
2026-07-01T11:06:00+05:30,964.15,964.50,963.55,963.55,1870
2026-07-01T11:07:00+05:30,963.60,965.85,963.10,965.85,14749
2026-07-01T11:08:00+05:30,965.40,965.50,965.00,965.35,13265
2026-07-01T11:09:00+05:30,965.25,965.25,964.00,964.45,6544
2026-07-01T11:10:00+05:30,964.50,965.45,964.35,965.45,4550
2026-07-01T11:11:00+05:30,965.25,965.25,964.05,964.10,4058
2026-07-01T11:12:00+05:30,964.10,965.00,964.10,965.00,3741
2026-07-01T11:13:00+05:30,965.00,965.65,965.00,965.60,8469
2026-07-01T11:14:00+05:30,965.60,966.00,965.60,966.00,5124
2026-07-01T11:15:00+05:30,965.70,966.20,965.50,965.50,10952
2026-07-01T11:16:00+05:30,965.55,965.55,964.85,965.00,3917
2026-07-01T11:17:00+05:30,964.80,965.20,964.75,964.80,2019
2026-07-01T11:18:00+05:30,965.10,965.10,964.10,964.45,3758
2026-07-01T11:19:00+05:30,964.45,966.90,964.45,966.65,14558
2026-07-01T11:20:00+05:30,966.25,966.75,966.05,966.70,5044
2026-07-01T11:21:00+05:30,966.70,966.80,966.30,966.50,3288
2026-07-01T11:22:00+05:30,966.80,966.90,966.30,966.90,1727
2026-07-01T11:23:00+05:30,966.90,966.90,966.05,966.35,7492
2026-07-01T11:24:00+05:30,966.85,966.85,965.60,966.50,6366
2026-07-01T11:25:00+05:30,966.35,966.35,965.95,966.05,1512
2026-07-01T11:26:00+05:30,965.85,966.30,965.80,965.80,1655
2026-07-01T11:27:00+05:30,965.80,966.00,965.20,965.85,6045
2026-07-01T11:28:00+05:30,965.50,966.25,965.50,965.70,2090
2026-07-01T11:29:00+05:30,965.70,966.80,965.70,966.30,6084
2026-07-01T11:30:00+05:30,966.65,966.65,966.15,966.55,1321
2026-07-01T11:31:00+05:30,966.50,966.55,965.80,965.85,4028
2026-07-01T11:32:00+05:30,965.85,966.00,965.65,965.65,2969
2026-07-01T11:33:00+05:30,965.55,965.75,965.20,965.75,1435
2026-07-01T11:34:00+05:30,965.75,965.80,965.05,965.05,2330
2026-07-01T11:35:00+05:30,965.50,965.50,964.75,964.85,1628
2026-07-01T11:36:00+05:30,965.30,965.45,964.85,965.20,1676
2026-07-01T11:37:00+05:30,965.20,965.20,964.70,964.85,2562
2026-07-01T11:38:00+05:30,964.85,965.00,964.40,964.70,3387
2026-07-01T11:39:00+05:30,964.70,965.70,964.70,965.15,4933
2026-07-01T11:40:00+05:30,965.40,965.60,965.00,965.35,2617
2026-07-01T11:41:00+05:30,965.65,966.00,965.10,966.00,1493
2026-07-01T11:42:00+05:30,965.65,965.65,965.35,965.65,1421
2026-07-01T11:43:00+05:30,965.25,965.65,965.00,965.25,1105
2026-07-01T11:44:00+05:30,965.65,965.65,964.85,965.05,3193
2026-07-01T11:45:00+05:30,965.55,965.55,964.80,965.30,3238
2026-07-01T11:46:00+05:30,964.60,965.35,964.60,965.05,2477
2026-07-01T11:47:00+05:30,965.35,965.35,964.90,965.00,929
2026-07-01T11:48:00+05:30,965.00,965.00,964.75,964.75,2796
2026-07-01T11:49:00+05:30,964.75,965.00,964.20,964.25,2829
2026-07-01T11:50:00+05:30,964.50,964.60,964.20,964.45,9082
2026-07-01T11:51:00+05:30,964.45,964.55,964.00,964.55,670
2026-07-01T11:52:00+05:30,964.00,964.85,964.00,964.85,7262
2026-07-01T11:53:00+05:30,964.75,964.75,963.05,963.05,2684
2026-07-01T11:54:00+05:30,963.00,963.30,962.45,962.45,5588
2026-07-01T11:55:00+05:30,962.95,963.20,962.50,962.80,2942
2026-07-01T11:56:00+05:30,962.50,963.25,962.25,962.55,1871
2026-07-01T11:57:00+05:30,962.55,963.60,962.00,962.60,5301
2026-07-01T11:58:00+05:30,963.20,963.20,962.00,962.00,13043
2026-07-01T11:59:00+05:30,962.00,962.45,962.00,962.20,1128
2026-07-01T12:00:00+05:30,962.45,962.70,962.20,962.20,1130
2026-07-01T12:01:00+05:30,962.20,962.20,961.65,961.95,3115
2026-07-01T12:02:00+05:30,961.85,962.10,961.60,961.90,3235
2026-07-01T12:03:00+05:30,961.65,962.00,961.65,962.00,1068
2026-07-01T12:04:00+05:30,962.15,962.55,962.00,962.10,7184
2026-07-01T12:05:00+05:30,962.00,962.00,961.60,961.60,5138
2026-07-01T12:06:00+05:30,961.90,961.90,961.20,961.30,3516
2026-07-01T12:07:00+05:30,961.40,961.65,960.80,961.60,21690
2026-07-01T12:08:00+05:30,961.60,961.60,961.05,961.55,1863
2026-07-01T12:09:00+05:30,961.55,962.20,961.20,961.80,5214
2026-07-01T12:10:00+05:30,961.60,961.75,961.00,961.75,3363
2026-07-01T12:11:00+05:30,961.50,961.75,961.30,961.35,597
2026-07-01T12:12:00+05:30,961.55,961.70,961.35,961.45,1746
2026-07-01T12:13:00+05:30,961.60,961.60,959.55,959.55,11561
2026-07-01T12:14:00+05:30,959.55,959.60,958.40,959.10,11324
2026-07-01T12:15:00+05:30,959.00,959.00,956.55,956.70,41786
2026-07-01T12:16:00+05:30,956.65,956.70,953.45,953.95,37824
2026-07-01T12:17:00+05:30,953.80,955.10,953.55,954.85,14291
2026-07-01T12:18:00+05:30,954.90,955.45,953.90,954.00,14869
2026-07-01T12:19:00+05:30,953.90,954.20,953.25,953.35,22758
2026-07-01T12:20:00+05:30,953.60,954.85,953.60,954.10,19379
2026-07-01T12:21:00+05:30,954.20,955.50,954.00,955.30,13107
2026-07-01T12:22:00+05:30,955.25,956.50,955.25,956.50,11421
2026-07-01T12:23:00+05:30,956.50,956.75,954.40,954.40,10789
2026-07-01T12:24:00+05:30,954.35,954.35,951.00,951.55,27598
2026-07-01T12:25:00+05:30,951.15,951.30,950.05,950.55,9254
2026-07-01T12:26:00+05:30,950.90,952.30,950.70,951.55,15116
2026-07-01T12:27:00+05:30,951.60,951.85,951.00,951.30,5266
2026-07-01T12:28:00+05:30,951.40,951.80,950.60,950.85,7035
2026-07-01T12:29:00+05:30,951.30,951.45,950.00,951.25,25020
2026-07-01T12:30:00+05:30,951.25,953.40,951.25,952.95,4464
2026-07-01T12:31:00+05:30,953.10,953.90,953.00,953.90,6543
2026-07-01T12:32:00+05:30,953.65,955.00,953.65,954.65,4558
2026-07-01T12:33:00+05:30,955.15,955.15,954.00,954.90,7743
2026-07-01T12:34:00+05:30,955.05,956.00,954.75,955.75,7183
2026-07-01T12:35:00+05:30,955.50,955.80,955.50,955.80,4386
2026-07-01T12:36:00+05:30,955.80,955.80,955.50,955.55,1271
2026-07-01T12:37:00+05:30,955.55,955.95,955.50,955.95,1892
2026-07-01T12:38:00+05:30,955.80,956.60,955.80,956.20,3050
2026-07-01T12:39:00+05:30,956.20,956.90,956.20,956.90,4065
2026-07-01T12:40:00+05:30,957.00,957.15,956.00,956.00,4072
2026-07-01T12:41:00+05:30,956.00,956.65,955.50,955.85,2165
2026-07-01T12:42:00+05:30,956.00,956.50,956.00,956.40,1169
2026-07-01T12:43:00+05:30,956.15,956.15,955.50,955.80,2517
