ts,open,high,low,close,volume
2026-06-30T14:03:00+05:30,73.20,73.20,73.20,73.20,2223
2026-06-30T14:04:00+05:30,73.20,73.20,73.15,73.15,5570
2026-06-30T14:05:00+05:30,73.15,73.20,73.15,73.20,1447
2026-06-30T14:06:00+05:30,73.20,73.20,73.15,73.20,1475
2026-06-30T14:07:00+05:30,73.15,73.20,73.15,73.20,7891
2026-06-30T14:08:00+05:30,73.20,73.25,73.20,73.25,4154
2026-06-30T14:09:00+05:30,73.20,73.25,73.20,73.25,954
2026-06-30T14:10:00+05:30,73.25,73.25,73.20,73.25,417
2026-06-30T14:11:00+05:30,73.20,73.25,73.20,73.25,5881
2026-06-30T14:12:00+05:30,73.25,73.30,73.25,73.25,3765
2026-06-30T14:13:00+05:30,73.25,73.30,73.20,73.25,5697
2026-06-30T14:14:00+05:30,73.20,73.25,73.20,73.25,888
2026-06-30T14:15:00+05:30,73.25,73.25,73.20,73.25,20378
2026-06-30T14:16:00+05:30,73.25,73.30,73.25,73.30,6626
2026-06-30T14:17:00+05:30,73.35,73.35,73.30,73.30,11852
2026-06-30T14:18:00+05:30,73.30,73.30,73.20,73.30,8604
2026-06-30T14:19:00+05:30,73.30,73.35,73.30,73.35,7376
2026-06-30T14:20:00+05:30,73.35,73.35,73.30,73.35,7840
2026-06-30T14:21:00+05:30,73.35,73.35,73.30,73.35,471
2026-06-30T14:22:00+05:30,73.35,73.45,73.35,73.45,32464
2026-06-30T14:23:00+05:30,73.40,73.45,73.40,73.45,3784
2026-06-30T14:24:00+05:30,73.45,73.55,73.40,73.55,49715
2026-06-30T14:25:00+05:30,73.70,73.70,73.55,73.55,34009
2026-06-30T14:26:00+05:30,73.50,73.60,73.50,73.60,8724
2026-06-30T14:27:00+05:30,73.60,73.60,73.55,73.60,14239
2026-06-30T14:28:00+05:30,73.50,73.60,73.45,73.50,16648
2026-06-30T14:29:00+05:30,73.50,73.50,73.45,73.50,849
2026-06-30T14:30:00+05:30,73.50,73.50,73.35,73.35,24383
2026-06-30T14:31:00+05:30,73.40,73.50,73.40,73.45,9705
2026-06-30T14:32:00+05:30,73.50,73.50,73.45,73.45,2017
2026-06-30T14:33:00+05:30,73.45,73.50,73.40,73.45,6424
2026-06-30T14:34:00+05:30,73.45,73.50,73.40,73.50,550
2026-06-30T14:35:00+05:30,73.45,73.50,73.45,73.45,7961
2026-06-30T14:36:00+05:30,73.45,73.45,73.40,73.40,4399
2026-06-30T14:37:00+05:30,73.40,73.45,73.35,73.40,7234
2026-06-30T14:38:00+05:30,73.40,73.45,73.35,73.40,2242
2026-06-30T14:39:00+05:30,73.40,73.50,73.40,73.40,13800
2026-06-30T14:40:00+05:30,73.45,73.50,73.40,73.45,3497
2026-06-30T14:41:00+05:30,73.50,73.55,73.45,73.55,28622
2026-06-30T14:42:00+05:30,73.50,73.55,73.45,73.45,4580
2026-06-30T14:43:00+05:30,73.45,73.55,73.45,73.55,8834
2026-06-30T14:44:00+05:30,73.55,73.60,73.55,73.55,17667
2026-06-30T14:45:00+05:30,73.50,73.55,73.45,73.50,10621
2026-06-30T14:46:00+05:30,73.55,73.55,73.50,73.55,3957
2026-06-30T14:47:00+05:30,73.50,73.50,73.50,73.50,1740
2026-06-30T14:48:00+05:30,73.50,73.55,73.50,73.55,16861
2026-06-30T14:49:00+05:30,73.55,73.55,73.50,73.50,3549
2026-06-30T14:50:00+05:30,73.50,73.55,73.50,73.50,3410
2026-06-30T14:51:00+05:30,73.50,73.55,73.50,73.50,6789
2026-06-30T14:52:00+05:30,73.50,73.55,73.50,73.50,25020
2026-06-30T14:53:00+05:30,73.55,73.55,73.50,73.55,6189
2026-06-30T14:54:00+05:30,73.50,73.55,73.40,73.40,40390
2026-06-30T14:55:00+05:30,73.45,73.45,73.35,73.35,10952
2026-06-30T14:56:00+05:30,73.40,73.40,73.35,73.35,57274
2026-06-30T14:57:00+05:30,73.35,73.35,73.35,73.35,11605
2026-06-30T14:58:00+05:30,73.30,73.30,73.05,73.05,43076
2026-06-30T14:59:00+05:30,73.10,73.30,73.10,73.30,27271
2026-06-30T15:00:00+05:30,73.25,73.25,73.05,73.15,56767
2026-06-30T15:01:00+05:30,73.15,73.15,73.05,73.05,39739
2026-06-30T15:02:00+05:30,73.05,73.05,73.00,73.05,21683
2026-06-30T15:03:00+05:30,73.05,73.20,73.05,73.20,75032
2026-06-30T15:04:00+05:30,73.20,73.30,73.20,73.30,18401
2026-06-30T15:05:00+05:30,73.35,73.50,73.35,73.50,63597
2026-06-30T15:06:00+05:30,73.50,73.55,73.45,73.50,6783
2026-06-30T15:07:00+05:30,73.40,73.40,73.30,73.35,56419
2026-06-30T15:08:00+05:30,73.35,73.40,73.25,73.40,24340
2026-06-30T15:09:00+05:30,73.45,73.45,73.30,73.30,25570
2026-06-30T15:10:00+05:30,73.40,73.40,73.25,73.30,250985
2026-06-30T15:11:00+05:30,73.30,73.30,73.25,73.25,5324
2026-06-30T15:12:00+05:30,73.30,73.30,73.20,73.25,24168
2026-06-30T15:13:00+05:30,73.20,73.25,73.20,73.20,7411
2026-06-30T15:14:00+05:30,73.25,73.25,73.15,73.15,41982
2026-06-30T15:15:00+05:30,73.15,73.20,73.15,73.20,60734
2026-06-30T15:16:00+05:30,73.15,73.15,72.70,72.90,194233
2026-06-30T15:17:00+05:30,72.95,72.95,72.85,72.85,29938
2026-06-30T15:18:00+05:30,72.85,72.85,72.60,72.85,86936
2026-06-30T15:19:00+05:30,72.85,72.95,72.80,72.95,26246
2026-06-30T15:20:00+05:30,72.95,72.95,72.90,72.90,26000
2026-06-30T15:21:00+05:30,72.90,72.95,72.90,72.95,13933
2026-06-30T15:22:00+05:30,72.95,72.95,72.95,72.95,9428
2026-06-30T15:23:00+05:30,73.05,73.10,73.05,73.05,19685
2026-06-30T15:24:00+05:30,73.05,73.05,72.95,72.95,34845
2026-06-30T15:25:00+05:30,73.10,73.20,73.00,73.05,124199
2026-06-30T15:26:00+05:30,73.05,73.10,73.05,73.05,12905
2026-06-30T15:27:00+05:30,73.05,73.10,73.05,73.10,24850
2026-06-30T15:28:00+05:30,73.10,73.10,73.05,73.05,25557
2026-06-30T15:29:00+05:30,73.10,73.10,73.00,73.00,23805
2026-07-01T09:15:00+05:30,73.20,73.55,73.20,73.50,0
2026-07-01T09:16:00+05:30,73.45,73.45,73.10,73.10,15471
2026-07-01T09:17:00+05:30,73.15,73.35,73.15,73.20,11459
2026-07-01T09:18:00+05:30,73.30,73.35,73.25,73.30,9689
2026-07-01T09:19:00+05:30,73.30,73.45,73.30,73.45,10496
2026-07-01T09:20:00+05:30,73.40,73.40,73.35,73.35,13118
2026-07-01T09:21:00+05:30,73.35,73.45,73.35,73.35,14305
2026-07-01T09:22:00+05:30,73.30,73.30,73.25,73.30,11291
2026-07-01T09:23:00+05:30,73.20,73.25,73.20,73.20,19600
2026-07-01T09:24:00+05:30,73.20,73.25,73.15,73.15,19490
2026-07-01T09:25:00+05:30,73.15,73.15,72.95,73.05,15846
2026-07-01T09:26:00+05:30,73.10,73.10,73.10,73.10,16120
2026-07-01T09:27:00+05:30,73.05,73.15,73.05,73.15,5126
2026-07-01T09:28:00+05:30,73.15,73.20,73.15,73.20,3438
2026-07-01T09:29:00+05:30,73.15,73.15,73.15,73.15,4459
2026-07-01T09:30:00+05:30,73.10,73.20,73.10,73.20,7910
2026-07-01T09:31:00+05:30,73.20,73.20,73.10,73.10,5600
2026-07-01T09:32:00+05:30,73.05,73.10,73.00,73.10,2219
2026-07-01T09:33:00+05:30,73.10,73.10,73.05,73.05,5995
2026-07-01T09:34:00+05:30,73.05,73.05,73.00,73.00,6624
2026-07-01T09:35:00+05:30,73.10,73.10,73.05,73.10,4383
2026-07-01T09:36:00+05:30,73.10,73.10,73.05,73.10,543
2026-07-01T09:37:00+05:30,73.10,73.20,73.10,73.10,6926
2026-07-01T09:38:00+05:30,73.15,73.25,73.15,73.25,7885
2026-07-01T09:39:00+05:30,73.20,73.20,73.15,73.20,6116
2026-07-01T09:40:00+05:30,73.15,73.20,73.15,73.20,2371
2026-07-01T09:41:00+05:30,73.10,73.15,73.05,73.10,9414
2026-07-01T09:42:00+05:30,73.05,73.05,72.90,73.05,24434
2026-07-01T09:43:00+05:30,73.05,73.10,73.00,73.10,8399
2026-07-01T09:44:00+05:30,73.10,73.10,73.05,73.10,804
2026-07-01T09:45:00+05:30,73.00,73.00,72.90,72.90,112702
2026-07-01T09:46:00+05:30,72.90,72.95,72.90,72.95,4060
2026-07-01T09:47:00+05:30,72.95,73.00,72.90,72.90,10854
2026-07-01T09:48:00+05:30,72.90,73.00,72.90,73.00,7112
2026-07-01T09:49:00+05:30,73.00,73.00,72.95,73.00,13555
2026-07-01T09:50:00+05:30,73.00,73.00,72.95,73.00,3406
2026-07-01T09:51:00+05:30,73.00,73.00,73.00,73.00,2462
2026-07-01T09:52:00+05:30,73.00,73.00,72.95,73.00,2412
2026-07-01T09:53:00+05:30,72.95,73.00,72.95,73.00,2558
2026-07-01T09:54:00+05:30,72.95,73.00,72.95,73.00,1438
2026-07-01T09:55:00+05:30,73.00,73.00,73.00,73.00,6739
2026-07-01T09:56:00+05:30,73.00,73.10,73.00,73.10,7897
2026-07-01T09:57:00+05:30,73.10,73.10,73.05,73.05,1387
2026-07-01T09:58:00+05:30,73.05,73.05,73.00,73.00,9143
2026-07-01T09:59:00+05:30,73.05,73.05,73.00,73.05,1270
2026-07-01T10:00:00+05:30,73.05,73.05,73.00,73.00,17162
2026-07-01T10:01:00+05:30,73.00,73.00,72.95,72.95,13676
2026-07-01T10:02:00+05:30,72.95,72.95,72.95,72.95,617
2026-07-01T10:03:00+05:30,72.95,72.95,72.95,72.95,520
2026-07-01T10:04:00+05:30,72.95,72.95,72.90,72.90,3256
2026-07-01T10:05:00+05:30,72.90,72.95,72.90,72.95,5611
2026-07-01T10:06:00+05:30,72.95,73.00,72.95,73.00,1543
2026-07-01T10:07:00+05:30,72.95,72.95,72.90,72.95,2765
2026-07-01T10:08:00+05:30,72.90,72.95,72.90,72.95,1455
2026-07-01T10:09:00+05:30,72.95,72.95,72.90,72.90,3238
2026-07-01T10:10:00+05:30,72.95,73.00,72.95,73.00,9093
2026-07-01T10:11:00+05:30,73.00,73.00,73.00,73.00,495
2026-07-01T10:12:00+05:30,72.95,73.00,72.95,72.95,3057
2026-07-01T10:13:00+05:30,73.00,73.00,72.95,73.00,91
2026-07-01T10:14:00+05:30,72.95,73.00,72.95,73.00,2912
2026-07-01T10:15:00+05:30,73.10,73.10,73.05,73.10,24726
2026-07-01T10:16:00+05:30,73.10,73.15,73.05,73.10,1948
2026-07-01T10:17:00+05:30,73.10,73.10,73.05,73.05,956
2026-07-01T10:18:00+05:30,73.05,73.10,73.05,73.10,2137
2026-07-01T10:19:00+05:30,73.10,73.15,73.10,73.10,964
2026-07-01T10:20:00+05:30,73.15,73.15,73.10,73.10,2472
2026-07-01T10:21:00+05:30,73.10,73.15,73.10,73.15,1235
2026-07-01T10:22:00+05:30,73.10,73.15,73.10,73.10,452
2026-07-01T10:23:00+05:30,73.10,73.20,73.10,73.20,16880
2026-07-01T10:24:00+05:30,73.15,73.15,73.15,73.15,2615
2026-07-01T10:25:00+05:30,73.15,73.15,73.10,73.10,3193
2026-07-01T10:26:00+05:30,73.15,73.15,73.05,73.10,7525
2026-07-01T10:27:00+05:30,73.10,73.10,73.05,73.05,431
2026-07-01T10:28:00+05:30,73.05,73.10,73.05,73.05,3655
2026-07-01T10:29:00+05:30,73.10,73.10,73.05,73.05,97786
2026-07-01T10:30:00+05:30,73.05,73.05,73.05,73.05,4661
2026-07-01T10:31:00+05:30,73.05,73.15,73.05,73.15,5056
2026-07-01T10:32:00+05:30,73.10,73.20,73.10,73.15,2365
2026-07-01T10:33:00+05:30,73.15,73.20,73.10,73.10,18711
2026-07-01T10:34:00+05:30,73.05,73.10,73.05,73.10,2232
2026-07-01T10:35:00+05:30,73.10,73.10,73.05,73.05,598
2026-07-01T10:36:00+05:30,73.10,73.10,73.05,73.05,635
2026-07-01T10:37:00+05:30,73.05,73.10,73.05,73.05,11046
2026-07-01T10:38:00+05:30,73.00,73.05,73.00,73.05,56
2026-07-01T10:39:00+05:30,73.05,73.05,73.00,73.05,2207
2026-07-01T10:40:00+05:30,73.05,73.05,73.00,73.05,1519
2026-07-01T10:41:00+05:30,73.05,73.05,73.00,73.05,2331
2026-07-01T10:42:00+05:30,73.05,73.05,73.00,73.00,4259
2026-07-01T10:43:00+05:30,73.05,73.05,73.00,73.00,3940
2026-07-01T10:44:00+05:30,72.95,73.05,72.95,73.00,27377
2026-07-01T10:45:00+05:30,73.00,73.05,73.00,73.05,9135
2026-07-01T10:46:00+05:30,73.05,73.20,73.00,73.20,14386
2026-07-01T10:47:00+05:30,73.20,73.20,73.15,73.15,2563
2026-07-01T10:48:00+05:30,73.15,73.20,73.15,73.20,2382
2026-07-01T10:49:00+05:30,73.15,73.20,73.15,73.20,1593
2026-07-01T10:50:00+05:30,73.20,73.20,73.15,73.15,2017
2026-07-01T10:51:00+05:30,73.20,73.20,73.15,73.15,631
2026-07-01T10:52:00+05:30,73.15,73.15,73.10,73.15,5084
2026-07-01T10:53:00+05:30,73.15,73.20,73.15,73.15,2437
2026-07-01T10:54:00+05:30,73.15,73.15,73.15,73.15,1043
2026-07-01T10:55:00+05:30,73.15,73.15,73.10,73.10,2927
2026-07-01T10:56:00+05:30,73.10,73.15,73.05,73.05,6757
2026-07-01T10:57:00+05:30,73.10,73.10,73.05,73.10,2991
2026-07-01T10:58:00+05:30,73.10,73.10,73.05,73.10,1489
2026-07-01T10:59:00+05:30,73.10,73.10,73.05,73.05,1290
2026-07-01T11:00:00+05:30,73.05,73.10,73.05,73.10,1571
2026-07-01T11:01:00+05:30,73.10,73.15,73.10,73.15,1240
2026-07-01T11:02:00+05:30,73.15,73.15,73.15,73.15,733
2026-07-01T11:03:00+05:30,73.15,73.20,73.15,73.20,3240
2026-07-01T11:04:00+05:30,73.15,73.20,73.15,73.20,291
2026-07-01T11:05:00+05:30,73.20,73.30,73.15,73.30,13927
2026-07-01T11:06:00+05:30,73.25,73.25,73.25,73.25,1393
2026-07-01T11:07:00+05:30,73.25,73.25,73.20,73.20,2599
2026-07-01T11:08:00+05:30,73.15,73.20,73.15,73.20,7182
2026-07-01T11:09:00+05:30,73.25,73.25,73.20,73.20,1730
2026-07-01T11:10:00+05:30,73.20,73.20,73.15,73.15,1486
2026-07-01T11:11:00+05:30,73.20,73.20,73.15,73.20,590
2026-07-01T11:12:00+05:30,73.20,73.20,73.20,73.20,92
2026-07-01T11:13:00+05:30,73.20,73.20,73.10,73.20,7603
2026-07-01T11:14:00+05:30,73.15,73.20,73.15,73.20,363
2026-07-01T11:15:00+05:30,73.20,73.25,73.20,73.25,6925
2026-07-01T11:16:00+05:30,73.25,73.25,73.20,73.20,591
2026-07-01T11:17:00+05:30,73.20,73.25,73.20,73.25,2934
2026-07-01T11:18:00+05:30,73.20,73.20,73.20,73.20,2183
2026-07-01T11:19:00+05:30,73.20,73.25,73.20,73.20,4096
2026-07-01T11:20:00+05:30,73.15,73.15,73.10,73.10,4246
2026-07-01T11:21:00+05:30,73.05,73.10,73.05,73.10,8763
2026-07-01T11:22:00+05:30,73.10,73.15,73.10,73.15,9737
2026-07-01T11:23:00+05:30,73.15,73.15,73.10,73.10,1083
2026-07-01T11:24:00+05:30,73.10,73.10,73.10,73.10,780
2026-07-01T11:25:00+05:30,73.10,73.10,73.10,73.10,284
2026-07-01T11:26:00+05:30,73.10,73.10,73.10,73.10,1027
2026-07-01T11:27:00+05:30,73.10,73.10,73.05,73.05,1634
2026-07-01T11:28:00+05:30,73.05,73.10,73.05,73.10,314
2026-07-01T11:29:00+05:30,73.10,73.10,73.05,73.10,1740
2026-07-01T11:30:00+05:30,73.10,73.10,73.05,73.05,1914
2026-07-01T11:31:00+05:30,73.05,73.15,73.05,73.15,4707
2026-07-01T11:32:00+05:30,73.15,73.15,73.05,73.10,3220
2026-07-01T11:33:00+05:30,73.10,73.10,73.05,73.05,400
2026-07-01T11:34:00+05:30,73.05,73.10,73.05,73.10,165
2026-07-01T11:35:00+05:30,73.05,73.10,73.05,73.05,3301
2026-07-01T11:36:00+05:30,73.05,73.05,73.00,73.05,1840
2026-07-01T11:37:00+05:30,73.05,73.05,73.00,73.05,448
2026-07-01T11:38:00+05:30,73.05,73.05,73.05,73.05,661
2026-07-01T11:39:00+05:30,73.05,73.05,73.05,73.05,465
2026-07-01T11:40:00+05:30,73.05,73.05,73.00,73.00,2071
2026-07-01T11:41:00+05:30,73.05,73.05,73.00,73.05,2108
2026-07-01T11:42:00+05:30,73.05,73.05,73.05,73.05,434
2026-07-01T11:43:00+05:30,73.05,73.05,73.05,73.05,1773
2026-07-01T11:44:00+05:30,73.05,73.05,73.05,73.05,1193
2026-07-01T11:45:00+05:30,73.05,73.05,73.00,73.05,706
2026-07-01T11:46:00+05:30,73.05,73.05,73.00,73.05,10548
2026-07-01T11:47:00+05:30,73.05,73.05,73.05,73.05,385
2026-07-01T11:48:00+05:30,73.05,73.05,73.05,73.05,723
2026-07-01T11:49:00+05:30,73.05,73.10,73.05,73.10,248
2026-07-01T11:50:00+05:30,73.10,73.10,73.00,73.10,14799
2026-07-01T11:51:00+05:30,73.05,73.05,73.00,73.05,1357
2026-07-01T11:52:00+05:30,73.05,73.05,73.00,73.05,331
2026-07-01T11:53:00+05:30,73.00,73.05,73.00,73.05,1456
2026-07-01T11:54:00+05:30,73.05,73.05,73.05,73.05,1692
2026-07-01T11:55:00+05:30,73.05,73.10,73.05,73.10,7390
2026-07-01T11:56:00+05:30,73.00,73.05,73.00,73.05,1004
2026-07-01T11:57:00+05:30,73.00,73.05,73.00,73.05,1977
2026-07-01T11:58:00+05:30,73.05,73.05,73.00,73.00,481
2026-07-01T11:59:00+05:30,73.05,73.05,73.00,73.00,765
2026-07-01T12:00:00+05:30,73.05,73.05,72.95,73.00,20480
2026-07-01T12:01:00+05:30,73.00,73.00,72.95,72.95,1615
2026-07-01T12:02:00+05:30,72.95,73.00,72.95,73.00,782
2026-07-01T12:03:00+05:30,73.00,73.00,72.95,72.95,4122
2026-07-01T12:04:00+05:30,72.95,73.00,72.95,73.00,2279
2026-07-01T12:05:00+05:30,73.00,73.00,72.95,73.00,10070
2026-07-01T12:06:00+05:30,73.00,73.00,72.95,73.00,877
2026-07-01T12:07:00+05:30,73.00,73.00,73.00,73.00,640
2026-07-01T12:08:00+05:30,73.00,73.05,73.00,73.00,3208
2026-07-01T12:09:00+05:30,73.00,73.05,73.00,73.05,1121
2026-07-01T12:10:00+05:30,73.05,73.05,73.00,73.05,911
2026-07-01T12:11:00+05:30,73.05,73.05,73.05,73.05,5073
2026-07-01T12:12:00+05:30,73.05,73.05,73.05,73.05,121
2026-07-01T12:13:00+05:30,73.05,73.05,73.05,73.05,1126
2026-07-01T12:14:00+05:30,73.05,73.10,73.05,73.10,2727
2026-07-01T12:15:00+05:30,73.05,73.05,73.05,73.05,87
2026-07-01T12:16:00+05:30,73.05,73.10,73.05,73.05,697
2026-07-01T12:17:00+05:30,73.10,73.10,73.05,73.05,300
2026-07-01T12:18:00+05:30,73.05,73.05,73.05,73.05,11042
2026-07-01T12:19:00+05:30,73.00,73.00,73.00,73.00,322
2026-07-01T12:20:00+05:30,73.05,73.05,73.00,73.05,4690
2026-07-01T12:21:00+05:30,73.00,73.00,73.00,73.00,1091
2026-07-01T12:22:00+05:30,73.00,73.00,73.00,73.00,521
2026-07-01T12:23:00+05:30,73.00,73.00,73.00,73.00,4090
2026-07-01T12:24:00+05:30,73.00,73.00,73.00,73.00,10353
2026-07-01T12:25:00+05:30,73.00,73.05,73.00,73.05,3687
2026-07-01T12:26:00+05:30,73.00,73.00,73.00,73.00,1202
2026-07-01T12:27:00+05:30,72.95,73.00,72.95,72.95,1475
2026-07-01T12:28:00+05:30,72.95,73.00,72.95,72.95,15830
2026-07-01T12:29:00+05:30,72.95,73.00,72.95,73.00,1783
2026-07-01T12:30:00+05:30,72.95,73.00,72.95,73.00,2356
2026-07-01T12:31:00+05:30,73.00,73.00,73.00,73.00,999
2026-07-01T12:32:00+05:30,73.00,73.00,73.00,73.00,400
2026-07-01T12:33:00+05:30,73.00,73.00,72.95,72.95,1497
2026-07-01T12:34:00+05:30,73.00,73.00,72.95,72.95,1558
2026-07-01T12:35:00+05:30,73.00,73.00,72.95,73.00,5989
2026-07-01T12:36:00+05:30,73.00,73.00,72.95,73.00,0
2026-07-01T12:37:00+05:30,73.00,73.00,72.95,72.95,597
2026-07-01T12:38:00+05:30,73.00,73.00,72.95,73.00,4969
2026-07-01T12:39:00+05:30,73.00,73.00,73.00,73.00,249
2026-07-01T12:40:00+05:30,73.00,73.00,73.00,73.00,2524
2026-07-01T12:41:00+05:30,73.00,73.00,73.00,73.00,190
2026-07-01T12:42:00+05:30,73.00,73.00,73.00,73.00,1668
2026-07-01T12:43:00+05:30,73.00,73.00,73.00,73.00,433
2026-07-01T12:44:00+05:30,73.00,73.00,73.00,73.00,95
2026-07-01T12:45:00+05:30,73.00,73.00,73.00,73.00,523
2026-07-01T12:46:00+05:30,73.00,73.00,73.00,73.00,663
2026-07-01T12:47:00+05:30,73.00,73.00,73.00,73.00,2724
2026-07-01T12:48:00+05:30,72.95,73.00,72.95,73.00,42
2026-07-01T12:49:00+05:30,72.95,72.95,72.95,72.95,860
2026-07-01T12:50:00+05:30,73.00,73.00,72.95,73.00,2948
2026-07-01T12:51:00+05:30,72.95,73.00,72.95,72.95,3213
2026-07-01T12:52:00+05:30,73.00,73.00,72.95,72.95,533
2026-07-01T12:53:00+05:30,73.00,73.00,73.00,73.00,0
2026-07-01T12:54:00+05:30,73.00,73.00,72.95,73.00,3485
2026-07-01T12:55:00+05:30,72.95,72.95,72.95,72.95,1950
2026-07-01T12:56:00+05:30,72.95,72.95,72.90,72.90,2290
2026-07-01T12:57:00+05:30,72.90,72.95,72.90,72.90,503
2026-07-01T12:58:00+05:30,72.90,72.95,72.90,72.95,1338
2026-07-01T12:59:00+05:30,72.90,72.95,72.90,72.95,986
2026-07-01T13:00:00+05:30,72.95,72.95,72.90,72.95,4384
2026-07-01T13:01:00+05:30,73.00,73.00,72.95,72.95,34
2026-07-01T13:02:00+05:30,72.95,72.95,72.90,72.95,10840
2026-07-01T13:03:00+05:30,72.90,72.90,72.85,72.85,7088
2026-07-01T13:04:00+05:30,72.85,72.90,72.85,72.90,1609
2026-07-01T13:05:00+05:30,72.85,72.90,72.85,72.90,1120
2026-07-01T13:06:00+05:30,72.85,72.90,72.85,72.90,334
2026-07-01T13:07:00+05:30,72.85,72.90,72.85,72.85,987
2026-07-01T13:08:00+05:30,72.85,72.85,72.85,72.85,931
2026-07-01T13:09:00+05:30,72.85,72.85,72.85,72.85,0
2026-07-01T13:10:00+05:30,72.85,72.85,72.85,72.85,194
2026-07-01T13:11:00+05:30,72.85,72.85,72.80,72.80,2816
2026-07-01T13:12:00+05:30,72.85,72.85,72.85,72.85,1201
2026-07-01T13:13:00+05:30,72.80,72.85,72.80,72.85,1409
2026-07-01T13:14:00+05:30,72.85,72.90,72.85,72.90,1435
2026-07-01T13:15:00+05:30,72.85,72.90,72.85,72.85,255
2026-07-01T13:16:00+05:30,72.80,72.85,72.80,72.85,1510
2026-07-01T13:17:00+05:30,72.85,72.85,72.85,72.85,2527
2026-07-01T13:18:00+05:30,72.90,72.90,72.85,72.85,166
2026-07-01T13:19:00+05:30,72.85,72.85,72.85,72.85,143
2026-07-01T13:20:00+05:30,72.85,72.85,72.80,72.85,1124
2026-07-01T13:21:00+05:30,72.85,72.85,72.80,72.85,1778
2026-07-01T13:22:00+05:30,72.85,72.90,72.85,72.90,4135
2026-07-01T13:23:00+05:30,72.85,72.85,72.85,72.85,423
2026-07-01T13:24:00+05:30,72.85,72.85,72.80,72.80,558
2026-07-01T13:25:00+05:30,72.80,72.85,72.80,72.80,545
2026-07-01T13:26:00+05:30,72.80,72.80,72.80,72.80,1402
2026-07-01T13:27:00+05:30,72.80,72.80,72.80,72.80,4202
2026-07-01T13:28:00+05:30,72.80,72.80,72.80,72.80,8903
2026-07-01T13:29:00+05:30,72.80,72.80,72.80,72.80,3670
2026-07-01T13:30:00+05:30,72.80,72.80,72.80,72.80,320
2026-07-01T13:31:00+05:30,72.80,72.80,72.80,72.80,613
2026-07-01T13:32:00+05:30,72.80,72.80,72.75,72.75,10109
2026-07-01T13:33:00+05:30,72.75,72.80,72.75,72.75,2228
2026-07-01T13:34:00+05:30,72.75,72.80,72.75,72.80,824
2026-07-01T13:35:00+05:30,72.80,72.80,72.75,72.75,3632
2026-07-01T13:36:00+05:30,72.80,72.80,72.75,72.75,1047
2026-07-01T13:37:00+05:30,72.75,72.75,72.75,72.75,429
2026-07-01T13:38:00+05:30,72.75,72.80,72.75,72.80,7608
2026-07-01T13:39:00+05:30,72.75,72.80,72.75,72.80,1514
2026-07-01T13:40:00+05:30,72.80,72.80,72.80,72.80,945
2026-07-01T13:41:00+05:30,72.80,72.80,72.75,72.80,742
2026-07-01T13:42:00+05:30,72.75,72.80,72.75,72.75,3719
2026-07-01T13:43:00+05:30,72.75,72.75,72.70,72.70,3895
2026-07-01T13:44:00+05:30,72.70,72.70,72.70,72.70,1204
2026-07-01T13:45:00+05:30,72.70,72.70,72.70,72.70,1109
2026-07-01T13:46:00+05:30,72.70,72.70,72.70,72.70,4482
2026-07-01T13:47:00+05:30,72.70,72.70,72.70,72.70,2092
2026-07-01T13:48:00+05:30,72.70,72.75,72.70,72.75,5762
2026-07-01T13:49:00+05:30,72.75,72.75,72.70,72.75,668
2026-07-01T13:50:00+05:30,72.75,72.75,72.75,72.75,2127
2026-07-01T13:51:00+05:30,72.75,72.75,72.75,72.75,652
2026-07-01T13:52:00+05:30,72.75,72.75,72.75,72.75,662
2026-07-01T13:53:00+05:30,72.75,72.75,72.75,72.75,11563
2026-07-01T13:54:00+05:30,72.70,72.75,72.65,72.65,16660
2026-07-01T13:55:00+05:30,72.70,72.70,72.70,72.70,1523
2026-07-01T13:56:00+05:30,72.70,72.70,72.70,72.70,1634
2026-07-01T13:57:00+05:30,72.70,72.70,72.70,72.70,1477
2026-07-01T13:58:00+05:30,72.70,72.70,72.65,72.65,5304
2026-07-01T13:59:00+05:30,72.65,72.65,72.60,72.60,589
2026-07-01T14:00:00+05:30,72.65,72.65,72.60,72.65,741
2026-07-01T14:01:00+05:30,72.65,72.65,72.60,72.60,1500
2026-07-01T14:02:00+05:30,72.65,72.65,72.60,72.60,433
2026-07-01T14:03:00+05:30,72.60,72.75,72.60,72.75,9636
2026-07-01T14:04:00+05:30,72.75,72.75,72.65,72.65,1039
2026-07-01T14:05:00+05:30,72.70,72.70,72.65,72.70,1675
2026-07-01T14:06:00+05:30,72.65,72.70,72.65,72.70,98
2026-07-01T14:07:00+05:30,72.70,72.70,72.65,72.70,328
2026-07-01T14:08:00+05:30,72.65,72.65,72.65,72.65,1141
2026-07-01T14:09:00+05:30,72.70,72.70,72.65,72.65,648
2026-07-01T14:10:00+05:30,72.70,72.70,72.65,72.70,621
2026-07-01T14:11:00+05:30,72.70,72.75,72.70,72.75,5774
2026-07-01T14:12:00+05:30,72.75,72.75,72.70,72.75,896
2026-07-01T14:13:00+05:30,72.75,72.75,72.75,72.75,613
2026-07-01T14:14:00+05:30,72.75,72.75,72.75,72.75,834
2026-07-01T14:15:00+05:30,72.75,72.75,72.75,72.75,1461
2026-07-01T14:16:00+05:30,72.75,72.75,72.75,72.75,1262
2026-07-01T14:17:00+05:30,72.75,72.75,72.70,72.75,849
2026-07-01T14:18:00+05:30,72.70,72.70,72.70,72.70,775
