ts,open,high,low,close,volume
2026-06-30T15:29:00+05:30,959.80,959.80,956.95,956.95,2442
2026-07-01T09:15:00+05:30,955.00,961.75,955.00,960.45,0
2026-07-01T09:16:00+05:30,960.95,961.50,958.90,958.90,3335
2026-07-01T09:17:00+05:30,958.80,961.20,958.70,960.55,1585
2026-07-01T09:18:00+05:30,960.55,961.25,960.00,961.25,3252
2026-07-01T09:19:00+05:30,961.45,961.45,959.90,959.90,876
2026-07-01T09:20:00+05:30,959.15,959.20,957.60,958.25,1655
2026-07-01T09:21:00+05:30,958.35,958.75,957.70,958.20,1231
2026-07-01T09:22:00+05:30,958.20,959.25,958.15,959.25,2129
2026-07-01T09:23:00+05:30,958.80,958.80,957.05,957.05,4248
2026-07-01T09:24:00+05:30,955.60,956.50,955.05,955.45,3696
2026-07-01T09:25:00+05:30,955.95,957.40,955.95,956.40,2776
2026-07-01T09:26:00+05:30,956.75,957.10,955.00,955.00,2630
2026-07-01T09:27:00+05:30,955.35,956.10,955.35,955.80,2277
2026-07-01T09:28:00+05:30,955.75,956.55,955.75,956.45,576
2026-07-01T09:29:00+05:30,956.45,960.20,956.45,958.55,31632
2026-07-01T09:30:00+05:30,958.60,958.75,957.85,958.60,1028
2026-07-01T09:31:00+05:30,959.20,959.20,957.35,957.65,4978
2026-07-01T09:32:00+05:30,956.75,957.35,956.15,957.20,942
2026-07-01T09:33:00+05:30,956.80,956.80,954.30,956.10,11828
2026-07-01T09:34:00+05:30,956.10,956.10,955.35,955.60,1049
2026-07-01T09:35:00+05:30,955.60,959.25,954.90,959.15,15677
2026-07-01T09:36:00+05:30,958.85,959.45,957.35,957.35,2270
2026-07-01T09:37:00+05:30,957.40,957.65,957.30,957.40,1742
2026-07-01T09:38:00+05:30,957.85,957.85,957.20,957.60,2092
2026-07-01T09:39:00+05:30,956.50,956.50,956.00,956.30,6772
2026-07-01T09:40:00+05:30,956.00,956.30,956.00,956.10,16154
2026-07-01T09:41:00+05:30,956.00,956.30,956.00,956.30,2563
2026-07-01T09:42:00+05:30,956.30,956.65,956.00,956.65,25295
2026-07-01T09:43:00+05:30,956.70,957.15,956.05,956.25,1072
2026-07-01T09:44:00+05:30,956.25,956.70,956.25,956.70,383
2026-07-01T09:45:00+05:30,956.60,956.95,956.60,956.95,311
2026-07-01T09:46:00+05:30,956.50,957.60,956.50,957.15,720
2026-07-01T09:47:00+05:30,957.05,957.30,957.00,957.30,710
2026-07-01T09:48:00+05:30,957.00,957.60,957.00,957.40,483
2026-07-01T09:49:00+05:30,957.05,957.05,956.00,956.55,3092
2026-07-01T09:50:00+05:30,956.05,956.35,956.00,956.35,1257
2026-07-01T09:51:00+05:30,956.05,956.25,956.00,956.00,940
2026-07-01T09:52:00+05:30,956.05,956.15,956.00,956.05,11268
2026-07-01T09:53:00+05:30,956.00,956.80,956.00,956.15,697
2026-07-01T09:54:00+05:30,956.05,956.50,956.05,956.50,461
2026-07-01T09:55:00+05:30,956.45,957.25,956.45,956.60,996
2026-07-01T09:56:00+05:30,957.30,957.45,956.75,956.75,2860
2026-07-01T09:57:00+05:30,956.75,957.35,956.50,957.35,2984
2026-07-01T09:58:00+05:30,956.75,957.35,956.75,956.95,1413
2026-07-01T09:59:00+05:30,957.15,957.15,956.45,956.45,1577
2026-07-01T10:00:00+05:30,956.40,957.35,956.40,956.75,515
2026-07-01T10:01:00+05:30,956.75,956.75,956.25,956.55,81
2026-07-01T10:02:00+05:30,956.50,956.50,956.25,956.30,217
2026-07-01T10:03:00+05:30,956.30,956.90,956.30,956.55,415
2026-07-01T10:04:00+05:30,956.60,956.60,956.30,956.35,398
2026-07-01T10:05:00+05:30,956.40,956.40,956.30,956.30,296
2026-07-01T10:06:00+05:30,956.60,956.90,956.60,956.75,1017
2026-07-01T10:07:00+05:30,957.00,958.00,957.00,957.75,4051
2026-07-01T10:08:00+05:30,957.45,957.70,957.30,957.40,892
2026-07-01T10:09:00+05:30,957.70,957.70,957.30,957.30,316
2026-07-01T10:10:00+05:30,957.10,957.30,956.55,956.55,417
2026-07-01T10:11:00+05:30,956.60,956.85,956.25,956.25,398
2026-07-01T10:12:00+05:30,956.20,956.30,956.00,956.00,387
2026-07-01T10:13:00+05:30,956.00,956.20,956.00,956.00,431
2026-07-01T10:14:00+05:30,956.15,956.30,956.00,956.05,677
2026-07-01T10:15:00+05:30,956.10,956.30,956.10,956.30,930
2026-07-01T10:16:00+05:30,956.00,956.00,956.00,956.00,4429
2026-07-01T10:17:00+05:30,956.00,956.10,956.00,956.00,33842
2026-07-01T10:18:00+05:30,956.05,957.10,956.00,956.85,2277
2026-07-01T10:19:00+05:30,956.85,957.55,956.85,957.20,857
2026-07-01T10:20:00+05:30,957.45,957.45,956.70,956.70,291
2026-07-01T10:21:00+05:30,957.05,957.50,957.00,957.15,2298
2026-07-01T10:22:00+05:30,957.20,957.35,956.95,957.35,239
2026-07-01T10:23:00+05:30,957.35,957.35,956.70,956.70,216
2026-07-01T10:24:00+05:30,956.60,957.15,956.30,956.85,2161
2026-07-01T10:25:00+05:30,956.80,956.85,956.60,956.85,245
2026-07-01T10:26:00+05:30,956.55,957.10,956.55,957.10,872
2026-07-01T10:27:00+05:30,957.20,957.65,957.20,957.65,1167
2026-07-01T10:28:00+05:30,957.65,957.65,957.10,957.35,1198
2026-07-01T10:29:00+05:30,957.65,957.65,957.30,957.30,132
2026-07-01T10:30:00+05:30,957.45,957.55,957.35,957.55,578
2026-07-01T10:31:00+05:30,958.05,958.05,957.40,957.85,1383
2026-07-01T10:32:00+05:30,957.85,957.85,957.65,957.65,92
2026-07-01T10:33:00+05:30,957.65,958.30,957.65,958.05,245
2026-07-01T10:34:00+05:30,957.75,958.45,957.75,957.75,6069
2026-07-01T10:35:00+05:30,957.35,957.65,956.75,957.25,4965
2026-07-01T10:36:00+05:30,957.30,957.45,957.00,957.30,435
2026-07-01T10:37:00+05:30,957.30,957.30,956.80,956.80,2329
2026-07-01T10:38:00+05:30,957.10,957.25,956.50,956.50,2218
2026-07-01T10:39:00+05:30,956.80,957.10,956.55,956.55,325
2026-07-01T10:40:00+05:30,956.80,956.80,956.65,956.80,699
2026-07-01T10:41:00+05:30,956.85,957.75,956.65,957.30,4570
2026-07-01T10:42:00+05:30,957.00,957.40,956.95,957.00,552
2026-07-01T10:43:00+05:30,957.25,957.25,957.05,957.25,305
2026-07-01T10:44:00+05:30,957.25,957.60,957.25,957.55,994
2026-07-01T10:45:00+05:30,957.70,958.75,957.20,957.50,5500
2026-07-01T10:46:00+05:30,957.25,958.00,957.15,957.25,1369
2026-07-01T10:47:00+05:30,957.15,958.85,957.15,958.40,1818
2026-07-01T10:48:00+05:30,958.90,958.90,958.20,958.50,83
2026-07-01T10:49:00+05:30,958.00,958.50,957.25,958.50,7396
2026-07-01T10:50:00+05:30,958.55,959.15,958.45,958.50,5351
2026-07-01T10:51:00+05:30,958.50,958.85,958.25,958.25,512
2026-07-01T10:52:00+05:30,958.60,959.50,958.25,958.95,4600
2026-07-01T10:53:00+05:30,959.10,959.15,958.60,959.15,1438
2026-07-01T10:54:00+05:30,959.15,959.40,958.90,959.35,284
2026-07-01T10:55:00+05:30,959.05,959.05,958.65,959.00,372
2026-07-01T10:56:00+05:30,959.00,959.30,958.75,959.00,245
2026-07-01T10:57:00+05:30,959.45,959.45,958.95,959.00,399
2026-07-01T10:58:00+05:30,958.95,959.00,958.55,958.80,885
2026-07-01T10:59:00+05:30,958.60,958.65,958.55,958.60,212
2026-07-01T11:00:00+05:30,958.60,959.25,958.55,959.25,6721
2026-07-01T11:01:00+05:30,958.45,958.95,958.20,958.95,3337
2026-07-01T11:02:00+05:30,959.35,959.50,958.15,958.20,3580
2026-07-01T11:03:00+05:30,958.60,958.60,957.50,957.70,846
2026-07-01T11:04:00+05:30,957.90,957.90,957.65,957.70,188
2026-07-01T11:05:00+05:30,957.60,958.00,957.50,957.65,2226
2026-07-01T11:06:00+05:30,957.50,958.05,957.50,958.05,562
2026-07-01T11:07:00+05:30,957.80,958.00,957.50,957.95,228
2026-07-01T11:08:00+05:30,958.00,958.30,957.50,957.95,1290
2026-07-01T11:09:00+05:30,957.60,958.90,957.60,958.85,2233
2026-07-01T11:10:00+05:30,958.35,959.35,958.35,958.45,908
2026-07-01T11:11:00+05:30,958.10,958.10,958.00,958.05,65
2026-07-01T11:12:00+05:30,958.40,959.15,957.90,958.25,1406
2026-07-01T11:13:00+05:30,958.30,958.60,957.90,958.20,1187
2026-07-01T11:14:00+05:30,958.00,958.35,957.85,958.05,2349
2026-07-01T11:15:00+05:30,958.10,958.45,958.10,958.15,96
2026-07-01T11:16:00+05:30,958.35,958.35,957.80,957.80,124
2026-07-01T11:17:00+05:30,957.85,958.40,957.85,958.40,210
2026-07-01T11:18:00+05:30,957.95,959.00,957.95,958.75,1078
2026-07-01T11:19:00+05:30,958.60,959.05,958.05,958.15,4919
2026-07-01T11:20:00+05:30,957.90,958.90,957.85,957.95,2099
2026-07-01T11:21:00+05:30,958.55,959.05,957.80,958.05,2438
2026-07-01T11:22:00+05:30,957.95,958.30,957.90,958.30,1543
2026-07-01T11:23:00+05:30,957.70,957.70,957.55,957.55,571
2026-07-01T11:24:00+05:30,957.55,957.55,957.50,957.50,195
2026-07-01T11:25:00+05:30,957.50,957.55,957.50,957.55,942
2026-07-01T11:26:00+05:30,957.55,957.55,957.50,957.50,1146
2026-07-01T11:27:00+05:30,957.55,957.55,957.50,957.50,205
2026-07-01T11:28:00+05:30,957.55,957.65,957.35,957.35,163
2026-07-01T11:29:00+05:30,957.50,957.95,957.50,957.85,1812
2026-07-01T11:30:00+05:30,957.85,960.10,957.60,959.35,3327
2026-07-01T11:31:00+05:30,959.50,961.10,959.50,961.10,2657
2026-07-01T11:32:00+05:30,960.85,960.85,959.45,960.50,3533
2026-07-01T11:33:00+05:30,960.50,960.55,960.00,960.55,140
2026-07-01T11:34:00+05:30,960.05,960.50,960.05,960.50,138
2026-07-01T11:35:00+05:30,960.05,960.50,960.00,960.50,641
2026-07-01T11:36:00+05:30,960.10,960.55,960.00,960.55,507
2026-07-01T11:37:00+05:30,960.35,960.50,960.30,960.50,431
2026-07-01T11:38:00+05:30,960.75,960.75,960.45,960.75,167
2026-07-01T11:39:00+05:30,960.75,960.75,959.40,959.40,2274
2026-07-01T11:40:00+05:30,959.15,959.55,958.60,958.60,369
2026-07-01T11:41:00+05:30,959.05,960.10,958.80,959.80,3030
2026-07-01T11:42:00+05:30,959.30,959.30,958.80,958.90,611
2026-07-01T11:43:00+05:30,958.90,960.00,958.65,958.85,9278
2026-07-01T11:44:00+05:30,959.25,959.80,958.50,959.05,2317
2026-07-01T11:45:00+05:30,958.90,959.30,958.60,958.90,533
2026-07-01T11:46:00+05:30,958.60,959.45,958.40,959.45,3329
2026-07-01T11:47:00+05:30,958.80,958.95,958.05,958.85,1404
2026-07-01T11:48:00+05:30,958.50,959.55,958.10,958.20,1179
2026-07-01T11:49:00+05:30,958.15,958.45,958.05,958.10,675
2026-07-01T11:50:00+05:30,958.10,958.35,958.10,958.20,826
2026-07-01T11:51:00+05:30,958.30,959.40,958.25,958.60,2427
2026-07-01T11:52:00+05:30,958.60,958.85,958.05,958.30,407
2026-07-01T11:53:00+05:30,958.05,958.70,958.05,958.25,1234
2026-07-01T11:54:00+05:30,958.55,958.55,958.05,958.05,502
2026-07-01T11:55:00+05:30,958.05,958.65,958.05,958.05,1283
2026-07-01T11:56:00+05:30,958.05,958.15,958.05,958.05,443
2026-07-01T11:57:00+05:30,958.05,958.15,957.80,957.80,276
2026-07-01T11:58:00+05:30,957.80,958.10,957.75,957.80,1228
2026-07-01T11:59:00+05:30,957.80,958.95,957.70,958.50,3170
2026-07-01T12:00:00+05:30,958.65,958.65,958.50,958.50,550
2026-07-01T12:01:00+05:30,958.60,959.15,958.15,958.45,1415
2026-07-01T12:02:00+05:30,958.45,958.60,958.20,958.60,1210
2026-07-01T12:03:00+05:30,958.25,958.25,958.00,958.00,2071
2026-07-01T12:04:00+05:30,958.35,958.70,958.35,958.60,3641
2026-07-01T12:05:00+05:30,958.55,958.75,958.50,958.65,467
2026-07-01T12:06:00+05:30,958.65,958.70,958.35,958.70,1229
2026-07-01T12:07:00+05:30,958.95,958.95,958.35,958.40,607
2026-07-01T12:08:00+05:30,958.40,958.70,958.40,958.40,1173
2026-07-01T12:09:00+05:30,958.40,959.20,958.40,958.90,971
2026-07-01T12:10:00+05:30,958.65,958.65,958.30,958.50,768
2026-07-01T12:11:00+05:30,958.85,959.05,958.75,958.80,832
2026-07-01T12:12:00+05:30,958.80,958.85,958.55,958.85,966
2026-07-01T12:13:00+05:30,958.80,959.15,958.75,959.00,831
2026-07-01T12:14:00+05:30,959.00,959.25,958.75,959.20,1702
2026-07-01T12:15:00+05:30,959.00,959.00,959.00,959.00,608
2026-07-01T12:16:00+05:30,959.00,959.10,958.75,958.80,793
2026-07-01T12:17:00+05:30,958.80,958.95,958.75,958.75,390
2026-07-01T12:18:00+05:30,958.75,959.00,958.55,959.00,1591
2026-07-01T12:19:00+05:30,959.95,959.95,959.05,959.50,2159
2026-07-01T12:20:00+05:30,959.50,960.00,958.80,959.05,7642
2026-07-01T12:21:00+05:30,959.20,959.60,959.20,959.50,642
2026-07-01T12:22:00+05:30,959.50,959.50,959.05,959.10,1080
2026-07-01T12:23:00+05:30,959.20,959.20,958.65,958.65,2564
2026-07-01T12:24:00+05:30,958.70,958.70,958.20,958.35,2483
2026-07-01T12:25:00+05:30,958.35,958.35,958.25,958.25,545
2026-07-01T12:26:00+05:30,958.25,958.60,958.15,958.35,1046
2026-07-01T12:27:00+05:30,958.35,958.80,958.25,958.80,1203
2026-07-01T12:28:00+05:30,958.80,958.80,958.50,958.50,1194
2026-07-01T12:29:00+05:30,958.40,958.45,957.50,957.60,5977
2026-07-01T12:30:00+05:30,958.60,958.85,957.75,958.45,3650
2026-07-01T12:31:00+05:30,958.45,958.55,957.80,958.10,739
2026-07-01T12:32:00+05:30,958.10,958.25,957.85,957.85,895
2026-07-01T12:33:00+05:30,957.65,958.00,956.00,957.45,29972
2026-07-01T12:34:00+05:30,957.40,957.80,957.05,957.55,124
2026-07-01T12:35:00+05:30,957.90,958.35,957.80,958.35,1086
2026-07-01T12:36:00+05:30,958.35,958.35,958.05,958.20,218
2026-07-01T12:37:00+05:30,958.35,958.60,958.25,958.60,257
2026-07-01T12:38:00+05:30,958.60,958.60,958.60,958.60,50
2026-07-01T12:39:00+05:30,958.35,958.35,958.35,958.35,118
2026-07-01T12:40:00+05:30,958.35,958.35,958.10,958.10,152
2026-07-01T12:41:00+05:30,958.25,958.25,958.05,958.05,125
2026-07-01T12:42:00+05:30,957.50,957.75,957.50,957.60,201
2026-07-01T12:43:00+05:30,957.60,957.70,957.60,957.70,53
2026-07-01T12:44:00+05:30,957.50,958.00,957.50,957.60,493
2026-07-01T12:45:00+05:30,957.60,957.90,957.60,957.90,100
2026-07-01T12:46:00+05:30,957.90,957.90,957.90,957.90,53
2026-07-01T12:47:00+05:30,957.90,957.90,957.80,957.80,85
2026-07-01T12:48:00+05:30,957.80,957.80,957.80,957.80,0
2026-07-01T12:49:00+05:30,957.80,957.80,957.60,957.80,167
2026-07-01T12:50:00+05:30,958.00,958.20,957.50,957.55,1732
2026-07-01T12:51:00+05:30,957.80,957.85,957.50,957.50,202
2026-07-01T12:52:00+05:30,957.75,957.75,957.75,957.75,24
2026-07-01T12:53:00+05:30,957.50,957.75,957.50,957.50,265
2026-07-01T12:54:00+05:30,957.75,957.75,957.50,957.50,0
2026-07-01T12:55:00+05:30,957.50,957.60,957.50,957.50,156
2026-07-01T12:56:00+05:30,957.70,957.95,957.65,957.65,761
2026-07-01T12:57:00+05:30,957.95,957.95,957.75,957.95,97
2026-07-01T12:58:00+05:30,957.95,958.50,957.95,958.20,820
2026-07-01T12:59:00+05:30,958.20,958.55,958.15,958.30,114
2026-07-01T13:00:00+05:30,958.15,958.25,958.15,958.15,98
2026-07-01T13:01:00+05:30,958.25,958.25,958.25,958.25,12
2026-07-01T13:02:00+05:30,958.15,958.15,958.15,958.15,112
2026-07-01T13:03:00+05:30,957.80,957.80,957.60,957.60,4
2026-07-01T13:04:00+05:30,957.80,957.80,957.80,957.80,0
2026-07-01T13:06:00+05:30,957.80,957.80,957.60,957.60,280
2026-07-01T13:07:00+05:30,957.60,958.00,957.60,958.00,419
2026-07-01T13:08:00+05:30,958.05,958.05,956.15,957.10,140866
2026-07-01T13:09:00+05:30,957.25,957.70,957.25,957.70,83
2026-07-01T13:10:00+05:30,957.50,957.70,957.50,957.70,614
2026-07-01T13:11:00+05:30,957.70,957.70,957.15,957.15,120455
2026-07-01T13:12:00+05:30,957.15,957.25,957.15,957.25,24
2026-07-01T13:13:00+05:30,957.25,957.25,956.15,956.20,2353
2026-07-01T13:14:00+05:30,956.00,957.15,956.00,957.10,4977
2026-07-01T13:15:00+05:30,957.10,957.10,956.00,956.00,4508
2026-07-01T13:16:00+05:30,956.30,956.30,956.30,956.30,97
2026-07-01T13:17:00+05:30,956.30,956.35,956.00,956.35,1320
2026-07-01T13:18:00+05:30,956.00,956.20,956.00,956.00,3563
2026-07-01T13:19:00+05:30,956.00,956.20,956.00,956.05,170
2026-07-01T13:20:00+05:30,956.00,956.20,955.70,956.10,897
2026-07-01T13:21:00+05:30,956.00,956.00,954.30,954.30,12339
2026-07-01T13:22:00+05:30,953.40,953.55,952.65,952.65,6375
2026-07-01T13:23:00+05:30,953.00,953.40,952.90,952.90,1297
2026-07-01T13:24:00+05:30,952.95,953.90,952.95,953.60,5150
2026-07-01T13:25:00+05:30,953.50,953.75,953.30,953.75,1148
2026-07-01T13:26:00+05:30,953.95,953.95,953.70,953.70,2576
2026-07-01T13:27:00+05:30,953.20,953.75,953.15,953.15,1159
2026-07-01T13:28:00+05:30,953.15,953.35,952.50,952.50,3288
2026-07-01T13:29:00+05:30,952.25,953.20,951.85,952.25,8788
2026-07-01T13:30:00+05:30,952.80,952.80,951.90,952.00,8541
2026-07-01T13:31:00+05:30,951.95,952.00,951.80,952.00,225
2026-07-01T13:32:00+05:30,952.10,953.00,952.10,952.95,734
2026-07-01T13:33:00+05:30,953.10,954.20,953.10,954.20,729
2026-07-01T13:34:00+05:30,954.30,955.00,954.30,954.70,1263
2026-07-01T13:35:00+05:30,955.00,955.25,955.00,955.25,223
2026-07-01T13:36:00+05:30,955.05,955.85,955.05,955.85,321
2026-07-01T13:37:00+05:30,956.00,956.15,955.80,956.15,199
2026-07-01T13:38:00+05:30,956.15,956.15,956.15,956.15,50
2026-07-01T13:39:00+05:30,956.15,956.15,955.30,955.30,975
2026-07-01T13:40:00+05:30,955.30,955.30,955.30,955.30,5
2026-07-01T13:41:00+05:30,955.10,955.10,955.10,955.10,28
2026-07-01T13:42:00+05:30,955.15,955.40,955.10,955.30,1228
2026-07-01T13:43:00+05:30,955.50,955.70,955.10,955.50,1649
2026-07-01T13:44:00+05:30,955.50,955.50,955.50,955.50,42
2026-07-01T13:45:00+05:30,955.60,956.15,955.60,956.15,685
2026-07-01T13:46:00+05:30,956.00,956.00,955.30,955.30,15
2026-07-01T13:47:00+05:30,955.60,955.80,955.50,955.50,468
2026-07-01T13:48:00+05:30,955.50,955.75,955.50,955.75,42
2026-07-01T13:49:00+05:30,955.35,955.70,955.35,955.60,86
2026-07-01T13:50:00+05:30,955.70,956.10,955.40,955.75,2113
2026-07-01T13:51:00+05:30,955.85,956.20,955.65,956.00,700
2026-07-01T13:52:00+05:30,956.10,956.45,956.00,956.00,1522
2026-07-01T13:53:00+05:30,956.20,956.20,955.60,955.65,636
2026-07-01T13:54:00+05:30,956.00,956.00,955.75,955.90,142
2026-07-01T13:55:00+05:30,956.00,956.10,955.65,955.85,3119
2026-07-01T13:56:00+05:30,956.00,956.25,956.00,956.25,242
2026-07-01T13:57:00+05:30,956.25,956.25,956.00,956.00,373
2026-07-01T13:58:00+05:30,956.00,956.25,956.00,956.00,21
2026-07-01T13:59:00+05:30,956.00,956.00,956.00,956.00,6
2026-07-01T14:00:00+05:30,956.00,956.00,955.60,955.60,902
2026-07-01T14:01:00+05:30,955.60,955.95,955.05,955.55,2189
2026-07-01T14:02:00+05:30,955.85,956.10,955.45,955.55,1226
2026-07-01T14:03:00+05:30,955.55,956.40,955.45,956.20,955
2026-07-01T14:04:00+05:30,956.35,956.80,955.85,955.90,290
2026-07-01T14:05:00+05:30,955.70,955.75,955.70,955.70,57
2026-07-01T14:06:00+05:30,955.70,955.70,955.70,955.70,6
2026-07-01T14:07:00+05:30,955.40,955.70,955.25,955.45,131
2026-07-01T14:08:00+05:30,955.50,955.85,955.50,955.85,496
2026-07-01T14:09:00+05:30,955.50,955.50,955.10,955.10,436
2026-07-01T14:10:00+05:30,955.15,955.15,953.00,953.35,6347
2026-07-01T14:11:00+05:30,953.35,953.35,952.10,952.75,17144
2026-07-01T14:12:00+05:30,952.75,953.05,950.80,951.00,11170
2026-07-01T14:13:00+05:30,950.70,952.05,950.60,950.95,22342
2026-07-01T14:14:00+05:30,951.20,951.65,950.45,950.95,15564
2026-07-01T14:15:00+05:30,950.95,951.75,950.00,950.75,16546
2026-07-01T14:16:00+05:30,950.75,951.80,950.75,951.65,1573
2026-07-01T14:17:00+05:30,951.50,952.05,951.05,951.25,2543
2026-07-01T14:18:00+05:30,951.55,951.60,951.25,951.60,606
2026-07-01T14:19:00+05:30,951.25,951.60,949.75,950.35,2887
2026-07-01T14:20:00+05:30,950.70,951.10,950.10,950.80,1221
2026-07-01T14:21:00+05:30,951.35,952.10,951.35,951.60,1480
2026-07-01T14:22:00+05:30,951.55,952.50,951.40,951.40,1293
2026-07-01T14:23:00+05:30,951.50,952.30,951.25,952.30,2289
2026-07-01T14:24:00+05:30,952.30,952.30,950.80,950.80,4595
2026-07-01T14:25:00+05:30,950.60,951.00,950.05,950.05,5292
2026-07-01T14:26:00+05:30,949.20,949.25,948.50,949.15,95521
2026-07-01T14:27:00+05:30,949.15,949.20,948.05,948.15,5517
2026-07-01T14:28:00+05:30,948.10,949.35,948.05,949.25,4103
2026-07-01T14:29:00+05:30,949.35,950.55,948.55,949.00,6519
2026-07-01T14:30:00+05:30,949.00,950.00,949.00,949.90,1040
2026-07-01T14:31:00+05:30,949.40,949.90,948.60,949.85,6997
2026-07-01T14:32:00+05:30,949.90,950.00,949.65,949.75,6915
2026-07-01T14:33:00+05:30,950.00,950.00,949.85,950.00,4505
2026-07-01T14:34:00+05:30,949.80,950.00,949.75,950.00,5002
2026-07-01T14:35:00+05:30,950.00,950.00,948.80,948.80,10257
2026-07-01T14:36:00+05:30,949.25,949.80,949.25,949.55,2053
2026-07-01T14:37:00+05:30,949.70,950.00,949.60,949.65,12003
2026-07-01T14:38:00+05:30,949.65,950.00,949.50,949.75,8211
2026-07-01T14:39:00+05:30,950.00,950.00,948.80,949.30,3159
2026-07-01T14:40:00+05:30,949.30,950.00,949.30,949.50,7369
2026-07-01T14:41:00+05:30,950.00,950.00,949.50,949.95,5396
2026-07-01T14:42:00+05:30,949.70,949.95,949.65,949.75,4907
2026-07-01T14:43:00+05:30,949.90,950.00,949.50,949.50,1706
2026-07-01T14:44:00+05:30,949.90,949.90,948.55,948.65,2985
2026-07-01T14:45:00+05:30,948.75,949.15,948.35,948.55,2460
2026-07-01T14:46:00+05:30,948.50,948.75,948.05,948.70,2160
2026-07-01T14:47:00+05:30,948.40,949.00,948.05,948.35,2473
2026-07-01T14:48:00+05:30,948.60,948.80,948.00,948.40,1509
2026-07-01T14:49:00+05:30,948.20,948.40,947.90,948.10,2651
2026-07-01T14:50:00+05:30,948.00,948.70,947.60,948.40,4701
2026-07-01T14:51:00+05:30,948.70,949.40,948.30,949.15,5119
2026-07-01T14:52:00+05:30,949.20,949.20,948.90,948.90,2065
2026-07-01T14:53:00+05:30,949.05,949.30,948.90,949.25,1863
2026-07-01T14:54:00+05:30,949.45,949.50,949.45,949.50,1494
2026-07-01T14:55:00+05:30,948.90,949.50,948.90,949.50,3550
2026-07-01T14:56:00+05:30,949.50,949.50,949.50,949.50,1103
2026-07-01T14:57:00+05:30,949.50,949.65,949.50,949.60,2077
2026-07-01T14:58:00+05:30,949.55,949.90,949.50,949.90,2010
2026-07-01T14:59:00+05:30,950.00,950.00,949.60,949.65,2290
2026-07-01T15:00:00+05:30,949.75,949.90,949.20,949.20,13942
2026-07-01T15:01:00+05:30,949.50,949.90,948.85,949.40,7454
2026-07-01T15:02:00+05:30,949.40,949.60,948.55,949.00,4718
2026-07-01T15:03:00+05:30,948.40,949.50,948.30,949.45,6160
2026-07-01T15:04:00+05:30,949.70,949.80,948.25,949.20,10395
2026-07-01T15:05:00+05:30,948.65,949.45,948.65,949.15,3315
2026-07-01T15:06:00+05:30,949.40,949.40,948.00,948.95,9330
2026-07-01T15:07:00+05:30,948.95,949.20,948.10,949.20,6042
2026-07-01T15:08:00+05:30,949.15,950.00,948.65,949.35,67269
2026-07-01T15:09:00+05:30,950.00,950.00,949.30,949.75,4000
2026-07-01T15:10:00+05:30,949.75,950.00,948.70,949.35,6801
2026-07-01T15:11:00+05:30,949.35,949.70,948.75,949.60,5879
2026-07-01T15:12:00+05:30,949.70,949.75,949.00,949.40,4639
2026-07-01T15:13:00+05:30,949.05,949.60,948.55,949.25,5023
2026-07-01T15:14:00+05:30,949.30,949.60,948.90,949.60,4296
2026-07-01T15:15:00+05:30,949.45,949.60,948.75,949.35,5829
2026-07-01T15:16:00+05:30,948.85,949.65,948.60,949.40,5256
2026-07-01T15:17:00+05:30,949.30,949.30,948.65,949.20,4465
2026-07-01T15:18:00+05:30,949.20,949.45,948.60,948.85,7509
2026-07-01T15:19:00+05:30,949.35,949.95,948.50,949.50,13213
2026-07-01T15:20:00+05:30,949.60,949.60,947.25,947.60,14372
2026-07-01T15:21:00+05:30,947.20,947.90,947.05,947.20,6507
2026-07-01T15:22:00+05:30,947.15,947.75,947.05,947.20,6760
2026-07-01T15:23:00+05:30,947.25,947.75,946.85,947.55,5158
2026-07-01T15:24:00+05:30,947.55,947.75,946.85,947.45,5986
2026-07-01T15:25:00+05:30,946.85,947.50,946.85,947.00,6504
2026-07-01T15:26:00+05:30,946.90,947.00,946.50,946.50,4178
2026-07-01T15:27:00+05:30,947.00,948.00,947.00,948.00,5838
2026-07-01T15:28:00+05:30,947.95,948.95,947.55,947.55,6346
2026-07-01T15:29:00+05:30,949.70,949.70,947.65,949.60,5420
2026-07-02T09:15:00+05:30,950.00,952.20,950.00,950.25,0
2026-07-02T09:16:00+05:30,951.35,954.00,951.35,954.00,2216
2026-07-02T09:17:00+05:30,954.55,954.65,953.00,953.60,7808
2026-07-02T09:18:00+05:30,953.25,953.95,953.10,953.95,1087
2026-07-02T09:19:00+05:30,953.00,953.75,953.00,953.35,152
2026-07-02T09:20:00+05:30,953.70,954.65,953.70,954.65,731
2026-07-02T09:21:00+05:30,954.05,954.30,953.55,953.80,451
2026-07-02T09:22:00+05:30,953.85,954.05,951.65,951.65,1515
2026-07-02T09:23:00+05:30,951.30,953.60,951.20,953.60,2111
2026-07-02T09:24:00+05:30,951.55,951.55,950.35,950.70,4108
2026-07-02T09:25:00+05:30,950.40,950.40,948.35,948.35,11207
2026-07-02T09:26:00+05:30,948.70,950.20,948.70,949.55,1078
2026-07-02T09:27:00+05:30,949.95,950.20,949.30,949.30,4020
2026-07-02T09:28:00+05:30,949.30,949.90,949.00,949.00,2124
2026-07-02T09:29:00+05:30,949.05,949.90,948.75,949.90,701
2026-07-02T09:30:00+05:30,949.30,950.45,949.30,950.05,815
2026-07-02T09:31:00+05:30,950.20,950.50,950.00,950.25,7484
2026-07-02T09:32:00+05:30,950.25,950.25,949.90,949.95,1285
