ts,open,high,low,close,volume
2026-07-02T12:13:00+05:30,1505.40,1506.60,1505.10,1506.60,639
2026-07-02T12:14:00+05:30,1506.10,1507.30,1506.10,1506.80,645
2026-07-02T12:15:00+05:30,1506.80,1508.50,1506.50,1507.90,4755
2026-07-02T12:16:00+05:30,1507.60,1508.00,1507.00,1507.30,778
2026-07-02T12:17:00+05:30,1507.80,1508.50,1507.10,1508.50,3636
2026-07-02T12:18:00+05:30,1508.50,1509.40,1508.50,1509.40,650
2026-07-02T12:19:00+05:30,1509.30,1512.10,1509.30,1511.90,8375
2026-07-02T12:20:00+05:30,1511.90,1512.00,1511.90,1512.00,3326
2026-07-02T12:21:00+05:30,1512.00,1512.50,1511.30,1511.30,2438
2026-07-02T12:22:00+05:30,1511.80,1512.00,1511.30,1512.00,472
2026-07-02T12:23:00+05:30,1511.40,1511.80,1511.10,1511.80,1089
2026-07-02T12:24:00+05:30,1511.80,1512.80,1511.80,1512.10,2419
2026-07-02T12:25:00+05:30,1512.10,1512.80,1512.10,1512.10,1067
2026-07-02T12:26:00+05:30,1512.10,1512.30,1511.40,1511.40,1961
2026-07-02T12:27:00+05:30,1511.40,1511.80,1511.40,1511.70,437
2026-07-02T12:28:00+05:30,1512.00,1512.10,1511.80,1512.10,603
2026-07-02T12:29:00+05:30,1512.10,1512.10,1512.00,1512.00,1785
2026-07-02T12:30:00+05:30,1511.40,1511.40,1510.20,1511.20,1803
2026-07-02T12:31:00+05:30,1511.10,1511.20,1510.60,1510.90,344
2026-07-02T12:32:00+05:30,1510.90,1510.90,1510.60,1510.60,1692
2026-07-02T12:33:00+05:30,1510.60,1511.30,1510.00,1511.10,29140
2026-07-02T12:34:00+05:30,1511.10,1511.10,1510.20,1510.80,3036
2026-07-02T12:35:00+05:30,1511.20,1511.90,1511.20,1511.50,402
2026-07-02T12:36:00+05:30,1511.50,1511.50,1510.80,1510.80,1644
2026-07-02T12:37:00+05:30,1510.80,1511.10,1510.80,1511.00,376
2026-07-02T12:38:00+05:30,1512.00,1512.20,1511.80,1511.90,2175
2026-07-02T12:39:00+05:30,1512.00,1512.20,1511.90,1512.20,376
2026-07-02T12:40:00+05:30,1512.20,1513.30,1512.20,1512.40,3124
2026-07-02T12:41:00+05:30,1512.40,1513.00,1512.10,1512.50,636
2026-07-02T12:42:00+05:30,1512.70,1512.70,1512.40,1512.50,156
2026-07-02T12:43:00+05:30,1512.50,1512.70,1512.50,1512.60,225
2026-07-02T12:44:00+05:30,1512.40,1512.40,1510.80,1510.80,1493
2026-07-02T12:45:00+05:30,1510.80,1511.20,1510.00,1510.50,833
2026-07-02T12:46:00+05:30,1510.80,1511.20,1510.80,1511.00,435
2026-07-02T12:47:00+05:30,1511.00,1511.20,1510.90,1511.00,828
2026-07-02T12:48:00+05:30,1510.80,1511.30,1510.80,1511.20,534
2026-07-02T12:49:00+05:30,1511.30,1512.30,1511.30,1512.20,630
2026-07-02T12:50:00+05:30,1512.30,1512.30,1511.90,1512.00,490
2026-07-02T12:51:00+05:30,1512.10,1512.20,1510.70,1511.50,2245
2026-07-02T12:52:00+05:30,1511.40,1512.00,1511.10,1512.00,1089
2026-07-02T12:53:00+05:30,1512.20,1512.20,1511.10,1511.30,1737
2026-07-02T12:54:00+05:30,1511.60,1511.60,1511.30,1511.60,739
2026-07-02T12:55:00+05:30,1511.70,1511.80,1511.60,1511.80,657
2026-07-02T12:56:00+05:30,1511.80,1512.00,1511.80,1511.90,709
2026-07-02T12:57:00+05:30,1511.90,1511.90,1511.30,1511.70,1138
2026-07-02T12:58:00+05:30,1512.00,1512.00,1511.80,1512.00,433
2026-07-02T12:59:00+05:30,1512.10,1512.10,1511.90,1512.00,2537
2026-07-02T13:00:00+05:30,1512.00,1512.50,1511.90,1512.50,1912
2026-07-02T13:01:00+05:30,1512.50,1512.90,1512.50,1512.90,774
2026-07-02T13:02:00+05:30,1512.90,1513.00,1512.50,1512.50,1213
2026-07-02T13:03:00+05:30,1512.50,1513.50,1512.10,1513.40,2027
2026-07-02T13:04:00+05:30,1513.30,1517.80,1513.30,1517.40,20041
2026-07-02T13:05:00+05:30,1517.40,1517.90,1516.60,1517.70,4573
2026-07-02T13:06:00+05:30,1517.70,1518.30,1517.70,1518.10,2209
2026-07-02T13:07:00+05:30,1518.20,1518.40,1517.90,1518.20,2529
2026-07-02T13:08:00+05:30,1518.30,1518.40,1517.80,1518.10,1281
2026-07-02T13:09:00+05:30,1518.00,1519.10,1517.80,1519.10,3179
2026-07-02T13:10:00+05:30,1519.00,1519.20,1518.40,1519.00,1046
2026-07-02T13:11:00+05:30,1519.00,1519.90,1518.40,1519.70,4514
2026-07-02T13:12:00+05:30,1519.70,1519.70,1519.30,1519.30,455
2026-07-02T13:13:00+05:30,1518.40,1518.90,1518.30,1518.50,2167
2026-07-02T13:14:00+05:30,1518.50,1518.80,1518.50,1518.50,1246
2026-07-02T13:15:00+05:30,1518.50,1518.60,1518.00,1518.00,3506
2026-07-02T13:16:00+05:30,1518.00,1520.20,1518.00,1519.50,5514
2026-07-02T13:17:00+05:30,1519.60,1520.00,1519.10,1519.40,1877
2026-07-02T13:18:00+05:30,1519.30,1519.30,1518.60,1518.70,2197
2026-07-02T13:19:00+05:30,1518.70,1519.00,1518.10,1518.70,1631
2026-07-02T13:20:00+05:30,1519.00,1519.00,1516.80,1517.50,2247
2026-07-02T13:21:00+05:30,1517.50,1518.00,1517.20,1517.90,1678
2026-07-02T13:22:00+05:30,1518.00,1519.00,1518.00,1518.60,3317
2026-07-02T13:23:00+05:30,1518.80,1519.00,1518.10,1518.50,1725
2026-07-02T13:24:00+05:30,1519.10,1519.30,1518.30,1519.30,1193
2026-07-02T13:25:00+05:30,1519.20,1520.70,1519.20,1520.00,5424
2026-07-02T13:26:00+05:30,1520.00,1520.40,1519.40,1520.00,1688
2026-07-02T13:27:00+05:30,1519.40,1520.00,1518.80,1520.00,9045
2026-07-02T13:28:00+05:30,1520.00,1520.30,1520.00,1520.00,1592
2026-07-02T13:29:00+05:30,1520.40,1520.60,1520.00,1520.60,3594
2026-07-02T13:30:00+05:30,1520.60,1520.90,1520.20,1520.20,295
2026-07-02T13:31:00+05:30,1520.50,1521.60,1520.20,1521.60,2814
2026-07-02T13:32:00+05:30,1521.60,1522.00,1521.20,1521.40,3279
2026-07-02T13:33:00+05:30,1521.40,1522.00,1520.50,1521.30,5981
2026-07-02T13:34:00+05:30,1521.50,1522.80,1521.50,1522.80,830
2026-07-02T13:35:00+05:30,1522.80,1522.90,1522.20,1522.40,1519
2026-07-02T13:36:00+05:30,1522.40,1522.40,1521.10,1521.10,1381
2026-07-02T13:37:00+05:30,1521.10,1521.10,1520.70,1521.00,2053
2026-07-02T13:38:00+05:30,1521.30,1521.70,1521.20,1521.70,1509
2026-07-02T13:39:00+05:30,1521.70,1523.60,1521.70,1522.90,1901
2026-07-02T13:40:00+05:30,1522.70,1522.70,1521.60,1521.60,844
2026-07-02T13:41:00+05:30,1521.60,1522.70,1521.60,1522.70,1326
2026-07-02T13:42:00+05:30,1522.00,1522.70,1522.00,1522.10,520
2026-07-02T13:43:00+05:30,1522.10,1522.70,1522.00,1522.10,1772
2026-07-02T13:44:00+05:30,1522.10,1522.70,1520.90,1521.80,5324
2026-07-02T13:45:00+05:30,1522.20,1522.60,1522.10,1522.40,1217
2026-07-02T13:46:00+05:30,1522.40,1522.60,1522.40,1522.50,2206
2026-07-02T13:47:00+05:30,1522.50,1523.10,1522.50,1522.90,1719
2026-07-02T13:48:00+05:30,1522.60,1523.00,1522.60,1522.90,683
2026-07-02T13:49:00+05:30,1522.90,1523.70,1522.90,1523.70,1159
2026-07-02T13:50:00+05:30,1524.40,1524.90,1524.40,1524.60,2420
2026-07-02T13:51:00+05:30,1524.60,1525.90,1523.70,1525.90,11347
2026-07-02T13:52:00+05:30,1525.90,1526.30,1524.40,1525.50,42837
2026-07-02T13:53:00+05:30,1526.10,1526.30,1525.40,1525.70,5107
2026-07-02T13:54:00+05:30,1525.50,1525.70,1525.10,1525.70,1205
2026-07-02T13:55:00+05:30,1523.00,1523.70,1523.00,1523.00,9059
2026-07-02T13:56:00+05:30,1522.60,1523.00,1521.10,1521.10,4991
2026-07-02T13:57:00+05:30,1521.10,1521.40,1520.20,1521.40,10457
2026-07-02T13:58:00+05:30,1521.50,1522.10,1520.70,1521.40,3245
2026-07-02T13:59:00+05:30,1521.50,1522.40,1519.90,1519.90,4459
2026-07-02T14:00:00+05:30,1519.90,1520.80,1519.30,1519.70,8245
2026-07-02T14:01:00+05:30,1519.80,1520.10,1519.70,1519.70,2269
2026-07-02T14:02:00+05:30,1519.90,1519.90,1519.10,1519.20,3943
2026-07-02T14:03:00+05:30,1519.10,1519.20,1518.80,1518.90,8426
2026-07-02T14:04:00+05:30,1518.90,1519.10,1518.90,1519.00,3126
2026-07-02T14:05:00+05:30,1519.00,1522.90,1519.00,1522.90,11458
2026-07-02T14:06:00+05:30,1522.20,1523.90,1522.20,1523.20,5670
2026-07-02T14:07:00+05:30,1523.20,1523.90,1523.20,1523.70,2265
2026-07-02T14:08:00+05:30,1523.90,1524.20,1523.90,1524.00,1722
2026-07-02T14:09:00+05:30,1524.10,1525.00,1524.10,1524.30,10413
2026-07-02T14:10:00+05:30,1524.50,1524.50,1523.20,1523.20,1031
2026-07-02T14:11:00+05:30,1523.20,1524.50,1523.20,1524.00,1580
2026-07-02T14:12:00+05:30,1524.00,1524.00,1523.60,1523.60,493
2026-07-02T14:13:00+05:30,1524.00,1524.30,1523.10,1523.10,2014
2026-07-02T14:14:00+05:30,1523.10,1523.10,1523.00,1523.10,907
2026-07-02T14:15:00+05:30,1523.10,1524.20,1523.10,1524.10,1744
2026-07-02T14:16:00+05:30,1524.10,1524.50,1524.10,1524.30,1103
2026-07-02T14:17:00+05:30,1524.30,1524.30,1522.80,1522.90,10350
2026-07-02T14:18:00+05:30,1522.80,1523.00,1522.80,1523.00,594
2026-07-02T14:19:00+05:30,1523.00,1523.80,1523.00,1523.20,1730
2026-07-02T14:20:00+05:30,1523.20,1523.30,1522.20,1522.50,626
2026-07-02T14:21:00+05:30,1522.50,1523.40,1522.50,1523.30,1404
2026-07-02T14:22:00+05:30,1524.00,1524.00,1523.10,1523.20,1362
2026-07-02T14:23:00+05:30,1523.30,1524.20,1523.30,1523.40,1418
2026-07-02T14:24:00+05:30,1523.40,1523.80,1523.10,1523.70,1292
2026-07-02T14:25:00+05:30,1523.80,1523.80,1523.10,1523.20,1660
2026-07-02T14:26:00+05:30,1523.20,1523.30,1522.50,1523.30,1129
2026-07-02T14:27:00+05:30,1522.70,1523.30,1522.40,1522.40,1371
2026-07-02T14:28:00+05:30,1522.40,1523.00,1522.10,1522.90,1404
2026-07-02T14:29:00+05:30,1522.20,1523.00,1522.00,1522.30,1489
2026-07-02T14:30:00+05:30,1522.30,1522.40,1522.30,1522.30,387
2026-07-02T14:31:00+05:30,1522.30,1522.80,1522.20,1522.20,1357
2026-07-02T14:32:00+05:30,1522.50,1522.60,1522.20,1522.20,691
2026-07-02T14:33:00+05:30,1522.00,1522.60,1521.80,1521.80,1352
2026-07-02T14:34:00+05:30,1521.00,1521.30,1521.00,1521.00,832
2026-07-02T14:35:00+05:30,1521.00,1521.00,1520.20,1520.70,4842
2026-07-02T14:36:00+05:30,1520.20,1521.20,1520.20,1521.00,2248
2026-07-02T14:37:00+05:30,1521.00,1521.80,1520.90,1521.20,1149
2026-07-02T14:38:00+05:30,1521.30,1521.30,1520.90,1521.00,1256
2026-07-02T14:39:00+05:30,1521.00,1521.30,1520.90,1521.00,1186
2026-07-02T14:40:00+05:30,1521.00,1521.10,1520.50,1520.50,1083
2026-07-02T14:41:00+05:30,1520.50,1521.00,1520.00,1520.00,1956
2026-07-02T14:42:00+05:30,1520.00,1520.10,1520.00,1520.00,481
2026-07-02T14:43:00+05:30,1520.00,1521.20,1520.00,1521.20,3009
2026-07-02T14:44:00+05:30,1520.50,1520.50,1520.00,1520.00,680
2026-07-02T14:45:00+05:30,1520.50,1521.10,1520.30,1520.30,2305
2026-07-02T14:46:00+05:30,1520.10,1520.30,1520.00,1520.30,351
2026-07-02T14:47:00+05:30,1520.00,1520.60,1519.40,1519.40,2520
2026-07-02T14:48:00+05:30,1519.90,1520.80,1519.80,1520.30,1972
2026-07-02T14:49:00+05:30,1520.30,1521.00,1520.30,1521.00,1368
2026-07-02T14:50:00+05:30,1520.90,1521.10,1520.90,1521.10,207
2026-07-02T14:51:00+05:30,1521.00,1521.20,1520.90,1521.00,1380
2026-07-02T14:52:00+05:30,1520.90,1521.60,1520.70,1521.60,2389
2026-07-02T14:53:00+05:30,1522.00,1522.00,1521.10,1521.70,2535
2026-07-02T14:54:00+05:30,1521.60,1521.90,1521.10,1521.50,337
2026-07-02T14:55:00+05:30,1521.50,1521.90,1521.10,1521.90,1536
2026-07-02T14:56:00+05:30,1521.90,1522.10,1521.50,1521.50,2265
2026-07-02T14:57:00+05:30,1521.50,1522.40,1521.50,1521.70,1843
2026-07-02T14:58:00+05:30,1521.80,1522.30,1521.80,1522.30,490
2026-07-02T14:59:00+05:30,1522.60,1528.00,1522.00,1528.00,34071
2026-07-02T15:00:00+05:30,1527.10,1528.20,1526.90,1528.20,16139
2026-07-02T15:01:00+05:30,1527.60,1528.80,1527.60,1528.60,4761
2026-07-02T15:02:00+05:30,1527.70,1528.50,1526.10,1526.70,657337
2026-07-02T15:03:00+05:30,1526.40,1527.90,1526.40,1527.30,7806
2026-07-02T15:04:00+05:30,1527.30,1528.40,1527.10,1527.70,8715
2026-07-02T15:05:00+05:30,1527.40,1527.90,1527.20,1527.90,8495
2026-07-02T15:06:00+05:30,1527.80,1528.30,1527.60,1528.30,3250
2026-07-02T15:07:00+05:30,1528.90,1529.90,1528.90,1529.60,8991
2026-07-02T15:08:00+05:30,1529.50,1530.00,1528.00,1528.00,29463
2026-07-02T15:09:00+05:30,1528.30,1528.40,1527.40,1527.40,6873
2026-07-02T15:10:00+05:30,1527.30,1527.70,1527.20,1527.20,4385
2026-07-02T15:11:00+05:30,1527.20,1527.30,1526.70,1526.90,5168
2026-07-02T15:12:00+05:30,1526.80,1526.80,1525.40,1525.90,4922
2026-07-02T15:13:00+05:30,1525.90,1526.30,1525.90,1526.10,3841
2026-07-02T15:14:00+05:30,1525.50,1526.20,1525.50,1526.00,8364
2026-07-02T15:15:00+05:30,1525.90,1526.40,1525.90,1526.00,6526
2026-07-02T15:16:00+05:30,1526.50,1526.50,1525.50,1525.70,6021
2026-07-02T15:17:00+05:30,1525.70,1525.90,1525.70,1525.90,1903
2026-07-02T15:18:00+05:30,1526.00,1526.00,1525.60,1525.90,6403
2026-07-02T15:19:00+05:30,1525.90,1526.10,1525.90,1526.00,2894
2026-07-02T15:20:00+05:30,1525.50,1525.50,1525.30,1525.40,5990
2026-07-02T15:21:00+05:30,1525.40,1525.40,1525.00,1525.00,9322
2026-07-02T15:22:00+05:30,1525.10,1525.10,1524.90,1525.00,6749
2026-07-02T15:23:00+05:30,1525.00,1525.00,1523.30,1523.90,8604
2026-07-02T15:24:00+05:30,1523.90,1523.90,1523.20,1523.20,9857
2026-07-02T15:25:00+05:30,1522.90,1524.80,1522.90,1524.30,15203
2026-07-02T15:26:00+05:30,1524.10,1524.90,1524.10,1524.50,7753
2026-07-02T15:27:00+05:30,1524.60,1524.90,1524.50,1524.80,3347
2026-07-02T15:28:00+05:30,1525.00,1526.00,1524.40,1524.40,9307
2026-07-02T15:29:00+05:30,1525.40,1528.00,1524.70,1528.00,5050
2026-07-03T09:15:00+05:30,1530.20,1534.70,1530.20,1533.10,0
2026-07-03T09:16:00+05:30,1532.90,1537.20,1528.20,1535.60,48591
