ts,open,high,low,close,volume
2026-07-02T11:54:00+05:30,1009.00,1009.25,1009.00,1009.00,4286
2026-07-02T11:55:00+05:30,1009.00,1009.45,1009.00,1009.05,1154
2026-07-02T11:56:00+05:30,1009.60,1011.35,1009.50,1011.35,10252
2026-07-02T11:57:00+05:30,1011.15,1011.45,1010.70,1011.15,3169
2026-07-02T11:58:00+05:30,1011.40,1013.20,1011.15,1013.20,13700
2026-07-02T11:59:00+05:30,1012.65,1014.50,1012.65,1013.65,20599
2026-07-02T12:00:00+05:30,1013.85,1013.85,1013.00,1013.20,7295
2026-07-02T12:01:00+05:30,1013.20,1013.55,1012.00,1012.00,2392
2026-07-02T12:02:00+05:30,1012.00,1012.80,1012.00,1012.00,10861
2026-07-02T12:03:00+05:30,1011.80,1012.40,1011.30,1011.55,2534
2026-07-02T12:04:00+05:30,1011.50,1011.70,1011.15,1011.70,2612
2026-07-02T12:05:00+05:30,1011.65,1012.05,1011.60,1012.05,2882
2026-07-02T12:06:00+05:30,1012.20,1013.00,1012.15,1013.00,4175
2026-07-02T12:07:00+05:30,1012.70,1012.80,1011.90,1012.10,3365
2026-07-02T12:08:00+05:30,1011.70,1012.35,1011.70,1012.00,3955
2026-07-02T12:09:00+05:30,1011.80,1011.95,1011.35,1011.70,2303
2026-07-02T12:10:00+05:30,1011.35,1011.80,1011.35,1011.50,597
2026-07-02T12:11:00+05:30,1011.35,1011.40,1011.15,1011.15,1222
2026-07-02T12:12:00+05:30,1011.15,1011.30,1011.00,1011.00,2833
2026-07-02T12:13:00+05:30,1011.00,1011.15,1011.00,1011.15,1409
2026-07-02T12:14:00+05:30,1011.15,1011.30,1009.90,1010.35,2292
2026-07-02T12:15:00+05:30,1010.05,1010.35,1010.05,1010.15,1040
2026-07-02T12:16:00+05:30,1010.15,1011.00,1010.15,1011.00,2423
2026-07-02T12:17:00+05:30,1011.15,1011.55,1010.75,1010.75,5039
2026-07-02T12:18:00+05:30,1010.75,1011.35,1010.75,1011.15,928
2026-07-02T12:19:00+05:30,1011.20,1011.75,1011.15,1011.40,2240
2026-07-02T12:20:00+05:30,1011.40,1011.75,1011.40,1011.45,1509
2026-07-02T12:21:00+05:30,1011.75,1011.75,1011.40,1011.65,854
2026-07-02T12:22:00+05:30,1011.40,1012.85,1011.40,1012.85,3676
2026-07-02T12:23:00+05:30,1012.85,1012.85,1011.45,1011.45,3740
2026-07-02T12:24:00+05:30,1011.45,1011.45,1011.30,1011.30,387
2026-07-02T12:25:00+05:30,1011.40,1011.40,1011.30,1011.35,1797
2026-07-02T12:26:00+05:30,1011.15,1011.35,1009.20,1009.70,8711
2026-07-02T12:27:00+05:30,1010.00,1010.25,1009.80,1010.00,244
2026-07-02T12:28:00+05:30,1010.00,1010.00,1009.85,1009.85,1140
2026-07-02T12:29:00+05:30,1010.75,1011.30,1010.70,1011.30,9078
2026-07-02T12:30:00+05:30,1010.85,1011.70,1009.55,1009.55,3465
2026-07-02T12:31:00+05:30,1009.55,1009.65,1008.75,1008.75,7853
2026-07-02T12:32:00+05:30,1006.95,1007.60,1006.95,1007.15,13454
2026-07-02T12:33:00+05:30,1007.00,1010.45,1007.00,1010.45,18366
2026-07-02T12:34:00+05:30,1010.50,1010.50,1009.35,1010.40,6600
2026-07-02T12:35:00+05:30,1010.25,1010.40,1010.05,1010.10,1009
2026-07-02T12:36:00+05:30,1010.00,1010.30,1010.00,1010.00,2472
2026-07-02T12:37:00+05:30,1010.00,1010.00,1009.20,1009.20,2863
2026-07-02T12:38:00+05:30,1008.70,1009.50,1008.65,1009.45,2483
2026-07-02T12:39:00+05:30,1009.35,1009.35,1008.35,1009.15,1897
2026-07-02T12:40:00+05:30,1009.20,1010.00,1009.20,1010.00,1116
2026-07-02T12:41:00+05:30,1010.00,1010.05,1009.75,1009.80,2476
2026-07-02T12:42:00+05:30,1010.05,1010.15,1009.35,1009.35,1751
2026-07-02T12:43:00+05:30,1009.35,1009.35,1008.80,1009.00,1651
2026-07-02T12:44:00+05:30,1009.00,1009.00,1008.00,1008.00,4298
2026-07-02T12:45:00+05:30,1007.10,1008.00,1007.10,1008.00,2536
2026-07-02T12:46:00+05:30,1008.00,1008.00,1007.50,1007.50,870
2026-07-02T12:47:00+05:30,1007.20,1007.50,1007.15,1007.50,3438
2026-07-02T12:48:00+05:30,1007.90,1008.00,1007.40,1007.40,706
2026-07-02T12:49:00+05:30,1007.35,1007.35,1007.00,1007.00,1904
2026-07-02T12:50:00+05:30,1006.90,1007.15,1006.90,1007.00,2116
2026-07-02T12:51:00+05:30,1007.15,1008.50,1007.00,1008.50,5067
2026-07-02T12:52:00+05:30,1008.25,1008.90,1008.25,1008.90,2608
2026-07-02T12:53:00+05:30,1008.90,1008.90,1008.60,1008.60,1237
2026-07-02T12:54:00+05:30,1008.55,1008.55,1008.00,1008.00,5054
2026-07-02T12:55:00+05:30,1008.00,1008.15,1008.00,1008.00,1595
2026-07-02T12:56:00+05:30,1008.00,1008.10,1007.65,1007.65,21894
2026-07-02T12:57:00+05:30,1007.25,1007.45,1006.65,1007.45,39571
2026-07-02T12:58:00+05:30,1007.65,1008.10,1007.45,1008.10,2476
2026-07-02T12:59:00+05:30,1008.00,1008.00,1007.55,1007.55,1875
2026-07-02T13:00:00+05:30,1007.55,1007.55,1007.25,1007.50,121
2026-07-02T13:01:00+05:30,1007.45,1007.70,1006.45,1006.85,34444
2026-07-02T13:02:00+05:30,1007.20,1007.50,1006.95,1007.20,4392
2026-07-02T13:03:00+05:30,1007.20,1008.55,1007.20,1008.55,2994
2026-07-02T13:04:00+05:30,1008.60,1009.10,1008.10,1008.55,2539
2026-07-02T13:05:00+05:30,1008.15,1008.85,1008.00,1008.85,12457
2026-07-02T13:06:00+05:30,1008.30,1008.30,1007.20,1008.10,19358
2026-07-02T13:07:00+05:30,1008.10,1009.65,1008.10,1009.55,2316
2026-07-02T13:08:00+05:30,1009.55,1009.60,1008.90,1009.45,1410
2026-07-02T13:09:00+05:30,1009.65,1009.95,1009.45,1009.45,2639
2026-07-02T13:10:00+05:30,1009.45,1009.95,1009.45,1009.95,555
2026-07-02T13:11:00+05:30,1009.35,1010.45,1009.35,1010.45,2745
2026-07-02T13:12:00+05:30,1010.45,1010.45,1009.30,1009.30,5075
2026-07-02T13:13:00+05:30,1009.50,1009.50,1009.30,1009.45,590
2026-07-02T13:14:00+05:30,1009.30,1009.60,1008.80,1009.35,3137
2026-07-02T13:15:00+05:30,1009.45,1010.25,1008.75,1008.95,5183
2026-07-02T13:16:00+05:30,1008.85,1009.60,1008.85,1009.20,3401
2026-07-02T13:17:00+05:30,1009.20,1009.40,1008.85,1008.90,1636
2026-07-02T13:18:00+05:30,1008.90,1009.50,1008.80,1009.50,2725
2026-07-02T13:19:00+05:30,1008.95,1009.75,1008.95,1009.75,2204
2026-07-02T13:20:00+05:30,1008.95,1009.75,1008.90,1009.75,1641
2026-07-02T13:21:00+05:30,1009.75,1009.90,1008.80,1008.95,3864
2026-07-02T13:22:00+05:30,1009.20,1010.00,1009.00,1009.85,3782
2026-07-02T13:23:00+05:30,1010.45,1010.45,1009.80,1009.85,1163
2026-07-02T13:24:00+05:30,1009.85,1009.85,1009.20,1009.45,2131
2026-07-02T13:25:00+05:30,1009.45,1009.85,1009.45,1009.65,456
2026-07-02T13:26:00+05:30,1009.65,1009.90,1009.45,1009.75,1354
2026-07-02T13:27:00+05:30,1009.50,1009.50,1008.75,1008.75,6168
2026-07-02T13:28:00+05:30,1008.75,1008.90,1008.75,1008.85,3308
2026-07-02T13:29:00+05:30,1008.85,1009.20,1008.85,1009.00,20516
2026-07-02T13:30:00+05:30,1008.50,1008.60,1008.50,1008.60,11781
2026-07-02T13:31:00+05:30,1008.60,1008.60,1008.50,1008.60,3266
2026-07-02T13:32:00+05:30,1008.70,1008.70,1008.60,1008.60,766
2026-07-02T13:33:00+05:30,1008.60,1009.00,1008.50,1008.75,2642
2026-07-02T13:34:00+05:30,1009.00,1009.00,1008.95,1008.95,2858
2026-07-02T13:35:00+05:30,1008.60,1008.95,1008.55,1008.55,11792
2026-07-02T13:36:00+05:30,1008.10,1008.15,1006.20,1006.20,47899
2026-07-02T13:37:00+05:30,1006.30,1006.85,1005.50,1006.50,10659
2026-07-02T13:38:00+05:30,1007.05,1010.00,1007.05,1010.00,26185
2026-07-02T13:39:00+05:30,1010.50,1010.50,1009.95,1010.10,2317
2026-07-02T13:40:00+05:30,1010.10,1010.10,1009.40,1010.05,3820
2026-07-02T13:41:00+05:30,1010.00,1010.75,1010.00,1010.75,4344
2026-07-02T13:42:00+05:30,1010.55,1010.55,1010.50,1010.50,1919
2026-07-02T13:43:00+05:30,1010.50,1010.55,1010.00,1010.00,10861
2026-07-02T13:44:00+05:30,1010.55,1010.70,1009.05,1009.65,19201
2026-07-02T13:45:00+05:30,1009.15,1009.15,1009.00,1009.00,18701
2026-07-02T13:46:00+05:30,1008.50,1008.60,1008.50,1008.50,24489
2026-07-02T13:47:00+05:30,1008.75,1009.25,1008.75,1008.75,2484
2026-07-02T13:48:00+05:30,1008.75,1008.75,1008.30,1008.30,12014
2026-07-02T13:49:00+05:30,1008.10,1009.15,1007.55,1009.10,4480
2026-07-02T13:50:00+05:30,1008.60,1009.25,1008.05,1008.05,1845
2026-07-02T13:51:00+05:30,1008.40,1009.40,1008.00,1008.65,4574
2026-07-02T13:52:00+05:30,1008.65,1008.75,1008.10,1008.10,1546
2026-07-02T13:53:00+05:30,1008.40,1008.40,1007.75,1008.10,6948
2026-07-02T13:54:00+05:30,1008.35,1008.35,1007.75,1008.30,2155
2026-07-02T13:55:00+05:30,1008.35,1008.35,1007.90,1008.35,1287
2026-07-02T13:56:00+05:30,1008.10,1008.35,1008.10,1008.15,633
2026-07-02T13:57:00+05:30,1008.05,1008.05,1006.60,1006.80,417216
2026-07-02T13:58:00+05:30,1007.70,1007.70,1006.05,1006.10,13186
2026-07-02T13:59:00+05:30,1006.10,1006.35,1006.00,1006.35,1877
2026-07-02T14:00:00+05:30,1006.10,1006.35,1006.05,1006.35,2009
