ts,open,high,low,close,volume
2026-06-30T14:23:00+05:30,1142.00,1142.45,1141.55,1141.70,2372
2026-06-30T14:24:00+05:30,1141.70,1143.10,1141.70,1143.00,9453
2026-06-30T14:25:00+05:30,1144.00,1144.95,1143.45,1144.60,12569
2026-06-30T14:26:00+05:30,1144.35,1144.70,1143.70,1144.00,2182
2026-06-30T14:27:00+05:30,1144.30,1144.30,1143.30,1143.45,783
2026-06-30T14:28:00+05:30,1142.35,1142.65,1141.90,1142.30,1468
2026-06-30T14:29:00+05:30,1142.70,1142.70,1142.20,1142.70,937
2026-06-30T14:30:00+05:30,1142.75,1143.25,1142.40,1142.70,4044
2026-06-30T14:31:00+05:30,1142.95,1143.45,1142.35,1142.95,6208
2026-06-30T14:32:00+05:30,1142.60,1143.10,1142.00,1142.00,1610
2026-06-30T14:33:00+05:30,1142.10,1142.30,1140.00,1140.45,4936
2026-06-30T14:34:00+05:30,1140.15,1140.75,1140.05,1140.40,1044
2026-06-30T14:35:00+05:30,1140.30,1140.40,1138.20,1138.20,5513
2026-06-30T14:36:00+05:30,1138.45,1139.50,1137.00,1137.30,11398
2026-06-30T14:37:00+05:30,1137.30,1138.20,1137.30,1137.55,4287
2026-06-30T14:38:00+05:30,1137.55,1137.65,1136.00,1136.60,9528
2026-06-30T14:39:00+05:30,1136.15,1137.65,1135.85,1137.25,10981
2026-06-30T14:40:00+05:30,1137.40,1137.70,1136.30,1136.30,5722
2026-06-30T14:41:00+05:30,1136.35,1138.55,1136.35,1138.55,4941
2026-06-30T14:42:00+05:30,1138.40,1140.00,1138.00,1139.35,15797
2026-06-30T14:43:00+05:30,1138.85,1139.80,1138.85,1139.40,4558
2026-06-30T14:44:00+05:30,1139.55,1140.00,1139.00,1139.25,2401
2026-06-30T14:45:00+05:30,1139.00,1139.25,1137.05,1137.05,3141
2026-06-30T14:46:00+05:30,1137.20,1137.70,1136.40,1136.50,756
2026-06-30T14:47:00+05:30,1136.65,1136.65,1135.20,1135.25,4316
2026-06-30T14:48:00+05:30,1135.40,1135.55,1134.55,1134.55,6512
2026-06-30T14:49:00+05:30,1134.75,1135.25,1134.30,1134.35,2289
2026-06-30T14:50:00+05:30,1135.00,1135.00,1134.20,1134.50,2571
2026-06-30T14:51:00+05:30,1134.50,1135.00,1134.50,1134.85,1884
2026-06-30T14:52:00+05:30,1134.85,1134.95,1134.50,1134.50,1176
2026-06-30T14:53:00+05:30,1134.60,1134.60,1134.20,1134.25,1083
2026-06-30T14:54:00+05:30,1134.55,1134.80,1134.30,1134.65,1177
2026-06-30T14:55:00+05:30,1134.65,1136.25,1134.65,1135.95,6845
2026-06-30T14:56:00+05:30,1135.55,1136.20,1134.65,1135.00,3134
2026-06-30T14:57:00+05:30,1135.00,1135.00,1134.25,1134.25,3935
2026-06-30T14:58:00+05:30,1134.45,1134.45,1133.35,1133.65,9878
2026-06-30T14:59:00+05:30,1133.60,1134.90,1133.60,1134.30,7712
2026-06-30T15:00:00+05:30,1134.20,1134.20,1128.00,1128.00,50316
2026-06-30T15:01:00+05:30,1127.95,1129.10,1126.60,1127.80,51962
2026-06-30T15:02:00+05:30,1128.05,1129.75,1127.20,1129.30,44777
2026-06-30T15:03:00+05:30,1129.35,1129.60,1128.15,1128.55,15516
2026-06-30T15:04:00+05:30,1128.50,1129.85,1128.50,1129.25,30701
2026-06-30T15:05:00+05:30,1129.45,1132.35,1129.25,1129.95,20841
2026-06-30T15:06:00+05:30,1130.00,1130.10,1129.30,1129.80,19487
2026-06-30T15:07:00+05:30,1129.80,1130.10,1129.70,1129.70,16349
2026-06-30T15:08:00+05:30,1129.70,1129.70,1129.40,1129.50,14170
2026-06-30T15:09:00+05:30,1129.40,1129.45,1128.90,1128.90,14917
2026-06-30T15:10:00+05:30,1129.10,1130.70,1129.00,1130.35,39318
2026-06-30T15:11:00+05:30,1130.50,1130.65,1129.45,1129.50,14403
2026-06-30T15:12:00+05:30,1129.40,1129.50,1128.65,1128.65,20524
2026-06-30T15:13:00+05:30,1128.65,1129.25,1128.35,1129.20,25761
2026-06-30T15:14:00+05:30,1129.00,1129.45,1128.90,1129.45,24978
2026-06-30T15:15:00+05:30,1130.00,1131.95,1130.00,1131.70,36474
2026-06-30T15:16:00+05:30,1131.65,1131.65,1128.50,1129.05,27521
2026-06-30T15:17:00+05:30,1129.10,1129.70,1129.00,1129.55,22250
2026-06-30T15:18:00+05:30,1129.55,1129.60,1128.80,1129.60,20804
2026-06-30T15:19:00+05:30,1129.20,1129.20,1128.45,1128.45,16388
2026-06-30T15:20:00+05:30,1128.55,1128.70,1128.05,1128.35,18744
2026-06-30T15:21:00+05:30,1128.40,1129.00,1127.60,1128.15,40299
2026-06-30T15:22:00+05:30,1128.20,1130.20,1128.20,1129.10,16716
2026-06-30T15:23:00+05:30,1129.35,1129.40,1129.10,1129.25,11906
2026-06-30T15:24:00+05:30,1129.25,1131.30,1128.65,1129.50,35397
2026-06-30T15:25:00+05:30,1130.10,1130.95,1129.55,1130.10,17156
2026-06-30T15:26:00+05:30,1130.20,1130.25,1128.25,1128.35,14141
2026-06-30T15:27:00+05:30,1128.60,1129.35,1127.25,1128.95,29491
2026-06-30T15:28:00+05:30,1128.85,1133.65,1128.05,1130.10,28785
2026-06-30T15:29:00+05:30,1130.05,1131.30,1126.10,1129.25,15576
2026-07-01T09:15:00+05:30,1133.70,1134.00,1132.10,1132.10,0
2026-07-01T09:16:00+05:30,1133.20,1133.20,1128.20,1128.40,15162
2026-07-01T09:17:00+05:30,1128.10,1132.00,1127.50,1132.00,3192
2026-07-01T09:18:00+05:30,1131.90,1131.90,1131.20,1131.70,7162
2026-07-01T09:19:00+05:30,1131.60,1131.60,1130.70,1130.80,807
2026-07-01T09:20:00+05:30,1130.30,1130.40,1127.00,1127.40,7226
2026-07-01T09:21:00+05:30,1127.40,1128.50,1127.10,1128.50,692
2026-07-01T09:22:00+05:30,1128.00,1129.40,1128.00,1128.30,8509
2026-07-01T09:23:00+05:30,1128.20,1128.50,1126.90,1126.90,3706
2026-07-01T09:24:00+05:30,1126.90,1127.30,1126.10,1126.80,2883
2026-07-01T09:25:00+05:30,1127.00,1129.00,1127.00,1129.00,1343
2026-07-01T09:26:00+05:30,1129.50,1129.50,1127.90,1127.90,1715
2026-07-01T09:27:00+05:30,1127.40,1128.30,1127.40,1128.30,513
2026-07-01T09:28:00+05:30,1128.40,1129.80,1128.30,1129.70,2348
2026-07-01T09:29:00+05:30,1130.00,1131.70,1130.00,1130.30,8466
2026-07-01T09:30:00+05:30,1130.90,1132.00,1130.90,1131.80,1703
2026-07-01T09:31:00+05:30,1132.70,1132.70,1130.70,1131.20,4562
2026-07-01T09:32:00+05:30,1131.20,1131.20,1130.70,1131.10,848
2026-07-01T09:33:00+05:30,1131.20,1131.20,1129.80,1130.00,874
2026-07-01T09:34:00+05:30,1129.90,1130.00,1128.50,1128.50,2661
2026-07-01T09:35:00+05:30,1129.00,1129.60,1129.00,1129.60,337
2026-07-01T09:36:00+05:30,1129.70,1130.00,1129.50,1129.50,824
2026-07-01T09:37:00+05:30,1129.20,1129.30,1128.60,1129.00,716
2026-07-01T09:38:00+05:30,1129.00,1129.70,1128.60,1129.10,1769
2026-07-01T09:39:00+05:30,1128.70,1128.70,1128.00,1128.30,1288
2026-07-01T09:40:00+05:30,1128.20,1128.30,1127.30,1127.30,1239
2026-07-01T09:41:00+05:30,1127.40,1127.40,1126.00,1126.70,1538
2026-07-01T09:42:00+05:30,1127.00,1127.40,1126.30,1127.10,1507
2026-07-01T09:43:00+05:30,1127.40,1130.00,1127.40,1130.00,10227
2026-07-01T09:44:00+05:30,1130.50,1134.90,1130.50,1134.50,6436
2026-07-01T09:45:00+05:30,1133.80,1136.60,1133.80,1136.10,3978
2026-07-01T09:46:00+05:30,1136.60,1136.60,1135.50,1136.00,2126
2026-07-01T09:47:00+05:30,1136.00,1136.00,1135.00,1135.00,2183
2026-07-01T09:48:00+05:30,1136.00,1137.80,1136.00,1136.40,2506
2026-07-01T09:49:00+05:30,1135.40,1135.90,1135.00,1135.80,1381
2026-07-01T09:50:00+05:30,1134.70,1136.00,1134.70,1134.80,2569
2026-07-01T09:51:00+05:30,1135.60,1135.60,1135.10,1135.40,392
2026-07-01T09:52:00+05:30,1135.40,1135.70,1135.10,1135.10,542
2026-07-01T09:53:00+05:30,1135.70,1136.30,1135.20,1136.10,1292
2026-07-01T09:54:00+05:30,1136.10,1136.10,1135.10,1135.10,873
2026-07-01T09:55:00+05:30,1135.80,1135.80,1135.20,1135.60,396
2026-07-01T09:56:00+05:30,1135.00,1135.60,1135.00,1135.40,2298
2026-07-01T09:57:00+05:30,1135.60,1135.60,1135.20,1135.50,878
2026-07-01T09:58:00+05:30,1135.60,1135.60,1135.00,1135.00,705
2026-07-01T09:59:00+05:30,1135.50,1135.50,1134.60,1134.70,844
2026-07-01T10:00:00+05:30,1135.00,1135.50,1135.00,1135.00,2598
2026-07-01T10:01:00+05:30,1135.30,1135.90,1135.00,1135.90,139
2026-07-01T10:02:00+05:30,1136.10,1136.20,1135.50,1135.90,1504
2026-07-01T10:03:00+05:30,1136.30,1137.40,1136.30,1137.40,1920
2026-07-01T10:04:00+05:30,1136.50,1137.20,1136.00,1136.50,933
2026-07-01T10:05:00+05:30,1136.70,1136.90,1136.30,1136.90,915
2026-07-01T10:06:00+05:30,1136.80,1136.80,1136.30,1136.50,561
2026-07-01T10:07:00+05:30,1136.50,1136.90,1135.00,1135.00,3618
2026-07-01T10:08:00+05:30,1135.50,1135.90,1135.50,1135.50,535
2026-07-01T10:09:00+05:30,1135.50,1136.10,1135.50,1136.00,1649
2026-07-01T10:10:00+05:30,1136.10,1136.10,1135.00,1135.00,99
2026-07-01T10:11:00+05:30,1135.60,1135.60,1133.70,1133.70,1790
2026-07-01T10:12:00+05:30,1134.30,1134.50,1133.80,1133.80,1227
2026-07-01T10:13:00+05:30,1134.40,1134.60,1133.70,1133.80,549
2026-07-01T10:14:00+05:30,1134.40,1134.40,1133.00,1133.50,2770
2026-07-01T10:15:00+05:30,1134.00,1134.00,1133.20,1133.30,434
2026-07-01T10:16:00+05:30,1133.90,1133.90,1133.40,1133.70,244
2026-07-01T10:17:00+05:30,1133.00,1133.80,1132.80,1133.10,1025
2026-07-01T10:18:00+05:30,1133.80,1133.90,1133.00,1133.60,600
2026-07-01T10:19:00+05:30,1133.60,1134.00,1133.50,1134.00,976
2026-07-01T10:20:00+05:30,1134.00,1134.00,1133.00,1133.00,272
2026-07-01T10:21:00+05:30,1133.30,1133.40,1130.60,1131.50,2078
2026-07-01T10:22:00+05:30,1131.00,1132.00,1131.00,1131.50,277
2026-07-01T10:23:00+05:30,1132.00,1132.10,1130.90,1131.10,1331
2026-07-01T10:24:00+05:30,1130.70,1131.50,1130.70,1131.00,595
2026-07-01T10:25:00+05:30,1131.40,1131.40,1131.00,1131.00,364
2026-07-01T10:26:00+05:30,1131.40,1131.90,1131.30,1131.50,1059
2026-07-01T10:27:00+05:30,1131.80,1131.80,1131.00,1131.40,325
2026-07-01T10:28:00+05:30,1131.50,1131.60,1131.00,1131.10,473
2026-07-01T10:29:00+05:30,1131.60,1131.70,1131.00,1131.70,464
2026-07-01T10:30:00+05:30,1131.80,1131.80,1130.90,1131.00,2125
2026-07-01T10:31:00+05:30,1131.30,1131.80,1130.80,1130.80,3651
2026-07-01T10:32:00+05:30,1131.40,1131.50,1130.70,1130.80,1178
2026-07-01T10:33:00+05:30,1131.50,1131.50,1130.50,1130.50,2439
