ts,open,high,low,close,volume
2026-07-01T11:51:00+05:30,84.50,84.55,84.50,84.50,68707
2026-07-01T11:52:00+05:30,84.50,84.50,84.50,84.50,38813
2026-07-01T11:53:00+05:30,84.50,84.55,84.50,84.50,3594
2026-07-01T11:54:00+05:30,84.55,84.55,84.50,84.50,6175
2026-07-01T11:55:00+05:30,84.50,84.55,84.45,84.55,66413
2026-07-01T11:56:00+05:30,84.45,84.50,84.45,84.50,11234
2026-07-01T11:57:00+05:30,84.50,84.55,84.50,84.50,9404
2026-07-01T11:58:00+05:30,84.50,84.55,84.50,84.50,25709
2026-07-01T11:59:00+05:30,84.55,84.55,84.50,84.55,13521
2026-07-01T12:00:00+05:30,84.55,84.55,84.50,84.50,18939
2026-07-01T12:01:00+05:30,84.50,84.50,84.50,84.50,8453
2026-07-01T12:02:00+05:30,84.50,84.55,84.50,84.50,14441
2026-07-01T12:03:00+05:30,84.50,84.55,84.50,84.50,9659
2026-07-01T12:04:00+05:30,84.50,84.50,84.50,84.50,12233
2026-07-01T12:05:00+05:30,84.50,84.55,84.50,84.50,5704
2026-07-01T12:06:00+05:30,84.50,84.50,84.50,84.50,6354
2026-07-01T12:07:00+05:30,84.50,84.55,84.50,84.55,7014
2026-07-01T12:08:00+05:30,84.50,84.55,84.50,84.55,4389
2026-07-01T12:09:00+05:30,84.50,84.55,84.50,84.55,21684
2026-07-01T12:10:00+05:30,84.50,84.55,84.50,84.50,8059
2026-07-01T12:11:00+05:30,84.50,84.60,84.50,84.60,40661
2026-07-01T12:12:00+05:30,84.60,84.65,84.60,84.65,14938
2026-07-01T12:13:00+05:30,84.65,84.65,84.55,84.60,5099
2026-07-01T12:14:00+05:30,84.60,84.60,84.55,84.60,6220
2026-07-01T12:15:00+05:30,84.60,84.60,84.55,84.55,5396
2026-07-01T12:16:00+05:30,84.50,84.50,84.50,84.50,20573
2026-07-01T12:17:00+05:30,84.50,84.55,84.50,84.50,10955
2026-07-01T12:18:00+05:30,84.50,84.50,84.50,84.50,4561
2026-07-01T12:19:00+05:30,84.50,84.50,84.45,84.50,42312
2026-07-01T12:20:00+05:30,84.50,84.50,84.45,84.50,17276
2026-07-01T12:21:00+05:30,84.45,84.50,84.45,84.50,6552
2026-07-01T12:22:00+05:30,84.50,84.50,84.45,84.50,10958
2026-07-01T12:23:00+05:30,84.50,84.50,84.45,84.50,10427
2026-07-01T12:24:00+05:30,84.50,84.50,84.45,84.45,9989
2026-07-01T12:25:00+05:30,84.45,84.45,84.40,84.40,29326
2026-07-01T12:26:00+05:30,84.40,84.45,84.35,84.40,62991
2026-07-01T12:27:00+05:30,84.40,84.40,84.35,84.40,24575
2026-07-01T12:28:00+05:30,84.35,84.40,84.35,84.35,36018
2026-07-01T12:29:00+05:30,84.35,84.35,84.25,84.30,46314
2026-07-01T12:30:00+05:30,84.35,84.35,84.30,84.35,27168
2026-07-01T12:31:00+05:30,84.30,84.35,84.30,84.30,23697
2026-07-01T12:32:00+05:30,84.30,84.40,84.30,84.40,12900
2026-07-01T12:33:00+05:30,84.40,84.40,84.35,84.40,6706
2026-07-01T12:34:00+05:30,84.35,84.40,84.35,84.40,4511
2026-07-01T12:35:00+05:30,84.40,84.40,84.35,84.40,22114
2026-07-01T12:36:00+05:30,84.40,84.40,84.35,84.40,5649
2026-07-01T12:37:00+05:30,84.40,84.40,84.35,84.40,9228
2026-07-01T12:38:00+05:30,84.40,84.40,84.35,84.35,11009
2026-07-01T12:39:00+05:30,84.30,84.35,84.30,84.30,7124
2026-07-01T12:40:00+05:30,84.30,84.35,84.25,84.25,36931
2026-07-01T12:41:00+05:30,84.25,84.30,84.25,84.25,19029
2026-07-01T12:42:00+05:30,84.25,84.30,84.25,84.25,19681
2026-07-01T12:43:00+05:30,84.25,84.25,84.20,84.20,75918
2026-07-01T12:44:00+05:30,84.20,84.25,84.20,84.25,20955
2026-07-01T12:45:00+05:30,84.25,84.35,84.25,84.30,97647
2026-07-01T12:46:00+05:30,84.30,84.35,84.25,84.25,7278
2026-07-01T12:47:00+05:30,84.30,84.30,84.15,84.20,38943
2026-07-01T12:48:00+05:30,84.25,84.25,84.20,84.25,2467
2026-07-01T12:49:00+05:30,84.25,84.25,84.20,84.25,5914
2026-07-01T12:50:00+05:30,84.25,84.25,84.20,84.25,45884
2026-07-01T12:51:00+05:30,84.20,84.25,84.10,84.25,80597
2026-07-01T12:52:00+05:30,84.25,84.25,84.20,84.25,5685
2026-07-01T12:53:00+05:30,84.25,84.25,84.25,84.25,4248
2026-07-01T12:54:00+05:30,84.25,84.25,84.20,84.25,10511
2026-07-01T12:55:00+05:30,84.25,84.25,84.20,84.25,6112
2026-07-01T12:56:00+05:30,84.20,84.25,84.20,84.25,9324
2026-07-01T12:57:00+05:30,84.25,84.25,84.20,84.25,14324
2026-07-01T12:58:00+05:30,84.25,84.25,84.20,84.25,8953
2026-07-01T12:59:00+05:30,84.25,84.25,84.20,84.25,3033
2026-07-01T13:00:00+05:30,84.25,84.30,84.25,84.25,12621
2026-07-01T13:01:00+05:30,84.25,84.25,84.20,84.20,25456
2026-07-01T13:02:00+05:30,84.20,84.20,84.15,84.20,13508
2026-07-01T13:03:00+05:30,84.20,84.20,84.15,84.15,16591
2026-07-01T13:04:00+05:30,84.15,84.25,84.15,84.20,25612
2026-07-01T13:05:00+05:30,84.20,84.20,84.15,84.20,26507
2026-07-01T13:06:00+05:30,84.25,84.25,84.20,84.20,2937
2026-07-01T13:07:00+05:30,84.20,84.20,84.15,84.20,3537
2026-07-01T13:08:00+05:30,84.20,84.20,84.20,84.20,5762
2026-07-01T13:09:00+05:30,84.20,84.20,84.20,84.20,6975
2026-07-01T13:10:00+05:30,84.20,84.25,84.20,84.20,5183
2026-07-01T13:11:00+05:30,84.20,84.25,84.20,84.20,9547
2026-07-01T13:12:00+05:30,84.20,84.25,84.20,84.25,1974
2026-07-01T13:13:00+05:30,84.25,84.25,84.20,84.20,20814
2026-07-01T13:14:00+05:30,84.25,84.25,84.20,84.25,5407
2026-07-01T13:15:00+05:30,84.25,84.25,84.20,84.25,4975
2026-07-01T13:16:00+05:30,84.20,84.25,84.20,84.25,10328
2026-07-01T13:17:00+05:30,84.25,84.25,84.20,84.20,5254
2026-07-01T13:18:00+05:30,84.20,84.25,84.20,84.25,17197
2026-07-01T13:19:00+05:30,84.25,84.30,84.25,84.30,26470
2026-07-01T13:20:00+05:30,84.30,84.30,84.25,84.25,8922
2026-07-01T13:21:00+05:30,84.25,84.35,84.25,84.30,8631
2026-07-01T13:22:00+05:30,84.35,84.40,84.35,84.35,11920
2026-07-01T13:23:00+05:30,84.35,84.35,84.35,84.35,6719
2026-07-01T13:24:00+05:30,84.40,84.40,84.35,84.40,9002
2026-07-01T13:25:00+05:30,84.40,84.40,84.35,84.35,5120
2026-07-01T13:26:00+05:30,84.25,84.30,84.20,84.30,53937
2026-07-01T13:27:00+05:30,84.30,84.30,84.20,84.25,33659
2026-07-01T13:28:00+05:30,84.25,84.30,84.20,84.30,7788
2026-07-01T13:29:00+05:30,84.30,84.30,84.25,84.25,7443
2026-07-01T13:30:00+05:30,84.25,84.25,84.20,84.25,9076
2026-07-01T13:31:00+05:30,84.20,84.25,84.20,84.25,6175
2026-07-01T13:32:00+05:30,84.25,84.25,84.20,84.20,10547
2026-07-01T13:33:00+05:30,84.25,84.25,84.20,84.20,15003
2026-07-01T13:34:00+05:30,84.20,84.20,84.20,84.20,5285
2026-07-01T13:35:00+05:30,84.20,84.25,84.20,84.25,20384
2026-07-01T13:36:00+05:30,84.25,84.25,84.20,84.20,12172
2026-07-01T13:37:00+05:30,84.15,84.25,84.15,84.20,16721
2026-07-01T13:38:00+05:30,84.25,84.25,84.20,84.25,9065
2026-07-01T13:39:00+05:30,84.25,84.25,84.20,84.20,8441
2026-07-01T13:40:00+05:30,84.20,84.25,84.20,84.25,5706
2026-07-01T13:41:00+05:30,84.25,84.25,84.20,84.20,7011
2026-07-01T13:42:00+05:30,84.20,84.20,84.20,84.20,21425
2026-07-01T13:43:00+05:30,84.25,84.25,84.20,84.25,10207
2026-07-01T13:44:00+05:30,84.25,84.25,84.15,84.20,32654
2026-07-01T13:45:00+05:30,84.20,84.25,84.20,84.20,8167
2026-07-01T13:46:00+05:30,84.20,84.20,84.15,84.15,17453
2026-07-01T13:47:00+05:30,84.20,84.20,84.15,84.15,1148
2026-07-01T13:48:00+05:30,84.20,84.20,84.15,84.20,55220
2026-07-01T13:49:00+05:30,84.20,84.20,84.15,84.20,3728
2026-07-01T13:50:00+05:30,84.20,84.20,84.15,84.20,4189
2026-07-01T13:51:00+05:30,84.20,84.20,84.10,84.15,27898
2026-07-01T13:52:00+05:30,84.15,84.15,84.15,84.15,5549
2026-07-01T13:53:00+05:30,84.15,84.15,84.05,84.10,61519
2026-07-01T13:54:00+05:30,84.10,84.10,84.10,84.10,23924
2026-07-01T13:55:00+05:30,84.10,84.10,84.05,84.10,34964
2026-07-01T13:56:00+05:30,84.10,84.10,84.05,84.10,16995
2026-07-01T13:57:00+05:30,84.10,84.10,84.05,84.10,14871
2026-07-01T13:58:00+05:30,84.10,84.10,84.10,84.10,11738
2026-07-01T13:59:00+05:30,84.10,84.10,84.10,84.10,8625
2026-07-01T14:00:00+05:30,84.10,84.10,83.80,83.80,542854
2026-07-01T14:01:00+05:30,83.80,83.90,83.80,83.90,84271
2026-07-01T14:02:00+05:30,83.90,83.95,83.90,83.95,45092
2026-07-01T14:03:00+05:30,83.95,83.95,83.90,83.95,29008
2026-07-01T14:04:00+05:30,83.95,83.95,83.90,83.90,25278
2026-07-01T14:05:00+05:30,83.95,83.95,83.90,83.90,21384
2026-07-01T14:06:00+05:30,83.90,83.90,83.90,83.90,20147
2026-07-01T14:07:00+05:30,83.90,83.95,83.90,83.95,21232
2026-07-01T14:08:00+05:30,83.95,83.95,83.90,83.90,9313
2026-07-01T14:09:00+05:30,83.95,83.95,83.90,83.95,15408
2026-07-01T14:10:00+05:30,83.95,83.95,83.90,83.95,17315
2026-07-01T14:11:00+05:30,83.95,83.95,83.90,83.90,27567
2026-07-01T14:12:00+05:30,83.95,83.95,83.85,83.90,36839
2026-07-01T14:13:00+05:30,83.85,83.90,83.85,83.85,30519
2026-07-01T14:14:00+05:30,83.90,83.90,83.80,83.85,32401
2026-07-01T14:15:00+05:30,83.85,83.85,83.75,83.80,102561
2026-07-01T14:16:00+05:30,83.80,83.85,83.80,83.85,28625
2026-07-01T14:17:00+05:30,83.85,83.85,83.80,83.80,10383
2026-07-01T14:18:00+05:30,83.80,83.80,83.65,83.65,64409
2026-07-01T14:19:00+05:30,83.75,83.80,83.70,83.80,206326
2026-07-01T14:20:00+05:30,83.75,83.80,83.75,83.80,11584
2026-07-01T14:21:00+05:30,83.80,83.85,83.80,83.80,46321
2026-07-01T14:22:00+05:30,83.80,83.80,83.75,83.80,18704
2026-07-01T14:23:00+05:30,83.80,83.80,83.75,83.80,15388
2026-07-01T14:24:00+05:30,83.75,83.80,83.75,83.75,32730
2026-07-01T14:25:00+05:30,83.80,83.80,83.75,83.80,114554
2026-07-01T14:26:00+05:30,83.85,83.85,83.80,83.85,27146
2026-07-01T14:27:00+05:30,83.85,83.90,83.85,83.85,13626
2026-07-01T14:28:00+05:30,83.90,83.90,83.80,83.90,100327
2026-07-01T14:29:00+05:30,83.90,83.90,83.85,83.85,8410
2026-07-01T14:30:00+05:30,83.85,83.90,83.80,83.85,9308
2026-07-01T14:31:00+05:30,83.90,83.90,83.85,83.90,15172
2026-07-01T14:32:00+05:30,83.90,83.90,83.80,83.85,11060
2026-07-01T14:33:00+05:30,83.80,83.85,83.80,83.85,7508
2026-07-01T14:34:00+05:30,83.80,83.85,83.80,83.80,13187
2026-07-01T14:35:00+05:30,83.80,83.80,83.75,83.75,41893
2026-07-01T14:36:00+05:30,83.80,83.80,83.75,83.80,8457
2026-07-01T14:37:00+05:30,83.80,83.80,83.75,83.75,17589
2026-07-01T14:38:00+05:30,83.80,83.80,83.65,83.70,40481
2026-07-01T14:39:00+05:30,83.65,83.70,83.65,83.65,75043
2026-07-01T14:40:00+05:30,83.65,83.65,83.55,83.60,293200
2026-07-01T14:41:00+05:30,83.60,83.65,83.60,83.65,77178
2026-07-01T14:42:00+05:30,83.65,83.70,83.65,83.65,22515
2026-07-01T14:43:00+05:30,83.70,83.70,83.65,83.70,9168
2026-07-01T14:44:00+05:30,83.70,83.75,83.70,83.70,28181
2026-07-01T14:45:00+05:30,83.70,83.75,83.65,83.70,15620
2026-07-01T14:46:00+05:30,83.70,83.75,83.65,83.70,49001
2026-07-01T14:47:00+05:30,83.70,83.70,83.65,83.70,12717
2026-07-01T14:48:00+05:30,83.70,83.70,83.70,83.70,28577
2026-07-01T14:49:00+05:30,83.70,83.70,83.65,83.65,41041
2026-07-01T14:50:00+05:30,83.70,83.70,83.65,83.70,30569
2026-07-01T14:51:00+05:30,83.65,83.65,83.60,83.60,21044
2026-07-01T14:52:00+05:30,83.60,83.65,83.55,83.60,39454
2026-07-01T14:53:00+05:30,83.65,83.65,83.60,83.65,19782
2026-07-01T14:54:00+05:30,83.65,83.65,83.60,83.60,19877
2026-07-01T14:55:00+05:30,83.65,83.65,83.60,83.60,15335
2026-07-01T14:56:00+05:30,83.65,83.70,83.60,83.70,31121
2026-07-01T14:57:00+05:30,83.70,83.75,83.70,83.75,31659
2026-07-01T14:58:00+05:30,83.75,83.75,83.65,83.65,11775
2026-07-01T14:59:00+05:30,83.80,83.80,83.75,83.80,111311
2026-07-01T15:00:00+05:30,83.80,83.80,83.65,83.65,88753
2026-07-01T15:01:00+05:30,83.70,83.95,83.65,83.95,386685
2026-07-01T15:02:00+05:30,84.05,84.15,84.00,84.05,1626729
2026-07-01T15:03:00+05:30,84.00,84.05,84.00,84.05,53335
2026-07-01T15:04:00+05:30,84.00,84.05,84.00,84.05,54525
2026-07-01T15:05:00+05:30,84.05,84.05,84.00,84.05,53920
2026-07-01T15:06:00+05:30,84.05,84.10,84.05,84.05,230778
2026-07-01T15:07:00+05:30,84.05,84.05,84.00,84.00,69168
2026-07-01T15:08:00+05:30,84.00,84.00,84.00,84.00,162301
2026-07-01T15:09:00+05:30,84.00,84.00,84.00,84.00,209544
2026-07-01T15:10:00+05:30,84.00,84.00,84.00,84.00,194516
2026-07-01T15:11:00+05:30,84.00,84.00,83.90,83.90,146366
2026-07-01T15:12:00+05:30,83.95,84.15,83.90,84.15,383824
2026-07-01T15:13:00+05:30,84.10,84.15,84.10,84.15,233006
2026-07-01T15:14:00+05:30,84.15,84.15,84.10,84.10,471404
2026-07-01T15:15:00+05:30,84.10,84.10,84.10,84.10,296787
2026-07-01T15:16:00+05:30,84.15,84.40,84.15,84.40,1612929
2026-07-01T15:17:00+05:30,84.40,84.65,84.35,84.60,607440
2026-07-01T15:18:00+05:30,84.60,84.60,84.35,84.45,202391
2026-07-01T15:19:00+05:30,84.40,84.45,84.35,84.35,168455
2026-07-01T15:20:00+05:30,84.35,84.35,84.35,84.35,92617
2026-07-01T15:21:00+05:30,84.35,84.35,84.30,84.30,487505
2026-07-01T15:22:00+05:30,84.30,84.30,84.30,84.30,312905
2026-07-01T15:23:00+05:30,84.30,84.45,84.30,84.35,6258653
2026-07-01T15:24:00+05:30,84.35,84.45,84.30,84.40,295638
2026-07-01T15:25:00+05:30,84.40,84.40,84.30,84.40,312564
2026-07-01T15:26:00+05:30,84.35,84.35,84.15,84.20,37884
2026-07-01T15:27:00+05:30,84.20,84.30,84.20,84.20,326567
2026-07-01T15:28:00+05:30,84.55,84.55,84.45,84.45,365622
2026-07-01T15:29:00+05:30,84.50,84.60,84.20,84.30,123183
2026-07-02T09:15:00+05:30,85.30,85.75,85.30,85.65,0
2026-07-02T09:16:00+05:30,85.60,85.65,85.45,85.65,275891
2026-07-02T09:17:00+05:30,85.65,85.85,85.65,85.80,389482
2026-07-02T09:18:00+05:30,85.85,85.90,85.85,85.90,105637
2026-07-02T09:19:00+05:30,85.85,86.30,85.85,86.30,270480
2026-07-02T09:20:00+05:30,86.40,86.40,86.10,86.20,189657
2026-07-02T09:21:00+05:30,86.15,86.20,86.00,86.00,116414
2026-07-02T09:22:00+05:30,86.00,86.20,86.00,86.20,159177
2026-07-02T09:23:00+05:30,86.15,86.15,86.00,86.00,116967
2026-07-02T09:24:00+05:30,85.95,86.10,85.95,86.00,136185
2026-07-02T09:25:00+05:30,86.00,86.00,85.95,86.00,70867
2026-07-02T09:26:00+05:30,86.00,86.30,86.00,86.30,248174
2026-07-02T09:27:00+05:30,86.45,86.55,86.40,86.40,404805
2026-07-02T09:28:00+05:30,86.40,86.45,86.30,86.35,90069
2026-07-02T09:29:00+05:30,86.30,86.40,86.30,86.40,35584
2026-07-02T09:30:00+05:30,86.35,86.50,86.35,86.40,269881
2026-07-02T09:31:00+05:30,86.40,86.50,86.40,86.40,132723
