ts,open,high,low,close,volume
2026-06-30T13:22:00+05:30,1748.70,1748.90,1748.70,1748.70,172
2026-06-30T13:23:00+05:30,1748.70,1749.30,1748.70,1748.70,469
2026-06-30T13:24:00+05:30,1748.70,1749.20,1748.70,1749.20,396
2026-06-30T13:25:00+05:30,1749.30,1749.40,1748.70,1749.00,540
2026-06-30T13:26:00+05:30,1748.70,1749.00,1748.70,1749.00,206
2026-06-30T13:27:00+05:30,1748.80,1749.30,1748.70,1748.70,385
2026-06-30T13:28:00+05:30,1748.70,1749.30,1748.70,1748.70,270
2026-06-30T13:29:00+05:30,1748.70,1748.80,1748.70,1748.70,181
2026-06-30T13:30:00+05:30,1748.70,1749.20,1748.70,1748.70,679
2026-06-30T13:31:00+05:30,1748.70,1751.00,1748.70,1749.80,1417
2026-06-30T13:32:00+05:30,1749.30,1750.30,1748.90,1749.00,287
2026-06-30T13:33:00+05:30,1749.00,1750.00,1749.00,1749.80,230
2026-06-30T13:34:00+05:30,1749.00,1749.60,1748.70,1749.60,2203
2026-06-30T13:35:00+05:30,1749.20,1749.60,1748.70,1748.70,300
2026-06-30T13:36:00+05:30,1748.70,1749.30,1748.70,1748.70,230
2026-06-30T13:37:00+05:30,1748.90,1752.30,1748.90,1751.40,5680
2026-06-30T13:38:00+05:30,1751.40,1752.40,1750.40,1751.00,2735
2026-06-30T13:39:00+05:30,1751.90,1751.90,1750.60,1750.90,2164
2026-06-30T13:40:00+05:30,1750.90,1750.90,1750.20,1750.50,2049
2026-06-30T13:41:00+05:30,1750.40,1750.50,1750.10,1750.50,2940
2026-06-30T13:42:00+05:30,1751.70,1751.70,1750.80,1750.90,1694
2026-06-30T13:43:00+05:30,1750.90,1751.20,1750.80,1751.20,671
2026-06-30T13:44:00+05:30,1751.20,1751.20,1750.50,1750.80,833
2026-06-30T13:45:00+05:30,1750.60,1752.50,1750.50,1751.70,634
2026-06-30T13:46:00+05:30,1751.70,1754.70,1751.70,1753.60,2030
2026-06-30T13:47:00+05:30,1753.50,1754.20,1753.40,1753.40,650
2026-06-30T13:48:00+05:30,1753.10,1753.90,1752.90,1753.50,476
2026-06-30T13:49:00+05:30,1753.40,1754.20,1753.40,1753.40,848
2026-06-30T13:50:00+05:30,1753.90,1754.00,1752.90,1752.90,741
2026-06-30T13:51:00+05:30,1752.90,1753.50,1752.30,1752.30,666
2026-06-30T13:52:00+05:30,1753.10,1753.40,1752.50,1752.50,424
2026-06-30T13:53:00+05:30,1753.40,1753.80,1753.00,1753.70,453
2026-06-30T13:54:00+05:30,1753.60,1753.60,1753.00,1753.00,743
2026-06-30T13:55:00+05:30,1753.00,1753.10,1753.00,1753.00,178
2026-06-30T13:56:00+05:30,1753.00,1754.10,1752.30,1754.10,6235
2026-06-30T13:57:00+05:30,1754.10,1754.10,1754.00,1754.00,208
2026-06-30T13:58:00+05:30,1754.00,1754.10,1753.60,1753.70,278
2026-06-30T13:59:00+05:30,1753.80,1754.40,1753.70,1753.80,186
2026-06-30T14:00:00+05:30,1753.80,1753.90,1753.10,1753.30,269
2026-06-30T14:01:00+05:30,1753.10,1753.70,1753.00,1753.20,327
2026-06-30T14:02:00+05:30,1753.20,1753.20,1753.00,1753.00,307
2026-06-30T14:03:00+05:30,1753.20,1753.20,1751.50,1751.70,7647
2026-06-30T14:04:00+05:30,1751.20,1752.00,1751.00,1751.00,1194
2026-06-30T14:05:00+05:30,1751.00,1751.80,1750.70,1751.20,952
2026-06-30T14:06:00+05:30,1751.30,1751.60,1751.00,1751.00,201
2026-06-30T14:07:00+05:30,1751.00,1752.10,1751.00,1751.50,451
2026-06-30T14:08:00+05:30,1751.50,1752.00,1751.30,1751.30,891
2026-06-30T14:09:00+05:30,1751.30,1752.10,1751.20,1752.00,378
2026-06-30T14:10:00+05:30,1751.80,1752.30,1751.00,1752.00,2757
2026-06-30T14:11:00+05:30,1752.00,1752.60,1751.00,1751.00,531
2026-06-30T14:12:00+05:30,1751.00,1751.50,1751.00,1751.00,265
2026-06-30T14:13:00+05:30,1751.50,1753.00,1751.00,1752.80,1832
2026-06-30T14:14:00+05:30,1752.20,1753.30,1752.00,1752.30,938
2026-06-30T14:15:00+05:30,1752.10,1753.60,1751.10,1753.60,2202
2026-06-30T14:16:00+05:30,1753.60,1755.40,1753.30,1754.80,1396
2026-06-30T14:17:00+05:30,1754.70,1755.60,1754.60,1755.10,2051
2026-06-30T14:18:00+05:30,1754.70,1755.10,1752.20,1753.30,1114
2026-06-30T14:19:00+05:30,1753.10,1753.50,1750.90,1750.90,9192
2026-06-30T14:20:00+05:30,1750.90,1751.40,1748.50,1748.50,8368
2026-06-30T14:21:00+05:30,1748.40,1752.00,1748.10,1752.00,4261
2026-06-30T14:22:00+05:30,1751.10,1752.10,1749.40,1750.50,6765
2026-06-30T14:23:00+05:30,1750.80,1752.40,1750.70,1752.00,1910
2026-06-30T14:24:00+05:30,1752.00,1752.40,1749.60,1749.80,16609
2026-06-30T14:25:00+05:30,1751.20,1753.00,1750.60,1753.00,3328
2026-06-30T14:26:00+05:30,1753.70,1754.70,1751.60,1751.60,2209
2026-06-30T14:27:00+05:30,1751.60,1752.00,1751.60,1751.90,250
2026-06-30T14:28:00+05:30,1751.90,1753.40,1751.80,1753.40,1301
2026-06-30T14:29:00+05:30,1753.10,1754.50,1752.70,1752.70,6362
2026-06-30T14:30:00+05:30,1752.70,1755.00,1752.70,1755.00,6349
2026-06-30T14:31:00+05:30,1755.00,1755.70,1752.30,1755.70,8011
2026-06-30T14:32:00+05:30,1756.00,1758.60,1754.10,1754.50,17739
2026-06-30T14:33:00+05:30,1754.10,1756.90,1753.60,1755.70,18699
2026-06-30T14:34:00+05:30,1755.10,1755.10,1748.00,1750.00,76013
2026-06-30T14:35:00+05:30,1750.00,1750.70,1748.70,1750.50,13151
2026-06-30T14:36:00+05:30,1750.00,1750.00,1747.70,1747.90,12146
2026-06-30T14:37:00+05:30,1747.90,1749.00,1747.30,1747.90,566
2026-06-30T14:38:00+05:30,1747.80,1750.30,1747.40,1750.00,36331
2026-06-30T14:39:00+05:30,1750.10,1750.10,1748.80,1749.10,96422
2026-06-30T14:40:00+05:30,1749.10,1749.90,1749.10,1749.30,891
2026-06-30T14:41:00+05:30,1749.30,1749.30,1747.90,1748.00,19141
2026-06-30T14:42:00+05:30,1748.00,1750.00,1747.90,1749.80,15562
2026-06-30T14:43:00+05:30,1749.50,1750.70,1748.90,1750.30,6155
2026-06-30T14:44:00+05:30,1750.30,1750.80,1748.60,1748.60,6815
2026-06-30T14:45:00+05:30,1748.60,1749.10,1748.10,1749.10,376
2026-06-30T14:46:00+05:30,1749.20,1749.20,1748.10,1748.10,742
2026-06-30T14:47:00+05:30,1749.00,1749.30,1748.50,1748.70,1472
2026-06-30T14:48:00+05:30,1749.40,1749.70,1748.80,1749.10,1793
2026-06-30T14:49:00+05:30,1749.10,1750.90,1749.10,1750.70,6070
2026-06-30T14:50:00+05:30,1750.80,1750.80,1749.90,1749.90,998
2026-06-30T14:51:00+05:30,1749.90,1749.90,1749.40,1749.50,667
2026-06-30T14:52:00+05:30,1750.30,1750.60,1749.40,1749.40,997
2026-06-30T14:53:00+05:30,1749.40,1750.00,1749.20,1749.50,1108
2026-06-30T14:54:00+05:30,1749.50,1750.10,1749.50,1749.80,946
2026-06-30T14:55:00+05:30,1749.80,1749.80,1749.60,1749.60,559
2026-06-30T14:56:00+05:30,1749.60,1749.60,1748.10,1749.30,3752
2026-06-30T14:57:00+05:30,1749.30,1749.30,1748.60,1748.80,973
2026-06-30T14:58:00+05:30,1748.80,1748.90,1747.80,1747.80,1499
2026-06-30T14:59:00+05:30,1747.80,1748.60,1746.90,1748.60,4488
2026-06-30T15:00:00+05:30,1748.50,1748.50,1744.50,1748.20,23829
2026-06-30T15:01:00+05:30,1748.90,1749.00,1747.00,1747.30,5418
2026-06-30T15:02:00+05:30,1747.00,1747.30,1743.70,1743.70,7173
2026-06-30T15:03:00+05:30,1743.20,1744.10,1743.20,1743.80,11185
2026-06-30T15:04:00+05:30,1743.80,1745.00,1743.30,1745.00,18190
2026-06-30T15:05:00+05:30,1744.50,1745.40,1742.00,1744.80,9686
2026-06-30T15:06:00+05:30,1744.60,1745.00,1744.30,1744.60,8617
2026-06-30T15:07:00+05:30,1744.60,1744.90,1744.10,1744.20,9430
2026-06-30T15:08:00+05:30,1743.60,1745.30,1743.60,1745.30,9922
2026-06-30T15:09:00+05:30,1744.70,1746.00,1744.40,1746.00,55432
2026-06-30T15:10:00+05:30,1744.90,1745.20,1743.70,1744.90,16493
2026-06-30T15:11:00+05:30,1745.50,1745.70,1744.30,1744.80,6898
2026-06-30T15:12:00+05:30,1744.30,1745.50,1744.30,1744.80,6955
2026-06-30T15:13:00+05:30,1744.80,1744.80,1742.60,1742.60,5327
2026-06-30T15:14:00+05:30,1742.60,1742.60,1741.80,1741.80,3402
2026-06-30T15:15:00+05:30,1741.80,1741.90,1741.60,1741.60,6579
2026-06-30T15:16:00+05:30,1741.50,1741.50,1738.90,1738.90,8971
2026-06-30T15:17:00+05:30,1738.50,1739.00,1737.50,1737.90,8905
2026-06-30T15:18:00+05:30,1738.70,1739.50,1738.60,1738.70,9495
2026-06-30T15:19:00+05:30,1738.60,1738.60,1735.50,1737.40,16106
2026-06-30T15:20:00+05:30,1735.80,1737.40,1734.50,1735.70,16712
2026-06-30T15:21:00+05:30,1735.70,1736.40,1734.30,1736.20,13812
2026-06-30T15:22:00+05:30,1735.50,1737.70,1734.90,1735.90,12847
2026-06-30T15:23:00+05:30,1735.90,1737.30,1735.40,1735.50,10010
2026-06-30T15:24:00+05:30,1735.60,1735.60,1734.90,1735.10,4636
2026-06-30T15:25:00+05:30,1734.90,1738.50,1734.90,1738.00,11944
2026-06-30T15:26:00+05:30,1737.70,1737.70,1736.10,1736.20,4563
2026-06-30T15:27:00+05:30,1736.20,1736.50,1735.60,1736.50,6150
2026-06-30T15:28:00+05:30,1736.30,1736.90,1736.30,1736.90,5885
2026-06-30T15:29:00+05:30,1736.20,1741.70,1733.50,1741.70,4825
2026-07-01T09:15:00+05:30,1737.90,1739.60,1737.70,1738.40,0
2026-07-01T09:16:00+05:30,1739.00,1739.30,1735.60,1736.80,1563
2026-07-01T09:17:00+05:30,1737.10,1739.00,1737.10,1739.00,478
2026-07-01T09:18:00+05:30,1739.00,1740.80,1738.90,1740.40,2740
2026-07-01T09:19:00+05:30,1740.50,1743.50,1740.50,1743.30,2710
2026-07-01T09:20:00+05:30,1744.00,1744.00,1740.60,1740.60,1226
2026-07-01T09:21:00+05:30,1741.10,1741.60,1739.00,1741.60,657
2026-07-01T09:22:00+05:30,1741.60,1742.60,1737.50,1737.50,548
2026-07-01T09:23:00+05:30,1737.50,1738.40,1736.70,1736.90,1006
2026-07-01T09:24:00+05:30,1737.40,1737.90,1735.60,1735.60,619
2026-07-01T09:25:00+05:30,1736.00,1736.00,1735.30,1735.70,385
2026-07-01T09:26:00+05:30,1735.90,1739.20,1735.50,1736.70,1381
2026-07-01T09:27:00+05:30,1736.00,1736.00,1734.50,1735.00,434
2026-07-01T09:28:00+05:30,1735.00,1735.60,1734.80,1735.50,601
2026-07-01T09:29:00+05:30,1735.50,1735.60,1735.20,1735.40,159
2026-07-01T09:30:00+05:30,1734.90,1737.10,1734.90,1736.80,874
2026-07-01T09:31:00+05:30,1737.10,1738.20,1735.00,1737.60,2274
2026-07-01T09:32:00+05:30,1737.90,1739.20,1737.80,1738.10,872
2026-07-01T09:33:00+05:30,1738.10,1738.10,1737.30,1737.30,332
2026-07-01T09:34:00+05:30,1738.50,1738.60,1738.20,1738.50,767
2026-07-01T09:35:00+05:30,1738.60,1739.20,1738.20,1739.20,535
2026-07-01T09:36:00+05:30,1738.70,1741.00,1738.70,1741.00,757
2026-07-01T09:37:00+05:30,1741.60,1742.50,1741.10,1742.50,317
2026-07-01T09:38:00+05:30,1743.80,1744.40,1741.90,1741.90,1161
2026-07-01T09:39:00+05:30,1741.90,1742.80,1741.90,1741.90,333
2026-07-01T09:40:00+05:30,1741.70,1742.80,1741.60,1742.10,342
2026-07-01T09:41:00+05:30,1741.40,1741.70,1739.20,1739.60,355
2026-07-01T09:42:00+05:30,1739.70,1740.30,1739.70,1740.20,176
2026-07-01T09:43:00+05:30,1740.30,1741.90,1740.30,1741.90,575
2026-07-01T09:44:00+05:30,1741.60,1743.80,1741.60,1743.80,507
2026-07-01T09:45:00+05:30,1743.90,1745.00,1743.90,1745.00,596
2026-07-01T09:46:00+05:30,1745.30,1745.30,1742.40,1743.20,1597
2026-07-01T09:47:00+05:30,1743.20,1743.20,1741.70,1741.70,442
2026-07-01T09:48:00+05:30,1740.70,1741.80,1740.10,1741.80,392
2026-07-01T09:49:00+05:30,1741.80,1741.80,1740.10,1740.10,236
2026-07-01T09:50:00+05:30,1741.20,1741.80,1741.20,1741.20,135
2026-07-01T09:51:00+05:30,1741.60,1742.00,1740.30,1740.30,902
2026-07-01T09:52:00+05:30,1741.40,1742.00,1739.80,1740.40,1939
2026-07-01T09:53:00+05:30,1739.70,1742.10,1739.70,1740.70,1065
2026-07-01T09:54:00+05:30,1740.50,1740.70,1739.70,1739.70,140
2026-07-01T09:55:00+05:30,1740.20,1740.60,1740.00,1740.00,228
2026-07-01T09:56:00+05:30,1739.60,1743.00,1739.60,1742.20,1245
2026-07-01T09:57:00+05:30,1741.70,1742.10,1741.40,1741.40,334
2026-07-01T09:58:00+05:30,1741.60,1750.00,1741.60,1748.70,11608
2026-07-01T09:59:00+05:30,1747.90,1747.90,1745.90,1746.40,1534
2026-07-01T10:00:00+05:30,1747.40,1747.40,1745.10,1745.10,894
2026-07-01T10:01:00+05:30,1746.60,1746.60,1746.00,1746.10,342
2026-07-01T10:02:00+05:30,1747.30,1747.30,1746.70,1746.70,307
2026-07-01T10:03:00+05:30,1746.80,1747.20,1746.40,1747.20,763
2026-07-01T10:04:00+05:30,1746.50,1748.20,1746.30,1746.40,3334
2026-07-01T10:05:00+05:30,1747.30,1747.50,1744.30,1744.90,1352
2026-07-01T10:06:00+05:30,1745.90,1746.60,1745.30,1746.60,187
2026-07-01T10:07:00+05:30,1746.60,1746.60,1745.10,1745.10,1099
2026-07-01T10:08:00+05:30,1745.80,1746.50,1745.30,1746.00,183
2026-07-01T10:09:00+05:30,1745.10,1751.30,1745.10,1751.30,9554
2026-07-01T10:10:00+05:30,1750.30,1751.40,1749.10,1749.70,1879
2026-07-01T10:11:00+05:30,1749.60,1750.00,1748.50,1749.50,282
2026-07-01T10:12:00+05:30,1749.30,1750.00,1748.60,1749.00,6976
2026-07-01T10:13:00+05:30,1749.50,1752.00,1749.50,1751.80,559
2026-07-01T10:14:00+05:30,1752.90,1754.30,1752.90,1753.50,855
2026-07-01T10:15:00+05:30,1753.10,1754.30,1752.70,1753.80,435
2026-07-01T10:16:00+05:30,1753.40,1754.00,1752.90,1752.90,459
2026-07-01T10:17:00+05:30,1753.20,1753.20,1751.90,1752.30,160
2026-07-01T10:18:00+05:30,1752.50,1752.90,1752.00,1752.70,182
2026-07-01T10:19:00+05:30,1752.80,1753.60,1752.80,1753.40,941
2026-07-01T10:20:00+05:30,1753.60,1753.60,1752.70,1752.70,433
2026-07-01T10:21:00+05:30,1752.50,1753.20,1752.30,1753.20,193
2026-07-01T10:22:00+05:30,1753.70,1753.90,1753.60,1753.90,198
2026-07-01T10:23:00+05:30,1754.00,1754.80,1753.90,1753.90,139
2026-07-01T10:24:00+05:30,1754.30,1754.30,1753.60,1753.60,238
2026-07-01T10:25:00+05:30,1753.80,1754.30,1751.40,1751.40,1605
2026-07-01T10:26:00+05:30,1751.40,1751.40,1750.90,1751.40,297
2026-07-01T10:27:00+05:30,1751.30,1751.60,1751.00,1751.20,119
2026-07-01T10:28:00+05:30,1750.90,1751.30,1749.90,1749.90,1337
2026-07-01T10:29:00+05:30,1749.20,1750.00,1748.40,1748.40,523
2026-07-01T10:30:00+05:30,1748.90,1750.50,1748.90,1750.50,208
2026-07-01T10:31:00+05:30,1750.20,1751.10,1749.00,1749.10,430
2026-07-01T10:32:00+05:30,1749.50,1749.60,1748.70,1749.10,101
2026-07-01T10:33:00+05:30,1749.60,1750.10,1749.00,1749.00,574
2026-07-01T10:34:00+05:30,1749.60,1750.00,1749.30,1749.30,225
2026-07-01T10:35:00+05:30,1749.20,1755.40,1748.80,1754.70,307487
2026-07-01T10:36:00+05:30,1754.70,1755.00,1754.50,1754.80,144
2026-07-01T10:37:00+05:30,1755.00,1755.00,1754.60,1754.80,281
2026-07-01T10:38:00+05:30,1754.80,1754.80,1754.30,1754.30,416
2026-07-01T10:39:00+05:30,1754.30,1755.00,1754.00,1755.00,149
2026-07-01T10:40:00+05:30,1754.90,1755.00,1751.50,1752.10,1492
2026-07-01T10:41:00+05:30,1752.10,1754.00,1752.10,1753.50,302
2026-07-01T10:42:00+05:30,1753.60,1754.00,1753.20,1754.00,304
2026-07-01T10:43:00+05:30,1753.70,1753.80,1752.40,1752.40,373
2026-07-01T10:44:00+05:30,1752.00,1752.30,1751.50,1752.30,150
2026-07-01T10:45:00+05:30,1752.30,1752.90,1751.20,1752.10,565
2026-07-01T10:46:00+05:30,1752.00,1752.80,1751.30,1752.80,253
2026-07-01T10:47:00+05:30,1752.30,1753.00,1752.00,1753.00,160
2026-07-01T10:48:00+05:30,1753.40,1753.50,1752.70,1753.50,264
2026-07-01T10:49:00+05:30,1753.80,1753.80,1752.80,1752.80,471
2026-07-01T10:50:00+05:30,1752.60,1753.00,1752.50,1753.00,106
2026-07-01T10:51:00+05:30,1753.00,1753.00,1752.90,1753.00,243
2026-07-01T10:52:00+05:30,1752.90,1754.40,1752.90,1753.60,1275
2026-07-01T10:53:00+05:30,1753.80,1754.50,1753.80,1753.80,217
2026-07-01T10:54:00+05:30,1753.60,1754.10,1753.30,1753.30,302
2026-07-01T10:55:00+05:30,1753.30,1753.60,1752.90,1753.10,128
2026-07-01T10:56:00+05:30,1753.40,1753.60,1753.00,1753.60,188
2026-07-01T10:57:00+05:30,1753.60,1754.00,1753.50,1754.00,247
2026-07-01T10:58:00+05:30,1753.70,1754.10,1753.00,1753.60,511
2026-07-01T10:59:00+05:30,1754.10,1754.10,1753.60,1754.10,98
2026-07-01T11:00:00+05:30,1754.00,1754.70,1754.00,1754.70,188
2026-07-01T11:01:00+05:30,1754.70,1754.90,1751.40,1752.00,1165
2026-07-01T11:02:00+05:30,1752.10,1753.60,1752.10,1752.50,278
2026-07-01T11:03:00+05:30,1752.70,1753.50,1752.10,1753.50,108
2026-07-01T11:04:00+05:30,1752.50,1753.30,1752.00,1752.60,324
2026-07-01T11:05:00+05:30,1752.90,1752.90,1751.60,1751.90,301
2026-07-01T11:06:00+05:30,1752.30,1752.30,1751.60,1752.30,152
2026-07-01T11:07:00+05:30,1752.10,1754.20,1751.60,1754.20,458
2026-07-01T11:08:00+05:30,1754.50,1754.90,1754.50,1754.90,222
2026-07-01T11:09:00+05:30,1754.90,1757.90,1754.70,1757.90,1174
2026-07-01T11:10:00+05:30,1758.10,1759.60,1758.10,1758.70,494
2026-07-01T11:11:00+05:30,1759.50,1759.70,1759.00,1759.00,418
2026-07-01T11:12:00+05:30,1760.00,1760.00,1759.20,1759.70,342
2026-07-01T11:13:00+05:30,1759.80,1759.80,1758.90,1758.90,369
2026-07-01T11:14:00+05:30,1758.90,1759.30,1758.30,1758.40,165
2026-07-01T11:15:00+05:30,1759.20,1759.80,1758.60,1758.60,351
2026-07-01T11:16:00+05:30,1759.60,1759.60,1758.40,1758.60,308
2026-07-01T11:17:00+05:30,1759.30,1759.70,1758.60,1758.60,295
2026-07-01T11:18:00+05:30,1758.80,1759.20,1758.60,1759.20,138
2026-07-01T11:19:00+05:30,1759.20,1759.20,1758.00,1759.20,383
2026-07-01T11:20:00+05:30,1759.20,1759.30,1758.60,1759.30,435
2026-07-01T11:21:00+05:30,1759.50,1759.80,1759.00,1759.60,211
2026-07-01T11:22:00+05:30,1759.80,1760.50,1759.70,1760.50,734
2026-07-01T11:23:00+05:30,1760.50,1760.50,1757.90,1759.10,2237
2026-07-01T11:24:00+05:30,1760.00,1760.60,1757.80,1757.80,558
2026-07-01T11:25:00+05:30,1759.00,1759.00,1757.00,1757.00,390
2026-07-01T11:26:00+05:30,1757.20,1758.10,1757.20,1757.20,145
2026-07-01T11:27:00+05:30,1757.50,1757.50,1756.90,1757.20,183
2026-07-01T11:28:00+05:30,1757.50,1758.40,1757.10,1758.40,1413
2026-07-01T11:29:00+05:30,1758.80,1758.80,1752.10,1752.40,7058
2026-07-01T11:30:00+05:30,1752.90,1755.00,1752.90,1754.50,452
2026-07-01T11:31:00+05:30,1754.60,1755.00,1753.60,1753.60,184
2026-07-01T11:32:00+05:30,1753.50,1753.50,1753.00,1753.50,118
2026-07-01T11:33:00+05:30,1753.40,1753.80,1752.90,1753.00,228
2026-07-01T11:34:00+05:30,1753.50,1753.60,1752.30,1752.30,133
2026-07-01T11:35:00+05:30,1752.80,1753.10,1752.60,1752.90,176
2026-07-01T11:36:00+05:30,1752.80,1753.60,1752.10,1752.90,340
