ts,open,high,low,close,volume
2026-07-02T09:42:00+05:30,78.95,78.95,78.90,78.90,13057
2026-07-02T09:43:00+05:30,78.95,78.95,78.80,78.80,96678
2026-07-02T09:44:00+05:30,78.80,78.85,78.80,78.85,15029
2026-07-02T09:45:00+05:30,78.80,78.85,78.80,78.85,32839
2026-07-02T09:46:00+05:30,78.85,78.85,78.80,78.80,15403
2026-07-02T09:47:00+05:30,78.80,78.85,78.80,78.85,11763
2026-07-02T09:48:00+05:30,78.90,78.90,78.80,78.85,11937
2026-07-02T09:49:00+05:30,78.80,78.85,78.80,78.80,13390
2026-07-02T09:50:00+05:30,78.85,78.85,78.80,78.80,6705
2026-07-02T09:51:00+05:30,78.80,78.80,78.70,78.75,80458
2026-07-02T09:52:00+05:30,78.75,78.75,78.70,78.75,9659
2026-07-02T09:53:00+05:30,78.75,78.75,78.70,78.70,18244
2026-07-02T09:54:00+05:30,78.75,78.75,78.70,78.70,14490
2026-07-02T09:55:00+05:30,78.75,78.75,78.70,78.70,17943
2026-07-02T09:56:00+05:30,78.70,78.70,78.65,78.65,29148
2026-07-02T09:57:00+05:30,78.65,78.80,78.65,78.70,43566
2026-07-02T09:58:00+05:30,78.70,78.70,78.65,78.70,11152
2026-07-02T09:59:00+05:30,78.70,78.75,78.70,78.70,10649
2026-07-02T10:00:00+05:30,78.75,78.75,78.70,78.70,6898
2026-07-02T10:01:00+05:30,78.70,78.70,78.65,78.65,27822
2026-07-02T10:02:00+05:30,78.70,78.85,78.65,78.65,80976
2026-07-02T10:03:00+05:30,78.65,78.70,78.65,78.65,14203
2026-07-02T10:04:00+05:30,78.70,78.70,78.60,78.65,75452
2026-07-02T10:05:00+05:30,78.70,78.70,78.60,78.65,9241
2026-07-02T10:06:00+05:30,78.60,78.65,78.60,78.65,7675
2026-07-02T10:07:00+05:30,78.65,78.70,78.65,78.70,8421
2026-07-02T10:08:00+05:30,78.70,78.70,78.65,78.70,18894
2026-07-02T10:09:00+05:30,78.65,78.75,78.65,78.70,9492
2026-07-02T10:10:00+05:30,78.70,78.70,78.65,78.70,11363
2026-07-02T10:11:00+05:30,78.70,78.75,78.65,78.75,13108
2026-07-02T10:12:00+05:30,78.75,78.80,78.70,78.80,7235
2026-07-02T10:13:00+05:30,78.80,78.80,78.75,78.75,12016
2026-07-02T10:14:00+05:30,78.70,78.75,78.70,78.70,22378
2026-07-02T10:15:00+05:30,78.65,78.75,78.65,78.75,7062
2026-07-02T10:16:00+05:30,78.80,78.80,78.70,78.70,9484
2026-07-02T10:17:00+05:30,78.75,78.75,78.70,78.70,8186
2026-07-02T10:18:00+05:30,78.70,78.75,78.65,78.75,10716
2026-07-02T10:19:00+05:30,78.70,78.75,78.70,78.75,5913
2026-07-02T10:20:00+05:30,78.75,78.80,78.70,78.75,33969
2026-07-02T10:21:00+05:30,78.75,78.80,78.70,78.70,14236
2026-07-02T10:22:00+05:30,78.70,78.70,78.70,78.70,21388
2026-07-02T10:23:00+05:30,78.70,78.70,78.65,78.70,25390
2026-07-02T10:24:00+05:30,78.70,78.70,78.65,78.70,15576
2026-07-02T10:25:00+05:30,78.70,78.70,78.70,78.70,8394
2026-07-02T10:26:00+05:30,78.70,78.75,78.70,78.70,12781
2026-07-02T10:27:00+05:30,78.70,78.70,78.70,78.70,9445
2026-07-02T10:28:00+05:30,78.70,78.70,78.70,78.70,6462
2026-07-02T10:29:00+05:30,78.75,78.75,78.70,78.70,8190
2026-07-02T10:30:00+05:30,78.70,78.70,78.70,78.70,28490
2026-07-02T10:31:00+05:30,78.70,78.70,78.65,78.65,33250
2026-07-02T10:32:00+05:30,78.70,78.70,78.65,78.70,11429
2026-07-02T10:33:00+05:30,78.70,78.70,78.65,78.70,7828
2026-07-02T10:34:00+05:30,78.75,78.80,78.75,78.80,45524
2026-07-02T10:35:00+05:30,78.75,78.85,78.75,78.85,27500
2026-07-02T10:36:00+05:30,78.80,78.85,78.80,78.85,8398
2026-07-02T10:37:00+05:30,78.85,78.85,78.80,78.85,9199
2026-07-02T10:38:00+05:30,78.80,78.85,78.80,78.85,4515
2026-07-02T10:39:00+05:30,78.80,78.85,78.80,78.80,7516
2026-07-02T10:40:00+05:30,78.80,78.85,78.80,78.85,6266
2026-07-02T10:41:00+05:30,78.80,78.85,78.80,78.80,13799
2026-07-02T10:42:00+05:30,78.80,78.80,78.80,78.80,14766
2026-07-02T10:43:00+05:30,78.80,78.80,78.75,78.80,15854
2026-07-02T10:44:00+05:30,78.80,78.90,78.80,78.90,34365
2026-07-02T10:45:00+05:30,78.90,78.90,78.85,78.90,8585
2026-07-02T10:46:00+05:30,78.90,78.90,78.80,78.85,14299
2026-07-02T10:47:00+05:30,78.85,78.90,78.80,78.90,19938
2026-07-02T10:48:00+05:30,78.90,78.90,78.85,78.85,16638
2026-07-02T10:49:00+05:30,78.85,78.90,78.85,78.85,6697
2026-07-02T10:50:00+05:30,78.85,78.90,78.85,78.85,9453
2026-07-02T10:51:00+05:30,78.85,78.85,78.85,78.85,14971
2026-07-02T10:52:00+05:30,78.85,78.90,78.85,78.85,31810
2026-07-02T10:53:00+05:30,78.90,78.90,78.85,78.90,23487
2026-07-02T10:54:00+05:30,78.85,78.90,78.85,78.90,11714
2026-07-02T10:55:00+05:30,78.85,78.90,78.80,78.85,15551
2026-07-02T10:56:00+05:30,78.85,78.85,78.85,78.85,10618
2026-07-02T10:57:00+05:30,78.85,78.85,78.80,78.80,21596
2026-07-02T10:58:00+05:30,78.85,78.90,78.80,78.85,21628
2026-07-02T10:59:00+05:30,78.85,78.85,78.85,78.85,12377
2026-07-02T11:00:00+05:30,78.85,78.85,78.80,78.85,7445
2026-07-02T11:01:00+05:30,78.85,78.85,78.80,78.85,6547
2026-07-02T11:02:00+05:30,78.85,78.85,78.75,78.80,22722
2026-07-02T11:03:00+05:30,78.80,78.80,78.70,78.75,82633
2026-07-02T11:04:00+05:30,78.75,78.80,78.75,78.75,9656
2026-07-02T11:05:00+05:30,78.80,78.80,78.75,78.75,11979
2026-07-02T11:06:00+05:30,78.75,78.80,78.70,78.75,11290
2026-07-02T11:07:00+05:30,78.70,78.75,78.70,78.70,9568
2026-07-02T11:08:00+05:30,78.75,78.75,78.70,78.75,6304
2026-07-02T11:09:00+05:30,78.75,78.75,78.70,78.75,9459
2026-07-02T11:10:00+05:30,78.75,78.75,78.70,78.70,76122
2026-07-02T11:11:00+05:30,78.70,78.70,78.65,78.70,9737
2026-07-02T11:12:00+05:30,78.70,78.75,78.70,78.70,9074
2026-07-02T11:13:00+05:30,78.75,78.75,78.70,78.75,7934
2026-07-02T11:14:00+05:30,78.70,78.80,78.70,78.75,10920
2026-07-02T11:15:00+05:30,78.75,78.75,78.70,78.70,19115
2026-07-02T11:16:00+05:30,78.75,78.75,78.70,78.75,8875
2026-07-02T11:17:00+05:30,78.75,78.80,78.75,78.80,46280
2026-07-02T11:18:00+05:30,78.80,78.80,78.75,78.80,28767
2026-07-02T11:19:00+05:30,78.80,78.80,78.75,78.80,5307
2026-07-02T11:20:00+05:30,78.80,78.80,78.75,78.80,19449
2026-07-02T11:21:00+05:30,78.85,78.90,78.85,78.90,76254
2026-07-02T11:22:00+05:30,78.90,78.90,78.75,78.80,21734
2026-07-02T11:23:00+05:30,78.75,78.85,78.75,78.85,15138
2026-07-02T11:24:00+05:30,78.80,78.85,78.80,78.80,3885
2026-07-02T11:25:00+05:30,78.85,78.85,78.80,78.80,30518
2026-07-02T11:26:00+05:30,78.80,78.80,78.75,78.80,11804
2026-07-02T11:27:00+05:30,78.80,78.80,78.75,78.75,11435
2026-07-02T11:28:00+05:30,78.75,78.80,78.70,78.70,9948
2026-07-02T11:29:00+05:30,78.75,78.80,78.75,78.75,34864
2026-07-02T11:30:00+05:30,78.75,78.80,78.75,78.80,22191
2026-07-02T11:31:00+05:30,78.75,78.80,78.75,78.75,8239
2026-07-02T11:32:00+05:30,78.75,78.80,78.75,78.75,14032
2026-07-02T11:33:00+05:30,78.75,78.80,78.70,78.75,15644
2026-07-02T11:34:00+05:30,78.75,78.80,78.75,78.75,14218
2026-07-02T11:35:00+05:30,78.75,78.75,78.70,78.75,10177
2026-07-02T11:36:00+05:30,78.75,78.75,78.70,78.70,30290
2026-07-02T11:37:00+05:30,78.70,78.75,78.70,78.70,10637
2026-07-02T11:38:00+05:30,78.70,78.70,78.60,78.60,190222
2026-07-02T11:39:00+05:30,78.60,78.65,78.55,78.60,79887
2026-07-02T11:40:00+05:30,78.60,78.65,78.60,78.60,9322
2026-07-02T11:41:00+05:30,78.60,78.60,78.55,78.60,8037
2026-07-02T11:42:00+05:30,78.60,78.65,78.55,78.60,21509
2026-07-02T11:43:00+05:30,78.60,78.65,78.60,78.65,18781
2026-07-02T11:44:00+05:30,78.65,78.70,78.55,78.70,47482
2026-07-02T11:45:00+05:30,78.75,78.85,78.75,78.85,44632
2026-07-02T11:46:00+05:30,78.85,78.85,78.85,78.85,36568
2026-07-02T11:47:00+05:30,78.90,78.90,78.75,78.85,91599
2026-07-02T11:48:00+05:30,78.85,78.95,78.85,78.90,62574
2026-07-02T11:49:00+05:30,78.90,79.00,78.90,79.00,45406
2026-07-02T11:50:00+05:30,79.00,79.00,78.95,78.95,164275
2026-07-02T11:51:00+05:30,78.95,79.00,78.95,79.00,61004
2026-07-02T11:52:00+05:30,79.00,79.10,79.00,79.05,40135
2026-07-02T11:53:00+05:30,79.05,79.10,79.05,79.05,47239
2026-07-02T11:54:00+05:30,79.05,79.10,79.05,79.10,36953
2026-07-02T11:55:00+05:30,79.05,79.10,79.05,79.05,35010
2026-07-02T11:56:00+05:30,79.10,79.15,79.10,79.10,51729
2026-07-02T11:57:00+05:30,79.10,79.20,79.10,79.15,62018
2026-07-02T11:58:00+05:30,79.15,79.15,79.10,79.10,56787
2026-07-02T11:59:00+05:30,79.10,79.15,79.10,79.10,34637
2026-07-02T12:00:00+05:30,79.10,79.10,79.05,79.05,34596
2026-07-02T12:01:00+05:30,79.10,79.10,79.05,79.05,30265
2026-07-02T12:02:00+05:30,79.10,79.10,79.05,79.05,81861
2026-07-02T12:03:00+05:30,79.05,79.10,79.05,79.10,34995
2026-07-02T12:04:00+05:30,79.10,79.10,79.00,79.00,42980
2026-07-02T12:05:00+05:30,79.00,79.10,79.00,79.05,34854
2026-07-02T12:06:00+05:30,79.05,79.10,79.05,79.10,23427
2026-07-02T12:07:00+05:30,79.15,79.15,79.05,79.05,44716
2026-07-02T12:08:00+05:30,79.05,79.10,79.05,79.05,31700
2026-07-02T12:09:00+05:30,79.05,79.10,79.05,79.05,30380
2026-07-02T12:10:00+05:30,79.05,79.05,79.00,79.00,45277
2026-07-02T12:11:00+05:30,79.00,79.00,79.00,79.00,33529
2026-07-02T12:12:00+05:30,79.00,79.10,79.00,79.10,27300
2026-07-02T12:13:00+05:30,79.05,79.10,79.05,79.10,30223
2026-07-02T12:14:00+05:30,79.10,79.10,79.05,79.10,56101
2026-07-02T12:15:00+05:30,79.05,79.10,79.05,79.05,34705
2026-07-02T12:16:00+05:30,79.05,79.15,79.05,79.15,66439
2026-07-02T12:17:00+05:30,79.15,79.25,79.15,79.25,81971
2026-07-02T12:18:00+05:30,79.25,79.25,79.15,79.20,38348
2026-07-02T12:19:00+05:30,79.20,79.25,79.20,79.25,30761
2026-07-02T12:20:00+05:30,79.20,79.25,79.20,79.25,31421
2026-07-02T12:21:00+05:30,79.25,79.25,79.20,79.25,33808
2026-07-02T12:22:00+05:30,79.25,79.30,79.20,79.30,49695
2026-07-02T12:23:00+05:30,79.30,79.30,79.30,79.30,36063
2026-07-02T12:24:00+05:30,79.30,79.30,79.20,79.25,45006
2026-07-02T12:25:00+05:30,79.25,79.30,79.25,79.25,34604
2026-07-02T12:26:00+05:30,79.25,79.30,79.25,79.30,30339
2026-07-02T12:27:00+05:30,79.30,79.30,79.30,79.30,32098
2026-07-02T12:28:00+05:30,79.30,79.35,79.30,79.35,39783
2026-07-02T12:29:00+05:30,79.35,79.40,79.35,79.35,40954
2026-07-02T12:30:00+05:30,79.40,79.40,79.35,79.35,32078
2026-07-02T12:31:00+05:30,79.35,79.35,79.30,79.30,38120
2026-07-02T12:32:00+05:30,79.35,79.35,79.30,79.30,35116
2026-07-02T12:33:00+05:30,79.35,79.35,79.30,79.30,48658
2026-07-02T12:34:00+05:30,79.30,79.35,79.30,79.35,33856
2026-07-02T12:35:00+05:30,79.40,79.40,79.35,79.35,56125
2026-07-02T12:36:00+05:30,79.35,79.40,79.35,79.40,40142
2026-07-02T12:37:00+05:30,79.35,79.45,79.25,79.25,143321
2026-07-02T12:38:00+05:30,79.15,79.20,79.10,79.20,86449
2026-07-02T12:39:00+05:30,79.20,79.25,79.15,79.20,34049
2026-07-02T12:40:00+05:30,79.20,79.25,79.15,79.20,31362
2026-07-02T12:41:00+05:30,79.20,79.25,79.20,79.20,32361
2026-07-02T12:42:00+05:30,79.20,79.20,79.20,79.20,30480
2026-07-02T12:43:00+05:30,79.20,79.20,79.10,79.10,43102
2026-07-02T12:44:00+05:30,79.10,79.10,79.10,79.10,107524
2026-07-02T12:45:00+05:30,79.10,79.10,79.00,79.10,243285
2026-07-02T12:46:00+05:30,79.10,79.10,79.00,79.05,142590
2026-07-02T12:47:00+05:30,79.10,79.10,79.05,79.05,32114
2026-07-02T12:48:00+05:30,79.05,79.05,78.85,78.90,105828
2026-07-02T12:49:00+05:30,78.90,79.00,78.90,79.00,33403
2026-07-02T12:50:00+05:30,78.95,79.00,78.95,79.00,82801
2026-07-02T12:51:00+05:30,79.00,79.00,78.95,79.00,31262
2026-07-02T12:52:00+05:30,78.95,79.00,78.95,78.95,33483
2026-07-02T12:53:00+05:30,78.95,79.00,78.90,79.00,32992
2026-07-02T12:54:00+05:30,78.95,79.00,78.95,78.95,35718
2026-07-02T12:55:00+05:30,78.95,79.00,78.95,78.95,30586
2026-07-02T12:56:00+05:30,79.00,79.00,78.90,78.90,61378
2026-07-02T12:57:00+05:30,78.90,78.95,78.90,78.95,21515
2026-07-02T12:58:00+05:30,78.95,79.00,78.95,79.00,32941
2026-07-02T12:59:00+05:30,79.00,79.00,78.95,78.95,36416
2026-07-02T13:00:00+05:30,78.95,79.00,78.95,79.00,38212
2026-07-02T13:01:00+05:30,78.95,79.00,78.95,78.95,31464
2026-07-02T13:02:00+05:30,78.95,79.00,78.95,79.00,40651
2026-07-02T13:03:00+05:30,78.95,79.00,78.95,78.95,30924
2026-07-02T13:04:00+05:30,79.00,79.05,79.00,79.00,60255
2026-07-02T13:05:00+05:30,79.00,79.00,79.00,79.00,30806
2026-07-02T13:06:00+05:30,79.00,79.05,79.00,79.05,31814
2026-07-02T13:07:00+05:30,79.05,79.05,79.05,79.05,145042
2026-07-02T13:08:00+05:30,79.15,79.15,79.10,79.10,97450
2026-07-02T13:09:00+05:30,79.10,79.10,79.05,79.05,34527
2026-07-02T13:10:00+05:30,79.10,79.10,79.05,79.05,41293
2026-07-02T13:11:00+05:30,79.05,79.10,79.05,79.05,69129
2026-07-02T13:12:00+05:30,79.05,79.10,79.00,79.00,86213
2026-07-02T13:13:00+05:30,78.95,79.05,78.95,79.00,75175
2026-07-02T13:14:00+05:30,79.05,79.05,79.00,79.05,41038
2026-07-02T13:15:00+05:30,79.05,79.10,79.05,79.05,195556
2026-07-02T13:16:00+05:30,79.05,79.10,79.05,79.05,51973
2026-07-02T13:17:00+05:30,79.05,79.05,79.00,79.05,158593
2026-07-02T13:18:00+05:30,79.05,79.05,79.00,79.05,50187
2026-07-02T13:19:00+05:30,79.00,79.05,79.00,79.00,85556
2026-07-02T13:20:00+05:30,79.00,79.05,79.00,79.00,60058
2026-07-02T13:21:00+05:30,79.00,79.00,78.90,78.95,53451
2026-07-02T13:22:00+05:30,78.95,79.00,78.95,79.00,256584
2026-07-02T13:23:00+05:30,79.00,79.05,78.95,79.00,19999
2026-07-02T13:24:00+05:30,79.05,79.05,79.00,79.00,38047
2026-07-02T13:25:00+05:30,79.00,79.05,79.00,79.00,71467
2026-07-02T13:26:00+05:30,79.00,79.00,78.95,78.95,35223
2026-07-02T13:27:00+05:30,78.95,79.00,78.95,78.95,40260
2026-07-02T13:28:00+05:30,78.95,79.00,78.95,78.95,50077
2026-07-02T13:29:00+05:30,78.95,79.00,78.95,79.00,45903
2026-07-02T13:30:00+05:30,79.00,79.00,78.95,79.00,46332
2026-07-02T13:31:00+05:30,78.95,78.95,78.95,78.95,34797
2026-07-02T13:32:00+05:30,78.95,79.00,78.95,78.95,48525
2026-07-02T13:33:00+05:30,78.95,79.00,78.95,78.95,41138
2026-07-02T13:34:00+05:30,78.95,79.00,78.95,79.00,39247
2026-07-02T13:35:00+05:30,79.00,79.00,79.00,79.00,53725
2026-07-02T13:36:00+05:30,79.00,79.00,78.95,78.95,31892
2026-07-02T13:37:00+05:30,78.95,79.00,78.95,78.95,42033
2026-07-02T13:38:00+05:30,78.95,79.00,78.95,79.00,26636
2026-07-02T13:39:00+05:30,79.00,79.05,79.00,79.00,102888
2026-07-02T13:40:00+05:30,79.00,79.00,79.00,79.00,69025
2026-07-02T13:41:00+05:30,79.00,79.05,78.95,79.00,55536
2026-07-02T13:42:00+05:30,79.05,79.05,79.00,79.00,51981
2026-07-02T13:43:00+05:30,79.00,79.00,78.95,78.95,46830
2026-07-02T13:44:00+05:30,78.95,79.00,78.90,78.90,46611
2026-07-02T13:45:00+05:30,78.90,79.00,78.90,78.95,55469
2026-07-02T13:46:00+05:30,78.95,79.00,78.95,79.00,42954
2026-07-02T13:47:00+05:30,79.00,79.00,78.95,78.95,34271
2026-07-02T13:48:00+05:30,78.95,79.00,78.90,78.90,40921
2026-07-02T13:49:00+05:30,78.90,79.00,78.90,78.95,40454
2026-07-02T13:50:00+05:30,78.95,79.00,78.95,78.95,59779
2026-07-02T13:51:00+05:30,78.95,79.00,78.95,79.00,46785
2026-07-02T13:52:00+05:30,79.00,79.00,79.00,79.00,41606
2026-07-02T13:53:00+05:30,79.05,79.05,79.00,79.00,56066
2026-07-02T13:54:00+05:30,79.00,79.00,78.95,78.95,49421
2026-07-02T13:55:00+05:30,78.95,78.95,78.95,78.95,33754
2026-07-02T13:56:00+05:30,79.00,79.00,78.95,78.95,33764
2026-07-02T13:57:00+05:30,78.95,79.00,78.95,79.00,35696
2026-07-02T13:58:00+05:30,79.00,79.00,78.95,78.95,49684
2026-07-02T13:59:00+05:30,78.95,79.00,78.95,79.00,28061
2026-07-02T14:00:00+05:30,79.00,79.00,78.95,78.95,39114
2026-07-02T14:01:00+05:30,78.95,79.05,78.95,79.00,95230
2026-07-02T14:02:00+05:30,79.00,79.05,79.00,79.00,74824
2026-07-02T14:03:00+05:30,79.05,79.05,79.00,79.00,66263
2026-07-02T14:04:00+05:30,79.00,79.05,79.00,79.05,109694
2026-07-02T14:05:00+05:30,79.05,79.10,79.05,79.05,57606
2026-07-02T14:06:00+05:30,79.05,79.10,79.05,79.05,78013
2026-07-02T14:07:00+05:30,79.05,79.10,79.05,79.10,186631
2026-07-02T14:08:00+05:30,79.05,79.05,79.00,79.00,42611
2026-07-02T14:09:00+05:30,78.95,79.00,78.95,79.00,110473
2026-07-02T14:10:00+05:30,79.00,79.00,78.95,79.00,53681
2026-07-02T14:11:00+05:30,78.95,79.00,78.95,78.95,60189
2026-07-02T14:12:00+05:30,78.95,79.00,78.95,78.95,56790
2026-07-02T14:13:00+05:30,78.95,79.00,78.95,78.95,53176
2026-07-02T14:14:00+05:30,78.95,79.00,78.95,79.00,45092
2026-07-02T14:15:00+05:30,79.00,79.00,78.95,78.95,45268
2026-07-02T14:16:00+05:30,79.00,79.00,79.00,79.00,66435
2026-07-02T14:17:00+05:30,79.00,79.05,79.00,79.00,53563
2026-07-02T14:18:00+05:30,79.00,79.05,78.95,79.00,64748
2026-07-02T14:19:00+05:30,79.00,79.00,78.95,78.95,79979
2026-07-02T14:20:00+05:30,78.95,79.05,78.95,78.95,100175
2026-07-02T14:21:00+05:30,78.95,79.20,78.95,79.15,661783
2026-07-02T14:22:00+05:30,79.15,79.25,79.15,79.20,311442
2026-07-02T14:23:00+05:30,79.20,79.25,79.20,79.20,146326
2026-07-02T14:24:00+05:30,79.20,79.20,79.10,79.15,92181
2026-07-02T14:25:00+05:30,79.10,79.15,79.10,79.15,64090
2026-07-02T14:26:00+05:30,79.15,79.30,79.15,79.25,484194
2026-07-02T14:27:00+05:30,79.25,79.25,79.20,79.20,87718
2026-07-02T14:28:00+05:30,79.25,79.25,79.15,79.15,49096
2026-07-02T14:29:00+05:30,79.25,79.25,79.20,79.20,154461
2026-07-02T14:30:00+05:30,79.25,79.30,79.25,79.30,67874
2026-07-02T14:31:00+05:30,79.35,79.35,79.25,79.25,113475
2026-07-02T14:32:00+05:30,79.25,79.30,79.25,79.25,179699
2026-07-02T14:33:00+05:30,79.25,79.25,79.20,79.25,61824
2026-07-02T14:34:00+05:30,79.20,79.25,79.20,79.20,77007
2026-07-02T14:35:00+05:30,79.25,79.25,79.20,79.20,92068
2026-07-02T14:36:00+05:30,79.25,79.35,79.25,79.30,241450
2026-07-02T14:37:00+05:30,79.30,79.35,79.30,79.30,81545
2026-07-02T14:38:00+05:30,79.30,79.45,79.30,79.45,585609
2026-07-02T14:39:00+05:30,79.45,79.50,79.40,79.40,450149
2026-07-02T14:40:00+05:30,79.40,79.45,79.40,79.40,145384
2026-07-02T14:41:00+05:30,79.40,79.45,79.35,79.40,172742
2026-07-02T14:42:00+05:30,79.40,79.50,79.40,79.45,237569
2026-07-02T14:43:00+05:30,79.45,79.50,79.40,79.50,107240
2026-07-02T14:44:00+05:30,79.45,79.50,79.45,79.45,152816
2026-07-02T14:45:00+05:30,79.45,79.50,79.45,79.45,82894
2026-07-02T14:46:00+05:30,79.45,79.45,79.40,79.45,48385
2026-07-02T14:47:00+05:30,79.50,79.60,79.50,79.55,595328
2026-07-02T14:48:00+05:30,79.60,79.60,79.55,79.60,76072
2026-07-02T14:49:00+05:30,79.55,79.75,79.55,79.70,318451
2026-07-02T14:50:00+05:30,79.70,79.70,79.55,79.55,127424
2026-07-02T14:51:00+05:30,79.55,79.65,79.55,79.60,134362
2026-07-02T14:52:00+05:30,79.65,79.70,79.60,79.65,157702
2026-07-02T14:53:00+05:30,79.65,79.70,79.60,79.65,217629
2026-07-02T14:54:00+05:30,79.65,79.70,79.55,79.55,131322
2026-07-02T14:55:00+05:30,79.55,79.60,79.50,79.60,163216
2026-07-02T14:56:00+05:30,79.55,79.55,79.55,79.55,189657
2026-07-02T14:57:00+05:30,79.55,79.60,79.55,79.55,108502
2026-07-02T14:58:00+05:30,79.55,79.55,79.50,79.55,116489
2026-07-02T14:59:00+05:30,79.55,79.60,79.55,79.60,135331
2026-07-02T15:00:00+05:30,79.60,79.60,79.50,79.50,153784
2026-07-02T15:01:00+05:30,79.50,79.55,79.50,79.50,104468
2026-07-02T15:02:00+05:30,79.55,79.55,79.50,79.50,153358
2026-07-02T15:03:00+05:30,79.55,79.55,79.50,79.55,112618
2026-07-02T15:04:00+05:30,79.55,79.55,79.50,79.55,131384
2026-07-02T15:05:00+05:30,79.50,79.60,79.50,79.55,132016
2026-07-02T15:06:00+05:30,79.55,79.60,79.50,79.50,103046
2026-07-02T15:07:00+05:30,79.50,79.55,79.50,79.55,85246
2026-07-02T15:08:00+05:30,79.50,79.65,79.50,79.65,198577
2026-07-02T15:09:00+05:30,79.65,79.65,79.60,79.60,109427
2026-07-02T15:10:00+05:30,79.60,79.60,79.55,79.55,95455
2026-07-02T15:11:00+05:30,79.55,79.55,79.55,79.55,84598
2026-07-02T15:12:00+05:30,79.60,79.60,79.55,79.60,176447
2026-07-02T15:13:00+05:30,79.60,79.60,79.60,79.60,151889
2026-07-02T15:14:00+05:30,79.60,79.65,79.60,79.65,139014
2026-07-02T15:15:00+05:30,79.65,79.65,79.60,79.60,132653
2026-07-02T15:16:00+05:30,79.60,79.60,79.60,79.60,120177
2026-07-02T15:17:00+05:30,79.60,79.60,79.55,79.55,201728
2026-07-02T15:18:00+05:30,79.55,79.60,79.50,79.50,88288
2026-07-02T15:19:00+05:30,79.55,79.55,79.55,79.55,129285
2026-07-02T15:20:00+05:30,79.55,79.55,79.50,79.50,193785
2026-07-02T15:21:00+05:30,79.50,79.50,79.50,79.50,151447
2026-07-02T15:22:00+05:30,79.50,79.50,79.50,79.50,188083
2026-07-02T15:23:00+05:30,79.50,79.50,79.45,79.45,169879
2026-07-02T15:24:00+05:30,79.50,79.50,79.45,79.50,196010
2026-07-02T15:25:00+05:30,79.50,79.50,79.45,79.45,280770
2026-07-02T15:26:00+05:30,79.50,79.50,79.45,79.45,116647
2026-07-02T15:27:00+05:30,79.45,79.45,79.40,79.40,245170
2026-07-02T15:28:00+05:30,79.35,79.40,79.35,79.35,235719
2026-07-02T15:29:00+05:30,79.40,79.40,79.30,79.30,85172
2026-07-03T09:15:00+05:30,79.65,79.70,79.50,79.70,0
2026-07-03T09:16:00+05:30,79.65,79.65,79.50,79.55,28566
2026-07-03T09:17:00+05:30,79.45,79.45,79.35,79.45,78538
2026-07-03T09:18:00+05:30,79.50,79.50,79.45,79.45,64743
2026-07-03T09:19:00+05:30,79.45,79.55,79.40,79.50,40915
2026-07-03T09:20:00+05:30,79.50,79.55,79.50,79.55,32590
2026-07-03T09:21:00+05:30,79.55,79.60,79.55,79.60,47825
2026-07-03T09:22:00+05:30,79.65,79.75,79.65,79.70,106513
2026-07-03T09:23:00+05:30,79.70,79.75,79.65,79.70,64983
2026-07-03T09:24:00+05:30,79.65,79.65,79.60,79.65,43217
2026-07-03T09:25:00+05:30,79.65,79.65,79.60,79.65,82126
2026-07-03T09:26:00+05:30,79.60,79.60,79.50,79.50,55932
2026-07-03T09:27:00+05:30,79.55,79.65,79.55,79.60,94974
2026-07-03T09:28:00+05:30,79.60,79.65,79.60,79.65,59372
2026-07-03T09:29:00+05:30,79.60,79.70,79.60,79.65,72954
2026-07-03T09:30:00+05:30,79.65,79.70,79.65,79.70,53690
2026-07-03T09:31:00+05:30,79.70,79.75,79.65,79.70,40847
2026-07-03T09:32:00+05:30,79.70,79.70,79.70,79.70,53299
2026-07-03T09:33:00+05:30,79.70,79.70,79.65,79.65,29967
2026-07-03T09:34:00+05:30,79.65,79.70,79.60,79.60,39831
2026-07-03T09:35:00+05:30,79.60,79.65,79.55,79.60,66049
2026-07-03T09:36:00+05:30,79.60,79.65,79.55,79.60,99603
2026-07-03T09:37:00+05:30,79.65,79.70,79.65,79.65,141155
