ts,open,high,low,close,volume
2026-06-25T10:08:00+05:30,2257.70,2257.70,2256.60,2256.60,54
2026-06-25T10:09:00+05:30,2257.20,2257.20,2257.20,2257.20,0
2026-06-25T10:10:00+05:30,2258.00,2258.90,2258.00,2258.90,8
2026-06-25T10:11:00+05:30,2278.00,2281.10,2276.20,2276.20,4224
2026-06-25T10:12:00+05:30,2276.20,2280.90,2276.20,2280.00,1554
2026-06-25T10:13:00+05:30,2280.00,2280.00,2277.90,2277.90,375
2026-06-25T10:14:00+05:30,2280.00,2280.00,2276.40,2276.40,342
2026-06-25T10:15:00+05:30,2277.90,2277.90,2275.00,2275.00,141
2026-06-25T10:16:00+05:30,2274.90,2276.90,2274.00,2274.80,105
2026-06-25T10:17:00+05:30,2275.90,2275.90,2273.60,2273.60,90
2026-06-25T10:18:00+05:30,2273.80,2273.80,2273.60,2273.60,363
2026-06-25T10:19:00+05:30,2270.50,2275.00,2270.20,2275.00,214
2026-06-25T10:20:00+05:30,2273.00,2273.00,2273.00,2273.00,2
2026-06-25T10:21:00+05:30,2271.20,2271.70,2271.00,2271.00,30
2026-06-25T10:22:00+05:30,2270.00,2273.10,2269.20,2273.10,243
2026-06-25T10:23:00+05:30,2277.00,2277.00,2274.20,2275.00,108
2026-06-25T10:24:00+05:30,2276.30,2276.30,2275.70,2275.70,104
2026-06-25T10:25:00+05:30,2277.60,2279.00,2277.60,2278.90,255
2026-06-25T10:26:00+05:30,2278.00,2279.00,2278.00,2278.00,51
2026-06-25T10:27:00+05:30,2278.00,2278.30,2276.40,2278.30,316
2026-06-25T10:28:00+05:30,2277.00,2281.90,2277.00,2279.90,1247
2026-06-25T10:29:00+05:30,2279.70,2282.80,2276.70,2276.70,3687
2026-06-25T10:30:00+05:30,2277.00,2277.00,2271.90,2273.50,1175
2026-06-25T10:31:00+05:30,2272.50,2275.30,2272.50,2275.30,122
2026-06-25T10:32:00+05:30,2275.50,2278.60,2275.50,2278.60,181
2026-06-25T10:33:00+05:30,2276.90,2280.00,2276.90,2279.90,500
2026-06-25T10:34:00+05:30,2279.10,2282.00,2277.00,2277.00,436
2026-06-25T10:35:00+05:30,2277.10,2280.00,2277.10,2277.40,654
2026-06-25T10:36:00+05:30,2279.20,2283.20,2279.20,2282.80,414
2026-06-25T10:37:00+05:30,2281.00,2282.30,2281.00,2282.30,21
2026-06-25T10:38:00+05:30,2281.00,2281.00,2279.20,2281.00,210
2026-06-25T10:39:00+05:30,2280.00,2280.00,2280.00,2280.00,293
2026-06-25T10:40:00+05:30,2280.00,2280.00,2279.20,2280.00,93
2026-06-25T10:41:00+05:30,2280.50,2280.50,2275.00,2275.00,819
2026-06-25T10:42:00+05:30,2273.80,2273.80,2271.40,2272.40,147
2026-06-25T10:43:00+05:30,2272.40,2272.40,2266.40,2266.40,667
2026-06-25T10:44:00+05:30,2269.20,2272.50,2269.20,2272.00,519
2026-06-25T10:45:00+05:30,2271.80,2272.00,2269.00,2271.70,73
2026-06-25T10:46:00+05:30,2269.50,2271.10,2269.50,2271.10,30
2026-06-25T10:47:00+05:30,2271.10,2271.70,2269.30,2271.70,61
2026-06-25T10:48:00+05:30,2271.50,2271.50,2270.00,2270.00,37
2026-06-25T10:49:00+05:30,2271.10,2271.10,2269.30,2271.00,31
2026-06-25T10:50:00+05:30,2270.80,2271.00,2270.80,2271.00,95
2026-06-25T10:51:00+05:30,2271.40,2271.40,2271.00,2271.00,26
2026-06-25T10:52:00+05:30,2271.50,2272.00,2271.00,2272.00,243
2026-06-25T10:53:00+05:30,2272.10,2274.90,2272.10,2274.90,66
2026-06-25T10:54:00+05:30,2272.20,2274.50,2272.20,2274.50,80
2026-06-25T10:55:00+05:30,2274.30,2274.30,2271.20,2272.00,376
2026-06-25T10:56:00+05:30,2271.60,2271.60,2269.00,2271.00,98
2026-06-25T10:57:00+05:30,2271.00,2271.00,2269.10,2270.90,16
2026-06-25T10:58:00+05:30,2270.80,2271.00,2269.20,2269.20,40
2026-06-25T10:59:00+05:30,2269.20,2270.00,2269.20,2270.00,21
2026-06-25T11:00:00+05:30,2270.00,2270.80,2270.00,2270.00,15
2026-06-25T11:01:00+05:30,2270.00,2270.80,2270.00,2270.80,12
2026-06-25T11:02:00+05:30,2270.60,2270.60,2267.90,2268.30,59
2026-06-25T11:03:00+05:30,2270.20,2270.20,2268.30,2270.00,52
2026-06-25T11:04:00+05:30,2269.60,2270.10,2269.60,2270.10,9
2026-06-25T11:05:00+05:30,2270.10,2270.20,2268.30,2268.30,23
2026-06-25T11:06:00+05:30,2270.00,2270.00,2269.90,2270.00,27
2026-06-25T11:07:00+05:30,2270.00,2270.00,2268.60,2269.80,15
2026-06-25T11:08:00+05:30,2268.30,2270.70,2267.30,2267.30,48
2026-06-25T11:09:00+05:30,2269.10,2270.00,2268.20,2268.20,25
2026-06-25T11:10:00+05:30,2270.00,2270.30,2267.70,2267.70,28
2026-06-25T11:11:00+05:30,2268.80,2269.30,2268.80,2269.30,15
2026-06-25T11:12:00+05:30,2268.90,2268.90,2268.90,2268.90,17
2026-06-25T11:13:00+05:30,2267.20,2268.90,2267.20,2268.90,26
2026-06-25T11:14:00+05:30,2268.90,2268.90,2266.00,2266.00,563
2026-06-25T11:15:00+05:30,2267.50,2270.90,2267.50,2269.30,1584
2026-06-25T11:16:00+05:30,2270.80,2271.70,2268.50,2271.70,128
2026-06-25T11:17:00+05:30,2271.00,2271.00,2268.80,2270.50,56
2026-06-25T11:18:00+05:30,2270.00,2270.00,2269.10,2269.10,16
2026-06-25T11:19:00+05:30,2270.70,2270.70,2270.50,2270.50,201
2026-06-25T11:20:00+05:30,2268.60,2270.40,2268.50,2268.80,74
2026-06-25T11:21:00+05:30,2267.70,2270.10,2267.70,2269.90,42
2026-06-25T11:22:00+05:30,2268.50,2269.90,2268.50,2269.90,39
2026-06-25T11:23:00+05:30,2268.10,2269.90,2268.00,2268.00,30
2026-06-25T11:24:00+05:30,2268.20,2270.00,2265.00,2265.00,2497
2026-06-25T11:25:00+05:30,2267.70,2269.10,2266.60,2267.20,363
2026-06-25T11:26:00+05:30,2266.30,2267.50,2265.00,2266.60,199
2026-06-25T11:27:00+05:30,2268.20,2274.50,2268.20,2274.50,712
2026-06-25T11:28:00+05:30,2272.00,2274.00,2272.00,2272.40,230
2026-06-25T11:29:00+05:30,2272.40,2272.40,2270.00,2270.00,303
2026-06-25T11:30:00+05:30,2271.40,2272.50,2271.00,2272.10,156
2026-06-25T11:31:00+05:30,2270.00,2272.80,2270.00,2271.90,127
2026-06-25T11:32:00+05:30,2273.10,2274.00,2272.00,2272.00,182
2026-06-25T11:33:00+05:30,2273.50,2273.50,2272.00,2272.00,28
2026-06-25T11:34:00+05:30,2271.00,2272.00,2271.00,2272.00,18
2026-06-25T11:35:00+05:30,2273.40,2273.40,2271.20,2273.10,87
2026-06-25T11:36:00+05:30,2272.40,2273.80,2272.40,2273.80,296
2026-06-25T11:37:00+05:30,2275.10,2275.40,2273.50,2273.50,38
2026-06-25T11:38:00+05:30,2274.00,2277.90,2274.00,2277.90,269
2026-06-25T11:39:00+05:30,2276.50,2277.90,2275.90,2275.90,98
2026-06-25T11:40:00+05:30,2276.10,2277.70,2276.10,2277.70,17
2026-06-25T11:41:00+05:30,2276.20,2277.60,2275.40,2277.40,131
2026-06-25T11:42:00+05:30,2277.40,2279.60,2277.40,2279.20,417
2026-06-25T11:43:00+05:30,2279.20,2279.20,2276.40,2278.80,82
2026-06-25T11:44:00+05:30,2278.80,2278.80,2276.90,2278.20,87
2026-06-25T11:45:00+05:30,2278.20,2278.20,2276.20,2276.20,43
2026-06-25T11:46:00+05:30,2277.40,2277.40,2268.90,2269.70,795
2026-06-25T11:47:00+05:30,2269.50,2269.50,2265.50,2266.80,836
2026-06-25T11:48:00+05:30,2268.00,2269.80,2266.00,2269.80,162
2026-06-25T11:49:00+05:30,2267.50,2269.80,2267.10,2267.10,44
2026-06-25T11:50:00+05:30,2268.70,2268.70,2265.30,2265.30,43
2026-06-25T11:51:00+05:30,2265.50,2267.60,2265.30,2266.40,345
2026-06-25T11:52:00+05:30,2267.90,2267.90,2266.00,2267.30,54
2026-06-25T11:53:00+05:30,2267.20,2267.20,2266.50,2267.00,29
2026-06-25T11:54:00+05:30,2267.00,2267.00,2265.30,2265.30,46
2026-06-25T11:55:00+05:30,2266.40,2266.90,2265.00,2265.00,26
2026-06-25T11:56:00+05:30,2265.00,2267.00,2265.00,2265.60,141
2026-06-25T11:57:00+05:30,2267.00,2267.00,2265.90,2265.90,108
2026-06-25T11:58:00+05:30,2265.20,2267.00,2265.20,2266.80,16
2026-06-25T11:59:00+05:30,2266.90,2267.00,2266.90,2267.00,15
2026-06-25T12:00:00+05:30,2267.00,2267.00,2266.10,2266.10,22
2026-06-25T12:01:00+05:30,2266.00,2267.00,2265.10,2267.00,166
2026-06-25T12:02:00+05:30,2267.00,2267.00,2265.00,2265.00,207
2026-06-25T12:03:00+05:30,2265.00,2267.10,2265.00,2265.20,81
2026-06-25T12:04:00+05:30,2267.20,2267.20,2265.00,2265.20,144
2026-06-25T12:05:00+05:30,2266.90,2266.90,2265.20,2266.70,16
2026-06-25T12:06:00+05:30,2267.20,2267.20,2265.10,2266.50,28
2026-06-25T12:07:00+05:30,2266.70,2266.70,2265.00,2265.00,13
2026-06-25T12:08:00+05:30,2265.00,2266.50,2265.00,2266.20,34
2026-06-25T12:09:00+05:30,2266.50,2266.50,2266.50,2266.50,12
2026-06-25T12:10:00+05:30,2266.90,2267.20,2266.90,2267.20,22
2026-06-25T12:11:00+05:30,2267.30,2267.30,2267.20,2267.30,14
2026-06-25T12:12:00+05:30,2265.70,2265.70,2265.10,2265.10,28
2026-06-25T12:13:00+05:30,2266.70,2266.70,2264.50,2265.30,121
2026-06-25T12:14:00+05:30,2265.70,2265.70,2265.70,2265.70,27
2026-06-25T12:15:00+05:30,2265.90,2266.70,2260.90,2260.90,435
2026-06-25T12:16:00+05:30,2262.00,2264.40,2261.40,2261.70,118
2026-06-25T12:17:00+05:30,2263.60,2263.60,2261.80,2262.20,116
2026-06-25T12:18:00+05:30,2263.60,2263.60,2263.50,2263.50,13
2026-06-25T12:19:00+05:30,2263.30,2263.30,2260.60,2260.60,164
2026-06-25T12:20:00+05:30,2261.70,2263.80,2261.10,2261.50,0
2026-06-25T12:21:00+05:30,2264.30,2264.30,2260.60,2260.60,70
2026-06-25T12:22:00+05:30,2260.10,2261.80,2260.10,2260.10,59
2026-06-25T12:23:00+05:30,2260.00,2262.30,2260.00,2260.20,43
2026-06-25T12:24:00+05:30,2260.20,2262.20,2260.20,2262.20,49
2026-06-25T12:25:00+05:30,2260.50,2261.70,2258.50,2258.50,271
2026-06-25T12:26:00+05:30,2258.30,2259.10,2256.80,2257.00,67
2026-06-25T12:27:00+05:30,2258.60,2259.20,2258.60,2258.60,26
2026-06-25T12:28:00+05:30,2258.50,2259.20,2257.50,2257.90,128
2026-06-25T12:29:00+05:30,2257.90,2259.30,2257.50,2259.30,46
2026-06-25T12:30:00+05:30,2259.40,2259.80,2257.90,2257.90,11
2026-06-25T12:31:00+05:30,2259.40,2259.40,2256.40,2257.90,20
2026-06-25T12:32:00+05:30,2257.90,2257.90,2252.50,2254.80,361
2026-06-25T12:33:00+05:30,2254.90,2254.90,2254.80,2254.90,9
2026-06-25T12:34:00+05:30,2255.90,2255.90,2254.00,2254.00,72
2026-06-25T12:35:00+05:30,2255.00,2255.00,2254.00,2254.00,54
2026-06-25T12:36:00+05:30,2254.00,2259.40,2254.00,2257.90,738
2026-06-25T12:37:00+05:30,2259.80,2259.80,2255.90,2255.90,71
2026-06-25T12:38:00+05:30,2258.00,2259.70,2257.90,2258.20,38
2026-06-25T12:39:00+05:30,2257.70,2258.50,2257.30,2257.30,22
2026-06-25T12:40:00+05:30,2258.60,2258.60,2257.00,2257.00,28
2026-06-25T12:41:00+05:30,2258.20,2258.20,2257.00,2257.00,83
2026-06-25T12:42:00+05:30,2258.60,2258.90,2257.00,2257.00,0
2026-06-25T12:43:00+05:30,2258.80,2258.80,2258.80,2258.80,53
2026-06-25T12:44:00+05:30,2258.90,2259.30,2257.00,2257.40,58
2026-06-25T12:45:00+05:30,2258.90,2260.50,2258.70,2260.50,155
2026-06-25T12:46:00+05:30,2260.90,2263.10,2260.10,2260.10,145
2026-06-25T12:47:00+05:30,2261.90,2261.90,2260.30,2260.50,257
2026-06-25T12:48:00+05:30,2261.30,2262.60,2261.30,2261.90,44
2026-06-25T12:49:00+05:30,2262.70,2263.00,2262.70,2263.00,44
2026-06-25T12:50:00+05:30,2263.00,2263.30,2263.00,2263.20,42
2026-06-25T12:51:00+05:30,2263.00,2266.90,2261.40,2263.80,331
2026-06-25T12:52:00+05:30,2265.10,2265.50,2265.10,2265.50,35
2026-06-25T12:53:00+05:30,2265.80,2266.70,2263.20,2266.70,94
2026-06-25T12:54:00+05:30,2266.00,2266.00,2263.60,2265.60,112
2026-06-25T12:55:00+05:30,2265.30,2265.50,2265.30,2265.40,47
2026-06-25T12:56:00+05:30,2265.50,2265.50,2262.60,2262.60,67
2026-06-25T12:57:00+05:30,2264.90,2264.90,2262.00,2262.00,39
2026-06-25T12:58:00+05:30,2262.60,2263.60,2261.20,2263.30,60
2026-06-25T12:59:00+05:30,2263.90,2263.90,2261.00,2261.00,83
2026-06-25T13:00:00+05:30,2263.50,2263.90,2263.00,2263.90,52
2026-06-25T13:01:00+05:30,2264.00,2264.00,2263.70,2263.70,44
2026-06-25T13:02:00+05:30,2263.70,2264.10,2263.30,2264.10,35
2026-06-25T13:03:00+05:30,2264.30,2264.50,2262.50,2262.50,55
2026-06-25T13:04:00+05:30,2264.90,2264.90,2264.90,2264.90,42
2026-06-25T13:05:00+05:30,2264.90,2264.90,2262.20,2262.20,52
2026-06-25T13:06:00+05:30,2263.70,2263.70,2260.40,2260.40,45
2026-06-25T13:07:00+05:30,2262.10,2262.10,2260.20,2262.10,37
2026-06-25T13:08:00+05:30,2262.10,2262.10,2260.20,2261.90,199
2026-06-25T13:09:00+05:30,2262.00,2262.10,2260.30,2260.30,72
2026-06-25T13:10:00+05:30,2262.10,2262.10,2262.10,2262.10,45
2026-06-25T13:11:00+05:30,2260.20,2262.10,2260.20,2260.20,84
2026-06-25T13:12:00+05:30,2261.50,2261.80,2258.60,2260.30,763
2026-06-25T13:13:00+05:30,2260.30,2260.80,2258.30,2258.30,43
2026-06-25T13:14:00+05:30,2260.10,2261.10,2257.50,2257.50,109
2026-06-25T13:15:00+05:30,2258.70,2259.50,2257.50,2258.10,43
2026-06-25T13:16:00+05:30,2259.40,2259.40,2256.20,2258.00,97
2026-06-25T13:17:00+05:30,2259.60,2261.00,2259.00,2259.00,49
2026-06-25T13:18:00+05:30,2261.00,2261.40,2259.00,2259.10,191
2026-06-25T13:19:00+05:30,2261.50,2262.70,2261.30,2261.30,0
2026-06-25T13:20:00+05:30,2263.20,2263.90,2261.60,2263.90,56
2026-06-25T13:21:00+05:30,2263.00,2263.70,2262.90,2263.70,41
2026-06-25T13:22:00+05:30,2263.80,2263.90,2261.00,2261.40,47
2026-06-25T13:23:00+05:30,2261.00,2262.70,2261.00,2262.70,39
2026-06-25T13:24:00+05:30,2262.80,2262.80,2261.00,2262.60,47
2026-06-25T13:25:00+05:30,2262.70,2262.70,2262.00,2262.00,53
2026-06-25T13:26:00+05:30,2261.90,2261.90,2261.80,2261.80,44
2026-06-25T13:27:00+05:30,2261.90,2261.90,2261.90,2261.90,35
2026-06-25T13:28:00+05:30,2259.80,2261.90,2259.80,2261.90,50
2026-06-25T13:29:00+05:30,2261.90,2262.40,2261.90,2262.40,34
2026-06-25T13:30:00+05:30,2261.80,2262.20,2261.80,2261.90,37
2026-06-25T13:31:00+05:30,2261.70,2261.90,2257.80,2257.80,92
2026-06-25T13:32:00+05:30,2260.60,2260.70,2258.80,2260.40,45
2026-06-25T13:33:00+05:30,2260.50,2260.50,2258.40,2260.30,37
2026-06-25T13:34:00+05:30,2260.30,2260.50,2258.40,2260.50,55
2026-06-25T13:35:00+05:30,2260.60,2260.60,2258.50,2260.60,62
2026-06-25T13:36:00+05:30,2259.90,2260.00,2258.00,2258.00,41
2026-06-25T13:37:00+05:30,2259.90,2259.90,2257.90,2259.90,32
2026-06-25T13:38:00+05:30,2259.90,2259.90,2259.80,2259.90,38
2026-06-25T13:39:00+05:30,2259.80,2259.80,2257.60,2259.80,48
2026-06-25T13:40:00+05:30,2259.80,2259.80,2257.60,2259.70,55
2026-06-25T13:41:00+05:30,2258.00,2259.80,2258.00,2259.60,99
2026-06-25T13:42:00+05:30,2259.80,2259.90,2257.50,2259.90,120
2026-06-25T13:43:00+05:30,2259.60,2259.60,2257.50,2257.50,46
2026-06-25T13:44:00+05:30,2259.60,2259.80,2257.30,2259.60,48
2026-06-25T13:45:00+05:30,2259.50,2259.50,2257.60,2259.50,56
2026-06-25T13:46:00+05:30,2259.60,2259.70,2257.60,2259.60,54
2026-06-25T13:47:00+05:30,2259.80,2262.40,2259.80,2260.80,1408
2026-06-25T13:48:00+05:30,2262.30,2263.00,2261.30,2263.00,205
2026-06-25T13:49:00+05:30,2263.40,2263.50,2263.40,2263.50,0
2026-06-25T13:50:00+05:30,2263.50,2263.90,2261.30,2261.30,59
2026-06-25T13:51:00+05:30,2263.50,2264.00,2261.70,2262.10,56
2026-06-25T13:52:00+05:30,2263.80,2263.80,2263.00,2263.70,48
2026-06-25T13:53:00+05:30,2262.50,2264.20,2262.50,2263.80,44
2026-06-25T13:54:00+05:30,2263.80,2263.80,2260.80,2260.80,1106
2026-06-25T13:55:00+05:30,2262.10,2263.40,2261.20,2263.40,361
2026-06-25T13:56:00+05:30,2263.40,2263.50,2260.40,2262.50,63
2026-06-25T13:57:00+05:30,2262.60,2262.60,2260.00,2260.00,165
2026-06-25T13:58:00+05:30,2260.10,2260.10,2260.10,2260.10,34
2026-06-25T13:59:00+05:30,2260.10,2261.80,2260.10,2261.80,52
2026-06-25T14:00:00+05:30,2261.80,2261.80,2259.90,2260.60,70
2026-06-25T14:01:00+05:30,2260.10,2260.60,2259.30,2260.10,103
2026-06-25T14:02:00+05:30,2260.10,2260.10,2259.70,2259.70,45
2026-06-25T14:03:00+05:30,2259.70,2259.80,2258.30,2258.30,40
2026-06-25T14:04:00+05:30,2259.90,2259.90,2259.30,2259.80,40
2026-06-25T14:05:00+05:30,2259.30,2259.50,2258.30,2259.40,46
2026-06-25T14:06:00+05:30,2259.50,2259.60,2258.00,2259.60,61
2026-06-25T14:07:00+05:30,2259.70,2259.90,2258.00,2258.10,56
2026-06-25T14:08:00+05:30,2259.80,2259.80,2259.80,2259.80,116
2026-06-25T14:09:00+05:30,2260.00,2260.00,2257.10,2259.00,161
2026-06-25T14:10:00+05:30,2259.00,2260.00,2258.70,2258.70,60
2026-06-25T14:11:00+05:30,2259.20,2259.90,2257.00,2259.90,97
2026-06-25T14:12:00+05:30,2259.90,2259.90,2258.00,2259.40,38
2026-06-25T14:13:00+05:30,2259.40,2259.40,2256.40,2256.40,98
2026-06-25T14:14:00+05:30,2257.00,2258.00,2256.00,2258.00,47
2026-06-25T14:15:00+05:30,2256.40,2258.90,2256.40,2258.40,67
2026-06-25T14:16:00+05:30,2257.10,2257.10,2254.80,2256.80,861
2026-06-25T14:17:00+05:30,2257.00,2257.70,2255.90,2256.50,567
2026-06-25T14:18:00+05:30,2257.30,2257.30,2255.00,2256.60,59
2026-06-25T14:19:00+05:30,2257.00,2257.00,2255.50,2257.00,43
2026-06-25T14:20:00+05:30,2257.00,2257.80,2256.30,2257.70,49
2026-06-25T14:21:00+05:30,2255.40,2257.40,2254.90,2256.90,55
2026-06-25T14:22:00+05:30,2256.90,2257.20,2255.60,2255.60,84
2026-06-25T14:23:00+05:30,2257.40,2257.40,2255.30,2257.30,47
2026-06-25T14:24:00+05:30,2256.80,2257.00,2254.60,2255.00,56
2026-06-25T14:25:00+05:30,2257.00,2257.00,2255.00,2255.30,43
2026-06-25T14:26:00+05:30,2256.80,2256.80,2254.50,2254.50,97
2026-06-25T14:27:00+05:30,2256.70,2256.80,2255.20,2255.20,38
2026-06-25T14:28:00+05:30,2257.40,2257.70,2250.00,2250.00,1359
2026-06-25T14:29:00+05:30,2250.80,2252.90,2246.50,2252.80,219
2026-06-25T14:30:00+05:30,2252.70,2253.40,2250.40,2253.40,90
2026-06-25T14:31:00+05:30,2253.20,2253.20,2249.10,2250.60,87
2026-06-25T14:32:00+05:30,2251.70,2253.00,2250.40,2252.10,113
2026-06-25T14:33:00+05:30,2252.00,2252.30,2250.20,2250.60,25
2026-06-25T14:34:00+05:30,2251.50,2254.50,2251.50,2254.50,247
2026-06-25T14:35:00+05:30,2256.50,2256.50,2254.50,2255.90,37
2026-06-25T14:36:00+05:30,2255.00,2255.00,2252.10,2252.10,70
2026-06-25T14:37:00+05:30,2250.90,2252.00,2250.00,2251.60,46
2026-06-25T14:38:00+05:30,2251.60,2252.20,2250.40,2252.20,37
2026-06-25T14:39:00+05:30,2253.20,2253.70,2251.10,2253.10,52
2026-06-25T14:40:00+05:30,2253.60,2254.40,2253.60,2254.40,30
2026-06-25T14:41:00+05:30,2254.40,2254.40,2252.60,2254.20,67
2026-06-25T14:42:00+05:30,2252.60,2252.60,2251.10,2251.10,74
2026-06-25T14:43:00+05:30,2251.70,2251.90,2250.10,2251.90,31
2026-06-25T14:44:00+05:30,2251.90,2252.20,2250.00,2250.20,54
2026-06-25T14:45:00+05:30,2251.70,2252.60,2250.10,2250.40,74
2026-06-25T14:46:00+05:30,2251.70,2252.20,2250.50,2251.90,56
2026-06-25T14:47:00+05:30,2250.40,2251.60,2250.10,2251.60,281
2026-06-25T14:48:00+05:30,2252.10,2255.00,2251.50,2253.10,545
2026-06-25T14:49:00+05:30,2253.00,2253.00,2249.40,2249.40,121
2026-06-25T14:50:00+05:30,2252.10,2252.10,2248.90,2249.20,200
2026-06-25T14:51:00+05:30,2251.50,2252.70,2251.50,2252.70,54
2026-06-25T14:52:00+05:30,2251.00,2252.50,2250.60,2252.50,102
2026-06-25T14:53:00+05:30,2252.30,2252.60,2249.90,2250.00,205
2026-06-25T14:54:00+05:30,2251.20,2252.90,2250.10,2250.10,206
2026-06-25T14:55:00+05:30,2252.90,2252.90,2250.10,2251.80,101
2026-06-25T14:56:00+05:30,2251.90,2253.40,2250.30,2252.10,231
2026-06-25T14:57:00+05:30,2252.10,2253.50,2252.10,2253.30,178
2026-06-25T14:58:00+05:30,2254.00,2255.10,2253.60,2254.80,150
2026-06-25T14:59:00+05:30,2255.00,2257.40,2254.50,2255.90,266
2026-06-25T15:00:00+05:30,2253.60,2253.60,2236.20,2236.20,1830
2026-06-25T15:01:00+05:30,2234.10,2235.50,2229.50,2231.70,1759
2026-06-25T15:02:00+05:30,2231.30,2233.00,2228.60,2232.70,1172
2026-06-25T15:03:00+05:30,2231.60,2237.20,2231.60,2235.20,667
2026-06-25T15:04:00+05:30,2235.00,2235.10,2233.40,2233.40,577
2026-06-25T15:05:00+05:30,2233.40,2236.10,2233.40,2236.10,841
2026-06-25T15:06:00+05:30,2235.40,2239.20,2235.40,2237.80,673
2026-06-25T15:07:00+05:30,2238.60,2240.60,2236.50,2236.80,527
2026-06-25T15:08:00+05:30,2238.00,2239.80,2237.60,2238.00,475
2026-06-25T15:09:00+05:30,2239.30,2239.30,2236.70,2238.00,516
2026-06-25T15:10:00+05:30,2236.40,2236.40,2235.00,2235.70,481
2026-06-25T15:11:00+05:30,2235.00,2235.70,2235.00,2235.00,384
