ts,open,high,low,close,volume
2026-07-01T13:14:00+05:30,994.50,994.65,994.50,994.50,266
2026-07-01T13:15:00+05:30,994.50,994.65,994.45,994.60,404
2026-07-01T13:16:00+05:30,994.60,994.65,994.45,994.55,657
2026-07-01T13:17:00+05:30,994.55,994.70,994.50,994.55,2352
2026-07-01T13:18:00+05:30,994.55,994.55,994.50,994.50,236
2026-07-01T13:19:00+05:30,994.50,994.50,994.35,994.35,504
2026-07-01T13:20:00+05:30,994.15,994.15,993.95,994.15,334
2026-07-01T13:21:00+05:30,994.15,994.55,994.15,994.55,585
2026-07-01T13:22:00+05:30,994.35,994.50,993.95,994.50,362
2026-07-01T13:23:00+05:30,993.95,993.95,992.65,992.75,955
2026-07-01T13:24:00+05:30,992.75,992.85,992.65,992.65,222
2026-07-01T13:25:00+05:30,992.20,992.50,992.05,992.25,660
2026-07-01T13:26:00+05:30,992.45,992.65,992.00,992.30,847
2026-07-01T13:27:00+05:30,992.30,992.70,992.25,992.25,476
2026-07-01T13:28:00+05:30,992.25,993.75,992.25,992.75,1298
2026-07-01T13:29:00+05:30,992.75,993.15,992.35,992.90,1471
2026-07-01T13:30:00+05:30,992.90,993.50,992.90,993.15,275
2026-07-01T13:31:00+05:30,993.15,993.20,992.75,993.00,690
2026-07-01T13:32:00+05:30,993.00,993.00,992.60,992.70,362
2026-07-01T13:33:00+05:30,992.70,992.95,992.50,992.50,669
2026-07-01T13:34:00+05:30,992.50,992.65,992.50,992.50,370
2026-07-01T13:35:00+05:30,992.50,992.95,992.30,992.85,758
2026-07-01T13:36:00+05:30,992.85,993.40,992.80,993.40,255
2026-07-01T13:37:00+05:30,992.95,993.20,992.90,993.00,564
2026-07-01T13:38:00+05:30,993.20,993.35,993.05,993.05,481
2026-07-01T13:39:00+05:30,993.05,993.30,993.05,993.30,386
2026-07-01T13:40:00+05:30,993.30,993.60,993.25,993.25,453
2026-07-01T13:41:00+05:30,993.25,993.25,993.20,993.20,468
2026-07-01T13:42:00+05:30,993.20,993.20,993.15,993.20,350
2026-07-01T13:43:00+05:30,993.15,993.30,993.00,993.00,488
2026-07-01T13:44:00+05:30,993.00,993.00,992.50,992.85,686
2026-07-01T13:45:00+05:30,992.75,994.20,992.70,994.05,1518
2026-07-01T13:46:00+05:30,994.00,994.00,993.20,993.20,803
2026-07-01T13:47:00+05:30,993.20,993.70,992.40,992.40,1604
2026-07-01T13:48:00+05:30,992.40,992.75,992.05,992.45,999
2026-07-01T13:49:00+05:30,992.90,992.95,992.00,992.10,976
2026-07-01T13:50:00+05:30,992.10,993.20,992.10,992.95,675
2026-07-01T13:51:00+05:30,993.00,993.55,992.90,993.55,524
2026-07-01T13:52:00+05:30,993.15,993.65,993.05,993.65,810
2026-07-01T13:53:00+05:30,993.60,994.95,993.55,994.05,3458
2026-07-01T13:54:00+05:30,994.05,994.65,994.05,994.55,1326
2026-07-01T13:55:00+05:30,994.35,994.45,994.35,994.35,933
2026-07-01T13:56:00+05:30,994.35,994.65,994.15,994.20,1683
2026-07-01T13:57:00+05:30,994.40,994.60,993.25,993.30,1269
2026-07-01T13:58:00+05:30,993.35,993.70,993.15,993.15,490
2026-07-01T13:59:00+05:30,993.00,993.60,992.85,993.05,611
2026-07-01T14:00:00+05:30,993.05,993.20,993.05,993.20,205
2026-07-01T14:01:00+05:30,993.20,993.30,993.15,993.25,523
2026-07-01T14:02:00+05:30,993.30,994.10,993.30,994.10,1257
2026-07-01T14:03:00+05:30,994.35,994.85,993.60,993.95,4622
2026-07-01T14:04:00+05:30,993.95,993.95,992.65,993.55,3754
2026-07-01T14:05:00+05:30,993.55,994.30,993.55,993.80,705
2026-07-01T14:06:00+05:30,993.80,994.05,993.00,993.00,649
2026-07-01T14:07:00+05:30,993.15,993.50,993.15,993.50,474
2026-07-01T14:08:00+05:30,993.30,993.30,993.25,993.25,336
2026-07-01T14:09:00+05:30,993.25,993.70,993.25,993.70,312
2026-07-01T14:10:00+05:30,993.70,993.70,993.65,993.65,962
2026-07-01T14:11:00+05:30,993.65,993.65,993.60,993.60,328
2026-07-01T14:12:00+05:30,993.60,993.65,993.60,993.60,380
2026-07-01T14:13:00+05:30,993.60,993.60,993.60,993.60,239
2026-07-01T14:14:00+05:30,993.60,993.60,993.30,993.35,1222
2026-07-01T14:15:00+05:30,993.35,994.00,993.35,993.85,550
2026-07-01T14:16:00+05:30,993.85,994.25,993.85,994.25,586
2026-07-01T14:17:00+05:30,994.25,994.25,994.15,994.15,241
2026-07-01T14:18:00+05:30,994.00,994.10,993.60,993.60,1097
2026-07-01T14:19:00+05:30,993.60,993.75,993.60,993.60,669
2026-07-01T14:20:00+05:30,993.55,993.70,993.55,993.70,624
2026-07-01T14:21:00+05:30,993.65,994.10,993.65,993.80,436
2026-07-01T14:22:00+05:30,993.75,993.95,993.65,993.65,366
2026-07-01T14:23:00+05:30,993.65,993.65,993.55,993.55,405
2026-07-01T14:24:00+05:30,993.55,994.00,993.50,993.70,323
2026-07-01T14:25:00+05:30,993.70,993.70,993.60,993.60,344
2026-07-01T14:26:00+05:30,993.50,993.50,992.70,993.50,702
2026-07-01T14:27:00+05:30,993.65,993.65,993.35,993.45,479
2026-07-01T14:28:00+05:30,993.40,993.45,993.40,993.40,175
2026-07-01T14:29:00+05:30,993.45,993.45,992.35,992.65,3717
2026-07-01T14:30:00+05:30,992.65,992.65,992.35,992.35,921
2026-07-01T14:31:00+05:30,992.35,993.55,992.35,992.95,1035
2026-07-01T14:32:00+05:30,992.90,994.00,992.60,993.70,1922
2026-07-01T14:33:00+05:30,994.10,994.15,993.55,993.55,1567
2026-07-01T14:34:00+05:30,993.80,993.80,993.60,993.60,884
2026-07-01T14:35:00+05:30,993.60,994.45,993.20,993.20,1461
2026-07-01T14:36:00+05:30,993.00,993.70,993.00,993.20,363
2026-07-01T14:37:00+05:30,992.10,993.50,992.10,993.10,3747
2026-07-01T14:38:00+05:30,993.10,993.70,992.55,993.60,4453
2026-07-01T14:39:00+05:30,993.45,993.45,992.00,992.00,1267
2026-07-01T14:40:00+05:30,992.00,993.00,991.95,992.90,3100
2026-07-01T14:41:00+05:30,993.05,993.80,992.40,993.80,1605
2026-07-01T14:42:00+05:30,993.90,994.45,993.55,994.45,2952
2026-07-01T14:43:00+05:30,994.40,994.65,993.65,993.95,2253
2026-07-01T14:44:00+05:30,994.30,994.40,993.55,993.95,1367
2026-07-01T14:45:00+05:30,993.95,994.00,993.40,993.70,1006
2026-07-01T14:46:00+05:30,993.70,993.80,993.30,993.80,1052
2026-07-01T14:47:00+05:30,993.75,993.80,993.60,993.60,1233
2026-07-01T14:48:00+05:30,993.60,993.85,993.45,993.65,2175
2026-07-01T14:49:00+05:30,993.55,993.55,993.05,993.10,1826
2026-07-01T14:50:00+05:30,993.10,993.50,993.10,993.10,1069
2026-07-01T14:51:00+05:30,993.00,993.10,992.25,992.35,1350
2026-07-01T14:52:00+05:30,992.35,992.95,992.10,992.70,1093
2026-07-01T14:53:00+05:30,992.15,992.95,992.10,992.20,1781
2026-07-01T14:54:00+05:30,992.20,992.65,992.10,992.25,514
2026-07-01T14:55:00+05:30,992.50,992.60,992.50,992.55,1613
2026-07-01T14:56:00+05:30,992.55,992.55,992.25,992.25,2508
2026-07-01T14:57:00+05:30,992.35,992.55,992.30,992.30,468
2026-07-01T14:58:00+05:30,993.55,994.40,993.55,993.80,9857
2026-07-01T14:59:00+05:30,993.70,994.25,993.70,993.80,3808
2026-07-01T15:00:00+05:30,994.25,994.30,992.10,992.10,5992
2026-07-01T15:01:00+05:30,992.10,993.40,992.10,992.50,2165
2026-07-01T15:02:00+05:30,992.30,992.50,992.10,992.25,3755
2026-07-01T15:03:00+05:30,992.25,993.50,992.25,992.80,2616
2026-07-01T15:04:00+05:30,992.80,994.00,992.80,994.00,4334
2026-07-01T15:05:00+05:30,993.70,994.40,993.70,993.95,11119
2026-07-01T15:06:00+05:30,994.15,994.50,993.75,994.50,2913
2026-07-01T15:07:00+05:30,994.20,994.20,993.10,993.35,4420
2026-07-01T15:08:00+05:30,993.75,993.90,993.00,993.20,2719
2026-07-01T15:09:00+05:30,993.20,993.20,992.55,992.55,1864
2026-07-01T15:10:00+05:30,992.60,992.65,992.40,992.40,3213
2026-07-01T15:11:00+05:30,992.40,992.40,992.35,992.35,2925
2026-07-01T15:12:00+05:30,992.30,992.60,992.30,992.35,3792
2026-07-01T15:13:00+05:30,992.55,992.65,992.25,992.30,2399
2026-07-01T15:14:00+05:30,992.40,992.45,992.20,992.45,3923
2026-07-01T15:15:00+05:30,992.45,993.35,992.45,993.30,3247
2026-07-01T15:16:00+05:30,993.30,994.30,993.30,994.30,10475
2026-07-01T15:17:00+05:30,994.00,994.00,993.30,993.35,6056
2026-07-01T15:18:00+05:30,993.35,993.85,993.30,993.40,8293
2026-07-01T15:19:00+05:30,993.35,994.00,993.35,993.55,3420
2026-07-01T15:20:00+05:30,993.40,993.70,993.05,993.05,4577
2026-07-01T15:21:00+05:30,993.00,993.00,992.20,992.20,5336
2026-07-01T15:22:00+05:30,992.10,992.20,992.05,992.05,3496
2026-07-01T15:23:00+05:30,992.20,993.05,992.20,993.00,9958
2026-07-01T15:24:00+05:30,993.55,993.55,992.80,992.80,6803
2026-07-01T15:25:00+05:30,992.85,993.90,992.05,993.90,11768
2026-07-01T15:26:00+05:30,993.70,993.90,993.60,993.70,7499
2026-07-01T15:27:00+05:30,995.80,995.80,995.30,995.30,11547
2026-07-01T15:28:00+05:30,995.45,996.00,995.10,995.20,10795
2026-07-01T15:29:00+05:30,995.50,995.50,994.00,994.00,4539
2026-07-02T09:15:00+05:30,997.00,1017.25,997.00,1017.25,0
2026-07-02T09:16:00+05:30,1016.45,1016.45,1011.55,1013.95,22225
2026-07-02T09:17:00+05:30,1014.40,1019.40,1013.65,1018.60,19930
2026-07-02T09:18:00+05:30,1018.60,1019.95,1017.95,1019.35,35432
2026-07-02T09:19:00+05:30,1019.30,1021.85,1018.85,1019.95,22953
2026-07-02T09:20:00+05:30,1020.55,1024.75,1020.55,1022.95,27308
2026-07-02T09:21:00+05:30,1024.50,1026.65,1023.60,1026.65,34565
2026-07-02T09:22:00+05:30,1026.10,1027.65,1025.65,1027.10,15350
2026-07-02T09:23:00+05:30,1026.25,1030.40,1026.25,1029.30,44082
2026-07-02T09:24:00+05:30,1029.50,1031.00,1028.00,1030.95,37776
2026-07-02T09:25:00+05:30,1032.10,1032.70,1029.40,1031.60,49790
2026-07-02T09:26:00+05:30,1031.20,1031.35,1026.40,1027.20,25869
2026-07-02T09:27:00+05:30,1026.75,1027.05,1023.20,1025.95,20065
2026-07-02T09:28:00+05:30,1025.40,1027.85,1025.30,1026.90,8687
2026-07-02T09:29:00+05:30,1026.85,1027.20,1025.80,1027.20,6682
2026-07-02T09:30:00+05:30,1027.70,1028.00,1026.15,1028.00,5098
2026-07-02T09:31:00+05:30,1028.45,1030.75,1028.40,1029.30,22706
2026-07-02T09:32:00+05:30,1029.50,1029.55,1028.00,1029.40,6630
2026-07-02T09:33:00+05:30,1029.40,1029.60,1027.45,1028.35,4992
2026-07-02T09:34:00+05:30,1028.70,1029.75,1028.10,1029.75,9630
2026-07-02T09:35:00+05:30,1031.45,1037.65,1031.45,1035.60,45384
2026-07-02T09:36:00+05:30,1036.00,1038.00,1035.50,1036.85,26243
2026-07-02T09:37:00+05:30,1036.85,1038.00,1036.30,1037.00,17334
2026-07-02T09:38:00+05:30,1036.70,1038.00,1033.75,1035.00,21378
2026-07-02T09:39:00+05:30,1035.75,1038.70,1035.15,1038.00,26020
2026-07-02T09:40:00+05:30,1037.85,1038.75,1037.05,1037.95,7795
2026-07-02T09:41:00+05:30,1037.90,1038.60,1035.65,1036.50,7984
2026-07-02T09:42:00+05:30,1036.20,1038.60,1036.05,1038.30,14860
2026-07-02T09:43:00+05:30,1038.35,1038.35,1036.65,1037.95,14256
2026-07-02T09:44:00+05:30,1038.00,1038.20,1037.55,1038.00,6151
2026-07-02T09:45:00+05:30,1038.00,1039.00,1036.10,1039.00,14967
2026-07-02T09:46:00+05:30,1039.10,1039.25,1038.35,1039.10,21061
2026-07-02T09:47:00+05:30,1039.10,1039.10,1037.55,1038.90,7835
2026-07-02T09:48:00+05:30,1038.20,1038.95,1037.15,1037.95,21708
2026-07-02T09:49:00+05:30,1038.00,1038.90,1037.80,1038.45,5589
2026-07-02T09:50:00+05:30,1038.50,1038.65,1037.10,1037.10,5649
2026-07-02T09:51:00+05:30,1037.70,1038.95,1037.70,1038.35,11687
2026-07-02T09:52:00+05:30,1038.00,1039.85,1038.00,1038.85,12242
2026-07-02T09:53:00+05:30,1038.45,1038.80,1036.65,1037.45,25808
2026-07-02T09:54:00+05:30,1038.10,1039.40,1037.60,1038.70,6834
2026-07-02T09:55:00+05:30,1038.70,1039.50,1037.65,1039.00,6319
2026-07-02T09:56:00+05:30,1038.50,1039.90,1038.50,1039.00,10686
2026-07-02T09:57:00+05:30,1040.00,1040.00,1038.65,1039.65,12206
2026-07-02T09:58:00+05:30,1039.90,1040.00,1039.25,1039.85,9155
2026-07-02T09:59:00+05:30,1039.85,1040.80,1039.25,1040.80,10136
2026-07-02T10:00:00+05:30,1040.95,1040.95,1037.00,1037.00,9537
2026-07-02T10:01:00+05:30,1037.00,1038.90,1037.00,1038.00,9770
2026-07-02T10:02:00+05:30,1037.85,1042.95,1037.05,1041.90,29699
2026-07-02T10:03:00+05:30,1041.95,1042.00,1039.25,1040.70,8459
2026-07-02T10:04:00+05:30,1040.70,1042.00,1040.35,1041.50,16742
2026-07-02T10:05:00+05:30,1041.50,1044.00,1041.30,1043.00,17316
2026-07-02T10:06:00+05:30,1043.00,1044.00,1041.75,1042.00,15477
2026-07-02T10:07:00+05:30,1041.70,1042.80,1039.00,1039.80,12852
2026-07-02T10:08:00+05:30,1039.95,1041.60,1038.10,1038.60,19027
2026-07-02T10:09:00+05:30,1037.40,1040.00,1037.40,1040.00,10500
2026-07-02T10:10:00+05:30,1040.00,1040.00,1038.65,1038.95,5713
2026-07-02T10:11:00+05:30,1039.00,1039.90,1039.00,1039.60,4955
2026-07-02T10:12:00+05:30,1040.15,1040.70,1039.50,1039.55,1683
2026-07-02T10:13:00+05:30,1039.95,1040.65,1038.15,1039.95,13179
2026-07-02T10:14:00+05:30,1039.70,1039.80,1037.75,1038.60,12316
2026-07-02T10:15:00+05:30,1038.25,1038.45,1036.80,1037.40,8963
2026-07-02T10:16:00+05:30,1037.50,1038.00,1036.70,1037.05,6298
2026-07-02T10:17:00+05:30,1037.25,1039.80,1036.75,1039.45,8037
2026-07-02T10:18:00+05:30,1038.00,1039.50,1037.85,1038.65,4277
2026-07-02T10:19:00+05:30,1038.30,1038.45,1036.90,1037.00,9294
2026-07-02T10:20:00+05:30,1036.95,1037.65,1036.30,1036.60,4817
2026-07-02T10:21:00+05:30,1036.80,1037.25,1036.50,1036.85,4780
2026-07-02T10:22:00+05:30,1036.35,1038.85,1036.30,1038.85,13127
2026-07-02T10:23:00+05:30,1038.60,1038.70,1035.60,1036.40,19599
2026-07-02T10:24:00+05:30,1035.95,1036.40,1035.30,1035.45,1820
2026-07-02T10:25:00+05:30,1036.00,1036.30,1035.40,1035.85,2741
2026-07-02T10:26:00+05:30,1035.50,1035.90,1035.00,1035.00,7392
2026-07-02T10:27:00+05:30,1034.60,1034.60,1033.00,1033.90,11412
2026-07-02T10:28:00+05:30,1033.90,1034.60,1032.10,1032.50,5337
2026-07-02T10:29:00+05:30,1032.90,1033.60,1032.80,1033.00,2085
2026-07-02T10:30:00+05:30,1033.00,1034.35,1032.35,1033.75,3448
2026-07-02T10:31:00+05:30,1033.30,1033.45,1032.50,1032.90,3097
2026-07-02T10:32:00+05:30,1033.10,1033.55,1032.50,1032.65,2733
2026-07-02T10:33:00+05:30,1033.00,1033.10,1032.75,1032.95,1460
2026-07-02T10:34:00+05:30,1033.25,1033.55,1032.60,1032.95,2865
2026-07-02T10:35:00+05:30,1032.55,1033.00,1032.50,1033.00,2273
2026-07-02T10:36:00+05:30,1032.95,1032.95,1032.50,1032.75,1887
2026-07-02T10:37:00+05:30,1031.40,1031.65,1030.20,1030.80,13241
2026-07-02T10:38:00+05:30,1030.65,1030.80,1030.15,1030.60,1638
2026-07-02T10:39:00+05:30,1030.15,1033.95,1030.15,1033.45,8927
2026-07-02T10:40:00+05:30,1033.65,1034.00,1033.35,1033.55,3194
2026-07-02T10:41:00+05:30,1033.70,1034.00,1032.80,1033.00,1818
2026-07-02T10:42:00+05:30,1033.00,1033.55,1032.00,1032.85,5294
2026-07-02T10:43:00+05:30,1032.95,1033.20,1029.60,1029.65,16905
2026-07-02T10:44:00+05:30,1029.60,1029.60,1027.00,1027.45,8783
2026-07-02T10:45:00+05:30,1027.10,1029.75,1027.00,1029.10,3853
2026-07-02T10:46:00+05:30,1029.25,1030.75,1029.25,1030.50,2366
2026-07-02T10:47:00+05:30,1030.10,1031.05,1030.10,1031.05,2773
2026-07-02T10:48:00+05:30,1031.10,1031.70,1029.40,1030.50,10771
2026-07-02T10:49:00+05:30,1030.55,1031.75,1030.40,1030.75,2442
2026-07-02T10:50:00+05:30,1030.95,1033.00,1030.40,1033.00,6520
2026-07-02T10:51:00+05:30,1032.60,1033.35,1031.70,1033.35,4347
2026-07-02T10:52:00+05:30,1033.35,1033.50,1032.65,1033.40,1148
2026-07-02T10:53:00+05:30,1033.40,1033.55,1032.70,1032.70,3391
2026-07-02T10:54:00+05:30,1032.65,1032.65,1031.35,1031.35,3084
2026-07-02T10:55:00+05:30,1031.35,1031.40,1030.15,1031.40,1489
2026-07-02T10:56:00+05:30,1031.95,1033.40,1031.95,1033.40,1826
2026-07-02T10:57:00+05:30,1034.00,1035.40,1034.00,1035.35,9534
2026-07-02T10:58:00+05:30,1035.15,1035.90,1034.00,1034.55,6726
2026-07-02T10:59:00+05:30,1034.50,1035.00,1034.10,1035.00,953
2026-07-02T11:00:00+05:30,1035.00,1035.00,1034.30,1035.00,4978
2026-07-02T11:01:00+05:30,1034.90,1034.95,1034.50,1034.50,2556
2026-07-02T11:02:00+05:30,1034.75,1035.20,1034.00,1034.70,2412
2026-07-02T11:03:00+05:30,1035.00,1035.50,1034.60,1035.50,1062
2026-07-02T11:04:00+05:30,1035.50,1035.80,1035.25,1035.25,2829
2026-07-02T11:05:00+05:30,1035.55,1036.00,1035.05,1036.00,11055
2026-07-02T11:06:00+05:30,1036.00,1036.75,1035.30,1036.00,22906
2026-07-02T11:07:00+05:30,1036.00,1036.15,1035.60,1036.00,2526
2026-07-02T11:08:00+05:30,1036.00,1036.25,1035.45,1035.80,14756
2026-07-02T11:09:00+05:30,1035.75,1036.00,1034.15,1034.15,6039
2026-07-02T11:10:00+05:30,1034.40,1035.00,1034.40,1034.85,2283
2026-07-02T11:11:00+05:30,1034.80,1035.75,1034.65,1035.75,1600
2026-07-02T11:12:00+05:30,1035.30,1036.00,1035.30,1035.85,8350
2026-07-02T11:13:00+05:30,1036.00,1036.35,1034.45,1034.95,48858
2026-07-02T11:14:00+05:30,1035.45,1036.00,1035.45,1035.85,1630
2026-07-02T11:15:00+05:30,1035.55,1035.95,1035.55,1035.70,1305
2026-07-02T11:16:00+05:30,1035.65,1036.00,1035.60,1035.95,1407
2026-07-02T11:17:00+05:30,1036.00,1036.00,1035.15,1036.00,2683
2026-07-02T11:18:00+05:30,1035.65,1036.00,1035.55,1036.00,40515
2026-07-02T11:19:00+05:30,1035.70,1038.25,1035.70,1038.00,16428
2026-07-02T11:20:00+05:30,1037.85,1039.00,1036.00,1036.10,4869
2026-07-02T11:21:00+05:30,1036.50,1036.55,1035.25,1035.50,2936
2026-07-02T11:22:00+05:30,1035.90,1035.90,1034.40,1035.40,6879
2026-07-02T11:23:00+05:30,1035.80,1035.80,1033.05,1034.30,12549
2026-07-02T11:24:00+05:30,1034.30,1034.45,1033.45,1033.60,3424
2026-07-02T11:25:00+05:30,1033.75,1034.80,1033.75,1034.70,786
2026-07-02T11:26:00+05:30,1034.75,1034.75,1033.70,1033.80,457
2026-07-02T11:27:00+05:30,1033.45,1034.10,1032.90,1033.75,2599
2026-07-02T11:28:00+05:30,1033.75,1034.05,1033.00,1033.10,728
2026-07-02T11:29:00+05:30,1033.40,1034.00,1032.10,1032.10,2653
2026-07-02T11:30:00+05:30,1032.75,1032.90,1032.10,1032.90,2274
2026-07-02T11:31:00+05:30,1033.15,1033.35,1032.75,1032.85,1222
2026-07-02T11:32:00+05:30,1032.75,1033.05,1032.35,1033.00,1185
2026-07-02T11:33:00+05:30,1033.20,1033.45,1031.70,1032.30,6060
2026-07-02T11:34:00+05:30,1032.55,1033.40,1032.55,1032.80,1440
2026-07-02T11:35:00+05:30,1032.75,1032.85,1032.75,1032.80,444
2026-07-02T11:36:00+05:30,1032.75,1032.75,1032.40,1032.70,1059
2026-07-02T11:37:00+05:30,1032.45,1032.75,1032.45,1032.75,618
2026-07-02T11:38:00+05:30,1032.65,1033.35,1032.65,1032.80,1682
2026-07-02T11:39:00+05:30,1033.00,1033.00,1032.25,1032.75,1122
2026-07-02T11:40:00+05:30,1032.60,1032.75,1032.05,1032.05,727
2026-07-02T11:41:00+05:30,1031.80,1031.95,1031.20,1031.20,2218
2026-07-02T11:42:00+05:30,1031.60,1032.20,1031.20,1031.20,2130
2026-07-02T11:43:00+05:30,1031.20,1032.50,1030.85,1032.50,3454
2026-07-02T11:44:00+05:30,1032.90,1032.90,1032.05,1032.15,1046
2026-07-02T11:45:00+05:30,1032.10,1033.00,1032.10,1032.60,355
2026-07-02T11:46:00+05:30,1032.50,1034.00,1032.50,1033.85,856
2026-07-02T11:47:00+05:30,1033.75,1034.00,1033.75,1033.75,609
2026-07-02T11:48:00+05:30,1033.80,1033.95,1033.75,1033.85,381
2026-07-02T11:49:00+05:30,1033.55,1034.70,1033.00,1034.20,6658
2026-07-02T11:50:00+05:30,1034.05,1034.20,1034.00,1034.10,453
2026-07-02T11:51:00+05:30,1034.10,1034.40,1034.00,1034.10,717
2026-07-02T11:52:00+05:30,1034.00,1034.10,1033.80,1033.90,666
2026-07-02T11:53:00+05:30,1033.65,1033.75,1032.20,1032.20,2493
2026-07-02T11:54:00+05:30,1032.00,1032.30,1032.00,1032.25,3528
2026-07-02T11:55:00+05:30,1032.55,1033.45,1032.35,1033.45,3702
2026-07-02T11:56:00+05:30,1033.60,1033.80,1033.20,1033.80,635
2026-07-02T11:57:00+05:30,1033.90,1034.55,1033.90,1034.20,1971
2026-07-02T11:58:00+05:30,1034.05,1034.30,1034.05,1034.30,803
2026-07-02T11:59:00+05:30,1033.90,1033.90,1033.80,1033.80,872
2026-07-02T12:00:00+05:30,1034.05,1034.05,1033.80,1034.05,1117
2026-07-02T12:01:00+05:30,1034.50,1034.50,1033.30,1033.30,864
2026-07-02T12:02:00+05:30,1033.50,1034.00,1033.50,1034.00,371
2026-07-02T12:03:00+05:30,1034.00,1034.00,1033.85,1033.95,780
2026-07-02T12:04:00+05:30,1034.00,1034.70,1034.00,1034.40,1142
2026-07-02T12:05:00+05:30,1034.35,1034.60,1034.35,1034.40,1679
2026-07-02T12:06:00+05:30,1034.50,1034.50,1033.65,1033.80,2321
2026-07-02T12:07:00+05:30,1033.90,1034.00,1033.00,1033.65,2279
2026-07-02T12:08:00+05:30,1033.65,1033.95,1033.20,1033.20,1114
2026-07-02T12:09:00+05:30,1033.15,1033.15,1030.15,1030.50,9558
2026-07-02T12:10:00+05:30,1030.70,1030.70,1029.20,1029.70,1192
2026-07-02T12:11:00+05:30,1030.05,1030.35,1029.50,1030.35,1772
2026-07-02T12:12:00+05:30,1030.50,1030.55,1030.00,1030.55,1858
2026-07-02T12:13:00+05:30,1030.50,1030.60,1030.30,1030.45,1003
2026-07-02T12:14:00+05:30,1030.60,1031.20,1030.60,1031.20,215
2026-07-02T12:15:00+05:30,1031.00,1031.40,1030.70,1030.70,2344
2026-07-02T12:16:00+05:30,1030.55,1031.00,1030.30,1030.75,4398
2026-07-02T12:17:00+05:30,1030.20,1030.50,1030.00,1030.35,2756
2026-07-02T12:18:00+05:30,1030.35,1030.50,1029.75,1029.85,1701
2026-07-02T12:19:00+05:30,1030.00,1030.50,1029.55,1030.10,2501
2026-07-02T12:20:00+05:30,1029.95,1029.95,1029.50,1029.75,423
2026-07-02T12:21:00+05:30,1029.15,1029.70,1029.15,1029.70,2725
2026-07-02T12:22:00+05:30,1029.45,1030.00,1029.45,1030.00,374
2026-07-02T12:23:00+05:30,1030.10,1030.40,1029.60,1029.60,3377
2026-07-02T12:24:00+05:30,1029.80,1030.55,1029.50,1030.50,833
2026-07-02T12:25:00+05:30,1030.10,1031.20,1029.70,1031.10,2343
2026-07-02T12:26:00+05:30,1030.60,1031.00,1030.60,1030.95,1462
2026-07-02T12:27:00+05:30,1030.80,1030.95,1029.55,1029.55,2335
2026-07-02T12:28:00+05:30,1029.55,1031.85,1029.55,1031.85,2881
2026-07-02T12:29:00+05:30,1031.50,1031.70,1031.50,1031.70,724
2026-07-02T12:30:00+05:30,1031.65,1032.35,1031.00,1032.30,1138
2026-07-02T12:31:00+05:30,1031.95,1032.65,1031.95,1032.25,778
2026-07-02T12:32:00+05:30,1032.40,1032.85,1031.95,1032.05,2173
2026-07-02T12:33:00+05:30,1032.00,1032.20,1031.90,1031.90,1482
2026-07-02T12:34:00+05:30,1031.80,1032.45,1030.50,1031.25,1069
2026-07-02T12:35:00+05:30,1031.30,1031.65,1031.10,1031.65,160
2026-07-02T12:36:00+05:30,1031.75,1032.35,1031.55,1031.70,3770
2026-07-02T12:37:00+05:30,1032.05,1032.05,1031.40,1031.45,722
2026-07-02T12:38:00+05:30,1031.50,1031.75,1031.15,1031.65,414
2026-07-02T12:39:00+05:30,1031.50,1031.80,1030.95,1031.10,1385
2026-07-02T12:40:00+05:30,1031.50,1031.50,1030.55,1030.55,198
2026-07-02T12:41:00+05:30,1030.65,1030.95,1030.35,1030.50,838
2026-07-02T12:42:00+05:30,1030.30,1030.70,1030.30,1030.55,332
2026-07-02T12:43:00+05:30,1030.60,1030.85,1030.50,1030.50,417
2026-07-02T12:44:00+05:30,1030.60,1032.30,1030.55,1032.10,1247
2026-07-02T12:45:00+05:30,1031.30,1031.75,1030.80,1031.30,918
2026-07-02T12:46:00+05:30,1031.30,1031.60,1031.25,1031.35,213
2026-07-02T12:47:00+05:30,1031.30,1031.65,1031.00,1031.00,1778
2026-07-02T12:48:00+05:30,1031.00,1031.60,1030.50,1030.75,989
2026-07-02T12:49:00+05:30,1030.75,1030.75,1029.80,1030.15,1175
2026-07-02T12:50:00+05:30,1029.85,1031.05,1029.80,1031.05,703
2026-07-02T12:51:00+05:30,1030.90,1031.05,1030.70,1030.90,553
2026-07-02T12:52:00+05:30,1030.75,1031.20,1030.75,1031.20,689
2026-07-02T12:53:00+05:30,1031.25,1031.25,1030.25,1030.80,9450
2026-07-02T12:54:00+05:30,1030.20,1030.90,1030.05,1030.75,173
2026-07-02T12:55:00+05:30,1030.75,1030.75,1030.30,1030.75,218
2026-07-02T12:56:00+05:30,1030.75,1030.75,1029.95,1030.05,1499
2026-07-02T12:57:00+05:30,1030.05,1030.10,1030.00,1030.10,578
2026-07-02T12:58:00+05:30,1030.00,1030.20,1028.35,1028.65,4306
2026-07-02T12:59:00+05:30,1028.35,1028.60,1028.20,1028.20,583
2026-07-02T13:00:00+05:30,1028.40,1029.55,1028.20,1029.40,3442
2026-07-02T13:01:00+05:30,1029.15,1029.15,1028.60,1028.90,1024
2026-07-02T13:02:00+05:30,1029.05,1029.10,1027.50,1028.90,2207
2026-07-02T13:03:00+05:30,1028.95,1028.95,1027.50,1027.95,5213
2026-07-02T13:04:00+05:30,1028.15,1029.00,1027.95,1028.40,2559
