ts,open,high,low,close,volume
2026-07-02T09:29:00+05:30,1625.30,1626.20,1625.30,1625.80,774
2026-07-02T09:30:00+05:30,1624.40,1624.40,1623.50,1623.90,1486
2026-07-02T09:31:00+05:30,1624.30,1624.30,1621.80,1622.00,822
2026-07-02T09:32:00+05:30,1622.40,1622.40,1621.50,1621.50,1616
2026-07-02T09:33:00+05:30,1621.30,1623.30,1621.30,1622.50,2708
2026-07-02T09:34:00+05:30,1622.50,1623.00,1621.60,1622.00,637
2026-07-02T09:35:00+05:30,1622.50,1628.00,1622.00,1627.70,2747
2026-07-02T09:36:00+05:30,1627.80,1628.00,1626.20,1626.80,1204
2026-07-02T09:37:00+05:30,1627.40,1627.90,1626.60,1627.00,1598
2026-07-02T09:38:00+05:30,1627.00,1628.40,1626.80,1627.60,1508
2026-07-02T09:39:00+05:30,1628.00,1629.50,1627.60,1628.70,1970
2026-07-02T09:40:00+05:30,1629.50,1629.50,1627.40,1627.80,1495
2026-07-02T09:41:00+05:30,1627.80,1628.60,1625.50,1627.90,3050
2026-07-02T09:42:00+05:30,1627.90,1628.40,1623.70,1624.50,2255
2026-07-02T09:43:00+05:30,1623.90,1624.50,1623.10,1624.00,1188
2026-07-02T09:44:00+05:30,1623.30,1623.60,1622.60,1623.50,900
2026-07-02T09:45:00+05:30,1623.50,1623.50,1622.00,1622.70,3527
2026-07-02T09:46:00+05:30,1622.60,1623.40,1622.10,1623.30,536
2026-07-02T09:47:00+05:30,1623.50,1623.90,1622.20,1622.70,279
2026-07-02T09:48:00+05:30,1623.20,1623.20,1622.00,1622.70,475
2026-07-02T09:49:00+05:30,1622.80,1622.90,1622.10,1622.90,166
2026-07-02T09:50:00+05:30,1622.40,1622.40,1618.20,1619.90,5416
2026-07-02T09:51:00+05:30,1621.30,1622.10,1620.60,1622.00,644
2026-07-02T09:52:00+05:30,1622.00,1622.60,1619.40,1620.00,1500
2026-07-02T09:53:00+05:30,1620.10,1622.90,1620.10,1621.60,1019
2026-07-02T09:54:00+05:30,1620.20,1620.80,1620.20,1620.30,620
2026-07-02T09:55:00+05:30,1620.80,1621.10,1619.10,1619.10,722
2026-07-02T09:56:00+05:30,1619.80,1621.30,1619.50,1621.00,1306
2026-07-02T09:57:00+05:30,1621.30,1622.00,1621.00,1622.00,1474
2026-07-02T09:58:00+05:30,1622.00,1622.00,1614.30,1615.20,3005
2026-07-02T09:59:00+05:30,1615.60,1615.60,1613.40,1614.70,1781
2026-07-02T10:00:00+05:30,1615.10,1615.60,1613.60,1614.80,1938
2026-07-02T10:01:00+05:30,1615.30,1616.90,1614.70,1615.50,871
2026-07-02T10:02:00+05:30,1616.00,1616.50,1615.50,1615.80,1254
2026-07-02T10:03:00+05:30,1616.30,1616.30,1613.40,1613.40,685
2026-07-02T10:04:00+05:30,1614.90,1614.90,1612.80,1612.80,1513
2026-07-02T10:05:00+05:30,1612.70,1613.50,1612.40,1613.00,865
2026-07-02T10:06:00+05:30,1612.60,1613.70,1611.00,1611.30,3944
2026-07-02T10:07:00+05:30,1612.30,1612.60,1611.40,1612.10,844
2026-07-02T10:08:00+05:30,1612.60,1612.60,1610.80,1610.80,954
2026-07-02T10:09:00+05:30,1611.40,1612.90,1611.40,1611.50,1604
2026-07-02T10:10:00+05:30,1612.00,1614.30,1612.00,1613.20,807
2026-07-02T10:11:00+05:30,1614.00,1615.40,1613.40,1613.50,976
2026-07-02T10:12:00+05:30,1613.90,1613.90,1613.30,1613.90,258
2026-07-02T10:13:00+05:30,1613.30,1613.40,1611.10,1611.10,488
2026-07-02T10:14:00+05:30,1611.10,1613.10,1610.90,1610.90,6948
2026-07-02T10:15:00+05:30,1610.90,1612.40,1610.90,1612.40,1417
2026-07-02T10:16:00+05:30,1612.80,1613.90,1611.90,1612.60,1466
2026-07-02T10:17:00+05:30,1612.90,1613.50,1612.40,1612.80,395
2026-07-02T10:18:00+05:30,1613.30,1613.50,1612.80,1613.50,239
2026-07-02T10:19:00+05:30,1614.20,1615.80,1614.20,1615.80,318
2026-07-02T10:20:00+05:30,1615.40,1616.00,1614.70,1614.70,1249
2026-07-02T10:21:00+05:30,1615.20,1615.60,1615.00,1615.60,616
2026-07-02T10:22:00+05:30,1615.30,1617.00,1613.20,1613.20,1513
2026-07-02T10:23:00+05:30,1613.00,1613.10,1612.50,1612.50,292
2026-07-02T10:24:00+05:30,1612.90,1612.90,1610.90,1611.40,1374
2026-07-02T10:25:00+05:30,1611.70,1611.70,1610.00,1610.00,2178
2026-07-02T10:26:00+05:30,1610.30,1610.80,1610.00,1610.30,1261
2026-07-02T10:27:00+05:30,1610.70,1610.90,1610.10,1610.90,1105
2026-07-02T10:28:00+05:30,1612.30,1612.90,1612.30,1612.30,681
2026-07-02T10:29:00+05:30,1612.80,1612.80,1610.90,1611.40,608
2026-07-02T10:30:00+05:30,1611.50,1613.70,1611.50,1613.20,1181
2026-07-02T10:31:00+05:30,1613.20,1613.70,1612.50,1612.50,772
2026-07-02T10:32:00+05:30,1612.30,1612.30,1611.30,1611.60,336
2026-07-02T10:33:00+05:30,1612.10,1612.10,1611.60,1612.10,289
2026-07-02T10:34:00+05:30,1612.50,1613.00,1612.50,1612.60,173
2026-07-02T10:35:00+05:30,1613.00,1613.60,1612.60,1613.30,179
2026-07-02T10:36:00+05:30,1614.80,1614.80,1613.40,1613.40,983
2026-07-02T10:37:00+05:30,1613.40,1617.40,1613.20,1617.00,2329
2026-07-02T10:38:00+05:30,1617.20,1620.50,1617.00,1620.50,1706
2026-07-02T10:39:00+05:30,1620.50,1620.80,1620.20,1620.20,1498
2026-07-02T10:40:00+05:30,1620.70,1620.80,1620.10,1620.10,911
2026-07-02T10:41:00+05:30,1619.80,1619.80,1618.40,1618.80,267
2026-07-02T10:42:00+05:30,1618.80,1618.80,1617.40,1617.80,787
2026-07-02T10:43:00+05:30,1617.90,1618.10,1617.30,1617.90,210
2026-07-02T10:44:00+05:30,1618.10,1619.30,1617.70,1619.30,1580
2026-07-02T10:45:00+05:30,1619.70,1620.00,1619.00,1619.40,973
2026-07-02T10:46:00+05:30,1619.90,1619.90,1619.40,1619.60,430
2026-07-02T10:47:00+05:30,1620.10,1620.20,1619.40,1619.40,537
2026-07-02T10:48:00+05:30,1619.50,1619.50,1618.00,1618.00,614
2026-07-02T10:49:00+05:30,1618.00,1618.30,1617.10,1617.90,2210
2026-07-02T10:50:00+05:30,1618.00,1618.00,1617.00,1617.30,538
2026-07-02T10:51:00+05:30,1617.20,1617.20,1616.60,1616.60,153
2026-07-02T10:52:00+05:30,1616.90,1618.10,1616.20,1616.20,2375
2026-07-02T10:53:00+05:30,1616.20,1616.50,1615.60,1616.20,1043
2026-07-02T10:54:00+05:30,1616.20,1616.50,1615.60,1616.00,631
2026-07-02T10:55:00+05:30,1616.00,1617.30,1615.60,1617.30,2491
2026-07-02T10:56:00+05:30,1618.00,1618.90,1617.00,1618.90,1252
2026-07-02T10:57:00+05:30,1619.00,1619.00,1618.10,1618.40,549
2026-07-02T10:58:00+05:30,1618.90,1620.20,1618.90,1620.20,334
2026-07-02T10:59:00+05:30,1620.20,1620.40,1619.80,1620.40,1557
2026-07-02T11:00:00+05:30,1620.90,1621.00,1619.30,1620.00,1058
2026-07-02T11:01:00+05:30,1620.20,1620.20,1619.30,1619.40,1112
2026-07-02T11:02:00+05:30,1619.40,1619.40,1618.20,1618.40,2279
2026-07-02T11:03:00+05:30,1619.20,1620.00,1618.80,1620.00,2073
2026-07-02T11:04:00+05:30,1620.30,1620.30,1618.90,1620.00,1447
2026-07-02T11:05:00+05:30,1618.50,1620.30,1618.50,1619.40,1195
2026-07-02T11:06:00+05:30,1619.90,1620.30,1619.50,1619.90,390
2026-07-02T11:07:00+05:30,1619.90,1619.90,1619.30,1619.30,369
2026-07-02T11:08:00+05:30,1619.40,1619.40,1617.70,1618.40,523
2026-07-02T11:09:00+05:30,1618.40,1619.20,1617.80,1618.30,2376
2026-07-02T11:10:00+05:30,1618.20,1618.60,1616.50,1616.50,3589
2026-07-02T11:11:00+05:30,1616.50,1617.50,1616.20,1617.40,1943
2026-07-02T11:12:00+05:30,1617.70,1617.70,1616.70,1616.70,1162
2026-07-02T11:13:00+05:30,1617.10,1617.30,1616.50,1616.50,451
2026-07-02T11:14:00+05:30,1616.10,1616.40,1616.10,1616.10,399
2026-07-02T11:15:00+05:30,1616.70,1616.80,1616.50,1616.80,1383
2026-07-02T11:16:00+05:30,1617.20,1617.20,1616.50,1616.70,417
2026-07-02T11:17:00+05:30,1616.60,1616.60,1616.00,1616.20,233
2026-07-02T11:18:00+05:30,1615.70,1616.00,1615.40,1615.40,191
2026-07-02T11:19:00+05:30,1615.90,1616.00,1615.40,1615.80,234
2026-07-02T11:20:00+05:30,1615.50,1615.50,1613.00,1613.00,520
2026-07-02T11:21:00+05:30,1613.60,1613.80,1613.10,1613.20,311
2026-07-02T11:22:00+05:30,1613.30,1617.50,1613.10,1616.50,5886
2026-07-02T11:23:00+05:30,1616.50,1617.40,1615.80,1616.00,2142
2026-07-02T11:24:00+05:30,1616.10,1617.60,1616.00,1616.90,906
2026-07-02T11:25:00+05:30,1617.10,1617.10,1616.40,1616.60,614
2026-07-02T11:26:00+05:30,1617.00,1618.80,1616.90,1617.60,1796
2026-07-02T11:27:00+05:30,1617.40,1619.50,1616.90,1619.50,2706
2026-07-02T11:28:00+05:30,1620.00,1620.00,1618.00,1618.40,2309
2026-07-02T11:29:00+05:30,1618.80,1619.00,1618.00,1618.00,940
2026-07-02T11:30:00+05:30,1618.00,1619.50,1618.00,1618.50,2106
2026-07-02T11:31:00+05:30,1618.70,1618.90,1617.90,1618.80,767
2026-07-02T11:32:00+05:30,1618.80,1618.80,1617.70,1617.70,254
2026-07-02T11:33:00+05:30,1617.70,1619.70,1617.70,1619.20,2149
2026-07-02T11:34:00+05:30,1619.20,1619.20,1618.70,1619.20,119
2026-07-02T11:35:00+05:30,1618.70,1619.10,1617.30,1617.30,384
2026-07-02T11:36:00+05:30,1617.70,1618.20,1617.10,1617.70,3191
2026-07-02T11:37:00+05:30,1617.70,1617.70,1616.80,1616.90,626
2026-07-02T11:38:00+05:30,1617.00,1617.00,1616.00,1616.00,431
2026-07-02T11:39:00+05:30,1617.70,1618.40,1617.10,1617.90,3821
2026-07-02T11:40:00+05:30,1618.10,1618.10,1616.50,1616.70,519
2026-07-02T11:41:00+05:30,1617.40,1617.40,1616.70,1617.40,233
2026-07-02T11:42:00+05:30,1617.10,1617.90,1617.00,1617.70,641
2026-07-02T11:43:00+05:30,1617.70,1617.70,1617.10,1617.20,750
2026-07-02T11:44:00+05:30,1617.30,1617.40,1617.00,1617.00,725
2026-07-02T11:45:00+05:30,1617.40,1620.00,1617.40,1620.00,590
2026-07-02T11:46:00+05:30,1619.90,1619.90,1618.80,1618.80,517
2026-07-02T11:47:00+05:30,1619.40,1619.90,1618.90,1619.90,279
2026-07-02T11:48:00+05:30,1619.80,1619.80,1619.10,1619.50,759
2026-07-02T11:49:00+05:30,1619.50,1620.00,1618.80,1619.60,704
2026-07-02T11:50:00+05:30,1620.00,1620.00,1619.50,1619.70,581
2026-07-02T11:51:00+05:30,1620.00,1620.00,1618.80,1619.90,825
2026-07-02T11:52:00+05:30,1619.90,1620.50,1619.30,1620.10,140
2026-07-02T11:53:00+05:30,1620.50,1620.50,1620.00,1620.00,189
2026-07-02T11:54:00+05:30,1620.50,1620.90,1620.00,1620.00,432
2026-07-02T11:55:00+05:30,1620.70,1620.90,1619.80,1619.80,494
2026-07-02T11:56:00+05:30,1619.80,1620.90,1619.70,1620.90,1097
2026-07-02T11:57:00+05:30,1620.80,1620.80,1615.20,1615.20,1258
2026-07-02T11:58:00+05:30,1615.70,1615.70,1614.10,1614.10,578
2026-07-02T11:59:00+05:30,1614.60,1618.50,1614.60,1617.80,1878
2026-07-02T12:00:00+05:30,1617.70,1618.00,1617.20,1617.20,266
2026-07-02T12:01:00+05:30,1617.40,1617.60,1617.00,1617.60,114
2026-07-02T12:02:00+05:30,1617.60,1617.60,1617.00,1617.60,169
2026-07-02T12:03:00+05:30,1617.60,1618.60,1617.00,1618.10,511
2026-07-02T12:04:00+05:30,1618.60,1619.00,1617.90,1618.00,292
2026-07-02T12:05:00+05:30,1618.00,1618.00,1617.60,1617.60,128
2026-07-02T12:06:00+05:30,1618.00,1618.00,1617.50,1617.50,167
2026-07-02T12:07:00+05:30,1618.00,1618.00,1617.50,1618.00,118
2026-07-02T12:08:00+05:30,1618.00,1619.40,1617.60,1618.70,211
2026-07-02T12:09:00+05:30,1619.00,1619.40,1618.70,1619.10,325
2026-07-02T12:10:00+05:30,1619.10,1619.10,1618.50,1618.50,254
2026-07-02T12:11:00+05:30,1619.00,1619.00,1617.70,1617.70,251
2026-07-02T12:12:00+05:30,1618.00,1618.50,1617.80,1618.20,224
2026-07-02T12:13:00+05:30,1618.30,1618.30,1617.80,1618.20,150
2026-07-02T12:14:00+05:30,1618.20,1618.20,1617.80,1618.20,192
2026-07-02T12:15:00+05:30,1618.20,1619.10,1617.90,1618.10,725
2026-07-02T12:16:00+05:30,1618.20,1619.30,1617.60,1618.70,2707
2026-07-02T12:17:00+05:30,1619.20,1619.50,1617.70,1618.70,979
2026-07-02T12:18:00+05:30,1619.50,1620.00,1619.20,1620.00,244
2026-07-02T12:19:00+05:30,1620.00,1621.30,1619.20,1620.50,341
2026-07-02T12:20:00+05:30,1621.00,1621.10,1620.00,1620.00,231
2026-07-02T12:21:00+05:30,1620.50,1621.60,1620.20,1621.00,203
2026-07-02T12:22:00+05:30,1621.60,1622.70,1621.00,1622.10,690
2026-07-02T12:23:00+05:30,1622.50,1623.00,1621.00,1621.20,2363
2026-07-02T12:24:00+05:30,1621.10,1622.00,1621.00,1621.40,857
2026-07-02T12:25:00+05:30,1622.00,1622.40,1621.20,1621.50,752
2026-07-02T12:26:00+05:30,1621.50,1621.60,1621.00,1621.10,770
2026-07-02T12:27:00+05:30,1621.20,1621.60,1620.20,1620.80,422
2026-07-02T12:28:00+05:30,1621.50,1621.70,1620.80,1621.70,174
2026-07-02T12:29:00+05:30,1621.30,1621.70,1621.30,1621.30,104
2026-07-02T12:30:00+05:30,1621.50,1621.70,1621.30,1621.30,189
2026-07-02T12:31:00+05:30,1621.60,1621.80,1621.30,1621.80,153
2026-07-02T12:32:00+05:30,1622.70,1622.70,1621.90,1621.90,495
2026-07-02T12:33:00+05:30,1622.00,1622.80,1621.90,1621.90,163
2026-07-02T12:34:00+05:30,1622.40,1622.80,1621.90,1621.90,797
2026-07-02T12:35:00+05:30,1622.00,1623.30,1619.20,1619.20,3680
2026-07-02T12:36:00+05:30,1620.60,1620.60,1618.00,1618.00,2210
2026-07-02T12:37:00+05:30,1618.00,1620.20,1617.80,1619.80,1635
2026-07-02T12:38:00+05:30,1619.70,1619.70,1618.40,1618.40,780
2026-07-02T12:39:00+05:30,1618.40,1619.50,1618.40,1618.50,415
2026-07-02T12:40:00+05:30,1618.90,1621.00,1618.50,1620.80,860
2026-07-02T12:41:00+05:30,1621.10,1621.20,1620.20,1620.20,365
2026-07-02T12:42:00+05:30,1620.20,1621.00,1620.10,1620.10,287
2026-07-02T12:43:00+05:30,1620.60,1620.60,1619.70,1620.00,254
2026-07-02T12:44:00+05:30,1619.70,1620.30,1619.40,1620.10,357
2026-07-02T12:45:00+05:30,1620.30,1620.50,1619.70,1620.20,925
2026-07-02T12:46:00+05:30,1619.70,1621.00,1619.50,1620.80,3999
2026-07-02T12:47:00+05:30,1621.20,1621.20,1620.00,1620.00,177
2026-07-02T12:48:00+05:30,1620.40,1621.00,1619.50,1620.90,773
2026-07-02T12:49:00+05:30,1620.30,1621.40,1619.60,1620.60,2187
2026-07-02T12:50:00+05:30,1620.70,1620.70,1620.00,1620.00,304
2026-07-02T12:51:00+05:30,1620.50,1620.50,1619.20,1619.90,386
2026-07-02T12:52:00+05:30,1619.90,1620.90,1619.30,1620.40,340
2026-07-02T12:53:00+05:30,1620.90,1621.10,1619.90,1620.00,573
2026-07-02T12:54:00+05:30,1620.40,1620.50,1619.70,1619.70,195
2026-07-02T12:55:00+05:30,1620.20,1620.50,1619.50,1620.10,764
2026-07-02T12:56:00+05:30,1619.90,1620.80,1619.20,1619.40,3305
2026-07-02T12:57:00+05:30,1619.50,1620.30,1619.40,1619.40,128
2026-07-02T12:58:00+05:30,1619.90,1620.00,1619.00,1619.30,1067
2026-07-02T12:59:00+05:30,1619.30,1620.10,1619.30,1620.00,0
2026-07-02T13:00:00+05:30,1620.10,1620.50,1617.60,1617.90,599
2026-07-02T13:01:00+05:30,1618.40,1619.90,1618.10,1619.30,683
2026-07-02T13:02:00+05:30,1619.80,1620.00,1619.00,1619.80,357
2026-07-02T13:03:00+05:30,1620.30,1620.50,1618.60,1619.00,1110
2026-07-02T13:04:00+05:30,1620.00,1620.30,1619.50,1620.30,165
2026-07-02T13:05:00+05:30,1620.10,1620.30,1620.00,1620.20,349
2026-07-02T13:06:00+05:30,1620.10,1620.30,1619.80,1620.00,267
2026-07-02T13:07:00+05:30,1620.10,1621.30,1620.00,1620.00,993
2026-07-02T13:08:00+05:30,1620.00,1620.00,1619.90,1619.90,279
2026-07-02T13:09:00+05:30,1619.90,1620.00,1619.70,1619.90,609
2026-07-02T13:10:00+05:30,1619.90,1619.90,1618.20,1618.80,341
2026-07-02T13:11:00+05:30,1618.80,1619.50,1618.40,1618.90,149
2026-07-02T13:12:00+05:30,1619.50,1620.60,1618.60,1620.00,2771
2026-07-02T13:13:00+05:30,1620.50,1621.20,1619.80,1620.10,804
2026-07-02T13:14:00+05:30,1620.10,1621.80,1620.10,1621.00,795
2026-07-02T13:15:00+05:30,1621.40,1621.60,1620.20,1620.50,448
2026-07-02T13:16:00+05:30,1620.20,1620.80,1619.20,1620.00,956
2026-07-02T13:17:00+05:30,1620.00,1620.00,1618.40,1619.80,794
2026-07-02T13:18:00+05:30,1619.80,1619.80,1618.80,1618.90,1412
2026-07-02T13:19:00+05:30,1618.90,1618.90,1618.00,1618.00,2090
2026-07-02T13:20:00+05:30,1618.40,1618.40,1617.80,1617.80,303
2026-07-02T13:21:00+05:30,1617.90,1617.90,1617.50,1617.60,188
2026-07-02T13:22:00+05:30,1617.90,1618.00,1616.80,1617.50,886
2026-07-02T13:23:00+05:30,1618.50,1619.40,1618.00,1619.20,2302
2026-07-02T13:24:00+05:30,1619.50,1619.90,1618.80,1619.40,352
2026-07-02T13:25:00+05:30,1619.90,1620.10,1618.70,1618.70,386
2026-07-02T13:26:00+05:30,1618.90,1619.80,1618.30,1619.10,1390
2026-07-02T13:27:00+05:30,1619.20,1620.30,1618.40,1620.00,3608
2026-07-02T13:28:00+05:30,1619.60,1620.30,1619.20,1620.00,138
2026-07-02T13:29:00+05:30,1620.30,1620.30,1619.40,1619.90,205
2026-07-02T13:30:00+05:30,1619.90,1619.90,1618.90,1618.90,805
2026-07-02T13:31:00+05:30,1619.00,1619.50,1619.00,1619.30,974
2026-07-02T13:32:00+05:30,1619.30,1619.50,1617.20,1617.20,4365
2026-07-02T13:33:00+05:30,1618.30,1618.50,1617.90,1618.00,680
2026-07-02T13:34:00+05:30,1618.40,1618.50,1617.10,1617.50,1274
2026-07-02T13:35:00+05:30,1617.80,1618.00,1617.30,1617.70,424
2026-07-02T13:36:00+05:30,1617.70,1617.70,1616.20,1616.20,558
2026-07-02T13:37:00+05:30,1616.70,1616.70,1614.30,1614.30,498
2026-07-02T13:38:00+05:30,1614.80,1616.60,1614.80,1616.40,1038
2026-07-02T13:39:00+05:30,1616.40,1617.30,1616.20,1616.70,1212
2026-07-02T13:40:00+05:30,1616.70,1617.30,1616.70,1617.20,1030
2026-07-02T13:41:00+05:30,1617.20,1618.00,1617.20,1618.00,1507
2026-07-02T13:42:00+05:30,1618.00,1618.00,1617.60,1617.60,455
2026-07-02T13:43:00+05:30,1617.60,1618.00,1617.40,1617.90,585
2026-07-02T13:44:00+05:30,1617.90,1617.90,1616.80,1617.90,460
2026-07-02T13:45:00+05:30,1617.90,1617.90,1616.90,1617.30,510
2026-07-02T13:46:00+05:30,1617.80,1618.00,1617.30,1617.80,245
2026-07-02T13:47:00+05:30,1617.80,1617.90,1616.80,1616.80,417
2026-07-02T13:48:00+05:30,1616.80,1617.30,1616.30,1616.90,999
2026-07-02T13:49:00+05:30,1616.70,1617.60,1615.60,1617.10,1175
2026-07-02T13:50:00+05:30,1617.10,1617.20,1616.40,1617.00,520
2026-07-02T13:51:00+05:30,1617.10,1617.50,1616.60,1617.40,148
2026-07-02T13:52:00+05:30,1617.60,1617.60,1616.80,1617.00,489
2026-07-02T13:53:00+05:30,1616.80,1618.00,1616.60,1617.90,663
2026-07-02T13:54:00+05:30,1618.00,1618.00,1617.20,1617.50,581
2026-07-02T13:55:00+05:30,1618.00,1618.00,1617.40,1617.50,940
2026-07-02T13:56:00+05:30,1617.50,1618.00,1617.30,1617.40,863
2026-07-02T13:57:00+05:30,1617.90,1620.30,1617.90,1619.30,1777
2026-07-02T13:58:00+05:30,1619.40,1619.40,1618.50,1618.70,242
2026-07-02T13:59:00+05:30,1619.10,1619.20,1618.20,1619.20,194
2026-07-02T14:00:00+05:30,1619.20,1620.00,1618.70,1619.90,1746
2026-07-02T14:01:00+05:30,1619.50,1620.00,1619.20,1620.00,272
2026-07-02T14:02:00+05:30,1620.00,1620.00,1619.60,1620.00,473
2026-07-02T14:03:00+05:30,1620.00,1620.00,1618.00,1618.00,445
2026-07-02T14:04:00+05:30,1618.70,1620.50,1618.00,1619.90,1877
2026-07-02T14:05:00+05:30,1620.00,1620.10,1619.30,1619.80,249
2026-07-02T14:06:00+05:30,1619.80,1619.80,1618.00,1618.00,881
2026-07-02T14:07:00+05:30,1618.40,1618.90,1616.60,1618.20,5719
2026-07-02T14:08:00+05:30,1618.20,1619.80,1618.00,1618.50,1771
2026-07-02T14:09:00+05:30,1618.80,1618.80,1617.60,1617.60,419
2026-07-02T14:10:00+05:30,1617.80,1618.40,1616.90,1618.20,1002
2026-07-02T14:11:00+05:30,1618.30,1618.30,1617.10,1617.10,637
2026-07-02T14:12:00+05:30,1617.10,1617.20,1615.80,1616.50,211
2026-07-02T14:13:00+05:30,1616.50,1617.90,1614.80,1617.20,3419
2026-07-02T14:14:00+05:30,1617.20,1618.30,1616.70,1618.10,617
2026-07-02T14:15:00+05:30,1618.10,1618.10,1616.60,1616.90,790
2026-07-02T14:16:00+05:30,1616.90,1619.10,1616.90,1618.70,1190
2026-07-02T14:17:00+05:30,1618.80,1619.00,1618.00,1618.80,3439
2026-07-02T14:18:00+05:30,1619.30,1619.80,1618.40,1618.90,1815
2026-07-02T14:19:00+05:30,1618.60,1619.10,1618.00,1619.00,294
2026-07-02T14:20:00+05:30,1619.00,1619.40,1618.00,1619.40,1072
2026-07-02T14:21:00+05:30,1619.40,1620.00,1618.20,1620.00,1587
2026-07-02T14:22:00+05:30,1620.00,1620.00,1618.30,1618.30,952
2026-07-02T14:23:00+05:30,1618.80,1619.10,1618.00,1618.70,1191
2026-07-02T14:24:00+05:30,1618.70,1618.80,1617.80,1618.00,602
2026-07-02T14:25:00+05:30,1617.90,1617.90,1617.20,1617.20,334
2026-07-02T14:26:00+05:30,1617.70,1617.70,1616.80,1617.00,199
2026-07-02T14:27:00+05:30,1617.50,1617.50,1616.60,1616.60,226
2026-07-02T14:28:00+05:30,1617.30,1617.30,1616.20,1616.80,267
2026-07-02T14:29:00+05:30,1616.80,1616.80,1616.30,1616.40,629
2026-07-02T14:30:00+05:30,1616.20,1617.00,1616.20,1616.40,1378
2026-07-02T14:31:00+05:30,1616.90,1616.90,1615.80,1616.00,916
2026-07-02T14:32:00+05:30,1616.10,1616.20,1615.50,1616.20,695
2026-07-02T14:33:00+05:30,1616.20,1616.70,1615.60,1616.70,331
2026-07-02T14:34:00+05:30,1616.60,1616.60,1615.70,1616.50,267
2026-07-02T14:35:00+05:30,1616.50,1616.50,1615.50,1616.20,355
2026-07-02T14:36:00+05:30,1616.30,1616.80,1614.50,1616.00,1732
2026-07-02T14:37:00+05:30,1615.00,1616.50,1612.40,1612.40,117219
2026-07-02T14:38:00+05:30,1610.80,1614.00,1610.80,1611.60,4282
2026-07-02T14:39:00+05:30,1612.30,1615.50,1612.30,1615.50,3382
2026-07-02T14:40:00+05:30,1615.30,1615.40,1613.10,1613.10,4008
2026-07-02T14:41:00+05:30,1613.10,1613.10,1612.00,1613.00,534
2026-07-02T14:42:00+05:30,1613.00,1613.00,1611.00,1611.50,2211
2026-07-02T14:43:00+05:30,1611.50,1613.90,1610.20,1613.90,7075
2026-07-02T14:44:00+05:30,1613.90,1615.50,1613.20,1613.40,2935
2026-07-02T14:45:00+05:30,1613.90,1615.00,1612.90,1615.00,3766
2026-07-02T14:46:00+05:30,1615.50,1615.50,1614.10,1615.40,1522
2026-07-02T14:47:00+05:30,1615.40,1616.70,1614.80,1616.70,585
2026-07-02T14:48:00+05:30,1616.40,1616.40,1615.00,1615.70,838
2026-07-02T14:49:00+05:30,1615.70,1615.90,1615.00,1615.80,598
2026-07-02T14:50:00+05:30,1615.80,1615.80,1614.50,1615.30,404
2026-07-02T14:51:00+05:30,1615.40,1616.90,1615.40,1616.30,552
2026-07-02T14:52:00+05:30,1616.90,1616.90,1615.80,1616.60,934
2026-07-02T14:53:00+05:30,1616.60,1616.60,1615.40,1616.20,262
2026-07-02T14:54:00+05:30,1616.40,1616.40,1615.50,1616.20,398
2026-07-02T14:55:00+05:30,1616.20,1616.20,1615.60,1615.60,1812
2026-07-02T14:56:00+05:30,1615.60,1616.10,1615.20,1615.50,1096
2026-07-02T14:57:00+05:30,1615.30,1616.40,1614.90,1615.40,1755
2026-07-02T14:58:00+05:30,1616.10,1617.30,1614.60,1617.30,5424
2026-07-02T14:59:00+05:30,1617.30,1617.50,1616.40,1617.10,748
2026-07-02T15:00:00+05:30,1616.50,1617.90,1615.90,1616.40,3822
2026-07-02T15:01:00+05:30,1616.70,1617.70,1616.00,1616.30,5877
2026-07-02T15:02:00+05:30,1616.20,1617.30,1615.50,1615.60,4096
2026-07-02T15:03:00+05:30,1615.70,1617.00,1615.50,1616.60,1740
2026-07-02T15:04:00+05:30,1616.90,1617.80,1616.80,1617.40,2245
2026-07-02T15:05:00+05:30,1617.40,1617.50,1616.00,1616.60,2738
2026-07-02T15:06:00+05:30,1616.80,1617.60,1616.80,1617.60,1058
2026-07-02T15:07:00+05:30,1617.50,1617.70,1616.90,1617.40,1252
2026-07-02T15:08:00+05:30,1617.70,1617.90,1617.30,1617.60,1122
2026-07-02T15:09:00+05:30,1617.60,1618.20,1617.30,1617.50,1434
2026-07-02T15:10:00+05:30,1617.20,1618.00,1615.70,1617.70,3418
2026-07-02T15:11:00+05:30,1617.70,1619.40,1617.00,1619.20,3546
2026-07-02T15:12:00+05:30,1619.20,1619.70,1618.60,1619.70,4073
2026-07-02T15:13:00+05:30,1619.70,1620.00,1618.90,1619.90,4530
2026-07-02T15:14:00+05:30,1620.00,1620.00,1619.30,1620.00,4411
2026-07-02T15:15:00+05:30,1619.80,1620.10,1618.20,1620.00,27048
2026-07-02T15:16:00+05:30,1619.30,1620.10,1618.70,1619.80,36145
2026-07-02T15:17:00+05:30,1620.00,1620.60,1619.60,1620.50,6484
2026-07-02T15:18:00+05:30,1620.40,1620.40,1619.50,1620.10,8986
2026-07-02T15:19:00+05:30,1620.10,1620.70,1619.90,1620.00,5795
2026-07-02T15:20:00+05:30,1619.80,1619.80,1614.50,1615.50,20553
2026-07-02T15:21:00+05:30,1615.60,1616.40,1615.10,1616.00,3102
2026-07-02T15:22:00+05:30,1616.00,1616.00,1614.90,1615.60,1680
