ts,open,high,low,close,volume
2026-07-01T12:15:00+05:30,40150.00,40170.00,40150.00,40150.00,115
2026-07-01T12:16:00+05:30,40155.00,40160.00,40115.00,40130.00,63
2026-07-01T12:17:00+05:30,40130.00,40180.00,40130.00,40175.00,150
2026-07-01T12:18:00+05:30,40175.00,40175.00,40150.00,40170.00,94
2026-07-01T12:19:00+05:30,40155.00,40180.00,40150.00,40180.00,64
2026-07-01T12:20:00+05:30,40165.00,40245.00,40165.00,40210.00,484
2026-07-01T12:21:00+05:30,40215.00,40275.00,40215.00,40235.00,968
2026-07-01T12:22:00+05:30,40235.00,40270.00,40235.00,40270.00,103
2026-07-01T12:23:00+05:30,40250.00,40270.00,40235.00,40245.00,163
2026-07-01T12:24:00+05:30,40290.00,40340.00,40290.00,40330.00,1350
2026-07-01T12:25:00+05:30,40305.00,40335.00,40305.00,40330.00,75
2026-07-01T12:26:00+05:30,40310.00,40335.00,40295.00,40295.00,91
2026-07-01T12:27:00+05:30,40315.00,40330.00,40280.00,40330.00,52
2026-07-01T12:28:00+05:30,40325.00,40325.00,40260.00,40265.00,95
2026-07-01T12:29:00+05:30,40285.00,40285.00,40255.00,40275.00,90
2026-07-01T12:30:00+05:30,40250.00,40305.00,40250.00,40305.00,68
2026-07-01T12:31:00+05:30,40285.00,40315.00,40270.00,40270.00,62
2026-07-01T12:32:00+05:30,40270.00,40305.00,40270.00,40305.00,56
2026-07-01T12:33:00+05:30,40290.00,40300.00,40250.00,40250.00,76
2026-07-01T12:34:00+05:30,40270.00,40280.00,40250.00,40250.00,62
2026-07-01T12:35:00+05:30,40275.00,40290.00,40250.00,40270.00,107
2026-07-01T12:36:00+05:30,40305.00,40310.00,40275.00,40295.00,109
2026-07-01T12:37:00+05:30,40300.00,40300.00,40265.00,40300.00,64
2026-07-01T12:38:00+05:30,40280.00,40295.00,40270.00,40285.00,62
2026-07-01T12:39:00+05:30,40285.00,40295.00,40255.00,40265.00,74
2026-07-01T12:40:00+05:30,40290.00,40295.00,40255.00,40285.00,53
2026-07-01T12:41:00+05:30,40265.00,40285.00,40250.00,40250.00,100
2026-07-01T12:42:00+05:30,40280.00,40300.00,40255.00,40295.00,167
2026-07-01T12:43:00+05:30,40300.00,40315.00,40295.00,40310.00,487
2026-07-01T12:44:00+05:30,40305.00,40310.00,40275.00,40275.00,70
2026-07-01T12:45:00+05:30,40275.00,40305.00,40270.00,40290.00,54
2026-07-01T12:46:00+05:30,40270.00,40295.00,40270.00,40270.00,58
2026-07-01T12:47:00+05:30,40270.00,40475.00,40270.00,40435.00,2857
2026-07-01T12:48:00+05:30,40435.00,40450.00,40430.00,40435.00,69
2026-07-01T12:49:00+05:30,40420.00,40450.00,40415.00,40440.00,71
2026-07-01T12:50:00+05:30,40425.00,40435.00,40325.00,40350.00,175
2026-07-01T12:51:00+05:30,40370.00,40370.00,40315.00,40350.00,96
2026-07-01T12:52:00+05:30,40365.00,40395.00,40355.00,40370.00,129
2026-07-01T12:53:00+05:30,40375.00,40390.00,40345.00,40370.00,57
2026-07-01T12:54:00+05:30,40355.00,40385.00,40340.00,40385.00,133
2026-07-01T12:55:00+05:30,40385.00,40385.00,40330.00,40360.00,66
2026-07-01T12:56:00+05:30,40375.00,40390.00,40360.00,40360.00,76
2026-07-01T12:57:00+05:30,40360.00,40375.00,40340.00,40345.00,64
2026-07-01T12:58:00+05:30,40345.00,40375.00,40345.00,40370.00,98
2026-07-01T12:59:00+05:30,40355.00,40380.00,40340.00,40340.00,76
2026-07-01T13:00:00+05:30,40365.00,40390.00,40340.00,40360.00,77
2026-07-01T13:01:00+05:30,40395.00,40420.00,40365.00,40370.00,141
2026-07-01T13:02:00+05:30,40390.00,40405.00,40370.00,40370.00,71
2026-07-01T13:03:00+05:30,40390.00,40390.00,40370.00,40385.00,51
2026-07-01T13:04:00+05:30,40370.00,40390.00,40295.00,40325.00,218
2026-07-01T13:05:00+05:30,40350.00,40390.00,40350.00,40365.00,105
2026-07-01T13:06:00+05:30,40385.00,40390.00,40350.00,40370.00,64
2026-07-01T13:07:00+05:30,40350.00,40385.00,40345.00,40370.00,74
2026-07-01T13:08:00+05:30,40385.00,40385.00,40345.00,40345.00,105
2026-07-01T13:09:00+05:30,40350.00,40380.00,40340.00,40340.00,109
2026-07-01T13:10:00+05:30,40360.00,40360.00,40315.00,40315.00,62
2026-07-01T13:11:00+05:30,40335.00,40355.00,40330.00,40355.00,81
2026-07-01T13:12:00+05:30,40355.00,40370.00,40335.00,40335.00,69
2026-07-01T13:13:00+05:30,40380.00,40380.00,40340.00,40340.00,73
2026-07-01T13:14:00+05:30,40375.00,40380.00,40325.00,40380.00,98
2026-07-01T13:15:00+05:30,40395.00,40395.00,40360.00,40360.00,79
2026-07-01T13:16:00+05:30,40390.00,40390.00,40360.00,40365.00,53
2026-07-01T13:17:00+05:30,40390.00,40395.00,40360.00,40390.00,109
2026-07-01T13:18:00+05:30,40360.00,40380.00,40345.00,40345.00,59
2026-07-01T13:19:00+05:30,40370.00,40385.00,40350.00,40350.00,55
2026-07-01T13:20:00+05:30,40345.00,40365.00,40335.00,40340.00,70
2026-07-01T13:21:00+05:30,40335.00,40430.00,40335.00,40410.00,344
2026-07-01T13:22:00+05:30,40400.00,40430.00,40390.00,40395.00,66
2026-07-01T13:23:00+05:30,40410.00,40415.00,40380.00,40410.00,62
2026-07-01T13:24:00+05:30,40415.00,40430.00,40390.00,40400.00,73
2026-07-01T13:25:00+05:30,40400.00,40435.00,40400.00,40400.00,68
2026-07-01T13:26:00+05:30,40420.00,40420.00,40400.00,40420.00,55
2026-07-01T13:27:00+05:30,40390.00,40415.00,40380.00,40410.00,63
2026-07-01T13:28:00+05:30,40390.00,40430.00,40385.00,40405.00,72
2026-07-01T13:29:00+05:30,40405.00,40420.00,40390.00,40415.00,53
2026-07-01T13:30:00+05:30,40400.00,40400.00,40330.00,40355.00,188
2026-07-01T13:31:00+05:30,40290.00,40380.00,40290.00,40350.00,934
2026-07-01T13:32:00+05:30,40370.00,40405.00,40350.00,40405.00,105
2026-07-01T13:33:00+05:30,40390.00,40430.00,40390.00,40405.00,65
2026-07-01T13:34:00+05:30,40420.00,40455.00,40395.00,40455.00,126
2026-07-01T13:35:00+05:30,40465.00,40470.00,40440.00,40440.00,84
2026-07-01T13:36:00+05:30,40435.00,40460.00,40425.00,40455.00,57
2026-07-01T13:37:00+05:30,40425.00,40460.00,40425.00,40440.00,71
2026-07-01T13:38:00+05:30,40460.00,40465.00,40435.00,40440.00,62
2026-07-01T13:39:00+05:30,40460.00,40465.00,40425.00,40445.00,59
2026-07-01T13:40:00+05:30,40440.00,40470.00,40440.00,40460.00,63
2026-07-01T13:41:00+05:30,40445.00,40470.00,40440.00,40440.00,68
2026-07-01T13:42:00+05:30,40465.00,40500.00,40460.00,40460.00,124
2026-07-01T13:43:00+05:30,40450.00,40485.00,40450.00,40455.00,74
2026-07-01T13:44:00+05:30,40455.00,40555.00,40455.00,40555.00,336
2026-07-01T13:45:00+05:30,40565.00,40565.00,40540.00,40540.00,121
2026-07-01T13:46:00+05:30,40545.00,40545.00,40500.00,40510.00,65
2026-07-01T13:47:00+05:30,40530.00,40540.00,40505.00,40505.00,54
2026-07-01T13:48:00+05:30,40525.00,40545.00,40515.00,40530.00,71
2026-07-01T13:49:00+05:30,40550.00,40550.00,40515.00,40515.00,89
2026-07-01T13:50:00+05:30,40540.00,40540.00,40515.00,40515.00,71
2026-07-01T13:51:00+05:30,40515.00,40570.00,40515.00,40550.00,87
2026-07-01T13:52:00+05:30,40550.00,40570.00,40540.00,40570.00,58
2026-07-01T13:53:00+05:30,40550.00,40570.00,40540.00,40565.00,71
2026-07-01T13:54:00+05:30,40570.00,40570.00,40545.00,40545.00,53
2026-07-01T13:55:00+05:30,40545.00,40565.00,40545.00,40565.00,49
2026-07-01T13:56:00+05:30,40550.00,40565.00,40535.00,40535.00,53
2026-07-01T13:57:00+05:30,40530.00,40565.00,40530.00,40530.00,77
2026-07-01T13:58:00+05:30,40545.00,40545.00,40520.00,40525.00,71
2026-07-01T13:59:00+05:30,40525.00,40545.00,40500.00,40530.00,73
2026-07-01T14:00:00+05:30,40530.00,40530.00,40480.00,40500.00,54
2026-07-01T14:01:00+05:30,40470.00,40505.00,40460.00,40505.00,97
2026-07-01T14:02:00+05:30,40515.00,40515.00,40480.00,40480.00,63
2026-07-01T14:03:00+05:30,40480.00,40500.00,40470.00,40475.00,56
2026-07-01T14:04:00+05:30,40515.00,40535.00,40490.00,40505.00,119
2026-07-01T14:05:00+05:30,40510.00,40530.00,40505.00,40505.00,62
2026-07-01T14:06:00+05:30,40505.00,40525.00,40505.00,40505.00,58
2026-07-01T14:07:00+05:30,40500.00,40525.00,40500.00,40500.00,75
2026-07-01T14:08:00+05:30,40500.00,40530.00,40485.00,40530.00,127
2026-07-01T14:09:00+05:30,40540.00,40540.00,40515.00,40535.00,87
2026-07-01T14:10:00+05:30,40545.00,40555.00,40525.00,40535.00,58
2026-07-01T14:11:00+05:30,40550.00,40600.00,40550.00,40585.00,178
2026-07-01T14:12:00+05:30,40585.00,40600.00,40575.00,40575.00,59
2026-07-01T14:13:00+05:30,40575.00,40575.00,40530.00,40570.00,226
2026-07-01T14:14:00+05:30,40550.00,40570.00,40535.00,40545.00,60
2026-07-01T14:15:00+05:30,40535.00,40550.00,40530.00,40550.00,103
2026-07-01T14:16:00+05:30,40560.00,40560.00,40540.00,40560.00,79
2026-07-01T14:17:00+05:30,40555.00,40565.00,40550.00,40550.00,53
2026-07-01T14:18:00+05:30,40550.00,40590.00,40505.00,40505.00,380
2026-07-01T14:19:00+05:30,40490.00,40495.00,40480.00,40490.00,204
2026-07-01T14:20:00+05:30,40475.00,40515.00,40475.00,40480.00,256
2026-07-01T14:21:00+05:30,40490.00,40495.00,40455.00,40485.00,106
2026-07-01T14:22:00+05:30,40470.00,40510.00,40470.00,40510.00,281
2026-07-01T14:23:00+05:30,40515.00,40590.00,40515.00,40580.00,229
2026-07-01T14:24:00+05:30,40590.00,40600.00,40580.00,40600.00,133
2026-07-01T14:25:00+05:30,40600.00,40600.00,40530.00,40530.00,301
2026-07-01T14:26:00+05:30,40540.00,40580.00,40510.00,40580.00,206
2026-07-01T14:27:00+05:30,40560.00,40580.00,40535.00,40560.00,110
2026-07-01T14:28:00+05:30,40545.00,40585.00,40545.00,40580.00,370
2026-07-01T14:29:00+05:30,40550.00,40580.00,40550.00,40550.00,256
2026-07-01T14:30:00+05:30,40550.00,40565.00,40545.00,40550.00,54
2026-07-01T14:31:00+05:30,40565.00,40565.00,40550.00,40550.00,57
2026-07-01T14:32:00+05:30,40570.00,40620.00,40550.00,40595.00,303
2026-07-01T14:33:00+05:30,40605.00,40610.00,40565.00,40570.00,136
2026-07-01T14:34:00+05:30,40590.00,40620.00,40570.00,40605.00,219
2026-07-01T14:35:00+05:30,40585.00,40635.00,40585.00,40615.00,102
2026-07-01T14:36:00+05:30,40615.00,40625.00,40615.00,40620.00,86
2026-07-01T14:37:00+05:30,40620.00,40640.00,40620.00,40640.00,84
2026-07-01T14:38:00+05:30,40625.00,40640.00,40605.00,40605.00,264
2026-07-01T14:39:00+05:30,40620.00,40620.00,40585.00,40600.00,63
2026-07-01T14:40:00+05:30,40585.00,40625.00,40565.00,40625.00,226
2026-07-01T14:41:00+05:30,40605.00,40620.00,40585.00,40610.00,102
2026-07-01T14:42:00+05:30,40620.00,40620.00,40610.00,40610.00,49
2026-07-01T14:43:00+05:30,40610.00,40625.00,40595.00,40595.00,77
2026-07-01T14:44:00+05:30,40615.00,40660.00,40615.00,40660.00,394
2026-07-01T14:45:00+05:30,40670.00,40680.00,40665.00,40665.00,73
2026-07-01T14:46:00+05:30,40660.00,40675.00,40660.00,40660.00,162
2026-07-01T14:47:00+05:30,40665.00,40680.00,40665.00,40670.00,100
2026-07-01T14:48:00+05:30,40680.00,40680.00,40670.00,40670.00,231
2026-07-01T14:49:00+05:30,40690.00,40695.00,40630.00,40630.00,476
2026-07-01T14:50:00+05:30,40670.00,40695.00,40670.00,40670.00,277
2026-07-01T14:51:00+05:30,40690.00,40690.00,40655.00,40680.00,78
2026-07-01T14:52:00+05:30,40680.00,40695.00,40670.00,40675.00,85
2026-07-01T14:53:00+05:30,40675.00,40695.00,40665.00,40665.00,67
2026-07-01T14:54:00+05:30,40685.00,40695.00,40660.00,40680.00,130
2026-07-01T14:55:00+05:30,40695.00,40715.00,40670.00,40695.00,141
2026-07-01T14:56:00+05:30,40675.00,40695.00,40675.00,40695.00,25
2026-07-01T14:57:00+05:30,40700.00,40700.00,40660.00,40680.00,216
2026-07-01T14:58:00+05:30,40665.00,40710.00,40665.00,40690.00,48
2026-07-01T14:59:00+05:30,40705.00,40750.00,40705.00,40750.00,49
2026-07-01T15:00:00+05:30,40740.00,40775.00,40730.00,40760.00,201
2026-07-01T15:01:00+05:30,40760.00,40830.00,40760.00,40830.00,385
2026-07-01T15:02:00+05:30,40830.00,40840.00,40780.00,40785.00,201
2026-07-01T15:03:00+05:30,40800.00,40800.00,40755.00,40755.00,133
2026-07-01T15:04:00+05:30,40755.00,40755.00,40700.00,40725.00,361
2026-07-01T15:05:00+05:30,40715.00,40790.00,40705.00,40785.00,148
2026-07-01T15:06:00+05:30,40765.00,40800.00,40765.00,40780.00,105
2026-07-01T15:07:00+05:30,40780.00,40800.00,40770.00,40775.00,52
2026-07-01T15:08:00+05:30,40775.00,40795.00,40770.00,40780.00,102
2026-07-01T15:09:00+05:30,40780.00,40785.00,40775.00,40780.00,37
2026-07-01T15:10:00+05:30,40770.00,40800.00,40770.00,40800.00,124
2026-07-01T15:11:00+05:30,40795.00,40815.00,40795.00,40815.00,340
2026-07-01T15:12:00+05:30,40815.00,40815.00,40795.00,40810.00,48
2026-07-01T15:13:00+05:30,40810.00,40820.00,40800.00,40805.00,244
2026-07-01T15:14:00+05:30,40805.00,40820.00,40785.00,40810.00,241
2026-07-01T15:15:00+05:30,40760.00,40795.00,40755.00,40755.00,177
2026-07-01T15:16:00+05:30,40780.00,40790.00,40765.00,40770.00,192
2026-07-01T15:17:00+05:30,40785.00,40785.00,40760.00,40780.00,82
2026-07-01T15:18:00+05:30,40790.00,40835.00,40790.00,40800.00,454
2026-07-01T15:19:00+05:30,40815.00,40850.00,40815.00,40850.00,176
2026-07-01T15:20:00+05:30,40770.00,40815.00,40770.00,40815.00,376
2026-07-01T15:21:00+05:30,40825.00,40825.00,40770.00,40770.00,241
2026-07-01T15:22:00+05:30,40770.00,40800.00,40770.00,40800.00,41
2026-07-01T15:23:00+05:30,40800.00,40800.00,40755.00,40765.00,341
2026-07-01T15:24:00+05:30,40775.00,40795.00,40775.00,40795.00,275
2026-07-01T15:25:00+05:30,40770.00,40795.00,40745.00,40745.00,542
2026-07-01T15:26:00+05:30,40750.00,40750.00,40710.00,40715.00,49
2026-07-01T15:27:00+05:30,40715.00,40755.00,40715.00,40750.00,113
2026-07-01T15:28:00+05:30,40745.00,40750.00,40710.00,40715.00,103
2026-07-01T15:29:00+05:30,40750.00,40785.00,40715.00,40785.00,88
2026-07-02T09:15:00+05:30,40800.00,40910.00,40790.00,40790.00,0
2026-07-02T09:16:00+05:30,40755.00,40925.00,40755.00,40840.00,308
2026-07-02T09:17:00+05:30,40820.00,40825.00,40760.00,40760.00,191
2026-07-02T09:18:00+05:30,40780.00,40815.00,40755.00,40755.00,114
2026-07-02T09:19:00+05:30,40760.00,40930.00,40760.00,40845.00,270
2026-07-02T09:20:00+05:30,40830.00,40900.00,40830.00,40880.00,93
2026-07-02T09:21:00+05:30,40875.00,41055.00,40860.00,41050.00,819
2026-07-02T09:22:00+05:30,41050.00,41100.00,41010.00,41050.00,394
2026-07-02T09:23:00+05:30,41050.00,41200.00,41050.00,41200.00,433
2026-07-02T09:24:00+05:30,41200.00,41230.00,41145.00,41165.00,454
2026-07-02T09:25:00+05:30,41185.00,41215.00,41150.00,41215.00,232
2026-07-02T09:26:00+05:30,41170.00,41180.00,41150.00,41175.00,165
2026-07-02T09:27:00+05:30,41175.00,41315.00,41175.00,41290.00,1140
2026-07-02T09:28:00+05:30,41295.00,41295.00,41245.00,41255.00,437
2026-07-02T09:29:00+05:30,41245.00,41270.00,41220.00,41255.00,130
2026-07-02T09:30:00+05:30,41280.00,41430.00,41275.00,41405.00,1230
2026-07-02T09:31:00+05:30,41405.00,41405.00,41255.00,41310.00,966
2026-07-02T09:32:00+05:30,41295.00,41325.00,41095.00,41120.00,563
2026-07-02T09:33:00+05:30,41125.00,41135.00,41010.00,41060.00,203
2026-07-02T09:34:00+05:30,41060.00,41085.00,40985.00,41035.00,219
2026-07-02T09:35:00+05:30,41015.00,41050.00,40990.00,41050.00,53
2026-07-02T09:36:00+05:30,41035.00,41055.00,41010.00,41050.00,99
2026-07-02T09:37:00+05:30,41055.00,41055.00,41005.00,41015.00,278
2026-07-02T09:38:00+05:30,41015.00,41015.00,40905.00,40905.00,78
2026-07-02T09:39:00+05:30,40940.00,40950.00,40900.00,40945.00,136
2026-07-02T09:40:00+05:30,40940.00,40940.00,40860.00,40885.00,126
2026-07-02T09:41:00+05:30,40830.00,40850.00,40785.00,40785.00,634
2026-07-02T09:42:00+05:30,40790.00,41000.00,40785.00,41000.00,279
2026-07-02T09:43:00+05:30,41010.00,41045.00,41005.00,41005.00,198
2026-07-02T09:44:00+05:30,41020.00,41050.00,41005.00,41020.00,63
2026-07-02T09:45:00+05:30,41010.00,41010.00,40990.00,41005.00,18
2026-07-02T09:46:00+05:30,40985.00,41020.00,40985.00,41000.00,76
2026-07-02T09:47:00+05:30,40990.00,40990.00,40960.00,40980.00,54
2026-07-02T09:48:00+05:30,40965.00,40990.00,40965.00,40985.00,195
2026-07-02T09:49:00+05:30,40980.00,40990.00,40975.00,40990.00,490
2026-07-02T09:50:00+05:30,41000.00,41000.00,40985.00,40985.00,26
2026-07-02T09:51:00+05:30,40950.00,40980.00,40950.00,40975.00,31
2026-07-02T09:52:00+05:30,40975.00,40975.00,40970.00,40970.00,18
2026-07-02T09:53:00+05:30,40955.00,40970.00,40950.00,40950.00,90
2026-07-02T09:54:00+05:30,40950.00,40950.00,40900.00,40900.00,69
2026-07-02T09:55:00+05:30,40910.00,40935.00,40910.00,40930.00,62
2026-07-02T09:56:00+05:30,40930.00,40935.00,40895.00,40895.00,95
2026-07-02T09:57:00+05:30,40920.00,40930.00,40900.00,40930.00,36
2026-07-02T09:58:00+05:30,40960.00,40960.00,40905.00,40925.00,44
2026-07-02T09:59:00+05:30,40930.00,40960.00,40930.00,40935.00,22
2026-07-02T10:00:00+05:30,40930.00,40955.00,40930.00,40950.00,123
2026-07-02T10:01:00+05:30,40950.00,40950.00,40950.00,40950.00,38
2026-07-02T10:02:00+05:30,40930.00,40940.00,40930.00,40940.00,8
2026-07-02T10:03:00+05:30,40910.00,40920.00,40900.00,40920.00,10
2026-07-02T10:04:00+05:30,40910.00,40910.00,40910.00,40910.00,7
2026-07-02T10:05:00+05:30,40920.00,40920.00,40910.00,40920.00,28
2026-07-02T10:06:00+05:30,40935.00,40935.00,40910.00,40930.00,14
2026-07-02T10:07:00+05:30,40930.00,40935.00,40915.00,40915.00,7
2026-07-02T10:08:00+05:30,40930.00,40970.00,40930.00,40970.00,111
2026-07-02T10:09:00+05:30,40930.00,40950.00,40915.00,40950.00,72
2026-07-02T10:10:00+05:30,40915.00,40965.00,40915.00,40965.00,63
2026-07-02T10:11:00+05:30,40940.00,40955.00,40935.00,40950.00,34
2026-07-02T10:12:00+05:30,40960.00,40960.00,40935.00,40960.00,38
2026-07-02T10:13:00+05:30,40955.00,40960.00,40900.00,40915.00,97
2026-07-02T10:14:00+05:30,40925.00,40935.00,40880.00,40890.00,95
2026-07-02T10:15:00+05:30,40890.00,40890.00,40860.00,40875.00,46
2026-07-02T10:16:00+05:30,40900.00,40900.00,40875.00,40875.00,36
2026-07-02T10:17:00+05:30,40875.00,40880.00,40830.00,40860.00,73
2026-07-02T10:18:00+05:30,40890.00,40935.00,40890.00,40935.00,92
2026-07-02T10:19:00+05:30,40940.00,40940.00,40915.00,40915.00,34
2026-07-02T10:21:00+05:30,40910.00,40910.00,40910.00,40910.00,5
2026-07-02T10:22:00+05:30,40900.00,40910.00,40900.00,40910.00,22
2026-07-02T10:23:00+05:30,40910.00,40910.00,40900.00,40900.00,24
2026-07-02T10:24:00+05:30,40900.00,40910.00,40895.00,40910.00,12
2026-07-02T10:25:00+05:30,40910.00,40910.00,40900.00,40900.00,75
2026-07-02T10:26:00+05:30,40915.00,40920.00,40895.00,40895.00,11
2026-07-02T10:27:00+05:30,40905.00,40910.00,40890.00,40890.00,12
2026-07-02T10:28:00+05:30,40885.00,40915.00,40885.00,40910.00,30
2026-07-02T10:29:00+05:30,40915.00,40915.00,40905.00,40905.00,33
2026-07-02T10:30:00+05:30,40915.00,40915.00,40895.00,40895.00,7
2026-07-02T10:31:00+05:30,40920.00,40920.00,40915.00,40915.00,33
2026-07-02T10:32:00+05:30,40920.00,40930.00,40900.00,40920.00,29
2026-07-02T10:33:00+05:30,40925.00,40925.00,40925.00,40925.00,1
2026-07-02T10:34:00+05:30,40920.00,40920.00,40920.00,40920.00,1
2026-07-02T10:35:00+05:30,40920.00,40920.00,40900.00,40920.00,21
2026-07-02T10:36:00+05:30,40905.00,40940.00,40900.00,40940.00,22
2026-07-02T10:37:00+05:30,40940.00,40940.00,40920.00,40930.00,16
2026-07-02T10:38:00+05:30,40885.00,40900.00,40885.00,40900.00,217
2026-07-02T10:39:00+05:30,40915.00,40920.00,40915.00,40915.00,13
2026-07-02T10:40:00+05:30,40910.00,40910.00,40905.00,40910.00,8
2026-07-02T10:43:00+05:30,40910.00,40930.00,40910.00,40930.00,61
2026-07-02T10:44:00+05:30,40920.00,40955.00,40920.00,40940.00,61
2026-07-02T10:45:00+05:30,40920.00,40930.00,40905.00,40905.00,14
2026-07-02T10:46:00+05:30,40905.00,40905.00,40860.00,40860.00,60
2026-07-02T10:47:00+05:30,40860.00,40895.00,40860.00,40895.00,34
2026-07-02T10:48:00+05:30,40905.00,40910.00,40885.00,40885.00,26
2026-07-02T10:49:00+05:30,40910.00,40915.00,40885.00,40885.00,14
2026-07-02T10:50:00+05:30,40885.00,40935.00,40885.00,40915.00,50
2026-07-02T10:51:00+05:30,40890.00,40910.00,40885.00,40890.00,9
2026-07-02T10:52:00+05:30,40885.00,40910.00,40880.00,40910.00,7
2026-07-02T10:53:00+05:30,40885.00,40895.00,40855.00,40860.00,58
2026-07-02T10:54:00+05:30,40860.00,40860.00,40850.00,40860.00,8
2026-07-02T10:55:00+05:30,40860.00,40875.00,40850.00,40850.00,70
2026-07-02T10:56:00+05:30,40870.00,40880.00,40855.00,40880.00,29
2026-07-02T10:57:00+05:30,40860.00,40880.00,40860.00,40880.00,23
2026-07-02T10:58:00+05:30,40860.00,40870.00,40855.00,40870.00,4
2026-07-02T10:59:00+05:30,40870.00,40900.00,40870.00,40880.00,9
2026-07-02T11:00:00+05:30,40880.00,40895.00,40880.00,40895.00,17
2026-07-02T11:01:00+05:30,40895.00,40895.00,40855.00,40855.00,10
2026-07-02T11:02:00+05:30,40855.00,40875.00,40855.00,40860.00,5
2026-07-02T11:03:00+05:30,40860.00,40875.00,40855.00,40870.00,19
2026-07-02T11:04:00+05:30,40855.00,40870.00,40855.00,40855.00,1
2026-07-02T11:05:00+05:30,40860.00,40865.00,40855.00,40855.00,8
2026-07-02T11:06:00+05:30,40855.00,40855.00,40835.00,40835.00,69
2026-07-02T11:07:00+05:30,40825.00,40845.00,40820.00,40820.00,26
2026-07-02T11:08:00+05:30,40820.00,40850.00,40820.00,40820.00,59
2026-07-02T11:09:00+05:30,40820.00,40850.00,40815.00,40845.00,17
2026-07-02T11:10:00+05:30,40820.00,40835.00,40805.00,40810.00,21
2026-07-02T11:11:00+05:30,40815.00,40870.00,40815.00,40870.00,107
2026-07-02T11:12:00+05:30,40840.00,40865.00,40840.00,40840.00,5
2026-07-02T11:13:00+05:30,40835.00,40850.00,40820.00,40825.00,7
2026-07-02T11:14:00+05:30,40830.00,40830.00,40820.00,40820.00,6
2026-07-02T11:15:00+05:30,40820.00,40835.00,40820.00,40820.00,43
2026-07-02T11:16:00+05:30,40820.00,40845.00,40795.00,40800.00,196
2026-07-02T11:17:00+05:30,40800.00,40825.00,40800.00,40800.00,19
2026-07-02T11:18:00+05:30,40800.00,40835.00,40800.00,40835.00,11
2026-07-02T11:19:00+05:30,40810.00,40830.00,40805.00,40830.00,10
2026-07-02T11:20:00+05:30,40810.00,40825.00,40795.00,40815.00,37
2026-07-02T11:21:00+05:30,40790.00,40815.00,40785.00,40785.00,10
2026-07-02T11:22:00+05:30,40810.00,40830.00,40785.00,40830.00,68
2026-07-02T11:23:00+05:30,40835.00,40835.00,40800.00,40805.00,8
2026-07-02T11:24:00+05:30,40820.00,40820.00,40805.00,40810.00,6
2026-07-02T11:25:00+05:30,40825.00,40850.00,40820.00,40820.00,18
2026-07-02T11:26:00+05:30,40820.00,40840.00,40820.00,40830.00,8
2026-07-02T11:27:00+05:30,40820.00,40820.00,40760.00,40760.00,174
2026-07-02T11:28:00+05:30,40755.00,40810.00,40755.00,40810.00,58
2026-07-02T11:29:00+05:30,40785.00,40810.00,40785.00,40790.00,8
2026-07-02T11:30:00+05:30,40785.00,40815.00,40785.00,40790.00,13
2026-07-02T11:31:00+05:30,40810.00,40835.00,40805.00,40805.00,35
2026-07-02T11:32:00+05:30,40805.00,40825.00,40805.00,40810.00,7
2026-07-02T11:33:00+05:30,40810.00,40810.00,40810.00,40810.00,4
2026-07-02T11:34:00+05:30,40810.00,40830.00,40810.00,40820.00,8
2026-07-02T11:35:00+05:30,40820.00,40825.00,40800.00,40800.00,15
2026-07-02T11:36:00+05:30,40815.00,40815.00,40790.00,40790.00,9
2026-07-02T11:37:00+05:30,40810.00,40810.00,40790.00,40790.00,9
2026-07-02T11:38:00+05:30,40785.00,40800.00,40785.00,40800.00,11
2026-07-02T11:39:00+05:30,40810.00,40810.00,40785.00,40790.00,11
2026-07-02T11:40:00+05:30,40775.00,40780.00,40755.00,40755.00,15
2026-07-02T11:41:00+05:30,40755.00,40785.00,40755.00,40775.00,24
2026-07-02T11:42:00+05:30,40760.00,40775.00,40755.00,40775.00,35
2026-07-02T11:43:00+05:30,40765.00,40780.00,40760.00,40760.00,9
2026-07-02T11:44:00+05:30,40755.00,40780.00,40745.00,40745.00,71
2026-07-02T11:45:00+05:30,40750.00,40765.00,40745.00,40760.00,19
2026-07-02T11:46:00+05:30,40755.00,40760.00,40735.00,40735.00,24
2026-07-02T11:47:00+05:30,40730.00,40750.00,40725.00,40725.00,11
2026-07-02T11:48:00+05:30,40715.00,40730.00,40710.00,40730.00,82
2026-07-02T11:49:00+05:30,40735.00,40735.00,40660.00,40660.00,195
2026-07-02T11:50:00+05:30,40680.00,40685.00,40660.00,40665.00,73
2026-07-02T11:51:00+05:30,40685.00,40810.00,40665.00,40765.00,373
2026-07-02T11:52:00+05:30,40770.00,40770.00,40730.00,40730.00,44
2026-07-02T11:53:00+05:30,40720.00,40720.00,40700.00,40720.00,21
2026-07-02T11:54:00+05:30,40710.00,40715.00,40710.00,40710.00,2
2026-07-02T11:55:00+05:30,40710.00,40730.00,40710.00,40730.00,20
2026-07-02T11:56:00+05:30,40720.00,40740.00,40720.00,40720.00,17
2026-07-02T11:57:00+05:30,40720.00,40735.00,40680.00,40680.00,509
2026-07-02T11:58:00+05:30,40700.00,40755.00,40525.00,40740.00,1455
2026-07-02T11:59:00+05:30,40740.00,40740.00,40720.00,40720.00,7
2026-07-02T12:00:00+05:30,40720.00,40735.00,40715.00,40720.00,19
