ts,open,high,low,close,volume
2026-06-30T10:58:00+05:30,107.00,107.05,107.00,107.05,9873
2026-06-30T10:59:00+05:30,107.00,107.00,106.85,106.85,107082
2026-06-30T11:00:00+05:30,106.90,106.90,106.75,106.85,44925
2026-06-30T11:01:00+05:30,106.85,106.85,106.80,106.85,31944
2026-06-30T11:02:00+05:30,106.80,106.80,106.80,106.80,11501
2026-06-30T11:03:00+05:30,106.80,106.90,106.80,106.85,40103
2026-06-30T11:04:00+05:30,106.85,106.85,106.75,106.75,10865
2026-06-30T11:05:00+05:30,106.75,106.80,106.75,106.80,11940
2026-06-30T11:06:00+05:30,106.75,106.75,106.75,106.75,8332
2026-06-30T11:07:00+05:30,106.80,106.80,106.75,106.75,12917
2026-06-30T11:08:00+05:30,106.75,106.75,106.70,106.70,25881
2026-06-30T11:09:00+05:30,106.70,106.70,106.65,106.70,12459
2026-06-30T11:10:00+05:30,106.70,106.85,106.70,106.85,46895
2026-06-30T11:11:00+05:30,106.85,106.90,106.85,106.85,12116
2026-06-30T11:12:00+05:30,106.90,106.95,106.85,106.95,4551
2026-06-30T11:13:00+05:30,106.95,106.95,106.90,106.90,2063
2026-06-30T11:14:00+05:30,106.90,106.95,106.90,106.90,5637
2026-06-30T11:15:00+05:30,106.95,106.95,106.90,106.95,15694
2026-06-30T11:16:00+05:30,106.95,107.00,106.90,106.95,4565
2026-06-30T11:17:00+05:30,106.95,106.95,106.85,106.85,16672
2026-06-30T11:18:00+05:30,106.85,106.95,106.85,106.90,8372
2026-06-30T11:19:00+05:30,106.90,106.90,106.85,106.85,5817
2026-06-30T11:20:00+05:30,106.90,106.90,106.85,106.85,649
2026-06-30T11:21:00+05:30,106.90,106.95,106.90,106.95,21379
2026-06-30T11:22:00+05:30,106.90,106.95,106.90,106.90,2677
2026-06-30T11:23:00+05:30,106.90,107.05,106.90,107.05,52296
2026-06-30T11:24:00+05:30,107.10,107.20,107.10,107.20,44777
2026-06-30T11:25:00+05:30,107.15,107.20,107.10,107.10,24926
2026-06-30T11:26:00+05:30,107.10,107.15,107.05,107.10,12634
2026-06-30T11:27:00+05:30,107.10,107.10,107.05,107.05,7845
2026-06-30T11:28:00+05:30,107.05,107.05,107.05,107.05,4286
2026-06-30T11:29:00+05:30,107.05,107.10,107.05,107.10,10246
2026-06-30T11:30:00+05:30,107.05,107.10,107.05,107.10,4247
2026-06-30T11:31:00+05:30,107.00,107.05,107.00,107.05,10620
2026-06-30T11:32:00+05:30,107.00,107.00,106.95,106.95,14831
2026-06-30T11:33:00+05:30,106.95,106.95,106.90,106.90,30992
2026-06-30T11:34:00+05:30,106.95,107.00,106.95,107.00,23663
2026-06-30T11:35:00+05:30,107.00,107.00,106.85,106.90,28017
2026-06-30T11:36:00+05:30,106.85,106.90,106.80,106.85,7994
2026-06-30T11:37:00+05:30,106.90,106.90,106.85,106.85,10360
2026-06-30T11:38:00+05:30,106.85,106.85,106.80,106.85,4752
2026-06-30T11:39:00+05:30,106.85,106.85,106.80,106.80,11698
2026-06-30T11:40:00+05:30,106.80,106.85,106.80,106.80,34574
2026-06-30T11:41:00+05:30,106.90,106.90,106.75,106.75,22627
2026-06-30T11:42:00+05:30,106.70,106.80,106.70,106.75,13735
2026-06-30T11:43:00+05:30,106.75,106.75,106.75,106.75,11021
2026-06-30T11:44:00+05:30,106.75,106.75,106.65,106.70,64480
2026-06-30T11:45:00+05:30,106.70,106.70,106.65,106.65,12209
2026-06-30T11:46:00+05:30,106.65,106.70,106.60,106.65,41854
2026-06-30T11:47:00+05:30,106.70,106.70,106.65,106.65,23491
2026-06-30T11:48:00+05:30,106.70,106.75,106.65,106.70,0
2026-06-30T11:49:00+05:30,106.70,106.75,106.65,106.65,58900
2026-06-30T11:50:00+05:30,106.65,106.75,106.65,106.75,52084
2026-06-30T11:51:00+05:30,106.70,106.75,106.65,106.75,38054
2026-06-30T11:52:00+05:30,106.70,106.80,106.70,106.75,15663
2026-06-30T11:53:00+05:30,106.80,106.80,106.75,106.80,7368
2026-06-30T11:54:00+05:30,106.75,106.80,106.75,106.75,2908
2026-06-30T11:55:00+05:30,106.75,106.80,106.75,106.80,9277
2026-06-30T11:56:00+05:30,106.80,106.80,106.75,106.80,5440
2026-06-30T11:57:00+05:30,106.75,106.75,106.75,106.75,16959
2026-06-30T11:58:00+05:30,106.75,106.80,106.70,106.70,11357
2026-06-30T11:59:00+05:30,106.70,106.80,106.70,106.75,9350
2026-06-30T12:00:00+05:30,106.80,106.85,106.75,106.75,8541
2026-06-30T12:01:00+05:30,106.80,106.80,106.75,106.75,7886
2026-06-30T12:02:00+05:30,106.75,106.85,106.70,106.80,11158
2026-06-30T12:03:00+05:30,106.85,106.90,106.85,106.85,27393
2026-06-30T12:04:00+05:30,106.90,106.90,106.85,106.90,9085
2026-06-30T12:05:00+05:30,106.90,106.95,106.90,106.90,25119
2026-06-30T12:06:00+05:30,106.85,106.90,106.85,106.85,21725
2026-06-30T12:07:00+05:30,106.90,106.90,106.85,106.90,1666
2026-06-30T12:08:00+05:30,106.90,106.90,106.75,106.75,27006
2026-06-30T12:09:00+05:30,106.80,106.80,106.70,106.75,20505
2026-06-30T12:10:00+05:30,106.80,106.85,106.75,106.85,25471
2026-06-30T12:11:00+05:30,106.85,106.85,106.70,106.70,27561
2026-06-30T12:12:00+05:30,106.70,106.75,106.70,106.75,18118
2026-06-30T12:13:00+05:30,106.75,106.75,106.70,106.75,1531
2026-06-30T12:14:00+05:30,106.70,106.70,106.65,106.70,34522
2026-06-30T12:15:00+05:30,106.70,106.80,106.70,106.80,20701
2026-06-30T12:16:00+05:30,106.80,106.80,106.75,106.75,7298
2026-06-30T12:17:00+05:30,106.75,106.75,106.70,106.75,8652
2026-06-30T12:18:00+05:30,106.70,106.75,106.70,106.75,8658
2026-06-30T12:19:00+05:30,106.75,106.75,106.70,106.70,6097
2026-06-30T12:20:00+05:30,106.75,106.75,106.65,106.65,21018
2026-06-30T12:21:00+05:30,106.70,106.70,106.65,106.70,13720
2026-06-30T12:22:00+05:30,106.65,106.70,106.65,106.65,8731
2026-06-30T12:23:00+05:30,106.70,106.70,106.65,106.65,15836
2026-06-30T12:24:00+05:30,106.70,106.75,106.65,106.75,19870
2026-06-30T12:25:00+05:30,106.75,106.75,106.70,106.70,9841
2026-06-30T12:26:00+05:30,106.70,106.70,106.65,106.65,11312
2026-06-30T12:27:00+05:30,106.70,106.75,106.65,106.70,8995
2026-06-30T12:28:00+05:30,106.70,106.70,106.65,106.70,13373
2026-06-30T12:29:00+05:30,106.70,106.70,106.65,106.70,18169
2026-06-30T12:30:00+05:30,106.70,106.70,106.65,106.65,26306
2026-06-30T12:31:00+05:30,106.70,106.70,106.65,106.65,13329
2026-06-30T12:32:00+05:30,106.60,106.60,106.55,106.60,62616
2026-06-30T12:33:00+05:30,106.60,106.65,106.55,106.60,30262
2026-06-30T12:34:00+05:30,106.65,106.65,106.60,106.65,39693
2026-06-30T12:35:00+05:30,106.60,106.65,106.60,106.65,25164
2026-06-30T12:36:00+05:30,106.65,106.65,106.65,106.65,9297
2026-06-30T12:37:00+05:30,106.60,106.65,106.60,106.60,29229
2026-06-30T12:38:00+05:30,106.65,106.65,106.60,106.60,3232
2026-06-30T12:39:00+05:30,106.60,106.65,106.55,106.65,13661
2026-06-30T12:40:00+05:30,106.65,106.65,106.60,106.60,19682
2026-06-30T12:41:00+05:30,106.65,106.70,106.65,106.65,3268
2026-06-30T12:42:00+05:30,106.65,106.70,106.65,106.70,19581
2026-06-30T12:43:00+05:30,106.65,106.70,106.65,106.70,5650
2026-06-30T12:44:00+05:30,106.70,106.75,106.70,106.70,11832
2026-06-30T12:45:00+05:30,106.70,106.75,106.70,106.75,2469
2026-06-30T12:46:00+05:30,106.75,106.75,106.70,106.75,4612
2026-06-30T12:47:00+05:30,106.70,106.75,106.70,106.75,29363
2026-06-30T12:48:00+05:30,106.75,106.75,106.70,106.70,62692
2026-06-30T12:49:00+05:30,106.75,106.75,106.65,106.70,21526
2026-06-30T12:50:00+05:30,106.70,106.75,106.60,106.60,38959
2026-06-30T12:51:00+05:30,106.65,106.65,106.60,106.60,24234
2026-06-30T12:52:00+05:30,106.60,106.65,106.55,106.65,3784
2026-06-30T12:53:00+05:30,106.65,106.65,106.60,106.65,5421
2026-06-30T12:54:00+05:30,106.65,106.70,106.65,106.65,1720
2026-06-30T12:55:00+05:30,106.65,106.70,106.65,106.70,5423
2026-06-30T12:56:00+05:30,106.75,106.75,106.70,106.70,9710
2026-06-30T12:57:00+05:30,106.65,106.70,106.65,106.70,14978
2026-06-30T12:58:00+05:30,106.70,106.70,106.65,106.65,646
2026-06-30T12:59:00+05:30,106.70,106.70,106.65,106.70,5627
2026-06-30T13:00:00+05:30,106.70,106.70,106.65,106.65,10316
2026-06-30T13:01:00+05:30,106.65,106.65,106.60,106.60,19702
2026-06-30T13:02:00+05:30,106.60,106.65,106.55,106.60,19208
2026-06-30T13:03:00+05:30,106.60,106.60,106.55,106.60,9937
2026-06-30T13:04:00+05:30,106.60,106.65,106.55,106.60,4289
2026-06-30T13:05:00+05:30,106.60,106.65,106.60,106.60,10468
2026-06-30T13:06:00+05:30,106.65,106.65,106.55,106.60,7877
2026-06-30T13:07:00+05:30,106.55,106.60,106.55,106.60,9112
2026-06-30T13:08:00+05:30,106.55,106.60,106.55,106.55,10624
2026-06-30T13:09:00+05:30,106.60,106.60,106.55,106.60,52355
2026-06-30T13:10:00+05:30,106.60,106.60,106.55,106.60,19381
2026-06-30T13:11:00+05:30,106.60,106.60,106.55,106.60,11221
2026-06-30T13:12:00+05:30,106.55,106.65,106.55,106.65,17513
2026-06-30T13:13:00+05:30,106.60,106.60,106.50,106.55,47042
2026-06-30T13:14:00+05:30,106.55,106.55,106.50,106.55,7546
2026-06-30T13:15:00+05:30,106.55,106.55,106.55,106.55,7511
2026-06-30T13:16:00+05:30,106.55,106.55,106.50,106.55,15693
2026-06-30T13:17:00+05:30,106.55,106.65,106.55,106.60,27996
2026-06-30T13:18:00+05:30,106.65,106.65,106.60,106.65,9830
2026-06-30T13:19:00+05:30,106.65,106.65,106.55,106.55,81529
2026-06-30T13:20:00+05:30,106.50,106.55,106.45,106.45,67332
2026-06-30T13:21:00+05:30,106.50,106.50,106.40,106.45,11772
2026-06-30T13:22:00+05:30,106.45,106.50,106.45,106.45,1984
2026-06-30T13:23:00+05:30,106.45,106.45,106.45,106.45,13149
2026-06-30T13:24:00+05:30,106.45,106.45,106.40,106.45,13473
2026-06-30T13:25:00+05:30,106.40,106.50,106.40,106.50,5475
2026-06-30T13:26:00+05:30,106.45,106.50,106.45,106.50,6546
2026-06-30T13:27:00+05:30,106.50,106.55,106.50,106.55,5391
2026-06-30T13:28:00+05:30,106.55,106.65,106.55,106.60,19797
2026-06-30T13:29:00+05:30,106.60,106.60,106.60,106.60,6839
2026-06-30T13:30:00+05:30,106.60,106.60,106.55,106.60,5492
2026-06-30T13:31:00+05:30,106.60,106.60,106.60,106.60,6735
2026-06-30T13:32:00+05:30,106.60,106.60,106.55,106.60,18954
2026-06-30T13:33:00+05:30,106.55,106.60,106.55,106.60,14134
2026-06-30T13:34:00+05:30,106.60,106.60,106.60,106.60,3138
2026-06-30T13:35:00+05:30,106.60,106.65,106.60,106.65,5713
2026-06-30T13:36:00+05:30,106.65,106.70,106.65,106.65,33652
2026-06-30T13:37:00+05:30,106.65,106.70,106.65,106.65,10864
2026-06-30T13:38:00+05:30,106.65,106.70,106.65,106.65,10350
2026-06-30T13:39:00+05:30,106.60,106.60,106.55,106.55,11198
2026-06-30T13:40:00+05:30,106.65,106.65,106.50,106.55,22665
2026-06-30T13:41:00+05:30,106.55,106.60,106.50,106.55,18499
2026-06-30T13:42:00+05:30,106.60,106.60,106.55,106.55,9344
2026-06-30T13:43:00+05:30,106.55,106.60,106.55,106.60,5350
2026-06-30T13:44:00+05:30,106.60,106.65,106.60,106.65,10274
2026-06-30T13:45:00+05:30,106.65,106.65,106.60,106.60,15776
2026-06-30T13:46:00+05:30,106.65,106.65,106.60,106.60,1293
2026-06-30T13:47:00+05:30,106.60,106.65,106.60,106.65,2524
2026-06-30T13:48:00+05:30,106.65,106.65,106.60,106.60,5637
2026-06-30T13:49:00+05:30,106.65,106.65,106.60,106.60,3687
2026-06-30T13:50:00+05:30,106.60,106.60,106.60,106.60,32337
2026-06-30T13:51:00+05:30,106.55,106.60,106.55,106.60,6135
2026-06-30T13:52:00+05:30,106.60,106.60,106.55,106.55,11404
2026-06-30T13:53:00+05:30,106.60,106.60,106.55,106.60,738
2026-06-30T13:54:00+05:30,106.60,106.65,106.50,106.50,48171
2026-06-30T13:55:00+05:30,106.55,106.60,106.50,106.55,49721
2026-06-30T13:56:00+05:30,106.55,106.55,106.50,106.50,17340
2026-06-30T13:57:00+05:30,106.50,106.50,106.40,106.40,75740
2026-06-30T13:58:00+05:30,106.40,106.40,106.35,106.35,26070
2026-06-30T13:59:00+05:30,106.40,106.40,106.35,106.40,8481
2026-06-30T14:00:00+05:30,106.45,106.45,106.35,106.35,30059
2026-06-30T14:01:00+05:30,106.35,106.45,106.35,106.45,18015
2026-06-30T14:02:00+05:30,106.45,106.45,106.45,106.45,5044
2026-06-30T14:03:00+05:30,106.45,106.45,106.30,106.30,52867
2026-06-30T14:04:00+05:30,106.30,106.35,106.25,106.35,31167
2026-06-30T14:05:00+05:30,106.35,106.35,106.30,106.35,13663
2026-06-30T14:06:00+05:30,106.35,106.35,106.35,106.35,5064
2026-06-30T14:07:00+05:30,106.35,106.45,106.35,106.45,14598
2026-06-30T14:08:00+05:30,106.45,106.50,106.45,106.50,9333
2026-06-30T14:09:00+05:30,106.50,106.55,106.50,106.50,26976
2026-06-30T14:10:00+05:30,106.50,106.50,106.45,106.50,18435
2026-06-30T14:11:00+05:30,106.50,106.50,106.45,106.50,12615
2026-06-30T14:12:00+05:30,106.50,106.55,106.45,106.55,7547
2026-06-30T14:13:00+05:30,106.55,106.60,106.55,106.60,18428
2026-06-30T14:14:00+05:30,106.60,106.70,106.60,106.65,49642
2026-06-30T14:15:00+05:30,106.65,106.65,106.55,106.60,11849
2026-06-30T14:16:00+05:30,106.65,106.70,106.65,106.70,54133
2026-06-30T14:17:00+05:30,106.70,106.70,106.65,106.70,47618
2026-06-30T14:18:00+05:30,106.70,106.70,106.60,106.65,24240
2026-06-30T14:19:00+05:30,106.60,106.70,106.60,106.70,23394
2026-06-30T14:20:00+05:30,106.70,106.70,106.60,106.65,11779
2026-06-30T14:21:00+05:30,106.65,106.65,106.60,106.60,16528
2026-06-30T14:22:00+05:30,106.65,106.70,106.65,106.65,16184
2026-06-30T14:23:00+05:30,106.70,106.70,106.65,106.70,77252
2026-06-30T14:24:00+05:30,106.75,106.85,106.75,106.85,47553
2026-06-30T14:25:00+05:30,106.95,107.15,106.95,107.10,88819
2026-06-30T14:26:00+05:30,107.05,107.15,107.05,107.05,103578
2026-06-30T14:27:00+05:30,107.05,107.05,107.00,107.00,44617
2026-06-30T14:28:00+05:30,107.00,107.05,106.95,107.00,39188
2026-06-30T14:29:00+05:30,107.05,107.10,107.05,107.10,62491
2026-06-30T14:30:00+05:30,107.05,107.05,107.00,107.05,18306
2026-06-30T14:31:00+05:30,107.05,107.10,107.00,107.10,106371
2026-06-30T14:32:00+05:30,107.10,107.20,107.10,107.10,39260
2026-06-30T14:33:00+05:30,107.00,107.00,107.00,107.00,45059
2026-06-30T14:34:00+05:30,107.00,107.15,107.00,107.15,37804
2026-06-30T14:35:00+05:30,107.10,107.10,107.05,107.10,22766
2026-06-30T14:36:00+05:30,107.10,107.15,107.10,107.10,41212
2026-06-30T14:37:00+05:30,107.05,107.10,107.05,107.10,9790
2026-06-30T14:38:00+05:30,107.10,107.10,107.05,107.05,30068
2026-06-30T14:39:00+05:30,107.10,107.10,107.05,107.05,6801
2026-06-30T14:40:00+05:30,107.10,107.10,107.05,107.05,11330
2026-06-30T14:41:00+05:30,107.05,107.10,107.05,107.10,20628
2026-06-30T14:42:00+05:30,107.05,107.10,107.05,107.05,24855
2026-06-30T14:43:00+05:30,107.10,107.10,107.05,107.10,10598
2026-06-30T14:44:00+05:30,107.10,107.10,107.10,107.10,4138
2026-06-30T14:45:00+05:30,107.10,107.10,107.00,107.05,10728
2026-06-30T14:46:00+05:30,107.10,107.10,107.00,107.05,14823
2026-06-30T14:47:00+05:30,107.05,107.05,107.00,107.05,6300
2026-06-30T14:48:00+05:30,107.05,107.05,107.00,107.05,6122
2026-06-30T14:49:00+05:30,107.00,107.05,107.00,107.05,11450
2026-06-30T14:50:00+05:30,107.05,107.05,106.95,106.95,10498
2026-06-30T14:51:00+05:30,106.95,107.00,106.95,106.95,20481
2026-06-30T14:52:00+05:30,106.90,107.05,106.90,107.00,15617
2026-06-30T14:53:00+05:30,107.00,107.00,106.95,107.00,11081
2026-06-30T14:54:00+05:30,107.00,107.05,106.95,106.95,14263
2026-06-30T14:55:00+05:30,106.95,107.05,106.95,107.00,17538
2026-06-30T14:56:00+05:30,107.05,107.05,107.00,107.05,6012
2026-06-30T14:57:00+05:30,107.05,107.05,106.95,107.00,9463
2026-06-30T14:58:00+05:30,106.95,106.95,106.85,106.85,26189
2026-06-30T14:59:00+05:30,106.80,106.95,106.80,106.90,31148
2026-06-30T15:00:00+05:30,106.85,106.85,106.65,106.65,117846
2026-06-30T15:01:00+05:30,106.65,106.65,106.50,106.50,80979
2026-06-30T15:02:00+05:30,106.50,106.55,106.50,106.50,152526
2026-06-30T15:03:00+05:30,106.55,106.55,106.50,106.55,108293
2026-06-30T15:04:00+05:30,106.60,106.65,106.55,106.65,100482
2026-06-30T15:05:00+05:30,106.65,106.65,106.60,106.65,109729
2026-06-30T15:06:00+05:30,106.70,106.75,106.70,106.75,99111
2026-06-30T15:07:00+05:30,106.80,106.85,106.75,106.75,179973
2026-06-30T15:08:00+05:30,106.75,106.75,106.70,106.70,95421
2026-06-30T15:09:00+05:30,106.70,106.75,106.60,106.60,165251
2026-06-30T15:10:00+05:30,106.65,106.75,106.65,106.75,191582
2026-06-30T15:11:00+05:30,106.75,106.75,106.70,106.70,110159
2026-06-30T15:12:00+05:30,106.75,106.90,106.75,106.90,110035
2026-06-30T15:13:00+05:30,106.85,106.85,106.75,106.75,221931
2026-06-30T15:14:00+05:30,106.75,106.75,106.70,106.75,81023
2026-06-30T15:15:00+05:30,106.75,106.75,106.65,106.65,129852
2026-06-30T15:16:00+05:30,106.60,106.60,106.60,106.60,122840
2026-06-30T15:17:00+05:30,106.60,106.60,106.55,106.55,88622
2026-06-30T15:18:00+05:30,106.60,106.60,106.60,106.60,119259
2026-06-30T15:19:00+05:30,106.60,106.65,106.60,106.65,124500
2026-06-30T15:20:00+05:30,106.65,106.70,106.65,106.70,129266
2026-06-30T15:21:00+05:30,106.70,106.70,106.70,106.70,93890
2026-06-30T15:22:00+05:30,106.70,106.70,106.70,106.70,120006
2026-06-30T15:23:00+05:30,106.70,106.75,106.70,106.75,137090
2026-06-30T15:24:00+05:30,106.75,106.75,106.60,106.65,159234
2026-06-30T15:25:00+05:30,106.65,106.75,106.65,106.70,186372
2026-06-30T15:26:00+05:30,106.75,106.80,106.75,106.80,130365
2026-06-30T15:27:00+05:30,106.70,106.75,106.60,106.65,200897
2026-06-30T15:28:00+05:30,106.70,106.85,106.70,106.85,198520
2026-06-30T15:29:00+05:30,106.85,106.85,106.70,106.80,29999
2026-07-01T09:15:00+05:30,106.90,106.95,106.80,106.80,0
2026-07-01T09:16:00+05:30,106.90,106.90,106.35,106.35,172306
2026-07-01T09:17:00+05:30,106.35,106.50,106.30,106.50,174272
2026-07-01T09:18:00+05:30,106.50,106.55,106.45,106.55,60702
2026-07-01T09:19:00+05:30,106.45,106.55,106.45,106.50,125436
2026-07-01T09:20:00+05:30,106.45,106.45,106.35,106.40,93644
2026-07-01T09:21:00+05:30,106.35,106.55,106.35,106.55,114813
2026-07-01T09:22:00+05:30,106.50,106.60,106.50,106.60,78445
2026-07-01T09:23:00+05:30,106.60,106.70,106.55,106.70,59366
2026-07-01T09:24:00+05:30,106.70,106.70,106.65,106.70,15868
2026-07-01T09:25:00+05:30,106.65,106.70,106.65,106.70,75190
2026-07-01T09:26:00+05:30,106.75,106.75,106.70,106.70,22090
2026-07-01T09:27:00+05:30,106.70,106.75,106.60,106.60,114073
2026-07-01T09:28:00+05:30,106.65,106.65,106.55,106.60,40576
2026-07-01T09:29:00+05:30,106.60,106.60,106.50,106.55,16698
2026-07-01T09:30:00+05:30,106.50,106.70,106.50,106.70,46520
2026-07-01T09:31:00+05:30,106.65,106.65,106.55,106.55,13453
2026-07-01T09:32:00+05:30,106.50,106.55,106.45,106.55,57086
2026-07-01T09:33:00+05:30,106.60,106.60,106.55,106.55,19474
2026-07-01T09:34:00+05:30,106.55,106.55,106.45,106.45,52464
2026-07-01T09:35:00+05:30,106.55,106.60,106.55,106.60,8871
2026-07-01T09:36:00+05:30,106.60,106.65,106.55,106.55,19897
2026-07-01T09:37:00+05:30,106.60,106.65,106.60,106.65,13608
2026-07-01T09:38:00+05:30,106.65,106.75,106.65,106.70,30998
2026-07-01T09:39:00+05:30,106.70,106.70,106.70,106.70,9376
2026-07-01T09:40:00+05:30,106.70,106.85,106.65,106.85,21568
2026-07-01T09:41:00+05:30,106.85,106.85,106.75,106.75,15027
2026-07-01T09:42:00+05:30,106.75,106.85,106.70,106.85,31990
2026-07-01T09:43:00+05:30,106.90,107.10,106.90,106.95,326256
2026-07-01T09:44:00+05:30,106.95,106.95,106.85,106.90,15192
2026-07-01T09:45:00+05:30,106.95,106.95,106.90,106.95,13473
2026-07-01T09:46:00+05:30,106.95,107.10,106.95,107.10,73077
2026-07-01T09:47:00+05:30,107.05,107.15,107.05,107.10,51130
2026-07-01T09:48:00+05:30,107.10,107.15,107.05,107.15,22393
2026-07-01T09:49:00+05:30,107.15,107.15,107.05,107.10,10737
2026-07-01T09:50:00+05:30,107.05,107.10,107.00,107.00,20495
2026-07-01T09:51:00+05:30,107.05,107.05,106.95,106.95,100003
2026-07-01T09:52:00+05:30,106.90,106.95,106.90,106.90,8856
2026-07-01T09:53:00+05:30,106.95,107.05,106.95,107.05,34580
2026-07-01T09:54:00+05:30,107.05,107.20,107.05,107.20,181073
2026-07-01T09:55:00+05:30,107.20,107.20,107.15,107.20,67835
2026-07-01T09:56:00+05:30,107.15,107.25,107.15,107.25,88369
2026-07-01T09:57:00+05:30,107.25,107.25,107.15,107.15,20030
2026-07-01T09:58:00+05:30,107.15,107.15,107.15,107.15,9979
2026-07-01T09:59:00+05:30,107.15,107.40,107.15,107.30,72774
2026-07-01T10:00:00+05:30,107.30,107.35,107.20,107.20,45598
2026-07-01T10:01:00+05:30,107.25,107.30,107.20,107.30,32080
2026-07-01T10:02:00+05:30,107.30,107.35,107.25,107.25,33009
2026-07-01T10:03:00+05:30,107.25,107.25,107.15,107.15,29146
2026-07-01T10:04:00+05:30,107.10,107.15,107.10,107.10,5343
2026-07-01T10:05:00+05:30,107.10,107.15,107.10,107.10,17381
2026-07-01T10:06:00+05:30,107.15,107.15,107.05,107.10,38999
2026-07-01T10:07:00+05:30,107.10,107.10,107.05,107.05,17464
2026-07-01T10:08:00+05:30,107.10,107.20,107.10,107.20,33406
2026-07-01T10:09:00+05:30,107.20,107.25,107.20,107.20,21327
2026-07-01T10:10:00+05:30,107.20,107.25,107.20,107.25,6352
2026-07-01T10:11:00+05:30,107.15,107.20,107.15,107.20,22717
2026-07-01T10:12:00+05:30,107.20,107.20,107.10,107.10,5713
2026-07-01T10:13:00+05:30,107.10,107.25,107.10,107.20,49515
2026-07-01T10:14:00+05:30,107.20,107.35,107.20,107.35,86469
2026-07-01T10:15:00+05:30,107.35,107.35,107.35,107.35,17041
2026-07-01T10:16:00+05:30,107.40,107.60,107.40,107.60,176937
2026-07-01T10:17:00+05:30,107.60,107.70,107.60,107.70,99172
2026-07-01T10:18:00+05:30,107.75,107.80,107.75,107.80,44478
2026-07-01T10:19:00+05:30,107.85,107.95,107.80,107.95,132061
2026-07-01T10:20:00+05:30,107.90,107.95,107.70,107.80,147912
2026-07-01T10:21:00+05:30,107.80,107.85,107.80,107.85,18136
2026-07-01T10:22:00+05:30,107.85,107.90,107.80,107.90,59965
2026-07-01T10:23:00+05:30,107.90,107.90,107.85,107.85,19696
2026-07-01T10:24:00+05:30,107.80,107.85,107.80,107.80,13534
2026-07-01T10:25:00+05:30,107.80,107.85,107.80,107.80,66885
2026-07-01T10:26:00+05:30,107.80,107.85,107.75,107.75,27832
2026-07-01T10:27:00+05:30,107.80,107.85,107.75,107.80,46845
2026-07-01T10:28:00+05:30,107.80,107.90,107.80,107.85,34628
2026-07-01T10:29:00+05:30,107.90,108.00,107.90,107.95,66035
2026-07-01T10:30:00+05:30,107.95,108.05,107.95,108.05,153102
2026-07-01T10:31:00+05:30,108.10,108.10,108.05,108.05,48569
2026-07-01T10:32:00+05:30,108.05,108.05,108.00,108.00,43149
2026-07-01T10:33:00+05:30,107.95,108.00,107.80,107.80,29742
2026-07-01T10:34:00+05:30,107.85,107.90,107.75,107.75,43789
2026-07-01T10:35:00+05:30,107.80,107.90,107.80,107.90,57478
2026-07-01T10:36:00+05:30,107.90,107.95,107.90,107.95,7268
2026-07-01T10:37:00+05:30,107.95,107.95,107.90,107.90,5048
2026-07-01T10:38:00+05:30,107.90,107.90,107.75,107.75,49499
2026-07-01T10:39:00+05:30,107.75,107.75,107.75,107.75,23802
2026-07-01T10:40:00+05:30,107.75,107.75,107.75,107.75,9727
2026-07-01T10:41:00+05:30,107.75,107.80,107.65,107.75,35748
2026-07-01T10:42:00+05:30,107.75,107.85,107.75,107.80,18249
2026-07-01T10:43:00+05:30,107.75,107.80,107.70,107.70,54919
2026-07-01T10:44:00+05:30,107.70,107.70,107.65,107.70,65786
2026-07-01T10:45:00+05:30,107.70,107.75,107.70,107.70,6835
2026-07-01T10:46:00+05:30,107.70,107.75,107.70,107.75,19069
2026-07-01T10:47:00+05:30,107.75,107.75,107.70,107.75,10939
2026-07-01T10:48:00+05:30,107.75,107.75,107.70,107.75,10509
2026-07-01T10:49:00+05:30,107.70,107.70,107.70,107.70,18710
2026-07-01T10:50:00+05:30,107.70,107.70,107.70,107.70,7992
2026-07-01T10:51:00+05:30,107.70,107.85,107.70,107.85,28140
2026-07-01T10:52:00+05:30,107.80,107.80,107.75,107.75,28872
2026-07-01T10:53:00+05:30,107.75,107.80,107.75,107.75,5483
2026-07-01T10:54:00+05:30,107.80,107.85,107.80,107.85,21911
2026-07-01T10:55:00+05:30,107.80,107.80,107.75,107.75,8352
2026-07-01T10:56:00+05:30,107.75,107.80,107.75,107.80,13617
2026-07-01T10:57:00+05:30,107.80,107.85,107.80,107.85,21297
2026-07-01T10:58:00+05:30,107.85,107.85,107.75,107.75,42159
2026-07-01T10:59:00+05:30,107.75,107.80,107.75,107.80,5835
2026-07-01T11:00:00+05:30,107.75,107.85,107.75,107.80,14687
2026-07-01T11:01:00+05:30,107.80,107.85,107.80,107.80,34804
2026-07-01T11:02:00+05:30,107.85,107.85,107.80,107.85,11193
2026-07-01T11:03:00+05:30,107.85,107.85,107.80,107.85,11012
2026-07-01T11:04:00+05:30,107.85,107.85,107.80,107.80,27940
2026-07-01T11:05:00+05:30,107.80,107.80,107.75,107.80,14955
2026-07-01T11:06:00+05:30,107.80,107.80,107.80,107.80,20249
2026-07-01T11:07:00+05:30,107.80,107.95,107.75,107.95,106687
2026-07-01T11:08:00+05:30,107.90,107.95,107.90,107.90,17937
2026-07-01T11:09:00+05:30,107.85,107.95,107.85,107.95,14117
2026-07-01T11:10:00+05:30,107.95,107.95,107.95,107.95,18790
