ts,open,high,low,close,volume
2026-07-01T14:22:00+05:30,1586.40,1587.00,1586.00,1586.00,1201
2026-07-01T14:23:00+05:30,1586.20,1586.60,1585.40,1586.60,327
2026-07-01T14:24:00+05:30,1586.00,1587.90,1586.00,1587.90,2309
2026-07-01T14:25:00+05:30,1587.90,1588.20,1587.30,1587.50,2802
2026-07-01T14:26:00+05:30,1587.50,1588.20,1587.20,1588.20,969
2026-07-01T14:27:00+05:30,1587.60,1587.80,1585.00,1585.00,671
2026-07-01T14:28:00+05:30,1584.90,1586.10,1584.50,1584.90,332
2026-07-01T14:29:00+05:30,1585.00,1585.00,1583.50,1583.70,1926
2026-07-01T14:30:00+05:30,1584.40,1585.00,1583.50,1583.60,2823
2026-07-01T14:31:00+05:30,1583.40,1584.60,1583.40,1584.30,425
2026-07-01T14:32:00+05:30,1584.60,1584.60,1583.90,1584.00,265
2026-07-01T14:33:00+05:30,1584.00,1584.90,1583.80,1584.90,510
2026-07-01T14:34:00+05:30,1583.90,1584.70,1583.80,1583.80,417
2026-07-01T14:35:00+05:30,1584.20,1584.90,1583.80,1584.00,260
2026-07-01T14:36:00+05:30,1584.40,1585.00,1584.20,1584.50,398
2026-07-01T14:37:00+05:30,1584.20,1584.60,1584.00,1584.10,2246
2026-07-01T14:38:00+05:30,1584.30,1584.60,1583.90,1584.00,343
2026-07-01T14:39:00+05:30,1584.10,1584.50,1583.60,1583.60,396
2026-07-01T14:40:00+05:30,1583.60,1583.60,1582.00,1582.00,753
2026-07-01T14:41:00+05:30,1581.60,1582.60,1581.60,1582.00,438
2026-07-01T14:42:00+05:30,1582.10,1583.00,1582.00,1583.00,466
2026-07-01T14:43:00+05:30,1583.40,1583.40,1582.40,1582.90,370
2026-07-01T14:44:00+05:30,1583.00,1583.80,1583.00,1583.20,289
2026-07-01T14:45:00+05:30,1583.50,1583.50,1583.10,1583.50,271
2026-07-01T14:46:00+05:30,1583.30,1584.00,1583.20,1583.50,373
2026-07-01T14:47:00+05:30,1583.50,1585.00,1583.50,1585.00,823
2026-07-01T14:48:00+05:30,1583.50,1584.40,1582.30,1582.40,4666
2026-07-01T14:49:00+05:30,1582.70,1583.00,1582.10,1582.10,360
2026-07-01T14:50:00+05:30,1582.50,1583.80,1582.20,1583.30,923
2026-07-01T14:51:00+05:30,1583.20,1583.20,1582.60,1582.70,266
2026-07-01T14:52:00+05:30,1583.00,1583.40,1582.70,1583.40,336
2026-07-01T14:53:00+05:30,1582.80,1583.00,1582.70,1582.80,2302
2026-07-01T14:54:00+05:30,1583.40,1583.40,1582.60,1582.80,347
2026-07-01T14:55:00+05:30,1582.80,1583.40,1582.80,1582.90,332
2026-07-01T14:56:00+05:30,1583.00,1583.40,1582.90,1583.00,290
2026-07-01T14:57:00+05:30,1583.40,1583.40,1583.00,1583.00,350
2026-07-01T14:58:00+05:30,1583.00,1583.90,1582.90,1583.90,573
2026-07-01T14:59:00+05:30,1584.00,1584.70,1583.80,1583.80,3221
2026-07-01T15:00:00+05:30,1584.50,1584.80,1581.80,1581.80,4153
2026-07-01T15:01:00+05:30,1582.20,1582.50,1581.50,1581.70,2359
2026-07-01T15:02:00+05:30,1581.70,1582.00,1581.00,1581.90,5523
2026-07-01T15:03:00+05:30,1582.00,1582.10,1581.50,1581.90,1845
2026-07-01T15:04:00+05:30,1581.80,1582.00,1581.00,1581.00,1199
2026-07-01T15:05:00+05:30,1581.90,1582.00,1581.20,1581.20,1743
2026-07-01T15:06:00+05:30,1581.20,1581.70,1581.10,1581.20,2282
2026-07-01T15:07:00+05:30,1581.20,1581.30,1580.70,1580.70,2855
2026-07-01T15:08:00+05:30,1581.00,1582.50,1580.70,1582.50,2860
2026-07-01T15:09:00+05:30,1582.30,1582.90,1582.10,1582.20,3584
2026-07-01T15:10:00+05:30,1581.60,1581.70,1581.20,1581.20,2808
2026-07-01T15:11:00+05:30,1581.40,1582.30,1581.10,1582.00,1764
2026-07-01T15:12:00+05:30,1582.10,1582.70,1582.10,1582.70,1809
2026-07-01T15:13:00+05:30,1582.20,1582.90,1581.80,1582.90,1679
2026-07-01T15:14:00+05:30,1582.90,1583.20,1582.60,1582.70,1944
2026-07-01T15:15:00+05:30,1582.40,1582.60,1582.10,1582.20,1804
2026-07-01T15:16:00+05:30,1582.60,1582.90,1582.40,1582.60,1917
2026-07-01T15:17:00+05:30,1582.90,1583.50,1582.70,1583.20,2040
2026-07-01T15:18:00+05:30,1583.10,1583.20,1583.10,1583.20,2163
2026-07-01T15:19:00+05:30,1583.20,1583.20,1582.70,1582.90,3297
2026-07-01T15:20:00+05:30,1582.70,1582.90,1582.60,1582.70,2214
2026-07-01T15:21:00+05:30,1582.80,1582.80,1580.90,1580.90,2916
2026-07-01T15:22:00+05:30,1582.50,1582.50,1581.00,1581.00,3977
2026-07-01T15:23:00+05:30,1581.40,1582.60,1581.30,1581.30,4870
2026-07-01T15:24:00+05:30,1581.50,1582.30,1581.00,1581.00,4222
2026-07-01T15:25:00+05:30,1581.60,1581.70,1580.60,1581.40,3530
2026-07-01T15:26:00+05:30,1581.50,1582.20,1581.50,1582.10,3154
2026-07-01T15:27:00+05:30,1582.20,1582.20,1580.30,1580.30,3351
2026-07-01T15:28:00+05:30,1580.60,1582.70,1580.60,1581.30,5745
2026-07-01T15:29:00+05:30,1581.30,1581.30,1579.00,1580.30,2981
2026-07-02T09:15:00+05:30,1584.50,1589.60,1584.30,1585.30,0
2026-07-02T09:16:00+05:30,1584.80,1586.20,1584.30,1586.20,4819
2026-07-02T09:17:00+05:30,1585.50,1586.70,1585.20,1585.20,3924
2026-07-02T09:18:00+05:30,1585.40,1588.00,1585.10,1588.00,4118
2026-07-02T09:19:00+05:30,1591.60,1591.60,1588.50,1588.50,13129
2026-07-02T09:20:00+05:30,1587.60,1587.60,1586.60,1586.90,10163
2026-07-02T09:21:00+05:30,1587.10,1587.80,1587.10,1587.80,818
2026-07-02T09:22:00+05:30,1588.00,1589.40,1588.00,1589.00,1595
2026-07-02T09:23:00+05:30,1589.10,1591.40,1589.10,1591.40,9959
2026-07-02T09:24:00+05:30,1589.90,1589.90,1588.20,1588.20,7433
2026-07-02T09:25:00+05:30,1587.80,1587.80,1586.90,1587.60,233
2026-07-02T09:26:00+05:30,1587.00,1587.00,1584.90,1585.00,2567
2026-07-02T09:27:00+05:30,1586.20,1586.20,1584.90,1585.80,759
2026-07-02T09:28:00+05:30,1585.00,1586.10,1585.00,1586.10,819
2026-07-02T09:29:00+05:30,1585.00,1585.00,1582.80,1583.70,2435
2026-07-02T09:30:00+05:30,1583.30,1585.00,1583.20,1584.90,609
2026-07-02T09:31:00+05:30,1584.70,1585.30,1584.20,1584.70,1779
2026-07-02T09:32:00+05:30,1585.00,1585.90,1584.70,1584.70,1533
2026-07-02T09:33:00+05:30,1584.30,1585.40,1584.30,1585.40,745
2026-07-02T09:34:00+05:30,1584.00,1584.10,1583.60,1584.10,858
2026-07-02T09:35:00+05:30,1584.00,1585.20,1583.40,1583.40,634
2026-07-02T09:36:00+05:30,1584.20,1585.20,1583.60,1585.20,625
2026-07-02T09:37:00+05:30,1585.50,1585.50,1583.60,1585.10,391
2026-07-02T09:38:00+05:30,1584.70,1587.00,1584.20,1587.00,6919
2026-07-02T09:39:00+05:30,1584.90,1587.40,1584.90,1586.60,14672
2026-07-02T09:40:00+05:30,1586.60,1594.20,1586.30,1587.10,35573
2026-07-02T09:41:00+05:30,1586.80,1587.40,1586.60,1587.40,7413
2026-07-02T09:42:00+05:30,1587.70,1588.00,1587.50,1587.90,7830
2026-07-02T09:43:00+05:30,1587.50,1587.50,1587.30,1587.30,861
2026-07-02T09:44:00+05:30,1587.20,1587.30,1587.00,1587.00,940
2026-07-02T09:45:00+05:30,1587.10,1587.10,1586.00,1586.00,1998
2026-07-02T09:46:00+05:30,1585.90,1585.90,1585.60,1585.80,448
2026-07-02T09:47:00+05:30,1585.80,1587.40,1585.80,1587.10,1042
2026-07-02T09:48:00+05:30,1587.30,1587.40,1585.80,1585.80,956
2026-07-02T09:49:00+05:30,1586.50,1587.00,1586.10,1586.80,697
2026-07-02T09:50:00+05:30,1587.10,1588.00,1587.00,1587.10,875
2026-07-02T09:51:00+05:30,1587.10,1588.00,1586.80,1588.00,1093
2026-07-02T09:52:00+05:30,1588.00,1588.00,1586.30,1586.30,1294
2026-07-02T09:53:00+05:30,1587.00,1587.20,1587.00,1587.20,187
2026-07-02T09:54:00+05:30,1587.30,1588.40,1587.30,1588.40,431
2026-07-02T09:55:00+05:30,1587.80,1588.80,1587.80,1588.80,1891
2026-07-02T09:56:00+05:30,1589.30,1589.30,1588.00,1588.70,4498
2026-07-02T09:57:00+05:30,1588.70,1591.40,1588.70,1591.00,719
2026-07-02T09:58:00+05:30,1591.00,1591.00,1589.70,1589.70,1044
2026-07-02T09:59:00+05:30,1590.40,1590.90,1590.30,1590.80,318
2026-07-02T10:00:00+05:30,1590.70,1593.40,1590.70,1593.40,1871
2026-07-02T10:01:00+05:30,1593.60,1594.00,1593.10,1593.40,845
2026-07-02T10:02:00+05:30,1593.10,1593.20,1592.50,1592.50,1565
2026-07-02T10:03:00+05:30,1592.50,1593.00,1592.00,1593.00,223
2026-07-02T10:04:00+05:30,1592.90,1592.90,1592.60,1592.60,643
2026-07-02T10:05:00+05:30,1592.70,1593.20,1592.70,1593.20,662
2026-07-02T10:06:00+05:30,1593.50,1593.90,1593.50,1593.60,364
2026-07-02T10:07:00+05:30,1594.00,1594.00,1593.60,1593.60,859
2026-07-02T10:08:00+05:30,1593.40,1593.40,1593.00,1593.30,809
2026-07-02T10:09:00+05:30,1593.00,1594.10,1592.90,1593.90,1624
2026-07-02T10:10:00+05:30,1594.20,1595.10,1594.20,1595.10,1224
2026-07-02T10:11:00+05:30,1595.00,1595.40,1595.00,1595.30,1418
2026-07-02T10:12:00+05:30,1595.50,1595.70,1595.00,1595.70,5356
2026-07-02T10:13:00+05:30,1595.70,1596.00,1595.70,1596.00,208
2026-07-02T10:14:00+05:30,1595.90,1596.00,1594.40,1594.40,1472
2026-07-02T10:15:00+05:30,1594.40,1594.70,1594.40,1594.70,132
2026-07-02T10:16:00+05:30,1594.40,1594.60,1593.60,1593.60,766
2026-07-02T10:17:00+05:30,1593.60,1593.90,1593.60,1593.90,164
2026-07-02T10:18:00+05:30,1593.90,1594.60,1593.60,1594.50,452
2026-07-02T10:19:00+05:30,1594.50,1595.80,1594.30,1595.80,1066
2026-07-02T10:20:00+05:30,1595.70,1597.00,1595.60,1596.90,823
2026-07-02T10:21:00+05:30,1595.70,1595.80,1595.50,1595.60,2716
2026-07-02T10:22:00+05:30,1594.80,1595.50,1594.80,1594.80,34
2026-07-02T10:23:00+05:30,1595.00,1595.00,1594.90,1595.00,150
2026-07-02T10:24:00+05:30,1594.70,1594.90,1594.60,1594.60,215
2026-07-02T10:25:00+05:30,1594.60,1595.40,1594.60,1595.40,391
2026-07-02T10:26:00+05:30,1595.50,1595.50,1595.10,1595.20,433
2026-07-02T10:27:00+05:30,1595.50,1596.30,1595.40,1596.30,443
2026-07-02T10:28:00+05:30,1596.70,1596.90,1596.60,1596.90,480
2026-07-02T10:29:00+05:30,1596.90,1598.90,1596.90,1598.60,780
2026-07-02T10:30:00+05:30,1598.90,1598.90,1597.30,1597.90,2406
2026-07-02T10:31:00+05:30,1597.90,1598.00,1597.40,1597.90,615
2026-07-02T10:32:00+05:30,1598.00,1598.00,1597.40,1597.40,258
2026-07-02T10:33:00+05:30,1597.40,1597.60,1597.00,1597.60,269
2026-07-02T10:34:00+05:30,1597.40,1598.90,1597.40,1598.20,535
2026-07-02T10:35:00+05:30,1598.40,1599.00,1597.20,1597.50,1039
2026-07-02T10:36:00+05:30,1596.80,1597.80,1596.80,1596.90,375
2026-07-02T10:37:00+05:30,1597.00,1597.70,1597.00,1597.70,105
2026-07-02T10:38:00+05:30,1596.30,1596.90,1596.30,1596.40,609
2026-07-02T10:39:00+05:30,1597.60,1597.60,1596.90,1597.30,0
2026-07-02T10:40:00+05:30,1597.40,1597.40,1596.80,1597.40,123
2026-07-02T10:41:00+05:30,1597.60,1599.10,1597.60,1598.50,3118
2026-07-02T10:42:00+05:30,1598.70,1598.70,1597.50,1598.00,1394
2026-07-02T10:43:00+05:30,1597.40,1597.90,1596.40,1596.40,685
2026-07-02T10:44:00+05:30,1597.70,1597.70,1597.00,1597.70,247
2026-07-02T10:45:00+05:30,1597.80,1597.90,1597.70,1597.90,189
2026-07-02T10:46:00+05:30,1597.90,1598.40,1597.80,1597.80,242
2026-07-02T10:47:00+05:30,1597.40,1597.80,1597.20,1597.50,1000
2026-07-02T10:48:00+05:30,1597.20,1597.50,1597.20,1597.50,238
2026-07-02T10:49:00+05:30,1597.70,1598.80,1597.60,1598.30,627
2026-07-02T10:50:00+05:30,1598.30,1598.40,1597.70,1598.40,107
2026-07-02T10:51:00+05:30,1598.40,1598.60,1597.90,1598.00,338
2026-07-02T10:52:00+05:30,1598.00,1598.00,1597.60,1598.00,222
2026-07-02T10:53:00+05:30,1598.00,1598.00,1597.30,1597.90,237
2026-07-02T10:54:00+05:30,1597.90,1598.20,1597.60,1597.80,196
2026-07-02T10:55:00+05:30,1597.80,1598.30,1597.50,1597.90,533
2026-07-02T10:56:00+05:30,1598.40,1599.20,1598.20,1599.20,231
2026-07-02T10:57:00+05:30,1599.40,1600.00,1599.00,1600.00,992
2026-07-02T10:58:00+05:30,1600.00,1602.00,1599.80,1600.70,2639
2026-07-02T10:59:00+05:30,1601.60,1601.70,1600.60,1601.00,706
2026-07-02T11:00:00+05:30,1601.00,1601.80,1600.60,1601.50,321
2026-07-02T11:01:00+05:30,1601.00,1602.30,1601.00,1602.00,1274
2026-07-02T11:02:00+05:30,1602.50,1602.50,1601.90,1602.30,331
2026-07-02T11:03:00+05:30,1602.30,1602.80,1601.90,1602.80,396
2026-07-02T11:04:00+05:30,1602.60,1602.80,1602.20,1602.20,609
2026-07-02T11:05:00+05:30,1602.80,1602.80,1600.10,1601.50,2216
2026-07-02T11:06:00+05:30,1600.90,1600.90,1599.50,1600.20,471
2026-07-02T11:07:00+05:30,1600.20,1601.20,1599.50,1601.00,284
2026-07-02T11:08:00+05:30,1601.20,1601.60,1600.80,1601.60,481
2026-07-02T11:09:00+05:30,1601.20,1601.20,1600.60,1601.20,63
2026-07-02T11:10:00+05:30,1601.20,1602.10,1601.20,1601.40,431
2026-07-02T11:11:00+05:30,1602.10,1602.10,1598.90,1600.30,1325
2026-07-02T11:12:00+05:30,1600.00,1600.90,1599.90,1600.90,212
2026-07-02T11:13:00+05:30,1600.80,1600.90,1600.00,1600.80,30
2026-07-02T11:14:00+05:30,1600.80,1601.10,1599.20,1599.20,1298
2026-07-02T11:15:00+05:30,1600.00,1600.00,1598.60,1598.70,272
2026-07-02T11:16:00+05:30,1599.00,1601.40,1598.60,1601.40,853
2026-07-02T11:17:00+05:30,1601.30,1602.00,1601.10,1602.00,290
2026-07-02T11:18:00+05:30,1601.90,1602.70,1601.90,1602.40,386
2026-07-02T11:19:00+05:30,1602.40,1602.40,1601.00,1601.50,969
2026-07-02T11:20:00+05:30,1601.70,1601.70,1600.80,1600.80,1705
2026-07-02T11:21:00+05:30,1601.00,1601.20,1600.80,1601.20,71
2026-07-02T11:22:00+05:30,1601.20,1601.20,1600.80,1601.10,264
2026-07-02T11:23:00+05:30,1601.10,1601.60,1599.60,1600.90,5596
2026-07-02T11:24:00+05:30,1600.30,1601.00,1600.00,1600.90,325
2026-07-02T11:25:00+05:30,1600.90,1600.90,1600.00,1600.60,36
2026-07-02T11:26:00+05:30,1600.60,1600.60,1599.70,1600.10,7280
2026-07-02T11:27:00+05:30,1600.50,1600.50,1600.00,1600.50,747
2026-07-02T11:28:00+05:30,1600.10,1600.50,1599.40,1599.80,1057
2026-07-02T11:29:00+05:30,1600.30,1600.30,1600.00,1600.00,149
2026-07-02T11:30:00+05:30,1600.20,1600.70,1600.20,1600.60,609
2026-07-02T11:31:00+05:30,1601.00,1604.50,1601.00,1604.50,9190
2026-07-02T11:32:00+05:30,1604.70,1604.80,1603.10,1604.40,4000
2026-07-02T11:33:00+05:30,1604.40,1604.50,1604.10,1604.40,2065
2026-07-02T11:34:00+05:30,1604.50,1604.50,1603.90,1603.90,2441
2026-07-02T11:35:00+05:30,1604.30,1604.30,1602.30,1602.60,4052
2026-07-02T11:36:00+05:30,1602.00,1602.50,1602.00,1602.10,427
2026-07-02T11:37:00+05:30,1602.50,1602.50,1601.80,1602.00,532
2026-07-02T11:38:00+05:30,1602.60,1602.60,1600.50,1602.60,2906
2026-07-02T11:39:00+05:30,1602.60,1602.90,1602.60,1602.60,420
2026-07-02T11:40:00+05:30,1602.60,1602.80,1602.60,1602.80,420
2026-07-02T11:41:00+05:30,1602.70,1603.20,1602.70,1603.00,603
2026-07-02T11:42:00+05:30,1603.20,1603.30,1602.90,1603.30,438
2026-07-02T11:43:00+05:30,1603.30,1603.50,1601.80,1602.10,3937
2026-07-02T11:44:00+05:30,1602.10,1602.10,1601.90,1602.10,77
2026-07-02T11:45:00+05:30,1602.00,1603.00,1602.00,1603.00,618
2026-07-02T11:46:00+05:30,1603.00,1604.30,1603.00,1604.30,1016
2026-07-02T11:47:00+05:30,1603.80,1604.50,1603.80,1604.50,476
2026-07-02T11:48:00+05:30,1604.50,1604.50,1604.20,1604.20,577
2026-07-02T11:49:00+05:30,1604.20,1604.20,1603.80,1604.00,2791
2026-07-02T11:50:00+05:30,1603.80,1604.00,1603.80,1603.80,404
2026-07-02T11:51:00+05:30,1603.80,1604.10,1603.80,1603.80,684
2026-07-02T11:52:00+05:30,1604.00,1604.00,1603.60,1604.00,1439
2026-07-02T11:53:00+05:30,1604.40,1604.40,1603.90,1604.40,320
2026-07-02T11:54:00+05:30,1604.40,1604.40,1603.90,1604.20,439
2026-07-02T11:55:00+05:30,1604.10,1604.10,1604.00,1604.10,230
2026-07-02T11:56:00+05:30,1604.10,1604.30,1604.00,1604.30,697
2026-07-02T11:57:00+05:30,1604.30,1604.30,1604.20,1604.30,276
2026-07-02T11:58:00+05:30,1604.30,1607.30,1603.90,1607.30,13762
2026-07-02T11:59:00+05:30,1607.30,1607.30,1606.00,1606.40,1632
2026-07-02T12:00:00+05:30,1606.40,1606.40,1605.40,1605.40,796
2026-07-02T12:01:00+05:30,1605.40,1605.70,1605.40,1605.50,353
2026-07-02T12:02:00+05:30,1605.40,1605.50,1605.40,1605.50,474
2026-07-02T12:03:00+05:30,1605.50,1605.50,1605.40,1605.50,189
2026-07-02T12:04:00+05:30,1605.80,1606.90,1605.50,1606.30,6667
2026-07-02T12:05:00+05:30,1606.00,1607.90,1606.00,1607.90,1113
2026-07-02T12:06:00+05:30,1607.90,1607.90,1606.50,1606.50,5142
2026-07-02T12:07:00+05:30,1606.60,1607.30,1606.60,1607.30,1248
2026-07-02T12:08:00+05:30,1607.90,1607.90,1607.10,1607.50,4390
2026-07-02T12:09:00+05:30,1607.10,1607.10,1604.00,1605.10,8408
2026-07-02T12:10:00+05:30,1605.10,1606.40,1605.00,1606.00,2737
2026-07-02T12:11:00+05:30,1606.00,1606.10,1605.70,1606.00,1707
2026-07-02T12:12:00+05:30,1605.70,1605.80,1605.70,1605.80,379
2026-07-02T12:13:00+05:30,1605.80,1606.00,1605.70,1606.00,4204
2026-07-02T12:14:00+05:30,1606.00,1609.50,1605.80,1609.50,9367
2026-07-02T12:15:00+05:30,1609.70,1609.70,1608.70,1609.70,7699
2026-07-02T12:16:00+05:30,1609.60,1609.70,1609.20,1609.20,1270
2026-07-02T12:17:00+05:30,1609.20,1609.70,1609.10,1609.70,3935
2026-07-02T12:18:00+05:30,1609.70,1610.00,1609.70,1609.80,3332
2026-07-02T12:19:00+05:30,1610.00,1610.00,1609.10,1609.60,2173
2026-07-02T12:20:00+05:30,1609.60,1610.70,1609.50,1610.50,6003
2026-07-02T12:21:00+05:30,1610.50,1611.00,1610.50,1610.80,626
2026-07-02T12:22:00+05:30,1610.90,1611.10,1609.90,1610.20,9975
2026-07-02T12:23:00+05:30,1609.90,1609.90,1609.60,1609.60,175
2026-07-02T12:24:00+05:30,1609.70,1609.90,1609.70,1609.80,321
2026-07-02T12:25:00+05:30,1609.80,1610.00,1608.90,1609.10,7349
2026-07-02T12:26:00+05:30,1609.10,1609.80,1609.00,1609.70,439
2026-07-02T12:27:00+05:30,1609.60,1610.70,1609.00,1610.70,3672
2026-07-02T12:28:00+05:30,1610.70,1610.90,1610.10,1610.10,6448
2026-07-02T12:29:00+05:30,1610.20,1610.30,1610.20,1610.20,180
2026-07-02T12:30:00+05:30,1610.30,1610.30,1609.40,1609.40,5974
2026-07-02T12:31:00+05:30,1609.50,1609.90,1608.90,1609.90,1217
2026-07-02T12:32:00+05:30,1610.70,1610.80,1608.70,1608.80,6535
2026-07-02T12:33:00+05:30,1608.80,1610.70,1608.70,1610.70,1970
2026-07-02T12:34:00+05:30,1610.70,1610.90,1610.50,1610.50,8955
2026-07-02T12:35:00+05:30,1610.50,1611.20,1610.10,1610.10,2285
2026-07-02T12:36:00+05:30,1610.10,1610.90,1610.10,1610.20,810
2026-07-02T12:37:00+05:30,1610.30,1610.30,1610.00,1610.00,323
2026-07-02T12:38:00+05:30,1610.10,1610.70,1610.00,1610.70,1923
2026-07-02T12:39:00+05:30,1610.70,1610.90,1610.60,1610.90,3902
2026-07-02T12:40:00+05:30,1611.00,1611.40,1610.90,1611.20,66
2026-07-02T12:41:00+05:30,1611.50,1611.90,1611.40,1611.90,7016
2026-07-02T12:42:00+05:30,1611.90,1611.90,1610.00,1610.40,7371
2026-07-02T12:43:00+05:30,1610.50,1611.20,1610.30,1610.30,6153
2026-07-02T12:44:00+05:30,1610.30,1610.50,1610.10,1610.50,632
2026-07-02T12:45:00+05:30,1610.50,1610.50,1606.90,1606.90,2911
2026-07-02T12:46:00+05:30,1607.60,1607.60,1606.90,1607.10,1792
2026-07-02T12:47:00+05:30,1607.00,1607.10,1605.30,1605.90,1616
2026-07-02T12:48:00+05:30,1605.90,1605.90,1605.80,1605.80,875
2026-07-02T12:49:00+05:30,1605.90,1606.40,1605.80,1606.40,965
2026-07-02T12:50:00+05:30,1606.20,1606.20,1606.00,1606.10,538
2026-07-02T12:51:00+05:30,1606.40,1606.40,1606.20,1606.40,394
2026-07-02T12:52:00+05:30,1606.40,1606.40,1605.50,1605.50,1640
2026-07-02T12:53:00+05:30,1605.70,1606.10,1605.20,1605.20,437
2026-07-02T12:54:00+05:30,1605.90,1605.90,1605.50,1605.90,382
2026-07-02T12:55:00+05:30,1605.90,1605.90,1601.40,1601.50,2965
2026-07-02T12:56:00+05:30,1601.40,1602.00,1601.30,1602.00,1043
2026-07-02T12:57:00+05:30,1601.90,1602.10,1601.10,1602.10,1223
2026-07-02T12:58:00+05:30,1602.70,1603.80,1602.40,1603.80,506
2026-07-02T12:59:00+05:30,1603.80,1604.60,1603.70,1604.00,202
2026-07-02T13:00:00+05:30,1604.30,1604.30,1603.50,1603.70,978
2026-07-02T13:01:00+05:30,1603.70,1604.20,1603.60,1604.10,795
2026-07-02T13:02:00+05:30,1604.20,1604.20,1604.10,1604.20,144
2026-07-02T13:03:00+05:30,1604.50,1604.60,1604.20,1604.50,616
2026-07-02T13:04:00+05:30,1604.50,1605.30,1604.50,1604.80,1065
2026-07-02T13:05:00+05:30,1604.80,1606.00,1604.70,1605.80,632
2026-07-02T13:06:00+05:30,1605.80,1606.00,1605.40,1606.00,86
2026-07-02T13:07:00+05:30,1606.00,1606.00,1605.50,1606.00,214
2026-07-02T13:08:00+05:30,1605.90,1606.30,1605.90,1606.30,288
2026-07-02T13:09:00+05:30,1606.20,1606.40,1606.20,1606.30,340
2026-07-02T13:10:00+05:30,1606.40,1606.50,1605.80,1606.00,955
2026-07-02T13:11:00+05:30,1606.00,1606.30,1605.50,1606.00,776
2026-07-02T13:12:00+05:30,1605.90,1606.00,1605.90,1606.00,326
2026-07-02T13:13:00+05:30,1606.00,1606.00,1605.60,1605.90,317
2026-07-02T13:14:00+05:30,1605.90,1605.90,1605.10,1605.70,628
2026-07-02T13:15:00+05:30,1605.60,1605.70,1605.20,1605.50,252
2026-07-02T13:16:00+05:30,1605.50,1605.50,1605.30,1605.30,517
2026-07-02T13:17:00+05:30,1605.30,1605.70,1605.00,1605.70,1261
2026-07-02T13:18:00+05:30,1605.70,1605.90,1605.60,1605.80,403
2026-07-02T13:19:00+05:30,1605.90,1605.90,1605.40,1605.90,779
2026-07-02T13:20:00+05:30,1605.70,1605.90,1605.30,1605.30,390
2026-07-02T13:21:00+05:30,1605.40,1605.40,1604.90,1605.40,260
2026-07-02T13:22:00+05:30,1605.30,1606.80,1605.20,1606.50,1627
2026-07-02T13:23:00+05:30,1606.50,1607.40,1606.50,1607.40,408
2026-07-02T13:24:00+05:30,1607.20,1607.90,1607.20,1607.90,434
2026-07-02T13:25:00+05:30,1607.90,1607.90,1603.90,1604.80,2316
2026-07-02T13:26:00+05:30,1605.00,1605.20,1604.30,1605.20,481
2026-07-02T13:27:00+05:30,1605.10,1605.10,1604.40,1605.10,651
2026-07-02T13:28:00+05:30,1605.00,1605.50,1605.00,1605.00,383
2026-07-02T13:29:00+05:30,1605.10,1605.30,1604.50,1604.50,330
2026-07-02T13:30:00+05:30,1604.60,1604.60,1604.20,1604.50,522
2026-07-02T13:31:00+05:30,1604.60,1604.60,1604.30,1604.50,351
2026-07-02T13:32:00+05:30,1604.60,1604.70,1604.40,1604.70,688
2026-07-02T13:33:00+05:30,1605.00,1605.30,1605.00,1605.30,387
2026-07-02T13:34:00+05:30,1605.30,1605.50,1604.90,1605.20,747
2026-07-02T13:35:00+05:30,1605.10,1605.10,1604.70,1604.80,296
2026-07-02T13:36:00+05:30,1604.80,1604.80,1604.30,1604.30,337
2026-07-02T13:37:00+05:30,1604.20,1604.30,1604.20,1604.30,483
2026-07-02T13:38:00+05:30,1604.30,1604.30,1604.20,1604.20,333
2026-07-02T13:39:00+05:30,1604.30,1604.30,1604.10,1604.20,747
2026-07-02T13:40:00+05:30,1604.20,1604.30,1604.20,1604.30,456
2026-07-02T13:41:00+05:30,1604.30,1604.30,1604.20,1604.30,456
2026-07-02T13:42:00+05:30,1604.30,1604.40,1604.20,1604.40,364
2026-07-02T13:43:00+05:30,1604.40,1604.60,1604.40,1604.50,384
2026-07-02T13:44:00+05:30,1604.50,1604.80,1604.40,1604.80,386
2026-07-02T13:45:00+05:30,1604.70,1604.80,1603.80,1603.90,1406
2026-07-02T13:46:00+05:30,1602.40,1602.70,1601.40,1602.70,1814
2026-07-02T13:47:00+05:30,1602.70,1603.00,1602.60,1603.00,102
2026-07-02T13:48:00+05:30,1603.00,1603.00,1601.50,1602.40,452
2026-07-02T13:49:00+05:30,1602.30,1602.40,1601.80,1602.20,391
2026-07-02T13:50:00+05:30,1602.30,1602.50,1601.60,1602.10,648
2026-07-02T13:51:00+05:30,1602.40,1602.90,1602.00,1602.60,711
2026-07-02T13:52:00+05:30,1602.90,1603.30,1602.80,1603.30,280
2026-07-02T13:53:00+05:30,1603.30,1603.30,1603.10,1603.30,398
2026-07-02T13:54:00+05:30,1603.30,1603.30,1602.90,1603.00,617
2026-07-02T13:55:00+05:30,1602.60,1602.90,1602.60,1602.90,507
2026-07-02T13:56:00+05:30,1602.90,1603.30,1602.30,1602.30,616
2026-07-02T13:57:00+05:30,1602.60,1602.60,1602.10,1602.30,242
2026-07-02T13:58:00+05:30,1602.30,1602.30,1601.80,1601.90,528
2026-07-02T13:59:00+05:30,1601.90,1602.00,1601.70,1602.00,431
2026-07-02T14:00:00+05:30,1601.70,1602.00,1601.40,1602.00,551
