ts,open,high,low,close,volume
2026-06-30T15:02:00+05:30,2418.00,2418.90,2417.20,2418.30,11746
2026-06-30T15:03:00+05:30,2418.30,2420.30,2418.30,2420.30,13939
2026-06-30T15:04:00+05:30,2420.00,2420.00,2418.10,2418.10,10218
2026-06-30T15:05:00+05:30,2416.20,2416.20,2414.90,2415.40,16811
2026-06-30T15:06:00+05:30,2416.60,2416.60,2412.70,2415.30,13017
2026-06-30T15:07:00+05:30,2415.30,2418.20,2415.20,2417.50,12572
2026-06-30T15:08:00+05:30,2417.50,2417.50,2416.30,2416.50,6858
2026-06-30T15:09:00+05:30,2416.40,2430.70,2414.60,2430.70,40544
2026-06-30T15:10:00+05:30,2428.70,2430.60,2422.00,2422.90,29964
2026-06-30T15:11:00+05:30,2423.00,2424.20,2420.90,2423.10,11914
2026-06-30T15:12:00+05:30,2423.00,2424.70,2421.10,2421.10,12372
2026-06-30T15:13:00+05:30,2421.10,2421.70,2420.00,2420.50,10209
2026-06-30T15:14:00+05:30,2420.50,2422.80,2419.40,2421.80,14770
2026-06-30T15:15:00+05:30,2421.90,2423.00,2419.80,2421.10,13972
2026-06-30T15:16:00+05:30,2421.40,2421.40,2416.80,2417.20,9322
2026-06-30T15:17:00+05:30,2417.10,2419.40,2415.60,2416.40,15594
2026-06-30T15:18:00+05:30,2416.60,2416.90,2415.00,2415.00,8090
2026-06-30T15:19:00+05:30,2415.10,2415.10,2412.20,2412.20,11445
2026-06-30T15:20:00+05:30,2412.30,2414.70,2412.20,2412.70,15557
2026-06-30T15:21:00+05:30,2413.00,2415.70,2411.50,2412.50,20562
2026-06-30T15:22:00+05:30,2412.30,2412.80,2412.30,2412.40,11659
2026-06-30T15:23:00+05:30,2412.50,2413.00,2412.40,2412.90,9551
2026-06-30T15:24:00+05:30,2412.90,2416.30,2412.70,2415.60,15521
2026-06-30T15:25:00+05:30,2415.70,2420.00,2415.70,2419.10,13144
2026-06-30T15:26:00+05:30,2419.00,2419.90,2416.50,2419.70,10003
2026-06-30T15:27:00+05:30,2419.80,2419.80,2419.70,2419.70,10594
2026-06-30T15:28:00+05:30,2419.80,2426.00,2419.70,2425.40,12743
2026-06-30T15:29:00+05:30,2425.40,2426.00,2417.10,2419.00,1763
2026-07-01T09:15:00+05:30,2429.00,2442.10,2429.00,2437.10,0
2026-07-01T09:16:00+05:30,2438.10,2439.00,2435.20,2435.20,3147
2026-07-01T09:17:00+05:30,2435.70,2435.90,2433.60,2434.10,2764
2026-07-01T09:18:00+05:30,2434.50,2434.50,2432.50,2433.20,3008
2026-07-01T09:19:00+05:30,2434.00,2434.00,2430.80,2430.80,1253
2026-07-01T09:20:00+05:30,2430.80,2430.80,2429.00,2429.10,1274
2026-07-01T09:21:00+05:30,2428.00,2431.20,2426.50,2431.20,2959
2026-07-01T09:22:00+05:30,2430.70,2430.70,2426.30,2426.80,857
2026-07-01T09:23:00+05:30,2426.80,2426.80,2423.70,2423.70,2271
2026-07-01T09:24:00+05:30,2422.70,2424.60,2421.10,2423.30,1905
2026-07-01T09:25:00+05:30,2423.10,2426.90,2423.10,2424.40,1617
2026-07-01T09:26:00+05:30,2424.70,2424.70,2421.70,2421.70,1424
2026-07-01T09:27:00+05:30,2421.40,2422.60,2420.50,2421.50,2947
2026-07-01T09:28:00+05:30,2421.90,2421.90,2420.20,2421.30,1247
2026-07-01T09:29:00+05:30,2421.30,2423.40,2420.80,2422.70,709
2026-07-01T09:30:00+05:30,2423.70,2430.00,2423.70,2429.90,1919
2026-07-01T09:31:00+05:30,2429.80,2430.90,2429.80,2430.50,3954
2026-07-01T09:32:00+05:30,2429.70,2432.50,2429.70,2431.60,2424
2026-07-01T09:33:00+05:30,2430.90,2430.90,2428.40,2429.40,1824
2026-07-01T09:34:00+05:30,2429.40,2429.40,2427.70,2427.90,651
2026-07-01T09:35:00+05:30,2427.60,2427.60,2424.20,2424.20,4736
2026-07-01T09:36:00+05:30,2424.70,2428.40,2423.80,2428.40,1724
2026-07-01T09:37:00+05:30,2427.80,2427.90,2425.40,2425.40,754
2026-07-01T09:38:00+05:30,2425.40,2427.50,2425.40,2425.40,3112
2026-07-01T09:39:00+05:30,2425.40,2425.40,2422.00,2423.60,2329
2026-07-01T09:40:00+05:30,2423.10,2423.10,2421.30,2421.30,1541
2026-07-01T09:41:00+05:30,2421.70,2421.70,2418.90,2418.90,3601
2026-07-01T09:42:00+05:30,2418.80,2418.90,2409.30,2410.70,3532
2026-07-01T09:43:00+05:30,2410.80,2411.90,2409.10,2410.70,2695
2026-07-01T09:44:00+05:30,2410.40,2410.60,2409.80,2409.80,986
2026-07-01T09:45:00+05:30,2410.00,2410.00,2406.00,2407.20,2044
2026-07-01T09:46:00+05:30,2407.80,2412.20,2407.80,2412.20,1418
2026-07-01T09:47:00+05:30,2411.30,2411.90,2411.20,2411.20,300
2026-07-01T09:48:00+05:30,2411.60,2412.00,2411.10,2411.10,1243
2026-07-01T09:49:00+05:30,2411.60,2411.60,2409.90,2409.90,1861
2026-07-01T09:50:00+05:30,2411.90,2411.90,2409.80,2410.30,1410
2026-07-01T09:51:00+05:30,2410.30,2413.10,2410.30,2413.10,848
2026-07-01T09:52:00+05:30,2414.20,2414.20,2411.40,2411.40,2613
2026-07-01T09:53:00+05:30,2411.30,2414.00,2411.30,2413.80,878
2026-07-01T09:54:00+05:30,2413.30,2413.30,2411.00,2411.00,720
2026-07-01T09:55:00+05:30,2411.80,2411.80,2410.30,2410.80,628
2026-07-01T09:56:00+05:30,2411.10,2413.10,2410.60,2410.60,686
2026-07-01T09:57:00+05:30,2411.10,2411.10,2408.50,2409.90,3226
2026-07-01T09:58:00+05:30,2409.90,2411.70,2409.90,2411.70,840
2026-07-01T09:59:00+05:30,2410.70,2411.70,2410.70,2410.70,235
2026-07-01T10:00:00+05:30,2410.70,2412.40,2410.70,2412.40,704
2026-07-01T10:01:00+05:30,2412.40,2412.40,2409.60,2410.20,2256
2026-07-01T10:02:00+05:30,2410.70,2411.50,2410.30,2411.50,2070
2026-07-01T10:03:00+05:30,2410.70,2421.40,2410.70,2418.30,17590
2026-07-01T10:04:00+05:30,2418.00,2420.40,2417.20,2420.40,1530
2026-07-01T10:05:00+05:30,2419.40,2420.20,2413.40,2417.30,19405
2026-07-01T10:06:00+05:30,2415.50,2416.90,2414.50,2414.80,5290
2026-07-01T10:07:00+05:30,2415.20,2415.70,2414.00,2414.30,426
2026-07-01T10:08:00+05:30,2414.30,2414.30,2412.20,2412.80,447
2026-07-01T10:09:00+05:30,2412.00,2412.80,2408.00,2409.20,2990
2026-07-01T10:10:00+05:30,2409.20,2409.30,2407.50,2407.60,807
2026-07-01T10:11:00+05:30,2407.80,2408.40,2407.00,2407.00,1369
2026-07-01T10:12:00+05:30,2407.50,2407.50,2407.00,2407.00,248
2026-07-01T10:13:00+05:30,2407.00,2407.20,2406.00,2406.20,1330
2026-07-01T10:14:00+05:30,2405.80,2405.80,2405.00,2405.30,1614
2026-07-01T10:15:00+05:30,2405.30,2406.00,2403.60,2403.60,1848
2026-07-01T10:16:00+05:30,2404.60,2405.10,2402.90,2402.90,1198
2026-07-01T10:17:00+05:30,2402.10,2402.50,2398.30,2398.90,3105
2026-07-01T10:18:00+05:30,2399.20,2402.60,2399.20,2402.60,936
2026-07-01T10:19:00+05:30,2402.00,2403.70,2402.00,2402.80,506
2026-07-01T10:20:00+05:30,2403.70,2404.00,2402.70,2403.00,425
2026-07-01T10:21:00+05:30,2403.50,2403.50,2402.60,2402.70,1454
2026-07-01T10:22:00+05:30,2402.70,2404.00,2402.40,2404.00,407
2026-07-01T10:23:00+05:30,2403.10,2403.10,2401.00,2401.40,1197
2026-07-01T10:24:00+05:30,2400.80,2401.30,2400.30,2400.50,677
2026-07-01T10:25:00+05:30,2400.80,2402.20,2400.80,2401.20,647
2026-07-01T10:26:00+05:30,2402.00,2403.10,2402.00,2402.80,919
2026-07-01T10:27:00+05:30,2402.80,2409.40,2402.80,2407.20,2530
2026-07-01T10:28:00+05:30,2407.50,2407.50,2405.20,2405.20,1744
2026-07-01T10:29:00+05:30,2406.40,2406.90,2405.60,2406.30,498
2026-07-01T10:30:00+05:30,2407.00,2407.90,2406.20,2407.90,955
2026-07-01T10:31:00+05:30,2407.70,2408.00,2405.20,2405.80,2461
2026-07-01T10:32:00+05:30,2405.80,2405.80,2402.50,2402.90,1732
2026-07-01T10:33:00+05:30,2403.70,2404.10,2402.80,2402.80,1116
2026-07-01T10:34:00+05:30,2404.20,2405.40,2403.70,2403.70,1040
2026-07-01T10:35:00+05:30,2403.90,2405.30,2403.50,2405.30,1130
2026-07-01T10:36:00+05:30,2404.90,2404.90,2403.40,2403.40,1147
2026-07-01T10:37:00+05:30,2403.60,2405.20,2403.60,2403.60,552
2026-07-01T10:38:00+05:30,2405.50,2405.50,2404.30,2404.90,1322
2026-07-01T10:39:00+05:30,2404.90,2405.10,2404.30,2405.10,499
2026-07-01T10:40:00+05:30,2405.70,2406.10,2405.10,2405.20,417
2026-07-01T10:41:00+05:30,2405.70,2405.70,2405.00,2405.00,627
2026-07-01T10:42:00+05:30,2405.10,2405.50,2403.50,2403.50,1508
2026-07-01T10:43:00+05:30,2404.00,2404.00,2403.50,2403.90,579
2026-07-01T10:44:00+05:30,2403.80,2405.30,2403.00,2403.00,989
2026-07-01T10:45:00+05:30,2403.40,2403.80,2403.00,2403.40,280
2026-07-01T10:46:00+05:30,2403.50,2403.50,2402.20,2402.40,1375
2026-07-01T10:47:00+05:30,2402.90,2402.90,2401.20,2402.20,642
2026-07-01T10:48:00+05:30,2402.20,2403.80,2402.00,2402.50,528
2026-07-01T10:49:00+05:30,2402.50,2402.50,2402.00,2402.00,229
2026-07-01T10:50:00+05:30,2402.50,2402.50,2401.80,2402.00,396
2026-07-01T10:51:00+05:30,2402.00,2402.00,2401.80,2401.80,335
2026-07-01T10:52:00+05:30,2401.80,2401.90,2401.30,2401.40,576
2026-07-01T10:53:00+05:30,2401.40,2401.60,2400.40,2401.40,725
2026-07-01T10:54:00+05:30,2401.40,2402.20,2401.40,2401.50,253
2026-07-01T10:55:00+05:30,2402.00,2404.40,2401.10,2401.10,2381
2026-07-01T10:56:00+05:30,2401.30,2402.30,2400.40,2402.20,530
2026-07-01T10:57:00+05:30,2401.20,2402.40,2401.20,2401.30,286
2026-07-01T10:58:00+05:30,2402.20,2402.20,2401.00,2401.00,244
2026-07-01T10:59:00+05:30,2401.10,2401.10,2399.60,2399.60,2217
2026-07-01T11:00:00+05:30,2400.00,2400.00,2398.80,2399.00,1158
2026-07-01T11:01:00+05:30,2399.20,2399.20,2396.90,2396.90,667
2026-07-01T11:02:00+05:30,2397.40,2397.80,2396.70,2396.70,939
2026-07-01T11:03:00+05:30,2396.90,2396.90,2393.70,2395.20,2591
2026-07-01T11:04:00+05:30,2395.20,2395.80,2394.80,2395.50,144
2026-07-01T11:05:00+05:30,2395.60,2395.80,2394.40,2395.70,530
2026-07-01T11:06:00+05:30,2396.60,2398.20,2395.10,2396.40,1592
2026-07-01T11:07:00+05:30,2396.40,2396.40,2395.60,2396.10,253
2026-07-01T11:08:00+05:30,2395.50,2396.10,2394.60,2395.30,5261
2026-07-01T11:09:00+05:30,2395.50,2396.50,2395.20,2396.20,559
2026-07-01T11:10:00+05:30,2397.00,2398.00,2396.80,2396.80,502
2026-07-01T11:11:00+05:30,2397.00,2397.00,2395.40,2396.10,895
2026-07-01T11:12:00+05:30,2396.50,2398.10,2396.00,2397.30,254
2026-07-01T11:13:00+05:30,2398.00,2398.90,2397.80,2397.80,223
2026-07-01T11:14:00+05:30,2398.00,2400.90,2398.00,2400.10,1476
2026-07-01T11:15:00+05:30,2400.60,2400.60,2399.50,2399.50,942
2026-07-01T11:16:00+05:30,2399.90,2399.90,2399.10,2399.10,348
2026-07-01T11:17:00+05:30,2399.30,2399.30,2398.80,2398.80,641
2026-07-01T11:18:00+05:30,2399.30,2400.10,2398.60,2400.00,709
2026-07-01T11:19:00+05:30,2400.10,2400.10,2400.00,2400.00,207
2026-07-01T11:20:00+05:30,2400.10,2400.10,2399.50,2399.50,437
2026-07-01T11:21:00+05:30,2399.60,2400.40,2399.50,2400.40,308
2026-07-01T11:22:00+05:30,2400.40,2400.80,2400.00,2400.30,257
2026-07-01T11:23:00+05:30,2400.30,2400.30,2399.60,2399.60,2118
2026-07-01T11:24:00+05:30,2399.60,2399.60,2397.80,2397.80,767
2026-07-01T11:25:00+05:30,2398.40,2398.40,2397.60,2398.00,354
2026-07-01T11:26:00+05:30,2398.00,2399.10,2397.60,2398.10,796
2026-07-01T11:27:00+05:30,2398.20,2399.30,2397.70,2397.70,209
2026-07-01T11:28:00+05:30,2398.70,2398.70,2397.70,2398.50,341
2026-07-01T11:29:00+05:30,2399.20,2399.20,2398.20,2398.90,894
2026-07-01T11:30:00+05:30,2399.20,2399.20,2398.30,2398.90,300
2026-07-01T11:31:00+05:30,2398.90,2399.90,2398.90,2399.00,222
2026-07-01T11:32:00+05:30,2399.50,2399.50,2398.80,2398.90,392
2026-07-01T11:33:00+05:30,2399.40,2399.50,2398.10,2398.10,1148
2026-07-01T11:34:00+05:30,2398.10,2399.00,2398.00,2398.00,438
2026-07-01T11:35:00+05:30,2398.00,2398.40,2398.00,2398.40,140
2026-07-01T11:36:00+05:30,2398.40,2398.40,2398.00,2398.40,302
2026-07-01T11:37:00+05:30,2398.40,2399.50,2398.00,2398.80,733
2026-07-01T11:38:00+05:30,2399.00,2399.00,2398.70,2398.70,274
2026-07-01T11:39:00+05:30,2398.80,2400.00,2398.70,2400.00,566
2026-07-01T11:40:00+05:30,2398.90,2398.90,2396.00,2396.00,2787
2026-07-01T11:41:00+05:30,2398.20,2399.40,2397.40,2399.40,719
2026-07-01T11:42:00+05:30,2399.40,2399.40,2398.00,2398.00,342
2026-07-01T11:43:00+05:30,2398.10,2399.40,2397.60,2399.40,189
2026-07-01T11:44:00+05:30,2398.50,2399.40,2397.90,2398.80,708
2026-07-01T11:45:00+05:30,2398.80,2398.80,2397.50,2397.70,289
2026-07-01T11:46:00+05:30,2397.80,2398.70,2397.80,2398.70,548
2026-07-01T11:47:00+05:30,2398.50,2398.50,2398.00,2398.00,255
2026-07-01T11:48:00+05:30,2398.10,2398.10,2397.80,2397.80,218
2026-07-01T11:49:00+05:30,2398.00,2398.00,2397.60,2397.60,143
2026-07-01T11:50:00+05:30,2397.60,2398.00,2397.30,2397.30,1005
2026-07-01T11:51:00+05:30,2395.10,2397.00,2395.10,2397.00,1364
2026-07-01T11:52:00+05:30,2397.50,2397.50,2396.90,2396.90,211
2026-07-01T11:53:00+05:30,2397.00,2397.00,2396.70,2396.80,1266
2026-07-01T11:54:00+05:30,2397.10,2397.10,2396.00,2397.10,763
2026-07-01T11:55:00+05:30,2397.60,2398.00,2397.20,2397.90,238
2026-07-01T11:56:00+05:30,2398.30,2399.90,2397.90,2399.30,1570
2026-07-01T11:57:00+05:30,2399.30,2400.20,2399.00,2399.10,507
2026-07-01T11:58:00+05:30,2399.10,2399.20,2399.10,2399.10,233
2026-07-01T11:59:00+05:30,2399.10,2399.20,2398.80,2398.80,505
2026-07-01T12:00:00+05:30,2398.80,2398.90,2398.50,2398.50,555
2026-07-01T12:01:00+05:30,2398.50,2399.20,2398.40,2399.20,806
2026-07-01T12:02:00+05:30,2399.00,2399.00,2398.50,2398.50,579
2026-07-01T12:03:00+05:30,2399.10,2401.00,2399.10,2399.90,482
2026-07-01T12:04:00+05:30,2399.90,2401.10,2399.90,2401.10,7019
2026-07-01T12:05:00+05:30,2401.10,2401.50,2400.20,2400.30,243
2026-07-01T12:06:00+05:30,2400.70,2401.40,2400.20,2400.20,238
2026-07-01T12:07:00+05:30,2400.70,2400.70,2400.00,2400.10,221
2026-07-01T12:08:00+05:30,2400.10,2400.10,2399.60,2399.60,177
2026-07-01T12:09:00+05:30,2399.70,2400.30,2399.60,2400.10,736
2026-07-01T12:10:00+05:30,2400.60,2400.60,2400.00,2400.10,168
2026-07-01T12:11:00+05:30,2400.10,2400.80,2400.00,2400.00,644
2026-07-01T12:12:00+05:30,2400.30,2400.30,2399.80,2399.80,210
2026-07-01T12:13:00+05:30,2400.00,2400.30,2399.50,2399.50,191
2026-07-01T12:14:00+05:30,2399.90,2400.70,2399.50,2400.70,441
2026-07-01T12:15:00+05:30,2400.70,2402.00,2399.90,2400.10,4843
2026-07-01T12:16:00+05:30,2399.80,2399.80,2398.60,2398.60,127
2026-07-01T12:17:00+05:30,2398.70,2398.70,2397.40,2397.40,472
2026-07-01T12:18:00+05:30,2397.60,2398.40,2397.60,2398.20,251
2026-07-01T12:19:00+05:30,2398.70,2398.70,2397.70,2397.90,261
2026-07-01T12:20:00+05:30,2398.70,2398.90,2397.90,2398.10,369
2026-07-01T12:21:00+05:30,2398.10,2398.70,2398.10,2398.10,243
2026-07-01T12:22:00+05:30,2398.30,2398.30,2398.00,2398.10,412
2026-07-01T12:23:00+05:30,2398.10,2398.10,2397.80,2397.80,258
2026-07-01T12:24:00+05:30,2398.00,2399.20,2398.00,2399.20,570
2026-07-01T12:25:00+05:30,2399.20,2399.90,2398.90,2399.30,357
2026-07-01T12:26:00+05:30,2399.60,2399.60,2398.90,2398.90,281
2026-07-01T12:27:00+05:30,2399.20,2399.70,2398.80,2399.70,440
2026-07-01T12:28:00+05:30,2399.50,2399.50,2396.70,2396.70,2475
2026-07-01T12:29:00+05:30,2395.30,2397.90,2395.20,2395.70,2348
2026-07-01T12:30:00+05:30,2397.10,2400.80,2397.10,2400.80,527
2026-07-01T12:31:00+05:30,2400.80,2401.50,2400.20,2400.30,2350
2026-07-01T12:32:00+05:30,2399.90,2400.70,2399.80,2400.20,249
2026-07-01T12:33:00+05:30,2400.20,2400.20,2399.50,2399.50,195
2026-07-01T12:34:00+05:30,2399.90,2399.90,2399.30,2399.50,311
2026-07-01T12:35:00+05:30,2399.50,2401.10,2399.30,2400.60,470
2026-07-01T12:36:00+05:30,2399.80,2401.10,2399.80,2400.80,293
2026-07-01T12:37:00+05:30,2400.80,2401.40,2400.60,2401.00,265
2026-07-01T12:38:00+05:30,2401.00,2401.10,2400.60,2400.80,233
2026-07-01T12:39:00+05:30,2400.80,2400.80,2400.20,2400.40,366
2026-07-01T12:40:00+05:30,2400.40,2400.40,2400.00,2400.00,247
2026-07-01T12:41:00+05:30,2400.10,2400.80,2400.00,2400.80,444
2026-07-01T12:42:00+05:30,2400.90,2400.90,2400.10,2400.80,446
2026-07-01T12:43:00+05:30,2400.20,2400.80,2400.20,2400.50,297
2026-07-01T12:44:00+05:30,2400.80,2400.80,2400.00,2400.20,258
2026-07-01T12:45:00+05:30,2400.00,2400.60,2400.00,2400.60,422
2026-07-01T12:46:00+05:30,2400.20,2400.20,2399.70,2399.70,163
2026-07-01T12:47:00+05:30,2399.70,2400.80,2399.70,2400.80,700
2026-07-01T12:48:00+05:30,2400.70,2400.70,2399.50,2400.00,377
2026-07-01T12:49:00+05:30,2400.00,2400.00,2399.50,2400.00,224
2026-07-01T12:50:00+05:30,2400.00,2400.50,2399.50,2400.50,354
2026-07-01T12:51:00+05:30,2400.50,2400.50,2399.90,2400.40,668
2026-07-01T12:52:00+05:30,2400.20,2400.70,2399.90,2400.70,680
2026-07-01T12:53:00+05:30,2400.70,2404.00,2400.70,2404.00,734
2026-07-01T12:54:00+05:30,2402.20,2403.50,2402.20,2403.10,209
2026-07-01T12:55:00+05:30,2403.10,2403.20,2402.70,2402.70,435
2026-07-01T12:56:00+05:30,2402.90,2403.20,2402.70,2403.20,224
2026-07-01T12:57:00+05:30,2402.70,2403.20,2402.70,2403.20,269
2026-07-01T12:58:00+05:30,2403.20,2403.20,2402.70,2402.70,626
2026-07-01T12:59:00+05:30,2402.80,2402.80,2402.70,2402.80,225
2026-07-01T13:00:00+05:30,2402.70,2402.80,2402.30,2402.30,619
2026-07-01T13:01:00+05:30,2402.40,2402.40,2402.20,2402.30,290
2026-07-01T13:02:00+05:30,2402.20,2402.30,2400.60,2400.60,5868
2026-07-01T13:03:00+05:30,2401.10,2401.10,2400.50,2400.80,876
2026-07-01T13:04:00+05:30,2399.60,2402.10,2399.60,2402.10,1340
2026-07-01T13:05:00+05:30,2401.00,2402.40,2400.70,2402.00,438
2026-07-01T13:06:00+05:30,2402.00,2402.00,2400.70,2400.70,774
2026-07-01T13:07:00+05:30,2400.80,2400.80,2400.50,2400.60,230
2026-07-01T13:08:00+05:30,2400.50,2400.60,2400.30,2400.30,279
2026-07-01T13:09:00+05:30,2400.30,2400.40,2400.10,2400.20,762
2026-07-01T13:10:00+05:30,2400.80,2400.80,2400.00,2400.30,147
2026-07-01T13:11:00+05:30,2400.00,2401.20,2400.00,2401.20,424
2026-07-01T13:12:00+05:30,2401.20,2401.20,2400.50,2400.60,376
2026-07-01T13:13:00+05:30,2400.60,2400.60,2399.00,2399.00,706
2026-07-01T13:14:00+05:30,2399.00,2399.00,2398.00,2398.00,526
2026-07-01T13:15:00+05:30,2398.10,2399.00,2397.50,2399.00,1029
2026-07-01T13:16:00+05:30,2398.90,2398.90,2398.10,2398.30,199
2026-07-01T13:17:00+05:30,2400.10,2400.30,2398.80,2399.50,687
2026-07-01T13:18:00+05:30,2399.70,2400.10,2399.50,2399.50,227
2026-07-01T13:19:00+05:30,2399.60,2399.60,2399.10,2399.10,227
2026-07-01T13:20:00+05:30,2399.10,2399.10,2398.80,2398.80,313
2026-07-01T13:21:00+05:30,2398.90,2398.90,2398.60,2398.90,303
2026-07-01T13:22:00+05:30,2398.90,2398.90,2398.30,2398.30,212
2026-07-01T13:23:00+05:30,2398.60,2399.00,2398.10,2399.00,602
2026-07-01T13:24:00+05:30,2398.60,2400.20,2398.60,2400.20,352
2026-07-01T13:25:00+05:30,2400.10,2400.20,2398.90,2399.20,282
2026-07-01T13:26:00+05:30,2399.20,2399.80,2398.80,2399.80,274
2026-07-01T13:27:00+05:30,2399.80,2399.90,2398.90,2399.10,813
2026-07-01T13:28:00+05:30,2399.00,2399.80,2398.80,2398.80,130
2026-07-01T13:29:00+05:30,2398.80,2398.80,2398.10,2398.20,1284
2026-07-01T13:30:00+05:30,2398.00,2398.20,2397.40,2398.20,1081
2026-07-01T13:31:00+05:30,2397.80,2399.10,2397.10,2399.10,855
2026-07-01T13:32:00+05:30,2399.00,2399.10,2397.70,2397.70,222
2026-07-01T13:33:00+05:30,2398.30,2398.30,2397.40,2397.40,206
2026-07-01T13:34:00+05:30,2397.80,2398.80,2397.80,2398.10,469
2026-07-01T13:35:00+05:30,2398.10,2398.80,2398.10,2398.20,187
2026-07-01T13:36:00+05:30,2398.20,2399.30,2398.20,2398.80,547
2026-07-01T13:37:00+05:30,2399.30,2400.00,2398.60,2400.00,206
2026-07-01T13:38:00+05:30,2399.50,2400.80,2399.50,2400.10,472
2026-07-01T13:39:00+05:30,2400.00,2401.10,2400.00,2400.40,256
2026-07-01T13:40:00+05:30,2400.80,2400.80,2399.70,2400.10,271
2026-07-01T13:41:00+05:30,2399.70,2400.10,2399.50,2399.50,206
2026-07-01T13:42:00+05:30,2399.80,2399.80,2398.40,2398.40,354
2026-07-01T13:43:00+05:30,2398.70,2398.70,2398.00,2398.30,272
2026-07-01T13:44:00+05:30,2398.00,2398.30,2397.70,2397.70,417
2026-07-01T13:45:00+05:30,2398.00,2398.60,2397.90,2398.60,502
2026-07-01T13:46:00+05:30,2398.60,2398.60,2397.80,2397.80,403
2026-07-01T13:47:00+05:30,2398.10,2398.10,2397.00,2397.00,419
2026-07-01T13:48:00+05:30,2397.50,2398.80,2397.00,2398.80,559
2026-07-01T13:49:00+05:30,2398.70,2398.70,2397.80,2397.80,345
2026-07-01T13:50:00+05:30,2398.10,2399.50,2397.80,2399.00,1088
2026-07-01T13:51:00+05:30,2398.90,2400.80,2397.90,2400.80,2359
2026-07-01T13:52:00+05:30,2401.00,2401.70,2400.00,2400.80,606
2026-07-01T13:53:00+05:30,2401.30,2401.60,2400.80,2401.50,288
2026-07-01T13:54:00+05:30,2401.00,2401.90,2400.80,2401.80,463
2026-07-01T13:55:00+05:30,2401.80,2401.90,2401.80,2401.90,528
2026-07-01T13:56:00+05:30,2401.90,2402.30,2401.20,2401.20,858
2026-07-01T13:57:00+05:30,2401.30,2401.30,2400.80,2400.80,360
2026-07-01T13:58:00+05:30,2400.80,2400.80,2399.10,2399.10,1171
2026-07-01T13:59:00+05:30,2399.60,2399.60,2398.40,2398.40,271
2026-07-01T14:00:00+05:30,2398.70,2398.70,2397.00,2397.00,359
2026-07-01T14:01:00+05:30,2397.90,2398.40,2397.60,2398.40,444
2026-07-01T14:02:00+05:30,2398.70,2400.70,2398.70,2399.40,418
2026-07-01T14:03:00+05:30,2399.70,2399.70,2398.70,2398.80,196
2026-07-01T14:04:00+05:30,2399.20,2399.70,2398.80,2399.70,406
2026-07-01T14:05:00+05:30,2399.70,2399.70,2398.90,2399.30,174
2026-07-01T14:06:00+05:30,2399.30,2399.30,2398.70,2398.70,277
2026-07-01T14:07:00+05:30,2398.70,2398.80,2397.60,2397.60,292
2026-07-01T14:08:00+05:30,2398.20,2398.80,2397.20,2398.80,509
2026-07-01T14:09:00+05:30,2397.70,2398.30,2397.70,2398.30,132
2026-07-01T14:10:00+05:30,2398.30,2398.30,2397.70,2398.10,412
2026-07-01T14:11:00+05:30,2398.10,2398.50,2397.70,2398.10,437
2026-07-01T14:12:00+05:30,2398.60,2398.60,2397.30,2397.80,290
2026-07-01T14:13:00+05:30,2397.80,2397.80,2397.70,2397.70,244
2026-07-01T14:14:00+05:30,2397.80,2397.80,2397.50,2397.50,289
2026-07-01T14:15:00+05:30,2397.70,2398.40,2397.40,2397.50,457
2026-07-01T14:16:00+05:30,2398.20,2398.80,2398.00,2398.80,494
2026-07-01T14:17:00+05:30,2398.80,2398.80,2397.80,2398.30,244
2026-07-01T14:18:00+05:30,2398.30,2398.90,2396.70,2398.90,1052
2026-07-01T14:19:00+05:30,2397.80,2397.80,2396.50,2396.50,291
2026-07-01T14:20:00+05:30,2397.00,2397.60,2397.00,2397.00,359
2026-07-01T14:21:00+05:30,2397.50,2397.90,2397.10,2397.50,414
2026-07-01T14:22:00+05:30,2397.20,2397.70,2396.50,2396.50,256
2026-07-01T14:23:00+05:30,2396.90,2397.20,2396.30,2397.20,416
2026-07-01T14:24:00+05:30,2397.20,2398.00,2396.80,2396.90,385
2026-07-01T14:25:00+05:30,2397.60,2398.00,2397.40,2397.40,523
2026-07-01T14:26:00+05:30,2398.00,2398.00,2397.00,2397.00,202
2026-07-01T14:27:00+05:30,2397.50,2397.50,2396.20,2396.20,667
2026-07-01T14:28:00+05:30,2396.00,2396.00,2395.00,2395.10,461
2026-07-01T14:29:00+05:30,2395.90,2396.60,2395.70,2396.00,431
2026-07-01T14:30:00+05:30,2396.30,2398.00,2396.00,2397.90,1871
2026-07-01T14:31:00+05:30,2397.40,2397.90,2396.90,2397.90,446
2026-07-01T14:32:00+05:30,2398.30,2399.00,2398.00,2398.00,351
2026-07-01T14:33:00+05:30,2398.60,2398.60,2398.00,2398.00,250
2026-07-01T14:34:00+05:30,2397.70,2398.00,2397.30,2397.80,385
2026-07-01T14:35:00+05:30,2397.80,2398.50,2397.80,2397.80,248
2026-07-01T14:36:00+05:30,2397.90,2398.30,2397.70,2398.30,394
2026-07-01T14:37:00+05:30,2398.00,2400.70,2398.00,2400.50,674
2026-07-01T14:38:00+05:30,2400.80,2400.80,2400.40,2400.40,317
2026-07-01T14:39:00+05:30,2400.80,2400.80,2400.40,2400.40,190
2026-07-01T14:40:00+05:30,2399.00,2399.30,2397.80,2399.20,2129
2026-07-01T14:41:00+05:30,2399.30,2400.20,2398.90,2399.40,299
