ts,open,high,low,close,volume
2026-06-24T10:15:00+05:30,9810.00,9835.00,9810.00,9831.00,2704
2026-06-24T10:16:00+05:30,9828.00,9845.00,9828.00,9840.00,2741
2026-06-24T10:17:00+05:30,9838.00,9840.00,9832.00,9836.00,805
2026-06-24T10:18:00+05:30,9836.00,9840.00,9834.00,9839.00,1005
2026-06-24T10:19:00+05:30,9840.00,9840.00,9835.00,9835.00,1267
2026-06-24T10:20:00+05:30,9836.00,9839.00,9834.00,9836.00,367
2026-06-24T10:21:00+05:30,9837.00,9838.00,9832.00,9837.00,746
2026-06-24T10:22:00+05:30,9837.00,9843.00,9836.00,9843.00,1711
2026-06-24T10:23:00+05:30,9845.00,9848.00,9841.00,9848.00,1389
2026-06-24T10:24:00+05:30,9844.00,9848.00,9836.00,9836.00,817
2026-06-24T10:25:00+05:30,9836.00,9840.00,9836.00,9839.00,192
2026-06-24T10:26:00+05:30,9835.00,9840.00,9833.00,9839.00,769
2026-06-24T10:27:00+05:30,9839.00,9845.00,9839.00,9844.00,728
2026-06-24T10:28:00+05:30,9842.00,9844.00,9840.00,9840.00,289
2026-06-24T10:29:00+05:30,9840.00,9840.00,9836.00,9838.00,214
2026-06-24T10:30:00+05:30,9837.00,9844.00,9837.00,9844.00,677
2026-06-24T10:31:00+05:30,9842.00,9844.00,9840.00,9840.00,320
2026-06-24T10:32:00+05:30,9839.00,9840.00,9834.00,9834.00,530
2026-06-24T10:33:00+05:30,9836.00,9841.00,9836.00,9840.00,898
2026-06-24T10:34:00+05:30,9838.00,9840.00,9836.00,9836.00,211
2026-06-24T10:35:00+05:30,9836.00,9840.00,9836.00,9836.00,212
2026-06-24T10:36:00+05:30,9838.00,9854.00,9836.00,9848.00,3507
2026-06-24T10:37:00+05:30,9846.00,9846.00,9843.00,9844.00,169
2026-06-24T10:38:00+05:30,9845.00,9845.00,9831.00,9831.00,3165
2026-06-24T10:39:00+05:30,9829.00,9850.00,9827.00,9841.00,3538
2026-06-24T10:40:00+05:30,9845.00,9849.00,9841.00,9841.00,740
2026-06-24T10:41:00+05:30,9842.00,9845.00,9839.00,9839.00,428
2026-06-24T10:42:00+05:30,9844.00,9854.00,9839.00,9853.00,1108
2026-06-24T10:43:00+05:30,9850.00,9856.00,9850.00,9851.00,1216
2026-06-24T10:44:00+05:30,9853.00,9853.00,9841.00,9841.00,596
2026-06-24T10:45:00+05:30,9842.00,9849.00,9842.00,9848.00,1038
2026-06-24T10:46:00+05:30,9846.00,9854.00,9846.00,9852.00,1324
2026-06-24T10:47:00+05:30,9850.00,9855.00,9848.00,9855.00,420
2026-06-24T10:48:00+05:30,9854.00,9855.00,9853.00,9853.00,490
2026-06-24T10:49:00+05:30,9853.00,9858.00,9852.00,9855.00,473
2026-06-24T10:50:00+05:30,9855.00,9855.00,9851.00,9854.00,546
2026-06-24T10:51:00+05:30,9852.00,9860.00,9852.00,9860.00,2224
2026-06-24T10:52:00+05:30,9860.00,9862.00,9839.00,9844.00,1273
2026-06-24T10:53:00+05:30,9843.00,9848.00,9843.00,9847.00,272
2026-06-24T10:54:00+05:30,9846.00,9846.00,9835.00,9838.00,3341
2026-06-24T10:55:00+05:30,9835.00,9839.00,9834.00,9834.00,491
2026-06-24T10:56:00+05:30,9838.00,9839.00,9832.00,9832.00,629
2026-06-24T10:57:00+05:30,9834.00,9836.00,9825.00,9825.00,4006
2026-06-24T10:58:00+05:30,9827.00,9833.00,9825.00,9826.00,351
2026-06-24T10:59:00+05:30,9830.00,9830.00,9820.00,9820.00,816
2026-06-24T11:00:00+05:30,9823.00,9824.00,9814.00,9814.00,1405
2026-06-24T11:01:00+05:30,9819.00,9819.00,9815.00,9816.00,980
2026-06-24T11:02:00+05:30,9816.00,9824.00,9816.00,9820.00,492
2026-06-24T11:03:00+05:30,9825.00,9825.00,9815.00,9815.00,952
2026-06-24T11:04:00+05:30,9813.00,9814.00,9805.00,9805.00,1338
2026-06-24T11:05:00+05:30,9809.00,9809.00,9800.00,9804.00,650
2026-06-24T11:06:00+05:30,9804.00,9804.00,9784.00,9785.00,3385
2026-06-24T11:07:00+05:30,9791.00,9797.00,9789.00,9795.00,603
2026-06-24T11:08:00+05:30,9796.00,9798.00,9795.00,9796.00,302
2026-06-24T11:09:00+05:30,9795.00,9800.00,9795.00,9798.00,382
2026-06-24T11:10:00+05:30,9798.00,9800.00,9796.00,9797.00,1001
2026-06-24T11:11:00+05:30,9797.00,9797.00,9790.00,9795.00,415
2026-06-24T11:12:00+05:30,9795.00,9795.00,9792.00,9792.00,446
2026-06-24T11:13:00+05:30,9792.00,9793.00,9792.00,9792.00,354
2026-06-24T11:14:00+05:30,9792.00,9792.00,9785.00,9785.00,876
2026-06-24T11:15:00+05:30,9784.00,9784.00,9775.00,9780.00,2688
2026-06-24T11:16:00+05:30,9779.00,9779.00,9775.00,9777.00,872
2026-06-24T11:17:00+05:30,9776.00,9778.00,9775.00,9777.00,543
2026-06-24T11:18:00+05:30,9777.00,9777.00,9770.00,9777.00,1152
2026-06-24T11:19:00+05:30,9774.00,9775.00,9771.00,9773.00,547
2026-06-24T11:20:00+05:30,9773.00,9773.00,9768.00,9768.00,1427
2026-06-24T11:21:00+05:30,9768.00,9773.00,9768.00,9768.00,1386
2026-06-24T11:22:00+05:30,9770.00,9770.00,9764.00,9767.00,411
2026-06-24T11:23:00+05:30,9765.00,9767.00,9765.00,9767.00,791
2026-06-24T11:24:00+05:30,9765.00,9774.00,9765.00,9773.00,464
2026-06-24T11:25:00+05:30,9773.00,9773.00,9766.00,9768.00,739
2026-06-24T11:26:00+05:30,9772.00,9776.00,9766.00,9775.00,1460
2026-06-24T11:27:00+05:30,9773.00,9775.00,9771.00,9774.00,476
2026-06-24T11:28:00+05:30,9774.00,9777.00,9771.00,9777.00,473
2026-06-24T11:29:00+05:30,9777.00,9777.00,9773.00,9774.00,339
2026-06-24T11:30:00+05:30,9777.00,9777.00,9761.00,9761.00,1529
2026-06-24T11:31:00+05:30,9766.00,9767.00,9761.00,9761.00,927
2026-06-24T11:32:00+05:30,9760.00,9761.00,9756.00,9760.00,1745
2026-06-24T11:33:00+05:30,9760.00,9760.00,9757.00,9758.00,473
2026-06-24T11:34:00+05:30,9758.00,9758.00,9751.00,9751.00,684
2026-06-24T11:35:00+05:30,9752.00,9752.00,9736.00,9736.00,4337
2026-06-24T11:36:00+05:30,9740.00,9740.00,9736.00,9740.00,1566
2026-06-24T11:37:00+05:30,9740.00,9746.00,9740.00,9746.00,2298
2026-06-24T11:38:00+05:30,9745.00,9759.00,9745.00,9758.00,1704
2026-06-24T11:39:00+05:30,9756.00,9760.00,9756.00,9760.00,2010
2026-06-24T11:40:00+05:30,9760.00,9764.00,9756.00,9756.00,1009
2026-06-24T11:41:00+05:30,9762.00,9763.00,9758.00,9760.00,479
2026-06-24T11:42:00+05:30,9760.00,9760.00,9755.00,9756.00,267
2026-06-24T11:43:00+05:30,9757.00,9757.00,9751.00,9753.00,574
2026-06-24T11:44:00+05:30,9757.00,9761.00,9753.00,9761.00,278
2026-06-24T11:45:00+05:30,9761.00,9768.00,9761.00,9768.00,708
2026-06-24T11:46:00+05:30,9769.00,9774.00,9766.00,9774.00,595
2026-06-24T11:47:00+05:30,9774.00,9784.00,9767.00,9767.00,2239
2026-06-24T11:48:00+05:30,9765.00,9767.00,9761.00,9765.00,920
2026-06-24T11:49:00+05:30,9761.00,9765.00,9754.00,9758.00,401
2026-06-24T11:50:00+05:30,9758.00,9758.00,9750.00,9750.00,949
2026-06-24T11:51:00+05:30,9753.00,9755.00,9750.00,9753.00,669
2026-06-24T11:52:00+05:30,9755.00,9756.00,9745.00,9750.00,1949
2026-06-24T11:53:00+05:30,9746.00,9750.00,9745.00,9748.00,753
2026-06-24T11:54:00+05:30,9748.00,9751.00,9747.00,9751.00,393
2026-06-24T11:55:00+05:30,9752.00,9752.00,9734.00,9747.00,2836
2026-06-24T11:56:00+05:30,9750.00,9752.00,9745.00,9752.00,371
2026-06-24T11:57:00+05:30,9752.00,9753.00,9751.00,9752.00,238
2026-06-24T11:58:00+05:30,9751.00,9753.00,9751.00,9752.00,579
2026-06-24T11:59:00+05:30,9748.00,9751.00,9746.00,9749.00,831
2026-06-24T12:00:00+05:30,9749.00,9752.00,9749.00,9751.00,408
2026-06-24T12:01:00+05:30,9755.00,9755.00,9749.00,9752.00,723
2026-06-24T12:02:00+05:30,9752.00,9755.00,9749.00,9755.00,1093
2026-06-24T12:03:00+05:30,9755.00,9755.00,9753.00,9754.00,344
2026-06-24T12:04:00+05:30,9754.00,9754.00,9751.00,9754.00,561
2026-06-24T12:05:00+05:30,9754.00,9754.00,9750.00,9754.00,509
2026-06-24T12:06:00+05:30,9754.00,9762.00,9754.00,9761.00,1263
2026-06-24T12:07:00+05:30,9762.00,9763.00,9759.00,9763.00,402
2026-06-24T12:08:00+05:30,9763.00,9774.00,9762.00,9771.00,2256
2026-06-24T12:09:00+05:30,9774.00,9774.00,9764.00,9764.00,716
2026-06-24T12:10:00+05:30,9765.00,9770.00,9765.00,9767.00,180
2026-06-24T12:11:00+05:30,9767.00,9769.00,9765.00,9765.00,609
2026-06-24T12:12:00+05:30,9768.00,9769.00,9764.00,9765.00,645
2026-06-24T12:13:00+05:30,9769.00,9771.00,9767.00,9767.00,367
2026-06-24T12:14:00+05:30,9765.00,9769.00,9765.00,9766.00,330
2026-06-24T12:15:00+05:30,9762.00,9772.00,9762.00,9772.00,354
2026-06-24T12:16:00+05:30,9769.00,9779.00,9769.00,9779.00,1532
2026-06-24T12:17:00+05:30,9777.00,9779.00,9776.00,9778.00,203
2026-06-24T12:18:00+05:30,9776.00,9779.00,9776.00,9776.00,511
2026-06-24T12:19:00+05:30,9779.00,9779.00,9778.00,9779.00,279
2026-06-24T12:20:00+05:30,9779.00,9779.00,9778.00,9779.00,46
2026-06-24T12:21:00+05:30,9779.00,9780.00,9779.00,9780.00,599
2026-06-24T12:22:00+05:30,9780.00,9780.00,9778.00,9780.00,319
2026-06-24T12:23:00+05:30,9779.00,9780.00,9776.00,9780.00,578
2026-06-24T12:24:00+05:30,9780.00,9780.00,9778.00,9780.00,374
2026-06-24T12:25:00+05:30,9780.00,9780.00,9777.00,9777.00,402
2026-06-24T12:26:00+05:30,9776.00,9779.00,9776.00,9779.00,309
2026-06-24T12:27:00+05:30,9781.00,9781.00,9776.00,9776.00,372
2026-06-24T12:28:00+05:30,9778.00,9779.00,9775.00,9777.00,180
2026-06-24T12:29:00+05:30,9778.00,9782.00,9778.00,9782.00,164
2026-06-24T12:30:00+05:30,9782.00,9784.00,9781.00,9784.00,565
2026-06-24T12:31:00+05:30,9781.00,9781.00,9779.00,9781.00,382
2026-06-24T12:32:00+05:30,9780.00,9780.00,9777.00,9779.00,465
2026-06-24T12:33:00+05:30,9779.00,9784.00,9779.00,9784.00,266
2026-06-24T12:34:00+05:30,9781.00,9788.00,9781.00,9788.00,1241
2026-06-24T12:35:00+05:30,9789.00,9790.00,9786.00,9787.00,391
2026-06-24T12:36:00+05:30,9791.00,9794.00,9790.00,9793.00,532
2026-06-24T12:37:00+05:30,9794.00,9794.00,9785.00,9785.00,704
2026-06-24T12:38:00+05:30,9785.00,9793.00,9782.00,9788.00,516
2026-06-24T12:39:00+05:30,9790.00,9791.00,9787.00,9787.00,64
2026-06-24T12:40:00+05:30,9788.00,9792.00,9788.00,9792.00,183
2026-06-24T12:41:00+05:30,9792.00,9792.00,9784.00,9784.00,570
2026-06-24T12:42:00+05:30,9787.00,9790.00,9786.00,9790.00,75
2026-06-24T12:43:00+05:30,9788.00,9790.00,9788.00,9789.00,191
2026-06-24T12:44:00+05:30,9788.00,9790.00,9782.00,9785.00,1663
2026-06-24T12:45:00+05:30,9783.00,9783.00,9780.00,9782.00,278
2026-06-24T12:46:00+05:30,9782.00,9787.00,9781.00,9787.00,352
2026-06-24T12:47:00+05:30,9787.00,9790.00,9787.00,9790.00,314
2026-06-24T12:48:00+05:30,9790.00,9795.00,9790.00,9794.00,305
2026-06-24T12:49:00+05:30,9792.00,9795.00,9791.00,9792.00,661
2026-06-24T12:50:00+05:30,9792.00,9793.00,9790.00,9793.00,156
2026-06-24T12:51:00+05:30,9791.00,9795.00,9791.00,9795.00,233
2026-06-24T12:52:00+05:30,9795.00,9797.00,9792.00,9792.00,436
2026-06-24T12:53:00+05:30,9794.00,9799.00,9793.00,9799.00,518
2026-06-24T12:54:00+05:30,9799.00,9803.00,9799.00,9800.00,716
2026-06-24T12:55:00+05:30,9800.00,9801.00,9800.00,9800.00,800
2026-06-24T12:56:00+05:30,9800.00,9800.00,9798.00,9799.00,103
2026-06-24T12:57:00+05:30,9802.00,9814.00,9802.00,9813.00,871
2026-06-24T12:58:00+05:30,9811.00,9817.00,9811.00,9815.00,622
2026-06-24T12:59:00+05:30,9815.00,9817.00,9813.00,9816.00,849
2026-06-24T13:00:00+05:30,9817.00,9824.00,9817.00,9820.00,2070
2026-06-24T13:01:00+05:30,9820.00,9820.00,9803.00,9803.00,753
2026-06-24T13:02:00+05:30,9804.00,9813.00,9804.00,9813.00,992
2026-06-24T13:03:00+05:30,9814.00,9814.00,9812.00,9814.00,94
2026-06-24T13:04:00+05:30,9820.00,9823.00,9818.00,9818.00,827
2026-06-24T13:05:00+05:30,9817.00,9818.00,9815.00,9817.00,437
2026-06-24T13:06:00+05:30,9817.00,9822.00,9817.00,9822.00,413
2026-06-24T13:07:00+05:30,9820.00,9820.00,9812.00,9820.00,841
2026-06-24T13:08:00+05:30,9817.00,9821.00,9817.00,9820.00,1283
2026-06-24T13:09:00+05:30,9821.00,9822.00,9820.00,9822.00,256
2026-06-24T13:10:00+05:30,9821.00,9824.00,9821.00,9823.00,229
2026-06-24T13:11:00+05:30,9824.00,9824.00,9821.00,9821.00,262
2026-06-24T13:12:00+05:30,9821.00,9821.00,9821.00,9821.00,257
2026-06-24T13:13:00+05:30,9824.00,9824.00,9820.00,9820.00,454
2026-06-24T13:14:00+05:30,9820.00,9821.00,9820.00,9820.00,112
2026-06-24T13:15:00+05:30,9820.00,9822.00,9820.00,9821.00,331
2026-06-24T13:16:00+05:30,9821.00,9823.00,9821.00,9823.00,236
2026-06-24T13:17:00+05:30,9823.00,9827.00,9822.00,9824.00,1054
2026-06-24T13:18:00+05:30,9824.00,9825.00,9822.00,9822.00,219
2026-06-24T13:19:00+05:30,9822.00,9822.00,9818.00,9818.00,381
2026-06-24T13:20:00+05:30,9820.00,9821.00,9818.00,9820.00,96
2026-06-24T13:21:00+05:30,9820.00,9821.00,9818.00,9821.00,231
2026-06-24T13:22:00+05:30,9820.00,9821.00,9812.00,9812.00,1063
2026-06-24T13:23:00+05:30,9811.00,9815.00,9811.00,9811.00,336
2026-06-24T13:24:00+05:30,9811.00,9816.00,9811.00,9815.00,269
2026-06-24T13:25:00+05:30,9816.00,9816.00,9813.00,9814.00,229
2026-06-24T13:26:00+05:30,9813.00,9818.00,9813.00,9818.00,388
2026-06-24T13:27:00+05:30,9818.00,9818.00,9815.00,9815.00,145
2026-06-24T13:28:00+05:30,9815.00,9818.00,9805.00,9805.00,3842
2026-06-24T13:29:00+05:30,9808.00,9808.00,9802.00,9804.00,829
2026-06-24T13:30:00+05:30,9806.00,9811.00,9805.00,9811.00,386
2026-06-24T13:31:00+05:30,9811.00,9819.00,9811.00,9812.00,706
2026-06-24T13:32:00+05:30,9815.00,9819.00,9812.00,9819.00,355
2026-06-24T13:33:00+05:30,9819.00,9822.00,9817.00,9822.00,274
2026-06-24T13:34:00+05:30,9822.00,9824.00,9822.00,9824.00,314
2026-06-24T13:35:00+05:30,9825.00,9844.00,9825.00,9834.00,4745
2026-06-24T13:36:00+05:30,9837.00,9840.00,9831.00,9835.00,645
2026-06-24T13:37:00+05:30,9835.00,9835.00,9828.00,9829.00,1002
2026-06-24T13:38:00+05:30,9829.00,9835.00,9829.00,9835.00,661
2026-06-24T13:39:00+05:30,9835.00,9836.00,9828.00,9833.00,342
2026-06-24T13:40:00+05:30,9828.00,9830.00,9828.00,9830.00,108
2026-06-24T13:41:00+05:30,9828.00,9831.00,9828.00,9831.00,103
2026-06-24T13:42:00+05:30,9831.00,9831.00,9825.00,9825.00,395
2026-06-24T13:43:00+05:30,9827.00,9831.00,9825.00,9831.00,352
2026-06-24T13:44:00+05:30,9831.00,9833.00,9828.00,9833.00,735
2026-06-24T13:45:00+05:30,9833.00,9833.00,9827.00,9831.00,625
2026-06-24T13:46:00+05:30,9835.00,9838.00,9835.00,9835.00,329
2026-06-24T13:47:00+05:30,9838.00,9840.00,9833.00,9840.00,328
2026-06-24T13:48:00+05:30,9840.00,9840.00,9839.00,9840.00,208
2026-06-24T13:49:00+05:30,9839.00,9841.00,9839.00,9840.00,471
2026-06-24T13:50:00+05:30,9839.00,9840.00,9836.00,9838.00,191
2026-06-24T13:51:00+05:30,9836.00,9838.00,9835.00,9835.00,287
2026-06-24T13:52:00+05:30,9833.00,9835.00,9832.00,9835.00,366
2026-06-24T13:53:00+05:30,9832.00,9835.00,9832.00,9835.00,506
2026-06-24T13:54:00+05:30,9835.00,9835.00,9832.00,9832.00,723
2026-06-24T13:55:00+05:30,9835.00,9835.00,9832.00,9833.00,200
2026-06-24T13:56:00+05:30,9832.00,9835.00,9831.00,9835.00,174
2026-06-24T13:57:00+05:30,9834.00,9835.00,9832.00,9834.00,99
2026-06-24T13:58:00+05:30,9832.00,9834.00,9830.00,9830.00,345
2026-06-24T13:59:00+05:30,9830.00,9833.00,9829.00,9833.00,236
2026-06-24T14:00:00+05:30,9833.00,9833.00,9829.00,9829.00,167
2026-06-24T14:01:00+05:30,9829.00,9830.00,9827.00,9827.00,335
2026-06-24T14:02:00+05:30,9827.00,9829.00,9826.00,9829.00,384
2026-06-24T14:03:00+05:30,9829.00,9829.00,9825.00,9829.00,386
2026-06-24T14:04:00+05:30,9825.00,9829.00,9825.00,9829.00,156
2026-06-24T14:05:00+05:30,9826.00,9829.00,9826.00,9826.00,462
2026-06-24T14:06:00+05:30,9826.00,9826.00,9820.00,9821.00,476
2026-06-24T14:07:00+05:30,9819.00,9824.00,9819.00,9819.00,274
2026-06-24T14:08:00+05:30,9821.00,9822.00,9819.00,9820.00,358
2026-06-24T14:09:00+05:30,9822.00,9822.00,9820.00,9822.00,201
2026-06-24T14:10:00+05:30,9820.00,9824.00,9820.00,9824.00,786
2026-06-24T14:11:00+05:30,9825.00,9827.00,9819.00,9822.00,1366
2026-06-24T14:12:00+05:30,9821.00,9821.00,9813.00,9814.00,180
2026-06-24T14:13:00+05:30,9811.00,9814.00,9810.00,9810.00,287
2026-06-24T14:14:00+05:30,9810.00,9814.00,9807.00,9813.00,408
2026-06-24T14:15:00+05:30,9813.00,9813.00,9807.00,9807.00,299
2026-06-24T14:16:00+05:30,9810.00,9811.00,9808.00,9810.00,825
2026-06-24T14:17:00+05:30,9808.00,9812.00,9808.00,9812.00,204
2026-06-24T14:18:00+05:30,9808.00,9810.00,9808.00,9809.00,356
2026-06-24T14:19:00+05:30,9810.00,9812.00,9810.00,9810.00,193
2026-06-24T14:20:00+05:30,9810.00,9811.00,9810.00,9811.00,1134
2026-06-24T14:21:00+05:30,9812.00,9812.00,9806.00,9806.00,704
2026-06-24T14:22:00+05:30,9808.00,9808.00,9801.00,9803.00,376
2026-06-24T14:23:00+05:30,9805.00,9806.00,9804.00,9806.00,320
2026-06-24T14:24:00+05:30,9805.00,9806.00,9803.00,9804.00,428
2026-06-24T14:25:00+05:30,9804.00,9804.00,9794.00,9797.00,2720
2026-06-24T14:26:00+05:30,9796.00,9796.00,9792.00,9793.00,187
2026-06-24T14:27:00+05:30,9796.00,9796.00,9791.00,9793.00,270
2026-06-24T14:28:00+05:30,9793.00,9796.00,9792.00,9796.00,462
2026-06-24T14:29:00+05:30,9795.00,9795.00,9789.00,9790.00,577
2026-06-24T14:30:00+05:30,9793.00,9805.00,9789.00,9802.00,7132
2026-06-24T14:31:00+05:30,9806.00,9813.00,9803.00,9809.00,7792
2026-06-24T14:32:00+05:30,9806.00,9814.00,9803.00,9808.00,2267
2026-06-24T14:33:00+05:30,9808.00,9811.00,9798.00,9799.00,1756
2026-06-24T14:34:00+05:30,9802.00,9805.00,9799.00,9803.00,1596
2026-06-24T14:35:00+05:30,9798.00,9804.00,9798.00,9801.00,1442
2026-06-24T14:36:00+05:30,9800.00,9805.00,9796.00,9799.00,2063
2026-06-24T14:37:00+05:30,9800.00,9803.00,9793.00,9793.00,2839
2026-06-24T14:38:00+05:30,9789.00,9797.00,9788.00,9788.00,2128
2026-06-24T14:39:00+05:30,9793.00,9795.00,9789.00,9795.00,1163
2026-06-24T14:40:00+05:30,9793.00,9795.00,9791.00,9795.00,1215
2026-06-24T14:41:00+05:30,9799.00,9800.00,9796.00,9798.00,2008
2026-06-24T14:42:00+05:30,9797.00,9798.00,9794.00,9794.00,1746
2026-06-24T14:43:00+05:30,9794.00,9798.00,9780.00,9783.00,1822
2026-06-24T14:44:00+05:30,9783.00,9784.00,9776.00,9778.00,1783
2026-06-24T14:45:00+05:30,9776.00,9779.00,9769.00,9772.00,1907
2026-06-24T14:46:00+05:30,9770.00,9770.00,9759.00,9760.00,1642
2026-06-24T14:47:00+05:30,9761.00,9769.00,9760.00,9769.00,1500
2026-06-24T14:48:00+05:30,9769.00,9773.00,9760.00,9761.00,1777
2026-06-24T14:49:00+05:30,9762.00,9764.00,9760.00,9764.00,1353
2026-06-24T14:50:00+05:30,9760.00,9764.00,9759.00,9761.00,1165
2026-06-24T14:51:00+05:30,9761.00,9767.00,9760.00,9764.00,586
2026-06-24T14:52:00+05:30,9762.00,9767.00,9762.00,9767.00,122
2026-06-24T14:53:00+05:30,9766.00,9771.00,9761.00,9766.00,886
2026-06-24T14:54:00+05:30,9765.00,9770.00,9765.00,9770.00,390
2026-06-24T14:55:00+05:30,9769.00,9774.00,9769.00,9774.00,148
2026-06-24T14:56:00+05:30,9774.00,9774.00,9767.00,9767.00,668
2026-06-24T14:57:00+05:30,9766.00,9771.00,9766.00,9771.00,527
2026-06-24T14:58:00+05:30,9771.00,9777.00,9771.00,9775.00,640
2026-06-24T14:59:00+05:30,9778.00,9780.00,9775.00,9779.00,1034
2026-06-24T15:00:00+05:30,9774.00,9777.00,9758.00,9772.00,4042
2026-06-24T15:01:00+05:30,9774.00,9775.00,9765.00,9765.00,804
2026-06-24T15:02:00+05:30,9763.00,9767.00,9763.00,9767.00,1151
2026-06-24T15:03:00+05:30,9763.00,9773.00,9763.00,9773.00,1393
2026-06-24T15:04:00+05:30,9769.00,9770.00,9768.00,9769.00,640
2026-06-24T15:05:00+05:30,9766.00,9767.00,9763.00,9765.00,809
2026-06-24T15:06:00+05:30,9766.00,9769.00,9766.00,9768.00,951
2026-06-24T15:07:00+05:30,9768.00,9769.00,9759.00,9759.00,3043
2026-06-24T15:08:00+05:30,9760.00,9760.00,9743.00,9750.00,6573
2026-06-24T15:09:00+05:30,9750.00,9750.00,9744.00,9749.00,1004
