ts,open,high,low,close,volume
2026-07-01T14:10:00+05:30,140.00,140.00,139.90,139.95,17303
2026-07-01T14:11:00+05:30,139.90,140.00,139.90,140.00,63021
2026-07-01T14:12:00+05:30,140.00,140.05,140.00,140.05,17293
2026-07-01T14:13:00+05:30,140.05,140.05,139.95,140.05,55775
2026-07-01T14:14:00+05:30,140.10,140.10,140.10,140.10,40445
2026-07-01T14:15:00+05:30,140.05,140.10,140.05,140.10,19124
2026-07-01T14:16:00+05:30,140.10,140.10,140.00,140.05,14744
2026-07-01T14:17:00+05:30,140.05,140.05,140.00,140.05,16722
2026-07-01T14:18:00+05:30,140.05,140.05,139.90,139.95,19617
2026-07-01T14:19:00+05:30,139.95,140.00,139.90,140.00,31357
2026-07-01T14:20:00+05:30,140.00,140.05,140.00,140.05,14161
2026-07-01T14:21:00+05:30,140.05,140.10,140.05,140.10,18208
2026-07-01T14:22:00+05:30,140.10,140.10,140.05,140.10,22897
2026-07-01T14:23:00+05:30,140.20,140.20,140.15,140.20,71810
2026-07-01T14:24:00+05:30,140.15,140.20,140.15,140.20,16035
2026-07-01T14:25:00+05:30,140.20,140.20,140.20,140.20,17616
2026-07-01T14:26:00+05:30,140.20,140.25,140.20,140.25,24863
2026-07-01T14:27:00+05:30,140.25,140.30,140.25,140.30,26516
2026-07-01T14:28:00+05:30,140.30,140.30,140.30,140.30,22539
2026-07-01T14:29:00+05:30,140.30,140.30,140.20,140.25,23149
2026-07-01T14:30:00+05:30,140.25,140.25,140.25,140.25,33080
2026-07-01T14:31:00+05:30,140.30,140.30,140.25,140.30,15928
2026-07-01T14:32:00+05:30,140.30,140.30,140.10,140.15,32080
2026-07-01T14:33:00+05:30,140.15,140.15,140.05,140.05,16288
2026-07-01T14:34:00+05:30,140.15,140.15,140.05,140.10,25131
2026-07-01T14:35:00+05:30,140.10,140.10,140.10,140.10,13824
2026-07-01T14:36:00+05:30,140.05,140.10,140.05,140.10,15499
2026-07-01T14:37:00+05:30,140.05,140.10,140.05,140.10,14254
2026-07-01T14:38:00+05:30,140.10,140.10,140.00,140.05,67995
2026-07-01T14:39:00+05:30,140.10,140.10,140.00,140.05,20606
2026-07-01T14:40:00+05:30,140.00,140.00,139.95,139.95,25398
2026-07-01T14:41:00+05:30,139.95,139.95,139.85,139.90,21854
2026-07-01T14:42:00+05:30,139.85,139.95,139.85,139.95,40214
2026-07-01T14:43:00+05:30,139.95,140.00,139.95,140.00,15874
2026-07-01T14:44:00+05:30,140.00,140.00,139.95,140.00,19695
2026-07-01T14:45:00+05:30,140.00,140.00,139.95,140.00,20401
2026-07-01T14:46:00+05:30,140.00,140.10,139.95,140.10,29578
2026-07-01T14:47:00+05:30,140.10,140.10,140.05,140.05,15780
2026-07-01T14:48:00+05:30,140.10,140.10,140.05,140.10,21057
2026-07-01T14:49:00+05:30,140.05,140.10,139.95,140.00,22234
2026-07-01T14:50:00+05:30,140.05,140.05,140.00,140.00,20868
2026-07-01T14:51:00+05:30,140.05,140.05,140.00,140.00,10872
2026-07-01T14:52:00+05:30,140.00,140.05,139.95,140.00,15912
2026-07-01T14:53:00+05:30,140.00,140.00,140.00,140.00,15202
2026-07-01T14:54:00+05:30,140.00,140.05,139.95,140.05,34779
2026-07-01T14:55:00+05:30,140.00,140.05,139.95,140.00,17538
2026-07-01T14:56:00+05:30,140.00,140.10,140.00,140.10,21035
2026-07-01T14:57:00+05:30,140.10,140.10,140.05,140.05,24553
2026-07-01T14:58:00+05:30,140.10,140.10,140.05,140.05,29628
2026-07-01T14:59:00+05:30,140.15,140.15,140.05,140.05,32345
2026-07-01T15:00:00+05:30,140.10,140.10,139.95,139.95,76954
2026-07-01T15:01:00+05:30,139.95,140.00,139.95,139.95,69352
2026-07-01T15:02:00+05:30,140.00,140.00,139.90,139.95,89478
2026-07-01T15:03:00+05:30,139.95,140.00,139.95,140.00,39806
2026-07-01T15:04:00+05:30,140.00,140.00,139.95,139.95,27856
2026-07-01T15:05:00+05:30,139.95,139.95,139.85,139.95,59455
2026-07-01T15:06:00+05:30,139.95,140.00,139.80,139.85,50944
2026-07-01T15:07:00+05:30,139.85,139.90,139.75,139.85,83660
2026-07-01T15:08:00+05:30,139.85,139.90,139.80,139.90,30309
2026-07-01T15:09:00+05:30,139.85,139.85,139.80,139.85,45560
2026-07-01T15:10:00+05:30,139.85,139.85,139.80,139.85,64692
2026-07-01T15:11:00+05:30,139.85,139.85,139.75,139.80,39587
2026-07-01T15:12:00+05:30,139.75,139.80,139.75,139.75,59389
2026-07-01T15:13:00+05:30,139.70,139.75,139.65,139.65,41089
2026-07-01T15:14:00+05:30,139.70,139.70,139.65,139.70,53018
2026-07-01T15:15:00+05:30,139.70,139.70,139.65,139.70,121115
2026-07-01T15:16:00+05:30,139.70,139.70,139.70,139.70,70052
2026-07-01T15:17:00+05:30,139.70,139.70,139.65,139.65,74796
2026-07-01T15:18:00+05:30,139.65,139.70,139.60,139.70,83072
2026-07-01T15:19:00+05:30,139.70,139.75,139.70,139.70,75209
2026-07-01T15:20:00+05:30,139.70,139.70,139.70,139.70,80169
2026-07-01T15:21:00+05:30,139.60,139.70,139.60,139.70,107933
2026-07-01T15:22:00+05:30,139.75,139.95,139.75,139.90,211868
2026-07-01T15:23:00+05:30,139.90,139.95,139.90,139.95,88994
2026-07-01T15:24:00+05:30,140.00,140.00,140.00,140.00,136334
2026-07-01T15:25:00+05:30,140.00,140.00,139.95,140.00,131299
2026-07-01T15:26:00+05:30,140.05,140.05,140.00,140.05,141715
2026-07-01T15:27:00+05:30,140.05,140.05,139.85,139.90,86087
2026-07-01T15:28:00+05:30,139.90,139.90,139.80,139.85,141616
2026-07-01T15:29:00+05:30,139.85,139.85,139.70,139.85,54843
2026-07-02T09:15:00+05:30,140.90,141.75,140.65,141.50,0
2026-07-02T09:16:00+05:30,141.55,141.90,141.20,141.45,301378
2026-07-02T09:17:00+05:30,141.50,141.50,141.05,141.20,139770
2026-07-02T09:18:00+05:30,141.15,141.15,140.90,140.90,77929
2026-07-02T09:19:00+05:30,140.90,141.30,140.80,141.30,198616
2026-07-02T09:20:00+05:30,141.45,141.55,141.40,141.45,127479
2026-07-02T09:21:00+05:30,141.45,141.55,141.45,141.50,74711
2026-07-02T09:22:00+05:30,141.45,141.75,141.40,141.65,110610
2026-07-02T09:23:00+05:30,141.60,141.75,141.60,141.65,106314
2026-07-02T09:24:00+05:30,141.70,142.00,141.70,141.75,255942
2026-07-02T09:25:00+05:30,141.90,142.15,141.80,142.05,135359
2026-07-02T09:26:00+05:30,142.05,142.45,142.05,142.35,105417
2026-07-02T09:27:00+05:30,142.35,142.35,142.10,142.10,95290
2026-07-02T09:28:00+05:30,142.15,142.20,142.00,142.00,93815
2026-07-02T09:29:00+05:30,142.00,142.10,141.95,142.10,59729
2026-07-02T09:30:00+05:30,142.00,142.15,142.00,142.15,131920
2026-07-02T09:31:00+05:30,142.20,142.30,142.05,142.25,81718
2026-07-02T09:32:00+05:30,142.25,142.45,142.20,142.40,153869
2026-07-02T09:33:00+05:30,142.35,142.35,142.20,142.25,72985
2026-07-02T09:34:00+05:30,142.30,142.35,142.20,142.25,62374
2026-07-02T09:35:00+05:30,142.25,142.25,142.05,142.05,103145
2026-07-02T09:36:00+05:30,142.05,142.05,142.00,142.05,49976
2026-07-02T09:37:00+05:30,142.05,142.20,142.05,142.20,61140
2026-07-02T09:38:00+05:30,142.05,142.25,141.80,142.25,242341
2026-07-02T09:39:00+05:30,142.20,142.25,141.80,141.85,148128
2026-07-02T09:40:00+05:30,141.85,142.15,141.70,142.05,124270
2026-07-02T09:41:00+05:30,142.00,142.15,142.00,142.10,105778
2026-07-02T09:42:00+05:30,142.10,142.45,142.10,142.45,144850
2026-07-02T09:43:00+05:30,142.40,143.30,142.40,143.15,960741
2026-07-02T09:44:00+05:30,143.15,143.50,143.15,143.40,316926
2026-07-02T09:45:00+05:30,143.40,143.50,143.25,143.45,240269
2026-07-02T09:46:00+05:30,143.45,143.50,143.30,143.50,165755
2026-07-02T09:47:00+05:30,143.45,143.60,143.35,143.50,143455
2026-07-02T09:48:00+05:30,143.50,143.60,143.40,143.55,118584
2026-07-02T09:49:00+05:30,143.50,143.50,143.30,143.30,92655
2026-07-02T09:50:00+05:30,143.35,143.40,143.05,143.10,178942
2026-07-02T09:51:00+05:30,143.15,143.15,142.90,142.95,189083
2026-07-02T09:52:00+05:30,143.00,143.00,142.90,143.00,62152
2026-07-02T09:53:00+05:30,142.95,143.05,142.95,142.95,59565
2026-07-02T09:54:00+05:30,142.95,143.00,142.85,142.85,42968
2026-07-02T09:55:00+05:30,142.90,142.90,142.85,142.85,50977
2026-07-02T09:56:00+05:30,142.85,142.95,142.85,142.95,137217
2026-07-02T09:57:00+05:30,142.90,142.90,142.75,142.80,99674
2026-07-02T09:58:00+05:30,142.80,142.80,142.65,142.75,57539
2026-07-02T09:59:00+05:30,142.70,142.70,142.70,142.70,49772
2026-07-02T10:00:00+05:30,142.70,142.70,142.60,142.60,35842
2026-07-02T10:01:00+05:30,142.60,142.90,142.60,142.90,103059
2026-07-02T10:02:00+05:30,142.85,142.90,142.80,142.90,62915
2026-07-02T10:03:00+05:30,142.95,143.10,142.95,143.10,110374
2026-07-02T10:04:00+05:30,143.10,143.40,143.10,143.30,119793
2026-07-02T10:05:00+05:30,143.30,143.45,143.30,143.40,103037
2026-07-02T10:06:00+05:30,143.40,143.75,143.35,143.65,244706
2026-07-02T10:07:00+05:30,143.60,143.65,143.40,143.45,100156
2026-07-02T10:08:00+05:30,143.40,143.40,143.20,143.25,55640
2026-07-02T10:09:00+05:30,143.30,143.50,143.25,143.35,117535
2026-07-02T10:10:00+05:30,143.35,143.40,143.20,143.30,89664
2026-07-02T10:11:00+05:30,143.35,143.50,143.25,143.40,80696
2026-07-02T10:12:00+05:30,143.40,143.55,143.40,143.50,85996
2026-07-02T10:13:00+05:30,143.50,143.55,143.45,143.45,46722
2026-07-02T10:14:00+05:30,143.45,143.45,143.20,143.20,58110
2026-07-02T10:15:00+05:30,143.25,143.30,143.15,143.25,74102
2026-07-02T10:16:00+05:30,143.25,143.25,143.20,143.20,42392
2026-07-02T10:17:00+05:30,143.25,143.25,143.15,143.15,40577
2026-07-02T10:18:00+05:30,143.15,143.35,143.15,143.30,68132
2026-07-02T10:19:00+05:30,143.30,143.40,143.25,143.25,56783
2026-07-02T10:20:00+05:30,143.30,143.35,143.25,143.25,51333
2026-07-02T10:21:00+05:30,143.30,143.30,143.20,143.25,38720
2026-07-02T10:22:00+05:30,143.25,143.45,143.20,143.45,57818
2026-07-02T10:23:00+05:30,143.45,143.45,143.30,143.40,52328
2026-07-02T10:24:00+05:30,143.45,143.45,143.35,143.40,45475
2026-07-02T10:25:00+05:30,143.35,143.45,143.35,143.45,51326
2026-07-02T10:26:00+05:30,143.45,143.55,143.45,143.55,85303
2026-07-02T10:27:00+05:30,143.55,143.55,143.45,143.50,60365
2026-07-02T10:28:00+05:30,143.45,143.50,143.35,143.45,65004
2026-07-02T10:29:00+05:30,143.40,143.45,143.30,143.30,27976
2026-07-02T10:30:00+05:30,143.30,143.30,143.10,143.20,64288
2026-07-02T10:31:00+05:30,143.15,143.20,142.95,143.00,114584
2026-07-02T10:32:00+05:30,143.00,143.00,142.80,142.90,57135
2026-07-02T10:33:00+05:30,142.90,142.95,142.85,142.90,46782
2026-07-02T10:34:00+05:30,142.90,142.90,142.85,142.85,78620
2026-07-02T10:35:00+05:30,142.85,143.00,142.85,142.95,51888
2026-07-02T10:36:00+05:30,142.95,143.15,142.95,143.15,86991
2026-07-02T10:37:00+05:30,143.15,143.20,143.05,143.10,45219
2026-07-02T10:38:00+05:30,143.10,143.20,143.10,143.15,57040
2026-07-02T10:39:00+05:30,143.15,143.15,142.90,142.95,52319
2026-07-02T10:40:00+05:30,142.95,143.00,142.90,142.90,29231
2026-07-02T10:41:00+05:30,142.90,143.00,142.85,142.90,45753
2026-07-02T10:42:00+05:30,143.00,143.05,142.90,142.95,49585
2026-07-02T10:43:00+05:30,142.95,143.15,142.95,143.10,42694
2026-07-02T10:44:00+05:30,143.15,143.30,143.10,143.20,56877
2026-07-02T10:45:00+05:30,143.20,143.30,143.00,143.20,73285
2026-07-02T10:46:00+05:30,143.10,143.30,143.10,143.30,36821
2026-07-02T10:47:00+05:30,143.25,143.40,143.15,143.30,47248
2026-07-02T10:48:00+05:30,143.20,143.25,143.10,143.20,29444
2026-07-02T10:49:00+05:30,143.15,143.20,143.10,143.15,41435
2026-07-02T10:50:00+05:30,143.10,143.25,143.10,143.25,49932
2026-07-02T10:51:00+05:30,143.20,143.30,143.10,143.10,28599
2026-07-02T10:52:00+05:30,143.10,143.10,142.95,142.95,40408
2026-07-02T10:53:00+05:30,142.90,143.15,142.90,143.05,56040
2026-07-02T10:54:00+05:30,143.05,143.05,142.90,142.90,29981
2026-07-02T10:55:00+05:30,142.90,142.95,142.85,142.90,45561
2026-07-02T10:56:00+05:30,142.90,142.90,142.85,142.90,27340
2026-07-02T10:57:00+05:30,142.90,142.90,142.85,142.85,18949
2026-07-02T10:58:00+05:30,142.85,142.90,142.85,142.90,32404
2026-07-02T10:59:00+05:30,142.90,142.90,142.85,142.90,36237
2026-07-02T11:00:00+05:30,142.90,143.05,142.90,143.05,49075
2026-07-02T11:01:00+05:30,143.00,143.05,142.90,142.95,22205
2026-07-02T11:02:00+05:30,142.95,142.95,142.85,142.85,27124
2026-07-02T11:03:00+05:30,142.80,142.90,142.80,142.90,36884
2026-07-02T11:04:00+05:30,142.90,143.00,142.85,142.95,42113
2026-07-02T11:05:00+05:30,142.90,142.90,142.85,142.85,26517
2026-07-02T11:06:00+05:30,142.85,142.90,142.80,142.80,20221
2026-07-02T11:07:00+05:30,142.80,142.80,142.75,142.80,39991
2026-07-02T11:08:00+05:30,142.80,142.85,142.75,142.80,32021
2026-07-02T11:09:00+05:30,142.70,142.70,142.50,142.55,126256
2026-07-02T11:10:00+05:30,142.55,142.60,142.45,142.45,40473
2026-07-02T11:11:00+05:30,142.50,142.50,142.40,142.40,33292
2026-07-02T11:12:00+05:30,142.35,142.45,142.35,142.40,42058
2026-07-02T11:13:00+05:30,142.45,142.60,142.45,142.55,47198
2026-07-02T11:14:00+05:30,142.55,142.60,142.50,142.55,23526
2026-07-02T11:15:00+05:30,142.55,142.55,142.45,142.50,42190
2026-07-02T11:16:00+05:30,142.65,142.80,142.50,142.50,249432
2026-07-02T11:17:00+05:30,142.50,142.55,142.45,142.50,26742
2026-07-02T11:18:00+05:30,142.50,142.50,142.50,142.50,18583
2026-07-02T11:19:00+05:30,142.50,142.60,142.50,142.60,35208
2026-07-02T11:20:00+05:30,142.55,142.55,142.45,142.45,80532
2026-07-02T11:21:00+05:30,142.50,142.50,142.45,142.50,24337
2026-07-02T11:22:00+05:30,142.45,142.50,142.45,142.45,19835
2026-07-02T11:23:00+05:30,142.40,142.45,142.40,142.40,21036
2026-07-02T11:24:00+05:30,142.45,142.65,142.40,142.65,61760
2026-07-02T11:25:00+05:30,142.65,142.70,142.50,142.50,28211
2026-07-02T11:26:00+05:30,142.55,142.60,142.45,142.50,21214
2026-07-02T11:27:00+05:30,142.50,142.50,142.45,142.50,23963
2026-07-02T11:28:00+05:30,142.50,142.55,142.45,142.45,30209
2026-07-02T11:29:00+05:30,142.50,142.50,142.40,142.45,20237
2026-07-02T11:30:00+05:30,142.45,142.45,142.35,142.40,35362
2026-07-02T11:31:00+05:30,142.40,142.45,142.35,142.45,43797
2026-07-02T11:32:00+05:30,142.40,142.45,142.35,142.35,26169
2026-07-02T11:33:00+05:30,142.40,142.45,142.35,142.35,18964
2026-07-02T11:34:00+05:30,142.35,142.35,142.35,142.35,27436
2026-07-02T11:35:00+05:30,142.35,142.40,142.35,142.40,33109
2026-07-02T11:36:00+05:30,142.40,142.40,142.35,142.40,33532
2026-07-02T11:37:00+05:30,142.40,142.45,142.35,142.40,73143
2026-07-02T11:38:00+05:30,142.45,142.45,142.40,142.40,25207
2026-07-02T11:39:00+05:30,142.45,142.45,142.40,142.45,19417
2026-07-02T11:40:00+05:30,142.40,142.40,142.20,142.25,104828
2026-07-02T11:41:00+05:30,142.25,142.25,142.20,142.25,28872
2026-07-02T11:42:00+05:30,142.25,142.25,142.20,142.20,16795
2026-07-02T11:43:00+05:30,142.20,142.20,142.10,142.15,50843
2026-07-02T11:44:00+05:30,142.15,142.20,142.10,142.10,20113
2026-07-02T11:45:00+05:30,142.15,142.20,142.10,142.15,71703
2026-07-02T11:46:00+05:30,142.25,142.25,142.20,142.25,25635
2026-07-02T11:47:00+05:30,142.25,142.25,142.15,142.20,15611
2026-07-02T11:48:00+05:30,142.30,142.30,142.25,142.30,79182
2026-07-02T11:49:00+05:30,142.25,142.30,142.20,142.20,25199
2026-07-02T11:50:00+05:30,142.20,142.25,142.20,142.20,29947
2026-07-02T11:51:00+05:30,142.25,142.25,142.20,142.20,15524
2026-07-02T11:52:00+05:30,142.15,142.25,142.15,142.25,76434
2026-07-02T11:53:00+05:30,142.30,142.35,142.20,142.25,29706
2026-07-02T11:54:00+05:30,142.25,142.35,142.25,142.35,28930
2026-07-02T11:55:00+05:30,142.35,142.35,142.20,142.20,16952
2026-07-02T11:56:00+05:30,142.20,142.25,142.20,142.20,14247
2026-07-02T11:57:00+05:30,142.20,142.25,142.20,142.20,19031
2026-07-02T11:58:00+05:30,142.20,142.25,142.20,142.20,24006
2026-07-02T11:59:00+05:30,142.20,142.25,142.20,142.20,30503
2026-07-02T12:00:00+05:30,142.20,142.20,142.15,142.15,31106
2026-07-02T12:01:00+05:30,142.15,142.20,142.15,142.15,22714
2026-07-02T12:02:00+05:30,142.15,142.20,142.15,142.20,56611
2026-07-02T12:03:00+05:30,142.20,142.25,142.15,142.15,29077
2026-07-02T12:04:00+05:30,142.15,142.20,142.15,142.20,23902
2026-07-02T12:05:00+05:30,142.20,142.30,142.15,142.20,62833
2026-07-02T12:06:00+05:30,142.35,142.35,142.15,142.15,44612
2026-07-02T12:07:00+05:30,142.15,142.30,142.15,142.30,23738
2026-07-02T12:08:00+05:30,142.25,142.30,142.15,142.15,17252
2026-07-02T12:09:00+05:30,142.20,142.45,142.15,142.45,69633
2026-07-02T12:10:00+05:30,142.40,142.40,142.20,142.25,30508
2026-07-02T12:11:00+05:30,142.20,142.20,142.15,142.15,20766
2026-07-02T12:12:00+05:30,142.20,142.20,142.15,142.15,25932
2026-07-02T12:13:00+05:30,142.15,142.15,142.10,142.15,37259
2026-07-02T12:14:00+05:30,142.10,142.15,142.10,142.15,26130
2026-07-02T12:15:00+05:30,142.15,142.15,142.10,142.10,25959
2026-07-02T12:16:00+05:30,142.10,142.10,142.05,142.05,40989
2026-07-02T12:17:00+05:30,142.05,142.10,142.00,142.10,32239
2026-07-02T12:18:00+05:30,142.10,142.15,142.05,142.10,69491
2026-07-02T12:19:00+05:30,142.10,142.15,142.10,142.15,17454
2026-07-02T12:20:00+05:30,142.10,142.20,142.10,142.20,24560
2026-07-02T12:21:00+05:30,142.15,142.15,142.10,142.10,22701
2026-07-02T12:22:00+05:30,142.10,142.10,142.05,142.10,28253
2026-07-02T12:23:00+05:30,142.05,142.10,142.05,142.05,13221
2026-07-02T12:24:00+05:30,142.05,142.10,142.00,142.05,26357
2026-07-02T12:25:00+05:30,142.05,142.20,142.00,142.15,42588
2026-07-02T12:26:00+05:30,142.20,142.20,142.05,142.10,18013
2026-07-02T12:27:00+05:30,142.05,142.10,142.05,142.05,22755
2026-07-02T12:28:00+05:30,142.10,142.10,142.05,142.05,10918
2026-07-02T12:29:00+05:30,142.10,142.10,142.05,142.05,25711
2026-07-02T12:30:00+05:30,142.05,142.05,142.00,142.00,23917
2026-07-02T12:31:00+05:30,142.00,142.00,142.00,142.00,22367
2026-07-02T12:32:00+05:30,142.00,142.10,142.00,142.10,46423
2026-07-02T12:33:00+05:30,142.05,142.10,142.05,142.10,21406
2026-07-02T12:34:00+05:30,142.10,142.10,142.05,142.05,19542
2026-07-02T12:35:00+05:30,142.10,142.10,142.00,142.00,22695
2026-07-02T12:36:00+05:30,142.00,142.20,142.00,142.20,56724
2026-07-02T12:37:00+05:30,142.15,142.20,142.15,142.15,16860
2026-07-02T12:38:00+05:30,142.15,142.20,142.10,142.20,35429
2026-07-02T12:39:00+05:30,142.20,142.20,142.15,142.20,19027
2026-07-02T12:40:00+05:30,142.15,142.20,142.15,142.20,35455
2026-07-02T12:41:00+05:30,142.20,142.20,142.15,142.15,35723
2026-07-02T12:42:00+05:30,142.15,142.60,142.15,142.35,188692
2026-07-02T12:43:00+05:30,142.40,142.45,142.25,142.25,89707
2026-07-02T12:44:00+05:30,142.30,142.35,142.15,142.15,33703
2026-07-02T12:45:00+05:30,142.20,142.25,142.10,142.10,60886
2026-07-02T12:46:00+05:30,142.05,142.10,142.05,142.05,27599
2026-07-02T12:47:00+05:30,142.00,142.00,141.95,141.95,62742
2026-07-02T12:48:00+05:30,142.00,142.00,141.90,141.95,31472
2026-07-02T12:49:00+05:30,142.00,142.00,141.90,141.90,13907
2026-07-02T12:50:00+05:30,141.90,142.00,141.90,141.95,81179
2026-07-02T12:51:00+05:30,142.00,142.00,141.95,142.00,24251
2026-07-02T12:52:00+05:30,142.00,142.20,142.00,142.10,38448
2026-07-02T12:53:00+05:30,142.10,142.20,142.10,142.15,36420
2026-07-02T12:54:00+05:30,142.20,142.25,142.15,142.15,44696
2026-07-02T12:55:00+05:30,142.25,142.25,142.05,142.05,25102
2026-07-02T12:56:00+05:30,142.05,142.15,142.00,142.00,33904
2026-07-02T12:57:00+05:30,142.00,142.05,141.95,141.95,22589
2026-07-02T12:58:00+05:30,141.95,142.00,141.90,141.95,16453
2026-07-02T12:59:00+05:30,141.95,141.95,141.80,141.85,49543
2026-07-02T13:00:00+05:30,141.90,141.90,141.85,141.85,20490
2026-07-02T13:01:00+05:30,141.80,141.90,141.80,141.90,59037
2026-07-02T13:02:00+05:30,142.05,142.05,141.90,142.00,29684
2026-07-02T13:03:00+05:30,142.00,142.05,141.95,142.00,26983
2026-07-02T13:04:00+05:30,142.00,142.05,142.00,142.05,18850
2026-07-02T13:05:00+05:30,142.00,142.05,142.00,142.05,18165
2026-07-02T13:06:00+05:30,142.05,142.05,142.00,142.00,21095
2026-07-02T13:07:00+05:30,142.00,142.00,141.95,141.95,19119
2026-07-02T13:08:00+05:30,141.95,142.10,141.95,142.00,48590
2026-07-02T13:09:00+05:30,142.00,142.05,141.90,141.95,15635
2026-07-02T13:10:00+05:30,141.95,141.95,141.90,141.90,19808
2026-07-02T13:11:00+05:30,141.90,141.95,141.90,141.90,17153
2026-07-02T13:12:00+05:30,141.90,141.95,141.85,141.95,39863
2026-07-02T13:13:00+05:30,141.90,142.00,141.85,141.90,56468
2026-07-02T13:14:00+05:30,141.95,141.95,141.85,141.85,9539
2026-07-02T13:15:00+05:30,141.85,141.95,141.85,141.95,29635
2026-07-02T13:16:00+05:30,141.95,141.95,141.90,141.90,22036
2026-07-02T13:17:00+05:30,141.90,141.95,141.90,141.95,4358
2026-07-02T13:18:00+05:30,141.95,141.95,141.85,141.90,29406
2026-07-02T13:19:00+05:30,141.90,141.90,141.90,141.90,7287
2026-07-02T13:20:00+05:30,141.90,141.90,141.85,141.85,17137
2026-07-02T13:21:00+05:30,141.85,141.85,141.80,141.85,22997
2026-07-02T13:22:00+05:30,141.85,141.95,141.85,141.85,42650
2026-07-02T13:23:00+05:30,141.90,141.95,141.85,141.95,23709
2026-07-02T13:24:00+05:30,141.95,142.00,141.90,141.90,13201
2026-07-02T13:25:00+05:30,141.90,142.00,141.90,141.90,22743
2026-07-02T13:26:00+05:30,141.90,141.95,141.90,141.90,18769
2026-07-02T13:27:00+05:30,141.90,141.95,141.90,141.90,12858
2026-07-02T13:28:00+05:30,141.90,141.90,141.85,141.85,14167
2026-07-02T13:29:00+05:30,141.85,141.85,141.70,141.70,74875
2026-07-02T13:30:00+05:30,141.65,141.75,141.65,141.70,54579
2026-07-02T13:31:00+05:30,141.75,141.75,141.70,141.75,11594
2026-07-02T13:32:00+05:30,141.70,141.75,141.70,141.70,11137
2026-07-02T13:33:00+05:30,141.70,141.75,141.70,141.70,15405
2026-07-02T13:34:00+05:30,141.70,141.70,141.65,141.65,25350
2026-07-02T13:35:00+05:30,141.70,141.75,141.70,141.70,24600
2026-07-02T13:36:00+05:30,141.75,141.75,141.70,141.70,19179
2026-07-02T13:37:00+05:30,141.70,141.70,141.65,141.65,25117
2026-07-02T13:38:00+05:30,141.65,141.75,141.65,141.70,48128
2026-07-02T13:39:00+05:30,141.70,141.75,141.70,141.70,15304
2026-07-02T13:40:00+05:30,141.70,141.70,141.70,141.70,16406
2026-07-02T13:41:00+05:30,141.65,141.75,141.65,141.70,29457
2026-07-02T13:42:00+05:30,141.65,141.70,141.65,141.70,31280
2026-07-02T13:43:00+05:30,141.75,141.75,141.65,141.65,35540
2026-07-02T13:44:00+05:30,141.65,141.65,141.60,141.65,16011
2026-07-02T13:45:00+05:30,141.65,141.65,141.60,141.60,18021
2026-07-02T13:46:00+05:30,141.60,141.65,141.60,141.60,18947
2026-07-02T13:47:00+05:30,141.60,141.60,141.60,141.60,12446
2026-07-02T13:48:00+05:30,141.60,141.60,141.55,141.60,26450
2026-07-02T13:49:00+05:30,141.60,141.65,141.55,141.65,51896
2026-07-02T13:50:00+05:30,141.65,141.65,141.60,141.60,10437
2026-07-02T13:51:00+05:30,141.60,141.65,141.45,141.55,246255
2026-07-02T13:52:00+05:30,141.65,141.65,141.55,141.60,13537
2026-07-02T13:53:00+05:30,141.60,141.60,141.55,141.55,16755
2026-07-02T13:54:00+05:30,141.55,141.55,141.45,141.55,26015
2026-07-02T13:55:00+05:30,141.50,141.50,141.40,141.45,46392
2026-07-02T13:56:00+05:30,141.45,141.45,141.30,141.30,66718
2026-07-02T13:57:00+05:30,141.30,141.30,141.25,141.25,32967
2026-07-02T13:58:00+05:30,141.30,141.30,141.20,141.20,36185
2026-07-02T13:59:00+05:30,141.25,141.25,141.20,141.25,32886
2026-07-02T14:00:00+05:30,141.25,141.30,141.25,141.30,30098
2026-07-02T14:01:00+05:30,141.25,141.35,141.25,141.35,20568
2026-07-02T14:02:00+05:30,141.35,141.40,141.35,141.40,19484
2026-07-02T14:03:00+05:30,141.40,141.40,141.30,141.35,20832
2026-07-02T14:04:00+05:30,141.35,141.35,141.35,141.35,9302
2026-07-02T14:05:00+05:30,141.35,141.35,141.35,141.35,12128
2026-07-02T14:06:00+05:30,141.35,141.35,141.30,141.30,21365
2026-07-02T14:07:00+05:30,141.30,141.35,141.30,141.30,20577
2026-07-02T14:08:00+05:30,141.30,141.40,141.25,141.40,67020
2026-07-02T14:09:00+05:30,141.35,141.40,141.30,141.35,35666
2026-07-02T14:10:00+05:30,141.40,141.40,141.30,141.35,7328
2026-07-02T14:11:00+05:30,141.35,141.35,141.30,141.30,14953
2026-07-02T14:12:00+05:30,141.30,141.35,141.30,141.35,27831
2026-07-02T14:13:00+05:30,141.30,141.35,141.25,141.35,18489
2026-07-02T14:14:00+05:30,141.35,141.35,141.25,141.30,31446
2026-07-02T14:15:00+05:30,141.30,141.30,141.25,141.30,28003
2026-07-02T14:16:00+05:30,141.30,141.35,141.25,141.30,17797
2026-07-02T14:17:00+05:30,141.30,141.35,141.25,141.25,15148
2026-07-02T14:18:00+05:30,141.25,141.35,141.25,141.35,18005
2026-07-02T14:19:00+05:30,141.35,141.35,141.25,141.30,15702
2026-07-02T14:20:00+05:30,141.25,141.30,141.25,141.25,31766
2026-07-02T14:21:00+05:30,141.25,141.25,141.20,141.25,50015
2026-07-02T14:22:00+05:30,141.25,141.30,141.20,141.20,17632
