ts,open,high,low,close,volume
2026-06-30T12:31:00+05:30,1766.70,1767.30,1766.50,1766.50,1371
2026-06-30T12:32:00+05:30,1766.50,1767.20,1766.50,1767.20,889
2026-06-30T12:33:00+05:30,1765.90,1766.60,1765.90,1766.60,670
2026-06-30T12:34:00+05:30,1767.10,1767.90,1765.70,1767.10,4887
2026-06-30T12:35:00+05:30,1766.90,1768.60,1766.70,1768.60,1139
2026-06-30T12:36:00+05:30,1768.60,1768.70,1767.90,1767.90,378
2026-06-30T12:37:00+05:30,1768.00,1768.50,1767.40,1768.50,250
2026-06-30T12:38:00+05:30,1768.70,1770.00,1768.70,1769.80,916
2026-06-30T12:39:00+05:30,1769.80,1770.00,1769.60,1769.80,69
2026-06-30T12:40:00+05:30,1769.70,1770.90,1769.70,1770.50,1180
2026-06-30T12:41:00+05:30,1770.70,1770.70,1769.70,1770.50,346
2026-06-30T12:42:00+05:30,1769.70,1770.30,1769.70,1770.30,51
2026-06-30T12:43:00+05:30,1770.30,1770.40,1770.30,1770.40,25
2026-06-30T12:44:00+05:30,1769.70,1771.80,1769.70,1770.90,927
2026-06-30T12:45:00+05:30,1770.10,1770.80,1770.10,1770.70,171
2026-06-30T12:46:00+05:30,1770.70,1770.80,1770.10,1770.10,1089
2026-06-30T12:47:00+05:30,1770.30,1770.50,1770.30,1770.50,136
2026-06-30T12:48:00+05:30,1770.60,1771.20,1770.40,1771.20,785
2026-06-30T12:49:00+05:30,1771.10,1771.50,1770.40,1771.00,512
2026-06-30T12:50:00+05:30,1771.80,1771.80,1771.20,1771.50,1263
2026-06-30T12:51:00+05:30,1771.40,1771.40,1770.50,1771.40,441
2026-06-30T12:52:00+05:30,1772.20,1772.80,1772.00,1772.50,2016
2026-06-30T12:53:00+05:30,1771.70,1771.80,1770.50,1771.60,740
2026-06-30T12:54:00+05:30,1771.20,1771.80,1770.90,1771.20,487
2026-06-30T12:55:00+05:30,1771.50,1771.80,1770.50,1771.60,5601
2026-06-30T12:56:00+05:30,1770.90,1772.90,1770.90,1772.20,3770
2026-06-30T12:57:00+05:30,1772.80,1772.80,1772.40,1772.40,202
2026-06-30T12:58:00+05:30,1772.40,1772.40,1771.30,1771.70,1126
2026-06-30T12:59:00+05:30,1771.70,1773.30,1771.40,1772.80,8201
2026-06-30T13:00:00+05:30,1773.50,1774.50,1773.20,1774.40,5935
2026-06-30T13:01:00+05:30,1773.00,1773.80,1772.60,1773.30,4364
2026-06-30T13:02:00+05:30,1773.90,1774.90,1773.60,1774.60,7354
2026-06-30T13:03:00+05:30,1774.60,1775.00,1774.20,1775.00,2201
2026-06-30T13:04:00+05:30,1775.00,1775.00,1774.00,1774.00,749
2026-06-30T13:05:00+05:30,1774.40,1776.80,1774.40,1776.10,3560
2026-06-30T13:06:00+05:30,1775.30,1776.20,1774.60,1775.70,884
2026-06-30T13:07:00+05:30,1775.10,1776.00,1774.90,1776.00,738
2026-06-30T13:08:00+05:30,1775.50,1775.80,1774.30,1775.40,1054
2026-06-30T13:09:00+05:30,1775.50,1776.60,1775.50,1776.60,456
2026-06-30T13:10:00+05:30,1776.50,1776.50,1774.20,1775.60,977
2026-06-30T13:11:00+05:30,1775.10,1775.10,1774.50,1775.00,1077
2026-06-30T13:12:00+05:30,1775.10,1775.30,1774.40,1775.00,1304
2026-06-30T13:13:00+05:30,1775.10,1775.10,1773.50,1774.30,347
2026-06-30T13:14:00+05:30,1774.10,1774.50,1774.00,1774.00,715
2026-06-30T13:15:00+05:30,1773.40,1775.90,1772.00,1775.90,3706
2026-06-30T13:16:00+05:30,1775.70,1776.80,1775.70,1776.70,238
2026-06-30T13:17:00+05:30,1776.80,1776.80,1775.90,1776.40,457
2026-06-30T13:18:00+05:30,1776.10,1776.40,1773.80,1774.50,1802
2026-06-30T13:19:00+05:30,1774.40,1774.40,1773.00,1773.70,82
2026-06-30T13:20:00+05:30,1773.30,1774.00,1773.30,1773.90,367
2026-06-30T13:21:00+05:30,1774.40,1774.50,1773.00,1773.80,296
2026-06-30T13:22:00+05:30,1774.00,1774.00,1773.80,1773.90,96
2026-06-30T13:23:00+05:30,1773.80,1775.10,1773.10,1775.10,697
2026-06-30T13:24:00+05:30,1775.00,1775.10,1774.00,1774.00,632
2026-06-30T13:25:00+05:30,1774.00,1775.20,1774.00,1774.90,1646
2026-06-30T13:26:00+05:30,1775.50,1776.10,1775.40,1776.10,579
2026-06-30T13:27:00+05:30,1775.30,1776.40,1775.30,1776.40,360
2026-06-30T13:28:00+05:30,1776.40,1776.40,1775.90,1776.40,511
2026-06-30T13:29:00+05:30,1776.40,1776.40,1776.00,1776.40,696
2026-06-30T13:30:00+05:30,1776.80,1778.00,1776.80,1777.30,1931
2026-06-30T13:31:00+05:30,1778.00,1778.00,1777.40,1777.40,797
2026-06-30T13:32:00+05:30,1777.40,1778.00,1776.60,1777.90,700
2026-06-30T13:33:00+05:30,1778.00,1778.90,1777.70,1778.90,2474
2026-06-30T13:34:00+05:30,1778.10,1778.90,1778.10,1778.90,301
2026-06-30T13:35:00+05:30,1778.20,1779.80,1778.20,1779.70,2479
2026-06-30T13:36:00+05:30,1779.60,1780.00,1779.60,1779.70,487
2026-06-30T13:37:00+05:30,1778.80,1779.40,1776.80,1776.80,2111
2026-06-30T13:38:00+05:30,1777.00,1777.90,1777.00,1777.90,747
2026-06-30T13:39:00+05:30,1777.10,1777.90,1777.00,1777.30,2338
2026-06-30T13:40:00+05:30,1777.10,1777.80,1777.10,1777.60,1460
2026-06-30T13:41:00+05:30,1777.30,1778.00,1777.10,1777.90,1634
2026-06-30T13:42:00+05:30,1777.80,1778.20,1777.70,1778.10,555
2026-06-30T13:43:00+05:30,1777.90,1777.90,1777.00,1777.00,387
2026-06-30T13:44:00+05:30,1777.40,1777.40,1775.30,1776.80,2066
2026-06-30T13:45:00+05:30,1776.80,1777.00,1775.30,1776.80,3278
2026-06-30T13:46:00+05:30,1776.80,1777.00,1775.70,1776.30,2246
2026-06-30T13:47:00+05:30,1776.20,1776.80,1776.20,1776.30,181
2026-06-30T13:48:00+05:30,1775.60,1776.70,1775.50,1776.60,818
2026-06-30T13:49:00+05:30,1776.50,1776.90,1776.00,1776.80,562
2026-06-30T13:50:00+05:30,1776.80,1777.40,1776.00,1776.20,433
2026-06-30T13:51:00+05:30,1776.40,1777.10,1776.40,1777.00,227
2026-06-30T13:52:00+05:30,1777.00,1777.00,1776.40,1777.00,105
2026-06-30T13:53:00+05:30,1777.00,1777.00,1776.50,1777.00,1887
2026-06-30T13:54:00+05:30,1777.00,1777.00,1775.50,1776.10,1101
2026-06-30T13:55:00+05:30,1776.00,1776.00,1775.00,1776.00,819
2026-06-30T13:56:00+05:30,1775.50,1776.60,1775.50,1776.60,739
2026-06-30T13:57:00+05:30,1776.30,1776.30,1775.50,1775.80,197
2026-06-30T13:58:00+05:30,1775.50,1775.80,1774.90,1775.80,698
2026-06-30T13:59:00+05:30,1775.60,1776.90,1775.60,1776.70,1281
2026-06-30T14:00:00+05:30,1776.70,1777.70,1776.70,1777.00,4410
2026-06-30T14:01:00+05:30,1776.70,1776.70,1775.10,1775.20,1209
2026-06-30T14:02:00+05:30,1775.40,1776.50,1775.40,1776.50,143
2026-06-30T14:03:00+05:30,1776.40,1776.40,1774.00,1774.80,1935
2026-06-30T14:04:00+05:30,1774.30,1775.20,1774.10,1774.90,1873
2026-06-30T14:05:00+05:30,1774.50,1775.50,1774.50,1774.80,144
2026-06-30T14:06:00+05:30,1774.50,1775.10,1774.40,1774.40,649
2026-06-30T14:07:00+05:30,1774.70,1774.90,1773.70,1774.20,244
2026-06-30T14:08:00+05:30,1775.00,1775.00,1774.40,1775.00,121
2026-06-30T14:09:00+05:30,1775.00,1775.30,1774.60,1775.00,438
2026-06-30T14:10:00+05:30,1774.90,1775.00,1774.30,1774.70,703
2026-06-30T14:11:00+05:30,1774.10,1775.00,1774.10,1775.00,936
2026-06-30T14:12:00+05:30,1775.00,1775.80,1775.00,1775.70,936
2026-06-30T14:13:00+05:30,1773.60,1775.50,1773.60,1775.30,2261
2026-06-30T14:14:00+05:30,1774.70,1775.50,1773.00,1775.40,1284
2026-06-30T14:15:00+05:30,1774.90,1776.40,1774.60,1776.40,2421
2026-06-30T14:16:00+05:30,1776.40,1777.00,1775.30,1775.50,5464
2026-06-30T14:17:00+05:30,1777.30,1781.50,1776.00,1780.80,19261
2026-06-30T14:18:00+05:30,1781.70,1781.70,1779.90,1779.90,1654
2026-06-30T14:19:00+05:30,1780.20,1780.50,1779.80,1780.50,297
2026-06-30T14:20:00+05:30,1780.00,1780.90,1779.90,1779.90,2052
2026-06-30T14:21:00+05:30,1779.20,1780.00,1777.20,1777.20,2358
2026-06-30T14:22:00+05:30,1777.10,1777.80,1777.10,1777.50,434
2026-06-30T14:23:00+05:30,1776.90,1777.60,1776.90,1777.50,775
2026-06-30T14:24:00+05:30,1777.50,1780.00,1777.50,1779.90,2248
2026-06-30T14:25:00+05:30,1781.90,1783.90,1781.90,1783.10,15455
2026-06-30T14:26:00+05:30,1783.10,1783.30,1782.10,1783.10,1080
2026-06-30T14:27:00+05:30,1783.90,1783.90,1783.00,1783.40,841
2026-06-30T14:28:00+05:30,1783.30,1783.60,1783.00,1783.20,1133
2026-06-30T14:29:00+05:30,1783.20,1783.20,1781.70,1782.80,983
2026-06-30T14:30:00+05:30,1781.90,1781.90,1779.40,1779.40,1479
2026-06-30T14:31:00+05:30,1780.20,1781.60,1780.00,1780.70,1059
2026-06-30T14:32:00+05:30,1780.70,1782.60,1780.00,1781.70,2184
2026-06-30T14:33:00+05:30,1780.60,1781.30,1780.50,1780.90,1661
2026-06-30T14:34:00+05:30,1780.50,1781.20,1780.00,1781.00,778
2026-06-30T14:35:00+05:30,1781.00,1781.00,1780.10,1780.50,2206
2026-06-30T14:36:00+05:30,1780.70,1780.70,1779.90,1780.00,2861
2026-06-30T14:37:00+05:30,1779.60,1781.30,1779.60,1781.30,1348
2026-06-30T14:38:00+05:30,1781.10,1782.00,1781.00,1781.40,846
2026-06-30T14:39:00+05:30,1781.70,1781.70,1781.00,1781.40,254
2026-06-30T14:40:00+05:30,1780.40,1782.60,1780.40,1781.90,2873
2026-06-30T14:41:00+05:30,1781.70,1783.50,1781.70,1783.50,1172
2026-06-30T14:42:00+05:30,1782.60,1783.90,1782.40,1783.90,1474
2026-06-30T14:43:00+05:30,1784.00,1784.70,1783.90,1784.70,10639
2026-06-30T14:44:00+05:30,1784.60,1784.80,1783.50,1784.00,1007
2026-06-30T14:45:00+05:30,1783.80,1783.90,1783.10,1783.30,224
2026-06-30T14:46:00+05:30,1783.30,1783.40,1782.60,1783.00,575
2026-06-30T14:47:00+05:30,1782.00,1782.50,1781.30,1782.50,571
2026-06-30T14:48:00+05:30,1782.00,1783.50,1782.00,1783.10,1640
2026-06-30T14:49:00+05:30,1782.20,1783.50,1780.50,1780.50,4471
2026-06-30T14:50:00+05:30,1780.70,1782.80,1779.20,1782.70,8904
2026-06-30T14:51:00+05:30,1782.70,1783.60,1782.20,1783.20,599
2026-06-30T14:52:00+05:30,1783.40,1784.90,1783.40,1784.00,1472
2026-06-30T14:53:00+05:30,1784.30,1784.50,1783.20,1783.70,1120
2026-06-30T14:54:00+05:30,1783.70,1784.40,1783.20,1784.40,1753
2026-06-30T14:55:00+05:30,1783.80,1784.70,1783.20,1784.20,1190
2026-06-30T14:56:00+05:30,1784.10,1784.70,1783.30,1784.00,604
2026-06-30T14:57:00+05:30,1783.10,1784.20,1783.00,1784.20,626
2026-06-30T14:58:00+05:30,1783.00,1783.20,1779.50,1779.50,1889
2026-06-30T14:59:00+05:30,1778.20,1782.00,1778.20,1778.40,15510
2026-06-30T15:00:00+05:30,1778.40,1778.40,1769.20,1770.10,25906
2026-06-30T15:01:00+05:30,1769.50,1769.90,1767.30,1768.00,12460
2026-06-30T15:02:00+05:30,1769.40,1770.70,1765.00,1766.50,22899
2026-06-30T15:03:00+05:30,1766.20,1769.30,1765.80,1769.20,7595
2026-06-30T15:04:00+05:30,1769.10,1769.10,1767.50,1767.50,6641
2026-06-30T15:05:00+05:30,1767.00,1767.00,1765.50,1767.00,10509
2026-06-30T15:06:00+05:30,1766.80,1769.30,1766.80,1768.10,9073
2026-06-30T15:07:00+05:30,1768.50,1769.60,1768.50,1769.60,4769
2026-06-30T15:08:00+05:30,1769.50,1771.20,1769.30,1769.90,5608
2026-06-30T15:09:00+05:30,1769.60,1769.60,1768.30,1768.70,4411
2026-06-30T15:10:00+05:30,1770.10,1770.10,1768.70,1770.00,9385
2026-06-30T15:11:00+05:30,1770.20,1771.20,1770.20,1770.70,7419
2026-06-30T15:12:00+05:30,1771.50,1771.50,1771.00,1771.50,5059
2026-06-30T15:13:00+05:30,1771.40,1771.40,1770.60,1770.60,6107
2026-06-30T15:14:00+05:30,1770.70,1771.40,1768.00,1768.00,63402
2026-06-30T15:15:00+05:30,1768.00,1769.20,1768.00,1768.40,8062
2026-06-30T15:16:00+05:30,1768.20,1770.00,1767.30,1768.10,10826
2026-06-30T15:17:00+05:30,1767.90,1767.90,1765.60,1766.10,6089
2026-06-30T15:18:00+05:30,1766.20,1767.30,1766.20,1766.20,8313
2026-06-30T15:19:00+05:30,1766.30,1766.40,1765.80,1766.20,8492
2026-06-30T15:20:00+05:30,1766.20,1766.90,1765.10,1766.90,13462
2026-06-30T15:21:00+05:30,1767.00,1767.90,1765.70,1767.90,7061
2026-06-30T15:22:00+05:30,1766.70,1769.90,1765.70,1766.40,7430
2026-06-30T15:23:00+05:30,1766.70,1770.00,1766.70,1769.30,12463
2026-06-30T15:24:00+05:30,1769.30,1770.00,1767.50,1769.60,8250
2026-06-30T15:25:00+05:30,1769.80,1770.00,1769.00,1769.90,7735
2026-06-30T15:26:00+05:30,1770.00,1770.00,1769.40,1769.60,16833
