ts,open,high,low,close,volume
2026-06-30T10:14:00+05:30,2121.20,2121.50,2120.00,2121.50,4718
2026-06-30T10:15:00+05:30,2121.40,2121.90,2119.30,2120.00,2697
2026-06-30T10:16:00+05:30,2120.00,2121.30,2120.00,2120.50,1444
2026-06-30T10:17:00+05:30,2121.30,2126.90,2120.50,2126.60,8782
2026-06-30T10:18:00+05:30,2126.30,2127.50,2125.00,2126.30,7092
2026-06-30T10:19:00+05:30,2126.30,2132.80,2126.00,2132.30,5749
2026-06-30T10:20:00+05:30,2133.60,2135.20,2132.30,2134.90,6939
2026-06-30T10:21:00+05:30,2134.90,2135.20,2133.10,2134.40,4035
2026-06-30T10:22:00+05:30,2134.30,2134.30,2125.30,2126.30,11944
2026-06-30T10:23:00+05:30,2126.30,2130.40,2125.00,2126.70,8581
2026-06-30T10:24:00+05:30,2127.80,2132.00,2127.80,2130.00,5414
2026-06-30T10:25:00+05:30,2129.10,2130.00,2127.20,2130.00,2195
2026-06-30T10:26:00+05:30,2129.60,2130.00,2127.70,2127.70,2395
2026-06-30T10:27:00+05:30,2127.20,2127.90,2126.30,2127.40,1042
2026-06-30T10:28:00+05:30,2127.40,2128.90,2125.80,2128.90,4240
2026-06-30T10:29:00+05:30,2128.10,2132.70,2128.00,2132.00,4395
2026-06-30T10:30:00+05:30,2132.50,2132.50,2127.30,2127.30,3813
2026-06-30T10:31:00+05:30,2127.40,2131.00,2127.40,2130.00,1885
2026-06-30T10:32:00+05:30,2130.00,2130.70,2128.50,2129.90,2366
2026-06-30T10:33:00+05:30,2129.80,2130.50,2127.50,2130.50,1991
2026-06-30T10:34:00+05:30,2129.60,2131.00,2128.90,2129.60,1267
2026-06-30T10:35:00+05:30,2129.00,2129.40,2126.70,2127.30,2220
2026-06-30T10:36:00+05:30,2128.50,2129.70,2128.40,2128.50,1206
2026-06-30T10:37:00+05:30,2125.50,2125.50,2121.00,2125.20,4818
2026-06-30T10:38:00+05:30,2124.10,2126.90,2124.00,2125.40,1306
2026-06-30T10:39:00+05:30,2126.80,2128.30,2125.00,2126.00,2110
2026-06-30T10:40:00+05:30,2126.00,2127.00,2126.00,2126.40,992
2026-06-30T10:41:00+05:30,2126.10,2128.90,2125.50,2128.30,1829
2026-06-30T10:42:00+05:30,2128.20,2128.80,2126.70,2128.50,865
2026-06-30T10:43:00+05:30,2128.10,2128.80,2126.00,2126.90,1085
2026-06-30T10:44:00+05:30,2126.80,2126.80,2124.70,2124.70,1780
2026-06-30T10:45:00+05:30,2125.80,2126.00,2124.20,2125.00,1133
2026-06-30T10:46:00+05:30,2124.60,2125.00,2120.70,2121.40,4534
2026-06-30T10:47:00+05:30,2121.40,2123.80,2120.30,2123.40,3083
2026-06-30T10:48:00+05:30,2123.40,2124.40,2122.50,2124.00,1250
2026-06-30T10:49:00+05:30,2123.00,2124.70,2123.00,2123.70,3072
2026-06-30T10:50:00+05:30,2123.00,2125.90,2123.00,2125.00,30523
2026-06-30T10:51:00+05:30,2125.00,2125.00,2123.00,2125.00,7694
2026-06-30T10:52:00+05:30,2124.60,2125.00,2123.30,2124.90,961
2026-06-30T10:53:00+05:30,2124.40,2124.80,2120.70,2120.70,3070
2026-06-30T10:54:00+05:30,2122.00,2122.00,2116.40,2117.10,16663
2026-06-30T10:55:00+05:30,2117.40,2119.50,2116.60,2118.10,5667
2026-06-30T10:56:00+05:30,2117.90,2118.80,2115.60,2116.80,4557
2026-06-30T10:57:00+05:30,2116.80,2117.80,2116.00,2117.80,2186
2026-06-30T10:58:00+05:30,2119.30,2119.30,2117.40,2118.50,2179
2026-06-30T10:59:00+05:30,2118.50,2118.50,2116.50,2116.50,2709
2026-06-30T11:00:00+05:30,2115.30,2117.00,2115.20,2116.60,4563
2026-06-30T11:01:00+05:30,2116.90,2118.50,2116.10,2118.50,1900
2026-06-30T11:02:00+05:30,2118.40,2118.40,2115.60,2115.70,2565
2026-06-30T11:03:00+05:30,2114.70,2114.90,2112.80,2113.90,2596
2026-06-30T11:04:00+05:30,2113.90,2114.10,2111.90,2113.00,3516
2026-06-30T11:05:00+05:30,2111.90,2112.80,2111.60,2112.80,1256
2026-06-30T11:06:00+05:30,2112.80,2113.90,2112.10,2113.40,3314
2026-06-30T11:07:00+05:30,2112.60,2113.40,2112.00,2113.20,2019
2026-06-30T11:08:00+05:30,2113.40,2115.00,2112.10,2112.10,3179
2026-06-30T11:09:00+05:30,2113.40,2113.80,2112.50,2113.30,1878
2026-06-30T11:10:00+05:30,2112.90,2112.90,2107.50,2111.00,8050
2026-06-30T11:11:00+05:30,2111.00,2111.00,2102.80,2104.30,4447
2026-06-30T11:12:00+05:30,2104.30,2106.50,2102.10,2104.90,4993
2026-06-30T11:13:00+05:30,2105.00,2110.40,2103.80,2109.00,3554
2026-06-30T11:14:00+05:30,2110.90,2114.60,2110.60,2113.80,5965
2026-06-30T11:15:00+05:30,2113.80,2114.00,2113.00,2114.00,1538
2026-06-30T11:16:00+05:30,2114.00,2115.20,2113.70,2115.20,1610
2026-06-30T11:17:00+05:30,2115.60,2117.00,2111.20,2116.50,7291
2026-06-30T11:18:00+05:30,2117.00,2118.80,2116.30,2118.80,2813
2026-06-30T11:19:00+05:30,2118.80,2119.40,2117.20,2118.50,2637
2026-06-30T11:20:00+05:30,2118.50,2119.10,2116.70,2118.40,2135
2026-06-30T11:21:00+05:30,2118.40,2118.90,2117.30,2118.90,1664
2026-06-30T11:22:00+05:30,2118.90,2118.90,2114.00,2118.60,6535
2026-06-30T11:23:00+05:30,2118.60,2120.00,2118.50,2120.00,2135
2026-06-30T11:24:00+05:30,2120.90,2122.60,2120.70,2122.60,3408
2026-06-30T11:25:00+05:30,2121.80,2122.70,2121.80,2122.50,1420
2026-06-30T11:26:00+05:30,2122.40,2122.40,2120.00,2120.70,2696
2026-06-30T11:27:00+05:30,2120.00,2121.60,2120.00,2121.60,1149
2026-06-30T11:28:00+05:30,2121.60,2121.60,2120.50,2121.60,1271
2026-06-30T11:29:00+05:30,2120.90,2121.60,2120.90,2121.50,797
2026-06-30T11:30:00+05:30,2121.60,2121.70,2120.40,2121.70,1248
2026-06-30T11:31:00+05:30,2120.90,2123.00,2120.90,2123.00,2225
2026-06-30T11:32:00+05:30,2122.00,2123.00,2121.00,2123.00,3315
2026-06-30T11:33:00+05:30,2122.90,2123.20,2120.00,2121.30,5040
2026-06-30T11:34:00+05:30,2121.50,2121.50,2120.00,2120.90,812
2026-06-30T11:35:00+05:30,2120.90,2121.10,2118.30,2119.80,7549
2026-06-30T11:36:00+05:30,2119.40,2119.40,2117.70,2118.10,5735
2026-06-30T11:37:00+05:30,2119.10,2120.30,2118.30,2119.20,1234
2026-06-30T11:38:00+05:30,2120.00,2120.80,2120.00,2120.40,926
2026-06-30T11:39:00+05:30,2120.40,2120.70,2120.10,2120.70,805
2026-06-30T11:40:00+05:30,2120.70,2122.10,2120.20,2121.40,1089
2026-06-30T11:41:00+05:30,2120.90,2122.00,2120.40,2121.50,2637
2026-06-30T11:42:00+05:30,2121.00,2124.60,2121.00,2124.20,9354
2026-06-30T11:43:00+05:30,2124.30,2124.90,2123.90,2124.00,3338
2026-06-30T11:44:00+05:30,2123.30,2126.00,2123.30,2126.00,61936
2026-06-30T11:45:00+05:30,2127.90,2133.00,2127.90,2132.40,5763
2026-06-30T11:46:00+05:30,2132.00,2132.80,2129.50,2132.60,2945
2026-06-30T11:47:00+05:30,2132.10,2134.00,2132.00,2133.80,1924
2026-06-30T11:48:00+05:30,2133.10,2136.40,2132.60,2136.00,4120
2026-06-30T11:49:00+05:30,2135.50,2136.00,2135.00,2135.90,2736
2026-06-30T11:50:00+05:30,2136.80,2138.00,2135.10,2136.20,3898
2026-06-30T11:51:00+05:30,2136.40,2137.90,2135.40,2137.40,2717
2026-06-30T11:52:00+05:30,2137.40,2141.50,2136.40,2141.50,5677
2026-06-30T11:53:00+05:30,2141.50,2141.50,2140.00,2141.00,1756
2026-06-30T11:54:00+05:30,2141.10,2141.10,2139.80,2141.00,1743
2026-06-30T11:55:00+05:30,2141.20,2143.20,2140.70,2143.20,3237
2026-06-30T11:56:00+05:30,2144.00,2144.60,2143.00,2144.60,1924
2026-06-30T11:57:00+05:30,2143.50,2145.00,2143.50,2144.50,1711
2026-06-30T11:58:00+05:30,2144.90,2145.00,2144.50,2144.50,2500
2026-06-30T11:59:00+05:30,2145.00,2145.40,2143.90,2144.30,1948
2026-06-30T12:00:00+05:30,2145.00,2145.00,2143.10,2144.20,1990
2026-06-30T12:01:00+05:30,2144.60,2144.90,2143.20,2144.70,2158
2026-06-30T12:02:00+05:30,2144.70,2144.70,2142.70,2144.00,2881
2026-06-30T12:03:00+05:30,2145.50,2145.70,2144.80,2145.00,2301
2026-06-30T12:04:00+05:30,2145.50,2145.50,2144.30,2145.50,2106
2026-06-30T12:05:00+05:30,2145.50,2146.00,2144.20,2144.20,1982
2026-06-30T12:06:00+05:30,2143.30,2147.00,2143.30,2146.50,9565
2026-06-30T12:07:00+05:30,2146.50,2146.90,2145.20,2146.10,2360
2026-06-30T12:08:00+05:30,2146.30,2146.30,2142.90,2143.90,2914
2026-06-30T12:09:00+05:30,2143.90,2144.90,2143.80,2144.90,1356
2026-06-30T12:10:00+05:30,2145.20,2145.20,2142.00,2143.40,3095
2026-06-30T12:11:00+05:30,2143.40,2143.90,2142.00,2143.90,3941
2026-06-30T12:12:00+05:30,2144.00,2144.70,2143.00,2144.70,1282
2026-06-30T12:13:00+05:30,2144.90,2144.90,2143.20,2143.70,1298
2026-06-30T12:14:00+05:30,2144.40,2144.50,2142.20,2142.30,5977
2026-06-30T12:15:00+05:30,2141.60,2143.00,2141.40,2142.90,2195
2026-06-30T12:16:00+05:30,2142.90,2148.00,2142.90,2148.00,19044
2026-06-30T12:17:00+05:30,2147.90,2149.00,2147.30,2149.00,3936
2026-06-30T12:18:00+05:30,2148.50,2149.70,2148.50,2149.00,3416
2026-06-30T12:19:00+05:30,2149.60,2150.00,2149.00,2150.00,3714
2026-06-30T12:20:00+05:30,2149.60,2150.00,2148.50,2148.50,2580
2026-06-30T12:21:00+05:30,2149.00,2149.00,2148.30,2148.80,1559
2026-06-30T12:22:00+05:30,2148.10,2148.60,2147.20,2148.10,2428
2026-06-30T12:23:00+05:30,2148.10,2148.10,2146.90,2148.00,1467
2026-06-30T12:24:00+05:30,2147.10,2147.10,2144.10,2145.20,3153
2026-06-30T12:25:00+05:30,2145.40,2146.00,2145.00,2146.00,2383
2026-06-30T12:26:00+05:30,2145.90,2146.00,2145.10,2145.70,1638
2026-06-30T12:27:00+05:30,2144.90,2145.30,2143.00,2143.00,3433
2026-06-30T12:28:00+05:30,2144.30,2144.50,2140.20,2141.70,5979
2026-06-30T12:29:00+05:30,2141.20,2142.00,2140.10,2140.90,5093
2026-06-30T12:30:00+05:30,2141.00,2143.00,2140.00,2142.20,14961
2026-06-30T12:31:00+05:30,2142.20,2142.40,2140.00,2140.50,1907
2026-06-30T12:32:00+05:30,2139.00,2139.00,2137.00,2139.00,8619
2026-06-30T12:33:00+05:30,2138.10,2140.00,2138.00,2139.70,1821
2026-06-30T12:34:00+05:30,2139.60,2140.00,2138.00,2138.70,2163
2026-06-30T12:35:00+05:30,2138.60,2143.30,2138.60,2142.50,11837
2026-06-30T12:36:00+05:30,2143.30,2143.80,2141.50,2142.40,1469
2026-06-30T12:37:00+05:30,2143.20,2143.80,2142.40,2143.80,1862
2026-06-30T12:38:00+05:30,2143.40,2146.00,2143.40,2144.90,3671
2026-06-30T12:39:00+05:30,2144.90,2145.80,2144.60,2144.70,2645
2026-06-30T12:40:00+05:30,2145.00,2145.90,2145.00,2145.80,1271
2026-06-30T12:41:00+05:30,2145.40,2146.00,2145.00,2145.70,2642
2026-06-30T12:42:00+05:30,2145.70,2146.10,2144.60,2145.20,2718
2026-06-30T12:43:00+05:30,2145.30,2146.00,2143.90,2144.50,2891
2026-06-30T12:44:00+05:30,2144.80,2145.00,2143.90,2144.80,1959
2026-06-30T12:45:00+05:30,2144.50,2145.50,2144.00,2145.20,1334
2026-06-30T12:46:00+05:30,2145.20,2146.50,2144.00,2146.20,2501
2026-06-30T12:47:00+05:30,2146.40,2147.40,2145.40,2145.40,1676
2026-06-30T12:48:00+05:30,2145.80,2146.50,2145.40,2146.30,1272
2026-06-30T12:49:00+05:30,2145.80,2146.30,2144.60,2144.90,3040
2026-06-30T12:50:00+05:30,2145.00,2146.40,2144.70,2146.00,1954
2026-06-30T12:51:00+05:30,2146.00,2146.00,2141.60,2141.60,2577
2026-06-30T12:52:00+05:30,2142.10,2142.20,2140.00,2141.00,2734
2026-06-30T12:53:00+05:30,2140.50,2142.50,2140.50,2142.30,1541
2026-06-30T12:54:00+05:30,2142.20,2142.90,2141.80,2142.50,1454
2026-06-30T12:55:00+05:30,2142.70,2142.90,2141.60,2141.70,1641
2026-06-30T12:56:00+05:30,2142.50,2143.00,2141.50,2142.60,1727
2026-06-30T12:57:00+05:30,2143.00,2144.20,2142.10,2144.20,2120
2026-06-30T12:58:00+05:30,2144.40,2144.40,2142.70,2143.30,5156
2026-06-30T12:59:00+05:30,2143.30,2144.10,2141.90,2144.10,2974
2026-06-30T13:00:00+05:30,2143.40,2144.00,2142.60,2143.90,3551
2026-06-30T13:01:00+05:30,2143.90,2143.90,2143.00,2143.60,1721
2026-06-30T13:02:00+05:30,2143.20,2143.40,2140.70,2140.70,5785
2026-06-30T13:03:00+05:30,2141.10,2142.00,2140.00,2140.70,27604
2026-06-30T13:04:00+05:30,2140.70,2142.20,2140.00,2142.20,16336
2026-06-30T13:05:00+05:30,2141.80,2142.20,2140.00,2141.60,9609
2026-06-30T13:06:00+05:30,2141.60,2144.40,2140.00,2143.40,10639
2026-06-30T13:07:00+05:30,2142.70,2143.70,2141.60,2143.30,4350
2026-06-30T13:08:00+05:30,2143.40,2144.20,2142.90,2144.10,2254
2026-06-30T13:09:00+05:30,2144.10,2144.20,2142.70,2143.10,1515
2026-06-30T13:10:00+05:30,2143.30,2143.90,2141.60,2142.10,10142
2026-06-30T13:11:00+05:30,2142.00,2143.00,2141.70,2142.00,1752
2026-06-30T13:12:00+05:30,2142.00,2144.60,2142.00,2144.60,1419
2026-06-30T13:13:00+05:30,2144.20,2144.90,2143.00,2143.10,4462
2026-06-30T13:14:00+05:30,2143.10,2143.80,2142.80,2143.60,1583
2026-06-30T13:15:00+05:30,2143.00,2144.50,2142.70,2144.30,2036
2026-06-30T13:16:00+05:30,2144.00,2144.80,2143.40,2144.00,1478
2026-06-30T13:17:00+05:30,2144.40,2145.00,2144.40,2145.00,1487
2026-06-30T13:18:00+05:30,2144.90,2145.00,2143.90,2145.00,12749
2026-06-30T13:19:00+05:30,2144.00,2145.00,2142.90,2144.30,2366
2026-06-30T13:20:00+05:30,2144.70,2145.00,2143.70,2144.90,2518
2026-06-30T13:21:00+05:30,2143.60,2145.00,2143.00,2144.60,4304
2026-06-30T13:22:00+05:30,2144.10,2145.00,2142.60,2143.40,2758
2026-06-30T13:23:00+05:30,2143.50,2149.50,2141.80,2149.10,15307
2026-06-30T13:24:00+05:30,2149.00,2153.50,2147.90,2153.40,4072
2026-06-30T13:25:00+05:30,2152.30,2153.80,2152.00,2153.60,5616
2026-06-30T13:26:00+05:30,2153.70,2153.80,2152.60,2152.90,2365
2026-06-30T13:27:00+05:30,2153.30,2155.70,2152.90,2154.60,5173
2026-06-30T13:28:00+05:30,2155.00,2156.00,2152.60,2152.60,4411
2026-06-30T13:29:00+05:30,2151.60,2153.00,2151.00,2153.00,1672
2026-06-30T13:30:00+05:30,2152.90,2153.00,2151.00,2151.60,2241
2026-06-30T13:31:00+05:30,2151.10,2153.00,2151.10,2152.70,4415
2026-06-30T13:32:00+05:30,2152.20,2153.30,2152.20,2152.80,841
2026-06-30T13:33:00+05:30,2152.30,2153.90,2151.20,2153.00,2484
2026-06-30T13:34:00+05:30,2152.60,2154.40,2152.00,2154.00,1103
2026-06-30T13:35:00+05:30,2154.00,2154.50,2153.30,2153.30,1810
2026-06-30T13:36:00+05:30,2153.30,2153.60,2152.30,2153.60,758
2026-06-30T13:37:00+05:30,2152.80,2153.20,2150.80,2152.20,1119
2026-06-30T13:38:00+05:30,2152.20,2152.20,2150.80,2151.00,2333
2026-06-30T13:39:00+05:30,2151.00,2151.90,2150.80,2151.80,692
2026-06-30T13:40:00+05:30,2151.60,2151.90,2151.10,2151.90,1055
2026-06-30T13:41:00+05:30,2151.30,2152.00,2151.10,2151.30,437
2026-06-30T13:42:00+05:30,2151.50,2152.50,2151.30,2151.40,1030
2026-06-30T13:43:00+05:30,2151.30,2151.70,2151.00,2151.50,868
2026-06-30T13:44:00+05:30,2151.50,2152.10,2150.90,2152.10,623
2026-06-30T13:45:00+05:30,2152.10,2152.50,2151.00,2151.90,1099
2026-06-30T13:46:00+05:30,2151.50,2154.00,2151.50,2153.10,1395
2026-06-30T13:47:00+05:30,2153.20,2154.30,2153.20,2154.30,1076
2026-06-30T13:48:00+05:30,2153.70,2159.40,2153.20,2159.40,3494
2026-06-30T13:49:00+05:30,2158.50,2161.50,2158.50,2160.50,6781
2026-06-30T13:50:00+05:30,2160.50,2160.50,2156.40,2158.50,2819
2026-06-30T13:51:00+05:30,2158.00,2160.80,2157.70,2160.00,1942
2026-06-30T13:52:00+05:30,2160.40,2162.00,2159.10,2160.70,4732
2026-06-30T13:53:00+05:30,2160.70,2162.50,2160.00,2162.50,1709
2026-06-30T13:54:00+05:30,2161.00,2161.00,2156.40,2156.90,3587
2026-06-30T13:55:00+05:30,2157.20,2157.90,2155.30,2156.00,3208
2026-06-30T13:56:00+05:30,2155.90,2157.80,2155.50,2157.40,4316
2026-06-30T13:57:00+05:30,2157.30,2157.80,2156.00,2157.10,1917
2026-06-30T13:58:00+05:30,2155.00,2155.00,2153.40,2154.80,4745
2026-06-30T13:59:00+05:30,2154.20,2156.30,2152.30,2153.40,2391
2026-06-30T14:00:00+05:30,2153.40,2154.80,2152.00,2152.90,2279
2026-06-30T14:01:00+05:30,2153.00,2153.10,2151.90,2151.90,1919
2026-06-30T14:02:00+05:30,2152.60,2152.70,2151.10,2151.30,2436
2026-06-30T14:03:00+05:30,2151.20,2152.10,2150.40,2151.80,3338
2026-06-30T14:04:00+05:30,2150.80,2156.30,2150.80,2156.30,24264
2026-06-30T14:05:00+05:30,2156.30,2158.10,2156.00,2156.90,2145
2026-06-30T14:06:00+05:30,2156.90,2158.00,2156.10,2157.90,3503
2026-06-30T14:07:00+05:30,2157.60,2158.40,2155.60,2157.20,5197
2026-06-30T14:08:00+05:30,2157.00,2157.90,2156.70,2157.50,1712
2026-06-30T14:09:00+05:30,2156.20,2158.90,2156.00,2158.60,6547
2026-06-30T14:10:00+05:30,2158.40,2158.80,2156.80,2157.70,1991
2026-06-30T14:11:00+05:30,2157.70,2157.90,2155.70,2157.10,2588
2026-06-30T14:12:00+05:30,2157.20,2158.00,2155.40,2157.00,1808
2026-06-30T14:13:00+05:30,2157.00,2158.40,2155.70,2157.50,3722
2026-06-30T14:14:00+05:30,2157.50,2157.50,2154.90,2155.80,3339
2026-06-30T14:15:00+05:30,2155.80,2156.00,2154.40,2156.00,24200
2026-06-30T14:16:00+05:30,2155.90,2159.00,2155.90,2159.00,2277
2026-06-30T14:17:00+05:30,2159.00,2159.80,2157.00,2159.00,4252
2026-06-30T14:18:00+05:30,2159.00,2159.90,2156.10,2157.80,2532
2026-06-30T14:19:00+05:30,2158.00,2159.90,2158.00,2159.90,5174
2026-06-30T14:20:00+05:30,2160.00,2161.00,2159.80,2159.80,3342
2026-06-30T14:21:00+05:30,2158.60,2159.80,2158.40,2159.00,2558
2026-06-30T14:22:00+05:30,2158.30,2160.00,2158.00,2159.80,1610
2026-06-30T14:23:00+05:30,2159.60,2160.60,2159.10,2160.60,4391
2026-06-30T14:24:00+05:30,2161.40,2163.40,2161.10,2163.00,8919
2026-06-30T14:25:00+05:30,2163.30,2165.20,2163.30,2163.90,4542
2026-06-30T14:26:00+05:30,2164.60,2166.10,2164.60,2165.70,4270
2026-06-30T14:27:00+05:30,2163.70,2164.90,2161.70,2162.80,3490
2026-06-30T14:28:00+05:30,2161.90,2162.60,2160.50,2161.30,2570
2026-06-30T14:29:00+05:30,2161.30,2165.90,2160.70,2165.70,5424
2026-06-30T14:30:00+05:30,2161.50,2161.50,2152.60,2155.00,8965
2026-06-30T14:31:00+05:30,2155.00,2157.50,2154.40,2156.30,2160
2026-06-30T14:32:00+05:30,2156.30,2157.70,2154.50,2154.50,2269
2026-06-30T14:33:00+05:30,2153.40,2154.20,2150.70,2150.70,3394
2026-06-30T14:34:00+05:30,2152.10,2153.30,2150.00,2152.10,5284
2026-06-30T14:35:00+05:30,2152.60,2153.00,2151.90,2152.20,1642
2026-06-30T14:36:00+05:30,2152.20,2153.60,2152.00,2152.20,1738
2026-06-30T14:37:00+05:30,2151.40,2151.80,2150.40,2150.70,3019
2026-06-30T14:38:00+05:30,2151.80,2152.80,2150.40,2151.80,2507
2026-06-30T14:39:00+05:30,2152.50,2153.40,2151.70,2151.90,1520
2026-06-30T14:40:00+05:30,2152.10,2153.00,2151.40,2153.00,1570
2026-06-30T14:41:00+05:30,2153.00,2153.50,2151.90,2152.10,1481
2026-06-30T14:42:00+05:30,2152.90,2153.80,2152.00,2153.50,3684
2026-06-30T14:43:00+05:30,2153.00,2155.00,2152.60,2154.30,2086
2026-06-30T14:44:00+05:30,2154.30,2154.50,2152.10,2153.20,2076
2026-06-30T14:45:00+05:30,2153.20,2153.30,2151.60,2151.60,1479
2026-06-30T14:46:00+05:30,2152.50,2152.50,2151.40,2151.40,1983
2026-06-30T14:47:00+05:30,2152.10,2153.50,2151.30,2152.60,1875
2026-06-30T14:48:00+05:30,2152.50,2153.20,2151.00,2152.00,3009
2026-06-30T14:49:00+05:30,2152.00,2153.20,2151.90,2152.90,2107
2026-06-30T14:50:00+05:30,2152.30,2153.20,2151.80,2152.20,1400
2026-06-30T14:51:00+05:30,2153.00,2153.60,2152.00,2152.00,2086
2026-06-30T14:52:00+05:30,2152.60,2153.80,2152.60,2152.90,3162
2026-06-30T14:53:00+05:30,2153.80,2153.80,2152.60,2153.00,2241
2026-06-30T14:54:00+05:30,2153.60,2153.70,2152.80,2152.80,1460
2026-06-30T14:55:00+05:30,2153.60,2155.50,2153.40,2154.30,6895
2026-06-30T14:56:00+05:30,2154.30,2154.30,2152.70,2152.70,1707
2026-06-30T14:57:00+05:30,2152.70,2152.70,2150.10,2150.90,2803
2026-06-30T14:58:00+05:30,2151.30,2151.30,2150.10,2150.10,4304
2026-06-30T14:59:00+05:30,2150.20,2151.60,2150.00,2151.60,5452
2026-06-30T15:00:00+05:30,2150.60,2150.60,2144.20,2144.20,40937
2026-06-30T15:01:00+05:30,2143.80,2143.80,2138.40,2138.40,21306
2026-06-30T15:02:00+05:30,2138.30,2139.00,2137.00,2139.00,26042
2026-06-30T15:03:00+05:30,2140.30,2142.10,2138.80,2141.00,14144
2026-06-30T15:04:00+05:30,2141.00,2141.00,2139.80,2140.80,12957
2026-06-30T15:05:00+05:30,2140.20,2141.20,2140.00,2141.20,7045
2026-06-30T15:06:00+05:30,2141.20,2142.60,2141.20,2142.60,8490
2026-06-30T15:07:00+05:30,2143.00,2143.70,2142.90,2143.70,12533
2026-06-30T15:08:00+05:30,2143.30,2144.50,2143.30,2144.50,7609
2026-06-30T15:09:00+05:30,2144.50,2145.20,2144.50,2144.80,7819
2026-06-30T15:10:00+05:30,2143.30,2144.60,2141.80,2141.80,11406
2026-06-30T15:11:00+05:30,2141.90,2142.60,2141.30,2142.40,11723
2026-06-30T15:12:00+05:30,2142.00,2142.40,2141.50,2142.10,6966
2026-06-30T15:13:00+05:30,2141.90,2141.90,2140.30,2140.70,9066
2026-06-30T15:14:00+05:30,2140.90,2141.90,2140.90,2141.80,12141
2026-06-30T15:15:00+05:30,2141.60,2142.20,2141.60,2142.20,9756
2026-06-30T15:16:00+05:30,2142.70,2142.70,2142.10,2142.30,13818
2026-06-30T15:17:00+05:30,2141.70,2143.30,2141.70,2143.30,7293
2026-06-30T15:18:00+05:30,2143.40,2143.50,2143.00,2143.50,7866
2026-06-30T15:19:00+05:30,2143.20,2143.90,2143.20,2143.50,12598
2026-06-30T15:20:00+05:30,2143.60,2143.60,2143.00,2143.30,7832
2026-06-30T15:21:00+05:30,2143.20,2143.20,2143.00,2143.00,9412
2026-06-30T15:22:00+05:30,2143.10,2143.80,2143.00,2143.80,14165
2026-06-30T15:23:00+05:30,2143.70,2145.20,2142.00,2145.20,19708
2026-06-30T15:24:00+05:30,2145.50,2147.00,2145.10,2146.40,10598
2026-06-30T15:25:00+05:30,2146.70,2147.40,2145.70,2147.00,12610
2026-06-30T15:26:00+05:30,2147.00,2147.00,2147.00,2147.00,18216
2026-06-30T15:27:00+05:30,2147.00,2147.80,2146.70,2147.30,20313
2026-06-30T15:28:00+05:30,2147.50,2150.90,2147.50,2150.90,9208
2026-06-30T15:29:00+05:30,2149.00,2151.00,2149.00,2150.00,24945
2026-07-01T09:15:00+05:30,2155.80,2155.80,2152.70,2153.60,0
2026-07-01T09:16:00+05:30,2153.30,2156.70,2145.40,2145.40,7542
2026-07-01T09:17:00+05:30,2145.00,2145.00,2141.60,2141.60,4830
2026-07-01T09:18:00+05:30,2142.90,2142.90,2136.80,2138.90,5790
2026-07-01T09:19:00+05:30,2139.60,2142.00,2136.90,2140.90,1985
2026-07-01T09:20:00+05:30,2139.10,2143.10,2139.00,2143.10,2320
2026-07-01T09:21:00+05:30,2143.10,2148.20,2142.50,2145.10,4781
2026-07-01T09:22:00+05:30,2145.40,2145.40,2140.00,2141.00,5118
2026-07-01T09:23:00+05:30,2141.00,2142.00,2139.80,2142.00,2438
2026-07-01T09:24:00+05:30,2141.50,2141.50,2139.20,2139.40,2679
2026-07-01T09:25:00+05:30,2139.70,2139.70,2134.80,2137.10,2454
2026-07-01T09:26:00+05:30,2137.50,2137.60,2132.50,2134.90,4372
2026-07-01T09:27:00+05:30,2134.30,2136.50,2134.30,2136.50,789
2026-07-01T09:28:00+05:30,2135.50,2136.50,2135.30,2136.50,1291
2026-07-01T09:29:00+05:30,2136.30,2138.40,2136.20,2138.10,1373
2026-07-01T09:30:00+05:30,2137.70,2141.00,2137.20,2141.00,2313
2026-07-01T09:31:00+05:30,2140.90,2142.30,2135.90,2136.40,2646
2026-07-01T09:32:00+05:30,2136.00,2136.80,2135.00,2135.70,764
2026-07-01T09:33:00+05:30,2135.00,2137.00,2135.00,2137.00,1643
2026-07-01T09:34:00+05:30,2137.00,2137.00,2127.30,2127.30,4043
2026-07-01T09:35:00+05:30,2127.40,2131.90,2127.40,2131.50,1847
2026-07-01T09:36:00+05:30,2132.00,2134.00,2132.00,2133.60,860
2026-07-01T09:37:00+05:30,2133.10,2138.70,2133.10,2137.80,1898
2026-07-01T09:38:00+05:30,2138.40,2138.40,2136.90,2137.10,894
2026-07-01T09:39:00+05:30,2138.00,2138.00,2132.00,2132.00,1424
2026-07-01T09:40:00+05:30,2131.50,2131.50,2127.20,2127.20,3204
2026-07-01T09:41:00+05:30,2130.90,2133.90,2130.90,2133.30,1469
2026-07-01T09:42:00+05:30,2133.00,2133.20,2132.00,2133.00,660
2026-07-01T09:43:00+05:30,2131.40,2132.50,2128.10,2130.10,1549
2026-07-01T09:44:00+05:30,2130.10,2132.40,2129.80,2131.00,976
2026-07-01T09:45:00+05:30,2131.30,2136.00,2131.30,2136.00,1084
2026-07-01T09:46:00+05:30,2135.40,2137.10,2133.70,2137.10,819
2026-07-01T09:47:00+05:30,2138.00,2139.90,2136.90,2136.90,2015
2026-07-01T09:48:00+05:30,2137.90,2140.50,2137.90,2140.50,1095
