ts,open,high,low,close,volume
2026-06-30T15:16:00+05:30,2159.80,2160.10,2158.80,2158.80,5820
2026-06-30T15:17:00+05:30,2158.60,2162.20,2158.00,2162.20,10030
2026-06-30T15:18:00+05:30,2164.70,2173.30,2164.70,2171.40,18090
2026-06-30T15:19:00+05:30,2171.40,2171.40,2165.10,2166.00,6967
2026-06-30T15:20:00+05:30,2166.00,2166.00,2164.00,2164.60,6106
2026-06-30T15:21:00+05:30,2164.60,2165.90,2162.80,2165.90,8981
2026-06-30T15:22:00+05:30,2167.10,2171.40,2166.30,2167.30,6575
2026-06-30T15:23:00+05:30,2167.80,2167.80,2166.30,2166.70,3061
2026-06-30T15:24:00+05:30,2166.70,2166.70,2164.00,2164.00,3182
2026-06-30T15:25:00+05:30,2164.00,2165.20,2163.90,2165.10,4822
2026-06-30T15:26:00+05:30,2165.10,2165.30,2165.10,2165.30,5028
2026-06-30T15:27:00+05:30,2165.80,2169.90,2165.80,2169.90,7433
2026-06-30T15:28:00+05:30,2169.30,2169.50,2166.00,2168.00,3917
2026-06-30T15:29:00+05:30,2168.00,2169.80,2161.60,2161.60,678
2026-07-01T09:15:00+05:30,2177.00,2180.00,2174.60,2179.50,0
2026-07-01T09:16:00+05:30,2180.00,2180.00,2173.00,2173.00,3018
2026-07-01T09:17:00+05:30,2171.90,2180.00,2171.90,2180.00,4411
2026-07-01T09:18:00+05:30,2177.70,2184.80,2177.70,2183.10,2926
2026-07-01T09:19:00+05:30,2181.20,2181.20,2173.00,2173.00,690
2026-07-01T09:20:00+05:30,2173.30,2175.20,2171.50,2171.80,1981
2026-07-01T09:21:00+05:30,2173.00,2173.40,2170.00,2171.80,337
2026-07-01T09:22:00+05:30,2171.80,2174.80,2170.60,2174.80,229
2026-07-01T09:23:00+05:30,2174.50,2177.60,2174.50,2175.80,799
2026-07-01T09:24:00+05:30,2175.60,2178.00,2173.30,2178.00,496
2026-07-01T09:25:00+05:30,2178.20,2178.20,2173.10,2173.10,254
2026-07-01T09:26:00+05:30,2175.20,2178.00,2175.00,2177.30,429
2026-07-01T09:27:00+05:30,2176.60,2177.80,2174.00,2177.80,298
2026-07-01T09:28:00+05:30,2177.50,2179.90,2177.50,2179.90,1524
2026-07-01T09:29:00+05:30,2179.70,2180.00,2177.50,2179.00,436
2026-07-01T09:30:00+05:30,2176.50,2177.10,2176.30,2177.00,437
2026-07-01T09:31:00+05:30,2175.70,2175.70,2172.00,2173.50,740
2026-07-01T09:32:00+05:30,2173.20,2175.10,2173.20,2174.50,127
2026-07-01T09:33:00+05:30,2174.00,2174.50,2173.20,2173.20,38
2026-07-01T09:34:00+05:30,2173.20,2173.60,2170.60,2173.50,469
2026-07-01T09:35:00+05:30,2173.60,2173.60,2170.20,2170.90,730
2026-07-01T09:36:00+05:30,2172.20,2172.30,2170.00,2171.30,414
2026-07-01T09:37:00+05:30,2171.10,2171.10,2164.90,2164.90,2050
2026-07-01T09:38:00+05:30,2163.90,2164.00,2162.30,2162.40,268
2026-07-01T09:39:00+05:30,2166.80,2169.40,2166.80,2167.90,674
2026-07-01T09:40:00+05:30,2165.70,2165.70,2161.40,2163.20,3616
2026-07-01T09:41:00+05:30,2161.60,2162.60,2160.50,2160.50,7965
2026-07-01T09:42:00+05:30,2160.90,2160.90,2156.10,2156.10,3338
2026-07-01T09:43:00+05:30,2157.60,2159.80,2156.70,2159.20,852
2026-07-01T09:44:00+05:30,2158.60,2161.60,2158.60,2160.70,705
2026-07-01T09:45:00+05:30,2162.80,2163.20,2160.20,2160.20,298
2026-07-01T09:46:00+05:30,2160.40,2162.90,2158.00,2162.90,309
2026-07-01T09:47:00+05:30,2162.90,2165.20,2162.90,2163.80,419
2026-07-01T09:48:00+05:30,2162.30,2168.30,2162.20,2166.20,1073
2026-07-01T09:49:00+05:30,2166.50,2169.50,2163.40,2164.80,345
2026-07-01T09:50:00+05:30,2164.80,2166.90,2160.70,2161.50,241
2026-07-01T09:51:00+05:30,2162.00,2162.80,2158.20,2159.10,601
2026-07-01T09:52:00+05:30,2160.10,2162.30,2160.00,2160.00,366
2026-07-01T09:53:00+05:30,2160.30,2162.30,2160.00,2160.90,227
2026-07-01T09:54:00+05:30,2162.20,2163.10,2160.90,2161.00,93
2026-07-01T09:55:00+05:30,2161.10,2161.10,2160.20,2160.60,189
2026-07-01T09:56:00+05:30,2161.30,2162.40,2160.60,2160.60,217
2026-07-01T09:57:00+05:30,2160.60,2161.10,2160.00,2160.30,104
2026-07-01T09:58:00+05:30,2161.00,2161.30,2157.60,2157.60,968
2026-07-01T09:59:00+05:30,2158.80,2158.80,2157.60,2158.30,118
2026-07-01T10:00:00+05:30,2157.80,2160.60,2157.60,2157.90,1138
2026-07-01T10:01:00+05:30,2156.60,2156.70,2154.40,2154.40,1221
2026-07-01T10:02:00+05:30,2155.80,2155.80,2154.40,2155.20,245
2026-07-01T10:03:00+05:30,2155.70,2156.70,2155.20,2155.20,274
2026-07-01T10:04:00+05:30,2155.20,2157.70,2155.00,2157.60,375
2026-07-01T10:05:00+05:30,2155.90,2157.00,2155.90,2156.50,347
2026-07-01T10:06:00+05:30,2156.70,2157.50,2155.00,2157.50,473
2026-07-01T10:07:00+05:30,2156.60,2156.60,2155.10,2155.10,154
2026-07-01T10:08:00+05:30,2155.20,2156.90,2155.20,2156.90,167
2026-07-01T10:09:00+05:30,2156.90,2158.00,2156.90,2158.00,248
2026-07-01T10:10:00+05:30,2158.40,2158.60,2157.80,2157.80,109
2026-07-01T10:11:00+05:30,2157.80,2157.80,2157.00,2157.00,51
2026-07-01T10:12:00+05:30,2156.40,2156.40,2155.00,2155.00,84
2026-07-01T10:13:00+05:30,2155.00,2156.10,2155.00,2156.10,403
2026-07-01T10:14:00+05:30,2156.10,2159.00,2156.10,2158.80,192
2026-07-01T10:15:00+05:30,2158.70,2159.30,2158.00,2158.40,129
2026-07-01T10:16:00+05:30,2158.40,2158.40,2155.20,2156.00,475
2026-07-01T10:17:00+05:30,2156.00,2157.00,2156.00,2156.90,131
2026-07-01T10:18:00+05:30,2156.90,2157.70,2156.90,2157.70,31
2026-07-01T10:19:00+05:30,2157.70,2159.90,2156.90,2156.90,550
2026-07-01T10:20:00+05:30,2158.00,2158.00,2156.50,2156.70,239
2026-07-01T10:21:00+05:30,2156.90,2158.00,2156.80,2157.00,221
2026-07-01T10:22:00+05:30,2157.20,2157.20,2153.80,2153.80,896
2026-07-01T10:23:00+05:30,2153.90,2155.00,2153.90,2155.00,200
2026-07-01T10:24:00+05:30,2155.00,2156.80,2155.00,2156.00,549
2026-07-01T10:25:00+05:30,2156.50,2157.00,2153.40,2153.40,1037
2026-07-01T10:26:00+05:30,2151.20,2152.70,2151.20,2151.40,1000
2026-07-01T10:27:00+05:30,2151.40,2152.10,2150.20,2150.20,383
2026-07-01T10:28:00+05:30,2150.10,2150.90,2146.50,2149.00,2512
2026-07-01T10:29:00+05:30,2148.80,2148.80,2146.00,2146.80,1241
2026-07-01T10:30:00+05:30,2146.80,2149.80,2146.80,2146.80,1361
2026-07-01T10:31:00+05:30,2147.00,2148.90,2145.10,2148.90,1412
2026-07-01T10:32:00+05:30,2149.40,2150.00,2146.20,2149.80,1322
2026-07-01T10:33:00+05:30,2149.20,2150.40,2148.10,2149.40,244
2026-07-01T10:34:00+05:30,2150.40,2154.50,2150.40,2153.90,461
2026-07-01T10:35:00+05:30,2153.30,2154.20,2151.80,2152.90,126
2026-07-01T10:36:00+05:30,2152.00,2154.70,2152.00,2154.70,732
2026-07-01T10:37:00+05:30,2155.00,2155.20,2153.60,2153.90,572
2026-07-01T10:38:00+05:30,2154.10,2154.10,2152.20,2152.20,46
2026-07-01T10:39:00+05:30,2153.20,2153.20,2152.00,2152.00,151
2026-07-01T10:40:00+05:30,2152.00,2152.40,2151.20,2151.20,148
2026-07-01T10:41:00+05:30,2151.60,2152.90,2150.10,2152.90,1250
2026-07-01T10:42:00+05:30,2152.90,2152.90,2151.00,2151.00,75
2026-07-01T10:43:00+05:30,2151.90,2152.00,2150.00,2150.00,579
2026-07-01T10:44:00+05:30,2150.70,2150.70,2149.00,2150.00,235
2026-07-01T10:45:00+05:30,2149.00,2151.60,2149.00,2150.90,305
2026-07-01T10:46:00+05:30,2149.40,2151.20,2149.20,2151.20,130
2026-07-01T10:47:00+05:30,2150.50,2152.20,2150.00,2152.20,278
2026-07-01T10:48:00+05:30,2151.80,2153.90,2151.80,2153.40,177
2026-07-01T10:49:00+05:30,2153.50,2153.90,2152.20,2153.20,86
2026-07-01T10:50:00+05:30,2153.60,2154.00,2152.60,2153.70,89
2026-07-01T10:51:00+05:30,2154.00,2155.90,2153.80,2155.60,847
2026-07-01T10:52:00+05:30,2155.90,2158.00,2154.70,2154.70,598
2026-07-01T10:53:00+05:30,2155.50,2155.70,2153.50,2155.20,432
2026-07-01T10:54:00+05:30,2154.60,2155.00,2154.00,2154.20,121
2026-07-01T10:55:00+05:30,2154.90,2156.40,2153.90,2156.00,119
2026-07-01T10:56:00+05:30,2156.00,2156.10,2153.70,2154.70,1341
2026-07-01T10:57:00+05:30,2154.70,2155.60,2153.80,2154.40,226
2026-07-01T10:58:00+05:30,2155.10,2155.10,2154.00,2155.00,116
2026-07-01T10:59:00+05:30,2155.00,2156.50,2155.00,2155.00,308
2026-07-01T11:00:00+05:30,2155.30,2155.50,2155.00,2155.50,224
2026-07-01T11:01:00+05:30,2155.40,2155.70,2155.00,2155.70,169
2026-07-01T11:02:00+05:30,2155.50,2155.70,2153.30,2154.10,324
2026-07-01T11:03:00+05:30,2155.00,2155.00,2153.30,2155.00,258
2026-07-01T11:04:00+05:30,2155.00,2155.60,2154.80,2155.60,56
2026-07-01T11:05:00+05:30,2155.10,2155.80,2154.90,2155.50,45
2026-07-01T11:06:00+05:30,2155.50,2155.50,2154.00,2154.00,183
2026-07-01T11:07:00+05:30,2154.30,2154.30,2151.80,2152.00,1674
2026-07-01T11:08:00+05:30,2153.80,2153.90,2152.10,2152.10,1478
2026-07-01T11:09:00+05:30,2152.30,2155.30,2152.30,2155.20,208
2026-07-01T11:10:00+05:30,2155.80,2155.80,2154.30,2154.50,44
2026-07-01T11:11:00+05:30,2155.00,2155.00,2153.20,2154.00,162
2026-07-01T11:12:00+05:30,2154.00,2154.20,2153.20,2153.80,280
2026-07-01T11:13:00+05:30,2153.00,2153.80,2153.00,2153.70,76
2026-07-01T11:14:00+05:30,2154.20,2154.20,2153.70,2153.70,126
2026-07-01T11:15:00+05:30,2153.40,2155.90,2153.40,2153.70,367
2026-07-01T11:16:00+05:30,2154.70,2154.70,2153.10,2154.40,60
2026-07-01T11:17:00+05:30,2154.40,2155.40,2154.30,2154.30,222
2026-07-01T11:18:00+05:30,2154.30,2154.30,2152.30,2152.70,275
2026-07-01T11:19:00+05:30,2153.40,2154.10,2152.30,2152.70,242
2026-07-01T11:20:00+05:30,2152.90,2152.90,2150.10,2150.50,767
2026-07-01T11:21:00+05:30,2150.70,2152.60,2150.70,2152.30,144
2026-07-01T11:22:00+05:30,2153.20,2153.30,2151.60,2153.00,274
2026-07-01T11:23:00+05:30,2152.10,2153.00,2152.00,2152.10,68
2026-07-01T11:24:00+05:30,2152.10,2152.10,2150.00,2150.30,431
2026-07-01T11:25:00+05:30,2151.40,2151.40,2150.30,2150.60,225
2026-07-01T11:26:00+05:30,2150.50,2150.60,2149.50,2149.50,653
2026-07-01T11:27:00+05:30,2149.00,2149.30,2146.10,2146.10,3089
2026-07-01T11:28:00+05:30,2147.00,2147.00,2145.60,2145.60,150
2026-07-01T11:29:00+05:30,2145.50,2146.90,2145.00,2146.00,1332
2026-07-01T11:30:00+05:30,2145.30,2146.00,2145.10,2145.10,154
2026-07-01T11:31:00+05:30,2145.00,2145.00,2138.90,2138.90,3402
2026-07-01T11:32:00+05:30,2136.70,2141.20,2136.70,2140.80,735
2026-07-01T11:33:00+05:30,2141.00,2141.60,2140.00,2140.00,413
2026-07-01T11:34:00+05:30,2138.20,2139.10,2136.90,2138.50,1017
2026-07-01T11:35:00+05:30,2139.70,2139.70,2137.30,2138.40,364
2026-07-01T11:36:00+05:30,2139.40,2141.40,2138.40,2140.70,412
2026-07-01T11:37:00+05:30,2140.70,2140.80,2138.80,2140.10,728
2026-07-01T11:38:00+05:30,2140.90,2145.30,2140.20,2145.30,2768
2026-07-01T11:39:00+05:30,2144.10,2145.00,2140.80,2143.40,430
2026-07-01T11:40:00+05:30,2141.70,2143.60,2141.70,2143.60,219
2026-07-01T11:41:00+05:30,2143.10,2143.50,2141.90,2142.90,301
2026-07-01T11:42:00+05:30,2142.80,2144.00,2142.80,2144.00,158
2026-07-01T11:43:00+05:30,2144.00,2146.10,2144.00,2145.40,266
2026-07-01T11:44:00+05:30,2145.90,2145.90,2144.40,2144.60,119
2026-07-01T11:45:00+05:30,2145.00,2146.30,2144.60,2146.10,248
2026-07-01T11:46:00+05:30,2146.60,2150.00,2146.60,2149.20,554
2026-07-01T11:47:00+05:30,2149.60,2149.60,2149.20,2149.50,59
2026-07-01T11:48:00+05:30,2149.60,2150.80,2149.50,2150.20,239
2026-07-01T11:49:00+05:30,2150.10,2150.10,2148.50,2149.00,174
2026-07-01T11:50:00+05:30,2148.00,2149.70,2145.50,2145.70,558
2026-07-01T11:51:00+05:30,2146.10,2146.50,2144.60,2145.00,119
2026-07-01T11:52:00+05:30,2145.70,2147.30,2144.20,2147.30,137
2026-07-01T11:53:00+05:30,2147.30,2148.60,2147.30,2147.90,104
2026-07-01T11:54:00+05:30,2148.40,2148.80,2147.50,2148.70,70
2026-07-01T11:55:00+05:30,2148.30,2149.60,2147.80,2149.00,204
2026-07-01T11:56:00+05:30,2148.30,2149.10,2147.50,2148.60,144
2026-07-01T11:57:00+05:30,2149.50,2149.80,2147.10,2148.00,421
2026-07-01T11:58:00+05:30,2147.00,2147.90,2144.00,2144.90,159
2026-07-01T11:59:00+05:30,2145.60,2147.00,2144.80,2145.60,103
2026-07-01T12:00:00+05:30,2143.50,2146.80,2143.50,2144.00,1269
2026-07-01T12:01:00+05:30,2143.50,2146.20,2143.30,2145.80,300
2026-07-01T12:02:00+05:30,2144.70,2145.70,2144.10,2144.40,121
2026-07-01T12:03:00+05:30,2145.20,2147.00,2145.00,2145.80,237
2026-07-01T12:04:00+05:30,2146.80,2148.30,2145.50,2146.60,409
2026-07-01T12:05:00+05:30,2145.80,2147.00,2145.80,2146.40,76
2026-07-01T12:06:00+05:30,2147.00,2147.80,2145.50,2145.50,288
2026-07-01T12:07:00+05:30,2146.50,2147.70,2145.50,2147.70,49
2026-07-01T12:08:00+05:30,2146.20,2147.20,2145.80,2146.60,56
2026-07-01T12:09:00+05:30,2146.60,2147.30,2145.80,2147.30,60
2026-07-01T12:10:00+05:30,2146.90,2147.30,2145.50,2147.10,210
2026-07-01T12:11:00+05:30,2147.20,2147.20,2144.30,2145.50,152
2026-07-01T12:12:00+05:30,2144.70,2145.80,2144.10,2144.10,109
2026-07-01T12:13:00+05:30,2144.30,2145.30,2142.80,2145.00,792
2026-07-01T12:14:00+05:30,2145.30,2145.60,2143.50,2145.60,393
2026-07-01T12:15:00+05:30,2144.90,2144.90,2143.50,2144.30,171
2026-07-01T12:16:00+05:30,2143.50,2144.20,2143.50,2144.10,49
2026-07-01T12:17:00+05:30,2144.00,2144.00,2142.10,2143.40,601
2026-07-01T12:18:00+05:30,2141.20,2143.30,2141.20,2141.40,1043
2026-07-01T12:19:00+05:30,2142.30,2142.70,2140.30,2141.50,357
2026-07-01T12:20:00+05:30,2142.30,2142.70,2141.00,2141.50,112
2026-07-01T12:21:00+05:30,2142.10,2144.10,2140.40,2140.60,3056
2026-07-01T12:22:00+05:30,2142.50,2144.80,2142.50,2144.40,145
2026-07-01T12:23:00+05:30,2143.10,2144.20,2141.60,2142.80,247
2026-07-01T12:24:00+05:30,2141.80,2144.90,2141.80,2144.20,598
2026-07-01T12:25:00+05:30,2144.50,2144.50,2144.20,2144.20,50
2026-07-01T12:26:00+05:30,2144.50,2144.50,2142.00,2142.00,98
2026-07-01T12:27:00+05:30,2142.80,2143.50,2141.60,2143.10,187
2026-07-01T12:28:00+05:30,2142.20,2142.30,2138.90,2138.90,613
2026-07-01T12:29:00+05:30,2138.00,2139.30,2136.10,2136.10,829
2026-07-01T12:30:00+05:30,2137.30,2143.00,2137.30,2142.80,535
2026-07-01T12:31:00+05:30,2143.00,2143.60,2142.10,2143.00,42
2026-07-01T12:32:00+05:30,2143.80,2144.60,2143.00,2143.80,290
2026-07-01T12:33:00+05:30,2143.00,2143.00,2142.10,2142.50,91
2026-07-01T12:34:00+05:30,2143.00,2143.00,2141.80,2142.50,52
2026-07-01T12:35:00+05:30,2141.80,2143.70,2141.80,2143.00,107
2026-07-01T12:36:00+05:30,2143.30,2144.00,2143.00,2143.00,142
2026-07-01T12:37:00+05:30,2143.20,2144.50,2142.40,2144.20,185
2026-07-01T12:38:00+05:30,2143.00,2144.50,2143.00,2143.90,114
2026-07-01T12:39:00+05:30,2143.70,2144.50,2142.20,2143.20,840
2026-07-01T12:40:00+05:30,2144.30,2144.30,2143.10,2144.00,77
2026-07-01T12:41:00+05:30,2143.80,2144.80,2143.00,2144.00,189
2026-07-01T12:42:00+05:30,2144.00,2144.70,2143.70,2143.70,344
2026-07-01T12:43:00+05:30,2143.90,2143.90,2142.00,2142.50,389
2026-07-01T12:44:00+05:30,2143.00,2143.90,2142.20,2142.60,89
2026-07-01T12:45:00+05:30,2140.90,2141.90,2140.30,2140.30,474
2026-07-01T12:46:00+05:30,2141.00,2141.40,2140.40,2140.40,172
2026-07-01T12:47:00+05:30,2140.40,2140.60,2140.30,2140.30,68
2026-07-01T12:48:00+05:30,2140.00,2140.00,2138.50,2139.20,349
2026-07-01T12:49:00+05:30,2139.20,2140.00,2139.10,2139.10,54
2026-07-01T12:50:00+05:30,2139.00,2140.00,2139.00,2139.40,22
2026-07-01T12:51:00+05:30,2139.40,2141.50,2139.40,2139.70,460
2026-07-01T12:52:00+05:30,2139.20,2140.60,2139.00,2139.00,227
2026-07-01T12:53:00+05:30,2139.10,2141.40,2139.10,2140.70,183
2026-07-01T12:54:00+05:30,2140.80,2140.80,2139.60,2139.70,100
2026-07-01T12:55:00+05:30,2140.00,2141.00,2140.00,2141.00,209
2026-07-01T12:56:00+05:30,2141.60,2141.90,2140.00,2140.50,167
2026-07-01T12:57:00+05:30,2140.50,2140.50,2139.80,2139.80,284
2026-07-01T12:58:00+05:30,2139.10,2140.00,2137.20,2137.50,711
2026-07-01T12:59:00+05:30,2137.50,2139.70,2137.50,2139.10,144
2026-07-01T13:00:00+05:30,2138.20,2140.00,2138.20,2138.80,248
2026-07-01T13:01:00+05:30,2138.80,2139.90,2138.20,2139.00,122
2026-07-01T13:02:00+05:30,2139.00,2139.30,2138.20,2138.20,126
2026-07-01T13:03:00+05:30,2139.30,2139.40,2138.30,2138.30,319
2026-07-01T13:04:00+05:30,2138.40,2139.40,2138.30,2139.40,84
2026-07-01T13:05:00+05:30,2139.60,2140.00,2139.00,2139.40,194
2026-07-01T13:06:00+05:30,2141.30,2141.30,2140.20,2140.30,368
2026-07-01T13:07:00+05:30,2141.70,2142.00,2139.00,2139.80,407
2026-07-01T13:08:00+05:30,2139.80,2139.90,2139.00,2139.00,116
2026-07-01T13:09:00+05:30,2139.00,2139.00,2137.50,2137.70,366
2026-07-01T13:10:00+05:30,2134.90,2135.60,2133.00,2134.70,3673
2026-07-01T13:11:00+05:30,2134.50,2134.50,2133.40,2133.80,315
2026-07-01T13:12:00+05:30,2135.00,2141.10,2135.00,2138.80,1807
2026-07-01T13:13:00+05:30,2139.50,2140.50,2139.50,2139.70,291
2026-07-01T13:14:00+05:30,2138.40,2140.00,2138.40,2139.00,107
2026-07-01T13:15:00+05:30,2139.90,2139.90,2138.40,2138.80,75
2026-07-01T13:16:00+05:30,2138.80,2139.90,2138.60,2138.70,89
2026-07-01T13:17:00+05:30,2138.70,2139.60,2138.70,2139.00,58
2026-07-01T13:18:00+05:30,2138.40,2139.00,2136.50,2136.50,1531
2026-07-01T13:19:00+05:30,2136.50,2137.70,2135.60,2135.60,134
2026-07-01T13:20:00+05:30,2135.60,2136.50,2135.00,2135.00,110
2026-07-01T13:21:00+05:30,2135.30,2136.90,2135.00,2135.20,323
2026-07-01T13:22:00+05:30,2135.00,2135.20,2134.00,2134.00,325
2026-07-01T13:23:00+05:30,2134.00,2134.70,2134.00,2134.50,435
2026-07-01T13:24:00+05:30,2133.80,2134.40,2133.80,2134.30,109
2026-07-01T13:25:00+05:30,2134.30,2134.30,2134.00,2134.10,15
2026-07-01T13:26:00+05:30,2134.30,2134.30,2132.90,2132.90,503
2026-07-01T13:27:00+05:30,2132.40,2134.70,2132.40,2134.70,336
2026-07-01T13:28:00+05:30,2134.70,2135.00,2134.00,2135.00,432
2026-07-01T13:29:00+05:30,2135.10,2135.10,2134.80,2134.80,113
2026-07-01T13:30:00+05:30,2135.00,2135.40,2134.60,2135.00,124
2026-07-01T13:31:00+05:30,2135.00,2135.70,2134.00,2135.00,406
2026-07-01T13:32:00+05:30,2135.00,2135.00,2134.40,2135.00,151
2026-07-01T13:33:00+05:30,2134.80,2134.80,2132.20,2132.90,1096
2026-07-01T13:34:00+05:30,2132.90,2132.90,2132.90,2132.90,241
2026-07-01T13:35:00+05:30,2133.10,2134.20,2133.10,2134.20,101
2026-07-01T13:36:00+05:30,2135.20,2135.30,2135.20,2135.30,261
2026-07-01T13:37:00+05:30,2134.40,2135.70,2134.20,2135.70,175
2026-07-01T13:38:00+05:30,2135.50,2137.40,2135.50,2137.40,203
2026-07-01T13:39:00+05:30,2137.40,2138.80,2137.40,2138.80,423
2026-07-01T13:40:00+05:30,2139.00,2141.30,2139.00,2140.90,371
2026-07-01T13:41:00+05:30,2140.60,2140.60,2137.50,2137.90,443
2026-07-01T13:42:00+05:30,2137.60,2137.60,2136.60,2136.90,195
2026-07-01T13:43:00+05:30,2138.60,2138.60,2137.00,2137.20,416
2026-07-01T13:44:00+05:30,2137.40,2138.40,2137.40,2137.60,43
2026-07-01T13:45:00+05:30,2137.60,2137.60,2137.00,2137.20,38
2026-07-01T13:46:00+05:30,2137.40,2138.30,2137.40,2137.60,33
2026-07-01T13:47:00+05:30,2137.60,2137.60,2137.00,2137.00,35
2026-07-01T13:48:00+05:30,2137.10,2137.90,2137.00,2137.00,181
2026-07-01T13:49:00+05:30,2137.10,2137.90,2137.00,2137.90,123
2026-07-01T13:50:00+05:30,2137.10,2138.30,2137.00,2138.30,153
2026-07-01T13:51:00+05:30,2139.30,2139.30,2137.40,2138.00,55
2026-07-01T13:52:00+05:30,2138.00,2138.00,2137.00,2137.80,78
2026-07-01T13:53:00+05:30,2139.00,2140.00,2138.40,2139.20,339
2026-07-01T13:54:00+05:30,2138.70,2140.90,2138.70,2140.90,85
2026-07-01T13:55:00+05:30,2140.90,2140.90,2140.30,2140.90,129
2026-07-01T13:56:00+05:30,2140.70,2140.70,2139.10,2139.10,93
2026-07-01T13:57:00+05:30,2140.00,2140.30,2133.10,2134.10,9252
2026-07-01T13:58:00+05:30,2132.80,2133.10,2131.20,2132.00,964
2026-07-01T13:59:00+05:30,2131.50,2133.10,2131.40,2131.50,456
2026-07-01T14:00:00+05:30,2131.40,2131.90,2131.40,2131.60,183
2026-07-01T14:01:00+05:30,2131.10,2131.70,2131.00,2131.20,153
2026-07-01T14:02:00+05:30,2131.00,2132.50,2131.00,2131.80,1072
2026-07-01T14:03:00+05:30,2131.80,2132.30,2131.40,2131.80,131
2026-07-01T14:04:00+05:30,2131.40,2133.10,2131.40,2131.40,1212
2026-07-01T14:05:00+05:30,2133.80,2133.80,2132.10,2132.10,1172
2026-07-01T14:06:00+05:30,2132.40,2132.40,2130.60,2130.60,251
2026-07-01T14:07:00+05:30,2130.80,2131.60,2130.10,2130.30,241
2026-07-01T14:08:00+05:30,2131.40,2133.10,2130.60,2132.20,748
2026-07-01T14:09:00+05:30,2132.20,2133.60,2132.20,2133.00,46
2026-07-01T14:10:00+05:30,2133.90,2133.90,2132.10,2132.80,791
2026-07-01T14:11:00+05:30,2132.00,2133.50,2132.00,2133.50,59
2026-07-01T14:12:00+05:30,2132.40,2134.00,2132.40,2133.20,254
2026-07-01T14:13:00+05:30,2133.20,2134.00,2133.10,2134.00,120
2026-07-01T14:14:00+05:30,2133.10,2134.30,2133.00,2133.50,75
2026-07-01T14:15:00+05:30,2134.20,2134.70,2133.50,2133.50,73
2026-07-01T14:16:00+05:30,2133.50,2134.60,2133.50,2133.50,91
2026-07-01T14:17:00+05:30,2133.50,2134.10,2133.30,2134.00,7276
2026-07-01T14:18:00+05:30,2133.30,2134.60,2132.50,2132.50,408
2026-07-01T14:19:00+05:30,2133.60,2133.70,2133.00,2133.70,89
2026-07-01T14:20:00+05:30,2133.00,2134.10,2133.00,2133.10,327
2026-07-01T14:21:00+05:30,2133.80,2134.70,2133.00,2133.00,165
2026-07-01T14:22:00+05:30,2133.00,2133.10,2132.00,2132.00,146
2026-07-01T14:23:00+05:30,2132.00,2132.80,2132.00,2132.10,85
2026-07-01T14:24:00+05:30,2132.10,2133.10,2132.10,2133.10,63
2026-07-01T14:25:00+05:30,2132.20,2132.20,2130.50,2130.50,330
2026-07-01T14:26:00+05:30,2131.50,2131.80,2129.80,2130.90,491
2026-07-01T14:27:00+05:30,2132.20,2132.20,2129.90,2130.40,450
2026-07-01T14:28:00+05:30,2130.40,2130.40,2129.50,2129.50,173
2026-07-01T14:29:00+05:30,2129.50,2130.90,2129.20,2130.00,937
2026-07-01T14:30:00+05:30,2130.00,2131.40,2130.00,2130.60,111
2026-07-01T14:31:00+05:30,2131.40,2131.80,2130.70,2131.00,158
2026-07-01T14:32:00+05:30,2131.00,2131.90,2130.70,2130.80,240
2026-07-01T14:33:00+05:30,2130.70,2132.40,2130.60,2131.00,438
2026-07-01T14:34:00+05:30,2130.20,2131.00,2130.20,2130.20,372
2026-07-01T14:35:00+05:30,2130.10,2130.90,2130.10,2130.50,60
2026-07-01T14:36:00+05:30,2130.50,2130.50,2129.00,2129.00,3081
2026-07-01T14:37:00+05:30,2129.00,2131.40,2129.00,2131.00,445
2026-07-01T14:38:00+05:30,2130.50,2130.50,2127.30,2127.30,627
2026-07-01T14:39:00+05:30,2128.00,2128.00,2126.80,2127.20,1362
2026-07-01T14:40:00+05:30,2127.80,2127.80,2126.60,2126.70,629
2026-07-01T14:41:00+05:30,2128.70,2130.60,2128.00,2130.60,258
2026-07-01T14:42:00+05:30,2131.40,2132.00,2130.30,2132.00,152
2026-07-01T14:43:00+05:30,2132.90,2134.40,2132.50,2133.40,455
2026-07-01T14:44:00+05:30,2133.30,2134.40,2132.20,2132.70,301
2026-07-01T14:45:00+05:30,2132.70,2133.30,2130.60,2132.00,85
2026-07-01T14:46:00+05:30,2131.40,2132.40,2130.70,2131.90,59
2026-07-01T14:47:00+05:30,2131.00,2131.60,2131.00,2131.00,131
2026-07-01T14:48:00+05:30,2131.00,2131.00,2130.30,2131.00,320
2026-07-01T14:49:00+05:30,2131.10,2131.80,2131.10,2131.10,57
2026-07-01T14:50:00+05:30,2131.10,2134.40,2131.10,2132.50,656
2026-07-01T14:51:00+05:30,2131.00,2131.80,2130.60,2131.60,113
2026-07-01T14:52:00+05:30,2130.70,2130.70,2130.50,2130.70,801
2026-07-01T14:53:00+05:30,2131.00,2132.20,2130.60,2130.70,929
2026-07-01T14:54:00+05:30,2131.50,2133.30,2130.80,2131.20,1030
2026-07-01T14:55:00+05:30,2131.20,2131.80,2130.60,2131.50,260
2026-07-01T14:56:00+05:30,2130.70,2131.40,2130.10,2130.70,205
2026-07-01T14:57:00+05:30,2131.20,2131.70,2130.30,2130.30,158
