ts,open,high,low,close,volume
2026-06-29T10:57:00+05:30,13629.00,13629.00,13625.00,13626.00,490
2026-06-29T10:58:00+05:30,13635.00,13636.00,13627.00,13627.00,793
2026-06-29T10:59:00+05:30,13626.00,13626.00,13621.00,13626.00,617
2026-06-29T11:00:00+05:30,13624.00,13624.00,13612.00,13615.00,1084
2026-06-29T11:01:00+05:30,13612.00,13618.00,13612.00,13617.00,598
2026-06-29T11:02:00+05:30,13617.00,13625.00,13617.00,13620.00,608
2026-06-29T11:03:00+05:30,13614.00,13619.00,13612.00,13613.00,805
2026-06-29T11:04:00+05:30,13613.00,13626.00,13613.00,13626.00,1040
2026-06-29T11:05:00+05:30,13629.00,13629.00,13620.00,13622.00,675
2026-06-29T11:06:00+05:30,13622.00,13623.00,13618.00,13618.00,591
2026-06-29T11:07:00+05:30,13617.00,13622.00,13615.00,13615.00,621
2026-06-29T11:08:00+05:30,13615.00,13616.00,13612.00,13613.00,466
2026-06-29T11:09:00+05:30,13612.00,13613.00,13608.00,13608.00,1044
2026-06-29T11:10:00+05:30,13605.00,13622.00,13603.00,13622.00,750
2026-06-29T11:11:00+05:30,13618.00,13624.00,13615.00,13615.00,761
2026-06-29T11:12:00+05:30,13615.00,13620.00,13608.00,13608.00,500
2026-06-29T11:13:00+05:30,13608.00,13618.00,13608.00,13618.00,598
2026-06-29T11:14:00+05:30,13615.00,13619.00,13605.00,13606.00,828
2026-06-29T11:15:00+05:30,13605.00,13605.00,13596.00,13598.00,2049
2026-06-29T11:16:00+05:30,13598.00,13610.00,13596.00,13609.00,717
2026-06-29T11:17:00+05:30,13604.00,13613.00,13603.00,13613.00,572
2026-06-29T11:18:00+05:30,13615.00,13616.00,13611.00,13612.00,531
2026-06-29T11:19:00+05:30,13612.00,13613.00,13604.00,13611.00,600
2026-06-29T11:20:00+05:30,13609.00,13611.00,13602.00,13610.00,679
2026-06-29T11:21:00+05:30,13606.00,13618.00,13606.00,13615.00,527
2026-06-29T11:22:00+05:30,13615.00,13616.00,13603.00,13604.00,592
2026-06-29T11:23:00+05:30,13604.00,13611.00,13604.00,13606.00,562
2026-06-29T11:24:00+05:30,13607.00,13614.00,13601.00,13601.00,1103
2026-06-29T11:25:00+05:30,13601.00,13607.00,13600.00,13607.00,596
2026-06-29T11:26:00+05:30,13604.00,13607.00,13600.00,13600.00,595
2026-06-29T11:27:00+05:30,13601.00,13605.00,13596.00,13596.00,1058
2026-06-29T11:28:00+05:30,13600.00,13600.00,13575.00,13575.00,2241
2026-06-29T11:29:00+05:30,13577.00,13583.00,13572.00,13575.00,760
2026-06-29T11:30:00+05:30,13575.00,13599.00,13574.00,13599.00,4134
2026-06-29T11:31:00+05:30,13595.00,13612.00,13595.00,13600.00,2749
2026-06-29T11:32:00+05:30,13604.00,13604.00,13586.00,13589.00,4090
2026-06-29T11:33:00+05:30,13593.00,13593.00,13572.00,13574.00,866
2026-06-29T11:34:00+05:30,13574.00,13578.00,13573.00,13573.00,1050
2026-06-29T11:35:00+05:30,13573.00,13581.00,13572.00,13573.00,1850
2026-06-29T11:36:00+05:30,13574.00,13581.00,13568.00,13576.00,1167
2026-06-29T11:37:00+05:30,13577.00,13579.00,13573.00,13574.00,690
2026-06-29T11:38:00+05:30,13574.00,13578.00,13563.00,13565.00,1236
2026-06-29T11:39:00+05:30,13564.00,13569.00,13555.00,13559.00,1368
2026-06-29T11:40:00+05:30,13566.00,13566.00,13560.00,13560.00,1269
2026-06-29T11:41:00+05:30,13564.00,13572.00,13561.00,13568.00,719
2026-06-29T11:42:00+05:30,13568.00,13569.00,13560.00,13561.00,992
2026-06-29T11:43:00+05:30,13566.00,13574.00,13559.00,13567.00,1063
2026-06-29T11:44:00+05:30,13567.00,13584.00,13567.00,13579.00,2118
2026-06-29T11:45:00+05:30,13579.00,13581.00,13575.00,13575.00,881
2026-06-29T11:46:00+05:30,13575.00,13586.00,13575.00,13585.00,866
2026-06-29T11:47:00+05:30,13586.00,13587.00,13575.00,13579.00,1089
2026-06-29T11:48:00+05:30,13581.00,13581.00,13577.00,13579.00,796
2026-06-29T11:49:00+05:30,13578.00,13579.00,13575.00,13576.00,859
2026-06-29T11:50:00+05:30,13577.00,13578.00,13562.00,13562.00,1167
2026-06-29T11:51:00+05:30,13562.00,13569.00,13558.00,13558.00,879
2026-06-29T11:52:00+05:30,13558.00,13566.00,13558.00,13566.00,1085
2026-06-29T11:53:00+05:30,13558.00,13567.00,13558.00,13561.00,1080
2026-06-29T11:54:00+05:30,13561.00,13563.00,13555.00,13559.00,758
2026-06-29T11:55:00+05:30,13556.00,13559.00,13555.00,13556.00,665
2026-06-29T11:56:00+05:30,13556.00,13558.00,13551.00,13551.00,763
2026-06-29T11:57:00+05:30,13552.00,13560.00,13552.00,13560.00,726
2026-06-29T11:58:00+05:30,13561.00,13564.00,13551.00,13553.00,992
2026-06-29T11:59:00+05:30,13551.00,13557.00,13550.00,13551.00,753
2026-06-29T12:00:00+05:30,13551.00,13556.00,13541.00,13545.00,695
2026-06-29T12:01:00+05:30,13545.00,13550.00,13544.00,13544.00,774
2026-06-29T12:02:00+05:30,13543.00,13545.00,13541.00,13544.00,879
2026-06-29T12:03:00+05:30,13545.00,13555.00,13545.00,13547.00,846
2026-06-29T12:04:00+05:30,13547.00,13555.00,13545.00,13547.00,990
2026-06-29T12:05:00+05:30,13546.00,13552.00,13541.00,13545.00,582
2026-06-29T12:06:00+05:30,13541.00,13548.00,13539.00,13540.00,936
2026-06-29T12:07:00+05:30,13539.00,13539.00,13534.00,13534.00,995
2026-06-29T12:08:00+05:30,13534.00,13536.00,13526.00,13526.00,1162
2026-06-29T12:09:00+05:30,13525.00,13533.00,13525.00,13533.00,1333
2026-06-29T12:10:00+05:30,13533.00,13533.00,13527.00,13527.00,1033
2026-06-29T12:11:00+05:30,13528.00,13531.00,13525.00,13525.00,729
2026-06-29T12:12:00+05:30,13525.00,13532.00,13525.00,13525.00,943
2026-06-29T12:13:00+05:30,13529.00,13533.00,13524.00,13526.00,1169
2026-06-29T12:14:00+05:30,13522.00,13527.00,13518.00,13526.00,1249
2026-06-29T12:15:00+05:30,13522.00,13530.00,13522.00,13526.00,955
2026-06-29T12:16:00+05:30,13525.00,13526.00,13514.00,13517.00,2271
2026-06-29T12:17:00+05:30,13521.00,13538.00,13517.00,13536.00,4212
2026-06-29T12:18:00+05:30,13532.00,13542.00,13532.00,13534.00,859
2026-06-29T12:19:00+05:30,13533.00,13539.00,13530.00,13536.00,1056
2026-06-29T12:20:00+05:30,13536.00,13561.00,13536.00,13561.00,1650
2026-06-29T12:21:00+05:30,13561.00,13571.00,13547.00,13547.00,3930
2026-06-29T12:22:00+05:30,13548.00,13566.00,13548.00,13563.00,1201
2026-06-29T12:23:00+05:30,13562.00,13575.00,13562.00,13572.00,1561
2026-06-29T12:24:00+05:30,13570.00,13577.00,13570.00,13572.00,1037
2026-06-29T12:25:00+05:30,13570.00,13581.00,13562.00,13581.00,1379
2026-06-29T12:26:00+05:30,13582.00,13585.00,13571.00,13571.00,1073
2026-06-29T12:27:00+05:30,13570.00,13579.00,13562.00,13562.00,1240
2026-06-29T12:28:00+05:30,13564.00,13575.00,13562.00,13570.00,1808
2026-06-29T12:29:00+05:30,13542.00,13542.00,13487.00,13492.00,31572
2026-06-29T12:30:00+05:30,13501.00,13501.00,13489.00,13493.00,7561
2026-06-29T12:31:00+05:30,13490.00,13493.00,13470.00,13470.00,2258
2026-06-29T12:32:00+05:30,13470.00,13470.00,13456.00,13462.00,1802
2026-06-29T12:33:00+05:30,13458.00,13472.00,13452.00,13466.00,1315
2026-06-29T12:34:00+05:30,13466.00,13474.00,13465.00,13473.00,1177
2026-06-29T12:35:00+05:30,13469.00,13469.00,13455.00,13455.00,927
2026-06-29T12:36:00+05:30,13456.00,13460.00,13453.00,13453.00,1019
2026-06-29T12:37:00+05:30,13453.00,13463.00,13453.00,13459.00,1024
2026-06-29T12:38:00+05:30,13463.00,13463.00,13455.00,13460.00,884
2026-06-29T12:39:00+05:30,13460.00,13463.00,13453.00,13456.00,855
2026-06-29T12:40:00+05:30,13457.00,13462.00,13453.00,13462.00,879
2026-06-29T12:41:00+05:30,13460.00,13465.00,13458.00,13459.00,1028
2026-06-29T12:42:00+05:30,13459.00,13463.00,13453.00,13459.00,1918
2026-06-29T12:43:00+05:30,13456.00,13460.00,13447.00,13447.00,5248
2026-06-29T12:44:00+05:30,13445.00,13445.00,13423.00,13425.00,3991
2026-06-29T12:45:00+05:30,13424.00,13467.00,13424.00,13467.00,2513
2026-06-29T12:46:00+05:30,13467.00,13467.00,13452.00,13454.00,909
2026-06-29T12:47:00+05:30,13454.00,13454.00,13438.00,13441.00,1338
2026-06-29T12:48:00+05:30,13439.00,13455.00,13439.00,13452.00,1202
2026-06-29T12:49:00+05:30,13450.00,13455.00,13446.00,13446.00,937
2026-06-29T12:50:00+05:30,13446.00,13450.00,13438.00,13440.00,878
2026-06-29T12:51:00+05:30,13441.00,13442.00,13438.00,13442.00,742
2026-06-29T12:52:00+05:30,13440.00,13446.00,13438.00,13440.00,750
2026-06-29T12:53:00+05:30,13441.00,13446.00,13439.00,13439.00,792
2026-06-29T12:54:00+05:30,13439.00,13442.00,13430.00,13435.00,2104
2026-06-29T12:55:00+05:30,13437.00,13446.00,13436.00,13440.00,1369
2026-06-29T12:56:00+05:30,13442.00,13448.00,13440.00,13445.00,1083
2026-06-29T12:57:00+05:30,13445.00,13455.00,13445.00,13452.00,1758
2026-06-29T12:58:00+05:30,13455.00,13459.00,13449.00,13459.00,2132
2026-06-29T12:59:00+05:30,13459.00,13459.00,13447.00,13451.00,948
2026-06-29T13:00:00+05:30,13448.00,13454.00,13445.00,13448.00,907
2026-06-29T13:01:00+05:30,13448.00,13451.00,13443.00,13445.00,920
2026-06-29T13:02:00+05:30,13445.00,13446.00,13433.00,13445.00,1517
2026-06-29T13:03:00+05:30,13440.00,13450.00,13438.00,13447.00,936
2026-06-29T13:04:00+05:30,13447.00,13457.00,13447.00,13454.00,1141
2026-06-29T13:05:00+05:30,13449.00,13456.00,13442.00,13442.00,988
2026-06-29T13:06:00+05:30,13442.00,13461.00,13442.00,13460.00,1008
2026-06-29T13:07:00+05:30,13460.00,13472.00,13460.00,13472.00,1302
2026-06-29T13:08:00+05:30,13472.00,13472.00,13460.00,13460.00,981
2026-06-29T13:09:00+05:30,13460.00,13475.00,13460.00,13470.00,2225
2026-06-29T13:10:00+05:30,13471.00,13475.00,13457.00,13457.00,2404
2026-06-29T13:11:00+05:30,13460.00,13463.00,13457.00,13460.00,1031
2026-06-29T13:12:00+05:30,13459.00,13459.00,13442.00,13445.00,1876
2026-06-29T13:13:00+05:30,13445.00,13445.00,13441.00,13442.00,1192
2026-06-29T13:14:00+05:30,13441.00,13448.00,13434.00,13448.00,1831
2026-06-29T13:15:00+05:30,13448.00,13448.00,13437.00,13437.00,1069
2026-06-29T13:16:00+05:30,13437.00,13441.00,13436.00,13437.00,1187
2026-06-29T13:17:00+05:30,13436.00,13448.00,13436.00,13444.00,1164
2026-06-29T13:18:00+05:30,13443.00,13448.00,13436.00,13440.00,1383
2026-06-29T13:19:00+05:30,13439.00,13440.00,13430.00,13438.00,1323
2026-06-29T13:20:00+05:30,13433.00,13437.00,13430.00,13433.00,1313
2026-06-29T13:21:00+05:30,13436.00,13440.00,13431.00,13438.00,1074
2026-06-29T13:22:00+05:30,13436.00,13443.00,13434.00,13434.00,1325
2026-06-29T13:23:00+05:30,13437.00,13448.00,13434.00,13440.00,1122
2026-06-29T13:24:00+05:30,13440.00,13452.00,13438.00,13452.00,1093
2026-06-29T13:25:00+05:30,13452.00,13452.00,13444.00,13448.00,1049
2026-06-29T13:26:00+05:30,13449.00,13449.00,13440.00,13443.00,1021
2026-06-29T13:27:00+05:30,13443.00,13448.00,13440.00,13447.00,1041
2026-06-29T13:28:00+05:30,13453.00,13466.00,13447.00,13456.00,3205
2026-06-29T13:29:00+05:30,13456.00,13456.00,13446.00,13446.00,2424
2026-06-29T13:30:00+05:30,13446.00,13454.00,13443.00,13449.00,1121
2026-06-29T13:31:00+05:30,13449.00,13451.00,13446.00,13446.00,1107
2026-06-29T13:32:00+05:30,13447.00,13464.00,13447.00,13464.00,1475
2026-06-29T13:33:00+05:30,13460.00,13466.00,13456.00,13459.00,1116
2026-06-29T13:34:00+05:30,13459.00,13459.00,13445.00,13445.00,1077
2026-06-29T13:35:00+05:30,13445.00,13459.00,13442.00,13459.00,2753
2026-06-29T13:36:00+05:30,13456.00,13460.00,13445.00,13451.00,1052
2026-06-29T13:37:00+05:30,13449.00,13452.00,13445.00,13446.00,1279
2026-06-29T13:38:00+05:30,13445.00,13449.00,13441.00,13441.00,1003
2026-06-29T13:39:00+05:30,13441.00,13446.00,13438.00,13443.00,1296
2026-06-29T13:40:00+05:30,13442.00,13444.00,13438.00,13444.00,1299
2026-06-29T13:41:00+05:30,13444.00,13451.00,13440.00,13444.00,1386
2026-06-29T13:42:00+05:30,13444.00,13451.00,13442.00,13447.00,1171
2026-06-29T13:43:00+05:30,13447.00,13450.00,13430.00,13431.00,1640
2026-06-29T13:44:00+05:30,13429.00,13432.00,13419.00,13430.00,2175
2026-06-29T13:45:00+05:30,13430.00,13437.00,13428.00,13436.00,1434
2026-06-29T13:46:00+05:30,13436.00,13444.00,13434.00,13444.00,1156
2026-06-29T13:47:00+05:30,13443.00,13444.00,13439.00,13444.00,1112
2026-06-29T13:48:00+05:30,13443.00,13451.00,13441.00,13447.00,1323
2026-06-29T13:49:00+05:30,13447.00,13447.00,13435.00,13435.00,1696
2026-06-29T13:50:00+05:30,13437.00,13444.00,13433.00,13437.00,1757
2026-06-29T13:51:00+05:30,13437.00,13448.00,13434.00,13446.00,1517
2026-06-29T13:52:00+05:30,13446.00,13447.00,13440.00,13440.00,1045
2026-06-29T13:53:00+05:30,13443.00,13444.00,13440.00,13440.00,1287
2026-06-29T13:54:00+05:30,13441.00,13457.00,13437.00,13457.00,1133
2026-06-29T13:55:00+05:30,13457.00,13468.00,13457.00,13462.00,1583
2026-06-29T13:56:00+05:30,13462.00,13463.00,13454.00,13457.00,1000
2026-06-29T13:57:00+05:30,13456.00,13462.00,13454.00,13461.00,978
2026-06-29T13:58:00+05:30,13471.00,13475.00,13467.00,13473.00,2048
2026-06-29T13:59:00+05:30,13475.00,13475.00,13467.00,13470.00,1173
2026-06-29T14:00:00+05:30,13468.00,13475.00,13460.00,13475.00,1261
2026-06-29T14:01:00+05:30,13475.00,13475.00,13470.00,13470.00,1803
2026-06-29T14:02:00+05:30,13470.00,13471.00,13460.00,13465.00,1420
2026-06-29T14:03:00+05:30,13465.00,13469.00,13460.00,13465.00,1013
2026-06-29T14:04:00+05:30,13461.00,13473.00,13460.00,13473.00,1228
2026-06-29T14:05:00+05:30,13475.00,13475.00,13472.00,13473.00,1880
2026-06-29T14:06:00+05:30,13473.00,13475.00,13472.00,13475.00,6391
2026-06-29T14:07:00+05:30,13475.00,13475.00,13470.00,13475.00,1533
2026-06-29T14:08:00+05:30,13473.00,13474.00,13464.00,13466.00,972
2026-06-29T14:09:00+05:30,13467.00,13471.00,13462.00,13467.00,1122
2026-06-29T14:10:00+05:30,13467.00,13468.00,13463.00,13465.00,1062
2026-06-29T14:11:00+05:30,13466.00,13468.00,13461.00,13465.00,970
2026-06-29T14:12:00+05:30,13465.00,13467.00,13462.00,13465.00,835
2026-06-29T14:13:00+05:30,13467.00,13468.00,13465.00,13467.00,1063
2026-06-29T14:14:00+05:30,13466.00,13469.00,13464.00,13466.00,980
2026-06-29T14:15:00+05:30,13466.00,13470.00,13462.00,13463.00,1010
2026-06-29T14:16:00+05:30,13462.00,13467.00,13460.00,13463.00,1167
2026-06-29T14:17:00+05:30,13466.00,13466.00,13460.00,13464.00,991
2026-06-29T14:18:00+05:30,13464.00,13469.00,13461.00,13465.00,1098
2026-06-29T14:19:00+05:30,13464.00,13475.00,13464.00,13467.00,1175
2026-06-29T14:20:00+05:30,13467.00,13470.00,13464.00,13465.00,987
2026-06-29T14:21:00+05:30,13467.00,13473.00,13465.00,13466.00,3174
2026-06-29T14:22:00+05:30,13466.00,13472.00,13464.00,13465.00,1020
2026-06-29T14:23:00+05:30,13465.00,13471.00,13464.00,13469.00,847
2026-06-29T14:24:00+05:30,13466.00,13467.00,13460.00,13464.00,1472
2026-06-29T14:25:00+05:30,13465.00,13466.00,13460.00,13466.00,1135
2026-06-29T14:26:00+05:30,13470.00,13470.00,13465.00,13467.00,1185
2026-06-29T14:27:00+05:30,13467.00,13467.00,13461.00,13465.00,1907
2026-06-29T14:28:00+05:30,13464.00,13464.00,13460.00,13461.00,1302
2026-06-29T14:29:00+05:30,13461.00,13462.00,13459.00,13462.00,2217
2026-06-29T14:30:00+05:30,13465.00,13468.00,13455.00,13456.00,1549
2026-06-29T14:31:00+05:30,13460.00,13463.00,13453.00,13462.00,1101
2026-06-29T14:32:00+05:30,13462.00,13475.00,13460.00,13475.00,3132
2026-06-29T14:33:00+05:30,13474.00,13475.00,13472.00,13474.00,5189
2026-06-29T14:34:00+05:30,13473.00,13475.00,13472.00,13475.00,14712
2026-06-29T14:35:00+05:30,13473.00,13475.00,13464.00,13471.00,1815
2026-06-29T14:36:00+05:30,13471.00,13475.00,13468.00,13468.00,2334
2026-06-29T14:37:00+05:30,13466.00,13473.00,13461.00,13472.00,1881
2026-06-29T14:38:00+05:30,13472.00,13475.00,13468.00,13470.00,1097
2026-06-29T14:39:00+05:30,13474.00,13475.00,13470.00,13475.00,3333
2026-06-29T14:40:00+05:30,13474.00,13475.00,13471.00,13475.00,6299
2026-06-29T14:41:00+05:30,13473.00,13494.00,13473.00,13485.00,43908
2026-06-29T14:42:00+05:30,13485.00,13494.00,13478.00,13494.00,3695
2026-06-29T14:43:00+05:30,13490.00,13500.00,13489.00,13497.00,3069
2026-06-29T14:44:00+05:30,13497.00,13521.00,13497.00,13516.00,3420
2026-06-29T14:45:00+05:30,13515.00,13524.00,13511.00,13524.00,2366
2026-06-29T14:46:00+05:30,13520.00,13522.00,13513.00,13513.00,3181
2026-06-29T14:47:00+05:30,13512.00,13516.00,13498.00,13512.00,3894
2026-06-29T14:48:00+05:30,13511.00,13515.00,13501.00,13502.00,2687
2026-06-29T14:49:00+05:30,13501.00,13522.00,13501.00,13519.00,3588
2026-06-29T14:50:00+05:30,13519.00,13520.00,13500.00,13502.00,3435
2026-06-29T14:51:00+05:30,13506.00,13519.00,13504.00,13519.00,3069
2026-06-29T14:52:00+05:30,13517.00,13520.00,13509.00,13511.00,2789
2026-06-29T14:53:00+05:30,13509.00,13512.00,13504.00,13512.00,3381
2026-06-29T14:54:00+05:30,13511.00,13519.00,13506.00,13511.00,4281
2026-06-29T14:55:00+05:30,13511.00,13521.00,13510.00,13516.00,3079
2026-06-29T14:56:00+05:30,13516.00,13534.00,13515.00,13528.00,3565
2026-06-29T14:57:00+05:30,13529.00,13540.00,13508.00,13508.00,3906
2026-06-29T14:58:00+05:30,13508.00,13508.00,13462.00,13473.00,4206
2026-06-29T14:59:00+05:30,13475.00,13479.00,13463.00,13466.00,4822
2026-06-29T15:00:00+05:30,13455.00,13455.00,13412.00,13449.00,34663
2026-06-29T15:01:00+05:30,13448.00,13448.00,13411.00,13426.00,25798
2026-06-29T15:02:00+05:30,13429.00,13438.00,13412.00,13436.00,25608
2026-06-29T15:03:00+05:30,13436.00,13437.00,13421.00,13427.00,26425
2026-06-29T15:04:00+05:30,13423.00,13425.00,13413.00,13422.00,23568
2026-06-29T15:05:00+05:30,13424.00,13424.00,13409.00,13411.00,24000
2026-06-29T15:06:00+05:30,13412.00,13422.00,13406.00,13411.00,30184
2026-06-29T15:07:00+05:30,13410.00,13424.00,13403.00,13422.00,27770
2026-06-29T15:08:00+05:30,13421.00,13426.00,13410.00,13426.00,26383
2026-06-29T15:09:00+05:30,13425.00,13431.00,13413.00,13420.00,26527
2026-06-29T15:10:00+05:30,13420.00,13420.00,13401.00,13406.00,29068
2026-06-29T15:11:00+05:30,13407.00,13407.00,13392.00,13399.00,25879
2026-06-29T15:12:00+05:30,13394.00,13399.00,13387.00,13396.00,26203
2026-06-29T15:13:00+05:30,13394.00,13409.00,13391.00,13402.00,26819
2026-06-29T15:14:00+05:30,13401.00,13411.00,13396.00,13409.00,25746
2026-06-29T15:15:00+05:30,13408.00,13413.00,13385.00,13385.00,28737
2026-06-29T15:16:00+05:30,13384.00,13399.00,13383.00,13397.00,29099
2026-06-29T15:17:00+05:30,13396.00,13415.00,13394.00,13404.00,28825
2026-06-29T15:18:00+05:30,13403.00,13405.00,13383.00,13385.00,27907
2026-06-29T15:19:00+05:30,13383.00,13408.00,13383.00,13408.00,28008
2026-06-29T15:20:00+05:30,13404.00,13408.00,13378.00,13407.00,33681
2026-06-29T15:21:00+05:30,13407.00,13425.00,13405.00,13423.00,27838
2026-06-29T15:22:00+05:30,13422.00,13422.00,13387.00,13400.00,28929
2026-06-29T15:23:00+05:30,13397.00,13440.00,13391.00,13435.00,32916
2026-06-29T15:24:00+05:30,13430.00,13438.00,13413.00,13437.00,29250
2026-06-29T15:25:00+05:30,13428.00,13430.00,13418.00,13425.00,25367
2026-06-29T15:26:00+05:30,13429.00,13458.00,13426.00,13456.00,21723
2026-06-29T15:27:00+05:30,13456.00,13475.00,13447.00,13470.00,19305
2026-06-29T15:28:00+05:30,13462.00,13475.00,13447.00,13475.00,16325
2026-06-29T15:29:00+05:30,13475.00,13475.00,13440.00,13440.00,8921
2026-06-30T09:15:00+05:30,13740.00,13765.00,13669.00,13682.00,0
2026-06-30T09:16:00+05:30,13680.00,13680.00,13637.00,13648.00,6619
2026-06-30T09:17:00+05:30,13645.00,13679.00,13621.00,13621.00,6921
2026-06-30T09:18:00+05:30,13617.00,13617.00,13582.00,13593.00,6782
2026-06-30T09:19:00+05:30,13598.00,13598.00,13561.00,13565.00,5685
2026-06-30T09:20:00+05:30,13571.00,13572.00,13553.00,13563.00,3013
2026-06-30T09:21:00+05:30,13564.00,13591.00,13552.00,13591.00,7147
2026-06-30T09:22:00+05:30,13591.00,13616.00,13581.00,13614.00,4375
2026-06-30T09:23:00+05:30,13615.00,13656.00,13611.00,13621.00,4885
2026-06-30T09:24:00+05:30,13619.00,13619.00,13590.00,13590.00,1688
2026-06-30T09:25:00+05:30,13589.00,13603.00,13580.00,13595.00,2520
2026-06-30T09:26:00+05:30,13594.00,13597.00,13560.00,13568.00,1977
2026-06-30T09:27:00+05:30,13565.00,13570.00,13536.00,13536.00,5624
2026-06-30T09:28:00+05:30,13545.00,13584.00,13535.00,13568.00,11003
2026-06-30T09:29:00+05:30,13575.00,13589.00,13569.00,13572.00,3119
2026-06-30T09:30:00+05:30,13577.00,13577.00,13529.00,13529.00,4305
2026-06-30T09:31:00+05:30,13535.00,13542.00,13515.00,13523.00,3307
2026-06-30T09:32:00+05:30,13518.00,13541.00,13510.00,13511.00,1574
2026-06-30T09:33:00+05:30,13511.00,13519.00,13511.00,13519.00,937
2026-06-30T09:34:00+05:30,13534.00,13570.00,13527.00,13569.00,4223
2026-06-30T09:35:00+05:30,13569.00,13593.00,13568.00,13590.00,4394
2026-06-30T09:36:00+05:30,13590.00,13621.00,13589.00,13606.00,3451
2026-06-30T09:37:00+05:30,13613.00,13625.00,13603.00,13618.00,3221
2026-06-30T09:38:00+05:30,13618.00,13623.00,13605.00,13612.00,3197
2026-06-30T09:39:00+05:30,13612.00,13625.00,13611.00,13619.00,1716
2026-06-30T09:40:00+05:30,13623.00,13642.00,13616.00,13637.00,4589
2026-06-30T09:41:00+05:30,13638.00,13639.00,13620.00,13631.00,1831
2026-06-30T09:42:00+05:30,13630.00,13656.00,13626.00,13652.00,3414
2026-06-30T09:43:00+05:30,13651.00,13651.00,13624.00,13628.00,2217
2026-06-30T09:44:00+05:30,13628.00,13628.00,13600.00,13623.00,3402
2026-06-30T09:45:00+05:30,13619.00,13643.00,13619.00,13638.00,1931
2026-06-30T09:46:00+05:30,13638.00,13638.00,13630.00,13637.00,874
2026-06-30T09:47:00+05:30,13637.00,13644.00,13636.00,13642.00,1201
2026-06-30T09:48:00+05:30,13641.00,13654.00,13636.00,13644.00,2318
2026-06-30T09:49:00+05:30,13652.00,13660.00,13645.00,13654.00,1286
2026-06-30T09:50:00+05:30,13650.00,13653.00,13613.00,13622.00,3328
2026-06-30T09:51:00+05:30,13625.00,13656.00,13623.00,13655.00,2771
2026-06-30T09:52:00+05:30,13655.00,13660.00,13625.00,13643.00,1983
2026-06-30T09:53:00+05:30,13644.00,13646.00,13638.00,13643.00,282
2026-06-30T09:54:00+05:30,13644.00,13645.00,13634.00,13634.00,572
2026-06-30T09:55:00+05:30,13634.00,13640.00,13625.00,13631.00,1027
2026-06-30T09:56:00+05:30,13631.00,13640.00,13626.00,13640.00,523
2026-06-30T09:57:00+05:30,13641.00,13646.00,13635.00,13635.00,814
2026-06-30T09:58:00+05:30,13631.00,13647.00,13631.00,13645.00,516
2026-06-30T09:59:00+05:30,13646.00,13648.00,13636.00,13636.00,432
2026-06-30T10:00:00+05:30,13645.00,13648.00,13635.00,13640.00,1033
2026-06-30T10:01:00+05:30,13639.00,13650.00,13636.00,13644.00,1757
2026-06-30T10:02:00+05:30,13640.00,13650.00,13640.00,13650.00,507
2026-06-30T10:03:00+05:30,13650.00,13655.00,13632.00,13637.00,1364
2026-06-30T10:04:00+05:30,13639.00,13644.00,13633.00,13638.00,406
2026-06-30T10:05:00+05:30,13639.00,13643.00,13628.00,13635.00,620
2026-06-30T10:06:00+05:30,13635.00,13642.00,13629.00,13639.00,485
2026-06-30T10:07:00+05:30,13639.00,13639.00,13629.00,13631.00,772
2026-06-30T10:08:00+05:30,13632.00,13635.00,13624.00,13635.00,1096
2026-06-30T10:09:00+05:30,13634.00,13634.00,13620.00,13622.00,564
2026-06-30T10:10:00+05:30,13620.00,13639.00,13620.00,13639.00,946
2026-06-30T10:11:00+05:30,13638.00,13639.00,13632.00,13637.00,320
2026-06-30T10:12:00+05:30,13636.00,13639.00,13634.00,13639.00,327
2026-06-30T10:13:00+05:30,13639.00,13668.00,13629.00,13665.00,4137
2026-06-30T10:14:00+05:30,13664.00,13671.00,13654.00,13658.00,2374
2026-06-30T10:15:00+05:30,13659.00,13659.00,13623.00,13651.00,3042
2026-06-30T10:16:00+05:30,13650.00,13658.00,13645.00,13658.00,1793
2026-06-30T10:17:00+05:30,13657.00,13679.00,13654.00,13678.00,2454
2026-06-30T10:18:00+05:30,13669.00,13679.00,13664.00,13677.00,2999
2026-06-30T10:19:00+05:30,13679.00,13679.00,13670.00,13674.00,3062
2026-06-30T10:20:00+05:30,13674.00,13680.00,13671.00,13675.00,1406
2026-06-30T10:21:00+05:30,13675.00,13681.00,13673.00,13677.00,2078
2026-06-30T10:22:00+05:30,13675.00,13699.00,13665.00,13692.00,8507
2026-06-30T10:23:00+05:30,13693.00,13700.00,13688.00,13692.00,2396
2026-06-30T10:24:00+05:30,13692.00,13710.00,13689.00,13705.00,4987
2026-06-30T10:25:00+05:30,13702.00,13714.00,13700.00,13708.00,3490
2026-06-30T10:26:00+05:30,13708.00,13720.00,13704.00,13718.00,3581
2026-06-30T10:27:00+05:30,13718.00,13741.00,13717.00,13737.00,4357
2026-06-30T10:28:00+05:30,13737.00,13740.00,13730.00,13730.00,2072
2026-06-30T10:29:00+05:30,13734.00,13747.00,13729.00,13747.00,2698
2026-06-30T10:30:00+05:30,13747.00,13747.00,13735.00,13736.00,2176
2026-06-30T10:31:00+05:30,13736.00,13743.00,13736.00,13741.00,1433
2026-06-30T10:32:00+05:30,13743.00,13745.00,13738.00,13745.00,3171
2026-06-30T10:33:00+05:30,13746.00,13765.00,13745.00,13764.00,4846
