ts,open,high,low,close,volume
2026-07-01T14:43:00+05:30,2165.00,2165.00,2163.60,2164.00,5314
2026-07-01T14:44:00+05:30,2165.00,2165.00,2163.80,2165.00,358
2026-07-01T14:45:00+05:30,2164.70,2165.00,2164.70,2164.80,1468
2026-07-01T14:46:00+05:30,2165.00,2165.00,2164.70,2164.70,323
2026-07-01T14:47:00+05:30,2164.70,2164.70,2162.80,2163.50,392
2026-07-01T14:48:00+05:30,2164.10,2164.10,2163.10,2163.70,255
2026-07-01T14:49:00+05:30,2164.10,2164.10,2163.70,2163.80,341
2026-07-01T14:50:00+05:30,2164.10,2164.50,2164.10,2164.50,305
2026-07-01T14:51:00+05:30,2164.40,2165.00,2164.40,2165.00,399
2026-07-01T14:52:00+05:30,2165.00,2165.00,2164.70,2165.00,729
2026-07-01T14:53:00+05:30,2164.50,2164.70,2163.80,2164.00,242
2026-07-01T14:54:00+05:30,2164.60,2164.60,2163.60,2163.90,1838
2026-07-01T14:55:00+05:30,2163.60,2164.40,2163.60,2164.20,515
2026-07-01T14:56:00+05:30,2164.10,2164.10,2163.10,2163.10,442
2026-07-01T14:57:00+05:30,2163.40,2163.40,2162.10,2162.10,762
2026-07-01T14:58:00+05:30,2162.60,2163.40,2162.60,2163.40,774
2026-07-01T14:59:00+05:30,2162.70,2164.80,2162.20,2163.60,1964
2026-07-01T15:00:00+05:30,2164.20,2165.00,2163.90,2164.90,26557
2026-07-01T15:01:00+05:30,2164.90,2165.00,2163.50,2164.70,1840
2026-07-01T15:02:00+05:30,2164.70,2164.80,2163.60,2163.80,1615
2026-07-01T15:03:00+05:30,2163.90,2163.90,2163.00,2163.90,2353
2026-07-01T15:04:00+05:30,2163.00,2164.00,2162.60,2163.10,1775
2026-07-01T15:05:00+05:30,2163.40,2164.10,2163.40,2164.10,2135
2026-07-01T15:06:00+05:30,2163.90,2164.90,2163.90,2164.80,2155
2026-07-01T15:07:00+05:30,2164.80,2165.00,2163.70,2163.70,1641
2026-07-01T15:08:00+05:30,2165.00,2165.00,2163.60,2163.60,3325
2026-07-01T15:09:00+05:30,2164.70,2164.70,2162.60,2164.70,2717
2026-07-01T15:10:00+05:30,2164.60,2165.00,2164.60,2164.60,1431
2026-07-01T15:11:00+05:30,2164.80,2164.80,2163.50,2164.60,3696
2026-07-01T15:12:00+05:30,2164.50,2164.50,2162.10,2162.10,2367
2026-07-01T15:13:00+05:30,2162.10,2164.90,2162.10,2164.90,1891
2026-07-01T15:14:00+05:30,2164.80,2164.90,2164.60,2164.80,2146
2026-07-01T15:15:00+05:30,2164.60,2164.60,2163.90,2163.90,1326
2026-07-01T15:16:00+05:30,2163.90,2164.20,2162.80,2163.10,3062
2026-07-01T15:17:00+05:30,2163.90,2163.90,2162.00,2162.00,2610
2026-07-01T15:18:00+05:30,2162.70,2162.70,2159.80,2161.30,2767
2026-07-01T15:19:00+05:30,2159.70,2161.00,2159.40,2159.40,1027
2026-07-01T15:20:00+05:30,2159.20,2159.70,2157.60,2157.60,5621
2026-07-01T15:21:00+05:30,2155.40,2156.10,2155.30,2155.30,1929
2026-07-01T15:22:00+05:30,2155.30,2155.60,2153.40,2154.60,3294
2026-07-01T15:23:00+05:30,2155.60,2156.50,2153.80,2154.30,1587
2026-07-01T15:24:00+05:30,2153.90,2157.30,2153.90,2157.00,2426
2026-07-01T15:25:00+05:30,2156.20,2156.40,2153.10,2155.10,4130
2026-07-01T15:26:00+05:30,2155.00,2156.40,2154.80,2156.10,1712
2026-07-01T15:27:00+05:30,2155.60,2156.10,2153.10,2155.80,2664
2026-07-01T15:28:00+05:30,2155.80,2155.90,2155.10,2155.90,887
2026-07-01T15:29:00+05:30,2155.40,2156.00,2154.00,2156.00,1603
2026-07-02T09:15:00+05:30,2174.80,2174.90,2158.20,2163.80,0
2026-07-02T09:16:00+05:30,2162.70,2162.70,2146.40,2146.40,14620
2026-07-02T09:17:00+05:30,2145.60,2154.90,2144.40,2153.30,5100
2026-07-02T09:18:00+05:30,2152.30,2157.20,2150.80,2155.30,5243
2026-07-02T09:19:00+05:30,2156.80,2158.70,2154.20,2158.70,2380
2026-07-02T09:20:00+05:30,2159.90,2162.40,2159.90,2161.40,1983
2026-07-02T09:21:00+05:30,2159.80,2159.80,2157.90,2158.10,1309
2026-07-02T09:22:00+05:30,2159.90,2170.00,2158.10,2168.20,4403
2026-07-02T09:23:00+05:30,2168.90,2172.00,2168.90,2170.00,5228
2026-07-02T09:24:00+05:30,2170.00,2171.20,2169.00,2169.00,1439
2026-07-02T09:25:00+05:30,2169.00,2169.40,2167.10,2169.40,1616
2026-07-02T09:26:00+05:30,2169.30,2170.90,2169.30,2169.80,3840
2026-07-02T09:27:00+05:30,2170.00,2171.40,2168.20,2168.20,1180
2026-07-02T09:28:00+05:30,2168.80,2170.00,2168.80,2169.20,1310
2026-07-02T09:29:00+05:30,2168.80,2171.20,2168.20,2171.00,2910
2026-07-02T09:30:00+05:30,2170.00,2172.70,2170.00,2172.70,4893
2026-07-02T09:31:00+05:30,2172.60,2173.40,2172.20,2172.80,1233
2026-07-02T09:32:00+05:30,2172.40,2173.00,2171.60,2171.60,1094
2026-07-02T09:33:00+05:30,2173.30,2176.40,2171.10,2176.00,3286
2026-07-02T09:34:00+05:30,2175.50,2178.40,2175.40,2175.60,2520
2026-07-02T09:35:00+05:30,2176.10,2177.20,2171.20,2171.20,2000
2026-07-02T09:36:00+05:30,2171.30,2173.90,2171.30,2172.70,486
2026-07-02T09:37:00+05:30,2173.70,2173.70,2170.70,2171.00,2158
2026-07-02T09:38:00+05:30,2170.10,2171.00,2170.00,2170.10,435
2026-07-02T09:39:00+05:30,2171.00,2172.40,2170.20,2170.60,2475
2026-07-02T09:40:00+05:30,2170.60,2176.30,2170.60,2176.30,1837
2026-07-02T09:41:00+05:30,2175.50,2183.00,2175.00,2182.80,6916
2026-07-02T09:42:00+05:30,2181.60,2182.40,2178.00,2181.10,2543
2026-07-02T09:43:00+05:30,2179.80,2187.10,2179.70,2186.80,3756
2026-07-02T09:44:00+05:30,2186.20,2187.90,2186.00,2186.90,1651
2026-07-02T09:45:00+05:30,2186.70,2190.70,2184.40,2190.70,5605
2026-07-02T09:46:00+05:30,2192.40,2194.00,2191.30,2194.00,2845
2026-07-02T09:47:00+05:30,2194.00,2195.00,2190.40,2190.40,1790
2026-07-02T09:48:00+05:30,2190.10,2194.80,2190.10,2194.80,4198
2026-07-02T09:49:00+05:30,2194.90,2195.00,2192.90,2195.00,1422
2026-07-02T09:50:00+05:30,2193.20,2194.00,2192.20,2192.30,923
2026-07-02T09:51:00+05:30,2193.00,2197.90,2193.00,2197.60,2419
2026-07-02T09:52:00+05:30,2198.00,2199.40,2197.30,2197.30,2266
2026-07-02T09:53:00+05:30,2200.00,2200.80,2197.20,2199.10,6972
2026-07-02T09:54:00+05:30,2200.70,2202.60,2199.60,2200.60,4465
