ts,open,high,low,close,volume
2026-07-01T12:04:00+05:30,1362.80,1362.80,1361.60,1362.80,248
2026-07-01T12:05:00+05:30,1363.00,1363.00,1363.00,1363.00,166
2026-07-01T12:06:00+05:30,1363.20,1363.20,1363.20,1363.20,10
2026-07-01T12:07:00+05:30,1364.00,1364.00,1363.00,1363.30,288
2026-07-01T12:08:00+05:30,1363.40,1366.00,1363.40,1366.00,577
2026-07-01T12:09:00+05:30,1364.70,1368.00,1364.70,1368.00,1470
2026-07-01T12:10:00+05:30,1366.50,1367.40,1366.50,1367.40,28
2026-07-01T12:11:00+05:30,1366.60,1367.60,1366.60,1366.60,153
2026-07-01T12:12:00+05:30,1366.50,1366.50,1365.50,1365.50,528
2026-07-01T12:13:00+05:30,1365.00,1365.00,1365.00,1365.00,0
2026-07-01T12:14:00+05:30,1364.30,1364.30,1364.30,1364.30,27
2026-07-01T12:15:00+05:30,1363.70,1366.00,1363.50,1366.00,503
2026-07-01T12:16:00+05:30,1367.70,1369.20,1367.70,1369.20,1643
2026-07-01T12:17:00+05:30,1369.50,1369.50,1366.40,1367.70,1987
2026-07-01T12:18:00+05:30,1368.00,1369.80,1368.00,1369.70,886
2026-07-01T12:19:00+05:30,1369.70,1369.70,1369.70,1369.70,84
2026-07-01T12:20:00+05:30,1368.50,1369.60,1367.10,1369.60,664
2026-07-01T12:21:00+05:30,1369.60,1369.60,1369.00,1369.00,201
2026-07-01T12:22:00+05:30,1369.00,1369.00,1369.00,1369.00,10
2026-07-01T12:23:00+05:30,1369.00,1369.00,1368.30,1368.30,49
2026-07-01T12:24:00+05:30,1367.80,1369.60,1367.80,1369.30,147
2026-07-01T12:25:00+05:30,1369.30,1371.70,1369.30,1370.90,2758
2026-07-01T12:26:00+05:30,1370.90,1370.90,1370.10,1370.90,214
2026-07-01T12:27:00+05:30,1370.90,1370.90,1370.60,1370.60,43
2026-07-01T12:28:00+05:30,1370.80,1370.80,1370.70,1370.70,60
2026-07-01T12:29:00+05:30,1370.80,1372.00,1370.30,1372.00,211
2026-07-01T12:30:00+05:30,1370.80,1372.00,1370.00,1370.00,970
2026-07-01T12:31:00+05:30,1368.20,1368.50,1368.20,1368.50,72
2026-07-01T12:32:00+05:30,1368.70,1368.70,1368.30,1368.40,355
2026-07-01T12:33:00+05:30,1369.80,1369.80,1368.50,1368.50,21
2026-07-01T12:34:00+05:30,1368.50,1369.90,1368.50,1369.90,62
2026-07-01T12:35:00+05:30,1368.70,1369.00,1368.70,1369.00,136
2026-07-01T12:36:00+05:30,1368.70,1369.50,1368.60,1368.70,173
2026-07-01T12:37:00+05:30,1368.60,1368.60,1367.70,1368.50,341
2026-07-01T12:38:00+05:30,1369.40,1370.00,1368.50,1369.40,305
2026-07-01T12:39:00+05:30,1369.40,1369.40,1365.60,1366.20,194
2026-07-01T12:40:00+05:30,1366.20,1367.70,1366.20,1366.80,161
2026-07-01T12:41:00+05:30,1368.00,1368.00,1366.90,1366.90,44
2026-07-01T12:42:00+05:30,1366.90,1368.70,1366.90,1368.50,413
2026-07-01T12:43:00+05:30,1367.40,1368.00,1367.20,1367.20,13
2026-07-01T12:44:00+05:30,1367.20,1367.20,1365.30,1365.50,118
2026-07-01T12:45:00+05:30,1365.60,1366.50,1365.60,1366.50,18
2026-07-01T12:46:00+05:30,1366.10,1367.00,1366.10,1366.80,242
2026-07-01T12:47:00+05:30,1366.70,1366.70,1365.50,1365.50,233
2026-07-01T12:48:00+05:30,1365.70,1365.70,1365.00,1365.00,30
2026-07-01T12:49:00+05:30,1365.00,1365.00,1363.80,1364.80,198
2026-07-01T12:50:00+05:30,1364.80,1365.80,1364.70,1365.70,1391
2026-07-01T12:51:00+05:30,1365.80,1365.80,1364.70,1364.70,75
2026-07-01T12:52:00+05:30,1364.70,1364.70,1363.10,1363.50,205
2026-07-01T12:53:00+05:30,1363.80,1363.80,1363.50,1363.80,73
2026-07-01T12:54:00+05:30,1363.80,1363.80,1363.80,1363.80,68
2026-07-01T12:55:00+05:30,1363.80,1364.20,1363.50,1363.50,120
2026-07-01T12:56:00+05:30,1363.40,1363.40,1362.80,1362.80,19
2026-07-01T12:57:00+05:30,1363.00,1363.00,1362.50,1363.00,61
2026-07-01T12:58:00+05:30,1362.50,1364.00,1361.40,1363.20,449
2026-07-01T12:59:00+05:30,1363.50,1363.50,1361.70,1362.00,202
2026-07-01T13:00:00+05:30,1363.30,1363.30,1362.00,1362.10,58
2026-07-01T13:01:00+05:30,1362.20,1363.40,1362.20,1362.30,19
2026-07-01T13:02:00+05:30,1360.90,1360.90,1359.70,1359.70,518
2026-07-01T13:03:00+05:30,1359.70,1362.40,1359.70,1360.70,321
2026-07-01T13:04:00+05:30,1360.70,1361.00,1356.00,1356.00,1015
2026-07-01T13:05:00+05:30,1357.40,1357.40,1355.00,1355.00,833
2026-07-01T13:06:00+05:30,1353.40,1355.80,1353.40,1354.50,270
2026-07-01T13:07:00+05:30,1355.80,1355.80,1354.50,1354.50,782
2026-07-01T13:08:00+05:30,1354.50,1356.00,1354.50,1355.80,495
2026-07-01T13:09:00+05:30,1355.60,1355.60,1354.50,1354.60,279
2026-07-01T13:10:00+05:30,1354.70,1354.70,1354.00,1354.00,297
2026-07-01T13:11:00+05:30,1354.00,1354.00,1354.00,1354.00,0
2026-07-01T13:12:00+05:30,1353.40,1353.60,1353.40,1353.50,35
2026-07-01T13:13:00+05:30,1353.00,1353.20,1352.40,1353.20,258
2026-07-01T13:14:00+05:30,1353.40,1353.60,1353.40,1353.60,65
2026-07-01T13:15:00+05:30,1353.60,1353.60,1352.40,1352.40,108
2026-07-01T13:16:00+05:30,1351.50,1351.80,1349.20,1350.00,2656
2026-07-01T13:17:00+05:30,1350.00,1350.00,1349.00,1349.60,412
2026-07-01T13:18:00+05:30,1349.60,1350.70,1349.40,1350.70,481
2026-07-01T13:19:00+05:30,1350.80,1351.60,1350.00,1350.20,1495
2026-07-01T13:20:00+05:30,1350.20,1350.40,1350.00,1350.00,469
2026-07-01T13:21:00+05:30,1350.00,1350.00,1350.00,1350.00,374
2026-07-01T13:22:00+05:30,1350.00,1350.00,1349.30,1349.30,185
2026-07-01T13:23:00+05:30,1349.40,1350.00,1347.00,1350.00,847
2026-07-01T13:24:00+05:30,1350.00,1350.00,1348.80,1348.80,288
2026-07-01T13:25:00+05:30,1347.40,1349.10,1347.40,1347.50,109
2026-07-01T13:26:00+05:30,1347.50,1348.00,1347.50,1348.00,59
2026-07-01T13:27:00+05:30,1347.80,1349.70,1347.80,1349.00,323
2026-07-01T13:28:00+05:30,1349.40,1349.80,1349.10,1349.10,53
2026-07-01T13:29:00+05:30,1348.80,1349.00,1348.10,1349.00,186
2026-07-01T13:30:00+05:30,1349.00,1349.00,1349.00,1349.00,100
2026-07-01T13:32:00+05:30,1349.00,1349.00,1349.00,1349.00,0
2026-07-01T13:33:00+05:30,1348.00,1348.00,1348.00,1348.00,768
2026-07-01T13:34:00+05:30,1347.00,1347.40,1346.00,1346.00,109
2026-07-01T13:36:00+05:30,1346.00,1347.30,1346.00,1346.10,63
2026-07-01T13:37:00+05:30,1347.70,1349.30,1347.40,1349.30,275
2026-07-01T13:38:00+05:30,1348.00,1350.00,1348.00,1350.00,166
2026-07-01T13:39:00+05:30,1349.90,1350.80,1349.90,1350.80,181
2026-07-01T13:40:00+05:30,1350.90,1353.80,1350.80,1353.80,876
2026-07-01T13:41:00+05:30,1353.00,1353.50,1353.00,1353.50,391
2026-07-01T13:42:00+05:30,1354.30,1355.00,1354.30,1355.00,140
2026-07-01T13:43:00+05:30,1355.00,1355.00,1355.00,1355.00,0
2026-07-01T13:44:00+05:30,1353.50,1353.50,1352.00,1353.00,572
2026-07-01T13:46:00+05:30,1352.00,1352.00,1352.00,1352.00,4
2026-07-01T13:47:00+05:30,1352.00,1353.50,1352.00,1353.50,131
2026-07-01T13:48:00+05:30,1353.90,1353.90,1353.90,1353.90,97
2026-07-01T13:49:00+05:30,1354.50,1354.50,1354.50,1354.50,0
2026-07-01T13:50:00+05:30,1354.00,1355.00,1354.00,1355.00,146
2026-07-01T13:51:00+05:30,1354.30,1355.90,1354.30,1355.90,37
2026-07-01T13:52:00+05:30,1356.40,1356.50,1355.20,1355.20,180
2026-07-01T13:53:00+05:30,1355.10,1355.10,1354.70,1355.10,37
2026-07-01T13:54:00+05:30,1355.50,1355.80,1355.30,1355.80,129
2026-07-01T13:55:00+05:30,1354.00,1355.70,1354.00,1355.70,134
2026-07-01T13:56:00+05:30,1356.20,1356.40,1355.00,1356.40,49
2026-07-01T13:57:00+05:30,1356.40,1356.80,1355.20,1355.20,185
2026-07-01T13:58:00+05:30,1355.30,1355.30,1355.30,1355.30,20
2026-07-01T13:59:00+05:30,1355.20,1355.20,1355.20,1355.20,0
2026-07-01T14:00:00+05:30,1355.20,1355.20,1354.00,1354.00,132
2026-07-01T14:01:00+05:30,1354.50,1355.20,1354.50,1355.20,58
2026-07-01T14:03:00+05:30,1355.20,1355.20,1355.20,1355.20,0
2026-07-01T14:05:00+05:30,1354.30,1355.20,1354.30,1355.20,118
2026-07-01T14:06:00+05:30,1355.20,1357.00,1355.20,1355.90,386
2026-07-01T14:07:00+05:30,1354.00,1355.40,1354.00,1355.40,186
2026-07-01T14:08:00+05:30,1355.70,1355.70,1355.00,1355.00,187
2026-07-01T14:09:00+05:30,1355.00,1355.00,1355.00,1355.00,18
2026-07-01T14:10:00+05:30,1356.20,1356.20,1355.00,1355.00,13
2026-07-01T14:11:00+05:30,1355.00,1355.00,1355.00,1355.00,40
2026-07-01T14:12:00+05:30,1357.10,1357.10,1355.50,1355.60,483
2026-07-01T14:13:00+05:30,1355.10,1357.10,1355.10,1357.10,337
2026-07-01T14:14:00+05:30,1357.10,1357.50,1357.10,1357.50,11
2026-07-01T14:15:00+05:30,1357.80,1357.90,1356.80,1357.30,68
2026-07-01T14:16:00+05:30,1359.00,1359.00,1357.60,1358.70,456
2026-07-01T14:17:00+05:30,1358.30,1358.60,1358.20,1358.60,116
2026-07-01T14:18:00+05:30,1358.60,1358.60,1357.70,1357.70,90
2026-07-01T14:19:00+05:30,1356.60,1357.60,1356.60,1357.60,65
2026-07-01T14:20:00+05:30,1357.50,1357.80,1356.70,1356.70,243
2026-07-01T14:21:00+05:30,1357.20,1357.90,1357.20,1357.90,0
2026-07-01T14:22:00+05:30,1357.90,1358.10,1357.90,1358.10,96
2026-07-01T14:24:00+05:30,1359.80,1359.80,1357.40,1359.50,812
2026-07-01T14:25:00+05:30,1358.90,1359.90,1358.90,1359.90,91
2026-07-01T14:27:00+05:30,1358.70,1358.70,1356.70,1357.60,385
2026-07-01T14:28:00+05:30,1357.90,1357.90,1357.90,1357.90,25
2026-07-01T14:29:00+05:30,1357.80,1357.80,1355.90,1355.90,77
2026-07-01T14:30:00+05:30,1355.90,1357.00,1355.90,1357.00,22
2026-07-01T14:31:00+05:30,1357.00,1357.00,1357.00,1357.00,3
2026-07-01T14:32:00+05:30,1356.00,1356.90,1356.00,1356.00,55
2026-07-01T14:33:00+05:30,1355.60,1355.60,1355.30,1355.60,65
2026-07-01T14:34:00+05:30,1356.90,1356.90,1356.90,1356.90,54
2026-07-01T14:36:00+05:30,1356.00,1356.00,1356.00,1356.00,12
2026-07-01T14:37:00+05:30,1356.00,1356.90,1356.00,1356.90,9
2026-07-01T14:38:00+05:30,1356.00,1356.90,1356.00,1356.90,193
2026-07-01T14:39:00+05:30,1356.10,1356.90,1354.90,1354.90,256
2026-07-01T14:40:00+05:30,1355.70,1356.90,1354.50,1356.60,355
2026-07-01T14:41:00+05:30,1356.90,1358.90,1356.90,1358.00,225
2026-07-01T14:42:00+05:30,1358.10,1358.20,1357.50,1358.20,56
2026-07-01T14:43:00+05:30,1358.20,1358.20,1357.20,1358.10,17
2026-07-01T14:44:00+05:30,1358.20,1358.20,1358.10,1358.10,11
2026-07-01T14:45:00+05:30,1357.30,1358.00,1357.30,1358.00,14
2026-07-01T14:46:00+05:30,1357.10,1358.10,1357.10,1358.10,12
2026-07-01T14:47:00+05:30,1357.40,1358.10,1357.40,1358.10,18
2026-07-01T14:48:00+05:30,1358.10,1358.10,1357.90,1357.90,47
2026-07-01T14:49:00+05:30,1355.60,1357.40,1355.60,1357.40,403
2026-07-01T14:51:00+05:30,1357.00,1357.00,1356.20,1357.00,29
2026-07-01T14:52:00+05:30,1357.00,1357.00,1356.30,1356.30,105
2026-07-01T14:53:00+05:30,1357.90,1358.20,1357.40,1357.40,162
2026-07-01T14:54:00+05:30,1357.40,1358.20,1356.90,1357.50,335
2026-07-01T14:55:00+05:30,1358.20,1358.20,1358.20,1358.20,0
2026-07-01T14:56:00+05:30,1357.50,1357.50,1357.50,1357.50,16
2026-07-01T14:57:00+05:30,1357.50,1358.40,1357.50,1357.90,265
2026-07-01T14:58:00+05:30,1357.90,1357.90,1357.80,1357.80,19
2026-07-01T14:59:00+05:30,1357.50,1359.80,1357.50,1359.80,66
2026-07-01T15:00:00+05:30,1359.60,1359.80,1358.10,1358.60,153
2026-07-01T15:01:00+05:30,1358.70,1359.90,1357.90,1358.40,712
2026-07-01T15:02:00+05:30,1358.40,1359.50,1357.20,1357.20,311
2026-07-01T15:03:00+05:30,1356.30,1358.30,1356.30,1357.40,1080
2026-07-01T15:04:00+05:30,1358.50,1359.00,1357.40,1358.60,216
2026-07-01T15:05:00+05:30,1358.10,1359.10,1358.10,1359.10,214
2026-07-01T15:06:00+05:30,1359.20,1359.40,1358.20,1358.50,307
2026-07-01T15:07:00+05:30,1358.80,1359.40,1358.20,1359.40,374
2026-07-01T15:08:00+05:30,1358.80,1359.80,1358.10,1359.50,239
2026-07-01T15:09:00+05:30,1358.80,1359.80,1358.30,1358.90,494
2026-07-01T15:10:00+05:30,1357.90,1358.80,1357.00,1358.00,1040
2026-07-01T15:11:00+05:30,1358.80,1358.80,1358.80,1358.80,92
2026-07-01T15:12:00+05:30,1358.80,1359.00,1358.70,1359.00,282
2026-07-01T15:13:00+05:30,1359.00,1359.00,1358.60,1358.60,177
2026-07-01T15:14:00+05:30,1359.00,1359.60,1358.80,1359.60,1361
2026-07-01T15:15:00+05:30,1359.60,1361.60,1359.60,1361.60,3409
2026-07-01T15:16:00+05:30,1361.60,1361.60,1359.30,1359.30,196
2026-07-01T15:17:00+05:30,1359.20,1360.00,1359.20,1360.00,305
2026-07-01T15:18:00+05:30,1360.00,1361.60,1360.00,1361.60,278
2026-07-01T15:19:00+05:30,1361.90,1361.90,1361.80,1361.80,251
2026-07-01T15:20:00+05:30,1361.00,1361.60,1360.00,1360.10,664
2026-07-01T15:21:00+05:30,1361.40,1361.90,1359.80,1359.80,476
2026-07-01T15:22:00+05:30,1359.90,1360.90,1359.20,1360.00,424
2026-07-01T15:23:00+05:30,1361.20,1361.20,1359.90,1360.00,706
2026-07-01T15:24:00+05:30,1360.00,1361.00,1360.00,1360.90,841
2026-07-01T15:25:00+05:30,1361.00,1361.00,1360.00,1361.00,452
2026-07-01T15:26:00+05:30,1360.50,1360.90,1360.00,1360.90,502
2026-07-01T15:27:00+05:30,1360.00,1361.00,1360.00,1360.40,1039
2026-07-01T15:28:00+05:30,1360.00,1362.00,1360.00,1362.00,3546
2026-07-01T15:29:00+05:30,1361.80,1364.90,1361.80,1364.90,1282
2026-07-02T09:15:00+05:30,1369.50,1369.80,1369.20,1369.20,0
2026-07-02T09:16:00+05:30,1369.10,1378.10,1369.10,1373.00,2719
2026-07-02T09:17:00+05:30,1372.90,1374.30,1370.30,1372.60,1181
2026-07-02T09:18:00+05:30,1372.20,1377.50,1372.20,1377.00,1089
2026-07-02T09:19:00+05:30,1375.10,1375.40,1372.10,1374.30,1202
2026-07-02T09:20:00+05:30,1372.60,1374.30,1372.60,1373.00,216
2026-07-02T09:21:00+05:30,1373.10,1374.30,1371.00,1371.00,8005
2026-07-02T09:22:00+05:30,1373.10,1376.20,1371.50,1374.00,1317
2026-07-02T09:23:00+05:30,1375.20,1379.40,1374.00,1378.00,5589
2026-07-02T09:24:00+05:30,1377.10,1377.60,1375.80,1375.80,919
2026-07-02T09:25:00+05:30,1374.60,1374.60,1373.00,1373.50,491
2026-07-02T09:26:00+05:30,1374.60,1375.70,1374.00,1374.00,426
2026-07-02T09:27:00+05:30,1375.00,1375.00,1373.00,1373.00,136
2026-07-02T09:28:00+05:30,1373.80,1375.30,1373.50,1373.70,156
2026-07-02T09:29:00+05:30,1373.80,1375.00,1373.30,1375.00,2862
2026-07-02T09:30:00+05:30,1373.20,1373.70,1373.20,1373.20,2686
2026-07-02T09:31:00+05:30,1370.40,1370.40,1368.30,1368.30,2368
2026-07-02T09:32:00+05:30,1370.90,1370.90,1369.50,1369.50,720
2026-07-02T09:33:00+05:30,1370.60,1370.60,1368.30,1368.40,709
2026-07-02T09:34:00+05:30,1369.20,1370.50,1369.20,1370.00,134
2026-07-02T09:35:00+05:30,1369.60,1369.60,1369.40,1369.40,28
2026-07-02T09:36:00+05:30,1370.50,1370.50,1366.80,1366.80,884
2026-07-02T09:37:00+05:30,1367.40,1367.70,1366.30,1367.00,219
2026-07-02T09:38:00+05:30,1367.00,1367.90,1366.00,1366.30,373
2026-07-02T09:39:00+05:30,1366.80,1366.80,1365.10,1365.10,174
2026-07-02T09:40:00+05:30,1366.30,1367.20,1366.30,1367.20,104
2026-07-02T09:41:00+05:30,1366.60,1369.00,1366.60,1366.70,854
2026-07-02T09:42:00+05:30,1366.40,1368.80,1366.40,1367.30,2731
2026-07-02T09:43:00+05:30,1368.40,1368.40,1365.70,1367.90,1563
2026-07-02T09:44:00+05:30,1367.80,1367.80,1365.40,1365.40,315
2026-07-02T09:45:00+05:30,1367.30,1367.30,1366.00,1366.10,230
2026-07-02T09:46:00+05:30,1367.40,1368.20,1367.40,1367.80,112
2026-07-02T09:47:00+05:30,1367.80,1367.80,1367.00,1367.50,48
2026-07-02T09:48:00+05:30,1367.20,1367.20,1367.20,1367.20,2
2026-07-02T09:49:00+05:30,1367.70,1368.60,1367.70,1368.60,53
2026-07-02T09:50:00+05:30,1367.20,1368.60,1367.20,1368.10,354
2026-07-02T09:51:00+05:30,1367.10,1367.10,1367.10,1367.10,9
2026-07-02T09:52:00+05:30,1367.80,1367.80,1367.80,1367.80,8
2026-07-02T09:53:00+05:30,1367.00,1367.00,1367.00,1367.00,172
2026-07-02T09:54:00+05:30,1367.70,1368.60,1367.00,1367.70,692
2026-07-02T09:55:00+05:30,1367.00,1367.00,1367.00,1367.00,689
2026-07-02T09:56:00+05:30,1367.50,1367.90,1367.50,1367.90,19
2026-07-02T09:57:00+05:30,1367.90,1369.20,1367.70,1369.20,125
2026-07-02T09:58:00+05:30,1369.90,1369.90,1369.70,1369.70,12
2026-07-02T09:59:00+05:30,1367.70,1367.70,1367.50,1367.50,1110
2026-07-02T10:00:00+05:30,1368.10,1368.60,1367.10,1367.10,370
2026-07-02T10:01:00+05:30,1365.70,1365.70,1365.70,1365.70,25
2026-07-02T10:02:00+05:30,1365.70,1366.80,1365.40,1366.80,130
2026-07-02T10:03:00+05:30,1366.10,1367.00,1365.70,1366.70,287
2026-07-02T10:04:00+05:30,1366.80,1368.10,1366.70,1368.10,18
2026-07-02T10:05:00+05:30,1368.10,1368.10,1366.90,1367.70,27
2026-07-02T10:06:00+05:30,1366.90,1367.70,1366.90,1367.60,20
2026-07-02T10:07:00+05:30,1367.60,1367.60,1367.60,1367.60,0
2026-07-02T10:08:00+05:30,1365.80,1369.30,1365.80,1369.30,521
2026-07-02T10:09:00+05:30,1369.60,1369.60,1369.00,1369.00,36
2026-07-02T10:10:00+05:30,1368.90,1370.10,1368.90,1370.10,376
2026-07-02T10:11:00+05:30,1370.10,1370.10,1360.50,1362.20,1011
2026-07-02T10:12:00+05:30,1362.30,1362.30,1360.40,1362.00,524
2026-07-02T10:13:00+05:30,1362.60,1362.60,1362.50,1362.50,0
2026-07-02T10:14:00+05:30,1360.40,1361.90,1360.40,1361.30,296
2026-07-02T10:15:00+05:30,1360.20,1361.70,1360.20,1361.20,157
2026-07-02T10:16:00+05:30,1363.20,1365.20,1363.20,1364.10,1461
2026-07-02T10:17:00+05:30,1363.50,1364.20,1361.00,1364.20,504
2026-07-02T10:18:00+05:30,1364.20,1364.50,1364.00,1364.50,44
2026-07-02T10:19:00+05:30,1364.80,1365.30,1364.80,1365.30,35
2026-07-02T10:20:00+05:30,1365.30,1365.30,1365.30,1365.30,12
2026-07-02T10:21:00+05:30,1365.20,1365.20,1363.10,1365.00,823
2026-07-02T10:22:00+05:30,1365.00,1365.00,1363.20,1363.20,121
2026-07-02T10:23:00+05:30,1364.50,1364.50,1364.00,1364.10,177
2026-07-02T10:24:00+05:30,1364.00,1365.70,1364.00,1365.70,630
2026-07-02T10:25:00+05:30,1364.70,1364.70,1364.70,1364.70,40
2026-07-02T10:26:00+05:30,1364.90,1364.90,1362.90,1362.90,434
2026-07-02T10:27:00+05:30,1363.20,1365.00,1362.80,1364.80,409
2026-07-02T10:28:00+05:30,1364.60,1365.00,1364.60,1365.00,284
2026-07-02T10:29:00+05:30,1364.20,1364.20,1364.00,1364.00,139
2026-07-02T10:30:00+05:30,1364.00,1365.00,1364.00,1365.00,70
2026-07-02T10:31:00+05:30,1365.00,1365.00,1363.30,1363.80,438
2026-07-02T10:32:00+05:30,1363.30,1363.30,1363.30,1363.30,22
2026-07-02T10:33:00+05:30,1363.50,1363.50,1362.20,1362.70,214
2026-07-02T10:34:00+05:30,1363.00,1363.00,1361.90,1361.90,8
2026-07-02T10:35:00+05:30,1362.50,1362.90,1362.50,1362.90,109
2026-07-02T10:36:00+05:30,1363.70,1363.70,1363.20,1363.20,47
2026-07-02T10:37:00+05:30,1364.20,1364.20,1364.20,1364.20,0
2026-07-02T10:38:00+05:30,1364.20,1364.20,1363.20,1363.90,239
2026-07-02T10:39:00+05:30,1363.10,1365.00,1361.70,1365.00,568
2026-07-02T10:40:00+05:30,1364.40,1364.40,1362.60,1362.60,190
2026-07-02T10:41:00+05:30,1363.60,1363.60,1363.60,1363.60,6
2026-07-02T10:42:00+05:30,1363.60,1363.60,1363.60,1363.60,8
2026-07-02T10:44:00+05:30,1363.60,1363.60,1363.60,1363.60,15
2026-07-02T10:45:00+05:30,1363.10,1363.80,1363.10,1363.80,21
2026-07-02T10:46:00+05:30,1364.00,1364.40,1363.80,1363.80,365
2026-07-02T10:47:00+05:30,1364.70,1364.70,1363.80,1364.40,152
2026-07-02T10:48:00+05:30,1364.40,1364.40,1364.00,1364.00,55
2026-07-02T10:49:00+05:30,1364.40,1364.40,1362.70,1363.50,478
2026-07-02T10:50:00+05:30,1362.70,1363.50,1361.70,1361.70,291
2026-07-02T10:51:00+05:30,1363.60,1363.90,1363.50,1363.90,11
2026-07-02T10:52:00+05:30,1364.90,1365.00,1364.50,1364.50,414
2026-07-02T10:53:00+05:30,1365.10,1365.10,1364.20,1364.20,72
2026-07-02T10:54:00+05:30,1363.70,1363.70,1362.90,1362.90,197
2026-07-02T10:55:00+05:30,1363.00,1365.00,1363.00,1365.00,392
2026-07-02T10:56:00+05:30,1364.20,1365.00,1364.20,1365.00,58
2026-07-02T10:57:00+05:30,1363.90,1363.90,1363.40,1363.40,190
2026-07-02T10:58:00+05:30,1363.70,1365.00,1363.70,1365.00,31
2026-07-02T10:59:00+05:30,1365.00,1365.00,1365.00,1365.00,184
2026-07-02T11:00:00+05:30,1363.90,1365.00,1363.90,1365.00,0
2026-07-02T11:01:00+05:30,1365.00,1365.00,1364.80,1364.80,16
2026-07-02T11:02:00+05:30,1365.00,1365.00,1364.80,1364.80,10
2026-07-02T11:03:00+05:30,1364.70,1364.80,1363.90,1364.00,196
2026-07-02T11:04:00+05:30,1363.70,1363.70,1361.50,1361.50,312
2026-07-02T11:05:00+05:30,1361.60,1362.70,1361.60,1362.70,51
2026-07-02T11:06:00+05:30,1362.70,1362.70,1362.60,1362.60,11
2026-07-02T11:07:00+05:30,1361.80,1361.80,1361.80,1361.80,0
2026-07-02T11:08:00+05:30,1362.50,1362.70,1362.50,1362.70,46
2026-07-02T11:09:00+05:30,1363.50,1364.40,1363.50,1364.40,235
2026-07-02T11:10:00+05:30,1365.00,1365.00,1363.70,1363.70,274
2026-07-02T11:11:00+05:30,1362.60,1362.60,1362.60,1362.60,14
2026-07-02T11:12:00+05:30,1363.00,1363.00,1363.00,1363.00,37
2026-07-02T11:13:00+05:30,1362.50,1362.50,1362.50,1362.50,2
2026-07-02T11:14:00+05:30,1362.50,1363.10,1362.50,1363.10,10
2026-07-02T11:15:00+05:30,1363.30,1363.30,1363.10,1363.30,250
2026-07-02T11:16:00+05:30,1363.30,1363.30,1363.30,1363.30,12
2026-07-02T11:17:00+05:30,1362.00,1362.00,1362.00,1362.00,10
2026-07-02T11:18:00+05:30,1361.70,1364.40,1361.70,1364.40,259
2026-07-02T11:19:00+05:30,1364.60,1365.00,1364.60,1365.00,413
2026-07-02T11:20:00+05:30,1364.80,1364.80,1364.80,1364.80,0
2026-07-02T11:21:00+05:30,1365.60,1365.60,1365.60,1365.60,53
2026-07-02T11:22:00+05:30,1363.80,1365.00,1363.00,1363.00,1030
2026-07-02T11:23:00+05:30,1364.00,1364.00,1364.00,1364.00,24
2026-07-02T11:24:00+05:30,1364.80,1364.90,1364.30,1364.30,44
2026-07-02T11:26:00+05:30,1363.90,1363.90,1363.90,1363.90,13
2026-07-02T11:27:00+05:30,1362.60,1363.50,1362.40,1362.40,10
2026-07-02T11:28:00+05:30,1362.30,1363.20,1362.30,1363.20,41
2026-07-02T11:29:00+05:30,1363.20,1364.50,1363.20,1364.50,339
2026-07-02T11:30:00+05:30,1364.80,1364.80,1364.80,1364.80,0
2026-07-02T11:31:00+05:30,1364.80,1365.00,1363.80,1365.00,618
2026-07-02T11:32:00+05:30,1365.00,1365.00,1364.60,1364.80,594
2026-07-02T11:33:00+05:30,1365.00,1365.00,1365.00,1365.00,13
2026-07-02T11:35:00+05:30,1365.00,1365.00,1364.30,1364.90,22
2026-07-02T11:36:00+05:30,1364.10,1365.00,1364.10,1364.60,437
2026-07-02T11:37:00+05:30,1363.60,1363.60,1363.60,1363.60,27
2026-07-02T11:38:00+05:30,1364.90,1364.90,1364.90,1364.90,1
2026-07-02T11:39:00+05:30,1364.90,1364.90,1364.00,1364.90,45
2026-07-02T11:40:00+05:30,1364.90,1365.20,1364.90,1365.20,15129
2026-07-02T11:41:00+05:30,1365.20,1366.00,1365.20,1366.00,10
2026-07-02T11:42:00+05:30,1366.30,1368.10,1366.30,1368.10,343
2026-07-02T11:43:00+05:30,1366.40,1370.50,1366.40,1369.70,494
2026-07-02T11:44:00+05:30,1364.80,1365.00,1362.90,1362.90,793
2026-07-02T11:45:00+05:30,1364.10,1364.10,1364.10,1364.10,361
2026-07-02T11:46:00+05:30,1362.70,1364.60,1362.70,1364.60,163
2026-07-02T11:47:00+05:30,1364.00,1364.00,1362.60,1363.00,29
2026-07-02T11:49:00+05:30,1362.40,1362.50,1362.40,1362.50,21
