ts,open,high,low,close,volume
2026-07-01T12:19:00+05:30,129340.00,129410.00,129310.00,129410.00,14
2026-07-01T12:20:00+05:30,129410.00,129410.00,129200.00,129410.00,58
2026-07-01T12:21:00+05:30,129395.00,129395.00,129360.00,129380.00,4
2026-07-01T12:22:00+05:30,129405.00,129410.00,129380.00,129410.00,11
2026-07-01T12:23:00+05:30,129410.00,129410.00,129305.00,129305.00,7
2026-07-01T12:24:00+05:30,129415.00,129485.00,129320.00,129485.00,9
2026-07-01T12:25:00+05:30,129360.00,129480.00,129360.00,129480.00,11
2026-07-01T12:26:00+05:30,129490.00,129695.00,129490.00,129695.00,20
2026-07-01T12:27:00+05:30,129695.00,129695.00,129560.00,129660.00,10
2026-07-01T12:28:00+05:30,129455.00,129655.00,129455.00,129655.00,36
2026-07-01T12:29:00+05:30,129655.00,129655.00,129570.00,129650.00,9
2026-07-01T12:30:00+05:30,129525.00,129650.00,129515.00,129620.00,16
2026-07-01T12:31:00+05:30,129610.00,129645.00,129610.00,129645.00,9
2026-07-01T12:32:00+05:30,129620.00,129740.00,129620.00,129740.00,9
2026-07-01T12:33:00+05:30,129750.00,129775.00,129545.00,129645.00,16
2026-07-01T12:34:00+05:30,129645.00,129765.00,129645.00,129765.00,7
2026-07-01T12:35:00+05:30,129780.00,129800.00,129680.00,129800.00,10
2026-07-01T12:36:00+05:30,129800.00,129800.00,129695.00,129695.00,12
2026-07-01T12:37:00+05:30,129695.00,129800.00,129680.00,129800.00,21
2026-07-01T12:38:00+05:30,129790.00,129790.00,129750.00,129790.00,9
2026-07-01T12:39:00+05:30,129790.00,129790.00,129790.00,129790.00,7
2026-07-01T12:40:00+05:30,129790.00,129790.00,129680.00,129785.00,8
2026-07-01T12:41:00+05:30,129790.00,129800.00,129645.00,129645.00,10
2026-07-01T12:42:00+05:30,129665.00,129715.00,129645.00,129715.00,17
2026-07-01T12:43:00+05:30,129780.00,129795.00,129780.00,129785.00,9
2026-07-01T12:44:00+05:30,129785.00,129790.00,129710.00,129790.00,8
2026-07-01T12:45:00+05:30,129790.00,129790.00,129685.00,129790.00,8
2026-07-01T12:46:00+05:30,129795.00,129800.00,129720.00,129785.00,11
2026-07-01T12:47:00+05:30,129790.00,129800.00,129685.00,129790.00,10
2026-07-01T12:48:00+05:30,129790.00,129800.00,129685.00,129795.00,8
2026-07-01T12:49:00+05:30,129785.00,129800.00,129710.00,129800.00,7
2026-07-01T12:50:00+05:30,129800.00,129840.00,129800.00,129840.00,7
2026-07-01T12:51:00+05:30,129845.00,129850.00,129700.00,129700.00,16
2026-07-01T12:52:00+05:30,129790.00,129795.00,129700.00,129700.00,17
2026-07-01T12:53:00+05:30,129765.00,129800.00,129765.00,129800.00,7
2026-07-01T12:54:00+05:30,129800.00,129800.00,129800.00,129800.00,7
2026-07-01T12:55:00+05:30,129700.00,129800.00,129675.00,129800.00,9
2026-07-01T12:56:00+05:30,129800.00,129800.00,129795.00,129800.00,10
2026-07-01T12:57:00+05:30,129800.00,129800.00,129795.00,129800.00,6
2026-07-01T12:58:00+05:30,129805.00,129810.00,129800.00,129810.00,7
2026-07-01T12:59:00+05:30,129820.00,129850.00,129725.00,129850.00,9
2026-07-01T13:00:00+05:30,129850.00,129850.00,129660.00,129785.00,12
2026-07-01T13:01:00+05:30,129780.00,129850.00,129660.00,129795.00,10
2026-07-01T13:02:00+05:30,129795.00,129795.00,129760.00,129760.00,7
2026-07-01T13:03:00+05:30,129760.00,129780.00,129740.00,129740.00,9
2026-07-01T13:04:00+05:30,129635.00,129765.00,129635.00,129765.00,12
2026-07-01T13:05:00+05:30,129765.00,129785.00,129660.00,129780.00,11
2026-07-01T13:06:00+05:30,129780.00,129785.00,129775.00,129775.00,11
2026-07-01T13:07:00+05:30,129665.00,129780.00,129665.00,129755.00,9
2026-07-01T13:08:00+05:30,129760.00,129780.00,129370.00,129370.00,25
2026-07-01T13:09:00+05:30,129350.00,129350.00,129200.00,129200.00,36
2026-07-01T13:10:00+05:30,129070.00,129270.00,129070.00,129270.00,47
2026-07-01T13:11:00+05:30,129270.00,129295.00,129270.00,129270.00,4
2026-07-01T13:12:00+05:30,129300.00,129300.00,129205.00,129230.00,6
2026-07-01T13:13:00+05:30,129230.00,129230.00,129110.00,129110.00,13
2026-07-01T13:15:00+05:30,129115.00,129190.00,129115.00,129120.00,3
2026-07-01T13:16:00+05:30,129110.00,129110.00,129110.00,129110.00,1
2026-07-01T13:17:00+05:30,129205.00,129205.00,129050.00,129050.00,34
2026-07-01T13:18:00+05:30,129050.00,129050.00,129050.00,129050.00,5
2026-07-01T13:19:00+05:30,129010.00,129010.00,129010.00,129010.00,16
2026-07-01T13:20:00+05:30,129005.00,129050.00,129005.00,129050.00,5
2026-07-01T13:21:00+05:30,129010.00,129010.00,128805.00,128805.00,38
2026-07-01T13:22:00+05:30,128730.00,128755.00,128605.00,128665.00,85
2026-07-01T13:23:00+05:30,128700.00,128870.00,128700.00,128870.00,119
2026-07-01T13:24:00+05:30,128885.00,128980.00,128885.00,128975.00,9
2026-07-01T13:25:00+05:30,129105.00,129295.00,129105.00,129295.00,281
2026-07-01T13:26:00+05:30,129295.00,129295.00,129290.00,129290.00,5
2026-07-01T13:27:00+05:30,129175.00,129295.00,129175.00,129185.00,5
2026-07-01T13:28:00+05:30,129205.00,129290.00,129205.00,129290.00,13
2026-07-01T13:29:00+05:30,129290.00,129290.00,129235.00,129235.00,7
2026-07-01T13:30:00+05:30,129330.00,129330.00,129330.00,129330.00,4
2026-07-01T13:31:00+05:30,129365.00,129365.00,129360.00,129360.00,3
2026-07-01T13:32:00+05:30,129210.00,129350.00,129210.00,129350.00,10
2026-07-01T13:33:00+05:30,129350.00,129350.00,129340.00,129340.00,2
2026-07-01T13:34:00+05:30,129360.00,129360.00,129360.00,129360.00,3
2026-07-01T13:35:00+05:30,129290.00,129290.00,129290.00,129290.00,2
2026-07-01T13:36:00+05:30,129355.00,129355.00,129275.00,129275.00,7
2026-07-01T13:37:00+05:30,129275.00,129275.00,129270.00,129270.00,4
2026-07-01T13:38:00+05:30,129345.00,129345.00,129285.00,129285.00,3
2026-07-01T13:40:00+05:30,129340.00,129340.00,129340.00,129340.00,2
2026-07-01T13:41:00+05:30,129340.00,129340.00,129340.00,129340.00,2
2026-07-01T13:42:00+05:30,129350.00,129420.00,129350.00,129420.00,8
2026-07-01T13:43:00+05:30,129420.00,129420.00,129375.00,129375.00,2
2026-07-01T13:44:00+05:30,129410.00,129410.00,129410.00,129410.00,8
2026-07-01T13:45:00+05:30,129405.00,129410.00,129405.00,129410.00,3
2026-07-01T13:46:00+05:30,129450.00,129455.00,129450.00,129455.00,3
2026-07-01T13:47:00+05:30,129570.00,129570.00,129485.00,129485.00,8
2026-07-01T13:49:00+05:30,129570.00,129570.00,129510.00,129560.00,3
2026-07-01T13:50:00+05:30,129560.00,129560.00,129500.00,129555.00,4
2026-07-01T13:51:00+05:30,129560.00,129745.00,129505.00,129745.00,29
2026-07-01T13:52:00+05:30,129745.00,129745.00,129645.00,129645.00,8
2026-07-01T13:53:00+05:30,129725.00,129755.00,129665.00,129755.00,7
2026-07-01T13:54:00+05:30,129650.00,129650.00,129580.00,129605.00,17
2026-07-01T13:55:00+05:30,129535.00,129645.00,129535.00,129610.00,3
2026-07-01T13:57:00+05:30,129530.00,129530.00,129530.00,129530.00,2
2026-07-01T13:59:00+05:30,129585.00,129585.00,129585.00,129585.00,3
2026-07-01T14:00:00+05:30,129540.00,129540.00,129485.00,129485.00,14
2026-07-01T14:01:00+05:30,129450.00,129540.00,129450.00,129540.00,2
2026-07-01T14:03:00+05:30,129450.00,129500.00,129450.00,129500.00,2
2026-07-01T14:04:00+05:30,129610.00,129610.00,129610.00,129610.00,21
2026-07-01T14:05:00+05:30,129610.00,129610.00,129610.00,129610.00,1
2026-07-01T14:06:00+05:30,129525.00,129525.00,129525.00,129525.00,2
2026-07-01T14:08:00+05:30,129565.00,129600.00,129450.00,129450.00,16
2026-07-01T14:09:00+05:30,129450.00,129450.00,129400.00,129400.00,17
2026-07-01T14:10:00+05:30,129280.00,129375.00,129280.00,129375.00,7
2026-07-01T14:12:00+05:30,129420.00,129420.00,129420.00,129420.00,1
2026-07-01T14:13:00+05:30,129355.00,129355.00,129355.00,129355.00,4
2026-07-01T14:14:00+05:30,129310.00,129395.00,129310.00,129395.00,7
2026-07-01T14:16:00+05:30,129330.00,129380.00,129300.00,129380.00,16
2026-07-01T14:17:00+05:30,129315.00,129315.00,129315.00,129315.00,2
2026-07-01T14:18:00+05:30,129405.00,129405.00,129405.00,129405.00,1
2026-07-01T14:19:00+05:30,129315.00,129410.00,129315.00,129410.00,2
2026-07-01T14:20:00+05:30,129400.00,129400.00,129315.00,129315.00,2
2026-07-01T14:21:00+05:30,129445.00,129445.00,129340.00,129340.00,3
2026-07-01T14:22:00+05:30,129340.00,129340.00,129340.00,129340.00,3
2026-07-01T14:23:00+05:30,129340.00,129340.00,129335.00,129335.00,2
2026-07-01T14:24:00+05:30,129335.00,129335.00,129335.00,129335.00,4
2026-07-01T14:25:00+05:30,129315.00,129395.00,129315.00,129395.00,3
2026-07-01T14:26:00+05:30,129335.00,129395.00,129335.00,129395.00,13
2026-07-01T14:27:00+05:30,129330.00,129390.00,129330.00,129335.00,5
2026-07-01T14:28:00+05:30,129395.00,129410.00,129320.00,129410.00,9
2026-07-01T14:29:00+05:30,129350.00,129350.00,129320.00,129320.00,2
2026-07-01T14:30:00+05:30,129250.00,129260.00,129205.00,129205.00,19
2026-07-01T14:31:00+05:30,129315.00,129315.00,129295.00,129295.00,3
2026-07-01T14:32:00+05:30,129230.00,129230.00,129150.00,129150.00,2
2026-07-01T14:33:00+05:30,129300.00,129320.00,129300.00,129310.00,34
2026-07-01T14:34:00+05:30,129400.00,129600.00,129400.00,129515.00,62
2026-07-01T14:35:00+05:30,129585.00,129585.00,129495.00,129495.00,4
2026-07-01T14:36:00+05:30,129580.00,129580.00,129495.00,129495.00,16
2026-07-01T14:37:00+05:30,129580.00,129580.00,129580.00,129580.00,2
2026-07-01T14:38:00+05:30,129460.00,129460.00,129420.00,129420.00,4
2026-07-01T14:39:00+05:30,129495.00,129495.00,129485.00,129485.00,3
2026-07-01T14:40:00+05:30,129420.00,129420.00,129365.00,129365.00,6
2026-07-01T14:41:00+05:30,129365.00,129365.00,129335.00,129335.00,7
2026-07-01T14:42:00+05:30,129345.00,129495.00,129345.00,129410.00,18
2026-07-01T14:43:00+05:30,129400.00,129400.00,129400.00,129400.00,5
2026-07-01T14:44:00+05:30,129490.00,129600.00,129490.00,129500.00,20
2026-07-01T14:45:00+05:30,129500.00,129500.00,129460.00,129460.00,2
2026-07-01T14:46:00+05:30,129460.00,129485.00,129390.00,129485.00,4
2026-07-01T14:47:00+05:30,129375.00,129375.00,129375.00,129375.00,3
2026-07-01T14:48:00+05:30,129430.00,129430.00,129430.00,129430.00,4
2026-07-01T14:49:00+05:30,129385.00,129445.00,129315.00,129315.00,7
2026-07-01T14:50:00+05:30,129415.00,129415.00,129415.00,129415.00,2
2026-07-01T14:51:00+05:30,129390.00,129435.00,129335.00,129340.00,5
2026-07-01T14:52:00+05:30,129345.00,129345.00,129320.00,129320.00,4
2026-07-01T14:53:00+05:30,129335.00,129415.00,129335.00,129335.00,6
2026-07-01T14:54:00+05:30,129525.00,129525.00,129500.00,129520.00,28
2026-07-01T14:55:00+05:30,129590.00,129590.00,129545.00,129545.00,5
2026-07-01T14:56:00+05:30,129500.00,129500.00,129500.00,129500.00,8
2026-07-01T14:57:00+05:30,129500.00,129500.00,129500.00,129500.00,2
2026-07-01T14:58:00+05:30,129505.00,129545.00,129500.00,129545.00,5
2026-07-01T14:59:00+05:30,129660.00,129660.00,129500.00,129500.00,68
2026-07-01T15:00:00+05:30,129580.00,129580.00,129480.00,129480.00,11
2026-07-01T15:01:00+05:30,129500.00,129530.00,129330.00,129330.00,25
2026-07-01T15:02:00+05:30,129330.00,129405.00,129250.00,129320.00,15
2026-07-01T15:03:00+05:30,129255.00,129445.00,129255.00,129430.00,23
2026-07-01T15:04:00+05:30,129355.00,129425.00,129290.00,129290.00,7
2026-07-01T15:05:00+05:30,129290.00,129375.00,129290.00,129330.00,13
2026-07-01T15:06:00+05:30,129220.00,129220.00,129100.00,129100.00,20
2026-07-01T15:07:00+05:30,129100.00,129220.00,129100.00,129130.00,23
2026-07-01T15:08:00+05:30,129130.00,129220.00,129065.00,129065.00,16
2026-07-01T15:09:00+05:30,129165.00,129180.00,129050.00,129050.00,21
2026-07-01T15:10:00+05:30,129080.00,129445.00,129080.00,129220.00,170
2026-07-01T15:11:00+05:30,129345.00,129485.00,129310.00,129310.00,103
2026-07-01T15:12:00+05:30,129500.00,129680.00,129415.00,129515.00,40
2026-07-01T15:13:00+05:30,129515.00,129515.00,129425.00,129425.00,13
2026-07-01T15:14:00+05:30,129525.00,129575.00,129425.00,129550.00,39
2026-07-01T15:15:00+05:30,129520.00,129525.00,129500.00,129500.00,70
2026-07-01T15:16:00+05:30,129500.00,129635.00,129500.00,129590.00,35
2026-07-01T15:17:00+05:30,129635.00,129705.00,129545.00,129600.00,26
2026-07-01T15:18:00+05:30,129595.00,129595.00,129500.00,129520.00,104
2026-07-01T15:19:00+05:30,129425.00,129425.00,129260.00,129260.00,72
2026-07-01T15:20:00+05:30,129255.00,129405.00,129235.00,129305.00,102
2026-07-01T15:21:00+05:30,129360.00,129405.00,129300.00,129305.00,19
2026-07-01T15:22:00+05:30,129300.00,129380.00,129300.00,129300.00,10
2026-07-01T15:23:00+05:30,129350.00,129600.00,129300.00,129520.00,107
2026-07-01T15:24:00+05:30,129585.00,129585.00,129500.00,129565.00,36
2026-07-01T15:25:00+05:30,129545.00,129575.00,129400.00,129400.00,33
2026-07-01T15:26:00+05:30,129440.00,129500.00,129400.00,129500.00,102
2026-07-01T15:27:00+05:30,129500.00,129550.00,129500.00,129500.00,34
2026-07-01T15:28:00+05:30,129515.00,129550.00,129500.00,129550.00,183
2026-07-01T15:29:00+05:30,129420.00,129500.00,129310.00,129310.00,35
2026-07-02T09:15:00+05:30,129865.00,130490.00,129865.00,130490.00,0
2026-07-02T09:16:00+05:30,130490.00,130495.00,130350.00,130360.00,86
2026-07-02T09:17:00+05:30,130360.00,130360.00,130080.00,130250.00,33
2026-07-02T09:18:00+05:30,130100.00,130295.00,130090.00,130295.00,20
2026-07-02T09:19:00+05:30,130155.00,130450.00,130155.00,130450.00,40
2026-07-02T09:20:00+05:30,130450.00,130550.00,130360.00,130430.00,72
2026-07-02T09:21:00+05:30,130555.00,130710.00,130480.00,130480.00,79
2026-07-02T09:22:00+05:30,130470.00,130875.00,130470.00,130775.00,99
2026-07-02T09:23:00+05:30,130770.00,131675.00,130770.00,131675.00,234
2026-07-02T09:24:00+05:30,131570.00,131575.00,131375.00,131375.00,121
2026-07-02T09:25:00+05:30,131260.00,131415.00,131260.00,131385.00,61
2026-07-02T09:26:00+05:30,131380.00,131380.00,131260.00,131260.00,36
2026-07-02T09:27:00+05:30,131210.00,131345.00,131210.00,131345.00,27
2026-07-02T09:28:00+05:30,131305.00,131380.00,131145.00,131380.00,48
2026-07-02T09:29:00+05:30,131385.00,131490.00,131340.00,131430.00,125
2026-07-02T09:30:00+05:30,131465.00,131635.00,131465.00,131525.00,130
2026-07-02T09:31:00+05:30,131500.00,131580.00,131440.00,131440.00,64
2026-07-02T09:32:00+05:30,131440.00,131490.00,131405.00,131490.00,13
2026-07-02T09:33:00+05:30,131400.00,131440.00,131125.00,131125.00,92
2026-07-02T09:34:00+05:30,131180.00,131385.00,131110.00,131110.00,31
2026-07-02T09:35:00+05:30,131105.00,131185.00,131105.00,131185.00,27
2026-07-02T09:36:00+05:30,131200.00,131270.00,131180.00,131270.00,17
2026-07-02T09:37:00+05:30,131180.00,131190.00,131170.00,131185.00,9
2026-07-02T09:38:00+05:30,131180.00,131350.00,131170.00,131230.00,29
2026-07-02T09:39:00+05:30,131320.00,131320.00,131200.00,131200.00,6
2026-07-02T09:40:00+05:30,131175.00,131340.00,131175.00,131210.00,35
2026-07-02T09:41:00+05:30,131355.00,131430.00,131305.00,131430.00,51
2026-07-02T09:42:00+05:30,131430.00,131600.00,131430.00,131590.00,109
2026-07-02T09:43:00+05:30,131640.00,131640.00,131455.00,131455.00,62
2026-07-02T09:44:00+05:30,131650.00,131650.00,131495.00,131505.00,69
2026-07-02T09:45:00+05:30,131505.00,131600.00,131420.00,131505.00,36
2026-07-02T09:46:00+05:30,131405.00,131430.00,131400.00,131400.00,10
2026-07-02T09:47:00+05:30,131485.00,131500.00,131400.00,131400.00,13
2026-07-02T09:48:00+05:30,131410.00,131505.00,131400.00,131400.00,35
2026-07-02T09:49:00+05:30,131505.00,131505.00,131430.00,131505.00,24
2026-07-02T09:50:00+05:30,131425.00,131450.00,131400.00,131450.00,7
2026-07-02T09:51:00+05:30,131480.00,131500.00,131405.00,131470.00,23
2026-07-02T09:52:00+05:30,131430.00,131610.00,131420.00,131610.00,126
2026-07-02T09:53:00+05:30,131705.00,131775.00,131580.00,131580.00,100
2026-07-02T09:54:00+05:30,131600.00,131600.00,131420.00,131420.00,22
2026-07-02T09:55:00+05:30,131500.00,131500.00,131355.00,131360.00,31
2026-07-02T09:56:00+05:30,131360.00,131360.00,131360.00,131360.00,1
2026-07-02T09:57:00+05:30,131490.00,131520.00,131490.00,131520.00,22
2026-07-02T09:58:00+05:30,131520.00,131530.00,131365.00,131365.00,13
2026-07-02T09:59:00+05:30,131360.00,131500.00,131360.00,131500.00,13
2026-07-02T10:00:00+05:30,131365.00,131465.00,131360.00,131360.00,15
2026-07-02T10:01:00+05:30,131360.00,131480.00,131360.00,131450.00,15
2026-07-02T10:02:00+05:30,131475.00,131475.00,131300.00,131300.00,28
2026-07-02T10:03:00+05:30,131300.00,131340.00,131300.00,131300.00,39
2026-07-02T10:04:00+05:30,131300.00,131350.00,131255.00,131350.00,51
2026-07-02T10:05:00+05:30,131355.00,131405.00,131265.00,131265.00,0
2026-07-02T10:06:00+05:30,131365.00,131365.00,131270.00,131350.00,10
2026-07-02T10:07:00+05:30,131375.00,131375.00,131270.00,131275.00,5
2026-07-02T10:08:00+05:30,131370.00,131370.00,131245.00,131345.00,24
2026-07-02T10:09:00+05:30,131245.00,131320.00,131245.00,131320.00,3
2026-07-02T10:10:00+05:30,131350.00,131370.00,131215.00,131370.00,26
2026-07-02T10:11:00+05:30,131450.00,131500.00,131340.00,131445.00,64
2026-07-02T10:12:00+05:30,131500.00,131500.00,131425.00,131425.00,11
2026-07-02T10:13:00+05:30,131400.00,131460.00,131380.00,131380.00,8
2026-07-02T10:14:00+05:30,131380.00,131405.00,131380.00,131380.00,7
2026-07-02T10:15:00+05:30,131300.00,131300.00,131285.00,131300.00,5
2026-07-02T10:16:00+05:30,131310.00,131375.00,131285.00,131305.00,7
2026-07-02T10:17:00+05:30,131345.00,131350.00,131285.00,131285.00,16
2026-07-02T10:18:00+05:30,131285.00,131340.00,131285.00,131290.00,12
2026-07-02T10:19:00+05:30,131260.00,131340.00,131260.00,131260.00,19
2026-07-02T10:20:00+05:30,131345.00,131360.00,131280.00,131280.00,13
2026-07-02T10:21:00+05:30,131275.00,131275.00,131275.00,131275.00,21
2026-07-02T10:22:00+05:30,131275.00,131275.00,131275.00,131275.00,4
2026-07-02T10:23:00+05:30,131275.00,131380.00,131275.00,131275.00,8
2026-07-02T10:24:00+05:30,131275.00,131375.00,131275.00,131375.00,8
2026-07-02T10:25:00+05:30,131275.00,131380.00,131275.00,131380.00,3
2026-07-02T10:26:00+05:30,131380.00,131400.00,131310.00,131340.00,38
2026-07-02T10:27:00+05:30,131325.00,131450.00,131290.00,131355.00,36
2026-07-02T10:28:00+05:30,131355.00,131355.00,131295.00,131295.00,13
2026-07-02T10:29:00+05:30,131325.00,131355.00,131325.00,131355.00,6
2026-07-02T10:30:00+05:30,131290.00,131290.00,131290.00,131290.00,2
2026-07-02T10:31:00+05:30,131290.00,131415.00,131290.00,131415.00,25
2026-07-02T10:32:00+05:30,131295.00,131420.00,131295.00,131400.00,15
2026-07-02T10:33:00+05:30,131290.00,131310.00,131290.00,131310.00,19
2026-07-02T10:34:00+05:30,131290.00,131290.00,131290.00,131290.00,3
2026-07-02T10:35:00+05:30,131290.00,131290.00,131290.00,131290.00,5
2026-07-02T10:36:00+05:30,131290.00,131290.00,131265.00,131265.00,8
2026-07-02T10:37:00+05:30,131265.00,131265.00,131265.00,131265.00,0
2026-07-02T10:38:00+05:30,131265.00,131265.00,131265.00,131265.00,14
2026-07-02T10:39:00+05:30,131335.00,131335.00,131335.00,131335.00,1
2026-07-02T10:40:00+05:30,131265.00,131265.00,131265.00,131265.00,4
2026-07-02T10:41:00+05:30,131265.00,131300.00,131260.00,131300.00,19
2026-07-02T10:42:00+05:30,131260.00,131260.00,131000.00,131045.00,152
2026-07-02T10:43:00+05:30,131080.00,131090.00,131000.00,131000.00,33
2026-07-02T10:44:00+05:30,131000.00,131200.00,131000.00,131200.00,18
2026-07-02T10:45:00+05:30,131175.00,131295.00,131170.00,131240.00,20
2026-07-02T10:46:00+05:30,131300.00,131300.00,131270.00,131270.00,11
2026-07-02T10:47:00+05:30,131260.00,131350.00,131240.00,131300.00,9
2026-07-02T10:48:00+05:30,131305.00,131500.00,131305.00,131475.00,48
2026-07-02T10:49:00+05:30,131410.00,131410.00,131335.00,131335.00,4
2026-07-02T10:50:00+05:30,131315.00,131400.00,131315.00,131400.00,9
2026-07-02T10:51:00+05:30,131315.00,131405.00,131315.00,131350.00,9
2026-07-02T10:52:00+05:30,131320.00,131405.00,131320.00,131405.00,13
2026-07-02T10:53:00+05:30,131350.00,131405.00,131350.00,131405.00,0
2026-07-02T10:54:00+05:30,131305.00,131410.00,131305.00,131410.00,6
2026-07-02T10:55:00+05:30,131400.00,131400.00,131385.00,131385.00,2
2026-07-02T10:56:00+05:30,131385.00,131385.00,131300.00,131300.00,3
2026-07-02T10:57:00+05:30,131300.00,131300.00,131300.00,131300.00,1
2026-07-02T10:58:00+05:30,131300.00,131305.00,131300.00,131300.00,8
2026-07-02T10:59:00+05:30,131300.00,131300.00,131285.00,131285.00,12
2026-07-02T11:00:00+05:30,131300.00,131300.00,131300.00,131300.00,1
2026-07-02T11:01:00+05:30,131220.00,131220.00,131205.00,131205.00,13
2026-07-02T11:02:00+05:30,131210.00,131210.00,131210.00,131210.00,0
2026-07-02T11:03:00+05:30,131215.00,131215.00,131215.00,131215.00,1
2026-07-02T11:04:00+05:30,131290.00,131300.00,131215.00,131215.00,6
2026-07-02T11:05:00+05:30,131215.00,131215.00,131215.00,131215.00,5
2026-07-02T11:06:00+05:30,131310.00,131310.00,131220.00,131220.00,1
2026-07-02T11:07:00+05:30,131220.00,131220.00,131220.00,131220.00,2
2026-07-02T11:08:00+05:30,131215.00,131300.00,131215.00,131225.00,5
2026-07-02T11:09:00+05:30,131300.00,131535.00,131300.00,131515.00,149
2026-07-02T11:10:00+05:30,131520.00,131665.00,131510.00,131665.00,69
2026-07-02T11:11:00+05:30,131555.00,131555.00,131405.00,131405.00,12
2026-07-02T11:12:00+05:30,131415.00,131415.00,131415.00,131415.00,6
2026-07-02T11:13:00+05:30,131415.00,131420.00,131300.00,131300.00,12
2026-07-02T11:14:00+05:30,131410.00,131410.00,131345.00,131400.00,8
2026-07-02T11:15:00+05:30,131445.00,131445.00,131320.00,131340.00,7
2026-07-02T11:16:00+05:30,131345.00,131480.00,131345.00,131480.00,72
2026-07-02T11:17:00+05:30,131475.00,131475.00,131240.00,131240.00,81
2026-07-02T11:18:00+05:30,131360.00,131360.00,131360.00,131360.00,1
2026-07-02T11:19:00+05:30,131360.00,131365.00,131355.00,131365.00,15
2026-07-02T11:20:00+05:30,131270.00,131360.00,131270.00,131360.00,7
2026-07-02T11:21:00+05:30,131300.00,131400.00,131275.00,131400.00,8
2026-07-02T11:22:00+05:30,131280.00,131355.00,131280.00,131355.00,4
2026-07-02T11:23:00+05:30,131350.00,131350.00,131270.00,131285.00,9
2026-07-02T11:24:00+05:30,131285.00,131285.00,131285.00,131285.00,1
2026-07-02T11:25:00+05:30,131290.00,131400.00,131290.00,131400.00,9
2026-07-02T11:26:00+05:30,131400.00,131400.00,131325.00,131325.00,3
2026-07-02T11:27:00+05:30,131400.00,131400.00,131280.00,131280.00,14
2026-07-02T11:28:00+05:30,131400.00,131425.00,131400.00,131425.00,36
2026-07-02T11:29:00+05:30,131375.00,131390.00,131375.00,131390.00,2
2026-07-02T11:30:00+05:30,131400.00,131480.00,131400.00,131480.00,14
2026-07-02T11:31:00+05:30,131395.00,131400.00,131390.00,131400.00,3
2026-07-02T11:32:00+05:30,131400.00,131400.00,131400.00,131400.00,1
2026-07-02T11:33:00+05:30,131400.00,131400.00,131400.00,131400.00,6
2026-07-02T11:34:00+05:30,131400.00,131400.00,131355.00,131355.00,12
2026-07-02T11:35:00+05:30,131300.00,131400.00,131300.00,131400.00,4
2026-07-02T11:36:00+05:30,131400.00,131400.00,131400.00,131400.00,3
2026-07-02T11:37:00+05:30,131395.00,131400.00,131305.00,131400.00,54
2026-07-02T11:38:00+05:30,131285.00,131285.00,131285.00,131285.00,0
2026-07-02T11:39:00+05:30,131285.00,131285.00,131240.00,131240.00,7
2026-07-02T11:40:00+05:30,131265.00,131265.00,131265.00,131265.00,2
2026-07-02T11:41:00+05:30,131335.00,131335.00,131285.00,131285.00,3
2026-07-02T11:42:00+05:30,131280.00,131370.00,131280.00,131370.00,7
2026-07-02T11:43:00+05:30,131400.00,131400.00,131320.00,131320.00,2
2026-07-02T11:44:00+05:30,131325.00,131325.00,131260.00,131260.00,7
2026-07-02T11:45:00+05:30,131265.00,131265.00,131265.00,131265.00,1
2026-07-02T11:46:00+05:30,131260.00,131260.00,131260.00,131260.00,5
2026-07-02T11:47:00+05:30,131260.00,131320.00,131240.00,131240.00,3
2026-07-02T11:48:00+05:30,131240.00,131240.00,131240.00,131240.00,2
2026-07-02T11:49:00+05:30,131240.00,131400.00,131220.00,131400.00,27
2026-07-02T11:50:00+05:30,131285.00,131285.00,131285.00,131285.00,5
2026-07-02T11:51:00+05:30,131220.00,131350.00,131220.00,131350.00,9
2026-07-02T11:52:00+05:30,131330.00,131400.00,131330.00,131400.00,35
2026-07-02T11:53:00+05:30,131400.00,131400.00,131350.00,131400.00,13
2026-07-02T11:55:00+05:30,131445.00,131480.00,131445.00,131480.00,16
2026-07-02T11:57:00+05:30,131400.00,131400.00,131400.00,131400.00,2
2026-07-02T11:59:00+05:30,131365.00,131400.00,131365.00,131400.00,9
2026-07-02T12:00:00+05:30,131440.00,131440.00,131365.00,131370.00,8
2026-07-02T12:01:00+05:30,131400.00,131400.00,131400.00,131400.00,2
2026-07-02T12:02:00+05:30,131400.00,131400.00,131400.00,131400.00,1
2026-07-02T12:03:00+05:30,131400.00,131400.00,131380.00,131380.00,3
2026-07-02T12:04:00+05:30,131380.00,131380.00,131350.00,131350.00,34
2026-07-02T12:05:00+05:30,131350.00,131350.00,131350.00,131350.00,1
2026-07-02T12:06:00+05:30,131350.00,131350.00,131350.00,131350.00,0
2026-07-02T12:08:00+05:30,131350.00,131350.00,131330.00,131330.00,6
2026-07-02T12:09:00+05:30,131300.00,131300.00,131215.00,131215.00,17
2026-07-02T12:10:00+05:30,131295.00,131295.00,131295.00,131295.00,4
2026-07-02T12:11:00+05:30,131225.00,131290.00,131225.00,131290.00,15
2026-07-02T12:12:00+05:30,131290.00,131290.00,131290.00,131290.00,1
2026-07-02T12:13:00+05:30,131260.00,131260.00,131260.00,131260.00,1
2026-07-02T12:14:00+05:30,131255.00,131365.00,131255.00,131290.00,9
