ts,open,high,low,close,volume
2026-07-01T13:30:00+05:30,1611.40,1612.10,1611.40,1611.50,324
2026-07-01T13:31:00+05:30,1611.40,1611.50,1610.00,1611.50,1132
2026-07-01T13:32:00+05:30,1611.40,1612.00,1610.00,1610.60,1829
2026-07-01T13:33:00+05:30,1610.70,1611.00,1610.70,1610.80,36
2026-07-01T13:34:00+05:30,1611.50,1612.50,1611.00,1612.50,253
2026-07-01T13:35:00+05:30,1612.50,1612.50,1611.60,1611.80,415
2026-07-01T13:36:00+05:30,1611.60,1611.60,1610.60,1610.80,1169
2026-07-01T13:37:00+05:30,1610.60,1611.20,1609.00,1609.00,517
2026-07-01T13:38:00+05:30,1609.40,1609.40,1606.40,1608.80,3609
2026-07-01T13:39:00+05:30,1607.50,1609.40,1607.30,1609.40,661
2026-07-01T13:40:00+05:30,1609.40,1610.00,1608.40,1608.80,329
2026-07-01T13:41:00+05:30,1608.80,1610.00,1608.10,1609.80,498
2026-07-01T13:42:00+05:30,1608.30,1609.70,1607.70,1608.80,992
2026-07-01T13:43:00+05:30,1608.60,1609.30,1608.00,1608.30,392
2026-07-01T13:44:00+05:30,1609.10,1610.00,1607.90,1609.00,523
2026-07-01T13:45:00+05:30,1609.00,1610.00,1608.00,1610.00,3523
2026-07-01T13:46:00+05:30,1610.30,1610.90,1610.00,1610.00,0
2026-07-01T13:47:00+05:30,1610.10,1610.90,1610.10,1610.50,124
2026-07-01T13:48:00+05:30,1610.60,1611.20,1610.60,1611.20,90
2026-07-01T13:49:00+05:30,1611.70,1612.50,1611.70,1612.50,419
2026-07-01T13:50:00+05:30,1612.50,1613.00,1611.70,1612.80,352
2026-07-01T13:51:00+05:30,1612.70,1612.80,1611.70,1612.00,271
2026-07-01T13:52:00+05:30,1611.70,1612.00,1611.40,1611.40,309
2026-07-01T13:53:00+05:30,1612.00,1612.50,1611.10,1612.50,155
2026-07-01T13:54:00+05:30,1612.30,1612.50,1611.30,1612.40,134
2026-07-01T13:55:00+05:30,1611.40,1613.00,1611.00,1612.40,1665
2026-07-01T13:56:00+05:30,1612.40,1614.00,1612.40,1614.00,1743
2026-07-01T13:57:00+05:30,1614.00,1615.00,1612.40,1612.40,2031
2026-07-01T13:58:00+05:30,1612.50,1612.50,1610.10,1610.80,1741
2026-07-01T13:59:00+05:30,1612.00,1612.00,1611.30,1611.30,19
2026-07-01T14:00:00+05:30,1611.30,1611.90,1610.00,1610.70,1611
2026-07-01T14:01:00+05:30,1610.00,1610.40,1610.00,1610.40,48
2026-07-01T14:02:00+05:30,1611.00,1612.80,1611.00,1612.80,574
2026-07-01T14:03:00+05:30,1611.80,1611.80,1611.00,1611.00,128
2026-07-01T14:04:00+05:30,1611.00,1612.00,1610.80,1611.00,503
2026-07-01T14:05:00+05:30,1610.60,1611.60,1610.00,1610.60,477
2026-07-01T14:06:00+05:30,1610.60,1614.20,1610.60,1614.20,2267
2026-07-01T14:07:00+05:30,1614.40,1616.00,1613.50,1615.20,2622
2026-07-01T14:08:00+05:30,1615.90,1615.90,1615.00,1615.00,344
2026-07-01T14:09:00+05:30,1615.10,1616.00,1615.00,1615.00,414
2026-07-01T14:10:00+05:30,1615.10,1615.90,1615.00,1615.90,145
2026-07-01T14:11:00+05:30,1615.90,1616.90,1615.10,1615.70,1042
2026-07-01T14:12:00+05:30,1616.70,1616.80,1615.40,1615.60,382
2026-07-01T14:13:00+05:30,1615.40,1616.40,1615.40,1615.40,931
2026-07-01T14:14:00+05:30,1616.20,1616.50,1615.50,1616.30,518
2026-07-01T14:15:00+05:30,1616.00,1617.00,1615.90,1616.90,722
2026-07-01T14:16:00+05:30,1616.00,1616.70,1616.00,1616.30,698
2026-07-01T14:17:00+05:30,1615.00,1615.00,1613.60,1613.70,986
2026-07-01T14:18:00+05:30,1614.80,1616.00,1614.80,1616.00,943
2026-07-01T14:19:00+05:30,1616.00,1616.40,1615.10,1615.10,843
2026-07-01T14:20:00+05:30,1616.10,1616.40,1615.30,1615.60,217
2026-07-01T14:21:00+05:30,1616.40,1616.50,1615.50,1616.50,78
2026-07-01T14:22:00+05:30,1616.50,1617.40,1616.50,1617.40,559
2026-07-01T14:23:00+05:30,1617.40,1617.40,1616.50,1616.60,114
2026-07-01T14:24:00+05:30,1616.60,1618.00,1616.60,1618.00,1270
2026-07-01T14:25:00+05:30,1618.00,1618.00,1616.10,1616.10,2773
2026-07-01T14:26:00+05:30,1616.20,1617.40,1615.50,1617.40,859
2026-07-01T14:27:00+05:30,1616.10,1616.20,1615.00,1615.00,1000
2026-07-01T14:28:00+05:30,1614.60,1616.30,1614.10,1615.00,1313
2026-07-01T14:29:00+05:30,1615.00,1616.30,1613.80,1615.70,1263
2026-07-01T14:30:00+05:30,1615.60,1616.00,1615.20,1615.90,850
2026-07-01T14:31:00+05:30,1612.70,1616.00,1612.70,1614.50,2032
2026-07-01T14:32:00+05:30,1614.70,1616.90,1614.70,1615.00,726
2026-07-01T14:33:00+05:30,1615.50,1617.00,1615.50,1617.00,960
2026-07-01T14:34:00+05:30,1616.70,1618.10,1616.70,1617.90,1209
2026-07-01T14:35:00+05:30,1618.00,1619.10,1618.00,1619.00,1316
2026-07-01T14:36:00+05:30,1619.00,1619.10,1617.80,1617.80,806
2026-07-01T14:37:00+05:30,1616.30,1618.80,1616.30,1617.60,2799
2026-07-01T14:38:00+05:30,1618.40,1618.40,1615.30,1618.20,2549
2026-07-01T14:39:00+05:30,1618.00,1618.80,1617.90,1618.10,1676
2026-07-01T14:40:00+05:30,1618.00,1619.80,1618.00,1619.10,2991
2026-07-01T14:41:00+05:30,1618.30,1619.90,1618.00,1618.70,1405
2026-07-01T14:42:00+05:30,1619.40,1621.00,1618.00,1619.90,6642
2026-07-01T14:43:00+05:30,1620.60,1620.90,1619.20,1619.80,1646
2026-07-01T14:44:00+05:30,1620.50,1620.50,1618.90,1618.90,750
2026-07-01T14:45:00+05:30,1619.80,1622.70,1619.30,1621.00,6064
2026-07-01T14:46:00+05:30,1621.90,1621.90,1620.00,1620.00,1629
2026-07-01T14:47:00+05:30,1621.00,1621.00,1618.40,1618.40,1502
2026-07-01T14:48:00+05:30,1619.30,1619.30,1618.00,1618.40,1923
2026-07-01T14:49:00+05:30,1618.40,1619.00,1618.00,1619.00,1333
2026-07-01T14:50:00+05:30,1618.10,1619.00,1618.10,1618.80,809
2026-07-01T14:51:00+05:30,1618.80,1618.80,1617.00,1618.80,8668
2026-07-01T14:52:00+05:30,1618.90,1618.90,1617.60,1618.70,1680
2026-07-01T14:53:00+05:30,1618.00,1618.80,1618.00,1618.00,967
2026-07-01T14:54:00+05:30,1618.60,1618.80,1618.00,1618.80,825
2026-07-01T14:55:00+05:30,1618.50,1619.00,1618.00,1618.00,1342
2026-07-01T14:56:00+05:30,1618.00,1619.20,1617.90,1619.20,2740
2026-07-01T14:57:00+05:30,1618.80,1620.10,1618.10,1619.90,1233
2026-07-01T14:58:00+05:30,1619.60,1622.00,1619.60,1620.30,4020
2026-07-01T14:59:00+05:30,1621.70,1621.70,1619.60,1620.80,1071
2026-07-01T15:00:00+05:30,1620.70,1620.70,1618.30,1620.00,7602
2026-07-01T15:01:00+05:30,1620.00,1620.70,1620.00,1620.30,17363
2026-07-01T15:02:00+05:30,1620.90,1621.40,1620.10,1621.40,4451
2026-07-01T15:03:00+05:30,1621.00,1624.50,1620.20,1624.40,8315
2026-07-01T15:04:00+05:30,1624.30,1624.70,1622.60,1623.00,5484
2026-07-01T15:05:00+05:30,1623.00,1623.70,1622.00,1622.30,2251
2026-07-01T15:06:00+05:30,1622.30,1624.00,1622.00,1624.00,3391
2026-07-01T15:07:00+05:30,1623.80,1623.80,1623.00,1623.40,11025
2026-07-01T15:08:00+05:30,1623.00,1624.50,1623.00,1624.20,13451
2026-07-01T15:09:00+05:30,1624.20,1624.30,1623.90,1624.00,2531
2026-07-01T15:10:00+05:30,1625.20,1626.50,1625.00,1626.20,9901
2026-07-01T15:11:00+05:30,1627.00,1629.40,1625.00,1627.10,5181
2026-07-01T15:12:00+05:30,1628.10,1628.20,1625.00,1626.00,3420
2026-07-01T15:13:00+05:30,1626.20,1628.00,1625.00,1627.40,4107
2026-07-01T15:14:00+05:30,1626.90,1627.80,1625.30,1625.30,4231
2026-07-01T15:15:00+05:30,1625.70,1628.00,1625.20,1626.10,16314
2026-07-01T15:16:00+05:30,1626.60,1627.00,1624.00,1625.90,11776
2026-07-01T15:17:00+05:30,1625.90,1627.00,1625.00,1626.00,3067
2026-07-01T15:18:00+05:30,1626.90,1629.00,1625.70,1627.60,16897
2026-07-01T15:19:00+05:30,1627.60,1630.00,1627.60,1628.00,8057
2026-07-01T15:20:00+05:30,1627.10,1627.10,1624.40,1625.40,8313
2026-07-01T15:21:00+05:30,1625.40,1627.30,1625.30,1626.50,5953
2026-07-01T15:22:00+05:30,1626.50,1626.90,1625.10,1625.20,2135
2026-07-01T15:23:00+05:30,1625.60,1626.80,1625.50,1626.30,2942
2026-07-01T15:24:00+05:30,1625.70,1626.80,1625.60,1625.60,4451
2026-07-01T15:25:00+05:30,1626.10,1629.80,1626.00,1628.80,20846
2026-07-01T15:26:00+05:30,1628.70,1630.00,1627.20,1628.10,3584
2026-07-01T15:27:00+05:30,1627.60,1629.50,1627.60,1629.50,3393
2026-07-01T15:28:00+05:30,1629.50,1630.00,1628.70,1629.80,3833
2026-07-01T15:29:00+05:30,1629.80,1630.00,1629.70,1629.70,3818
2026-07-02T09:15:00+05:30,1643.50,1643.50,1637.00,1639.00,0
2026-07-02T09:16:00+05:30,1639.00,1640.90,1638.30,1639.30,7077
2026-07-02T09:17:00+05:30,1639.20,1644.30,1639.20,1643.30,14124
2026-07-02T09:18:00+05:30,1643.30,1659.30,1643.30,1659.00,30098
2026-07-02T09:19:00+05:30,1659.00,1659.00,1651.70,1651.90,14634
2026-07-02T09:20:00+05:30,1650.40,1657.40,1650.40,1653.30,25732
2026-07-02T09:21:00+05:30,1653.90,1654.60,1649.80,1651.00,15189
2026-07-02T09:22:00+05:30,1651.00,1651.00,1647.00,1647.00,3459
2026-07-02T09:23:00+05:30,1647.60,1651.10,1644.80,1649.90,9015
2026-07-02T09:24:00+05:30,1650.10,1651.70,1647.70,1649.00,7689
2026-07-02T09:25:00+05:30,1650.00,1653.00,1649.60,1651.00,7264
2026-07-02T09:26:00+05:30,1650.70,1650.80,1648.00,1648.10,3439
2026-07-02T09:27:00+05:30,1647.70,1650.40,1647.00,1650.00,5753
2026-07-02T09:28:00+05:30,1650.20,1652.00,1649.90,1652.00,3302
2026-07-02T09:29:00+05:30,1651.40,1651.50,1647.70,1647.80,3857
2026-07-02T09:30:00+05:30,1647.10,1652.00,1646.00,1652.00,8212
2026-07-02T09:31:00+05:30,1652.00,1652.00,1650.10,1650.30,3703
2026-07-02T09:32:00+05:30,1651.30,1651.60,1650.20,1650.60,750
2026-07-02T09:33:00+05:30,1650.90,1651.60,1649.90,1651.50,885
2026-07-02T09:34:00+05:30,1651.60,1651.60,1648.00,1648.90,902
2026-07-02T09:35:00+05:30,1648.30,1652.00,1648.00,1650.00,13118
2026-07-02T09:36:00+05:30,1649.90,1650.90,1647.00,1650.00,3022
2026-07-02T09:37:00+05:30,1650.20,1650.70,1649.00,1650.50,2348
2026-07-02T09:38:00+05:30,1650.40,1653.80,1650.40,1652.50,3752
2026-07-02T09:39:00+05:30,1653.90,1653.90,1651.30,1652.00,3235
2026-07-02T09:40:00+05:30,1652.00,1654.40,1650.80,1654.40,2649
2026-07-02T09:41:00+05:30,1654.80,1654.80,1652.00,1653.50,4504
2026-07-02T09:42:00+05:30,1652.80,1653.50,1651.10,1651.70,2768
2026-07-02T09:43:00+05:30,1650.80,1651.50,1650.00,1651.40,1095
2026-07-02T09:44:00+05:30,1652.00,1652.50,1651.10,1651.90,307
2026-07-02T09:45:00+05:30,1651.90,1652.20,1650.30,1652.20,841
2026-07-02T09:46:00+05:30,1652.10,1652.50,1651.10,1651.90,1295
2026-07-02T09:47:00+05:30,1652.00,1654.50,1652.00,1653.80,4191
2026-07-02T09:48:00+05:30,1653.70,1653.80,1649.10,1649.10,3622
2026-07-02T09:49:00+05:30,1650.00,1657.00,1650.00,1656.10,9228
2026-07-02T09:50:00+05:30,1656.80,1657.70,1655.30,1655.50,2140
2026-07-02T09:51:00+05:30,1655.50,1655.70,1652.90,1653.60,1144
2026-07-02T09:52:00+05:30,1653.70,1658.20,1653.70,1658.20,4912
2026-07-02T09:53:00+05:30,1658.80,1660.00,1657.50,1658.70,4864
2026-07-02T09:54:00+05:30,1658.70,1663.90,1658.70,1663.20,15874
2026-07-02T09:55:00+05:30,1663.20,1663.40,1657.00,1659.60,10039
2026-07-02T09:56:00+05:30,1660.20,1663.60,1659.50,1663.00,7068
2026-07-02T09:57:00+05:30,1663.00,1663.90,1660.60,1661.90,4241
2026-07-02T09:58:00+05:30,1662.50,1662.50,1660.00,1661.00,3696
2026-07-02T09:59:00+05:30,1662.00,1663.90,1660.80,1663.90,3157
2026-07-02T10:00:00+05:30,1663.80,1665.00,1663.80,1664.00,9234
2026-07-02T10:01:00+05:30,1664.00,1664.40,1663.00,1663.00,6119
2026-07-02T10:02:00+05:30,1664.00,1664.00,1662.80,1662.90,1600
2026-07-02T10:03:00+05:30,1662.90,1663.90,1661.20,1663.90,1813
2026-07-02T10:04:00+05:30,1664.90,1665.70,1664.10,1664.10,4867
2026-07-02T10:05:00+05:30,1666.00,1666.00,1660.20,1660.20,3155
2026-07-02T10:06:00+05:30,1661.40,1663.20,1660.40,1661.20,3926
2026-07-02T10:07:00+05:30,1661.90,1663.60,1661.40,1662.60,2352
2026-07-02T10:08:00+05:30,1662.10,1662.80,1660.60,1660.90,891
2026-07-02T10:09:00+05:30,1661.40,1663.80,1660.50,1663.80,1603
2026-07-02T10:10:00+05:30,1663.70,1664.00,1662.00,1662.30,1048
2026-07-02T10:11:00+05:30,1663.80,1665.00,1663.50,1664.80,3020
2026-07-02T10:12:00+05:30,1664.80,1666.20,1664.10,1665.70,3613
2026-07-02T10:13:00+05:30,1665.50,1665.70,1663.20,1663.90,3219
2026-07-02T10:14:00+05:30,1663.90,1664.00,1661.10,1662.20,1478
2026-07-02T10:15:00+05:30,1662.80,1662.80,1660.20,1661.40,853
2026-07-02T10:16:00+05:30,1661.10,1667.40,1660.40,1660.70,20764
2026-07-02T10:17:00+05:30,1660.00,1660.90,1658.00,1658.00,4149
2026-07-02T10:18:00+05:30,1657.20,1658.80,1654.20,1657.00,4880
2026-07-02T10:19:00+05:30,1657.00,1658.40,1655.20,1656.50,12425
2026-07-02T10:20:00+05:30,1657.40,1658.80,1656.70,1657.20,1117
2026-07-02T10:21:00+05:30,1657.20,1657.20,1656.10,1656.70,1139
2026-07-02T10:22:00+05:30,1656.70,1660.40,1656.70,1660.00,2950
2026-07-02T10:23:00+05:30,1660.80,1662.80,1659.60,1660.20,1884
2026-07-02T10:24:00+05:30,1660.30,1660.70,1656.80,1657.90,1398
2026-07-02T10:25:00+05:30,1657.30,1660.00,1656.70,1659.10,1768
2026-07-02T10:26:00+05:30,1659.60,1660.80,1658.40,1659.70,1335
2026-07-02T10:27:00+05:30,1659.00,1659.90,1657.30,1658.90,2655
2026-07-02T10:28:00+05:30,1658.10,1659.00,1657.00,1658.00,1746
2026-07-02T10:29:00+05:30,1657.40,1659.00,1657.10,1659.00,1110
2026-07-02T10:30:00+05:30,1658.70,1659.00,1655.60,1655.60,1750
2026-07-02T10:31:00+05:30,1656.00,1656.00,1651.00,1651.00,7975
2026-07-02T10:32:00+05:30,1649.20,1653.20,1649.20,1651.90,6092
2026-07-02T10:33:00+05:30,1651.70,1653.50,1650.80,1652.70,1279
2026-07-02T10:34:00+05:30,1651.80,1653.00,1649.20,1650.50,13418
2026-07-02T10:35:00+05:30,1649.20,1651.40,1648.00,1651.10,4053
2026-07-02T10:36:00+05:30,1649.30,1651.60,1649.00,1650.30,2075
2026-07-02T10:37:00+05:30,1648.60,1651.80,1648.30,1648.30,3135
2026-07-02T10:38:00+05:30,1649.00,1649.50,1646.80,1647.30,4123
2026-07-02T10:39:00+05:30,1646.30,1648.80,1645.10,1648.50,3559
2026-07-02T10:40:00+05:30,1648.60,1648.60,1647.10,1648.50,451
2026-07-02T10:41:00+05:30,1648.00,1649.40,1647.40,1647.60,1023
2026-07-02T10:42:00+05:30,1648.40,1651.80,1648.40,1650.20,3450
2026-07-02T10:43:00+05:30,1650.10,1651.30,1650.00,1650.90,753
2026-07-02T10:44:00+05:30,1650.90,1651.00,1650.30,1651.00,130
2026-07-02T10:45:00+05:30,1650.20,1650.20,1650.00,1650.10,1185
2026-07-02T10:46:00+05:30,1650.20,1650.90,1650.00,1650.00,2808
2026-07-02T10:47:00+05:30,1650.60,1650.80,1650.30,1650.70,168
2026-07-02T10:48:00+05:30,1650.70,1651.20,1650.00,1651.20,1217
2026-07-02T10:49:00+05:30,1651.10,1651.20,1649.90,1650.40,5085
2026-07-02T10:50:00+05:30,1650.00,1650.20,1649.00,1650.00,1428
2026-07-02T10:51:00+05:30,1650.00,1650.00,1648.60,1649.60,378
2026-07-02T10:52:00+05:30,1649.60,1649.60,1648.50,1648.80,384
2026-07-02T10:53:00+05:30,1648.80,1649.40,1648.80,1649.30,1016
2026-07-02T10:54:00+05:30,1647.00,1647.60,1646.10,1647.60,2947
2026-07-02T10:55:00+05:30,1648.40,1649.80,1648.00,1649.80,856
2026-07-02T10:56:00+05:30,1649.80,1650.00,1649.00,1649.20,340
2026-07-02T10:57:00+05:30,1649.40,1650.10,1648.70,1648.70,391
2026-07-02T10:58:00+05:30,1648.60,1648.60,1647.50,1647.80,2226
2026-07-02T10:59:00+05:30,1647.70,1649.60,1647.60,1649.30,1591
2026-07-02T11:00:00+05:30,1649.00,1649.90,1649.00,1649.80,1044
2026-07-02T11:01:00+05:30,1650.00,1651.10,1649.80,1650.30,450
2026-07-02T11:02:00+05:30,1650.00,1651.20,1649.40,1651.20,1479
2026-07-02T11:03:00+05:30,1651.10,1651.90,1651.10,1651.70,343
2026-07-02T11:04:00+05:30,1651.80,1652.00,1650.40,1651.50,565
2026-07-02T11:05:00+05:30,1651.40,1652.00,1651.30,1651.40,829
2026-07-02T11:06:00+05:30,1651.50,1652.00,1651.50,1651.50,853
2026-07-02T11:07:00+05:30,1651.60,1652.40,1651.30,1652.40,1983
2026-07-02T11:08:00+05:30,1652.20,1653.30,1652.20,1653.30,569
2026-07-02T11:09:00+05:30,1652.80,1653.30,1652.00,1652.90,760
2026-07-02T11:10:00+05:30,1652.70,1653.40,1652.20,1653.30,340
2026-07-02T11:11:00+05:30,1653.30,1653.80,1650.60,1652.00,2163
2026-07-02T11:12:00+05:30,1652.00,1652.70,1651.50,1652.50,187
2026-07-02T11:13:00+05:30,1652.60,1653.50,1652.40,1652.80,356
2026-07-02T11:14:00+05:30,1652.80,1652.80,1652.00,1652.50,199
2026-07-02T11:15:00+05:30,1652.50,1653.30,1651.60,1653.00,871
2026-07-02T11:16:00+05:30,1652.90,1652.90,1651.40,1651.40,353
2026-07-02T11:17:00+05:30,1650.80,1651.40,1650.80,1651.20,219
2026-07-02T11:18:00+05:30,1651.20,1652.00,1650.90,1651.70,279
2026-07-02T11:19:00+05:30,1651.00,1652.30,1649.40,1652.30,1715
2026-07-02T11:20:00+05:30,1652.30,1655.00,1652.30,1653.80,1889
2026-07-02T11:21:00+05:30,1653.40,1654.00,1652.50,1652.60,530
2026-07-02T11:22:00+05:30,1652.60,1652.90,1650.70,1650.70,459
2026-07-02T11:23:00+05:30,1651.00,1651.60,1650.90,1651.50,477
2026-07-02T11:24:00+05:30,1651.30,1651.80,1650.40,1650.90,1657
2026-07-02T11:25:00+05:30,1651.70,1651.90,1650.70,1651.70,374
2026-07-02T11:26:00+05:30,1651.20,1652.40,1651.20,1651.60,261
2026-07-02T11:27:00+05:30,1651.50,1652.00,1650.10,1651.00,471
2026-07-02T11:28:00+05:30,1651.50,1651.60,1650.00,1651.20,551
2026-07-02T11:29:00+05:30,1650.40,1651.90,1649.60,1650.40,2403
2026-07-02T11:30:00+05:30,1651.30,1652.50,1650.50,1652.00,277
2026-07-02T11:31:00+05:30,1651.60,1651.80,1650.10,1651.70,219
2026-07-02T11:32:00+05:30,1651.90,1651.90,1650.00,1651.80,1016
2026-07-02T11:33:00+05:30,1652.80,1653.20,1651.70,1652.80,484
2026-07-02T11:34:00+05:30,1652.80,1652.90,1651.80,1651.80,216
2026-07-02T11:35:00+05:30,1652.30,1652.80,1651.40,1651.40,657
2026-07-02T11:36:00+05:30,1651.60,1652.60,1649.40,1651.90,2273
2026-07-02T11:37:00+05:30,1652.10,1652.60,1651.30,1651.30,2629
2026-07-02T11:38:00+05:30,1652.00,1658.00,1652.00,1656.90,7151
2026-07-02T11:39:00+05:30,1656.40,1657.00,1655.70,1655.90,1005
2026-07-02T11:40:00+05:30,1656.70,1657.00,1654.80,1655.20,1777
2026-07-02T11:41:00+05:30,1654.60,1659.00,1654.30,1658.70,2467
2026-07-02T11:42:00+05:30,1657.80,1659.00,1657.60,1659.00,709
2026-07-02T11:43:00+05:30,1658.90,1659.00,1657.60,1658.50,52395
2026-07-02T11:44:00+05:30,1658.50,1663.50,1658.50,1663.40,4284
2026-07-02T11:45:00+05:30,1663.50,1664.90,1663.50,1664.10,2683
2026-07-02T11:46:00+05:30,1664.90,1665.00,1664.20,1664.80,4116
2026-07-02T11:47:00+05:30,1665.00,1668.10,1665.00,1668.10,4410
2026-07-02T11:48:00+05:30,1667.00,1672.00,1667.00,1672.00,7244
2026-07-02T11:49:00+05:30,1672.00,1673.00,1670.20,1672.50,5996
2026-07-02T11:50:00+05:30,1672.50,1672.50,1670.00,1671.90,3879
2026-07-02T11:51:00+05:30,1671.00,1671.50,1670.00,1670.10,4789
2026-07-02T11:52:00+05:30,1670.90,1671.10,1670.10,1671.00,2512
2026-07-02T11:53:00+05:30,1670.30,1672.00,1670.10,1671.60,2603
2026-07-02T11:54:00+05:30,1672.00,1672.10,1670.70,1671.90,1858
2026-07-02T11:55:00+05:30,1671.00,1672.70,1671.00,1672.20,2426
2026-07-02T11:56:00+05:30,1672.70,1673.00,1669.70,1670.00,15437
2026-07-02T11:57:00+05:30,1669.50,1669.70,1667.50,1668.80,4203
2026-07-02T11:58:00+05:30,1670.00,1672.80,1669.80,1671.60,4560
2026-07-02T11:59:00+05:30,1673.00,1673.60,1671.20,1671.20,2737
2026-07-02T12:00:00+05:30,1671.20,1673.50,1671.10,1672.60,5081
2026-07-02T12:01:00+05:30,1672.50,1673.50,1671.10,1671.10,2926
2026-07-02T12:02:00+05:30,1671.20,1671.80,1671.00,1671.70,2504
2026-07-02T12:03:00+05:30,1671.70,1673.10,1670.80,1672.20,2460
2026-07-02T12:04:00+05:30,1672.20,1672.80,1671.30,1671.50,2539
2026-07-02T12:05:00+05:30,1671.50,1673.70,1671.40,1673.50,5433
2026-07-02T12:06:00+05:30,1673.50,1673.50,1672.00,1672.90,2998
2026-07-02T12:07:00+05:30,1672.50,1673.50,1672.10,1672.60,2903
2026-07-02T12:08:00+05:30,1673.20,1673.20,1672.00,1672.10,3719
2026-07-02T12:09:00+05:30,1672.40,1673.00,1671.00,1672.00,3382
2026-07-02T12:10:00+05:30,1672.40,1672.80,1672.00,1672.10,2511
2026-07-02T12:11:00+05:30,1672.80,1672.80,1672.00,1672.80,2871
2026-07-02T12:12:00+05:30,1672.80,1672.80,1672.40,1672.80,2070
2026-07-02T12:13:00+05:30,1672.60,1674.40,1672.20,1674.40,3918
2026-07-02T12:14:00+05:30,1673.50,1673.50,1664.00,1667.10,23531
2026-07-02T12:15:00+05:30,1667.00,1671.40,1666.30,1670.20,6410
2026-07-02T12:16:00+05:30,1670.20,1673.10,1670.00,1672.90,4850
2026-07-02T12:17:00+05:30,1672.70,1675.80,1671.20,1675.40,15277
2026-07-02T12:18:00+05:30,1675.40,1675.80,1673.40,1673.80,4107
2026-07-02T12:19:00+05:30,1673.80,1675.30,1673.00,1674.80,3627
2026-07-02T12:20:00+05:30,1674.70,1675.00,1673.60,1674.80,4076
2026-07-02T12:21:00+05:30,1675.00,1675.00,1673.50,1674.00,4356
2026-07-02T12:22:00+05:30,1674.00,1675.00,1673.60,1675.00,3913
2026-07-02T12:23:00+05:30,1674.80,1675.40,1674.00,1675.00,4336
2026-07-02T12:24:00+05:30,1675.00,1675.60,1675.00,1675.60,1411
2026-07-02T12:25:00+05:30,1675.60,1677.50,1675.10,1677.50,9353
2026-07-02T12:26:00+05:30,1677.90,1679.10,1676.10,1677.50,24761
2026-07-02T12:27:00+05:30,1677.60,1677.70,1676.10,1677.00,2188
2026-07-02T12:28:00+05:30,1677.00,1678.60,1676.50,1678.50,3862
2026-07-02T12:29:00+05:30,1677.30,1679.40,1675.90,1678.90,7507
2026-07-02T12:30:00+05:30,1678.80,1678.90,1677.60,1678.30,4538
2026-07-02T12:31:00+05:30,1677.60,1678.10,1676.00,1677.60,5043
2026-07-02T12:32:00+05:30,1677.60,1678.40,1676.40,1678.40,5295
2026-07-02T12:33:00+05:30,1678.40,1680.70,1677.80,1679.20,7016
2026-07-02T12:34:00+05:30,1679.20,1680.40,1679.00,1679.80,3949
2026-07-02T12:35:00+05:30,1679.80,1680.50,1679.30,1680.00,3319
2026-07-02T12:36:00+05:30,1680.40,1680.80,1678.70,1680.80,4876
2026-07-02T12:37:00+05:30,1680.80,1681.00,1680.00,1680.80,3418
2026-07-02T12:38:00+05:30,1680.80,1680.80,1679.20,1680.20,4752
2026-07-02T12:39:00+05:30,1680.20,1680.80,1678.90,1680.70,5197
2026-07-02T12:40:00+05:30,1680.00,1681.40,1680.00,1681.40,1794
2026-07-02T12:41:00+05:30,1681.00,1681.50,1680.00,1680.00,3408
2026-07-02T12:42:00+05:30,1680.90,1681.40,1680.10,1681.00,4293
2026-07-02T12:43:00+05:30,1681.40,1681.70,1680.40,1680.90,2758
2026-07-02T12:44:00+05:30,1680.90,1681.60,1680.10,1680.50,2480
2026-07-02T12:45:00+05:30,1680.00,1681.00,1679.30,1681.00,7894
2026-07-02T12:46:00+05:30,1681.00,1681.00,1678.60,1680.60,4949
2026-07-02T12:47:00+05:30,1680.60,1680.90,1680.00,1680.80,1377
2026-07-02T12:48:00+05:30,1680.50,1680.80,1680.00,1680.80,2138
2026-07-02T12:49:00+05:30,1680.80,1680.80,1679.70,1679.70,3372
2026-07-02T12:50:00+05:30,1679.80,1680.80,1678.80,1680.10,4827
2026-07-02T12:51:00+05:30,1680.10,1681.40,1680.00,1681.10,3093
2026-07-02T12:52:00+05:30,1681.00,1681.10,1680.00,1680.90,1986
2026-07-02T12:53:00+05:30,1680.90,1681.50,1680.00,1681.50,3490
2026-07-02T12:54:00+05:30,1681.70,1681.70,1672.00,1675.40,65946
2026-07-02T12:55:00+05:30,1675.40,1676.80,1673.70,1675.40,6291
2026-07-02T12:56:00+05:30,1674.80,1677.10,1673.10,1674.30,7214
2026-07-02T12:57:00+05:30,1673.90,1674.50,1669.20,1674.30,13796
2026-07-02T12:58:00+05:30,1674.30,1677.10,1673.50,1676.90,3817
2026-07-02T12:59:00+05:30,1675.90,1676.90,1674.10,1676.60,5861
2026-07-02T13:00:00+05:30,1675.80,1675.80,1673.90,1674.60,6400
2026-07-02T13:01:00+05:30,1674.70,1675.50,1673.50,1675.20,4615
2026-07-02T13:02:00+05:30,1675.30,1675.60,1673.50,1674.90,5244
2026-07-02T13:03:00+05:30,1675.30,1676.40,1673.10,1676.20,3462
2026-07-02T13:04:00+05:30,1676.30,1676.30,1674.70,1675.70,4527
2026-07-02T13:05:00+05:30,1675.70,1677.00,1674.20,1674.30,4212
2026-07-02T13:06:00+05:30,1674.30,1675.60,1672.90,1675.60,6546
