ts,open,high,low,close,volume
2026-06-29T15:08:00+05:30,2000.10,2000.40,1999.10,2000.40,1597
2026-06-29T15:09:00+05:30,1999.50,2000.50,1998.50,1999.30,1888
2026-06-29T15:10:00+05:30,1999.30,1999.40,1997.90,1999.40,2034
2026-06-29T15:11:00+05:30,1999.20,1999.20,1998.30,1998.40,1937
2026-06-29T15:12:00+05:30,1999.00,1999.80,1998.20,1998.20,2331
2026-06-29T15:13:00+05:30,1998.50,1999.30,1998.50,1998.80,2909
2026-06-29T15:14:00+05:30,1997.80,1999.00,1997.50,1997.50,3252
2026-06-29T15:15:00+05:30,1997.80,1997.80,1996.20,1996.60,2971
2026-06-29T15:16:00+05:30,1996.60,1998.30,1996.60,1998.30,2429
2026-06-29T15:17:00+05:30,1998.30,1999.40,1998.20,1999.40,2615
2026-06-29T15:18:00+05:30,1999.70,1999.70,1998.30,1998.30,3759
2026-06-29T15:19:00+05:30,1997.10,1997.80,1996.40,1997.80,3356
2026-06-29T15:20:00+05:30,1998.00,2001.10,1997.90,2001.10,4171
2026-06-29T15:21:00+05:30,1999.90,2000.20,1999.10,2000.00,3270
2026-06-29T15:22:00+05:30,1999.30,1999.30,1997.10,1997.80,4651
2026-06-29T15:23:00+05:30,1997.80,1998.30,1997.80,1997.80,3213
2026-06-29T15:24:00+05:30,1997.10,1999.10,1996.90,1998.70,3354
2026-06-29T15:25:00+05:30,1998.90,1999.80,1998.90,1999.20,2028
2026-06-29T15:26:00+05:30,2000.60,2000.60,1998.70,1999.00,3347
2026-06-29T15:27:00+05:30,1999.70,2000.60,1997.70,1998.70,4576
2026-06-29T15:28:00+05:30,1997.90,1998.00,1995.10,1995.10,1835
2026-06-29T15:29:00+05:30,1996.50,2000.00,1995.20,1999.20,1093
2026-06-30T09:15:00+05:30,2000.00,2000.00,1988.00,1988.00,0
2026-06-30T09:16:00+05:30,1987.60,1988.70,1984.60,1987.60,2599
2026-06-30T09:17:00+05:30,1987.80,1990.40,1987.00,1987.00,1725
2026-06-30T09:18:00+05:30,1987.00,1987.40,1987.00,1987.40,825
2026-06-30T09:19:00+05:30,1986.70,1986.70,1984.00,1985.00,7739
2026-06-30T09:20:00+05:30,1985.20,1986.30,1985.10,1985.10,1313
2026-06-30T09:21:00+05:30,1986.00,1987.10,1984.60,1984.60,5897
2026-06-30T09:22:00+05:30,1984.10,1985.20,1982.90,1983.50,2359
2026-06-30T09:23:00+05:30,1984.20,1985.00,1982.60,1985.00,1047
2026-06-30T09:24:00+05:30,1985.80,1985.80,1984.70,1984.70,474
2026-06-30T09:25:00+05:30,1983.90,1986.00,1983.90,1986.00,811
2026-06-30T09:26:00+05:30,1987.00,1990.20,1987.00,1990.00,965
2026-06-30T09:27:00+05:30,1989.00,1989.00,1985.90,1988.60,1084
2026-06-30T09:28:00+05:30,1989.40,1990.00,1988.00,1988.00,1010
2026-06-30T09:29:00+05:30,1987.00,1988.10,1987.00,1987.20,708
2026-06-30T09:30:00+05:30,1987.10,1988.10,1987.10,1987.50,506
2026-06-30T09:31:00+05:30,1988.40,1989.50,1988.20,1989.50,749
2026-06-30T09:32:00+05:30,1989.40,1989.40,1986.60,1986.60,1404
2026-06-30T09:33:00+05:30,1986.10,1988.30,1986.10,1987.90,709
2026-06-30T09:34:00+05:30,1987.40,1988.50,1987.40,1988.50,437
2026-06-30T09:35:00+05:30,1988.00,1989.20,1987.60,1989.20,562
2026-06-30T09:36:00+05:30,1990.10,1990.10,1988.70,1988.90,5919
2026-06-30T09:37:00+05:30,1987.50,1989.70,1987.50,1988.00,1272
2026-06-30T09:38:00+05:30,1988.00,1989.40,1987.60,1989.40,1386
2026-06-30T09:39:00+05:30,1988.20,1989.80,1988.20,1989.80,423
2026-06-30T09:40:00+05:30,1989.80,1990.70,1986.80,1987.70,1750
2026-06-30T09:41:00+05:30,1987.50,1988.50,1987.50,1987.60,514
2026-06-30T09:42:00+05:30,1988.10,1989.20,1988.00,1989.10,512
2026-06-30T09:43:00+05:30,1988.50,1988.90,1987.00,1988.90,935
2026-06-30T09:44:00+05:30,1989.00,1989.00,1987.70,1987.70,681
2026-06-30T09:45:00+05:30,1988.00,1988.00,1986.10,1986.10,383
2026-06-30T09:46:00+05:30,1986.90,1986.90,1983.20,1983.30,1697
2026-06-30T09:47:00+05:30,1983.90,1983.90,1981.00,1981.00,2082
2026-06-30T09:48:00+05:30,1981.00,1982.50,1981.00,1982.20,1513
2026-06-30T09:49:00+05:30,1981.30,1982.00,1981.00,1981.50,284
2026-06-30T09:50:00+05:30,1980.10,1981.30,1980.10,1981.20,649
2026-06-30T09:51:00+05:30,1981.20,1982.30,1981.10,1981.70,699
2026-06-30T09:52:00+05:30,1982.00,1983.70,1982.00,1983.20,878
2026-06-30T09:53:00+05:30,1983.60,1983.70,1982.10,1983.70,1541
2026-06-30T09:54:00+05:30,1984.00,1984.40,1984.00,1984.00,602
2026-06-30T09:55:00+05:30,1984.30,1985.10,1984.00,1984.50,447
2026-06-30T09:56:00+05:30,1983.40,1985.20,1983.40,1984.50,349
2026-06-30T09:57:00+05:30,1984.50,1985.50,1984.50,1985.50,382
2026-06-30T09:58:00+05:30,1985.50,1985.80,1985.00,1985.10,895
2026-06-30T09:59:00+05:30,1985.10,1985.70,1984.10,1984.80,477
2026-06-30T10:00:00+05:30,1984.60,1984.80,1984.00,1984.00,674
2026-06-30T10:01:00+05:30,1983.10,1984.80,1981.60,1984.80,806
2026-06-30T10:02:00+05:30,1984.80,1984.80,1983.20,1983.80,584
2026-06-30T10:03:00+05:30,1984.40,1984.60,1983.90,1984.60,515
2026-06-30T10:04:00+05:30,1984.60,1985.40,1984.60,1985.40,207
2026-06-30T10:05:00+05:30,1985.40,1985.40,1985.10,1985.10,476
2026-06-30T10:06:00+05:30,1984.50,1985.50,1984.50,1984.60,376
2026-06-30T10:07:00+05:30,1985.20,1985.60,1984.80,1985.60,361
2026-06-30T10:08:00+05:30,1986.10,1987.20,1985.90,1987.10,396
2026-06-30T10:09:00+05:30,1987.20,1988.90,1987.20,1988.40,2166
2026-06-30T10:10:00+05:30,1988.90,1989.30,1988.70,1989.30,263
2026-06-30T10:11:00+05:30,1988.70,1989.60,1988.70,1989.60,169
2026-06-30T10:12:00+05:30,1989.20,1992.60,1988.50,1990.20,3245
2026-06-30T10:13:00+05:30,1991.50,1991.50,1987.80,1988.60,883
2026-06-30T10:14:00+05:30,1987.20,1987.90,1986.50,1987.50,691
2026-06-30T10:15:00+05:30,1987.40,1987.40,1986.00,1986.00,491
2026-06-30T10:16:00+05:30,1986.00,1986.00,1985.20,1985.20,121
2026-06-30T10:17:00+05:30,1985.30,1985.30,1985.20,1985.20,73
2026-06-30T10:18:00+05:30,1985.20,1985.60,1983.80,1983.80,654
2026-06-30T10:19:00+05:30,1984.90,1985.90,1983.70,1983.70,748
2026-06-30T10:20:00+05:30,1984.80,1985.30,1984.10,1985.30,117
2026-06-30T10:21:00+05:30,1984.60,1984.80,1984.50,1984.80,768
2026-06-30T10:22:00+05:30,1984.60,1984.60,1983.50,1984.10,508
2026-06-30T10:23:00+05:30,1984.00,1984.00,1983.00,1983.50,243
2026-06-30T10:24:00+05:30,1983.50,1984.60,1983.00,1983.60,979
2026-06-30T10:25:00+05:30,1984.00,1984.00,1983.60,1983.90,118
2026-06-30T10:26:00+05:30,1983.90,1984.10,1983.70,1983.80,412
2026-06-30T10:27:00+05:30,1983.80,1983.80,1983.80,1983.80,110
2026-06-30T10:28:00+05:30,1983.80,1984.00,1983.40,1983.40,720
2026-06-30T10:29:00+05:30,1981.40,1983.10,1981.40,1982.10,2114
2026-06-30T10:30:00+05:30,1982.00,1982.10,1981.20,1982.00,667
2026-06-30T10:31:00+05:30,1981.70,1981.80,1981.00,1981.00,419
2026-06-30T10:32:00+05:30,1981.60,1981.60,1980.40,1980.40,100
2026-06-30T10:33:00+05:30,1980.40,1981.50,1980.40,1980.50,523
2026-06-30T10:34:00+05:30,1980.30,1981.00,1980.30,1981.00,232
2026-06-30T10:35:00+05:30,1981.00,1981.00,1981.00,1981.00,227
2026-06-30T10:36:00+05:30,1981.00,1981.10,1980.70,1980.70,450
2026-06-30T10:37:00+05:30,1981.10,1982.20,1981.10,1981.70,238
2026-06-30T10:38:00+05:30,1982.00,1982.60,1982.00,1982.20,592
2026-06-30T10:39:00+05:30,1982.90,1982.90,1982.20,1982.20,78
2026-06-30T10:40:00+05:30,1982.50,1982.50,1981.50,1981.50,927
2026-06-30T10:41:00+05:30,1981.10,1982.20,1981.10,1981.40,518
2026-06-30T10:42:00+05:30,1981.40,1982.50,1981.10,1981.90,456
2026-06-30T10:43:00+05:30,1981.50,1982.00,1981.00,1981.00,569
2026-06-30T10:44:00+05:30,1980.70,1981.80,1980.70,1981.80,678
2026-06-30T10:45:00+05:30,1981.70,1982.40,1980.40,1982.40,6515
2026-06-30T10:46:00+05:30,1982.90,1983.00,1981.80,1982.20,2076
2026-06-30T10:47:00+05:30,1982.30,1983.50,1982.30,1983.10,973
2026-06-30T10:48:00+05:30,1983.50,1983.90,1983.10,1983.60,937
2026-06-30T10:49:00+05:30,1983.10,1983.70,1982.90,1983.70,316
2026-06-30T10:50:00+05:30,1983.70,1984.60,1983.70,1984.60,447
2026-06-30T10:51:00+05:30,1984.50,1984.50,1983.90,1984.50,550
2026-06-30T10:52:00+05:30,1984.10,1984.30,1982.10,1982.10,928
2026-06-30T10:53:00+05:30,1981.70,1984.40,1981.70,1984.40,427
2026-06-30T10:54:00+05:30,1984.40,1984.80,1984.40,1984.80,202
2026-06-30T10:55:00+05:30,1985.50,1985.50,1984.60,1985.40,865
2026-06-30T10:56:00+05:30,1985.00,1985.50,1984.80,1985.50,619
2026-06-30T10:57:00+05:30,1985.30,1985.30,1984.10,1984.80,322
2026-06-30T10:58:00+05:30,1984.80,1984.80,1984.30,1984.70,384
2026-06-30T10:59:00+05:30,1984.30,1984.40,1984.30,1984.40,387
2026-06-30T11:00:00+05:30,1983.40,1983.80,1983.20,1983.40,1824
2026-06-30T11:01:00+05:30,1983.80,1983.80,1983.20,1983.20,150
2026-06-30T11:02:00+05:30,1983.80,1984.40,1983.80,1984.40,1039
2026-06-30T11:03:00+05:30,1984.50,1984.70,1984.50,1984.70,152
2026-06-30T11:04:00+05:30,1985.00,1985.00,1984.20,1985.00,1865
2026-06-30T11:05:00+05:30,1984.20,1984.70,1984.20,1984.20,53
2026-06-30T11:06:00+05:30,1984.20,1984.40,1983.80,1983.80,215
2026-06-30T11:07:00+05:30,1983.80,1984.20,1983.40,1984.20,708
2026-06-30T11:08:00+05:30,1983.80,1983.80,1983.10,1983.60,68
2026-06-30T11:09:00+05:30,1983.60,1983.90,1983.00,1983.00,859
2026-06-30T11:10:00+05:30,1983.00,1983.00,1982.30,1982.30,151
2026-06-30T11:11:00+05:30,1983.00,1983.00,1982.90,1982.90,189
2026-06-30T11:12:00+05:30,1982.90,1983.00,1982.90,1982.90,385
2026-06-30T11:13:00+05:30,1983.80,1983.80,1982.90,1983.60,146
2026-06-30T11:14:00+05:30,1983.60,1983.60,1983.00,1983.00,325
2026-06-30T11:15:00+05:30,1987.50,1990.20,1987.40,1990.20,14285
2026-06-30T11:16:00+05:30,1990.60,1992.00,1990.20,1992.00,474
2026-06-30T11:17:00+05:30,1992.90,1992.90,1991.90,1992.90,451
2026-06-30T11:18:00+05:30,1992.90,1993.90,1992.90,1993.90,970
2026-06-30T11:19:00+05:30,1993.10,1995.60,1993.10,1995.00,1811
2026-06-30T11:20:00+05:30,1995.40,1995.40,1994.30,1994.40,137
2026-06-30T11:21:00+05:30,1995.00,1995.90,1994.40,1995.90,2205
2026-06-30T11:22:00+05:30,1995.80,1996.00,1995.40,1996.00,2286
2026-06-30T11:23:00+05:30,1995.50,2000.40,1995.50,2000.30,12563
2026-06-30T11:24:00+05:30,2000.10,2000.90,1999.20,2000.00,1445
2026-06-30T11:25:00+05:30,2000.80,2000.80,1999.90,2000.00,121
2026-06-30T11:26:00+05:30,2000.10,2002.30,2000.10,2000.20,1475
2026-06-30T11:27:00+05:30,1999.70,2001.20,1999.70,2000.50,1431
2026-06-30T11:28:00+05:30,2000.50,2000.50,1999.50,1999.60,728
2026-06-30T11:29:00+05:30,1999.00,1999.50,1998.50,1999.00,1113
2026-06-30T11:30:00+05:30,1998.10,1998.90,1997.30,1997.80,600
2026-06-30T11:31:00+05:30,1997.30,1997.30,1996.70,1996.70,290
2026-06-30T11:32:00+05:30,1997.80,1998.70,1997.00,1997.50,984
2026-06-30T11:33:00+05:30,1997.50,1997.50,1995.00,1995.00,867
2026-06-30T11:34:00+05:30,1995.00,1995.50,1994.90,1995.40,945
2026-06-30T11:35:00+05:30,1995.10,1995.10,1993.90,1995.00,778
2026-06-30T11:36:00+05:30,1994.50,1995.90,1994.00,1995.50,1313
2026-06-30T11:37:00+05:30,1996.30,1997.10,1996.30,1996.70,1509
2026-06-30T11:38:00+05:30,1996.70,1997.20,1994.80,1997.20,784
2026-06-30T11:39:00+05:30,1997.10,1997.30,1996.70,1997.30,11
2026-06-30T11:40:00+05:30,1997.30,1997.30,1995.40,1995.40,1843
2026-06-30T11:41:00+05:30,1995.40,1995.40,1993.50,1994.50,1679
2026-06-30T11:42:00+05:30,1994.50,1994.70,1993.90,1993.90,336
2026-06-30T11:43:00+05:30,1994.00,1995.40,1994.00,1995.30,2136
2026-06-30T11:44:00+05:30,1995.50,1999.50,1995.50,1999.50,7600
2026-06-30T11:45:00+05:30,2000.00,2000.00,1999.40,2000.00,3768
2026-06-30T11:46:00+05:30,2000.10,2001.30,2000.00,2000.20,1957
2026-06-30T11:47:00+05:30,2000.70,2000.70,2000.00,2000.00,2203
2026-06-30T11:48:00+05:30,2000.00,2000.10,2000.00,2000.10,659
2026-06-30T11:49:00+05:30,2000.00,2001.30,2000.00,2001.30,400
2026-06-30T11:50:00+05:30,2001.20,2002.00,2001.00,2001.70,1743
2026-06-30T11:51:00+05:30,2002.00,2003.90,2002.00,2003.00,1221
2026-06-30T11:52:00+05:30,2003.70,2005.00,1997.60,1997.60,9656
2026-06-30T11:53:00+05:30,1997.90,1998.00,1994.00,1994.90,977
2026-06-30T11:54:00+05:30,1994.10,1994.50,1993.50,1993.60,165
2026-06-30T11:55:00+05:30,1994.80,1995.70,1994.00,1994.00,1156
2026-06-30T11:56:00+05:30,1994.00,1994.70,1994.00,1994.70,229
2026-06-30T11:57:00+05:30,1993.90,1995.50,1993.90,1994.20,703
2026-06-30T11:58:00+05:30,1994.70,1997.30,1994.40,1996.50,442
2026-06-30T11:59:00+05:30,1997.10,1997.20,1996.50,1996.60,503
2026-06-30T12:00:00+05:30,1997.10,1997.10,1995.80,1995.80,559
2026-06-30T12:01:00+05:30,1995.80,1995.80,1995.20,1995.80,134
2026-06-30T12:02:00+05:30,1995.00,1995.00,1994.50,1994.60,327
2026-06-30T12:03:00+05:30,1994.80,1995.80,1994.80,1995.30,963
2026-06-30T12:04:00+05:30,1995.30,1995.30,1994.70,1994.90,718
2026-06-30T12:05:00+05:30,1995.10,1995.10,1994.30,1994.40,436
2026-06-30T12:06:00+05:30,1994.10,1994.40,1993.90,1993.90,487
2026-06-30T12:07:00+05:30,1994.20,1996.00,1993.80,1994.00,2271
2026-06-30T12:08:00+05:30,1994.00,1994.50,1993.50,1993.50,551
2026-06-30T12:09:00+05:30,1994.10,1994.10,1992.90,1992.90,936
2026-06-30T12:10:00+05:30,1993.50,1994.40,1992.90,1993.90,173
2026-06-30T12:11:00+05:30,1994.10,1994.10,1992.80,1992.80,297
2026-06-30T12:12:00+05:30,1993.50,1993.50,1992.20,1992.90,291
2026-06-30T12:13:00+05:30,1992.70,1993.00,1992.20,1992.20,310
2026-06-30T12:14:00+05:30,1992.90,1993.90,1992.70,1993.50,987
2026-06-30T12:15:00+05:30,1993.50,1993.50,1992.80,1993.10,337
2026-06-30T12:16:00+05:30,1992.80,1992.80,1992.60,1992.60,71
2026-06-30T12:17:00+05:30,1992.60,1992.60,1992.00,1992.00,480
2026-06-30T12:18:00+05:30,1992.40,1992.40,1991.60,1992.00,616
2026-06-30T12:19:00+05:30,1992.00,1992.10,1991.40,1992.10,603
2026-06-30T12:20:00+05:30,1992.10,1992.10,1991.00,1991.60,41
2026-06-30T12:21:00+05:30,1991.60,1991.80,1990.80,1991.80,530
2026-06-30T12:22:00+05:30,1991.30,1992.00,1991.10,1991.10,1825
2026-06-30T12:23:00+05:30,1991.90,1993.60,1990.90,1991.10,4009
2026-06-30T12:24:00+05:30,1992.00,1992.00,1991.80,1991.80,53
2026-06-30T12:25:00+05:30,1992.00,1992.00,1990.00,1991.00,933
2026-06-30T12:26:00+05:30,1990.90,1991.10,1990.10,1990.10,1032
2026-06-30T12:27:00+05:30,1990.80,1993.10,1990.70,1993.10,2718
2026-06-30T12:28:00+05:30,1993.10,1993.90,1992.30,1993.60,746
2026-06-30T12:29:00+05:30,1993.60,1993.60,1992.70,1992.70,488
2026-06-30T12:30:00+05:30,1993.00,1993.90,1992.80,1993.40,751
2026-06-30T12:31:00+05:30,1993.40,1993.40,1992.30,1992.30,807
2026-06-30T12:32:00+05:30,1992.80,1992.80,1991.40,1991.60,876
2026-06-30T12:33:00+05:30,1991.60,1992.20,1991.60,1991.60,384
2026-06-30T12:34:00+05:30,1992.00,1992.20,1991.90,1991.90,441
2026-06-30T12:35:00+05:30,1991.90,1992.00,1991.20,1992.00,855
2026-06-30T12:36:00+05:30,1992.00,1992.90,1992.00,1992.50,386
2026-06-30T12:37:00+05:30,1992.90,1992.90,1992.00,1992.50,765
2026-06-30T12:38:00+05:30,1992.50,1994.20,1991.90,1993.10,754
2026-06-30T12:39:00+05:30,1993.10,1993.10,1992.60,1992.70,289
2026-06-30T12:40:00+05:30,1992.70,1993.10,1992.70,1993.10,392
2026-06-30T12:41:00+05:30,1993.10,1993.10,1992.70,1993.10,70
2026-06-30T12:42:00+05:30,1993.50,1994.30,1993.40,1993.40,262
2026-06-30T12:43:00+05:30,1993.40,1994.20,1993.00,1994.10,1065
2026-06-30T12:44:00+05:30,1994.10,1994.10,1993.90,1993.90,106
2026-06-30T12:45:00+05:30,1993.90,1993.90,1993.40,1993.40,406
2026-06-30T12:46:00+05:30,1993.90,1993.90,1993.20,1993.90,63
2026-06-30T12:47:00+05:30,1993.90,1993.90,1993.20,1993.80,155
2026-06-30T12:48:00+05:30,1993.80,1993.80,1993.40,1993.60,365
2026-06-30T12:49:00+05:30,1993.50,1994.50,1993.50,1993.60,1496
2026-06-30T12:50:00+05:30,1993.60,1994.90,1993.60,1994.90,744
2026-06-30T12:51:00+05:30,1994.20,1994.20,1993.60,1994.20,92
2026-06-30T12:52:00+05:30,1994.20,1994.20,1993.50,1993.50,326
2026-06-30T12:53:00+05:30,1993.90,1997.20,1993.50,1997.20,2270
2026-06-30T12:54:00+05:30,1995.00,1995.90,1994.30,1995.00,328
2026-06-30T12:55:00+05:30,1995.10,1996.20,1995.00,1995.50,468
2026-06-30T12:56:00+05:30,1996.00,1996.20,1994.70,1994.70,816
2026-06-30T12:57:00+05:30,1994.70,1994.70,1994.10,1994.70,327
2026-06-30T12:58:00+05:30,1994.70,1995.00,1993.60,1994.30,1112
2026-06-30T12:59:00+05:30,1995.30,1995.30,1994.00,1994.50,72
2026-06-30T13:00:00+05:30,1995.00,1995.30,1994.60,1994.60,1359
2026-06-30T13:01:00+05:30,1994.70,1995.30,1994.60,1994.60,315
2026-06-30T13:02:00+05:30,1994.70,1994.70,1992.60,1992.60,846
2026-06-30T13:03:00+05:30,1992.00,1993.50,1991.50,1993.50,991
2026-06-30T13:04:00+05:30,1993.50,1993.50,1993.00,1993.50,190
2026-06-30T13:05:00+05:30,1993.50,1993.70,1993.50,1993.70,211
2026-06-30T13:06:00+05:30,1993.70,1994.00,1993.70,1994.00,408
2026-06-30T13:07:00+05:30,1994.00,1994.10,1993.80,1993.90,491
2026-06-30T13:08:00+05:30,1993.90,1994.00,1993.80,1993.90,422
2026-06-30T13:09:00+05:30,1994.00,1994.00,1993.30,1993.90,485
2026-06-30T13:10:00+05:30,1993.90,1993.90,1992.50,1992.60,1129
2026-06-30T13:11:00+05:30,1993.00,1993.50,1993.00,1993.50,20
2026-06-30T13:12:00+05:30,1993.50,1993.50,1993.00,1993.50,33
2026-06-30T13:13:00+05:30,1993.50,1993.50,1993.00,1993.40,160
2026-06-30T13:14:00+05:30,1993.50,1993.50,1993.40,1993.40,156
2026-06-30T13:15:00+05:30,1993.40,1994.10,1993.40,1994.10,1177
2026-06-30T13:16:00+05:30,1994.20,1994.80,1994.20,1994.60,340
2026-06-30T13:17:00+05:30,1994.70,1995.10,1994.60,1995.10,361
2026-06-30T13:18:00+05:30,1995.10,1995.10,1994.10,1994.90,283
2026-06-30T13:19:00+05:30,1994.90,1995.10,1994.90,1995.10,132
2026-06-30T13:20:00+05:30,1995.20,1995.20,1994.50,1994.70,1186
2026-06-30T13:21:00+05:30,1994.70,1994.90,1994.00,1994.90,579
2026-06-30T13:22:00+05:30,1994.10,1994.90,1994.10,1994.90,75
2026-06-30T13:23:00+05:30,1994.40,1994.90,1994.00,1994.90,125
2026-06-30T13:24:00+05:30,1994.90,1994.90,1994.00,1994.00,310
2026-06-30T13:25:00+05:30,1994.70,1994.70,1994.20,1994.60,65
2026-06-30T13:26:00+05:30,1994.60,1994.60,1994.20,1994.20,346
2026-06-30T13:27:00+05:30,1994.70,1995.90,1994.70,1995.90,449
2026-06-30T13:28:00+05:30,1996.20,1997.30,1996.20,1997.30,559
2026-06-30T13:29:00+05:30,1997.30,1997.40,1996.30,1996.40,495
2026-06-30T13:30:00+05:30,1996.40,1996.40,1995.10,1996.20,265
2026-06-30T13:31:00+05:30,1995.70,1996.20,1995.70,1996.20,48
2026-06-30T13:32:00+05:30,1996.20,1996.20,1995.50,1996.20,36
2026-06-30T13:33:00+05:30,1996.20,1996.20,1995.30,1996.10,464
2026-06-30T13:34:00+05:30,1996.10,1996.10,1995.70,1995.70,89
2026-06-30T13:35:00+05:30,1996.10,1998.30,1995.70,1998.30,1235
2026-06-30T13:36:00+05:30,1997.90,1998.30,1997.90,1998.30,199
2026-06-30T13:37:00+05:30,1998.30,1998.40,1998.00,1998.00,329
2026-06-30T13:38:00+05:30,1998.20,1998.20,1997.90,1998.00,8
2026-06-30T13:39:00+05:30,1998.00,1998.00,1997.90,1998.00,154
2026-06-30T13:40:00+05:30,1998.00,1998.50,1997.80,1998.50,448
2026-06-30T13:41:00+05:30,1998.50,1998.50,1997.80,1998.30,103
2026-06-30T13:42:00+05:30,1998.30,1998.30,1997.80,1998.20,74
2026-06-30T13:43:00+05:30,1997.80,1998.20,1997.70,1998.10,217
2026-06-30T13:44:00+05:30,1998.20,1998.80,1998.20,1998.20,160
2026-06-30T13:45:00+05:30,1998.60,1998.60,1997.90,1998.30,377
2026-06-30T13:46:00+05:30,1998.30,1998.30,1996.60,1997.30,740
2026-06-30T13:47:00+05:30,1997.30,1997.30,1997.00,1997.00,151
2026-06-30T13:48:00+05:30,1997.30,1997.30,1995.10,1996.10,218
2026-06-30T13:49:00+05:30,1996.10,1996.10,1995.80,1995.80,56
2026-06-30T13:50:00+05:30,1996.00,1996.00,1995.80,1996.00,36
2026-06-30T13:51:00+05:30,1996.00,1996.00,1994.00,1994.20,619
2026-06-30T13:52:00+05:30,1995.10,1995.90,1994.30,1995.00,383
2026-06-30T13:53:00+05:30,1995.70,1995.70,1994.60,1995.10,155
2026-06-30T13:54:00+05:30,1995.50,1996.00,1994.60,1994.60,907
2026-06-30T13:55:00+05:30,1994.70,1995.00,1994.00,1994.00,564
2026-06-30T13:56:00+05:30,1994.70,1994.70,1994.00,1994.00,259
2026-06-30T13:57:00+05:30,1994.40,1995.00,1993.90,1995.00,234
2026-06-30T13:58:00+05:30,1995.00,1995.00,1994.20,1994.20,232
2026-06-30T13:59:00+05:30,1995.00,1995.90,1994.40,1995.40,223
2026-06-30T14:00:00+05:30,1995.80,1996.00,1995.20,1995.30,280
2026-06-30T14:01:00+05:30,1995.00,1995.00,1994.50,1994.50,270
2026-06-30T14:02:00+05:30,1995.00,1995.50,1994.50,1995.50,59
2026-06-30T14:03:00+05:30,1995.60,1995.60,1995.00,1995.00,420
2026-06-30T14:04:00+05:30,1994.50,1994.50,1993.60,1993.70,805
2026-06-30T14:05:00+05:30,1994.20,1995.20,1993.70,1995.20,255
2026-06-30T14:06:00+05:30,1995.20,1995.30,1994.40,1995.20,255
2026-06-30T14:07:00+05:30,1994.90,1995.20,1994.30,1994.60,294
2026-06-30T14:08:00+05:30,1995.20,1995.20,1994.60,1995.20,132
2026-06-30T14:09:00+05:30,1995.30,1995.50,1995.00,1995.00,39
2026-06-30T14:10:00+05:30,1995.50,1996.00,1995.00,1995.60,189
2026-06-30T14:11:00+05:30,1996.00,1996.00,1995.60,1996.00,148
2026-06-30T14:12:00+05:30,1996.00,1996.00,1994.90,1995.30,509
2026-06-30T14:13:00+05:30,1995.30,1995.60,1994.00,1994.70,908
2026-06-30T14:14:00+05:30,1994.20,1995.30,1994.00,1994.50,1039
2026-06-30T14:15:00+05:30,1995.50,1995.70,1993.40,1995.70,475
2026-06-30T14:16:00+05:30,1996.00,1996.20,1996.00,1996.20,157
2026-06-30T14:17:00+05:30,1996.90,1996.90,1995.30,1996.80,422
2026-06-30T14:18:00+05:30,1996.80,1996.80,1995.70,1996.40,298
2026-06-30T14:19:00+05:30,1996.40,1996.90,1996.30,1996.30,152
2026-06-30T14:20:00+05:30,1996.40,1996.40,1994.10,1995.40,366
2026-06-30T14:21:00+05:30,1995.40,1996.20,1994.40,1994.40,509
2026-06-30T14:22:00+05:30,1995.30,1995.70,1995.20,1995.70,20
2026-06-30T14:23:00+05:30,1995.30,1997.00,1995.30,1997.00,634
2026-06-30T14:24:00+05:30,1997.10,1998.60,1997.10,1998.40,384
2026-06-30T14:25:00+05:30,1999.50,2002.60,1999.50,2001.40,1953
2026-06-30T14:26:00+05:30,2000.90,2001.60,2000.50,2001.20,356
2026-06-30T14:27:00+05:30,2001.40,2001.40,2000.00,2000.10,1231
2026-06-30T14:28:00+05:30,1999.20,1999.20,1997.90,1998.70,1263
2026-06-30T14:29:00+05:30,1997.00,1998.10,1996.00,1997.50,1268
2026-06-30T14:30:00+05:30,1996.00,1998.30,1995.20,1998.30,867
2026-06-30T14:31:00+05:30,1997.70,1998.00,1997.20,1997.20,230
2026-06-30T14:32:00+05:30,1997.50,1999.40,1997.00,1997.00,914
2026-06-30T14:33:00+05:30,1996.70,1998.60,1996.40,1998.60,250
2026-06-30T14:34:00+05:30,1998.60,1998.60,1997.80,1997.80,300
2026-06-30T14:35:00+05:30,1998.30,1998.40,1997.50,1997.80,213
2026-06-30T14:36:00+05:30,1998.20,1998.30,1996.60,1996.60,703
2026-06-30T14:37:00+05:30,1997.10,1998.40,1996.20,1998.40,309
2026-06-30T14:38:00+05:30,1998.40,1998.50,1997.60,1998.50,274
2026-06-30T14:39:00+05:30,1999.00,1999.40,1998.60,1998.80,262
2026-06-30T14:40:00+05:30,1999.70,1999.70,1999.00,1999.10,715
2026-06-30T14:41:00+05:30,1999.10,1999.40,1999.00,1999.40,90
2026-06-30T14:42:00+05:30,1999.10,1999.10,1998.10,1998.10,997
2026-06-30T14:43:00+05:30,1998.00,1998.40,1997.40,1998.40,1174
2026-06-30T14:44:00+05:30,1999.00,1999.00,1997.80,1997.80,507
2026-06-30T14:45:00+05:30,1997.80,1998.50,1997.70,1997.70,94
2026-06-30T14:46:00+05:30,1997.70,1998.20,1997.70,1998.10,110
2026-06-30T14:47:00+05:30,1997.80,1998.40,1997.80,1998.40,523
2026-06-30T14:48:00+05:30,1998.50,1998.50,1997.80,1998.00,478
