ts,open,high,low,close,volume
2026-06-30T14:53:00+05:30,1473.40,1473.40,1472.40,1472.70,4761
2026-06-30T14:54:00+05:30,1471.10,1471.10,1469.20,1469.20,12387
2026-06-30T14:55:00+05:30,1469.60,1470.30,1467.30,1467.50,17074
2026-06-30T14:56:00+05:30,1467.50,1469.20,1467.30,1468.10,9596
2026-06-30T14:57:00+05:30,1468.10,1468.10,1464.00,1464.10,88890
2026-06-30T14:58:00+05:30,1464.30,1465.00,1462.60,1464.40,11911
2026-06-30T14:59:00+05:30,1464.90,1468.10,1464.50,1464.80,29067
2026-06-30T15:00:00+05:30,1464.80,1466.50,1464.10,1464.20,17994
2026-06-30T15:01:00+05:30,1464.20,1464.20,1462.40,1463.10,29527
2026-06-30T15:02:00+05:30,1463.00,1463.00,1458.80,1459.20,32365
2026-06-30T15:03:00+05:30,1459.50,1460.70,1459.10,1460.50,30123
2026-06-30T15:04:00+05:30,1460.10,1460.30,1457.70,1459.70,31299
2026-06-30T15:05:00+05:30,1460.30,1460.70,1459.10,1460.00,32023
2026-06-30T15:06:00+05:30,1459.90,1461.80,1459.90,1461.70,33316
2026-06-30T15:07:00+05:30,1462.30,1462.80,1457.90,1458.60,59751
2026-06-30T15:08:00+05:30,1459.10,1462.90,1458.40,1461.10,22339
2026-06-30T15:09:00+05:30,1461.90,1464.00,1460.40,1464.00,18227
2026-06-30T15:10:00+05:30,1463.80,1464.90,1463.30,1464.20,24867
2026-06-30T15:11:00+05:30,1464.20,1464.50,1463.20,1464.30,8414
2026-06-30T15:12:00+05:30,1463.90,1465.90,1463.90,1465.50,11371
2026-06-30T15:13:00+05:30,1465.80,1466.50,1465.50,1466.50,11314
2026-06-30T15:14:00+05:30,1466.00,1466.40,1464.50,1465.40,13078
2026-06-30T15:15:00+05:30,1465.20,1469.00,1465.20,1467.60,13561
2026-06-30T15:16:00+05:30,1467.10,1468.80,1467.10,1468.20,20691
2026-06-30T15:17:00+05:30,1468.40,1471.90,1468.40,1470.70,28016
2026-06-30T15:18:00+05:30,1471.00,1473.40,1471.00,1472.40,13437
2026-06-30T15:19:00+05:30,1472.60,1473.50,1471.30,1473.50,15621
2026-06-30T15:20:00+05:30,1473.90,1474.20,1473.80,1473.80,22914
2026-06-30T15:21:00+05:30,1474.50,1475.50,1474.20,1475.00,13852
2026-06-30T15:22:00+05:30,1474.50,1474.50,1474.10,1474.30,6090
2026-06-30T15:23:00+05:30,1474.00,1474.50,1474.00,1474.40,7627
2026-06-30T15:24:00+05:30,1474.40,1475.20,1473.90,1475.20,17325
2026-06-30T15:25:00+05:30,1475.80,1475.80,1474.90,1474.90,17516
2026-06-30T15:26:00+05:30,1474.90,1475.20,1474.80,1475.00,8136
2026-06-30T15:27:00+05:30,1475.00,1475.20,1473.60,1473.60,18609
2026-06-30T15:28:00+05:30,1471.90,1472.60,1471.60,1471.60,8338
2026-06-30T15:29:00+05:30,1472.00,1474.80,1469.80,1470.00,11217
2026-07-01T09:15:00+05:30,1465.90,1465.90,1460.40,1463.20,0
2026-07-01T09:16:00+05:30,1461.60,1463.20,1460.00,1460.00,12437
2026-07-01T09:17:00+05:30,1461.10,1465.00,1461.10,1464.20,17514
2026-07-01T09:18:00+05:30,1464.90,1468.20,1464.90,1467.90,8805
2026-07-01T09:19:00+05:30,1466.90,1468.10,1464.10,1465.10,15495
2026-07-01T09:20:00+05:30,1464.00,1466.00,1463.20,1465.10,7588
2026-07-01T09:21:00+05:30,1465.00,1466.40,1464.10,1464.70,10019
2026-07-01T09:22:00+05:30,1464.10,1464.80,1463.20,1464.50,5536
2026-07-01T09:23:00+05:30,1464.30,1464.50,1461.90,1464.00,4272
2026-07-01T09:24:00+05:30,1464.00,1464.00,1462.00,1463.10,3327
2026-07-01T09:25:00+05:30,1463.10,1463.90,1462.30,1462.30,4312
2026-07-01T09:26:00+05:30,1462.70,1466.00,1462.70,1466.00,5604
2026-07-01T09:27:00+05:30,1465.80,1466.60,1465.40,1466.60,7208
2026-07-01T09:28:00+05:30,1466.30,1467.60,1465.60,1467.60,2335
2026-07-01T09:29:00+05:30,1466.70,1467.00,1465.40,1466.30,1943
2026-07-01T09:30:00+05:30,1464.70,1465.70,1464.40,1465.10,4723
2026-07-01T09:31:00+05:30,1464.90,1465.10,1463.40,1463.40,4985
2026-07-01T09:32:00+05:30,1463.70,1465.00,1463.50,1464.70,2919
2026-07-01T09:33:00+05:30,1464.00,1464.30,1463.40,1463.60,980
2026-07-01T09:34:00+05:30,1463.40,1466.00,1463.00,1463.70,3128
2026-07-01T09:35:00+05:30,1463.80,1463.80,1458.40,1458.80,8724
2026-07-01T09:36:00+05:30,1458.80,1459.30,1458.40,1458.70,4942
2026-07-01T09:37:00+05:30,1458.90,1458.90,1455.70,1455.70,7840
2026-07-01T09:38:00+05:30,1455.70,1456.00,1454.60,1454.60,10628
2026-07-01T09:39:00+05:30,1454.50,1457.20,1454.50,1456.90,8301
2026-07-01T09:40:00+05:30,1456.70,1456.70,1455.50,1455.80,3852
2026-07-01T09:41:00+05:30,1456.10,1456.30,1451.20,1451.20,12044
2026-07-01T09:42:00+05:30,1450.80,1451.10,1448.80,1450.80,6954
2026-07-01T09:43:00+05:30,1450.40,1453.30,1450.00,1451.50,9529
2026-07-01T09:44:00+05:30,1452.00,1454.60,1450.30,1451.50,12286
2026-07-01T09:45:00+05:30,1452.40,1455.00,1452.00,1453.70,11551
2026-07-01T09:46:00+05:30,1453.00,1455.00,1451.50,1454.80,2272
2026-07-01T09:47:00+05:30,1454.50,1454.90,1453.90,1453.90,7173
2026-07-01T09:48:00+05:30,1455.00,1457.30,1455.00,1457.30,3443
2026-07-01T09:49:00+05:30,1457.70,1459.40,1456.20,1456.20,5705
2026-07-01T09:50:00+05:30,1456.60,1456.60,1449.40,1450.90,14261
2026-07-01T09:51:00+05:30,1450.30,1452.70,1449.10,1449.30,9634
2026-07-01T09:52:00+05:30,1450.10,1451.60,1449.00,1449.50,3351
2026-07-01T09:53:00+05:30,1450.00,1453.50,1449.40,1451.00,3519
2026-07-01T09:54:00+05:30,1452.60,1452.60,1449.80,1451.30,4500
2026-07-01T09:55:00+05:30,1450.40,1450.90,1449.00,1449.70,7611
2026-07-01T09:56:00+05:30,1449.60,1450.90,1447.40,1447.40,11894
2026-07-01T09:57:00+05:30,1447.10,1447.50,1446.10,1446.40,2788
2026-07-01T09:58:00+05:30,1446.20,1446.80,1444.00,1444.00,11035
2026-07-01T09:59:00+05:30,1444.00,1444.00,1440.90,1442.60,10642
2026-07-01T10:00:00+05:30,1442.50,1444.60,1442.30,1442.50,4598
2026-07-01T10:01:00+05:30,1442.60,1442.60,1437.80,1438.80,13649
2026-07-01T10:02:00+05:30,1439.40,1439.90,1436.00,1436.00,18113
2026-07-01T10:03:00+05:30,1436.50,1437.70,1435.10,1435.90,12564
2026-07-01T10:04:00+05:30,1435.90,1441.50,1435.50,1440.70,8224
2026-07-01T10:05:00+05:30,1440.60,1440.70,1438.60,1439.80,2963
2026-07-01T10:06:00+05:30,1439.50,1439.80,1437.70,1437.90,4060
2026-07-01T10:07:00+05:30,1437.80,1437.80,1435.10,1435.60,7457
2026-07-01T10:08:00+05:30,1436.20,1436.90,1429.30,1429.70,28740
2026-07-01T10:09:00+05:30,1430.00,1432.00,1429.00,1431.60,22013
2026-07-01T10:10:00+05:30,1431.50,1433.60,1430.90,1431.30,11071
2026-07-01T10:11:00+05:30,1431.30,1432.70,1428.00,1428.50,10089
2026-07-01T10:12:00+05:30,1428.30,1429.80,1425.00,1425.90,19695
2026-07-01T10:13:00+05:30,1426.50,1429.00,1425.50,1428.90,9928
2026-07-01T10:14:00+05:30,1428.10,1429.80,1426.70,1429.10,9891
2026-07-01T10:15:00+05:30,1429.10,1429.40,1424.00,1424.80,13721
2026-07-01T10:16:00+05:30,1425.00,1425.00,1421.00,1422.90,9243
2026-07-01T10:17:00+05:30,1422.70,1423.20,1422.10,1422.10,5780
2026-07-01T10:18:00+05:30,1422.40,1423.20,1422.40,1423.00,3121
2026-07-01T10:19:00+05:30,1423.80,1424.10,1422.80,1422.80,5572
2026-07-01T10:20:00+05:30,1423.60,1423.60,1418.00,1418.70,21150
2026-07-01T10:21:00+05:30,1418.30,1420.20,1418.10,1419.40,5097
2026-07-01T10:22:00+05:30,1420.20,1420.20,1418.00,1418.70,6241
2026-07-01T10:23:00+05:30,1418.20,1419.70,1418.00,1419.30,5912
2026-07-01T10:24:00+05:30,1419.30,1421.70,1418.30,1418.90,13055
2026-07-01T10:25:00+05:30,1418.70,1419.80,1416.30,1417.30,13440
2026-07-01T10:26:00+05:30,1417.50,1418.50,1415.40,1416.10,8000
2026-07-01T10:27:00+05:30,1416.00,1416.50,1412.00,1412.10,18556
2026-07-01T10:28:00+05:30,1412.30,1412.70,1410.30,1412.00,14553
2026-07-01T10:29:00+05:30,1411.80,1412.40,1406.30,1407.20,36490
2026-07-01T10:30:00+05:30,1407.30,1413.80,1407.30,1413.00,33667
2026-07-01T10:31:00+05:30,1412.90,1415.90,1410.70,1415.90,23813
2026-07-01T10:32:00+05:30,1415.00,1418.10,1414.00,1417.00,15587
2026-07-01T10:33:00+05:30,1417.10,1418.50,1415.00,1416.00,11809
2026-07-01T10:34:00+05:30,1416.00,1418.00,1415.60,1417.30,4015
2026-07-01T10:35:00+05:30,1417.80,1418.00,1415.10,1415.70,5496
2026-07-01T10:36:00+05:30,1415.20,1417.10,1415.00,1416.70,2145
2026-07-01T10:37:00+05:30,1417.10,1418.30,1417.00,1417.50,3633
2026-07-01T10:38:00+05:30,1418.00,1418.40,1417.00,1417.10,3107
2026-07-01T10:39:00+05:30,1417.60,1417.70,1416.20,1416.20,6478
2026-07-01T10:40:00+05:30,1416.10,1418.70,1416.00,1417.60,8392
2026-07-01T10:41:00+05:30,1417.70,1418.00,1416.50,1418.00,4979
2026-07-01T10:42:00+05:30,1417.80,1418.00,1415.20,1415.20,5594
2026-07-01T10:43:00+05:30,1415.50,1416.70,1412.90,1414.10,11270
2026-07-01T10:44:00+05:30,1414.50,1414.50,1412.60,1412.60,5072
2026-07-01T10:45:00+05:30,1412.50,1413.90,1411.10,1413.20,10258
2026-07-01T10:46:00+05:30,1413.60,1413.90,1412.00,1413.30,7894
2026-07-01T10:47:00+05:30,1413.20,1414.30,1412.20,1413.60,6338
2026-07-01T10:48:00+05:30,1413.60,1416.80,1413.60,1415.00,4928
2026-07-01T10:49:00+05:30,1415.50,1416.40,1415.00,1416.00,1435
2026-07-01T10:50:00+05:30,1416.10,1417.00,1415.10,1416.80,4552
2026-07-01T10:51:00+05:30,1416.90,1417.50,1416.20,1416.90,2109
2026-07-01T10:52:00+05:30,1417.40,1417.50,1414.10,1414.20,3445
2026-07-01T10:53:00+05:30,1414.20,1415.90,1414.20,1415.50,1986
2026-07-01T10:54:00+05:30,1416.10,1417.40,1415.70,1416.20,2705
2026-07-01T10:55:00+05:30,1416.70,1418.90,1416.10,1418.60,5501
2026-07-01T10:56:00+05:30,1418.60,1418.70,1416.90,1418.20,4493
2026-07-01T10:57:00+05:30,1418.80,1418.80,1417.00,1417.00,3143
2026-07-01T10:58:00+05:30,1417.00,1417.00,1415.00,1416.00,7332
2026-07-01T10:59:00+05:30,1416.50,1416.90,1414.10,1414.40,4094
2026-07-01T11:00:00+05:30,1414.50,1415.30,1414.50,1415.30,705
2026-07-01T11:01:00+05:30,1415.80,1415.80,1414.70,1415.10,2889
2026-07-01T11:02:00+05:30,1414.70,1415.50,1414.10,1414.10,2755
2026-07-01T11:03:00+05:30,1414.10,1414.90,1414.00,1414.70,2180
2026-07-01T11:04:00+05:30,1414.70,1414.90,1412.90,1412.90,2930
2026-07-01T11:05:00+05:30,1412.70,1413.40,1412.70,1412.80,2096
2026-07-01T11:06:00+05:30,1412.90,1413.50,1410.40,1411.50,11044
2026-07-01T11:07:00+05:30,1411.70,1411.70,1410.10,1410.30,2927
2026-07-01T11:08:00+05:30,1410.10,1410.60,1409.40,1409.40,8783
2026-07-01T11:09:00+05:30,1409.40,1413.50,1409.10,1412.50,7730
2026-07-01T11:10:00+05:30,1412.90,1412.90,1411.00,1411.90,2728
2026-07-01T11:11:00+05:30,1411.80,1412.60,1411.80,1411.90,1429
2026-07-01T11:12:00+05:30,1412.00,1412.60,1410.00,1411.00,3118
2026-07-01T11:13:00+05:30,1411.00,1413.00,1410.10,1412.50,3653
2026-07-01T11:14:00+05:30,1412.90,1413.00,1412.00,1412.70,1086
2026-07-01T11:15:00+05:30,1412.70,1413.80,1412.70,1413.20,1974
2026-07-01T11:16:00+05:30,1413.20,1413.80,1412.70,1413.70,1497
2026-07-01T11:17:00+05:30,1414.20,1414.70,1413.90,1414.60,2075
2026-07-01T11:18:00+05:30,1414.20,1414.50,1413.00,1413.00,2244
2026-07-01T11:19:00+05:30,1413.20,1413.30,1412.10,1413.30,2188
2026-07-01T11:20:00+05:30,1413.10,1413.20,1410.10,1410.60,7367
2026-07-01T11:21:00+05:30,1411.00,1412.00,1410.90,1411.90,1168
2026-07-01T11:22:00+05:30,1411.90,1412.90,1411.00,1411.90,3144
2026-07-01T11:23:00+05:30,1411.90,1413.50,1407.90,1407.90,41586
2026-07-01T11:24:00+05:30,1407.90,1410.50,1406.70,1410.50,25901
2026-07-01T11:25:00+05:30,1410.00,1410.90,1409.60,1410.50,4296
2026-07-01T11:26:00+05:30,1410.50,1410.50,1407.60,1408.60,2541
2026-07-01T11:27:00+05:30,1408.50,1410.30,1408.10,1410.00,2124
2026-07-01T11:28:00+05:30,1410.00,1410.20,1408.60,1409.20,3409
2026-07-01T11:29:00+05:30,1409.30,1409.30,1408.10,1408.90,1628
2026-07-01T11:30:00+05:30,1408.80,1409.10,1407.00,1408.10,4230
2026-07-01T11:31:00+05:30,1408.10,1408.30,1401.20,1401.50,29443
2026-07-01T11:32:00+05:30,1402.00,1402.00,1401.00,1401.40,19314
2026-07-01T11:33:00+05:30,1401.70,1403.20,1400.20,1400.20,12228
2026-07-01T11:34:00+05:30,1400.30,1402.00,1400.20,1400.60,24992
2026-07-01T11:35:00+05:30,1400.70,1401.00,1398.30,1399.30,13902
2026-07-01T11:36:00+05:30,1399.10,1404.80,1399.00,1403.90,9051
2026-07-01T11:37:00+05:30,1403.90,1405.30,1403.40,1404.80,7025
2026-07-01T11:38:00+05:30,1404.80,1406.40,1404.00,1406.30,5936
2026-07-01T11:39:00+05:30,1405.90,1406.40,1400.00,1400.80,27658
2026-07-01T11:40:00+05:30,1401.30,1404.10,1401.00,1403.00,5947
2026-07-01T11:41:00+05:30,1402.70,1404.20,1402.70,1402.70,4633
2026-07-01T11:42:00+05:30,1402.80,1403.80,1402.70,1403.70,2758
2026-07-01T11:43:00+05:30,1403.40,1404.40,1403.20,1403.20,3542
2026-07-01T11:44:00+05:30,1403.10,1404.50,1402.80,1404.00,9549
2026-07-01T11:45:00+05:30,1404.40,1406.80,1402.40,1405.60,58909
2026-07-01T11:46:00+05:30,1406.10,1411.00,1406.10,1408.00,47467
2026-07-01T11:47:00+05:30,1408.30,1409.80,1407.30,1407.30,4647
2026-07-01T11:48:00+05:30,1407.70,1407.70,1404.50,1404.50,5827
2026-07-01T11:49:00+05:30,1405.00,1405.00,1404.00,1404.00,3107
2026-07-01T11:50:00+05:30,1404.00,1404.50,1403.00,1403.70,5547
2026-07-01T11:51:00+05:30,1403.00,1403.40,1402.10,1402.10,2643
2026-07-01T11:52:00+05:30,1402.40,1408.50,1402.40,1408.50,6183
2026-07-01T11:53:00+05:30,1409.00,1411.00,1407.70,1408.20,9088
2026-07-01T11:54:00+05:30,1408.20,1410.00,1407.30,1409.10,8796
2026-07-01T11:55:00+05:30,1409.10,1414.00,1408.60,1412.00,12440
2026-07-01T11:56:00+05:30,1411.80,1413.20,1411.50,1412.20,3977
2026-07-01T11:57:00+05:30,1412.20,1412.50,1411.20,1412.10,3709
2026-07-01T11:58:00+05:30,1412.50,1413.50,1412.50,1413.50,5005
2026-07-01T11:59:00+05:30,1413.00,1416.00,1412.50,1416.00,17667
2026-07-01T12:00:00+05:30,1416.00,1416.00,1414.80,1415.20,7462
2026-07-01T12:01:00+05:30,1415.50,1419.20,1414.80,1417.60,27837
2026-07-01T12:02:00+05:30,1417.80,1417.80,1416.00,1416.00,3943
2026-07-01T12:03:00+05:30,1416.90,1420.20,1416.90,1419.70,19408
2026-07-01T12:04:00+05:30,1419.60,1421.00,1418.80,1418.90,14791
2026-07-01T12:05:00+05:30,1419.50,1420.50,1418.70,1419.40,6762
2026-07-01T12:06:00+05:30,1419.10,1419.10,1417.50,1417.50,6068
2026-07-01T12:07:00+05:30,1417.50,1417.90,1416.40,1416.70,4835
2026-07-01T12:08:00+05:30,1416.70,1417.40,1416.40,1417.40,2391
2026-07-01T12:09:00+05:30,1417.40,1417.40,1416.50,1416.80,4594
2026-07-01T12:10:00+05:30,1416.80,1418.80,1416.20,1417.70,11105
2026-07-01T12:11:00+05:30,1417.90,1417.90,1415.40,1416.20,3777
2026-07-01T12:12:00+05:30,1416.10,1417.40,1416.00,1416.40,2689
2026-07-01T12:13:00+05:30,1416.40,1416.50,1415.10,1415.40,3639
2026-07-01T12:14:00+05:30,1416.00,1418.80,1415.00,1418.20,195952
2026-07-01T12:15:00+05:30,1418.30,1418.80,1417.70,1418.20,3863
2026-07-01T12:16:00+05:30,1417.60,1418.50,1415.90,1415.90,8764
2026-07-01T12:17:00+05:30,1415.90,1417.80,1412.90,1417.40,11020
2026-07-01T12:18:00+05:30,1417.30,1418.00,1417.10,1417.90,2044
2026-07-01T12:19:00+05:30,1417.40,1418.00,1417.00,1417.20,2698
2026-07-01T12:20:00+05:30,1417.20,1417.90,1417.00,1417.00,3286
2026-07-01T12:21:00+05:30,1417.20,1417.50,1417.00,1417.40,795
2026-07-01T12:22:00+05:30,1417.40,1417.50,1417.00,1417.50,3545
2026-07-01T12:23:00+05:30,1417.20,1417.50,1417.00,1417.00,3819
2026-07-01T12:24:00+05:30,1417.20,1417.90,1417.00,1417.50,2532
2026-07-01T12:25:00+05:30,1417.90,1418.00,1417.00,1417.30,1647
2026-07-01T12:26:00+05:30,1417.00,1417.30,1414.60,1414.60,28597
2026-07-01T12:27:00+05:30,1414.50,1416.90,1414.00,1415.60,4391
2026-07-01T12:28:00+05:30,1415.10,1415.40,1413.50,1413.90,2642
2026-07-01T12:29:00+05:30,1413.90,1413.90,1411.00,1411.50,7083
2026-07-01T12:30:00+05:30,1412.60,1416.50,1412.60,1415.20,8448
2026-07-01T12:31:00+05:30,1416.20,1416.40,1415.00,1415.10,1884
2026-07-01T12:32:00+05:30,1415.20,1417.50,1415.20,1417.00,4359
2026-07-01T12:33:00+05:30,1417.00,1417.30,1416.10,1416.10,3439
2026-07-01T12:34:00+05:30,1416.20,1416.90,1415.60,1416.90,2206
2026-07-01T12:35:00+05:30,1417.10,1417.90,1416.80,1417.40,61845
2026-07-01T12:36:00+05:30,1417.00,1417.50,1416.90,1417.50,2380
2026-07-01T12:37:00+05:30,1417.10,1418.40,1416.50,1417.30,5948
2026-07-01T12:38:00+05:30,1417.10,1417.80,1416.80,1416.90,1716
2026-07-01T12:39:00+05:30,1416.80,1417.40,1416.10,1416.50,1219
2026-07-01T12:40:00+05:30,1416.60,1417.00,1416.20,1417.00,112390
2026-07-01T12:41:00+05:30,1416.10,1416.90,1415.20,1415.40,4366
2026-07-01T12:42:00+05:30,1415.40,1415.70,1414.00,1414.00,3046
2026-07-01T12:43:00+05:30,1413.60,1417.00,1412.80,1416.60,10248
2026-07-01T12:44:00+05:30,1417.00,1417.00,1416.00,1417.00,1803
2026-07-01T12:45:00+05:30,1416.50,1417.50,1416.10,1416.10,4170
2026-07-01T12:46:00+05:30,1416.10,1417.10,1415.50,1416.60,1807
2026-07-01T12:47:00+05:30,1416.50,1417.70,1415.90,1417.10,2448
2026-07-01T12:48:00+05:30,1417.70,1417.80,1415.00,1415.20,107521
2026-07-01T12:49:00+05:30,1415.30,1417.10,1414.70,1415.90,24461
2026-07-01T12:50:00+05:30,1416.20,1416.40,1415.20,1416.00,2542
2026-07-01T12:51:00+05:30,1415.70,1416.00,1411.00,1411.10,4668
2026-07-01T12:52:00+05:30,1411.80,1411.80,1406.10,1406.80,17893
2026-07-01T12:53:00+05:30,1406.40,1407.90,1406.10,1407.20,5671
2026-07-01T12:54:00+05:30,1407.00,1407.10,1406.00,1406.30,5791
2026-07-01T12:55:00+05:30,1406.40,1406.90,1405.60,1406.10,5802
2026-07-01T12:56:00+05:30,1406.20,1408.20,1405.50,1408.20,6062
2026-07-01T12:57:00+05:30,1408.20,1408.40,1406.40,1407.00,7177
2026-07-01T12:58:00+05:30,1407.10,1407.80,1406.40,1406.90,5642
2026-07-01T12:59:00+05:30,1406.30,1408.00,1406.00,1407.90,5002
2026-07-01T13:00:00+05:30,1407.90,1408.00,1407.00,1407.20,3174
2026-07-01T13:01:00+05:30,1407.20,1407.30,1406.30,1407.30,4194
2026-07-01T13:02:00+05:30,1407.00,1407.40,1405.30,1405.70,3181
2026-07-01T13:03:00+05:30,1406.00,1407.90,1405.60,1406.70,4040
2026-07-01T13:04:00+05:30,1406.70,1407.30,1405.60,1405.60,5425
2026-07-01T13:05:00+05:30,1405.10,1406.10,1405.10,1406.10,5780
2026-07-01T13:06:00+05:30,1406.00,1407.20,1405.30,1405.30,3892
2026-07-01T13:07:00+05:30,1405.30,1405.90,1405.10,1405.70,3697
2026-07-01T13:08:00+05:30,1405.50,1405.80,1405.20,1405.20,1680
2026-07-01T13:09:00+05:30,1405.30,1405.80,1405.00,1405.00,4050
2026-07-01T13:10:00+05:30,1404.80,1404.80,1403.50,1404.00,9338
2026-07-01T13:11:00+05:30,1404.00,1406.30,1403.20,1405.00,8116
2026-07-01T13:12:00+05:30,1405.70,1410.40,1404.60,1409.00,14030
2026-07-01T13:13:00+05:30,1408.50,1411.00,1408.50,1410.10,7309
2026-07-01T13:14:00+05:30,1410.10,1410.20,1409.60,1409.60,3894
2026-07-01T13:15:00+05:30,1409.60,1410.30,1409.50,1409.60,5587
2026-07-01T13:16:00+05:30,1409.60,1409.90,1408.90,1408.90,2332
2026-07-01T13:17:00+05:30,1408.80,1408.90,1407.50,1407.50,2364
2026-07-01T13:18:00+05:30,1407.70,1407.70,1406.40,1406.50,3367
2026-07-01T13:19:00+05:30,1406.90,1407.30,1406.00,1406.00,2824
2026-07-01T13:20:00+05:30,1406.00,1406.50,1405.10,1406.40,4895
2026-07-01T13:21:00+05:30,1406.00,1406.50,1405.00,1406.10,4262
2026-07-01T13:22:00+05:30,1406.30,1406.30,1404.50,1404.50,3113
2026-07-01T13:23:00+05:30,1404.50,1404.50,1403.00,1403.10,6638
2026-07-01T13:24:00+05:30,1403.80,1404.10,1403.00,1403.60,5637
2026-07-01T13:25:00+05:30,1403.10,1403.70,1403.00,1403.20,4560
2026-07-01T13:26:00+05:30,1403.20,1404.50,1403.10,1403.90,6929
2026-07-01T13:27:00+05:30,1404.00,1405.00,1403.90,1404.50,4419
2026-07-01T13:28:00+05:30,1404.10,1404.80,1403.10,1404.20,5573
2026-07-01T13:29:00+05:30,1403.50,1403.80,1403.10,1403.70,3925
2026-07-01T13:30:00+05:30,1403.70,1404.20,1403.60,1404.10,3587
2026-07-01T13:31:00+05:30,1404.00,1404.10,1403.00,1403.00,6247
2026-07-01T13:32:00+05:30,1403.00,1403.40,1402.20,1402.20,4236
2026-07-01T13:33:00+05:30,1402.20,1402.20,1401.00,1402.10,9923
2026-07-01T13:34:00+05:30,1402.10,1403.20,1401.70,1402.50,3585
2026-07-01T13:35:00+05:30,1402.50,1403.10,1401.60,1402.50,4282
2026-07-01T13:36:00+05:30,1402.50,1402.80,1402.00,1402.30,2899
2026-07-01T13:37:00+05:30,1402.30,1402.70,1402.10,1402.20,3601
2026-07-01T13:38:00+05:30,1402.30,1402.70,1402.20,1402.20,3034
2026-07-01T13:39:00+05:30,1402.30,1402.40,1402.00,1402.10,4173
2026-07-01T13:40:00+05:30,1402.30,1403.40,1402.00,1402.70,4993
2026-07-01T13:41:00+05:30,1402.50,1403.30,1402.10,1403.30,5794
2026-07-01T13:42:00+05:30,1403.40,1405.50,1403.00,1404.00,8658
2026-07-01T13:43:00+05:30,1403.80,1405.10,1403.60,1404.50,3087
2026-07-01T13:44:00+05:30,1404.50,1405.00,1404.50,1404.50,3128
2026-07-01T13:45:00+05:30,1404.70,1404.80,1404.00,1404.00,3047
2026-07-01T13:46:00+05:30,1404.00,1406.00,1404.00,1405.60,3180
2026-07-01T13:47:00+05:30,1405.30,1405.60,1404.20,1404.20,3572
2026-07-01T13:48:00+05:30,1404.20,1406.10,1404.20,1405.00,2687
2026-07-01T13:49:00+05:30,1405.20,1405.60,1404.20,1404.20,4499
2026-07-01T13:50:00+05:30,1404.20,1405.50,1404.20,1405.20,3577
2026-07-01T13:51:00+05:30,1404.80,1405.30,1403.00,1403.00,4177
2026-07-01T13:52:00+05:30,1403.70,1404.50,1402.20,1404.50,5380
2026-07-01T13:53:00+05:30,1404.20,1404.80,1403.50,1403.50,2191
2026-07-01T13:54:00+05:30,1403.60,1404.40,1402.90,1404.10,4139
2026-07-01T13:55:00+05:30,1403.50,1405.00,1402.90,1404.90,4141
2026-07-01T13:56:00+05:30,1404.30,1404.70,1402.30,1402.60,2330
2026-07-01T13:57:00+05:30,1402.80,1403.40,1402.00,1402.00,4372
2026-07-01T13:58:00+05:30,1402.30,1402.30,1401.00,1401.10,6114
2026-07-01T13:59:00+05:30,1401.40,1402.40,1401.20,1401.70,3524
2026-07-01T14:00:00+05:30,1401.40,1401.70,1401.00,1401.50,3485
2026-07-01T14:01:00+05:30,1401.00,1403.70,1400.20,1401.30,10837
2026-07-01T14:02:00+05:30,1401.90,1403.00,1401.90,1403.00,4424
2026-07-01T14:03:00+05:30,1402.60,1402.60,1401.00,1401.90,4935
2026-07-01T14:04:00+05:30,1401.90,1402.30,1401.00,1401.60,4234
2026-07-01T14:05:00+05:30,1401.10,1401.60,1400.30,1401.00,5817
2026-07-01T14:06:00+05:30,1401.00,1401.00,1398.20,1398.30,27639
2026-07-01T14:07:00+05:30,1398.30,1399.40,1398.00,1399.20,14317
2026-07-01T14:08:00+05:30,1398.80,1399.40,1398.00,1398.80,6082
2026-07-01T14:09:00+05:30,1398.80,1399.80,1398.50,1399.60,4461
2026-07-01T14:10:00+05:30,1399.00,1399.50,1398.30,1399.50,3854
2026-07-01T14:11:00+05:30,1398.90,1400.00,1398.30,1400.00,3050
2026-07-01T14:12:00+05:30,1400.00,1401.70,1399.70,1400.60,3560
2026-07-01T14:13:00+05:30,1401.10,1402.00,1400.50,1401.00,4831
2026-07-01T14:14:00+05:30,1400.70,1400.70,1398.70,1398.90,5085
2026-07-01T14:15:00+05:30,1399.20,1401.00,1399.20,1400.00,2862
2026-07-01T14:16:00+05:30,1400.30,1400.90,1400.10,1400.30,1781
2026-07-01T14:17:00+05:30,1400.40,1400.90,1399.90,1400.20,3557
2026-07-01T14:18:00+05:30,1400.10,1400.70,1399.00,1399.60,3950
2026-07-01T14:19:00+05:30,1399.60,1400.00,1399.00,1399.00,3069
2026-07-01T14:20:00+05:30,1398.90,1399.10,1398.40,1398.70,3031
2026-07-01T14:21:00+05:30,1399.00,1399.90,1398.10,1398.30,11286
2026-07-01T14:22:00+05:30,1398.30,1398.30,1395.80,1396.40,19972
2026-07-01T14:23:00+05:30,1396.00,1397.00,1395.90,1396.00,5053
2026-07-01T14:24:00+05:30,1396.00,1397.00,1395.90,1396.30,7752
2026-07-01T14:25:00+05:30,1396.30,1396.90,1396.00,1396.90,7690
2026-07-01T14:26:00+05:30,1396.80,1397.20,1395.60,1395.70,6562
