ts,open,high,low,close,volume
2026-06-30T12:59:00+05:30,1796.90,1798.00,1796.80,1797.50,1906
2026-06-30T13:00:00+05:30,1797.70,1797.70,1795.70,1796.40,2465
2026-06-30T13:01:00+05:30,1796.40,1796.50,1794.20,1794.30,2968
2026-06-30T13:02:00+05:30,1794.90,1796.80,1794.60,1796.40,1505
2026-06-30T13:03:00+05:30,1796.60,1797.00,1796.30,1796.80,1412
2026-06-30T13:04:00+05:30,1796.90,1797.30,1796.90,1797.20,992
2026-06-30T13:05:00+05:30,1797.70,1798.30,1797.20,1797.20,1086
2026-06-30T13:06:00+05:30,1797.20,1797.20,1795.00,1795.60,2536
2026-06-30T13:07:00+05:30,1795.10,1796.00,1794.20,1794.70,2041
2026-06-30T13:08:00+05:30,1795.10,1796.00,1794.70,1795.20,2081
2026-06-30T13:09:00+05:30,1795.90,1796.00,1795.40,1795.80,1286
2026-06-30T13:10:00+05:30,1795.20,1795.30,1793.20,1793.20,3128
2026-06-30T13:11:00+05:30,1793.60,1793.60,1792.40,1793.30,1314
2026-06-30T13:12:00+05:30,1792.10,1793.70,1792.10,1793.70,5756
2026-06-30T13:13:00+05:30,1793.90,1794.80,1792.40,1792.80,2417
2026-06-30T13:14:00+05:30,1791.60,1793.30,1791.40,1793.30,1877
2026-06-30T13:15:00+05:30,1793.30,1793.70,1792.50,1793.50,2133
2026-06-30T13:16:00+05:30,1794.10,1794.10,1793.10,1793.10,1210
2026-06-30T13:17:00+05:30,1793.90,1793.90,1793.10,1793.50,1211
2026-06-30T13:18:00+05:30,1793.50,1793.90,1793.20,1793.90,1876
2026-06-30T13:19:00+05:30,1794.30,1794.60,1792.70,1792.70,1524
2026-06-30T13:20:00+05:30,1793.00,1793.50,1792.00,1792.00,2222
2026-06-30T13:21:00+05:30,1792.00,1792.70,1792.00,1792.20,1223
2026-06-30T13:22:00+05:30,1792.70,1792.90,1792.00,1792.10,1063
2026-06-30T13:23:00+05:30,1792.70,1793.30,1791.80,1792.90,2246
2026-06-30T13:24:00+05:30,1793.00,1793.20,1792.40,1792.80,1486
2026-06-30T13:25:00+05:30,1793.10,1793.80,1792.50,1793.10,926
2026-06-30T13:26:00+05:30,1794.10,1794.10,1793.30,1793.70,1408
2026-06-30T13:27:00+05:30,1793.90,1794.50,1793.80,1794.50,935
2026-06-30T13:28:00+05:30,1794.00,1795.10,1794.00,1794.20,1186
2026-06-30T13:29:00+05:30,1794.60,1795.00,1793.80,1794.30,1283
2026-06-30T13:30:00+05:30,1794.70,1795.00,1793.90,1794.50,2200
2026-06-30T13:31:00+05:30,1794.40,1795.10,1792.80,1794.50,4303
2026-06-30T13:32:00+05:30,1794.00,1795.20,1793.60,1795.00,2467
2026-06-30T13:33:00+05:30,1794.40,1795.50,1794.20,1795.40,1204
2026-06-30T13:34:00+05:30,1795.40,1796.10,1794.60,1795.20,1582
2026-06-30T13:35:00+05:30,1795.00,1796.70,1795.00,1795.90,1452
2026-06-30T13:36:00+05:30,1796.60,1796.70,1795.50,1796.60,1175
2026-06-30T13:37:00+05:30,1795.80,1796.40,1795.50,1795.70,1506
2026-06-30T13:38:00+05:30,1796.00,1796.60,1795.70,1795.90,3266
2026-06-30T13:39:00+05:30,1795.90,1796.70,1795.50,1796.00,1701
2026-06-30T13:40:00+05:30,1796.20,1796.30,1795.70,1795.70,1337
2026-06-30T13:41:00+05:30,1796.00,1796.50,1795.70,1796.40,1423
2026-06-30T13:42:00+05:30,1796.50,1796.50,1796.00,1796.10,1666
2026-06-30T13:43:00+05:30,1796.50,1796.50,1796.00,1796.50,2019
2026-06-30T13:44:00+05:30,1796.00,1796.40,1795.40,1795.60,1533
2026-06-30T13:45:00+05:30,1796.00,1796.80,1794.40,1796.10,6096
2026-06-30T13:46:00+05:30,1796.00,1797.40,1796.00,1797.20,1817
2026-06-30T13:47:00+05:30,1797.30,1800.00,1797.10,1800.00,43178
2026-06-30T13:48:00+05:30,1800.30,1800.30,1798.30,1798.90,4691
2026-06-30T13:49:00+05:30,1798.80,1800.40,1798.80,1799.90,37349
2026-06-30T13:50:00+05:30,1800.00,1800.30,1799.50,1800.10,7243
2026-06-30T13:51:00+05:30,1800.00,1800.40,1798.00,1799.70,25815
2026-06-30T13:52:00+05:30,1799.70,1799.80,1798.00,1798.40,2022
2026-06-30T13:53:00+05:30,1798.40,1799.30,1798.40,1798.90,1789
2026-06-30T13:54:00+05:30,1799.10,1799.20,1796.20,1797.20,3570
2026-06-30T13:55:00+05:30,1797.80,1798.70,1796.60,1798.50,2121
2026-06-30T13:56:00+05:30,1798.40,1799.10,1797.50,1798.80,1745
2026-06-30T13:57:00+05:30,1798.90,1798.90,1797.50,1798.60,2305
2026-06-30T13:58:00+05:30,1798.30,1799.30,1797.60,1799.20,1668
2026-06-30T13:59:00+05:30,1798.40,1799.40,1798.10,1798.40,1438
2026-06-30T14:00:00+05:30,1799.00,1799.80,1798.10,1798.60,1511
2026-06-30T14:01:00+05:30,1798.30,1798.80,1796.70,1796.70,1859
2026-06-30T14:02:00+05:30,1797.20,1797.80,1796.90,1797.60,2077
2026-06-30T14:03:00+05:30,1797.80,1799.00,1796.00,1799.00,4111
2026-06-30T14:04:00+05:30,1798.80,1798.80,1796.60,1797.80,1883
2026-06-30T14:05:00+05:30,1797.70,1797.90,1796.80,1797.90,2482
2026-06-30T14:06:00+05:30,1798.00,1799.00,1797.40,1798.50,1726
2026-06-30T14:07:00+05:30,1798.00,1799.10,1797.00,1798.90,1900
2026-06-30T14:08:00+05:30,1798.80,1799.40,1797.90,1798.50,1623
2026-06-30T14:09:00+05:30,1798.50,1799.10,1798.00,1798.70,2592
2026-06-30T14:10:00+05:30,1798.70,1798.90,1796.70,1796.70,3004
2026-06-30T14:11:00+05:30,1796.80,1798.20,1796.70,1797.70,1644
2026-06-30T14:12:00+05:30,1798.40,1798.60,1797.10,1798.00,1816
2026-06-30T14:13:00+05:30,1797.70,1798.20,1797.00,1797.60,2008
2026-06-30T14:14:00+05:30,1797.30,1798.10,1796.80,1796.90,2717
2026-06-30T14:15:00+05:30,1797.50,1798.50,1797.20,1798.50,2779
2026-06-30T14:16:00+05:30,1799.60,1800.00,1798.60,1800.00,1803
2026-06-30T14:17:00+05:30,1799.00,1799.50,1797.40,1799.50,4388
2026-06-30T14:18:00+05:30,1799.10,1799.30,1797.10,1797.60,1824
2026-06-30T14:19:00+05:30,1797.90,1798.60,1797.30,1797.70,2395
2026-06-30T14:20:00+05:30,1797.70,1798.10,1797.10,1797.50,1707
2026-06-30T14:21:00+05:30,1797.40,1798.20,1797.40,1797.60,1785
2026-06-30T14:22:00+05:30,1798.20,1798.80,1797.70,1798.80,1758
2026-06-30T14:23:00+05:30,1798.60,1799.70,1798.60,1799.30,1739
2026-06-30T14:24:00+05:30,1799.90,1800.30,1799.40,1799.90,18964
2026-06-30T14:25:00+05:30,1800.50,1801.10,1799.20,1799.80,4472
2026-06-30T14:26:00+05:30,1799.30,1800.00,1799.30,1799.90,1577
2026-06-30T14:27:00+05:30,1799.60,1799.90,1799.60,1799.60,2439
2026-06-30T14:28:00+05:30,1798.70,1799.20,1798.70,1798.90,1517
2026-06-30T14:29:00+05:30,1799.40,1799.50,1798.30,1799.10,2350
2026-06-30T14:30:00+05:30,1799.10,1799.70,1798.60,1798.60,1908
2026-06-30T14:31:00+05:30,1799.40,1799.40,1798.50,1798.50,1531
2026-06-30T14:32:00+05:30,1798.80,1800.00,1798.60,1799.80,1996
2026-06-30T14:33:00+05:30,1799.80,1800.00,1798.90,1799.70,2118
2026-06-30T14:34:00+05:30,1798.90,1799.70,1798.90,1799.50,1987
2026-06-30T14:35:00+05:30,1799.70,1800.00,1799.60,1800.00,1846
2026-06-30T14:36:00+05:30,1799.70,1800.00,1799.00,1799.20,1483
2026-06-30T14:37:00+05:30,1799.20,1799.80,1799.20,1799.20,1536
2026-06-30T14:38:00+05:30,1799.20,1800.00,1798.50,1799.70,2080
2026-06-30T14:39:00+05:30,1799.70,1800.00,1799.20,1800.00,2033
2026-06-30T14:40:00+05:30,1799.80,1800.00,1798.70,1798.70,1562
2026-06-30T14:41:00+05:30,1799.00,1799.50,1798.10,1799.20,1900
2026-06-30T14:42:00+05:30,1798.90,1800.00,1798.80,1799.60,2180
2026-06-30T14:43:00+05:30,1800.20,1800.80,1800.10,1800.60,3153
2026-06-30T14:44:00+05:30,1801.00,1801.50,1799.80,1800.00,2619
2026-06-30T14:45:00+05:30,1799.40,1800.70,1799.40,1800.00,1716
2026-06-30T14:46:00+05:30,1800.00,1800.60,1799.70,1800.20,1678
2026-06-30T14:47:00+05:30,1800.00,1800.40,1799.60,1799.90,1975
2026-06-30T14:48:00+05:30,1799.80,1800.40,1799.20,1799.30,1854
2026-06-30T14:49:00+05:30,1800.20,1800.30,1799.60,1800.20,1684
2026-06-30T14:50:00+05:30,1799.70,1799.70,1798.60,1798.60,2501
2026-06-30T14:51:00+05:30,1799.20,1799.30,1798.50,1798.60,2964
2026-06-30T14:52:00+05:30,1798.20,1799.70,1798.10,1798.50,4290
2026-06-30T14:53:00+05:30,1799.00,1800.00,1797.70,1799.70,11840
2026-06-30T14:54:00+05:30,1799.20,1801.60,1799.20,1800.80,5432
2026-06-30T14:55:00+05:30,1800.80,1801.60,1800.80,1801.30,4491
2026-06-30T14:56:00+05:30,1801.20,1801.90,1800.60,1801.30,2303
2026-06-30T14:57:00+05:30,1801.60,1801.60,1799.40,1800.60,2345
2026-06-30T14:58:00+05:30,1799.30,1800.20,1798.70,1798.70,1943
2026-06-30T14:59:00+05:30,1799.20,1800.80,1798.70,1800.80,2951
2026-06-30T15:00:00+05:30,1800.30,1800.30,1793.90,1793.90,24445
2026-06-30T15:01:00+05:30,1793.60,1793.60,1790.50,1790.50,8690
2026-06-30T15:02:00+05:30,1789.30,1789.30,1788.40,1788.70,20453
2026-06-30T15:03:00+05:30,1788.50,1789.00,1788.30,1788.70,12579
2026-06-30T15:04:00+05:30,1788.70,1788.70,1786.20,1786.50,7862
2026-06-30T15:05:00+05:30,1786.50,1786.60,1785.80,1786.60,6076
2026-06-30T15:06:00+05:30,1786.60,1788.00,1786.60,1787.60,21036
2026-06-30T15:07:00+05:30,1787.80,1788.90,1787.60,1788.90,20291
2026-06-30T15:08:00+05:30,1788.90,1788.90,1788.50,1788.70,6893
2026-06-30T15:09:00+05:30,1788.80,1789.20,1788.80,1789.20,15863
2026-06-30T15:10:00+05:30,1789.10,1789.20,1788.80,1789.10,11408
2026-06-30T15:11:00+05:30,1789.10,1789.10,1788.70,1788.90,6063
2026-06-30T15:12:00+05:30,1788.90,1788.90,1788.20,1788.40,8559
2026-06-30T15:13:00+05:30,1788.80,1788.80,1788.70,1788.70,11724
2026-06-30T15:14:00+05:30,1788.80,1790.20,1788.80,1790.20,25367
2026-06-30T15:15:00+05:30,1789.60,1789.80,1789.20,1789.70,12916
2026-06-30T15:16:00+05:30,1789.80,1789.80,1788.80,1788.90,7290
2026-06-30T15:17:00+05:30,1788.90,1788.90,1786.70,1786.90,8250
2026-06-30T15:18:00+05:30,1786.90,1788.20,1786.90,1788.10,22293
2026-06-30T15:19:00+05:30,1788.20,1788.40,1788.10,1788.40,9973
2026-06-30T15:20:00+05:30,1788.20,1788.70,1788.20,1788.70,23074
2026-06-30T15:21:00+05:30,1788.60,1788.70,1788.20,1788.30,8620
2026-06-30T15:22:00+05:30,1788.40,1793.30,1788.40,1792.80,40132
2026-06-30T15:23:00+05:30,1792.90,1793.20,1789.30,1792.40,14164
2026-06-30T15:24:00+05:30,1792.40,1792.50,1790.70,1790.90,10686
2026-06-30T15:25:00+05:30,1790.80,1790.80,1790.10,1790.50,9495
2026-06-30T15:26:00+05:30,1790.50,1792.60,1788.50,1792.40,22544
2026-06-30T15:27:00+05:30,1792.20,1792.80,1790.30,1792.60,14137
2026-06-30T15:28:00+05:30,1792.70,1796.70,1792.40,1796.30,9344
2026-06-30T15:29:00+05:30,1795.80,1798.00,1795.10,1795.10,2905
2026-07-01T09:15:00+05:30,1800.20,1800.20,1787.80,1787.80,0
2026-07-01T09:16:00+05:30,1788.20,1790.30,1783.90,1783.90,1595
2026-07-01T09:17:00+05:30,1782.60,1785.30,1782.20,1784.60,820
2026-07-01T09:18:00+05:30,1784.60,1784.60,1781.70,1783.50,3124
2026-07-01T09:19:00+05:30,1783.20,1784.80,1783.20,1784.80,1086
2026-07-01T09:20:00+05:30,1784.40,1784.40,1783.10,1784.10,2042
2026-07-01T09:21:00+05:30,1783.70,1784.10,1782.00,1784.10,2251
2026-07-01T09:22:00+05:30,1784.80,1785.00,1782.40,1782.50,2805
2026-07-01T09:23:00+05:30,1783.20,1783.40,1781.60,1783.40,2134
2026-07-01T09:24:00+05:30,1782.50,1783.90,1779.30,1779.30,6255
2026-07-01T09:25:00+05:30,1779.10,1779.90,1779.00,1779.90,1977
2026-07-01T09:26:00+05:30,1780.90,1782.00,1779.50,1780.40,1614
2026-07-01T09:27:00+05:30,1779.00,1780.00,1779.00,1780.00,507
2026-07-01T09:28:00+05:30,1779.00,1779.20,1778.60,1779.10,1808
2026-07-01T09:29:00+05:30,1780.10,1780.10,1778.90,1779.50,381
2026-07-01T09:30:00+05:30,1778.00,1782.00,1777.90,1780.70,2513
2026-07-01T09:31:00+05:30,1780.70,1781.30,1779.60,1779.80,1081
2026-07-01T09:32:00+05:30,1779.70,1780.20,1778.60,1780.20,4507
2026-07-01T09:33:00+05:30,1779.70,1780.00,1778.60,1779.10,2259
2026-07-01T09:34:00+05:30,1779.10,1779.10,1777.10,1777.10,355
2026-07-01T09:35:00+05:30,1777.30,1777.90,1777.00,1777.50,810
2026-07-01T09:36:00+05:30,1777.90,1782.00,1777.20,1782.00,2110
2026-07-01T09:37:00+05:30,1781.30,1786.00,1780.40,1783.70,10557
2026-07-01T09:38:00+05:30,1784.30,1786.50,1783.30,1785.90,4464
2026-07-01T09:39:00+05:30,1786.20,1786.20,1785.50,1786.10,639
2026-07-01T09:40:00+05:30,1785.90,1786.50,1785.80,1786.50,78
2026-07-01T09:41:00+05:30,1787.10,1787.10,1785.50,1786.00,1027
2026-07-01T09:42:00+05:30,1785.50,1785.50,1782.30,1782.60,916
2026-07-01T09:43:00+05:30,1783.30,1784.40,1783.10,1783.10,86
2026-07-01T09:44:00+05:30,1784.10,1784.10,1783.20,1784.00,115
2026-07-01T09:45:00+05:30,1784.00,1784.00,1783.20,1783.20,165
2026-07-01T09:46:00+05:30,1783.20,1783.50,1782.40,1783.30,156
2026-07-01T09:47:00+05:30,1783.30,1783.60,1783.30,1783.60,42
2026-07-01T09:48:00+05:30,1783.30,1783.90,1783.30,1783.30,730
2026-07-01T09:49:00+05:30,1783.20,1783.20,1780.10,1780.10,7085
2026-07-01T09:50:00+05:30,1780.20,1781.40,1780.10,1780.90,386
2026-07-01T09:51:00+05:30,1780.90,1781.40,1779.80,1779.80,573
2026-07-01T09:52:00+05:30,1779.70,1779.70,1778.80,1779.40,520
2026-07-01T09:53:00+05:30,1780.00,1780.80,1780.00,1780.80,268
2026-07-01T09:54:00+05:30,1780.90,1781.60,1780.90,1781.60,496
2026-07-01T09:55:00+05:30,1781.70,1782.50,1781.70,1782.50,93
2026-07-01T09:56:00+05:30,1783.00,1783.00,1781.20,1781.20,1730
2026-07-01T09:57:00+05:30,1781.30,1781.30,1780.10,1780.10,202
2026-07-01T09:58:00+05:30,1780.60,1780.60,1780.10,1780.60,277
2026-07-01T09:59:00+05:30,1780.20,1781.20,1780.20,1780.60,94
2026-07-01T10:00:00+05:30,1780.90,1782.00,1780.10,1780.10,870
2026-07-01T10:01:00+05:30,1780.00,1780.00,1779.40,1780.00,260
2026-07-01T10:02:00+05:30,1780.20,1780.60,1779.50,1779.50,183
2026-07-01T10:03:00+05:30,1779.50,1780.10,1779.50,1780.10,263
2026-07-01T10:04:00+05:30,1779.70,1780.00,1778.80,1778.80,845
2026-07-01T10:05:00+05:30,1778.80,1778.80,1778.80,1778.80,14
2026-07-01T10:06:00+05:30,1779.10,1779.10,1777.60,1777.60,1463
2026-07-01T10:07:00+05:30,1778.00,1778.80,1776.70,1778.00,2716
2026-07-01T10:08:00+05:30,1778.20,1781.50,1778.20,1781.50,3165
2026-07-01T10:09:00+05:30,1781.70,1782.50,1781.10,1782.50,3561
2026-07-01T10:10:00+05:30,1782.50,1782.50,1781.60,1782.10,362
2026-07-01T10:11:00+05:30,1781.60,1782.20,1781.60,1782.20,196
2026-07-01T10:12:00+05:30,1781.80,1781.80,1781.30,1781.30,777
2026-07-01T10:13:00+05:30,1781.80,1782.40,1781.20,1781.20,196
2026-07-01T10:14:00+05:30,1782.20,1784.60,1781.70,1783.70,401
2026-07-01T10:15:00+05:30,1783.70,1787.20,1783.60,1786.60,1832
2026-07-01T10:16:00+05:30,1786.70,1788.10,1786.20,1787.20,2410
2026-07-01T10:17:00+05:30,1787.20,1788.60,1787.20,1788.00,730
2026-07-01T10:18:00+05:30,1788.00,1788.00,1786.80,1787.50,1548
2026-07-01T10:19:00+05:30,1787.50,1787.90,1787.50,1787.90,440
2026-07-01T10:20:00+05:30,1788.30,1788.80,1788.30,1788.80,1811
2026-07-01T10:21:00+05:30,1789.50,1789.90,1787.10,1787.10,2539
2026-07-01T10:22:00+05:30,1788.00,1789.20,1788.00,1789.20,465
2026-07-01T10:23:00+05:30,1789.50,1791.20,1789.50,1791.20,5014
2026-07-01T10:24:00+05:30,1791.20,1791.60,1790.20,1790.70,609
2026-07-01T10:25:00+05:30,1790.70,1790.70,1788.20,1788.30,242
2026-07-01T10:26:00+05:30,1788.50,1788.80,1788.20,1788.30,1189
2026-07-01T10:27:00+05:30,1788.70,1789.50,1788.70,1789.50,386
2026-07-01T10:28:00+05:30,1789.60,1790.90,1789.60,1790.80,583
2026-07-01T10:29:00+05:30,1790.70,1791.90,1790.20,1791.90,1222
2026-07-01T10:30:00+05:30,1791.80,1792.40,1791.80,1792.40,599
2026-07-01T10:31:00+05:30,1792.90,1793.20,1792.60,1792.60,846
2026-07-01T10:32:00+05:30,1792.70,1792.70,1791.60,1791.60,2307
2026-07-01T10:33:00+05:30,1793.20,1793.50,1791.00,1791.80,4343
2026-07-01T10:34:00+05:30,1792.80,1795.00,1792.60,1794.80,8602
2026-07-01T10:35:00+05:30,1793.30,1793.50,1793.00,1793.20,948
2026-07-01T10:36:00+05:30,1793.60,1795.00,1793.40,1795.00,2241
2026-07-01T10:37:00+05:30,1795.10,1795.10,1794.00,1794.00,1417
2026-07-01T10:38:00+05:30,1794.20,1794.20,1793.00,1793.00,2944
2026-07-01T10:39:00+05:30,1793.10,1793.90,1793.00,1793.80,806
2026-07-01T10:40:00+05:30,1793.60,1793.60,1793.00,1793.30,348
2026-07-01T10:41:00+05:30,1793.30,1794.50,1793.20,1794.50,1814
2026-07-01T10:42:00+05:30,1795.10,1795.60,1794.10,1795.20,4314
2026-07-01T10:43:00+05:30,1794.90,1795.00,1793.90,1793.90,1544
2026-07-01T10:44:00+05:30,1793.90,1793.90,1792.30,1792.40,2119
2026-07-01T10:45:00+05:30,1792.70,1793.10,1791.40,1792.00,527
2026-07-01T10:46:00+05:30,1791.70,1793.10,1791.00,1793.10,716
2026-07-01T10:47:00+05:30,1793.00,1794.30,1792.70,1794.00,1775
2026-07-01T10:48:00+05:30,1794.20,1794.70,1794.00,1794.00,372
2026-07-01T10:49:00+05:30,1793.80,1795.00,1792.30,1794.70,929
2026-07-01T10:50:00+05:30,1795.10,1795.10,1793.80,1794.50,507
2026-07-01T10:51:00+05:30,1794.30,1794.30,1792.10,1793.50,2590
2026-07-01T10:52:00+05:30,1794.00,1794.60,1793.80,1794.40,551
2026-07-01T10:53:00+05:30,1794.20,1794.20,1793.70,1794.20,385
2026-07-01T10:54:00+05:30,1794.30,1794.70,1793.40,1794.40,616
2026-07-01T10:55:00+05:30,1794.40,1795.00,1793.10,1794.50,1161
2026-07-01T10:56:00+05:30,1794.60,1794.60,1792.90,1792.90,597
2026-07-01T10:57:00+05:30,1793.60,1793.60,1791.80,1792.10,499
2026-07-01T10:58:00+05:30,1791.70,1792.20,1791.50,1792.10,689
2026-07-01T10:59:00+05:30,1791.30,1791.30,1789.80,1790.50,3309
2026-07-01T11:00:00+05:30,1791.00,1792.20,1791.00,1792.20,378
2026-07-01T11:01:00+05:30,1792.60,1792.60,1791.60,1792.30,494
2026-07-01T11:02:00+05:30,1792.40,1793.10,1792.30,1792.40,674
2026-07-01T11:03:00+05:30,1792.40,1793.70,1792.30,1793.20,747
2026-07-01T11:04:00+05:30,1793.70,1793.70,1790.70,1791.10,487
2026-07-01T11:05:00+05:30,1791.00,1791.80,1791.00,1791.20,657
2026-07-01T11:06:00+05:30,1792.00,1792.40,1791.40,1792.30,645
2026-07-01T11:07:00+05:30,1792.40,1792.40,1791.50,1792.00,308
2026-07-01T11:08:00+05:30,1792.10,1792.70,1791.00,1792.50,704
2026-07-01T11:09:00+05:30,1792.60,1793.10,1792.40,1793.10,578
2026-07-01T11:10:00+05:30,1793.60,1793.60,1793.30,1793.30,571
2026-07-01T11:11:00+05:30,1793.80,1793.80,1792.10,1792.10,678
2026-07-01T11:12:00+05:30,1793.20,1793.30,1792.10,1793.30,587
2026-07-01T11:13:00+05:30,1793.20,1793.80,1792.60,1793.70,435
2026-07-01T11:14:00+05:30,1793.80,1795.50,1793.50,1794.40,1919
2026-07-01T11:15:00+05:30,1796.00,1796.00,1793.60,1793.60,3246
2026-07-01T11:16:00+05:30,1794.20,1794.70,1794.00,1794.00,280
2026-07-01T11:17:00+05:30,1794.50,1795.70,1794.30,1795.70,918
2026-07-01T11:18:00+05:30,1795.40,1795.60,1794.30,1794.30,473
2026-07-01T11:19:00+05:30,1794.80,1795.20,1794.30,1794.30,437
2026-07-01T11:20:00+05:30,1794.90,1795.60,1794.70,1794.70,827
2026-07-01T11:21:00+05:30,1795.50,1795.50,1794.50,1794.90,377
2026-07-01T11:22:00+05:30,1795.30,1797.00,1795.10,1797.00,832
2026-07-01T11:23:00+05:30,1796.80,1796.80,1795.60,1795.60,1121
2026-07-01T11:24:00+05:30,1796.00,1796.00,1795.20,1795.20,1302
2026-07-01T11:25:00+05:30,1795.90,1795.90,1793.80,1794.50,340
2026-07-01T11:26:00+05:30,1794.10,1794.10,1793.00,1793.80,728
2026-07-01T11:27:00+05:30,1793.50,1794.10,1793.50,1793.90,372
2026-07-01T11:28:00+05:30,1794.20,1794.40,1793.80,1794.40,373
2026-07-01T11:29:00+05:30,1794.40,1795.20,1794.10,1794.50,686
2026-07-01T11:30:00+05:30,1794.40,1794.50,1793.00,1793.50,850
2026-07-01T11:31:00+05:30,1794.20,1794.20,1793.70,1794.00,364
2026-07-01T11:32:00+05:30,1794.00,1794.00,1793.20,1793.90,268
2026-07-01T11:33:00+05:30,1793.90,1793.90,1793.20,1793.50,536
2026-07-01T11:34:00+05:30,1793.50,1794.00,1793.00,1793.00,345
2026-07-01T11:35:00+05:30,1793.20,1793.40,1792.50,1793.40,427
2026-07-01T11:36:00+05:30,1793.40,1793.50,1792.50,1793.50,445
2026-07-01T11:37:00+05:30,1794.30,1794.30,1792.00,1792.80,3539
2026-07-01T11:38:00+05:30,1792.60,1793.10,1792.60,1793.10,318
2026-07-01T11:39:00+05:30,1793.10,1795.00,1793.10,1794.80,432
2026-07-01T11:40:00+05:30,1794.80,1796.00,1794.80,1795.80,1396
2026-07-01T11:41:00+05:30,1795.60,1795.60,1795.20,1795.60,332
2026-07-01T11:42:00+05:30,1796.00,1796.00,1795.10,1795.60,307
2026-07-01T11:43:00+05:30,1795.70,1795.70,1794.70,1795.40,613
2026-07-01T11:44:00+05:30,1795.30,1795.30,1793.30,1793.90,2381
2026-07-01T11:45:00+05:30,1794.60,1795.30,1793.90,1795.30,119
2026-07-01T11:46:00+05:30,1795.60,1796.20,1795.40,1796.10,370
2026-07-01T11:47:00+05:30,1796.10,1796.40,1795.70,1796.40,340
2026-07-01T11:48:00+05:30,1796.40,1796.80,1796.10,1796.10,607
2026-07-01T11:49:00+05:30,1796.10,1796.10,1795.90,1795.90,305
2026-07-01T11:50:00+05:30,1795.80,1796.00,1794.20,1795.20,1309
2026-07-01T11:51:00+05:30,1795.30,1795.40,1794.70,1795.40,461
2026-07-01T11:52:00+05:30,1796.00,1796.00,1795.10,1795.10,441
2026-07-01T11:53:00+05:30,1795.00,1795.00,1794.20,1794.80,78
2026-07-01T11:54:00+05:30,1794.90,1795.00,1793.50,1793.50,545
2026-07-01T11:55:00+05:30,1794.20,1794.20,1793.50,1794.00,236
2026-07-01T11:56:00+05:30,1794.00,1795.00,1792.70,1794.20,1760
2026-07-01T11:57:00+05:30,1794.70,1795.90,1794.70,1795.70,466
2026-07-01T11:58:00+05:30,1795.90,1796.60,1795.10,1795.80,1655
2026-07-01T11:59:00+05:30,1796.50,1796.80,1795.40,1795.80,461
2026-07-01T12:00:00+05:30,1794.90,1796.00,1794.90,1795.90,638
2026-07-01T12:01:00+05:30,1795.00,1796.00,1794.10,1795.10,358
2026-07-01T12:02:00+05:30,1795.80,1795.80,1794.80,1794.80,288
2026-07-01T12:03:00+05:30,1795.60,1795.60,1794.40,1794.40,395
2026-07-01T12:04:00+05:30,1795.10,1795.60,1794.80,1795.60,145
2026-07-01T12:05:00+05:30,1795.60,1795.90,1795.10,1795.90,523
2026-07-01T12:06:00+05:30,1795.90,1796.90,1795.90,1796.50,2056
2026-07-01T12:07:00+05:30,1796.60,1796.70,1795.80,1796.00,984
2026-07-01T12:08:00+05:30,1795.90,1795.90,1794.90,1795.50,298
2026-07-01T12:09:00+05:30,1795.10,1796.40,1794.30,1796.40,545
2026-07-01T12:10:00+05:30,1796.10,1796.10,1795.20,1796.00,457
2026-07-01T12:11:00+05:30,1796.80,1796.80,1795.60,1795.60,406
2026-07-01T12:12:00+05:30,1796.20,1796.90,1796.00,1796.90,345
2026-07-01T12:13:00+05:30,1797.10,1797.20,1796.10,1797.00,305
2026-07-01T12:14:00+05:30,1797.20,1797.30,1795.40,1796.00,976
2026-07-01T12:15:00+05:30,1796.80,1796.80,1795.00,1795.90,442
2026-07-01T12:16:00+05:30,1795.60,1795.60,1794.90,1795.10,458
2026-07-01T12:17:00+05:30,1795.10,1796.90,1794.80,1794.80,1573
2026-07-01T12:18:00+05:30,1796.00,1796.30,1795.90,1796.00,411
2026-07-01T12:19:00+05:30,1796.00,1796.00,1794.60,1795.30,1316
2026-07-01T12:20:00+05:30,1795.90,1796.30,1795.60,1796.00,514
2026-07-01T12:21:00+05:30,1796.00,1796.10,1795.30,1795.60,388
2026-07-01T12:22:00+05:30,1795.80,1795.80,1793.60,1794.70,1370
2026-07-01T12:23:00+05:30,1795.00,1795.00,1793.40,1794.40,548
2026-07-01T12:24:00+05:30,1794.80,1796.80,1794.40,1795.20,2056
2026-07-01T12:25:00+05:30,1794.60,1795.90,1794.00,1795.60,627
2026-07-01T12:26:00+05:30,1796.00,1797.50,1796.00,1796.90,598
2026-07-01T12:27:00+05:30,1796.90,1796.90,1795.60,1795.90,652
2026-07-01T12:28:00+05:30,1796.30,1796.40,1794.50,1794.80,890
2026-07-01T12:29:00+05:30,1795.30,1795.30,1792.40,1792.40,3723
2026-07-01T12:30:00+05:30,1792.90,1795.60,1792.90,1795.50,2566
2026-07-01T12:31:00+05:30,1795.60,1796.00,1795.60,1796.00,1052
2026-07-01T12:32:00+05:30,1796.20,1796.50,1795.90,1796.00,808
2026-07-01T12:33:00+05:30,1796.30,1796.30,1795.60,1795.80,540
2026-07-01T12:34:00+05:30,1796.00,1796.00,1794.20,1794.20,323
2026-07-01T12:35:00+05:30,1794.50,1794.50,1793.50,1793.80,298
2026-07-01T12:36:00+05:30,1794.00,1794.20,1793.90,1794.00,345
