ts,open,high,low,close,volume
2026-07-01T10:37:00+05:30,127.40,127.40,127.25,127.30,33910
2026-07-01T10:38:00+05:30,127.30,127.30,127.00,127.00,91912
2026-07-01T10:39:00+05:30,127.00,127.10,127.00,127.05,59038
2026-07-01T10:40:00+05:30,127.00,127.05,126.95,127.05,53039
2026-07-01T10:41:00+05:30,127.05,127.05,126.90,127.00,55873
2026-07-01T10:42:00+05:30,127.05,127.20,127.05,127.05,40398
2026-07-01T10:43:00+05:30,127.00,127.00,126.90,126.90,40432
2026-07-01T10:44:00+05:30,126.95,127.00,126.90,126.95,49367
2026-07-01T10:45:00+05:30,126.95,127.05,126.95,127.05,46192
2026-07-01T10:46:00+05:30,127.00,127.15,127.00,127.10,10574
2026-07-01T10:47:00+05:30,127.10,127.15,127.10,127.10,31802
2026-07-01T10:48:00+05:30,127.10,127.15,127.10,127.10,7271
2026-07-01T10:49:00+05:30,127.00,127.10,127.00,127.10,39086
2026-07-01T10:50:00+05:30,127.10,127.15,127.05,127.15,11266
2026-07-01T10:51:00+05:30,127.10,127.10,127.05,127.05,10691
2026-07-01T10:52:00+05:30,127.05,127.15,127.05,127.05,21060
2026-07-01T10:53:00+05:30,127.05,127.05,127.00,127.05,21749
2026-07-01T10:54:00+05:30,127.00,127.10,127.00,127.05,22021
2026-07-01T10:55:00+05:30,127.05,127.05,126.95,127.00,23097
2026-07-01T10:56:00+05:30,127.00,127.00,126.95,126.95,40524
2026-07-01T10:57:00+05:30,127.00,127.00,126.95,126.95,6494
2026-07-01T10:58:00+05:30,126.95,126.95,126.90,126.90,32919
2026-07-01T10:59:00+05:30,126.90,127.00,126.90,126.95,8678
2026-07-01T11:00:00+05:30,127.00,127.00,126.80,126.80,141291
2026-07-01T11:01:00+05:30,126.85,126.90,126.75,126.80,90464
2026-07-01T11:02:00+05:30,126.80,126.85,126.80,126.85,17334
2026-07-01T11:03:00+05:30,126.85,126.90,126.85,126.90,9016
2026-07-01T11:04:00+05:30,126.90,126.90,126.80,126.80,46327
2026-07-01T11:05:00+05:30,126.85,127.00,126.80,126.85,43947
2026-07-01T11:06:00+05:30,126.85,126.90,126.85,126.90,4502
2026-07-01T11:07:00+05:30,126.90,126.90,126.85,126.85,34147
2026-07-01T11:08:00+05:30,126.85,126.90,126.85,126.90,13617
2026-07-01T11:09:00+05:30,126.85,126.90,126.85,126.90,6771
2026-07-01T11:10:00+05:30,126.90,127.00,126.90,126.95,11004
2026-07-01T11:11:00+05:30,126.85,126.90,126.85,126.90,24203
2026-07-01T11:12:00+05:30,126.85,126.95,126.85,126.90,16070
2026-07-01T11:13:00+05:30,126.90,126.95,126.90,126.95,35878
2026-07-01T11:14:00+05:30,126.95,126.95,126.95,126.95,10129
2026-07-01T11:15:00+05:30,126.95,127.00,126.95,127.00,31367
2026-07-01T11:16:00+05:30,127.00,127.05,127.00,127.05,405481
2026-07-01T11:17:00+05:30,127.05,127.25,127.05,127.20,183272
2026-07-01T11:18:00+05:30,127.25,127.35,127.15,127.20,348098
2026-07-01T11:19:00+05:30,127.25,127.30,127.15,127.15,142484
2026-07-01T11:20:00+05:30,127.15,127.25,127.15,127.20,18128
2026-07-01T11:21:00+05:30,127.20,127.20,127.20,127.20,11501
2026-07-01T11:22:00+05:30,127.20,127.25,127.15,127.20,27420
2026-07-01T11:23:00+05:30,127.15,127.20,127.05,127.10,35076
2026-07-01T11:24:00+05:30,127.10,127.10,127.05,127.10,9957
2026-07-01T11:25:00+05:30,127.05,127.10,127.05,127.05,10009
2026-07-01T11:26:00+05:30,127.05,127.10,127.05,127.05,18299
2026-07-01T11:27:00+05:30,127.05,127.10,127.05,127.05,7300
2026-07-01T11:28:00+05:30,127.10,127.15,127.10,127.10,13001
2026-07-01T11:29:00+05:30,127.15,127.20,127.15,127.15,14190
2026-07-01T11:30:00+05:30,127.15,127.25,127.10,127.10,19520
2026-07-01T11:31:00+05:30,127.15,127.15,127.10,127.15,8755
2026-07-01T11:32:00+05:30,127.10,127.15,127.10,127.10,11296
2026-07-01T11:33:00+05:30,127.10,127.15,127.05,127.15,13329
2026-07-01T11:34:00+05:30,127.10,127.15,127.10,127.15,10863
2026-07-01T11:35:00+05:30,127.10,127.15,127.05,127.05,22395
2026-07-01T11:36:00+05:30,127.00,127.05,127.00,127.05,51150
2026-07-01T11:37:00+05:30,127.05,127.10,127.05,127.05,9502
2026-07-01T11:38:00+05:30,127.05,127.10,127.05,127.05,5718
2026-07-01T11:39:00+05:30,127.05,127.10,127.00,127.00,32297
2026-07-01T11:40:00+05:30,126.95,127.00,126.95,127.00,12950
2026-07-01T11:41:00+05:30,127.00,127.05,127.00,127.05,10097
2026-07-01T11:42:00+05:30,127.00,127.05,126.90,126.95,29128
2026-07-01T11:43:00+05:30,126.90,126.95,126.85,126.95,54848
2026-07-01T11:44:00+05:30,126.95,127.00,126.90,127.00,30143
2026-07-01T11:45:00+05:30,127.00,127.05,127.00,127.00,16135
2026-07-01T11:46:00+05:30,127.00,127.05,127.00,127.00,22045
2026-07-01T11:47:00+05:30,127.00,127.00,126.90,126.90,8047
2026-07-01T11:48:00+05:30,126.95,126.95,126.90,126.95,10324
2026-07-01T11:49:00+05:30,126.95,127.00,126.95,127.00,10318
2026-07-01T11:50:00+05:30,127.00,127.00,126.90,126.95,21490
2026-07-01T11:51:00+05:30,126.90,126.95,126.90,126.90,10156
2026-07-01T11:52:00+05:30,126.90,126.90,126.85,126.90,19083
2026-07-01T11:53:00+05:30,126.85,126.90,126.80,126.80,42410
2026-07-01T11:54:00+05:30,126.85,126.85,126.80,126.85,16464
2026-07-01T11:55:00+05:30,126.85,126.85,126.80,126.80,23315
2026-07-01T11:56:00+05:30,126.80,126.80,126.75,126.80,24026
2026-07-01T11:57:00+05:30,126.80,126.90,126.80,126.80,31413
2026-07-01T11:58:00+05:30,126.75,126.85,126.75,126.85,23667
2026-07-01T11:59:00+05:30,126.85,127.00,126.85,127.00,27762
2026-07-01T12:00:00+05:30,127.05,127.05,126.85,126.85,35494
2026-07-01T12:01:00+05:30,126.90,126.90,126.85,126.85,6413
2026-07-01T12:02:00+05:30,126.85,126.90,126.80,126.85,15042
2026-07-01T12:03:00+05:30,126.80,126.85,126.70,126.75,43726
2026-07-01T12:04:00+05:30,126.75,126.85,126.75,126.80,22724
2026-07-01T12:05:00+05:30,126.85,126.85,126.80,126.80,8066
2026-07-01T12:06:00+05:30,126.80,126.85,126.80,126.80,19806
2026-07-01T12:07:00+05:30,126.80,126.85,126.80,126.85,8870
