ts,open,high,low,close,volume
2026-07-01T13:54:00+05:30,43400.00,43430.00,43390.00,43430.00,188
2026-07-01T13:55:00+05:30,43425.00,43425.00,43400.00,43420.00,31
2026-07-01T13:56:00+05:30,43405.00,43445.00,43405.00,43435.00,47
2026-07-01T13:57:00+05:30,43380.00,43380.00,43305.00,43350.00,316
2026-07-01T13:58:00+05:30,43330.00,43335.00,43255.00,43295.00,506
2026-07-01T13:59:00+05:30,43300.00,43300.00,43270.00,43300.00,172
2026-07-01T14:00:00+05:30,43270.00,43285.00,43225.00,43270.00,293
2026-07-01T14:01:00+05:30,43300.00,43435.00,43230.00,43420.00,1606
2026-07-01T14:02:00+05:30,43420.00,43550.00,43405.00,43515.00,1046
2026-07-01T14:03:00+05:30,43540.00,43540.00,43515.00,43520.00,183
2026-07-01T14:04:00+05:30,43525.00,43550.00,43500.00,43500.00,112
2026-07-01T14:05:00+05:30,43500.00,43525.00,43480.00,43490.00,87
2026-07-01T14:06:00+05:30,43500.00,43515.00,43485.00,43485.00,115
2026-07-01T14:07:00+05:30,43500.00,43525.00,43490.00,43510.00,84
2026-07-01T14:08:00+05:30,43500.00,43530.00,43500.00,43530.00,34
2026-07-01T14:09:00+05:30,43530.00,43580.00,43525.00,43580.00,199
2026-07-01T14:10:00+05:30,43575.00,43580.00,43390.00,43430.00,1074
2026-07-01T14:11:00+05:30,43410.00,43535.00,43410.00,43485.00,209
2026-07-01T14:12:00+05:30,43480.00,43500.00,43465.00,43480.00,25
2026-07-01T14:13:00+05:30,43465.00,43495.00,43460.00,43495.00,38
2026-07-01T14:14:00+05:30,43490.00,43490.00,43470.00,43485.00,64
2026-07-01T14:15:00+05:30,43490.00,43520.00,43485.00,43520.00,199
2026-07-01T14:16:00+05:30,43505.00,43520.00,43500.00,43510.00,48
2026-07-01T14:17:00+05:30,43515.00,43515.00,43465.00,43500.00,107
2026-07-01T14:18:00+05:30,43455.00,43515.00,43455.00,43500.00,61
2026-07-01T14:19:00+05:30,43495.00,43625.00,43495.00,43625.00,336
2026-07-01T14:20:00+05:30,43615.00,43640.00,43605.00,43640.00,90
2026-07-01T14:21:00+05:30,43640.00,43645.00,43610.00,43630.00,94
2026-07-01T14:22:00+05:30,43600.00,43700.00,43600.00,43700.00,367
2026-07-01T14:23:00+05:30,43690.00,43690.00,43635.00,43675.00,159
2026-07-01T14:24:00+05:30,43670.00,43745.00,43630.00,43710.00,492
2026-07-01T14:25:00+05:30,43705.00,43730.00,43705.00,43725.00,285
2026-07-01T14:26:00+05:30,43730.00,43735.00,43700.00,43710.00,114
2026-07-01T14:27:00+05:30,43705.00,43760.00,43705.00,43730.00,179
2026-07-01T14:28:00+05:30,43715.00,43745.00,43715.00,43720.00,50
2026-07-01T14:29:00+05:30,43730.00,43730.00,43695.00,43710.00,216
2026-07-01T14:30:00+05:30,43700.00,43850.00,43695.00,43750.00,685
2026-07-01T14:31:00+05:30,43755.00,43790.00,43750.00,43755.00,112
2026-07-01T14:32:00+05:30,43750.00,43755.00,43725.00,43725.00,218
2026-07-01T14:33:00+05:30,43730.00,43825.00,43730.00,43800.00,338
2026-07-01T14:34:00+05:30,43805.00,43810.00,43750.00,43765.00,154
2026-07-01T14:35:00+05:30,43750.00,43820.00,43750.00,43820.00,366
2026-07-01T14:36:00+05:30,43780.00,43805.00,43750.00,43755.00,149
2026-07-01T14:37:00+05:30,43780.00,43780.00,43725.00,43725.00,219
2026-07-01T14:38:00+05:30,43720.00,43745.00,43720.00,43740.00,73
2026-07-01T14:39:00+05:30,43740.00,43740.00,43630.00,43665.00,424
2026-07-01T14:40:00+05:30,43645.00,43645.00,43500.00,43530.00,1099
2026-07-01T14:41:00+05:30,43520.00,43605.00,43520.00,43575.00,597
2026-07-01T14:42:00+05:30,43600.00,43600.00,43575.00,43600.00,110
2026-07-01T14:43:00+05:30,43600.00,43600.00,43455.00,43455.00,998
2026-07-01T14:44:00+05:30,43495.00,43520.00,43435.00,43440.00,303
2026-07-01T14:45:00+05:30,43470.00,43525.00,43470.00,43520.00,683
2026-07-01T14:46:00+05:30,43465.00,43525.00,43450.00,43510.00,287
2026-07-01T14:47:00+05:30,43515.00,43525.00,43465.00,43495.00,361
2026-07-01T14:48:00+05:30,43525.00,43560.00,43500.00,43545.00,1219
2026-07-01T14:49:00+05:30,43545.00,43550.00,43525.00,43535.00,102
2026-07-01T14:50:00+05:30,43560.00,43655.00,43560.00,43600.00,525
2026-07-01T14:51:00+05:30,43600.00,43615.00,43540.00,43590.00,266
2026-07-01T14:52:00+05:30,43565.00,43600.00,43560.00,43600.00,227
2026-07-01T14:53:00+05:30,43600.00,43600.00,43600.00,43600.00,70
2026-07-01T14:54:00+05:30,43600.00,43630.00,43600.00,43625.00,78
2026-07-01T14:55:00+05:30,43615.00,43640.00,43605.00,43615.00,243
2026-07-01T14:56:00+05:30,43565.00,43600.00,43535.00,43535.00,2053
2026-07-01T14:57:00+05:30,43540.00,43580.00,43540.00,43575.00,155
2026-07-01T14:58:00+05:30,43575.00,43580.00,43570.00,43575.00,336
2026-07-01T14:59:00+05:30,43595.00,43625.00,43575.00,43625.00,398
2026-07-01T15:00:00+05:30,43650.00,43660.00,43605.00,43645.00,718
2026-07-01T15:01:00+05:30,43625.00,43685.00,43625.00,43675.00,698
2026-07-01T15:02:00+05:30,43635.00,43670.00,43565.00,43570.00,393
2026-07-01T15:03:00+05:30,43585.00,43595.00,43525.00,43545.00,507
2026-07-01T15:04:00+05:30,43545.00,43550.00,43500.00,43500.00,308
2026-07-01T15:05:00+05:30,43500.00,43570.00,43500.00,43550.00,409
2026-07-01T15:06:00+05:30,43540.00,43560.00,43510.00,43530.00,431
2026-07-01T15:07:00+05:30,43545.00,43550.00,43530.00,43545.00,299
2026-07-01T15:08:00+05:30,43515.00,43550.00,43500.00,43530.00,1150
2026-07-01T15:09:00+05:30,43550.00,43550.00,43510.00,43525.00,303
2026-07-01T15:10:00+05:30,43550.00,43575.00,43500.00,43530.00,2115
2026-07-01T15:11:00+05:30,43540.00,43555.00,43520.00,43530.00,262
2026-07-01T15:12:00+05:30,43555.00,43555.00,43510.00,43525.00,475
2026-07-01T15:13:00+05:30,43550.00,43550.00,43520.00,43520.00,168
2026-07-01T15:14:00+05:30,43560.00,43560.00,43525.00,43535.00,385
2026-07-01T15:15:00+05:30,43570.00,43590.00,43535.00,43535.00,266
2026-07-01T15:16:00+05:30,43560.00,43665.00,43560.00,43630.00,1509
2026-07-01T15:17:00+05:30,43625.00,43695.00,43605.00,43695.00,402
2026-07-01T15:18:00+05:30,43625.00,43725.00,43620.00,43620.00,848
2026-07-01T15:19:00+05:30,43620.00,43695.00,43620.00,43645.00,499
2026-07-01T15:20:00+05:30,43660.00,43750.00,43640.00,43700.00,1012
2026-07-01T15:21:00+05:30,43710.00,43730.00,43650.00,43675.00,766
2026-07-01T15:22:00+05:30,43645.00,43665.00,43600.00,43620.00,447
2026-07-01T15:23:00+05:30,43620.00,43710.00,43620.00,43670.00,229
2026-07-01T15:24:00+05:30,43680.00,43730.00,43675.00,43700.00,1044
2026-07-01T15:25:00+05:30,43695.00,43705.00,43610.00,43610.00,766
2026-07-01T15:26:00+05:30,43645.00,43675.00,43645.00,43660.00,148
2026-07-01T15:27:00+05:30,43665.00,43665.00,43615.00,43645.00,274
2026-07-01T15:28:00+05:30,43570.00,43645.00,43520.00,43520.00,346
2026-07-01T15:29:00+05:30,43515.00,43550.00,43500.00,43545.00,146
2026-07-02T09:15:00+05:30,43505.00,43505.00,43365.00,43375.00,0
2026-07-02T09:16:00+05:30,43375.00,43440.00,43375.00,43425.00,86
2026-07-02T09:17:00+05:30,43430.00,43430.00,43395.00,43420.00,91
2026-07-02T09:18:00+05:30,43445.00,43590.00,43435.00,43590.00,304
2026-07-02T09:19:00+05:30,43525.00,43560.00,43480.00,43500.00,135
2026-07-02T09:20:00+05:30,43555.00,43555.00,43430.00,43430.00,387
2026-07-02T09:21:00+05:30,43475.00,43475.00,43325.00,43340.00,98
2026-07-02T09:22:00+05:30,43325.00,43360.00,43320.00,43345.00,47
2026-07-02T09:23:00+05:30,43340.00,43345.00,43320.00,43320.00,60
2026-07-02T09:24:00+05:30,43320.00,43325.00,43320.00,43325.00,14
2026-07-02T09:25:00+05:30,43300.00,43300.00,43260.00,43260.00,100
2026-07-02T09:26:00+05:30,43260.00,43270.00,43230.00,43270.00,154
2026-07-02T09:27:00+05:30,43290.00,43305.00,43290.00,43305.00,89
2026-07-02T09:28:00+05:30,43325.00,43335.00,43305.00,43335.00,46
2026-07-02T09:29:00+05:30,43310.00,43330.00,43265.00,43265.00,59
2026-07-02T09:30:00+05:30,43240.00,43270.00,43230.00,43255.00,167
2026-07-02T09:31:00+05:30,43255.00,43255.00,43230.00,43250.00,15
2026-07-02T09:32:00+05:30,43230.00,43230.00,43190.00,43190.00,66
2026-07-02T09:33:00+05:30,43175.00,43215.00,43175.00,43215.00,56
2026-07-02T09:34:00+05:30,43205.00,43205.00,43190.00,43205.00,17
2026-07-02T09:35:00+05:30,43180.00,43200.00,43175.00,43200.00,93
2026-07-02T09:36:00+05:30,43175.00,43200.00,43170.00,43175.00,56
2026-07-02T09:37:00+05:30,43180.00,43195.00,43165.00,43195.00,46
2026-07-02T09:38:00+05:30,43170.00,43200.00,43170.00,43180.00,76
2026-07-02T09:39:00+05:30,43180.00,43180.00,43125.00,43125.00,81
2026-07-02T09:40:00+05:30,43125.00,43175.00,43125.00,43175.00,61
2026-07-02T09:41:00+05:30,43165.00,43165.00,43045.00,43080.00,26
2026-07-02T09:42:00+05:30,43080.00,43100.00,43040.00,43100.00,45
2026-07-02T09:43:00+05:30,43070.00,43105.00,43060.00,43060.00,150
2026-07-02T09:44:00+05:30,43040.00,43070.00,43035.00,43035.00,54
2026-07-02T09:45:00+05:30,43050.00,43065.00,43015.00,43035.00,96
2026-07-02T09:46:00+05:30,43050.00,43095.00,43040.00,43060.00,89
2026-07-02T09:47:00+05:30,43060.00,43090.00,43040.00,43090.00,50
2026-07-02T09:48:00+05:30,43090.00,43100.00,43055.00,43100.00,82
2026-07-02T09:49:00+05:30,43100.00,43105.00,43085.00,43085.00,20
2026-07-02T09:50:00+05:30,43085.00,43105.00,43080.00,43080.00,19
2026-07-02T09:51:00+05:30,43080.00,43080.00,43050.00,43050.00,24
2026-07-02T09:52:00+05:30,43055.00,43075.00,43055.00,43055.00,20
2026-07-02T09:53:00+05:30,43075.00,43140.00,43075.00,43140.00,206
2026-07-02T09:54:00+05:30,43180.00,43230.00,43180.00,43180.00,79
2026-07-02T09:55:00+05:30,43180.00,43205.00,43115.00,43130.00,32
2026-07-02T09:56:00+05:30,43130.00,43305.00,43130.00,43300.00,307
2026-07-02T09:57:00+05:30,43275.00,43315.00,43275.00,43305.00,78
2026-07-02T09:58:00+05:30,43300.00,43300.00,43280.00,43300.00,34
2026-07-02T09:59:00+05:30,43275.00,43275.00,43275.00,43275.00,4
2026-07-02T10:00:00+05:30,43290.00,43290.00,43270.00,43270.00,50
2026-07-02T10:01:00+05:30,43270.00,43305.00,43270.00,43305.00,12
2026-07-02T10:02:00+05:30,43270.00,43300.00,43270.00,43295.00,17
2026-07-02T10:03:00+05:30,43270.00,43290.00,43270.00,43270.00,13
2026-07-02T10:04:00+05:30,43265.00,43290.00,43265.00,43290.00,37
2026-07-02T10:05:00+05:30,43290.00,43290.00,43265.00,43265.00,5
2026-07-02T10:06:00+05:30,43265.00,43265.00,43260.00,43260.00,22
2026-07-02T10:07:00+05:30,43255.00,43260.00,43255.00,43260.00,5
2026-07-02T10:08:00+05:30,43260.00,43260.00,43220.00,43225.00,42
2026-07-02T10:09:00+05:30,43195.00,43235.00,43195.00,43200.00,65
2026-07-02T10:10:00+05:30,43220.00,43230.00,43195.00,43195.00,37
2026-07-02T10:11:00+05:30,43180.00,43180.00,43180.00,43180.00,24
2026-07-02T10:12:00+05:30,43180.00,43180.00,43150.00,43150.00,57
2026-07-02T10:13:00+05:30,43170.00,43170.00,43140.00,43140.00,31
2026-07-02T10:14:00+05:30,43145.00,43145.00,43125.00,43125.00,32
2026-07-02T10:15:00+05:30,43105.00,43190.00,43105.00,43125.00,96
2026-07-02T10:16:00+05:30,43145.00,43145.00,43100.00,43100.00,113
2026-07-02T10:17:00+05:30,43115.00,43120.00,43100.00,43100.00,31
2026-07-02T10:18:00+05:30,43100.00,43100.00,43100.00,43100.00,24
2026-07-02T10:19:00+05:30,43100.00,43125.00,43100.00,43125.00,38
2026-07-02T10:20:00+05:30,43120.00,43120.00,43085.00,43090.00,28
2026-07-02T10:21:00+05:30,43070.00,43090.00,43065.00,43065.00,30
2026-07-02T10:22:00+05:30,43030.00,43060.00,43030.00,43060.00,48
2026-07-02T10:23:00+05:30,43030.00,43030.00,42910.00,42930.00,549
2026-07-02T10:24:00+05:30,42930.00,42930.00,42890.00,42900.00,58
2026-07-02T10:25:00+05:30,42945.00,42945.00,42900.00,42940.00,217
2026-07-02T10:26:00+05:30,42945.00,42945.00,42900.00,42920.00,141
2026-07-02T10:27:00+05:30,42890.00,42895.00,42885.00,42885.00,62
2026-07-02T10:28:00+05:30,42880.00,42905.00,42850.00,42905.00,216
2026-07-02T10:29:00+05:30,42870.00,42870.00,42870.00,42870.00,20
2026-07-02T10:30:00+05:30,42855.00,42880.00,42850.00,42860.00,149
2026-07-02T10:31:00+05:30,42885.00,42955.00,42885.00,42940.00,1218
2026-07-02T10:32:00+05:30,42940.00,42990.00,42890.00,42990.00,390
2026-07-02T10:33:00+05:30,42980.00,42980.00,42915.00,42915.00,112
2026-07-02T10:34:00+05:30,42910.00,42940.00,42895.00,42895.00,58
2026-07-02T10:35:00+05:30,42895.00,42895.00,42860.00,42885.00,108
2026-07-02T10:36:00+05:30,42910.00,42910.00,42860.00,42860.00,99
2026-07-02T10:37:00+05:30,42860.00,42890.00,42850.00,42860.00,87
2026-07-02T10:38:00+05:30,42850.00,42875.00,42840.00,42840.00,75
2026-07-02T10:39:00+05:30,42840.00,42990.00,42840.00,42885.00,1859
2026-07-02T10:40:00+05:30,42885.00,42940.00,42880.00,42915.00,55
2026-07-02T10:41:00+05:30,42900.00,42920.00,42840.00,42880.00,173
2026-07-02T10:42:00+05:30,42880.00,42900.00,42880.00,42885.00,84
2026-07-02T10:43:00+05:30,42885.00,42885.00,42885.00,42885.00,46
2026-07-02T10:44:00+05:30,42885.00,42915.00,42885.00,42885.00,80
2026-07-02T10:45:00+05:30,42875.00,42875.00,42875.00,42875.00,64
2026-07-02T10:46:00+05:30,42875.00,42875.00,42815.00,42845.00,117
2026-07-02T10:47:00+05:30,42820.00,42840.00,42810.00,42810.00,101
2026-07-02T10:48:00+05:30,42810.00,42810.00,42810.00,42810.00,53
2026-07-02T10:49:00+05:30,42810.00,42820.00,42805.00,42805.00,58
2026-07-02T10:50:00+05:30,42805.00,42820.00,42805.00,42820.00,76
2026-07-02T10:51:00+05:30,42805.00,42825.00,42805.00,42805.00,76
2026-07-02T10:52:00+05:30,42805.00,42805.00,42805.00,42805.00,46
2026-07-02T10:53:00+05:30,42805.00,42805.00,42800.00,42800.00,50
2026-07-02T10:54:00+05:30,42800.00,42815.00,42790.00,42790.00,68
2026-07-02T10:55:00+05:30,42780.00,42820.00,42765.00,42800.00,103
2026-07-02T10:56:00+05:30,42810.00,42895.00,42810.00,42895.00,119
2026-07-02T10:57:00+05:30,42865.00,42885.00,42865.00,42875.00,90
2026-07-02T10:58:00+05:30,42875.00,42980.00,42875.00,42975.00,335
2026-07-02T10:59:00+05:30,42960.00,42960.00,42885.00,42885.00,85
2026-07-02T11:00:00+05:30,42885.00,42935.00,42865.00,42865.00,94
2026-07-02T11:01:00+05:30,42870.00,42930.00,42860.00,42870.00,118
2026-07-02T11:02:00+05:30,42870.00,42870.00,42860.00,42865.00,53
2026-07-02T11:03:00+05:30,42865.00,42935.00,42865.00,42935.00,93
2026-07-02T11:04:00+05:30,42925.00,42955.00,42875.00,42940.00,139
2026-07-02T11:05:00+05:30,42915.00,42935.00,42900.00,42935.00,38
2026-07-02T11:06:00+05:30,42920.00,42920.00,42910.00,42920.00,70
2026-07-02T11:07:00+05:30,42935.00,42935.00,42890.00,42890.00,66
2026-07-02T11:08:00+05:30,42910.00,42925.00,42890.00,42920.00,164
2026-07-02T11:09:00+05:30,42920.00,42935.00,42920.00,42935.00,52
2026-07-02T11:10:00+05:30,42920.00,42950.00,42920.00,42920.00,62
2026-07-02T11:11:00+05:30,42920.00,42945.00,42905.00,42910.00,120
2026-07-02T11:12:00+05:30,42940.00,42940.00,42910.00,42910.00,123
2026-07-02T11:13:00+05:30,42910.00,42935.00,42910.00,42910.00,57
2026-07-02T11:14:00+05:30,42910.00,42915.00,42900.00,42900.00,57
2026-07-02T11:15:00+05:30,42925.00,42925.00,42875.00,42875.00,87
2026-07-02T11:16:00+05:30,42875.00,42960.00,42875.00,42920.00,165
2026-07-02T11:17:00+05:30,42910.00,42910.00,42900.00,42905.00,42
2026-07-02T11:18:00+05:30,42885.00,42885.00,42860.00,42885.00,62
2026-07-02T11:19:00+05:30,42885.00,42910.00,42880.00,42880.00,106
2026-07-02T11:20:00+05:30,42850.00,42850.00,42815.00,42850.00,89
2026-07-02T11:21:00+05:30,42840.00,42875.00,42840.00,42865.00,150
2026-07-02T11:22:00+05:30,42840.00,42865.00,42840.00,42845.00,48
2026-07-02T11:23:00+05:30,42845.00,42895.00,42845.00,42885.00,144
2026-07-02T11:24:00+05:30,42860.00,42860.00,42845.00,42855.00,36
2026-07-02T11:25:00+05:30,42840.00,42870.00,42835.00,42840.00,59
2026-07-02T11:26:00+05:30,42835.00,42900.00,42820.00,42900.00,79
2026-07-02T11:27:00+05:30,42880.00,42925.00,42880.00,42895.00,81
2026-07-02T11:28:00+05:30,42895.00,42895.00,42875.00,42885.00,78
2026-07-02T11:29:00+05:30,42880.00,42880.00,42875.00,42875.00,49
2026-07-02T11:30:00+05:30,42875.00,42955.00,42875.00,42955.00,805
2026-07-02T11:31:00+05:30,42945.00,42980.00,42945.00,42980.00,17
2026-07-02T11:32:00+05:30,42960.00,42960.00,42960.00,42960.00,12
2026-07-02T11:33:00+05:30,42980.00,42985.00,42980.00,42985.00,1
2026-07-02T11:34:00+05:30,42885.00,42885.00,42885.00,42885.00,1473
2026-07-02T11:35:00+05:30,42885.00,42885.00,42870.00,42870.00,68
2026-07-02T11:36:00+05:30,42860.00,42860.00,42830.00,42830.00,66
2026-07-02T11:37:00+05:30,42825.00,42860.00,42825.00,42825.00,34
2026-07-02T11:38:00+05:30,42830.00,42855.00,42830.00,42855.00,32
2026-07-02T11:39:00+05:30,42850.00,42850.00,42830.00,42830.00,0
2026-07-02T11:40:00+05:30,42850.00,42890.00,42850.00,42890.00,47
2026-07-02T11:42:00+05:30,42875.00,42880.00,42850.00,42870.00,25
2026-07-02T11:43:00+05:30,42870.00,42895.00,42870.00,42895.00,3
2026-07-02T11:44:00+05:30,42885.00,42900.00,42885.00,42900.00,106
2026-07-02T11:45:00+05:30,42920.00,42920.00,42920.00,42920.00,3
2026-07-02T11:46:00+05:30,42920.00,42955.00,42920.00,42955.00,17
2026-07-02T11:47:00+05:30,42955.00,42955.00,42955.00,42955.00,2
2026-07-02T11:48:00+05:30,42955.00,42960.00,42955.00,42955.00,19
2026-07-02T11:49:00+05:30,42970.00,42970.00,42905.00,42905.00,69
2026-07-02T11:50:00+05:30,42920.00,42920.00,42920.00,42920.00,1
2026-07-02T11:51:00+05:30,42900.00,42900.00,42900.00,42900.00,0
2026-07-02T11:52:00+05:30,42925.00,42925.00,42925.00,42925.00,2
2026-07-02T11:53:00+05:30,42905.00,42905.00,42905.00,42905.00,2
2026-07-02T11:54:00+05:30,42925.00,42930.00,42920.00,42930.00,26
2026-07-02T11:55:00+05:30,42935.00,42945.00,42930.00,42945.00,37
2026-07-02T11:56:00+05:30,42945.00,43005.00,42925.00,43005.00,2751
2026-07-02T11:57:00+05:30,42980.00,43080.00,42975.00,43030.00,307
2026-07-02T11:58:00+05:30,43015.00,43085.00,43015.00,43085.00,72
2026-07-02T11:59:00+05:30,43125.00,43125.00,43100.00,43100.00,28
2026-07-02T12:00:00+05:30,43120.00,43140.00,42950.00,42960.00,559
2026-07-02T12:01:00+05:30,42960.00,42960.00,42960.00,42960.00,8
2026-07-02T12:02:00+05:30,42960.00,42960.00,42950.00,42950.00,27
2026-07-02T12:03:00+05:30,42970.00,42970.00,42970.00,42970.00,0
2026-07-02T12:04:00+05:30,42950.00,42970.00,42950.00,42970.00,26
2026-07-02T12:05:00+05:30,42950.00,42970.00,42950.00,42970.00,6
2026-07-02T12:06:00+05:30,42965.00,42965.00,42965.00,42965.00,14
2026-07-02T12:07:00+05:30,42960.00,42960.00,42950.00,42950.00,237
2026-07-02T12:08:00+05:30,42960.00,42960.00,42950.00,42950.00,4
2026-07-02T12:09:00+05:30,42950.00,42950.00,42950.00,42950.00,560
2026-07-02T12:10:00+05:30,42950.00,42950.00,42950.00,42950.00,1
2026-07-02T12:12:00+05:30,42960.00,42960.00,42950.00,42950.00,24
2026-07-02T12:13:00+05:30,42950.00,42950.00,42950.00,42950.00,2
2026-07-02T12:14:00+05:30,42950.00,42980.00,42950.00,42980.00,13
2026-07-02T12:15:00+05:30,42980.00,42980.00,42980.00,42980.00,10
2026-07-02T12:16:00+05:30,42980.00,42980.00,42960.00,42980.00,23
2026-07-02T12:17:00+05:30,42960.00,42960.00,42960.00,42960.00,17
2026-07-02T12:19:00+05:30,42965.00,42965.00,42950.00,42960.00,7
2026-07-02T12:20:00+05:30,42970.00,42980.00,42970.00,42980.00,61
2026-07-02T12:21:00+05:30,42965.00,42965.00,42965.00,42965.00,5
2026-07-02T12:22:00+05:30,42950.00,42975.00,42950.00,42975.00,5
2026-07-02T12:23:00+05:30,42990.00,42990.00,42965.00,42965.00,26
2026-07-02T12:24:00+05:30,42950.00,42950.00,42950.00,42950.00,5
2026-07-02T12:25:00+05:30,42990.00,42990.00,42990.00,42990.00,3
2026-07-02T12:26:00+05:30,42975.00,42980.00,42975.00,42980.00,44
2026-07-02T12:27:00+05:30,42975.00,42975.00,42965.00,42965.00,8
2026-07-02T12:28:00+05:30,42980.00,42980.00,42965.00,42965.00,9
2026-07-02T12:29:00+05:30,42965.00,42965.00,42910.00,42935.00,2273
2026-07-02T12:30:00+05:30,42925.00,42925.00,42855.00,42860.00,24
2026-07-02T12:31:00+05:30,42850.00,42865.00,42850.00,42865.00,17
2026-07-02T12:32:00+05:30,42870.00,42940.00,42870.00,42940.00,127
2026-07-02T12:33:00+05:30,42930.00,42960.00,42920.00,42960.00,35
2026-07-02T12:34:00+05:30,42980.00,42985.00,42980.00,42985.00,13
2026-07-02T12:35:00+05:30,42980.00,42980.00,42955.00,42955.00,8
2026-07-02T12:36:00+05:30,42980.00,42980.00,42980.00,42980.00,6
2026-07-02T12:37:00+05:30,42950.00,42950.00,42950.00,42950.00,2
2026-07-02T12:38:00+05:30,42975.00,42975.00,42940.00,42950.00,20
2026-07-02T12:39:00+05:30,42955.00,42970.00,42955.00,42970.00,11
2026-07-02T12:40:00+05:30,42965.00,42970.00,42960.00,42970.00,6
2026-07-02T12:41:00+05:30,42965.00,42985.00,42965.00,42965.00,21
2026-07-02T12:42:00+05:30,42985.00,42985.00,42975.00,42975.00,3
2026-07-02T12:43:00+05:30,42975.00,42975.00,42975.00,42975.00,2
2026-07-02T12:44:00+05:30,42990.00,42990.00,42990.00,42990.00,1
2026-07-02T12:45:00+05:30,42980.00,42980.00,42980.00,42980.00,12
2026-07-02T12:46:00+05:30,42970.00,42995.00,42970.00,42970.00,466
2026-07-02T12:47:00+05:30,42995.00,42995.00,42990.00,42990.00,16
2026-07-02T12:49:00+05:30,42970.00,42970.00,42970.00,42970.00,971
2026-07-02T12:50:00+05:30,42980.00,42990.00,42975.00,42990.00,114
2026-07-02T12:51:00+05:30,42980.00,42980.00,42970.00,42970.00,56
2026-07-02T12:52:00+05:30,42970.00,42970.00,42915.00,42915.00,23
2026-07-02T12:54:00+05:30,42960.00,42975.00,42950.00,42950.00,111
2026-07-02T12:55:00+05:30,42950.00,42965.00,42950.00,42965.00,36
2026-07-02T12:56:00+05:30,42975.00,42975.00,42975.00,42975.00,52
2026-07-02T12:57:00+05:30,42965.00,42980.00,42965.00,42980.00,17
2026-07-02T12:58:00+05:30,42980.00,42980.00,42960.00,42960.00,1682
2026-07-02T12:59:00+05:30,42950.00,42950.00,42950.00,42950.00,19
2026-07-02T13:00:00+05:30,42950.00,42950.00,42950.00,42950.00,19
2026-07-02T13:01:00+05:30,42965.00,42965.00,42965.00,42965.00,0
2026-07-02T13:02:00+05:30,42965.00,42965.00,42965.00,42965.00,4
2026-07-02T13:03:00+05:30,42950.00,42970.00,42950.00,42970.00,22
2026-07-02T13:04:00+05:30,42955.00,42955.00,42950.00,42950.00,46
2026-07-02T13:05:00+05:30,42975.00,42980.00,42975.00,42980.00,0
2026-07-02T13:06:00+05:30,42980.00,42980.00,42980.00,42980.00,78
2026-07-02T13:07:00+05:30,42985.00,42985.00,42950.00,42950.00,0
2026-07-02T13:08:00+05:30,42970.00,42970.00,42955.00,42955.00,2
2026-07-02T13:09:00+05:30,42955.00,42975.00,42955.00,42975.00,2
2026-07-02T13:10:00+05:30,42975.00,42975.00,42950.00,42975.00,3
2026-07-02T13:11:00+05:30,42960.00,42985.00,42960.00,42985.00,3
2026-07-02T13:12:00+05:30,43000.00,43000.00,43000.00,43000.00,1116
2026-07-02T13:13:00+05:30,42950.00,42995.00,42950.00,42975.00,638
2026-07-02T13:14:00+05:30,42985.00,42990.00,42965.00,42985.00,50
2026-07-02T13:15:00+05:30,42985.00,42985.00,42965.00,42965.00,80
2026-07-02T13:16:00+05:30,42960.00,42960.00,42950.00,42950.00,0
2026-07-02T13:17:00+05:30,42960.00,42970.00,42960.00,42970.00,3
2026-07-02T13:18:00+05:30,42960.00,42960.00,42950.00,42950.00,20
2026-07-02T13:19:00+05:30,42975.00,42975.00,42975.00,42975.00,20
2026-07-02T13:20:00+05:30,42950.00,42970.00,42940.00,42970.00,19
2026-07-02T13:21:00+05:30,42950.00,42950.00,42950.00,42950.00,1
2026-07-02T13:22:00+05:30,42965.00,42965.00,42960.00,42960.00,26
2026-07-02T13:23:00+05:30,42965.00,42985.00,42965.00,42985.00,67
2026-07-02T13:24:00+05:30,42980.00,42985.00,42980.00,42985.00,5
2026-07-02T13:25:00+05:30,42990.00,42990.00,42985.00,42985.00,56
2026-07-02T13:26:00+05:30,42980.00,42980.00,42980.00,42980.00,1
2026-07-02T13:27:00+05:30,42970.00,42995.00,42970.00,42995.00,30
2026-07-02T13:28:00+05:30,42965.00,42990.00,42965.00,42965.00,7
2026-07-02T13:29:00+05:30,42965.00,42990.00,42965.00,42990.00,3
2026-07-02T13:31:00+05:30,42990.00,43000.00,42990.00,43000.00,11
2026-07-02T13:32:00+05:30,42985.00,43000.00,42980.00,43000.00,285
2026-07-02T13:33:00+05:30,43000.00,43000.00,42965.00,42965.00,4057
2026-07-02T13:34:00+05:30,42970.00,42970.00,42970.00,42970.00,31
2026-07-02T13:35:00+05:30,42970.00,42970.00,42905.00,42905.00,17
2026-07-02T13:36:00+05:30,42905.00,42905.00,42905.00,42905.00,0
2026-07-02T13:37:00+05:30,42910.00,42915.00,42900.00,42900.00,25
2026-07-02T13:38:00+05:30,42895.00,42900.00,42890.00,42900.00,5
2026-07-02T13:39:00+05:30,42890.00,42890.00,42890.00,42890.00,2
2026-07-02T13:40:00+05:30,42900.00,42900.00,42890.00,42890.00,2
2026-07-02T13:41:00+05:30,42895.00,42900.00,42895.00,42900.00,14
2026-07-02T13:42:00+05:30,42900.00,42905.00,42900.00,42905.00,6
