ts,open,high,low,close,volume
2026-07-02T12:01:00+05:30,1099.50,1100.00,1099.50,1100.00,1198
2026-07-02T12:02:00+05:30,1100.00,1100.50,1099.40,1100.50,1381
2026-07-02T12:03:00+05:30,1100.40,1100.90,1099.20,1100.10,2216
2026-07-02T12:04:00+05:30,1100.00,1100.50,1099.60,1100.40,397
2026-07-02T12:05:00+05:30,1100.40,1100.90,1100.40,1100.90,87
2026-07-02T12:06:00+05:30,1100.90,1100.90,1100.50,1100.90,226
2026-07-02T12:07:00+05:30,1100.00,1100.00,1098.80,1099.40,3209
2026-07-02T12:08:00+05:30,1099.50,1099.80,1099.20,1099.40,258
2026-07-02T12:09:00+05:30,1098.90,1099.40,1098.90,1099.40,149
2026-07-02T12:10:00+05:30,1099.40,1099.40,1099.00,1099.00,639
2026-07-02T12:11:00+05:30,1099.30,1099.40,1098.50,1099.40,4063
2026-07-02T12:12:00+05:30,1099.20,1099.50,1099.10,1099.40,138
2026-07-02T12:13:00+05:30,1099.10,1099.90,1099.10,1099.80,400
2026-07-02T12:14:00+05:30,1099.30,1100.20,1099.30,1100.20,1482
2026-07-02T12:15:00+05:30,1100.10,1100.70,1100.10,1100.70,1102
2026-07-02T12:16:00+05:30,1100.70,1101.60,1100.70,1101.00,492
2026-07-02T12:17:00+05:30,1101.50,1101.60,1101.00,1101.20,245
2026-07-02T12:18:00+05:30,1101.20,1101.60,1100.90,1101.60,612
2026-07-02T12:19:00+05:30,1101.60,1101.70,1101.10,1101.60,62
2026-07-02T12:20:00+05:30,1101.60,1101.90,1101.00,1101.70,91
2026-07-02T12:21:00+05:30,1101.70,1102.00,1101.20,1101.30,5767
2026-07-02T12:22:00+05:30,1101.20,1101.30,1101.10,1101.30,165
2026-07-02T12:23:00+05:30,1101.10,1101.50,1100.70,1100.70,1343
2026-07-02T12:24:00+05:30,1100.70,1100.70,1100.00,1100.50,252
2026-07-02T12:25:00+05:30,1100.50,1100.90,1100.00,1100.60,5374
2026-07-02T12:26:00+05:30,1100.00,1100.50,1098.90,1099.20,9440
2026-07-02T12:27:00+05:30,1098.90,1098.90,1097.90,1098.60,527
2026-07-02T12:28:00+05:30,1098.20,1099.10,1098.20,1099.00,310
2026-07-02T12:29:00+05:30,1098.90,1099.10,1098.30,1098.80,892
2026-07-02T12:30:00+05:30,1098.80,1099.30,1098.50,1098.90,863
2026-07-02T12:31:00+05:30,1098.90,1099.00,1098.30,1098.90,1628
2026-07-02T12:32:00+05:30,1098.90,1098.90,1098.40,1098.70,53
2026-07-02T12:33:00+05:30,1097.20,1097.50,1095.80,1095.80,6333
2026-07-02T12:34:00+05:30,1096.30,1096.30,1095.30,1096.10,456
2026-07-02T12:35:00+05:30,1096.10,1097.00,1096.10,1097.00,1393
2026-07-02T12:36:00+05:30,1097.40,1097.40,1097.10,1097.20,1043
2026-07-02T12:37:00+05:30,1096.70,1097.10,1096.60,1097.10,224
2026-07-02T12:38:00+05:30,1097.00,1097.50,1097.00,1097.50,1190
2026-07-02T12:39:00+05:30,1097.40,1097.90,1097.40,1097.80,558
2026-07-02T12:40:00+05:30,1097.50,1097.60,1097.50,1097.60,350
2026-07-02T12:41:00+05:30,1097.60,1098.10,1097.60,1098.10,293
2026-07-02T12:42:00+05:30,1098.10,1098.30,1097.10,1098.30,10992
2026-07-02T12:43:00+05:30,1098.00,1098.40,1097.50,1098.30,520
2026-07-02T12:44:00+05:30,1098.40,1098.40,1097.60,1098.00,385
2026-07-02T12:45:00+05:30,1098.30,1098.30,1097.30,1097.30,456
2026-07-02T12:46:00+05:30,1097.70,1098.00,1097.40,1098.00,52
2026-07-02T12:47:00+05:30,1098.40,1098.40,1098.20,1098.20,1535
2026-07-02T12:48:00+05:30,1097.50,1098.30,1097.40,1098.30,216
2026-07-02T12:49:00+05:30,1098.00,1098.20,1097.40,1098.20,800
2026-07-02T12:50:00+05:30,1098.40,1098.40,1097.60,1098.00,116
2026-07-02T12:51:00+05:30,1097.70,1098.30,1097.70,1097.70,177
2026-07-02T12:52:00+05:30,1097.70,1098.10,1097.70,1098.10,262
2026-07-02T12:53:00+05:30,1098.10,1098.20,1097.50,1098.20,310
2026-07-02T12:54:00+05:30,1098.10,1098.20,1097.70,1098.20,22
2026-07-02T12:55:00+05:30,1098.20,1098.20,1097.70,1098.20,334
2026-07-02T12:56:00+05:30,1098.10,1098.20,1097.70,1097.70,279
2026-07-02T12:57:00+05:30,1098.20,1098.20,1097.60,1098.20,77
2026-07-02T12:58:00+05:30,1098.20,1098.20,1098.00,1098.20,17
2026-07-02T12:59:00+05:30,1097.90,1098.20,1097.90,1098.20,63
2026-07-02T13:00:00+05:30,1098.00,1098.30,1097.90,1098.30,991
2026-07-02T13:01:00+05:30,1098.30,1098.30,1097.90,1098.30,49
2026-07-02T13:02:00+05:30,1098.20,1098.40,1097.90,1097.90,262
2026-07-02T13:03:00+05:30,1097.30,1098.00,1097.30,1098.00,195
2026-07-02T13:04:00+05:30,1098.30,1098.50,1097.80,1098.40,133
2026-07-02T13:05:00+05:30,1098.00,1098.90,1097.90,1098.90,593
2026-07-02T13:06:00+05:30,1098.60,1099.10,1098.60,1098.90,1169
2026-07-02T13:07:00+05:30,1098.90,1099.00,1098.90,1099.00,70
2026-07-02T13:08:00+05:30,1099.10,1099.10,1098.60,1099.10,1542
2026-07-02T13:09:00+05:30,1099.10,1099.10,1098.50,1099.00,594
2026-07-02T13:10:00+05:30,1099.00,1099.10,1099.00,1099.10,164
2026-07-02T13:11:00+05:30,1099.10,1099.50,1099.10,1099.50,139
2026-07-02T13:12:00+05:30,1099.50,1099.70,1099.20,1099.70,128
2026-07-02T13:13:00+05:30,1099.70,1099.70,1099.10,1099.20,163
2026-07-02T13:14:00+05:30,1099.70,1099.70,1098.40,1098.50,309
2026-07-02T13:15:00+05:30,1098.50,1099.20,1098.30,1098.90,273
2026-07-02T13:16:00+05:30,1098.90,1099.00,1098.90,1099.00,22
2026-07-02T13:17:00+05:30,1098.50,1099.10,1098.10,1098.90,1646
2026-07-02T13:18:00+05:30,1098.90,1098.90,1098.30,1098.90,147
2026-07-02T13:19:00+05:30,1098.30,1099.00,1098.30,1098.70,178
2026-07-02T13:20:00+05:30,1098.90,1098.90,1097.50,1097.50,4155
2026-07-02T13:21:00+05:30,1097.50,1097.70,1097.50,1097.70,223
2026-07-02T13:22:00+05:30,1097.40,1098.90,1097.40,1098.60,2337
2026-07-02T13:23:00+05:30,1098.60,1099.50,1098.60,1098.90,1402
2026-07-02T13:24:00+05:30,1098.90,1099.20,1098.40,1099.10,1209
2026-07-02T13:25:00+05:30,1099.10,1099.50,1098.00,1098.40,4075
2026-07-02T13:26:00+05:30,1098.40,1098.50,1098.00,1098.00,808
2026-07-02T13:27:00+05:30,1097.50,1097.60,1097.10,1097.60,1326
2026-07-02T13:28:00+05:30,1097.40,1097.50,1097.10,1097.50,31
2026-07-02T13:29:00+05:30,1097.50,1097.50,1097.20,1097.50,104
2026-07-02T13:30:00+05:30,1097.10,1097.50,1097.10,1097.50,316
2026-07-02T13:31:00+05:30,1097.50,1097.60,1097.10,1097.60,153
2026-07-02T13:32:00+05:30,1097.80,1097.80,1097.30,1097.60,120
2026-07-02T13:33:00+05:30,1097.60,1098.00,1097.20,1097.80,119
2026-07-02T13:34:00+05:30,1097.80,1098.00,1097.50,1098.00,418
2026-07-02T13:35:00+05:30,1098.00,1098.00,1097.30,1097.30,295
2026-07-02T13:36:00+05:30,1097.30,1097.30,1097.00,1097.30,151
2026-07-02T13:37:00+05:30,1097.30,1097.30,1096.50,1096.50,1618
2026-07-02T13:38:00+05:30,1096.90,1097.30,1096.40,1097.30,189
2026-07-02T13:39:00+05:30,1097.30,1097.90,1097.30,1097.80,104
2026-07-02T13:40:00+05:30,1097.80,1098.10,1097.20,1097.90,717
2026-07-02T13:41:00+05:30,1097.90,1097.90,1097.30,1097.80,44
2026-07-02T13:42:00+05:30,1097.80,1098.30,1097.60,1098.20,215
2026-07-02T13:43:00+05:30,1098.20,1098.20,1097.50,1098.10,484
2026-07-02T13:44:00+05:30,1097.70,1098.10,1097.70,1098.00,44
2026-07-02T13:45:00+05:30,1098.00,1098.20,1097.60,1098.00,260
2026-07-02T13:46:00+05:30,1098.10,1098.10,1097.70,1097.70,27
2026-07-02T13:47:00+05:30,1098.10,1098.50,1097.80,1098.30,370
2026-07-02T13:48:00+05:30,1098.30,1098.30,1098.30,1098.30,204
2026-07-02T13:49:00+05:30,1098.30,1099.10,1098.30,1099.00,505
2026-07-02T13:50:00+05:30,1099.20,1099.40,1099.20,1099.30,178
2026-07-02T13:51:00+05:30,1099.30,1099.30,1099.10,1099.10,41
2026-07-02T13:52:00+05:30,1099.10,1099.40,1099.10,1099.40,193
2026-07-02T13:53:00+05:30,1099.40,1099.40,1099.40,1099.40,97
2026-07-02T13:54:00+05:30,1099.40,1099.40,1099.00,1099.40,61
2026-07-02T13:55:00+05:30,1099.50,1099.70,1099.50,1099.50,170
2026-07-02T13:56:00+05:30,1099.50,1099.50,1099.30,1099.30,161
2026-07-02T13:57:00+05:30,1099.30,1099.30,1099.20,1099.20,127
2026-07-02T13:58:00+05:30,1099.20,1099.20,1098.80,1099.10,138
2026-07-02T13:59:00+05:30,1099.00,1099.00,1098.90,1098.90,157
2026-07-02T14:00:00+05:30,1099.40,1099.40,1099.40,1099.40,1223
2026-07-02T14:01:00+05:30,1099.40,1099.50,1099.10,1099.50,41
2026-07-02T14:02:00+05:30,1099.00,1099.90,1099.00,1099.90,1789
2026-07-02T14:03:00+05:30,1099.80,1099.80,1098.90,1098.90,1973
2026-07-02T14:04:00+05:30,1098.90,1098.90,1098.50,1098.80,228
2026-07-02T14:05:00+05:30,1098.50,1099.10,1098.40,1099.00,364
2026-07-02T14:06:00+05:30,1098.50,1099.00,1098.50,1098.90,36
2026-07-02T14:07:00+05:30,1098.90,1099.00,1098.30,1098.90,155
2026-07-02T14:08:00+05:30,1098.90,1099.20,1098.40,1099.10,155
2026-07-02T14:09:00+05:30,1099.10,1099.40,1098.50,1099.00,441
2026-07-02T14:10:00+05:30,1098.60,1099.00,1098.40,1098.90,137
2026-07-02T14:11:00+05:30,1098.80,1099.00,1098.40,1098.90,102
2026-07-02T14:12:00+05:30,1099.00,1099.00,1099.00,1099.00,121
2026-07-02T14:13:00+05:30,1099.00,1099.00,1098.60,1099.00,138
2026-07-02T14:14:00+05:30,1098.50,1099.10,1098.50,1099.00,1998
2026-07-02T14:15:00+05:30,1098.90,1098.90,1098.30,1098.60,48
2026-07-02T14:16:00+05:30,1098.80,1098.80,1098.30,1098.80,46
2026-07-02T14:17:00+05:30,1098.80,1098.80,1098.10,1098.40,185
2026-07-02T14:18:00+05:30,1098.40,1098.60,1098.00,1098.60,227
2026-07-02T14:19:00+05:30,1098.60,1098.60,1098.00,1098.00,168
2026-07-02T14:20:00+05:30,1098.50,1098.70,1098.10,1098.60,206
2026-07-02T14:21:00+05:30,1098.50,1098.60,1098.00,1098.60,210
2026-07-02T14:22:00+05:30,1098.60,1098.60,1098.60,1098.60,341
2026-07-02T14:23:00+05:30,1098.60,1098.60,1098.10,1098.50,113
2026-07-02T14:24:00+05:30,1098.00,1098.50,1098.00,1098.40,84
2026-07-02T14:25:00+05:30,1098.40,1098.40,1098.00,1098.30,473
2026-07-02T14:26:00+05:30,1097.70,1098.40,1097.70,1097.90,310
2026-07-02T14:27:00+05:30,1097.90,1098.40,1097.90,1098.20,274
2026-07-02T14:28:00+05:30,1098.00,1098.20,1097.90,1098.20,242
2026-07-02T14:29:00+05:30,1098.20,1098.20,1098.10,1098.10,66
2026-07-02T14:30:00+05:30,1098.20,1098.20,1097.40,1097.40,1431
2026-07-02T14:31:00+05:30,1098.10,1098.30,1097.00,1097.40,726
2026-07-02T14:32:00+05:30,1097.40,1097.40,1097.00,1097.40,1637
2026-07-02T14:33:00+05:30,1097.20,1097.20,1096.00,1096.60,2380
2026-07-02T14:34:00+05:30,1096.60,1096.70,1096.10,1096.50,299
2026-07-02T14:35:00+05:30,1096.50,1097.40,1096.50,1097.30,1390
2026-07-02T14:36:00+05:30,1096.50,1097.60,1096.50,1096.90,496
2026-07-02T14:37:00+05:30,1096.50,1097.00,1096.50,1097.00,216
2026-07-02T14:38:00+05:30,1097.10,1097.10,1096.70,1097.00,1207
2026-07-02T14:39:00+05:30,1097.00,1097.90,1097.00,1097.90,1461
2026-07-02T14:40:00+05:30,1097.90,1098.10,1097.40,1097.40,744
2026-07-02T14:41:00+05:30,1097.40,1097.70,1097.40,1097.70,739
2026-07-02T14:42:00+05:30,1097.70,1097.70,1097.00,1097.60,526
2026-07-02T14:43:00+05:30,1097.60,1097.90,1097.20,1097.20,511
2026-07-02T14:44:00+05:30,1097.20,1097.40,1097.00,1097.30,666
2026-07-02T14:45:00+05:30,1097.40,1097.50,1097.30,1097.30,567
2026-07-02T14:46:00+05:30,1097.40,1097.40,1096.10,1096.80,4283
2026-07-02T14:47:00+05:30,1096.80,1096.80,1096.30,1096.30,580
2026-07-02T14:48:00+05:30,1096.80,1097.00,1096.40,1096.80,923
2026-07-02T14:49:00+05:30,1096.20,1096.80,1096.20,1096.20,492
2026-07-02T14:50:00+05:30,1096.70,1096.70,1096.20,1096.70,898
2026-07-02T14:51:00+05:30,1096.20,1096.90,1096.20,1096.90,1549
2026-07-02T14:52:00+05:30,1096.80,1097.00,1096.40,1097.00,640
2026-07-02T14:53:00+05:30,1096.40,1097.00,1096.10,1096.30,3227
2026-07-02T14:54:00+05:30,1096.80,1097.30,1096.80,1096.80,1539
2026-07-02T14:55:00+05:30,1096.70,1097.30,1096.70,1097.00,927
2026-07-02T14:56:00+05:30,1097.40,1098.00,1097.00,1098.00,1996
2026-07-02T14:57:00+05:30,1098.00,1098.20,1097.40,1098.20,1233
2026-07-02T14:58:00+05:30,1098.00,1098.50,1098.00,1098.50,897
2026-07-02T14:59:00+05:30,1097.90,1098.70,1097.90,1098.70,1985
2026-07-02T15:00:00+05:30,1099.50,1099.50,1098.70,1099.10,7939
2026-07-02T15:01:00+05:30,1099.10,1099.80,1098.80,1099.40,2096
2026-07-02T15:02:00+05:30,1099.00,1099.80,1098.90,1099.70,3422
2026-07-02T15:03:00+05:30,1099.70,1099.70,1099.40,1099.50,2328
2026-07-02T15:04:00+05:30,1099.50,1099.90,1099.30,1099.90,2237
2026-07-02T15:05:00+05:30,1099.40,1099.90,1099.40,1099.60,1742
2026-07-02T15:06:00+05:30,1099.80,1100.00,1099.40,1100.00,4740
2026-07-02T15:07:00+05:30,1100.00,1100.00,1099.70,1100.00,4682
2026-07-02T15:08:00+05:30,1100.00,1100.60,1099.70,1100.50,4130
2026-07-02T15:09:00+05:30,1100.90,1100.90,1100.00,1100.00,9856
2026-07-02T15:10:00+05:30,1099.90,1100.00,1099.90,1100.00,2507
2026-07-02T15:11:00+05:30,1100.00,1100.20,1099.90,1100.20,2960
2026-07-02T15:12:00+05:30,1100.20,1100.30,1099.90,1100.00,2389
2026-07-02T15:13:00+05:30,1100.00,1100.20,1100.00,1100.00,4815
2026-07-02T15:14:00+05:30,1100.00,1100.00,1099.60,1099.80,3210
2026-07-02T15:15:00+05:30,1099.90,1100.00,1099.60,1100.00,3069
2026-07-02T15:16:00+05:30,1100.00,1100.00,1099.20,1099.40,3380
2026-07-02T15:17:00+05:30,1099.70,1099.80,1099.50,1099.80,2904
2026-07-02T15:18:00+05:30,1099.80,1099.90,1099.50,1099.90,2981
2026-07-02T15:19:00+05:30,1099.50,1100.00,1099.40,1100.00,4558
2026-07-02T15:20:00+05:30,1100.00,1100.00,1099.90,1100.00,2108
2026-07-02T15:21:00+05:30,1100.00,1100.00,1099.40,1100.00,5186
2026-07-02T15:22:00+05:30,1100.00,1100.00,1099.50,1099.50,2081
2026-07-02T15:23:00+05:30,1099.60,1100.00,1099.60,1100.00,4299
2026-07-02T15:24:00+05:30,1100.00,1100.00,1100.00,1100.00,6183
2026-07-02T15:25:00+05:30,1100.00,1100.00,1100.00,1100.00,4725
2026-07-02T15:26:00+05:30,1100.00,1100.00,1099.60,1099.60,5805
2026-07-02T15:27:00+05:30,1099.90,1100.90,1099.30,1100.50,6445
2026-07-02T15:28:00+05:30,1100.80,1101.30,1100.60,1101.20,2828
2026-07-02T15:29:00+05:30,1101.60,1101.60,1100.00,1100.00,2896
2026-07-03T09:15:00+05:30,1108.80,1108.80,1105.20,1105.20,0
2026-07-03T09:16:00+05:30,1105.70,1105.80,1104.60,1105.10,2783
2026-07-03T09:17:00+05:30,1106.50,1110.70,1105.60,1109.50,1744
2026-07-03T09:18:00+05:30,1110.20,1110.20,1108.00,1108.00,1015
2026-07-03T09:19:00+05:30,1108.30,1108.30,1107.00,1107.40,694
2026-07-03T09:20:00+05:30,1106.60,1108.70,1106.60,1108.70,2530
2026-07-03T09:21:00+05:30,1109.80,1109.80,1108.80,1109.40,2534
2026-07-03T09:22:00+05:30,1109.40,1109.40,1107.90,1108.70,1904
2026-07-03T09:23:00+05:30,1108.70,1109.20,1107.80,1109.00,971
2026-07-03T09:24:00+05:30,1109.00,1110.00,1108.30,1108.70,3769
2026-07-03T09:25:00+05:30,1109.40,1109.60,1108.30,1109.00,2168
2026-07-03T09:26:00+05:30,1109.80,1110.30,1108.30,1108.30,2448
2026-07-03T09:27:00+05:30,1108.30,1108.30,1107.80,1107.80,309
2026-07-03T09:28:00+05:30,1107.90,1107.90,1107.00,1107.30,764
2026-07-03T09:29:00+05:30,1107.30,1107.80,1107.20,1107.80,566
2026-07-03T09:30:00+05:30,1106.90,1107.90,1106.90,1107.20,2712
2026-07-03T09:31:00+05:30,1107.90,1107.90,1105.80,1105.80,1929
2026-07-03T09:32:00+05:30,1106.00,1108.10,1105.80,1108.10,941
2026-07-03T09:33:00+05:30,1108.20,1108.20,1106.60,1107.50,488
2026-07-03T09:34:00+05:30,1107.00,1108.10,1107.00,1107.90,2928
2026-07-03T09:35:00+05:30,1105.40,1108.10,1105.40,1107.10,2805
2026-07-03T09:36:00+05:30,1108.10,1108.70,1108.00,1108.70,1405
2026-07-03T09:37:00+05:30,1108.80,1109.80,1108.60,1109.80,807
2026-07-03T09:38:00+05:30,1109.50,1111.70,1109.30,1111.70,1411
2026-07-03T09:39:00+05:30,1113.80,1114.60,1113.00,1113.00,2686
2026-07-03T09:40:00+05:30,1113.30,1114.60,1113.10,1114.00,2415
2026-07-03T09:41:00+05:30,1114.00,1115.60,1114.00,1115.00,7576
2026-07-03T09:42:00+05:30,1114.60,1115.90,1114.60,1115.40,1896
2026-07-03T09:43:00+05:30,1115.70,1115.90,1115.00,1115.30,6278
2026-07-03T09:44:00+05:30,1115.40,1115.70,1114.60,1115.30,5677
2026-07-03T09:45:00+05:30,1117.90,1118.40,1117.30,1118.40,12406
2026-07-03T09:46:00+05:30,1118.70,1118.70,1116.80,1116.90,2127
2026-07-03T09:47:00+05:30,1117.00,1117.00,1112.80,1112.80,2778
2026-07-03T09:48:00+05:30,1113.70,1114.90,1113.10,1114.90,1432
2026-07-03T09:49:00+05:30,1114.50,1116.00,1114.40,1115.90,1546
2026-07-03T09:50:00+05:30,1115.60,1115.90,1113.00,1113.00,3252
2026-07-03T09:51:00+05:30,1113.00,1113.60,1112.40,1112.50,1213
2026-07-03T09:52:00+05:30,1113.00,1113.00,1112.00,1112.80,969
2026-07-03T09:53:00+05:30,1112.20,1113.40,1112.20,1113.40,1185
2026-07-03T09:54:00+05:30,1112.90,1113.50,1112.90,1113.40,822
2026-07-03T09:55:00+05:30,1113.30,1113.30,1112.60,1112.60,762
2026-07-03T09:56:00+05:30,1113.00,1113.00,1111.80,1112.70,1122
2026-07-03T09:57:00+05:30,1112.60,1113.30,1112.10,1113.30,761
2026-07-03T09:58:00+05:30,1112.40,1113.00,1112.00,1112.00,1576
2026-07-03T09:59:00+05:30,1112.00,1113.10,1112.00,1113.10,568
2026-07-03T10:00:00+05:30,1113.20,1113.20,1112.20,1113.10,577
2026-07-03T10:01:00+05:30,1113.00,1114.00,1112.80,1113.00,1718
2026-07-03T10:02:00+05:30,1112.70,1113.00,1111.50,1112.50,1780
2026-07-03T10:03:00+05:30,1113.00,1113.00,1111.90,1112.90,883
2026-07-03T10:04:00+05:30,1112.40,1113.00,1112.40,1112.40,121
2026-07-03T10:05:00+05:30,1112.70,1113.00,1112.40,1112.90,321
2026-07-03T10:06:00+05:30,1112.90,1113.00,1112.90,1113.00,394
2026-07-03T10:07:00+05:30,1112.50,1113.50,1112.50,1113.20,446
2026-07-03T10:08:00+05:30,1113.50,1113.50,1112.70,1112.90,686
2026-07-03T10:09:00+05:30,1113.10,1113.10,1112.20,1112.90,671
2026-07-03T10:10:00+05:30,1112.50,1113.20,1112.30,1113.00,1068
2026-07-03T10:11:00+05:30,1112.50,1112.70,1111.80,1112.40,1548
2026-07-03T10:12:00+05:30,1112.90,1112.90,1111.80,1111.80,215
2026-07-03T10:13:00+05:30,1111.60,1112.00,1111.60,1112.00,307
2026-07-03T10:14:00+05:30,1112.00,1112.80,1112.00,1112.00,300
2026-07-03T10:15:00+05:30,1112.80,1113.00,1112.40,1112.40,438
2026-07-03T10:16:00+05:30,1113.20,1113.20,1112.30,1112.80,1139
2026-07-03T10:17:00+05:30,1112.40,1113.50,1112.20,1113.50,619
2026-07-03T10:18:00+05:30,1112.70,1113.50,1112.70,1113.30,395
2026-07-03T10:19:00+05:30,1112.90,1113.60,1112.90,1113.50,212
2026-07-03T10:20:00+05:30,1113.50,1113.50,1112.30,1112.80,1054
2026-07-03T10:21:00+05:30,1112.10,1113.10,1112.10,1112.40,854
2026-07-03T10:22:00+05:30,1112.50,1113.10,1112.40,1113.00,198
2026-07-03T10:23:00+05:30,1113.10,1113.70,1113.10,1113.50,1515
2026-07-03T10:24:00+05:30,1113.50,1113.50,1113.30,1113.40,334
2026-07-03T10:25:00+05:30,1113.80,1113.80,1112.90,1113.60,678
2026-07-03T10:26:00+05:30,1113.80,1113.80,1113.10,1113.80,375
2026-07-03T10:27:00+05:30,1113.80,1113.90,1113.00,1113.60,481
2026-07-03T10:28:00+05:30,1113.60,1113.60,1113.00,1113.40,713
2026-07-03T10:29:00+05:30,1113.40,1113.40,1112.50,1113.00,492
2026-07-03T10:30:00+05:30,1112.90,1113.00,1112.80,1112.80,472
2026-07-03T10:31:00+05:30,1113.00,1113.50,1112.80,1113.50,213
2026-07-03T10:32:00+05:30,1113.50,1113.50,1112.60,1113.20,1221
2026-07-03T10:33:00+05:30,1113.00,1113.40,1112.30,1112.30,1103
2026-07-03T10:34:00+05:30,1113.00,1113.00,1112.90,1113.00,188
2026-07-03T10:35:00+05:30,1113.30,1114.00,1113.30,1114.00,705
2026-07-03T10:36:00+05:30,1114.40,1115.00,1114.40,1114.60,704
2026-07-03T10:37:00+05:30,1114.60,1114.60,1114.00,1114.10,662
2026-07-03T10:38:00+05:30,1113.90,1113.90,1113.10,1113.10,467
2026-07-03T10:39:00+05:30,1113.80,1114.10,1113.50,1113.50,524
2026-07-03T10:40:00+05:30,1114.10,1115.90,1114.10,1114.20,731
2026-07-03T10:41:00+05:30,1115.00,1115.00,1113.90,1114.20,1404
2026-07-03T10:42:00+05:30,1115.00,1115.00,1114.80,1114.90,384
2026-07-03T10:43:00+05:30,1114.90,1115.60,1114.20,1115.60,1250
2026-07-03T10:44:00+05:30,1115.70,1115.70,1114.80,1115.30,529
2026-07-03T10:45:00+05:30,1115.40,1115.40,1114.40,1114.90,452
2026-07-03T10:46:00+05:30,1114.80,1115.20,1114.40,1115.10,1253
2026-07-03T10:47:00+05:30,1115.20,1115.70,1115.00,1115.60,379
2026-07-03T10:48:00+05:30,1115.00,1116.00,1115.00,1116.00,1240
2026-07-03T10:49:00+05:30,1116.00,1116.00,1115.20,1115.80,384
2026-07-03T10:50:00+05:30,1115.80,1116.00,1115.80,1116.00,282
2026-07-03T10:51:00+05:30,1116.00,1116.00,1115.80,1115.90,312
2026-07-03T10:52:00+05:30,1116.00,1116.10,1115.40,1116.00,529
2026-07-03T10:53:00+05:30,1116.00,1116.00,1115.50,1116.00,180
2026-07-03T10:54:00+05:30,1116.00,1116.10,1115.00,1115.50,881
2026-07-03T10:55:00+05:30,1115.60,1116.00,1115.60,1116.00,127
2026-07-03T10:56:00+05:30,1116.00,1116.10,1115.30,1116.00,938
2026-07-03T10:57:00+05:30,1116.00,1116.50,1116.00,1116.20,694
2026-07-03T10:58:00+05:30,1116.80,1117.00,1116.30,1117.00,591
2026-07-03T10:59:00+05:30,1116.80,1117.00,1116.00,1116.60,2350
2026-07-03T11:00:00+05:30,1116.40,1116.90,1116.00,1116.00,358
2026-07-03T11:01:00+05:30,1116.50,1116.50,1115.70,1115.70,868
2026-07-03T11:02:00+05:30,1116.30,1116.40,1115.70,1116.40,269
2026-07-03T11:03:00+05:30,1116.50,1117.00,1116.40,1116.40,759
2026-07-03T11:04:00+05:30,1117.00,1117.00,1116.30,1117.00,214
2026-07-03T11:05:00+05:30,1117.00,1117.40,1117.00,1117.20,609
2026-07-03T11:06:00+05:30,1117.00,1117.70,1116.40,1117.20,1200
2026-07-03T11:07:00+05:30,1117.50,1119.00,1117.50,1118.50,5644
2026-07-03T11:08:00+05:30,1118.40,1118.80,1117.90,1118.30,353
2026-07-03T11:09:00+05:30,1118.00,1118.10,1117.40,1118.00,358
2026-07-03T11:10:00+05:30,1117.90,1118.00,1117.30,1117.30,101
2026-07-03T11:11:00+05:30,1117.90,1118.00,1117.00,1117.80,1584
2026-07-03T11:12:00+05:30,1118.00,1118.60,1117.40,1118.60,1913
2026-07-03T11:13:00+05:30,1118.00,1118.90,1118.00,1118.90,2089
2026-07-03T11:14:00+05:30,1118.90,1122.60,1118.60,1122.00,24478
2026-07-03T11:15:00+05:30,1121.00,1121.50,1120.10,1120.50,532
2026-07-03T11:16:00+05:30,1120.50,1120.50,1119.30,1119.90,1520
2026-07-03T11:17:00+05:30,1119.90,1119.90,1119.00,1119.70,1052
2026-07-03T11:18:00+05:30,1119.70,1119.70,1116.10,1117.60,28350
2026-07-03T11:19:00+05:30,1117.60,1117.60,1115.00,1115.50,15173
2026-07-03T11:20:00+05:30,1114.90,1118.00,1114.90,1117.70,11334
2026-07-03T11:21:00+05:30,1117.70,1118.10,1116.00,1116.70,11048
2026-07-03T11:22:00+05:30,1117.10,1121.50,1117.10,1120.90,19839
2026-07-03T11:23:00+05:30,1121.50,1121.50,1118.40,1119.80,2835
2026-07-03T11:24:00+05:30,1119.10,1119.60,1117.50,1118.50,1341
2026-07-03T11:25:00+05:30,1118.00,1119.20,1115.40,1116.10,66858
2026-07-03T11:26:00+05:30,1114.50,1121.70,1114.50,1121.70,6150
2026-07-03T11:27:00+05:30,1121.60,1123.90,1120.90,1123.80,7584
2026-07-03T11:28:00+05:30,1123.60,1125.90,1123.50,1125.00,38809
2026-07-03T11:29:00+05:30,1125.40,1126.70,1124.40,1125.70,9077
2026-07-03T11:30:00+05:30,1126.00,1127.10,1125.00,1126.60,9853
2026-07-03T11:31:00+05:30,1126.80,1126.90,1125.00,1125.80,8724
2026-07-03T11:32:00+05:30,1125.90,1127.00,1125.90,1126.60,5278
2026-07-03T11:33:00+05:30,1126.80,1127.00,1126.00,1126.30,5412
2026-07-03T11:34:00+05:30,1126.00,1126.60,1124.80,1126.00,51875
2026-07-03T11:35:00+05:30,1125.70,1127.90,1125.70,1127.60,6778
2026-07-03T11:36:00+05:30,1127.50,1128.50,1127.00,1128.10,8163
2026-07-03T11:37:00+05:30,1128.50,1128.50,1128.00,1128.40,2597
2026-07-03T11:38:00+05:30,1128.50,1128.50,1127.30,1127.70,8155
2026-07-03T11:39:00+05:30,1128.00,1128.10,1127.60,1128.00,2400
