ts,open,high,low,close,volume
2026-07-02T11:15:00+05:30,147.50,147.55,147.50,147.55,35276
2026-07-02T11:16:00+05:30,147.50,147.60,147.50,147.55,16785
2026-07-02T11:17:00+05:30,147.55,147.55,147.50,147.50,8361
2026-07-02T11:18:00+05:30,147.50,147.75,147.50,147.75,46738
2026-07-02T11:19:00+05:30,147.75,147.75,147.70,147.70,13678
2026-07-02T11:20:00+05:30,147.70,147.70,147.60,147.65,17393
2026-07-02T11:21:00+05:30,147.65,147.70,147.65,147.65,8665
2026-07-02T11:22:00+05:30,147.70,147.70,147.65,147.65,12924
2026-07-02T11:23:00+05:30,147.65,147.70,147.60,147.60,12377
2026-07-02T11:24:00+05:30,147.60,147.75,147.60,147.75,32663
2026-07-02T11:25:00+05:30,147.75,147.80,147.60,147.60,38056
2026-07-02T11:26:00+05:30,147.55,147.65,147.55,147.60,13138
2026-07-02T11:27:00+05:30,147.65,147.65,147.30,147.30,24111
2026-07-02T11:28:00+05:30,147.30,147.40,147.30,147.35,15229
2026-07-02T11:29:00+05:30,147.35,147.40,147.35,147.35,15899
2026-07-02T11:30:00+05:30,147.35,147.40,147.30,147.35,4959
2026-07-02T11:31:00+05:30,147.35,147.35,147.30,147.30,2802
2026-07-02T11:32:00+05:30,147.30,147.40,147.30,147.35,7093
2026-07-02T11:33:00+05:30,147.35,147.35,147.25,147.30,18705
2026-07-02T11:34:00+05:30,147.35,147.35,147.30,147.35,6893
2026-07-02T11:35:00+05:30,147.30,147.35,147.20,147.30,8694
2026-07-02T11:36:00+05:30,147.25,147.35,147.25,147.30,10491
2026-07-02T11:37:00+05:30,147.30,147.40,147.25,147.30,58091
2026-07-02T11:38:00+05:30,147.30,147.35,147.20,147.20,45378
2026-07-02T11:39:00+05:30,147.20,147.30,147.10,147.10,10627
2026-07-02T11:40:00+05:30,147.10,147.15,147.00,147.00,29077
2026-07-02T11:41:00+05:30,147.05,147.05,146.95,146.95,44696
2026-07-02T11:42:00+05:30,146.95,147.00,146.95,146.95,9310
2026-07-02T11:43:00+05:30,146.95,147.00,146.95,146.95,3328
2026-07-02T11:44:00+05:30,146.95,147.00,146.90,146.90,9169
2026-07-02T11:45:00+05:30,146.90,147.00,146.90,146.90,11278
2026-07-02T11:46:00+05:30,146.95,147.00,146.90,146.95,20460
2026-07-02T11:47:00+05:30,147.00,147.00,147.00,147.00,4371
2026-07-02T11:48:00+05:30,147.00,147.00,146.90,147.00,19948
2026-07-02T11:49:00+05:30,147.00,147.00,146.95,147.00,2937
2026-07-02T11:50:00+05:30,146.95,147.00,146.95,146.95,2928
2026-07-02T11:51:00+05:30,147.00,147.05,146.95,146.95,12839
2026-07-02T11:52:00+05:30,146.95,147.00,146.95,147.00,6254
2026-07-02T11:53:00+05:30,146.95,147.00,146.95,147.00,11985
2026-07-02T11:54:00+05:30,147.05,147.10,147.00,147.05,8360
2026-07-02T11:55:00+05:30,147.05,147.05,147.00,147.05,5393
2026-07-02T11:56:00+05:30,147.10,147.15,147.10,147.15,6281
2026-07-02T11:57:00+05:30,147.05,147.10,147.05,147.10,3118
2026-07-02T11:58:00+05:30,147.10,147.15,147.05,147.15,8386
2026-07-02T11:59:00+05:30,147.15,147.15,147.10,147.15,3423
2026-07-02T12:00:00+05:30,147.15,147.15,147.10,147.10,6210
2026-07-02T12:01:00+05:30,147.10,147.15,147.05,147.05,9809
2026-07-02T12:02:00+05:30,147.10,147.10,147.05,147.10,8848
2026-07-02T12:03:00+05:30,147.10,147.15,147.10,147.10,16867
2026-07-02T12:04:00+05:30,147.10,147.20,147.10,147.15,18913
2026-07-02T12:05:00+05:30,147.10,147.20,147.10,147.15,13977
2026-07-02T12:06:00+05:30,147.15,147.15,147.10,147.10,12712
2026-07-02T12:07:00+05:30,147.10,147.10,147.10,147.10,11643
2026-07-02T12:08:00+05:30,147.10,147.10,147.05,147.10,3616
2026-07-02T12:09:00+05:30,147.05,147.10,147.05,147.10,2728
2026-07-02T12:10:00+05:30,147.10,147.10,147.05,147.10,4655
2026-07-02T12:11:00+05:30,147.05,147.10,147.05,147.05,3258
2026-07-02T12:12:00+05:30,147.05,147.05,147.05,147.05,9019
2026-07-02T12:13:00+05:30,147.05,147.15,147.05,147.05,11000
2026-07-02T12:14:00+05:30,147.05,147.10,147.05,147.10,3309
2026-07-02T12:15:00+05:30,147.05,147.10,147.05,147.05,1700
2026-07-02T12:16:00+05:30,147.05,147.10,147.05,147.10,13398
2026-07-02T12:17:00+05:30,147.05,147.25,147.05,147.25,25800
2026-07-02T12:18:00+05:30,147.30,147.30,147.25,147.30,9927
2026-07-02T12:19:00+05:30,147.25,147.30,147.20,147.30,26441
2026-07-02T12:20:00+05:30,147.30,147.35,147.25,147.35,20738
2026-07-02T12:21:00+05:30,147.35,147.40,147.20,147.20,58867
2026-07-02T12:22:00+05:30,147.20,147.35,147.20,147.35,10785
2026-07-02T12:23:00+05:30,147.30,147.35,147.25,147.25,5538
2026-07-02T12:24:00+05:30,147.25,147.35,147.25,147.30,11028
2026-07-02T12:25:00+05:30,147.25,147.35,147.25,147.35,9463
2026-07-02T12:26:00+05:30,147.30,147.35,147.30,147.35,7245
2026-07-02T12:27:00+05:30,147.30,147.35,147.30,147.30,3033
2026-07-02T12:28:00+05:30,147.35,147.40,147.35,147.40,21837
2026-07-02T12:29:00+05:30,147.35,147.40,147.35,147.40,4342
2026-07-02T12:30:00+05:30,147.40,147.40,147.25,147.40,53056
2026-07-02T12:31:00+05:30,147.30,147.35,147.30,147.35,16175
2026-07-02T12:32:00+05:30,147.30,147.40,147.30,147.30,8799
2026-07-02T12:33:00+05:30,147.30,147.40,147.30,147.40,6232
2026-07-02T12:34:00+05:30,147.35,147.45,147.30,147.40,49344
2026-07-02T12:35:00+05:30,147.35,147.40,147.35,147.35,3031
2026-07-02T12:36:00+05:30,147.35,147.35,147.25,147.25,14605
2026-07-02T12:37:00+05:30,147.30,147.35,147.25,147.35,5542
2026-07-02T12:38:00+05:30,147.30,147.30,147.25,147.25,4337
2026-07-02T12:39:00+05:30,147.35,147.35,147.30,147.30,10596
2026-07-02T12:40:00+05:30,147.30,147.35,147.30,147.30,7788
2026-07-02T12:41:00+05:30,147.30,147.30,147.20,147.20,8863
2026-07-02T12:42:00+05:30,147.20,147.25,147.15,147.15,11579
2026-07-02T12:43:00+05:30,147.15,147.15,147.05,147.05,20961
2026-07-02T12:44:00+05:30,147.05,147.05,147.00,147.00,6892
2026-07-02T12:45:00+05:30,147.00,147.00,146.95,146.95,10564
2026-07-02T12:46:00+05:30,146.95,147.05,146.90,146.95,18865
2026-07-02T12:47:00+05:30,147.00,147.00,146.90,146.90,5152
2026-07-02T12:48:00+05:30,146.90,146.95,146.90,146.90,7585
2026-07-02T12:49:00+05:30,146.90,146.95,146.85,146.95,35892
2026-07-02T12:50:00+05:30,146.90,146.95,146.90,146.95,7000
2026-07-02T12:51:00+05:30,146.95,146.95,146.85,146.90,23955
2026-07-02T12:52:00+05:30,146.85,146.90,146.85,146.90,21204
2026-07-02T12:53:00+05:30,146.90,146.95,146.90,146.90,4283
2026-07-02T12:54:00+05:30,146.90,146.95,146.90,146.95,28901
2026-07-02T12:55:00+05:30,146.95,146.95,146.95,146.95,9098
2026-07-02T12:56:00+05:30,146.95,146.95,146.95,146.95,9433
2026-07-02T12:57:00+05:30,146.90,146.95,146.90,146.95,9415
2026-07-02T12:58:00+05:30,146.90,147.00,146.90,147.00,13820
2026-07-02T12:59:00+05:30,147.05,147.05,146.95,146.95,9263
2026-07-02T13:00:00+05:30,146.95,146.95,146.90,146.95,5777
2026-07-02T13:01:00+05:30,146.90,146.90,146.85,146.90,8278
2026-07-02T13:02:00+05:30,146.90,146.95,146.90,146.95,6503
2026-07-02T13:03:00+05:30,146.95,146.95,146.90,146.95,10428
2026-07-02T13:04:00+05:30,147.00,147.05,146.95,146.95,23536
2026-07-02T13:05:00+05:30,146.95,147.00,146.95,147.00,5944
2026-07-02T13:06:00+05:30,147.00,147.00,146.95,147.00,5751
2026-07-02T13:07:00+05:30,147.05,147.05,147.05,147.05,18134
2026-07-02T13:08:00+05:30,147.05,147.10,147.05,147.05,8859
2026-07-02T13:09:00+05:30,147.05,147.10,147.05,147.05,3730
2026-07-02T13:10:00+05:30,147.05,147.10,147.05,147.05,11263
2026-07-02T13:11:00+05:30,147.10,147.10,147.05,147.10,14597
2026-07-02T13:12:00+05:30,147.10,147.10,147.05,147.05,4004
2026-07-02T13:13:00+05:30,147.05,147.10,147.05,147.10,2255
2026-07-02T13:14:00+05:30,147.10,147.15,147.10,147.15,16139
2026-07-02T13:15:00+05:30,147.15,147.20,147.15,147.20,20951
2026-07-02T13:16:00+05:30,147.15,147.20,147.15,147.20,14288
2026-07-02T13:17:00+05:30,147.20,147.20,147.15,147.20,4818
2026-07-02T13:18:00+05:30,147.20,147.40,147.15,147.35,116531
2026-07-02T13:19:00+05:30,147.40,147.40,147.20,147.25,25776
2026-07-02T13:20:00+05:30,147.25,147.30,147.20,147.25,3705
2026-07-02T13:21:00+05:30,147.15,147.25,147.15,147.20,15830
2026-07-02T13:22:00+05:30,147.25,147.30,147.20,147.30,8584
2026-07-02T13:23:00+05:30,147.30,147.40,147.30,147.35,42680
2026-07-02T13:24:00+05:30,147.35,147.40,147.35,147.40,8443
2026-07-02T13:25:00+05:30,147.40,147.40,147.25,147.25,44597
2026-07-02T13:26:00+05:30,147.30,147.40,147.30,147.35,18837
2026-07-02T13:27:00+05:30,147.35,147.35,147.30,147.35,11202
2026-07-02T13:28:00+05:30,147.35,147.40,147.35,147.35,41747
2026-07-02T13:29:00+05:30,147.35,147.35,147.35,147.35,12009
2026-07-02T13:30:00+05:30,147.35,147.35,147.25,147.30,18355
2026-07-02T13:31:00+05:30,147.25,147.30,147.25,147.30,3268
2026-07-02T13:32:00+05:30,147.30,147.30,147.20,147.25,9325
2026-07-02T13:33:00+05:30,147.25,147.25,147.25,147.25,3075
2026-07-02T13:34:00+05:30,147.25,147.25,147.25,147.25,3248
2026-07-02T13:35:00+05:30,147.25,147.25,147.25,147.25,6053
2026-07-02T13:36:00+05:30,147.20,147.25,147.10,147.10,7679
2026-07-02T13:37:00+05:30,147.15,147.15,147.05,147.05,7068
2026-07-02T13:38:00+05:30,147.15,147.30,147.10,147.30,17912
2026-07-02T13:39:00+05:30,147.25,147.35,147.25,147.25,11564
2026-07-02T13:40:00+05:30,147.25,147.30,147.25,147.30,10305
2026-07-02T13:41:00+05:30,147.30,147.30,147.25,147.25,4520
2026-07-02T13:42:00+05:30,147.30,147.30,147.25,147.30,5354
2026-07-02T13:43:00+05:30,147.30,147.30,147.15,147.20,15318
2026-07-02T13:44:00+05:30,147.20,147.20,147.15,147.20,4612
2026-07-02T13:45:00+05:30,147.20,147.20,147.15,147.20,12153
2026-07-02T13:46:00+05:30,147.20,147.20,147.10,147.10,5299
2026-07-02T13:47:00+05:30,147.10,147.20,147.10,147.15,5012
2026-07-02T13:48:00+05:30,147.15,147.15,147.00,147.10,32685
2026-07-02T13:49:00+05:30,147.05,147.10,147.05,147.10,4484
2026-07-02T13:50:00+05:30,147.05,147.10,147.05,147.10,5119
2026-07-02T13:51:00+05:30,147.05,147.10,147.00,147.05,40199
2026-07-02T13:52:00+05:30,147.10,147.10,147.10,147.10,5669
2026-07-02T13:53:00+05:30,147.15,147.15,147.10,147.10,19335
2026-07-02T13:54:00+05:30,147.10,147.10,147.10,147.10,4664
2026-07-02T13:55:00+05:30,147.10,147.15,147.10,147.15,49239
2026-07-02T13:56:00+05:30,147.20,147.20,147.15,147.15,20524
2026-07-02T13:57:00+05:30,147.20,147.20,147.05,147.10,9146
2026-07-02T13:58:00+05:30,147.10,147.15,147.10,147.15,4772
2026-07-02T13:59:00+05:30,147.15,147.20,147.15,147.20,8379
2026-07-02T14:00:00+05:30,147.20,147.50,147.20,147.50,138249
2026-07-02T14:01:00+05:30,147.50,147.55,147.45,147.55,62896
2026-07-02T14:02:00+05:30,147.55,147.55,147.50,147.55,16089
2026-07-02T14:03:00+05:30,147.50,147.50,147.45,147.45,20098
2026-07-02T14:04:00+05:30,147.50,147.50,147.40,147.45,7049
2026-07-02T14:05:00+05:30,147.45,147.45,147.35,147.45,28593
2026-07-02T14:06:00+05:30,147.45,147.55,147.40,147.55,34969
2026-07-02T14:07:00+05:30,147.55,147.55,147.35,147.35,57233
2026-07-02T14:08:00+05:30,147.30,147.40,147.30,147.40,18344
2026-07-02T14:09:00+05:30,147.35,147.35,147.30,147.30,11443
2026-07-02T14:10:00+05:30,147.30,147.35,147.20,147.35,15799
2026-07-02T14:11:00+05:30,147.25,147.30,147.25,147.30,7541
2026-07-02T14:12:00+05:30,147.25,147.30,147.25,147.30,6154
2026-07-02T14:13:00+05:30,147.30,147.30,147.20,147.20,5133
2026-07-02T14:14:00+05:30,147.25,147.25,147.20,147.25,6985
2026-07-02T14:15:00+05:30,147.25,147.25,147.20,147.25,11877
2026-07-02T14:16:00+05:30,147.30,147.30,147.25,147.25,5536
2026-07-02T14:17:00+05:30,147.30,147.30,147.25,147.30,4321
2026-07-02T14:18:00+05:30,147.30,147.30,147.25,147.25,16452
2026-07-02T14:19:00+05:30,147.30,147.40,147.30,147.40,17009
2026-07-02T14:20:00+05:30,147.40,147.40,147.35,147.40,13646
2026-07-02T14:21:00+05:30,147.30,147.50,147.30,147.45,20094
2026-07-02T14:22:00+05:30,147.40,147.50,147.40,147.50,15304
2026-07-02T14:23:00+05:30,147.45,147.50,147.45,147.45,25499
2026-07-02T14:24:00+05:30,147.45,147.45,147.40,147.40,11016
2026-07-02T14:25:00+05:30,147.40,147.40,147.30,147.35,13255
2026-07-02T14:26:00+05:30,147.25,147.35,147.25,147.25,6893
2026-07-02T14:27:00+05:30,147.25,147.35,147.25,147.30,12034
2026-07-02T14:28:00+05:30,147.35,147.35,147.25,147.30,6254
2026-07-02T14:29:00+05:30,147.25,147.30,147.20,147.25,11190
2026-07-02T14:30:00+05:30,147.30,147.40,147.25,147.30,16274
2026-07-02T14:31:00+05:30,147.30,147.30,147.25,147.30,4727
2026-07-02T14:32:00+05:30,147.25,147.35,147.25,147.35,10269
2026-07-02T14:33:00+05:30,147.35,147.40,147.25,147.40,14813
2026-07-02T14:34:00+05:30,147.40,147.40,147.30,147.30,16771
2026-07-02T14:35:00+05:30,147.40,147.40,147.25,147.30,15635
2026-07-02T14:36:00+05:30,147.35,147.45,147.30,147.45,19918
2026-07-02T14:37:00+05:30,147.45,147.45,147.35,147.40,8780
2026-07-02T14:38:00+05:30,147.35,147.40,147.35,147.35,16483
2026-07-02T14:39:00+05:30,147.35,147.45,147.35,147.45,28756
2026-07-02T14:40:00+05:30,147.45,147.45,147.40,147.45,6522
2026-07-02T14:41:00+05:30,147.45,147.45,147.40,147.45,7766
2026-07-02T14:42:00+05:30,147.40,147.45,147.35,147.40,23211
2026-07-02T14:43:00+05:30,147.45,147.50,147.40,147.40,23224
2026-07-02T14:44:00+05:30,147.45,147.45,147.40,147.45,7338
2026-07-02T14:45:00+05:30,147.45,147.45,147.45,147.45,10093
2026-07-02T14:46:00+05:30,147.45,147.45,147.40,147.40,27314
2026-07-02T14:47:00+05:30,147.45,147.45,147.40,147.45,22755
2026-07-02T14:48:00+05:30,147.45,147.50,147.45,147.50,23914
2026-07-02T14:49:00+05:30,147.50,147.50,147.45,147.45,21488
2026-07-02T14:50:00+05:30,147.45,147.45,147.40,147.40,11128
2026-07-02T14:51:00+05:30,147.40,147.40,147.40,147.40,5530
2026-07-02T14:52:00+05:30,147.40,147.40,147.35,147.40,11016
2026-07-02T14:53:00+05:30,147.35,147.40,147.25,147.25,15571
2026-07-02T14:54:00+05:30,147.30,147.30,147.25,147.30,20089
2026-07-02T14:55:00+05:30,147.30,147.35,147.30,147.30,6842
2026-07-02T14:56:00+05:30,147.30,147.35,147.30,147.30,35641
2026-07-02T14:57:00+05:30,147.35,147.35,147.30,147.35,10670
2026-07-02T14:58:00+05:30,147.30,147.35,147.25,147.30,23485
2026-07-02T14:59:00+05:30,147.35,147.35,147.30,147.35,21423
2026-07-02T15:00:00+05:30,147.45,147.45,147.30,147.40,80566
2026-07-02T15:01:00+05:30,147.35,147.35,147.35,147.35,21377
2026-07-02T15:02:00+05:30,147.35,147.50,147.30,147.50,134027
2026-07-02T15:03:00+05:30,147.40,147.45,147.40,147.45,19388
2026-07-02T15:04:00+05:30,147.45,147.45,147.40,147.45,29279
2026-07-02T15:05:00+05:30,147.40,147.45,147.40,147.45,45481
2026-07-02T15:06:00+05:30,147.40,147.50,147.40,147.50,29768
2026-07-02T15:07:00+05:30,147.50,147.50,147.45,147.50,17858
2026-07-02T15:08:00+05:30,147.50,147.50,147.50,147.50,33602
2026-07-02T15:09:00+05:30,147.50,147.55,147.50,147.55,42676
2026-07-02T15:10:00+05:30,147.55,147.55,147.45,147.45,54285
2026-07-02T15:11:00+05:30,147.50,147.55,147.50,147.55,78677
2026-07-02T15:12:00+05:30,147.60,147.60,147.60,147.60,43491
2026-07-02T15:13:00+05:30,147.60,147.60,147.55,147.55,40026
2026-07-02T15:14:00+05:30,147.55,147.70,147.55,147.60,134361
2026-07-02T15:15:00+05:30,147.65,147.70,147.60,147.60,88165
2026-07-02T15:16:00+05:30,147.60,147.65,147.55,147.60,29143
2026-07-02T15:17:00+05:30,147.60,147.65,147.60,147.65,36729
2026-07-02T15:18:00+05:30,147.65,147.65,147.60,147.60,86164
2026-07-02T15:19:00+05:30,147.60,147.65,147.55,147.65,36385
2026-07-02T15:20:00+05:30,147.65,147.65,147.55,147.60,54699
2026-07-02T15:21:00+05:30,147.65,147.65,147.60,147.60,55282
2026-07-02T15:22:00+05:30,147.60,147.65,147.60,147.65,44783
2026-07-02T15:23:00+05:30,147.65,147.70,147.65,147.70,63189
2026-07-02T15:24:00+05:30,147.70,147.85,147.70,147.85,76969
2026-07-02T15:25:00+05:30,147.85,147.85,147.80,147.85,71567
2026-07-02T15:26:00+05:30,147.85,147.90,147.80,147.85,33371
2026-07-02T15:27:00+05:30,147.85,147.85,147.80,147.85,45324
2026-07-02T15:28:00+05:30,147.85,147.85,147.70,147.75,79668
2026-07-02T15:29:00+05:30,147.70,147.80,147.60,147.60,59468
2026-07-03T09:15:00+05:30,148.60,148.90,148.40,148.45,0
2026-07-03T09:16:00+05:30,148.40,148.65,148.25,148.65,76805
2026-07-03T09:17:00+05:30,148.80,148.85,148.75,148.80,117899
2026-07-03T09:18:00+05:30,148.85,148.85,148.75,148.85,52170
2026-07-03T09:19:00+05:30,148.95,149.20,148.65,148.80,114412
2026-07-03T09:20:00+05:30,148.70,148.75,148.45,148.55,46600
2026-07-03T09:21:00+05:30,148.60,148.70,148.50,148.65,38868
2026-07-03T09:22:00+05:30,148.70,148.70,148.20,148.30,38541
2026-07-03T09:23:00+05:30,148.30,148.45,148.25,148.40,38362
2026-07-03T09:24:00+05:30,148.40,148.45,147.90,147.90,92805
2026-07-03T09:25:00+05:30,147.85,147.95,147.85,147.90,56446
2026-07-03T09:26:00+05:30,147.90,148.00,147.90,148.00,27062
2026-07-03T09:27:00+05:30,147.90,148.20,147.90,148.20,75776
2026-07-03T09:28:00+05:30,148.15,148.30,148.15,148.30,12655
2026-07-03T09:29:00+05:30,148.30,148.30,148.25,148.25,6179
2026-07-03T09:30:00+05:30,147.95,148.20,147.95,148.15,43747
2026-07-03T09:31:00+05:30,148.20,148.30,148.15,148.25,23347
2026-07-03T09:32:00+05:30,148.25,148.40,148.20,148.40,18981
2026-07-03T09:33:00+05:30,148.45,148.50,148.40,148.40,44786
2026-07-03T09:34:00+05:30,148.30,148.45,148.30,148.45,32322
2026-07-03T09:35:00+05:30,148.45,148.45,148.35,148.35,23502
2026-07-03T09:36:00+05:30,148.35,148.60,148.35,148.60,61397
2026-07-03T09:37:00+05:30,148.60,148.75,148.60,148.70,54876
2026-07-03T09:38:00+05:30,148.70,148.80,148.65,148.80,33895
2026-07-03T09:39:00+05:30,148.80,149.00,148.80,148.90,90823
2026-07-03T09:40:00+05:30,148.85,148.90,148.65,148.75,52018
2026-07-03T09:41:00+05:30,148.75,148.75,148.60,148.65,18794
2026-07-03T09:42:00+05:30,148.80,148.80,148.65,148.70,18596
2026-07-03T09:43:00+05:30,148.75,148.75,148.65,148.70,10201
2026-07-03T09:44:00+05:30,148.75,148.75,148.60,148.60,12185
2026-07-03T09:45:00+05:30,148.65,148.65,148.30,148.30,23901
2026-07-03T09:46:00+05:30,148.25,148.25,148.20,148.20,19184
2026-07-03T09:47:00+05:30,148.20,148.30,148.15,148.25,44775
2026-07-03T09:48:00+05:30,148.15,148.25,148.10,148.15,19425
2026-07-03T09:49:00+05:30,148.15,148.30,148.15,148.20,21709
2026-07-03T09:50:00+05:30,148.20,148.30,148.20,148.25,5746
2026-07-03T09:51:00+05:30,148.20,148.30,148.20,148.25,10639
2026-07-03T09:52:00+05:30,148.20,148.25,148.20,148.25,6220
2026-07-03T09:53:00+05:30,148.25,148.25,148.15,148.15,12206
2026-07-03T09:54:00+05:30,148.25,148.25,148.15,148.20,7490
2026-07-03T09:55:00+05:30,148.25,148.30,148.10,148.30,9894
2026-07-03T09:56:00+05:30,148.25,148.30,148.25,148.30,3986
2026-07-03T09:57:00+05:30,148.25,148.40,148.25,148.40,22318
2026-07-03T09:58:00+05:30,148.35,148.35,148.25,148.30,5372
2026-07-03T09:59:00+05:30,148.25,148.35,148.25,148.35,2148
2026-07-03T10:00:00+05:30,148.40,148.40,148.30,148.30,5902
2026-07-03T10:01:00+05:30,148.40,148.50,148.40,148.50,21622
2026-07-03T10:02:00+05:30,148.50,148.50,148.40,148.45,32808
2026-07-03T10:03:00+05:30,148.50,148.50,148.45,148.45,2949
2026-07-03T10:04:00+05:30,148.50,148.50,148.30,148.35,20492
2026-07-03T10:05:00+05:30,148.30,148.35,148.30,148.30,5741
2026-07-03T10:06:00+05:30,148.35,148.65,148.35,148.60,15647
2026-07-03T10:07:00+05:30,148.65,148.65,148.55,148.60,23064
2026-07-03T10:08:00+05:30,148.60,148.70,148.60,148.70,27445
2026-07-03T10:09:00+05:30,148.60,148.70,148.60,148.70,14020
2026-07-03T10:10:00+05:30,148.70,148.75,148.70,148.70,16578
2026-07-03T10:11:00+05:30,148.70,148.70,148.60,148.70,18232
2026-07-03T10:12:00+05:30,148.75,148.80,148.75,148.75,25823
2026-07-03T10:13:00+05:30,148.75,148.80,148.70,148.70,14622
2026-07-03T10:14:00+05:30,148.70,148.75,148.70,148.70,8369
2026-07-03T10:15:00+05:30,148.75,148.75,148.70,148.70,9910
2026-07-03T10:16:00+05:30,148.65,148.65,148.60,148.60,13439
2026-07-03T10:17:00+05:30,148.55,148.60,148.50,148.50,12168
2026-07-03T10:18:00+05:30,148.50,148.65,148.45,148.55,14535
2026-07-03T10:19:00+05:30,148.60,148.60,148.55,148.55,3974
2026-07-03T10:20:00+05:30,148.55,148.65,148.55,148.65,1802
2026-07-03T10:21:00+05:30,148.60,148.70,148.60,148.65,29037
2026-07-03T10:22:00+05:30,148.60,148.70,148.60,148.60,19352
2026-07-03T10:23:00+05:30,148.60,148.75,148.60,148.70,10655
2026-07-03T10:24:00+05:30,148.70,148.80,148.70,148.75,22372
2026-07-03T10:25:00+05:30,148.75,148.80,148.70,148.80,12646
2026-07-03T10:26:00+05:30,148.80,148.95,148.75,148.85,78437
2026-07-03T10:27:00+05:30,148.80,148.95,148.80,148.95,21027
2026-07-03T10:28:00+05:30,148.95,148.95,148.90,148.90,3461
2026-07-03T10:29:00+05:30,148.90,148.95,148.85,148.85,16809
2026-07-03T10:30:00+05:30,148.85,148.90,148.85,148.85,14428
2026-07-03T10:31:00+05:30,148.85,148.90,148.85,148.90,25389
2026-07-03T10:32:00+05:30,148.90,148.90,148.85,148.90,27395
2026-07-03T10:33:00+05:30,148.90,148.95,148.90,148.90,18876
2026-07-03T10:34:00+05:30,148.95,148.95,148.90,148.95,9698
2026-07-03T10:35:00+05:30,148.95,148.95,148.90,148.95,18048
2026-07-03T10:36:00+05:30,148.90,148.95,148.90,148.90,9215
2026-07-03T10:37:00+05:30,148.90,148.95,148.85,148.85,12083
2026-07-03T10:38:00+05:30,148.80,148.90,148.75,148.85,35572
2026-07-03T10:39:00+05:30,148.85,148.90,148.85,148.85,6634
2026-07-03T10:40:00+05:30,148.85,149.35,148.85,149.35,202932
2026-07-03T10:41:00+05:30,149.35,149.50,149.35,149.50,94330
2026-07-03T10:42:00+05:30,149.45,149.55,149.30,149.45,91696
2026-07-03T10:43:00+05:30,149.45,149.50,149.30,149.30,27355
2026-07-03T10:44:00+05:30,149.40,149.65,149.40,149.55,132978
2026-07-03T10:45:00+05:30,149.50,149.55,149.40,149.45,22106
2026-07-03T10:46:00+05:30,149.50,149.75,149.50,149.65,83768
2026-07-03T10:47:00+05:30,149.65,149.65,149.35,149.35,84608
2026-07-03T10:48:00+05:30,149.35,149.55,149.35,149.55,24227
2026-07-03T10:49:00+05:30,149.50,149.55,149.50,149.50,25685
2026-07-03T10:50:00+05:30,149.50,149.50,149.40,149.45,43140
2026-07-03T10:51:00+05:30,149.50,149.50,149.30,149.35,43791
2026-07-03T10:52:00+05:30,149.35,149.45,149.35,149.45,11008
2026-07-03T10:53:00+05:30,149.45,149.50,149.35,149.35,19834
2026-07-03T10:54:00+05:30,149.35,149.35,148.95,149.00,146751
2026-07-03T10:55:00+05:30,149.00,149.15,148.95,149.05,41079
2026-07-03T10:56:00+05:30,149.10,149.10,148.90,148.95,41836
2026-07-03T10:57:00+05:30,148.95,149.05,148.90,149.00,20176
2026-07-03T10:58:00+05:30,148.95,149.00,148.90,148.95,15381
2026-07-03T10:59:00+05:30,149.00,149.00,148.90,148.90,17695
2026-07-03T11:00:00+05:30,148.95,148.95,148.85,148.90,8235
2026-07-03T11:01:00+05:30,148.90,149.00,148.90,148.95,5098
2026-07-03T11:02:00+05:30,148.90,148.90,148.90,148.90,8665
2026-07-03T11:03:00+05:30,148.90,148.95,148.85,148.85,33552
2026-07-03T11:04:00+05:30,148.85,148.85,148.80,148.85,27304
2026-07-03T11:05:00+05:30,148.80,148.80,148.80,148.80,21355
2026-07-03T11:06:00+05:30,148.80,148.90,148.75,148.90,30724
2026-07-03T11:07:00+05:30,148.90,148.95,148.80,148.90,31461
2026-07-03T11:08:00+05:30,148.90,148.95,148.85,148.95,4870
2026-07-03T11:09:00+05:30,148.85,148.90,148.80,148.85,5655
2026-07-03T11:10:00+05:30,148.80,148.95,148.80,148.80,11582
2026-07-03T11:11:00+05:30,148.85,148.95,148.85,148.90,12128
2026-07-03T11:12:00+05:30,148.95,148.95,148.90,148.95,14895
2026-07-03T11:13:00+05:30,148.95,148.95,148.90,148.95,21102
2026-07-03T11:14:00+05:30,148.95,149.25,148.95,149.25,42521
2026-07-03T11:15:00+05:30,149.25,149.25,149.15,149.15,33572
2026-07-03T11:16:00+05:30,149.15,149.20,149.15,149.20,18282
2026-07-03T11:17:00+05:30,149.20,149.20,149.15,149.20,10298
2026-07-03T11:18:00+05:30,149.20,149.25,149.15,149.15,7723
2026-07-03T11:19:00+05:30,149.20,149.40,149.20,149.40,34954
2026-07-03T11:20:00+05:30,149.35,149.40,149.35,149.40,16453
2026-07-03T11:21:00+05:30,149.40,149.60,149.40,149.50,109289
2026-07-03T11:22:00+05:30,149.50,149.60,149.50,149.50,60505
2026-07-03T11:23:00+05:30,149.50,149.55,149.45,149.45,26599
2026-07-03T11:24:00+05:30,149.45,149.50,149.35,149.50,38299
2026-07-03T11:25:00+05:30,149.50,149.50,149.45,149.45,18695
2026-07-03T11:26:00+05:30,149.40,149.50,149.40,149.40,18056
2026-07-03T11:27:00+05:30,149.40,149.45,149.40,149.40,16032
