ts,open,high,low,close,volume
2026-07-02T09:31:00+05:30,80.40,80.40,80.30,80.35,82431
2026-07-02T09:32:00+05:30,80.35,80.40,80.35,80.35,30419
2026-07-02T09:33:00+05:30,80.35,80.40,80.35,80.35,45929
2026-07-02T09:34:00+05:30,80.35,80.35,80.15,80.15,128890
2026-07-02T09:35:00+05:30,80.20,80.30,80.15,80.25,55173
2026-07-02T09:36:00+05:30,80.25,80.30,80.20,80.25,97783
2026-07-02T09:37:00+05:30,80.25,80.30,80.10,80.10,153836
2026-07-02T09:38:00+05:30,80.15,80.20,80.10,80.15,69814
2026-07-02T09:39:00+05:30,80.20,80.20,80.10,80.10,79656
2026-07-02T09:40:00+05:30,80.10,80.15,80.00,80.10,129792
2026-07-02T09:41:00+05:30,80.10,80.10,80.05,80.05,58725
2026-07-02T09:42:00+05:30,80.10,80.10,80.00,80.00,19761
2026-07-02T09:43:00+05:30,80.00,80.05,79.95,79.95,312420
2026-07-02T09:44:00+05:30,79.95,79.95,79.85,79.95,127413
2026-07-02T09:45:00+05:30,79.90,79.95,79.90,79.95,76382
2026-07-02T09:46:00+05:30,79.95,80.10,79.95,80.10,20554
2026-07-02T09:47:00+05:30,80.10,80.10,80.05,80.10,23599
2026-07-02T09:48:00+05:30,80.10,80.15,80.05,80.15,121922
2026-07-02T09:49:00+05:30,80.15,80.25,80.10,80.20,55333
2026-07-02T09:50:00+05:30,80.20,80.25,80.10,80.15,46166
2026-07-02T09:51:00+05:30,80.15,80.15,80.05,80.15,42574
2026-07-02T09:52:00+05:30,80.15,80.20,80.05,80.15,80466
2026-07-02T09:53:00+05:30,80.15,80.15,80.10,80.15,40981
2026-07-02T09:54:00+05:30,80.15,80.15,80.00,80.05,28303
2026-07-02T09:55:00+05:30,80.05,80.05,80.00,80.00,21080
2026-07-02T09:56:00+05:30,80.00,80.05,79.90,80.00,75291
2026-07-02T09:57:00+05:30,79.90,80.00,79.90,80.00,34686
2026-07-02T09:58:00+05:30,79.95,80.00,79.90,79.95,45438
2026-07-02T09:59:00+05:30,79.95,79.95,79.90,79.95,9501
2026-07-02T10:00:00+05:30,79.95,80.00,79.90,79.95,40942
2026-07-02T10:01:00+05:30,79.90,80.05,79.90,80.05,32236
2026-07-02T10:02:00+05:30,80.05,80.05,79.95,79.95,20688
2026-07-02T10:03:00+05:30,79.95,79.95,79.90,79.95,12817
2026-07-02T10:04:00+05:30,79.95,80.00,79.95,80.00,26186
2026-07-02T10:05:00+05:30,80.00,80.00,79.90,79.90,61292
2026-07-02T10:06:00+05:30,79.95,80.00,79.95,79.95,17072
2026-07-02T10:07:00+05:30,79.95,80.00,79.95,79.95,14964
2026-07-02T10:08:00+05:30,79.95,80.00,79.95,80.00,5275
2026-07-02T10:09:00+05:30,79.95,80.10,79.95,80.05,28049
2026-07-02T10:10:00+05:30,80.05,80.10,80.05,80.10,6689
2026-07-02T10:11:00+05:30,80.10,80.15,80.05,80.10,28940
2026-07-02T10:12:00+05:30,80.10,80.10,80.05,80.10,4920
2026-07-02T10:13:00+05:30,80.05,80.05,79.90,80.00,44299
2026-07-02T10:14:00+05:30,79.95,80.00,79.95,80.00,17637
2026-07-02T10:15:00+05:30,80.00,80.10,80.00,80.10,7041
2026-07-02T10:16:00+05:30,80.10,80.10,80.00,80.00,14303
2026-07-02T10:17:00+05:30,80.00,80.05,80.00,80.05,11977
2026-07-02T10:18:00+05:30,80.05,80.05,80.00,80.05,18648
2026-07-02T10:19:00+05:30,80.05,80.05,80.05,80.05,5950
2026-07-02T10:20:00+05:30,80.05,80.20,80.05,80.15,32179
2026-07-02T10:21:00+05:30,80.15,80.15,80.10,80.10,25902
2026-07-02T10:22:00+05:30,80.10,80.10,80.05,80.10,24375
2026-07-02T10:23:00+05:30,80.05,80.05,80.00,80.00,19401
2026-07-02T10:24:00+05:30,80.05,80.05,80.00,80.05,12299
2026-07-02T10:25:00+05:30,80.05,80.05,79.90,79.95,54825
2026-07-02T10:26:00+05:30,79.95,79.95,79.90,79.90,31300
2026-07-02T10:27:00+05:30,79.95,79.95,79.90,79.95,14812
2026-07-02T10:28:00+05:30,79.95,80.00,79.90,80.00,16246
2026-07-02T10:29:00+05:30,80.00,80.05,80.00,80.00,6217
2026-07-02T10:30:00+05:30,80.05,80.05,80.00,80.05,6376
2026-07-02T10:31:00+05:30,80.05,80.05,80.00,80.00,21510
2026-07-02T10:32:00+05:30,80.00,80.05,80.00,80.00,32046
2026-07-02T10:33:00+05:30,80.00,80.00,79.95,79.95,10238
2026-07-02T10:34:00+05:30,79.95,79.95,79.90,79.95,7147
2026-07-02T10:35:00+05:30,79.95,79.95,79.90,79.90,15106
2026-07-02T10:36:00+05:30,79.95,79.95,79.90,79.90,36916
2026-07-02T10:37:00+05:30,79.90,79.95,79.90,79.95,10076
2026-07-02T10:38:00+05:30,79.95,80.00,79.90,80.00,11645
2026-07-02T10:39:00+05:30,80.00,80.00,79.95,79.95,11673
2026-07-02T10:40:00+05:30,79.95,80.00,79.90,79.95,29035
2026-07-02T10:41:00+05:30,79.95,79.95,79.90,79.90,14124
2026-07-02T10:42:00+05:30,79.90,79.90,79.85,79.85,45105
2026-07-02T10:43:00+05:30,79.90,79.90,79.85,79.85,8520
2026-07-02T10:44:00+05:30,79.90,79.90,79.85,79.85,9070
2026-07-02T10:45:00+05:30,79.90,79.95,79.90,79.90,26237
2026-07-02T10:46:00+05:30,79.90,79.95,79.85,79.90,3189
2026-07-02T10:47:00+05:30,79.90,79.90,79.85,79.85,9602
2026-07-02T10:48:00+05:30,79.90,79.95,79.90,79.95,12559
2026-07-02T10:49:00+05:30,79.90,79.95,79.90,79.90,4183
2026-07-02T10:50:00+05:30,79.90,79.90,79.90,79.90,10186
2026-07-02T10:51:00+05:30,79.90,79.90,79.90,79.90,2878
2026-07-02T10:52:00+05:30,79.90,79.90,79.90,79.90,3234
2026-07-02T10:53:00+05:30,79.90,79.90,79.90,79.90,7520
2026-07-02T10:54:00+05:30,79.90,79.90,79.85,79.90,4625
2026-07-02T10:55:00+05:30,79.90,79.90,79.90,79.90,9906
2026-07-02T10:56:00+05:30,79.90,79.95,79.90,79.95,5644
2026-07-02T10:57:00+05:30,79.95,79.95,79.90,79.90,7961
2026-07-02T10:58:00+05:30,79.95,80.00,79.95,80.00,12025
2026-07-02T10:59:00+05:30,80.00,80.10,80.00,80.05,177934
2026-07-02T11:00:00+05:30,80.05,80.10,80.05,80.10,48238
2026-07-02T11:01:00+05:30,80.00,80.00,79.90,79.95,47602
2026-07-02T11:02:00+05:30,79.95,79.95,79.85,79.90,25050
2026-07-02T11:03:00+05:30,79.90,79.90,79.85,79.85,29750
2026-07-02T11:04:00+05:30,79.85,79.85,79.85,79.85,2755
2026-07-02T11:05:00+05:30,79.85,79.90,79.85,79.90,6110
2026-07-02T11:06:00+05:30,79.90,79.90,79.85,79.90,7342
2026-07-02T11:07:00+05:30,79.90,79.90,79.85,79.85,8821
2026-07-02T11:08:00+05:30,79.85,79.90,79.85,79.85,4627
2026-07-02T11:09:00+05:30,79.90,79.90,79.85,79.85,12274
2026-07-02T11:10:00+05:30,79.90,79.95,79.85,79.95,24623
2026-07-02T11:11:00+05:30,79.95,79.95,79.95,79.95,7907
2026-07-02T11:12:00+05:30,79.95,79.95,79.90,79.90,11417
2026-07-02T11:13:00+05:30,79.95,79.95,79.90,79.95,2002
2026-07-02T11:14:00+05:30,79.95,79.95,79.90,79.90,1180
2026-07-02T11:15:00+05:30,79.90,79.90,79.90,79.90,6501
2026-07-02T11:16:00+05:30,79.90,79.90,79.80,79.80,31157
2026-07-02T11:17:00+05:30,79.85,79.85,79.75,79.80,57903
2026-07-02T11:18:00+05:30,79.85,79.85,79.80,79.85,6286
2026-07-02T11:19:00+05:30,79.85,79.85,79.85,79.85,4948
2026-07-02T11:20:00+05:30,79.85,79.85,79.80,79.85,7660
2026-07-02T11:21:00+05:30,79.80,79.85,79.80,79.80,13836
2026-07-02T11:22:00+05:30,79.85,79.85,79.80,79.80,13409
2026-07-02T11:23:00+05:30,79.80,79.80,79.75,79.80,14125
2026-07-02T11:24:00+05:30,79.80,79.80,79.75,79.80,30421
2026-07-02T11:25:00+05:30,79.80,79.80,79.80,79.80,3168
2026-07-02T11:26:00+05:30,79.80,79.90,79.80,79.85,37983
2026-07-02T11:27:00+05:30,79.90,79.90,79.85,79.90,448
2026-07-02T11:28:00+05:30,79.85,79.90,79.85,79.90,15912
2026-07-02T11:29:00+05:30,79.90,79.90,79.85,79.85,18831
2026-07-02T11:30:00+05:30,79.80,79.85,79.80,79.85,12891
2026-07-02T11:31:00+05:30,79.80,79.85,79.80,79.85,4101
2026-07-02T11:32:00+05:30,79.85,79.85,79.85,79.85,4889
2026-07-02T11:33:00+05:30,79.85,79.85,79.85,79.85,5565
2026-07-02T11:34:00+05:30,79.85,79.90,79.85,79.90,11328
2026-07-02T11:35:00+05:30,79.85,79.90,79.85,79.85,5026
2026-07-02T11:36:00+05:30,79.85,79.85,79.85,79.85,6400
2026-07-02T11:37:00+05:30,79.85,79.85,79.80,79.80,2346
2026-07-02T11:38:00+05:30,79.85,79.85,79.80,79.85,5461
2026-07-02T11:39:00+05:30,79.80,79.80,79.80,79.80,18106
2026-07-02T11:40:00+05:30,79.80,79.85,79.80,79.80,0
2026-07-02T11:41:00+05:30,79.80,79.80,79.80,79.80,2731
2026-07-02T11:42:00+05:30,79.80,79.80,79.75,79.80,9283
2026-07-02T11:43:00+05:30,79.80,79.80,79.75,79.80,17762
2026-07-02T11:44:00+05:30,79.80,79.80,79.80,79.80,24922
2026-07-02T11:45:00+05:30,79.80,79.80,79.80,79.80,9109
2026-07-02T11:46:00+05:30,79.80,79.85,79.80,79.80,38336
2026-07-02T11:47:00+05:30,79.85,79.85,79.80,79.80,4217
2026-07-02T11:48:00+05:30,79.80,79.80,79.80,79.80,10916
2026-07-02T11:49:00+05:30,79.80,79.80,79.80,79.80,2030
2026-07-02T11:50:00+05:30,79.80,79.80,79.80,79.80,7178
2026-07-02T11:51:00+05:30,79.80,79.80,79.75,79.80,18501
2026-07-02T11:52:00+05:30,79.80,79.80,79.75,79.80,15156
2026-07-02T11:53:00+05:30,79.80,79.80,79.75,79.80,3434
2026-07-02T11:54:00+05:30,79.80,79.85,79.80,79.80,4006
2026-07-02T11:55:00+05:30,79.80,79.85,79.80,79.85,3159
2026-07-02T11:56:00+05:30,79.85,79.85,79.85,79.85,7273
2026-07-02T11:57:00+05:30,79.85,79.85,79.85,79.85,3962
2026-07-02T11:58:00+05:30,79.85,79.90,79.85,79.85,1632
2026-07-02T11:59:00+05:30,79.90,79.90,79.85,79.85,3343
2026-07-02T12:00:00+05:30,79.85,79.85,79.85,79.85,5048
2026-07-02T12:01:00+05:30,79.85,79.90,79.85,79.85,14453
2026-07-02T12:02:00+05:30,79.90,79.90,79.85,79.85,10135
2026-07-02T12:03:00+05:30,79.85,79.85,79.80,79.85,32118
2026-07-02T12:04:00+05:30,79.80,79.90,79.80,79.85,10187
2026-07-02T12:05:00+05:30,79.85,79.90,79.85,79.90,1571
2026-07-02T12:06:00+05:30,79.85,79.90,79.85,79.85,12010
2026-07-02T12:07:00+05:30,79.85,79.85,79.85,79.85,3415
2026-07-02T12:08:00+05:30,79.85,79.85,79.85,79.85,973
2026-07-02T12:09:00+05:30,79.85,79.85,79.85,79.85,11769
2026-07-02T12:10:00+05:30,79.85,79.85,79.85,79.85,3775
2026-07-02T12:11:00+05:30,79.85,79.85,79.80,79.85,5773
2026-07-02T12:12:00+05:30,79.85,79.85,79.75,79.75,38534
2026-07-02T12:13:00+05:30,79.80,79.80,79.75,79.80,10133
2026-07-02T12:14:00+05:30,79.80,79.80,79.80,79.80,15429
2026-07-02T12:15:00+05:30,79.80,79.80,79.75,79.75,10885
2026-07-02T12:16:00+05:30,79.75,79.80,79.75,79.80,11456
2026-07-02T12:17:00+05:30,79.75,79.80,79.75,79.75,1692
2026-07-02T12:18:00+05:30,79.80,79.85,79.80,79.85,31472
2026-07-02T12:19:00+05:30,79.85,79.85,79.80,79.85,3729
2026-07-02T12:20:00+05:30,79.80,79.85,79.80,79.85,3632
2026-07-02T12:21:00+05:30,79.80,79.85,79.80,79.80,2731
2026-07-02T12:22:00+05:30,79.80,79.80,79.80,79.80,4688
2026-07-02T12:23:00+05:30,79.80,79.85,79.80,79.80,12239
2026-07-02T12:24:00+05:30,79.80,79.80,79.80,79.80,8233
2026-07-02T12:25:00+05:30,79.80,79.80,79.80,79.80,1881
2026-07-02T12:26:00+05:30,79.80,79.85,79.80,79.85,1629
2026-07-02T12:27:00+05:30,79.80,79.85,79.80,79.85,9248
2026-07-02T12:28:00+05:30,79.85,79.85,79.75,79.80,17254
2026-07-02T12:29:00+05:30,79.80,79.80,79.75,79.80,10475
2026-07-02T12:30:00+05:30,79.80,79.80,79.80,79.80,535
2026-07-02T12:31:00+05:30,79.75,79.75,79.70,79.75,44967
2026-07-02T12:32:00+05:30,79.75,79.75,79.70,79.75,1804
2026-07-02T12:33:00+05:30,79.75,79.75,79.70,79.75,11959
2026-07-02T12:34:00+05:30,79.75,79.75,79.75,79.75,12531
2026-07-02T12:35:00+05:30,79.75,79.80,79.75,79.80,7946
2026-07-02T12:36:00+05:30,79.80,79.80,79.80,79.80,18394
2026-07-02T12:37:00+05:30,79.80,79.85,79.80,79.80,24918
2026-07-02T12:38:00+05:30,79.75,79.80,79.75,79.80,20080
2026-07-02T12:39:00+05:30,79.80,79.85,79.80,79.85,1877
2026-07-02T12:40:00+05:30,79.85,79.85,79.80,79.80,1284
2026-07-02T12:41:00+05:30,79.80,79.85,79.80,79.80,1250
2026-07-02T12:42:00+05:30,79.85,79.85,79.80,79.80,14588
2026-07-02T12:43:00+05:30,79.80,79.80,79.70,79.70,112452
2026-07-02T12:44:00+05:30,79.70,79.75,79.70,79.70,3093
2026-07-02T12:45:00+05:30,79.75,79.75,79.70,79.70,9992
2026-07-02T12:46:00+05:30,79.70,79.75,79.70,79.70,3825
2026-07-02T12:47:00+05:30,79.70,79.75,79.70,79.75,3712
2026-07-02T12:48:00+05:30,79.75,79.75,79.65,79.70,64942
2026-07-02T12:49:00+05:30,79.70,79.70,79.65,79.70,5884
2026-07-02T12:50:00+05:30,79.70,79.70,79.65,79.65,9571
2026-07-02T12:51:00+05:30,79.65,79.70,79.65,79.70,17465
2026-07-02T12:52:00+05:30,79.70,79.70,79.60,79.65,19423
2026-07-02T12:53:00+05:30,79.65,79.70,79.65,79.70,6223
2026-07-02T12:54:00+05:30,79.70,79.70,79.60,79.65,17785
2026-07-02T12:55:00+05:30,79.65,79.65,79.60,79.65,4120
2026-07-02T12:56:00+05:30,79.60,79.65,79.60,79.60,5108
2026-07-02T12:57:00+05:30,79.60,79.65,79.60,79.60,7117
2026-07-02T12:58:00+05:30,79.65,79.65,79.60,79.60,8544
2026-07-02T12:59:00+05:30,79.65,79.70,79.65,79.70,16612
2026-07-02T13:00:00+05:30,79.65,79.70,79.65,79.70,3522
2026-07-02T13:01:00+05:30,79.65,79.70,79.60,79.70,8051
2026-07-02T13:02:00+05:30,79.65,79.70,79.65,79.65,11731
2026-07-02T13:03:00+05:30,79.65,79.70,79.65,79.70,15623
2026-07-02T13:04:00+05:30,79.70,79.75,79.70,79.70,6303
2026-07-02T13:05:00+05:30,79.75,79.75,79.70,79.75,1572
2026-07-02T13:06:00+05:30,79.75,79.80,79.75,79.75,7174
2026-07-02T13:07:00+05:30,79.75,79.80,79.70,79.70,6988
2026-07-02T13:08:00+05:30,79.75,79.80,79.75,79.75,23302
2026-07-02T13:09:00+05:30,79.80,79.80,79.70,79.80,4976
2026-07-02T13:10:00+05:30,79.75,79.80,79.75,79.80,3374
2026-07-02T13:11:00+05:30,79.75,79.80,79.75,79.80,3251
2026-07-02T13:12:00+05:30,79.80,79.80,79.75,79.80,2156
2026-07-02T13:13:00+05:30,79.75,79.80,79.70,79.70,5182
2026-07-02T13:14:00+05:30,79.70,79.75,79.70,79.75,3480
2026-07-02T13:15:00+05:30,79.75,79.75,79.70,79.70,12115
2026-07-02T13:16:00+05:30,79.70,79.70,79.70,79.70,1752
2026-07-02T13:17:00+05:30,79.70,79.70,79.65,79.70,11507
2026-07-02T13:18:00+05:30,79.70,79.70,79.70,79.70,3338
2026-07-02T13:19:00+05:30,79.70,79.70,79.70,79.70,19403
2026-07-02T13:20:00+05:30,79.75,79.80,79.70,79.80,10123
2026-07-02T13:21:00+05:30,79.80,79.80,79.70,79.75,2769
2026-07-02T13:22:00+05:30,79.75,79.75,79.70,79.75,3092
2026-07-02T13:23:00+05:30,79.75,79.80,79.75,79.80,11384
2026-07-02T13:24:00+05:30,79.80,79.80,79.80,79.80,2596
2026-07-02T13:25:00+05:30,79.75,79.80,79.75,79.80,1305
2026-07-02T13:26:00+05:30,79.80,79.80,79.75,79.80,9829
2026-07-02T13:27:00+05:30,79.80,79.80,79.80,79.80,2709
2026-07-02T13:28:00+05:30,79.75,79.80,79.75,79.80,1647
2026-07-02T13:29:00+05:30,79.75,79.80,79.75,79.75,6419
2026-07-02T13:30:00+05:30,79.80,79.80,79.70,79.70,5521
2026-07-02T13:31:00+05:30,79.70,79.75,79.70,79.70,2914
2026-07-02T13:32:00+05:30,79.75,79.75,79.70,79.70,2197
2026-07-02T13:33:00+05:30,79.75,79.75,79.70,79.75,6738
2026-07-02T13:34:00+05:30,79.75,79.75,79.70,79.70,10340
2026-07-02T13:35:00+05:30,79.75,79.80,79.75,79.75,5933
2026-07-02T13:36:00+05:30,79.75,79.75,79.70,79.70,20578
2026-07-02T13:37:00+05:30,79.70,79.70,79.70,79.70,6433
2026-07-02T13:38:00+05:30,79.70,79.75,79.70,79.75,12711
2026-07-02T13:39:00+05:30,79.70,79.75,79.70,79.70,3573
2026-07-02T13:40:00+05:30,79.75,79.75,79.70,79.70,8390
2026-07-02T13:41:00+05:30,79.75,79.80,79.75,79.80,7579
2026-07-02T13:42:00+05:30,79.80,79.80,79.75,79.80,2660
2026-07-02T13:43:00+05:30,79.75,79.80,79.75,79.80,8282
2026-07-02T13:44:00+05:30,79.80,79.80,79.75,79.80,12071
2026-07-02T13:45:00+05:30,79.75,79.80,79.75,79.80,3241
2026-07-02T13:46:00+05:30,79.75,79.80,79.75,79.80,6527
2026-07-02T13:47:00+05:30,79.75,79.80,79.75,79.80,5403
2026-07-02T13:48:00+05:30,79.80,79.80,79.70,79.75,3540
2026-07-02T13:49:00+05:30,79.75,79.75,79.70,79.75,9531
2026-07-02T13:50:00+05:30,79.70,79.70,79.70,79.70,20131
2026-07-02T13:51:00+05:30,79.70,79.75,79.70,79.75,30999
2026-07-02T13:52:00+05:30,79.75,79.75,79.75,79.75,12064
2026-07-02T13:53:00+05:30,79.75,79.75,79.75,79.75,38244
2026-07-02T13:54:00+05:30,79.75,79.80,79.75,79.75,8177
2026-07-02T13:55:00+05:30,79.75,79.80,79.75,79.80,10444
2026-07-02T13:56:00+05:30,79.75,79.80,79.75,79.75,8536
2026-07-02T13:57:00+05:30,79.75,79.75,79.75,79.75,3603
2026-07-02T13:58:00+05:30,79.75,79.75,79.75,79.75,919
2026-07-02T13:59:00+05:30,79.75,79.75,79.75,79.75,311
2026-07-02T14:00:00+05:30,79.75,79.75,79.75,79.75,3532
2026-07-02T14:01:00+05:30,79.75,79.75,79.75,79.75,4977
2026-07-02T14:02:00+05:30,79.75,79.75,79.75,79.75,7090
2026-07-02T14:03:00+05:30,79.80,79.80,79.70,79.75,11773
2026-07-02T14:04:00+05:30,79.75,79.80,79.75,79.75,1691
2026-07-02T14:05:00+05:30,79.80,79.80,79.75,79.80,2238
2026-07-02T14:06:00+05:30,79.80,79.80,79.70,79.70,4608
2026-07-02T14:07:00+05:30,79.70,79.75,79.70,79.75,5198
2026-07-02T14:08:00+05:30,79.75,79.75,79.70,79.75,3882
2026-07-02T14:09:00+05:30,79.75,79.75,79.70,79.70,1501
2026-07-02T14:10:00+05:30,79.70,79.70,79.65,79.65,38969
2026-07-02T14:11:00+05:30,79.70,79.70,79.65,79.70,41472
2026-07-02T14:12:00+05:30,79.65,79.70,79.65,79.70,7414
2026-07-02T14:13:00+05:30,79.65,79.70,79.65,79.65,4111
2026-07-02T14:14:00+05:30,79.70,79.70,79.65,79.65,7841
2026-07-02T14:15:00+05:30,79.65,79.65,79.65,79.65,10051
2026-07-02T14:16:00+05:30,79.65,79.70,79.65,79.65,6897
2026-07-02T14:17:00+05:30,79.65,79.70,79.65,79.70,2195
2026-07-02T14:18:00+05:30,79.70,79.70,79.65,79.70,1487
2026-07-02T14:19:00+05:30,79.70,79.70,79.65,79.65,4718
2026-07-02T14:20:00+05:30,79.65,79.65,79.60,79.65,26932
2026-07-02T14:21:00+05:30,79.65,79.65,79.60,79.65,14123
2026-07-02T14:22:00+05:30,79.65,79.65,79.60,79.65,7172
2026-07-02T14:23:00+05:30,79.65,79.65,79.65,79.65,22121
2026-07-02T14:24:00+05:30,79.70,79.70,79.65,79.65,0
2026-07-02T14:25:00+05:30,79.65,79.65,79.60,79.65,6217
2026-07-02T14:26:00+05:30,79.60,79.65,79.60,79.65,69035
2026-07-02T14:27:00+05:30,79.60,79.65,79.60,79.60,8823
2026-07-02T14:28:00+05:30,79.65,79.65,79.60,79.65,4842
2026-07-02T14:29:00+05:30,79.60,79.65,79.60,79.65,5575
2026-07-02T14:30:00+05:30,79.65,79.65,79.60,79.65,12831
2026-07-02T14:31:00+05:30,79.60,79.65,79.60,79.65,1930
2026-07-02T14:32:00+05:30,79.65,80.15,79.65,80.15,317338
2026-07-02T14:33:00+05:30,80.10,80.50,80.10,80.50,536037
2026-07-02T14:34:00+05:30,80.45,80.45,80.20,80.20,131175
2026-07-02T14:35:00+05:30,80.20,80.25,80.10,80.25,65096
2026-07-02T14:36:00+05:30,80.25,80.35,80.25,80.30,60992
2026-07-02T14:37:00+05:30,80.35,80.35,80.30,80.30,29219
2026-07-02T14:38:00+05:30,80.40,80.40,80.30,80.40,55748
2026-07-02T14:39:00+05:30,80.40,80.40,80.35,80.35,5555
2026-07-02T14:40:00+05:30,80.35,80.35,80.30,80.30,28631
2026-07-02T14:41:00+05:30,80.30,80.50,80.30,80.50,100286
2026-07-02T14:42:00+05:30,80.55,80.55,80.50,80.50,81641
2026-07-02T14:43:00+05:30,80.50,80.55,80.50,80.55,36605
2026-07-02T14:44:00+05:30,80.50,80.65,80.50,80.65,106279
2026-07-02T14:45:00+05:30,80.65,80.70,80.60,80.70,46423
2026-07-02T14:46:00+05:30,80.70,80.70,80.60,80.60,28175
2026-07-02T14:47:00+05:30,80.65,80.65,80.60,80.65,114670
2026-07-02T14:48:00+05:30,80.65,80.70,80.60,80.65,24192
2026-07-02T14:49:00+05:30,80.60,80.65,80.60,80.60,27882
2026-07-02T14:50:00+05:30,80.60,80.65,80.55,80.60,45350
2026-07-02T14:51:00+05:30,80.55,80.60,80.50,80.55,35631
2026-07-02T14:52:00+05:30,80.55,80.60,80.50,80.60,52341
2026-07-02T14:53:00+05:30,80.55,80.60,80.55,80.55,38202
2026-07-02T14:54:00+05:30,80.55,80.65,80.55,80.65,65821
2026-07-02T14:55:00+05:30,80.60,80.65,80.60,80.60,33098
2026-07-02T14:56:00+05:30,80.60,80.60,80.55,80.55,49985
2026-07-02T14:57:00+05:30,80.55,80.55,80.50,80.50,54624
2026-07-02T14:58:00+05:30,80.55,80.55,80.50,80.50,94858
2026-07-02T14:59:00+05:30,80.50,80.55,80.50,80.55,19035
2026-07-02T15:00:00+05:30,80.55,80.60,80.55,80.55,88087
2026-07-02T15:01:00+05:30,80.55,80.60,80.55,80.60,23094
2026-07-02T15:02:00+05:30,80.60,80.60,80.60,80.60,50572
2026-07-02T15:03:00+05:30,80.60,80.60,80.55,80.60,65240
2026-07-02T15:04:00+05:30,80.60,80.70,80.60,80.65,78882
2026-07-02T15:05:00+05:30,80.70,80.70,80.65,80.65,66720
2026-07-02T15:06:00+05:30,80.65,80.65,80.60,80.60,32116
2026-07-02T15:07:00+05:30,80.70,80.70,80.65,80.65,188154
2026-07-02T15:08:00+05:30,80.65,80.70,80.65,80.70,130595
2026-07-02T15:09:00+05:30,80.70,80.70,80.65,80.70,37961
2026-07-02T15:10:00+05:30,80.65,80.65,80.55,80.55,236162
2026-07-02T15:11:00+05:30,80.55,80.55,80.50,80.55,99588
2026-07-02T15:12:00+05:30,80.55,80.55,80.55,80.55,135113
2026-07-02T15:13:00+05:30,80.50,80.55,80.50,80.50,66740
2026-07-02T15:14:00+05:30,80.50,80.55,80.50,80.50,61705
2026-07-02T15:15:00+05:30,80.55,80.60,80.55,80.60,120811
2026-07-02T15:16:00+05:30,80.60,80.60,80.55,80.60,204991
2026-07-02T15:17:00+05:30,80.60,80.60,80.55,80.55,81709
2026-07-02T15:18:00+05:30,80.60,80.60,80.55,80.60,182560
2026-07-02T15:19:00+05:30,80.55,80.60,80.55,80.60,73995
2026-07-02T15:20:00+05:30,80.55,80.65,80.55,80.65,421933
2026-07-02T15:21:00+05:30,80.65,80.70,80.60,80.60,198926
2026-07-02T15:22:00+05:30,80.60,80.60,80.55,80.55,103977
2026-07-02T15:23:00+05:30,80.60,80.65,80.60,80.60,120364
2026-07-02T15:24:00+05:30,80.60,80.60,80.55,80.55,139155
2026-07-02T15:25:00+05:30,80.55,80.60,80.55,80.60,110546
2026-07-02T15:26:00+05:30,80.60,80.60,80.55,80.60,64970
2026-07-02T15:27:00+05:30,80.55,80.55,80.50,80.50,105071
2026-07-02T15:28:00+05:30,80.50,80.55,80.50,80.55,100250
2026-07-02T15:29:00+05:30,80.55,80.55,80.50,80.55,48530
2026-07-03T09:15:00+05:30,80.95,81.15,80.55,80.60,0
2026-07-03T09:16:00+05:30,80.60,80.80,80.60,80.70,118405
2026-07-03T09:17:00+05:30,80.70,80.75,80.55,80.75,34137
2026-07-03T09:18:00+05:30,80.80,80.90,80.75,80.90,30697
2026-07-03T09:19:00+05:30,80.85,80.85,80.75,80.80,17834
2026-07-03T09:20:00+05:30,80.80,80.85,80.75,80.75,52008
2026-07-03T09:21:00+05:30,80.70,80.75,80.65,80.75,32834
2026-07-03T09:22:00+05:30,80.85,80.85,80.85,80.85,28371
2026-07-03T09:23:00+05:30,80.85,80.90,80.85,80.90,35034
2026-07-03T09:24:00+05:30,80.85,80.95,80.85,80.95,29020
2026-07-03T09:25:00+05:30,80.90,80.90,80.85,80.85,26872
2026-07-03T09:26:00+05:30,80.95,80.95,80.85,80.85,23989
2026-07-03T09:27:00+05:30,80.85,80.90,80.80,80.80,26465
2026-07-03T09:28:00+05:30,80.80,81.00,80.75,81.00,157797
2026-07-03T09:29:00+05:30,81.00,81.00,80.95,80.95,29593
2026-07-03T09:30:00+05:30,80.95,81.00,80.90,81.00,21791
2026-07-03T09:31:00+05:30,81.00,81.00,80.95,81.00,11421
2026-07-03T09:32:00+05:30,81.00,81.00,80.95,80.95,13468
2026-07-03T09:33:00+05:30,80.90,81.10,80.90,81.05,115925
2026-07-03T09:34:00+05:30,81.10,81.10,81.00,81.05,22311
2026-07-03T09:35:00+05:30,81.05,81.05,81.00,81.05,19517
2026-07-03T09:36:00+05:30,81.10,81.15,81.05,81.15,86346
2026-07-03T09:37:00+05:30,81.20,81.25,81.10,81.20,77031
2026-07-03T09:38:00+05:30,81.20,81.25,81.20,81.20,47790
2026-07-03T09:39:00+05:30,81.20,81.20,81.05,81.05,24004
2026-07-03T09:40:00+05:30,81.05,81.10,81.00,81.00,32010
2026-07-03T09:41:00+05:30,81.10,81.10,81.10,81.10,24028
2026-07-03T09:42:00+05:30,81.10,81.10,81.00,81.10,12195
2026-07-03T09:43:00+05:30,81.10,81.20,81.10,81.10,15553
