ts,open,high,low,close,volume
2026-07-01T09:17:00+05:30,1218.20,1218.60,1217.10,1217.40,10268
2026-07-01T09:18:00+05:30,1218.00,1220.00,1217.80,1218.80,5072
2026-07-01T09:19:00+05:30,1219.50,1219.50,1217.90,1218.10,4691
2026-07-01T09:20:00+05:30,1217.90,1219.40,1217.40,1219.20,4465
2026-07-01T09:21:00+05:30,1219.50,1223.80,1219.20,1222.70,12911
2026-07-01T09:22:00+05:30,1222.50,1223.60,1222.10,1223.60,5929
2026-07-01T09:23:00+05:30,1222.80,1222.80,1221.90,1221.90,4741
2026-07-01T09:24:00+05:30,1221.50,1221.50,1219.80,1219.80,6199
2026-07-01T09:25:00+05:30,1219.20,1219.20,1217.80,1217.80,4114
2026-07-01T09:26:00+05:30,1218.60,1218.60,1216.90,1217.40,5094
2026-07-01T09:27:00+05:30,1217.40,1217.70,1217.20,1217.30,3776
2026-07-01T09:28:00+05:30,1217.60,1219.00,1217.60,1218.90,3415
2026-07-01T09:29:00+05:30,1218.90,1219.70,1218.90,1219.70,2305
2026-07-01T09:30:00+05:30,1220.00,1220.90,1220.00,1220.30,2580
2026-07-01T09:31:00+05:30,1220.30,1220.30,1219.50,1219.50,3675
2026-07-01T09:32:00+05:30,1219.50,1219.70,1219.20,1219.50,1438
2026-07-01T09:33:00+05:30,1218.60,1218.60,1215.00,1215.00,10965
2026-07-01T09:34:00+05:30,1214.90,1214.90,1214.30,1214.30,6679
2026-07-01T09:35:00+05:30,1214.30,1214.40,1213.10,1214.00,4260
2026-07-01T09:36:00+05:30,1214.00,1214.30,1214.00,1214.30,2725
2026-07-01T09:37:00+05:30,1214.10,1214.40,1214.00,1214.40,1484
2026-07-01T09:38:00+05:30,1214.00,1214.60,1214.00,1214.60,4380
2026-07-01T09:39:00+05:30,1214.50,1215.20,1214.30,1214.70,4971
2026-07-01T09:40:00+05:30,1215.00,1215.00,1214.70,1214.90,3703
2026-07-01T09:41:00+05:30,1215.10,1215.10,1214.80,1214.90,3011
2026-07-01T09:42:00+05:30,1215.00,1215.00,1213.40,1213.40,4767
2026-07-01T09:43:00+05:30,1213.40,1213.70,1213.00,1213.00,5154
2026-07-01T09:44:00+05:30,1213.50,1213.50,1213.00,1213.20,2127
2026-07-01T09:45:00+05:30,1213.10,1213.20,1213.00,1213.00,1663
2026-07-01T09:46:00+05:30,1213.10,1214.70,1213.10,1214.50,3026
2026-07-01T09:47:00+05:30,1214.30,1214.70,1213.70,1213.70,2003
2026-07-01T09:48:00+05:30,1213.70,1214.70,1213.70,1214.40,709
2026-07-01T09:49:00+05:30,1213.90,1214.60,1213.90,1214.40,555
2026-07-01T09:50:00+05:30,1213.90,1214.40,1213.80,1214.40,6927
2026-07-01T09:51:00+05:30,1214.40,1214.50,1213.80,1214.50,552
2026-07-01T09:52:00+05:30,1214.60,1214.90,1214.50,1214.70,694
2026-07-01T09:53:00+05:30,1214.70,1215.30,1214.70,1215.00,2865
2026-07-01T09:54:00+05:30,1215.00,1215.00,1214.90,1215.00,1567
2026-07-01T09:55:00+05:30,1215.00,1215.00,1214.80,1214.90,1699
2026-07-01T09:56:00+05:30,1216.00,1216.00,1214.90,1215.00,8839
2026-07-01T09:57:00+05:30,1215.20,1215.20,1214.90,1215.00,28546
2026-07-01T09:58:00+05:30,1215.00,1217.30,1214.70,1216.60,161085
2026-07-01T09:59:00+05:30,1216.40,1220.80,1215.20,1220.10,37155
2026-07-01T10:00:00+05:30,1220.40,1222.80,1219.60,1220.00,16001
2026-07-01T10:01:00+05:30,1220.00,1222.00,1219.40,1220.40,18817
2026-07-01T10:02:00+05:30,1220.50,1221.30,1219.30,1219.40,20554
2026-07-01T10:03:00+05:30,1219.80,1222.70,1219.40,1221.90,22054
2026-07-01T10:04:00+05:30,1221.70,1222.00,1220.60,1220.70,6048
2026-07-01T10:05:00+05:30,1221.30,1222.60,1220.10,1222.60,19273
2026-07-01T10:06:00+05:30,1222.50,1222.50,1220.50,1220.50,3359
2026-07-01T10:07:00+05:30,1220.90,1221.20,1219.60,1221.20,12767
2026-07-01T10:08:00+05:30,1220.80,1221.10,1219.80,1219.80,4789
2026-07-01T10:09:00+05:30,1220.40,1221.90,1220.30,1221.90,3377
2026-07-01T10:10:00+05:30,1221.90,1222.00,1220.10,1220.50,10697
2026-07-01T10:11:00+05:30,1220.60,1220.80,1219.60,1219.80,2517
2026-07-01T10:12:00+05:30,1220.30,1221.80,1220.20,1220.80,10103
2026-07-01T10:13:00+05:30,1220.80,1221.00,1220.00,1220.60,3556
2026-07-01T10:14:00+05:30,1220.60,1222.00,1220.30,1221.10,9048
2026-07-01T10:15:00+05:30,1221.10,1222.10,1221.10,1221.60,3434
2026-07-01T10:16:00+05:30,1221.60,1222.80,1221.50,1222.80,4219
2026-07-01T10:17:00+05:30,1222.80,1223.30,1222.60,1222.90,2717
2026-07-01T10:18:00+05:30,1223.10,1224.20,1223.10,1223.70,8021
2026-07-01T10:19:00+05:30,1224.30,1226.10,1223.80,1226.10,10105
2026-07-01T10:20:00+05:30,1226.40,1226.40,1224.40,1225.30,11988
2026-07-01T10:21:00+05:30,1225.20,1226.10,1224.70,1225.10,7016
2026-07-01T10:22:00+05:30,1225.60,1226.20,1224.30,1225.40,3789
2026-07-01T10:23:00+05:30,1225.10,1225.70,1225.10,1225.10,4815
2026-07-01T10:24:00+05:30,1225.10,1225.30,1224.20,1224.40,3212
2026-07-01T10:25:00+05:30,1224.30,1225.00,1223.60,1223.60,4645
2026-07-01T10:26:00+05:30,1224.10,1224.30,1222.70,1223.40,3742
2026-07-01T10:27:00+05:30,1223.40,1224.60,1223.40,1223.80,3387
2026-07-01T10:28:00+05:30,1224.10,1224.20,1223.10,1223.60,3010
2026-07-01T10:29:00+05:30,1224.40,1224.40,1223.80,1223.80,3603
2026-07-01T10:30:00+05:30,1224.20,1224.80,1223.80,1224.80,3809
2026-07-01T10:31:00+05:30,1224.60,1224.60,1223.80,1224.20,3720
2026-07-01T10:32:00+05:30,1224.20,1224.60,1223.90,1223.90,1694
2026-07-01T10:33:00+05:30,1224.00,1224.20,1223.80,1223.80,2770
2026-07-01T10:34:00+05:30,1224.70,1226.20,1224.50,1225.30,12763
2026-07-01T10:35:00+05:30,1225.50,1225.60,1224.30,1224.80,2188
2026-07-01T10:36:00+05:30,1224.80,1225.70,1224.30,1224.60,6181
2026-07-01T10:37:00+05:30,1224.00,1224.00,1221.30,1222.50,7400
2026-07-01T10:38:00+05:30,1222.30,1222.80,1221.80,1221.80,2668
2026-07-01T10:39:00+05:30,1221.80,1222.70,1221.60,1222.30,2432
2026-07-01T10:40:00+05:30,1222.30,1222.70,1221.90,1222.10,1825
2026-07-01T10:41:00+05:30,1222.30,1222.60,1221.30,1222.60,5167
2026-07-01T10:42:00+05:30,1222.90,1223.60,1222.70,1223.40,3378
2026-07-01T10:43:00+05:30,1223.50,1223.50,1222.30,1222.50,4454
2026-07-01T10:44:00+05:30,1222.40,1222.80,1222.00,1222.00,2415
2026-07-01T10:45:00+05:30,1222.20,1223.00,1222.20,1222.60,2464
2026-07-01T10:46:00+05:30,1222.40,1222.90,1221.80,1222.90,2856
2026-07-01T10:47:00+05:30,1222.70,1222.90,1222.10,1222.80,2046
2026-07-01T10:48:00+05:30,1223.20,1223.20,1222.90,1223.20,1857
2026-07-01T10:49:00+05:30,1222.90,1223.10,1222.80,1223.00,1956
2026-07-01T10:50:00+05:30,1223.00,1224.10,1222.80,1224.10,3957
2026-07-01T10:51:00+05:30,1223.60,1224.00,1222.80,1222.80,6024
2026-07-01T10:52:00+05:30,1222.90,1224.60,1222.60,1223.10,12279
2026-07-01T10:53:00+05:30,1223.10,1223.10,1222.30,1222.40,2050
2026-07-01T10:54:00+05:30,1222.90,1223.90,1222.90,1223.50,1528
2026-07-01T10:55:00+05:30,1223.30,1223.30,1221.60,1221.60,1651
2026-07-01T10:56:00+05:30,1222.00,1222.50,1221.30,1222.30,2176
2026-07-01T10:57:00+05:30,1222.40,1222.40,1221.10,1221.70,2077
2026-07-01T10:58:00+05:30,1221.60,1222.40,1221.00,1222.40,2753
2026-07-01T10:59:00+05:30,1222.10,1222.10,1220.90,1221.10,1641
2026-07-01T11:00:00+05:30,1221.70,1221.70,1221.10,1221.70,1821
2026-07-01T11:01:00+05:30,1221.70,1221.70,1220.10,1220.10,2396
2026-07-01T11:02:00+05:30,1220.30,1220.90,1220.10,1220.10,2384
2026-07-01T11:03:00+05:30,1220.60,1220.60,1219.80,1219.80,2495
2026-07-01T11:04:00+05:30,1220.10,1220.70,1219.60,1220.70,1609
2026-07-01T11:05:00+05:30,1220.60,1220.70,1220.10,1220.20,1733
2026-07-01T11:06:00+05:30,1220.10,1221.90,1220.00,1221.90,6452
2026-07-01T11:07:00+05:30,1221.40,1221.40,1220.70,1220.90,1284
2026-07-01T11:08:00+05:30,1221.00,1221.00,1220.50,1220.60,1624
2026-07-01T11:09:00+05:30,1220.90,1221.60,1220.70,1220.70,5133
2026-07-01T11:10:00+05:30,1221.10,1221.30,1220.60,1221.00,2140
2026-07-01T11:11:00+05:30,1221.10,1221.10,1220.20,1220.50,2234
2026-07-01T11:12:00+05:30,1220.40,1220.90,1220.00,1220.50,1882
2026-07-01T11:13:00+05:30,1220.30,1220.80,1220.30,1220.80,2749
2026-07-01T11:14:00+05:30,1220.70,1220.80,1220.30,1220.80,2137
2026-07-01T11:15:00+05:30,1220.70,1221.40,1220.30,1220.30,3295
2026-07-01T11:16:00+05:30,1220.80,1220.80,1220.30,1220.60,1606
2026-07-01T11:17:00+05:30,1220.40,1220.50,1220.10,1220.30,1412
2026-07-01T11:18:00+05:30,1220.40,1220.80,1220.10,1220.80,1775
2026-07-01T11:19:00+05:30,1220.80,1220.80,1218.80,1219.20,8245
2026-07-01T11:20:00+05:30,1219.20,1219.20,1218.10,1218.50,4800
2026-07-01T11:21:00+05:30,1218.50,1219.70,1218.40,1219.60,2427
2026-07-01T11:22:00+05:30,1219.60,1220.00,1219.60,1219.90,2238
2026-07-01T11:23:00+05:30,1219.90,1219.90,1219.30,1219.90,1521
2026-07-01T11:24:00+05:30,1219.90,1219.90,1218.90,1219.90,4870
2026-07-01T11:25:00+05:30,1217.50,1218.30,1217.20,1217.40,24810
2026-07-01T11:26:00+05:30,1217.50,1217.90,1215.70,1217.50,11329
2026-07-01T11:27:00+05:30,1217.50,1217.50,1216.00,1216.00,4476
2026-07-01T11:28:00+05:30,1216.30,1216.80,1216.00,1216.40,2822
2026-07-01T11:29:00+05:30,1217.20,1217.30,1216.70,1217.30,4164
2026-07-01T11:30:00+05:30,1217.20,1218.00,1217.20,1217.60,2110
2026-07-01T11:31:00+05:30,1217.40,1217.40,1216.90,1216.90,2412
2026-07-01T11:32:00+05:30,1217.10,1217.60,1217.00,1217.00,1489
2026-07-01T11:33:00+05:30,1217.40,1217.40,1216.40,1216.40,2112
2026-07-01T11:34:00+05:30,1216.60,1217.10,1216.60,1217.10,1700
2026-07-01T11:35:00+05:30,1217.10,1218.00,1216.90,1217.60,4053
2026-07-01T11:36:00+05:30,1217.60,1217.60,1217.20,1217.60,1058
2026-07-01T11:37:00+05:30,1217.90,1217.90,1216.90,1217.00,1584
2026-07-01T11:38:00+05:30,1216.80,1217.10,1216.50,1216.60,1804
2026-07-01T11:39:00+05:30,1216.60,1216.90,1216.50,1216.90,1637
2026-07-01T11:40:00+05:30,1216.90,1216.90,1216.20,1216.30,1436
2026-07-01T11:41:00+05:30,1216.90,1216.90,1216.20,1216.80,2451
2026-07-01T11:42:00+05:30,1216.70,1217.30,1216.40,1216.40,2219
2026-07-01T11:43:00+05:30,1217.10,1217.10,1216.00,1216.70,2479
2026-07-01T11:44:00+05:30,1216.70,1217.20,1216.70,1216.70,1590
2026-07-01T11:45:00+05:30,1217.10,1217.20,1216.70,1216.80,1545
2026-07-01T11:46:00+05:30,1216.80,1217.10,1216.30,1216.30,1523
2026-07-01T11:47:00+05:30,1216.90,1216.90,1216.30,1216.90,2655
2026-07-01T11:48:00+05:30,1216.80,1217.90,1216.80,1217.80,1598
2026-07-01T11:49:00+05:30,1217.80,1217.90,1217.70,1217.90,1576
2026-07-01T11:50:00+05:30,1217.90,1217.90,1216.60,1216.60,8286
2026-07-01T11:51:00+05:30,1216.50,1217.10,1216.30,1216.30,1906
2026-07-01T11:52:00+05:30,1216.90,1216.90,1216.10,1216.10,2170
2026-07-01T11:53:00+05:30,1216.50,1217.10,1216.00,1216.60,2251
2026-07-01T11:54:00+05:30,1216.20,1216.80,1216.10,1216.50,1310
2026-07-01T11:55:00+05:30,1216.50,1216.60,1216.10,1216.20,2753
2026-07-01T11:56:00+05:30,1216.30,1216.90,1216.30,1216.40,2480
2026-07-01T11:57:00+05:30,1216.40,1217.40,1216.40,1216.80,1634
2026-07-01T11:58:00+05:30,1216.50,1217.00,1216.20,1216.80,1968
2026-07-01T11:59:00+05:30,1216.80,1217.40,1216.80,1217.40,2906
2026-07-01T12:00:00+05:30,1217.30,1218.10,1217.10,1218.10,2659
2026-07-01T12:01:00+05:30,1218.00,1218.00,1216.60,1216.60,2285
2026-07-01T12:02:00+05:30,1217.20,1217.30,1216.60,1216.60,2519
2026-07-01T12:03:00+05:30,1217.00,1217.10,1216.50,1216.90,2194
2026-07-01T12:04:00+05:30,1217.60,1217.60,1216.80,1217.00,1266
2026-07-01T12:05:00+05:30,1217.30,1217.30,1216.60,1217.10,1559
2026-07-01T12:06:00+05:30,1217.10,1217.10,1216.40,1216.50,2209
2026-07-01T12:07:00+05:30,1216.80,1217.70,1216.80,1217.70,2058
2026-07-01T12:08:00+05:30,1217.50,1217.50,1216.60,1217.20,2197
2026-07-01T12:09:00+05:30,1217.40,1217.60,1216.90,1217.50,1500
2026-07-01T12:10:00+05:30,1216.90,1217.40,1216.20,1216.80,2008
2026-07-01T12:11:00+05:30,1216.80,1217.40,1216.20,1216.20,2893
2026-07-01T12:12:00+05:30,1216.20,1216.70,1216.00,1216.00,1527
2026-07-01T12:13:00+05:30,1216.40,1216.60,1215.90,1216.30,1962
2026-07-01T12:14:00+05:30,1216.30,1217.40,1215.90,1217.20,1959
2026-07-01T12:15:00+05:30,1217.00,1217.00,1216.10,1216.40,1462
2026-07-01T12:16:00+05:30,1216.60,1216.60,1216.00,1216.10,1512
2026-07-01T12:17:00+05:30,1216.10,1216.60,1215.90,1216.50,1588
2026-07-01T12:18:00+05:30,1216.50,1216.80,1215.90,1216.50,1954
2026-07-01T12:19:00+05:30,1216.30,1216.60,1215.90,1216.40,2146
2026-07-01T12:20:00+05:30,1216.40,1216.40,1215.60,1216.40,2352
2026-07-01T12:21:00+05:30,1215.80,1216.30,1215.60,1216.00,1472
2026-07-01T12:22:00+05:30,1216.10,1216.10,1215.50,1215.50,1855
2026-07-01T12:23:00+05:30,1215.50,1216.00,1215.40,1215.40,1613
2026-07-01T12:24:00+05:30,1215.40,1215.70,1215.30,1215.60,1174
2026-07-01T12:25:00+05:30,1215.50,1215.50,1215.10,1215.50,1564
2026-07-01T12:26:00+05:30,1215.50,1215.50,1214.60,1214.60,4546
2026-07-01T12:27:00+05:30,1214.90,1214.90,1214.40,1214.80,2302
2026-07-01T12:28:00+05:30,1214.80,1214.80,1213.40,1213.60,7561
2026-07-01T12:29:00+05:30,1213.10,1213.40,1212.60,1212.80,11225
2026-07-01T12:30:00+05:30,1212.70,1214.50,1212.70,1214.40,4452
2026-07-01T12:31:00+05:30,1214.00,1214.40,1213.80,1214.30,1274
2026-07-01T12:32:00+05:30,1214.40,1214.70,1214.10,1214.10,1668
2026-07-01T12:33:00+05:30,1214.70,1214.70,1213.90,1214.50,1710
2026-07-01T12:34:00+05:30,1213.70,1214.90,1213.70,1214.90,2021
2026-07-01T12:35:00+05:30,1214.40,1215.00,1214.40,1214.80,1293
2026-07-01T12:36:00+05:30,1214.80,1215.90,1214.50,1215.60,7120
2026-07-01T12:37:00+05:30,1215.60,1215.90,1214.80,1214.90,2825
2026-07-01T12:38:00+05:30,1215.40,1215.90,1215.40,1215.40,2155
2026-07-01T12:39:00+05:30,1215.40,1215.60,1214.90,1215.10,1325
2026-07-01T12:40:00+05:30,1215.10,1215.10,1214.20,1214.20,2435
2026-07-01T12:41:00+05:30,1214.70,1214.70,1214.00,1214.00,1550
2026-07-01T12:42:00+05:30,1214.20,1214.80,1214.00,1214.00,1851
2026-07-01T12:43:00+05:30,1214.40,1214.40,1213.00,1213.10,3411
2026-07-01T12:44:00+05:30,1213.40,1214.20,1213.30,1214.00,1796
2026-07-01T12:45:00+05:30,1213.40,1215.50,1213.40,1214.40,6559
2026-07-01T12:46:00+05:30,1214.70,1214.70,1214.20,1214.60,1903
2026-07-01T12:47:00+05:30,1214.60,1214.70,1214.20,1214.60,1376
2026-07-01T12:48:00+05:30,1214.70,1214.90,1214.10,1214.40,2256
2026-07-01T12:49:00+05:30,1214.80,1214.80,1213.70,1214.10,1099
2026-07-01T12:50:00+05:30,1214.00,1214.10,1213.40,1214.10,1411
2026-07-01T12:51:00+05:30,1213.40,1214.10,1213.20,1213.50,1567
2026-07-01T12:52:00+05:30,1213.20,1213.80,1212.90,1212.90,1831
2026-07-01T12:53:00+05:30,1212.90,1215.10,1212.90,1214.20,4589
2026-07-01T12:54:00+05:30,1214.40,1214.50,1213.10,1213.70,2131
2026-07-01T12:55:00+05:30,1213.80,1213.80,1212.80,1212.90,1618
2026-07-01T12:56:00+05:30,1213.30,1214.20,1213.00,1214.00,4236
2026-07-01T12:57:00+05:30,1213.40,1213.90,1213.30,1213.30,1869
2026-07-01T12:58:00+05:30,1213.60,1213.90,1213.20,1213.70,2011
2026-07-01T12:59:00+05:30,1213.70,1213.80,1213.10,1213.70,1357
2026-07-01T13:00:00+05:30,1213.60,1213.60,1212.50,1212.50,2131
2026-07-01T13:01:00+05:30,1212.70,1212.90,1212.00,1212.00,4435
2026-07-01T13:02:00+05:30,1212.00,1212.10,1211.70,1211.90,4383
2026-07-01T13:03:00+05:30,1211.90,1212.10,1211.80,1211.80,1504
2026-07-01T13:04:00+05:30,1212.10,1212.60,1212.00,1212.00,2305
2026-07-01T13:05:00+05:30,1212.00,1212.20,1211.60,1211.60,1602
2026-07-01T13:06:00+05:30,1211.50,1211.70,1211.20,1211.20,1845
2026-07-01T13:07:00+05:30,1211.20,1211.50,1211.00,1211.20,3367
2026-07-01T13:08:00+05:30,1211.00,1211.50,1211.00,1211.40,3244
2026-07-01T13:09:00+05:30,1211.50,1211.50,1210.80,1210.80,1897
2026-07-01T13:10:00+05:30,1210.80,1211.40,1210.80,1211.40,1645
2026-07-01T13:11:00+05:30,1211.10,1211.40,1210.90,1211.00,2394
2026-07-01T13:12:00+05:30,1211.10,1211.50,1211.10,1211.20,1267
2026-07-01T13:13:00+05:30,1211.50,1211.50,1210.80,1211.40,1598
2026-07-01T13:14:00+05:30,1211.30,1212.30,1210.90,1212.20,3613
2026-07-01T13:15:00+05:30,1212.20,1212.60,1212.10,1212.20,1785
2026-07-01T13:16:00+05:30,1212.30,1212.30,1211.40,1211.90,2410
2026-07-01T13:17:00+05:30,1212.10,1212.70,1212.10,1212.70,2806
2026-07-01T13:18:00+05:30,1212.60,1216.40,1212.50,1216.40,29291
2026-07-01T13:19:00+05:30,1216.20,1216.40,1214.70,1215.10,16564
2026-07-01T13:20:00+05:30,1215.00,1215.00,1213.80,1214.50,1914
2026-07-01T13:21:00+05:30,1213.90,1215.00,1213.80,1215.00,2328
2026-07-01T13:22:00+05:30,1215.20,1215.80,1215.00,1215.00,2675
2026-07-01T13:23:00+05:30,1215.30,1216.10,1214.80,1215.60,3148
2026-07-01T13:24:00+05:30,1216.10,1216.40,1215.60,1216.10,1906
2026-07-01T13:25:00+05:30,1216.10,1216.30,1215.40,1215.70,2518
2026-07-01T13:26:00+05:30,1215.70,1216.90,1215.60,1216.90,3126
2026-07-01T13:27:00+05:30,1216.90,1216.90,1216.10,1216.70,2312
2026-07-01T13:28:00+05:30,1216.50,1216.70,1215.90,1216.70,1949
2026-07-01T13:29:00+05:30,1216.70,1217.10,1216.40,1216.70,2648
2026-07-01T13:30:00+05:30,1216.80,1217.00,1216.00,1216.50,1342
2026-07-01T13:31:00+05:30,1216.00,1217.90,1215.90,1217.60,2701
2026-07-01T13:32:00+05:30,1218.30,1218.30,1217.50,1217.50,2169
2026-07-01T13:33:00+05:30,1217.80,1218.00,1217.70,1217.80,216
2026-07-01T13:34:00+05:30,1218.00,1218.00,1217.50,1217.90,2803
2026-07-01T13:35:00+05:30,1218.00,1218.90,1217.90,1218.90,8446
2026-07-01T13:36:00+05:30,1218.80,1219.50,1218.60,1219.20,2969
2026-07-01T13:37:00+05:30,1219.40,1219.50,1219.20,1219.50,843
2026-07-01T13:38:00+05:30,1219.50,1219.50,1218.80,1218.90,1693
2026-07-01T13:39:00+05:30,1218.80,1218.90,1218.20,1218.20,443
2026-07-01T13:40:00+05:30,1218.60,1218.60,1218.60,1218.60,84
2026-07-01T13:41:00+05:30,1218.60,1218.90,1218.50,1218.90,261
2026-07-01T13:42:00+05:30,1218.90,1218.90,1218.70,1218.80,101
2026-07-01T13:43:00+05:30,1218.90,1218.90,1218.60,1218.90,2263
2026-07-01T13:44:00+05:30,1218.90,1219.00,1218.90,1219.00,1184
2026-07-01T13:45:00+05:30,1219.00,1220.60,1219.00,1219.90,11763
2026-07-01T13:46:00+05:30,1219.90,1219.90,1219.60,1219.70,1656
2026-07-01T13:47:00+05:30,1219.80,1220.00,1219.70,1219.80,2746
2026-07-01T13:48:00+05:30,1220.00,1220.00,1219.70,1219.80,271
2026-07-01T13:49:00+05:30,1219.80,1219.90,1219.70,1219.90,203
2026-07-01T13:50:00+05:30,1219.90,1219.90,1219.20,1219.30,586
2026-07-01T13:51:00+05:30,1219.60,1219.80,1219.30,1219.60,81
2026-07-01T13:52:00+05:30,1219.60,1219.60,1219.00,1219.50,250
2026-07-01T13:53:00+05:30,1219.50,1219.60,1219.40,1219.40,253
2026-07-01T13:54:00+05:30,1219.60,1219.60,1219.30,1219.60,186
2026-07-01T13:55:00+05:30,1219.50,1219.60,1219.30,1219.60,279
2026-07-01T13:56:00+05:30,1219.60,1219.80,1219.60,1219.80,396
2026-07-01T13:57:00+05:30,1219.80,1219.80,1219.30,1219.30,363
2026-07-01T13:58:00+05:30,1219.20,1219.20,1218.30,1218.40,261
2026-07-01T13:59:00+05:30,1219.00,1219.00,1218.50,1218.80,174
2026-07-01T14:00:00+05:30,1218.70,1219.00,1218.00,1218.00,1151
2026-07-01T14:01:00+05:30,1218.20,1218.20,1217.60,1217.80,164
2026-07-01T14:02:00+05:30,1218.00,1218.10,1217.80,1218.10,310
2026-07-01T14:03:00+05:30,1218.10,1218.10,1218.00,1218.10,289
2026-07-01T14:04:00+05:30,1218.50,1219.00,1218.50,1219.00,397
2026-07-01T14:05:00+05:30,1219.00,1219.10,1218.80,1218.80,635
2026-07-01T14:06:00+05:30,1218.80,1219.40,1218.80,1219.30,225
2026-07-01T14:07:00+05:30,1219.30,1219.40,1219.00,1219.40,1319
2026-07-01T14:08:00+05:30,1219.10,1219.10,1218.50,1219.10,666
2026-07-01T14:09:00+05:30,1219.00,1219.10,1218.50,1219.00,114
2026-07-01T14:10:00+05:30,1218.90,1218.90,1218.00,1218.30,2089
2026-07-01T14:11:00+05:30,1218.30,1218.70,1218.00,1218.40,1086
2026-07-01T14:12:00+05:30,1218.60,1218.60,1218.00,1218.60,315
2026-07-01T14:13:00+05:30,1218.30,1218.50,1218.10,1218.50,276
2026-07-01T14:14:00+05:30,1218.50,1218.50,1217.60,1217.80,553
2026-07-01T14:15:00+05:30,1217.80,1217.90,1217.40,1217.90,228
2026-07-01T14:16:00+05:30,1217.90,1218.00,1217.80,1218.00,348
2026-07-01T14:17:00+05:30,1217.90,1218.00,1217.50,1217.80,85
2026-07-01T14:18:00+05:30,1217.70,1217.70,1216.40,1216.50,823
2026-07-01T14:19:00+05:30,1216.50,1216.50,1215.70,1215.80,587
2026-07-01T14:20:00+05:30,1216.00,1216.20,1215.30,1215.60,2799
2026-07-01T14:21:00+05:30,1215.60,1216.20,1215.50,1216.10,1727
2026-07-01T14:22:00+05:30,1216.10,1216.10,1215.40,1215.60,302
2026-07-01T14:23:00+05:30,1215.80,1215.80,1215.30,1215.80,172
2026-07-01T14:24:00+05:30,1215.80,1215.90,1215.30,1215.80,171
2026-07-01T14:25:00+05:30,1215.80,1215.80,1215.40,1215.70,346
2026-07-01T14:26:00+05:30,1215.90,1216.20,1215.30,1215.90,844
2026-07-01T14:27:00+05:30,1215.90,1216.20,1215.90,1216.20,506
2026-07-01T14:28:00+05:30,1216.10,1216.60,1216.00,1216.20,4389
2026-07-01T14:29:00+05:30,1216.70,1216.70,1216.00,1216.50,1307
2026-07-01T14:30:00+05:30,1215.90,1217.10,1215.90,1216.70,1701
2026-07-01T14:31:00+05:30,1216.70,1216.70,1216.50,1216.60,416
2026-07-01T14:32:00+05:30,1216.10,1216.70,1216.00,1216.60,103
2026-07-01T14:33:00+05:30,1216.60,1216.90,1216.40,1216.90,266
2026-07-01T14:34:00+05:30,1216.80,1216.90,1216.50,1216.50,403
2026-07-01T14:35:00+05:30,1216.40,1216.40,1215.50,1215.50,1529
2026-07-01T14:36:00+05:30,1215.30,1215.50,1214.60,1215.20,3059
2026-07-01T14:37:00+05:30,1214.80,1215.20,1214.40,1214.50,402
2026-07-01T14:38:00+05:30,1214.10,1214.80,1214.10,1214.10,840
2026-07-01T14:39:00+05:30,1214.50,1214.60,1214.10,1214.40,187
2026-07-01T14:40:00+05:30,1214.40,1215.00,1214.40,1214.90,1361
2026-07-01T14:41:00+05:30,1214.90,1215.70,1214.50,1215.70,1144
2026-07-01T14:42:00+05:30,1215.70,1216.90,1215.60,1216.70,1891
2026-07-01T14:43:00+05:30,1216.70,1216.70,1216.30,1216.70,133
2026-07-01T14:44:00+05:30,1217.30,1217.40,1216.50,1216.50,1112
2026-07-01T14:45:00+05:30,1216.50,1217.20,1216.50,1216.50,260
2026-07-01T14:46:00+05:30,1217.00,1217.00,1216.70,1217.00,1016
2026-07-01T14:47:00+05:30,1216.90,1216.90,1215.60,1215.60,1529
2026-07-01T14:48:00+05:30,1214.90,1218.30,1214.90,1217.00,20960
2026-07-01T14:49:00+05:30,1217.10,1217.10,1213.20,1213.20,38681
2026-07-01T14:50:00+05:30,1213.80,1214.20,1213.40,1214.20,3568
2026-07-01T14:51:00+05:30,1213.70,1213.70,1213.00,1213.50,1541
2026-07-01T14:52:00+05:30,1213.00,1213.50,1213.00,1213.40,207
2026-07-01T14:53:00+05:30,1213.30,1214.40,1213.10,1214.10,1435
2026-07-01T14:54:00+05:30,1214.10,1214.60,1213.80,1214.00,769
2026-07-01T14:55:00+05:30,1213.60,1214.10,1213.20,1213.20,2632
2026-07-01T14:56:00+05:30,1213.80,1214.50,1213.60,1214.50,845
2026-07-01T14:57:00+05:30,1214.50,1215.30,1214.10,1215.30,3273
2026-07-01T14:58:00+05:30,1215.30,1215.30,1214.40,1214.80,1763
2026-07-01T14:59:00+05:30,1214.80,1215.50,1214.80,1215.20,591
2026-07-01T15:00:00+05:30,1216.00,1216.00,1214.40,1215.00,9009
2026-07-01T15:01:00+05:30,1215.00,1215.30,1214.90,1215.20,3515
2026-07-01T15:02:00+05:30,1215.30,1215.60,1214.80,1215.00,2782
2026-07-01T15:03:00+05:30,1214.80,1215.70,1214.70,1215.40,4882
2026-07-01T15:04:00+05:30,1215.60,1215.60,1215.10,1215.40,2821
2026-07-01T15:05:00+05:30,1215.40,1216.20,1215.10,1216.20,6874
2026-07-01T15:06:00+05:30,1216.10,1216.10,1215.40,1215.80,3530
2026-07-01T15:07:00+05:30,1215.70,1215.80,1215.10,1215.20,4228
