ts,open,high,low,close,volume
2026-07-01T09:46:00+05:30,90.90,90.95,90.85,90.95,21421
2026-07-01T09:47:00+05:30,90.90,91.05,90.90,91.00,84063
2026-07-01T09:48:00+05:30,91.00,91.10,91.00,91.05,46414
2026-07-01T09:49:00+05:30,91.05,91.10,90.95,90.95,73705
2026-07-01T09:50:00+05:30,90.95,91.15,90.95,91.15,108342
2026-07-01T09:51:00+05:30,91.15,91.15,91.05,91.05,38848
2026-07-01T09:52:00+05:30,91.10,91.15,91.05,91.05,26126
2026-07-01T09:53:00+05:30,91.05,91.25,91.05,91.15,93815
2026-07-01T09:54:00+05:30,91.20,91.20,91.15,91.20,28081
2026-07-01T09:55:00+05:30,91.25,91.40,91.25,91.30,162944
2026-07-01T09:56:00+05:30,91.35,91.35,91.30,91.35,48556
2026-07-01T09:57:00+05:30,91.30,91.35,91.30,91.35,75383
2026-07-01T09:58:00+05:30,91.45,91.50,91.40,91.40,155066
2026-07-01T09:59:00+05:30,91.45,91.55,91.45,91.55,333228
2026-07-01T10:00:00+05:30,91.60,91.60,91.50,91.50,150354
2026-07-01T10:01:00+05:30,91.55,91.55,91.35,91.45,140236
2026-07-01T10:02:00+05:30,91.40,91.40,91.30,91.30,50431
2026-07-01T10:03:00+05:30,91.30,91.35,91.25,91.25,72803
2026-07-01T10:04:00+05:30,91.25,91.30,91.20,91.25,39378
2026-07-01T10:05:00+05:30,91.20,91.25,91.20,91.25,47051
2026-07-01T10:06:00+05:30,91.25,91.25,91.20,91.20,56949
2026-07-01T10:07:00+05:30,91.20,91.30,91.15,91.30,82871
2026-07-01T10:08:00+05:30,91.30,91.35,91.30,91.30,24167
2026-07-01T10:09:00+05:30,91.30,91.40,91.30,91.40,16987
2026-07-01T10:10:00+05:30,91.40,91.40,91.35,91.35,34643
2026-07-01T10:11:00+05:30,91.25,91.30,91.25,91.30,38325
2026-07-01T10:12:00+05:30,91.25,91.25,91.15,91.20,74205
2026-07-01T10:13:00+05:30,91.20,91.25,91.15,91.25,20522
2026-07-01T10:14:00+05:30,91.25,91.25,91.25,91.25,25857
2026-07-01T10:15:00+05:30,91.25,91.35,91.25,91.30,56361
2026-07-01T10:16:00+05:30,91.40,91.45,91.40,91.45,42750
2026-07-01T10:17:00+05:30,91.50,91.50,91.45,91.50,93586
2026-07-01T10:18:00+05:30,91.55,91.60,91.50,91.55,82737
2026-07-01T10:19:00+05:30,91.55,91.55,91.50,91.50,34987
2026-07-01T10:20:00+05:30,91.60,91.60,91.55,91.60,45205
2026-07-01T10:21:00+05:30,91.60,91.60,91.55,91.60,84616
2026-07-01T10:22:00+05:30,91.55,91.65,91.55,91.65,99850
2026-07-01T10:23:00+05:30,91.65,91.65,91.65,91.65,48053
2026-07-01T10:24:00+05:30,91.65,91.65,91.60,91.65,70742
2026-07-01T10:25:00+05:30,91.65,91.65,91.50,91.55,62981
2026-07-01T10:26:00+05:30,91.50,91.55,91.50,91.55,30216
2026-07-01T10:27:00+05:30,91.60,91.60,91.50,91.55,24500
2026-07-01T10:28:00+05:30,91.55,91.55,91.45,91.45,57783
2026-07-01T10:29:00+05:30,91.45,91.50,91.45,91.50,28043
2026-07-01T10:30:00+05:30,91.50,91.50,91.45,91.50,13359
2026-07-01T10:31:00+05:30,91.50,91.55,91.50,91.55,45706
2026-07-01T10:32:00+05:30,91.50,91.55,91.50,91.55,5667
2026-07-01T10:33:00+05:30,91.55,91.55,91.45,91.45,26137
2026-07-01T10:34:00+05:30,91.45,91.50,91.45,91.45,9099
2026-07-01T10:35:00+05:30,91.45,91.45,91.45,91.45,21890
2026-07-01T10:36:00+05:30,91.45,91.50,91.45,91.45,23846
2026-07-01T10:37:00+05:30,91.45,91.45,91.40,91.40,28036
2026-07-01T10:38:00+05:30,91.35,91.40,91.35,91.35,24273
2026-07-01T10:39:00+05:30,91.35,91.40,91.35,91.35,6850
2026-07-01T10:40:00+05:30,91.35,91.40,91.35,91.35,12769
2026-07-01T10:41:00+05:30,91.35,91.40,91.35,91.40,11583
2026-07-01T10:42:00+05:30,91.35,91.40,91.35,91.40,22646
2026-07-01T10:43:00+05:30,91.35,91.35,91.25,91.30,34136
2026-07-01T10:44:00+05:30,91.30,91.30,91.25,91.30,59446
2026-07-01T10:45:00+05:30,91.35,91.40,91.35,91.35,12231
2026-07-01T10:46:00+05:30,91.30,91.45,91.30,91.45,39840
2026-07-01T10:47:00+05:30,91.45,91.45,91.40,91.45,26137
2026-07-01T10:48:00+05:30,91.55,91.55,91.45,91.50,33692
2026-07-01T10:49:00+05:30,91.45,91.50,91.45,91.50,10033
2026-07-01T10:50:00+05:30,91.45,91.50,91.45,91.45,17611
2026-07-01T10:51:00+05:30,91.45,91.45,91.40,91.40,29951
2026-07-01T10:52:00+05:30,91.40,91.45,91.35,91.45,17172
2026-07-01T10:53:00+05:30,91.45,91.50,91.45,91.50,8165
2026-07-01T10:54:00+05:30,91.50,91.55,91.45,91.45,34993
2026-07-01T10:55:00+05:30,91.45,91.45,91.40,91.45,16423
2026-07-01T10:56:00+05:30,91.45,91.45,91.40,91.40,9903
2026-07-01T10:57:00+05:30,91.40,91.40,91.40,91.40,10184
2026-07-01T10:58:00+05:30,91.40,91.40,91.40,91.40,24050
2026-07-01T10:59:00+05:30,91.40,91.40,91.40,91.40,8763
2026-07-01T11:00:00+05:30,91.40,91.45,91.40,91.45,17537
2026-07-01T11:01:00+05:30,91.45,91.50,91.45,91.50,44187
2026-07-01T11:02:00+05:30,91.50,91.55,91.50,91.55,31497
2026-07-01T11:03:00+05:30,91.55,91.55,91.50,91.55,18005
2026-07-01T11:04:00+05:30,91.55,91.55,91.50,91.50,25775
2026-07-01T11:05:00+05:30,91.50,91.55,91.45,91.50,38028
2026-07-01T11:06:00+05:30,91.50,91.55,91.50,91.55,6465
2026-07-01T11:07:00+05:30,91.55,91.55,91.50,91.55,16056
2026-07-01T11:08:00+05:30,91.55,91.65,91.50,91.60,65005
2026-07-01T11:09:00+05:30,91.60,91.60,91.55,91.60,38299
2026-07-01T11:10:00+05:30,91.55,91.60,91.55,91.60,17599
2026-07-01T11:11:00+05:30,91.55,91.60,91.55,91.55,7692
2026-07-01T11:12:00+05:30,91.60,91.65,91.55,91.60,11029
2026-07-01T11:13:00+05:30,91.60,91.60,91.60,91.60,8378
2026-07-01T11:14:00+05:30,91.60,91.65,91.60,91.60,69686
2026-07-01T11:15:00+05:30,91.60,91.70,91.60,91.65,84851
2026-07-01T11:16:00+05:30,91.75,91.75,91.70,91.75,84459
2026-07-01T11:17:00+05:30,91.70,91.75,91.70,91.70,18854
2026-07-01T11:18:00+05:30,91.70,91.70,91.70,91.70,31912
2026-07-01T11:19:00+05:30,91.70,91.70,91.65,91.65,28313
2026-07-01T11:20:00+05:30,91.65,91.75,91.65,91.70,57526
2026-07-01T11:21:00+05:30,91.65,91.65,91.65,91.65,12266
2026-07-01T11:22:00+05:30,91.70,91.85,91.70,91.85,210602
2026-07-01T11:23:00+05:30,91.85,91.85,91.75,91.80,18182
2026-07-01T11:24:00+05:30,91.80,91.80,91.75,91.75,30342
2026-07-01T11:25:00+05:30,91.80,91.80,91.75,91.75,19818
2026-07-01T11:26:00+05:30,91.75,91.75,91.70,91.75,19542
2026-07-01T11:27:00+05:30,91.75,91.75,91.70,91.75,34095
2026-07-01T11:28:00+05:30,91.75,91.80,91.75,91.80,98161
2026-07-01T11:29:00+05:30,91.80,91.80,91.80,91.80,26966
2026-07-01T11:30:00+05:30,91.80,91.80,91.75,91.75,15446
2026-07-01T11:31:00+05:30,91.75,91.75,91.70,91.75,10030
2026-07-01T11:32:00+05:30,91.75,91.75,91.70,91.75,27287
2026-07-01T11:33:00+05:30,91.70,91.75,91.70,91.70,20783
2026-07-01T11:34:00+05:30,91.70,91.70,91.65,91.70,5545
2026-07-01T11:35:00+05:30,91.65,91.65,91.60,91.65,21049
2026-07-01T11:36:00+05:30,91.65,91.65,91.60,91.65,9608
2026-07-01T11:37:00+05:30,91.60,91.65,91.55,91.60,22053
2026-07-01T11:38:00+05:30,91.60,91.65,91.55,91.60,11081
2026-07-01T11:39:00+05:30,91.65,91.65,91.60,91.60,17064
2026-07-01T11:40:00+05:30,91.60,91.70,91.60,91.70,37839
2026-07-01T11:41:00+05:30,91.70,91.70,91.65,91.70,13548
2026-07-01T11:42:00+05:30,91.70,91.70,91.65,91.65,9103
2026-07-01T11:43:00+05:30,91.70,91.70,91.65,91.70,13658
2026-07-01T11:44:00+05:30,91.70,91.80,91.65,91.80,67857
2026-07-01T11:45:00+05:30,91.75,91.80,91.75,91.75,20659
2026-07-01T11:46:00+05:30,91.75,91.75,91.75,91.75,10199
2026-07-01T11:47:00+05:30,91.75,91.75,91.75,91.75,23314
2026-07-01T11:48:00+05:30,91.75,91.75,91.70,91.75,20582
2026-07-01T11:49:00+05:30,91.75,91.75,91.75,91.75,4083
2026-07-01T11:50:00+05:30,91.75,91.75,91.70,91.70,24487
2026-07-01T11:51:00+05:30,91.70,91.70,91.70,91.70,23408
2026-07-01T11:52:00+05:30,91.70,91.70,91.70,91.70,8276
2026-07-01T11:53:00+05:30,91.75,91.85,91.75,91.85,101048
2026-07-01T11:54:00+05:30,91.85,91.85,91.80,91.85,29010
2026-07-01T11:55:00+05:30,91.85,91.90,91.85,91.85,174975
2026-07-01T11:56:00+05:30,91.80,91.85,91.80,91.80,9077
2026-07-01T11:57:00+05:30,91.80,91.85,91.80,91.80,19807
2026-07-01T11:58:00+05:30,91.80,91.80,91.80,91.80,14037
2026-07-01T11:59:00+05:30,91.85,91.85,91.80,91.85,18106
2026-07-01T12:00:00+05:30,91.85,91.85,91.80,91.85,21437
2026-07-01T12:01:00+05:30,91.85,91.90,91.80,91.85,150187
2026-07-01T12:02:00+05:30,91.90,91.90,91.85,91.90,32806
2026-07-01T12:03:00+05:30,91.90,91.90,91.80,91.80,7597
2026-07-01T12:04:00+05:30,91.80,91.85,91.80,91.80,29572
2026-07-01T12:05:00+05:30,91.80,91.85,91.80,91.85,32137
2026-07-01T12:06:00+05:30,91.85,91.85,91.80,91.85,13301
2026-07-01T12:07:00+05:30,91.85,91.85,91.80,91.85,13574
2026-07-01T12:08:00+05:30,91.85,91.85,91.80,91.80,6935
2026-07-01T12:09:00+05:30,91.80,91.80,91.75,91.80,15731
2026-07-01T12:10:00+05:30,91.80,91.80,91.75,91.80,10500
2026-07-01T12:11:00+05:30,91.80,91.80,91.75,91.75,13159
2026-07-01T12:12:00+05:30,91.75,91.80,91.75,91.75,12553
2026-07-01T12:13:00+05:30,91.80,91.80,91.75,91.80,10629
2026-07-01T12:14:00+05:30,91.80,91.80,91.75,91.75,6641
2026-07-01T12:15:00+05:30,91.75,91.80,91.70,91.75,22845
2026-07-01T12:16:00+05:30,91.75,91.75,91.70,91.75,17225
2026-07-01T12:17:00+05:30,91.75,91.75,91.70,91.75,13444
2026-07-01T12:18:00+05:30,91.75,91.75,91.70,91.70,37529
2026-07-01T12:19:00+05:30,91.70,91.70,91.70,91.70,16369
2026-07-01T12:20:00+05:30,91.70,91.70,91.70,91.70,9564
2026-07-01T12:21:00+05:30,91.70,91.80,91.70,91.75,51748
2026-07-01T12:22:00+05:30,91.75,91.75,91.70,91.75,12934
2026-07-01T12:23:00+05:30,91.75,91.75,91.70,91.75,9268
2026-07-01T12:24:00+05:30,91.75,91.75,91.70,91.70,6554
2026-07-01T12:25:00+05:30,91.70,91.70,91.70,91.70,12780
2026-07-01T12:26:00+05:30,91.70,91.70,91.65,91.70,11622
2026-07-01T12:27:00+05:30,91.65,91.70,91.60,91.65,43600
2026-07-01T12:28:00+05:30,91.65,91.65,91.60,91.60,23442
2026-07-01T12:29:00+05:30,91.55,91.60,91.55,91.55,41262
2026-07-01T12:30:00+05:30,91.70,91.70,91.65,91.65,54796
2026-07-01T12:31:00+05:30,91.60,91.70,91.60,91.65,14470
2026-07-01T12:32:00+05:30,91.70,91.70,91.65,91.70,30060
2026-07-01T12:33:00+05:30,91.65,91.70,91.65,91.70,7723
2026-07-01T12:34:00+05:30,91.65,91.70,91.60,91.60,31408
2026-07-01T12:35:00+05:30,91.65,91.65,91.60,91.65,6074
2026-07-01T12:36:00+05:30,91.65,91.65,91.60,91.65,7298
2026-07-01T12:37:00+05:30,91.60,91.70,91.60,91.70,29508
2026-07-01T12:38:00+05:30,91.65,91.70,91.65,91.65,4017
2026-07-01T12:39:00+05:30,91.60,91.65,91.60,91.65,8552
2026-07-01T12:40:00+05:30,91.65,91.65,91.60,91.60,7584
2026-07-01T12:41:00+05:30,91.60,91.60,91.60,91.60,7636
2026-07-01T12:42:00+05:30,91.60,91.65,91.60,91.65,13004
2026-07-01T12:43:00+05:30,91.65,91.65,91.55,91.60,14169
2026-07-01T12:44:00+05:30,91.60,91.60,91.55,91.60,6602
2026-07-01T12:45:00+05:30,91.60,91.60,91.55,91.60,5546
2026-07-01T12:46:00+05:30,91.60,91.60,91.55,91.60,16180
2026-07-01T12:47:00+05:30,91.60,91.60,91.55,91.55,25341
2026-07-01T12:48:00+05:30,91.55,91.55,91.55,91.55,35924
2026-07-01T12:49:00+05:30,91.60,91.60,91.55,91.60,20591
2026-07-01T12:50:00+05:30,91.55,91.60,91.55,91.55,5172
2026-07-01T12:51:00+05:30,91.55,91.60,91.50,91.50,51151
2026-07-01T12:52:00+05:30,91.55,91.55,91.50,91.55,21256
2026-07-01T12:53:00+05:30,91.55,91.60,91.55,91.55,15216
2026-07-01T12:54:00+05:30,91.55,91.55,91.50,91.50,6950
2026-07-01T12:55:00+05:30,91.50,91.55,91.50,91.50,17233
2026-07-01T12:56:00+05:30,91.55,91.55,91.50,91.55,9841
2026-07-01T12:57:00+05:30,91.50,91.55,91.50,91.50,10015
2026-07-01T12:58:00+05:30,91.50,91.50,91.50,91.50,5128
2026-07-01T12:59:00+05:30,91.50,91.50,91.50,91.50,17584
2026-07-01T13:00:00+05:30,91.50,91.50,91.50,91.50,9598
2026-07-01T13:01:00+05:30,91.50,91.50,91.45,91.45,31909
2026-07-01T13:02:00+05:30,91.45,91.45,91.45,91.45,14273
2026-07-01T13:03:00+05:30,91.45,91.45,91.35,91.35,51403
2026-07-01T13:04:00+05:30,91.40,91.50,91.35,91.45,30334
2026-07-01T13:05:00+05:30,91.45,91.45,91.40,91.45,3141
2026-07-01T13:06:00+05:30,91.40,91.45,91.40,91.40,11970
2026-07-01T13:07:00+05:30,91.45,91.45,91.40,91.45,6756
2026-07-01T13:08:00+05:30,91.45,91.45,91.40,91.45,9290
2026-07-01T13:09:00+05:30,91.45,91.45,91.40,91.40,12648
2026-07-01T13:10:00+05:30,91.45,91.45,91.40,91.45,2499
2026-07-01T13:11:00+05:30,91.40,91.45,91.40,91.45,2413
2026-07-01T13:12:00+05:30,91.40,91.45,91.40,91.45,9500
2026-07-01T13:13:00+05:30,91.40,91.45,91.40,91.40,35416
2026-07-01T13:14:00+05:30,91.45,91.50,91.40,91.45,11761
2026-07-01T13:15:00+05:30,91.50,91.50,91.45,91.50,11348
2026-07-01T13:16:00+05:30,91.50,91.50,91.45,91.50,4553
2026-07-01T13:17:00+05:30,91.45,91.50,91.45,91.50,12710
2026-07-01T13:18:00+05:30,91.45,91.50,91.45,91.45,6400
2026-07-01T13:19:00+05:30,91.45,91.45,91.40,91.45,7742
2026-07-01T13:20:00+05:30,91.45,91.45,91.40,91.40,10000
2026-07-01T13:21:00+05:30,91.40,91.45,91.40,91.45,14144
2026-07-01T13:22:00+05:30,91.45,91.50,91.40,91.45,9161
2026-07-01T13:23:00+05:30,91.40,91.45,91.40,91.45,3406
2026-07-01T13:24:00+05:30,91.50,91.50,91.40,91.45,14260
2026-07-01T13:25:00+05:30,91.45,91.45,91.35,91.35,21847
2026-07-01T13:26:00+05:30,91.40,91.40,91.40,91.40,30223
2026-07-01T13:27:00+05:30,91.40,91.40,91.40,91.40,5534
2026-07-01T13:28:00+05:30,91.40,91.40,91.40,91.40,5321
2026-07-01T13:29:00+05:30,91.40,91.40,91.25,91.25,59293
2026-07-01T13:30:00+05:30,91.25,91.30,91.25,91.30,14415
2026-07-01T13:31:00+05:30,91.25,91.35,91.25,91.35,20720
2026-07-01T13:32:00+05:30,91.35,91.35,91.30,91.35,17854
2026-07-01T13:33:00+05:30,91.40,91.40,91.30,91.30,8866
2026-07-01T13:34:00+05:30,91.30,91.35,91.30,91.30,5275
2026-07-01T13:35:00+05:30,91.35,91.40,91.30,91.35,39004
2026-07-01T13:36:00+05:30,91.40,91.40,91.35,91.40,3311
2026-07-01T13:37:00+05:30,91.40,91.40,91.35,91.40,14730
2026-07-01T13:38:00+05:30,91.35,91.40,91.35,91.40,4707
2026-07-01T13:39:00+05:30,91.35,91.40,91.35,91.40,7438
2026-07-01T13:40:00+05:30,91.40,91.40,91.40,91.40,7363
2026-07-01T13:41:00+05:30,91.40,91.40,91.35,91.40,4154
2026-07-01T13:42:00+05:30,91.40,91.40,91.35,91.40,8337
2026-07-01T13:43:00+05:30,91.35,91.40,91.30,91.35,47311
2026-07-01T13:44:00+05:30,91.40,91.40,91.35,91.35,6491
2026-07-01T13:45:00+05:30,91.35,91.45,91.35,91.40,6012
2026-07-01T13:46:00+05:30,91.40,91.40,91.35,91.40,9728
2026-07-01T13:47:00+05:30,91.35,91.35,91.30,91.35,24999
2026-07-01T13:48:00+05:30,91.40,91.40,91.35,91.40,4438
2026-07-01T13:49:00+05:30,91.40,91.45,91.35,91.45,7336
2026-07-01T13:50:00+05:30,91.40,91.45,91.40,91.40,5753
2026-07-01T13:51:00+05:30,91.45,91.45,91.40,91.40,6235
2026-07-01T13:52:00+05:30,91.40,91.45,91.40,91.40,10893
2026-07-01T13:53:00+05:30,91.40,91.40,91.40,91.40,5769
2026-07-01T13:54:00+05:30,91.40,91.40,91.35,91.40,6861
2026-07-01T13:55:00+05:30,91.40,91.40,91.35,91.35,7070
2026-07-01T13:56:00+05:30,91.40,91.40,91.35,91.40,6235
2026-07-01T13:57:00+05:30,91.40,91.40,91.35,91.35,38905
2026-07-01T13:58:00+05:30,91.40,91.40,91.35,91.40,3827
2026-07-01T13:59:00+05:30,91.40,91.40,91.35,91.40,4730
2026-07-01T14:00:00+05:30,91.35,91.35,91.30,91.30,47593
2026-07-01T14:01:00+05:30,91.30,91.30,91.30,91.30,12850
2026-07-01T14:02:00+05:30,91.30,91.30,91.30,91.30,4571
2026-07-01T14:03:00+05:30,91.30,91.35,91.30,91.35,10309
2026-07-01T14:04:00+05:30,91.30,91.35,91.30,91.30,26191
2026-07-01T14:05:00+05:30,91.35,91.35,91.30,91.35,5600
2026-07-01T14:06:00+05:30,91.35,91.40,91.35,91.40,10522
2026-07-01T14:07:00+05:30,91.40,91.40,91.35,91.35,15978
2026-07-01T14:08:00+05:30,91.40,91.40,91.35,91.40,15160
2026-07-01T14:09:00+05:30,91.35,91.40,91.35,91.40,11014
2026-07-01T14:10:00+05:30,91.35,91.40,91.35,91.35,2616
2026-07-01T14:11:00+05:30,91.35,91.40,91.35,91.40,2621
2026-07-01T14:12:00+05:30,91.40,91.40,91.35,91.35,4638
2026-07-01T14:13:00+05:30,91.40,91.40,91.35,91.35,16225
2026-07-01T14:14:00+05:30,91.40,91.40,91.35,91.40,5371
2026-07-01T14:15:00+05:30,91.40,91.40,91.35,91.35,5705
2026-07-01T14:16:00+05:30,91.35,91.35,91.35,91.35,13965
2026-07-01T14:17:00+05:30,91.35,91.35,91.35,91.35,5419
2026-07-01T14:18:00+05:30,91.35,91.35,91.30,91.30,11304
2026-07-01T14:19:00+05:30,91.30,91.35,91.30,91.35,9080
2026-07-01T14:20:00+05:30,91.35,91.35,91.30,91.30,9741
2026-07-01T14:21:00+05:30,91.30,91.35,91.30,91.35,7806
2026-07-01T14:22:00+05:30,91.35,91.35,91.30,91.30,16983
2026-07-01T14:23:00+05:30,91.30,91.30,91.30,91.30,9259
2026-07-01T14:24:00+05:30,91.30,91.35,91.30,91.30,4605
2026-07-01T14:25:00+05:30,91.30,91.35,91.30,91.30,9815
2026-07-01T14:26:00+05:30,91.30,91.30,91.30,91.30,2643
2026-07-01T14:27:00+05:30,91.35,91.35,91.30,91.35,9331
2026-07-01T14:28:00+05:30,91.30,91.35,91.30,91.35,4240
2026-07-01T14:29:00+05:30,91.30,91.35,91.30,91.30,17052
2026-07-01T14:30:00+05:30,91.30,91.35,91.30,91.30,13467
2026-07-01T14:31:00+05:30,91.35,91.35,91.30,91.35,14837
2026-07-01T14:32:00+05:30,91.35,91.35,91.35,91.35,2648
2026-07-01T14:33:00+05:30,91.35,91.35,91.30,91.35,10685
2026-07-01T14:34:00+05:30,91.30,91.35,91.30,91.30,12823
2026-07-01T14:35:00+05:30,91.30,91.35,91.30,91.35,4066
2026-07-01T14:36:00+05:30,91.30,91.35,91.30,91.35,6340
2026-07-01T14:37:00+05:30,91.25,91.25,91.25,91.25,60884
2026-07-01T14:38:00+05:30,91.25,91.25,91.20,91.20,32518
2026-07-01T14:39:00+05:30,91.20,91.20,91.15,91.15,67816
2026-07-01T14:40:00+05:30,91.15,91.15,91.10,91.15,64435
2026-07-01T14:41:00+05:30,91.10,91.20,91.10,91.20,12977
2026-07-01T14:42:00+05:30,91.20,91.25,91.20,91.20,65251
2026-07-01T14:43:00+05:30,91.20,91.20,91.20,91.20,12161
2026-07-01T14:44:00+05:30,91.20,91.20,91.20,91.20,31474
2026-07-01T14:45:00+05:30,91.20,91.20,91.20,91.20,16156
2026-07-01T14:46:00+05:30,91.20,91.20,91.20,91.20,14581
2026-07-01T14:47:00+05:30,91.20,91.20,91.20,91.20,32451
2026-07-01T14:48:00+05:30,91.20,91.20,91.20,91.20,17728
2026-07-01T14:49:00+05:30,91.20,91.20,91.20,91.20,27495
2026-07-01T14:50:00+05:30,91.20,91.20,91.20,91.20,14016
2026-07-01T14:51:00+05:30,91.25,91.25,91.20,91.20,29829
2026-07-01T14:52:00+05:30,91.20,91.20,91.20,91.20,8152
2026-07-01T14:53:00+05:30,91.20,91.20,91.20,91.20,13521
2026-07-01T14:54:00+05:30,91.20,91.25,91.20,91.20,16758
2026-07-01T14:55:00+05:30,91.20,91.20,91.20,91.20,10420
2026-07-01T14:56:00+05:30,91.20,91.20,91.15,91.20,41622
2026-07-01T14:57:00+05:30,91.20,91.20,91.15,91.15,19664
2026-07-01T14:58:00+05:30,91.20,91.20,91.15,91.20,14133
2026-07-01T14:59:00+05:30,91.20,91.20,91.20,91.20,70201
2026-07-01T15:00:00+05:30,91.20,91.20,91.15,91.15,98479
2026-07-01T15:01:00+05:30,91.15,91.25,91.15,91.20,32813
2026-07-01T15:02:00+05:30,91.20,91.20,91.15,91.20,13390
2026-07-01T15:03:00+05:30,91.20,91.25,91.20,91.20,11818
2026-07-01T15:04:00+05:30,91.25,91.25,91.25,91.25,22477
2026-07-01T15:05:00+05:30,91.25,91.25,91.25,91.25,56423
2026-07-01T15:06:00+05:30,91.25,91.30,91.25,91.25,35809
2026-07-01T15:07:00+05:30,91.25,91.30,91.25,91.25,34135
2026-07-01T15:08:00+05:30,91.25,91.25,91.25,91.25,62554
2026-07-01T15:09:00+05:30,91.20,91.20,91.15,91.20,73986
2026-07-01T15:10:00+05:30,91.20,91.20,91.20,91.20,50246
2026-07-01T15:11:00+05:30,91.20,91.20,91.20,91.20,26289
2026-07-01T15:12:00+05:30,91.20,91.25,91.20,91.25,14259
2026-07-01T15:13:00+05:30,91.20,91.25,91.20,91.25,25835
2026-07-01T15:14:00+05:30,91.25,91.25,91.20,91.20,39290
2026-07-01T15:15:00+05:30,91.20,91.25,91.15,91.20,30022
2026-07-01T15:16:00+05:30,91.25,91.25,91.25,91.25,90805
2026-07-01T15:17:00+05:30,91.25,91.25,91.25,91.25,56199
2026-07-01T15:18:00+05:30,91.25,91.25,91.20,91.25,115015
2026-07-01T15:19:00+05:30,91.25,91.25,91.25,91.25,68679
2026-07-01T15:20:00+05:30,91.20,91.25,91.15,91.15,113739
2026-07-01T15:21:00+05:30,91.15,91.15,91.10,91.10,89514
2026-07-01T15:22:00+05:30,91.15,91.15,91.10,91.10,65925
2026-07-01T15:23:00+05:30,91.10,91.20,91.10,91.20,112613
2026-07-01T15:24:00+05:30,91.20,91.20,91.15,91.15,196275
2026-07-01T15:25:00+05:30,91.15,91.15,91.15,91.15,155414
2026-07-01T15:26:00+05:30,91.15,91.15,91.15,91.15,67418
2026-07-01T15:27:00+05:30,91.15,91.15,91.15,91.15,75233
2026-07-01T15:28:00+05:30,91.15,91.15,91.15,91.15,61504
2026-07-01T15:29:00+05:30,91.15,91.20,91.10,91.20,69413
2026-07-02T09:15:00+05:30,91.65,91.65,91.35,91.55,0
2026-07-02T09:16:00+05:30,91.60,91.65,91.60,91.60,73534
2026-07-02T09:17:00+05:30,91.55,91.60,91.55,91.60,40018
2026-07-02T09:18:00+05:30,91.65,91.65,91.55,91.55,60917
2026-07-02T09:19:00+05:30,91.55,91.60,91.55,91.60,25808
2026-07-02T09:20:00+05:30,91.40,91.40,91.35,91.40,125517
2026-07-02T09:21:00+05:30,91.25,91.35,91.25,91.30,157317
2026-07-02T09:22:00+05:30,91.35,91.40,91.35,91.35,89896
2026-07-02T09:23:00+05:30,91.35,91.55,91.35,91.50,68220
2026-07-02T09:24:00+05:30,91.50,91.65,91.50,91.65,79065
2026-07-02T09:25:00+05:30,91.65,91.65,91.60,91.60,55696
2026-07-02T09:26:00+05:30,91.60,91.75,91.60,91.75,104109
2026-07-02T09:27:00+05:30,91.75,91.75,91.75,91.75,78248
2026-07-02T09:28:00+05:30,91.75,91.85,91.75,91.75,133089
2026-07-02T09:29:00+05:30,91.70,91.75,91.70,91.70,47866
2026-07-02T09:30:00+05:30,91.70,91.70,91.70,91.70,83904
2026-07-02T09:31:00+05:30,91.70,91.70,91.60,91.65,57856
2026-07-02T09:32:00+05:30,91.60,91.60,91.55,91.55,59066
2026-07-02T09:33:00+05:30,91.55,91.55,91.50,91.55,25108
2026-07-02T09:34:00+05:30,91.55,91.55,91.50,91.50,73380
2026-07-02T09:35:00+05:30,91.50,91.60,91.50,91.55,31269
2026-07-02T09:36:00+05:30,91.55,91.60,91.50,91.55,15677
2026-07-02T09:37:00+05:30,91.55,91.65,91.55,91.60,35242
2026-07-02T09:38:00+05:30,91.60,91.60,91.55,91.60,9224
2026-07-02T09:39:00+05:30,91.60,91.65,91.55,91.60,30907
2026-07-02T09:40:00+05:30,91.60,91.60,91.55,91.60,31570
2026-07-02T09:41:00+05:30,91.55,91.60,91.55,91.55,18733
2026-07-02T09:42:00+05:30,91.60,91.60,91.55,91.55,31077
2026-07-02T09:43:00+05:30,91.55,91.55,91.45,91.45,39526
2026-07-02T09:44:00+05:30,91.55,91.55,91.45,91.50,36359
2026-07-02T09:45:00+05:30,91.50,91.55,91.50,91.55,17867
2026-07-02T09:46:00+05:30,91.55,91.60,91.55,91.60,11137
2026-07-02T09:47:00+05:30,91.60,91.60,91.60,91.60,28064
2026-07-02T09:48:00+05:30,91.60,91.60,91.50,91.55,14109
2026-07-02T09:49:00+05:30,91.55,91.55,91.50,91.55,7281
2026-07-02T09:50:00+05:30,91.55,91.55,91.50,91.50,39681
2026-07-02T09:51:00+05:30,91.50,91.50,91.45,91.50,9687
2026-07-02T09:52:00+05:30,91.50,91.55,91.45,91.50,29824
2026-07-02T09:53:00+05:30,91.50,91.55,91.50,91.50,13797
2026-07-02T09:54:00+05:30,91.50,91.50,91.50,91.50,11632
2026-07-02T09:55:00+05:30,91.45,91.55,91.45,91.55,9233
2026-07-02T09:56:00+05:30,91.50,91.55,91.50,91.50,17086
2026-07-02T09:57:00+05:30,91.50,91.50,91.50,91.50,18755
2026-07-02T09:58:00+05:30,91.50,91.50,91.50,91.50,47851
