ts,open,high,low,close,volume
2026-07-01T11:48:00+05:30,59.05,59.10,59.05,59.10,2628
2026-07-01T11:49:00+05:30,59.05,59.05,59.05,59.05,4730
2026-07-01T11:50:00+05:30,59.05,59.05,59.00,59.05,1810
2026-07-01T11:51:00+05:30,59.05,59.05,59.00,59.05,548
2026-07-01T11:52:00+05:30,59.05,59.05,59.00,59.00,8080
2026-07-01T11:53:00+05:30,58.95,58.95,58.90,58.95,3825
2026-07-01T11:54:00+05:30,58.90,58.95,58.90,58.95,1407
2026-07-01T11:55:00+05:30,58.95,58.95,58.85,58.90,8560
2026-07-01T11:56:00+05:30,58.85,58.90,58.85,58.90,1618
2026-07-01T11:57:00+05:30,58.90,59.00,58.90,58.95,3637
2026-07-01T11:58:00+05:30,58.95,58.95,58.95,58.95,4404
2026-07-01T11:59:00+05:30,58.95,58.95,58.95,58.95,4960
2026-07-01T12:00:00+05:30,59.00,59.00,58.90,59.00,14003
2026-07-01T12:02:00+05:30,58.90,58.90,58.85,58.90,232
2026-07-01T12:03:00+05:30,58.90,58.95,58.90,58.95,1887
2026-07-01T12:04:00+05:30,58.85,58.85,58.80,58.85,6316
2026-07-01T12:05:00+05:30,58.85,58.85,58.85,58.85,241
2026-07-01T12:06:00+05:30,58.85,58.90,58.85,58.90,45
2026-07-01T12:07:00+05:30,58.90,58.90,58.85,58.85,1043
2026-07-01T12:08:00+05:30,58.85,58.90,58.85,58.85,1448
2026-07-01T12:09:00+05:30,58.90,58.90,58.90,58.90,1060
2026-07-01T12:10:00+05:30,58.90,58.90,58.85,58.85,704
2026-07-01T12:11:00+05:30,58.85,58.90,58.85,58.85,588
2026-07-01T12:12:00+05:30,58.80,58.85,58.80,58.85,8740
2026-07-01T12:13:00+05:30,58.90,58.90,58.80,58.85,2808
2026-07-01T12:14:00+05:30,58.90,58.90,58.80,58.85,6716
2026-07-01T12:15:00+05:30,58.85,58.90,58.85,58.90,90
2026-07-01T12:16:00+05:30,58.85,58.85,58.85,58.85,5474
2026-07-01T12:17:00+05:30,58.90,58.95,58.90,58.90,1224
2026-07-01T12:18:00+05:30,58.95,58.95,58.85,58.85,3522
2026-07-01T12:20:00+05:30,58.90,58.90,58.80,58.80,15382
2026-07-01T12:21:00+05:30,58.85,58.85,58.80,58.80,646
2026-07-01T12:22:00+05:30,58.80,58.85,58.80,58.80,556
2026-07-01T12:23:00+05:30,58.80,58.90,58.80,58.85,8572
2026-07-01T12:24:00+05:30,58.85,58.85,58.80,58.85,579
2026-07-01T12:25:00+05:30,58.80,58.85,58.80,58.80,743
2026-07-01T12:26:00+05:30,58.80,58.80,58.80,58.80,591
2026-07-01T12:27:00+05:30,58.75,58.75,58.70,58.75,52588
2026-07-01T12:28:00+05:30,58.75,58.75,58.75,58.75,1707
2026-07-01T12:29:00+05:30,58.85,58.85,58.85,58.85,5309
2026-07-01T12:30:00+05:30,58.90,58.90,58.90,58.90,0
2026-07-01T12:31:00+05:30,58.90,58.90,58.85,58.85,1023
2026-07-01T12:32:00+05:30,58.85,58.90,58.85,58.90,9
2026-07-01T12:33:00+05:30,58.85,58.85,58.85,58.85,36
2026-07-01T12:34:00+05:30,58.85,58.85,58.85,58.85,185
2026-07-01T12:35:00+05:30,58.85,58.85,58.85,58.85,97
2026-07-01T12:36:00+05:30,58.85,58.85,58.80,58.80,2688
2026-07-01T12:37:00+05:30,58.80,58.80,58.75,58.80,2877
2026-07-01T12:38:00+05:30,58.80,58.90,58.80,58.90,3649
2026-07-01T12:39:00+05:30,58.80,58.90,58.80,58.90,4527
2026-07-01T12:40:00+05:30,58.85,58.90,58.85,58.90,1616
2026-07-01T12:41:00+05:30,58.90,58.90,58.85,58.85,3321
2026-07-01T12:42:00+05:30,58.90,59.00,58.85,58.95,60532
2026-07-01T12:43:00+05:30,59.00,59.00,59.00,59.00,1219
2026-07-01T12:44:00+05:30,59.00,59.00,58.95,59.00,1325
2026-07-01T12:45:00+05:30,59.00,59.00,58.95,59.00,4740
2026-07-01T12:46:00+05:30,58.90,59.00,58.90,58.90,3277
2026-07-01T12:47:00+05:30,59.00,59.00,58.95,58.95,1185
2026-07-01T12:48:00+05:30,58.95,59.00,58.95,59.00,2730
2026-07-01T12:49:00+05:30,59.00,59.00,59.00,59.00,1406
2026-07-01T12:50:00+05:30,59.00,59.00,58.95,59.00,1330
2026-07-01T12:51:00+05:30,58.95,58.95,58.90,58.95,3124
2026-07-01T12:52:00+05:30,58.95,59.00,58.95,58.95,2562
2026-07-01T12:53:00+05:30,58.95,59.00,58.95,59.00,3829
2026-07-01T12:54:00+05:30,58.95,59.00,58.90,58.95,2057
2026-07-01T12:55:00+05:30,58.95,58.95,58.90,58.95,1422
2026-07-01T12:56:00+05:30,58.95,58.95,58.90,58.90,1285
2026-07-01T12:57:00+05:30,58.95,58.95,58.90,58.90,1818
2026-07-01T12:58:00+05:30,58.95,58.95,58.95,58.95,1153
2026-07-01T12:59:00+05:30,58.95,59.00,58.95,58.95,3859
2026-07-01T13:00:00+05:30,59.00,59.00,58.95,58.95,1179
2026-07-01T13:01:00+05:30,59.00,59.00,58.95,58.95,1847
2026-07-01T13:02:00+05:30,59.00,59.00,58.95,58.95,3195
2026-07-01T13:03:00+05:30,58.90,58.90,58.90,58.90,2628
2026-07-01T13:04:00+05:30,58.90,58.95,58.85,58.85,1323
2026-07-01T13:05:00+05:30,58.90,58.90,58.85,58.85,1203
2026-07-01T13:06:00+05:30,58.85,58.90,58.85,58.90,1541
2026-07-01T13:07:00+05:30,58.90,58.90,58.90,58.90,4142
2026-07-01T13:08:00+05:30,58.95,58.95,58.95,58.95,119
2026-07-01T13:09:00+05:30,58.95,58.95,58.95,58.95,2254
2026-07-01T13:10:00+05:30,58.90,58.95,58.90,58.95,1288
2026-07-01T13:11:00+05:30,58.90,58.95,58.90,58.90,1286
2026-07-01T13:12:00+05:30,58.95,58.95,58.90,58.90,6342
2026-07-01T13:13:00+05:30,58.95,58.95,58.95,58.95,0
2026-07-01T13:14:00+05:30,58.95,59.00,58.95,58.95,1208
2026-07-01T13:15:00+05:30,59.00,59.00,59.00,59.00,2591
2026-07-01T13:16:00+05:30,59.00,59.00,59.00,59.00,1217
2026-07-01T13:17:00+05:30,59.00,59.00,59.00,59.00,2318
2026-07-01T13:18:00+05:30,58.95,59.00,58.95,59.00,780
2026-07-01T13:19:00+05:30,58.95,59.00,58.95,58.95,2684
2026-07-01T13:20:00+05:30,58.95,59.00,58.95,58.95,1386
2026-07-01T13:21:00+05:30,58.95,59.00,58.95,58.95,2389
2026-07-01T13:22:00+05:30,58.95,59.00,58.90,59.00,1601
2026-07-01T13:23:00+05:30,58.95,58.95,58.95,58.95,1157
2026-07-01T13:24:00+05:30,59.00,59.00,58.95,58.95,25208
2026-07-01T13:25:00+05:30,59.00,59.00,59.00,59.00,1280
2026-07-01T13:26:00+05:30,59.00,59.00,58.95,59.00,1925
2026-07-01T13:27:00+05:30,59.00,59.00,58.95,59.00,1389
2026-07-01T13:28:00+05:30,59.00,59.00,58.95,58.95,1163
2026-07-01T13:29:00+05:30,59.00,59.00,58.95,59.00,1394
2026-07-01T13:30:00+05:30,58.90,59.00,58.90,58.95,2602
2026-07-01T13:31:00+05:30,58.95,59.00,58.75,58.75,26438
2026-07-01T13:32:00+05:30,58.75,58.75,58.70,58.70,2665
2026-07-01T13:33:00+05:30,58.75,58.75,58.70,58.70,2297
2026-07-01T13:34:00+05:30,58.75,58.75,58.75,58.75,1116
2026-07-01T13:35:00+05:30,58.75,58.75,58.75,58.75,4064
2026-07-01T13:36:00+05:30,58.75,58.75,58.75,58.75,1214
2026-07-01T13:37:00+05:30,58.75,58.75,58.75,58.75,19226
2026-07-01T13:38:00+05:30,58.75,58.75,58.70,58.75,3173
2026-07-01T13:39:00+05:30,58.75,58.75,58.75,58.75,2454
2026-07-01T13:40:00+05:30,58.75,58.75,58.70,58.70,1213
2026-07-01T13:41:00+05:30,58.75,58.75,58.75,58.75,2666
2026-07-01T13:42:00+05:30,58.75,58.75,58.70,58.75,1038
2026-07-01T13:43:00+05:30,58.65,58.70,58.60,58.70,8200
2026-07-01T13:44:00+05:30,58.70,58.75,58.70,58.70,6621
2026-07-01T13:45:00+05:30,58.70,58.70,58.55,58.65,101985
2026-07-01T13:46:00+05:30,58.70,58.70,58.60,58.60,20672
2026-07-01T13:47:00+05:30,58.60,58.60,58.60,58.60,4463
2026-07-01T13:48:00+05:30,58.65,58.65,58.65,58.65,1342
2026-07-01T13:49:00+05:30,58.60,58.65,58.60,58.65,1402
2026-07-01T13:50:00+05:30,58.70,58.70,58.65,58.70,3152
2026-07-01T13:51:00+05:30,58.70,58.75,58.70,58.70,3569
2026-07-01T13:52:00+05:30,58.70,58.70,58.70,58.70,3413
2026-07-01T13:53:00+05:30,58.70,58.70,58.65,58.70,2963
2026-07-01T13:54:00+05:30,58.70,58.70,58.65,58.65,1455
2026-07-01T13:55:00+05:30,58.65,58.65,58.60,58.65,1550
2026-07-01T13:56:00+05:30,58.65,58.65,58.65,58.65,1526
2026-07-01T13:57:00+05:30,58.65,58.70,58.65,58.65,1610
2026-07-01T13:58:00+05:30,58.70,58.70,58.65,58.70,7187
2026-07-01T13:59:00+05:30,58.70,58.70,58.65,58.65,1332
2026-07-01T14:00:00+05:30,58.65,58.65,58.65,58.65,1818
2026-07-01T14:01:00+05:30,58.65,58.65,58.65,58.65,1651
2026-07-01T14:02:00+05:30,58.65,58.70,58.65,58.70,3988
2026-07-01T14:03:00+05:30,58.70,58.70,58.70,58.70,2817
2026-07-01T14:04:00+05:30,58.70,58.70,58.70,58.70,1394
2026-07-01T14:05:00+05:30,58.70,58.75,58.70,58.75,4640
2026-07-01T14:06:00+05:30,58.75,58.75,58.75,58.75,3373
2026-07-01T14:07:00+05:30,58.75,58.75,58.75,58.75,2088
2026-07-01T14:08:00+05:30,58.70,58.75,58.70,58.70,1492
2026-07-01T14:09:00+05:30,58.75,58.75,58.70,58.70,5490
2026-07-01T14:10:00+05:30,58.75,58.75,58.75,58.75,13518
2026-07-01T14:11:00+05:30,58.75,58.75,58.75,58.75,2059
2026-07-01T14:12:00+05:30,58.75,58.75,58.75,58.75,1669
2026-07-01T14:13:00+05:30,58.75,58.75,58.75,58.75,5748
2026-07-01T14:14:00+05:30,58.75,58.75,58.75,58.75,1406
2026-07-01T14:15:00+05:30,58.75,58.75,58.75,58.75,2470
2026-07-01T14:16:00+05:30,58.75,58.75,58.75,58.75,1819
2026-07-01T14:17:00+05:30,58.75,58.75,58.75,58.75,14171
2026-07-01T14:18:00+05:30,58.75,58.75,58.75,58.75,1645
2026-07-01T14:19:00+05:30,58.75,58.75,58.75,58.75,2050
2026-07-01T14:20:00+05:30,58.75,58.75,58.70,58.75,6083
2026-07-01T14:21:00+05:30,58.70,58.75,58.70,58.75,1525
2026-07-01T14:22:00+05:30,58.75,58.75,58.75,58.75,1453
2026-07-01T14:23:00+05:30,58.75,58.75,58.70,58.75,1245
2026-07-01T14:24:00+05:30,58.75,58.75,58.70,58.75,3000
2026-07-01T14:25:00+05:30,58.75,58.75,58.75,58.75,1841
2026-07-01T14:26:00+05:30,58.75,58.75,58.75,58.75,2799
2026-07-01T14:27:00+05:30,58.75,58.75,58.75,58.75,3884
2026-07-01T14:28:00+05:30,58.75,58.75,58.75,58.75,45009
2026-07-01T14:29:00+05:30,58.75,58.75,58.70,58.75,182
2026-07-01T14:30:00+05:30,58.75,58.75,58.75,58.75,1990
2026-07-01T14:31:00+05:30,58.75,58.75,58.75,58.75,10922
2026-07-01T14:32:00+05:30,58.75,58.75,58.75,58.75,644
2026-07-01T14:33:00+05:30,58.75,58.75,58.75,58.75,2079
2026-07-01T14:34:00+05:30,58.70,58.75,58.70,58.70,2735
2026-07-01T14:35:00+05:30,58.70,58.70,58.65,58.65,5873
2026-07-01T14:36:00+05:30,58.70,58.70,58.70,58.70,1233
2026-07-01T14:37:00+05:30,58.70,58.70,58.70,58.70,2199
2026-07-01T14:38:00+05:30,58.70,58.70,58.70,58.70,2396
2026-07-01T14:39:00+05:30,58.70,58.70,58.70,58.70,8478
2026-07-01T14:40:00+05:30,58.65,58.65,58.65,58.65,11768
2026-07-01T14:41:00+05:30,58.65,58.65,58.65,58.65,2344
2026-07-01T14:42:00+05:30,58.60,58.65,58.60,58.65,5711
2026-07-01T14:43:00+05:30,58.65,58.70,58.65,58.70,4030
2026-07-01T14:44:00+05:30,58.70,58.70,58.60,58.65,5271
2026-07-01T14:45:00+05:30,58.70,58.70,58.70,58.70,1318
2026-07-01T14:46:00+05:30,58.65,58.70,58.65,58.70,3499
2026-07-01T14:47:00+05:30,58.70,58.75,58.70,58.70,3591
2026-07-01T14:48:00+05:30,58.75,58.75,58.70,58.70,2224
2026-07-01T14:49:00+05:30,58.70,58.75,58.70,58.75,8937
2026-07-01T14:50:00+05:30,58.75,58.75,58.70,58.70,1938
2026-07-01T14:51:00+05:30,58.75,58.75,58.75,58.75,970
2026-07-01T14:52:00+05:30,58.75,58.75,58.70,58.70,8908
2026-07-01T14:53:00+05:30,58.70,58.70,58.70,58.70,1331
2026-07-01T14:54:00+05:30,58.70,58.70,58.70,58.70,2403
2026-07-01T14:55:00+05:30,58.70,58.70,58.65,58.65,12703
2026-07-01T14:56:00+05:30,58.65,58.70,58.65,58.70,2565
2026-07-01T14:57:00+05:30,58.65,58.70,58.65,58.70,3301
2026-07-01T14:58:00+05:30,58.70,58.70,58.70,58.70,1322
2026-07-01T14:59:00+05:30,58.70,58.70,58.70,58.70,2677
2026-07-01T15:00:00+05:30,58.70,58.75,58.65,58.70,11772
2026-07-01T15:01:00+05:30,58.75,58.75,58.75,58.75,6156
2026-07-01T15:02:00+05:30,58.75,58.75,58.75,58.75,13975
2026-07-01T15:03:00+05:30,58.75,58.75,58.75,58.75,24805
2026-07-01T15:04:00+05:30,58.70,58.70,58.70,58.70,37436
2026-07-01T15:05:00+05:30,58.70,58.75,58.60,58.60,67326
2026-07-01T15:06:00+05:30,58.65,58.65,58.60,58.65,6427
2026-07-01T15:07:00+05:30,58.65,58.75,58.65,58.75,12143
2026-07-01T15:08:00+05:30,58.70,58.70,58.60,58.65,43459
2026-07-01T15:09:00+05:30,58.65,58.65,58.60,58.60,25581
2026-07-01T15:10:00+05:30,58.65,58.65,58.60,58.65,6921
2026-07-01T15:11:00+05:30,58.65,58.70,58.65,58.65,28454
2026-07-01T15:12:00+05:30,58.65,58.65,58.60,58.65,18894
2026-07-01T15:13:00+05:30,58.60,58.65,58.60,58.65,6938
2026-07-01T15:14:00+05:30,58.65,58.65,58.65,58.65,18960
2026-07-01T15:15:00+05:30,58.65,58.65,58.60,58.60,6235
2026-07-01T15:16:00+05:30,58.65,58.65,58.60,58.60,18880
2026-07-01T15:17:00+05:30,58.65,58.65,58.65,58.65,18260
2026-07-01T15:18:00+05:30,58.65,58.65,58.65,58.65,11710
2026-07-01T15:19:00+05:30,58.65,58.70,58.60,58.60,28826
2026-07-01T15:20:00+05:30,58.60,58.75,58.60,58.70,39529
2026-07-01T15:21:00+05:30,58.65,58.70,58.65,58.70,14136
2026-07-01T15:22:00+05:30,58.60,58.70,58.60,58.70,11899
2026-07-01T15:23:00+05:30,58.70,58.75,58.70,58.75,25694
2026-07-01T15:24:00+05:30,58.70,58.75,58.70,58.70,18389
2026-07-01T15:25:00+05:30,58.70,58.75,58.60,58.75,25824
2026-07-01T15:26:00+05:30,58.70,58.75,58.70,58.75,33411
2026-07-01T15:27:00+05:30,58.75,58.75,58.75,58.75,21465
2026-07-01T15:28:00+05:30,58.75,58.75,58.65,58.65,34846
2026-07-01T15:29:00+05:30,58.65,58.75,58.65,58.65,19008
2026-07-02T09:15:00+05:30,58.95,59.25,58.95,59.25,0
2026-07-02T09:16:00+05:30,59.15,59.30,59.15,59.30,31971
2026-07-02T09:17:00+05:30,59.25,59.35,59.25,59.35,18154
2026-07-02T09:18:00+05:30,59.30,59.40,59.30,59.35,51818
2026-07-02T09:19:00+05:30,59.40,59.55,59.40,59.55,65392
2026-07-02T09:20:00+05:30,59.55,59.55,59.40,59.40,11299
2026-07-02T09:21:00+05:30,59.40,59.50,59.40,59.50,12150
2026-07-02T09:22:00+05:30,59.50,59.55,59.45,59.45,30960
2026-07-02T09:23:00+05:30,59.40,59.50,59.40,59.45,9502
2026-07-02T09:24:00+05:30,59.45,59.55,59.45,59.55,3199
2026-07-02T09:25:00+05:30,59.55,59.55,59.45,59.50,7902
2026-07-02T09:26:00+05:30,59.50,59.50,59.40,59.50,9877
2026-07-02T09:27:00+05:30,59.50,59.50,59.30,59.35,12468
2026-07-02T09:28:00+05:30,59.35,59.50,59.35,59.45,9482
2026-07-02T09:29:00+05:30,59.45,59.45,59.35,59.45,9147
2026-07-02T09:30:00+05:30,59.45,59.50,59.45,59.45,7220
2026-07-02T09:31:00+05:30,59.45,59.80,59.45,59.70,71343
2026-07-02T09:32:00+05:30,59.70,60.05,59.70,60.00,177007
2026-07-02T09:33:00+05:30,60.00,60.00,59.85,59.85,7945
2026-07-02T09:34:00+05:30,59.85,60.40,59.85,60.10,290565
2026-07-02T09:35:00+05:30,60.20,60.50,60.10,60.35,351764
2026-07-02T09:36:00+05:30,60.35,60.35,60.25,60.35,65181
2026-07-02T09:37:00+05:30,60.35,60.40,60.25,60.25,31586
2026-07-02T09:38:00+05:30,60.30,60.35,60.25,60.25,6854
2026-07-02T09:39:00+05:30,60.30,60.35,60.25,60.25,4743
2026-07-02T09:40:00+05:30,60.30,60.30,60.25,60.25,6893
2026-07-02T09:41:00+05:30,60.25,60.30,60.15,60.15,25370
2026-07-02T09:42:00+05:30,60.15,60.25,60.15,60.20,19020
2026-07-02T09:43:00+05:30,60.20,60.30,60.20,60.30,14394
2026-07-02T09:44:00+05:30,60.30,60.30,60.30,60.30,4817
2026-07-02T09:45:00+05:30,60.30,60.35,60.25,60.30,10498
2026-07-02T09:46:00+05:30,60.30,60.35,60.30,60.35,14819
2026-07-02T09:47:00+05:30,60.30,60.40,60.30,60.40,3119
2026-07-02T09:48:00+05:30,60.40,60.40,60.25,60.35,13086
2026-07-02T09:49:00+05:30,60.30,60.30,60.25,60.30,28233
2026-07-02T09:50:00+05:30,60.30,60.40,60.30,60.30,6829
2026-07-02T09:51:00+05:30,60.30,60.50,60.30,60.45,245477
2026-07-02T09:52:00+05:30,60.50,60.65,60.45,60.55,84170
2026-07-02T09:53:00+05:30,60.60,60.65,60.55,60.60,35181
2026-07-02T09:54:00+05:30,60.60,60.60,60.50,60.55,30185
2026-07-02T09:55:00+05:30,60.60,60.60,60.50,60.50,33802
2026-07-02T09:56:00+05:30,60.50,60.55,60.50,60.50,8675
2026-07-02T09:57:00+05:30,60.55,60.55,60.45,60.45,35083
2026-07-02T09:58:00+05:30,60.45,60.45,60.30,60.40,77393
2026-07-02T09:59:00+05:30,60.30,60.40,60.30,60.40,7094
2026-07-02T10:00:00+05:30,60.35,60.40,60.35,60.40,3277
2026-07-02T10:01:00+05:30,60.40,60.40,60.35,60.35,6435
2026-07-02T10:02:00+05:30,60.40,60.45,60.30,60.30,31792
2026-07-02T10:03:00+05:30,60.30,60.45,60.30,60.45,15904
2026-07-02T10:04:00+05:30,60.35,60.40,60.30,60.35,24055
2026-07-02T10:05:00+05:30,60.40,60.45,60.40,60.45,8280
2026-07-02T10:06:00+05:30,60.30,60.35,60.25,60.35,19731
2026-07-02T10:07:00+05:30,60.30,60.30,60.30,60.30,3
2026-07-02T10:08:00+05:30,60.30,60.30,60.30,60.30,2131
2026-07-02T10:09:00+05:30,60.30,60.35,60.30,60.35,6423
2026-07-02T10:10:00+05:30,60.30,60.40,60.30,60.35,10382
2026-07-02T10:11:00+05:30,60.40,60.40,60.35,60.35,6619
2026-07-02T10:12:00+05:30,60.40,60.45,60.35,60.40,4040
2026-07-02T10:13:00+05:30,60.45,60.45,60.35,60.35,4854
2026-07-02T10:14:00+05:30,60.35,60.35,60.30,60.30,2543
2026-07-02T10:15:00+05:30,60.30,60.35,60.30,60.35,5772
2026-07-02T10:16:00+05:30,60.35,60.40,60.30,60.30,3385
2026-07-02T10:17:00+05:30,60.30,60.35,60.30,60.35,205
2026-07-02T10:18:00+05:30,60.35,60.35,60.25,60.25,11396
2026-07-02T10:19:00+05:30,60.25,60.30,60.25,60.30,601
2026-07-02T10:20:00+05:30,60.30,60.40,60.30,60.40,8225
2026-07-02T10:21:00+05:30,60.35,60.40,60.30,60.40,55003
2026-07-02T10:22:00+05:30,60.40,60.55,60.40,60.45,155222
2026-07-02T10:23:00+05:30,60.45,60.65,60.45,60.65,60361
2026-07-02T10:24:00+05:30,60.60,60.60,60.35,60.45,207153
2026-07-02T10:25:00+05:30,60.45,60.45,60.35,60.40,12705
2026-07-02T10:26:00+05:30,60.40,60.40,60.30,60.35,11753
2026-07-02T10:27:00+05:30,60.30,60.40,60.30,60.40,5268
2026-07-02T10:28:00+05:30,60.40,60.40,60.30,60.30,1923
2026-07-02T10:29:00+05:30,60.40,60.40,60.30,60.30,9887
2026-07-02T10:30:00+05:30,60.35,60.45,60.35,60.45,2371
2026-07-02T10:31:00+05:30,60.45,60.45,60.35,60.40,15396
2026-07-02T10:32:00+05:30,60.40,60.40,60.40,60.40,1231
2026-07-02T10:33:00+05:30,60.40,60.40,60.40,60.40,1127
2026-07-02T10:34:00+05:30,60.35,60.40,60.35,60.40,6477
2026-07-02T10:35:00+05:30,60.40,60.40,60.40,60.40,863
2026-07-02T10:36:00+05:30,60.40,60.40,60.35,60.40,581
2026-07-02T10:37:00+05:30,60.40,60.45,60.40,60.40,3110
2026-07-02T10:38:00+05:30,60.40,60.60,60.40,60.60,66876
2026-07-02T10:39:00+05:30,60.55,60.65,60.55,60.60,33417
2026-07-02T10:40:00+05:30,60.60,60.75,60.55,60.75,122856
2026-07-02T10:41:00+05:30,60.85,61.30,60.80,61.05,940999
2026-07-02T10:42:00+05:30,61.00,61.50,60.95,61.50,358693
2026-07-02T10:43:00+05:30,61.40,61.80,61.35,61.45,487587
2026-07-02T10:44:00+05:30,61.45,61.50,61.25,61.25,177727
2026-07-02T10:45:00+05:30,61.35,61.75,61.20,61.60,576867
2026-07-02T10:46:00+05:30,61.55,61.85,61.50,61.85,201582
2026-07-02T10:47:00+05:30,61.85,61.85,61.55,61.75,464908
2026-07-02T10:48:00+05:30,61.80,62.10,61.75,62.05,474193
2026-07-02T10:49:00+05:30,62.10,62.15,61.80,61.90,437501
2026-07-02T10:50:00+05:30,61.90,62.10,61.90,61.95,237034
2026-07-02T10:51:00+05:30,62.00,62.15,61.90,62.10,260490
2026-07-02T10:52:00+05:30,62.05,62.15,61.90,62.05,163214
2026-07-02T10:53:00+05:30,62.00,62.05,61.85,61.90,91170
2026-07-02T10:54:00+05:30,61.90,62.20,61.85,62.10,208509
2026-07-02T10:55:00+05:30,62.20,62.20,61.80,61.80,147980
2026-07-02T10:56:00+05:30,61.85,63.20,61.80,63.15,931815
2026-07-02T10:57:00+05:30,63.15,63.75,63.05,63.75,1011307
2026-07-02T10:58:00+05:30,63.65,63.70,63.40,63.40,428646
2026-07-02T10:59:00+05:30,63.35,63.85,62.75,62.80,901913
2026-07-02T11:00:00+05:30,62.80,62.80,62.25,62.55,703421
2026-07-02T11:01:00+05:30,62.50,62.60,62.25,62.40,594053
2026-07-02T11:02:00+05:30,62.40,62.65,62.35,62.35,390765
2026-07-02T11:03:00+05:30,62.40,62.45,62.25,62.40,237902
2026-07-02T11:04:00+05:30,62.35,62.40,62.20,62.20,175117
2026-07-02T11:05:00+05:30,62.15,62.25,62.05,62.15,252540
2026-07-02T11:06:00+05:30,62.15,62.35,62.15,62.15,144972
2026-07-02T11:07:00+05:30,62.15,62.20,61.85,61.95,290548
2026-07-02T11:08:00+05:30,61.85,62.15,61.85,62.05,159691
2026-07-02T11:09:00+05:30,62.05,62.20,62.05,62.10,98765
2026-07-02T11:10:00+05:30,62.20,62.60,62.10,62.45,418852
2026-07-02T11:11:00+05:30,62.40,62.50,62.30,62.50,68403
2026-07-02T11:12:00+05:30,62.45,62.45,62.35,62.35,76070
2026-07-02T11:13:00+05:30,62.35,62.60,62.35,62.60,200828
2026-07-02T11:14:00+05:30,62.60,62.60,62.05,62.15,257957
2026-07-02T11:15:00+05:30,62.15,62.15,61.60,61.60,635854
2026-07-02T11:16:00+05:30,61.60,61.75,61.60,61.75,88566
2026-07-02T11:17:00+05:30,61.75,61.80,61.65,61.70,93339
2026-07-02T11:18:00+05:30,61.70,61.85,61.70,61.85,77595
2026-07-02T11:19:00+05:30,61.80,61.95,61.80,61.90,66999
2026-07-02T11:20:00+05:30,61.90,61.95,61.80,61.85,57826
2026-07-02T11:21:00+05:30,61.85,61.90,61.80,61.85,20926
2026-07-02T11:22:00+05:30,61.85,62.00,61.85,61.95,40505
2026-07-02T11:23:00+05:30,61.90,61.90,61.85,61.85,20952
2026-07-02T11:24:00+05:30,61.90,61.95,61.85,61.90,32265
2026-07-02T11:25:00+05:30,61.95,61.95,61.85,61.85,56351
2026-07-02T11:26:00+05:30,61.90,61.90,61.75,61.85,58247
2026-07-02T11:27:00+05:30,61.85,61.90,61.80,61.85,30195
2026-07-02T11:28:00+05:30,61.85,61.90,61.80,61.90,5250
2026-07-02T11:29:00+05:30,61.90,61.90,61.80,61.80,25980
2026-07-02T11:30:00+05:30,61.80,61.90,61.80,61.90,48215
2026-07-02T11:31:00+05:30,61.90,61.95,61.80,61.80,32872
2026-07-02T11:32:00+05:30,61.80,61.80,61.75,61.80,68443
2026-07-02T11:33:00+05:30,61.80,61.80,61.75,61.75,47168
2026-07-02T11:34:00+05:30,61.75,61.90,61.75,61.80,37780
2026-07-02T11:35:00+05:30,61.80,61.80,61.70,61.70,77794
2026-07-02T11:36:00+05:30,61.70,61.80,61.70,61.70,27928
2026-07-02T11:37:00+05:30,61.75,61.80,61.50,61.55,202694
2026-07-02T11:38:00+05:30,61.55,61.60,61.50,61.55,29881
2026-07-02T11:39:00+05:30,61.55,61.60,61.50,61.50,28098
2026-07-02T11:40:00+05:30,61.50,61.55,61.35,61.55,182935
2026-07-02T11:41:00+05:30,61.55,61.70,61.55,61.60,81874
2026-07-02T11:42:00+05:30,61.60,61.75,61.60,61.60,41437
2026-07-02T11:43:00+05:30,61.60,61.70,61.60,61.70,39214
2026-07-02T11:44:00+05:30,61.65,61.70,61.60,61.70,26041
2026-07-02T11:45:00+05:30,61.90,61.90,61.75,61.85,137874
2026-07-02T11:46:00+05:30,61.85,61.90,61.80,61.80,32388
2026-07-02T11:47:00+05:30,61.85,61.85,61.70,61.75,37070
2026-07-02T11:48:00+05:30,61.75,61.75,61.65,61.75,33232
2026-07-02T11:49:00+05:30,61.75,61.75,61.70,61.70,2976
2026-07-02T11:50:00+05:30,61.70,61.90,61.70,61.80,46338
2026-07-02T11:51:00+05:30,61.90,61.90,61.85,61.90,26673
2026-07-02T11:52:00+05:30,61.90,61.95,61.90,61.95,18238
2026-07-02T11:53:00+05:30,61.95,62.10,61.95,62.05,59375
2026-07-02T11:54:00+05:30,62.00,62.10,61.90,61.90,133349
2026-07-02T11:55:00+05:30,61.85,62.10,61.85,62.10,72745
2026-07-02T11:56:00+05:30,62.05,62.10,62.00,62.00,64201
2026-07-02T11:57:00+05:30,61.95,62.00,61.85,61.95,50889
2026-07-02T11:58:00+05:30,61.95,61.95,61.90,61.90,52032
2026-07-02T11:59:00+05:30,61.90,62.00,61.90,61.90,7624
2026-07-02T12:00:00+05:30,61.95,62.00,61.90,61.90,95182
2026-07-02T12:01:00+05:30,62.00,62.00,61.95,62.00,11109
2026-07-02T12:02:00+05:30,62.00,62.30,62.00,62.20,87073
2026-07-02T12:03:00+05:30,62.25,62.40,62.25,62.30,62071
