ts,open,high,low,close,volume
2026-06-29T14:29:00+05:30,11380.00,11384.00,11380.00,11381.00,127
2026-06-29T14:30:00+05:30,11385.00,11388.00,11380.00,11380.00,247
2026-06-29T14:31:00+05:30,11381.00,11388.00,11380.00,11388.00,253
2026-06-29T14:32:00+05:30,11386.00,11389.00,11384.00,11389.00,233
2026-06-29T14:33:00+05:30,11389.00,11393.00,11388.00,11392.00,120
2026-06-29T14:34:00+05:30,11392.00,11392.00,11387.00,11392.00,167
2026-06-29T14:35:00+05:30,11387.00,11392.00,11386.00,11386.00,99
2026-06-29T14:36:00+05:30,11391.00,11397.00,11390.00,11395.00,487
2026-06-29T14:37:00+05:30,11393.00,11395.00,11382.00,11391.00,1975
2026-06-29T14:38:00+05:30,11392.00,11392.00,11378.00,11384.00,350
2026-06-29T14:39:00+05:30,11378.00,11380.00,11375.00,11379.00,162
2026-06-29T14:40:00+05:30,11383.00,11389.00,11383.00,11384.00,109
2026-06-29T14:41:00+05:30,11384.00,11388.00,11384.00,11385.00,291
2026-06-29T14:42:00+05:30,11388.00,11388.00,11380.00,11381.00,260
2026-06-29T14:43:00+05:30,11381.00,11386.00,11381.00,11382.00,78
2026-06-29T14:44:00+05:30,11386.00,11392.00,11386.00,11392.00,261
2026-06-29T14:45:00+05:30,11390.00,11393.00,11390.00,11393.00,370
2026-06-29T14:46:00+05:30,11392.00,11394.00,11392.00,11392.00,161
2026-06-29T14:47:00+05:30,11392.00,11392.00,11390.00,11391.00,224
2026-06-29T14:48:00+05:30,11391.00,11391.00,11390.00,11390.00,267
2026-06-29T14:49:00+05:30,11389.00,11394.00,11389.00,11390.00,817
2026-06-29T14:50:00+05:30,11391.00,11391.00,11377.00,11377.00,1402
2026-06-29T14:51:00+05:30,11380.00,11384.00,11380.00,11384.00,511
2026-06-29T14:52:00+05:30,11385.00,11392.00,11385.00,11390.00,321
2026-06-29T14:53:00+05:30,11388.00,11388.00,11376.00,11385.00,221
2026-06-29T14:54:00+05:30,11389.00,11389.00,11385.00,11388.00,219
2026-06-29T14:55:00+05:30,11389.00,11389.00,11385.00,11387.00,578
2026-06-29T14:56:00+05:30,11387.00,11388.00,11387.00,11387.00,175
2026-06-29T14:57:00+05:30,11388.00,11389.00,11384.00,11385.00,861
2026-06-29T14:58:00+05:30,11388.00,11388.00,11370.00,11375.00,1793
2026-06-29T14:59:00+05:30,11375.00,11381.00,11375.00,11381.00,158
2026-06-29T15:00:00+05:30,11365.00,11384.00,11348.00,11358.00,4219
2026-06-29T15:01:00+05:30,11348.00,11349.00,11335.00,11335.00,2776
2026-06-29T15:02:00+05:30,11332.00,11333.00,11327.00,11328.00,3429
2026-06-29T15:03:00+05:30,11327.00,11328.00,11320.00,11326.00,3098
2026-06-29T15:04:00+05:30,11327.00,11365.00,11324.00,11347.00,6264
2026-06-29T15:05:00+05:30,11347.00,11347.00,11335.00,11340.00,4643
2026-06-29T15:06:00+05:30,11341.00,11341.00,11332.00,11332.00,2704
2026-06-29T15:07:00+05:30,11333.00,11333.00,11317.00,11320.00,3360
2026-06-29T15:08:00+05:30,11318.00,11337.00,11315.00,11337.00,4548
2026-06-29T15:09:00+05:30,11328.00,11334.00,11326.00,11334.00,3480
2026-06-29T15:10:00+05:30,11331.00,11331.00,11323.00,11323.00,2688
2026-06-29T15:11:00+05:30,11325.00,11334.00,11325.00,11334.00,3166
2026-06-29T15:12:00+05:30,11335.00,11336.00,11326.00,11326.00,2793
2026-06-29T15:13:00+05:30,11326.00,11332.00,11326.00,11330.00,3299
2026-06-29T15:14:00+05:30,11329.00,11329.00,11322.00,11328.00,3117
2026-06-29T15:15:00+05:30,11329.00,11340.00,11329.00,11334.00,3710
2026-06-29T15:16:00+05:30,11330.00,11333.00,11326.00,11333.00,4063
2026-06-29T15:17:00+05:30,11338.00,11347.00,11337.00,11346.00,4263
2026-06-29T15:18:00+05:30,11347.00,11347.00,11331.00,11334.00,3979
2026-06-29T15:19:00+05:30,11332.00,11332.00,11321.00,11327.00,5123
2026-06-29T15:20:00+05:30,11340.00,11342.00,11326.00,11333.00,6762
2026-06-29T15:21:00+05:30,11330.00,11340.00,11328.00,11333.00,4197
2026-06-29T15:22:00+05:30,11333.00,11340.00,11329.00,11340.00,3218
2026-06-29T15:23:00+05:30,11333.00,11351.00,11333.00,11348.00,5409
2026-06-29T15:24:00+05:30,11346.00,11349.00,11342.00,11347.00,3364
2026-06-29T15:25:00+05:30,11347.00,11349.00,11341.00,11348.00,2397
2026-06-29T15:26:00+05:30,11346.00,11351.00,11342.00,11351.00,3649
2026-06-29T15:27:00+05:30,11352.00,11354.00,11337.00,11337.00,3517
2026-06-29T15:28:00+05:30,11339.00,11345.00,11333.00,11334.00,2428
2026-06-29T15:29:00+05:30,11332.00,11348.00,11332.00,11336.00,612
2026-06-30T09:15:00+05:30,11320.00,11332.00,11290.00,11290.00,0
2026-06-30T09:16:00+05:30,11284.00,11286.00,11270.00,11270.00,3172
2026-06-30T09:17:00+05:30,11270.00,11278.00,11270.00,11272.00,2288
2026-06-30T09:18:00+05:30,11271.00,11275.00,11261.00,11265.00,1633
2026-06-30T09:19:00+05:30,11266.00,11293.00,11264.00,11293.00,1992
2026-06-30T09:20:00+05:30,11296.00,11299.00,11294.00,11299.00,710
2026-06-30T09:21:00+05:30,11297.00,11297.00,11285.00,11292.00,439
2026-06-30T09:22:00+05:30,11290.00,11294.00,11281.00,11293.00,626
2026-06-30T09:23:00+05:30,11288.00,11288.00,11279.00,11281.00,254
2026-06-30T09:24:00+05:30,11282.00,11287.00,11277.00,11280.00,433
2026-06-30T09:25:00+05:30,11281.00,11296.00,11277.00,11296.00,494
2026-06-30T09:26:00+05:30,11295.00,11295.00,11286.00,11290.00,127
2026-06-30T09:27:00+05:30,11289.00,11289.00,11280.00,11281.00,366
2026-06-30T09:28:00+05:30,11282.00,11290.00,11281.00,11290.00,239
2026-06-30T09:29:00+05:30,11290.00,11297.00,11289.00,11294.00,570
2026-06-30T09:30:00+05:30,11295.00,11306.00,11293.00,11306.00,2342
2026-06-30T09:31:00+05:30,11309.00,11309.00,11302.00,11306.00,701
2026-06-30T09:32:00+05:30,11300.00,11300.00,11293.00,11293.00,271
2026-06-30T09:33:00+05:30,11296.00,11298.00,11289.00,11289.00,375
2026-06-30T09:34:00+05:30,11294.00,11297.00,11294.00,11297.00,162
2026-06-30T09:35:00+05:30,11297.00,11297.00,11286.00,11292.00,1542
2026-06-30T09:36:00+05:30,11292.00,11292.00,11288.00,11289.00,461
2026-06-30T09:37:00+05:30,11292.00,11292.00,11289.00,11289.00,112
2026-06-30T09:38:00+05:30,11284.00,11291.00,11282.00,11288.00,429
2026-06-30T09:39:00+05:30,11287.00,11288.00,11284.00,11286.00,108
2026-06-30T09:40:00+05:30,11285.00,11287.00,11281.00,11286.00,194
2026-06-30T09:41:00+05:30,11286.00,11290.00,11281.00,11281.00,807
2026-06-30T09:42:00+05:30,11281.00,11282.00,11278.00,11278.00,50
2026-06-30T09:43:00+05:30,11275.00,11277.00,11271.00,11271.00,150
2026-06-30T09:44:00+05:30,11275.00,11277.00,11275.00,11276.00,73
2026-06-30T09:45:00+05:30,11276.00,11276.00,11271.00,11274.00,89
2026-06-30T09:46:00+05:30,11274.00,11277.00,11273.00,11275.00,397
2026-06-30T09:47:00+05:30,11275.00,11275.00,11265.00,11270.00,515
2026-06-30T09:48:00+05:30,11277.00,11277.00,11267.00,11274.00,337
2026-06-30T09:49:00+05:30,11267.00,11274.00,11267.00,11274.00,225
2026-06-30T09:50:00+05:30,11268.00,11272.00,11268.00,11270.00,1025
2026-06-30T09:51:00+05:30,11270.00,11277.00,11270.00,11276.00,310
2026-06-30T09:52:00+05:30,11275.00,11275.00,11270.00,11274.00,85
2026-06-30T09:53:00+05:30,11272.00,11282.00,11268.00,11277.00,684
2026-06-30T09:54:00+05:30,11271.00,11275.00,11270.00,11270.00,17
2026-06-30T09:55:00+05:30,11273.00,11273.00,11271.00,11272.00,9
2026-06-30T09:56:00+05:30,11272.00,11281.00,11272.00,11281.00,452
2026-06-30T09:57:00+05:30,11285.00,11285.00,11281.00,11283.00,103
2026-06-30T09:58:00+05:30,11283.00,11283.00,11274.00,11274.00,308
2026-06-30T09:59:00+05:30,11276.00,11276.00,11264.00,11264.00,476
2026-06-30T10:00:00+05:30,11255.00,11272.00,11254.00,11270.00,715
2026-06-30T10:01:00+05:30,11270.00,11275.00,11266.00,11270.00,111
2026-06-30T10:02:00+05:30,11271.00,11276.00,11271.00,11276.00,321
2026-06-30T10:03:00+05:30,11276.00,11277.00,11271.00,11271.00,532
2026-06-30T10:04:00+05:30,11270.00,11286.00,11266.00,11286.00,440
2026-06-30T10:05:00+05:30,11286.00,11286.00,11279.00,11279.00,123
2026-06-30T10:06:00+05:30,11276.00,11280.00,11275.00,11279.00,19
2026-06-30T10:07:00+05:30,11279.00,11280.00,11272.00,11272.00,156
2026-06-30T10:08:00+05:30,11277.00,11278.00,11276.00,11276.00,77
2026-06-30T10:09:00+05:30,11276.00,11276.00,11270.00,11274.00,90
2026-06-30T10:10:00+05:30,11273.00,11274.00,11272.00,11273.00,145
2026-06-30T10:11:00+05:30,11274.00,11281.00,11274.00,11279.00,181
2026-06-30T10:12:00+05:30,11279.00,11279.00,11275.00,11275.00,104
2026-06-30T10:13:00+05:30,11278.00,11278.00,11276.00,11278.00,85
2026-06-30T10:14:00+05:30,11278.00,11278.00,11276.00,11276.00,118
2026-06-30T10:15:00+05:30,11276.00,11276.00,11276.00,11276.00,61
2026-06-30T10:16:00+05:30,11276.00,11276.00,11267.00,11273.00,108
2026-06-30T10:17:00+05:30,11274.00,11281.00,11267.00,11281.00,396
2026-06-30T10:18:00+05:30,11280.00,11280.00,11276.00,11280.00,112
2026-06-30T10:19:00+05:30,11290.00,11292.00,11287.00,11289.00,1738
2026-06-30T10:20:00+05:30,11287.00,11287.00,11283.00,11286.00,124
2026-06-30T10:21:00+05:30,11283.00,11286.00,11283.00,11286.00,12
2026-06-30T10:22:00+05:30,11285.00,11285.00,11276.00,11276.00,76
2026-06-30T10:23:00+05:30,11270.00,11272.00,11267.00,11269.00,539
2026-06-30T10:24:00+05:30,11269.00,11269.00,11262.00,11269.00,64
2026-06-30T10:25:00+05:30,11269.00,11279.00,11267.00,11276.00,541
2026-06-30T10:26:00+05:30,11278.00,11283.00,11278.00,11278.00,133
2026-06-30T10:27:00+05:30,11279.00,11286.00,11279.00,11279.00,197
2026-06-30T10:28:00+05:30,11285.00,11285.00,11277.00,11282.00,474
