ts,open,high,low,close,volume
2026-06-24T10:31:00+05:30,1795.10,1795.10,1792.50,1793.80,2726
2026-06-24T10:32:00+05:30,1793.90,1794.20,1792.00,1794.00,9738
2026-06-24T10:33:00+05:30,1794.30,1794.50,1794.10,1794.50,1406
2026-06-24T10:34:00+05:30,1794.70,1795.00,1794.70,1794.70,1168
2026-06-24T10:35:00+05:30,1794.70,1794.70,1794.00,1794.20,1503
2026-06-24T10:36:00+05:30,1794.40,1794.60,1793.80,1794.30,2235
2026-06-24T10:37:00+05:30,1794.10,1794.40,1793.80,1794.10,1893
2026-06-24T10:38:00+05:30,1793.40,1794.70,1793.40,1794.70,4874
2026-06-24T10:39:00+05:30,1795.10,1796.70,1795.10,1796.40,3334
2026-06-24T10:40:00+05:30,1796.10,1796.40,1795.80,1796.20,1668
2026-06-24T10:41:00+05:30,1796.50,1796.90,1796.30,1796.90,2091
2026-06-24T10:42:00+05:30,1796.90,1797.50,1796.00,1797.50,3689
2026-06-24T10:43:00+05:30,1797.40,1797.40,1796.30,1796.30,1804
2026-06-24T10:44:00+05:30,1796.50,1796.50,1795.60,1795.60,2295
2026-06-24T10:45:00+05:30,1795.80,1796.60,1795.80,1796.50,3327
2026-06-24T10:46:00+05:30,1797.00,1797.60,1796.50,1797.20,2635
2026-06-24T10:47:00+05:30,1797.60,1797.80,1796.70,1796.90,1800
2026-06-24T10:48:00+05:30,1796.60,1796.80,1795.90,1796.00,1303
2026-06-24T10:49:00+05:30,1796.00,1796.10,1795.90,1796.00,2241
2026-06-24T10:50:00+05:30,1796.00,1796.20,1795.90,1796.00,3155
2026-06-24T10:51:00+05:30,1796.20,1796.50,1796.00,1796.20,2408
2026-06-24T10:52:00+05:30,1796.40,1797.00,1796.00,1796.80,2214
2026-06-24T10:53:00+05:30,1797.00,1797.50,1796.90,1797.50,2867
2026-06-24T10:54:00+05:30,1798.00,1798.70,1797.20,1797.80,3450
2026-06-24T10:55:00+05:30,1797.60,1798.70,1797.30,1797.30,2533
2026-06-24T10:56:00+05:30,1798.00,1798.00,1796.10,1796.10,2390
2026-06-24T10:57:00+05:30,1796.50,1797.10,1796.10,1797.10,2129
2026-06-24T10:58:00+05:30,1797.40,1799.50,1797.40,1799.00,6682
2026-06-24T10:59:00+05:30,1799.20,1799.50,1796.80,1797.40,6030
2026-06-24T11:00:00+05:30,1798.00,1799.20,1797.90,1798.70,2812
2026-06-24T11:01:00+05:30,1798.90,1798.90,1797.80,1798.30,2858
2026-06-24T11:02:00+05:30,1798.40,1798.70,1798.00,1798.30,1890
2026-06-24T11:03:00+05:30,1798.30,1799.40,1798.30,1798.70,4096
2026-06-24T11:04:00+05:30,1798.70,1798.80,1797.70,1797.90,1909
2026-06-24T11:05:00+05:30,1797.20,1798.00,1797.20,1797.80,532
2026-06-24T11:06:00+05:30,1798.00,1798.90,1797.90,1798.90,4509
2026-06-24T11:07:00+05:30,1798.60,1799.10,1798.60,1799.00,2260
2026-06-24T11:08:00+05:30,1798.80,1801.30,1798.80,1801.30,9481
2026-06-24T11:09:00+05:30,1801.60,1803.00,1801.20,1803.00,5714
2026-06-24T11:10:00+05:30,1803.00,1803.40,1801.80,1801.80,9049
2026-06-24T11:11:00+05:30,1801.80,1801.80,1801.10,1801.20,1556
2026-06-24T11:12:00+05:30,1801.20,1801.20,1800.00,1800.00,2315
2026-06-24T11:13:00+05:30,1800.20,1801.20,1800.00,1801.20,4458
2026-06-24T11:14:00+05:30,1801.20,1801.20,1800.00,1800.00,2062
2026-06-24T11:15:00+05:30,1799.90,1799.90,1798.30,1798.30,1593
2026-06-24T11:16:00+05:30,1798.80,1799.40,1798.00,1799.40,2272
2026-06-24T11:17:00+05:30,1799.40,1799.80,1799.40,1799.60,3639
2026-06-24T11:18:00+05:30,1799.60,1799.60,1798.70,1798.70,690
2026-06-24T11:19:00+05:30,1798.60,1798.60,1798.00,1798.60,1937
2026-06-24T11:20:00+05:30,1798.60,1798.70,1798.20,1798.70,1865
2026-06-24T11:21:00+05:30,1799.00,1799.70,1799.00,1799.30,1789
2026-06-24T11:22:00+05:30,1799.30,1799.30,1798.60,1798.60,665
2026-06-24T11:23:00+05:30,1798.60,1798.60,1798.50,1798.50,1202
2026-06-24T11:24:00+05:30,1798.50,1798.50,1796.50,1796.50,3976
2026-06-24T11:25:00+05:30,1797.00,1797.50,1796.50,1796.50,1796
2026-06-24T11:26:00+05:30,1796.20,1796.50,1795.70,1796.20,4934
2026-06-24T11:27:00+05:30,1796.20,1797.60,1796.20,1797.20,3381
2026-06-24T11:28:00+05:30,1797.60,1798.40,1797.60,1798.00,1135
2026-06-24T11:29:00+05:30,1798.10,1798.20,1798.00,1798.10,2452
2026-06-24T11:30:00+05:30,1798.20,1798.90,1798.20,1798.60,4033
2026-06-24T11:31:00+05:30,1798.90,1798.90,1798.10,1798.70,4450
2026-06-24T11:32:00+05:30,1798.80,1801.70,1798.80,1801.50,6969
2026-06-24T11:33:00+05:30,1801.50,1804.20,1801.50,1804.10,6775
2026-06-24T11:34:00+05:30,1803.50,1804.40,1803.00,1804.00,5030
2026-06-24T11:35:00+05:30,1804.20,1804.40,1803.00,1803.00,4879
2026-06-24T11:36:00+05:30,1803.10,1803.10,1802.00,1803.10,2660
2026-06-24T11:37:00+05:30,1803.00,1803.50,1800.80,1802.10,44413
2026-06-24T11:38:00+05:30,1801.60,1802.40,1799.60,1799.60,70016
2026-06-24T11:39:00+05:30,1797.80,1800.00,1797.80,1799.60,9179
2026-06-24T11:40:00+05:30,1799.70,1801.20,1799.60,1800.90,5938
2026-06-24T11:41:00+05:30,1800.90,1800.90,1800.00,1800.30,2011
2026-06-24T11:42:00+05:30,1800.70,1800.70,1800.30,1800.70,1147
2026-06-24T11:43:00+05:30,1800.70,1800.90,1800.20,1800.40,4079
2026-06-24T11:44:00+05:30,1800.80,1800.80,1799.50,1800.60,1714
2026-06-24T11:45:00+05:30,1800.70,1800.70,1799.70,1799.70,6682
2026-06-24T11:46:00+05:30,1799.70,1800.30,1799.40,1800.20,1497
2026-06-24T11:47:00+05:30,1800.20,1800.20,1798.40,1798.60,3856
2026-06-24T11:48:00+05:30,1799.40,1800.40,1799.40,1800.00,15688
2026-06-24T11:49:00+05:30,1800.40,1800.90,1799.70,1800.90,8939
2026-06-24T11:50:00+05:30,1800.90,1801.60,1799.30,1801.50,57535
2026-06-24T11:51:00+05:30,1801.60,1802.00,1799.40,1801.90,21325
2026-06-24T11:52:00+05:30,1801.90,1802.10,1799.90,1800.80,30126
2026-06-24T11:53:00+05:30,1800.80,1801.50,1800.00,1800.60,6137
2026-06-24T11:54:00+05:30,1800.60,1800.80,1798.20,1798.80,4761
2026-06-24T11:55:00+05:30,1798.60,1798.70,1797.70,1797.80,4853
2026-06-24T11:56:00+05:30,1798.40,1798.70,1797.80,1798.00,1622
2026-06-24T11:57:00+05:30,1798.80,1800.10,1798.80,1799.90,2783
2026-06-24T11:58:00+05:30,1799.90,1801.60,1799.90,1801.40,2893
2026-06-24T11:59:00+05:30,1801.50,1801.90,1799.50,1799.70,4176
2026-06-24T12:00:00+05:30,1801.00,1801.30,1800.40,1801.00,1013
2026-06-24T12:01:00+05:30,1801.30,1801.50,1801.00,1801.00,886
2026-06-24T12:02:00+05:30,1801.60,1802.50,1801.60,1801.90,3642
2026-06-24T12:03:00+05:30,1802.20,1802.80,1801.90,1802.80,1019
2026-06-24T12:04:00+05:30,1802.00,1802.50,1801.90,1802.30,569
2026-06-24T12:05:00+05:30,1802.30,1802.30,1800.90,1800.90,1828
2026-06-24T12:06:00+05:30,1801.70,1802.10,1801.70,1802.00,1054
2026-06-24T12:07:00+05:30,1802.10,1802.10,1801.60,1801.60,1024
2026-06-24T12:08:00+05:30,1801.80,1801.80,1799.50,1799.50,4267
2026-06-24T12:09:00+05:30,1799.90,1799.90,1797.80,1797.80,2876
2026-06-24T12:10:00+05:30,1797.80,1798.40,1797.00,1797.00,3305
2026-06-24T12:11:00+05:30,1797.70,1798.30,1797.40,1797.80,3076
2026-06-24T12:12:00+05:30,1798.10,1798.70,1797.60,1798.20,5488
2026-06-24T12:13:00+05:30,1798.60,1799.50,1798.30,1799.50,1296
2026-06-24T12:14:00+05:30,1799.50,1800.70,1799.50,1800.70,3967
2026-06-24T12:15:00+05:30,1800.10,1800.90,1799.90,1800.20,1956
2026-06-24T12:16:00+05:30,1800.30,1801.10,1800.30,1801.10,2491
2026-06-24T12:17:00+05:30,1801.10,1801.20,1800.70,1801.20,1165
2026-06-24T12:18:00+05:30,1801.00,1801.10,1799.90,1800.00,893
2026-06-24T12:19:00+05:30,1800.40,1800.60,1799.30,1800.10,1263
2026-06-24T12:20:00+05:30,1800.10,1801.50,1800.10,1801.50,2456
2026-06-24T12:21:00+05:30,1801.50,1801.50,1800.90,1800.90,2420
2026-06-24T12:22:00+05:30,1800.90,1800.90,1800.40,1800.90,5924
2026-06-24T12:23:00+05:30,1801.30,1802.90,1801.30,1802.30,9684
2026-06-24T12:24:00+05:30,1802.30,1803.20,1802.30,1803.20,3515
2026-06-24T12:25:00+05:30,1803.20,1803.20,1802.00,1802.60,1196
2026-06-24T12:26:00+05:30,1802.60,1802.80,1802.40,1802.40,2787
2026-06-24T12:27:00+05:30,1802.80,1803.00,1802.50,1802.80,1819
2026-06-24T12:28:00+05:30,1802.70,1802.70,1802.10,1802.10,426
2026-06-24T12:29:00+05:30,1802.30,1802.30,1800.90,1801.80,1093
2026-06-24T12:30:00+05:30,1801.90,1802.50,1801.40,1801.40,2270
2026-06-24T12:31:00+05:30,1801.30,1801.30,1800.00,1800.00,945
2026-06-24T12:32:00+05:30,1800.50,1800.50,1799.30,1799.30,2794
2026-06-24T12:33:00+05:30,1799.80,1800.50,1799.20,1799.90,4317
2026-06-24T12:34:00+05:30,1799.80,1800.00,1799.60,1799.70,599
2026-06-24T12:35:00+05:30,1799.90,1799.90,1799.50,1799.50,769
2026-06-24T12:36:00+05:30,1799.70,1799.70,1799.20,1799.40,858
2026-06-24T12:37:00+05:30,1799.50,1800.30,1799.50,1800.10,1996
2026-06-24T12:38:00+05:30,1800.10,1800.30,1800.10,1800.30,1001
2026-06-24T12:39:00+05:30,1800.30,1802.40,1800.30,1801.60,4667
2026-06-24T12:40:00+05:30,1801.60,1802.40,1801.00,1802.40,809
2026-06-24T12:41:00+05:30,1802.40,1802.80,1801.90,1802.40,1905
2026-06-24T12:42:00+05:30,1802.80,1802.80,1802.40,1802.60,406
2026-06-24T12:43:00+05:30,1802.50,1802.50,1802.20,1802.20,915
2026-06-24T12:44:00+05:30,1802.40,1802.70,1802.30,1802.70,2063
2026-06-24T12:45:00+05:30,1803.10,1803.70,1802.60,1802.60,3624
2026-06-24T12:46:00+05:30,1802.40,1802.40,1802.10,1802.30,579
2026-06-24T12:47:00+05:30,1802.40,1802.40,1802.30,1802.30,598
2026-06-24T12:48:00+05:30,1802.40,1802.50,1801.90,1802.40,1509
2026-06-24T12:49:00+05:30,1802.50,1802.50,1801.00,1801.00,2515
2026-06-24T12:50:00+05:30,1801.30,1801.30,1800.50,1800.70,765
2026-06-24T12:51:00+05:30,1800.70,1800.90,1800.60,1800.70,1041
2026-06-24T12:52:00+05:30,1801.30,1802.90,1801.30,1802.50,1821
2026-06-24T12:53:00+05:30,1803.40,1803.90,1803.20,1803.30,3944
2026-06-24T12:54:00+05:30,1803.50,1804.10,1803.50,1803.90,5750
2026-06-24T12:55:00+05:30,1804.10,1804.20,1804.00,1804.20,1872
2026-06-24T12:56:00+05:30,1804.20,1804.80,1803.90,1804.20,1620
2026-06-24T12:57:00+05:30,1804.20,1804.50,1803.80,1803.80,1419
2026-06-24T12:58:00+05:30,1804.00,1804.90,1804.00,1804.90,4588
2026-06-24T12:59:00+05:30,1803.70,1803.70,1802.90,1803.50,3385
2026-06-24T13:00:00+05:30,1803.50,1803.50,1802.80,1802.90,753
2026-06-24T13:01:00+05:30,1803.20,1803.40,1802.80,1802.80,3624
2026-06-24T13:02:00+05:30,1802.70,1802.80,1801.70,1802.30,865
2026-06-24T13:03:00+05:30,1802.30,1803.00,1802.20,1802.90,910
2026-06-24T13:04:00+05:30,1802.60,1802.60,1801.60,1801.60,424
2026-06-24T13:05:00+05:30,1801.60,1802.00,1801.60,1801.60,862
2026-06-24T13:06:00+05:30,1801.70,1801.70,1800.50,1800.80,1622
2026-06-24T13:07:00+05:30,1800.50,1800.80,1800.20,1800.40,979
2026-06-24T13:08:00+05:30,1800.40,1800.60,1800.20,1800.60,2364
2026-06-24T13:09:00+05:30,1800.30,1801.60,1800.30,1801.20,1526
2026-06-24T13:10:00+05:30,1801.60,1801.90,1801.20,1801.90,2200
2026-06-24T13:11:00+05:30,1801.80,1802.50,1801.40,1802.50,1872
2026-06-24T13:12:00+05:30,1802.50,1802.80,1802.10,1802.20,2559
2026-06-24T13:13:00+05:30,1802.60,1802.60,1802.30,1802.30,680
2026-06-24T13:14:00+05:30,1802.10,1802.10,1801.40,1801.60,1214
2026-06-24T13:15:00+05:30,1801.50,1801.50,1801.20,1801.20,801
2026-06-24T13:16:00+05:30,1801.30,1801.80,1801.10,1801.60,2492
2026-06-24T13:17:00+05:30,1801.20,1802.10,1801.10,1802.10,2754
2026-06-24T13:18:00+05:30,1802.70,1802.70,1801.00,1801.80,1977
2026-06-24T13:19:00+05:30,1801.70,1802.40,1801.30,1802.40,2300
2026-06-24T13:20:00+05:30,1802.40,1802.40,1801.00,1801.70,3324
2026-06-24T13:21:00+05:30,1801.70,1801.80,1801.30,1801.40,590
2026-06-24T13:22:00+05:30,1801.70,1801.80,1801.60,1801.80,460
2026-06-24T13:23:00+05:30,1801.80,1801.80,1801.50,1801.60,1112
2026-06-24T13:24:00+05:30,1801.60,1801.60,1800.20,1800.60,1412
2026-06-24T13:25:00+05:30,1800.90,1801.50,1800.20,1801.10,1181
2026-06-24T13:26:00+05:30,1801.00,1801.40,1800.90,1801.40,2093
2026-06-24T13:27:00+05:30,1801.70,1801.80,1801.70,1801.70,851
2026-06-24T13:28:00+05:30,1801.80,1801.90,1801.70,1801.70,915
2026-06-24T13:29:00+05:30,1801.70,1802.00,1801.60,1801.90,2632
2026-06-24T13:30:00+05:30,1802.40,1802.40,1802.00,1802.40,3751
2026-06-24T13:31:00+05:30,1802.40,1802.60,1802.00,1802.60,2380
2026-06-24T13:32:00+05:30,1802.90,1805.70,1802.70,1805.70,17035
2026-06-24T13:33:00+05:30,1806.30,1807.70,1805.90,1807.60,5115
2026-06-24T13:34:00+05:30,1808.00,1808.00,1805.90,1806.20,77467
2026-06-24T13:35:00+05:30,1806.10,1806.60,1801.60,1801.60,14226
2026-06-24T13:36:00+05:30,1803.00,1803.20,1801.70,1802.50,6488
2026-06-24T13:37:00+05:30,1801.60,1803.10,1801.50,1802.20,7784
2026-06-24T13:38:00+05:30,1802.70,1803.40,1801.30,1803.20,5360
2026-06-24T13:39:00+05:30,1802.70,1802.80,1800.60,1800.60,9738
2026-06-24T13:40:00+05:30,1801.20,1801.90,1800.00,1800.70,13746
2026-06-24T13:41:00+05:30,1800.60,1801.00,1800.20,1800.80,6136
2026-06-24T13:42:00+05:30,1799.50,1799.50,1798.60,1799.20,9337
2026-06-24T13:43:00+05:30,1799.20,1799.30,1798.40,1799.00,11435
2026-06-24T13:44:00+05:30,1799.00,1800.00,1798.80,1799.40,2055
2026-06-24T13:45:00+05:30,1800.70,1801.60,1800.60,1801.60,11825
2026-06-24T13:46:00+05:30,1801.60,1803.10,1801.50,1802.40,5503
2026-06-24T13:47:00+05:30,1802.60,1804.30,1802.60,1803.90,7043
2026-06-24T13:48:00+05:30,1803.50,1804.30,1803.50,1804.20,3594
2026-06-24T13:49:00+05:30,1804.20,1804.30,1802.40,1803.20,5987
2026-06-24T13:50:00+05:30,1803.20,1803.20,1802.00,1802.60,4077
2026-06-24T13:51:00+05:30,1802.60,1804.10,1802.60,1804.00,5716
2026-06-24T13:52:00+05:30,1804.10,1804.10,1803.50,1803.50,3123
2026-06-24T13:53:00+05:30,1803.50,1804.00,1802.50,1802.70,6104
2026-06-24T13:54:00+05:30,1802.70,1803.20,1802.00,1803.20,3689
2026-06-24T13:55:00+05:30,1802.90,1802.90,1802.50,1802.60,1477
2026-06-24T13:56:00+05:30,1802.60,1803.80,1802.50,1803.80,5440
2026-06-24T13:57:00+05:30,1803.80,1803.90,1803.00,1803.30,3378
2026-06-24T13:58:00+05:30,1803.50,1803.70,1802.10,1802.50,4808
2026-06-24T13:59:00+05:30,1802.50,1803.70,1802.40,1803.20,4344
2026-06-24T14:00:00+05:30,1803.30,1803.50,1802.60,1803.10,2830
2026-06-24T14:01:00+05:30,1803.10,1803.10,1801.80,1801.80,618
2026-06-24T14:02:00+05:30,1801.80,1802.00,1801.50,1801.80,1454
2026-06-24T14:03:00+05:30,1802.00,1802.60,1801.50,1801.50,1283
2026-06-24T14:04:00+05:30,1800.20,1801.30,1800.10,1801.00,4815
2026-06-24T14:05:00+05:30,1801.00,1801.90,1800.60,1800.60,4830
2026-06-24T14:06:00+05:30,1801.00,1801.20,1800.50,1800.50,4430
2026-06-24T14:07:00+05:30,1800.50,1801.70,1799.60,1801.70,7070
2026-06-24T14:08:00+05:30,1801.60,1802.40,1801.60,1801.70,4039
2026-06-24T14:09:00+05:30,1801.70,1803.30,1801.70,1803.30,4881
2026-06-24T14:10:00+05:30,1803.10,1803.10,1801.30,1801.80,5556
2026-06-24T14:11:00+05:30,1802.50,1803.30,1801.80,1802.00,3849
2026-06-24T14:12:00+05:30,1802.00,1802.00,1801.50,1801.50,3207
2026-06-24T14:13:00+05:30,1801.50,1802.60,1801.00,1802.10,4526
2026-06-24T14:14:00+05:30,1802.00,1802.70,1802.00,1802.60,2733
2026-06-24T14:15:00+05:30,1802.50,1802.70,1802.30,1802.40,1203
2026-06-24T14:16:00+05:30,1802.40,1804.40,1802.40,1804.10,3801
2026-06-24T14:17:00+05:30,1804.10,1804.80,1804.00,1804.00,3426
2026-06-24T14:18:00+05:30,1804.10,1805.00,1803.50,1804.60,7884
2026-06-24T14:19:00+05:30,1804.60,1805.10,1804.60,1805.00,4920
2026-06-24T14:20:00+05:30,1805.50,1805.90,1805.30,1805.90,4635
2026-06-24T14:21:00+05:30,1805.90,1805.90,1805.70,1805.70,2489
2026-06-24T14:22:00+05:30,1805.60,1806.90,1805.60,1806.40,4454
2026-06-24T14:23:00+05:30,1806.90,1807.50,1806.90,1807.10,2253
2026-06-24T14:24:00+05:30,1807.00,1808.30,1806.60,1807.60,8481
2026-06-24T14:25:00+05:30,1807.70,1808.00,1807.60,1808.00,2032
2026-06-24T14:26:00+05:30,1808.00,1812.80,1808.00,1812.80,27585
2026-06-24T14:27:00+05:30,1812.80,1813.20,1811.50,1813.20,12744
2026-06-24T14:28:00+05:30,1813.10,1814.00,1812.50,1813.60,8274
2026-06-24T14:29:00+05:30,1814.00,1814.60,1811.80,1812.10,10225
2026-06-24T14:30:00+05:30,1812.70,1812.70,1810.10,1811.00,14337
2026-06-24T14:31:00+05:30,1811.10,1811.60,1810.00,1811.00,7534
2026-06-24T14:32:00+05:30,1811.20,1811.20,1809.10,1809.10,4295
2026-06-24T14:33:00+05:30,1809.90,1811.00,1809.00,1810.50,8539
2026-06-24T14:34:00+05:30,1810.70,1811.70,1809.10,1811.70,5370
2026-06-24T14:35:00+05:30,1811.50,1812.70,1810.50,1810.50,9145
2026-06-24T14:36:00+05:30,1810.50,1811.40,1810.20,1810.20,3563
2026-06-24T14:37:00+05:30,1810.50,1810.60,1809.20,1809.30,3507
2026-06-24T14:38:00+05:30,1809.80,1812.10,1809.20,1811.90,5869
2026-06-24T14:39:00+05:30,1812.00,1812.40,1810.80,1811.10,1774
2026-06-24T14:40:00+05:30,1811.40,1812.50,1811.10,1812.00,2252
2026-06-24T14:41:00+05:30,1811.60,1812.80,1811.60,1812.40,1831
2026-06-24T14:42:00+05:30,1812.60,1816.00,1812.60,1816.00,12575
2026-06-24T14:43:00+05:30,1816.00,1817.80,1814.40,1814.40,9155
2026-06-24T14:44:00+05:30,1815.00,1816.60,1813.70,1813.70,13648
2026-06-24T14:45:00+05:30,1814.60,1815.60,1813.00,1813.60,8623
2026-06-24T14:46:00+05:30,1813.90,1813.90,1811.00,1812.00,2389
2026-06-24T14:47:00+05:30,1812.00,1812.00,1811.10,1811.60,2703
2026-06-24T14:48:00+05:30,1812.00,1812.40,1811.70,1812.30,1584
2026-06-24T14:49:00+05:30,1812.20,1813.00,1811.70,1812.60,7026
2026-06-24T14:50:00+05:30,1813.10,1816.00,1813.00,1816.00,6307
2026-06-24T14:51:00+05:30,1815.90,1816.00,1814.90,1815.60,2339
2026-06-24T14:52:00+05:30,1815.50,1817.00,1815.50,1817.00,8765
2026-06-24T14:53:00+05:30,1816.50,1817.60,1816.50,1817.30,3666
2026-06-24T14:54:00+05:30,1817.30,1817.30,1816.80,1817.30,3046
2026-06-24T14:55:00+05:30,1817.30,1817.90,1817.20,1817.90,3126
2026-06-24T14:56:00+05:30,1817.60,1817.60,1815.20,1815.30,6518
2026-06-24T14:57:00+05:30,1815.90,1815.90,1814.20,1815.10,14233
2026-06-24T14:58:00+05:30,1815.30,1816.90,1815.00,1816.90,3691
2026-06-24T14:59:00+05:30,1816.70,1816.80,1815.70,1815.90,4716
2026-06-24T15:00:00+05:30,1815.90,1815.90,1813.00,1815.40,14727
2026-06-24T15:01:00+05:30,1815.50,1816.90,1814.80,1815.10,6605
2026-06-24T15:02:00+05:30,1815.60,1816.70,1814.70,1814.90,15270
2026-06-24T15:03:00+05:30,1814.40,1817.10,1814.40,1817.00,14381
2026-06-24T15:04:00+05:30,1817.00,1817.90,1816.20,1817.40,12078
