Datetime,open,high,low,close,volume
2026-07-10 09:15:00+05:30,1276.5999755859375,1285.0,1275.5999755859375,1281.5,0
2026-07-10 09:20:00+05:30,1281.199951171875,1287.300048828125,1279.699951171875,1283.5999755859375,55896
2026-07-10 09:25:00+05:30,1283.699951171875,1285.4000244140625,1282.5,1284.5,7270
2026-07-10 09:30:00+05:30,1285.5999755859375,1288.0,1283.699951171875,1288.0,12815
2026-07-10 09:35:00+05:30,1288.0,1289.0,1286.699951171875,1288.4000244140625,14284
2026-07-10 09:40:00+05:30,1288.0,1289.699951171875,1287.4000244140625,1288.4000244140625,8451
2026-07-10 09:45:00+05:30,1288.199951171875,1288.199951171875,1283.5999755859375,1284.5,8989
2026-07-10 09:50:00+05:30,1284.5,1284.699951171875,1282.0,1283.5,3015
2026-07-10 09:55:00+05:30,1283.5999755859375,1284.0,1281.0999755859375,1281.4000244140625,4325
2026-07-10 10:00:00+05:30,1281.5,1283.800048828125,1281.0999755859375,1283.800048828125,3304
2026-07-10 10:05:00+05:30,1283.5999755859375,1284.0,1282.5,1282.5,1692
2026-07-10 10:10:00+05:30,1282.4000244140625,1283.4000244140625,1282.0,1282.9000244140625,2607
2026-07-10 10:15:00+05:30,1283.0,1283.699951171875,1281.699951171875,1281.699951171875,2382
2026-07-10 10:20:00+05:30,1281.9000244140625,1285.300048828125,1281.699951171875,1284.699951171875,11423
2026-07-10 10:25:00+05:30,1284.699951171875,1286.800048828125,1284.699951171875,1286.0999755859375,3218
2026-07-10 10:30:00+05:30,1285.5999755859375,1286.0,1282.5,1284.0999755859375,4052
2026-07-10 10:35:00+05:30,1284.0999755859375,1285.0,1283.5999755859375,1283.9000244140625,1670
2026-07-10 10:40:00+05:30,1284.0,1285.699951171875,1283.5999755859375,1285.199951171875,1872
2026-07-10 10:45:00+05:30,1285.199951171875,1285.5999755859375,1283.0,1283.0,1902
2026-07-10 10:50:00+05:30,1283.300048828125,1283.300048828125,1281.800048828125,1281.800048828125,2623
2026-07-10 10:55:00+05:30,1281.9000244140625,1281.9000244140625,1279.0,1279.0,10602
2026-07-10 11:00:00+05:30,1279.5,1279.800048828125,1279.0,1279.699951171875,2061
2026-07-10 11:05:00+05:30,1279.4000244140625,1279.800048828125,1278.4000244140625,1279.0999755859375,2230
2026-07-10 11:10:00+05:30,1278.5999755859375,1279.5,1278.0,1278.4000244140625,4812
2026-07-10 11:15:00+05:30,1278.5999755859375,1278.9000244140625,1278.0,1278.4000244140625,1260
2026-07-10 11:20:00+05:30,1278.800048828125,1278.800048828125,1278.0,1278.300048828125,516
2026-07-10 11:25:00+05:30,1278.4000244140625,1280.699951171875,1278.300048828125,1280.0,10752
2026-07-10 11:30:00+05:30,1279.699951171875,1280.5,1279.5999755859375,1280.5,2248
2026-07-10 11:35:00+05:30,1280.300048828125,1280.800048828125,1279.5999755859375,1280.0,3093
2026-07-10 11:40:00+05:30,1280.0,1280.199951171875,1277.4000244140625,1277.800048828125,2356
2026-07-10 11:45:00+05:30,1278.0999755859375,1279.4000244140625,1274.699951171875,1276.9000244140625,10164
2026-07-10 11:50:00+05:30,1276.9000244140625,1278.0,1275.5999755859375,1276.300048828125,3461
2026-07-10 11:55:00+05:30,1276.300048828125,1276.800048828125,1275.4000244140625,1276.300048828125,2814
2026-07-10 12:00:00+05:30,1276.4000244140625,1278.699951171875,1275.5999755859375,1277.800048828125,3421
2026-07-10 12:05:00+05:30,1277.4000244140625,1277.800048828125,1276.0,1277.800048828125,1597
2026-07-10 12:10:00+05:30,1277.800048828125,1277.800048828125,1276.800048828125,1276.9000244140625,1589
2026-07-10 12:15:00+05:30,1277.300048828125,1277.300048828125,1276.4000244140625,1276.699951171875,1859
2026-07-10 12:20:00+05:30,1276.9000244140625,1278.300048828125,1275.5,1277.800048828125,3203
2026-07-10 12:25:00+05:30,1277.300048828125,1277.9000244140625,1276.800048828125,1277.9000244140625,2233
2026-07-10 12:30:00+05:30,1277.9000244140625,1277.9000244140625,1276.699951171875,1277.800048828125,1707
2026-07-10 12:35:00+05:30,1277.300048828125,1277.300048828125,1275.5,1276.0999755859375,1621
2026-07-10 12:40:00+05:30,1276.0999755859375,1276.800048828125,1275.5999755859375,1275.699951171875,2445
2026-07-10 12:45:00+05:30,1275.699951171875,1276.699951171875,1275.5999755859375,1275.5999755859375,1877
2026-07-10 12:50:00+05:30,1276.0,1276.0,1275.5,1275.9000244140625,1542
2026-07-10 12:55:00+05:30,1275.9000244140625,1276.300048828125,1274.0999755859375,1275.4000244140625,3500
2026-07-10 13:00:00+05:30,1275.4000244140625,1275.5999755859375,1273.300048828125,1273.5999755859375,3012
2026-07-10 13:05:00+05:30,1273.300048828125,1274.0,1272.800048828125,1273.5,816
2026-07-10 13:10:00+05:30,1274.199951171875,1274.199951171875,1273.0,1273.0999755859375,2510
2026-07-10 13:15:00+05:30,1273.199951171875,1275.0,1273.0999755859375,1274.5,1104
2026-07-10 13:20:00+05:30,1274.5,1274.5999755859375,1273.9000244140625,1274.5,1131
2026-07-10 13:25:00+05:30,1274.5,1275.0,1272.300048828125,1274.0,4181
2026-07-10 13:30:00+05:30,1274.0,1274.5999755859375,1273.5,1274.300048828125,1683
2026-07-10 13:35:00+05:30,1274.800048828125,1275.0,1274.300048828125,1275.0,685
2026-07-10 13:40:00+05:30,1275.0,1275.0,1274.5,1274.800048828125,687
2026-07-10 13:45:00+05:30,1274.5999755859375,1274.5999755859375,1273.4000244140625,1273.4000244140625,2296
2026-07-10 13:50:00+05:30,1274.4000244140625,1275.0,1274.0,1274.9000244140625,1283
2026-07-10 13:55:00+05:30,1273.9000244140625,1274.699951171875,1273.5999755859375,1274.5,731
2026-07-10 14:00:00+05:30,1274.0,1275.0,1274.0,1274.800048828125,2530
2026-07-10 14:05:00+05:30,1274.300048828125,1274.300048828125,1273.199951171875,1273.5,7280
2026-07-10 14:10:00+05:30,1273.5999755859375,1274.9000244140625,1272.9000244140625,1274.9000244140625,1157
2026-07-10 14:15:00+05:30,1274.4000244140625,1275.800048828125,1274.4000244140625,1275.199951171875,3193
2026-07-10 14:20:00+05:30,1274.699951171875,1278.0,1274.0999755859375,1277.0,16519
2026-07-10 14:25:00+05:30,1277.4000244140625,1277.4000244140625,1275.5999755859375,1276.0999755859375,3922
2026-07-10 14:30:00+05:30,1276.0999755859375,1278.0,1275.800048828125,1277.199951171875,4709
2026-07-10 14:35:00+05:30,1277.199951171875,1277.5999755859375,1275.699951171875,1276.5,2706
2026-07-10 14:40:00+05:30,1277.5999755859375,1279.9000244140625,1277.5999755859375,1279.0,9001
2026-07-10 14:45:00+05:30,1278.699951171875,1280.9000244140625,1278.300048828125,1279.9000244140625,6130
2026-07-10 14:50:00+05:30,1280.800048828125,1280.800048828125,1279.0,1280.300048828125,6311
2026-07-10 14:55:00+05:30,1280.5,1283.5999755859375,1280.5,1282.800048828125,14629
2026-07-10 15:00:00+05:30,1282.5,1285.9000244140625,1282.4000244140625,1285.0,14966
2026-07-10 15:05:00+05:30,1285.300048828125,1285.5999755859375,1285.0,1285.199951171875,12773
2026-07-10 15:10:00+05:30,1285.5999755859375,1285.9000244140625,1285.0,1285.0,9146
2026-07-10 15:15:00+05:30,1285.5,1285.800048828125,1285.0,1285.300048828125,17485
2026-07-10 15:20:00+05:30,1285.0,1289.0,1285.0,1287.699951171875,48425
2026-07-10 15:25:00+05:30,1288.4000244140625,1288.5999755859375,1286.0999755859375,1287.9000244140625,25007
2026-07-13 09:15:00+05:30,1284.9000244140625,1288.0,1273.4000244140625,1284.0999755859375,0
2026-07-13 09:20:00+05:30,1284.0999755859375,1286.199951171875,1283.5,1286.0,7737
2026-07-13 09:25:00+05:30,1286.300048828125,1291.0,1285.0,1291.0,17655
2026-07-13 09:30:00+05:30,1291.0999755859375,1298.9000244140625,1290.5999755859375,1295.0,47540
2026-07-13 09:35:00+05:30,1295.5,1301.9000244140625,1295.4000244140625,1301.300048828125,28267
2026-07-13 09:40:00+05:30,1302.0,1311.699951171875,1301.9000244140625,1311.699951171875,50128
2026-07-13 09:45:00+05:30,1311.300048828125,1318.5,1310.800048828125,1317.9000244140625,50115
2026-07-13 09:50:00+05:30,1318.800048828125,1322.9000244140625,1317.300048828125,1320.199951171875,45528
2026-07-13 09:55:00+05:30,1321.300048828125,1321.300048828125,1314.5999755859375,1315.5,31149
2026-07-13 10:00:00+05:30,1315.300048828125,1316.699951171875,1313.9000244140625,1316.0,11360
2026-07-13 10:05:00+05:30,1317.0999755859375,1317.9000244140625,1315.0,1315.699951171875,8917
2026-07-13 10:10:00+05:30,1315.9000244140625,1318.0,1314.800048828125,1315.0999755859375,8668
2026-07-13 10:15:00+05:30,1315.4000244140625,1317.0,1314.0,1316.0999755859375,7541
2026-07-13 10:20:00+05:30,1316.5,1320.300048828125,1316.0999755859375,1319.699951171875,18253
2026-07-13 10:25:00+05:30,1319.5999755859375,1324.4000244140625,1318.9000244140625,1321.5999755859375,29742
2026-07-13 10:30:00+05:30,1322.5999755859375,1330.800048828125,1321.199951171875,1330.0,64405
2026-07-13 10:35:00+05:30,1330.5999755859375,1334.0,1327.4000244140625,1331.0,50393
2026-07-13 10:40:00+05:30,1330.0,1333.0,1317.0999755859375,1317.0999755859375,176997
2026-07-13 10:45:00+05:30,1317.800048828125,1331.9000244140625,1315.4000244140625,1329.0999755859375,74128
2026-07-13 10:50:00+05:30,1329.5999755859375,1331.5,1329.0,1331.5,16482
2026-07-13 10:55:00+05:30,1332.5,1332.5999755859375,1325.5,1328.4000244140625,21279
2026-07-13 11:00:00+05:30,1327.800048828125,1329.699951171875,1326.0999755859375,1327.4000244140625,8347
2026-07-13 11:05:00+05:30,1327.0999755859375,1329.699951171875,1326.4000244140625,1329.699951171875,11956
2026-07-13 11:10:00+05:30,1329.0999755859375,1333.5,1327.800048828125,1333.4000244140625,26410
2026-07-13 11:15:00+05:30,1333.5999755859375,1339.699951171875,1332.800048828125,1338.4000244140625,66861
2026-07-13 11:20:00+05:30,1338.4000244140625,1340.0,1334.4000244140625,1335.300048828125,24476
2026-07-13 11:25:00+05:30,1335.300048828125,1335.300048828125,1330.0999755859375,1331.0999755859375,16553
2026-07-13 11:30:00+05:30,1330.699951171875,1335.0,1330.699951171875,1334.0,11669
2026-07-13 11:35:00+05:30,1334.5999755859375,1335.800048828125,1332.699951171875,1335.300048828125,7674
2026-07-13 11:40:00+05:30,1334.199951171875,1335.0,1332.300048828125,1333.0,10130
2026-07-13 11:45:00+05:30,1332.699951171875,1333.5,1330.5,1332.300048828125,16027
2026-07-13 11:50:00+05:30,1331.5,1333.199951171875,1330.5,1332.9000244140625,7224
2026-07-13 11:55:00+05:30,1332.9000244140625,1335.4000244140625,1332.300048828125,1333.0,16012
2026-07-13 12:00:00+05:30,1333.800048828125,1339.0999755859375,1333.300048828125,1337.5999755859375,25728
2026-07-13 12:05:00+05:30,1337.5999755859375,1337.5999755859375,1335.0999755859375,1335.699951171875,13375
2026-07-13 12:10:00+05:30,1336.0999755859375,1339.0,1334.0,1338.5999755859375,11568
2026-07-13 12:15:00+05:30,1339.0,1340.0,1337.699951171875,1338.699951171875,15006
2026-07-13 12:20:00+05:30,1338.699951171875,1338.800048828125,1337.0,1337.9000244140625,5431
2026-07-13 12:25:00+05:30,1338.0,1338.0,1333.800048828125,1334.0999755859375,7334
2026-07-13 12:30:00+05:30,1334.300048828125,1334.5,1330.0,1330.800048828125,24613
2026-07-13 12:35:00+05:30,1330.800048828125,1332.4000244140625,1330.0999755859375,1330.5,15363
2026-07-13 12:40:00+05:30,1330.800048828125,1332.800048828125,1330.199951171875,1332.4000244140625,6596
2026-07-13 12:45:00+05:30,1332.4000244140625,1332.4000244140625,1329.0999755859375,1330.4000244140625,9263
2026-07-13 12:50:00+05:30,1331.4000244140625,1332.0,1330.800048828125,1331.5,5161
2026-07-13 12:55:00+05:30,1331.5,1332.5,1330.5999755859375,1332.4000244140625,16009
2026-07-13 13:00:00+05:30,1332.5,1336.5,1330.9000244140625,1336.4000244140625,26451
2026-07-13 13:05:00+05:30,1335.699951171875,1343.800048828125,1335.699951171875,1340.0999755859375,49165
2026-07-13 13:10:00+05:30,1340.0,1341.0,1335.0999755859375,1336.0,32580
2026-07-13 13:15:00+05:30,1336.0,1336.0,1333.0,1333.9000244140625,8629
2026-07-13 13:20:00+05:30,1333.699951171875,1334.9000244140625,1333.5,1333.800048828125,5294
2026-07-13 13:25:00+05:30,1333.800048828125,1334.0999755859375,1330.199951171875,1332.800048828125,9912
2026-07-13 13:30:00+05:30,1332.0999755859375,1333.699951171875,1332.0999755859375,1332.800048828125,3029
2026-07-13 13:35:00+05:30,1332.699951171875,1334.5,1329.699951171875,1334.4000244140625,28699
2026-07-13 13:40:00+05:30,1334.4000244140625,1334.4000244140625,1331.699951171875,1332.0,8269
2026-07-13 13:45:00+05:30,1332.699951171875,1334.800048828125,1332.699951171875,1334.0999755859375,2989
2026-07-13 13:50:00+05:30,1334.0999755859375,1334.5,1332.699951171875,1334.0,4398
2026-07-13 13:55:00+05:30,1334.9000244140625,1339.0,1334.800048828125,1339.0,27781
2026-07-13 14:00:00+05:30,1339.199951171875,1342.0,1338.9000244140625,1342.0,33622
2026-07-13 14:05:00+05:30,1342.5,1343.0,1340.9000244140625,1342.0,27342
2026-07-13 14:10:00+05:30,1342.0,1343.0,1341.0,1341.9000244140625,18969
2026-07-13 14:15:00+05:30,1341.4000244140625,1342.0,1339.300048828125,1340.699951171875,14939
2026-07-13 14:20:00+05:30,1341.4000244140625,1341.699951171875,1340.0,1340.300048828125,12700
2026-07-13 14:25:00+05:30,1340.300048828125,1341.0,1339.300048828125,1339.300048828125,10385
2026-07-13 14:30:00+05:30,1339.5,1341.9000244140625,1338.5999755859375,1341.0999755859375,15236
2026-07-13 14:35:00+05:30,1341.0999755859375,1342.199951171875,1340.4000244140625,1340.4000244140625,12559
2026-07-13 14:40:00+05:30,1340.9000244140625,1343.0,1340.300048828125,1343.0,21112
2026-07-13 14:45:00+05:30,1343.0,1346.9000244140625,1342.699951171875,1344.5999755859375,85588
2026-07-13 14:50:00+05:30,1345.0999755859375,1346.9000244140625,1343.5,1346.4000244140625,55874
2026-07-13 14:55:00+05:30,1346.4000244140625,1349.800048828125,1346.4000244140625,1348.0999755859375,46588
2026-07-13 15:00:00+05:30,1347.9000244140625,1348.4000244140625,1346.0,1348.4000244140625,51278
2026-07-13 15:05:00+05:30,1348.4000244140625,1348.4000244140625,1346.0,1347.199951171875,35935
2026-07-13 15:10:00+05:30,1346.699951171875,1348.300048828125,1345.199951171875,1346.0999755859375,42826
2026-07-13 15:15:00+05:30,1346.300048828125,1348.699951171875,1346.0999755859375,1348.699951171875,50460
2026-07-13 15:20:00+05:30,1348.199951171875,1354.5,1347.9000244140625,1352.4000244140625,139200
2026-07-13 15:25:00+05:30,1353.4000244140625,1354.800048828125,1349.5,1349.5,49469
2026-07-14 09:15:00+05:30,1345.0,1349.4000244140625,1337.800048828125,1339.4000244140625,0
2026-07-14 09:20:00+05:30,1339.300048828125,1344.4000244140625,1336.9000244140625,1340.4000244140625,22365
2026-07-14 09:25:00+05:30,1340.4000244140625,1342.5999755859375,1337.0,1337.300048828125,11934
2026-07-14 09:30:00+05:30,1336.800048828125,1340.4000244140625,1335.800048828125,1338.5999755859375,12814
2026-07-14 09:35:00+05:30,1338.4000244140625,1341.0,1337.0,1337.0999755859375,6884
2026-07-14 09:40:00+05:30,1337.0,1337.5999755859375,1333.5999755859375,1334.0,5233
2026-07-14 09:45:00+05:30,1333.9000244140625,1335.5999755859375,1331.199951171875,1335.300048828125,8766
2026-07-14 09:50:00+05:30,1335.800048828125,1338.199951171875,1335.0,1336.0999755859375,6364
2026-07-14 09:55:00+05:30,1336.0999755859375,1339.9000244140625,1336.0999755859375,1339.0,5125
2026-07-14 10:00:00+05:30,1339.5999755859375,1340.4000244140625,1333.800048828125,1334.699951171875,6088
2026-07-14 10:05:00+05:30,1335.4000244140625,1335.699951171875,1334.199951171875,1335.199951171875,2402
2026-07-14 10:10:00+05:30,1335.199951171875,1335.5999755859375,1334.0999755859375,1334.0999755859375,3513
2026-07-14 10:15:00+05:30,1334.0,1334.9000244140625,1329.199951171875,1330.800048828125,9909
2026-07-14 10:20:00+05:30,1330.9000244140625,1333.0,1330.0,1331.0999755859375,2617
2026-07-14 10:25:00+05:30,1331.0999755859375,1333.9000244140625,1331.0999755859375,1333.300048828125,2295
2026-07-14 10:30:00+05:30,1333.199951171875,1337.300048828125,1333.199951171875,1336.0,5062
2026-07-14 10:35:00+05:30,1335.9000244140625,1336.800048828125,1332.5,1333.4000244140625,4041
2026-07-14 10:40:00+05:30,1333.0,1336.0,1332.699951171875,1334.4000244140625,3635
2026-07-14 10:45:00+05:30,1334.699951171875,1339.4000244140625,1334.699951171875,1338.9000244140625,3605
2026-07-14 10:50:00+05:30,1339.300048828125,1348.699951171875,1338.4000244140625,1347.0,41261
2026-07-14 10:55:00+05:30,1347.0999755859375,1352.4000244140625,1346.5999755859375,1351.4000244140625,19085
2026-07-14 11:00:00+05:30,1351.5,1357.199951171875,1350.5,1355.0,20343
2026-07-14 11:05:00+05:30,1355.4000244140625,1356.5,1353.199951171875,1354.5999755859375,22513
2026-07-14 11:10:00+05:30,1354.5,1354.9000244140625,1353.4000244140625,1354.0999755859375,6778
2026-07-14 11:15:00+05:30,1355.199951171875,1355.699951171875,1353.800048828125,1354.5999755859375,7759
2026-07-14 11:20:00+05:30,1355.0,1359.5,1353.0999755859375,1355.5,26779
2026-07-14 11:25:00+05:30,1355.5,1355.800048828125,1351.0,1351.9000244140625,7582
2026-07-14 11:30:00+05:30,1352.5,1354.5999755859375,1351.699951171875,1354.0999755859375,3249
2026-07-14 11:35:00+05:30,1354.5,1354.800048828125,1351.0,1352.300048828125,3338
2026-07-14 11:40:00+05:30,1353.0999755859375,1353.199951171875,1350.0,1351.0,4240
2026-07-14 11:45:00+05:30,1351.5999755859375,1352.5,1350.9000244140625,1351.4000244140625,4003
2026-07-14 11:50:00+05:30,1351.699951171875,1351.699951171875,1349.4000244140625,1350.300048828125,5626
2026-07-14 11:55:00+05:30,1350.5,1353.9000244140625,1350.5,1352.5999755859375,4791
2026-07-14 12:00:00+05:30,1353.0,1355.199951171875,1352.0999755859375,1353.0999755859375,3986
2026-07-14 12:05:00+05:30,1353.5999755859375,1354.300048828125,1352.0,1353.4000244140625,3767
2026-07-14 12:10:00+05:30,1354.0999755859375,1355.0,1352.9000244140625,1354.5999755859375,3984
2026-07-14 12:15:00+05:30,1354.5,1355.9000244140625,1354.199951171875,1354.800048828125,2637
2026-07-14 12:20:00+05:30,1355.0999755859375,1355.5999755859375,1353.9000244140625,1354.199951171875,2523
2026-07-14 12:25:00+05:30,1354.699951171875,1354.800048828125,1350.4000244140625,1351.0,3018
2026-07-14 12:30:00+05:30,1351.5,1352.699951171875,1350.5999755859375,1352.699951171875,1543
2026-07-14 12:35:00+05:30,1353.0,1354.199951171875,1352.4000244140625,1353.0999755859375,1534
2026-07-14 12:40:00+05:30,1353.199951171875,1354.9000244140625,1352.300048828125,1353.199951171875,3390
2026-07-14 12:45:00+05:30,1353.5999755859375,1354.0,1351.199951171875,1351.699951171875,699
2026-07-14 12:50:00+05:30,1351.300048828125,1352.5,1351.199951171875,1352.300048828125,1368
2026-07-14 12:55:00+05:30,1352.300048828125,1353.0,1351.5999755859375,1352.300048828125,1555
2026-07-14 13:00:00+05:30,1352.800048828125,1354.9000244140625,1352.0,1353.800048828125,4567
2026-07-14 13:05:00+05:30,1353.800048828125,1354.9000244140625,1353.800048828125,1354.199951171875,2420
2026-07-14 13:10:00+05:30,1354.5,1354.5,1352.0,1352.199951171875,3321
2026-07-14 13:15:00+05:30,1352.300048828125,1352.699951171875,1350.0999755859375,1350.4000244140625,2009
2026-07-14 13:20:00+05:30,1351.0999755859375,1353.0,1351.0999755859375,1352.0,4354
2026-07-14 13:25:00+05:30,1352.0,1352.0999755859375,1350.0999755859375,1351.300048828125,3869
2026-07-14 13:30:00+05:30,1351.300048828125,1351.699951171875,1350.4000244140625,1350.4000244140625,2251
2026-07-14 13:35:00+05:30,1350.800048828125,1350.800048828125,1349.300048828125,1350.0999755859375,6897
2026-07-14 13:40:00+05:30,1350.5999755859375,1351.5,1349.800048828125,1350.300048828125,2886
2026-07-14 13:45:00+05:30,1350.5999755859375,1353.0,1350.5999755859375,1352.800048828125,4534
2026-07-14 13:50:00+05:30,1352.699951171875,1353.800048828125,1352.199951171875,1353.4000244140625,3413
2026-07-14 13:55:00+05:30,1353.5,1353.9000244140625,1352.5,1353.199951171875,1431
2026-07-14 14:00:00+05:30,1353.5999755859375,1354.4000244140625,1353.0,1354.0999755859375,2107
2026-07-14 14:05:00+05:30,1354.4000244140625,1355.0,1352.0999755859375,1352.0999755859375,10835
2026-07-14 14:10:00+05:30,1352.4000244140625,1355.0,1352.300048828125,1353.5,10009
2026-07-14 14:15:00+05:30,1353.800048828125,1361.800048828125,1353.4000244140625,1356.5999755859375,30393
2026-07-14 14:20:00+05:30,1356.0999755859375,1361.4000244140625,1355.699951171875,1358.5,13814
2026-07-14 14:25:00+05:30,1359.5999755859375,1361.800048828125,1358.5999755859375,1360.5,14433
2026-07-14 14:30:00+05:30,1361.0,1361.199951171875,1358.0999755859375,1358.800048828125,5605
2026-07-14 14:35:00+05:30,1358.800048828125,1362.300048828125,1358.699951171875,1360.4000244140625,11944
2026-07-14 14:40:00+05:30,1360.9000244140625,1362.4000244140625,1359.5,1361.0,17636
2026-07-14 14:45:00+05:30,1360.699951171875,1362.699951171875,1359.5999755859375,1362.0,16638
2026-07-14 14:50:00+05:30,1362.0999755859375,1362.0999755859375,1359.0999755859375,1359.5999755859375,9244
2026-07-14 14:55:00+05:30,1359.5,1362.0,1359.0999755859375,1359.0999755859375,13269
2026-07-14 15:00:00+05:30,1359.699951171875,1362.0,1359.699951171875,1361.9000244140625,13431
2026-07-14 15:05:00+05:30,1361.800048828125,1363.0,1361.5,1362.5,17690
2026-07-14 15:10:00+05:30,1362.4000244140625,1362.4000244140625,1357.300048828125,1357.300048828125,15829
2026-07-14 15:15:00+05:30,1356.5999755859375,1357.9000244140625,1355.699951171875,1356.4000244140625,24738
2026-07-14 15:20:00+05:30,1356.4000244140625,1358.5,1356.4000244140625,1357.199951171875,19965
2026-07-14 15:25:00+05:30,1357.4000244140625,1359.9000244140625,1357.0,1359.9000244140625,22916
2026-07-15 09:15:00+05:30,1364.800048828125,1371.5999755859375,1361.4000244140625,1370.5,0
2026-07-15 09:20:00+05:30,1373.0,1375.5999755859375,1371.0,1373.5,22840
2026-07-15 09:25:00+05:30,1374.199951171875,1375.0,1368.800048828125,1369.300048828125,16270
2026-07-15 09:30:00+05:30,1370.0999755859375,1373.0,1369.0,1371.800048828125,11051
2026-07-15 09:35:00+05:30,1372.0,1372.0,1367.4000244140625,1367.699951171875,10544
2026-07-15 09:40:00+05:30,1372.5999755859375,1372.5999755859375,1366.0,1368.5999755859375,17236
2026-07-15 09:45:00+05:30,1368.699951171875,1369.800048828125,1368.4000244140625,1369.300048828125,3290
2026-07-15 09:50:00+05:30,1369.800048828125,1369.9000244140625,1365.699951171875,1367.5,6072
2026-07-15 09:55:00+05:30,1367.0,1367.0999755859375,1365.699951171875,1366.0,6218
2026-07-15 10:00:00+05:30,1366.0,1367.300048828125,1366.0,1366.0,5160
2026-07-15 10:05:00+05:30,1366.0,1367.0999755859375,1365.199951171875,1365.699951171875,6000
2026-07-15 10:10:00+05:30,1365.9000244140625,1367.9000244140625,1365.4000244140625,1367.9000244140625,1463
2026-07-15 10:15:00+05:30,1367.9000244140625,1369.0,1366.800048828125,1367.699951171875,3281
2026-07-15 10:20:00+05:30,1367.699951171875,1368.5,1366.0,1366.5999755859375,1245
2026-07-15 10:25:00+05:30,1366.5,1367.0999755859375,1366.4000244140625,1366.9000244140625,362
2026-07-15 10:30:00+05:30,1366.9000244140625,1367.5,1365.5999755859375,1366.800048828125,1181
2026-07-15 10:35:00+05:30,1366.800048828125,1366.800048828125,1366.0999755859375,1366.0999755859375,1945
2026-07-15 10:40:00+05:30,1366.0999755859375,1367.0999755859375,1362.5,1362.9000244140625,6320
2026-07-15 10:45:00+05:30,1363.199951171875,1364.0,1359.699951171875,1360.0999755859375,4668
2026-07-15 10:50:00+05:30,1360.5999755859375,1361.0,1359.5999755859375,1360.300048828125,3298
2026-07-15 10:55:00+05:30,1361.0,1362.5999755859375,1360.0999755859375,1362.5999755859375,1561
2026-07-15 11:00:00+05:30,1361.699951171875,1363.800048828125,1361.699951171875,1363.0,1516
2026-07-15 11:05:00+05:30,1363.0,1365.300048828125,1363.0,1364.5,3155
2026-07-15 11:10:00+05:30,1364.5999755859375,1365.0,1361.9000244140625,1361.9000244140625,1780
2026-07-15 11:15:00+05:30,1362.0999755859375,1365.0,1362.0999755859375,1364.9000244140625,4268
2026-07-15 11:20:00+05:30,1364.9000244140625,1364.9000244140625,1362.199951171875,1362.199951171875,4523
2026-07-15 11:25:00+05:30,1362.199951171875,1364.0,1361.4000244140625,1362.300048828125,1263
2026-07-15 11:30:00+05:30,1362.300048828125,1363.300048828125,1362.0999755859375,1363.0,1161
2026-07-15 11:35:00+05:30,1363.199951171875,1363.199951171875,1362.4000244140625,1362.5999755859375,1842
2026-07-15 11:40:00+05:30,1362.699951171875,1370.0,1362.699951171875,1369.0999755859375,11345
2026-07-15 11:45:00+05:30,1369.0999755859375,1372.0,1368.9000244140625,1370.0,2568
2026-07-15 11:50:00+05:30,1370.0999755859375,1378.9000244140625,1370.0,1373.5,32607
2026-07-15 11:55:00+05:30,1374.300048828125,1376.5,1373.4000244140625,1375.9000244140625,14265
2026-07-15 12:00:00+05:30,1376.199951171875,1377.0,1375.0,1376.5999755859375,7663
2026-07-15 12:05:00+05:30,1376.5999755859375,1377.0,1374.5999755859375,1375.699951171875,14185
2026-07-15 12:10:00+05:30,1375.5,1378.699951171875,1374.699951171875,1377.300048828125,71408
2026-07-15 12:15:00+05:30,1379.9000244140625,1381.4000244140625,1378.0,1378.5,23355
2026-07-15 12:20:00+05:30,1379.4000244140625,1379.4000244140625,1376.5999755859375,1376.699951171875,6679
2026-07-15 12:25:00+05:30,1377.0,1377.5999755859375,1376.5999755859375,1377.0,3244
2026-07-15 12:30:00+05:30,1377.0,1377.199951171875,1375.699951171875,1376.0999755859375,5637
2026-07-15 12:35:00+05:30,1375.800048828125,1375.800048828125,1374.5999755859375,1375.0,2672
2026-07-15 12:40:00+05:30,1374.800048828125,1375.5,1374.800048828125,1375.300048828125,3093
2026-07-15 12:45:00+05:30,1375.300048828125,1376.4000244140625,1375.0,1375.0,1687
2026-07-15 12:50:00+05:30,1375.0,1377.5999755859375,1375.0,1376.0,7514
2026-07-15 12:55:00+05:30,1376.0,1376.5999755859375,1370.300048828125,1372.300048828125,49088
2026-07-15 13:00:00+05:30,1372.0,1377.4000244140625,1372.0,1375.800048828125,36017
2026-07-15 13:05:00+05:30,1375.800048828125,1375.800048828125,1374.9000244140625,1375.199951171875,4939
2026-07-15 13:10:00+05:30,1375.199951171875,1376.199951171875,1374.300048828125,1375.800048828125,5975
2026-07-15 13:15:00+05:30,1376.0,1378.300048828125,1374.4000244140625,1377.699951171875,3825
2026-07-15 13:20:00+05:30,1377.699951171875,1379.0,1377.699951171875,1377.9000244140625,4183
2026-07-15 13:25:00+05:30,1377.9000244140625,1378.5,1377.4000244140625,1377.9000244140625,1937
2026-07-15 13:30:00+05:30,1377.800048828125,1378.0,1375.699951171875,1376.0,2899
2026-07-15 13:35:00+05:30,1376.0,1377.0,1375.699951171875,1376.300048828125,1329
2026-07-15 13:40:00+05:30,1376.300048828125,1376.4000244140625,1374.0,1375.4000244140625,3528
