Datetime,open,high,low,close,volume
2026-07-09 14:00:00+05:30,1188.0,1191.5999755859375,1187.9000244140625,1190.5,15240
2026-07-09 14:05:00+05:30,1191.0,1191.199951171875,1190.0,1190.300048828125,7233
2026-07-09 14:10:00+05:30,1190.199951171875,1192.199951171875,1189.0,1191.5999755859375,12892
2026-07-09 14:15:00+05:30,1191.5999755859375,1192.0,1191.0,1191.0,6707
2026-07-09 14:20:00+05:30,1191.4000244140625,1191.800048828125,1190.699951171875,1191.5,9337
2026-07-09 14:25:00+05:30,1191.699951171875,1191.699951171875,1190.0,1190.300048828125,8192
2026-07-09 14:30:00+05:30,1190.9000244140625,1190.9000244140625,1189.5,1190.0,7955
2026-07-09 14:35:00+05:30,1190.5,1192.0,1189.0,1191.199951171875,17375
2026-07-09 14:40:00+05:30,1191.300048828125,1192.5,1189.199951171875,1192.5,12714
2026-07-09 14:45:00+05:30,1192.5,1192.5999755859375,1190.4000244140625,1191.4000244140625,10108
2026-07-09 14:50:00+05:30,1191.800048828125,1196.0999755859375,1190.4000244140625,1196.0,24805
2026-07-09 14:55:00+05:30,1196.199951171875,1197.800048828125,1195.0,1197.699951171875,30109
2026-07-09 15:00:00+05:30,1196.800048828125,1196.800048828125,1192.699951171875,1195.0,91692
2026-07-09 15:05:00+05:30,1194.9000244140625,1194.9000244140625,1188.199951171875,1190.800048828125,45805
2026-07-09 15:10:00+05:30,1190.5999755859375,1191.0,1187.199951171875,1188.0,41664
2026-07-09 15:15:00+05:30,1187.800048828125,1189.699951171875,1187.300048828125,1189.0,49562
2026-07-09 15:20:00+05:30,1188.199951171875,1190.300048828125,1187.0999755859375,1189.199951171875,67165
2026-07-09 15:25:00+05:30,1189.5999755859375,1193.0,1188.699951171875,1193.0,65935
2026-07-10 09:15:00+05:30,1210.5,1210.5,1177.0999755859375,1190.0,0
2026-07-10 09:20:00+05:30,1190.4000244140625,1198.300048828125,1189.9000244140625,1196.699951171875,76474
2026-07-10 09:25:00+05:30,1195.699951171875,1197.0,1191.5999755859375,1196.5,39634
2026-07-10 09:30:00+05:30,1196.0,1197.0,1193.9000244140625,1193.9000244140625,23058
2026-07-10 09:35:00+05:30,1195.0,1196.5,1193.800048828125,1196.4000244140625,15759
2026-07-10 09:40:00+05:30,1197.199951171875,1200.5,1197.199951171875,1200.0,25274
2026-07-10 09:45:00+05:30,1200.0,1203.0,1200.0,1202.0,28367
2026-07-10 09:50:00+05:30,1202.5999755859375,1204.0,1201.5,1204.0,19598
2026-07-10 09:55:00+05:30,1203.800048828125,1203.9000244140625,1201.4000244140625,1201.9000244140625,9518
2026-07-10 10:00:00+05:30,1201.9000244140625,1203.0999755859375,1201.199951171875,1201.199951171875,20841
2026-07-10 10:05:00+05:30,1201.300048828125,1205.4000244140625,1201.300048828125,1205.199951171875,13838
2026-07-10 10:10:00+05:30,1205.0999755859375,1206.0999755859375,1204.5999755859375,1204.9000244140625,9046
2026-07-10 10:15:00+05:30,1205.4000244140625,1205.4000244140625,1199.800048828125,1199.800048828125,20734
2026-07-10 10:20:00+05:30,1200.4000244140625,1201.4000244140625,1197.0999755859375,1198.800048828125,45343
2026-07-10 10:25:00+05:30,1198.800048828125,1202.800048828125,1197.699951171875,1201.800048828125,29248
2026-07-10 10:30:00+05:30,1201.699951171875,1201.699951171875,1197.5,1199.800048828125,164806
2026-07-10 10:35:00+05:30,1199.800048828125,1202.0,1199.0,1199.800048828125,24064
2026-07-10 10:40:00+05:30,1199.5999755859375,1200.0999755859375,1197.9000244140625,1199.4000244140625,16005
2026-07-10 10:45:00+05:30,1199.0,1201.199951171875,1197.300048828125,1199.9000244140625,49327
2026-07-10 10:50:00+05:30,1200.0999755859375,1201.5999755859375,1193.9000244140625,1196.699951171875,34492
2026-07-10 10:55:00+05:30,1196.5,1201.5999755859375,1195.300048828125,1196.5999755859375,45876
2026-07-10 11:00:00+05:30,1197.300048828125,1200.0999755859375,1192.0,1192.0,101785
2026-07-10 11:05:00+05:30,1192.0,1194.5,1187.9000244140625,1191.0999755859375,153710
2026-07-10 11:10:00+05:30,1191.0999755859375,1192.9000244140625,1188.5999755859375,1192.9000244140625,30131
2026-07-10 11:15:00+05:30,1192.4000244140625,1194.699951171875,1192.4000244140625,1192.699951171875,17380
2026-07-10 11:20:00+05:30,1192.699951171875,1194.5999755859375,1191.4000244140625,1191.4000244140625,42656
2026-07-10 11:25:00+05:30,1191.699951171875,1195.4000244140625,1191.699951171875,1194.4000244140625,25792
2026-07-10 11:30:00+05:30,1194.4000244140625,1194.4000244140625,1192.5,1192.5999755859375,7320
2026-07-10 11:35:00+05:30,1192.5999755859375,1193.300048828125,1192.0999755859375,1192.800048828125,8894
2026-07-10 11:40:00+05:30,1192.4000244140625,1192.4000244140625,1190.5,1190.5,6989
2026-07-10 11:45:00+05:30,1190.800048828125,1192.9000244140625,1190.800048828125,1192.9000244140625,4671
2026-07-10 11:50:00+05:30,1192.9000244140625,1192.9000244140625,1191.199951171875,1191.9000244140625,4089
2026-07-10 11:55:00+05:30,1191.9000244140625,1191.9000244140625,1189.0,1190.0,17571
2026-07-10 12:00:00+05:30,1190.300048828125,1190.5,1187.0,1187.5999755859375,24911
2026-07-10 12:05:00+05:30,1187.5999755859375,1189.300048828125,1186.5999755859375,1187.800048828125,24535
2026-07-10 12:10:00+05:30,1188.4000244140625,1190.0999755859375,1188.300048828125,1190.0,5074
2026-07-10 12:15:00+05:30,1190.0,1191.0,1188.699951171875,1190.4000244140625,6201
2026-07-10 12:20:00+05:30,1190.4000244140625,1190.4000244140625,1185.9000244140625,1188.0,14808
2026-07-10 12:25:00+05:30,1188.300048828125,1189.699951171875,1188.0,1189.0,3743
2026-07-10 12:30:00+05:30,1189.0,1190.800048828125,1188.699951171875,1190.5,7654
2026-07-10 12:35:00+05:30,1190.5,1190.5,1186.300048828125,1186.300048828125,20118
2026-07-10 12:40:00+05:30,1186.800048828125,1187.699951171875,1185.199951171875,1185.9000244140625,18413
2026-07-10 12:45:00+05:30,1185.9000244140625,1186.199951171875,1183.199951171875,1183.800048828125,38611
2026-07-10 12:50:00+05:30,1183.9000244140625,1184.0,1181.800048828125,1183.699951171875,20247
2026-07-10 12:55:00+05:30,1184.5999755859375,1185.699951171875,1181.199951171875,1184.300048828125,39464
2026-07-10 13:00:00+05:30,1184.5,1184.699951171875,1179.9000244140625,1182.5999755859375,51849
2026-07-10 13:05:00+05:30,1182.5,1183.199951171875,1182.0,1183.0999755859375,18726
2026-07-10 13:10:00+05:30,1183.300048828125,1183.5,1181.0,1183.4000244140625,11701
2026-07-10 13:15:00+05:30,1183.300048828125,1184.699951171875,1183.300048828125,1184.5,14470
2026-07-10 13:20:00+05:30,1184.4000244140625,1185.5999755859375,1184.0999755859375,1185.0,10794
2026-07-10 13:25:00+05:30,1185.0,1185.699951171875,1185.0,1185.5999755859375,8438
2026-07-10 13:30:00+05:30,1185.5999755859375,1187.0,1185.300048828125,1185.9000244140625,19646
2026-07-10 13:35:00+05:30,1185.699951171875,1186.699951171875,1185.199951171875,1186.699951171875,11760
2026-07-10 13:40:00+05:30,1186.5999755859375,1187.300048828125,1186.4000244140625,1187.0999755859375,9745
2026-07-10 13:45:00+05:30,1186.699951171875,1187.4000244140625,1185.0,1186.5,9999
2026-07-10 13:50:00+05:30,1186.5,1187.4000244140625,1186.0,1187.300048828125,13792
2026-07-10 13:55:00+05:30,1187.199951171875,1187.9000244140625,1186.5,1186.5999755859375,10990
2026-07-10 14:00:00+05:30,1186.5999755859375,1187.800048828125,1185.699951171875,1186.5,12766
2026-07-10 14:05:00+05:30,1186.5,1186.800048828125,1185.5999755859375,1186.0,14405
2026-07-10 14:10:00+05:30,1186.4000244140625,1187.9000244140625,1186.4000244140625,1187.800048828125,12868
2026-07-10 14:15:00+05:30,1187.800048828125,1190.5,1187.800048828125,1190.0,20962
2026-07-10 14:20:00+05:30,1190.0,1190.5999755859375,1189.4000244140625,1189.800048828125,20584
2026-07-10 14:25:00+05:30,1189.5,1190.5,1189.5,1190.300048828125,12705
2026-07-10 14:30:00+05:30,1190.300048828125,1190.300048828125,1188.300048828125,1188.800048828125,15500
2026-07-10 14:35:00+05:30,1188.300048828125,1189.800048828125,1188.300048828125,1189.5999755859375,17268
2026-07-10 14:40:00+05:30,1189.4000244140625,1189.9000244140625,1188.9000244140625,1189.5,15223
2026-07-10 14:45:00+05:30,1189.5999755859375,1190.300048828125,1188.800048828125,1190.0,20065
2026-07-10 14:50:00+05:30,1190.0,1190.199951171875,1187.699951171875,1187.699951171875,18761
2026-07-10 14:55:00+05:30,1188.199951171875,1189.199951171875,1187.199951171875,1187.4000244140625,24309
2026-07-10 15:00:00+05:30,1187.199951171875,1189.5999755859375,1187.199951171875,1188.5,35674
2026-07-10 15:05:00+05:30,1188.5,1190.699951171875,1188.4000244140625,1190.4000244140625,51325
2026-07-10 15:10:00+05:30,1190.4000244140625,1191.0,1188.0,1188.0,83474
2026-07-10 15:15:00+05:30,1188.0,1188.699951171875,1186.0,1188.0999755859375,96582
2026-07-10 15:20:00+05:30,1187.800048828125,1188.699951171875,1187.0999755859375,1188.5,52915
2026-07-10 15:25:00+05:30,1188.0,1190.9000244140625,1187.9000244140625,1190.5,65926
2026-07-13 09:15:00+05:30,1173.5999755859375,1179.0,1167.0,1176.5,0
2026-07-13 09:20:00+05:30,1176.0,1177.5,1175.199951171875,1177.0,15831
2026-07-13 09:25:00+05:30,1177.300048828125,1177.5,1173.5,1175.0999755859375,430442
2026-07-13 09:30:00+05:30,1173.4000244140625,1175.9000244140625,1171.699951171875,1173.300048828125,40407
2026-07-13 09:35:00+05:30,1173.300048828125,1177.699951171875,1172.199951171875,1175.699951171875,227164
2026-07-13 09:40:00+05:30,1176.4000244140625,1177.9000244140625,1175.5999755859375,1176.699951171875,12115
2026-07-13 09:45:00+05:30,1176.9000244140625,1178.699951171875,1176.5,1177.300048828125,16381
2026-07-13 09:50:00+05:30,1177.0,1180.800048828125,1177.0,1179.5,81225
2026-07-13 09:55:00+05:30,1179.9000244140625,1180.5,1178.199951171875,1178.699951171875,15119
2026-07-13 10:00:00+05:30,1178.5999755859375,1178.5999755859375,1176.0,1177.199951171875,351482
2026-07-13 10:05:00+05:30,1176.800048828125,1178.0,1174.5,1177.9000244140625,35481
2026-07-13 10:10:00+05:30,1177.0,1178.800048828125,1177.0,1178.0,8824
2026-07-13 10:15:00+05:30,1177.5,1178.0999755859375,1176.5,1177.699951171875,10059
2026-07-13 10:20:00+05:30,1177.699951171875,1178.5,1177.199951171875,1178.199951171875,8544
2026-07-13 10:25:00+05:30,1178.199951171875,1180.5999755859375,1178.199951171875,1180.300048828125,6020
2026-07-13 10:30:00+05:30,1180.5,1181.0,1179.300048828125,1181.0,4617
2026-07-13 10:35:00+05:30,1181.0,1181.300048828125,1179.4000244140625,1180.0,5874
2026-07-13 10:40:00+05:30,1179.4000244140625,1181.0,1178.300048828125,1178.300048828125,2656
2026-07-13 10:45:00+05:30,1178.800048828125,1181.0,1178.0,1180.0,9524
2026-07-13 10:50:00+05:30,1180.300048828125,1180.300048828125,1179.300048828125,1179.300048828125,3508
2026-07-13 10:55:00+05:30,1179.5999755859375,1181.0,1179.4000244140625,1180.9000244140625,6361
2026-07-13 11:00:00+05:30,1181.0,1181.800048828125,1180.5999755859375,1181.699951171875,2552
2026-07-13 11:05:00+05:30,1181.5999755859375,1183.5999755859375,1180.9000244140625,1181.9000244140625,26548
2026-07-13 11:10:00+05:30,1181.9000244140625,1182.0,1181.0,1181.699951171875,5977
2026-07-13 11:15:00+05:30,1181.5999755859375,1181.5999755859375,1179.0,1179.699951171875,12125
2026-07-13 11:20:00+05:30,1180.199951171875,1181.0,1179.5,1179.5,6166
2026-07-13 11:25:00+05:30,1179.5,1181.4000244140625,1178.800048828125,1179.5,7915
2026-07-13 11:30:00+05:30,1179.0,1181.0999755859375,1179.0,1180.0999755859375,5306
2026-07-13 11:35:00+05:30,1180.0999755859375,1180.699951171875,1179.5999755859375,1179.699951171875,5076
2026-07-13 11:40:00+05:30,1179.699951171875,1180.300048828125,1179.0999755859375,1179.699951171875,9995
2026-07-13 11:45:00+05:30,1179.5999755859375,1180.5999755859375,1179.5999755859375,1180.0,3392
2026-07-13 11:50:00+05:30,1180.5,1182.5999755859375,1179.699951171875,1181.199951171875,5590
2026-07-13 11:55:00+05:30,1181.0,1181.800048828125,1181.0,1181.5,3965
2026-07-13 12:00:00+05:30,1181.0,1185.800048828125,1181.0,1184.699951171875,18085
2026-07-13 12:05:00+05:30,1185.300048828125,1185.5,1184.199951171875,1185.0999755859375,8703
2026-07-13 12:10:00+05:30,1185.0,1185.5999755859375,1183.0999755859375,1184.699951171875,7231
2026-07-13 12:15:00+05:30,1184.699951171875,1185.5,1183.699951171875,1183.699951171875,7165
2026-07-13 12:20:00+05:30,1183.5,1184.699951171875,1183.0999755859375,1184.0999755859375,4282
2026-07-13 12:25:00+05:30,1184.0999755859375,1184.0999755859375,1181.9000244140625,1182.300048828125,7491
2026-07-13 12:30:00+05:30,1182.5999755859375,1182.5999755859375,1180.5999755859375,1181.4000244140625,6066
2026-07-13 12:35:00+05:30,1181.4000244140625,1182.5,1180.800048828125,1181.5,9463
2026-07-13 12:40:00+05:30,1181.4000244140625,1182.4000244140625,1181.199951171875,1181.9000244140625,6454
2026-07-13 12:45:00+05:30,1181.9000244140625,1182.5,1180.699951171875,1182.5,7729
2026-07-13 12:50:00+05:30,1182.5,1182.9000244140625,1181.9000244140625,1182.199951171875,7576
2026-07-13 12:55:00+05:30,1182.199951171875,1183.9000244140625,1181.5999755859375,1183.300048828125,10366
2026-07-13 13:00:00+05:30,1183.5999755859375,1184.0999755859375,1183.0999755859375,1183.300048828125,8583
2026-07-13 13:05:00+05:30,1183.4000244140625,1184.9000244140625,1182.800048828125,1183.699951171875,44755
2026-07-13 13:10:00+05:30,1183.699951171875,1184.800048828125,1183.199951171875,1183.800048828125,14447
2026-07-13 13:15:00+05:30,1183.5,1187.0,1181.800048828125,1182.4000244140625,31413
2026-07-13 13:20:00+05:30,1182.5,1183.5,1180.699951171875,1181.199951171875,12203
2026-07-13 13:25:00+05:30,1181.0,1181.300048828125,1179.199951171875,1179.5999755859375,24581
2026-07-13 13:30:00+05:30,1179.5999755859375,1180.5,1176.4000244140625,1177.5,24363
2026-07-13 13:35:00+05:30,1177.800048828125,1179.0,1176.5,1177.0,20652
2026-07-13 13:40:00+05:30,1177.699951171875,1177.699951171875,1176.199951171875,1176.699951171875,7026
2026-07-13 13:45:00+05:30,1176.4000244140625,1177.300048828125,1176.0,1176.5999755859375,14774
2026-07-13 13:50:00+05:30,1177.0,1177.5,1176.300048828125,1177.4000244140625,7290
2026-07-13 13:55:00+05:30,1177.0,1178.5,1177.0,1177.9000244140625,7590
2026-07-13 14:00:00+05:30,1177.699951171875,1178.300048828125,1177.0,1177.800048828125,9315
2026-07-13 14:05:00+05:30,1177.300048828125,1178.9000244140625,1177.0,1177.199951171875,9113
2026-07-13 14:10:00+05:30,1177.0999755859375,1178.5999755859375,1177.0999755859375,1178.0999755859375,9076
2026-07-13 14:15:00+05:30,1177.5999755859375,1179.699951171875,1177.5,1179.699951171875,9062
2026-07-13 14:20:00+05:30,1179.699951171875,1179.699951171875,1178.800048828125,1179.5999755859375,7856
2026-07-13 14:25:00+05:30,1179.0999755859375,1179.800048828125,1178.4000244140625,1179.0999755859375,9652
2026-07-13 14:30:00+05:30,1178.800048828125,1179.0999755859375,1178.5,1178.9000244140625,6000
2026-07-13 14:35:00+05:30,1178.9000244140625,1180.300048828125,1178.5,1179.699951171875,9173
2026-07-13 14:40:00+05:30,1179.699951171875,1180.9000244140625,1178.5999755859375,1180.4000244140625,17529
2026-07-13 14:45:00+05:30,1180.4000244140625,1182.300048828125,1179.5999755859375,1181.0,15652
2026-07-13 14:50:00+05:30,1181.199951171875,1182.5,1181.0,1181.5,9944
2026-07-13 14:55:00+05:30,1181.9000244140625,1181.9000244140625,1180.0,1180.199951171875,21934
2026-07-13 15:00:00+05:30,1180.199951171875,1180.4000244140625,1179.199951171875,1180.0999755859375,25842
2026-07-13 15:05:00+05:30,1179.800048828125,1180.199951171875,1179.5999755859375,1180.0999755859375,29844
2026-07-13 15:10:00+05:30,1179.0,1180.4000244140625,1177.9000244140625,1177.9000244140625,72984
2026-07-13 15:15:00+05:30,1177.5999755859375,1179.0,1177.5,1177.5999755859375,30258
2026-07-13 15:20:00+05:30,1177.5999755859375,1179.199951171875,1177.5999755859375,1178.5999755859375,56932
2026-07-13 15:25:00+05:30,1178.5,1180.199951171875,1177.4000244140625,1180.0,74792
2026-07-14 09:15:00+05:30,1177.0,1177.0,1170.300048828125,1171.5,0
2026-07-14 09:20:00+05:30,1171.4000244140625,1174.699951171875,1170.5,1174.699951171875,12616
2026-07-14 09:25:00+05:30,1174.0,1175.300048828125,1173.0,1173.9000244140625,9216
2026-07-14 09:30:00+05:30,1173.9000244140625,1174.0999755859375,1171.5999755859375,1172.0999755859375,10863
2026-07-14 09:35:00+05:30,1172.0999755859375,1172.0999755859375,1170.300048828125,1171.0999755859375,9692
2026-07-14 09:40:00+05:30,1171.0999755859375,1171.0999755859375,1169.0999755859375,1170.199951171875,8280
2026-07-14 09:45:00+05:30,1170.199951171875,1170.4000244140625,1167.5,1168.699951171875,336821
2026-07-14 09:50:00+05:30,1169.4000244140625,1169.800048828125,1168.0999755859375,1168.5,12093
2026-07-14 09:55:00+05:30,1168.0,1172.0999755859375,1168.0,1171.5,37134
2026-07-14 10:00:00+05:30,1172.699951171875,1175.5,1172.0999755859375,1175.5,14276
2026-07-14 10:05:00+05:30,1175.699951171875,1175.699951171875,1173.0,1173.9000244140625,3328
2026-07-14 10:10:00+05:30,1173.9000244140625,1176.0,1173.0999755859375,1175.4000244140625,3594
2026-07-14 10:15:00+05:30,1175.0,1175.300048828125,1172.699951171875,1172.699951171875,1783
2026-07-14 10:20:00+05:30,1173.199951171875,1175.0,1172.699951171875,1175.0,3589
2026-07-14 10:25:00+05:30,1174.800048828125,1175.5,1174.5,1175.4000244140625,1833
2026-07-14 10:30:00+05:30,1175.4000244140625,1177.4000244140625,1175.0,1176.300048828125,5277
2026-07-14 10:35:00+05:30,1176.699951171875,1176.699951171875,1175.0,1175.699951171875,6445
2026-07-14 10:40:00+05:30,1175.699951171875,1177.0,1175.0,1176.9000244140625,7578
2026-07-14 10:45:00+05:30,1176.4000244140625,1180.5,1176.300048828125,1179.199951171875,6651
2026-07-14 10:50:00+05:30,1179.699951171875,1183.300048828125,1179.0,1182.5,11359
2026-07-14 10:55:00+05:30,1182.199951171875,1186.0,1182.199951171875,1185.0999755859375,24218
2026-07-14 11:00:00+05:30,1185.300048828125,1186.800048828125,1184.0999755859375,1185.300048828125,12372
2026-07-14 11:05:00+05:30,1185.800048828125,1185.9000244140625,1183.0,1185.199951171875,9299
2026-07-14 11:10:00+05:30,1184.4000244140625,1186.0,1184.4000244140625,1185.0999755859375,4308
2026-07-14 11:15:00+05:30,1185.4000244140625,1186.0,1185.0,1185.0,3078
2026-07-14 11:20:00+05:30,1185.699951171875,1187.5999755859375,1185.0,1187.5,4203
2026-07-14 11:25:00+05:30,1187.0,1187.5,1186.5999755859375,1187.0,5115
2026-07-14 11:30:00+05:30,1187.0,1187.199951171875,1186.4000244140625,1186.699951171875,1173
2026-07-14 11:35:00+05:30,1186.4000244140625,1186.5,1183.4000244140625,1183.800048828125,11355
2026-07-14 11:40:00+05:30,1183.5999755859375,1184.0,1182.199951171875,1183.199951171875,7433
2026-07-14 11:45:00+05:30,1183.0999755859375,1183.199951171875,1182.199951171875,1182.199951171875,4445
2026-07-14 11:50:00+05:30,1182.199951171875,1182.800048828125,1182.199951171875,1182.5999755859375,17868
2026-07-14 11:55:00+05:30,1183.0,1183.699951171875,1182.199951171875,1182.5999755859375,6779
2026-07-14 12:00:00+05:30,1182.4000244140625,1183.4000244140625,1182.199951171875,1182.199951171875,4086
2026-07-14 12:05:00+05:30,1182.300048828125,1183.0,1181.800048828125,1182.4000244140625,8031
2026-07-14 12:10:00+05:30,1182.300048828125,1182.9000244140625,1182.199951171875,1182.9000244140625,8504
2026-07-14 12:15:00+05:30,1182.699951171875,1182.699951171875,1182.199951171875,1182.300048828125,6105
2026-07-14 12:20:00+05:30,1182.199951171875,1182.9000244140625,1181.800048828125,1182.300048828125,4376
2026-07-14 12:25:00+05:30,1182.199951171875,1182.699951171875,1179.199951171875,1179.4000244140625,37158
2026-07-14 12:30:00+05:30,1179.300048828125,1181.699951171875,1179.0999755859375,1181.0,4496
2026-07-14 12:35:00+05:30,1180.9000244140625,1181.5,1180.0999755859375,1181.0,5582
2026-07-14 12:40:00+05:30,1180.9000244140625,1182.699951171875,1180.300048828125,1181.9000244140625,5875
2026-07-14 12:45:00+05:30,1181.800048828125,1182.199951171875,1180.0999755859375,1180.5999755859375,4787
2026-07-14 12:50:00+05:30,1180.5,1181.0,1179.9000244140625,1179.9000244140625,3728
2026-07-14 12:55:00+05:30,1179.800048828125,1180.800048828125,1179.5999755859375,1180.0999755859375,7621
2026-07-14 13:00:00+05:30,1180.0999755859375,1180.5,1178.5,1180.0,7257
2026-07-14 13:05:00+05:30,1179.300048828125,1180.4000244140625,1179.0,1180.199951171875,3992
2026-07-14 13:10:00+05:30,1180.199951171875,1180.300048828125,1178.5,1178.5999755859375,5844
2026-07-14 13:15:00+05:30,1178.5,1178.5,1177.0999755859375,1178.199951171875,5901
2026-07-14 13:20:00+05:30,1178.0,1179.4000244140625,1177.800048828125,1178.699951171875,6034
2026-07-14 13:25:00+05:30,1179.300048828125,1180.5,1178.0,1178.699951171875,12950
2026-07-14 13:30:00+05:30,1178.5,1178.699951171875,1177.5999755859375,1178.199951171875,4937
2026-07-14 13:35:00+05:30,1177.9000244140625,1178.199951171875,1177.5,1178.199951171875,6593
2026-07-14 13:40:00+05:30,1178.0,1179.800048828125,1177.4000244140625,1178.5999755859375,18287
2026-07-14 13:45:00+05:30,1178.0999755859375,1179.9000244140625,1178.0999755859375,1178.699951171875,9095
2026-07-14 13:50:00+05:30,1178.699951171875,1181.199951171875,1178.300048828125,1180.699951171875,7636
2026-07-14 13:55:00+05:30,1180.699951171875,1181.5999755859375,1180.199951171875,1181.199951171875,4959
2026-07-14 14:00:00+05:30,1181.199951171875,1183.0999755859375,1181.0,1183.0999755859375,8456
2026-07-14 14:05:00+05:30,1183.0,1185.5,1182.199951171875,1184.5999755859375,10832
2026-07-14 14:10:00+05:30,1184.5999755859375,1185.800048828125,1184.5,1185.800048828125,7545
2026-07-14 14:15:00+05:30,1185.800048828125,1188.5999755859375,1185.4000244140625,1187.5,10685
2026-07-14 14:20:00+05:30,1187.5999755859375,1187.5999755859375,1185.5,1186.0,7883
2026-07-14 14:25:00+05:30,1185.800048828125,1186.9000244140625,1185.5,1186.4000244140625,18149
2026-07-14 14:30:00+05:30,1186.5,1187.199951171875,1185.800048828125,1186.699951171875,8629
2026-07-14 14:35:00+05:30,1186.300048828125,1187.300048828125,1186.300048828125,1187.300048828125,6693
2026-07-14 14:40:00+05:30,1187.0,1187.4000244140625,1186.199951171875,1186.800048828125,7467
2026-07-14 14:45:00+05:30,1187.0999755859375,1187.800048828125,1186.300048828125,1187.0,4540
2026-07-14 14:50:00+05:30,1187.0,1187.300048828125,1185.4000244140625,1187.199951171875,7311
2026-07-14 14:55:00+05:30,1187.199951171875,1188.0,1186.4000244140625,1187.0,6779
2026-07-14 15:00:00+05:30,1187.199951171875,1187.5,1185.0,1186.5999755859375,17031
2026-07-14 15:05:00+05:30,1187.0,1187.300048828125,1186.4000244140625,1187.0,11834
2026-07-14 15:10:00+05:30,1187.0,1187.4000244140625,1185.4000244140625,1187.0,47690
2026-07-14 15:15:00+05:30,1187.199951171875,1187.199951171875,1186.0,1186.300048828125,21960
2026-07-14 15:20:00+05:30,1186.300048828125,1188.300048828125,1185.5999755859375,1187.5,28866
2026-07-14 15:25:00+05:30,1187.5,1189.4000244140625,1187.199951171875,1188.9000244140625,43891
2026-07-15 09:15:00+05:30,1190.0999755859375,1194.800048828125,1189.0999755859375,1194.800048828125,22789
2026-07-15 09:20:00+05:30,1194.800048828125,1195.5,1190.0999755859375,1190.4000244140625,8362
2026-07-15 09:25:00+05:30,1190.9000244140625,1193.300048828125,1190.199951171875,1190.199951171875,6299
2026-07-15 09:30:00+05:30,1190.800048828125,1194.5,1190.800048828125,1192.800048828125,5302
2026-07-15 09:35:00+05:30,1193.0,1193.800048828125,1191.0,1191.0,4620
2026-07-15 09:40:00+05:30,1191.0,1191.4000244140625,1190.0,1190.9000244140625,3422
2026-07-15 09:45:00+05:30,1190.4000244140625,1190.9000244140625,1186.5,1188.5,13089
2026-07-15 09:50:00+05:30,1189.0,1190.5,1187.0999755859375,1187.300048828125,4792
2026-07-15 09:55:00+05:30,1187.5999755859375,1188.300048828125,1186.800048828125,1187.199951171875,2560
2026-07-15 10:00:00+05:30,1186.4000244140625,1190.0,1186.0,1188.0999755859375,23436
2026-07-15 10:05:00+05:30,1188.4000244140625,1188.4000244140625,1186.0999755859375,1186.9000244140625,3908
2026-07-15 10:10:00+05:30,1187.300048828125,1187.800048828125,1186.0999755859375,1187.800048828125,2074
2026-07-15 10:15:00+05:30,1187.800048828125,1189.5,1187.300048828125,1188.9000244140625,2235
2026-07-15 10:20:00+05:30,1188.4000244140625,1188.9000244140625,1185.5,1187.300048828125,3228
2026-07-15 10:25:00+05:30,1186.300048828125,1187.800048828125,1186.300048828125,1187.0,1155
2026-07-15 10:30:00+05:30,1187.5,1188.0,1187.0999755859375,1188.0,2531
2026-07-15 10:35:00+05:30,1188.4000244140625,1188.9000244140625,1186.800048828125,1186.800048828125,1907
2026-07-15 10:40:00+05:30,1186.800048828125,1189.0,1185.5,1188.0,4799
2026-07-15 10:45:00+05:30,1188.699951171875,1188.800048828125,1186.5,1186.9000244140625,6751
2026-07-15 10:50:00+05:30,1186.199951171875,1187.0,1185.699951171875,1186.699951171875,1705
2026-07-15 10:55:00+05:30,1187.5,1189.800048828125,1186.4000244140625,1189.699951171875,2069
2026-07-15 11:00:00+05:30,1189.300048828125,1190.0,1188.5,1189.300048828125,7614
2026-07-15 11:05:00+05:30,1189.199951171875,1190.0999755859375,1188.4000244140625,1190.0,20096
2026-07-15 11:10:00+05:30,1190.0,1192.5,1189.699951171875,1190.0,41716
2026-07-15 11:15:00+05:30,1190.0,1190.4000244140625,1189.9000244140625,1190.0,31699
2026-07-15 11:20:00+05:30,1190.0,1192.300048828125,1189.5,1190.0999755859375,31027
2026-07-15 11:25:00+05:30,1189.5,1190.699951171875,1189.0,1189.0,2623
2026-07-15 11:30:00+05:30,1190.0,1191.4000244140625,1189.199951171875,1190.0999755859375,10020
2026-07-15 11:35:00+05:30,1190.199951171875,1190.199951171875,1189.5999755859375,1190.0,2492
2026-07-15 11:40:00+05:30,1190.0,1190.300048828125,1189.9000244140625,1190.0,806
2026-07-15 11:45:00+05:30,1190.199951171875,1190.199951171875,1189.4000244140625,1189.4000244140625,18812
2026-07-15 11:50:00+05:30,1190.0,1190.199951171875,1188.9000244140625,1188.9000244140625,37371
2026-07-15 11:55:00+05:30,1188.199951171875,1190.0,1185.5,1185.9000244140625,52900
2026-07-15 12:00:00+05:30,1186.199951171875,1186.199951171875,1183.5999755859375,1183.800048828125,2620
2026-07-15 12:05:00+05:30,1183.699951171875,1184.300048828125,1183.0999755859375,1184.199951171875,2539
2026-07-15 12:10:00+05:30,1185.300048828125,1185.300048828125,1181.199951171875,1183.4000244140625,9867
2026-07-15 12:15:00+05:30,1183.300048828125,1184.0999755859375,1182.199951171875,1183.800048828125,2957
