ts,open,high,low,close,volume
2026-06-29T10:56:00+05:30,190.30,190.30,190.15,190.20,44544
2026-06-29T10:57:00+05:30,190.15,190.30,190.15,190.25,35376
2026-06-29T10:58:00+05:30,190.25,190.35,190.20,190.35,42858
2026-06-29T10:59:00+05:30,190.35,190.35,190.10,190.25,46019
2026-06-29T11:00:00+05:30,190.25,190.25,190.10,190.10,66997
2026-06-29T11:01:00+05:30,190.10,190.25,190.05,190.25,39115
2026-06-29T11:02:00+05:30,190.25,190.30,190.15,190.25,55665
2026-06-29T11:03:00+05:30,190.25,190.25,190.15,190.20,36405
2026-06-29T11:04:00+05:30,190.20,190.30,190.15,190.30,31000
2026-06-29T11:05:00+05:30,190.30,190.30,190.20,190.25,57820
2026-06-29T11:06:00+05:30,190.25,190.35,190.15,190.35,47140
2026-06-29T11:07:00+05:30,190.35,190.35,190.20,190.30,45841
2026-06-29T11:08:00+05:30,190.30,190.35,190.20,190.20,65641
2026-06-29T11:09:00+05:30,190.20,190.35,190.20,190.35,46945
2026-06-29T11:10:00+05:30,190.35,190.35,190.25,190.30,37208
2026-06-29T11:11:00+05:30,190.25,190.35,190.20,190.25,49982
2026-06-29T11:12:00+05:30,190.30,190.40,190.20,190.30,59930
2026-06-29T11:13:00+05:30,190.30,190.50,190.30,190.50,38917
2026-06-29T11:14:00+05:30,190.55,190.70,190.50,190.65,271196
2026-06-29T11:15:00+05:30,190.70,190.90,190.65,190.85,118504
2026-06-29T11:16:00+05:30,190.85,190.90,190.80,190.85,105329
2026-06-29T11:17:00+05:30,190.80,190.90,190.80,190.90,76630
2026-06-29T11:18:00+05:30,190.85,190.90,190.80,190.85,70512
2026-06-29T11:19:00+05:30,190.90,191.00,190.85,191.00,114526
2026-06-29T11:20:00+05:30,191.00,191.00,190.55,190.65,203182
2026-06-29T11:21:00+05:30,190.70,190.70,190.60,190.60,58888
2026-06-29T11:22:00+05:30,190.60,190.75,190.60,190.60,87478
2026-06-29T11:23:00+05:30,190.65,190.70,190.55,190.70,92635
2026-06-29T11:24:00+05:30,190.65,190.70,190.60,190.65,63000
2026-06-29T11:25:00+05:30,190.65,190.75,190.60,190.75,114844
2026-06-29T11:26:00+05:30,190.75,190.80,190.60,190.60,66247
2026-06-29T11:27:00+05:30,190.60,190.70,190.50,190.65,49143
2026-06-29T11:28:00+05:30,190.65,190.70,190.55,190.65,50570
2026-06-29T11:29:00+05:30,190.65,190.70,190.60,190.70,46248
2026-06-29T11:30:00+05:30,190.70,190.70,190.60,190.60,50885
2026-06-29T11:31:00+05:30,190.65,190.70,190.60,190.70,62706
2026-06-29T11:32:00+05:30,190.70,190.70,190.45,190.50,64736
2026-06-29T11:33:00+05:30,190.50,190.55,190.30,190.30,74955
2026-06-29T11:34:00+05:30,190.35,190.50,190.15,190.40,146519
2026-06-29T11:35:00+05:30,190.40,190.55,190.40,190.55,55262
2026-06-29T11:36:00+05:30,190.50,190.70,190.45,190.70,37699
2026-06-29T11:37:00+05:30,190.70,190.70,190.55,190.65,53058
2026-06-29T11:38:00+05:30,190.70,190.70,190.60,190.60,65986
2026-06-29T11:39:00+05:30,190.65,190.70,190.60,190.65,41982
2026-06-29T11:40:00+05:30,190.70,190.70,190.55,190.55,61978
2026-06-29T11:41:00+05:30,190.60,190.65,190.60,190.65,56784
2026-06-29T11:42:00+05:30,190.65,190.75,190.60,190.75,83029
2026-06-29T11:43:00+05:30,190.75,190.75,190.65,190.70,71533
2026-06-29T11:44:00+05:30,190.75,190.75,190.50,190.55,74991
2026-06-29T11:45:00+05:30,190.55,190.70,190.55,190.65,68540
2026-06-29T11:46:00+05:30,190.65,190.70,190.55,190.55,58082
2026-06-29T11:47:00+05:30,190.55,190.65,190.50,190.55,99181
2026-06-29T11:48:00+05:30,190.55,190.70,190.55,190.65,48465
2026-06-29T11:49:00+05:30,190.65,190.70,190.60,190.70,72398
2026-06-29T11:50:00+05:30,190.70,190.75,190.60,190.65,126385
2026-06-29T11:51:00+05:30,190.60,190.75,190.60,190.65,61234
2026-06-29T11:52:00+05:30,190.65,190.75,190.60,190.60,69523
2026-06-29T11:53:00+05:30,190.65,190.75,190.60,190.70,83475
2026-06-29T11:54:00+05:30,190.65,190.80,190.60,190.80,70911
2026-06-29T11:55:00+05:30,190.80,190.80,190.65,190.65,83733
2026-06-29T11:56:00+05:30,190.70,190.70,190.60,190.65,75496
2026-06-29T11:57:00+05:30,190.65,190.75,190.60,190.70,73690
2026-06-29T11:58:00+05:30,190.70,190.75,190.65,190.70,76693
2026-06-29T11:59:00+05:30,190.70,190.75,190.60,190.70,70221
2026-06-29T12:00:00+05:30,190.65,190.75,190.60,190.75,65799
2026-06-29T12:01:00+05:30,190.75,190.80,190.70,190.80,48599
2026-06-29T12:02:00+05:30,190.80,190.80,190.45,190.55,115751
2026-06-29T12:03:00+05:30,190.55,190.70,190.50,190.65,56986
2026-06-29T12:04:00+05:30,190.70,190.80,190.65,190.80,85990
2026-06-29T12:05:00+05:30,190.75,190.80,190.70,190.75,98788
2026-06-29T12:06:00+05:30,190.75,190.80,190.70,190.75,60132
2026-06-29T12:07:00+05:30,190.75,190.75,190.65,190.70,58843
2026-06-29T12:08:00+05:30,190.75,190.75,190.65,190.65,78232
2026-06-29T12:09:00+05:30,190.70,190.80,190.65,190.80,63309
2026-06-29T12:10:00+05:30,190.80,190.85,190.70,190.85,65500
2026-06-29T12:11:00+05:30,190.85,190.85,190.60,190.65,86467
2026-06-29T12:12:00+05:30,190.70,190.70,190.50,190.55,62483
2026-06-29T12:13:00+05:30,190.50,190.50,190.45,190.50,60952
2026-06-29T12:14:00+05:30,190.50,190.65,190.40,190.60,108671
2026-06-29T12:15:00+05:30,190.55,190.85,190.55,190.85,68100
2026-06-29T12:16:00+05:30,190.85,190.90,190.80,190.90,118066
2026-06-29T12:17:00+05:30,190.95,191.10,190.90,191.05,264698
2026-06-29T12:18:00+05:30,190.95,191.10,190.95,191.10,55175
2026-06-29T12:19:00+05:30,191.10,191.25,191.05,191.10,150042
2026-06-29T12:20:00+05:30,191.15,191.20,191.10,191.20,44846
2026-06-29T12:21:00+05:30,191.20,191.20,191.05,191.05,147541
2026-06-29T12:22:00+05:30,191.15,191.20,191.10,191.10,59313
2026-06-29T12:23:00+05:30,191.10,191.15,191.05,191.15,49831
2026-06-29T12:24:00+05:30,191.15,191.15,190.80,190.90,109389
2026-06-29T12:25:00+05:30,190.90,191.00,190.80,191.00,51022
2026-06-29T12:26:00+05:30,191.00,191.00,190.85,191.00,37453
2026-06-29T12:27:00+05:30,190.90,191.00,190.90,191.00,41516
2026-06-29T12:28:00+05:30,191.00,191.00,190.95,191.00,41981
2026-06-29T12:29:00+05:30,190.95,191.00,190.60,190.60,74573
2026-06-29T12:30:00+05:30,190.65,190.65,190.50,190.60,59055
2026-06-29T12:31:00+05:30,190.65,190.75,190.55,190.60,49278
2026-06-29T12:32:00+05:30,190.60,190.60,190.25,190.30,190331
2026-06-29T12:33:00+05:30,190.30,190.40,190.05,190.40,79695
2026-06-29T12:34:00+05:30,190.35,190.35,190.10,190.20,52979
2026-06-29T12:35:00+05:30,190.20,190.35,190.05,190.35,81622
2026-06-29T12:36:00+05:30,190.35,190.45,190.30,190.30,46945
2026-06-29T12:37:00+05:30,190.30,190.30,190.15,190.25,30667
2026-06-29T12:38:00+05:30,190.30,190.30,190.10,190.15,61405
2026-06-29T12:39:00+05:30,190.15,190.15,190.05,190.10,58764
2026-06-29T12:40:00+05:30,190.00,190.00,189.70,189.80,177692
2026-06-29T12:41:00+05:30,189.80,189.85,189.55,189.55,75319
2026-06-29T12:42:00+05:30,189.60,189.75,189.40,189.55,166682
2026-06-29T12:43:00+05:30,189.60,189.60,189.35,189.45,67940
2026-06-29T12:44:00+05:30,189.50,189.50,189.35,189.45,45111
2026-06-29T12:45:00+05:30,189.45,189.65,189.45,189.60,60978
2026-06-29T12:46:00+05:30,189.60,189.60,189.35,189.35,86999
2026-06-29T12:47:00+05:30,189.40,189.40,189.30,189.30,54876
2026-06-29T12:48:00+05:30,189.35,189.45,189.30,189.35,64837
2026-06-29T12:49:00+05:30,189.40,189.45,189.30,189.30,57029
2026-06-29T12:50:00+05:30,189.30,189.30,189.10,189.30,77307
2026-06-29T12:51:00+05:30,189.25,189.30,189.15,189.30,39793
2026-06-29T12:52:00+05:30,189.30,189.30,189.10,189.20,88158
2026-06-29T12:53:00+05:30,189.20,189.25,189.10,189.25,85294
2026-06-29T12:54:00+05:30,189.25,189.25,189.15,189.20,79416
2026-06-29T12:55:00+05:30,189.20,189.30,189.15,189.20,49982
2026-06-29T12:56:00+05:30,189.25,189.40,189.20,189.40,38424
2026-06-29T12:57:00+05:30,189.40,189.40,189.25,189.35,70384
2026-06-29T12:58:00+05:30,189.30,189.40,189.25,189.25,59201
2026-06-29T12:59:00+05:30,189.30,189.30,189.20,189.20,43480
2026-06-29T13:00:00+05:30,189.20,189.25,189.05,189.25,83522
2026-06-29T13:01:00+05:30,189.25,189.25,189.15,189.20,59181
2026-06-29T13:02:00+05:30,189.15,189.20,189.05,189.10,67310
2026-06-29T13:03:00+05:30,189.10,189.25,189.05,189.20,59926
2026-06-29T13:04:00+05:30,189.20,189.40,189.20,189.35,64088
2026-06-29T13:05:00+05:30,189.35,189.40,189.30,189.35,48656
2026-06-29T13:06:00+05:30,189.35,189.50,189.30,189.45,38020
2026-06-29T13:07:00+05:30,189.45,189.50,189.30,189.45,49769
2026-06-29T13:08:00+05:30,189.45,189.50,189.40,189.50,48552
2026-06-29T13:09:00+05:30,189.50,189.60,189.50,189.60,51069
2026-06-29T13:10:00+05:30,189.60,189.65,189.50,189.55,47324
2026-06-29T13:11:00+05:30,189.60,189.65,189.50,189.65,56132
2026-06-29T13:12:00+05:30,189.65,189.75,189.50,189.75,60257
2026-06-29T13:13:00+05:30,189.75,189.75,189.65,189.70,55384
2026-06-29T13:14:00+05:30,189.70,189.75,189.60,189.65,45680
2026-06-29T13:15:00+05:30,189.65,189.65,189.50,189.60,52687
2026-06-29T13:16:00+05:30,189.60,189.60,189.45,189.55,45968
2026-06-29T13:17:00+05:30,189.55,189.65,189.50,189.60,57658
2026-06-29T13:18:00+05:30,189.60,189.60,189.35,189.40,66558
2026-06-29T13:19:00+05:30,189.45,189.45,189.35,189.45,57406
2026-06-29T13:20:00+05:30,189.45,189.50,189.40,189.50,42632
2026-06-29T13:21:00+05:30,189.50,189.55,189.45,189.55,49385
2026-06-29T13:22:00+05:30,189.55,189.60,189.55,189.60,34007
2026-06-29T13:23:00+05:30,189.60,189.65,189.50,189.55,39727
2026-06-29T13:24:00+05:30,189.55,189.60,189.50,189.50,60099
2026-06-29T13:25:00+05:30,189.50,189.55,189.45,189.50,53872
2026-06-29T13:26:00+05:30,189.50,189.55,189.40,189.55,35503
2026-06-29T13:27:00+05:30,189.55,189.60,189.50,189.60,42254
2026-06-29T13:28:00+05:30,189.60,189.65,189.45,189.50,49110
2026-06-29T13:29:00+05:30,189.55,189.55,189.45,189.50,41409
2026-06-29T13:30:00+05:30,189.50,189.55,189.45,189.55,60791
2026-06-29T13:31:00+05:30,189.55,189.55,189.45,189.45,50728
2026-06-29T13:32:00+05:30,189.50,189.60,189.45,189.60,75301
2026-06-29T13:33:00+05:30,189.60,189.65,189.45,189.50,47056
2026-06-29T13:34:00+05:30,189.50,189.50,189.40,189.45,50725
2026-06-29T13:35:00+05:30,189.50,189.55,189.40,189.55,64956
2026-06-29T13:36:00+05:30,189.60,189.65,189.55,189.60,52785
2026-06-29T13:37:00+05:30,189.65,189.65,189.55,189.60,79223
2026-06-29T13:38:00+05:30,189.60,189.65,189.55,189.65,72152
2026-06-29T13:39:00+05:30,189.70,189.75,189.55,189.75,67872
2026-06-29T13:40:00+05:30,189.75,189.80,189.60,189.80,69835
2026-06-29T13:41:00+05:30,189.80,189.85,189.65,189.85,98484
2026-06-29T13:42:00+05:30,189.85,189.85,189.70,189.80,90714
2026-06-29T13:43:00+05:30,189.85,189.90,189.75,189.80,78293
2026-06-29T13:44:00+05:30,189.85,189.85,189.70,189.80,76690
2026-06-29T13:45:00+05:30,189.80,189.85,189.75,189.80,75941
2026-06-29T13:46:00+05:30,189.85,189.85,189.75,189.85,72858
2026-06-29T13:47:00+05:30,189.85,189.85,189.70,189.85,86279
2026-06-29T13:48:00+05:30,189.80,189.85,189.70,189.85,86739
2026-06-29T13:49:00+05:30,189.80,189.80,189.65,189.65,74862
2026-06-29T13:50:00+05:30,189.75,189.80,189.60,189.70,82894
2026-06-29T13:51:00+05:30,189.70,189.70,189.55,189.70,100733
2026-06-29T13:52:00+05:30,189.70,189.70,189.50,189.55,84429
2026-06-29T13:53:00+05:30,189.55,189.70,189.50,189.65,109359
2026-06-29T13:54:00+05:30,189.65,189.70,189.55,189.65,72007
2026-06-29T13:55:00+05:30,189.65,189.70,189.55,189.65,69991
2026-06-29T13:56:00+05:30,189.65,189.65,189.30,189.45,109929
2026-06-29T13:57:00+05:30,189.45,189.50,189.35,189.50,76211
2026-06-29T13:58:00+05:30,189.50,189.55,189.40,189.55,65040
2026-06-29T13:59:00+05:30,189.55,189.55,189.35,189.45,69828
2026-06-29T14:00:00+05:30,189.45,189.55,189.35,189.50,68301
2026-06-29T14:01:00+05:30,189.50,189.50,189.30,189.35,76661
2026-06-29T14:02:00+05:30,189.40,189.40,189.20,189.30,96026
2026-06-29T14:03:00+05:30,189.30,189.45,189.30,189.35,65659
2026-06-29T14:04:00+05:30,189.35,189.45,189.25,189.40,103345
2026-06-29T14:05:00+05:30,189.40,189.45,189.30,189.40,80775
2026-06-29T14:06:00+05:30,189.40,189.40,189.25,189.25,68676
2026-06-29T14:07:00+05:30,189.30,189.50,189.25,189.40,115652
2026-06-29T14:08:00+05:30,189.45,189.50,189.35,189.50,66275
2026-06-29T14:09:00+05:30,189.50,189.50,189.35,189.45,63812
2026-06-29T14:10:00+05:30,189.45,189.45,189.30,189.30,65520
2026-06-29T14:11:00+05:30,189.30,189.40,189.30,189.40,77136
2026-06-29T14:12:00+05:30,189.40,189.40,189.30,189.35,70221
2026-06-29T14:13:00+05:30,189.35,189.45,189.25,189.45,73406
2026-06-29T14:14:00+05:30,189.45,189.45,189.35,189.45,71031
2026-06-29T14:15:00+05:30,189.45,189.45,189.30,189.30,66785
2026-06-29T14:16:00+05:30,189.35,189.35,189.15,189.25,75508
2026-06-29T14:17:00+05:30,189.20,189.30,189.15,189.25,73917
2026-06-29T14:18:00+05:30,189.30,189.35,189.20,189.35,112561
2026-06-29T14:19:00+05:30,189.35,189.35,189.25,189.25,67042
2026-06-29T14:20:00+05:30,189.35,189.35,189.20,189.30,62513
2026-06-29T14:21:00+05:30,189.30,189.35,189.20,189.25,71068
2026-06-29T14:22:00+05:30,189.30,189.35,189.20,189.25,71835
2026-06-29T14:23:00+05:30,189.30,189.30,189.20,189.25,63256
2026-06-29T14:24:00+05:30,189.25,189.30,189.15,189.25,90334
2026-06-29T14:25:00+05:30,189.25,189.25,189.10,189.25,82387
2026-06-29T14:26:00+05:30,189.25,189.25,189.10,189.20,72082
2026-06-29T14:27:00+05:30,189.20,189.25,189.15,189.25,83360
2026-06-29T14:28:00+05:30,189.25,189.25,189.05,189.10,90957
2026-06-29T14:29:00+05:30,189.10,189.20,189.10,189.20,57134
2026-06-29T14:30:00+05:30,189.15,189.25,189.05,189.05,86775
2026-06-29T14:31:00+05:30,189.10,189.15,189.00,189.10,94329
2026-06-29T14:32:00+05:30,189.10,189.40,189.05,189.35,61152
2026-06-29T14:33:00+05:30,189.35,189.35,189.25,189.30,72992
2026-06-29T14:34:00+05:30,189.30,189.35,189.25,189.35,71940
2026-06-29T14:35:00+05:30,189.35,189.35,189.25,189.30,76989
2026-06-29T14:36:00+05:30,189.30,189.40,189.25,189.35,73609
2026-06-29T14:37:00+05:30,189.35,189.40,189.30,189.30,66998
2026-06-29T14:38:00+05:30,189.30,189.40,189.25,189.30,72922
2026-06-29T14:39:00+05:30,189.35,189.40,189.25,189.35,70092
2026-06-29T14:40:00+05:30,189.35,189.40,189.30,189.30,73462
2026-06-29T14:41:00+05:30,189.35,189.40,189.30,189.30,67501
2026-06-29T14:42:00+05:30,189.35,189.40,189.30,189.40,71284
2026-06-29T14:43:00+05:30,189.30,189.40,189.30,189.35,70546
2026-06-29T14:44:00+05:30,189.35,189.40,189.30,189.30,61321
2026-06-29T14:45:00+05:30,189.30,189.35,189.15,189.20,95541
2026-06-29T14:46:00+05:30,189.20,189.25,189.10,189.20,83326
2026-06-29T14:47:00+05:30,189.20,189.30,189.10,189.30,73172
2026-06-29T14:48:00+05:30,189.30,189.35,189.20,189.35,70425
2026-06-29T14:49:00+05:30,189.30,189.45,189.25,189.40,58490
2026-06-29T14:50:00+05:30,189.40,189.55,189.40,189.50,72037
2026-06-29T14:51:00+05:30,189.50,189.55,189.40,189.40,77566
2026-06-29T14:52:00+05:30,189.45,189.70,189.45,189.70,81061
2026-06-29T14:53:00+05:30,189.65,189.75,189.60,189.75,114956
2026-06-29T14:54:00+05:30,189.70,189.75,189.50,189.60,72732
2026-06-29T14:55:00+05:30,189.60,189.60,189.35,189.35,77909
2026-06-29T14:56:00+05:30,189.35,189.45,189.35,189.40,83975
2026-06-29T14:57:00+05:30,189.40,189.45,189.30,189.30,101171
2026-06-29T14:58:00+05:30,189.35,189.35,189.00,189.00,161945
2026-06-29T14:59:00+05:30,189.00,189.20,188.90,189.20,292311
2026-06-29T15:00:00+05:30,189.15,189.85,189.10,189.55,2065241
2026-06-29T15:01:00+05:30,189.50,189.55,189.30,189.40,1350261
2026-06-29T15:02:00+05:30,189.40,189.40,189.20,189.25,1204948
2026-06-29T15:03:00+05:30,189.25,189.25,189.05,189.10,1209929
2026-06-29T15:04:00+05:30,189.05,189.25,189.05,189.15,1222318
2026-06-29T15:05:00+05:30,189.15,189.20,189.10,189.20,1210453
2026-06-29T15:06:00+05:30,189.20,189.25,189.00,189.00,1287877
2026-06-29T15:07:00+05:30,189.00,189.15,189.00,189.15,1058596
2026-06-29T15:08:00+05:30,189.15,189.30,189.05,189.25,1170432
2026-06-29T15:09:00+05:30,189.25,189.30,189.20,189.30,1042845
2026-06-29T15:10:00+05:30,189.30,189.30,189.15,189.15,1175919
2026-06-29T15:11:00+05:30,189.20,189.30,189.15,189.20,1303369
2026-06-29T15:12:00+05:30,189.20,189.35,189.20,189.35,1203020
2026-06-29T15:13:00+05:30,189.35,189.65,189.35,189.55,1372732
2026-06-29T15:14:00+05:30,189.60,189.60,189.35,189.45,1269949
2026-06-29T15:15:00+05:30,189.45,189.50,189.20,189.40,1138274
2026-06-29T15:16:00+05:30,189.40,189.90,189.40,189.90,1342866
2026-06-29T15:17:00+05:30,189.95,189.95,189.75,189.85,1207365
2026-06-29T15:18:00+05:30,189.85,190.25,189.85,190.25,1195964
2026-06-29T15:19:00+05:30,190.30,190.30,190.00,190.20,1205245
2026-06-29T15:20:00+05:30,190.20,190.30,189.95,190.15,1415105
2026-06-29T15:21:00+05:30,190.10,190.20,189.90,190.00,1046922
2026-06-29T15:22:00+05:30,190.00,190.10,189.80,189.90,1087430
2026-06-29T15:23:00+05:30,189.90,190.15,189.85,190.15,1189056
2026-06-29T15:24:00+05:30,190.10,190.20,190.00,190.00,1258055
2026-06-29T15:25:00+05:30,189.95,190.15,189.95,190.05,1262205
2026-06-29T15:26:00+05:30,189.90,190.10,189.75,190.05,1150436
2026-06-29T15:27:00+05:30,190.05,190.30,189.70,189.80,634047
2026-06-29T15:28:00+05:30,189.75,189.75,189.15,189.55,194872
2026-06-29T15:29:00+05:30,189.55,190.00,189.25,189.90,45482
2026-06-30T09:15:00+05:30,189.45,190.25,189.45,189.85,0
2026-06-30T09:16:00+05:30,189.85,189.85,189.25,189.25,192676
2026-06-30T09:17:00+05:30,189.25,189.45,188.95,189.00,105172
2026-06-30T09:18:00+05:30,189.05,189.05,188.20,188.30,182020
2026-06-30T09:19:00+05:30,188.30,188.40,188.15,188.20,137119
2026-06-30T09:20:00+05:30,188.15,188.15,187.75,188.10,155425
2026-06-30T09:21:00+05:30,188.10,188.20,188.00,188.05,76357
2026-06-30T09:22:00+05:30,188.05,188.05,187.75,187.90,55183
2026-06-30T09:23:00+05:30,187.90,187.90,187.30,187.50,132358
2026-06-30T09:24:00+05:30,187.50,187.80,187.45,187.75,85844
2026-06-30T09:25:00+05:30,187.80,188.20,187.70,188.15,103665
2026-06-30T09:26:00+05:30,188.15,188.20,188.00,188.15,58922
2026-06-30T09:27:00+05:30,188.20,188.20,187.75,187.90,85209
2026-06-30T09:28:00+05:30,187.90,188.05,187.75,188.00,54249
2026-06-30T09:29:00+05:30,188.00,188.05,188.00,188.00,37868
2026-06-30T09:30:00+05:30,188.00,188.15,188.00,188.15,58286
2026-06-30T09:31:00+05:30,188.15,188.20,188.05,188.05,87887
2026-06-30T09:32:00+05:30,188.05,188.05,187.90,187.95,46280
2026-06-30T09:33:00+05:30,187.65,187.65,187.45,187.55,198022
2026-06-30T09:34:00+05:30,187.55,187.55,187.35,187.45,79486
2026-06-30T09:35:00+05:30,187.45,187.55,187.40,187.55,44515
2026-06-30T09:36:00+05:30,187.55,187.55,187.30,187.40,54287
2026-06-30T09:37:00+05:30,187.30,187.40,187.05,187.40,163082
2026-06-30T09:38:00+05:30,187.45,187.50,187.35,187.40,51406
2026-06-30T09:39:00+05:30,187.40,187.50,187.35,187.35,82459
2026-06-30T09:40:00+05:30,187.35,187.35,187.30,187.35,55902
2026-06-30T09:41:00+05:30,187.35,187.35,187.30,187.35,32616
2026-06-30T09:42:00+05:30,187.35,187.45,187.30,187.40,33760
2026-06-30T09:43:00+05:30,187.35,187.75,187.35,187.75,110200
2026-06-30T09:44:00+05:30,187.80,187.80,187.65,187.75,64245
2026-06-30T09:45:00+05:30,187.75,187.90,187.55,187.75,156041
2026-06-30T09:46:00+05:30,187.75,187.85,187.60,187.75,110576
2026-06-30T09:47:00+05:30,187.85,187.90,187.75,187.80,68054
2026-06-30T09:48:00+05:30,187.80,187.85,187.70,187.80,77716
2026-06-30T09:49:00+05:30,187.85,187.90,187.75,187.85,43399
2026-06-30T09:50:00+05:30,187.85,187.85,187.70,187.85,39983
2026-06-30T09:51:00+05:30,187.70,187.85,187.70,187.80,65447
2026-06-30T09:52:00+05:30,187.80,188.05,187.80,188.00,73952
2026-06-30T09:53:00+05:30,187.95,188.00,187.90,188.00,48736
2026-06-30T09:54:00+05:30,188.00,188.05,187.80,187.95,56342
2026-06-30T09:55:00+05:30,187.90,188.00,187.85,187.85,45401
2026-06-30T09:56:00+05:30,187.90,187.90,187.80,187.90,54871
2026-06-30T09:57:00+05:30,187.90,187.90,187.75,187.90,72619
2026-06-30T09:58:00+05:30,187.90,188.10,187.85,188.05,136795
2026-06-30T09:59:00+05:30,188.00,188.10,187.85,187.95,303661
2026-06-30T10:00:00+05:30,187.95,188.00,187.90,187.90,60415
2026-06-30T10:01:00+05:30,188.00,188.00,187.80,188.00,54609
2026-06-30T10:02:00+05:30,187.95,188.00,187.90,188.00,39591
2026-06-30T10:03:00+05:30,188.00,188.00,187.85,187.85,47077
2026-06-30T10:04:00+05:30,187.80,187.90,187.60,187.90,65587
2026-06-30T10:05:00+05:30,187.90,187.90,187.65,187.65,36138
2026-06-30T10:06:00+05:30,187.60,187.90,187.50,187.90,58529
2026-06-30T10:07:00+05:30,187.85,187.90,187.65,187.85,73158
2026-06-30T10:08:00+05:30,187.90,187.90,187.65,187.65,53623
2026-06-30T10:09:00+05:30,187.65,187.65,187.20,187.35,253447
2026-06-30T10:10:00+05:30,187.35,187.35,187.20,187.30,171435
2026-06-30T10:11:00+05:30,187.30,187.45,187.30,187.35,198931
2026-06-30T10:12:00+05:30,187.35,187.55,187.35,187.55,170464
2026-06-30T10:13:00+05:30,187.55,187.55,187.50,187.55,92224
2026-06-30T10:14:00+05:30,187.50,187.75,187.50,187.70,106612
2026-06-30T10:15:00+05:30,187.75,187.75,187.60,187.65,25994
2026-06-30T10:16:00+05:30,187.65,187.70,187.65,187.70,40203
2026-06-30T10:17:00+05:30,187.65,187.70,187.50,187.65,92330
2026-06-30T10:18:00+05:30,187.70,187.70,187.65,187.70,19790
2026-06-30T10:19:00+05:30,187.70,187.70,187.60,187.65,58808
2026-06-30T10:20:00+05:30,187.55,187.65,187.45,187.55,37903
2026-06-30T10:21:00+05:30,187.50,187.70,187.45,187.70,73783
2026-06-30T10:22:00+05:30,187.70,187.95,187.65,187.90,76498
2026-06-30T10:23:00+05:30,187.90,187.95,187.90,187.95,23434
2026-06-30T10:24:00+05:30,187.95,187.95,187.80,187.85,94435
2026-06-30T10:25:00+05:30,187.80,188.05,187.80,188.05,101412
2026-06-30T10:26:00+05:30,188.05,188.15,187.95,188.00,119086
2026-06-30T10:27:00+05:30,188.00,188.00,187.90,187.90,72678
2026-06-30T10:28:00+05:30,187.95,188.10,187.95,188.10,73486
2026-06-30T10:29:00+05:30,188.10,188.10,188.00,188.10,31684
2026-06-30T10:30:00+05:30,188.10,188.10,188.10,188.10,28241
2026-06-30T10:31:00+05:30,188.00,188.05,187.95,188.00,97575
2026-06-30T10:32:00+05:30,188.00,188.10,187.90,188.05,41537
2026-06-30T10:33:00+05:30,188.05,188.20,188.00,188.20,153695
2026-06-30T10:34:00+05:30,188.10,188.30,188.10,188.30,91479
2026-06-30T10:35:00+05:30,188.30,188.30,188.15,188.20,26672
2026-06-30T10:36:00+05:30,188.20,188.40,188.15,188.35,157191
2026-06-30T10:37:00+05:30,188.40,188.40,188.25,188.30,37433
2026-06-30T10:38:00+05:30,188.30,188.35,188.10,188.35,100155
2026-06-30T10:39:00+05:30,188.35,188.35,188.25,188.30,21935
2026-06-30T10:40:00+05:30,188.25,188.35,188.20,188.30,55507
2026-06-30T10:41:00+05:30,188.35,188.35,188.20,188.30,25335
2026-06-30T10:42:00+05:30,188.25,188.25,188.20,188.20,26271
2026-06-30T10:43:00+05:30,188.25,188.25,188.05,188.10,84529
2026-06-30T10:44:00+05:30,188.15,188.15,187.75,187.80,201414
2026-06-30T10:45:00+05:30,187.80,188.00,187.75,188.00,38967
2026-06-30T10:46:00+05:30,187.95,188.10,187.90,188.10,21384
2026-06-30T10:47:00+05:30,188.05,188.15,188.00,188.10,40922
2026-06-30T10:48:00+05:30,188.10,188.20,188.05,188.10,86243
2026-06-30T10:49:00+05:30,188.15,188.20,188.00,188.15,34942
2026-06-30T10:50:00+05:30,188.20,188.20,188.05,188.10,30530
2026-06-30T10:51:00+05:30,188.10,188.15,188.00,188.15,55469
2026-06-30T10:52:00+05:30,188.10,188.15,188.00,188.05,36110
2026-06-30T10:53:00+05:30,188.00,188.05,188.00,188.05,4062
2026-06-30T10:54:00+05:30,188.05,188.05,187.90,188.00,81220
2026-06-30T10:55:00+05:30,188.00,188.00,187.90,187.95,31862
2026-06-30T10:56:00+05:30,187.95,187.95,187.85,187.90,23426
2026-06-30T10:57:00+05:30,187.85,187.90,187.75,187.85,39324
2026-06-30T10:58:00+05:30,187.90,187.95,187.85,187.95,64426
2026-06-30T10:59:00+05:30,187.90,187.95,187.85,187.85,25676
2026-06-30T11:00:00+05:30,187.85,187.95,187.85,187.95,33435
2026-06-30T11:01:00+05:30,187.95,187.95,187.90,187.90,88655
2026-06-30T11:02:00+05:30,187.90,187.95,187.85,187.90,11754
2026-06-30T11:03:00+05:30,187.90,187.90,187.80,187.85,28260
2026-06-30T11:04:00+05:30,187.80,187.85,187.65,187.65,95510
2026-06-30T11:05:00+05:30,187.65,187.75,187.65,187.75,45723
2026-06-30T11:06:00+05:30,187.75,187.75,187.45,187.60,112590
2026-06-30T11:07:00+05:30,187.60,187.60,187.40,187.40,85700
