ts,open,high,low,close,volume
2026-06-25T09:48:00+05:30,1876.90,1877.60,1876.60,1877.40,3126
2026-06-25T09:49:00+05:30,1876.90,1878.30,1876.90,1877.40,1507
2026-06-25T09:50:00+05:30,1878.10,1878.40,1877.90,1877.90,1493
2026-06-25T09:51:00+05:30,1878.20,1878.20,1877.40,1877.70,810
2026-06-25T09:52:00+05:30,1877.40,1878.00,1877.30,1877.70,1383
2026-06-25T09:53:00+05:30,1877.70,1878.20,1875.60,1876.20,13502
2026-06-25T09:54:00+05:30,1877.00,1878.50,1876.00,1878.40,23284
2026-06-25T09:55:00+05:30,1878.50,1879.50,1878.30,1878.90,3606
2026-06-25T09:56:00+05:30,1879.50,1879.70,1879.20,1879.70,1385
2026-06-25T09:57:00+05:30,1879.60,1880.00,1879.60,1879.80,2048
2026-06-25T09:58:00+05:30,1879.70,1879.70,1878.60,1879.30,4617
2026-06-25T09:59:00+05:30,1879.90,1879.90,1878.50,1879.00,2174
2026-06-25T10:00:00+05:30,1879.00,1880.00,1878.80,1879.50,1319
2026-06-25T10:01:00+05:30,1879.60,1879.80,1878.50,1878.50,2822
2026-06-25T10:02:00+05:30,1878.40,1878.50,1877.70,1878.10,4522
2026-06-25T10:03:00+05:30,1878.00,1878.00,1876.60,1877.40,4802
2026-06-25T10:04:00+05:30,1877.50,1879.40,1877.50,1879.00,6352
2026-06-25T10:05:00+05:30,1879.00,1879.00,1876.10,1877.50,6415
2026-06-25T10:06:00+05:30,1877.40,1877.40,1875.70,1876.50,2972
2026-06-25T10:07:00+05:30,1876.60,1876.60,1875.30,1876.30,2183
2026-06-25T10:08:00+05:30,1876.20,1877.60,1876.20,1877.50,11240
2026-06-25T10:09:00+05:30,1877.40,1877.60,1876.90,1877.30,5713
2026-06-25T10:10:00+05:30,1877.50,1877.80,1877.30,1877.80,2093
2026-06-25T10:11:00+05:30,1877.40,1877.60,1876.50,1876.50,2154
2026-06-25T10:12:00+05:30,1876.50,1877.10,1876.10,1876.10,2086
2026-06-25T10:13:00+05:30,1875.30,1879.50,1875.10,1879.50,24210
2026-06-25T10:14:00+05:30,1878.40,1878.90,1876.50,1877.60,9199
2026-06-25T10:15:00+05:30,1877.60,1877.90,1877.00,1877.70,2816
2026-06-25T10:16:00+05:30,1877.70,1878.40,1877.40,1878.30,1896
2026-06-25T10:17:00+05:30,1877.00,1878.00,1877.00,1877.00,4063
2026-06-25T10:18:00+05:30,1877.30,1878.10,1877.30,1878.10,2092
2026-06-25T10:19:00+05:30,1878.00,1879.50,1878.00,1879.10,3922
2026-06-25T10:20:00+05:30,1879.00,1879.70,1879.00,1879.40,4282
2026-06-25T10:21:00+05:30,1879.50,1882.00,1879.50,1882.00,10653
2026-06-25T10:22:00+05:30,1882.00,1882.50,1882.00,1882.10,3479
2026-06-25T10:23:00+05:30,1882.30,1882.30,1880.60,1881.20,3034
2026-06-25T10:24:00+05:30,1881.10,1882.10,1880.80,1880.80,10241
2026-06-25T10:25:00+05:30,1880.40,1882.10,1878.20,1881.90,23979
2026-06-25T10:26:00+05:30,1881.90,1882.50,1881.90,1882.40,2695
2026-06-25T10:27:00+05:30,1882.40,1883.90,1882.30,1883.00,7556
2026-06-25T10:28:00+05:30,1883.40,1884.00,1883.30,1883.80,2587
2026-06-25T10:29:00+05:30,1884.00,1884.30,1883.70,1883.70,6564
2026-06-25T10:30:00+05:30,1883.50,1883.90,1883.00,1883.40,3472
2026-06-25T10:31:00+05:30,1883.40,1884.10,1883.40,1884.10,3674
2026-06-25T10:32:00+05:30,1883.70,1884.60,1883.70,1884.30,4781
2026-06-25T10:33:00+05:30,1884.50,1884.70,1883.50,1883.70,2959
2026-06-25T10:34:00+05:30,1883.90,1884.70,1883.80,1884.50,2392
2026-06-25T10:35:00+05:30,1884.50,1884.90,1884.20,1884.50,1813
2026-06-25T10:36:00+05:30,1884.70,1885.00,1884.60,1885.00,2223
2026-06-25T10:37:00+05:30,1885.40,1885.50,1884.20,1884.20,12359
2026-06-25T10:38:00+05:30,1883.90,1884.60,1883.50,1884.50,2148
2026-06-25T10:39:00+05:30,1884.60,1884.90,1883.90,1883.90,2695
2026-06-25T10:40:00+05:30,1883.90,1884.50,1883.90,1884.50,2730
2026-06-25T10:41:00+05:30,1884.40,1884.40,1883.80,1883.90,2520
2026-06-25T10:42:00+05:30,1883.70,1883.90,1883.40,1883.40,1898
2026-06-25T10:43:00+05:30,1883.80,1884.10,1883.50,1884.10,1896
2026-06-25T10:44:00+05:30,1884.10,1884.10,1883.40,1883.90,2030
2026-06-25T10:45:00+05:30,1883.40,1884.10,1883.20,1883.50,1621
2026-06-25T10:46:00+05:30,1884.20,1884.40,1883.90,1884.40,1517
2026-06-25T10:47:00+05:30,1884.60,1884.80,1884.00,1884.00,1766
2026-06-25T10:48:00+05:30,1884.50,1885.10,1884.40,1884.70,2429
2026-06-25T10:49:00+05:30,1884.60,1885.00,1882.80,1883.70,8010
2026-06-25T10:50:00+05:30,1884.20,1885.00,1884.20,1884.40,1605
2026-06-25T10:51:00+05:30,1884.30,1885.40,1884.30,1885.40,1568
2026-06-25T10:52:00+05:30,1885.20,1885.70,1885.10,1885.10,2466
2026-06-25T10:53:00+05:30,1885.20,1887.00,1885.20,1886.80,4966
2026-06-25T10:54:00+05:30,1886.30,1886.80,1885.60,1886.80,3240
2026-06-25T10:55:00+05:30,1886.90,1887.00,1885.70,1886.00,1606
2026-06-25T10:56:00+05:30,1886.00,1886.90,1886.00,1886.50,2340
2026-06-25T10:57:00+05:30,1886.40,1886.50,1885.70,1886.20,2197
2026-06-25T10:58:00+05:30,1886.20,1886.20,1885.30,1885.70,2065
2026-06-25T10:59:00+05:30,1885.60,1886.70,1885.00,1886.70,3622
2026-06-25T11:00:00+05:30,1886.10,1886.10,1880.90,1880.90,3867
2026-06-25T11:01:00+05:30,1880.70,1882.20,1880.10,1881.10,3027
2026-06-25T11:02:00+05:30,1881.00,1881.10,1879.00,1879.60,1758
2026-06-25T11:03:00+05:30,1879.10,1879.60,1877.70,1877.80,2129
2026-06-25T11:04:00+05:30,1878.30,1879.70,1878.30,1879.20,1494
2026-06-25T11:05:00+05:30,1879.20,1879.30,1878.30,1878.90,1363
2026-06-25T11:06:00+05:30,1879.00,1879.10,1878.30,1878.50,723
2026-06-25T11:07:00+05:30,1878.50,1879.60,1878.50,1879.00,17135
2026-06-25T11:08:00+05:30,1878.90,1879.00,1878.90,1879.00,1732
2026-06-25T11:09:00+05:30,1878.90,1879.60,1878.90,1879.00,2091
2026-06-25T11:10:00+05:30,1879.00,1879.00,1877.20,1877.80,2642
2026-06-25T11:11:00+05:30,1878.00,1878.30,1877.10,1877.90,1076
2026-06-25T11:12:00+05:30,1877.90,1878.40,1877.60,1878.20,970
2026-06-25T11:13:00+05:30,1878.20,1879.00,1878.20,1879.00,6042
2026-06-25T11:14:00+05:30,1879.00,1879.00,1878.60,1878.60,1974
2026-06-25T11:15:00+05:30,1879.00,1879.00,1878.90,1879.00,1733
2026-06-25T11:16:00+05:30,1879.00,1879.00,1878.90,1879.00,2452
2026-06-25T11:17:00+05:30,1879.00,1879.00,1878.90,1879.00,1080
2026-06-25T11:18:00+05:30,1878.90,1879.00,1877.30,1878.00,1382
2026-06-25T11:19:00+05:30,1878.00,1878.50,1878.00,1878.50,527
2026-06-25T11:20:00+05:30,1878.40,1879.00,1877.70,1879.00,3201
2026-06-25T11:21:00+05:30,1878.90,1879.00,1878.90,1878.90,8173
2026-06-25T11:22:00+05:30,1878.90,1879.00,1878.90,1879.00,4865
2026-06-25T11:23:00+05:30,1878.90,1879.40,1877.10,1878.00,2064
2026-06-25T11:24:00+05:30,1878.00,1879.00,1877.90,1878.70,645
2026-06-25T11:25:00+05:30,1878.80,1879.00,1878.80,1878.90,1375
2026-06-25T11:26:00+05:30,1879.00,1879.00,1878.70,1878.70,1355
2026-06-25T11:27:00+05:30,1878.90,1879.00,1878.90,1879.00,1127
2026-06-25T11:28:00+05:30,1879.00,1879.00,1878.50,1878.60,955
2026-06-25T11:29:00+05:30,1878.80,1878.80,1878.30,1878.30,720
2026-06-25T11:30:00+05:30,1878.30,1878.80,1878.10,1878.80,1092
2026-06-25T11:31:00+05:30,1878.60,1878.80,1878.20,1878.20,1550
2026-06-25T11:32:00+05:30,1877.80,1878.00,1877.30,1878.00,1389
2026-06-25T11:33:00+05:30,1877.90,1878.20,1877.40,1878.20,1012
2026-06-25T11:34:00+05:30,1877.70,1878.40,1877.70,1878.20,806
2026-06-25T11:35:00+05:30,1878.20,1878.20,1877.00,1878.00,1572
2026-06-25T11:36:00+05:30,1878.00,1878.30,1877.40,1878.20,546
2026-06-25T11:37:00+05:30,1878.20,1878.60,1877.70,1878.60,623
2026-06-25T11:38:00+05:30,1878.40,1878.40,1878.10,1878.40,577
2026-06-25T11:39:00+05:30,1878.40,1879.00,1878.40,1879.00,956
2026-06-25T11:40:00+05:30,1879.00,1879.00,1878.90,1879.00,669
2026-06-25T11:41:00+05:30,1878.90,1879.00,1878.90,1879.00,1043
2026-06-25T11:42:00+05:30,1879.00,1879.30,1879.00,1879.30,518
2026-06-25T11:43:00+05:30,1879.10,1879.30,1878.60,1878.90,1015
2026-06-25T11:44:00+05:30,1878.90,1878.90,1877.30,1878.10,2482
2026-06-25T11:45:00+05:30,1877.20,1878.70,1877.20,1878.70,1627
2026-06-25T11:46:00+05:30,1878.50,1879.00,1878.10,1879.00,3828
2026-06-25T11:47:00+05:30,1879.00,1879.00,1878.40,1879.00,764
2026-06-25T11:48:00+05:30,1878.80,1878.80,1878.40,1878.40,984
2026-06-25T11:49:00+05:30,1878.40,1878.70,1878.30,1878.70,746
2026-06-25T11:50:00+05:30,1877.80,1878.00,1876.90,1877.50,1639
2026-06-25T11:51:00+05:30,1877.30,1878.00,1876.70,1877.30,3293
2026-06-25T11:52:00+05:30,1877.30,1878.00,1876.90,1876.90,2252
2026-06-25T11:53:00+05:30,1876.90,1878.10,1876.90,1878.00,652
2026-06-25T11:54:00+05:30,1878.00,1878.40,1878.00,1878.20,705
2026-06-25T11:55:00+05:30,1877.90,1878.40,1877.90,1878.40,1094
2026-06-25T11:56:00+05:30,1878.00,1878.80,1878.00,1878.80,516
2026-06-25T11:57:00+05:30,1878.50,1879.00,1878.50,1879.00,1282
2026-06-25T11:58:00+05:30,1878.90,1879.00,1878.90,1879.00,5436
2026-06-25T11:59:00+05:30,1879.00,1879.00,1878.90,1879.00,1650
2026-06-25T12:00:00+05:30,1878.90,1879.00,1878.90,1879.00,3980
2026-06-25T12:01:00+05:30,1878.90,1879.00,1878.70,1879.00,2885
2026-06-25T12:02:00+05:30,1878.70,1879.00,1877.80,1877.80,1511
2026-06-25T12:03:00+05:30,1877.70,1877.90,1877.30,1877.50,618
2026-06-25T12:04:00+05:30,1877.40,1878.00,1877.40,1878.00,560
2026-06-25T12:05:00+05:30,1878.00,1878.40,1878.00,1878.20,268
2026-06-25T12:06:00+05:30,1878.20,1878.50,1878.00,1878.50,758
2026-06-25T12:07:00+05:30,1878.30,1878.60,1878.30,1878.60,1248
2026-06-25T12:08:00+05:30,1878.20,1878.30,1877.10,1877.40,1018
2026-06-25T12:09:00+05:30,1877.20,1877.30,1876.70,1877.00,895
2026-06-25T12:10:00+05:30,1877.00,1877.10,1876.60,1876.80,722
2026-06-25T12:11:00+05:30,1876.60,1879.00,1876.60,1879.00,11182
2026-06-25T12:12:00+05:30,1878.80,1879.00,1876.00,1877.60,11282
2026-06-25T12:13:00+05:30,1876.50,1877.80,1875.60,1877.40,11143
2026-06-25T12:14:00+05:30,1877.40,1877.80,1876.80,1876.80,2203
2026-06-25T12:15:00+05:30,1876.50,1876.90,1876.30,1876.70,1968
2026-06-25T12:16:00+05:30,1876.20,1876.20,1875.00,1876.20,1875
2026-06-25T12:17:00+05:30,1875.90,1876.40,1875.90,1876.30,816
2026-06-25T12:18:00+05:30,1876.30,1876.70,1876.10,1876.10,2270
2026-06-25T12:19:00+05:30,1876.20,1876.50,1876.00,1876.30,925
2026-06-25T12:20:00+05:30,1876.30,1876.30,1875.50,1875.50,850
2026-06-25T12:21:00+05:30,1875.30,1876.50,1875.30,1876.00,1392
2026-06-25T12:22:00+05:30,1874.80,1875.50,1871.70,1872.90,7969
2026-06-25T12:23:00+05:30,1872.90,1873.20,1872.20,1873.00,2191
2026-06-25T12:24:00+05:30,1872.50,1873.20,1871.90,1872.60,2232
2026-06-25T12:25:00+05:30,1872.60,1872.70,1870.30,1871.30,6469
2026-06-25T12:26:00+05:30,1871.20,1872.20,1870.60,1872.20,1059
2026-06-25T12:27:00+05:30,1872.20,1872.20,1870.80,1871.30,3287
2026-06-25T12:28:00+05:30,1871.50,1872.60,1871.50,1872.30,1439
2026-06-25T12:29:00+05:30,1872.80,1873.10,1872.10,1872.10,1837
2026-06-25T12:30:00+05:30,1873.10,1873.20,1872.50,1873.20,1880
2026-06-25T12:31:00+05:30,1872.00,1872.80,1870.10,1870.10,5895
2026-06-25T12:32:00+05:30,1870.50,1871.20,1869.80,1870.60,2237
2026-06-25T12:33:00+05:30,1870.40,1871.70,1870.40,1871.60,1202
2026-06-25T12:34:00+05:30,1871.60,1873.10,1871.60,1873.10,3627
2026-06-25T12:35:00+05:30,1872.70,1873.20,1872.70,1873.20,979
2026-06-25T12:36:00+05:30,1873.00,1873.20,1873.00,1873.20,1094
2026-06-25T12:37:00+05:30,1873.20,1873.20,1873.10,1873.20,557
2026-06-25T12:38:00+05:30,1873.10,1873.20,1873.10,1873.20,1337
2026-06-25T12:39:00+05:30,1873.10,1873.20,1872.50,1872.60,1288
2026-06-25T12:40:00+05:30,1872.80,1873.00,1872.00,1872.20,1102
2026-06-25T12:41:00+05:30,1872.50,1872.60,1870.60,1870.70,2028
2026-06-25T12:42:00+05:30,1870.70,1871.60,1870.70,1871.50,924
2026-06-25T12:43:00+05:30,1871.30,1871.80,1870.70,1871.70,1240
2026-06-25T12:44:00+05:30,1871.60,1871.80,1870.90,1871.10,1073
2026-06-25T12:45:00+05:30,1871.80,1872.10,1871.40,1871.90,982
2026-06-25T12:46:00+05:30,1871.80,1872.00,1871.30,1871.80,1022
2026-06-25T12:47:00+05:30,1871.80,1871.80,1870.90,1871.50,2041
2026-06-25T12:48:00+05:30,1871.80,1872.40,1871.40,1872.30,828
2026-06-25T12:49:00+05:30,1872.50,1872.60,1872.30,1872.60,1041
2026-06-25T12:50:00+05:30,1872.80,1873.10,1872.00,1872.00,1116
2026-06-25T12:51:00+05:30,1871.90,1872.10,1868.90,1868.90,19555
2026-06-25T12:52:00+05:30,1869.00,1869.30,1868.60,1869.00,1342
2026-06-25T12:53:00+05:30,1868.70,1869.40,1868.70,1869.00,1094
2026-06-25T12:54:00+05:30,1869.20,1869.20,1868.10,1868.70,3029
2026-06-25T12:55:00+05:30,1868.90,1869.00,1867.70,1867.70,3078
2026-06-25T12:56:00+05:30,1867.70,1868.30,1867.70,1867.80,1128
2026-06-25T12:57:00+05:30,1868.00,1868.00,1867.00,1867.70,2162
2026-06-25T12:58:00+05:30,1868.00,1868.00,1864.90,1865.00,19235
2026-06-25T12:59:00+05:30,1865.00,1865.00,1864.90,1864.90,4697
2026-06-25T13:00:00+05:30,1865.00,1865.00,1864.90,1865.00,2494
2026-06-25T13:01:00+05:30,1864.90,1865.00,1864.90,1864.90,1851
2026-06-25T13:02:00+05:30,1865.00,1865.00,1864.90,1864.90,3846
2026-06-25T13:03:00+05:30,1864.10,1864.80,1863.20,1864.60,4737
2026-06-25T13:04:00+05:30,1864.60,1865.00,1863.70,1863.90,1931
2026-06-25T13:05:00+05:30,1864.00,1865.00,1864.00,1864.90,1996
2026-06-25T13:06:00+05:30,1865.00,1865.00,1864.90,1865.00,2351
2026-06-25T13:07:00+05:30,1865.00,1867.30,1865.00,1867.30,3336
2026-06-25T13:08:00+05:30,1867.20,1867.70,1867.10,1867.60,1386
2026-06-25T13:09:00+05:30,1867.70,1867.90,1866.70,1867.40,1034
2026-06-25T13:10:00+05:30,1867.60,1867.80,1867.20,1867.80,725
2026-06-25T13:11:00+05:30,1867.80,1867.80,1865.80,1865.80,3330
2026-06-25T13:12:00+05:30,1865.60,1865.60,1865.00,1865.20,1710
2026-06-25T13:13:00+05:30,1865.20,1865.50,1865.20,1865.20,819
2026-06-25T13:14:00+05:30,1865.40,1865.40,1864.10,1865.00,1254
2026-06-25T13:15:00+05:30,1864.80,1865.70,1864.70,1865.70,1135
2026-06-25T13:16:00+05:30,1865.30,1866.10,1865.30,1866.00,802
2026-06-25T13:17:00+05:30,1866.00,1866.50,1866.00,1866.30,767
2026-06-25T13:18:00+05:30,1866.50,1867.00,1866.50,1867.00,856
2026-06-25T13:19:00+05:30,1866.70,1867.20,1866.50,1867.20,1045
2026-06-25T13:20:00+05:30,1867.20,1867.20,1864.80,1865.00,8116
2026-06-25T13:21:00+05:30,1864.90,1865.00,1864.90,1864.90,3108
2026-06-25T13:22:00+05:30,1865.00,1865.00,1864.90,1865.00,1466
2026-06-25T13:23:00+05:30,1865.40,1866.30,1865.40,1866.30,1596
2026-06-25T13:24:00+05:30,1866.10,1866.10,1864.70,1864.70,2187
2026-06-25T13:25:00+05:30,1864.80,1865.00,1863.50,1863.90,1735
2026-06-25T13:26:00+05:30,1864.30,1864.90,1863.80,1864.60,1060
2026-06-25T13:27:00+05:30,1864.40,1864.40,1863.10,1864.20,999
2026-06-25T13:28:00+05:30,1863.90,1864.10,1863.60,1863.60,1012
2026-06-25T13:29:00+05:30,1863.10,1863.80,1863.10,1863.40,1125
2026-06-25T13:30:00+05:30,1863.40,1863.90,1863.30,1863.70,1417
2026-06-25T13:31:00+05:30,1863.70,1864.00,1863.40,1863.60,1824
2026-06-25T13:32:00+05:30,1863.40,1863.80,1863.10,1863.40,1022
2026-06-25T13:33:00+05:30,1863.70,1863.80,1863.10,1863.10,808
2026-06-25T13:34:00+05:30,1863.10,1863.70,1863.10,1863.50,1552
2026-06-25T13:35:00+05:30,1863.40,1863.90,1863.40,1863.70,880
2026-06-25T13:36:00+05:30,1863.80,1863.80,1863.30,1863.70,713
2026-06-25T13:37:00+05:30,1863.90,1863.90,1863.70,1863.80,1724
2026-06-25T13:38:00+05:30,1863.70,1863.90,1863.10,1863.70,1389
2026-06-25T13:39:00+05:30,1863.90,1863.90,1863.00,1863.60,1007
2026-06-25T13:40:00+05:30,1863.60,1864.50,1863.60,1864.50,799
2026-06-25T13:41:00+05:30,1864.20,1864.80,1864.10,1864.60,1195
2026-06-25T13:42:00+05:30,1864.30,1864.80,1864.20,1864.70,1322
2026-06-25T13:43:00+05:30,1864.90,1865.00,1864.50,1865.00,5435
2026-06-25T13:44:00+05:30,1864.90,1865.00,1864.90,1864.90,1199
2026-06-25T13:45:00+05:30,1864.90,1865.00,1864.90,1865.00,1198
2026-06-25T13:46:00+05:30,1865.00,1865.00,1864.90,1865.00,1862
2026-06-25T13:47:00+05:30,1864.90,1865.00,1864.90,1865.00,14766
2026-06-25T13:48:00+05:30,1865.00,1865.00,1865.00,1865.00,1281
2026-06-25T13:49:00+05:30,1865.00,1865.00,1865.00,1865.00,2809
2026-06-25T13:50:00+05:30,1864.90,1865.00,1864.90,1865.00,1590
2026-06-25T13:51:00+05:30,1865.00,1865.00,1864.90,1865.00,7740
2026-06-25T13:52:00+05:30,1864.90,1865.00,1864.90,1865.00,1967
2026-06-25T13:53:00+05:30,1865.00,1865.00,1865.00,1865.00,1731
2026-06-25T13:54:00+05:30,1865.00,1865.00,1863.90,1864.30,4163
2026-06-25T13:55:00+05:30,1864.40,1864.50,1863.80,1863.90,4418
2026-06-25T13:56:00+05:30,1863.90,1863.90,1861.90,1861.90,3165
2026-06-25T13:57:00+05:30,1862.00,1864.70,1861.40,1864.60,31462
2026-06-25T13:58:00+05:30,1864.40,1865.00,1864.20,1865.00,1015
2026-06-25T13:59:00+05:30,1864.80,1865.00,1864.80,1865.00,1417
2026-06-25T14:00:00+05:30,1864.90,1865.00,1864.90,1864.90,2156
2026-06-25T14:01:00+05:30,1865.00,1865.00,1864.90,1865.00,25942
2026-06-25T14:02:00+05:30,1865.00,1865.00,1864.90,1864.90,8259
2026-06-25T14:03:00+05:30,1864.90,1867.00,1864.90,1866.60,5756
2026-06-25T14:04:00+05:30,1866.60,1867.50,1866.60,1867.50,2867
2026-06-25T14:05:00+05:30,1867.50,1867.60,1867.10,1867.50,5579
2026-06-25T14:06:00+05:30,1867.50,1868.00,1867.50,1867.80,1694
2026-06-25T14:07:00+05:30,1868.10,1869.20,1868.10,1869.20,3249
2026-06-25T14:08:00+05:30,1868.60,1870.60,1868.60,1870.30,2731
2026-06-25T14:09:00+05:30,1868.60,1869.50,1868.10,1868.10,3775
2026-06-25T14:10:00+05:30,1868.50,1868.90,1868.00,1868.00,1082
2026-06-25T14:11:00+05:30,1867.00,1868.00,1866.30,1868.00,3266
2026-06-25T14:12:00+05:30,1868.90,1869.00,1868.00,1869.00,3445
2026-06-25T14:13:00+05:30,1868.40,1868.40,1866.80,1867.00,3913
2026-06-25T14:14:00+05:30,1866.60,1867.40,1866.00,1867.40,4971
2026-06-25T14:15:00+05:30,1866.60,1866.60,1865.40,1865.70,9606
2026-06-25T14:16:00+05:30,1864.20,1864.90,1864.00,1864.90,2174
2026-06-25T14:17:00+05:30,1864.90,1865.50,1864.90,1864.90,2669
2026-06-25T14:18:00+05:30,1864.90,1865.00,1864.90,1865.00,1066
2026-06-25T14:19:00+05:30,1865.00,1865.00,1864.10,1864.50,1431
2026-06-25T14:20:00+05:30,1865.00,1865.00,1864.60,1865.00,1013
2026-06-25T14:21:00+05:30,1865.00,1865.00,1864.50,1864.90,6074
2026-06-25T14:22:00+05:30,1865.00,1865.00,1864.90,1865.00,1595
2026-06-25T14:23:00+05:30,1865.00,1865.00,1861.50,1861.50,18906
2026-06-25T14:24:00+05:30,1860.60,1863.00,1860.60,1862.00,4385
2026-06-25T14:25:00+05:30,1862.00,1862.60,1861.90,1862.60,1010
2026-06-25T14:26:00+05:30,1862.50,1863.20,1862.10,1862.10,3460
2026-06-25T14:27:00+05:30,1862.60,1862.90,1862.50,1862.70,1748
2026-06-25T14:28:00+05:30,1862.40,1862.60,1862.10,1862.40,4120
2026-06-25T14:29:00+05:30,1862.20,1863.50,1862.20,1862.90,3270
2026-06-25T14:30:00+05:30,1862.90,1864.00,1862.60,1863.90,1608
2026-06-25T14:31:00+05:30,1863.90,1863.90,1863.30,1863.90,1265
2026-06-25T14:32:00+05:30,1863.90,1864.90,1863.90,1864.90,9637
2026-06-25T14:33:00+05:30,1865.00,1865.00,1864.10,1864.10,19425
2026-06-25T14:34:00+05:30,1864.10,1865.00,1862.80,1862.80,14423
2026-06-25T14:35:00+05:30,1862.90,1868.30,1862.90,1868.30,20030
2026-06-25T14:36:00+05:30,1868.30,1868.30,1865.50,1865.90,9273
2026-06-25T14:37:00+05:30,1865.50,1866.30,1864.40,1865.90,8358
2026-06-25T14:38:00+05:30,1866.30,1868.90,1865.90,1868.90,3898
2026-06-25T14:39:00+05:30,1868.90,1869.70,1867.70,1867.70,5358
2026-06-25T14:40:00+05:30,1868.10,1868.30,1866.10,1868.30,5978
2026-06-25T14:41:00+05:30,1868.50,1869.10,1868.00,1869.10,10213
2026-06-25T14:42:00+05:30,1869.00,1870.00,1866.50,1867.00,7934
2026-06-25T14:43:00+05:30,1866.70,1867.30,1865.60,1866.40,5606
2026-06-25T14:44:00+05:30,1866.60,1867.90,1866.30,1866.50,2098
2026-06-25T14:45:00+05:30,1866.50,1867.90,1866.50,1867.90,3407
2026-06-25T14:46:00+05:30,1869.20,1869.60,1867.30,1867.90,14141
2026-06-25T14:47:00+05:30,1867.90,1867.90,1867.60,1867.90,2465
2026-06-25T14:48:00+05:30,1867.80,1867.90,1866.70,1867.60,2299
2026-06-25T14:49:00+05:30,1867.40,1868.60,1867.00,1867.00,2504
2026-06-25T14:50:00+05:30,1867.50,1868.70,1867.50,1868.60,3945
2026-06-25T14:51:00+05:30,1868.60,1869.00,1867.60,1868.40,11106
2026-06-25T14:52:00+05:30,1868.50,1869.00,1867.90,1869.00,6664
2026-06-25T14:53:00+05:30,1869.00,1869.80,1868.80,1869.30,3034
2026-06-25T14:54:00+05:30,1870.20,1870.60,1869.90,1869.90,10915
2026-06-25T14:55:00+05:30,1870.00,1870.30,1869.20,1869.60,4538
2026-06-25T14:56:00+05:30,1869.70,1870.00,1868.40,1868.40,2360
2026-06-25T14:57:00+05:30,1868.40,1869.10,1867.70,1868.80,6631
2026-06-25T14:58:00+05:30,1869.10,1870.00,1868.10,1869.60,1690
2026-06-25T14:59:00+05:30,1869.30,1870.00,1868.80,1869.60,8212
2026-06-25T15:00:00+05:30,1869.60,1869.60,1862.10,1862.50,26470
2026-06-25T15:01:00+05:30,1862.10,1862.60,1861.10,1862.10,21401
2026-06-25T15:02:00+05:30,1862.00,1862.30,1860.00,1861.90,23492
2026-06-25T15:03:00+05:30,1861.70,1862.00,1861.20,1861.20,18528
2026-06-25T15:04:00+05:30,1861.00,1861.10,1859.30,1860.00,15862
2026-06-25T15:05:00+05:30,1859.90,1862.50,1859.60,1862.00,36623
2026-06-25T15:06:00+05:30,1861.70,1863.50,1861.70,1863.30,21180
2026-06-25T15:07:00+05:30,1863.00,1863.70,1862.70,1863.10,17490
2026-06-25T15:08:00+05:30,1863.10,1864.80,1862.70,1864.60,20751
2026-06-25T15:09:00+05:30,1864.60,1864.80,1862.60,1862.80,25774
2026-06-25T15:10:00+05:30,1862.80,1864.00,1862.60,1863.40,16731
2026-06-25T15:11:00+05:30,1863.40,1864.20,1862.80,1863.90,18582
2026-06-25T15:12:00+05:30,1863.50,1863.50,1861.80,1862.60,22288
2026-06-25T15:13:00+05:30,1862.40,1863.90,1862.40,1863.50,19611
2026-06-25T15:14:00+05:30,1863.80,1863.80,1862.90,1863.00,14382
2026-06-25T15:15:00+05:30,1863.10,1863.50,1862.50,1863.20,21820
2026-06-25T15:16:00+05:30,1862.70,1864.00,1862.30,1863.90,20545
2026-06-25T15:17:00+05:30,1864.00,1864.00,1862.20,1862.60,16971
2026-06-25T15:18:00+05:30,1862.70,1864.60,1862.40,1864.50,19822
2026-06-25T15:19:00+05:30,1864.70,1865.10,1863.70,1865.00,31775
2026-06-25T15:20:00+05:30,1865.00,1865.00,1862.40,1862.90,24626
2026-06-25T15:21:00+05:30,1863.00,1863.10,1860.60,1861.30,29191
2026-06-25T15:22:00+05:30,1861.00,1861.80,1861.00,1861.70,14171
2026-06-25T15:23:00+05:30,1861.80,1863.20,1861.70,1863.20,24268
2026-06-25T15:24:00+05:30,1863.20,1863.20,1863.10,1863.10,11479
2026-06-25T15:25:00+05:30,1863.10,1863.20,1861.30,1861.50,17938
2026-06-25T15:26:00+05:30,1861.50,1863.30,1861.50,1863.30,9394
2026-06-25T15:27:00+05:30,1862.20,1865.00,1862.10,1865.00,32633
2026-06-25T15:28:00+05:30,1864.20,1866.50,1863.50,1863.90,14531
2026-06-25T15:29:00+05:30,1863.80,1864.60,1861.80,1862.30,1814
2026-06-29T09:15:00+05:30,1872.00,1872.00,1856.10,1871.30,0
2026-06-29T09:16:00+05:30,1871.90,1880.20,1871.70,1880.00,10122
2026-06-29T09:17:00+05:30,1879.60,1880.60,1877.10,1878.80,22452
2026-06-29T09:18:00+05:30,1878.30,1888.60,1878.30,1888.40,51570
2026-06-29T09:19:00+05:30,1888.60,1889.90,1887.90,1889.20,10188
2026-06-29T09:20:00+05:30,1889.00,1891.10,1889.00,1890.20,15600
2026-06-29T09:21:00+05:30,1889.60,1891.50,1889.60,1890.90,9426
2026-06-29T09:22:00+05:30,1890.50,1891.50,1890.50,1890.80,7087
