ts,open,high,low,close,volume
2026-06-24T14:28:00+05:30,2114.90,2117.00,2114.20,2117.00,8728
2026-06-24T14:29:00+05:30,2117.00,2117.80,2116.00,2117.30,11402
2026-06-24T14:30:00+05:30,2117.30,2117.50,2114.40,2115.00,8409
2026-06-24T14:31:00+05:30,2114.80,2114.80,2112.90,2114.40,6147
2026-06-24T14:32:00+05:30,2114.00,2114.40,2112.00,2112.80,7674
2026-06-24T14:33:00+05:30,2112.80,2113.40,2110.30,2111.00,7289
2026-06-24T14:34:00+05:30,2111.00,2112.60,2111.00,2112.00,4709
2026-06-24T14:35:00+05:30,2112.00,2112.80,2111.00,2111.90,11144
2026-06-24T14:36:00+05:30,2111.20,2116.90,2111.20,2116.60,22045
2026-06-24T14:37:00+05:30,2116.40,2117.90,2115.10,2116.50,13462
2026-06-24T14:38:00+05:30,2116.20,2116.20,2113.80,2113.80,6768
2026-06-24T14:39:00+05:30,2114.50,2117.40,2113.80,2115.80,8720
2026-06-24T14:40:00+05:30,2115.80,2117.00,2114.10,2115.80,10960
2026-06-24T14:41:00+05:30,2115.80,2116.50,2114.70,2115.10,8197
2026-06-24T14:42:00+05:30,2115.40,2117.00,2114.80,2116.90,6723
2026-06-24T14:43:00+05:30,2116.90,2117.30,2116.10,2116.50,7315
2026-06-24T14:44:00+05:30,2116.70,2119.00,2116.00,2117.20,9968
2026-06-24T14:45:00+05:30,2117.40,2119.00,2117.00,2117.70,10689
2026-06-24T14:46:00+05:30,2117.70,2118.30,2116.10,2116.10,6086
2026-06-24T14:47:00+05:30,2116.10,2116.60,2115.00,2116.00,6041
2026-06-24T14:48:00+05:30,2116.00,2116.90,2115.00,2116.60,9414
2026-06-24T14:49:00+05:30,2116.50,2117.60,2115.50,2117.10,9419
2026-06-24T14:50:00+05:30,2116.50,2116.70,2115.00,2115.20,7420
2026-06-24T14:51:00+05:30,2116.10,2116.60,2114.30,2115.30,15201
2026-06-24T14:52:00+05:30,2115.40,2115.80,2114.00,2114.60,7641
2026-06-24T14:53:00+05:30,2114.30,2116.60,2114.20,2116.00,9650
2026-06-24T14:54:00+05:30,2116.00,2116.00,2114.50,2115.60,8430
2026-06-24T14:55:00+05:30,2114.90,2116.00,2113.20,2114.20,9734
2026-06-24T14:56:00+05:30,2114.10,2115.00,2113.30,2114.00,7832
2026-06-24T14:57:00+05:30,2114.60,2114.70,2112.00,2114.00,8436
2026-06-24T14:58:00+05:30,2113.40,2113.60,2112.00,2113.40,8287
2026-06-24T14:59:00+05:30,2112.60,2113.80,2112.20,2112.90,9889
2026-06-24T15:00:00+05:30,2112.10,2112.40,2110.10,2111.90,33210
2026-06-24T15:01:00+05:30,2111.20,2111.90,2109.70,2109.70,28926
2026-06-24T15:02:00+05:30,2109.80,2109.90,2107.00,2108.80,39886
2026-06-24T15:03:00+05:30,2108.80,2110.10,2108.00,2108.60,18494
2026-06-24T15:04:00+05:30,2108.30,2109.90,2107.60,2109.00,17420
2026-06-24T15:05:00+05:30,2108.90,2109.70,2108.00,2109.20,16503
2026-06-24T15:06:00+05:30,2109.10,2109.10,2107.80,2108.90,18566
2026-06-24T15:07:00+05:30,2108.90,2109.00,2107.10,2107.70,16188
2026-06-24T15:08:00+05:30,2108.00,2110.00,2107.30,2110.00,18975
2026-06-24T15:09:00+05:30,2109.20,2111.70,2109.20,2111.10,18932
2026-06-24T15:10:00+05:30,2111.00,2111.10,2108.40,2108.90,19819
2026-06-24T15:11:00+05:30,2109.40,2110.20,2108.70,2109.70,18375
2026-06-24T15:12:00+05:30,2110.00,2110.00,2107.80,2108.00,23420
2026-06-24T15:13:00+05:30,2108.20,2109.00,2108.00,2109.00,30082
2026-06-24T15:14:00+05:30,2109.20,2110.40,2108.30,2109.70,33124
2026-06-24T15:15:00+05:30,2109.40,2110.70,2108.30,2110.40,35238
2026-06-24T15:16:00+05:30,2110.00,2111.00,2109.20,2110.00,35361
2026-06-24T15:17:00+05:30,2110.70,2110.70,2109.00,2109.90,27606
2026-06-24T15:18:00+05:30,2109.90,2111.00,2109.00,2109.50,32894
2026-06-24T15:19:00+05:30,2109.30,2110.40,2108.30,2109.70,19068
2026-06-24T15:20:00+05:30,2110.00,2110.00,2108.00,2108.50,26395
2026-06-24T15:21:00+05:30,2108.50,2109.00,2107.00,2107.40,22376
2026-06-24T15:22:00+05:30,2108.10,2108.50,2107.20,2107.50,16630
2026-06-24T15:23:00+05:30,2108.00,2109.10,2107.50,2108.40,22696
2026-06-24T15:24:00+05:30,2108.60,2108.70,2107.10,2108.40,26637
2026-06-24T15:25:00+05:30,2107.70,2110.00,2107.30,2108.80,36565
2026-06-24T15:26:00+05:30,2108.60,2108.90,2107.50,2107.90,23661
2026-06-24T15:27:00+05:30,2107.60,2108.40,2107.00,2107.20,29976
2026-06-24T15:28:00+05:30,2107.80,2108.10,2106.20,2108.00,35549
2026-06-24T15:29:00+05:30,2107.00,2109.70,2106.90,2107.10,19370
2026-06-25T09:15:00+05:30,2132.00,2139.20,2123.60,2129.20,0
2026-06-25T09:16:00+05:30,2127.70,2135.00,2127.00,2132.20,47424
2026-06-25T09:17:00+05:30,2133.00,2134.70,2126.70,2128.00,37907
2026-06-25T09:18:00+05:30,2128.00,2128.70,2125.10,2125.30,37458
2026-06-25T09:19:00+05:30,2125.20,2125.20,2121.10,2122.70,40600
2026-06-25T09:20:00+05:30,2123.20,2126.30,2123.00,2124.90,14611
2026-06-25T09:21:00+05:30,2124.90,2125.90,2120.90,2124.20,22182
2026-06-25T09:22:00+05:30,2125.30,2125.30,2121.90,2122.60,11288
2026-06-25T09:23:00+05:30,2123.10,2123.10,2118.80,2120.70,22887
2026-06-25T09:24:00+05:30,2121.00,2121.80,2118.10,2119.90,11549
2026-06-25T09:25:00+05:30,2119.70,2120.00,2117.30,2118.20,16465
2026-06-25T09:26:00+05:30,2119.00,2119.80,2117.70,2119.80,10037
2026-06-25T09:27:00+05:30,2119.50,2120.00,2117.00,2117.90,9381
2026-06-25T09:28:00+05:30,2117.90,2118.90,2116.80,2117.00,9712
2026-06-25T09:29:00+05:30,2117.50,2118.30,2116.10,2117.20,12295
2026-06-25T09:30:00+05:30,2118.50,2119.40,2117.00,2118.90,16381
2026-06-25T09:31:00+05:30,2118.20,2118.90,2115.60,2116.50,22501
2026-06-25T09:32:00+05:30,2116.80,2117.00,2113.00,2113.40,13129
2026-06-25T09:33:00+05:30,2113.00,2115.80,2112.60,2114.40,12191
2026-06-25T09:34:00+05:30,2113.60,2114.40,2112.10,2113.10,10835
2026-06-25T09:35:00+05:30,2111.60,2115.50,2111.00,2114.00,24807
2026-06-25T09:36:00+05:30,2114.50,2115.90,2112.70,2115.90,11777
2026-06-25T09:37:00+05:30,2115.80,2116.80,2115.20,2116.80,6174
2026-06-25T09:38:00+05:30,2116.40,2116.80,2114.80,2114.80,8175
2026-06-25T09:39:00+05:30,2114.50,2114.80,2113.10,2114.10,4339
2026-06-25T09:40:00+05:30,2113.60,2115.00,2112.40,2114.30,7715
2026-06-25T09:41:00+05:30,2114.70,2115.50,2114.00,2115.10,3989
2026-06-25T09:42:00+05:30,2115.20,2117.00,2114.80,2115.40,13611
2026-06-25T09:43:00+05:30,2115.90,2120.10,2115.50,2120.10,20656
2026-06-25T09:44:00+05:30,2120.20,2121.80,2118.50,2119.20,9087
2026-06-25T09:45:00+05:30,2120.00,2121.80,2119.00,2121.80,11726
2026-06-25T09:46:00+05:30,2121.90,2122.00,2120.50,2121.20,6982
2026-06-25T09:47:00+05:30,2121.40,2123.30,2121.20,2122.90,10086
2026-06-25T09:48:00+05:30,2122.90,2122.90,2120.50,2122.70,5234
2026-06-25T09:49:00+05:30,2123.00,2124.20,2122.80,2123.70,9272
2026-06-25T09:50:00+05:30,2123.80,2124.00,2121.50,2123.90,14473
2026-06-25T09:51:00+05:30,2122.90,2125.60,2122.90,2124.10,18085
2026-06-25T09:52:00+05:30,2124.00,2126.00,2123.00,2126.00,13902
2026-06-25T09:53:00+05:30,2126.00,2126.60,2125.00,2125.90,7308
2026-06-25T09:54:00+05:30,2125.60,2127.00,2124.70,2126.90,13162
2026-06-25T09:55:00+05:30,2126.50,2127.40,2125.40,2126.50,14628
2026-06-25T09:56:00+05:30,2126.50,2127.40,2126.00,2126.90,3985
2026-06-25T09:57:00+05:30,2126.90,2128.00,2126.60,2127.60,9815
2026-06-25T09:58:00+05:30,2127.60,2131.70,2127.60,2130.20,24182
2026-06-25T09:59:00+05:30,2130.40,2131.20,2129.10,2130.70,11637
2026-06-25T10:00:00+05:30,2131.00,2136.10,2130.90,2135.90,41445
2026-06-25T10:01:00+05:30,2136.00,2136.00,2133.60,2135.40,16355
2026-06-25T10:02:00+05:30,2136.10,2141.00,2136.00,2140.60,54676
2026-06-25T10:03:00+05:30,2139.10,2140.00,2137.20,2139.70,13518
2026-06-25T10:04:00+05:30,2139.50,2147.40,2139.50,2147.40,81783
2026-06-25T10:05:00+05:30,2147.00,2147.40,2144.30,2147.00,24421
2026-06-25T10:06:00+05:30,2147.10,2148.40,2146.60,2146.90,19770
2026-06-25T10:07:00+05:30,2146.70,2147.70,2143.80,2145.10,21876
2026-06-25T10:08:00+05:30,2145.10,2147.70,2145.00,2145.70,15847
2026-06-25T10:09:00+05:30,2145.70,2146.80,2143.90,2145.90,16321
2026-06-25T10:10:00+05:30,2146.00,2146.50,2145.00,2145.80,12136
2026-06-25T10:11:00+05:30,2145.70,2145.70,2142.80,2143.10,7360
2026-06-25T10:12:00+05:30,2143.00,2144.70,2141.40,2144.70,17508
2026-06-25T10:13:00+05:30,2144.40,2145.00,2142.80,2143.50,8738
2026-06-25T10:14:00+05:30,2143.50,2145.00,2143.50,2144.90,12950
2026-06-25T10:15:00+05:30,2144.70,2145.00,2143.00,2144.00,8292
2026-06-25T10:16:00+05:30,2144.40,2144.40,2142.80,2143.70,5672
2026-06-25T10:17:00+05:30,2144.00,2144.40,2142.00,2142.00,7879
2026-06-25T10:18:00+05:30,2142.50,2142.90,2141.20,2142.00,13547
2026-06-25T10:19:00+05:30,2142.00,2142.00,2139.40,2139.40,11929
2026-06-25T10:20:00+05:30,2139.70,2141.30,2139.50,2140.00,15434
2026-06-25T10:21:00+05:30,2139.80,2140.20,2139.00,2139.10,4729
2026-06-25T10:22:00+05:30,2139.80,2140.00,2138.30,2139.40,8438
2026-06-25T10:23:00+05:30,2139.30,2141.80,2139.30,2140.30,9844
2026-06-25T10:24:00+05:30,2140.90,2141.00,2139.50,2140.00,4558
2026-06-25T10:25:00+05:30,2139.80,2140.00,2138.00,2139.30,9415
2026-06-25T10:26:00+05:30,2139.50,2141.40,2138.90,2141.40,5808
2026-06-25T10:27:00+05:30,2141.80,2141.90,2140.00,2140.00,5108
2026-06-25T10:28:00+05:30,2140.00,2141.30,2139.20,2141.30,6335
2026-06-25T10:29:00+05:30,2141.50,2142.00,2139.00,2139.60,5828
2026-06-25T10:30:00+05:30,2139.80,2141.90,2139.10,2141.90,4288
2026-06-25T10:31:00+05:30,2141.90,2142.20,2141.00,2141.50,4330
2026-06-25T10:32:00+05:30,2141.30,2142.40,2141.20,2141.60,3356
2026-06-25T10:33:00+05:30,2141.80,2142.00,2141.20,2142.00,3285
2026-06-25T10:34:00+05:30,2141.90,2142.00,2140.50,2141.70,7746
2026-06-25T10:35:00+05:30,2142.00,2142.00,2139.00,2139.00,7505
2026-06-25T10:36:00+05:30,2139.60,2140.00,2138.00,2138.60,6550
2026-06-25T10:37:00+05:30,2138.60,2139.10,2136.60,2137.10,6672
2026-06-25T10:38:00+05:30,2137.10,2138.00,2137.00,2138.00,2631
2026-06-25T10:39:00+05:30,2137.80,2138.00,2137.30,2137.50,2762
2026-06-25T10:40:00+05:30,2138.00,2138.00,2137.00,2137.00,3016
2026-06-25T10:41:00+05:30,2137.10,2139.60,2137.00,2139.50,6305
2026-06-25T10:42:00+05:30,2139.50,2139.50,2137.30,2138.60,4631
2026-06-25T10:43:00+05:30,2138.50,2139.00,2138.10,2138.60,3991
2026-06-25T10:44:00+05:30,2138.30,2140.50,2138.20,2140.40,5091
2026-06-25T10:45:00+05:30,2140.00,2141.30,2140.00,2141.00,4395
2026-06-25T10:46:00+05:30,2141.50,2141.60,2138.00,2139.40,5479
2026-06-25T10:47:00+05:30,2139.40,2140.00,2138.70,2139.90,3159
2026-06-25T10:48:00+05:30,2139.90,2139.90,2138.30,2138.50,2962
2026-06-25T10:49:00+05:30,2138.50,2138.60,2135.70,2137.80,11463
2026-06-25T10:50:00+05:30,2137.50,2137.50,2135.70,2136.60,4262
2026-06-25T10:51:00+05:30,2136.00,2136.60,2135.20,2135.20,8345
2026-06-25T10:52:00+05:30,2135.20,2135.40,2133.70,2134.80,8519
2026-06-25T10:53:00+05:30,2134.80,2135.00,2133.80,2134.60,7040
2026-06-25T10:54:00+05:30,2134.70,2134.70,2132.70,2132.70,3848
2026-06-25T10:55:00+05:30,2132.70,2133.90,2131.30,2133.90,7458
2026-06-25T10:56:00+05:30,2133.90,2134.80,2133.00,2134.30,4214
2026-06-25T10:57:00+05:30,2134.30,2135.20,2133.60,2135.20,3595
2026-06-25T10:58:00+05:30,2134.90,2135.60,2134.00,2134.00,5493
2026-06-25T10:59:00+05:30,2134.00,2135.40,2133.50,2134.80,5962
2026-06-25T11:00:00+05:30,2135.00,2135.10,2133.40,2133.80,3593
2026-06-25T11:01:00+05:30,2133.90,2133.90,2131.30,2132.50,4498
2026-06-25T11:02:00+05:30,2132.10,2133.80,2131.30,2131.50,12549
2026-06-25T11:03:00+05:30,2131.60,2132.30,2131.30,2132.10,6332
2026-06-25T11:04:00+05:30,2132.10,2132.30,2130.90,2130.90,7659
2026-06-25T11:05:00+05:30,2130.80,2131.20,2128.10,2129.10,18173
2026-06-25T11:06:00+05:30,2129.10,2129.50,2127.70,2129.50,13983
2026-06-25T11:07:00+05:30,2129.50,2130.00,2127.60,2128.50,13519
2026-06-25T11:08:00+05:30,2128.50,2128.70,2126.50,2126.70,11512
2026-06-25T11:09:00+05:30,2126.60,2128.50,2126.50,2127.60,12659
2026-06-25T11:10:00+05:30,2127.60,2129.80,2127.10,2129.40,12311
2026-06-25T11:11:00+05:30,2129.10,2129.90,2128.30,2128.80,6482
2026-06-25T11:12:00+05:30,2128.70,2131.20,2128.40,2131.00,9939
2026-06-25T11:13:00+05:30,2130.90,2131.20,2129.60,2131.00,9846
2026-06-25T11:14:00+05:30,2130.60,2132.10,2130.20,2132.00,10080
2026-06-25T11:15:00+05:30,2132.40,2133.00,2131.50,2131.90,10938
2026-06-25T11:16:00+05:30,2131.90,2132.50,2130.20,2130.60,10472
2026-06-25T11:17:00+05:30,2130.00,2131.50,2129.60,2130.60,9190
2026-06-25T11:18:00+05:30,2130.60,2131.20,2129.00,2129.00,7850
2026-06-25T11:19:00+05:30,2128.40,2128.90,2126.00,2126.60,7771
2026-06-25T11:20:00+05:30,2126.60,2127.00,2124.20,2125.10,16519
2026-06-25T11:21:00+05:30,2124.90,2125.00,2123.00,2123.70,9183
2026-06-25T11:22:00+05:30,2123.80,2125.40,2123.80,2124.90,7310
2026-06-25T11:23:00+05:30,2124.50,2125.80,2124.30,2125.00,4336
2026-06-25T11:24:00+05:30,2125.00,2126.00,2124.60,2126.00,6731
2026-06-25T11:25:00+05:30,2125.70,2125.70,2123.90,2124.90,7072
2026-06-25T11:26:00+05:30,2124.50,2124.90,2124.00,2124.00,4069
2026-06-25T11:27:00+05:30,2124.00,2124.20,2122.00,2122.10,11516
2026-06-25T11:28:00+05:30,2122.10,2123.00,2121.40,2122.30,5425
2026-06-25T11:29:00+05:30,2122.10,2124.30,2121.60,2122.30,6578
2026-06-25T11:30:00+05:30,2122.30,2123.20,2122.00,2122.70,5043
2026-06-25T11:31:00+05:30,2123.00,2123.80,2121.60,2121.70,9204
2026-06-25T11:32:00+05:30,2122.00,2122.90,2121.70,2122.60,4822
2026-06-25T11:33:00+05:30,2122.60,2124.10,2122.60,2123.80,8242
2026-06-25T11:34:00+05:30,2123.80,2125.20,2123.00,2124.90,7418
2026-06-25T11:35:00+05:30,2124.20,2124.80,2123.30,2124.10,6841
2026-06-25T11:36:00+05:30,2124.10,2124.60,2123.40,2124.30,6317
2026-06-25T11:37:00+05:30,2124.30,2126.00,2123.30,2126.00,8255
2026-06-25T11:38:00+05:30,2126.10,2128.50,2126.00,2127.90,20146
2026-06-25T11:39:00+05:30,2127.60,2129.50,2127.00,2129.40,9762
2026-06-25T11:40:00+05:30,2129.30,2131.50,2128.00,2129.20,12953
2026-06-25T11:41:00+05:30,2129.20,2129.20,2127.20,2127.90,8306
2026-06-25T11:42:00+05:30,2127.80,2128.00,2126.70,2128.00,8268
2026-06-25T11:43:00+05:30,2127.40,2128.00,2126.90,2127.10,6136
2026-06-25T11:44:00+05:30,2127.10,2128.80,2126.00,2128.00,12052
2026-06-25T11:45:00+05:30,2128.00,2130.60,2127.50,2130.00,17740
2026-06-25T11:46:00+05:30,2130.50,2131.60,2129.60,2131.60,9742
2026-06-25T11:47:00+05:30,2130.80,2131.60,2130.00,2130.90,13358
2026-06-25T11:48:00+05:30,2131.00,2132.90,2130.00,2132.80,18511
2026-06-25T11:49:00+05:30,2133.00,2133.20,2130.90,2130.90,14927
2026-06-25T11:50:00+05:30,2130.90,2131.90,2130.80,2131.80,15532
2026-06-25T11:51:00+05:30,2131.70,2132.00,2130.00,2130.40,15640
2026-06-25T11:52:00+05:30,2130.60,2130.60,2128.60,2128.80,13569
2026-06-25T11:53:00+05:30,2127.70,2129.10,2126.70,2129.10,7739
2026-06-25T11:54:00+05:30,2128.70,2129.80,2127.50,2128.40,7509
2026-06-25T11:55:00+05:30,2127.60,2130.40,2127.40,2130.10,5987
2026-06-25T11:56:00+05:30,2129.80,2131.80,2129.50,2130.00,7252
2026-06-25T11:57:00+05:30,2130.90,2132.80,2129.40,2132.80,10210
2026-06-25T11:58:00+05:30,2133.00,2134.80,2132.40,2133.20,13379
2026-06-25T11:59:00+05:30,2133.00,2133.80,2130.80,2131.30,8580
2026-06-25T12:00:00+05:30,2131.90,2132.10,2129.60,2130.90,6632
2026-06-25T12:01:00+05:30,2131.00,2131.00,2129.30,2129.50,10687
2026-06-25T12:02:00+05:30,2129.50,2130.00,2127.70,2128.40,5256
2026-06-25T12:03:00+05:30,2129.20,2129.30,2127.50,2127.50,4291
2026-06-25T12:04:00+05:30,2127.30,2129.00,2126.70,2129.00,8529
2026-06-25T12:05:00+05:30,2128.60,2129.80,2128.30,2129.30,6415
2026-06-25T12:06:00+05:30,2129.40,2130.70,2128.80,2130.10,5902
2026-06-25T12:07:00+05:30,2130.10,2130.50,2128.90,2130.00,5818
2026-06-25T12:08:00+05:30,2130.00,2130.10,2129.00,2129.60,6073
2026-06-25T12:09:00+05:30,2129.60,2129.90,2128.60,2129.20,6099
2026-06-25T12:10:00+05:30,2129.30,2129.30,2127.90,2129.30,5307
2026-06-25T12:11:00+05:30,2129.30,2129.60,2128.30,2128.60,8369
2026-06-25T12:12:00+05:30,2129.30,2129.50,2127.60,2128.20,10512
2026-06-25T12:13:00+05:30,2128.60,2128.60,2127.90,2128.00,5242
2026-06-25T12:14:00+05:30,2128.00,2128.30,2125.20,2125.50,7829
2026-06-25T12:15:00+05:30,2125.80,2126.80,2124.20,2126.40,15075
2026-06-25T12:16:00+05:30,2126.80,2126.80,2125.20,2125.90,6700
2026-06-25T12:17:00+05:30,2125.60,2125.60,2123.10,2123.70,6778
2026-06-25T12:18:00+05:30,2123.40,2125.00,2123.40,2125.00,6223
2026-06-25T12:19:00+05:30,2125.00,2125.30,2123.20,2124.50,10629
2026-06-25T12:20:00+05:30,2124.50,2124.60,2122.50,2123.90,9057
2026-06-25T12:21:00+05:30,2124.40,2124.70,2123.00,2123.90,7168
2026-06-25T12:22:00+05:30,2123.70,2124.40,2122.00,2124.00,7722
2026-06-25T12:23:00+05:30,2124.40,2124.90,2122.40,2123.10,12173
2026-06-25T12:24:00+05:30,2122.50,2123.20,2122.00,2122.50,4828
2026-06-25T12:25:00+05:30,2122.50,2124.30,2122.20,2123.60,11565
2026-06-25T12:26:00+05:30,2123.70,2124.70,2122.90,2124.40,7872
2026-06-25T12:27:00+05:30,2124.30,2125.60,2123.80,2125.00,13844
2026-06-25T12:28:00+05:30,2125.00,2125.20,2123.80,2124.30,9360
2026-06-25T12:29:00+05:30,2124.00,2124.60,2123.50,2124.00,9862
2026-06-25T12:30:00+05:30,2124.20,2124.80,2122.00,2122.70,15119
2026-06-25T12:31:00+05:30,2123.60,2123.60,2120.00,2120.00,23475
2026-06-25T12:32:00+05:30,2120.30,2120.50,2119.00,2120.00,14740
2026-06-25T12:33:00+05:30,2119.00,2120.00,2118.60,2119.90,12289
2026-06-25T12:34:00+05:30,2119.50,2119.90,2117.50,2117.60,7817
2026-06-25T12:35:00+05:30,2117.70,2120.70,2117.00,2120.70,11971
2026-06-25T12:36:00+05:30,2121.10,2121.50,2120.10,2120.90,7333
2026-06-25T12:37:00+05:30,2120.90,2121.90,2120.10,2120.70,8770
2026-06-25T12:38:00+05:30,2120.90,2122.10,2119.70,2121.30,7833
2026-06-25T12:39:00+05:30,2120.80,2122.50,2120.30,2122.50,8875
2026-06-25T12:40:00+05:30,2122.50,2122.70,2121.10,2122.20,6409
2026-06-25T12:41:00+05:30,2122.40,2122.40,2119.10,2119.10,9841
2026-06-25T12:42:00+05:30,2119.00,2120.60,2118.10,2120.00,7512
2026-06-25T12:43:00+05:30,2120.00,2120.70,2117.40,2120.70,8882
2026-06-25T12:44:00+05:30,2120.90,2120.90,2119.90,2120.10,5477
2026-06-25T12:45:00+05:30,2120.10,2120.80,2117.50,2120.80,14558
2026-06-25T12:46:00+05:30,2119.30,2121.00,2118.80,2120.90,5503
2026-06-25T12:47:00+05:30,2121.00,2121.00,2119.60,2120.50,6794
2026-06-25T12:48:00+05:30,2120.00,2121.30,2119.60,2120.70,4252
2026-06-25T12:49:00+05:30,2120.70,2121.10,2119.30,2120.60,7014
2026-06-25T12:50:00+05:30,2120.60,2120.70,2119.60,2119.80,3950
2026-06-25T12:51:00+05:30,2120.10,2120.60,2118.00,2120.30,11292
2026-06-25T12:52:00+05:30,2120.20,2121.10,2119.80,2120.50,4283
2026-06-25T12:53:00+05:30,2120.40,2120.40,2118.40,2119.60,8990
2026-06-25T12:54:00+05:30,2119.40,2121.50,2119.10,2121.00,6514
2026-06-25T12:55:00+05:30,2121.60,2122.00,2121.00,2121.80,6720
2026-06-25T12:56:00+05:30,2121.50,2121.60,2120.20,2121.00,3777
2026-06-25T12:57:00+05:30,2121.00,2121.70,2120.70,2121.50,7448
2026-06-25T12:58:00+05:30,2121.70,2121.70,2119.90,2120.40,7436
2026-06-25T12:59:00+05:30,2120.40,2122.00,2120.00,2121.80,8654
2026-06-25T13:00:00+05:30,2121.80,2121.90,2120.50,2121.90,3678
2026-06-25T13:01:00+05:30,2121.30,2121.70,2120.50,2121.10,4008
2026-06-25T13:02:00+05:30,2120.70,2123.20,2120.50,2123.20,6997
2026-06-25T13:03:00+05:30,2123.50,2124.50,2122.70,2124.00,9042
2026-06-25T13:04:00+05:30,2124.60,2128.00,2123.90,2127.60,27299
2026-06-25T13:05:00+05:30,2126.50,2127.30,2123.30,2123.50,7467
2026-06-25T13:06:00+05:30,2124.60,2126.60,2124.00,2126.40,5363
2026-06-25T13:07:00+05:30,2126.30,2126.30,2125.00,2125.50,3936
2026-06-25T13:08:00+05:30,2125.40,2125.90,2123.80,2124.40,6344
2026-06-25T13:09:00+05:30,2124.10,2124.60,2123.10,2124.60,3720
2026-06-25T13:10:00+05:30,2124.20,2124.20,2122.80,2122.90,3565
2026-06-25T13:11:00+05:30,2123.00,2123.60,2121.80,2121.80,5683
2026-06-25T13:12:00+05:30,2122.70,2122.90,2121.40,2121.40,4365
2026-06-25T13:13:00+05:30,2121.00,2123.70,2121.00,2122.80,6948
2026-06-25T13:14:00+05:30,2122.70,2122.70,2120.70,2121.30,6200
2026-06-25T13:15:00+05:30,2121.40,2123.00,2120.80,2122.70,4851
2026-06-25T13:16:00+05:30,2122.50,2125.90,2121.50,2125.90,7697
2026-06-25T13:17:00+05:30,2125.70,2125.90,2125.00,2125.10,4942
2026-06-25T13:18:00+05:30,2124.60,2125.50,2123.50,2125.30,4539
2026-06-25T13:19:00+05:30,2125.30,2129.80,2124.60,2128.90,14570
2026-06-25T13:20:00+05:30,2128.90,2128.90,2126.90,2127.20,5541
2026-06-25T13:21:00+05:30,2128.00,2128.30,2126.60,2126.60,6115
2026-06-25T13:22:00+05:30,2126.80,2127.10,2124.90,2125.00,5662
2026-06-25T13:23:00+05:30,2125.00,2125.40,2124.00,2124.80,3903
2026-06-25T13:24:00+05:30,2124.90,2124.90,2123.10,2123.60,3623
2026-06-25T13:25:00+05:30,2123.40,2124.00,2122.10,2122.90,6896
2026-06-25T13:26:00+05:30,2123.40,2123.50,2122.00,2122.10,12850
2026-06-25T13:27:00+05:30,2121.60,2122.70,2121.20,2122.00,3785
2026-06-25T13:28:00+05:30,2121.90,2122.30,2121.40,2122.00,6097
2026-06-25T13:29:00+05:30,2122.00,2123.80,2122.00,2122.80,6502
2026-06-25T13:30:00+05:30,2122.80,2123.90,2122.00,2122.90,4248
2026-06-25T13:31:00+05:30,2122.70,2124.20,2122.70,2123.20,5115
2026-06-25T13:32:00+05:30,2123.00,2125.00,2123.00,2124.60,6670
2026-06-25T13:33:00+05:30,2124.60,2124.60,2123.00,2123.30,3167
2026-06-25T13:34:00+05:30,2124.10,2124.10,2122.50,2123.80,4734
2026-06-25T13:35:00+05:30,2124.10,2124.60,2123.20,2124.40,4214
2026-06-25T13:36:00+05:30,2124.10,2124.50,2122.10,2122.20,4382
2026-06-25T13:37:00+05:30,2122.80,2124.90,2122.20,2124.30,5955
2026-06-25T13:38:00+05:30,2124.30,2124.60,2123.20,2124.10,4756
2026-06-25T13:39:00+05:30,2124.00,2124.90,2123.60,2123.90,4337
2026-06-25T13:40:00+05:30,2123.90,2124.90,2123.70,2124.00,4471
2026-06-25T13:41:00+05:30,2124.80,2125.40,2123.90,2124.00,5206
2026-06-25T13:42:00+05:30,2124.00,2125.70,2124.00,2124.50,6173
2026-06-25T13:43:00+05:30,2125.20,2125.30,2123.90,2124.90,5001
2026-06-25T13:44:00+05:30,2124.80,2126.00,2124.20,2124.80,5531
2026-06-25T13:45:00+05:30,2124.60,2125.00,2124.00,2125.00,5276
2026-06-25T13:46:00+05:30,2125.00,2125.00,2123.40,2124.10,5705
2026-06-25T13:47:00+05:30,2124.10,2125.00,2123.50,2124.30,4287
2026-06-25T13:48:00+05:30,2124.30,2125.40,2124.10,2125.00,3800
2026-06-25T13:49:00+05:30,2124.40,2125.40,2124.30,2125.00,5602
2026-06-25T13:50:00+05:30,2125.00,2125.70,2124.00,2124.90,4287
2026-06-25T13:51:00+05:30,2124.90,2124.90,2123.40,2124.00,4761
2026-06-25T13:52:00+05:30,2124.60,2124.90,2123.10,2124.00,3438
2026-06-25T13:53:00+05:30,2123.60,2124.40,2123.40,2123.90,4564
2026-06-25T13:54:00+05:30,2123.70,2123.90,2121.70,2122.30,8852
2026-06-25T13:55:00+05:30,2122.70,2125.80,2122.70,2125.00,15490
2026-06-25T13:56:00+05:30,2125.30,2127.30,2125.30,2126.20,14775
2026-06-25T13:57:00+05:30,2126.20,2126.50,2124.80,2125.50,4366
2026-06-25T13:58:00+05:30,2125.50,2125.70,2124.00,2125.00,3509
2026-06-25T13:59:00+05:30,2125.00,2125.30,2123.00,2124.70,5047
2026-06-25T14:00:00+05:30,2124.10,2125.50,2122.90,2125.30,5591
2026-06-25T14:01:00+05:30,2125.80,2126.80,2125.50,2126.20,6065
