ts,open,high,low,close,volume
2026-06-30T12:22:00+05:30,927.10,927.65,927.10,927.40,1517
2026-06-30T12:23:00+05:30,927.75,927.85,927.25,927.25,3880
2026-06-30T12:24:00+05:30,927.25,927.70,927.15,927.55,4202
2026-06-30T12:25:00+05:30,927.55,927.95,927.50,927.50,1005
2026-06-30T12:26:00+05:30,927.50,928.30,927.50,928.30,1068
2026-06-30T12:27:00+05:30,928.35,928.65,928.20,928.40,1544
2026-06-30T12:28:00+05:30,928.40,928.45,927.75,927.75,890
2026-06-30T12:29:00+05:30,927.75,928.50,927.75,928.15,1437
2026-06-30T12:30:00+05:30,928.20,928.55,928.05,928.05,1128
2026-06-30T12:31:00+05:30,928.05,928.35,927.35,927.35,1036
2026-06-30T12:32:00+05:30,927.50,927.50,927.00,927.00,1878
2026-06-30T12:33:00+05:30,927.05,927.10,926.00,926.50,8409
2026-06-30T12:34:00+05:30,927.00,927.35,926.50,926.50,5924
2026-06-30T12:35:00+05:30,926.45,927.10,926.40,927.10,1454
2026-06-30T12:36:00+05:30,926.75,927.45,926.75,927.30,1102
2026-06-30T12:37:00+05:30,927.40,927.80,927.35,927.35,812
2026-06-30T12:38:00+05:30,927.35,928.00,927.35,927.70,1059
2026-06-30T12:39:00+05:30,927.70,928.35,927.70,927.95,1649
2026-06-30T12:40:00+05:30,927.95,928.25,927.80,928.00,962
2026-06-30T12:41:00+05:30,927.85,928.40,927.40,927.80,793
2026-06-30T12:42:00+05:30,928.25,929.30,928.05,929.30,1251
2026-06-30T12:43:00+05:30,929.25,929.55,929.05,929.10,2933
2026-06-30T12:44:00+05:30,929.20,929.95,929.05,929.95,7245
2026-06-30T12:45:00+05:30,929.90,932.30,929.00,931.00,87014
2026-06-30T12:46:00+05:30,931.50,932.20,931.25,931.50,10322
2026-06-30T12:47:00+05:30,931.55,932.60,931.50,932.00,3927
2026-06-30T12:48:00+05:30,932.00,932.25,931.50,931.85,1173
2026-06-30T12:49:00+05:30,931.80,932.20,931.55,931.90,1490
2026-06-30T12:50:00+05:30,931.55,931.85,931.50,931.50,2956
2026-06-30T12:51:00+05:30,931.50,931.90,931.25,931.30,2079
2026-06-30T12:52:00+05:30,931.20,931.80,931.20,931.55,7074
2026-06-30T12:53:00+05:30,931.95,931.95,931.35,931.50,3493
2026-06-30T12:54:00+05:30,931.55,931.90,931.15,931.15,4613
2026-06-30T12:55:00+05:30,931.60,932.80,931.15,932.10,7941
2026-06-30T12:56:00+05:30,932.45,932.65,931.70,932.00,2713
2026-06-30T12:57:00+05:30,932.35,932.35,931.90,931.90,1030
2026-06-30T12:58:00+05:30,932.00,932.20,931.75,931.95,785
2026-06-30T12:59:00+05:30,931.95,932.25,931.80,931.85,1256
2026-06-30T13:00:00+05:30,931.95,932.30,931.85,931.95,2269
2026-06-30T13:01:00+05:30,931.95,932.50,931.95,932.35,6552
2026-06-30T13:02:00+05:30,932.60,932.85,931.25,931.25,5847
2026-06-30T13:03:00+05:30,931.20,931.95,930.75,931.45,5421
2026-06-30T13:04:00+05:30,931.45,931.75,931.10,931.15,2578
2026-06-30T13:05:00+05:30,931.15,931.50,931.15,931.50,1523
2026-06-30T13:06:00+05:30,931.50,931.75,931.15,931.35,1789
2026-06-30T13:07:00+05:30,931.35,931.45,930.25,930.25,2613
2026-06-30T13:08:00+05:30,930.30,931.30,930.25,931.00,2024
2026-06-30T13:09:00+05:30,930.95,931.35,930.65,931.00,2098
2026-06-30T13:10:00+05:30,931.00,931.45,931.00,931.40,1972
2026-06-30T13:11:00+05:30,931.35,931.35,931.00,931.00,756
2026-06-30T13:12:00+05:30,931.00,931.45,930.50,930.50,1536
2026-06-30T13:13:00+05:30,931.00,931.45,930.15,930.40,5439
2026-06-30T13:14:00+05:30,930.80,931.05,930.20,930.65,1702
2026-06-30T13:15:00+05:30,931.00,931.50,931.00,931.10,858
2026-06-30T13:16:00+05:30,931.55,931.55,930.95,930.95,913
2026-06-30T13:17:00+05:30,931.25,931.25,931.00,931.05,1207
2026-06-30T13:18:00+05:30,931.50,931.70,931.10,931.35,5218
2026-06-30T13:19:00+05:30,931.35,931.35,930.05,930.05,7170
2026-06-30T13:20:00+05:30,930.50,930.70,930.10,930.35,2377
2026-06-30T13:21:00+05:30,930.50,930.55,929.20,930.05,4700
2026-06-30T13:22:00+05:30,930.05,930.50,929.70,929.70,3110
2026-06-30T13:23:00+05:30,929.80,930.25,929.65,929.75,1984
2026-06-30T13:24:00+05:30,929.70,930.30,929.60,930.10,2177
2026-06-30T13:25:00+05:30,930.15,930.30,929.65,929.90,1968
2026-06-30T13:26:00+05:30,930.15,930.95,929.70,930.95,2536
2026-06-30T13:27:00+05:30,931.00,931.30,930.55,931.00,1783
2026-06-30T13:28:00+05:30,931.20,931.75,931.00,931.05,1071
2026-06-30T13:29:00+05:30,931.05,931.45,931.05,931.10,1831
2026-06-30T13:30:00+05:30,931.05,931.45,930.65,931.40,6347
2026-06-30T13:31:00+05:30,931.45,931.95,931.15,931.35,1022
2026-06-30T13:32:00+05:30,931.45,931.50,930.85,931.15,4966
2026-06-30T13:33:00+05:30,931.10,932.00,931.10,931.70,4601
2026-06-30T13:34:00+05:30,931.70,932.25,931.70,931.90,1020
2026-06-30T13:35:00+05:30,931.85,932.25,931.85,932.20,1320
2026-06-30T13:36:00+05:30,931.95,932.10,931.90,931.90,748
2026-06-30T13:37:00+05:30,931.90,931.95,929.45,929.45,22720
2026-06-30T13:38:00+05:30,929.25,930.30,929.25,930.00,4584
2026-06-30T13:39:00+05:30,929.90,929.95,929.25,929.25,2566
2026-06-30T13:40:00+05:30,929.30,929.50,928.20,928.20,3454
2026-06-30T13:41:00+05:30,928.60,928.85,927.95,928.30,3351
2026-06-30T13:42:00+05:30,928.65,928.85,927.60,927.60,4957
2026-06-30T13:43:00+05:30,927.65,928.00,927.35,927.80,3181
2026-06-30T13:44:00+05:30,928.20,928.75,927.70,928.25,3553
2026-06-30T13:45:00+05:30,928.70,928.70,927.25,927.90,7374
2026-06-30T13:46:00+05:30,928.30,928.50,927.80,928.15,2137
2026-06-30T13:47:00+05:30,928.50,928.70,928.15,928.25,4186
2026-06-30T13:48:00+05:30,928.50,928.70,928.05,928.60,1946
2026-06-30T13:49:00+05:30,928.25,928.60,928.10,928.20,2089
2026-06-30T13:50:00+05:30,928.20,928.25,927.90,927.95,2084
2026-06-30T13:51:00+05:30,928.00,928.45,927.95,928.20,2269
2026-06-30T13:52:00+05:30,928.65,929.50,928.65,928.90,4327
2026-06-30T13:53:00+05:30,928.90,929.80,928.90,929.30,2733
2026-06-30T13:54:00+05:30,929.20,929.35,928.30,928.75,5161
2026-06-30T13:55:00+05:30,929.10,929.10,928.15,928.60,2324
2026-06-30T13:56:00+05:30,928.25,928.60,928.05,928.15,2371
2026-06-30T13:57:00+05:30,928.30,928.30,927.15,927.15,4501
2026-06-30T13:58:00+05:30,927.50,927.85,927.10,927.50,2146
2026-06-30T13:59:00+05:30,927.80,927.90,927.40,927.70,2160
2026-06-30T14:00:00+05:30,927.75,927.85,927.00,927.30,7783
2026-06-30T14:01:00+05:30,927.25,927.35,926.80,927.00,16273
2026-06-30T14:02:00+05:30,927.10,927.40,926.60,926.60,3612
2026-06-30T14:03:00+05:30,926.65,926.90,926.00,926.85,6352
2026-06-30T14:04:00+05:30,926.85,926.90,926.10,926.75,5648
2026-06-30T14:05:00+05:30,926.85,927.35,926.15,927.00,3379
2026-06-30T14:06:00+05:30,927.10,927.10,926.25,926.40,3680
2026-06-30T14:07:00+05:30,926.50,928.15,926.50,927.55,7710
2026-06-30T14:08:00+05:30,927.75,928.00,927.20,927.85,4263
2026-06-30T14:09:00+05:30,928.35,928.40,927.75,927.90,4883
2026-06-30T14:10:00+05:30,928.20,928.40,927.75,927.85,4443
2026-06-30T14:11:00+05:30,927.85,927.85,927.30,927.75,2112
2026-06-30T14:12:00+05:30,928.05,928.15,927.50,928.15,2654
2026-06-30T14:13:00+05:30,928.25,928.55,927.95,928.30,2779
2026-06-30T14:14:00+05:30,928.25,928.25,927.55,927.75,2954
2026-06-30T14:15:00+05:30,927.70,928.10,927.50,928.00,4537
2026-06-30T14:16:00+05:30,928.05,928.90,928.05,928.75,4564
2026-06-30T14:17:00+05:30,929.15,929.45,926.00,927.00,39178
2026-06-30T14:18:00+05:30,927.35,927.35,926.00,926.75,3215
2026-06-30T14:19:00+05:30,926.60,927.15,926.40,927.10,5003
2026-06-30T14:20:00+05:30,927.25,927.25,926.35,926.35,2696
2026-06-30T14:21:00+05:30,926.75,927.20,926.45,926.85,1892
2026-06-30T14:22:00+05:30,926.85,927.00,926.35,927.00,2592
2026-06-30T14:23:00+05:30,926.75,927.35,926.55,926.80,5318
2026-06-30T14:24:00+05:30,927.25,928.95,927.05,928.95,3535
2026-06-30T14:25:00+05:30,928.90,930.00,928.85,929.55,6904
2026-06-30T14:26:00+05:30,929.95,930.00,929.20,929.75,3115
2026-06-30T14:27:00+05:30,929.35,930.00,928.60,928.60,44149
2026-06-30T14:28:00+05:30,929.05,929.05,927.55,927.90,3131
2026-06-30T14:29:00+05:30,928.35,929.60,927.85,929.20,1022
2026-06-30T14:30:00+05:30,928.80,929.45,928.80,929.05,1161
2026-06-30T14:31:00+05:30,929.05,929.80,928.80,929.80,4143
2026-06-30T14:32:00+05:30,929.35,930.00,929.35,929.90,22704
2026-06-30T14:33:00+05:30,930.00,930.00,929.20,929.55,3619
2026-06-30T14:34:00+05:30,929.40,929.80,929.25,929.60,8322
2026-06-30T14:35:00+05:30,929.80,930.00,929.15,929.25,11407
2026-06-30T14:36:00+05:30,929.65,929.80,928.85,929.00,1242
2026-06-30T14:37:00+05:30,929.00,929.45,928.35,928.45,1531
2026-06-30T14:38:00+05:30,928.40,928.80,928.05,928.35,2334
2026-06-30T14:39:00+05:30,928.15,929.15,927.75,928.70,6274
2026-06-30T14:40:00+05:30,929.15,929.65,928.30,928.90,3003
2026-06-30T14:41:00+05:30,929.15,929.55,928.95,929.40,2691
2026-06-30T14:42:00+05:30,929.75,930.00,928.90,929.10,7125
2026-06-30T14:43:00+05:30,929.15,929.65,929.10,929.20,1672
2026-06-30T14:44:00+05:30,929.25,929.25,929.20,929.20,911
2026-06-30T14:45:00+05:30,929.20,929.50,928.80,929.20,1391
2026-06-30T14:46:00+05:30,929.25,929.25,928.45,928.70,3145
2026-06-30T14:47:00+05:30,928.75,928.90,928.55,928.85,2208
2026-06-30T14:48:00+05:30,928.45,928.85,928.05,928.70,3191
2026-06-30T14:49:00+05:30,928.25,928.75,928.05,928.55,1077
2026-06-30T14:50:00+05:30,928.55,928.80,927.30,927.70,2965
2026-06-30T14:51:00+05:30,927.65,928.10,927.40,928.00,1105
2026-06-30T14:52:00+05:30,927.70,928.55,927.70,928.25,2346
2026-06-30T14:53:00+05:30,928.50,928.70,927.50,927.50,1796
2026-06-30T14:54:00+05:30,927.75,927.85,927.35,927.85,939
2026-06-30T14:55:00+05:30,927.70,928.00,927.70,927.85,1415
2026-06-30T14:56:00+05:30,927.80,928.00,927.60,927.60,1960
2026-06-30T14:57:00+05:30,927.50,927.65,927.15,927.25,1366
2026-06-30T14:58:00+05:30,927.45,927.45,926.00,926.00,4770
2026-06-30T14:59:00+05:30,926.05,927.05,926.05,926.60,1642
2026-06-30T15:00:00+05:30,926.00,926.00,923.00,923.00,28880
2026-06-30T15:01:00+05:30,922.50,923.05,922.50,922.60,19766
2026-06-30T15:02:00+05:30,922.50,923.35,922.35,923.35,20680
2026-06-30T15:03:00+05:30,923.35,924.10,922.85,922.90,17441
2026-06-30T15:04:00+05:30,923.10,924.20,922.95,924.20,18711
2026-06-30T15:05:00+05:30,924.10,924.45,923.75,923.80,28997
2026-06-30T15:06:00+05:30,923.55,924.00,923.05,924.00,20474
2026-06-30T15:07:00+05:30,924.05,925.35,924.05,924.30,19527
2026-06-30T15:08:00+05:30,924.30,925.40,924.30,924.70,24061
2026-06-30T15:09:00+05:30,924.70,925.30,924.45,924.95,18996
2026-06-30T15:10:00+05:30,925.40,926.70,924.70,926.70,33887
2026-06-30T15:11:00+05:30,926.60,927.95,926.25,927.60,20279
2026-06-30T15:12:00+05:30,927.85,929.00,927.70,928.60,26355
2026-06-30T15:13:00+05:30,928.45,928.55,928.30,928.30,11776
2026-06-30T15:14:00+05:30,928.30,928.30,927.35,927.35,17430
2026-06-30T15:15:00+05:30,927.35,927.35,926.55,926.55,13874
2026-06-30T15:16:00+05:30,926.55,926.60,926.15,926.30,15168
2026-06-30T15:17:00+05:30,926.30,926.30,926.15,926.15,9763
2026-06-30T15:18:00+05:30,926.10,926.10,923.80,924.00,32256
2026-06-30T15:19:00+05:30,923.85,924.70,923.85,924.70,31408
2026-06-30T15:20:00+05:30,924.65,924.65,924.25,924.25,13387
2026-06-30T15:21:00+05:30,924.25,924.35,923.80,923.85,31168
2026-06-30T15:22:00+05:30,923.85,923.85,922.00,922.30,72956
2026-06-30T15:23:00+05:30,922.30,923.65,922.30,923.00,20575
2026-06-30T15:24:00+05:30,923.00,923.00,921.60,922.00,39571
2026-06-30T15:25:00+05:30,922.10,922.60,921.55,922.00,24317
2026-06-30T15:26:00+05:30,922.20,922.20,921.00,921.00,18868
2026-06-30T15:27:00+05:30,921.20,922.50,921.00,922.35,26597
2026-06-30T15:28:00+05:30,922.25,924.35,922.25,924.00,22561
2026-06-30T15:29:00+05:30,924.00,924.60,920.75,924.20,5576
2026-07-01T09:15:00+05:30,928.00,930.30,927.25,930.30,0
2026-07-01T09:16:00+05:30,931.20,933.25,931.20,933.00,18075
2026-07-01T09:17:00+05:30,932.50,932.50,931.40,931.55,9257
2026-07-01T09:18:00+05:30,931.20,931.20,929.35,930.90,4656
2026-07-01T09:19:00+05:30,931.00,931.00,930.25,930.60,2997
2026-07-01T09:20:00+05:30,930.35,930.35,929.80,930.00,1540
2026-07-01T09:21:00+05:30,929.90,930.20,929.65,930.00,4678
2026-07-01T09:22:00+05:30,930.10,931.60,930.10,931.10,2710
2026-07-01T09:23:00+05:30,931.10,931.35,931.00,931.10,792
2026-07-01T09:24:00+05:30,931.10,931.25,929.80,930.30,1531
2026-07-01T09:25:00+05:30,930.20,930.20,929.80,929.80,960
2026-07-01T09:26:00+05:30,929.95,931.75,929.70,931.25,4782
2026-07-01T09:27:00+05:30,931.00,931.00,929.80,929.80,595
2026-07-01T09:28:00+05:30,930.20,930.20,929.35,929.55,1153
2026-07-01T09:29:00+05:30,929.45,929.45,928.45,928.45,4394
2026-07-01T09:30:00+05:30,928.65,931.75,928.45,931.70,4504
2026-07-01T09:31:00+05:30,931.70,931.70,930.50,931.20,1048
2026-07-01T09:32:00+05:30,930.80,931.20,930.80,931.20,1237
2026-07-01T09:33:00+05:30,931.05,931.05,930.75,930.75,426
2026-07-01T09:34:00+05:30,930.70,930.70,929.05,929.35,12807
2026-07-01T09:35:00+05:30,929.55,930.65,929.10,930.35,4698
2026-07-01T09:36:00+05:30,931.50,931.75,930.80,931.15,6173
2026-07-01T09:37:00+05:30,930.75,931.00,930.75,931.00,910
2026-07-01T09:38:00+05:30,931.00,931.70,930.85,931.20,4823
2026-07-01T09:39:00+05:30,930.90,931.15,930.90,930.95,203
2026-07-01T09:40:00+05:30,930.90,933.00,930.90,932.95,12559
2026-07-01T09:41:00+05:30,932.95,933.55,932.20,932.55,4620
2026-07-01T09:42:00+05:30,932.20,933.05,932.15,933.05,4575
2026-07-01T09:43:00+05:30,933.05,933.40,933.00,933.25,1329
2026-07-01T09:44:00+05:30,933.25,940.35,933.25,940.00,53184
2026-07-01T09:45:00+05:30,940.00,941.85,939.60,940.85,17851
2026-07-01T09:46:00+05:30,940.85,947.80,940.25,947.00,42766
2026-07-01T09:47:00+05:30,946.00,946.35,943.05,943.50,12758
2026-07-01T09:48:00+05:30,943.50,945.70,943.15,945.55,10373
2026-07-01T09:49:00+05:30,945.60,945.60,940.65,941.35,43588
2026-07-01T09:50:00+05:30,940.85,941.80,939.40,940.50,52874
2026-07-01T09:51:00+05:30,940.60,941.15,937.95,938.05,16468
2026-07-01T09:52:00+05:30,938.50,938.75,936.00,937.95,4382
2026-07-01T09:53:00+05:30,937.90,939.40,937.25,939.05,31352
2026-07-01T09:54:00+05:30,939.25,939.35,938.45,938.80,3443
2026-07-01T09:55:00+05:30,938.50,938.75,938.15,938.25,2807
2026-07-01T09:56:00+05:30,938.90,939.30,937.00,937.00,8594
2026-07-01T09:57:00+05:30,937.00,937.65,936.70,937.25,4525
2026-07-01T09:58:00+05:30,937.60,937.60,937.00,937.25,5810
2026-07-01T09:59:00+05:30,937.60,938.00,937.25,937.50,6074
2026-07-01T10:00:00+05:30,937.45,938.95,937.25,938.85,3635
2026-07-01T10:01:00+05:30,938.50,940.00,938.40,939.80,6940
2026-07-01T10:02:00+05:30,940.35,940.90,939.60,939.95,8946
2026-07-01T10:03:00+05:30,939.70,939.95,936.30,936.65,6027
2026-07-01T10:04:00+05:30,936.55,937.90,936.55,937.70,5780
2026-07-01T10:05:00+05:30,937.40,937.65,936.75,937.50,6335
2026-07-01T10:06:00+05:30,937.20,937.55,936.70,937.20,2729
2026-07-01T10:07:00+05:30,937.00,939.05,936.70,938.25,7339
2026-07-01T10:08:00+05:30,938.00,938.50,937.55,937.55,3169
2026-07-01T10:09:00+05:30,937.85,938.15,937.60,937.70,1736
2026-07-01T10:10:00+05:30,937.75,937.80,937.20,937.20,1833
2026-07-01T10:11:00+05:30,937.20,937.70,937.00,937.60,3300
2026-07-01T10:12:00+05:30,937.45,937.45,936.90,937.10,3580
2026-07-01T10:13:00+05:30,936.80,937.85,936.80,937.15,3726
2026-07-01T10:14:00+05:30,937.25,938.00,937.25,937.95,4294
2026-07-01T10:15:00+05:30,938.50,938.80,937.80,938.30,7193
2026-07-01T10:16:00+05:30,937.85,938.20,937.00,937.00,2127
2026-07-01T10:17:00+05:30,936.90,937.05,936.40,936.40,2652
2026-07-01T10:18:00+05:30,936.40,938.60,936.40,938.50,6273
2026-07-01T10:19:00+05:30,938.80,939.55,938.60,938.80,4119
2026-07-01T10:20:00+05:30,938.75,938.75,937.50,937.60,3258
2026-07-01T10:21:00+05:30,938.00,938.55,938.00,938.25,3083
2026-07-01T10:22:00+05:30,938.60,939.35,938.35,938.65,7616
2026-07-01T10:23:00+05:30,938.75,939.70,938.60,939.45,5366
2026-07-01T10:24:00+05:30,939.00,939.25,938.25,938.60,1162
2026-07-01T10:25:00+05:30,938.30,938.40,936.75,936.75,3605
2026-07-01T10:26:00+05:30,936.40,936.80,936.20,936.25,2859
2026-07-01T10:27:00+05:30,936.25,936.80,935.35,935.40,5393
2026-07-01T10:28:00+05:30,935.30,936.25,934.85,935.85,6374
2026-07-01T10:29:00+05:30,935.85,936.90,935.40,935.40,12464
2026-07-01T10:30:00+05:30,935.90,936.05,935.10,935.15,3518
2026-07-01T10:31:00+05:30,935.50,935.65,935.25,935.30,1682
2026-07-01T10:32:00+05:30,935.30,935.45,933.85,933.85,7067
2026-07-01T10:33:00+05:30,933.85,933.85,933.35,933.35,2892
2026-07-01T10:34:00+05:30,933.75,933.85,932.55,932.55,3281
2026-07-01T10:35:00+05:30,932.70,932.95,931.85,932.40,18212
2026-07-01T10:36:00+05:30,932.40,934.00,932.40,933.20,2174
2026-07-01T10:37:00+05:30,933.50,933.75,932.40,932.40,2199
2026-07-01T10:38:00+05:30,932.90,933.10,932.00,933.00,3869
2026-07-01T10:39:00+05:30,933.10,933.35,933.00,933.00,1203
2026-07-01T10:40:00+05:30,933.00,933.00,932.50,932.75,1127
2026-07-01T10:41:00+05:30,932.60,933.10,932.55,932.60,1956
2026-07-01T10:42:00+05:30,933.25,933.40,933.00,933.00,4601
2026-07-01T10:43:00+05:30,933.10,933.35,932.85,932.95,5751
2026-07-01T10:44:00+05:30,933.35,933.35,932.85,932.90,1785
2026-07-01T10:45:00+05:30,932.90,933.60,932.90,933.00,1450
2026-07-01T10:46:00+05:30,933.00,933.70,932.85,933.50,3377
2026-07-01T10:47:00+05:30,933.80,934.00,933.00,933.40,1271
2026-07-01T10:48:00+05:30,933.90,934.15,933.55,933.55,1282
2026-07-01T10:49:00+05:30,933.55,933.60,933.00,933.60,1273
2026-07-01T10:50:00+05:30,933.60,933.60,933.25,933.60,1710
2026-07-01T10:51:00+05:30,933.60,933.85,933.55,933.80,3057
2026-07-01T10:52:00+05:30,934.05,934.55,934.00,934.10,2397
2026-07-01T10:53:00+05:30,934.00,934.75,934.00,934.75,1991
2026-07-01T10:54:00+05:30,934.75,935.25,934.50,935.05,1929
2026-07-01T10:55:00+05:30,934.60,935.15,934.50,934.60,4280
2026-07-01T10:56:00+05:30,935.00,935.65,934.60,935.30,2762
2026-07-01T10:57:00+05:30,935.85,935.95,935.35,935.45,5001
2026-07-01T10:58:00+05:30,935.25,935.95,935.20,935.60,2023
2026-07-01T10:59:00+05:30,935.90,937.60,935.25,937.00,6001
2026-07-01T11:00:00+05:30,936.70,937.90,936.70,937.40,2392
2026-07-01T11:01:00+05:30,937.25,939.40,936.95,939.40,27047
2026-07-01T11:02:00+05:30,939.50,943.20,939.50,941.90,17919
2026-07-01T11:03:00+05:30,942.00,943.50,942.00,943.20,8124
2026-07-01T11:04:00+05:30,943.35,944.60,942.75,943.45,15639
2026-07-01T11:05:00+05:30,943.95,945.00,943.60,944.05,4424
2026-07-01T11:06:00+05:30,944.40,944.40,943.30,943.40,4430
2026-07-01T11:07:00+05:30,943.65,943.65,942.50,942.50,3118
2026-07-01T11:08:00+05:30,942.75,942.75,941.85,942.35,3644
2026-07-01T11:09:00+05:30,942.20,943.50,942.20,943.50,4408
2026-07-01T11:10:00+05:30,943.45,944.20,943.45,943.60,4501
2026-07-01T11:11:00+05:30,943.85,944.00,943.00,944.00,2119
2026-07-01T11:12:00+05:30,944.10,944.30,943.35,944.25,3886
2026-07-01T11:13:00+05:30,944.25,944.25,943.65,944.25,8549
2026-07-01T11:14:00+05:30,944.10,944.25,943.75,944.00,4120
2026-07-01T11:15:00+05:30,945.65,945.65,944.35,945.00,26495
2026-07-01T11:16:00+05:30,945.00,945.00,944.20,945.00,2885
2026-07-01T11:17:00+05:30,945.00,947.95,944.70,947.95,19248
2026-07-01T11:18:00+05:30,947.95,949.45,946.30,946.30,52864
2026-07-01T11:19:00+05:30,946.50,947.40,946.05,946.50,5122
2026-07-01T11:20:00+05:30,946.55,947.80,946.40,946.90,6426
2026-07-01T11:21:00+05:30,946.90,946.90,946.00,946.10,2626
2026-07-01T11:22:00+05:30,946.20,946.55,946.00,946.05,8476
2026-07-01T11:23:00+05:30,946.55,946.55,945.65,945.65,3088
2026-07-01T11:24:00+05:30,945.90,946.00,945.35,945.35,9462
2026-07-01T11:25:00+05:30,945.30,945.95,945.30,945.30,3278
2026-07-01T11:26:00+05:30,945.30,945.55,945.15,945.45,2739
2026-07-01T11:27:00+05:30,945.45,945.90,945.05,945.15,6680
2026-07-01T11:28:00+05:30,945.20,945.70,945.20,945.45,2551
2026-07-01T11:29:00+05:30,945.50,945.50,944.50,944.65,10096
2026-07-01T11:30:00+05:30,944.75,945.25,943.65,944.20,24781
2026-07-01T11:31:00+05:30,944.20,945.00,943.20,943.85,16811
2026-07-01T11:32:00+05:30,944.35,944.40,943.75,944.00,1519
2026-07-01T11:33:00+05:30,944.20,944.20,944.00,944.00,6895
2026-07-01T11:34:00+05:30,944.00,944.10,942.50,942.50,14657
2026-07-01T11:35:00+05:30,942.55,942.75,942.00,942.00,14490
2026-07-01T11:36:00+05:30,941.85,941.90,941.15,941.85,10756
2026-07-01T11:37:00+05:30,941.95,941.95,941.10,941.25,5153
2026-07-01T11:38:00+05:30,941.25,942.00,941.00,942.00,2551
2026-07-01T11:39:00+05:30,942.30,943.00,942.10,942.40,21114
2026-07-01T11:40:00+05:30,942.60,943.00,942.20,942.50,8315
2026-07-01T11:41:00+05:30,942.85,942.85,942.05,942.05,6262
2026-07-01T11:42:00+05:30,942.55,942.65,942.05,942.35,1743
2026-07-01T11:43:00+05:30,942.35,942.90,942.00,942.90,1889
2026-07-01T11:44:00+05:30,942.90,944.10,942.65,944.00,4962
2026-07-01T11:45:00+05:30,944.20,944.20,944.00,944.00,1714
2026-07-01T11:46:00+05:30,944.10,944.25,944.00,944.00,1716
2026-07-01T11:47:00+05:30,944.10,944.25,944.00,944.00,1299
2026-07-01T11:48:00+05:30,944.25,944.25,944.00,944.00,6366
2026-07-01T11:49:00+05:30,944.00,944.25,943.95,943.95,4193
2026-07-01T11:50:00+05:30,943.80,944.50,943.80,944.50,6881
2026-07-01T11:51:00+05:30,944.50,945.20,944.25,944.60,16179
2026-07-01T11:52:00+05:30,944.60,945.00,944.35,944.35,6512
2026-07-01T11:53:00+05:30,944.75,946.10,944.75,946.05,19123
2026-07-01T11:54:00+05:30,946.00,946.65,946.00,946.50,4432
2026-07-01T11:55:00+05:30,946.50,946.50,945.80,945.95,13645
2026-07-01T11:56:00+05:30,946.10,946.10,945.15,945.15,2675
2026-07-01T11:57:00+05:30,945.10,945.95,945.10,945.10,1243
2026-07-01T11:58:00+05:30,945.00,945.40,944.50,945.40,3653
2026-07-01T11:59:00+05:30,945.50,946.20,945.15,946.20,13793
2026-07-01T12:00:00+05:30,945.90,945.95,944.50,944.60,3073
2026-07-01T12:01:00+05:30,944.90,945.05,944.45,944.45,2156
2026-07-01T12:02:00+05:30,944.55,944.95,944.00,944.05,2506
2026-07-01T12:03:00+05:30,944.05,944.50,944.00,944.50,1400
2026-07-01T12:04:00+05:30,944.50,944.50,944.05,944.20,1378
2026-07-01T12:05:00+05:30,944.15,944.15,944.00,944.00,7624
2026-07-01T12:06:00+05:30,944.00,944.10,944.00,944.00,1705
2026-07-01T12:07:00+05:30,944.00,944.10,943.40,943.90,4943
2026-07-01T12:08:00+05:30,943.80,943.90,943.25,943.75,1068
2026-07-01T12:09:00+05:30,943.35,943.75,943.30,943.45,1568
2026-07-01T12:10:00+05:30,943.45,943.75,943.45,943.75,1806
2026-07-01T12:11:00+05:30,943.70,943.90,943.65,943.80,1402
2026-07-01T12:12:00+05:30,943.90,944.85,943.70,944.30,2111
2026-07-01T12:13:00+05:30,944.40,944.75,944.00,944.10,709
2026-07-01T12:14:00+05:30,943.95,943.95,943.50,943.55,11760
2026-07-01T12:15:00+05:30,943.50,944.20,942.90,944.20,25639
2026-07-01T12:16:00+05:30,944.40,944.50,944.00,944.00,1938
2026-07-01T12:17:00+05:30,944.00,944.10,944.00,944.00,1626
2026-07-01T12:18:00+05:30,944.00,944.05,944.00,944.00,6865
2026-07-01T12:19:00+05:30,944.05,944.05,942.90,943.35,11074
2026-07-01T12:20:00+05:30,943.05,943.50,943.00,943.15,11789
2026-07-01T12:21:00+05:30,943.00,943.50,943.00,943.00,1933
2026-07-01T12:22:00+05:30,943.30,943.75,943.00,943.55,1701
2026-07-01T12:23:00+05:30,943.40,944.10,943.20,944.10,1496
2026-07-01T12:24:00+05:30,943.75,944.90,943.75,944.45,4119
2026-07-01T12:25:00+05:30,944.90,944.90,944.30,944.30,1150
2026-07-01T12:26:00+05:30,944.30,944.30,944.00,944.00,1579
2026-07-01T12:27:00+05:30,944.05,944.75,944.00,944.10,2670
2026-07-01T12:28:00+05:30,944.60,944.60,943.10,943.10,14353
2026-07-01T12:29:00+05:30,943.10,943.10,942.00,942.00,24559
2026-07-01T12:30:00+05:30,941.75,943.30,941.75,943.30,4491
2026-07-01T12:31:00+05:30,943.30,944.00,943.00,944.00,7272
2026-07-01T12:32:00+05:30,943.50,944.25,943.50,944.25,1380
2026-07-01T12:33:00+05:30,944.25,944.50,944.00,944.25,1316
2026-07-01T12:34:00+05:30,944.00,944.35,944.00,944.00,1703
2026-07-01T12:35:00+05:30,944.00,944.20,943.50,944.10,3845
