ts,open,high,low,close,volume
2026-07-01T12:48:00+05:30,1343.50,1343.80,1343.00,1343.40,1079
2026-07-01T12:49:00+05:30,1343.50,1343.50,1342.20,1342.70,1529
2026-07-01T12:50:00+05:30,1342.30,1343.40,1342.30,1343.00,1442
2026-07-01T12:51:00+05:30,1342.80,1342.80,1340.80,1342.10,5408
2026-07-01T12:52:00+05:30,1342.00,1342.20,1340.80,1342.00,2088
2026-07-01T12:53:00+05:30,1341.50,1343.00,1341.50,1342.90,719
2026-07-01T12:54:00+05:30,1342.90,1343.20,1342.60,1343.20,1342
2026-07-01T12:55:00+05:30,1342.20,1342.80,1342.20,1342.50,1290
2026-07-01T12:56:00+05:30,1342.50,1343.10,1341.70,1343.10,1956
2026-07-01T12:57:00+05:30,1342.80,1343.30,1342.10,1343.10,1463
2026-07-01T12:58:00+05:30,1343.30,1343.40,1342.40,1343.10,1431
2026-07-01T12:59:00+05:30,1343.60,1344.70,1343.00,1344.40,3445
2026-07-01T13:00:00+05:30,1344.40,1345.50,1343.40,1344.50,2941
2026-07-01T13:01:00+05:30,1344.30,1344.50,1343.20,1343.40,2030
2026-07-01T13:02:00+05:30,1343.40,1343.80,1342.70,1343.00,1253
2026-07-01T13:03:00+05:30,1342.70,1346.40,1342.70,1346.00,11253
2026-07-01T13:04:00+05:30,1345.90,1346.40,1345.30,1345.40,792
2026-07-01T13:05:00+05:30,1346.00,1346.70,1345.90,1346.30,3503
2026-07-01T13:06:00+05:30,1346.20,1346.40,1345.40,1346.00,3217
2026-07-01T13:07:00+05:30,1346.00,1346.00,1345.00,1345.60,3719
2026-07-01T13:08:00+05:30,1345.20,1346.00,1345.10,1345.90,2656
2026-07-01T13:09:00+05:30,1346.00,1346.20,1345.60,1345.60,1964
2026-07-01T13:10:00+05:30,1345.60,1346.20,1345.20,1345.60,2176
2026-07-01T13:11:00+05:30,1345.70,1346.60,1344.20,1344.20,3173
2026-07-01T13:12:00+05:30,1343.70,1344.40,1343.50,1344.00,1565
2026-07-01T13:13:00+05:30,1343.90,1343.90,1342.20,1342.50,2896
2026-07-01T13:14:00+05:30,1342.50,1343.40,1342.50,1343.30,2437
2026-07-01T13:15:00+05:30,1343.40,1344.80,1343.10,1343.90,4966
2026-07-01T13:16:00+05:30,1343.90,1344.30,1343.10,1344.00,2539
2026-07-01T13:17:00+05:30,1343.60,1344.50,1343.20,1343.90,1638
2026-07-01T13:18:00+05:30,1344.00,1344.00,1342.50,1343.10,1328
2026-07-01T13:19:00+05:30,1343.40,1345.80,1343.30,1345.50,12011
2026-07-01T13:20:00+05:30,1345.50,1345.80,1344.90,1345.60,13889
2026-07-01T13:21:00+05:30,1345.70,1346.70,1345.50,1346.10,11207
2026-07-01T13:22:00+05:30,1345.90,1346.90,1345.50,1346.90,3996
2026-07-01T13:23:00+05:30,1347.00,1349.50,1347.00,1349.50,27778
2026-07-01T13:24:00+05:30,1349.00,1350.00,1348.70,1349.40,9074
2026-07-01T13:25:00+05:30,1349.70,1349.70,1348.70,1349.20,2182
2026-07-01T13:26:00+05:30,1349.20,1349.30,1348.60,1349.30,6940
2026-07-01T13:27:00+05:30,1349.30,1349.30,1348.70,1349.00,4023
2026-07-01T13:28:00+05:30,1349.30,1349.90,1349.10,1349.80,5891
2026-07-01T13:29:00+05:30,1349.80,1349.90,1349.40,1349.40,6287
2026-07-01T13:30:00+05:30,1349.40,1349.80,1349.00,1349.80,9934
2026-07-01T13:31:00+05:30,1349.80,1350.60,1349.10,1349.10,12979
2026-07-01T13:32:00+05:30,1348.80,1350.00,1348.70,1350.00,3497
2026-07-01T13:33:00+05:30,1349.90,1352.10,1349.90,1352.10,9740
2026-07-01T13:34:00+05:30,1351.90,1352.50,1351.90,1352.50,8776
2026-07-01T13:35:00+05:30,1352.40,1352.50,1351.10,1351.40,8051
2026-07-01T13:36:00+05:30,1351.70,1351.70,1351.30,1351.40,4863
2026-07-01T13:37:00+05:30,1351.80,1351.90,1351.50,1351.80,1242
2026-07-01T13:38:00+05:30,1351.50,1352.80,1351.50,1352.70,2248
2026-07-01T13:39:00+05:30,1352.40,1352.50,1352.10,1352.40,1516
2026-07-01T13:40:00+05:30,1352.40,1352.60,1352.20,1352.60,4424
2026-07-01T13:41:00+05:30,1351.50,1351.50,1349.00,1349.00,25755
2026-07-01T13:42:00+05:30,1348.90,1350.20,1346.70,1346.90,37659
2026-07-01T13:43:00+05:30,1347.30,1347.30,1345.90,1346.10,4757
2026-07-01T13:44:00+05:30,1345.90,1347.80,1345.90,1347.30,8510
2026-07-01T13:45:00+05:30,1346.90,1347.80,1346.70,1347.50,3930
2026-07-01T13:46:00+05:30,1347.50,1347.60,1346.70,1347.00,2026
2026-07-01T13:47:00+05:30,1347.00,1347.00,1345.40,1346.00,5311
2026-07-01T13:48:00+05:30,1345.90,1346.00,1345.60,1345.60,8227
2026-07-01T13:49:00+05:30,1346.30,1346.30,1346.00,1346.30,3093
2026-07-01T13:50:00+05:30,1346.20,1346.20,1342.60,1344.10,15049
2026-07-01T13:51:00+05:30,1344.10,1345.30,1344.00,1345.00,6267
2026-07-01T13:52:00+05:30,1344.90,1345.00,1343.40,1345.00,4423
2026-07-01T13:53:00+05:30,1345.00,1345.40,1344.20,1344.20,13484
2026-07-01T13:54:00+05:30,1344.80,1344.90,1344.00,1344.50,1939
2026-07-01T13:55:00+05:30,1345.00,1345.80,1344.60,1345.80,2923
2026-07-01T13:56:00+05:30,1345.20,1346.10,1345.20,1346.00,1656
2026-07-01T13:57:00+05:30,1346.60,1346.60,1344.50,1344.80,6637
2026-07-01T13:58:00+05:30,1344.90,1345.10,1343.40,1343.70,8799
2026-07-01T13:59:00+05:30,1343.60,1344.40,1343.10,1343.20,4917
2026-07-01T14:00:00+05:30,1343.40,1345.30,1343.40,1345.30,7899
2026-07-01T14:01:00+05:30,1345.70,1345.90,1345.20,1345.70,2275
2026-07-01T14:02:00+05:30,1345.30,1345.80,1345.00,1345.50,3901
2026-07-01T14:03:00+05:30,1345.70,1346.40,1345.60,1346.30,3610
2026-07-01T14:04:00+05:30,1345.70,1346.80,1345.30,1346.80,2361
2026-07-01T14:05:00+05:30,1346.40,1346.40,1345.10,1345.70,7793
2026-07-01T14:06:00+05:30,1345.10,1345.60,1345.00,1345.00,6766
2026-07-01T14:07:00+05:30,1345.40,1345.80,1345.00,1345.50,10256
2026-07-01T14:08:00+05:30,1345.10,1345.30,1343.60,1344.10,12288
2026-07-01T14:09:00+05:30,1344.10,1345.70,1344.10,1345.70,5020
2026-07-01T14:10:00+05:30,1345.20,1345.80,1344.80,1345.60,2749
2026-07-01T14:11:00+05:30,1345.40,1345.70,1344.10,1344.80,7740
2026-07-01T14:12:00+05:30,1344.60,1345.00,1344.10,1344.60,4039
2026-07-01T14:13:00+05:30,1344.30,1345.30,1344.20,1345.30,5141
2026-07-01T14:14:00+05:30,1345.30,1345.80,1345.00,1345.30,6098
2026-07-01T14:15:00+05:30,1345.30,1345.30,1344.30,1345.10,5631
2026-07-01T14:16:00+05:30,1345.10,1345.20,1344.50,1344.60,4230
2026-07-01T14:17:00+05:30,1345.00,1345.00,1343.90,1344.60,3701
2026-07-01T14:18:00+05:30,1344.20,1344.50,1343.20,1344.30,3902
2026-07-01T14:19:00+05:30,1344.20,1344.40,1343.40,1344.40,3936
2026-07-01T14:20:00+05:30,1343.80,1345.50,1343.50,1344.50,3553
2026-07-01T14:21:00+05:30,1345.00,1345.00,1342.90,1343.00,4338
2026-07-01T14:22:00+05:30,1342.90,1343.50,1342.40,1343.00,2395
2026-07-01T14:23:00+05:30,1342.10,1345.00,1342.10,1345.00,2763
2026-07-01T14:24:00+05:30,1345.50,1345.50,1344.20,1344.50,3200
2026-07-01T14:25:00+05:30,1344.70,1344.90,1343.80,1344.60,4087
2026-07-01T14:26:00+05:30,1344.50,1344.50,1343.00,1343.70,3976
2026-07-01T14:27:00+05:30,1343.20,1343.90,1342.60,1343.20,3909
2026-07-01T14:28:00+05:30,1343.30,1343.30,1341.60,1342.80,3613
2026-07-01T14:29:00+05:30,1342.80,1343.80,1342.30,1343.10,6569
2026-07-01T14:30:00+05:30,1343.10,1343.80,1342.50,1343.60,3417
2026-07-01T14:31:00+05:30,1343.20,1343.60,1342.40,1343.60,3027
2026-07-01T14:32:00+05:30,1343.10,1343.70,1342.60,1342.60,7890
2026-07-01T14:33:00+05:30,1342.90,1343.80,1342.20,1343.80,2360
2026-07-01T14:34:00+05:30,1343.60,1343.90,1342.10,1342.80,2258
2026-07-01T14:35:00+05:30,1342.70,1343.20,1341.80,1342.20,11082
2026-07-01T14:36:00+05:30,1342.10,1342.50,1342.10,1342.40,2573
2026-07-01T14:37:00+05:30,1341.60,1343.00,1341.60,1343.00,3081
2026-07-01T14:38:00+05:30,1342.50,1342.70,1342.00,1342.40,2618
2026-07-01T14:39:00+05:30,1342.30,1342.50,1341.40,1342.20,2674
2026-07-01T14:40:00+05:30,1342.00,1342.00,1340.80,1341.00,3352
2026-07-01T14:41:00+05:30,1341.40,1343.00,1341.30,1343.00,6908
2026-07-01T14:42:00+05:30,1342.40,1343.70,1342.00,1343.70,3317
2026-07-01T14:43:00+05:30,1343.50,1343.50,1342.70,1342.80,2666
2026-07-01T14:44:00+05:30,1342.80,1343.10,1342.20,1343.00,2084
2026-07-01T14:45:00+05:30,1343.10,1343.20,1342.80,1343.10,2425
2026-07-01T14:46:00+05:30,1341.60,1342.80,1341.60,1342.80,3762
2026-07-01T14:47:00+05:30,1342.80,1343.00,1341.90,1342.90,2508
2026-07-01T14:48:00+05:30,1342.60,1343.00,1342.00,1342.90,2045
2026-07-01T14:49:00+05:30,1342.90,1343.30,1342.70,1343.20,2730
2026-07-01T14:50:00+05:30,1343.20,1343.50,1342.80,1343.50,2432
2026-07-01T14:51:00+05:30,1342.90,1343.50,1342.60,1343.10,2591
2026-07-01T14:52:00+05:30,1342.50,1343.30,1342.50,1343.30,2226
2026-07-01T14:53:00+05:30,1343.20,1343.20,1342.10,1343.10,2510
2026-07-01T14:54:00+05:30,1342.80,1343.20,1341.10,1341.10,3010
2026-07-01T14:55:00+05:30,1341.00,1341.40,1340.20,1341.10,3724
2026-07-01T14:56:00+05:30,1340.60,1341.40,1340.00,1341.30,2962
2026-07-01T14:57:00+05:30,1340.90,1342.60,1340.90,1342.10,3437
2026-07-01T14:58:00+05:30,1342.50,1343.20,1342.40,1343.20,3182
2026-07-01T14:59:00+05:30,1342.10,1343.20,1342.10,1342.70,4047
2026-07-01T15:00:00+05:30,1342.80,1342.80,1341.40,1341.50,8404
2026-07-01T15:01:00+05:30,1341.60,1342.10,1341.50,1341.50,5827
2026-07-01T15:02:00+05:30,1341.20,1341.20,1340.00,1340.30,15256
2026-07-01T15:03:00+05:30,1340.40,1340.90,1340.30,1340.50,4278
2026-07-01T15:04:00+05:30,1340.50,1340.80,1340.10,1340.10,5760
2026-07-01T15:05:00+05:30,1340.40,1340.40,1340.00,1340.10,4567
2026-07-01T15:06:00+05:30,1340.00,1340.10,1339.60,1340.00,6964
2026-07-01T15:07:00+05:30,1339.30,1340.10,1339.20,1339.20,5334
2026-07-01T15:08:00+05:30,1339.20,1340.10,1339.00,1340.10,6520
2026-07-01T15:09:00+05:30,1340.10,1340.40,1339.10,1339.90,7452
2026-07-01T15:10:00+05:30,1339.80,1341.20,1339.80,1341.20,7944
2026-07-01T15:11:00+05:30,1341.60,1341.60,1340.90,1341.60,6329
2026-07-01T15:12:00+05:30,1341.40,1341.60,1340.30,1341.00,6359
2026-07-01T15:13:00+05:30,1341.20,1341.20,1340.20,1340.20,8293
2026-07-01T15:14:00+05:30,1340.70,1340.80,1339.70,1339.70,7873
2026-07-01T15:15:00+05:30,1340.30,1341.50,1339.00,1341.50,7374
2026-07-01T15:16:00+05:30,1341.40,1341.40,1340.50,1340.50,6396
2026-07-01T15:17:00+05:30,1340.50,1340.50,1338.80,1338.80,4670
2026-07-01T15:18:00+05:30,1339.50,1340.00,1338.80,1339.50,13408
2026-07-01T15:19:00+05:30,1338.60,1339.50,1338.20,1338.50,4287
2026-07-01T15:20:00+05:30,1338.50,1338.60,1338.00,1338.60,10971
2026-07-01T15:21:00+05:30,1338.90,1338.90,1338.10,1338.30,5659
2026-07-01T15:22:00+05:30,1338.60,1338.90,1337.70,1337.90,8970
2026-07-01T15:23:00+05:30,1338.10,1338.90,1337.80,1338.90,6292
2026-07-01T15:24:00+05:30,1338.80,1339.20,1338.70,1338.80,9312
2026-07-01T15:25:00+05:30,1338.90,1340.70,1338.90,1340.70,12508
2026-07-01T15:26:00+05:30,1340.40,1341.00,1340.20,1341.00,9479
2026-07-01T15:27:00+05:30,1340.30,1340.40,1339.60,1339.60,12714
2026-07-01T15:28:00+05:30,1339.30,1339.30,1337.00,1338.70,4900
2026-07-01T15:29:00+05:30,1338.70,1338.70,1337.00,1337.80,1555
2026-07-02T09:15:00+05:30,1339.90,1339.90,1332.00,1332.40,0
2026-07-02T09:16:00+05:30,1333.80,1334.10,1330.00,1330.00,41509
2026-07-02T09:17:00+05:30,1329.70,1333.90,1329.70,1333.90,49349
2026-07-02T09:18:00+05:30,1331.90,1333.80,1331.90,1333.80,2672
2026-07-02T09:19:00+05:30,1334.50,1336.50,1332.60,1334.40,9668
2026-07-02T09:20:00+05:30,1334.60,1336.40,1334.60,1336.40,1800
2026-07-02T09:21:00+05:30,1336.30,1336.80,1335.00,1336.40,1228
2026-07-02T09:22:00+05:30,1336.50,1336.50,1335.40,1335.90,1339
2026-07-02T09:23:00+05:30,1337.00,1340.40,1337.00,1339.30,16106
2026-07-02T09:24:00+05:30,1339.50,1340.80,1339.00,1339.00,2521
2026-07-02T09:25:00+05:30,1339.30,1340.40,1338.20,1340.40,3632
2026-07-02T09:26:00+05:30,1341.00,1341.40,1340.00,1340.30,5898
2026-07-02T09:27:00+05:30,1339.70,1339.70,1339.20,1339.20,882
2026-07-02T09:28:00+05:30,1338.20,1339.80,1338.20,1339.00,678
2026-07-02T09:29:00+05:30,1339.00,1339.00,1336.00,1337.10,713
2026-07-02T09:30:00+05:30,1335.80,1338.80,1335.20,1338.80,1398
2026-07-02T09:31:00+05:30,1338.10,1338.30,1337.80,1338.00,345
2026-07-02T09:32:00+05:30,1338.40,1339.50,1338.30,1339.50,5251
2026-07-02T09:33:00+05:30,1339.50,1340.00,1338.20,1339.60,11621
2026-07-02T09:34:00+05:30,1339.00,1339.00,1337.10,1338.00,1837
2026-07-02T09:35:00+05:30,1338.40,1339.60,1338.00,1339.40,1369
2026-07-02T09:36:00+05:30,1339.10,1339.50,1338.40,1338.50,1005
2026-07-02T09:37:00+05:30,1338.70,1339.30,1338.50,1338.50,687
2026-07-02T09:38:00+05:30,1337.20,1338.60,1337.20,1337.50,1556
2026-07-02T09:39:00+05:30,1337.80,1338.70,1337.80,1338.50,543
2026-07-02T09:40:00+05:30,1338.90,1340.80,1338.90,1340.00,1669
2026-07-02T09:41:00+05:30,1340.00,1341.00,1339.70,1340.90,3721
2026-07-02T09:42:00+05:30,1341.00,1342.40,1340.40,1342.40,11544
2026-07-02T09:43:00+05:30,1341.70,1343.50,1340.40,1343.20,9895
2026-07-02T09:44:00+05:30,1343.10,1344.00,1343.10,1343.50,4322
2026-07-02T09:45:00+05:30,1343.70,1345.60,1343.70,1344.90,6714
2026-07-02T09:46:00+05:30,1344.20,1345.40,1344.20,1344.90,2121
2026-07-02T09:47:00+05:30,1344.80,1344.90,1344.00,1344.50,1825
2026-07-02T09:48:00+05:30,1344.30,1344.30,1343.70,1344.30,1165
2026-07-02T09:49:00+05:30,1343.60,1343.60,1342.30,1342.50,1808
2026-07-02T09:50:00+05:30,1342.80,1343.10,1342.30,1342.90,587
2026-07-02T09:51:00+05:30,1342.80,1342.80,1341.90,1341.90,438
2026-07-02T09:52:00+05:30,1342.00,1343.30,1342.00,1342.00,4053
2026-07-02T09:53:00+05:30,1342.60,1342.90,1341.70,1342.70,1354
2026-07-02T09:54:00+05:30,1342.80,1344.00,1342.20,1344.00,282
2026-07-02T09:55:00+05:30,1344.00,1344.50,1343.30,1344.50,1752
2026-07-02T09:56:00+05:30,1344.00,1344.90,1344.00,1344.90,999
2026-07-02T09:57:00+05:30,1344.90,1345.60,1344.90,1345.40,1839
2026-07-02T09:58:00+05:30,1344.80,1344.80,1343.60,1344.50,1440
2026-07-02T09:59:00+05:30,1344.60,1345.40,1344.30,1345.40,2604
2026-07-02T10:00:00+05:30,1345.80,1346.30,1344.90,1346.10,1842
2026-07-02T10:01:00+05:30,1346.30,1348.60,1346.00,1348.00,2137
2026-07-02T10:02:00+05:30,1347.60,1347.70,1346.20,1346.30,1208
2026-07-02T10:03:00+05:30,1346.80,1346.80,1346.10,1346.10,470
2026-07-02T10:04:00+05:30,1346.00,1347.20,1346.00,1347.00,1889
2026-07-02T10:05:00+05:30,1347.00,1347.00,1346.30,1347.00,708
2026-07-02T10:06:00+05:30,1347.00,1347.00,1346.60,1347.00,1081
2026-07-02T10:07:00+05:30,1346.90,1347.00,1346.60,1346.70,643
2026-07-02T10:08:00+05:30,1346.60,1347.00,1346.10,1346.10,1330
2026-07-02T10:09:00+05:30,1346.00,1347.00,1346.00,1346.80,682
2026-07-02T10:10:00+05:30,1347.00,1347.00,1346.40,1346.90,635
2026-07-02T10:11:00+05:30,1347.00,1347.00,1346.50,1346.50,4009
2026-07-02T10:12:00+05:30,1346.50,1346.70,1345.80,1346.30,576
2026-07-02T10:13:00+05:30,1346.30,1347.00,1346.00,1347.00,1266
2026-07-02T10:14:00+05:30,1347.00,1347.00,1346.10,1346.10,778
2026-07-02T10:15:00+05:30,1345.80,1347.00,1345.80,1347.00,1268
2026-07-02T10:16:00+05:30,1347.90,1348.10,1347.60,1347.70,4688
2026-07-02T10:17:00+05:30,1347.00,1347.30,1346.50,1347.30,765
2026-07-02T10:18:00+05:30,1347.70,1347.80,1347.10,1347.50,1264
2026-07-02T10:19:00+05:30,1347.80,1347.80,1347.00,1347.50,1942
2026-07-02T10:20:00+05:30,1348.10,1348.50,1347.10,1347.40,1390
2026-07-02T10:21:00+05:30,1347.70,1347.70,1346.80,1347.60,393
2026-07-02T10:22:00+05:30,1347.60,1348.30,1347.00,1347.50,1047
2026-07-02T10:23:00+05:30,1347.50,1347.50,1346.70,1347.40,1026
2026-07-02T10:24:00+05:30,1347.70,1347.70,1346.90,1347.50,129
2026-07-02T10:25:00+05:30,1347.70,1347.80,1346.80,1347.00,730
2026-07-02T10:26:00+05:30,1347.00,1347.50,1346.80,1346.80,186
2026-07-02T10:27:00+05:30,1347.30,1347.50,1347.10,1347.10,419
2026-07-02T10:28:00+05:30,1347.50,1348.30,1347.30,1348.30,379
2026-07-02T10:29:00+05:30,1347.60,1348.40,1347.50,1348.30,419
2026-07-02T10:30:00+05:30,1347.60,1348.50,1347.30,1348.40,2507
2026-07-02T10:31:00+05:30,1348.40,1348.40,1347.60,1347.70,544
2026-07-02T10:32:00+05:30,1347.70,1347.80,1346.50,1347.40,837
2026-07-02T10:33:00+05:30,1347.00,1347.40,1346.70,1347.00,357
2026-07-02T10:34:00+05:30,1347.50,1347.80,1347.00,1347.70,393
2026-07-02T10:35:00+05:30,1347.70,1347.70,1347.00,1347.50,300
2026-07-02T10:36:00+05:30,1347.40,1347.40,1346.50,1346.60,233
2026-07-02T10:37:00+05:30,1347.20,1347.20,1346.30,1346.40,86
2026-07-02T10:38:00+05:30,1346.20,1346.20,1345.00,1345.80,2627
2026-07-02T10:39:00+05:30,1345.80,1345.80,1344.70,1345.50,895
2026-07-02T10:40:00+05:30,1345.50,1345.70,1345.00,1345.30,234
2026-07-02T10:41:00+05:30,1345.80,1345.90,1343.50,1344.10,2306
2026-07-02T10:42:00+05:30,1344.10,1346.40,1343.30,1346.40,3554
2026-07-02T10:43:00+05:30,1346.50,1346.50,1345.60,1346.30,339
2026-07-02T10:44:00+05:30,1346.00,1346.90,1346.00,1346.90,251
2026-07-02T10:45:00+05:30,1346.30,1348.40,1346.30,1348.10,2009
2026-07-02T10:46:00+05:30,1348.20,1348.40,1347.60,1348.20,336
2026-07-02T10:47:00+05:30,1347.90,1348.30,1347.50,1347.70,451
2026-07-02T10:48:00+05:30,1347.60,1348.30,1346.00,1346.00,3777
2026-07-02T10:49:00+05:30,1345.30,1346.10,1345.20,1345.20,413
2026-07-02T10:50:00+05:30,1345.70,1346.00,1344.80,1345.50,950
2026-07-02T10:51:00+05:30,1345.40,1346.80,1345.20,1346.70,2842
2026-07-02T10:52:00+05:30,1346.40,1346.90,1345.30,1345.30,370
2026-07-02T10:53:00+05:30,1345.30,1346.40,1345.30,1346.00,1105
2026-07-02T10:54:00+05:30,1346.10,1346.10,1345.10,1345.20,2301
2026-07-02T10:55:00+05:30,1345.30,1346.00,1344.90,1346.00,556
2026-07-02T10:56:00+05:30,1346.00,1347.30,1345.60,1346.60,446
2026-07-02T10:57:00+05:30,1346.60,1346.70,1345.30,1345.30,1193
2026-07-02T10:58:00+05:30,1345.60,1345.60,1345.30,1345.30,211
2026-07-02T10:59:00+05:30,1345.40,1345.60,1344.80,1345.60,2571
2026-07-02T11:00:00+05:30,1346.00,1346.00,1345.30,1345.80,413
2026-07-02T11:01:00+05:30,1345.80,1345.80,1345.30,1345.40,369
2026-07-02T11:02:00+05:30,1345.90,1345.90,1345.40,1345.70,592
2026-07-02T11:03:00+05:30,1345.70,1346.80,1345.50,1346.70,1073
2026-07-02T11:04:00+05:30,1346.50,1346.50,1345.70,1345.70,273
2026-07-02T11:05:00+05:30,1345.90,1346.10,1345.70,1346.00,230
2026-07-02T11:06:00+05:30,1346.00,1346.10,1345.70,1345.90,214
2026-07-02T11:07:00+05:30,1345.70,1347.00,1345.70,1346.20,1861
2026-07-02T11:08:00+05:30,1346.20,1346.50,1345.50,1345.90,905
2026-07-02T11:09:00+05:30,1346.00,1346.10,1345.70,1346.00,333
2026-07-02T11:10:00+05:30,1346.30,1347.00,1346.10,1346.60,368
2026-07-02T11:11:00+05:30,1346.90,1347.20,1346.10,1346.10,1952
2026-07-02T11:12:00+05:30,1346.20,1346.40,1345.40,1346.40,567
2026-07-02T11:13:00+05:30,1346.10,1346.40,1346.00,1346.30,167
2026-07-02T11:14:00+05:30,1346.30,1346.40,1345.70,1345.70,811
2026-07-02T11:15:00+05:30,1346.70,1347.20,1346.20,1346.70,1010
2026-07-02T11:16:00+05:30,1346.60,1346.60,1345.80,1345.90,363
2026-07-02T11:17:00+05:30,1346.00,1346.60,1345.80,1345.90,272
2026-07-02T11:18:00+05:30,1346.20,1346.60,1346.00,1346.40,223
2026-07-02T11:19:00+05:30,1346.70,1347.10,1346.30,1346.40,830
2026-07-02T11:20:00+05:30,1346.40,1346.80,1346.00,1346.50,410
2026-07-02T11:21:00+05:30,1346.50,1347.10,1346.50,1346.50,180
2026-07-02T11:22:00+05:30,1347.00,1347.10,1346.40,1346.40,287
2026-07-02T11:23:00+05:30,1346.60,1347.00,1346.40,1347.00,234
2026-07-02T11:24:00+05:30,1347.10,1347.40,1346.30,1346.50,3929
2026-07-02T11:25:00+05:30,1346.10,1346.90,1346.10,1346.30,377
2026-07-02T11:26:00+05:30,1347.00,1347.40,1346.40,1346.90,1631
2026-07-02T11:27:00+05:30,1346.90,1347.40,1346.40,1346.90,888
2026-07-02T11:28:00+05:30,1347.00,1347.50,1346.70,1346.90,708
2026-07-02T11:29:00+05:30,1346.60,1347.20,1345.70,1345.70,1296
2026-07-02T11:30:00+05:30,1345.70,1346.80,1345.70,1346.80,665
2026-07-02T11:31:00+05:30,1346.90,1346.90,1345.90,1346.10,332
2026-07-02T11:32:00+05:30,1346.40,1346.80,1345.80,1346.10,919
2026-07-02T11:33:00+05:30,1346.20,1346.60,1346.00,1346.00,766
2026-07-02T11:34:00+05:30,1345.90,1346.00,1345.30,1345.30,286
2026-07-02T11:35:00+05:30,1345.30,1345.30,1345.00,1345.00,902
2026-07-02T11:36:00+05:30,1345.00,1346.80,1345.00,1346.30,1499
2026-07-02T11:37:00+05:30,1346.40,1348.90,1346.20,1348.90,4167
2026-07-02T11:38:00+05:30,1348.60,1350.70,1348.60,1350.70,8112
2026-07-02T11:39:00+05:30,1350.60,1350.60,1349.00,1349.00,2183
2026-07-02T11:40:00+05:30,1349.00,1349.70,1348.30,1348.30,967
2026-07-02T11:41:00+05:30,1348.70,1348.70,1347.20,1347.50,889
2026-07-02T11:42:00+05:30,1347.10,1347.90,1347.10,1347.90,802
2026-07-02T11:43:00+05:30,1347.80,1347.80,1347.10,1347.10,320
2026-07-02T11:44:00+05:30,1347.10,1347.80,1347.10,1347.60,1292
2026-07-02T11:45:00+05:30,1347.60,1348.20,1347.20,1348.20,997
2026-07-02T11:46:00+05:30,1347.70,1349.00,1347.70,1348.80,346
2026-07-02T11:47:00+05:30,1348.70,1349.00,1348.10,1348.10,1138
2026-07-02T11:48:00+05:30,1348.40,1348.70,1348.10,1348.10,459
2026-07-02T11:49:00+05:30,1348.20,1348.60,1347.70,1347.70,575
2026-07-02T11:50:00+05:30,1347.40,1348.40,1346.30,1346.50,3277
2026-07-02T11:51:00+05:30,1346.50,1346.60,1345.70,1345.70,1798
2026-07-02T11:52:00+05:30,1345.90,1346.40,1345.90,1346.10,894
2026-07-02T11:53:00+05:30,1346.20,1347.60,1346.20,1347.60,806
2026-07-02T11:54:00+05:30,1348.00,1348.90,1348.00,1348.60,983
2026-07-02T11:55:00+05:30,1348.70,1349.10,1348.50,1349.10,872
2026-07-02T11:56:00+05:30,1349.40,1349.70,1348.40,1349.20,859
2026-07-02T11:57:00+05:30,1349.40,1349.80,1349.00,1349.50,417
2026-07-02T11:58:00+05:30,1349.10,1349.70,1349.10,1349.50,1459
2026-07-02T11:59:00+05:30,1349.90,1350.00,1349.80,1350.00,561
2026-07-02T12:00:00+05:30,1350.00,1350.00,1349.30,1349.30,1280
2026-07-02T12:01:00+05:30,1349.90,1350.80,1349.90,1350.40,1442
2026-07-02T12:02:00+05:30,1350.50,1351.00,1350.50,1350.70,513
2026-07-02T12:03:00+05:30,1350.80,1351.50,1350.70,1350.70,1471
2026-07-02T12:04:00+05:30,1351.20,1351.50,1350.70,1351.50,1053
2026-07-02T12:05:00+05:30,1351.50,1351.60,1350.80,1351.40,1132
2026-07-02T12:06:00+05:30,1350.80,1350.80,1349.70,1349.70,2927
2026-07-02T12:07:00+05:30,1350.00,1350.40,1349.30,1350.00,750
2026-07-02T12:08:00+05:30,1349.90,1350.10,1349.60,1350.00,602
2026-07-02T12:09:00+05:30,1350.00,1350.30,1349.60,1350.30,404
2026-07-02T12:10:00+05:30,1350.30,1350.30,1349.00,1349.80,1313
2026-07-02T12:11:00+05:30,1349.60,1350.00,1349.30,1349.90,460
2026-07-02T12:12:00+05:30,1349.70,1349.70,1348.00,1348.00,670
2026-07-02T12:13:00+05:30,1348.20,1349.00,1348.00,1349.00,465
2026-07-02T12:14:00+05:30,1349.00,1349.30,1348.40,1348.40,570
2026-07-02T12:15:00+05:30,1348.60,1349.10,1348.40,1349.10,407
2026-07-02T12:16:00+05:30,1348.90,1349.00,1348.40,1348.80,566
2026-07-02T12:17:00+05:30,1349.00,1349.70,1348.60,1349.40,491
2026-07-02T12:18:00+05:30,1349.50,1350.00,1349.10,1349.40,694
2026-07-02T12:19:00+05:30,1350.20,1350.50,1349.60,1350.30,619
2026-07-02T12:20:00+05:30,1350.40,1350.50,1349.60,1349.60,515
2026-07-02T12:21:00+05:30,1350.20,1350.30,1349.80,1350.00,533
2026-07-02T12:22:00+05:30,1350.00,1350.00,1349.40,1349.40,461
2026-07-02T12:23:00+05:30,1349.40,1349.40,1348.80,1348.80,612
2026-07-02T12:24:00+05:30,1348.90,1349.00,1348.60,1348.90,541
