ts,open,high,low,close,volume
2026-06-24T10:19:00+05:30,1881.10,1881.20,1880.40,1880.40,5084
2026-06-24T10:20:00+05:30,1880.40,1881.10,1880.40,1881.10,6445
2026-06-24T10:21:00+05:30,1881.30,1882.10,1881.10,1882.10,12555
2026-06-24T10:22:00+05:30,1882.70,1883.20,1881.80,1883.20,9668
2026-06-24T10:23:00+05:30,1883.40,1884.60,1883.30,1884.40,6249
2026-06-24T10:24:00+05:30,1884.40,1884.40,1883.40,1883.60,8206
2026-06-24T10:25:00+05:30,1883.60,1883.60,1882.40,1882.60,4890
2026-06-24T10:26:00+05:30,1882.70,1883.30,1882.60,1883.30,9838
2026-06-24T10:27:00+05:30,1883.90,1883.90,1883.30,1883.60,4477
2026-06-24T10:28:00+05:30,1883.60,1883.60,1882.00,1882.00,7175
2026-06-24T10:29:00+05:30,1882.00,1882.00,1881.00,1881.00,6367
2026-06-24T10:30:00+05:30,1881.60,1882.60,1881.60,1882.50,10461
2026-06-24T10:31:00+05:30,1882.20,1882.40,1881.20,1881.20,3743
2026-06-24T10:32:00+05:30,1881.60,1882.60,1881.00,1882.60,4833
2026-06-24T10:33:00+05:30,1882.60,1883.50,1882.60,1883.50,7036
2026-06-24T10:34:00+05:30,1883.50,1883.50,1882.30,1882.40,4161
2026-06-24T10:35:00+05:30,1883.00,1883.00,1881.90,1883.00,5430
2026-06-24T10:36:00+05:30,1883.00,1883.10,1882.30,1882.30,2982
2026-06-24T10:37:00+05:30,1882.40,1882.80,1882.10,1882.80,7063
2026-06-24T10:38:00+05:30,1882.70,1882.70,1882.40,1882.40,2511
2026-06-24T10:39:00+05:30,1882.30,1882.30,1881.80,1882.10,8696
2026-06-24T10:40:00+05:30,1882.20,1882.40,1882.10,1882.40,4295
2026-06-24T10:41:00+05:30,1882.40,1883.30,1882.20,1883.10,7282
2026-06-24T10:42:00+05:30,1883.10,1883.30,1882.80,1883.30,5052
2026-06-24T10:43:00+05:30,1883.30,1884.00,1882.90,1883.60,4231
2026-06-24T10:44:00+05:30,1883.60,1883.60,1882.40,1882.40,7412
2026-06-24T10:45:00+05:30,1882.50,1883.20,1882.30,1883.00,14314
2026-06-24T10:46:00+05:30,1883.90,1884.00,1883.50,1883.90,6690
2026-06-24T10:47:00+05:30,1884.10,1884.20,1883.30,1883.30,1318
2026-06-24T10:48:00+05:30,1883.50,1883.60,1881.80,1882.10,15113
2026-06-24T10:49:00+05:30,1882.10,1882.30,1881.80,1882.10,2354
2026-06-24T10:50:00+05:30,1882.10,1882.10,1881.10,1882.10,5982
2026-06-24T10:51:00+05:30,1882.00,1882.10,1881.70,1881.90,5362
2026-06-24T10:52:00+05:30,1881.90,1882.10,1881.90,1882.00,2747
2026-06-24T10:53:00+05:30,1882.00,1882.90,1882.00,1882.30,6032
2026-06-24T10:54:00+05:30,1882.20,1882.20,1881.90,1881.90,14085
2026-06-24T10:55:00+05:30,1882.10,1882.80,1882.00,1882.50,27628
2026-06-24T10:56:00+05:30,1882.50,1882.50,1881.90,1882.00,18777
2026-06-24T10:57:00+05:30,1882.10,1883.50,1881.40,1883.50,63411
2026-06-24T10:58:00+05:30,1883.70,1884.40,1883.50,1884.10,10897
2026-06-24T10:59:00+05:30,1884.10,1884.40,1883.80,1883.80,4021
2026-06-24T11:00:00+05:30,1883.80,1883.80,1883.30,1883.70,3313
2026-06-24T11:01:00+05:30,1884.30,1884.70,1884.00,1884.70,5334
2026-06-24T11:02:00+05:30,1884.60,1885.00,1884.60,1884.80,6634
2026-06-24T11:03:00+05:30,1884.60,1885.00,1883.10,1883.60,7511
2026-06-24T11:04:00+05:30,1883.60,1885.00,1883.40,1884.50,16928
2026-06-24T11:05:00+05:30,1884.50,1885.00,1884.10,1884.70,4838
2026-06-24T11:06:00+05:30,1884.70,1885.00,1884.50,1884.70,3000
2026-06-24T11:07:00+05:30,1884.70,1885.00,1884.70,1885.00,2783
2026-06-24T11:08:00+05:30,1885.10,1887.20,1885.10,1886.70,270095
2026-06-24T11:09:00+05:30,1886.70,1887.00,1886.40,1886.40,13734
2026-06-24T11:10:00+05:30,1886.40,1887.20,1886.00,1887.10,23362
2026-06-24T11:11:00+05:30,1887.50,1888.20,1887.10,1887.40,22356
2026-06-24T11:12:00+05:30,1887.90,1890.00,1887.40,1890.00,40435
2026-06-24T11:13:00+05:30,1890.00,1891.60,1889.60,1889.90,17744
2026-06-24T11:14:00+05:30,1889.90,1892.30,1889.60,1892.30,14277
2026-06-24T11:15:00+05:30,1892.20,1892.40,1889.90,1890.20,10361
2026-06-24T11:16:00+05:30,1890.20,1890.60,1889.50,1890.00,26643
2026-06-24T11:17:00+05:30,1889.60,1890.00,1889.20,1889.40,10680
2026-06-24T11:18:00+05:30,1889.40,1889.40,1888.70,1888.80,3258
2026-06-24T11:19:00+05:30,1888.80,1888.80,1884.00,1884.50,23985
2026-06-24T11:20:00+05:30,1884.50,1885.20,1884.00,1884.30,18444
2026-06-24T11:21:00+05:30,1884.50,1884.90,1883.10,1884.20,7367
2026-06-24T11:22:00+05:30,1884.20,1888.00,1883.50,1888.00,18524
2026-06-24T11:23:00+05:30,1888.00,1888.10,1887.40,1887.40,6734
2026-06-24T11:24:00+05:30,1887.40,1888.00,1887.00,1887.70,4524
2026-06-24T11:25:00+05:30,1887.80,1888.90,1887.60,1888.10,11126
2026-06-24T11:26:00+05:30,1888.10,1888.50,1887.90,1888.00,7243
2026-06-24T11:27:00+05:30,1888.00,1888.50,1887.20,1887.20,3721
2026-06-24T11:28:00+05:30,1887.00,1887.00,1885.70,1885.90,7352
2026-06-24T11:29:00+05:30,1885.90,1886.80,1885.70,1885.90,9081
2026-06-24T11:30:00+05:30,1885.90,1885.90,1884.10,1884.30,6528
2026-06-24T11:31:00+05:30,1884.80,1885.50,1884.40,1885.50,7742
2026-06-24T11:32:00+05:30,1885.00,1886.20,1884.80,1886.10,6386
2026-06-24T11:33:00+05:30,1886.10,1887.00,1886.10,1886.50,3502
2026-06-24T11:34:00+05:30,1886.60,1887.00,1886.20,1886.80,3707
2026-06-24T11:35:00+05:30,1886.70,1887.00,1885.80,1885.80,11507
2026-06-24T11:36:00+05:30,1885.80,1886.00,1884.90,1884.90,3957
2026-06-24T11:37:00+05:30,1884.70,1884.80,1884.10,1884.10,5791
2026-06-24T11:38:00+05:30,1884.20,1884.20,1882.90,1883.00,4272
2026-06-24T11:39:00+05:30,1883.70,1883.80,1882.90,1883.60,4366
2026-06-24T11:40:00+05:30,1883.60,1884.80,1883.30,1884.80,12427
2026-06-24T11:41:00+05:30,1885.00,1885.00,1884.80,1884.80,3270
2026-06-24T11:42:00+05:30,1884.90,1885.10,1884.50,1885.10,5204
2026-06-24T11:43:00+05:30,1885.00,1885.10,1885.00,1885.00,13533
2026-06-24T11:44:00+05:30,1885.10,1887.70,1885.00,1887.70,11232
2026-06-24T11:45:00+05:30,1887.70,1888.00,1887.60,1888.00,6342
2026-06-24T11:46:00+05:30,1888.00,1888.20,1887.40,1887.50,18291
2026-06-24T11:47:00+05:30,1887.30,1888.00,1887.30,1887.90,4932
2026-06-24T11:48:00+05:30,1887.90,1888.00,1887.50,1887.50,7604
2026-06-24T11:49:00+05:30,1887.30,1888.00,1887.30,1887.50,2380
2026-06-24T11:50:00+05:30,1887.50,1887.50,1887.40,1887.50,1990
2026-06-24T11:51:00+05:30,1887.40,1888.20,1887.30,1888.00,6507
2026-06-24T11:52:00+05:30,1888.00,1889.00,1887.30,1888.50,17071
2026-06-24T11:53:00+05:30,1888.50,1889.00,1887.60,1887.60,4862
2026-06-24T11:54:00+05:30,1887.60,1888.00,1886.70,1886.70,2671
2026-06-24T11:55:00+05:30,1886.80,1887.00,1886.70,1887.00,2315
2026-06-24T11:56:00+05:30,1887.00,1887.60,1886.80,1887.30,7451
2026-06-24T11:57:00+05:30,1887.30,1887.40,1887.10,1887.20,1722
2026-06-24T11:58:00+05:30,1887.20,1887.30,1886.70,1886.80,4362
2026-06-24T11:59:00+05:30,1886.80,1887.00,1885.80,1885.80,7550
2026-06-24T12:00:00+05:30,1885.90,1886.30,1885.40,1885.40,2539
2026-06-24T12:01:00+05:30,1885.40,1885.90,1885.00,1885.00,8837
2026-06-24T12:02:00+05:30,1885.10,1886.00,1885.10,1886.00,4923
2026-06-24T12:03:00+05:30,1886.00,1886.30,1885.80,1886.30,2328
2026-06-24T12:04:00+05:30,1886.30,1887.10,1886.20,1886.90,1698
2026-06-24T12:05:00+05:30,1886.80,1887.10,1886.70,1887.00,2270
2026-06-24T12:06:00+05:30,1886.90,1887.30,1885.10,1885.10,284774
2026-06-24T12:07:00+05:30,1885.00,1885.40,1885.00,1885.10,18536
2026-06-24T12:08:00+05:30,1885.10,1885.40,1885.00,1885.10,6285
2026-06-24T12:09:00+05:30,1885.10,1885.50,1885.00,1885.10,3657
2026-06-24T12:10:00+05:30,1885.20,1885.30,1885.00,1885.00,8955
2026-06-24T12:11:00+05:30,1885.00,1885.10,1882.80,1883.30,19213
2026-06-24T12:12:00+05:30,1883.50,1885.00,1883.30,1884.10,6956
2026-06-24T12:13:00+05:30,1884.10,1885.00,1884.00,1885.00,10975
2026-06-24T12:14:00+05:30,1885.10,1885.30,1884.60,1884.80,3099
2026-06-24T12:15:00+05:30,1885.00,1885.20,1884.90,1885.20,9492
2026-06-24T12:16:00+05:30,1885.00,1885.60,1884.80,1885.50,5737
2026-06-24T12:17:00+05:30,1885.50,1885.50,1884.80,1885.00,2122
2026-06-24T12:18:00+05:30,1884.90,1885.10,1884.70,1884.70,8672
2026-06-24T12:19:00+05:30,1885.00,1885.40,1884.90,1885.40,7839
2026-06-24T12:20:00+05:30,1885.30,1885.50,1884.90,1885.00,10578
2026-06-24T12:21:00+05:30,1885.10,1885.20,1884.80,1884.90,3071
2026-06-24T12:22:00+05:30,1885.20,1885.20,1884.80,1884.80,8463
2026-06-24T12:23:00+05:30,1884.80,1885.00,1884.70,1885.00,2661
2026-06-24T12:24:00+05:30,1884.90,1885.10,1884.90,1885.10,26010
2026-06-24T12:25:00+05:30,1885.10,1886.70,1885.10,1886.00,11721
2026-06-24T12:26:00+05:30,1885.90,1886.00,1885.80,1885.80,2431
2026-06-24T12:27:00+05:30,1886.00,1886.00,1885.70,1885.70,2344
2026-06-24T12:28:00+05:30,1885.70,1886.90,1885.70,1886.50,6783
2026-06-24T12:29:00+05:30,1886.50,1886.90,1886.10,1886.90,4698
2026-06-24T12:30:00+05:30,1886.90,1887.10,1886.30,1886.30,3204
2026-06-24T12:31:00+05:30,1886.50,1886.80,1885.50,1886.20,13590
2026-06-24T12:32:00+05:30,1886.70,1886.70,1886.10,1886.50,4031
2026-06-24T12:33:00+05:30,1886.60,1886.90,1886.50,1886.60,3365
2026-06-24T12:34:00+05:30,1886.90,1887.00,1886.30,1886.30,5913
2026-06-24T12:35:00+05:30,1886.40,1887.00,1886.40,1887.00,5572
2026-06-24T12:36:00+05:30,1887.00,1887.50,1886.50,1886.60,8048
2026-06-24T12:37:00+05:30,1886.40,1886.50,1886.00,1886.20,7578
2026-06-24T12:38:00+05:30,1886.20,1886.50,1885.90,1886.30,2143
2026-06-24T12:39:00+05:30,1886.30,1886.30,1885.90,1886.00,683
2026-06-24T12:40:00+05:30,1886.10,1886.40,1885.00,1885.40,16985
2026-06-24T12:41:00+05:30,1885.40,1885.70,1885.00,1885.20,3170
2026-06-24T12:42:00+05:30,1885.20,1885.60,1885.00,1885.30,2491
2026-06-24T12:43:00+05:30,1885.40,1885.70,1885.10,1885.10,45848
2026-06-24T12:44:00+05:30,1885.30,1885.70,1885.00,1885.60,3186
2026-06-24T12:45:00+05:30,1885.60,1885.60,1885.50,1885.60,1653
2026-06-24T12:46:00+05:30,1885.60,1885.70,1885.50,1885.60,2657
2026-06-24T12:47:00+05:30,1885.60,1885.60,1885.40,1885.40,2525
2026-06-24T12:48:00+05:30,1885.50,1886.90,1885.40,1886.80,5248
2026-06-24T12:49:00+05:30,1886.60,1888.00,1886.60,1887.80,2974
2026-06-24T12:50:00+05:30,1887.80,1889.10,1887.80,1888.60,3841
2026-06-24T12:51:00+05:30,1888.40,1889.50,1888.40,1889.10,5301
2026-06-24T12:52:00+05:30,1889.20,1891.30,1888.70,1891.30,22817
2026-06-24T12:53:00+05:30,1891.20,1891.40,1890.20,1890.90,16590
2026-06-24T12:54:00+05:30,1890.90,1891.00,1889.80,1890.50,3609
2026-06-24T12:55:00+05:30,1890.50,1891.00,1889.80,1889.90,5913
2026-06-24T12:56:00+05:30,1889.90,1890.00,1888.80,1888.80,2856
2026-06-24T12:57:00+05:30,1889.20,1889.20,1888.40,1888.60,2079
2026-06-24T12:58:00+05:30,1888.60,1888.70,1887.80,1887.80,6396
2026-06-24T12:59:00+05:30,1888.00,1888.00,1887.40,1887.70,3057
2026-06-24T13:00:00+05:30,1887.70,1887.80,1887.50,1887.80,13271
2026-06-24T13:01:00+05:30,1887.80,1887.80,1885.70,1886.00,4026
2026-06-24T13:02:00+05:30,1886.00,1886.80,1885.80,1886.40,3491
2026-06-24T13:03:00+05:30,1886.80,1887.00,1886.40,1887.00,1284
2026-06-24T13:04:00+05:30,1887.00,1887.00,1886.70,1886.80,4184
2026-06-24T13:05:00+05:30,1886.70,1887.40,1886.70,1887.40,6461
2026-06-24T13:06:00+05:30,1887.60,1888.50,1887.50,1888.30,3251
2026-06-24T13:07:00+05:30,1888.40,1888.90,1887.90,1888.00,12009
2026-06-24T13:08:00+05:30,1887.90,1889.00,1887.90,1888.50,10683
2026-06-24T13:09:00+05:30,1888.10,1889.50,1888.10,1889.30,6572
2026-06-24T13:10:00+05:30,1889.60,1890.00,1889.30,1890.00,2765
2026-06-24T13:11:00+05:30,1890.00,1890.00,1889.90,1889.90,5791
2026-06-24T13:12:00+05:30,1889.80,1890.00,1889.60,1889.70,1969
2026-06-24T13:13:00+05:30,1889.70,1890.30,1889.60,1890.00,4154
2026-06-24T13:14:00+05:30,1890.00,1890.00,1889.30,1890.00,15098
2026-06-24T13:15:00+05:30,1889.90,1890.80,1889.80,1890.60,11360
2026-06-24T13:16:00+05:30,1890.70,1891.70,1890.60,1891.70,2093
2026-06-24T13:17:00+05:30,1891.70,1893.00,1891.60,1892.90,6052
2026-06-24T13:18:00+05:30,1893.40,1893.50,1892.90,1892.90,17344
2026-06-24T13:19:00+05:30,1893.20,1893.50,1892.00,1892.50,17554
2026-06-24T13:20:00+05:30,1892.50,1893.30,1892.30,1892.90,4666
2026-06-24T13:21:00+05:30,1892.80,1892.90,1892.70,1892.70,4992
2026-06-24T13:22:00+05:30,1892.80,1893.00,1892.30,1892.30,4530
2026-06-24T13:23:00+05:30,1891.90,1891.90,1891.30,1891.40,4983
2026-06-24T13:24:00+05:30,1891.10,1891.10,1889.20,1889.20,12656
2026-06-24T13:25:00+05:30,1889.70,1890.20,1889.70,1890.20,3641
2026-06-24T13:26:00+05:30,1890.20,1890.50,1889.80,1890.00,3182
2026-06-24T13:27:00+05:30,1890.00,1890.30,1889.80,1890.00,3070
2026-06-24T13:28:00+05:30,1889.80,1890.00,1889.20,1889.20,3938
2026-06-24T13:29:00+05:30,1889.70,1890.00,1889.60,1890.00,3110
2026-06-24T13:30:00+05:30,1889.50,1890.00,1889.50,1889.90,3768
2026-06-24T13:31:00+05:30,1889.90,1890.00,1889.40,1889.80,12045
2026-06-24T13:32:00+05:30,1889.70,1891.00,1889.70,1891.00,3758
2026-06-24T13:33:00+05:30,1891.00,1891.00,1889.80,1889.80,8280
2026-06-24T13:34:00+05:30,1889.90,1891.20,1889.90,1891.20,9131
2026-06-24T13:35:00+05:30,1891.40,1893.10,1891.00,1892.70,6857
2026-06-24T13:36:00+05:30,1893.00,1893.00,1891.80,1891.80,4355
2026-06-24T13:37:00+05:30,1892.00,1892.40,1891.90,1892.00,5919
2026-06-24T13:38:00+05:30,1892.00,1892.00,1891.90,1892.00,2457
2026-06-24T13:39:00+05:30,1892.40,1892.40,1890.40,1890.70,9733
2026-06-24T13:40:00+05:30,1890.50,1890.60,1890.40,1890.50,13169
2026-06-24T13:41:00+05:30,1890.50,1891.40,1890.10,1890.60,12669
2026-06-24T13:42:00+05:30,1891.20,1891.60,1891.10,1891.60,5470
2026-06-24T13:43:00+05:30,1891.30,1892.20,1891.30,1891.90,4177
2026-06-24T13:44:00+05:30,1891.90,1892.20,1891.90,1892.20,6364
2026-06-24T13:45:00+05:30,1892.20,1892.20,1891.90,1891.90,2139
2026-06-24T13:46:00+05:30,1892.00,1892.00,1891.90,1892.00,2435
2026-06-24T13:47:00+05:30,1891.90,1892.30,1891.90,1891.90,8235
2026-06-24T13:48:00+05:30,1891.90,1892.80,1891.90,1892.80,4712
2026-06-24T13:49:00+05:30,1892.40,1892.50,1892.10,1892.10,4645
2026-06-24T13:50:00+05:30,1892.20,1892.50,1892.00,1892.40,6199
2026-06-24T13:51:00+05:30,1892.50,1893.00,1892.10,1892.70,3947
2026-06-24T13:52:00+05:30,1892.60,1892.70,1892.10,1892.30,6310
2026-06-24T13:53:00+05:30,1892.30,1892.70,1892.20,1892.20,14281
2026-06-24T13:54:00+05:30,1892.20,1892.50,1891.60,1892.00,10236
2026-06-24T13:55:00+05:30,1892.00,1892.00,1891.30,1891.30,7921
2026-06-24T13:56:00+05:30,1891.20,1891.20,1890.90,1890.90,6824
2026-06-24T13:57:00+05:30,1891.00,1891.30,1890.80,1891.10,3678
2026-06-24T13:58:00+05:30,1891.50,1891.80,1890.90,1890.90,5291
2026-06-24T13:59:00+05:30,1891.50,1892.00,1891.40,1892.00,7151
2026-06-24T14:00:00+05:30,1891.90,1891.90,1890.50,1890.50,3588
2026-06-24T14:01:00+05:30,1890.70,1891.60,1890.40,1890.90,10988
2026-06-24T14:02:00+05:30,1891.00,1891.00,1890.90,1891.00,1695
2026-06-24T14:03:00+05:30,1891.00,1891.00,1890.80,1890.80,3469
2026-06-24T14:04:00+05:30,1890.90,1891.00,1888.40,1890.00,38147
2026-06-24T14:05:00+05:30,1890.00,1890.20,1888.10,1888.10,25204
2026-06-24T14:06:00+05:30,1888.90,1889.90,1887.90,1889.90,15668
2026-06-24T14:07:00+05:30,1889.60,1890.20,1889.00,1890.00,26814
2026-06-24T14:08:00+05:30,1890.00,1890.00,1888.30,1889.00,19498
2026-06-24T14:09:00+05:30,1889.00,1890.10,1888.20,1890.00,15473
2026-06-24T14:10:00+05:30,1890.00,1890.00,1889.40,1889.40,3310
2026-06-24T14:11:00+05:30,1889.80,1890.00,1889.40,1889.90,5545
2026-06-24T14:12:00+05:30,1889.90,1890.00,1889.80,1890.00,5113
2026-06-24T14:13:00+05:30,1890.00,1891.40,1890.00,1891.10,19804
2026-06-24T14:14:00+05:30,1891.20,1891.20,1890.20,1890.60,23462
2026-06-24T14:15:00+05:30,1890.60,1891.20,1890.50,1890.70,4447
2026-06-24T14:16:00+05:30,1891.30,1891.50,1890.10,1890.30,5735
2026-06-24T14:17:00+05:30,1890.00,1890.80,1890.00,1890.30,14388
2026-06-24T14:18:00+05:30,1890.30,1890.50,1890.00,1890.10,5412
2026-06-24T14:19:00+05:30,1890.40,1891.00,1890.10,1890.50,3161
2026-06-24T14:20:00+05:30,1890.90,1890.90,1888.50,1889.00,18723
2026-06-24T14:21:00+05:30,1889.00,1889.00,1888.80,1889.00,6743
2026-06-24T14:22:00+05:30,1888.90,1889.70,1888.90,1889.70,4851
2026-06-24T14:23:00+05:30,1889.70,1890.10,1883.30,1883.90,1003973
2026-06-24T14:24:00+05:30,1884.10,1884.50,1882.90,1882.90,38659
2026-06-24T14:25:00+05:30,1883.50,1883.50,1881.30,1881.40,30228
2026-06-24T14:26:00+05:30,1881.90,1882.90,1881.30,1882.80,18564
2026-06-24T14:27:00+05:30,1882.80,1883.50,1882.00,1882.50,46296
2026-06-24T14:28:00+05:30,1882.70,1883.20,1882.40,1882.40,10374
2026-06-24T14:29:00+05:30,1882.70,1883.00,1881.40,1882.10,19796
2026-06-24T14:30:00+05:30,1882.10,1882.60,1882.00,1882.60,9074
2026-06-24T14:31:00+05:30,1882.50,1882.70,1881.20,1882.50,53667
2026-06-24T14:32:00+05:30,1882.50,1883.60,1882.50,1883.10,18572
2026-06-24T14:33:00+05:30,1883.40,1883.40,1881.50,1882.30,27261
2026-06-24T14:34:00+05:30,1882.30,1882.60,1881.80,1882.10,5334
2026-06-24T14:35:00+05:30,1882.10,1882.10,1880.00,1881.20,41528
2026-06-24T14:36:00+05:30,1881.80,1882.40,1881.40,1881.80,11135
2026-06-24T14:37:00+05:30,1881.80,1881.80,1879.80,1881.10,18537
2026-06-24T14:38:00+05:30,1881.10,1882.00,1881.10,1881.40,5935
2026-06-24T14:39:00+05:30,1881.80,1881.80,1880.40,1880.40,9386
2026-06-24T14:40:00+05:30,1880.30,1881.30,1880.20,1881.00,14982
2026-06-24T14:41:00+05:30,1881.00,1882.30,1881.00,1881.20,23746
2026-06-24T14:42:00+05:30,1880.70,1882.90,1880.70,1882.90,9123
2026-06-24T14:43:00+05:30,1882.90,1883.10,1881.60,1882.00,10557
2026-06-24T14:44:00+05:30,1882.00,1882.90,1881.30,1881.30,49814
2026-06-24T14:45:00+05:30,1881.10,1882.60,1880.70,1881.20,12208
2026-06-24T14:46:00+05:30,1881.30,1881.50,1879.60,1880.30,42430
2026-06-24T14:47:00+05:30,1880.30,1881.70,1880.30,1881.40,10199
2026-06-24T14:48:00+05:30,1881.40,1882.20,1880.90,1881.60,14476
2026-06-24T14:49:00+05:30,1881.60,1881.90,1880.80,1881.20,11831
2026-06-24T14:50:00+05:30,1881.20,1882.50,1880.80,1882.00,8945
2026-06-24T14:51:00+05:30,1882.40,1882.80,1882.20,1882.30,9208
2026-06-24T14:52:00+05:30,1882.40,1882.70,1882.10,1882.70,11804
2026-06-24T14:53:00+05:30,1882.60,1882.70,1882.00,1882.40,8294
2026-06-24T14:54:00+05:30,1882.40,1882.40,1881.10,1881.50,27850
2026-06-24T14:55:00+05:30,1881.50,1882.40,1881.20,1882.00,26831
2026-06-24T14:56:00+05:30,1882.40,1882.40,1880.70,1880.90,30053
2026-06-24T14:57:00+05:30,1881.60,1882.40,1878.40,1881.00,43381
2026-06-24T14:58:00+05:30,1881.00,1882.50,1881.00,1882.40,7691
2026-06-24T14:59:00+05:30,1882.40,1882.60,1880.90,1881.70,31043
2026-06-24T15:00:00+05:30,1881.40,1882.20,1878.20,1881.00,121624
2026-06-24T15:01:00+05:30,1881.00,1881.40,1880.00,1880.00,57864
2026-06-24T15:02:00+05:30,1880.00,1880.00,1878.60,1879.10,51510
2026-06-24T15:03:00+05:30,1878.90,1879.10,1878.90,1879.10,38285
2026-06-24T15:04:00+05:30,1879.10,1879.10,1879.00,1879.10,33681
2026-06-24T15:05:00+05:30,1879.00,1879.10,1878.40,1878.80,70608
2026-06-24T15:06:00+05:30,1878.80,1878.80,1877.90,1878.60,92006
2026-06-24T15:07:00+05:30,1878.40,1878.60,1878.00,1878.10,40024
2026-06-24T15:08:00+05:30,1878.00,1878.60,1877.50,1878.50,70449
2026-06-24T15:09:00+05:30,1878.50,1878.50,1877.70,1877.80,31425
2026-06-24T15:10:00+05:30,1877.60,1877.60,1877.00,1877.00,50986
2026-06-24T15:11:00+05:30,1877.30,1877.40,1876.10,1876.10,60430
2026-06-24T15:12:00+05:30,1876.70,1877.50,1876.30,1876.30,538509
2026-06-24T15:13:00+05:30,1876.30,1876.30,1875.60,1876.30,78336
2026-06-24T15:14:00+05:30,1876.30,1876.70,1874.30,1874.70,58895
2026-06-24T15:15:00+05:30,1874.80,1877.90,1874.70,1877.90,74615
2026-06-24T15:16:00+05:30,1878.00,1878.90,1876.40,1876.50,58182
2026-06-24T15:17:00+05:30,1876.50,1876.70,1876.50,1876.60,34585
2026-06-24T15:18:00+05:30,1876.60,1876.60,1876.50,1876.60,33420
2026-06-24T15:19:00+05:30,1876.60,1876.60,1876.40,1876.60,62938
2026-06-24T15:20:00+05:30,1876.60,1876.80,1876.60,1876.80,41762
2026-06-24T15:21:00+05:30,1876.80,1877.40,1876.40,1876.40,66893
2026-06-24T15:22:00+05:30,1876.70,1876.90,1876.20,1876.60,30804
2026-06-24T15:23:00+05:30,1876.60,1876.90,1876.60,1876.90,42492
2026-06-24T15:24:00+05:30,1876.90,1877.10,1876.70,1877.10,52269
2026-06-24T15:25:00+05:30,1877.40,1877.50,1875.20,1875.80,63257
2026-06-24T15:26:00+05:30,1875.20,1875.80,1873.90,1874.00,77686
2026-06-24T15:27:00+05:30,1874.10,1874.30,1873.70,1874.30,52830
2026-06-24T15:28:00+05:30,1874.30,1876.60,1874.30,1875.00,28823
2026-06-24T15:29:00+05:30,1875.00,1875.80,1874.30,1874.40,14943
2026-06-25T09:15:00+05:30,1887.60,1888.10,1881.00,1881.90,0
2026-06-25T09:16:00+05:30,1881.70,1882.90,1880.40,1880.70,42560
2026-06-25T09:17:00+05:30,1880.50,1881.30,1879.30,1881.20,36023
2026-06-25T09:18:00+05:30,1880.90,1880.90,1880.00,1880.50,14862
2026-06-25T09:19:00+05:30,1880.70,1880.70,1879.90,1880.10,13634
2026-06-25T09:20:00+05:30,1880.40,1880.40,1879.50,1879.50,10003
2026-06-25T09:21:00+05:30,1879.40,1879.80,1879.40,1879.80,6390
2026-06-25T09:22:00+05:30,1879.80,1879.80,1878.50,1878.50,9630
2026-06-25T09:23:00+05:30,1878.20,1879.10,1878.20,1879.00,9972
2026-06-25T09:24:00+05:30,1878.90,1879.10,1878.10,1878.10,8273
2026-06-25T09:25:00+05:30,1878.30,1879.50,1878.30,1879.10,9692
2026-06-25T09:26:00+05:30,1878.30,1878.30,1875.20,1875.20,23106
2026-06-25T09:27:00+05:30,1874.60,1874.60,1873.70,1874.20,16592
2026-06-25T09:28:00+05:30,1874.20,1874.20,1873.30,1873.30,8066
2026-06-25T09:29:00+05:30,1873.60,1873.60,1872.80,1872.90,11448
2026-06-25T09:30:00+05:30,1872.80,1875.20,1872.30,1875.20,54869
2026-06-25T09:31:00+05:30,1874.70,1875.60,1874.10,1874.20,8722
2026-06-25T09:32:00+05:30,1874.30,1874.70,1873.60,1874.30,23360
2026-06-25T09:33:00+05:30,1874.60,1874.60,1874.00,1874.10,6081
2026-06-25T09:34:00+05:30,1874.20,1874.70,1873.70,1873.70,4227
2026-06-25T09:35:00+05:30,1873.60,1873.60,1872.50,1872.50,6353
2026-06-25T09:36:00+05:30,1873.00,1873.30,1872.50,1873.30,9173
2026-06-25T09:37:00+05:30,1873.10,1873.10,1872.30,1872.30,3359
2026-06-25T09:38:00+05:30,1872.40,1872.70,1871.90,1872.70,13557
2026-06-25T09:39:00+05:30,1872.70,1872.70,1871.60,1871.60,3383
2026-06-25T09:40:00+05:30,1872.10,1872.10,1870.60,1870.60,10416
2026-06-25T09:41:00+05:30,1870.20,1870.60,1870.20,1870.20,13537
2026-06-25T09:42:00+05:30,1871.00,1871.20,1870.50,1871.00,8140
2026-06-25T09:43:00+05:30,1870.40,1870.50,1870.40,1870.50,3507
2026-06-25T09:44:00+05:30,1870.50,1870.60,1870.30,1870.30,2093
2026-06-25T09:45:00+05:30,1870.10,1870.70,1869.80,1870.70,15894
2026-06-25T09:46:00+05:30,1870.60,1870.60,1869.80,1870.40,16832
2026-06-25T09:47:00+05:30,1870.60,1873.60,1870.60,1872.60,27058
2026-06-25T09:48:00+05:30,1872.40,1873.70,1872.40,1873.50,9718
2026-06-25T09:49:00+05:30,1873.50,1873.70,1873.00,1873.70,6118
2026-06-25T09:50:00+05:30,1873.70,1874.80,1873.60,1874.50,6649
2026-06-25T09:51:00+05:30,1874.80,1874.90,1873.30,1874.40,12046
2026-06-25T09:52:00+05:30,1874.80,1874.80,1874.50,1874.70,9020
