ts,open,high,low,close,volume
2026-06-25T12:55:00+05:30,2181.00,2181.80,2180.70,2181.00,3687
2026-06-25T12:56:00+05:30,2180.80,2181.00,2180.10,2180.60,4236
2026-06-25T12:57:00+05:30,2180.10,2180.70,2180.00,2180.40,1825
2026-06-25T12:58:00+05:30,2180.40,2181.40,2180.10,2180.70,3864
2026-06-25T12:59:00+05:30,2180.60,2181.40,2180.60,2181.30,5107
2026-06-25T13:00:00+05:30,2181.20,2181.20,2180.00,2180.60,4673
2026-06-25T13:01:00+05:30,2180.60,2180.80,2180.00,2180.40,4212
2026-06-25T13:02:00+05:30,2180.10,2181.50,2180.00,2181.40,4218
2026-06-25T13:03:00+05:30,2181.40,2181.60,2180.30,2180.90,1992
2026-06-25T13:04:00+05:30,2180.80,2181.20,2180.20,2181.20,3783
2026-06-25T13:05:00+05:30,2181.00,2182.00,2181.00,2181.80,3138
2026-06-25T13:06:00+05:30,2182.00,2182.00,2180.20,2181.10,2938
2026-06-25T13:07:00+05:30,2180.30,2181.80,2179.90,2181.40,6273
2026-06-25T13:08:00+05:30,2181.40,2182.10,2180.90,2181.10,2303
2026-06-25T13:09:00+05:30,2181.80,2181.90,2181.10,2181.90,2707
2026-06-25T13:10:00+05:30,2181.50,2182.30,2181.50,2182.10,2726
2026-06-25T13:11:00+05:30,2182.00,2182.00,2181.60,2181.80,2093
2026-06-25T13:12:00+05:30,2181.80,2182.30,2181.70,2181.90,4154
2026-06-25T13:13:00+05:30,2181.70,2182.90,2181.70,2182.50,3225
2026-06-25T13:14:00+05:30,2183.50,2183.50,2181.70,2181.70,3125
2026-06-25T13:15:00+05:30,2181.80,2182.90,2181.80,2182.00,3824
2026-06-25T13:16:00+05:30,2182.00,2182.00,2181.20,2181.20,4440
2026-06-25T13:17:00+05:30,2181.20,2182.30,2181.20,2182.00,3728
2026-06-25T13:18:00+05:30,2182.00,2182.00,2180.40,2180.80,5021
2026-06-25T13:19:00+05:30,2180.80,2181.90,2180.40,2180.90,4075
2026-06-25T13:20:00+05:30,2180.90,2183.30,2180.90,2183.00,4257
2026-06-25T13:21:00+05:30,2183.00,2183.10,2182.20,2182.70,2941
2026-06-25T13:22:00+05:30,2182.50,2183.70,2182.40,2183.60,4994
2026-06-25T13:23:00+05:30,2184.00,2185.00,2183.60,2185.00,3207
2026-06-25T13:24:00+05:30,2185.00,2185.00,2182.80,2183.20,2140
2026-06-25T13:25:00+05:30,2183.20,2183.20,2182.70,2182.90,2541
2026-06-25T13:26:00+05:30,2182.90,2183.70,2182.70,2183.10,3482
2026-06-25T13:27:00+05:30,2183.10,2183.70,2182.60,2182.70,5463
2026-06-25T13:28:00+05:30,2182.70,2184.30,2182.70,2183.60,2559
2026-06-25T13:29:00+05:30,2183.50,2184.30,2183.40,2183.80,2144
2026-06-25T13:30:00+05:30,2183.80,2184.80,2183.40,2183.70,3233
2026-06-25T13:31:00+05:30,2184.60,2184.80,2183.70,2184.10,2904
2026-06-25T13:32:00+05:30,2184.50,2184.80,2182.40,2182.90,6241
2026-06-25T13:33:00+05:30,2182.90,2183.60,2182.40,2183.00,2104
2026-06-25T13:34:00+05:30,2183.00,2183.50,2182.40,2183.00,3618
2026-06-25T13:35:00+05:30,2183.80,2184.50,2182.90,2184.30,4498
2026-06-25T13:36:00+05:30,2184.30,2185.20,2183.70,2184.40,5828
2026-06-25T13:37:00+05:30,2184.50,2185.60,2184.40,2185.60,3616
2026-06-25T13:38:00+05:30,2185.30,2186.90,2185.20,2186.00,2676
2026-06-25T13:39:00+05:30,2186.00,2187.40,2186.00,2187.40,4163
2026-06-25T13:40:00+05:30,2187.50,2188.30,2186.50,2187.70,4024
2026-06-25T13:41:00+05:30,2188.20,2188.20,2186.70,2186.70,2532
2026-06-25T13:42:00+05:30,2186.90,2188.10,2186.70,2187.40,2424
2026-06-25T13:43:00+05:30,2187.20,2187.80,2187.10,2187.60,2696
2026-06-25T13:44:00+05:30,2187.50,2187.80,2186.80,2187.00,2378
2026-06-25T13:45:00+05:30,2187.00,2187.50,2186.60,2187.30,1994
2026-06-25T13:46:00+05:30,2187.30,2188.20,2187.00,2187.60,3319
2026-06-25T13:47:00+05:30,2187.60,2189.20,2187.30,2188.10,2862
2026-06-25T13:48:00+05:30,2189.00,2189.20,2187.90,2189.00,3547
2026-06-25T13:49:00+05:30,2188.80,2188.80,2184.70,2187.30,20527
2026-06-25T13:50:00+05:30,2187.00,2187.60,2186.50,2187.00,6041
2026-06-25T13:51:00+05:30,2187.10,2188.00,2187.00,2187.50,3613
2026-06-25T13:52:00+05:30,2187.50,2188.30,2187.50,2187.70,2311
2026-06-25T13:53:00+05:30,2187.70,2188.70,2187.00,2187.40,4672
2026-06-25T13:54:00+05:30,2187.40,2188.80,2187.40,2187.80,3052
2026-06-25T13:55:00+05:30,2187.90,2188.70,2187.20,2188.40,6739
2026-06-25T13:56:00+05:30,2188.00,2188.40,2187.40,2188.20,3067
2026-06-25T13:57:00+05:30,2188.20,2188.20,2187.00,2187.20,1586
2026-06-25T13:58:00+05:30,2187.30,2187.80,2187.30,2187.60,1824
2026-06-25T13:59:00+05:30,2187.60,2187.90,2187.40,2187.70,2032
2026-06-25T14:00:00+05:30,2187.70,2188.30,2187.20,2187.30,2908
2026-06-25T14:01:00+05:30,2187.70,2188.70,2187.10,2188.70,3466
2026-06-25T14:02:00+05:30,2188.70,2189.30,2187.70,2187.80,4311
2026-06-25T14:03:00+05:30,2187.80,2188.10,2187.00,2187.60,3174
2026-06-25T14:04:00+05:30,2187.60,2189.00,2187.40,2188.40,2129
2026-06-25T14:05:00+05:30,2188.70,2188.70,2187.40,2187.70,2198
2026-06-25T14:06:00+05:30,2187.70,2188.80,2187.50,2187.80,7554
2026-06-25T14:07:00+05:30,2187.80,2188.60,2187.50,2187.50,1888
2026-06-25T14:08:00+05:30,2187.50,2187.80,2187.10,2187.40,2159
2026-06-25T14:09:00+05:30,2187.40,2188.50,2187.00,2187.80,5771
2026-06-25T14:10:00+05:30,2187.80,2188.60,2187.00,2187.10,1901
2026-06-25T14:11:00+05:30,2187.20,2188.20,2187.20,2187.70,3563
2026-06-25T14:12:00+05:30,2187.40,2188.00,2187.40,2188.00,2733
2026-06-25T14:13:00+05:30,2187.80,2189.10,2187.10,2187.10,8649
2026-06-25T14:14:00+05:30,2187.20,2188.80,2186.70,2187.30,12235
2026-06-25T14:15:00+05:30,2187.30,2187.60,2186.80,2186.80,11407
2026-06-25T14:16:00+05:30,2184.50,2185.30,2183.60,2184.70,14440
2026-06-25T14:17:00+05:30,2185.30,2187.00,2184.70,2186.10,3955
2026-06-25T14:18:00+05:30,2186.20,2187.60,2185.90,2186.60,2581
2026-06-25T14:19:00+05:30,2186.60,2187.40,2186.60,2187.30,3401
2026-06-25T14:20:00+05:30,2187.90,2188.00,2187.00,2187.50,2816
2026-06-25T14:21:00+05:30,2187.10,2187.80,2187.00,2187.30,2905
2026-06-25T14:22:00+05:30,2188.00,2189.40,2188.00,2189.30,2892
2026-06-25T14:23:00+05:30,2190.00,2190.20,2187.10,2187.70,10326
2026-06-25T14:24:00+05:30,2187.40,2188.70,2187.40,2188.40,2366
2026-06-25T14:25:00+05:30,2187.60,2188.40,2187.00,2187.00,3798
2026-06-25T14:26:00+05:30,2187.00,2187.40,2187.00,2187.00,2054
2026-06-25T14:27:00+05:30,2187.00,2187.20,2187.00,2187.10,1832
2026-06-25T14:28:00+05:30,2188.80,2188.80,2187.00,2187.00,5310
2026-06-25T14:29:00+05:30,2187.00,2187.30,2186.90,2187.00,11592
2026-06-25T14:30:00+05:30,2186.80,2187.30,2184.50,2186.20,38660
2026-06-25T14:31:00+05:30,2186.20,2187.50,2186.20,2187.00,5633
2026-06-25T14:32:00+05:30,2187.00,2187.10,2182.40,2183.50,6550
2026-06-25T14:33:00+05:30,2183.80,2184.00,2181.40,2181.80,10767
2026-06-25T14:34:00+05:30,2182.20,2182.40,2181.00,2181.00,3090
2026-06-25T14:35:00+05:30,2181.00,2182.30,2179.60,2181.40,13919
2026-06-25T14:36:00+05:30,2180.80,2182.10,2179.60,2180.00,7522
2026-06-25T14:37:00+05:30,2180.00,2180.90,2179.10,2179.70,12060
2026-06-25T14:38:00+05:30,2179.70,2180.20,2178.90,2179.00,7826
2026-06-25T14:39:00+05:30,2179.10,2180.00,2178.30,2178.30,2411
2026-06-25T14:40:00+05:30,2178.20,2178.20,2176.10,2176.80,9096
2026-06-25T14:41:00+05:30,2177.00,2177.00,2175.00,2176.00,9121
2026-06-25T14:42:00+05:30,2176.00,2177.80,2173.00,2173.90,14081
2026-06-25T14:43:00+05:30,2173.40,2174.50,2171.70,2172.10,13727
2026-06-25T14:44:00+05:30,2172.10,2173.40,2170.70,2170.70,25805
2026-06-25T14:45:00+05:30,2171.00,2174.10,2171.00,2174.00,7535
2026-06-25T14:46:00+05:30,2174.00,2175.40,2172.00,2174.00,13913
2026-06-25T14:47:00+05:30,2173.50,2174.70,2173.20,2173.70,4543
2026-06-25T14:48:00+05:30,2173.60,2173.80,2172.40,2173.30,3601
2026-06-25T14:49:00+05:30,2172.90,2173.60,2172.20,2172.20,16814
2026-06-25T14:50:00+05:30,2171.40,2172.60,2171.40,2172.30,5310
2026-06-25T14:51:00+05:30,2171.90,2173.20,2171.90,2172.70,8788
2026-06-25T14:52:00+05:30,2173.20,2175.40,2172.70,2174.50,10511
2026-06-25T14:53:00+05:30,2174.60,2176.50,2172.40,2176.50,20249
2026-06-25T14:54:00+05:30,2176.00,2177.40,2175.20,2177.00,6502
2026-06-25T14:55:00+05:30,2176.80,2177.30,2174.70,2176.10,14901
2026-06-25T14:56:00+05:30,2175.50,2176.70,2175.10,2175.80,3660
2026-06-25T14:57:00+05:30,2176.20,2176.50,2175.70,2176.10,1328
2026-06-25T14:58:00+05:30,2176.00,2176.50,2175.30,2175.80,3046
2026-06-25T14:59:00+05:30,2175.10,2175.60,2174.60,2174.70,2678
2026-06-25T15:00:00+05:30,2175.10,2175.10,2172.40,2174.50,15804
2026-06-25T15:01:00+05:30,2174.20,2174.20,2172.70,2172.70,9935
2026-06-25T15:02:00+05:30,2172.30,2172.60,2171.40,2172.00,15765
2026-06-25T15:03:00+05:30,2172.00,2173.20,2171.60,2171.70,14220
2026-06-25T15:04:00+05:30,2171.60,2172.70,2171.40,2172.40,8821
2026-06-25T15:05:00+05:30,2172.30,2173.60,2171.60,2173.40,29980
2026-06-25T15:06:00+05:30,2173.50,2173.90,2172.90,2173.70,13602
2026-06-25T15:07:00+05:30,2173.70,2174.50,2173.50,2173.70,10619
2026-06-25T15:08:00+05:30,2173.60,2176.00,2173.50,2174.40,17649
2026-06-25T15:09:00+05:30,2174.40,2174.40,2172.60,2173.50,14540
2026-06-25T15:10:00+05:30,2173.50,2174.50,2173.40,2173.70,11893
2026-06-25T15:11:00+05:30,2173.70,2173.70,2172.80,2172.80,12741
2026-06-25T15:12:00+05:30,2172.80,2173.80,2172.80,2173.60,8002
2026-06-25T15:13:00+05:30,2173.60,2174.00,2173.30,2173.30,19391
2026-06-25T15:14:00+05:30,2174.00,2175.10,2172.80,2175.10,16929
2026-06-25T15:15:00+05:30,2174.60,2175.00,2173.50,2174.50,16082
2026-06-25T15:16:00+05:30,2174.20,2176.40,2174.20,2176.40,11816
2026-06-25T15:17:00+05:30,2176.10,2176.10,2174.90,2175.40,18205
2026-06-25T15:18:00+05:30,2175.40,2176.90,2175.30,2176.90,14846
2026-06-25T15:19:00+05:30,2176.90,2177.10,2175.60,2177.10,14111
2026-06-25T15:20:00+05:30,2177.20,2177.70,2175.60,2176.20,21305
2026-06-25T15:21:00+05:30,2176.30,2176.50,2175.50,2175.60,12693
2026-06-25T15:22:00+05:30,2175.50,2175.60,2175.10,2175.20,9899
2026-06-25T15:23:00+05:30,2175.30,2175.40,2174.30,2174.40,11640
2026-06-25T15:24:00+05:30,2174.20,2175.00,2173.50,2174.80,17237
2026-06-25T15:25:00+05:30,2174.80,2174.90,2174.20,2174.20,8512
2026-06-25T15:26:00+05:30,2174.20,2174.20,2172.90,2174.00,17644
2026-06-25T15:27:00+05:30,2174.00,2175.00,2174.00,2175.00,12688
2026-06-25T15:28:00+05:30,2174.80,2177.80,2174.70,2176.80,9527
2026-06-25T15:29:00+05:30,2178.40,2179.00,2174.10,2177.00,2203
2026-06-29T09:15:00+05:30,2174.00,2180.00,2174.00,2179.20,0
2026-06-29T09:16:00+05:30,2176.90,2178.00,2176.40,2178.00,10992
2026-06-29T09:17:00+05:30,2179.30,2181.90,2177.70,2179.80,13205
2026-06-29T09:18:00+05:30,2179.80,2183.60,2179.80,2182.40,5032
2026-06-29T09:19:00+05:30,2181.80,2184.00,2181.80,2183.00,6922
2026-06-29T09:20:00+05:30,2183.50,2184.00,2183.40,2183.90,4240
2026-06-29T09:21:00+05:30,2186.90,2189.10,2184.00,2184.80,15891
2026-06-29T09:22:00+05:30,2184.80,2185.30,2183.50,2185.30,3623
2026-06-29T09:23:00+05:30,2185.60,2185.60,2183.90,2184.50,2472
2026-06-29T09:24:00+05:30,2184.50,2184.50,2182.30,2182.30,2575
2026-06-29T09:25:00+05:30,2182.00,2182.00,2180.00,2180.10,1695
2026-06-29T09:26:00+05:30,2179.10,2180.20,2177.50,2177.50,3624
2026-06-29T09:27:00+05:30,2178.00,2178.00,2176.50,2177.50,779
2026-06-29T09:28:00+05:30,2177.50,2178.90,2177.50,2178.50,2060
2026-06-29T09:29:00+05:30,2177.40,2178.20,2176.40,2176.40,2927
2026-06-29T09:30:00+05:30,2174.50,2177.70,2174.40,2176.50,4768
2026-06-29T09:31:00+05:30,2177.60,2179.00,2176.60,2176.60,2358
2026-06-29T09:32:00+05:30,2178.00,2178.80,2177.20,2178.80,1443
2026-06-29T09:33:00+05:30,2178.50,2178.80,2177.70,2177.70,1006
2026-06-29T09:34:00+05:30,2177.50,2177.60,2175.60,2175.60,2647
2026-06-29T09:35:00+05:30,2175.50,2176.00,2173.70,2175.20,1577
2026-06-29T09:36:00+05:30,2175.20,2175.70,2175.20,2175.60,293
2026-06-29T09:37:00+05:30,2175.60,2175.90,2175.40,2175.90,880
2026-06-29T09:38:00+05:30,2175.90,2176.40,2175.40,2176.40,1156
2026-06-29T09:39:00+05:30,2176.40,2179.00,2176.40,2178.90,1887
2026-06-29T09:40:00+05:30,2179.00,2181.20,2179.00,2181.20,3408
2026-06-29T09:41:00+05:30,2183.00,2183.00,2180.50,2181.50,3478
2026-06-29T09:42:00+05:30,2181.50,2182.40,2181.30,2182.40,1637
2026-06-29T09:43:00+05:30,2182.70,2184.00,2182.30,2184.00,1592
2026-06-29T09:44:00+05:30,2183.40,2187.00,2183.40,2187.00,2171
2026-06-29T09:45:00+05:30,2187.30,2189.90,2187.30,2188.60,3116
2026-06-29T09:46:00+05:30,2188.60,2188.60,2185.60,2187.20,1328
2026-06-29T09:47:00+05:30,2187.40,2187.70,2186.40,2187.10,762
2026-06-29T09:48:00+05:30,2187.10,2187.50,2186.70,2186.80,728
2026-06-29T09:49:00+05:30,2186.30,2187.00,2186.00,2186.80,1101
2026-06-29T09:50:00+05:30,2187.00,2187.10,2185.30,2185.70,644
2026-06-29T09:51:00+05:30,2185.90,2186.90,2185.90,2186.10,1280
2026-06-29T09:52:00+05:30,2186.20,2186.20,2183.40,2184.70,2921
2026-06-29T09:53:00+05:30,2184.20,2185.10,2183.40,2184.10,1331
2026-06-29T09:54:00+05:30,2184.10,2186.20,2183.30,2186.20,10091
2026-06-29T09:55:00+05:30,2186.40,2187.90,2186.00,2187.00,2835
2026-06-29T09:56:00+05:30,2187.00,2187.90,2186.50,2186.70,6237
2026-06-29T09:57:00+05:30,2187.60,2188.60,2186.40,2187.30,1286
2026-06-29T09:58:00+05:30,2187.40,2188.00,2186.70,2187.40,415
2026-06-29T09:59:00+05:30,2187.60,2188.10,2186.70,2187.00,1704
2026-06-29T10:00:00+05:30,2187.00,2187.30,2186.60,2186.60,15105
2026-06-29T10:01:00+05:30,2187.70,2189.00,2186.00,2186.00,3040
2026-06-29T10:02:00+05:30,2185.80,2186.60,2185.70,2185.80,550
2026-06-29T10:03:00+05:30,2186.10,2186.50,2182.50,2182.50,1157
2026-06-29T10:04:00+05:30,2182.00,2182.60,2181.00,2181.90,2027
2026-06-29T10:05:00+05:30,2182.00,2182.00,2179.60,2180.50,9136
2026-06-29T10:06:00+05:30,2180.50,2181.00,2180.40,2180.90,251
2026-06-29T10:07:00+05:30,2180.90,2181.70,2180.60,2181.70,837
2026-06-29T10:08:00+05:30,2181.70,2182.20,2181.40,2181.60,1115
2026-06-29T10:09:00+05:30,2181.40,2181.80,2180.80,2181.30,460
2026-06-29T10:10:00+05:30,2181.00,2181.20,2180.00,2180.00,1018
2026-06-29T10:11:00+05:30,2180.60,2180.60,2180.00,2180.50,984
2026-06-29T10:12:00+05:30,2180.50,2182.00,2180.50,2181.30,1779
2026-06-29T10:13:00+05:30,2182.10,2182.40,2181.50,2182.10,1822
2026-06-29T10:14:00+05:30,2182.40,2182.40,2180.50,2180.50,793
2026-06-29T10:15:00+05:30,2180.50,2181.20,2180.50,2181.20,336
2026-06-29T10:16:00+05:30,2181.60,2181.60,2180.10,2180.40,482
2026-06-29T10:17:00+05:30,2179.80,2180.00,2179.30,2179.70,1172
2026-06-29T10:18:00+05:30,2180.40,2180.50,2179.70,2180.00,1169
2026-06-29T10:19:00+05:30,2179.30,2181.00,2179.30,2181.00,1307
2026-06-29T10:20:00+05:30,2180.50,2181.00,2180.00,2180.10,1137
2026-06-29T10:21:00+05:30,2180.10,2180.80,2179.70,2180.80,1273
2026-06-29T10:22:00+05:30,2180.40,2182.70,2180.40,2182.70,1626
2026-06-29T10:23:00+05:30,2183.00,2183.00,2180.80,2180.90,1101
2026-06-29T10:24:00+05:30,2181.20,2181.20,2180.30,2181.20,319
2026-06-29T10:25:00+05:30,2181.20,2182.30,2181.20,2181.90,888
2026-06-29T10:26:00+05:30,2182.40,2182.80,2181.90,2182.80,655
2026-06-29T10:27:00+05:30,2183.00,2183.70,2182.80,2183.70,1888
2026-06-29T10:28:00+05:30,2182.70,2183.50,2182.70,2183.20,226
2026-06-29T10:29:00+05:30,2184.10,2184.10,2183.40,2183.60,847
2026-06-29T10:30:00+05:30,2183.60,2184.50,2183.60,2184.40,1048
2026-06-29T10:31:00+05:30,2183.70,2184.80,2183.70,2184.30,395
2026-06-29T10:32:00+05:30,2184.50,2184.50,2183.30,2184.20,1523
2026-06-29T10:33:00+05:30,2183.90,2184.90,2183.10,2184.90,1811
2026-06-29T10:34:00+05:30,2184.60,2185.00,2184.30,2184.30,311
2026-06-29T10:35:00+05:30,2184.90,2184.90,2183.50,2184.00,2760
2026-06-29T10:36:00+05:30,2184.80,2184.80,2184.10,2184.80,157
2026-06-29T10:37:00+05:30,2184.80,2184.80,2183.80,2184.30,618
2026-06-29T10:38:00+05:30,2183.60,2183.60,2183.00,2183.60,3279
2026-06-29T10:39:00+05:30,2183.50,2184.00,2183.40,2183.90,940
2026-06-29T10:40:00+05:30,2184.20,2185.00,2183.80,2183.80,2812
2026-06-29T10:41:00+05:30,2183.80,2183.80,2182.70,2183.20,1395
2026-06-29T10:42:00+05:30,2182.70,2183.20,2182.70,2182.90,85
2026-06-29T10:43:00+05:30,2182.90,2183.20,2182.20,2182.20,1199
2026-06-29T10:44:00+05:30,2182.20,2183.00,2182.20,2182.50,180
2026-06-29T10:45:00+05:30,2183.00,2183.00,2182.50,2182.50,402
2026-06-29T10:46:00+05:30,2182.40,2183.00,2181.90,2182.70,690
2026-06-29T10:47:00+05:30,2182.00,2182.40,2181.80,2182.40,5277
2026-06-29T10:48:00+05:30,2182.40,2182.40,2181.20,2181.20,743
2026-06-29T10:49:00+05:30,2181.70,2182.10,2181.70,2182.10,287
2026-06-29T10:50:00+05:30,2181.80,2182.30,2181.80,2182.00,501
2026-06-29T10:51:00+05:30,2182.20,2182.20,2181.30,2181.30,632
2026-06-29T10:52:00+05:30,2181.20,2182.90,2180.50,2182.30,11271
2026-06-29T10:53:00+05:30,2182.30,2182.50,2181.30,2181.30,527
2026-06-29T10:54:00+05:30,2181.30,2182.00,2180.70,2181.40,891
2026-06-29T10:55:00+05:30,2181.40,2182.00,2181.40,2181.80,561
2026-06-29T10:56:00+05:30,2181.90,2183.00,2181.40,2182.00,2024
2026-06-29T10:57:00+05:30,2182.60,2182.60,2181.00,2182.20,498
2026-06-29T10:58:00+05:30,2182.20,2182.90,2180.50,2180.80,27984
2026-06-29T10:59:00+05:30,2180.90,2181.60,2179.50,2180.00,16708
2026-06-29T11:00:00+05:30,2180.00,2180.70,2179.50,2180.70,2447
2026-06-29T11:01:00+05:30,2180.70,2181.60,2180.00,2181.20,812
2026-06-29T11:02:00+05:30,2181.60,2181.60,2180.10,2180.40,722
2026-06-29T11:03:00+05:30,2180.40,2180.40,2180.00,2180.00,1729
2026-06-29T11:04:00+05:30,2180.00,2181.80,2180.00,2181.60,1665
2026-06-29T11:05:00+05:30,2181.60,2181.70,2181.10,2181.20,282
2026-06-29T11:06:00+05:30,2181.20,2181.20,2179.20,2180.20,951
2026-06-29T11:07:00+05:30,2180.10,2180.20,2179.80,2180.00,461
2026-06-29T11:08:00+05:30,2179.80,2181.20,2179.80,2181.20,610
2026-06-29T11:09:00+05:30,2180.80,2181.50,2180.80,2181.50,432
2026-06-29T11:10:00+05:30,2181.50,2182.00,2181.40,2181.60,554
2026-06-29T11:11:00+05:30,2182.00,2182.00,2181.60,2182.00,1135
2026-06-29T11:12:00+05:30,2182.00,2182.00,2179.70,2179.70,1968
2026-06-29T11:13:00+05:30,2180.60,2180.60,2179.40,2179.80,1200
