ts,open,high,low,close,volume
2026-07-01T12:39:00+05:30,943.50,944.50,943.20,943.85,14568
2026-07-01T12:40:00+05:30,943.90,944.00,940.35,940.40,22875
2026-07-01T12:41:00+05:30,940.55,941.00,940.40,940.70,5397
2026-07-01T12:42:00+05:30,940.75,941.00,940.70,940.70,3344
2026-07-01T12:43:00+05:30,940.50,940.55,938.70,939.00,57739
2026-07-01T12:44:00+05:30,938.80,939.85,938.80,939.20,4502
2026-07-01T12:45:00+05:30,939.55,940.10,939.10,939.45,6462
2026-07-01T12:46:00+05:30,939.80,939.95,939.20,939.40,7096
2026-07-01T12:47:00+05:30,939.40,940.00,939.40,939.60,4469
2026-07-01T12:48:00+05:30,940.10,940.45,939.85,940.10,6993
2026-07-01T12:49:00+05:30,940.10,940.35,939.80,940.20,3175
2026-07-01T12:50:00+05:30,940.20,941.25,940.00,941.25,3396
2026-07-01T12:51:00+05:30,941.30,941.30,940.65,941.05,3146
2026-07-01T12:52:00+05:30,941.00,941.30,940.80,941.20,2298
2026-07-01T12:53:00+05:30,941.35,941.90,940.70,940.75,9747
2026-07-01T12:54:00+05:30,941.25,941.95,941.15,941.30,14732
2026-07-01T12:55:00+05:30,941.30,941.50,940.80,941.00,3061
2026-07-01T12:56:00+05:30,941.25,941.25,940.65,940.75,1606
2026-07-01T12:57:00+05:30,941.15,941.40,940.90,941.35,3841
2026-07-01T12:58:00+05:30,941.20,941.40,941.05,941.35,2247
2026-07-01T12:59:00+05:30,941.70,941.70,941.20,941.20,8030
2026-07-01T13:00:00+05:30,941.20,941.50,941.05,941.05,4415
2026-07-01T13:01:00+05:30,941.05,941.05,940.30,940.30,6016
2026-07-01T13:02:00+05:30,940.20,940.50,939.75,939.75,8880
2026-07-01T13:03:00+05:30,939.95,940.50,939.65,940.15,4102
2026-07-01T13:04:00+05:30,940.50,940.75,940.20,940.20,8799
2026-07-01T13:05:00+05:30,940.15,941.25,940.15,940.95,7348
2026-07-01T13:06:00+05:30,940.80,941.40,940.80,941.00,4188
2026-07-01T13:07:00+05:30,941.00,941.05,940.70,940.70,1931
2026-07-01T13:08:00+05:30,940.85,941.00,940.50,941.00,3718
2026-07-01T13:09:00+05:30,940.80,941.40,940.75,940.95,1600
2026-07-01T13:10:00+05:30,940.95,941.35,940.80,940.85,1842
2026-07-01T13:11:00+05:30,940.80,941.55,940.70,941.55,2290
2026-07-01T13:12:00+05:30,941.40,941.40,940.80,940.90,2084
2026-07-01T13:13:00+05:30,940.90,941.25,940.25,940.30,9876
2026-07-01T13:14:00+05:30,940.70,941.05,940.30,940.60,2820
2026-07-01T13:15:00+05:30,940.85,941.30,940.60,940.70,4056
2026-07-01T13:16:00+05:30,940.70,940.90,940.35,940.45,3883
2026-07-01T13:17:00+05:30,940.45,941.20,940.45,940.70,1421
2026-07-01T13:18:00+05:30,940.80,940.90,940.55,940.85,1914
2026-07-01T13:19:00+05:30,940.85,941.40,940.85,941.40,4283
2026-07-01T13:20:00+05:30,941.30,941.30,940.00,940.00,19485
2026-07-01T13:21:00+05:30,940.10,940.90,939.95,940.90,2203
2026-07-01T13:22:00+05:30,940.90,941.20,940.60,940.60,2292
2026-07-01T13:23:00+05:30,940.60,940.85,940.55,940.65,1402
2026-07-01T13:24:00+05:30,940.60,940.85,940.35,940.75,3126
2026-07-01T13:25:00+05:30,940.60,940.65,940.05,940.05,4123
2026-07-01T13:26:00+05:30,940.15,940.90,940.10,940.80,2851
2026-07-01T13:27:00+05:30,940.80,940.80,940.50,940.80,1140
2026-07-01T13:28:00+05:30,940.65,940.85,940.60,940.60,3198
2026-07-01T13:29:00+05:30,940.60,940.60,940.50,940.55,3949
2026-07-01T13:30:00+05:30,940.60,940.80,940.25,940.60,2242
2026-07-01T13:31:00+05:30,940.45,940.60,940.10,940.45,2772
2026-07-01T13:32:00+05:30,940.40,940.90,940.30,940.40,2933
2026-07-01T13:33:00+05:30,940.40,940.40,940.15,940.15,942
2026-07-01T13:34:00+05:30,940.15,940.25,940.05,940.10,2765
2026-07-01T13:35:00+05:30,940.20,940.60,940.05,940.55,8137
2026-07-01T13:36:00+05:30,940.55,940.65,940.15,940.50,2643
2026-07-01T13:37:00+05:30,940.15,940.90,940.15,940.60,3008
2026-07-01T13:38:00+05:30,940.55,941.40,940.55,941.25,4964
2026-07-01T13:39:00+05:30,941.00,941.15,940.55,940.55,4369
2026-07-01T13:40:00+05:30,941.25,941.30,940.90,941.05,3834
2026-07-01T13:41:00+05:30,941.15,941.35,940.90,941.00,1695
2026-07-01T13:42:00+05:30,941.00,941.10,941.00,941.00,1707
2026-07-01T13:43:00+05:30,941.00,941.20,941.00,941.20,2140
2026-07-01T13:44:00+05:30,941.10,941.45,940.70,941.30,4702
2026-07-01T13:45:00+05:30,941.20,941.65,940.90,940.90,12202
2026-07-01T13:46:00+05:30,940.50,941.20,940.35,940.60,7717
2026-07-01T13:47:00+05:30,940.60,941.35,940.30,941.35,2405
2026-07-01T13:48:00+05:30,941.05,941.40,940.85,941.25,2631
2026-07-01T13:49:00+05:30,941.15,941.45,940.85,941.45,3360
2026-07-01T13:50:00+05:30,941.25,941.35,940.90,941.00,2574
2026-07-01T13:51:00+05:30,941.15,941.40,940.00,940.00,9368
2026-07-01T13:52:00+05:30,940.00,940.15,939.40,939.55,13264
2026-07-01T13:53:00+05:30,939.55,940.00,939.25,939.25,6894
2026-07-01T13:54:00+05:30,939.25,940.00,939.10,939.70,8834
2026-07-01T13:55:00+05:30,939.60,939.95,938.40,939.90,90073
2026-07-01T13:56:00+05:30,939.50,940.05,939.15,939.45,9894
2026-07-01T13:57:00+05:30,939.45,939.80,939.25,939.30,5854
2026-07-01T13:58:00+05:30,938.85,939.45,938.85,939.10,7513
2026-07-01T13:59:00+05:30,939.20,939.95,939.05,939.15,14167
2026-07-01T14:00:00+05:30,939.15,939.60,938.70,938.70,9142
2026-07-01T14:01:00+05:30,938.70,939.05,938.45,938.70,7118
2026-07-01T14:02:00+05:30,938.85,939.20,938.40,938.40,8266
2026-07-01T14:03:00+05:30,938.65,939.40,938.50,939.35,10722
2026-07-01T14:04:00+05:30,939.35,939.70,938.80,939.70,10094
2026-07-01T14:05:00+05:30,939.40,939.90,939.00,939.10,7110
2026-07-01T14:06:00+05:30,939.05,939.65,938.90,939.30,7053
2026-07-01T14:07:00+05:30,938.90,939.40,938.70,939.40,10070
2026-07-01T14:08:00+05:30,939.20,939.55,938.75,939.15,8692
2026-07-01T14:09:00+05:30,939.10,939.60,938.70,939.40,8703
2026-07-01T14:10:00+05:30,939.40,939.40,938.85,939.30,7016
2026-07-01T14:11:00+05:30,939.20,939.70,938.85,939.35,8210
2026-07-01T14:12:00+05:30,939.35,939.70,939.10,939.25,8011
2026-07-01T14:13:00+05:30,939.40,940.00,939.10,940.00,7419
2026-07-01T14:14:00+05:30,939.90,939.90,939.15,939.55,7940
2026-07-01T14:15:00+05:30,939.30,939.65,938.90,939.35,8253
2026-07-01T14:16:00+05:30,939.35,939.65,938.85,938.95,6919
2026-07-01T14:17:00+05:30,939.15,939.20,938.70,938.70,6575
2026-07-01T14:18:00+05:30,938.70,939.20,938.55,938.85,6532
2026-07-01T14:19:00+05:30,938.85,938.90,938.45,938.65,6540
2026-07-01T14:20:00+05:30,938.35,938.85,938.35,938.50,6508
2026-07-01T14:21:00+05:30,938.50,938.85,938.45,938.55,7274
2026-07-01T14:22:00+05:30,938.50,939.00,938.45,938.70,7573
2026-07-01T14:23:00+05:30,938.65,938.95,938.45,938.45,9221
2026-07-01T14:24:00+05:30,938.55,939.20,938.50,939.00,8524
2026-07-01T14:25:00+05:30,938.95,939.10,938.50,939.00,9361
2026-07-01T14:26:00+05:30,939.00,939.35,938.55,938.95,7525
2026-07-01T14:27:00+05:30,938.75,939.50,938.75,938.75,8438
2026-07-01T14:28:00+05:30,938.80,939.55,938.80,939.00,12742
2026-07-01T14:29:00+05:30,939.25,939.55,938.90,939.10,13676
2026-07-01T14:30:00+05:30,939.40,939.85,939.00,939.45,8072
2026-07-01T14:31:00+05:30,939.45,940.45,939.30,940.35,22137
2026-07-01T14:32:00+05:30,940.00,940.55,939.80,940.00,15907
2026-07-01T14:33:00+05:30,940.30,940.55,939.85,940.35,9200
2026-07-01T14:34:00+05:30,940.20,941.80,940.05,940.25,24253
2026-07-01T14:35:00+05:30,940.60,940.80,940.15,940.15,10048
2026-07-01T14:36:00+05:30,940.15,940.70,939.90,939.90,6912
2026-07-01T14:37:00+05:30,939.90,940.65,939.65,939.65,9450
2026-07-01T14:38:00+05:30,939.50,939.85,938.60,938.70,9402
2026-07-01T14:39:00+05:30,939.10,939.25,938.60,938.60,9773
2026-07-01T14:40:00+05:30,938.75,939.15,938.50,938.80,6576
2026-07-01T14:41:00+05:30,938.65,940.30,938.65,939.95,13328
2026-07-01T14:42:00+05:30,939.70,940.40,939.50,939.75,10128
2026-07-01T14:43:00+05:30,939.75,940.35,939.50,939.85,7627
2026-07-01T14:44:00+05:30,939.85,940.30,939.75,940.05,6291
2026-07-01T14:45:00+05:30,939.80,940.45,939.80,940.25,8583
2026-07-01T14:46:00+05:30,940.25,940.25,939.50,939.60,8508
2026-07-01T14:47:00+05:30,939.75,939.75,938.50,938.50,12732
2026-07-01T14:48:00+05:30,938.50,938.95,938.40,938.40,7823
2026-07-01T14:49:00+05:30,938.40,938.75,937.50,938.05,31931
2026-07-01T14:50:00+05:30,937.60,938.35,937.55,938.10,10550
2026-07-01T14:51:00+05:30,937.90,938.55,937.80,938.55,15047
2026-07-01T14:52:00+05:30,938.15,938.55,937.80,937.95,10290
2026-07-01T14:53:00+05:30,937.95,938.85,937.85,938.75,17486
2026-07-01T14:54:00+05:30,938.85,939.00,938.05,938.80,10447
2026-07-01T14:55:00+05:30,938.95,938.95,938.00,938.05,9499
2026-07-01T14:56:00+05:30,938.15,939.60,938.05,939.60,16069
2026-07-01T14:57:00+05:30,939.25,939.45,938.45,938.65,14522
2026-07-01T14:58:00+05:30,938.65,939.40,938.55,938.80,6832
2026-07-01T14:59:00+05:30,938.75,939.40,938.10,938.30,39561
2026-07-01T15:00:00+05:30,938.55,939.00,938.15,938.20,25020
2026-07-01T15:01:00+05:30,938.30,939.40,938.20,939.40,31120
2026-07-01T15:02:00+05:30,939.15,939.70,938.45,938.80,49475
2026-07-01T15:03:00+05:30,938.75,939.20,938.50,939.00,18361
2026-07-01T15:04:00+05:30,939.00,939.15,938.90,939.10,9973
2026-07-01T15:05:00+05:30,939.05,940.85,939.05,940.30,58118
2026-07-01T15:06:00+05:30,940.30,940.50,940.20,940.50,9708
2026-07-01T15:07:00+05:30,940.50,940.65,940.00,940.45,24054
2026-07-01T15:08:00+05:30,940.30,940.65,940.15,940.30,16679
2026-07-01T15:09:00+05:30,940.20,940.65,940.20,940.65,7913
2026-07-01T15:10:00+05:30,940.65,940.65,940.00,940.20,16341
2026-07-01T15:11:00+05:30,940.20,940.20,939.95,940.05,15246
2026-07-01T15:12:00+05:30,940.00,940.55,939.50,940.55,43816
2026-07-01T15:13:00+05:30,940.05,940.65,940.05,940.30,22826
2026-07-01T15:14:00+05:30,940.30,940.30,940.00,940.20,20994
2026-07-01T15:15:00+05:30,940.15,940.25,939.20,939.35,45950
2026-07-01T15:16:00+05:30,939.35,939.55,938.75,939.35,27050
2026-07-01T15:17:00+05:30,939.40,939.55,938.75,939.00,20866
2026-07-01T15:18:00+05:30,938.95,939.30,938.55,939.00,23861
2026-07-01T15:19:00+05:30,938.65,939.30,938.65,939.10,25215
2026-07-01T15:20:00+05:30,939.10,939.75,938.80,939.55,24425
2026-07-01T15:21:00+05:30,939.55,939.70,939.50,939.70,20857
2026-07-01T15:22:00+05:30,939.90,939.95,939.55,939.95,17119
2026-07-01T15:23:00+05:30,940.00,940.90,940.00,940.55,33456
2026-07-01T15:24:00+05:30,940.50,940.50,939.35,940.45,52296
2026-07-01T15:25:00+05:30,940.45,940.45,939.85,940.15,22793
2026-07-01T15:26:00+05:30,940.10,940.85,940.00,940.85,31515
2026-07-01T15:27:00+05:30,940.60,940.80,940.00,940.05,21738
2026-07-01T15:28:00+05:30,940.05,940.45,939.50,940.10,14943
2026-07-01T15:29:00+05:30,940.10,940.10,938.00,939.70,23199
2026-07-02T09:15:00+05:30,944.00,948.10,944.00,947.10,0
2026-07-02T09:16:00+05:30,947.40,949.45,945.55,949.30,38832
2026-07-02T09:17:00+05:30,949.25,949.35,946.30,946.30,42285
2026-07-02T09:18:00+05:30,946.80,948.80,946.30,948.50,41107
2026-07-02T09:19:00+05:30,948.50,950.65,948.50,950.65,28524
2026-07-02T09:20:00+05:30,951.85,951.85,950.05,950.45,27413
2026-07-02T09:21:00+05:30,950.45,953.00,950.45,951.75,40094
2026-07-02T09:22:00+05:30,951.95,953.65,951.95,953.00,17850
2026-07-02T09:23:00+05:30,953.00,953.20,952.65,952.75,19188
2026-07-02T09:24:00+05:30,952.50,953.45,952.50,952.70,20618
2026-07-02T09:25:00+05:30,951.95,953.50,951.95,953.10,29330
2026-07-02T09:26:00+05:30,952.75,955.30,952.75,955.30,26156
2026-07-02T09:27:00+05:30,955.30,956.80,955.30,955.60,38376
2026-07-02T09:28:00+05:30,955.60,956.00,954.25,955.10,14331
2026-07-02T09:29:00+05:30,955.50,955.50,953.90,953.90,8722
2026-07-02T09:30:00+05:30,953.80,953.90,953.10,953.45,21277
2026-07-02T09:31:00+05:30,953.35,955.00,953.35,954.85,19219
2026-07-02T09:32:00+05:30,954.90,954.90,953.00,953.00,14934
2026-07-02T09:33:00+05:30,954.55,954.95,954.40,954.60,10751
2026-07-02T09:34:00+05:30,954.65,954.65,952.20,952.20,10478
2026-07-02T09:35:00+05:30,953.10,953.10,952.35,952.35,12775
2026-07-02T09:36:00+05:30,952.75,954.35,952.40,954.00,17982
2026-07-02T09:37:00+05:30,954.60,955.50,954.05,954.60,35583
2026-07-02T09:38:00+05:30,954.60,955.45,954.35,955.00,8615
2026-07-02T09:39:00+05:30,955.20,956.40,955.20,956.40,24368
2026-07-02T09:40:00+05:30,956.40,957.80,956.05,957.75,31446
2026-07-02T09:41:00+05:30,957.50,957.80,956.75,957.20,18756
2026-07-02T09:42:00+05:30,957.35,957.50,956.00,957.50,10642
2026-07-02T09:43:00+05:30,957.40,957.50,956.20,956.45,6257
2026-07-02T09:44:00+05:30,956.20,956.70,955.95,956.55,8097
2026-07-02T09:45:00+05:30,956.50,957.00,956.50,956.75,6999
2026-07-02T09:46:00+05:30,956.70,958.30,956.70,958.30,30033
2026-07-02T09:47:00+05:30,958.90,959.00,958.10,958.20,18901
2026-07-02T09:48:00+05:30,958.55,959.50,958.40,958.80,18383
2026-07-02T09:49:00+05:30,958.55,958.55,957.10,957.25,9851
2026-07-02T09:50:00+05:30,957.25,957.95,957.20,957.90,7242
2026-07-02T09:51:00+05:30,957.90,957.90,955.80,956.00,18549
2026-07-02T09:52:00+05:30,955.95,956.70,955.80,956.25,3517
2026-07-02T09:53:00+05:30,956.50,958.00,956.30,958.00,11388
2026-07-02T09:54:00+05:30,958.40,958.45,957.75,957.75,9033
2026-07-02T09:55:00+05:30,957.90,959.00,957.90,958.15,8908
2026-07-02T09:56:00+05:30,958.15,958.35,958.00,958.00,2771
2026-07-02T09:57:00+05:30,958.10,958.25,957.10,957.90,7922
2026-07-02T09:58:00+05:30,958.20,958.70,958.00,958.70,8050
2026-07-02T09:59:00+05:30,958.70,959.20,958.50,959.20,8683
2026-07-02T10:00:00+05:30,958.95,959.50,958.95,959.50,8452
2026-07-02T10:01:00+05:30,959.50,959.85,959.10,959.85,23588
2026-07-02T10:02:00+05:30,959.80,959.95,959.50,959.90,9028
2026-07-02T10:03:00+05:30,959.90,960.40,959.50,960.00,44115
2026-07-02T10:04:00+05:30,960.25,960.40,959.20,959.45,24612
2026-07-02T10:05:00+05:30,959.75,959.75,958.10,958.45,11479
2026-07-02T10:06:00+05:30,958.55,958.80,958.30,958.50,9221
2026-07-02T10:07:00+05:30,958.50,958.80,958.20,958.65,4143
2026-07-02T10:08:00+05:30,958.50,958.75,958.15,958.35,5782
2026-07-02T10:09:00+05:30,958.60,959.85,958.50,959.30,8156
2026-07-02T10:10:00+05:30,959.65,959.65,959.30,959.35,3524
2026-07-02T10:11:00+05:30,959.50,960.60,959.35,960.15,11694
2026-07-02T10:12:00+05:30,960.50,962.40,960.50,962.40,25831
2026-07-02T10:13:00+05:30,962.40,962.40,960.80,961.15,11145
2026-07-02T10:14:00+05:30,960.80,961.05,960.00,960.05,11055
2026-07-02T10:15:00+05:30,959.85,960.20,959.40,959.95,7765
2026-07-02T10:16:00+05:30,960.25,961.00,960.15,960.15,6503
2026-07-02T10:17:00+05:30,960.00,960.00,959.00,959.35,9028
2026-07-02T10:18:00+05:30,959.30,959.65,958.75,958.75,3757
2026-07-02T10:19:00+05:30,958.20,959.35,958.20,958.70,11740
2026-07-02T10:20:00+05:30,958.95,959.40,958.65,958.65,7109
2026-07-02T10:21:00+05:30,958.65,959.35,958.50,959.20,3649
2026-07-02T10:22:00+05:30,959.20,959.20,958.80,958.95,4456
2026-07-02T10:23:00+05:30,958.95,958.95,958.50,958.60,2032
2026-07-02T10:24:00+05:30,958.60,958.95,958.45,958.90,2534
2026-07-02T10:25:00+05:30,958.90,958.90,958.60,958.80,1482
2026-07-02T10:26:00+05:30,958.80,959.45,958.80,959.45,1647
2026-07-02T10:27:00+05:30,959.60,959.70,958.80,959.45,3276
2026-07-02T10:28:00+05:30,959.45,959.80,959.45,959.55,2771
2026-07-02T10:29:00+05:30,959.80,960.00,959.30,959.30,3553
2026-07-02T10:30:00+05:30,959.30,959.35,958.55,959.25,3593
2026-07-02T10:31:00+05:30,959.25,959.40,958.95,959.05,4032
2026-07-02T10:32:00+05:30,958.95,959.05,958.45,958.70,5146
2026-07-02T10:33:00+05:30,958.95,959.00,958.70,958.80,1211
2026-07-02T10:34:00+05:30,958.80,958.80,957.80,958.20,24239
2026-07-02T10:35:00+05:30,958.20,958.65,957.95,958.45,5047
2026-07-02T10:36:00+05:30,958.45,958.50,958.20,958.25,1718
2026-07-02T10:37:00+05:30,958.50,959.05,958.45,958.90,1718
2026-07-02T10:38:00+05:30,958.90,959.70,958.90,959.70,1480
2026-07-02T10:39:00+05:30,959.50,959.60,958.35,959.35,4918
2026-07-02T10:40:00+05:30,959.30,959.50,958.65,959.30,2003
2026-07-02T10:41:00+05:30,959.30,959.35,959.05,959.30,2055
2026-07-02T10:42:00+05:30,959.25,959.30,957.10,957.10,12510
2026-07-02T10:43:00+05:30,957.30,957.45,956.70,957.00,8503
2026-07-02T10:44:00+05:30,957.35,957.35,957.05,957.10,2280
2026-07-02T10:45:00+05:30,957.15,957.45,957.10,957.30,2485
2026-07-02T10:46:00+05:30,957.50,957.50,957.10,957.35,1040
2026-07-02T10:47:00+05:30,957.40,957.55,957.05,957.45,4524
2026-07-02T10:48:00+05:30,957.20,957.70,957.10,957.10,4367
2026-07-02T10:49:00+05:30,957.00,957.30,955.95,956.10,14150
2026-07-02T10:50:00+05:30,955.75,956.20,955.75,955.80,13302
2026-07-02T10:51:00+05:30,955.80,956.25,955.00,956.25,14356
2026-07-02T10:52:00+05:30,956.40,956.40,954.20,954.55,11338
2026-07-02T10:53:00+05:30,954.90,955.50,954.40,955.50,6138
2026-07-02T10:54:00+05:30,955.80,956.70,955.45,956.05,5547
2026-07-02T10:55:00+05:30,956.05,956.05,955.70,955.90,1892
2026-07-02T10:56:00+05:30,955.90,957.20,955.90,957.00,15516
2026-07-02T10:57:00+05:30,957.15,957.20,957.00,957.00,1968
2026-07-02T10:58:00+05:30,957.20,959.50,957.00,959.50,20671
2026-07-02T10:59:00+05:30,959.50,959.50,958.50,959.35,12310
2026-07-02T11:00:00+05:30,959.50,959.70,958.35,958.70,11841
2026-07-02T11:01:00+05:30,958.70,958.90,957.25,957.25,8210
2026-07-02T11:02:00+05:30,957.00,957.75,956.70,957.10,5920
2026-07-02T11:03:00+05:30,957.20,957.75,957.05,957.70,1081
2026-07-02T11:04:00+05:30,957.70,957.70,955.45,956.25,10642
2026-07-02T11:05:00+05:30,956.00,956.90,955.60,956.55,5806
2026-07-02T11:06:00+05:30,956.45,956.90,955.65,956.10,3156
2026-07-02T11:07:00+05:30,955.85,956.95,955.85,956.95,1466
2026-07-02T11:08:00+05:30,957.00,957.65,956.65,957.60,2845
2026-07-02T11:09:00+05:30,957.60,958.30,956.85,957.15,4421
2026-07-02T11:10:00+05:30,957.15,957.35,956.65,957.10,1588
2026-07-02T11:11:00+05:30,956.70,957.10,954.40,954.75,26474
2026-07-02T11:12:00+05:30,954.65,954.85,952.60,952.65,25740
2026-07-02T11:13:00+05:30,953.00,953.30,951.20,951.60,31966
2026-07-02T11:14:00+05:30,951.85,953.95,951.40,953.35,10269
2026-07-02T11:15:00+05:30,953.00,953.15,952.60,952.60,4986
2026-07-02T11:16:00+05:30,952.60,953.15,952.25,953.15,5015
2026-07-02T11:17:00+05:30,953.15,953.15,952.65,953.15,3866
2026-07-02T11:18:00+05:30,953.15,953.15,952.60,952.60,7853
2026-07-02T11:19:00+05:30,952.40,952.85,952.00,952.15,4268
2026-07-02T11:20:00+05:30,950.50,951.00,950.20,951.00,15433
2026-07-02T11:21:00+05:30,951.20,951.65,950.75,950.80,5126
2026-07-02T11:22:00+05:30,951.15,951.30,950.80,950.85,6323
2026-07-02T11:23:00+05:30,951.25,951.25,950.30,950.50,4912
2026-07-02T11:24:00+05:30,950.85,951.40,950.85,951.40,4834
2026-07-02T11:25:00+05:30,951.40,951.50,950.50,951.25,8497
2026-07-02T11:26:00+05:30,950.95,951.05,950.60,950.65,5830
2026-07-02T11:27:00+05:30,950.25,950.65,950.25,950.55,7520
2026-07-02T11:28:00+05:30,950.25,950.70,949.30,949.85,20985
2026-07-02T11:29:00+05:30,949.85,950.70,949.85,950.00,4832
2026-07-02T11:30:00+05:30,950.00,950.65,949.65,950.65,9336
2026-07-02T11:31:00+05:30,950.30,950.80,950.30,950.80,5211
2026-07-02T11:32:00+05:30,950.50,950.85,950.00,950.50,8000
2026-07-02T11:33:00+05:30,950.40,950.70,949.50,949.50,8979
2026-07-02T11:34:00+05:30,949.75,949.95,948.60,949.45,9890
2026-07-02T11:35:00+05:30,949.45,949.75,949.05,949.70,4087
2026-07-02T11:36:00+05:30,949.70,949.70,949.25,949.45,3217
2026-07-02T11:37:00+05:30,949.50,950.00,949.50,949.80,3992
2026-07-02T11:38:00+05:30,950.10,950.10,949.60,949.85,5165
2026-07-02T11:39:00+05:30,949.90,949.90,949.05,949.40,13736
2026-07-02T11:40:00+05:30,949.55,950.00,949.30,950.00,3640
2026-07-02T11:41:00+05:30,950.00,950.00,949.30,949.60,4594
2026-07-02T11:42:00+05:30,949.60,949.80,949.30,949.30,2961
2026-07-02T11:43:00+05:30,949.35,949.35,949.05,949.30,4761
2026-07-02T11:44:00+05:30,949.30,949.30,948.10,948.15,9066
2026-07-02T11:45:00+05:30,948.45,949.95,948.45,949.95,4068
2026-07-02T11:46:00+05:30,949.95,950.40,949.70,950.25,3941
2026-07-02T11:47:00+05:30,950.20,950.75,950.20,950.70,5242
2026-07-02T11:48:00+05:30,950.70,951.00,950.55,950.75,2727
2026-07-02T11:49:00+05:30,951.00,951.25,950.75,951.25,3637
2026-07-02T11:50:00+05:30,951.15,951.25,950.80,951.00,3056
2026-07-02T11:51:00+05:30,951.00,951.25,951.00,951.10,4918
2026-07-02T11:52:00+05:30,951.10,952.00,951.10,951.70,3650
2026-07-02T11:53:00+05:30,952.00,952.00,951.55,951.80,2565
2026-07-02T11:54:00+05:30,951.95,952.35,951.80,951.95,7981
2026-07-02T11:55:00+05:30,951.80,952.40,951.60,952.40,3238
2026-07-02T11:56:00+05:30,952.40,952.65,952.00,952.35,7171
2026-07-02T11:57:00+05:30,952.35,952.35,952.30,952.30,1517
2026-07-02T11:58:00+05:30,952.30,952.50,952.10,952.30,3089
2026-07-02T11:59:00+05:30,952.10,952.30,951.60,951.60,3250
2026-07-02T12:00:00+05:30,951.60,951.75,951.30,951.70,2083
2026-07-02T12:01:00+05:30,952.00,952.00,951.15,951.15,3021
2026-07-02T12:02:00+05:30,951.40,951.70,951.00,951.65,5296
2026-07-02T12:03:00+05:30,951.25,952.00,951.25,951.95,2574
2026-07-02T12:04:00+05:30,951.95,952.30,951.70,952.25,2035
2026-07-02T12:05:00+05:30,952.20,952.20,951.80,952.05,4078
2026-07-02T12:06:00+05:30,952.30,952.65,952.30,952.60,7362
2026-07-02T12:07:00+05:30,952.55,952.55,952.30,952.40,6062
2026-07-02T12:08:00+05:30,952.40,952.40,952.20,952.25,1455
2026-07-02T12:09:00+05:30,952.35,952.35,951.40,951.75,5954
2026-07-02T12:10:00+05:30,951.75,951.75,950.80,951.00,3105
2026-07-02T12:11:00+05:30,951.30,951.55,951.15,951.15,2458
2026-07-02T12:12:00+05:30,951.15,951.90,951.00,951.40,2936
2026-07-02T12:13:00+05:30,951.10,952.00,951.00,951.30,4813
2026-07-02T12:14:00+05:30,951.60,952.00,951.35,951.70,1748
2026-07-02T12:15:00+05:30,951.70,952.45,951.50,951.85,2312
2026-07-02T12:16:00+05:30,951.85,952.30,951.50,952.00,2861
2026-07-02T12:17:00+05:30,952.30,952.30,951.80,952.15,1648
2026-07-02T12:18:00+05:30,951.80,952.65,951.50,952.65,2772
2026-07-02T12:19:00+05:30,952.65,952.65,952.15,952.25,1156
2026-07-02T12:20:00+05:30,951.75,952.10,951.75,951.85,1474
2026-07-02T12:21:00+05:30,951.85,951.85,951.25,951.45,2835
2026-07-02T12:22:00+05:30,951.70,951.70,951.25,951.50,1314
2026-07-02T12:23:00+05:30,951.50,951.50,950.25,950.25,12856
2026-07-02T12:24:00+05:30,950.55,950.55,950.25,950.25,4686
2026-07-02T12:25:00+05:30,950.25,950.25,949.55,949.90,2827
2026-07-02T12:26:00+05:30,950.30,951.20,950.30,951.20,2133
2026-07-02T12:27:00+05:30,951.20,951.30,951.05,951.05,899
2026-07-02T12:28:00+05:30,951.30,951.30,951.05,951.15,637
2026-07-02T12:29:00+05:30,951.20,951.60,951.20,951.40,817
2026-07-02T12:30:00+05:30,951.35,951.35,949.90,950.10,3257
2026-07-02T12:31:00+05:30,949.75,950.00,949.50,949.85,1858
2026-07-02T12:32:00+05:30,949.85,949.85,949.50,949.50,1132
2026-07-02T12:33:00+05:30,949.85,950.30,949.55,950.30,2187
2026-07-02T12:34:00+05:30,950.35,950.45,949.95,950.45,2211
2026-07-02T12:35:00+05:30,950.45,951.35,950.35,950.60,10237
2026-07-02T12:36:00+05:30,950.55,950.65,949.95,950.20,14171
2026-07-02T12:37:00+05:30,950.20,950.20,949.50,949.70,3259
2026-07-02T12:38:00+05:30,949.80,949.85,949.50,949.85,1144
2026-07-02T12:39:00+05:30,949.85,949.95,949.50,949.75,2114
2026-07-02T12:40:00+05:30,949.25,949.70,949.10,949.60,5424
2026-07-02T12:41:00+05:30,949.60,949.95,949.55,949.60,1115
2026-07-02T12:42:00+05:30,949.90,949.90,949.15,949.15,3430
2026-07-02T12:43:00+05:30,949.45,949.45,948.35,948.35,4769
2026-07-02T12:44:00+05:30,947.70,948.60,947.65,947.95,13602
2026-07-02T12:45:00+05:30,947.95,948.35,947.55,948.35,10009
2026-07-02T12:46:00+05:30,948.55,948.55,948.20,948.40,3469
2026-07-02T12:47:00+05:30,948.40,948.55,948.10,948.30,876
2026-07-02T12:48:00+05:30,948.30,948.30,947.70,947.85,2451
2026-07-02T12:49:00+05:30,947.85,948.00,947.60,947.70,3979
2026-07-02T12:50:00+05:30,947.25,947.70,946.35,947.30,13910
2026-07-02T12:51:00+05:30,947.30,947.75,947.25,947.45,1180
