ts,open,high,low,close,volume
2026-07-01T10:29:00+05:30,1773.30,1777.00,1773.00,1776.70,14250
2026-07-01T10:30:00+05:30,1776.10,1779.50,1774.00,1779.50,15893
2026-07-01T10:31:00+05:30,1779.40,1779.80,1775.30,1775.70,26069
2026-07-01T10:32:00+05:30,1775.00,1777.20,1775.00,1775.90,16038
2026-07-01T10:33:00+05:30,1776.60,1778.10,1776.00,1776.00,6882
2026-07-01T10:34:00+05:30,1777.00,1777.00,1776.10,1776.80,5741
2026-07-01T10:35:00+05:30,1776.30,1776.30,1775.00,1775.20,5247
2026-07-01T10:36:00+05:30,1775.10,1775.90,1775.10,1775.30,13093
2026-07-01T10:37:00+05:30,1776.00,1776.00,1771.50,1771.50,10402
2026-07-01T10:38:00+05:30,1771.30,1772.60,1770.90,1770.90,4041
2026-07-01T10:39:00+05:30,1771.10,1773.00,1770.80,1772.60,5342
2026-07-01T10:40:00+05:30,1772.00,1772.40,1771.20,1772.40,2877
2026-07-01T10:41:00+05:30,1772.30,1773.20,1771.80,1773.20,2754
2026-07-01T10:42:00+05:30,1773.10,1773.10,1771.60,1771.60,3106
2026-07-01T10:43:00+05:30,1770.90,1771.20,1768.40,1768.40,4316
2026-07-01T10:44:00+05:30,1769.00,1769.00,1767.20,1768.90,2957
2026-07-01T10:45:00+05:30,1769.00,1770.50,1768.10,1770.00,5219
2026-07-01T10:46:00+05:30,1769.50,1771.00,1769.00,1771.00,1570
2026-07-01T10:47:00+05:30,1771.00,1772.90,1771.00,1772.90,1407
2026-07-01T10:48:00+05:30,1773.00,1773.00,1771.60,1771.60,1363
2026-07-01T10:49:00+05:30,1770.60,1772.70,1770.60,1771.90,2519
2026-07-01T10:50:00+05:30,1771.90,1771.90,1770.90,1770.90,744
2026-07-01T10:51:00+05:30,1768.20,1770.80,1768.20,1770.40,7952
2026-07-01T10:52:00+05:30,1770.40,1774.40,1770.40,1773.60,4315
2026-07-01T10:53:00+05:30,1773.00,1773.00,1772.00,1772.30,238
2026-07-01T10:54:00+05:30,1772.60,1773.40,1772.60,1772.90,3033
2026-07-01T10:55:00+05:30,1772.50,1772.90,1771.30,1771.60,3281
2026-07-01T10:56:00+05:30,1771.40,1771.50,1770.90,1771.00,1752
2026-07-01T10:57:00+05:30,1770.70,1771.20,1770.40,1771.20,885
2026-07-01T10:58:00+05:30,1771.20,1771.30,1770.20,1770.20,2080
2026-07-01T10:59:00+05:30,1770.20,1771.50,1769.90,1771.50,2931
2026-07-01T11:00:00+05:30,1771.00,1772.80,1771.00,1772.80,2387
2026-07-01T11:01:00+05:30,1772.70,1772.70,1769.90,1769.90,1819
2026-07-01T11:02:00+05:30,1769.20,1771.30,1769.20,1770.80,604
2026-07-01T11:03:00+05:30,1770.80,1771.70,1770.80,1771.50,1841
2026-07-01T11:04:00+05:30,1772.00,1772.80,1771.30,1772.00,2246
2026-07-01T11:05:00+05:30,1772.10,1772.50,1772.10,1772.30,600
2026-07-01T11:06:00+05:30,1772.30,1772.80,1771.90,1772.60,369
2026-07-01T11:07:00+05:30,1772.60,1772.60,1771.60,1772.10,1474
2026-07-01T11:08:00+05:30,1771.80,1772.80,1771.80,1772.80,2383
2026-07-01T11:09:00+05:30,1772.70,1773.80,1772.30,1773.80,626
2026-07-01T11:10:00+05:30,1773.70,1774.20,1773.00,1773.00,2409
2026-07-01T11:11:00+05:30,1773.00,1773.10,1772.20,1772.40,3373
2026-07-01T11:12:00+05:30,1771.90,1773.30,1771.70,1771.70,734
2026-07-01T11:13:00+05:30,1772.00,1773.00,1772.00,1772.90,2170
2026-07-01T11:14:00+05:30,1772.80,1773.80,1772.10,1773.80,836
2026-07-01T11:15:00+05:30,1773.80,1774.90,1772.60,1773.40,2510
2026-07-01T11:16:00+05:30,1773.40,1773.40,1772.80,1773.00,476
2026-07-01T11:17:00+05:30,1773.20,1775.80,1772.90,1775.80,2276
2026-07-01T11:18:00+05:30,1775.10,1775.70,1775.10,1775.40,2397
2026-07-01T11:19:00+05:30,1775.40,1776.40,1775.30,1776.40,2068
2026-07-01T11:20:00+05:30,1776.30,1777.00,1775.90,1776.30,2615
2026-07-01T11:21:00+05:30,1776.10,1776.10,1775.20,1775.90,1384
2026-07-01T11:22:00+05:30,1775.50,1777.10,1775.50,1777.10,1463
2026-07-01T11:23:00+05:30,1777.10,1777.60,1775.80,1776.30,2999
2026-07-01T11:24:00+05:30,1776.90,1776.90,1774.60,1775.90,2154
2026-07-01T11:25:00+05:30,1774.80,1775.60,1772.20,1772.20,2443
2026-07-01T11:26:00+05:30,1772.50,1773.30,1771.70,1772.50,1460
2026-07-01T11:27:00+05:30,1772.70,1773.00,1771.40,1773.00,1413
2026-07-01T11:28:00+05:30,1773.00,1773.00,1769.90,1771.10,5533
2026-07-01T11:29:00+05:30,1771.30,1772.30,1770.50,1771.80,2647
2026-07-01T11:30:00+05:30,1771.90,1772.70,1771.40,1772.20,901
2026-07-01T11:31:00+05:30,1771.90,1772.00,1770.90,1770.90,962
2026-07-01T11:32:00+05:30,1771.00,1771.20,1770.00,1770.20,1011
2026-07-01T11:33:00+05:30,1770.10,1772.00,1770.10,1770.80,2094
2026-07-01T11:34:00+05:30,1770.40,1771.10,1768.70,1768.70,1866
2026-07-01T11:35:00+05:30,1768.90,1771.00,1768.90,1771.00,1276
2026-07-01T11:36:00+05:30,1771.00,1771.50,1769.40,1769.50,1464
2026-07-01T11:37:00+05:30,1770.90,1771.40,1768.50,1770.60,2979
2026-07-01T11:38:00+05:30,1770.30,1771.90,1769.90,1771.80,1460
2026-07-01T11:39:00+05:30,1771.80,1771.90,1771.10,1771.70,981
2026-07-01T11:40:00+05:30,1771.70,1773.30,1771.70,1772.00,1610
2026-07-01T11:41:00+05:30,1772.50,1772.60,1771.10,1772.50,1200
2026-07-01T11:42:00+05:30,1772.50,1772.80,1771.20,1772.80,1829
2026-07-01T11:43:00+05:30,1772.80,1774.70,1772.60,1773.80,3370
2026-07-01T11:44:00+05:30,1773.90,1774.00,1772.30,1773.40,1553
2026-07-01T11:45:00+05:30,1773.60,1776.40,1773.10,1775.30,15984
2026-07-01T11:46:00+05:30,1775.80,1776.40,1774.60,1775.90,2108
2026-07-01T11:47:00+05:30,1775.90,1777.00,1775.00,1775.50,2523
2026-07-01T11:48:00+05:30,1775.90,1777.20,1775.60,1776.50,1515
2026-07-01T11:49:00+05:30,1776.50,1776.90,1775.50,1776.40,891
2026-07-01T11:50:00+05:30,1776.40,1776.40,1774.90,1775.80,1416
2026-07-01T11:51:00+05:30,1775.80,1775.80,1775.10,1775.20,1371
2026-07-01T11:52:00+05:30,1776.00,1776.40,1775.20,1775.20,2855
2026-07-01T11:53:00+05:30,1775.10,1778.00,1774.30,1777.20,4291
2026-07-01T11:54:00+05:30,1777.60,1778.20,1775.80,1776.50,1966
2026-07-01T11:55:00+05:30,1776.50,1778.00,1776.20,1777.00,1633
2026-07-01T11:56:00+05:30,1776.60,1777.50,1776.60,1777.00,1042
2026-07-01T11:57:00+05:30,1777.00,1779.40,1776.90,1777.40,3458
2026-07-01T11:58:00+05:30,1778.10,1779.60,1777.30,1779.60,3486
2026-07-01T11:59:00+05:30,1779.80,1779.80,1778.50,1778.60,2795
2026-07-01T12:00:00+05:30,1779.00,1779.90,1778.80,1779.80,6186
2026-07-01T12:01:00+05:30,1779.80,1780.30,1779.20,1780.20,5308
2026-07-01T12:02:00+05:30,1780.20,1780.20,1777.70,1778.50,2333
2026-07-01T12:03:00+05:30,1778.20,1778.50,1778.10,1778.50,1255
2026-07-01T12:04:00+05:30,1778.50,1779.40,1778.20,1779.40,1136
2026-07-01T12:05:00+05:30,1779.50,1780.00,1779.10,1779.20,4770
2026-07-01T12:06:00+05:30,1779.70,1780.20,1779.60,1780.20,1062
2026-07-01T12:07:00+05:30,1779.70,1780.00,1778.80,1780.00,1303
2026-07-01T12:08:00+05:30,1779.80,1780.10,1778.30,1779.00,1769
2026-07-01T12:09:00+05:30,1779.00,1779.90,1779.00,1779.70,1558
2026-07-01T12:10:00+05:30,1779.70,1780.00,1779.00,1780.00,1957
2026-07-01T12:11:00+05:30,1780.00,1780.70,1779.90,1780.70,1615
2026-07-01T12:12:00+05:30,1780.20,1781.00,1779.80,1781.00,1613
2026-07-01T12:13:00+05:30,1781.00,1781.00,1779.50,1780.40,1455
2026-07-01T12:14:00+05:30,1780.30,1780.40,1779.50,1780.40,2950
2026-07-01T12:15:00+05:30,1780.20,1780.20,1779.40,1780.00,3407
2026-07-01T12:16:00+05:30,1779.90,1780.00,1778.70,1779.60,1315
2026-07-01T12:17:00+05:30,1779.50,1779.60,1778.90,1779.50,1717
2026-07-01T12:18:00+05:30,1779.50,1779.60,1779.50,1779.60,1337
2026-07-01T12:19:00+05:30,1779.50,1779.60,1779.20,1779.60,1994
2026-07-01T12:20:00+05:30,1779.60,1781.00,1779.50,1780.30,6618
2026-07-01T12:21:00+05:30,1780.20,1780.40,1779.40,1779.40,764
2026-07-01T12:22:00+05:30,1779.90,1779.90,1778.60,1779.70,844
2026-07-01T12:23:00+05:30,1779.00,1779.00,1778.20,1778.80,1837
2026-07-01T12:24:00+05:30,1779.40,1779.80,1776.30,1778.80,7594
2026-07-01T12:25:00+05:30,1779.50,1779.50,1777.40,1778.10,1098
2026-07-01T12:26:00+05:30,1778.10,1779.10,1777.50,1778.90,1608
2026-07-01T12:27:00+05:30,1778.40,1778.90,1775.30,1775.90,3052
2026-07-01T12:28:00+05:30,1775.90,1775.90,1773.40,1775.00,3460
2026-07-01T12:29:00+05:30,1775.00,1775.40,1773.70,1774.40,2681
2026-07-01T12:30:00+05:30,1774.40,1776.90,1774.40,1775.90,3200
2026-07-01T12:31:00+05:30,1777.10,1778.00,1776.40,1777.90,2268
2026-07-01T12:32:00+05:30,1778.00,1778.00,1777.10,1777.10,1307
2026-07-01T12:33:00+05:30,1778.00,1779.50,1778.00,1778.30,7419
2026-07-01T12:34:00+05:30,1778.80,1778.80,1777.40,1777.60,1686
2026-07-01T12:35:00+05:30,1777.40,1777.80,1775.80,1776.10,7118
2026-07-01T12:36:00+05:30,1776.80,1777.90,1775.70,1777.90,2018
2026-07-01T12:37:00+05:30,1777.00,1777.90,1776.30,1776.80,1956
2026-07-01T12:38:00+05:30,1778.20,1779.10,1777.00,1777.90,3818
2026-07-01T12:39:00+05:30,1777.70,1778.70,1777.30,1778.40,1259
2026-07-01T12:40:00+05:30,1778.50,1778.50,1777.00,1777.80,1898
2026-07-01T12:41:00+05:30,1777.00,1777.60,1776.40,1776.50,1711
2026-07-01T12:42:00+05:30,1777.30,1777.80,1776.70,1776.70,1086
2026-07-01T12:43:00+05:30,1777.00,1777.80,1777.00,1777.80,1261
2026-07-01T12:44:00+05:30,1777.60,1777.60,1776.40,1777.30,1064
2026-07-01T12:45:00+05:30,1777.20,1778.00,1776.20,1777.00,1625
2026-07-01T12:46:00+05:30,1777.50,1778.10,1776.30,1776.90,1488
2026-07-01T12:47:00+05:30,1776.90,1778.00,1775.90,1777.60,1205
2026-07-01T12:48:00+05:30,1777.50,1777.70,1776.10,1777.60,2153
2026-07-01T12:49:00+05:30,1777.60,1777.60,1776.20,1776.60,2141
2026-07-01T12:50:00+05:30,1777.10,1778.00,1776.40,1777.40,780
2026-07-01T12:51:00+05:30,1778.00,1778.00,1775.70,1776.50,2421
2026-07-01T12:52:00+05:30,1777.30,1777.50,1775.70,1777.50,1754
2026-07-01T12:53:00+05:30,1777.00,1777.30,1776.10,1776.50,1828
2026-07-01T12:54:00+05:30,1777.00,1777.00,1775.20,1775.50,1295
2026-07-01T12:55:00+05:30,1775.50,1775.50,1774.00,1774.20,1662
2026-07-01T12:56:00+05:30,1774.90,1774.90,1773.50,1773.50,1415
2026-07-01T12:57:00+05:30,1773.50,1774.90,1773.30,1774.80,2697
2026-07-01T12:58:00+05:30,1774.80,1774.90,1773.90,1774.00,1908
2026-07-01T12:59:00+05:30,1774.80,1774.90,1773.90,1774.90,2072
2026-07-01T13:00:00+05:30,1774.90,1778.00,1774.90,1776.60,6309
2026-07-01T13:01:00+05:30,1776.30,1776.80,1774.90,1776.60,2000
2026-07-01T13:02:00+05:30,1776.30,1776.50,1775.40,1775.50,2036
2026-07-01T13:03:00+05:30,1775.40,1775.70,1774.90,1775.70,1859
2026-07-01T13:04:00+05:30,1776.00,1776.00,1775.20,1775.80,1515
2026-07-01T13:05:00+05:30,1775.70,1776.20,1774.50,1774.80,1026
2026-07-01T13:06:00+05:30,1776.00,1776.00,1774.60,1775.90,1069
2026-07-01T13:07:00+05:30,1775.70,1776.80,1775.40,1775.70,1924
2026-07-01T13:08:00+05:30,1775.40,1775.90,1774.90,1775.50,2209
2026-07-01T13:09:00+05:30,1775.70,1775.70,1774.80,1774.80,5575
2026-07-01T13:10:00+05:30,1774.90,1775.00,1773.40,1774.30,2526
2026-07-01T13:11:00+05:30,1774.00,1781.60,1773.50,1781.60,22842
2026-07-01T13:12:00+05:30,1781.90,1782.60,1780.50,1782.00,10723
2026-07-01T13:13:00+05:30,1782.00,1782.20,1780.20,1781.00,9474
2026-07-01T13:14:00+05:30,1780.60,1781.00,1779.70,1780.20,9215
2026-07-01T13:15:00+05:30,1780.20,1780.30,1777.90,1777.90,3295
2026-07-01T13:16:00+05:30,1778.50,1779.60,1776.50,1779.00,6404
2026-07-01T13:17:00+05:30,1778.90,1781.30,1778.20,1780.90,14615
2026-07-01T13:18:00+05:30,1780.60,1780.60,1778.40,1779.80,2122
2026-07-01T13:19:00+05:30,1779.80,1779.80,1778.20,1778.50,1070
2026-07-01T13:20:00+05:30,1777.70,1778.70,1777.10,1777.20,2503
2026-07-01T13:21:00+05:30,1777.20,1779.40,1776.90,1779.40,2112
2026-07-01T13:22:00+05:30,1779.50,1780.50,1777.70,1780.20,10742
2026-07-01T13:23:00+05:30,1780.00,1780.50,1779.00,1780.40,5062
2026-07-01T13:24:00+05:30,1780.40,1780.50,1779.30,1780.40,4913
2026-07-01T13:25:00+05:30,1780.00,1781.00,1779.00,1780.20,5200
2026-07-01T13:26:00+05:30,1780.30,1780.90,1780.00,1780.90,3204
2026-07-01T13:27:00+05:30,1781.40,1782.00,1781.00,1781.30,3308
2026-07-01T13:28:00+05:30,1781.50,1782.40,1781.10,1782.20,3258
2026-07-01T13:29:00+05:30,1782.10,1782.10,1780.00,1780.00,3471
2026-07-01T13:30:00+05:30,1780.50,1781.90,1779.70,1781.60,3196
2026-07-01T13:31:00+05:30,1781.60,1782.80,1780.80,1781.60,4402
2026-07-01T13:32:00+05:30,1782.00,1782.20,1780.90,1780.90,1724
2026-07-01T13:33:00+05:30,1780.90,1781.80,1780.00,1781.60,3374
2026-07-01T13:34:00+05:30,1782.00,1785.40,1782.00,1785.00,15315
2026-07-01T13:35:00+05:30,1785.10,1786.90,1783.60,1785.40,9228
2026-07-01T13:36:00+05:30,1785.80,1786.50,1785.00,1785.90,3991
2026-07-01T13:37:00+05:30,1786.50,1788.00,1786.30,1788.00,5069
2026-07-01T13:38:00+05:30,1788.90,1791.10,1788.20,1791.00,11154
2026-07-01T13:39:00+05:30,1790.80,1790.80,1789.10,1789.80,5879
2026-07-01T13:40:00+05:30,1789.30,1790.00,1789.10,1789.80,3253
2026-07-01T13:41:00+05:30,1790.00,1791.90,1790.00,1791.70,4470
2026-07-01T13:42:00+05:30,1791.90,1792.00,1790.50,1790.50,2455
2026-07-01T13:43:00+05:30,1790.60,1792.00,1790.60,1791.60,4584
2026-07-01T13:44:00+05:30,1791.30,1794.00,1790.90,1793.40,9298
2026-07-01T13:45:00+05:30,1793.30,1796.90,1792.80,1795.40,19824
2026-07-01T13:46:00+05:30,1795.50,1796.00,1793.00,1793.80,6477
2026-07-01T13:47:00+05:30,1793.90,1795.40,1793.30,1794.60,2743
2026-07-01T13:48:00+05:30,1794.80,1794.80,1793.10,1793.90,4166
2026-07-01T13:49:00+05:30,1794.50,1795.60,1793.20,1794.80,3637
2026-07-01T13:50:00+05:30,1794.10,1795.00,1793.80,1794.70,3075
2026-07-01T13:51:00+05:30,1794.00,1794.80,1793.60,1793.60,2693
2026-07-01T13:52:00+05:30,1793.90,1794.00,1793.00,1793.80,1670
2026-07-01T13:53:00+05:30,1793.30,1797.90,1793.30,1797.90,13148
2026-07-01T13:54:00+05:30,1797.50,1797.50,1796.40,1797.50,2492
2026-07-01T13:55:00+05:30,1797.30,1797.30,1796.50,1796.60,5601
2026-07-01T13:56:00+05:30,1795.90,1796.60,1795.80,1795.80,1970
2026-07-01T13:57:00+05:30,1795.80,1797.00,1794.00,1794.40,3676
2026-07-01T13:58:00+05:30,1793.60,1794.00,1793.00,1793.50,2280
2026-07-01T13:59:00+05:30,1793.50,1795.60,1793.50,1795.00,2679
2026-07-01T14:00:00+05:30,1795.20,1795.40,1793.90,1795.00,7485
2026-07-01T14:01:00+05:30,1794.50,1795.90,1793.40,1795.00,2061
2026-07-01T14:02:00+05:30,1795.00,1796.80,1795.00,1795.90,2435
2026-07-01T14:03:00+05:30,1796.10,1797.00,1795.90,1796.50,1310
2026-07-01T14:04:00+05:30,1796.90,1796.90,1795.60,1796.50,1334
2026-07-01T14:05:00+05:30,1796.10,1796.10,1793.40,1795.00,13761
2026-07-01T14:06:00+05:30,1795.00,1798.00,1794.70,1797.90,5002
2026-07-01T14:07:00+05:30,1798.00,1798.40,1796.70,1797.00,2390
2026-07-01T14:08:00+05:30,1796.50,1797.50,1795.80,1796.80,7761
2026-07-01T14:09:00+05:30,1796.70,1798.20,1796.30,1798.20,3263
2026-07-01T14:10:00+05:30,1798.20,1799.40,1797.10,1799.30,4654
2026-07-01T14:11:00+05:30,1799.00,1800.20,1798.60,1800.20,12432
2026-07-01T14:12:00+05:30,1800.10,1800.80,1799.60,1799.90,3742
2026-07-01T14:13:00+05:30,1799.70,1800.80,1799.10,1800.70,12406
2026-07-01T14:14:00+05:30,1800.00,1802.00,1799.90,1800.60,4715
2026-07-01T14:15:00+05:30,1801.50,1802.90,1800.60,1802.00,2217
2026-07-01T14:16:00+05:30,1802.50,1802.50,1801.20,1802.20,8936
2026-07-01T14:17:00+05:30,1801.80,1805.00,1801.10,1804.20,7387
2026-07-01T14:18:00+05:30,1804.40,1804.40,1803.00,1803.90,3214
2026-07-01T14:19:00+05:30,1804.00,1808.00,1802.70,1807.20,13221
2026-07-01T14:20:00+05:30,1807.10,1808.00,1805.10,1808.00,5063
2026-07-01T14:21:00+05:30,1807.50,1809.40,1807.50,1809.40,7251
2026-07-01T14:22:00+05:30,1809.30,1809.30,1806.00,1806.20,7949
2026-07-01T14:23:00+05:30,1805.30,1806.00,1803.50,1804.20,7254
2026-07-01T14:24:00+05:30,1804.00,1805.90,1804.00,1805.70,5251
2026-07-01T14:25:00+05:30,1805.70,1805.80,1804.10,1805.00,3491
2026-07-01T14:26:00+05:30,1804.80,1805.00,1802.80,1802.80,5072
2026-07-01T14:27:00+05:30,1802.50,1803.00,1802.00,1802.00,2053
2026-07-01T14:28:00+05:30,1802.30,1802.70,1801.20,1802.00,4003
2026-07-01T14:29:00+05:30,1802.00,1802.50,1801.20,1802.00,3422
2026-07-01T14:30:00+05:30,1801.80,1802.40,1800.40,1802.40,6486
2026-07-01T14:31:00+05:30,1802.10,1802.80,1799.80,1800.00,3943
2026-07-01T14:32:00+05:30,1800.50,1801.00,1799.30,1800.50,2363
2026-07-01T14:33:00+05:30,1800.50,1800.50,1798.30,1798.30,2880
2026-07-01T14:34:00+05:30,1798.60,1799.60,1798.60,1799.00,4130
2026-07-01T14:35:00+05:30,1799.00,1799.20,1798.40,1798.90,2552
2026-07-01T14:36:00+05:30,1798.70,1798.90,1798.30,1798.80,1702
2026-07-01T14:37:00+05:30,1798.60,1799.30,1797.50,1797.50,3868
2026-07-01T14:38:00+05:30,1797.70,1798.00,1797.00,1797.20,3208
2026-07-01T14:39:00+05:30,1797.20,1799.10,1797.20,1798.40,5912
2026-07-01T14:40:00+05:30,1797.70,1797.70,1795.00,1795.00,6176
2026-07-01T14:41:00+05:30,1795.10,1795.70,1795.00,1795.40,7923
2026-07-01T14:42:00+05:30,1795.70,1798.80,1795.70,1797.80,5955
2026-07-01T14:43:00+05:30,1798.30,1798.70,1797.70,1798.50,8552
2026-07-01T14:44:00+05:30,1798.90,1799.50,1798.10,1798.10,2333
2026-07-01T14:45:00+05:30,1798.10,1799.40,1798.10,1799.00,2430
2026-07-01T14:46:00+05:30,1799.00,1799.00,1798.10,1798.90,2091
2026-07-01T14:47:00+05:30,1798.90,1798.90,1798.00,1798.60,2649
2026-07-01T14:48:00+05:30,1798.50,1798.60,1797.60,1798.50,2530
2026-07-01T14:49:00+05:30,1798.00,1798.00,1797.40,1797.50,2288
2026-07-01T14:50:00+05:30,1797.60,1798.00,1797.00,1797.80,1635
2026-07-01T14:51:00+05:30,1797.80,1798.30,1797.60,1797.60,1936
2026-07-01T14:52:00+05:30,1797.80,1798.00,1797.40,1797.80,1987
2026-07-01T14:53:00+05:30,1797.80,1798.30,1797.00,1797.80,4965
2026-07-01T14:54:00+05:30,1797.80,1798.00,1797.70,1797.90,3262
2026-07-01T14:55:00+05:30,1797.90,1799.40,1797.00,1799.40,4635
2026-07-01T14:56:00+05:30,1799.20,1800.00,1799.20,1799.40,3995
2026-07-01T14:57:00+05:30,1799.70,1800.00,1799.60,1799.80,2092
2026-07-01T14:58:00+05:30,1799.70,1800.80,1799.50,1800.80,2453
2026-07-01T14:59:00+05:30,1800.60,1801.30,1800.60,1801.00,3088
2026-07-01T15:00:00+05:30,1801.80,1801.90,1800.20,1800.60,7598
2026-07-01T15:01:00+05:30,1801.00,1801.00,1799.40,1800.40,3069
2026-07-01T15:02:00+05:30,1800.90,1800.90,1798.60,1798.70,3689
2026-07-01T15:03:00+05:30,1798.50,1799.40,1798.40,1798.70,2273
2026-07-01T15:04:00+05:30,1798.90,1798.90,1798.00,1798.50,3535
2026-07-01T15:05:00+05:30,1798.30,1798.50,1797.60,1797.60,2358
2026-07-01T15:06:00+05:30,1798.20,1798.40,1797.40,1797.50,2419
2026-07-01T15:07:00+05:30,1797.90,1797.90,1797.40,1797.40,1807
2026-07-01T15:08:00+05:30,1797.40,1797.70,1797.00,1797.40,1887
2026-07-01T15:09:00+05:30,1797.40,1797.40,1796.30,1796.40,5441
2026-07-01T15:10:00+05:30,1797.20,1798.00,1797.00,1797.90,4672
2026-07-01T15:11:00+05:30,1797.70,1797.80,1797.60,1797.70,1194
2026-07-01T15:12:00+05:30,1797.90,1797.90,1797.10,1797.40,2339
2026-07-01T15:13:00+05:30,1797.50,1797.80,1797.40,1797.80,2376
2026-07-01T15:14:00+05:30,1798.00,1798.00,1795.80,1796.90,7038
2026-07-01T15:15:00+05:30,1795.90,1796.90,1795.60,1796.90,6689
2026-07-01T15:16:00+05:30,1796.80,1797.40,1796.70,1797.10,11811
2026-07-01T15:17:00+05:30,1797.40,1797.80,1796.90,1797.40,5221
2026-07-01T15:18:00+05:30,1797.00,1797.00,1796.00,1796.60,4765
2026-07-01T15:19:00+05:30,1796.90,1797.40,1796.90,1797.00,3355
2026-07-01T15:20:00+05:30,1796.40,1796.40,1795.30,1795.70,11844
2026-07-01T15:21:00+05:30,1795.60,1796.00,1795.00,1795.40,15380
2026-07-01T15:22:00+05:30,1796.30,1797.90,1796.30,1797.90,7727
2026-07-01T15:23:00+05:30,1798.20,1798.20,1797.50,1797.90,8866
2026-07-01T15:24:00+05:30,1797.70,1799.00,1797.70,1798.40,5502
2026-07-01T15:25:00+05:30,1798.50,1798.50,1797.80,1797.80,7896
2026-07-01T15:26:00+05:30,1798.40,1798.40,1797.50,1797.60,3577
2026-07-01T15:27:00+05:30,1796.80,1797.60,1796.80,1797.50,7171
2026-07-01T15:28:00+05:30,1798.50,1800.00,1798.50,1799.60,8351
2026-07-01T15:29:00+05:30,1799.10,1799.70,1797.00,1797.00,6202
2026-07-02T09:15:00+05:30,1805.00,1806.60,1804.00,1806.10,0
2026-07-02T09:16:00+05:30,1806.30,1807.00,1804.00,1804.00,4851
2026-07-02T09:17:00+05:30,1804.20,1804.40,1801.70,1802.40,8463
2026-07-02T09:18:00+05:30,1803.10,1806.00,1803.10,1806.00,4173
2026-07-02T09:19:00+05:30,1806.10,1810.00,1806.10,1809.00,16998
2026-07-02T09:20:00+05:30,1808.50,1808.50,1805.20,1805.20,3417
2026-07-02T09:21:00+05:30,1805.80,1807.30,1803.80,1803.80,4699
2026-07-02T09:22:00+05:30,1804.00,1806.40,1804.00,1804.60,4361
2026-07-02T09:23:00+05:30,1805.00,1806.00,1804.00,1806.00,1022
2026-07-02T09:24:00+05:30,1805.40,1808.00,1805.40,1808.00,2178
2026-07-02T09:25:00+05:30,1808.00,1809.40,1807.00,1809.40,8569
2026-07-02T09:26:00+05:30,1810.00,1812.80,1809.60,1811.90,9744
2026-07-02T09:27:00+05:30,1812.00,1813.70,1811.30,1813.70,12636
2026-07-02T09:28:00+05:30,1813.70,1813.70,1811.40,1811.40,4314
2026-07-02T09:29:00+05:30,1811.40,1812.00,1811.10,1812.00,1977
2026-07-02T09:30:00+05:30,1811.80,1814.00,1811.30,1814.00,6382
2026-07-02T09:31:00+05:30,1814.80,1817.00,1813.60,1817.00,10313
2026-07-02T09:32:00+05:30,1817.40,1817.70,1815.10,1815.40,13456
2026-07-02T09:33:00+05:30,1815.90,1816.90,1814.30,1816.40,8535
2026-07-02T09:34:00+05:30,1817.00,1817.80,1815.70,1816.00,25882
2026-07-02T09:35:00+05:30,1816.00,1817.90,1816.00,1817.30,8309
2026-07-02T09:36:00+05:30,1817.30,1818.40,1816.40,1818.40,14582
2026-07-02T09:37:00+05:30,1818.00,1818.80,1816.40,1818.00,19851
2026-07-02T09:38:00+05:30,1818.00,1819.80,1817.40,1817.50,18473
2026-07-02T09:39:00+05:30,1817.90,1819.10,1817.60,1819.00,3943
2026-07-02T09:40:00+05:30,1819.80,1821.80,1819.00,1821.50,23086
2026-07-02T09:41:00+05:30,1820.70,1824.50,1820.70,1824.30,26988
2026-07-02T09:42:00+05:30,1823.60,1825.00,1823.00,1825.00,14793
2026-07-02T09:43:00+05:30,1824.80,1826.00,1824.10,1825.10,14783
2026-07-02T09:44:00+05:30,1825.60,1825.90,1823.00,1823.50,6090
2026-07-02T09:45:00+05:30,1823.10,1823.20,1821.50,1823.20,9532
2026-07-02T09:46:00+05:30,1821.70,1825.00,1821.70,1825.00,6276
2026-07-02T09:47:00+05:30,1825.00,1826.00,1824.60,1825.40,11830
2026-07-02T09:48:00+05:30,1825.00,1825.00,1822.70,1822.70,5022
2026-07-02T09:49:00+05:30,1822.80,1823.70,1822.80,1822.90,9773
2026-07-02T09:50:00+05:30,1822.80,1823.40,1821.10,1821.80,3522
2026-07-02T09:51:00+05:30,1822.00,1822.00,1821.30,1821.30,2109
2026-07-02T09:52:00+05:30,1821.80,1822.50,1820.40,1821.00,5541
2026-07-02T09:53:00+05:30,1820.10,1821.10,1820.10,1821.00,5351
2026-07-02T09:54:00+05:30,1821.00,1822.50,1820.80,1822.50,4041
2026-07-02T09:55:00+05:30,1822.50,1823.00,1821.80,1821.80,4248
2026-07-02T09:56:00+05:30,1821.90,1821.90,1820.20,1821.00,4280
2026-07-02T09:57:00+05:30,1821.00,1821.50,1819.40,1819.40,7456
2026-07-02T09:58:00+05:30,1819.10,1821.10,1818.90,1820.90,3541
2026-07-02T09:59:00+05:30,1820.90,1821.40,1820.30,1821.00,2444
2026-07-02T10:00:00+05:30,1821.70,1823.00,1821.70,1823.00,16110
2026-07-02T10:01:00+05:30,1822.90,1823.00,1822.00,1822.00,4941
2026-07-02T10:02:00+05:30,1822.00,1822.00,1821.00,1821.00,1580
2026-07-02T10:03:00+05:30,1820.10,1820.80,1819.30,1820.10,8276
