ts,open,high,low,close,volume
2026-05-14T10:40:00+05:30,1505.70,1506.00,1503.90,1503.90,6379
2026-05-14T10:45:00+05:30,1503.90,1503.90,1498.10,1498.60,19947
2026-05-14T10:50:00+05:30,1498.60,1500.00,1498.60,1500.00,13048
2026-05-14T10:55:00+05:30,1500.00,1500.20,1499.80,1500.00,7806
2026-05-14T11:00:00+05:30,1500.00,1500.00,1498.00,1499.10,5140
2026-05-14T11:05:00+05:30,1499.10,1499.60,1498.30,1498.70,4824
2026-05-14T11:10:00+05:30,1498.60,1501.00,1498.50,1500.00,5174
2026-05-14T11:15:00+05:30,1500.30,1503.80,1500.20,1503.00,22505
2026-05-14T11:20:00+05:30,1503.00,1503.80,1499.80,1503.70,23275
2026-05-14T11:25:00+05:30,1503.70,1509.10,1503.10,1508.70,27192
2026-05-14T11:30:00+05:30,1508.70,1511.70,1508.20,1511.00,31067
2026-05-14T11:35:00+05:30,1511.00,1512.40,1510.10,1510.80,17883
2026-05-14T11:40:00+05:30,1511.00,1511.50,1509.50,1510.60,7046
2026-05-14T11:45:00+05:30,1510.70,1511.50,1507.80,1508.40,8408
2026-05-14T11:50:00+05:30,1509.00,1509.00,1506.40,1506.90,4299
2026-05-14T11:55:00+05:30,1506.70,1509.10,1506.70,1508.00,7702
2026-05-14T12:00:00+05:30,1508.00,1508.00,1506.20,1507.00,7588
2026-05-14T12:05:00+05:30,1507.10,1508.20,1507.00,1508.00,3485
2026-05-14T12:10:00+05:30,1508.00,1508.50,1506.90,1508.40,4463
2026-05-14T12:15:00+05:30,1508.50,1510.90,1508.50,1509.60,6210
2026-05-14T12:20:00+05:30,1510.20,1510.20,1508.90,1509.40,3055
2026-05-14T12:25:00+05:30,1509.50,1511.20,1508.70,1511.10,6057
2026-05-14T12:30:00+05:30,1511.10,1511.90,1510.20,1510.80,3982
2026-05-14T12:35:00+05:30,1510.90,1512.30,1510.30,1512.10,11528
2026-05-14T12:40:00+05:30,1512.00,1513.20,1511.60,1512.10,4318
2026-05-14T12:45:00+05:30,1512.70,1515.60,1512.70,1514.70,35450
2026-05-14T12:50:00+05:30,1514.90,1515.00,1512.10,1512.40,7181
2026-05-14T12:55:00+05:30,1512.40,1512.50,1510.50,1510.50,4873
2026-05-14T13:00:00+05:30,1510.50,1510.90,1510.00,1510.50,16003
2026-05-14T13:05:00+05:30,1510.50,1510.50,1506.40,1507.30,4875
2026-05-14T13:10:00+05:30,1507.30,1508.70,1507.10,1508.00,3208
2026-05-14T13:15:00+05:30,1508.00,1508.20,1506.60,1506.90,3898
2026-05-14T13:20:00+05:30,1506.80,1508.40,1506.60,1508.40,5892
2026-05-14T13:25:00+05:30,1508.00,1512.00,1507.90,1511.70,8881
2026-05-14T13:30:00+05:30,1511.60,1511.90,1510.00,1510.20,2857
2026-05-14T13:35:00+05:30,1510.50,1511.90,1510.30,1511.00,5725
2026-05-14T13:40:00+05:30,1511.30,1513.30,1510.80,1513.30,5982
2026-05-14T13:45:00+05:30,1513.80,1514.80,1512.00,1512.30,5816
2026-05-14T13:50:00+05:30,1512.60,1512.60,1510.50,1511.00,2176
2026-05-14T13:55:00+05:30,1511.30,1513.10,1510.80,1512.70,6220
2026-05-14T14:00:00+05:30,1512.90,1512.90,1511.00,1512.40,4164
2026-05-14T14:05:00+05:30,1512.50,1512.50,1511.70,1511.70,3194
2026-05-14T14:10:00+05:30,1511.80,1512.00,1509.50,1510.00,4000
2026-05-14T14:15:00+05:30,1510.00,1512.60,1508.50,1511.50,10537
2026-05-14T14:20:00+05:30,1512.10,1512.20,1510.40,1511.80,13154
2026-05-14T14:25:00+05:30,1511.40,1511.80,1510.60,1511.60,4407
2026-05-14T14:30:00+05:30,1511.60,1512.10,1511.00,1511.00,5107
2026-05-14T14:35:00+05:30,1511.00,1511.40,1509.40,1510.70,3576
2026-05-14T14:40:00+05:30,1510.60,1513.00,1509.40,1511.90,32078
2026-05-14T14:45:00+05:30,1512.50,1515.50,1510.90,1511.10,47301
2026-05-14T14:50:00+05:30,1511.20,1513.50,1511.00,1513.50,16535
2026-05-14T14:55:00+05:30,1513.40,1514.50,1513.00,1513.00,8437
2026-05-14T15:00:00+05:30,1511.70,1512.40,1509.80,1511.70,26471
2026-05-14T15:05:00+05:30,1511.30,1512.80,1510.50,1512.20,14819
2026-05-14T15:10:00+05:30,1512.20,1513.70,1511.40,1512.80,23535
2026-05-14T15:15:00+05:30,1512.80,1513.20,1510.90,1510.90,61526
2026-05-14T15:20:00+05:30,1510.80,1511.10,1507.80,1507.80,22390
2026-05-14T15:25:00+05:30,1507.80,1514.30,1506.10,1514.30,45373
2026-05-15T09:15:00+05:30,1517.40,1517.40,1504.70,1507.80,0
2026-05-15T09:20:00+05:30,1507.90,1512.60,1506.80,1510.10,16573
2026-05-15T09:25:00+05:30,1510.00,1510.60,1506.10,1506.10,16586
2026-05-15T09:30:00+05:30,1506.40,1506.90,1505.10,1505.50,12507
2026-05-15T09:35:00+05:30,1505.50,1511.40,1504.40,1511.40,20704
2026-05-15T09:40:00+05:30,1511.40,1513.60,1510.00,1511.00,24170
2026-05-15T09:45:00+05:30,1511.00,1514.00,1510.90,1512.00,9820
2026-05-15T09:50:00+05:30,1511.90,1512.00,1509.70,1510.30,7103
2026-05-15T09:55:00+05:30,1510.60,1511.30,1509.00,1510.10,7724
2026-05-15T10:00:00+05:30,1509.90,1511.80,1507.90,1509.60,7816
2026-05-15T10:05:00+05:30,1511.40,1511.40,1508.90,1509.90,6932
2026-05-15T10:10:00+05:30,1510.20,1520.70,1509.70,1520.40,37017
2026-05-15T10:15:00+05:30,1520.00,1524.80,1520.00,1524.00,17526
2026-05-15T10:20:00+05:30,1524.90,1526.70,1524.10,1526.70,23832
2026-05-15T10:25:00+05:30,1525.90,1528.00,1522.10,1522.30,25831
2026-05-15T10:30:00+05:30,1523.00,1525.60,1522.10,1523.80,9776
2026-05-15T10:35:00+05:30,1523.50,1523.80,1521.80,1522.10,6864
2026-05-15T10:40:00+05:30,1522.30,1522.30,1520.70,1521.10,7539
2026-05-15T10:45:00+05:30,1521.10,1521.80,1519.10,1520.60,5766
2026-05-15T10:50:00+05:30,1521.20,1521.90,1517.10,1517.50,9517
2026-05-15T10:55:00+05:30,1517.10,1519.00,1515.00,1518.50,13482
2026-05-15T11:00:00+05:30,1517.80,1518.70,1516.90,1518.10,7514
2026-05-15T11:05:00+05:30,1518.70,1518.70,1515.00,1515.00,8260
2026-05-15T11:10:00+05:30,1514.50,1515.20,1513.00,1513.00,10466
2026-05-15T11:15:00+05:30,1513.50,1515.60,1513.20,1515.40,10580
2026-05-15T11:20:00+05:30,1515.50,1516.40,1514.30,1514.30,7366
2026-05-15T11:25:00+05:30,1515.40,1517.90,1514.80,1516.30,10455
2026-05-15T11:30:00+05:30,1516.30,1516.30,1511.20,1514.30,14344
2026-05-15T11:35:00+05:30,1514.00,1514.20,1512.40,1513.50,4308
2026-05-15T11:40:00+05:30,1514.30,1514.40,1513.20,1513.90,3070
2026-05-15T11:45:00+05:30,1514.10,1515.80,1513.80,1515.30,4097
2026-05-15T11:50:00+05:30,1515.30,1515.60,1513.80,1514.50,6351
2026-05-15T11:55:00+05:30,1514.00,1514.50,1512.30,1513.90,6166
2026-05-15T12:00:00+05:30,1514.30,1517.90,1514.00,1516.90,12856
2026-05-15T12:05:00+05:30,1517.40,1518.10,1516.10,1516.10,4146
2026-05-15T12:10:00+05:30,1516.30,1518.00,1516.20,1516.80,4577
2026-05-15T12:15:00+05:30,1516.90,1517.50,1515.30,1515.30,5132
2026-05-15T12:20:00+05:30,1515.30,1517.90,1513.40,1517.70,11158
2026-05-15T12:25:00+05:30,1517.80,1518.00,1516.40,1517.60,4388
2026-05-15T12:30:00+05:30,1517.40,1519.80,1517.30,1519.70,6414
2026-05-15T12:35:00+05:30,1519.70,1519.80,1517.80,1517.80,4225
2026-05-15T12:40:00+05:30,1517.70,1520.10,1517.70,1519.30,5391
2026-05-15T12:45:00+05:30,1519.40,1520.00,1518.80,1519.90,3791
2026-05-15T12:50:00+05:30,1520.00,1520.00,1517.40,1518.80,4837
2026-05-15T12:55:00+05:30,1519.10,1520.20,1519.10,1520.00,4248
2026-05-15T13:00:00+05:30,1520.00,1520.20,1519.30,1520.00,3360
2026-05-15T13:05:00+05:30,1520.10,1520.20,1519.10,1520.00,3436
2026-05-15T13:10:00+05:30,1520.30,1520.50,1518.60,1520.00,3464
2026-05-15T13:15:00+05:30,1519.90,1520.20,1518.20,1520.00,7084
2026-05-15T13:20:00+05:30,1520.00,1520.90,1518.60,1518.60,5659
2026-05-15T13:25:00+05:30,1518.20,1519.60,1517.30,1518.00,8162
2026-05-15T13:30:00+05:30,1518.00,1518.00,1516.60,1517.00,8382
2026-05-15T13:35:00+05:30,1516.90,1517.30,1515.80,1516.90,4664
2026-05-15T13:40:00+05:30,1517.00,1517.00,1515.70,1516.80,4634
2026-05-15T13:45:00+05:30,1516.90,1517.50,1515.70,1516.20,8669
2026-05-15T13:50:00+05:30,1516.20,1517.60,1516.20,1517.20,5443
2026-05-15T13:55:00+05:30,1517.00,1517.40,1514.90,1516.40,5587
2026-05-15T14:00:00+05:30,1516.20,1516.20,1511.20,1511.60,5359
2026-05-15T14:05:00+05:30,1511.30,1513.80,1511.20,1513.80,6402
2026-05-15T14:10:00+05:30,1513.80,1515.40,1513.50,1514.70,2615
2026-05-15T14:15:00+05:30,1515.20,1516.20,1513.10,1513.20,2884
2026-05-15T14:20:00+05:30,1513.90,1514.10,1513.00,1513.10,2301
2026-05-15T14:25:00+05:30,1513.90,1514.00,1512.10,1512.50,3521
2026-05-15T14:30:00+05:30,1512.50,1514.00,1511.40,1514.00,4010
2026-05-15T14:35:00+05:30,1514.00,1514.20,1512.40,1513.00,2807
2026-05-15T14:40:00+05:30,1513.00,1514.00,1511.60,1512.20,6989
2026-05-15T14:45:00+05:30,1512.90,1512.90,1506.60,1506.60,10335
2026-05-15T14:50:00+05:30,1506.30,1509.20,1505.60,1508.10,6221
2026-05-15T14:55:00+05:30,1508.40,1511.00,1505.90,1509.20,14815
2026-05-15T15:00:00+05:30,1509.20,1513.40,1507.20,1513.40,9185
2026-05-15T15:05:00+05:30,1513.40,1513.70,1512.00,1512.60,7033
2026-05-15T15:10:00+05:30,1512.60,1512.90,1509.20,1510.80,15149
2026-05-15T15:15:00+05:30,1510.80,1511.10,1510.10,1510.40,10233
2026-05-15T15:20:00+05:30,1510.70,1513.70,1510.70,1511.40,16298
2026-05-15T15:25:00+05:30,1511.60,1513.00,1508.80,1511.80,12408
2026-05-18T09:15:00+05:30,1513.40,1518.80,1507.80,1517.60,0
2026-05-18T09:20:00+05:30,1519.00,1524.70,1518.40,1521.80,59579
2026-05-18T09:25:00+05:30,1521.20,1521.20,1514.60,1514.60,26512
