ts,open,high,low,close,volume
2026-05-18T15:05:00+05:30,1451.30,1451.80,1448.60,1449.50,17008
2026-05-18T15:10:00+05:30,1449.10,1449.80,1448.00,1449.00,20155
2026-05-18T15:15:00+05:30,1448.80,1450.50,1448.20,1449.50,26260
2026-05-18T15:20:00+05:30,1450.30,1451.00,1449.90,1450.70,28632
2026-05-18T15:25:00+05:30,1451.00,1453.90,1447.10,1450.20,35052
2026-05-19T09:15:00+05:30,1455.00,1465.90,1455.00,1465.50,0
2026-05-19T09:20:00+05:30,1466.40,1466.70,1463.70,1465.40,8627
2026-05-19T09:25:00+05:30,1465.90,1470.40,1465.40,1467.20,28546
2026-05-19T09:30:00+05:30,1467.20,1467.20,1458.90,1459.30,10968
2026-05-19T09:35:00+05:30,1459.90,1460.00,1456.20,1459.30,6261
2026-05-19T09:40:00+05:30,1459.50,1466.80,1459.50,1466.00,8713
2026-05-19T09:45:00+05:30,1465.90,1468.20,1464.20,1466.60,9166
2026-05-19T09:50:00+05:30,1466.50,1467.20,1464.10,1465.10,7189
2026-05-19T09:55:00+05:30,1465.10,1466.40,1464.00,1464.10,3684
2026-05-19T10:00:00+05:30,1464.00,1466.40,1462.50,1465.00,4604
2026-05-19T10:05:00+05:30,1465.10,1466.90,1463.10,1466.20,8759
2026-05-19T10:10:00+05:30,1466.00,1468.40,1465.90,1467.20,3003
2026-05-19T10:15:00+05:30,1466.20,1467.60,1465.30,1466.00,3396
2026-05-19T10:20:00+05:30,1466.00,1466.90,1466.00,1466.20,2381
2026-05-19T10:25:00+05:30,1466.70,1467.50,1466.40,1467.20,4152
2026-05-19T10:30:00+05:30,1467.20,1468.10,1465.00,1466.00,5212
2026-05-19T10:35:00+05:30,1466.30,1468.00,1466.30,1468.00,3702
2026-05-19T10:40:00+05:30,1468.10,1468.10,1466.10,1467.50,1643
2026-05-19T10:45:00+05:30,1467.30,1468.10,1466.80,1467.30,1880
2026-05-19T10:50:00+05:30,1467.50,1469.00,1467.00,1468.20,5850
2026-05-19T10:55:00+05:30,1468.70,1469.30,1464.60,1465.80,10501
2026-05-19T11:00:00+05:30,1466.30,1467.00,1465.50,1466.50,1013
2026-05-19T11:05:00+05:30,1466.40,1466.40,1464.20,1464.20,1486
2026-05-19T11:10:00+05:30,1464.70,1464.90,1461.50,1461.80,4379
2026-05-19T11:15:00+05:30,1461.80,1463.20,1460.70,1462.00,5016
2026-05-19T11:20:00+05:30,1462.00,1463.50,1461.40,1463.00,889
2026-05-19T11:25:00+05:30,1463.40,1464.80,1463.00,1464.50,2177
2026-05-19T11:30:00+05:30,1464.70,1464.90,1460.70,1461.50,5348
2026-05-19T11:35:00+05:30,1461.30,1462.90,1460.20,1462.10,2265
2026-05-19T11:40:00+05:30,1462.60,1463.90,1462.10,1463.90,1717
2026-05-19T11:45:00+05:30,1463.50,1464.00,1463.40,1463.90,1723
2026-05-19T11:50:00+05:30,1464.00,1464.60,1463.50,1464.00,3585
2026-05-19T11:55:00+05:30,1464.60,1464.70,1463.00,1463.20,2438
2026-05-19T12:00:00+05:30,1463.90,1464.90,1461.40,1462.90,3919
2026-05-19T12:05:00+05:30,1463.50,1463.70,1461.50,1462.00,1682
2026-05-19T12:10:00+05:30,1462.60,1463.30,1462.60,1462.60,1614
2026-05-19T12:15:00+05:30,1462.00,1462.70,1461.00,1461.50,3403
2026-05-19T12:20:00+05:30,1461.50,1463.00,1460.80,1462.60,5974
2026-05-19T12:25:00+05:30,1462.70,1464.10,1461.90,1464.10,2669
2026-05-19T12:30:00+05:30,1464.80,1466.70,1463.00,1465.10,5183
2026-05-19T12:35:00+05:30,1465.10,1465.70,1464.20,1465.60,1917
2026-05-19T12:40:00+05:30,1465.60,1467.00,1465.00,1467.00,9055
2026-05-19T12:45:00+05:30,1466.30,1467.00,1465.00,1465.60,2364
2026-05-19T12:50:00+05:30,1465.60,1466.50,1465.60,1465.60,1032
2026-05-19T12:55:00+05:30,1466.20,1466.50,1465.40,1465.80,988
2026-05-19T13:00:00+05:30,1466.40,1466.40,1464.90,1464.90,4403
2026-05-19T13:05:00+05:30,1464.00,1464.50,1462.70,1464.00,3246
2026-05-19T13:10:00+05:30,1464.00,1466.50,1463.90,1465.00,2196
2026-05-19T13:15:00+05:30,1465.40,1467.00,1464.50,1465.90,2454
2026-05-19T13:20:00+05:30,1466.10,1466.50,1464.40,1464.50,1854
2026-05-19T13:25:00+05:30,1464.50,1465.20,1464.50,1464.70,1870
2026-05-19T13:30:00+05:30,1465.00,1467.00,1464.70,1466.60,2146
2026-05-19T13:35:00+05:30,1466.10,1466.20,1462.70,1463.60,4040
2026-05-19T13:40:00+05:30,1463.20,1465.00,1463.20,1464.00,2661
2026-05-19T13:45:00+05:30,1464.10,1465.50,1463.90,1464.60,7781
2026-05-19T13:50:00+05:30,1464.20,1464.80,1462.10,1462.70,7502
2026-05-19T13:55:00+05:30,1462.40,1464.00,1462.30,1463.20,4197
2026-05-19T14:00:00+05:30,1463.20,1464.80,1463.20,1464.80,2782
2026-05-19T14:05:00+05:30,1464.80,1465.30,1464.30,1465.00,8416
2026-05-19T14:10:00+05:30,1465.00,1465.40,1463.40,1463.40,6946
2026-05-19T14:15:00+05:30,1463.40,1464.10,1462.70,1463.00,3218
2026-05-19T14:20:00+05:30,1463.50,1463.90,1462.90,1463.30,2901
2026-05-19T14:25:00+05:30,1463.90,1464.00,1461.70,1461.90,6115
2026-05-19T14:30:00+05:30,1461.90,1462.50,1460.80,1461.80,3968
2026-05-19T14:35:00+05:30,1462.00,1462.30,1461.10,1462.30,3766
2026-05-19T14:40:00+05:30,1462.20,1462.20,1460.00,1460.00,16233
2026-05-19T14:45:00+05:30,1460.60,1460.60,1457.00,1460.20,17905
2026-05-19T14:50:00+05:30,1460.60,1460.60,1459.10,1460.50,9943
2026-05-19T14:55:00+05:30,1460.50,1461.10,1459.10,1459.40,19490
2026-05-19T15:00:00+05:30,1459.30,1459.40,1457.10,1457.90,35087
2026-05-19T15:05:00+05:30,1457.90,1458.10,1456.30,1456.80,34483
2026-05-19T15:10:00+05:30,1456.20,1456.40,1455.20,1455.50,25083
2026-05-19T15:15:00+05:30,1455.50,1457.20,1453.30,1454.50,47623
2026-05-19T15:20:00+05:30,1454.00,1455.00,1451.70,1452.80,44133
2026-05-19T15:25:00+05:30,1453.10,1457.00,1449.00,1455.80,49612
2026-05-20T09:15:00+05:30,1440.10,1440.10,1431.70,1433.50,0
2026-05-20T09:20:00+05:30,1433.00,1437.30,1432.00,1434.00,10870
2026-05-20T09:25:00+05:30,1434.10,1436.10,1433.60,1435.60,5706
2026-05-20T09:30:00+05:30,1435.60,1437.90,1435.00,1435.80,7249
2026-05-20T09:35:00+05:30,1435.70,1441.50,1435.20,1440.50,6065
2026-05-20T09:40:00+05:30,1440.60,1444.10,1439.40,1444.10,5737
2026-05-20T09:45:00+05:30,1444.10,1448.30,1444.00,1448.20,6701
2026-05-20T09:50:00+05:30,1448.40,1448.40,1446.00,1446.20,2610
2026-05-20T09:55:00+05:30,1446.20,1446.20,1445.30,1445.40,2709
2026-05-20T10:00:00+05:30,1445.80,1445.90,1443.30,1445.00,7645
2026-05-20T10:05:00+05:30,1445.40,1446.30,1443.80,1445.70,7213
2026-05-20T10:10:00+05:30,1445.10,1447.10,1445.00,1446.70,2242
2026-05-20T10:15:00+05:30,1446.80,1446.90,1445.10,1446.60,1829
2026-05-20T10:20:00+05:30,1446.00,1447.10,1445.20,1445.20,2218
2026-05-20T10:25:00+05:30,1445.20,1446.90,1445.20,1446.90,3169
2026-05-20T10:30:00+05:30,1447.00,1449.40,1446.60,1449.00,2293
2026-05-20T10:35:00+05:30,1449.00,1452.20,1449.00,1450.00,4642
2026-05-20T10:40:00+05:30,1450.00,1450.00,1448.30,1449.50,2002
2026-05-20T10:45:00+05:30,1449.20,1449.70,1448.20,1448.90,1934
2026-05-20T10:50:00+05:30,1448.90,1451.10,1448.40,1450.90,2108
2026-05-20T10:55:00+05:30,1450.90,1452.80,1450.00,1452.50,3530
2026-05-20T11:00:00+05:30,1452.80,1452.80,1451.20,1452.20,2286
2026-05-20T11:05:00+05:30,1452.20,1453.20,1451.50,1452.20,1492
2026-05-20T11:10:00+05:30,1452.20,1452.30,1451.20,1452.00,1388
2026-05-20T11:15:00+05:30,1451.90,1451.90,1449.90,1450.50,2091
2026-05-20T11:20:00+05:30,1450.50,1453.50,1449.70,1453.50,5088
2026-05-20T11:25:00+05:30,1453.70,1454.60,1452.60,1454.60,2099
2026-05-20T11:30:00+05:30,1454.40,1454.70,1452.40,1453.10,2173
2026-05-20T11:35:00+05:30,1453.00,1454.80,1452.90,1454.40,1368
2026-05-20T11:40:00+05:30,1454.40,1454.50,1453.30,1454.50,1449
2026-05-20T11:45:00+05:30,1454.50,1457.20,1454.50,1457.20,4425
2026-05-20T11:50:00+05:30,1457.10,1458.70,1456.50,1458.20,1676
2026-05-20T11:55:00+05:30,1458.00,1458.80,1454.10,1454.10,5425
2026-05-20T12:00:00+05:30,1454.50,1454.70,1451.90,1453.50,4321
2026-05-20T12:05:00+05:30,1453.80,1454.00,1452.70,1453.80,1556
2026-05-20T12:10:00+05:30,1452.90,1456.50,1452.90,1456.20,8981
2026-05-20T12:15:00+05:30,1456.40,1456.50,1454.50,1455.90,1854
2026-05-20T12:20:00+05:30,1455.90,1457.50,1455.40,1455.60,2535
2026-05-20T12:25:00+05:30,1455.40,1456.40,1455.00,1456.40,1367
2026-05-20T12:30:00+05:30,1456.50,1457.00,1455.00,1455.80,2930
2026-05-20T12:35:00+05:30,1455.10,1457.00,1455.10,1457.00,1741
2026-05-20T12:40:00+05:30,1456.90,1457.00,1455.30,1456.00,1322
2026-05-20T12:45:00+05:30,1456.00,1456.00,1454.90,1455.10,1681
2026-05-20T12:50:00+05:30,1455.20,1456.70,1453.90,1455.00,4143
2026-05-20T12:55:00+05:30,1455.00,1456.60,1455.00,1456.10,2058
2026-05-20T13:00:00+05:30,1456.70,1456.90,1452.60,1453.40,3724
2026-05-20T13:05:00+05:30,1453.10,1453.40,1451.90,1453.30,1990
2026-05-20T13:10:00+05:30,1453.30,1453.70,1452.60,1453.20,1588
2026-05-20T13:15:00+05:30,1453.20,1453.60,1450.30,1451.40,2060
2026-05-20T13:20:00+05:30,1451.30,1453.20,1450.60,1453.20,2809
2026-05-20T13:25:00+05:30,1453.30,1454.50,1452.40,1453.00,2623
2026-05-20T13:30:00+05:30,1451.80,1455.00,1451.80,1455.00,2971
2026-05-20T13:35:00+05:30,1455.00,1455.90,1454.20,1455.00,7006
2026-05-20T13:40:00+05:30,1455.00,1456.20,1454.60,1455.70,2890
2026-05-20T13:45:00+05:30,1456.10,1456.30,1454.30,1455.00,4019
2026-05-20T13:50:00+05:30,1455.00,1456.00,1454.10,1455.00,4813
2026-05-20T13:55:00+05:30,1455.00,1456.00,1454.60,1455.30,3776
2026-05-20T14:00:00+05:30,1456.00,1457.00,1455.00,1455.80,5199
2026-05-20T14:05:00+05:30,1455.90,1459.20,1455.30,1459.20,6298
2026-05-20T14:10:00+05:30,1459.20,1459.80,1458.70,1459.20,2208
2026-05-20T14:15:00+05:30,1459.20,1460.50,1458.00,1459.30,11387
2026-05-20T14:20:00+05:30,1458.70,1459.60,1457.70,1458.10,6710
2026-05-20T14:25:00+05:30,1458.10,1458.80,1457.10,1458.50,4811
2026-05-20T14:30:00+05:30,1458.60,1459.30,1456.50,1456.50,3240
2026-05-20T14:35:00+05:30,1457.20,1458.00,1456.40,1457.80,2330
2026-05-20T14:40:00+05:30,1458.10,1459.00,1457.40,1458.00,5530
2026-05-20T14:45:00+05:30,1457.70,1459.50,1457.40,1459.20,5427
2026-05-20T14:50:00+05:30,1458.50,1459.40,1458.30,1458.30,4113
2026-05-20T14:55:00+05:30,1458.30,1458.90,1457.50,1458.20,4174
2026-05-20T15:00:00+05:30,1458.00,1458.00,1453.10,1455.60,15003
2026-05-20T15:05:00+05:30,1455.10,1456.90,1453.90,1455.40,13791
2026-05-20T15:10:00+05:30,1454.40,1455.30,1453.30,1454.80,10952
2026-05-20T15:15:00+05:30,1454.70,1456.60,1454.00,1456.00,10116
2026-05-20T15:20:00+05:30,1456.00,1457.40,1455.00,1456.60,14477
2026-05-20T15:25:00+05:30,1456.70,1465.00,1453.50,1455.60,19389
2026-05-21T09:15:00+05:30,1472.00,1474.30,1466.00,1466.00,0
2026-05-21T09:20:00+05:30,1467.40,1477.90,1467.40,1477.90,21153
2026-05-21T09:25:00+05:30,1477.30,1477.60,1470.40,1470.50,8456
2026-05-21T09:30:00+05:30,1470.90,1473.80,1470.40,1470.40,14519
2026-05-21T09:35:00+05:30,1471.00,1476.90,1470.80,1476.00,6394
2026-05-21T09:40:00+05:30,1476.70,1476.70,1473.10,1474.20,2589
2026-05-21T09:45:00+05:30,1474.50,1475.40,1473.30,1473.60,2874
2026-05-21T09:50:00+05:30,1473.20,1473.70,1471.20,1471.70,3562
2026-05-21T09:55:00+05:30,1472.00,1473.10,1470.50,1471.40,4583
2026-05-21T10:00:00+05:30,1471.20,1472.80,1470.00,1471.70,6951
2026-05-21T10:05:00+05:30,1471.10,1472.30,1470.00,1471.10,4571
2026-05-21T10:10:00+05:30,1471.10,1471.20,1470.10,1470.70,1022
2026-05-21T10:15:00+05:30,1470.70,1472.80,1470.10,1471.00,3084
2026-05-21T10:20:00+05:30,1470.40,1475.00,1470.40,1473.00,7942
2026-05-21T10:25:00+05:30,1473.30,1473.40,1472.00,1472.10,1360
2026-05-21T10:30:00+05:30,1472.70,1472.90,1471.80,1472.20,1806
2026-05-21T10:35:00+05:30,1470.90,1470.90,1467.40,1467.60,5991
2026-05-21T10:40:00+05:30,1468.10,1469.00,1467.50,1468.30,1711
2026-05-21T10:45:00+05:30,1468.50,1468.70,1466.60,1467.40,4108
2026-05-21T10:50:00+05:30,1468.40,1470.20,1467.60,1470.20,4328
2026-05-21T10:55:00+05:30,1470.00,1470.00,1467.00,1469.30,3366
2026-05-21T11:00:00+05:30,1469.20,1470.80,1468.60,1469.80,1934
2026-05-21T11:05:00+05:30,1469.80,1470.00,1467.80,1469.60,3809
2026-05-21T11:10:00+05:30,1469.00,1469.80,1466.80,1466.80,4203
2026-05-21T11:15:00+05:30,1466.50,1467.60,1466.00,1466.60,3418
2026-05-21T11:20:00+05:30,1466.60,1470.00,1466.40,1470.00,2767
2026-05-21T11:25:00+05:30,1470.60,1473.00,1470.60,1471.50,3708
2026-05-21T11:30:00+05:30,1471.60,1472.70,1471.00,1471.60,1742
2026-05-21T11:35:00+05:30,1472.50,1472.80,1471.20,1471.90,4488
2026-05-21T11:40:00+05:30,1472.00,1472.50,1471.10,1471.90,1670
2026-05-21T11:45:00+05:30,1472.00,1472.40,1470.80,1471.70,851
2026-05-21T11:50:00+05:30,1472.00,1472.40,1471.00,1471.70,1487
2026-05-21T11:55:00+05:30,1471.00,1471.40,1470.20,1470.30,2317
2026-05-21T12:00:00+05:30,1471.10,1472.40,1470.50,1470.50,2029
2026-05-21T12:05:00+05:30,1471.20,1471.80,1470.40,1471.10,1392
2026-05-21T12:10:00+05:30,1471.70,1472.50,1471.20,1471.40,1186
2026-05-21T12:15:00+05:30,1472.40,1473.80,1471.30,1472.80,2326
2026-05-21T12:20:00+05:30,1472.40,1475.70,1472.40,1474.20,8276
2026-05-21T12:25:00+05:30,1475.00,1475.00,1472.30,1473.20,4319
2026-05-21T12:30:00+05:30,1473.20,1474.40,1472.40,1474.30,3146
2026-05-21T12:35:00+05:30,1474.00,1474.50,1471.60,1471.70,2089
2026-05-21T12:40:00+05:30,1471.50,1472.00,1470.70,1471.40,1942
2026-05-21T12:45:00+05:30,1470.50,1472.30,1469.70,1470.40,3113
2026-05-21T12:50:00+05:30,1470.30,1472.10,1470.30,1471.50,880
2026-05-21T12:55:00+05:30,1472.00,1472.10,1470.20,1471.50,3774
2026-05-21T13:00:00+05:30,1471.80,1471.80,1469.20,1471.50,3661
2026-05-21T13:05:00+05:30,1471.70,1472.30,1469.30,1471.00,3704
2026-05-21T13:10:00+05:30,1471.40,1472.20,1470.90,1472.20,1632
2026-05-21T13:15:00+05:30,1472.20,1472.40,1469.40,1470.70,2022
2026-05-21T13:20:00+05:30,1471.40,1472.20,1469.70,1469.70,2057
2026-05-21T13:25:00+05:30,1471.00,1471.60,1470.50,1471.40,1323
2026-05-21T13:30:00+05:30,1471.40,1473.50,1470.80,1473.40,2160
2026-05-21T13:35:00+05:30,1473.50,1474.50,1473.50,1473.60,2587
2026-05-21T13:40:00+05:30,1473.60,1474.80,1473.50,1474.70,1174
2026-05-21T13:45:00+05:30,1474.30,1475.90,1472.40,1472.80,5465
2026-05-21T13:50:00+05:30,1472.50,1473.40,1472.00,1472.00,1981
2026-05-21T13:55:00+05:30,1472.20,1473.50,1471.60,1473.30,2224
2026-05-21T14:00:00+05:30,1472.90,1472.90,1470.90,1471.40,3499
2026-05-21T14:05:00+05:30,1471.90,1472.50,1471.30,1471.80,1314
2026-05-21T14:10:00+05:30,1471.80,1475.80,1471.80,1475.80,2665
2026-05-21T14:15:00+05:30,1475.70,1476.00,1474.40,1475.90,2505
2026-05-21T14:20:00+05:30,1476.00,1476.90,1475.30,1475.40,3529
2026-05-21T14:25:00+05:30,1475.40,1476.50,1475.40,1475.50,3770
2026-05-21T14:30:00+05:30,1475.50,1476.80,1474.40,1474.90,3683
2026-05-21T14:35:00+05:30,1475.30,1476.80,1475.00,1475.00,3370
2026-05-21T14:40:00+05:30,1474.00,1475.90,1473.60,1473.70,10232
2026-05-21T14:45:00+05:30,1473.70,1474.20,1472.60,1473.20,2680
2026-05-21T14:50:00+05:30,1472.40,1473.90,1472.40,1472.80,4918
2026-05-21T14:55:00+05:30,1472.80,1474.40,1472.70,1474.40,2097
2026-05-21T15:00:00+05:30,1474.00,1476.50,1471.80,1472.40,24427
2026-05-21T15:05:00+05:30,1472.70,1474.50,1471.40,1471.80,23134
2026-05-21T15:10:00+05:30,1472.10,1474.20,1472.00,1474.20,22576
2026-05-21T15:15:00+05:30,1473.50,1473.60,1469.60,1472.00,35138
2026-05-21T15:20:00+05:30,1471.50,1472.90,1470.40,1470.90,40583
2026-05-21T15:25:00+05:30,1470.90,1476.00,1470.60,1475.00,46989
2026-05-22T09:15:00+05:30,1474.50,1477.20,1462.00,1468.10,0
2026-05-22T09:20:00+05:30,1468.40,1470.20,1466.00,1469.10,6050
2026-05-22T09:25:00+05:30,1468.90,1468.90,1465.30,1466.60,6340
2026-05-22T09:30:00+05:30,1466.60,1469.30,1465.50,1466.30,6253
2026-05-22T09:35:00+05:30,1465.70,1465.70,1462.10,1463.10,6833
2026-05-22T09:40:00+05:30,1462.80,1463.40,1461.20,1461.90,3655
2026-05-22T09:45:00+05:30,1461.90,1463.70,1461.60,1462.00,1576
2026-05-22T09:50:00+05:30,1462.20,1463.80,1459.60,1459.60,3517
2026-05-22T09:55:00+05:30,1459.90,1465.50,1459.90,1465.00,7920
2026-05-22T10:00:00+05:30,1464.50,1466.30,1464.00,1465.60,5147
2026-05-22T10:05:00+05:30,1465.10,1467.50,1464.90,1466.80,3165
2026-05-22T10:10:00+05:30,1466.80,1469.00,1466.20,1467.70,6355
2026-05-22T10:15:00+05:30,1467.70,1468.00,1465.00,1465.50,4952
2026-05-22T10:20:00+05:30,1465.50,1468.10,1465.50,1468.10,1738
2026-05-22T10:25:00+05:30,1468.10,1468.10,1465.00,1465.10,1777
2026-05-22T10:30:00+05:30,1465.00,1470.80,1464.90,1470.80,8027
2026-05-22T10:35:00+05:30,1470.20,1470.20,1466.70,1467.20,1989
2026-05-22T10:40:00+05:30,1467.10,1467.70,1464.90,1465.10,1004
2026-05-22T10:45:00+05:30,1465.70,1466.10,1464.20,1465.90,1068
2026-05-22T10:50:00+05:30,1465.90,1466.50,1464.60,1465.30,2004
2026-05-22T10:55:00+05:30,1465.30,1466.60,1464.00,1465.90,2747
2026-05-22T11:00:00+05:30,1465.60,1467.20,1464.00,1465.80,2467
2026-05-22T11:05:00+05:30,1466.40,1467.00,1465.80,1466.30,479
2026-05-22T11:10:00+05:30,1466.00,1467.40,1465.70,1466.40,1809
2026-05-22T11:15:00+05:30,1465.80,1466.30,1464.70,1465.40,908
2026-05-22T11:20:00+05:30,1464.60,1465.50,1462.80,1463.00,1873
2026-05-22T11:25:00+05:30,1462.60,1465.90,1462.60,1464.50,3779
2026-05-22T11:30:00+05:30,1465.10,1467.90,1464.50,1467.50,2816
2026-05-22T11:35:00+05:30,1467.00,1473.50,1467.00,1472.40,8660
2026-05-22T11:40:00+05:30,1472.90,1476.30,1472.30,1476.30,10545
2026-05-22T11:45:00+05:30,1476.00,1477.70,1475.20,1477.10,2843
2026-05-22T11:50:00+05:30,1478.00,1478.00,1476.10,1476.80,4153
2026-05-22T11:55:00+05:30,1476.80,1476.90,1475.70,1475.90,1457
2026-05-22T12:00:00+05:30,1475.40,1475.40,1473.50,1473.70,1434
2026-05-22T12:05:00+05:30,1474.00,1476.40,1473.50,1476.40,1728
2026-05-22T12:10:00+05:30,1476.40,1477.90,1475.00,1475.50,3245
2026-05-22T12:15:00+05:30,1475.60,1476.00,1474.00,1474.50,947
2026-05-22T12:20:00+05:30,1474.80,1475.50,1474.10,1474.90,2311
2026-05-22T12:25:00+05:30,1475.50,1475.50,1474.00,1474.10,1542
2026-05-22T12:30:00+05:30,1474.40,1474.60,1472.80,1473.40,3698
2026-05-22T12:35:00+05:30,1473.30,1474.00,1472.80,1474.00,888
2026-05-22T12:40:00+05:30,1473.80,1474.50,1473.40,1473.80,770
2026-05-22T12:45:00+05:30,1474.00,1476.90,1473.60,1476.70,4099
2026-05-22T12:50:00+05:30,1476.50,1477.00,1475.80,1476.30,1444
2026-05-22T12:55:00+05:30,1475.80,1476.50,1475.10,1475.10,2098
2026-05-22T13:00:00+05:30,1475.80,1476.10,1475.00,1475.00,1247
2026-05-22T13:05:00+05:30,1475.50,1475.60,1474.80,1475.30,3926
2026-05-22T13:10:00+05:30,1475.30,1475.60,1474.50,1475.20,6562
2026-05-22T13:15:00+05:30,1475.30,1476.30,1475.00,1475.50,1892
2026-05-22T13:20:00+05:30,1475.50,1475.50,1474.50,1474.50,4744
2026-05-22T13:25:00+05:30,1475.10,1475.50,1474.50,1475.00,8684
2026-05-22T13:30:00+05:30,1474.80,1475.20,1473.80,1474.20,10846
2026-05-22T13:35:00+05:30,1473.40,1474.00,1471.20,1471.40,2520
2026-05-22T13:40:00+05:30,1471.90,1472.50,1471.50,1471.60,2616
2026-05-22T13:45:00+05:30,1471.10,1472.40,1470.70,1471.10,6450
2026-05-22T13:50:00+05:30,1471.10,1471.70,1470.00,1470.30,3241
2026-05-22T13:55:00+05:30,1470.20,1470.20,1468.00,1469.20,5543
2026-05-22T14:00:00+05:30,1469.20,1469.20,1467.50,1467.50,3605
2026-05-22T14:05:00+05:30,1467.70,1473.00,1466.30,1471.50,41970
2026-05-22T14:10:00+05:30,1471.50,1472.90,1470.00,1472.00,13937
2026-05-22T14:15:00+05:30,1471.80,1473.20,1470.80,1470.80,5366
2026-05-22T14:20:00+05:30,1471.70,1475.60,1471.50,1475.30,20448
2026-05-22T14:25:00+05:30,1475.30,1475.30,1472.80,1474.00,6235
2026-05-22T14:30:00+05:30,1473.80,1476.80,1473.00,1475.90,8329
2026-05-22T14:35:00+05:30,1475.90,1476.40,1475.00,1476.10,6456
2026-05-22T14:40:00+05:30,1476.10,1477.60,1475.20,1477.30,9567
2026-05-22T14:45:00+05:30,1477.00,1482.00,1476.80,1481.70,19647
2026-05-22T14:50:00+05:30,1481.40,1484.00,1480.20,1482.90,15049
2026-05-22T14:55:00+05:30,1482.80,1482.80,1477.90,1478.50,12873
2026-05-22T15:00:00+05:30,1478.50,1478.80,1475.40,1477.70,23458
2026-05-22T15:05:00+05:30,1477.80,1479.20,1477.40,1478.70,19472
2026-05-22T15:10:00+05:30,1478.90,1479.60,1478.30,1479.00,15744
2026-05-22T15:15:00+05:30,1479.10,1480.00,1478.30,1479.20,24997
2026-05-22T15:20:00+05:30,1479.20,1480.20,1476.50,1478.50,29555
2026-05-22T15:25:00+05:30,1478.40,1481.60,1475.00,1475.00,28519
2026-05-25T09:15:00+05:30,1498.30,1507.40,1498.30,1501.90,0
2026-05-25T09:20:00+05:30,1502.20,1503.00,1498.30,1501.10,32731
2026-05-25T09:25:00+05:30,1501.10,1504.00,1499.60,1500.10,19393
2026-05-25T09:30:00+05:30,1500.00,1500.00,1495.90,1497.10,17058
2026-05-25T09:35:00+05:30,1496.80,1498.00,1495.20,1497.50,8004
2026-05-25T09:40:00+05:30,1496.70,1498.90,1495.80,1497.40,14881
2026-05-25T09:45:00+05:30,1497.40,1499.00,1496.20,1497.00,10055
2026-05-25T09:50:00+05:30,1496.40,1498.00,1496.20,1497.00,8089
2026-05-25T09:55:00+05:30,1497.40,1497.40,1492.30,1492.70,28326
2026-05-25T10:00:00+05:30,1491.60,1492.50,1489.10,1489.20,6625
2026-05-25T10:05:00+05:30,1489.10,1491.50,1489.00,1491.00,7068
2026-05-25T10:10:00+05:30,1491.00,1491.60,1488.00,1489.00,4311
2026-05-25T10:15:00+05:30,1489.10,1489.20,1487.40,1489.00,4191
2026-05-25T10:20:00+05:30,1489.20,1491.30,1489.20,1489.60,1770
2026-05-25T10:25:00+05:30,1490.30,1493.00,1490.10,1493.00,1876
2026-05-25T10:30:00+05:30,1493.00,1493.60,1491.50,1493.10,1741
2026-05-25T10:35:00+05:30,1493.10,1494.50,1493.00,1494.00,6360
2026-05-25T10:40:00+05:30,1494.00,1494.90,1492.40,1492.70,2108
2026-05-25T10:45:00+05:30,1493.10,1493.50,1490.50,1491.00,9100
2026-05-25T10:50:00+05:30,1491.00,1492.00,1490.50,1491.90,2808
2026-05-25T10:55:00+05:30,1491.90,1491.90,1490.50,1490.50,693
2026-05-25T11:00:00+05:30,1491.00,1491.10,1489.50,1489.50,1637
2026-05-25T11:05:00+05:30,1489.10,1489.90,1487.80,1488.20,1321
2026-05-25T11:10:00+05:30,1488.20,1489.90,1488.20,1489.90,2173
2026-05-25T11:15:00+05:30,1489.60,1489.90,1489.30,1489.90,829
2026-05-25T11:20:00+05:30,1489.90,1489.90,1488.40,1489.10,398
2026-05-25T11:25:00+05:30,1489.10,1489.20,1485.50,1485.50,6349
2026-05-25T11:30:00+05:30,1486.00,1487.20,1485.50,1487.20,2884
2026-05-25T11:35:00+05:30,1487.20,1487.60,1486.20,1486.50,882
2026-05-25T11:40:00+05:30,1486.50,1488.00,1486.50,1488.00,4961
2026-05-25T11:45:00+05:30,1488.00,1488.00,1486.40,1487.50,2514
2026-05-25T11:50:00+05:30,1487.50,1487.50,1485.80,1486.70,1187
2026-05-25T11:55:00+05:30,1486.70,1486.90,1485.60,1486.00,888
2026-05-25T12:00:00+05:30,1486.00,1486.50,1484.10,1484.70,5020
2026-05-25T12:05:00+05:30,1484.80,1486.60,1484.40,1486.40,2245
2026-05-25T12:10:00+05:30,1486.30,1486.70,1485.40,1486.60,895
2026-05-25T12:15:00+05:30,1485.90,1486.20,1485.20,1485.90,900
2026-05-25T12:20:00+05:30,1485.90,1485.90,1485.00,1485.20,1989
2026-05-25T12:25:00+05:30,1485.20,1486.00,1485.00,1485.90,1056
2026-05-25T12:30:00+05:30,1486.00,1486.00,1484.70,1484.70,3422
2026-05-25T12:35:00+05:30,1484.70,1485.50,1484.10,1484.30,1237
2026-05-25T12:40:00+05:30,1484.90,1485.20,1484.30,1485.20,2922
2026-05-25T12:45:00+05:30,1484.70,1485.20,1481.90,1482.00,5767
2026-05-25T12:50:00+05:30,1482.00,1482.60,1481.30,1482.50,4516
2026-05-25T12:55:00+05:30,1482.60,1483.20,1481.60,1482.90,2712
