ts,open,high,low,close,volume
2026-05-15T14:55:00+05:30,128385.00,128695.00,128285.00,128650.00,116
2026-05-15T15:00:00+05:30,128505.00,128570.00,128330.00,128570.00,102
2026-05-15T15:05:00+05:30,128635.00,128695.00,128505.00,128695.00,72
2026-05-15T15:10:00+05:30,128615.00,128815.00,128600.00,128810.00,181
2026-05-15T15:15:00+05:30,128790.00,128900.00,128565.00,128685.00,448
2026-05-15T15:20:00+05:30,128435.00,128680.00,128385.00,128655.00,286
2026-05-15T15:25:00+05:30,128610.00,128690.00,128490.00,128600.00,215
2026-05-18T09:15:00+05:30,127800.00,127800.00,127000.00,127035.00,0
2026-05-18T09:20:00+05:30,127050.00,127290.00,126900.00,126965.00,136
2026-05-18T09:25:00+05:30,127210.00,127210.00,126550.00,126600.00,150
2026-05-18T09:30:00+05:30,126560.00,127000.00,126520.00,126955.00,84
2026-05-18T09:35:00+05:30,126995.00,127035.00,126760.00,126760.00,64
2026-05-18T09:40:00+05:30,126650.00,127000.00,126650.00,127000.00,54
2026-05-18T09:45:00+05:30,127000.00,127085.00,126900.00,126900.00,47
2026-05-18T09:50:00+05:30,126950.00,126950.00,126720.00,126830.00,32
2026-05-18T09:55:00+05:30,126885.00,126895.00,126735.00,126790.00,30
2026-05-18T10:00:00+05:30,126905.00,127020.00,126840.00,126860.00,27
2026-05-18T10:05:00+05:30,126970.00,127000.00,126720.00,126840.00,61
2026-05-18T10:10:00+05:30,126850.00,126850.00,126715.00,126715.00,23
2026-05-18T10:15:00+05:30,126825.00,126910.00,126820.00,126910.00,13
2026-05-18T10:20:00+05:30,126985.00,127170.00,126980.00,127030.00,37
2026-05-18T10:25:00+05:30,127080.00,127120.00,126980.00,127070.00,40
2026-05-18T10:30:00+05:30,127000.00,127195.00,126820.00,127080.00,63
2026-05-18T10:35:00+05:30,127085.00,127085.00,126805.00,127000.00,81
2026-05-18T10:40:00+05:30,127035.00,127100.00,127015.00,127070.00,14
2026-05-18T10:45:00+05:30,127070.00,127145.00,127070.00,127070.00,15
2026-05-18T10:50:00+05:30,127145.00,127180.00,127015.00,127015.00,39
2026-05-18T10:55:00+05:30,127155.00,127190.00,127100.00,127190.00,5
2026-05-18T11:00:00+05:30,127100.00,127170.00,127070.00,127070.00,11
2026-05-18T11:05:00+05:30,127140.00,127300.00,127140.00,127300.00,32
2026-05-18T11:10:00+05:30,127210.00,127260.00,127145.00,127260.00,33
2026-05-18T11:15:00+05:30,127260.00,127300.00,127260.00,127285.00,13
2026-05-18T11:20:00+05:30,127260.00,127260.00,127165.00,127165.00,7
2026-05-18T11:25:00+05:30,127265.00,127390.00,127260.00,127390.00,18
2026-05-18T11:30:00+05:30,127320.00,127390.00,127320.00,127390.00,40
2026-05-18T11:35:00+05:30,127390.00,127450.00,127320.00,127450.00,15
2026-05-18T11:40:00+05:30,127445.00,127495.00,127320.00,127430.00,59
2026-05-18T11:45:00+05:30,127325.00,127350.00,127320.00,127335.00,32
2026-05-18T11:50:00+05:30,127395.00,128175.00,127395.00,127980.00,287
2026-05-18T11:55:00+05:30,128100.00,128115.00,127975.00,128090.00,50
2026-05-18T12:00:00+05:30,128080.00,128100.00,127615.00,128005.00,110
2026-05-18T12:05:00+05:30,128005.00,128090.00,127995.00,128000.00,32
2026-05-18T12:10:00+05:30,128000.00,128585.00,128000.00,128460.00,148
2026-05-18T12:15:00+05:30,128500.00,128580.00,128420.00,128580.00,40
2026-05-18T12:20:00+05:30,128510.00,128580.00,128500.00,128515.00,32
2026-05-18T12:25:00+05:30,128550.00,128550.00,128360.00,128540.00,52
2026-05-18T12:30:00+05:30,128540.00,128720.00,128490.00,128655.00,57
2026-05-18T12:35:00+05:30,128565.00,128710.00,128565.00,128600.00,20
2026-05-18T12:40:00+05:30,128600.00,128680.00,128265.00,128600.00,81
2026-05-18T12:45:00+05:30,128520.00,128700.00,128520.00,128600.00,34
2026-05-18T12:50:00+05:30,128600.00,128600.00,128565.00,128595.00,51
2026-05-18T12:55:00+05:30,128630.00,128710.00,128630.00,128670.00,31
2026-05-18T13:00:00+05:30,128680.00,128750.00,128600.00,128615.00,15
2026-05-18T13:05:00+05:30,128620.00,129280.00,128545.00,129200.00,207
2026-05-18T13:10:00+05:30,129220.00,129280.00,128980.00,129280.00,71
2026-05-18T13:15:00+05:30,129140.00,129220.00,128965.00,129055.00,124
2026-05-18T13:20:00+05:30,129060.00,129100.00,128915.00,129100.00,52
2026-05-18T13:25:00+05:30,129160.00,129175.00,128905.00,129070.00,51
2026-05-18T13:30:00+05:30,129000.00,129185.00,129000.00,129040.00,81
2026-05-18T13:35:00+05:30,129185.00,129190.00,129035.00,129190.00,36
2026-05-18T13:40:00+05:30,129195.00,129300.00,129175.00,129245.00,42
2026-05-18T13:45:00+05:30,129265.00,129290.00,129195.00,129285.00,52
2026-05-18T13:50:00+05:30,129195.00,129295.00,129190.00,129245.00,54
2026-05-18T13:55:00+05:30,129250.00,129250.00,129095.00,129175.00,55
2026-05-18T14:00:00+05:30,129175.00,129175.00,128955.00,129110.00,82
2026-05-18T14:05:00+05:30,129090.00,129090.00,129000.00,129055.00,36
2026-05-18T14:10:00+05:30,129055.00,129145.00,128975.00,128975.00,48
2026-05-18T14:15:00+05:30,129050.00,129110.00,129010.00,129080.00,26
2026-05-18T14:20:00+05:30,129075.00,129105.00,128970.00,129020.00,54
2026-05-18T14:25:00+05:30,128975.00,129035.00,128825.00,129015.00,55
2026-05-18T14:30:00+05:30,129030.00,129035.00,128925.00,128990.00,35
2026-05-18T14:35:00+05:30,129000.00,129000.00,128820.00,128840.00,68
2026-05-18T14:40:00+05:30,128905.00,129100.00,128905.00,129025.00,52
2026-05-18T14:45:00+05:30,129010.00,129035.00,128880.00,128885.00,41
2026-05-18T14:50:00+05:30,128950.00,128950.00,128835.00,128865.00,38
2026-05-18T14:55:00+05:30,128835.00,128860.00,128625.00,128835.00,78
2026-05-18T15:00:00+05:30,128630.00,129335.00,128630.00,129275.00,409
2026-05-18T15:05:00+05:30,129195.00,129195.00,128935.00,128955.00,151
2026-05-18T15:10:00+05:30,129020.00,129155.00,129005.00,129095.00,165
2026-05-18T15:15:00+05:30,129120.00,129220.00,129065.00,129200.00,192
2026-05-18T15:20:00+05:30,129130.00,129200.00,129100.00,129115.00,137
2026-05-18T15:25:00+05:30,129130.00,129250.00,129015.00,129110.00,178
2026-05-19T09:15:00+05:30,129100.00,129500.00,128200.00,128390.00,0
2026-05-19T09:20:00+05:30,128400.00,128490.00,128000.00,128410.00,240
2026-05-19T09:25:00+05:30,128290.00,128365.00,128070.00,128265.00,241
2026-05-19T09:30:00+05:30,128265.00,128265.00,127800.00,127800.00,194
2026-05-19T09:35:00+05:30,127700.00,127835.00,127485.00,127580.00,266
2026-05-19T09:40:00+05:30,127400.00,127995.00,127400.00,127760.00,283
2026-05-19T09:45:00+05:30,127860.00,127860.00,127550.00,127550.00,58
2026-05-19T09:50:00+05:30,127530.00,127690.00,127530.00,127670.00,70
2026-05-19T09:55:00+05:30,127670.00,127720.00,127630.00,127630.00,44
2026-05-19T10:00:00+05:30,127630.00,127810.00,127630.00,127800.00,56
2026-05-19T10:05:00+05:30,127795.00,127845.00,127700.00,127820.00,43
2026-05-19T10:10:00+05:30,127730.00,127895.00,127730.00,127830.00,59
2026-05-19T10:15:00+05:30,127815.00,127815.00,127700.00,127790.00,32
2026-05-19T10:20:00+05:30,127730.00,127880.00,127675.00,127765.00,30
2026-05-19T10:25:00+05:30,127855.00,127895.00,127795.00,127795.00,20
2026-05-19T10:30:00+05:30,127890.00,127900.00,127800.00,127900.00,55
2026-05-19T10:35:00+05:30,127900.00,127980.00,127810.00,127980.00,21
2026-05-19T10:40:00+05:30,127980.00,128030.00,127850.00,127850.00,59
2026-05-19T10:45:00+05:30,127850.00,128055.00,127850.00,127870.00,38
2026-05-19T10:50:00+05:30,127960.00,128000.00,127860.00,127865.00,24
2026-05-19T10:55:00+05:30,127950.00,127950.00,127870.00,127920.00,10
2026-05-19T11:00:00+05:30,127925.00,127975.00,127880.00,127890.00,22
2026-05-19T11:05:00+05:30,127890.00,127980.00,127875.00,127975.00,18
2026-05-19T11:10:00+05:30,127975.00,127975.00,127650.00,127740.00,106
2026-05-19T11:15:00+05:30,127840.00,127840.00,127625.00,127630.00,45
2026-05-19T11:20:00+05:30,127715.00,127800.00,127630.00,127800.00,34
2026-05-19T11:25:00+05:30,127775.00,127800.00,127690.00,127695.00,22
2026-05-19T11:30:00+05:30,127670.00,127760.00,127655.00,127660.00,16
2026-05-19T11:35:00+05:30,127670.00,127760.00,127670.00,127760.00,14
2026-05-19T11:40:00+05:30,127685.00,127805.00,127685.00,127805.00,15
2026-05-19T11:45:00+05:30,127800.00,127805.00,127690.00,127750.00,10
2026-05-19T11:50:00+05:30,127750.00,128195.00,127725.00,128060.00,115
2026-05-19T11:55:00+05:30,128150.00,128155.00,128010.00,128115.00,35
2026-05-19T12:00:00+05:30,128110.00,128150.00,127975.00,128000.00,74
2026-05-19T12:05:00+05:30,128005.00,128205.00,128005.00,128120.00,101
2026-05-19T12:10:00+05:30,128120.00,128195.00,127900.00,128100.00,131
2026-05-19T12:15:00+05:30,128150.00,128250.00,128055.00,128060.00,107
2026-05-19T12:20:00+05:30,128060.00,128275.00,128055.00,128160.00,79
2026-05-19T12:25:00+05:30,128155.00,128195.00,128000.00,128105.00,54
2026-05-19T12:30:00+05:30,128105.00,128105.00,128040.00,128100.00,24
2026-05-19T12:35:00+05:30,128050.00,128090.00,127915.00,128030.00,40
2026-05-19T12:40:00+05:30,128040.00,128170.00,127985.00,128005.00,37
2026-05-19T12:45:00+05:30,127950.00,128175.00,127950.00,128165.00,27
2026-05-19T12:50:00+05:30,128175.00,128200.00,128040.00,128095.00,33
2026-05-19T12:55:00+05:30,128155.00,128165.00,128000.00,128165.00,25
2026-05-19T13:00:00+05:30,128055.00,128160.00,128030.00,128115.00,24
2026-05-19T13:05:00+05:30,128125.00,128150.00,128035.00,128145.00,28
2026-05-19T13:10:00+05:30,128080.00,128160.00,128075.00,128085.00,19
2026-05-19T13:15:00+05:30,128120.00,128120.00,128050.00,128110.00,21
2026-05-19T13:20:00+05:30,128110.00,128150.00,128030.00,128065.00,27
2026-05-19T13:25:00+05:30,128065.00,128065.00,127920.00,127920.00,32
2026-05-19T13:30:00+05:30,127970.00,128085.00,127970.00,128000.00,69
2026-05-19T13:35:00+05:30,128000.00,128000.00,127835.00,127920.00,37
2026-05-19T13:40:00+05:30,127915.00,127915.00,127800.00,127915.00,41
2026-05-19T13:45:00+05:30,127885.00,127890.00,127800.00,127855.00,33
2026-05-19T13:50:00+05:30,127835.00,127855.00,127700.00,127745.00,75
2026-05-19T13:55:00+05:30,127720.00,127740.00,127650.00,127690.00,46
2026-05-19T14:00:00+05:30,127650.00,127845.00,127650.00,127845.00,42
2026-05-19T14:05:00+05:30,127835.00,127835.00,127755.00,127810.00,26
2026-05-19T14:10:00+05:30,127775.00,127805.00,127650.00,127770.00,75
2026-05-19T14:15:00+05:30,127770.00,127770.00,127700.00,127715.00,28
2026-05-19T14:20:00+05:30,127715.00,127760.00,127700.00,127760.00,28
2026-05-19T14:25:00+05:30,127760.00,127840.00,127645.00,127645.00,51
2026-05-19T14:30:00+05:30,127730.00,127740.00,127500.00,127500.00,148
2026-05-19T14:35:00+05:30,127585.00,127585.00,127300.00,127490.00,133
2026-05-19T14:40:00+05:30,127485.00,127495.00,127325.00,127400.00,65
2026-05-19T14:45:00+05:30,127400.00,127480.00,127250.00,127450.00,108
2026-05-19T14:50:00+05:30,127400.00,127515.00,127400.00,127400.00,59
2026-05-19T14:55:00+05:30,127340.00,127455.00,127315.00,127440.00,75
2026-05-19T15:00:00+05:30,127440.00,127440.00,127100.00,127195.00,280
2026-05-19T15:05:00+05:30,127105.00,127235.00,127055.00,127160.00,267
2026-05-19T15:10:00+05:30,127215.00,127250.00,126855.00,126855.00,306
2026-05-19T15:15:00+05:30,126900.00,126965.00,126500.00,126540.00,389
2026-05-19T15:20:00+05:30,126540.00,126540.00,126300.00,126340.00,490
2026-05-19T15:25:00+05:30,126350.00,126740.00,126205.00,126740.00,488
2026-05-20T09:15:00+05:30,126240.00,126240.00,125440.00,125640.00,0
2026-05-20T09:20:00+05:30,125675.00,125850.00,125515.00,125705.00,259
2026-05-20T09:25:00+05:30,125630.00,126045.00,125630.00,125970.00,181
2026-05-20T09:30:00+05:30,126000.00,126200.00,125975.00,126200.00,94
2026-05-20T09:35:00+05:30,126175.00,126245.00,126080.00,126215.00,101
2026-05-20T09:40:00+05:30,126205.00,126270.00,126000.00,126035.00,67
2026-05-20T09:45:00+05:30,126100.00,126280.00,126100.00,126280.00,46
2026-05-20T09:50:00+05:30,126280.00,126300.00,126160.00,126285.00,31
2026-05-20T09:55:00+05:30,126280.00,126320.00,126195.00,126280.00,19
2026-05-20T10:00:00+05:30,126250.00,126255.00,126100.00,126100.00,70
2026-05-20T10:05:00+05:30,126100.00,126195.00,126025.00,126025.00,28
2026-05-20T10:10:00+05:30,126050.00,126195.00,126000.00,126075.00,71
2026-05-20T10:15:00+05:30,126070.00,126250.00,126045.00,126155.00,51
2026-05-20T10:20:00+05:30,126150.00,126200.00,126000.00,126025.00,31
2026-05-20T10:25:00+05:30,126000.00,126050.00,126000.00,126050.00,34
2026-05-20T10:30:00+05:30,126100.00,126215.00,126060.00,126185.00,36
2026-05-20T10:35:00+05:30,126190.00,126245.00,126110.00,126245.00,16
2026-05-20T10:40:00+05:30,126250.00,126315.00,126205.00,126230.00,61
2026-05-20T10:45:00+05:30,126235.00,126235.00,126060.00,126080.00,28
2026-05-20T10:50:00+05:30,126105.00,126300.00,126105.00,126225.00,18
2026-05-20T10:55:00+05:30,126210.00,126280.00,126165.00,126275.00,10
2026-05-20T11:00:00+05:30,126315.00,126315.00,126135.00,126135.00,30
2026-05-20T11:05:00+05:30,126140.00,126250.00,126140.00,126250.00,21
2026-05-20T11:10:00+05:30,126250.00,126320.00,126175.00,126220.00,27
2026-05-20T11:15:00+05:30,126300.00,126350.00,126220.00,126350.00,18
2026-05-20T11:20:00+05:30,126350.00,126380.00,126250.00,126270.00,29
2026-05-20T11:25:00+05:30,126290.00,126390.00,126265.00,126345.00,17
