ts,open,high,low,close,volume
2026-05-19T11:05:00+05:30,1240.90,1240.90,1238.60,1239.30,237383
2026-05-19T11:10:00+05:30,1239.30,1240.90,1238.10,1239.80,136702
2026-05-19T11:15:00+05:30,1240.10,1240.10,1238.00,1238.60,137401
2026-05-19T11:20:00+05:30,1238.80,1239.10,1237.50,1238.00,131286
2026-05-19T11:25:00+05:30,1237.90,1238.50,1237.00,1237.60,166525
2026-05-19T11:30:00+05:30,1237.80,1238.40,1237.00,1238.20,161486
2026-05-19T11:35:00+05:30,1238.20,1239.30,1237.20,1239.20,290581
2026-05-19T11:40:00+05:30,1239.10,1242.00,1238.80,1241.70,154804
2026-05-19T11:45:00+05:30,1241.90,1242.40,1241.30,1242.10,166393
2026-05-19T11:50:00+05:30,1242.20,1243.40,1242.00,1242.50,138568
2026-05-19T11:55:00+05:30,1243.00,1243.40,1242.30,1242.30,179435
2026-05-19T12:00:00+05:30,1242.60,1243.00,1241.10,1242.20,141948
2026-05-19T12:05:00+05:30,1242.40,1243.10,1241.10,1242.70,222794
2026-05-19T12:10:00+05:30,1242.70,1243.30,1241.40,1241.90,376391
2026-05-19T12:15:00+05:30,1241.90,1242.80,1241.20,1242.80,84033
2026-05-19T12:20:00+05:30,1242.80,1243.30,1241.30,1242.40,53129
2026-05-19T12:25:00+05:30,1242.50,1245.80,1242.40,1245.50,389478
2026-05-19T12:30:00+05:30,1245.50,1245.70,1242.80,1244.70,279533
2026-05-19T12:35:00+05:30,1244.40,1245.00,1244.00,1244.80,74601
2026-05-19T12:40:00+05:30,1244.60,1245.50,1244.20,1245.40,77916
2026-05-19T12:45:00+05:30,1245.40,1246.70,1245.00,1246.00,109163
2026-05-19T12:50:00+05:30,1246.50,1248.50,1245.50,1248.50,1478611
2026-05-19T12:55:00+05:30,1248.30,1248.70,1247.10,1247.70,73815
2026-05-19T13:00:00+05:30,1247.80,1248.30,1245.60,1246.90,99783
2026-05-19T13:05:00+05:30,1246.80,1247.00,1245.00,1246.30,92376
2026-05-19T13:10:00+05:30,1246.40,1246.70,1244.60,1245.40,175843
2026-05-19T13:15:00+05:30,1245.40,1246.70,1244.60,1246.00,93094
2026-05-19T13:20:00+05:30,1246.00,1246.50,1244.80,1246.50,128225
2026-05-19T13:25:00+05:30,1246.70,1246.80,1245.30,1245.60,100200
2026-05-19T13:30:00+05:30,1246.30,1247.80,1245.60,1245.90,149675
2026-05-19T13:35:00+05:30,1245.90,1246.60,1244.00,1246.00,284212
2026-05-19T13:40:00+05:30,1246.20,1246.20,1244.40,1245.50,272682
2026-05-19T13:45:00+05:30,1245.50,1247.40,1245.30,1246.70,582535
2026-05-19T13:50:00+05:30,1246.70,1247.50,1245.60,1247.00,249614
2026-05-19T13:55:00+05:30,1247.00,1247.00,1245.10,1246.60,322929
2026-05-19T14:00:00+05:30,1246.60,1247.40,1245.20,1247.40,347631
2026-05-19T14:05:00+05:30,1247.40,1248.40,1245.80,1246.40,186789
2026-05-19T14:10:00+05:30,1245.80,1247.60,1245.30,1246.50,208007
2026-05-19T14:15:00+05:30,1246.30,1248.00,1245.40,1245.70,320283
2026-05-19T14:20:00+05:30,1245.60,1247.00,1244.70,1245.60,294315
2026-05-19T14:25:00+05:30,1245.70,1247.90,1244.60,1245.90,314743
2026-05-19T14:30:00+05:30,1246.00,1247.40,1245.70,1247.00,107108
2026-05-19T14:35:00+05:30,1247.10,1247.10,1245.40,1246.50,142652
2026-05-19T14:40:00+05:30,1246.70,1247.50,1244.60,1245.40,180608
2026-05-19T14:45:00+05:30,1245.40,1245.40,1242.50,1243.40,290335
2026-05-19T14:50:00+05:30,1243.40,1244.40,1241.00,1241.70,437385
2026-05-19T14:55:00+05:30,1241.50,1243.60,1241.00,1243.20,203856
2026-05-19T15:00:00+05:30,1243.10,1243.30,1239.60,1240.10,834448
2026-05-19T15:05:00+05:30,1240.40,1242.20,1239.50,1239.80,899195
2026-05-19T15:10:00+05:30,1239.80,1241.20,1237.20,1240.90,853641
2026-05-19T15:15:00+05:30,1240.70,1243.50,1240.70,1242.80,422674
2026-05-19T15:20:00+05:30,1242.70,1243.30,1240.10,1240.40,326831
2026-05-19T15:25:00+05:30,1240.40,1243.00,1240.10,1242.90,241253
2026-05-20T09:15:00+05:30,1228.60,1230.40,1223.90,1227.80,0
2026-05-20T09:20:00+05:30,1227.90,1227.90,1225.50,1226.30,211650
2026-05-20T09:25:00+05:30,1226.30,1230.40,1225.90,1230.10,140558
2026-05-20T09:30:00+05:30,1230.20,1232.90,1228.80,1232.90,121051
2026-05-20T09:35:00+05:30,1232.90,1232.90,1231.10,1232.70,85205
2026-05-20T09:40:00+05:30,1232.80,1233.60,1231.40,1233.60,143897
2026-05-20T09:45:00+05:30,1233.60,1233.80,1231.70,1231.70,146336
2026-05-20T09:50:00+05:30,1231.90,1232.60,1230.20,1230.30,153065
2026-05-20T09:55:00+05:30,1230.30,1232.30,1229.00,1231.90,106488
2026-05-20T10:00:00+05:30,1231.90,1232.60,1230.00,1230.60,113556
2026-05-20T10:05:00+05:30,1230.70,1231.10,1229.20,1229.30,99516
2026-05-20T10:10:00+05:30,1229.50,1230.40,1229.10,1230.00,59071
2026-05-20T10:15:00+05:30,1230.10,1231.30,1229.50,1230.90,94422
2026-05-20T10:20:00+05:30,1230.60,1231.20,1228.20,1228.50,82210
2026-05-20T10:25:00+05:30,1228.50,1231.50,1228.00,1231.10,117985
2026-05-20T10:30:00+05:30,1231.60,1233.20,1231.10,1232.60,114006
2026-05-20T10:35:00+05:30,1232.60,1232.70,1231.10,1232.10,116674
2026-05-20T10:40:00+05:30,1232.10,1232.10,1230.40,1230.90,80874
2026-05-20T10:45:00+05:30,1231.00,1231.00,1228.80,1229.10,77677
2026-05-20T10:50:00+05:30,1229.40,1231.00,1229.10,1231.00,60474
2026-05-20T10:55:00+05:30,1231.00,1231.00,1230.20,1230.70,55373
2026-05-20T11:00:00+05:30,1230.80,1233.40,1230.80,1233.10,186011
2026-05-20T11:05:00+05:30,1233.00,1235.30,1232.90,1234.30,318866
2026-05-20T11:10:00+05:30,1234.40,1235.00,1233.00,1233.20,86421
2026-05-20T11:15:00+05:30,1233.00,1233.10,1232.10,1232.70,60238
2026-05-20T11:20:00+05:30,1232.70,1234.70,1232.00,1232.80,86760
2026-05-20T11:25:00+05:30,1232.60,1234.30,1232.30,1233.60,69535
2026-05-20T11:30:00+05:30,1233.70,1235.60,1233.60,1235.00,142595
2026-05-20T11:35:00+05:30,1235.00,1235.60,1234.20,1234.50,84635
2026-05-20T11:40:00+05:30,1234.80,1234.90,1233.00,1233.30,62236
2026-05-20T11:45:00+05:30,1233.60,1235.80,1233.50,1235.20,128702
2026-05-20T11:50:00+05:30,1235.60,1235.70,1233.80,1234.50,625535
2026-05-20T11:55:00+05:30,1234.50,1235.20,1232.40,1232.40,157818
2026-05-20T12:00:00+05:30,1232.40,1233.00,1230.40,1230.80,112603
2026-05-20T12:05:00+05:30,1230.70,1231.70,1230.00,1230.60,121893
2026-05-20T12:10:00+05:30,1230.30,1231.90,1230.30,1231.20,135519
2026-05-20T12:15:00+05:30,1231.50,1233.00,1231.10,1231.30,52520
2026-05-20T12:20:00+05:30,1231.20,1233.40,1231.20,1232.70,72445
2026-05-20T12:25:00+05:30,1232.80,1233.00,1230.50,1231.40,141083
2026-05-20T12:30:00+05:30,1231.50,1232.00,1231.10,1231.20,72840
2026-05-20T12:35:00+05:30,1231.10,1232.70,1230.70,1232.00,63510
2026-05-20T12:40:00+05:30,1232.00,1232.40,1229.50,1230.80,135118
2026-05-20T12:45:00+05:30,1230.30,1231.50,1230.30,1230.80,42500
2026-05-20T12:50:00+05:30,1230.50,1231.40,1230.00,1230.50,53335
2026-05-20T12:55:00+05:30,1230.80,1231.60,1230.50,1230.80,151091
2026-05-20T13:00:00+05:30,1230.90,1231.90,1230.70,1231.00,50973
2026-05-20T13:05:00+05:30,1230.80,1231.60,1230.30,1231.00,62403
2026-05-20T13:10:00+05:30,1230.90,1231.20,1229.20,1229.50,559033
2026-05-20T13:15:00+05:30,1229.30,1230.00,1228.10,1228.40,349386
2026-05-20T13:20:00+05:30,1228.60,1229.80,1228.30,1229.10,86911
2026-05-20T13:25:00+05:30,1229.20,1229.70,1226.70,1227.30,709178
2026-05-20T13:30:00+05:30,1227.30,1229.40,1227.30,1228.90,300473
2026-05-20T13:35:00+05:30,1229.30,1230.40,1227.80,1228.40,657861
2026-05-20T13:40:00+05:30,1228.40,1229.00,1227.90,1228.50,118380
2026-05-20T13:45:00+05:30,1229.00,1229.20,1227.60,1228.10,363733
2026-05-20T13:50:00+05:30,1228.40,1228.80,1227.80,1228.80,87265
2026-05-20T13:55:00+05:30,1228.80,1231.10,1228.80,1231.10,155122
2026-05-20T14:00:00+05:30,1231.70,1232.80,1230.80,1231.30,238185
2026-05-20T14:05:00+05:30,1231.40,1232.80,1231.40,1232.60,183590
2026-05-20T14:10:00+05:30,1232.70,1232.90,1231.90,1232.40,389028
2026-05-20T14:15:00+05:30,1232.40,1233.00,1231.40,1232.00,354984
2026-05-20T14:20:00+05:30,1232.20,1235.20,1231.50,1235.00,330845
2026-05-20T14:25:00+05:30,1235.00,1235.00,1232.90,1234.60,288290
2026-05-20T14:30:00+05:30,1234.60,1235.50,1233.90,1234.30,125907
2026-05-20T14:35:00+05:30,1234.30,1235.60,1233.90,1235.60,107182
2026-05-20T14:40:00+05:30,1235.50,1236.70,1235.10,1236.70,167217
2026-05-20T14:45:00+05:30,1236.10,1237.50,1235.90,1237.30,266663
2026-05-20T14:50:00+05:30,1237.30,1238.60,1236.70,1238.60,224235
2026-05-20T14:55:00+05:30,1238.20,1238.90,1237.70,1238.60,209244
2026-05-20T15:00:00+05:30,1238.20,1238.60,1236.30,1236.40,438449
2026-05-20T15:05:00+05:30,1236.30,1238.10,1235.50,1238.10,526074
2026-05-20T15:10:00+05:30,1237.80,1238.50,1236.90,1237.30,508408
2026-05-20T15:15:00+05:30,1237.60,1238.10,1236.60,1237.30,468660
2026-05-20T15:20:00+05:30,1237.20,1238.00,1236.20,1237.20,317333
2026-05-20T15:25:00+05:30,1236.50,1238.30,1236.00,1236.00,367674
2026-05-21T09:15:00+05:30,1246.30,1246.60,1241.80,1242.20,0
2026-05-21T09:20:00+05:30,1243.00,1243.00,1241.20,1242.20,128142
2026-05-21T09:25:00+05:30,1242.30,1243.20,1241.30,1243.10,87949
2026-05-21T09:30:00+05:30,1243.10,1243.80,1240.40,1240.40,109674
2026-05-21T09:35:00+05:30,1240.40,1244.20,1240.30,1243.90,173667
2026-05-21T09:40:00+05:30,1243.20,1245.80,1242.60,1245.20,152131
2026-05-21T09:45:00+05:30,1245.10,1246.10,1244.20,1245.40,123764
2026-05-21T09:50:00+05:30,1244.80,1246.10,1244.20,1246.00,123544
2026-05-21T09:55:00+05:30,1245.60,1246.00,1243.70,1243.90,102487
2026-05-21T10:00:00+05:30,1243.90,1245.30,1243.80,1244.90,83713
2026-05-21T10:05:00+05:30,1244.90,1245.20,1242.60,1244.50,95742
2026-05-21T10:10:00+05:30,1244.70,1245.40,1243.50,1244.70,75216
2026-05-21T10:15:00+05:30,1244.80,1246.40,1244.40,1245.50,68365
2026-05-21T10:20:00+05:30,1245.40,1246.00,1244.80,1245.50,82755
2026-05-21T10:25:00+05:30,1245.30,1246.40,1244.60,1245.70,135868
2026-05-21T10:30:00+05:30,1245.70,1246.20,1245.00,1245.70,86128
2026-05-21T10:35:00+05:30,1245.80,1246.10,1244.00,1244.60,127946
2026-05-21T10:40:00+05:30,1244.80,1245.50,1244.20,1245.30,68328
2026-05-21T10:45:00+05:30,1245.30,1246.10,1244.70,1244.70,65769
2026-05-21T10:50:00+05:30,1244.90,1245.00,1243.30,1244.50,95998
2026-05-21T10:55:00+05:30,1244.40,1244.80,1242.40,1243.60,92686
2026-05-21T11:00:00+05:30,1243.60,1243.90,1242.20,1243.00,165727
2026-05-21T11:05:00+05:30,1243.00,1243.60,1243.00,1243.30,110094
2026-05-21T11:10:00+05:30,1243.40,1243.40,1242.10,1242.80,72467
2026-05-21T11:15:00+05:30,1242.80,1243.00,1239.40,1242.10,116285
2026-05-21T11:20:00+05:30,1241.80,1243.70,1241.80,1243.70,79101
2026-05-21T11:25:00+05:30,1243.90,1245.90,1243.50,1245.90,71557
2026-05-21T11:30:00+05:30,1246.00,1246.20,1245.00,1246.10,109156
2026-05-21T11:35:00+05:30,1246.20,1246.20,1245.50,1246.10,65011
2026-05-21T11:40:00+05:30,1246.00,1248.30,1245.10,1248.30,125473
2026-05-21T11:45:00+05:30,1248.00,1248.30,1246.10,1246.50,55749
2026-05-21T11:50:00+05:30,1246.50,1247.90,1246.20,1247.60,93756
2026-05-21T11:55:00+05:30,1247.40,1247.40,1245.30,1245.30,81119
2026-05-21T12:00:00+05:30,1245.30,1247.80,1245.30,1247.50,77840
2026-05-21T12:05:00+05:30,1247.70,1247.80,1246.50,1247.10,87830
2026-05-21T12:10:00+05:30,1246.90,1247.10,1244.60,1245.00,74470
2026-05-21T12:15:00+05:30,1244.50,1245.70,1243.50,1245.60,279617
2026-05-21T12:20:00+05:30,1245.60,1246.90,1244.30,1244.50,563083
2026-05-21T12:25:00+05:30,1244.50,1245.00,1241.80,1242.40,254367
2026-05-21T12:30:00+05:30,1242.10,1242.30,1240.70,1241.80,116229
2026-05-21T12:35:00+05:30,1241.70,1242.10,1239.70,1240.20,324530
2026-05-21T12:40:00+05:30,1239.80,1241.60,1238.20,1240.20,340185
2026-05-21T12:45:00+05:30,1240.60,1240.60,1237.80,1238.60,191349
2026-05-21T12:50:00+05:30,1238.60,1239.30,1238.20,1238.30,71594
2026-05-21T12:55:00+05:30,1238.30,1238.50,1235.60,1236.00,98495
2026-05-21T13:00:00+05:30,1235.80,1236.30,1234.40,1235.80,102342
2026-05-21T13:05:00+05:30,1235.80,1238.00,1235.50,1237.80,260793
2026-05-21T13:10:00+05:30,1237.80,1238.60,1236.40,1237.90,244153
2026-05-21T13:15:00+05:30,1238.00,1238.20,1236.90,1238.10,94562
2026-05-21T13:20:00+05:30,1238.00,1239.50,1237.30,1237.70,407040
2026-05-21T13:25:00+05:30,1237.50,1237.70,1236.50,1236.50,72113
2026-05-21T13:30:00+05:30,1236.50,1237.70,1235.60,1237.20,62054
2026-05-21T13:35:00+05:30,1237.20,1240.70,1237.20,1240.20,114761
2026-05-21T13:40:00+05:30,1240.10,1242.00,1240.00,1241.00,62958
2026-05-21T13:45:00+05:30,1241.00,1241.90,1239.40,1239.40,177146
2026-05-21T13:50:00+05:30,1239.10,1240.00,1238.00,1238.90,88983
2026-05-21T13:55:00+05:30,1238.40,1240.10,1238.00,1239.80,74819
2026-05-21T14:00:00+05:30,1240.00,1240.00,1238.50,1239.00,61863
2026-05-21T14:05:00+05:30,1238.70,1239.10,1238.00,1238.60,90730
2026-05-21T14:10:00+05:30,1238.40,1240.50,1238.40,1239.80,273741
2026-05-21T14:15:00+05:30,1240.00,1241.00,1239.00,1240.50,62231
2026-05-21T14:20:00+05:30,1240.60,1242.40,1240.60,1242.40,61810
2026-05-21T14:25:00+05:30,1241.90,1242.90,1239.40,1240.90,251986
2026-05-21T14:30:00+05:30,1241.00,1244.10,1240.80,1242.40,950166
2026-05-21T14:35:00+05:30,1241.90,1243.00,1241.60,1242.30,117709
2026-05-21T14:40:00+05:30,1242.20,1245.40,1242.20,1243.80,193319
2026-05-21T14:45:00+05:30,1243.80,1244.80,1243.30,1244.30,147983
2026-05-21T14:50:00+05:30,1244.40,1245.80,1243.70,1244.90,335333
2026-05-21T14:55:00+05:30,1244.90,1245.70,1243.40,1244.50,219709
2026-05-21T15:00:00+05:30,1244.70,1245.20,1242.20,1244.10,770584
2026-05-21T15:05:00+05:30,1244.20,1244.90,1241.90,1243.20,1182047
2026-05-21T15:10:00+05:30,1243.20,1244.70,1241.20,1242.00,814444
2026-05-21T15:15:00+05:30,1241.40,1242.40,1240.00,1241.40,477430
2026-05-21T15:20:00+05:30,1241.60,1242.60,1241.00,1242.60,337341
2026-05-21T15:25:00+05:30,1242.50,1244.50,1242.20,1242.80,310401
2026-05-22T09:15:00+05:30,1244.70,1252.00,1244.70,1250.90,0
2026-05-22T09:20:00+05:30,1251.10,1259.50,1251.10,1258.50,483059
2026-05-22T09:25:00+05:30,1258.60,1261.20,1258.40,1261.20,326256
2026-05-22T09:30:00+05:30,1261.20,1264.50,1261.10,1264.50,456490
2026-05-22T09:35:00+05:30,1264.50,1264.70,1261.80,1262.00,301673
2026-05-22T09:40:00+05:30,1262.00,1263.60,1260.00,1262.50,145700
2026-05-22T09:45:00+05:30,1262.70,1265.00,1262.20,1263.10,151687
2026-05-22T09:50:00+05:30,1263.20,1264.50,1262.80,1262.80,139555
2026-05-22T09:55:00+05:30,1262.80,1265.00,1262.50,1264.90,148716
2026-05-22T10:00:00+05:30,1264.90,1265.00,1263.00,1263.80,159196
2026-05-22T10:05:00+05:30,1263.80,1266.30,1263.00,1265.90,219684
2026-05-22T10:10:00+05:30,1265.90,1267.00,1264.80,1266.40,263588
2026-05-22T10:15:00+05:30,1266.40,1267.80,1264.60,1264.60,213003
2026-05-22T10:20:00+05:30,1265.00,1265.80,1264.10,1264.10,129992
2026-05-22T10:25:00+05:30,1264.70,1265.10,1264.10,1264.50,129211
2026-05-22T10:30:00+05:30,1264.50,1264.50,1263.00,1263.80,105812
2026-05-22T10:35:00+05:30,1263.80,1264.80,1263.10,1264.00,83558
2026-05-22T10:40:00+05:30,1264.00,1265.00,1263.70,1264.60,51846
2026-05-22T10:45:00+05:30,1264.60,1265.00,1264.00,1264.30,82206
2026-05-22T10:50:00+05:30,1265.00,1265.00,1263.60,1263.90,101078
2026-05-22T10:55:00+05:30,1263.60,1263.90,1262.40,1263.00,76349
2026-05-22T11:00:00+05:30,1262.90,1263.40,1262.10,1262.40,81624
2026-05-22T11:05:00+05:30,1262.60,1262.80,1262.20,1262.40,56782
2026-05-22T11:10:00+05:30,1262.40,1263.80,1261.70,1262.90,127080
2026-05-22T11:15:00+05:30,1263.20,1263.30,1262.50,1262.80,55584
2026-05-22T11:20:00+05:30,1262.70,1262.90,1260.90,1262.10,138587
2026-05-22T11:25:00+05:30,1262.20,1262.20,1259.80,1260.30,140575
2026-05-22T11:30:00+05:30,1260.30,1260.80,1259.60,1260.00,158740
