ts,open,high,low,close,volume
2026-05-14T10:20:00+05:30,67.85,67.90,67.65,67.80,760166
2026-05-14T10:25:00+05:30,67.80,67.85,67.70,67.80,696087
2026-05-14T10:30:00+05:30,67.75,67.85,67.70,67.85,124469
2026-05-14T10:35:00+05:30,67.85,67.90,67.80,67.80,152843
2026-05-14T10:40:00+05:30,67.80,67.80,67.60,67.60,410279
2026-05-14T10:45:00+05:30,67.60,67.60,67.40,67.40,646768
2026-05-14T10:50:00+05:30,67.40,67.60,67.40,67.60,126104
2026-05-14T10:55:00+05:30,67.60,67.65,67.45,67.45,119342
2026-05-14T11:00:00+05:30,67.45,67.50,67.40,67.40,114889
2026-05-14T11:05:00+05:30,67.45,67.45,67.30,67.35,131103
2026-05-14T11:10:00+05:30,67.35,67.55,67.35,67.55,102383
2026-05-14T11:15:00+05:30,67.50,67.75,67.50,67.75,173062
2026-05-14T11:20:00+05:30,67.75,67.95,67.75,67.90,400920
2026-05-14T11:25:00+05:30,67.90,68.05,67.80,68.00,376081
2026-05-14T11:30:00+05:30,68.00,68.10,67.95,67.95,765342
2026-05-14T11:35:00+05:30,67.95,68.20,67.95,68.20,940963
2026-05-14T11:40:00+05:30,68.20,68.50,68.15,68.40,490711
2026-05-14T11:45:00+05:30,68.40,68.75,68.30,68.70,849027
2026-05-14T11:50:00+05:30,68.70,68.95,68.60,68.90,2191914
2026-05-14T11:55:00+05:30,68.90,68.95,68.55,68.60,3387006
2026-05-14T12:00:00+05:30,68.60,68.65,68.45,68.45,748612
2026-05-14T12:05:00+05:30,68.45,68.60,68.45,68.45,237580
2026-05-14T12:10:00+05:30,68.50,68.50,68.40,68.45,150764
2026-05-14T12:15:00+05:30,68.45,68.95,68.35,68.55,3102397
2026-05-14T12:20:00+05:30,68.55,68.60,68.45,68.50,608630
2026-05-14T12:25:00+05:30,68.50,68.60,68.50,68.50,1824114
2026-05-14T12:30:00+05:30,68.50,68.60,68.50,68.55,649119
2026-05-14T12:35:00+05:30,68.55,68.60,68.45,68.55,389758
2026-05-14T12:40:00+05:30,68.55,68.60,68.50,68.55,532704
2026-05-14T12:45:00+05:30,68.60,68.60,68.50,68.55,147717
2026-05-14T12:50:00+05:30,68.50,68.50,68.30,68.35,257574
2026-05-14T12:55:00+05:30,68.40,68.45,68.35,68.35,123013
2026-05-14T13:00:00+05:30,68.35,68.55,68.35,68.50,232142
2026-05-14T13:05:00+05:30,68.50,68.55,68.35,68.35,154564
2026-05-14T13:10:00+05:30,68.40,68.40,68.15,68.30,252965
2026-05-14T13:15:00+05:30,68.30,68.30,68.20,68.30,85869
2026-05-14T13:20:00+05:30,68.30,68.30,68.20,68.25,94255
2026-05-14T13:25:00+05:30,68.20,68.30,68.20,68.25,142672
2026-05-14T13:30:00+05:30,68.25,68.35,68.20,68.30,47381
2026-05-14T13:35:00+05:30,68.30,68.40,68.25,68.35,82991
2026-05-14T13:40:00+05:30,68.35,68.45,68.35,68.40,148120
2026-05-14T13:45:00+05:30,68.45,68.50,68.25,68.30,86298
2026-05-14T13:50:00+05:30,68.30,68.35,68.25,68.35,82389
2026-05-14T13:55:00+05:30,68.35,68.45,68.30,68.45,77679
2026-05-14T14:00:00+05:30,68.45,68.50,68.40,68.50,188166
2026-05-14T14:05:00+05:30,68.50,68.60,68.50,68.55,186659
2026-05-14T14:10:00+05:30,68.55,68.60,68.50,68.50,196107
2026-05-14T14:15:00+05:30,68.55,68.55,68.40,68.45,88938
2026-05-14T14:20:00+05:30,68.45,68.55,68.40,68.50,133490
2026-05-14T14:25:00+05:30,68.55,68.70,68.55,68.65,195266
2026-05-14T14:30:00+05:30,68.70,68.85,68.60,68.75,340040
2026-05-14T14:35:00+05:30,68.75,68.85,68.65,68.80,114202
2026-05-14T14:40:00+05:30,68.85,68.85,68.70,68.75,97420
2026-05-14T14:45:00+05:30,68.75,68.80,68.60,68.65,147439
2026-05-14T14:50:00+05:30,68.65,68.70,68.55,68.60,120555
2026-05-14T14:55:00+05:30,68.60,68.70,68.50,68.60,149362
2026-05-14T15:00:00+05:30,68.55,68.60,68.40,68.55,392104
2026-05-14T15:05:00+05:30,68.55,68.55,68.45,68.50,257664
2026-05-14T15:10:00+05:30,68.45,68.55,68.40,68.55,348710
2026-05-14T15:15:00+05:30,68.55,68.65,68.40,68.60,718422
2026-05-14T15:20:00+05:30,68.50,68.60,68.40,68.60,740144
2026-05-14T15:25:00+05:30,68.65,68.80,68.55,68.75,758601
2026-05-15T09:15:00+05:30,68.55,68.55,68.00,68.05,0
2026-05-15T09:20:00+05:30,68.05,68.10,68.00,68.10,364361
2026-05-15T09:25:00+05:30,68.10,68.30,67.95,68.30,324287
2026-05-15T09:30:00+05:30,68.25,68.25,68.05,68.05,252993
2026-05-15T09:35:00+05:30,68.05,68.05,67.95,68.05,138231
2026-05-15T09:40:00+05:30,68.05,68.25,68.05,68.20,142521
2026-05-15T09:45:00+05:30,68.25,68.35,68.00,68.00,650351
2026-05-15T09:50:00+05:30,68.00,68.05,67.95,67.95,227803
2026-05-15T09:55:00+05:30,68.00,68.00,67.90,67.95,586223
2026-05-15T10:00:00+05:30,67.95,67.95,67.80,67.85,226539
2026-05-15T10:05:00+05:30,67.90,67.90,67.70,67.70,256245
2026-05-15T10:10:00+05:30,67.75,67.85,67.75,67.85,120164
2026-05-15T10:15:00+05:30,67.85,67.95,67.85,67.90,282344
2026-05-15T10:20:00+05:30,67.95,67.95,67.85,67.90,132412
2026-05-15T10:25:00+05:30,67.95,68.00,67.85,67.85,158863
2026-05-15T10:30:00+05:30,67.95,67.95,67.85,67.90,112112
2026-05-15T10:35:00+05:30,67.90,67.90,67.80,67.85,265230
2026-05-15T10:40:00+05:30,67.85,67.90,67.80,67.90,42928
2026-05-15T10:45:00+05:30,67.90,68.00,67.90,68.00,55811
2026-05-15T10:50:00+05:30,68.00,68.20,67.50,67.65,1195869
2026-05-15T10:55:00+05:30,67.60,68.10,67.40,68.05,1159147
2026-05-15T11:00:00+05:30,68.00,68.10,67.65,67.65,878391
2026-05-15T11:05:00+05:30,67.65,67.70,66.85,66.95,2567167
2026-05-15T11:10:00+05:30,66.90,67.10,66.70,66.95,1077103
2026-05-15T11:15:00+05:30,67.00,67.20,66.80,67.00,1634370
2026-05-15T11:20:00+05:30,67.00,67.25,66.95,67.00,1529185
2026-05-15T11:25:00+05:30,66.95,67.10,66.80,66.90,1432628
2026-05-15T11:30:00+05:30,66.90,67.35,66.90,67.30,555102
2026-05-15T11:35:00+05:30,67.30,67.40,67.15,67.25,596600
2026-05-15T11:40:00+05:30,67.20,67.40,67.15,67.20,380053
2026-05-15T11:45:00+05:30,67.20,67.20,67.10,67.20,161602
2026-05-15T11:50:00+05:30,67.20,67.45,67.20,67.30,170686
2026-05-15T11:55:00+05:30,67.30,67.30,67.15,67.20,79180
2026-05-15T12:00:00+05:30,67.20,67.30,67.15,67.30,114236
2026-05-15T12:05:00+05:30,67.30,67.35,67.25,67.25,120029
2026-05-15T12:10:00+05:30,67.25,67.35,67.15,67.25,67566
2026-05-15T12:15:00+05:30,67.25,67.45,67.20,67.30,218765
2026-05-15T12:20:00+05:30,67.30,67.40,67.25,67.40,177019
2026-05-15T12:25:00+05:30,67.40,67.50,67.40,67.40,122178
2026-05-15T12:30:00+05:30,67.40,67.70,67.40,67.70,345419
2026-05-15T12:35:00+05:30,67.75,67.90,67.65,67.85,485834
2026-05-15T12:40:00+05:30,67.90,68.25,67.85,68.15,658756
2026-05-15T12:45:00+05:30,68.20,68.25,68.00,68.25,436557
2026-05-15T12:50:00+05:30,68.25,68.30,68.15,68.20,296016
2026-05-15T12:55:00+05:30,68.15,68.15,68.10,68.15,133600
2026-05-15T13:00:00+05:30,68.15,68.25,68.15,68.20,410913
2026-05-15T13:05:00+05:30,68.20,68.20,68.10,68.20,105259
2026-05-15T13:10:00+05:30,68.20,68.25,68.15,68.20,98945
2026-05-15T13:15:00+05:30,68.20,68.25,68.15,68.20,101175
2026-05-15T13:20:00+05:30,68.25,68.25,68.20,68.25,83186
2026-05-15T13:25:00+05:30,68.25,68.35,68.20,68.35,196645
2026-05-15T13:30:00+05:30,68.35,68.35,68.15,68.20,75330
2026-05-15T13:35:00+05:30,68.10,68.20,68.05,68.15,388179
2026-05-15T13:40:00+05:30,68.15,68.20,68.05,68.20,167226
2026-05-15T13:45:00+05:30,68.20,68.25,67.95,68.00,167354
2026-05-15T13:50:00+05:30,68.00,68.10,67.95,68.05,123262
2026-05-15T13:55:00+05:30,68.05,68.10,68.00,68.05,52026
2026-05-15T14:00:00+05:30,68.05,68.10,67.95,68.00,73235
2026-05-15T14:05:00+05:30,68.00,68.15,67.95,68.15,82525
2026-05-15T14:10:00+05:30,68.15,68.25,68.10,68.25,133453
2026-05-15T14:15:00+05:30,68.25,68.25,68.10,68.20,161301
2026-05-15T14:20:00+05:30,68.20,68.25,68.05,68.10,177582
2026-05-15T14:25:00+05:30,68.05,68.05,67.85,67.90,281492
2026-05-15T14:30:00+05:30,67.90,68.05,67.85,68.00,327154
2026-05-15T14:35:00+05:30,68.00,68.05,67.95,68.00,375654
2026-05-15T14:40:00+05:30,68.00,68.05,67.90,67.90,338544
2026-05-15T14:45:00+05:30,67.85,67.90,67.75,67.75,406292
2026-05-15T14:50:00+05:30,67.75,67.85,67.65,67.70,377199
2026-05-15T14:55:00+05:30,67.65,67.85,67.60,67.75,386991
2026-05-15T15:00:00+05:30,67.70,67.75,67.55,67.75,407475
2026-05-15T15:05:00+05:30,67.75,67.75,67.60,67.65,673984
2026-05-15T15:10:00+05:30,67.65,67.70,67.65,67.65,373908
2026-05-15T15:15:00+05:30,67.70,67.75,67.55,67.70,694956
2026-05-15T15:20:00+05:30,67.70,67.70,67.55,67.65,833815
2026-05-15T15:25:00+05:30,67.65,67.75,67.60,67.70,653159
2026-05-18T09:15:00+05:30,67.40,67.40,66.65,66.90,0
2026-05-18T09:20:00+05:30,66.90,66.90,66.65,66.85,578702
2026-05-18T09:25:00+05:30,66.80,66.80,66.35,66.35,700828
2026-05-18T09:30:00+05:30,66.35,66.65,66.35,66.65,866307
2026-05-18T09:35:00+05:30,66.60,66.60,66.30,66.45,516724
2026-05-18T09:40:00+05:30,66.40,66.55,66.35,66.45,414938
2026-05-18T09:45:00+05:30,66.50,66.50,66.20,66.25,166916
2026-05-18T09:50:00+05:30,66.20,66.45,66.20,66.45,720826
2026-05-18T09:55:00+05:30,66.40,66.55,66.35,66.55,867413
2026-05-18T10:00:00+05:30,66.50,66.55,66.40,66.55,183158
2026-05-18T10:05:00+05:30,66.55,66.60,66.50,66.55,146406
2026-05-18T10:10:00+05:30,66.55,66.60,66.45,66.60,73054
2026-05-18T10:15:00+05:30,66.55,66.70,66.55,66.65,97897
2026-05-18T10:20:00+05:30,66.65,66.70,66.50,66.50,217638
2026-05-18T10:25:00+05:30,66.55,66.55,66.35,66.35,139484
2026-05-18T10:30:00+05:30,66.35,66.50,66.25,66.45,138895
2026-05-18T10:35:00+05:30,66.50,66.65,66.45,66.50,173489
2026-05-18T10:40:00+05:30,66.50,66.60,66.40,66.60,217828
2026-05-18T10:45:00+05:30,66.55,66.65,66.50,66.60,317806
2026-05-18T10:50:00+05:30,66.65,66.80,66.60,66.75,87054
2026-05-18T10:55:00+05:30,66.75,67.05,66.75,67.05,174110
2026-05-18T11:00:00+05:30,67.05,67.05,66.95,67.00,137855
2026-05-18T11:05:00+05:30,67.00,67.15,67.00,67.10,240284
2026-05-18T11:10:00+05:30,67.10,67.15,67.05,67.05,356766
2026-05-18T11:15:00+05:30,67.05,67.15,67.05,67.10,160782
2026-05-18T11:20:00+05:30,67.10,67.10,67.05,67.10,85882
2026-05-18T11:25:00+05:30,67.10,67.10,67.00,67.00,45945
2026-05-18T11:30:00+05:30,67.00,67.15,67.00,67.10,134574
2026-05-18T11:35:00+05:30,67.15,67.20,67.10,67.20,108073
2026-05-18T11:40:00+05:30,67.15,67.15,66.95,67.00,93971
2026-05-18T11:45:00+05:30,67.00,67.00,66.80,66.85,126514
2026-05-18T11:50:00+05:30,66.85,66.85,66.75,66.75,86197
2026-05-18T11:55:00+05:30,66.80,66.85,66.70,66.70,89049
2026-05-18T12:00:00+05:30,66.70,66.80,66.65,66.75,221256
2026-05-18T12:05:00+05:30,66.75,66.80,66.70,66.70,63843
2026-05-18T12:10:00+05:30,66.75,66.85,66.70,66.80,78114
2026-05-18T12:15:00+05:30,66.80,66.85,66.70,66.75,46065
2026-05-18T12:20:00+05:30,66.75,66.75,66.70,66.75,124584
2026-05-18T12:25:00+05:30,66.75,66.90,66.70,66.85,555212
2026-05-18T12:30:00+05:30,66.90,66.95,66.80,66.90,159850
2026-05-18T12:35:00+05:30,66.90,66.95,66.85,66.95,55255
2026-05-18T12:40:00+05:30,66.95,67.05,66.80,66.90,2364592
2026-05-18T12:45:00+05:30,66.90,66.95,66.80,66.90,171697
2026-05-18T12:50:00+05:30,66.90,67.00,66.90,67.00,104905
2026-05-18T12:55:00+05:30,67.00,67.30,67.00,67.30,370224
2026-05-18T13:00:00+05:30,67.35,67.55,67.30,67.45,459338
2026-05-18T13:05:00+05:30,67.45,67.45,67.20,67.20,195609
2026-05-18T13:10:00+05:30,67.20,67.20,67.10,67.20,250972
2026-05-18T13:15:00+05:30,67.20,67.25,67.15,67.15,161536
2026-05-18T13:20:00+05:30,67.15,67.25,67.05,67.20,189691
2026-05-18T13:25:00+05:30,67.20,67.25,67.10,67.15,118973
2026-05-18T13:30:00+05:30,67.15,67.20,67.10,67.20,133957
2026-05-18T13:35:00+05:30,67.20,67.20,67.05,67.15,132171
2026-05-18T13:40:00+05:30,67.15,67.25,67.10,67.20,169650
2026-05-18T13:45:00+05:30,67.20,67.20,67.10,67.20,131943
2026-05-18T13:50:00+05:30,67.20,67.25,67.15,67.25,190776
2026-05-18T13:55:00+05:30,67.20,67.30,67.20,67.25,132739
2026-05-18T14:00:00+05:30,67.25,67.25,67.15,67.25,191763
2026-05-18T14:05:00+05:30,67.25,67.25,67.10,67.15,94924
2026-05-18T14:10:00+05:30,67.15,67.25,67.10,67.15,231945
2026-05-18T14:15:00+05:30,67.15,67.20,67.10,67.20,112664
2026-05-18T14:20:00+05:30,67.15,67.20,67.05,67.05,119114
2026-05-18T14:25:00+05:30,67.10,67.20,67.05,67.20,174718
2026-05-18T14:30:00+05:30,67.20,67.20,67.10,67.10,114120
2026-05-18T14:35:00+05:30,67.10,67.15,67.05,67.05,141494
2026-05-18T14:40:00+05:30,67.05,67.20,67.05,67.15,139271
2026-05-18T14:45:00+05:30,67.15,67.20,67.10,67.15,136576
2026-05-18T14:50:00+05:30,67.10,67.15,67.05,67.15,132028
2026-05-18T14:55:00+05:30,67.10,67.10,67.00,67.05,230741
2026-05-18T15:00:00+05:30,67.05,67.65,67.05,67.65,768518
2026-05-18T15:05:00+05:30,67.65,67.65,67.40,67.45,271976
2026-05-18T15:10:00+05:30,67.45,67.60,67.45,67.55,282400
2026-05-18T15:15:00+05:30,67.55,67.70,67.50,67.70,677796
2026-05-18T15:20:00+05:30,67.70,67.80,67.70,67.75,498517
2026-05-18T15:25:00+05:30,67.75,67.80,67.70,67.75,413502
2026-05-19T09:15:00+05:30,67.85,68.25,67.80,67.80,0
2026-05-19T09:20:00+05:30,67.90,68.35,67.85,68.30,351231
2026-05-19T09:25:00+05:30,68.30,68.55,68.30,68.55,253768
2026-05-19T09:30:00+05:30,68.55,68.55,68.30,68.30,423082
2026-05-19T09:35:00+05:30,68.30,68.40,68.15,68.40,306902
2026-05-19T09:40:00+05:30,68.40,68.55,68.35,68.45,180402
2026-05-19T09:45:00+05:30,68.45,68.45,68.25,68.30,142639
2026-05-19T09:50:00+05:30,68.30,68.40,68.15,68.25,239289
2026-05-19T09:55:00+05:30,68.25,68.25,68.00,68.00,156715
2026-05-19T10:00:00+05:30,68.00,68.10,67.95,68.00,189893
2026-05-19T10:05:00+05:30,68.00,68.15,68.00,68.10,59769
2026-05-19T10:10:00+05:30,68.10,68.25,68.10,68.25,89665
2026-05-19T10:15:00+05:30,68.25,68.30,68.05,68.05,79508
2026-05-19T10:20:00+05:30,68.05,68.10,68.00,68.10,47413
2026-05-19T10:25:00+05:30,68.10,68.20,68.10,68.15,73415
2026-05-19T10:30:00+05:30,68.15,68.20,68.10,68.15,63550
2026-05-19T10:35:00+05:30,68.15,68.15,68.10,68.15,377773
2026-05-19T10:40:00+05:30,68.15,68.25,68.15,68.25,90981
2026-05-19T10:45:00+05:30,68.25,68.25,68.15,68.20,87248
2026-05-19T10:50:00+05:30,68.20,68.30,68.05,68.05,153621
2026-05-19T10:55:00+05:30,68.10,68.25,68.05,68.20,109576
2026-05-19T11:00:00+05:30,68.20,68.20,68.05,68.05,112518
2026-05-19T11:05:00+05:30,68.10,68.10,67.95,67.95,215633
2026-05-19T11:10:00+05:30,67.95,68.00,67.90,67.95,60487
2026-05-19T11:15:00+05:30,67.95,67.95,67.90,67.95,74137
2026-05-19T11:20:00+05:30,67.95,68.00,67.90,67.95,100450
2026-05-19T11:25:00+05:30,67.95,68.05,67.95,68.05,154567
2026-05-19T11:30:00+05:30,68.05,68.05,67.95,68.00,294249
2026-05-19T11:35:00+05:30,68.05,68.05,67.95,68.00,149353
2026-05-19T11:40:00+05:30,68.00,68.10,68.00,68.10,141729
2026-05-19T11:45:00+05:30,68.10,68.10,68.05,68.05,53514
2026-05-19T11:50:00+05:30,68.05,68.10,68.05,68.05,153903
2026-05-19T11:55:00+05:30,68.05,68.10,68.00,68.05,112332
2026-05-19T12:00:00+05:30,68.05,68.15,68.05,68.10,82037
2026-05-19T12:05:00+05:30,68.10,68.15,68.10,68.15,97950
2026-05-19T12:10:00+05:30,68.15,68.20,68.15,68.15,35994
2026-05-19T12:15:00+05:30,68.20,68.20,68.00,68.10,117411
2026-05-19T12:20:00+05:30,68.10,68.15,68.00,68.05,61501
2026-05-19T12:25:00+05:30,68.00,68.05,68.00,68.05,60695
2026-05-19T12:30:00+05:30,68.05,68.05,67.95,67.95,220673
2026-05-19T12:35:00+05:30,67.95,68.00,67.95,68.00,55796
2026-05-19T12:40:00+05:30,68.00,68.00,67.90,67.95,95889
2026-05-19T12:45:00+05:30,67.95,67.95,67.90,67.90,93522
2026-05-19T12:50:00+05:30,67.90,68.15,67.90,68.10,592188
2026-05-19T12:55:00+05:30,68.15,68.25,68.10,68.15,258065
2026-05-19T13:00:00+05:30,68.15,68.25,68.15,68.15,104124
2026-05-19T13:05:00+05:30,68.15,68.25,68.15,68.20,69175
2026-05-19T13:10:00+05:30,68.20,68.20,68.15,68.15,47205
2026-05-19T13:15:00+05:30,68.15,68.25,68.10,68.25,109177
2026-05-19T13:20:00+05:30,68.25,68.30,68.20,68.30,181427
2026-05-19T13:25:00+05:30,68.25,68.30,68.15,68.25,132688
2026-05-19T13:30:00+05:30,68.20,68.25,68.15,68.20,56450
2026-05-19T13:35:00+05:30,68.20,68.20,68.05,68.10,69228
2026-05-19T13:40:00+05:30,68.10,68.15,68.05,68.10,54226
2026-05-19T13:45:00+05:30,68.10,68.20,68.10,68.10,83085
2026-05-19T13:50:00+05:30,68.10,68.15,68.00,68.05,139790
2026-05-19T13:55:00+05:30,68.05,68.05,67.90,67.95,148466
2026-05-19T14:00:00+05:30,67.95,68.15,67.95,68.15,60735
2026-05-19T14:05:00+05:30,68.15,68.20,68.10,68.15,44119
2026-05-19T14:10:00+05:30,68.20,68.20,68.10,68.10,89176
2026-05-19T14:15:00+05:30,68.15,68.20,68.10,68.10,93851
2026-05-19T14:20:00+05:30,68.10,68.15,68.10,68.15,99958
2026-05-19T14:25:00+05:30,68.15,68.15,68.10,68.10,69636
2026-05-19T14:30:00+05:30,68.10,68.15,68.10,68.10,117876
2026-05-19T14:35:00+05:30,68.10,68.15,68.05,68.05,128484
2026-05-19T14:40:00+05:30,68.05,68.05,67.90,67.90,350248
2026-05-19T14:45:00+05:30,67.90,67.95,67.90,67.90,596386
2026-05-19T14:50:00+05:30,67.95,67.95,67.90,67.90,201108
2026-05-19T14:55:00+05:30,67.90,68.00,67.90,67.95,152462
2026-05-19T15:00:00+05:30,68.00,68.00,67.95,67.95,168494
2026-05-19T15:05:00+05:30,68.00,68.05,67.90,67.90,211188
2026-05-19T15:10:00+05:30,67.90,67.90,67.75,67.85,613844
2026-05-19T15:15:00+05:30,67.90,67.90,67.70,67.75,335255
2026-05-19T15:20:00+05:30,67.75,67.75,67.70,67.75,421843
2026-05-19T15:25:00+05:30,67.75,67.80,67.65,67.80,371354
2026-05-20T09:15:00+05:30,67.15,67.30,66.90,67.10,0
2026-05-20T09:20:00+05:30,67.00,67.15,67.00,67.15,290821
2026-05-20T09:25:00+05:30,67.10,67.10,67.00,67.05,340820
2026-05-20T09:30:00+05:30,67.10,67.15,67.05,67.10,161537
2026-05-20T09:35:00+05:30,67.05,67.05,66.90,67.05,341212
2026-05-20T09:40:00+05:30,67.05,67.05,66.75,66.80,498911
2026-05-20T09:45:00+05:30,66.85,66.85,66.75,66.80,241081
2026-05-20T09:50:00+05:30,66.80,67.10,66.80,67.00,393703
2026-05-20T09:55:00+05:30,67.05,67.15,67.00,67.15,162387
2026-05-20T10:00:00+05:30,67.15,67.15,66.90,67.00,126134
2026-05-20T10:05:00+05:30,67.00,67.00,66.90,66.95,100526
2026-05-20T10:10:00+05:30,67.00,67.05,66.95,67.00,95206
2026-05-20T10:15:00+05:30,67.00,67.00,66.90,67.00,136976
2026-05-20T10:20:00+05:30,66.95,67.05,66.90,66.90,116664
2026-05-20T10:25:00+05:30,66.90,66.95,66.80,66.95,345079
2026-05-20T10:30:00+05:30,66.95,67.15,66.95,67.15,214439
2026-05-20T10:35:00+05:30,67.15,67.15,67.10,67.10,130712
2026-05-20T10:40:00+05:30,67.10,67.15,67.05,67.05,89306
2026-05-20T10:45:00+05:30,67.10,67.10,66.85,66.90,222222
2026-05-20T10:50:00+05:30,66.95,67.00,66.90,67.00,96119
2026-05-20T10:55:00+05:30,67.00,67.05,66.95,67.00,76303
2026-05-20T11:00:00+05:30,67.05,67.20,67.05,67.20,307977
2026-05-20T11:05:00+05:30,67.15,67.45,67.15,67.40,325560
2026-05-20T11:10:00+05:30,67.40,67.45,67.20,67.20,256951
2026-05-20T11:15:00+05:30,67.20,67.35,67.20,67.25,286786
2026-05-20T11:20:00+05:30,67.25,67.40,67.25,67.40,86112
2026-05-20T11:25:00+05:30,67.35,67.45,67.35,67.45,103333
2026-05-20T11:30:00+05:30,67.45,67.50,67.35,67.45,103032
2026-05-20T11:35:00+05:30,67.45,67.50,67.40,67.50,81222
2026-05-20T11:40:00+05:30,67.45,67.50,67.45,67.50,72899
2026-05-20T11:45:00+05:30,67.50,67.60,67.50,67.60,175455
2026-05-20T11:50:00+05:30,67.60,67.65,67.55,67.55,156731
2026-05-20T11:55:00+05:30,67.60,67.60,67.55,67.55,111518
2026-05-20T12:00:00+05:30,67.55,67.60,67.50,67.55,72091
2026-05-20T12:05:00+05:30,67.50,67.55,67.40,67.45,121335
2026-05-20T12:10:00+05:30,67.50,67.55,67.45,67.50,90094
2026-05-20T12:15:00+05:30,67.50,67.60,67.50,67.60,134352
2026-05-20T12:20:00+05:30,67.60,67.85,67.55,67.75,288675
2026-05-20T12:25:00+05:30,67.80,67.80,67.70,67.75,77371
2026-05-20T12:30:00+05:30,67.75,67.80,67.70,67.75,81676
2026-05-20T12:35:00+05:30,67.75,67.90,67.75,67.85,106129
2026-05-20T12:40:00+05:30,67.85,67.90,67.75,67.80,78314
2026-05-20T12:45:00+05:30,67.80,67.80,67.70,67.80,68059
2026-05-20T12:50:00+05:30,67.80,67.85,67.70,67.80,98930
2026-05-20T12:55:00+05:30,67.85,67.90,67.80,67.80,103643
2026-05-20T13:00:00+05:30,67.85,67.85,67.70,67.70,127927
2026-05-20T13:05:00+05:30,67.70,67.70,67.60,67.70,86416
2026-05-20T13:10:00+05:30,67.70,67.70,67.65,67.65,80547
2026-05-20T13:15:00+05:30,67.65,67.70,67.50,67.55,69941
2026-05-20T13:20:00+05:30,67.55,67.60,67.50,67.55,82453
2026-05-20T13:25:00+05:30,67.55,67.65,67.45,67.50,130261
2026-05-20T13:30:00+05:30,67.50,67.60,67.45,67.60,84614
2026-05-20T13:35:00+05:30,67.65,67.65,67.55,67.55,100884
2026-05-20T13:40:00+05:30,67.55,67.55,67.35,67.35,123370
2026-05-20T13:45:00+05:30,67.35,67.40,67.25,67.25,153570
2026-05-20T13:50:00+05:30,67.25,67.30,67.20,67.30,79622
2026-05-20T13:55:00+05:30,67.30,67.40,67.30,67.35,109230
2026-05-20T14:00:00+05:30,67.45,67.65,67.45,67.55,315453
2026-05-20T14:05:00+05:30,67.65,67.80,67.60,67.80,171832
2026-05-20T14:10:00+05:30,67.85,67.85,67.70,67.80,329452
2026-05-20T14:15:00+05:30,67.80,67.85,67.80,67.80,113049
2026-05-20T14:20:00+05:30,67.80,67.95,67.75,67.95,213961
2026-05-20T14:25:00+05:30,67.95,68.00,67.85,68.00,270155
2026-05-20T14:30:00+05:30,68.05,68.15,67.90,67.95,295870
2026-05-20T14:35:00+05:30,67.95,68.10,67.90,68.00,332545
2026-05-20T14:40:00+05:30,68.00,68.05,68.00,68.05,163691
2026-05-20T14:45:00+05:30,68.05,68.10,68.05,68.05,184227
2026-05-20T14:50:00+05:30,68.15,68.20,68.00,68.10,441076
2026-05-20T14:55:00+05:30,68.15,68.15,68.10,68.10,359171
2026-05-20T15:00:00+05:30,68.10,68.10,67.90,67.95,601725
2026-05-20T15:05:00+05:30,67.95,68.25,67.95,68.25,522829
2026-05-20T15:10:00+05:30,68.25,68.40,68.20,68.25,746352
2026-05-20T15:15:00+05:30,68.25,68.35,68.20,68.20,673880
2026-05-20T15:20:00+05:30,68.20,68.35,68.20,68.30,870959
2026-05-20T15:25:00+05:30,68.30,68.40,68.20,68.20,650469
2026-05-21T09:15:00+05:30,68.60,69.00,68.60,68.75,0
2026-05-21T09:20:00+05:30,68.75,68.85,68.65,68.85,269766
2026-05-21T09:25:00+05:30,68.85,68.90,68.65,68.65,336406
2026-05-21T09:30:00+05:30,68.60,68.70,68.50,68.50,268813
2026-05-21T09:35:00+05:30,68.50,68.50,68.40,68.50,175802
2026-05-21T09:40:00+05:30,68.50,68.65,68.40,68.60,392565
2026-05-21T09:45:00+05:30,68.55,68.70,68.55,68.70,94430
2026-05-21T09:50:00+05:30,68.70,68.75,68.60,68.70,113247
2026-05-21T09:55:00+05:30,68.75,68.75,68.60,68.60,135804
2026-05-21T10:00:00+05:30,68.65,68.65,68.50,68.55,128731
2026-05-21T10:05:00+05:30,68.55,68.60,68.45,68.50,122330
2026-05-21T10:10:00+05:30,68.55,68.55,68.45,68.55,177306
2026-05-21T10:15:00+05:30,68.55,68.60,68.50,68.50,342711
2026-05-21T10:20:00+05:30,68.50,68.55,68.50,68.55,118452
2026-05-21T10:25:00+05:30,68.55,68.60,68.50,68.55,91496
2026-05-21T10:30:00+05:30,68.55,68.55,68.45,68.45,107882
2026-05-21T10:35:00+05:30,68.45,68.50,68.40,68.40,186626
2026-05-21T10:40:00+05:30,68.40,68.45,68.40,68.40,109959
2026-05-21T10:45:00+05:30,68.45,68.45,68.35,68.35,108593
2026-05-21T10:50:00+05:30,68.40,68.40,68.30,68.40,88094
2026-05-21T10:55:00+05:30,68.40,68.45,68.35,68.40,34172
2026-05-21T11:00:00+05:30,68.40,68.45,68.35,68.35,88906
2026-05-21T11:05:00+05:30,68.40,68.50,68.35,68.50,102736
2026-05-21T11:10:00+05:30,68.50,68.50,68.45,68.45,118112
2026-05-21T11:15:00+05:30,68.45,68.45,68.30,68.30,318970
2026-05-21T11:20:00+05:30,68.35,68.40,68.25,68.35,384754
