ts,open,high,low,close,volume
2026-05-18T09:35:00+05:30,72.40,73.05,72.40,72.80,806297
2026-05-18T09:40:00+05:30,72.70,72.75,72.40,72.55,257091
2026-05-18T09:45:00+05:30,72.45,72.45,71.90,71.95,314480
2026-05-18T09:50:00+05:30,71.95,72.00,71.75,71.80,165880
2026-05-18T09:55:00+05:30,71.80,71.95,71.75,71.95,146946
2026-05-18T10:00:00+05:30,72.00,72.30,71.90,72.30,239186
2026-05-18T10:05:00+05:30,72.25,72.35,72.15,72.15,83740
2026-05-18T10:10:00+05:30,72.25,72.30,72.10,72.30,120489
2026-05-18T10:15:00+05:30,72.30,72.40,72.20,72.30,114739
2026-05-18T10:20:00+05:30,72.35,72.40,72.20,72.20,80158
2026-05-18T10:25:00+05:30,72.20,72.30,72.00,72.15,117290
2026-05-18T10:30:00+05:30,72.10,72.25,71.95,72.25,99986
2026-05-18T10:35:00+05:30,72.30,72.50,72.20,72.45,122102
2026-05-18T10:40:00+05:30,72.40,72.40,72.20,72.30,60614
2026-05-18T10:45:00+05:30,72.20,72.30,72.00,72.05,88258
2026-05-18T10:50:00+05:30,72.00,72.25,72.00,72.25,44680
2026-05-18T10:55:00+05:30,72.25,72.40,72.25,72.35,75782
2026-05-18T11:00:00+05:30,72.40,72.55,72.30,72.50,122034
2026-05-18T11:05:00+05:30,72.50,72.50,72.35,72.45,34916
2026-05-18T11:10:00+05:30,72.45,72.45,72.30,72.35,49893
2026-05-18T11:15:00+05:30,72.40,72.45,72.30,72.45,27664
2026-05-18T11:20:00+05:30,72.40,72.55,72.30,72.50,70434
2026-05-18T11:25:00+05:30,72.50,72.50,72.35,72.45,44257
2026-05-18T11:30:00+05:30,72.45,72.55,72.40,72.45,26979
2026-05-18T11:35:00+05:30,72.45,72.70,72.35,72.50,119536
2026-05-18T11:40:00+05:30,72.45,72.55,72.30,72.35,113269
2026-05-18T11:45:00+05:30,72.35,72.50,72.25,72.30,69498
2026-05-18T11:50:00+05:30,72.25,72.25,72.10,72.15,68234
2026-05-18T11:55:00+05:30,72.10,72.25,72.05,72.10,72952
2026-05-18T12:00:00+05:30,72.05,72.15,72.05,72.10,46122
2026-05-18T12:05:00+05:30,72.10,72.15,72.05,72.05,24494
2026-05-18T12:10:00+05:30,72.00,72.20,72.00,72.20,87283
2026-05-18T12:15:00+05:30,72.20,72.25,72.15,72.15,40192
2026-05-18T12:20:00+05:30,72.20,72.35,72.15,72.30,53538
2026-05-18T12:25:00+05:30,72.35,72.45,72.30,72.40,35863
2026-05-18T12:30:00+05:30,72.35,72.45,72.35,72.45,64679
2026-05-18T12:35:00+05:30,72.45,72.45,72.35,72.40,25567
2026-05-18T12:40:00+05:30,72.40,72.45,72.35,72.40,39686
2026-05-18T12:45:00+05:30,72.40,72.45,72.25,72.40,82351
2026-05-18T12:50:00+05:30,72.40,72.45,72.35,72.40,37400
2026-05-18T12:55:00+05:30,72.45,72.65,72.40,72.60,118546
2026-05-18T13:00:00+05:30,72.65,72.80,72.60,72.75,147248
2026-05-18T13:05:00+05:30,72.75,72.80,72.60,72.75,130504
2026-05-18T13:10:00+05:30,72.75,72.75,72.55,72.75,24656
2026-05-18T13:15:00+05:30,72.75,72.80,72.70,72.70,42116
2026-05-18T13:20:00+05:30,72.70,72.80,72.65,72.80,15002
2026-05-18T13:25:00+05:30,72.85,72.85,72.75,72.80,33547
2026-05-18T13:30:00+05:30,72.80,72.90,72.80,72.90,32461
2026-05-18T13:35:00+05:30,72.90,72.90,72.70,72.85,44589
2026-05-18T13:40:00+05:30,72.85,73.00,72.80,72.90,74332
2026-05-18T13:45:00+05:30,72.90,72.95,72.75,72.95,68455
2026-05-18T13:50:00+05:30,72.95,73.15,72.95,73.15,128069
2026-05-18T13:55:00+05:30,73.15,73.25,73.10,73.20,94281
2026-05-18T14:00:00+05:30,73.20,73.30,73.05,73.25,107711
2026-05-18T14:05:00+05:30,73.25,73.30,73.15,73.20,50423
2026-05-18T14:10:00+05:30,73.20,73.35,73.20,73.30,44190
2026-05-18T14:15:00+05:30,73.30,73.30,73.10,73.15,63734
2026-05-18T14:20:00+05:30,73.15,73.25,73.00,73.05,83742
2026-05-18T14:25:00+05:30,72.90,73.20,72.90,73.10,115779
2026-05-18T14:30:00+05:30,73.15,73.20,73.05,73.05,32555
2026-05-18T14:35:00+05:30,73.05,73.05,72.75,72.75,65415
2026-05-18T14:40:00+05:30,72.75,73.10,72.75,73.10,64145
2026-05-18T14:45:00+05:30,73.10,73.10,72.95,73.05,52539
2026-05-18T14:50:00+05:30,73.05,73.10,72.85,73.00,54945
2026-05-18T14:55:00+05:30,73.00,73.00,72.85,72.90,52381
2026-05-18T15:00:00+05:30,72.90,73.30,72.90,73.25,309002
2026-05-18T15:05:00+05:30,73.25,73.25,73.00,73.10,88084
2026-05-18T15:10:00+05:30,73.15,73.20,73.00,73.05,179821
2026-05-18T15:15:00+05:30,73.10,73.15,73.00,73.10,191747
2026-05-18T15:20:00+05:30,73.10,73.20,73.05,73.05,214331
2026-05-18T15:25:00+05:30,73.05,73.30,73.00,73.00,238571
2026-05-19T09:15:00+05:30,73.50,73.70,73.30,73.35,0
2026-05-19T09:20:00+05:30,73.30,73.95,73.30,73.95,213603
2026-05-19T09:25:00+05:30,73.95,74.00,73.80,73.95,129053
2026-05-19T09:30:00+05:30,74.05,74.05,73.50,73.50,145323
2026-05-19T09:35:00+05:30,73.40,73.80,73.30,73.75,106068
2026-05-19T09:40:00+05:30,73.90,74.30,73.90,74.20,136057
2026-05-19T09:45:00+05:30,74.20,74.45,74.10,74.30,135944
2026-05-19T09:50:00+05:30,74.25,74.35,74.20,74.25,37447
2026-05-19T09:55:00+05:30,74.25,74.25,73.95,74.00,62479
2026-05-19T10:00:00+05:30,74.00,74.20,74.00,74.10,55054
2026-05-19T10:05:00+05:30,74.10,74.35,74.10,74.35,50572
2026-05-19T10:10:00+05:30,74.35,74.45,74.30,74.45,39285
2026-05-19T10:15:00+05:30,74.50,74.50,74.20,74.20,121053
2026-05-19T10:20:00+05:30,74.20,74.35,74.20,74.35,21331
2026-05-19T10:25:00+05:30,74.35,74.40,74.35,74.40,31614
2026-05-19T10:30:00+05:30,74.40,74.45,74.30,74.35,30196
2026-05-19T10:35:00+05:30,74.35,74.40,74.35,74.40,35643
2026-05-19T10:40:00+05:30,74.35,74.55,74.35,74.50,88962
2026-05-19T10:45:00+05:30,74.50,74.60,74.45,74.55,38077
2026-05-19T10:50:00+05:30,74.60,74.70,74.55,74.65,102269
2026-05-19T10:55:00+05:30,74.70,74.90,74.65,74.80,103183
2026-05-19T11:00:00+05:30,74.80,74.80,74.55,74.60,23959
2026-05-19T11:05:00+05:30,74.60,74.70,74.50,74.70,13395
2026-05-19T11:10:00+05:30,74.65,74.70,74.50,74.55,23887
2026-05-19T11:15:00+05:30,74.55,74.55,74.30,74.45,41347
2026-05-19T11:20:00+05:30,74.45,74.55,74.35,74.50,29062
2026-05-19T11:25:00+05:30,74.45,74.50,74.40,74.50,28887
2026-05-19T11:30:00+05:30,74.45,74.50,74.40,74.40,14966
2026-05-19T11:35:00+05:30,74.40,74.50,74.40,74.45,14887
2026-05-19T11:40:00+05:30,74.45,74.60,74.45,74.55,22186
2026-05-19T11:45:00+05:30,74.55,74.65,74.50,74.55,29699
2026-05-19T11:50:00+05:30,74.55,74.60,74.45,74.45,23927
2026-05-19T11:55:00+05:30,74.45,74.45,74.40,74.45,5397
2026-05-19T12:00:00+05:30,74.45,74.55,74.30,74.45,138558
2026-05-19T12:05:00+05:30,74.45,74.50,74.40,74.40,7572
2026-05-19T12:10:00+05:30,74.40,74.45,74.35,74.35,10203
2026-05-19T12:15:00+05:30,74.40,74.40,74.25,74.30,25615
2026-05-19T12:20:00+05:30,74.35,74.35,74.30,74.35,9435
2026-05-19T12:25:00+05:30,74.30,74.45,74.25,74.40,22941
2026-05-19T12:30:00+05:30,74.40,74.50,74.40,74.40,25859
2026-05-19T12:35:00+05:30,74.45,74.60,74.40,74.45,28185
2026-05-19T12:40:00+05:30,74.45,74.50,74.30,74.40,21941
2026-05-19T12:45:00+05:30,74.45,74.50,74.35,74.40,11842
2026-05-19T12:50:00+05:30,74.40,74.40,74.30,74.40,13000
2026-05-19T12:55:00+05:30,74.40,74.40,74.35,74.35,3694
2026-05-19T13:00:00+05:30,74.35,74.40,74.35,74.40,13239
2026-05-19T13:05:00+05:30,74.40,74.40,74.35,74.40,2752
2026-05-19T13:10:00+05:30,74.35,74.40,74.25,74.25,17744
2026-05-19T13:15:00+05:30,74.25,74.35,74.25,74.35,15814
2026-05-19T13:20:00+05:30,74.30,74.35,74.30,74.35,4460
2026-05-19T13:25:00+05:30,74.35,74.45,74.35,74.40,12864
2026-05-19T13:30:00+05:30,74.40,74.50,74.35,74.35,34183
2026-05-19T13:35:00+05:30,74.40,74.50,74.35,74.50,10973
2026-05-19T13:40:00+05:30,74.40,74.50,74.35,74.40,18274
2026-05-19T13:45:00+05:30,74.35,74.45,74.35,74.35,15493
2026-05-19T13:50:00+05:30,74.35,74.65,74.35,74.60,86479
2026-05-19T13:55:00+05:30,74.60,74.70,74.50,74.50,47196
2026-05-19T14:00:00+05:30,74.55,74.75,74.55,74.70,103782
2026-05-19T14:05:00+05:30,74.75,74.75,74.70,74.75,22690
2026-05-19T14:10:00+05:30,74.70,74.75,74.70,74.75,35738
2026-05-19T14:15:00+05:30,74.75,74.75,74.70,74.70,16793
2026-05-19T14:20:00+05:30,74.70,74.75,74.70,74.70,39269
2026-05-19T14:25:00+05:30,74.75,74.90,74.70,74.80,113149
2026-05-19T14:30:00+05:30,74.80,74.80,74.65,74.65,19962
2026-05-19T14:35:00+05:30,74.70,74.70,74.65,74.70,23538
2026-05-19T14:40:00+05:30,74.70,74.75,74.65,74.70,76712
2026-05-19T14:45:00+05:30,74.70,74.70,74.50,74.55,78782
2026-05-19T14:50:00+05:30,74.60,74.60,74.55,74.55,24053
2026-05-19T14:55:00+05:30,74.60,74.70,74.60,74.70,53135
2026-05-19T15:00:00+05:30,74.70,74.75,74.60,74.75,57355
2026-05-19T15:05:00+05:30,74.75,74.75,74.60,74.70,44757
2026-05-19T15:10:00+05:30,74.70,74.70,74.50,74.55,77534
2026-05-19T15:15:00+05:30,74.55,74.70,74.50,74.65,117038
2026-05-19T15:20:00+05:30,74.65,74.65,74.45,74.45,75829
2026-05-19T15:25:00+05:30,74.45,74.60,74.25,74.40,104217
2026-05-20T09:15:00+05:30,74.20,74.20,73.35,73.65,0
2026-05-20T09:20:00+05:30,73.50,73.65,73.40,73.55,85283
2026-05-20T09:25:00+05:30,73.55,73.70,73.50,73.65,35876
2026-05-20T09:30:00+05:30,73.65,73.85,73.60,73.80,106747
2026-05-20T09:35:00+05:30,73.80,73.80,73.55,73.80,37377
2026-05-20T09:40:00+05:30,73.80,73.85,73.65,73.75,43275
2026-05-20T09:45:00+05:30,73.75,73.90,73.65,73.85,19588
2026-05-20T09:50:00+05:30,73.85,73.95,73.80,73.90,21039
2026-05-20T09:55:00+05:30,73.85,73.90,73.80,73.80,15402
2026-05-20T10:00:00+05:30,73.85,73.85,73.65,73.75,33891
2026-05-20T10:05:00+05:30,73.70,73.75,73.55,73.70,77391
2026-05-20T10:10:00+05:30,73.70,73.70,73.60,73.65,8224
2026-05-20T10:15:00+05:30,73.65,73.80,73.60,73.70,14252
2026-05-20T10:20:00+05:30,73.70,73.80,73.70,73.70,8532
2026-05-20T10:25:00+05:30,73.70,73.80,73.65,73.75,6002
2026-05-20T10:30:00+05:30,73.75,73.80,73.75,73.80,5414
2026-05-20T10:35:00+05:30,73.80,73.85,73.70,73.80,34546
2026-05-20T10:40:00+05:30,73.85,73.85,73.75,73.75,20258
2026-05-20T10:45:00+05:30,73.75,73.75,73.60,73.60,14152
2026-05-20T10:50:00+05:30,73.55,73.70,73.55,73.70,17000
2026-05-20T10:55:00+05:30,73.70,73.75,73.65,73.70,12676
2026-05-20T11:00:00+05:30,73.75,73.80,73.70,73.80,5733
2026-05-20T11:05:00+05:30,73.80,73.80,73.70,73.80,1828
2026-05-20T11:10:00+05:30,73.80,73.80,73.70,73.70,320249
2026-05-20T11:15:00+05:30,73.70,73.70,73.60,73.70,44318
2026-05-20T11:20:00+05:30,73.65,73.80,73.60,73.70,14330
2026-05-20T11:25:00+05:30,73.75,73.80,73.65,73.75,4453
2026-05-20T11:30:00+05:30,73.70,73.80,73.70,73.75,13332
2026-05-20T11:35:00+05:30,73.75,73.85,73.70,73.85,6872
2026-05-20T11:40:00+05:30,73.85,73.90,73.80,73.85,27729
2026-05-20T11:45:00+05:30,73.80,73.95,73.80,73.90,27174
2026-05-20T11:50:00+05:30,73.90,73.95,73.75,73.85,12012
2026-05-20T11:55:00+05:30,73.80,73.90,73.80,73.85,8629
2026-05-20T12:00:00+05:30,73.90,73.90,73.75,73.80,4066
2026-05-20T12:05:00+05:30,73.85,73.85,73.80,73.85,5624
2026-05-20T12:10:00+05:30,73.85,73.90,73.75,73.75,17305
2026-05-20T12:15:00+05:30,73.75,73.85,73.70,73.80,29896
2026-05-20T12:20:00+05:30,73.80,73.80,73.70,73.70,35817
2026-05-20T12:25:00+05:30,73.75,73.75,73.70,73.75,12195
2026-05-20T12:30:00+05:30,73.80,73.80,73.70,73.80,5707
2026-05-20T12:35:00+05:30,73.80,73.85,73.75,73.80,7422
2026-05-20T12:40:00+05:30,73.80,73.80,73.70,73.75,13622
2026-05-20T12:45:00+05:30,73.70,73.75,73.65,73.75,11685
2026-05-20T12:50:00+05:30,73.75,73.80,73.70,73.75,3128
2026-05-20T12:55:00+05:30,73.75,73.80,73.70,73.80,6055
2026-05-20T13:00:00+05:30,73.80,73.80,73.70,73.70,11727
2026-05-20T13:05:00+05:30,73.70,73.80,73.70,73.80,15099
2026-05-20T13:10:00+05:30,73.75,73.80,73.70,73.75,17577
2026-05-20T13:15:00+05:30,73.75,73.75,73.65,73.65,3828
2026-05-20T13:20:00+05:30,73.70,73.75,73.60,73.60,26323
2026-05-20T13:25:00+05:30,73.60,73.60,73.45,73.50,28685
2026-05-20T13:30:00+05:30,73.45,73.60,73.40,73.50,17736
2026-05-20T13:35:00+05:30,73.50,73.70,73.50,73.65,4146
2026-05-20T13:40:00+05:30,73.65,73.65,73.55,73.55,4222
2026-05-20T13:45:00+05:30,73.55,73.65,73.50,73.55,24472
2026-05-20T13:50:00+05:30,73.55,73.65,73.50,73.60,3792
2026-05-20T13:55:00+05:30,73.65,73.65,73.55,73.60,5613
2026-05-20T14:00:00+05:30,73.65,73.65,73.60,73.60,5969
2026-05-20T14:05:00+05:30,73.65,73.75,73.60,73.70,9622
2026-05-20T14:10:00+05:30,73.70,73.75,73.65,73.70,7593
2026-05-20T14:15:00+05:30,73.70,73.75,73.60,73.60,20409
2026-05-20T14:20:00+05:30,73.65,73.65,73.55,73.60,20002
2026-05-20T14:25:00+05:30,73.70,73.70,73.50,73.50,69565
2026-05-20T14:30:00+05:30,73.55,73.60,73.40,73.50,42358
2026-05-20T14:35:00+05:30,73.50,73.55,73.40,73.55,21288
2026-05-20T14:40:00+05:30,73.55,73.60,73.50,73.60,5003
2026-05-20T14:45:00+05:30,73.55,73.60,73.50,73.55,21206
2026-05-20T14:50:00+05:30,73.60,73.65,73.50,73.55,24251
2026-05-20T14:55:00+05:30,73.55,73.60,73.50,73.50,12815
2026-05-20T15:00:00+05:30,73.50,73.50,73.40,73.50,68117
2026-05-20T15:05:00+05:30,73.45,73.55,73.45,73.55,93298
2026-05-20T15:10:00+05:30,73.60,73.60,73.45,73.60,18473
2026-05-20T15:15:00+05:30,73.60,73.65,73.60,73.65,71064
2026-05-20T15:20:00+05:30,73.65,73.65,73.60,73.60,49271
2026-05-20T15:25:00+05:30,73.65,73.80,73.60,73.60,90414
2026-05-21T09:15:00+05:30,74.10,74.55,74.10,74.25,0
2026-05-21T09:20:00+05:30,74.25,74.50,74.20,74.35,62860
2026-05-21T09:25:00+05:30,74.35,74.50,74.25,74.30,45489
2026-05-21T09:30:00+05:30,74.25,74.35,74.05,74.25,78284
2026-05-21T09:35:00+05:30,74.20,74.35,74.10,74.25,47908
2026-05-21T09:40:00+05:30,74.25,74.35,74.20,74.30,34419
2026-05-21T09:45:00+05:30,74.30,74.35,74.30,74.30,17426
2026-05-21T09:50:00+05:30,74.35,74.40,74.30,74.40,26538
2026-05-21T09:55:00+05:30,74.35,74.40,74.25,74.25,20648
2026-05-21T10:00:00+05:30,74.25,74.30,74.15,74.25,15978
2026-05-21T10:05:00+05:30,74.20,74.25,74.15,74.15,21602
2026-05-21T10:10:00+05:30,74.15,74.25,74.10,74.10,8428
2026-05-21T10:15:00+05:30,74.15,74.20,74.10,74.15,11721
2026-05-21T10:20:00+05:30,74.15,74.30,74.15,74.25,15703
2026-05-21T10:25:00+05:30,74.20,74.35,74.20,74.30,8315
2026-05-21T10:30:00+05:30,74.30,74.30,74.20,74.20,7054
2026-05-21T10:35:00+05:30,74.25,74.30,74.00,74.05,113501
2026-05-21T10:40:00+05:30,74.00,74.15,73.95,74.10,24496
2026-05-21T10:45:00+05:30,74.10,74.15,74.00,74.05,9148
2026-05-21T10:50:00+05:30,74.05,74.10,74.00,74.05,3945
2026-05-21T10:55:00+05:30,74.05,74.10,73.95,74.00,15191
2026-05-21T11:00:00+05:30,74.00,74.00,73.80,73.85,31803
2026-05-21T11:05:00+05:30,73.80,73.90,73.80,73.90,19226
2026-05-21T11:10:00+05:30,73.85,73.90,73.80,73.80,13304
2026-05-21T11:15:00+05:30,73.80,73.80,73.60,73.75,35165
2026-05-21T11:20:00+05:30,73.75,73.80,73.70,73.80,11231
2026-05-21T11:25:00+05:30,73.80,73.90,73.75,73.90,6762
2026-05-21T11:30:00+05:30,73.90,73.95,73.85,73.95,4108
2026-05-21T11:35:00+05:30,73.95,74.10,73.95,74.00,22585
2026-05-21T11:40:00+05:30,74.00,74.05,74.00,74.05,15404
2026-05-21T11:45:00+05:30,74.05,74.05,74.00,74.00,12285
2026-05-21T11:50:00+05:30,74.05,74.05,74.00,74.05,12028
2026-05-21T11:55:00+05:30,74.05,74.05,74.00,74.00,16412
2026-05-21T12:00:00+05:30,74.05,74.05,73.95,74.00,5521
2026-05-21T12:05:00+05:30,74.05,74.05,73.95,74.00,2403
2026-05-21T12:10:00+05:30,74.00,74.05,73.90,73.95,2606
2026-05-21T12:15:00+05:30,73.95,74.00,73.90,73.95,12008
2026-05-21T12:20:00+05:30,73.95,73.95,73.80,73.80,21675
2026-05-21T12:25:00+05:30,73.85,73.85,73.65,73.75,39290
2026-05-21T12:30:00+05:30,73.75,73.80,73.60,73.80,35109
2026-05-21T12:35:00+05:30,73.75,73.75,73.55,73.55,19145
2026-05-21T12:40:00+05:30,73.60,73.65,73.60,73.60,11768
2026-05-21T12:45:00+05:30,73.60,73.65,73.55,73.65,20718
2026-05-21T12:50:00+05:30,73.65,73.70,73.60,73.65,2778
2026-05-21T12:55:00+05:30,73.65,73.65,73.55,73.65,25894
2026-05-21T13:00:00+05:30,73.55,73.65,73.40,73.50,43977
2026-05-21T13:05:00+05:30,73.45,73.50,73.35,73.45,97990
2026-05-21T13:10:00+05:30,73.40,73.50,73.35,73.45,14540
2026-05-21T13:15:00+05:30,73.45,73.45,73.40,73.40,30343
2026-05-21T13:20:00+05:30,73.40,73.45,73.30,73.35,12108
2026-05-21T13:25:00+05:30,73.35,73.65,73.35,73.60,50047
2026-05-21T13:30:00+05:30,73.60,73.60,73.50,73.60,9816
2026-05-21T13:35:00+05:30,73.60,73.70,73.55,73.70,30003
2026-05-21T13:40:00+05:30,73.70,73.70,73.55,73.60,7611
2026-05-21T13:45:00+05:30,73.60,73.60,73.50,73.50,3808
2026-05-21T13:50:00+05:30,73.50,73.50,73.40,73.50,9522
2026-05-21T13:55:00+05:30,73.45,73.55,73.40,73.50,11183
2026-05-21T14:00:00+05:30,73.50,73.50,73.40,73.40,11231
2026-05-21T14:05:00+05:30,73.40,73.40,73.30,73.40,8217
2026-05-21T14:10:00+05:30,73.40,73.50,73.35,73.45,12921
2026-05-21T14:15:00+05:30,73.45,73.45,73.35,73.40,12489
2026-05-21T14:20:00+05:30,73.40,73.45,73.35,73.40,2525
2026-05-21T14:25:00+05:30,73.40,73.45,73.35,73.35,27095
2026-05-21T14:30:00+05:30,73.35,73.45,73.30,73.40,34943
2026-05-21T14:35:00+05:30,73.30,73.35,73.30,73.35,19797
2026-05-21T14:40:00+05:30,73.40,73.45,73.35,73.45,10605
2026-05-21T14:45:00+05:30,73.40,73.50,73.40,73.45,14303
2026-05-21T14:50:00+05:30,73.45,73.50,73.35,73.35,5145
2026-05-21T14:55:00+05:30,73.40,73.45,73.35,73.40,16453
2026-05-21T15:00:00+05:30,73.45,73.55,73.40,73.55,50908
2026-05-21T15:05:00+05:30,73.50,73.65,73.50,73.55,78313
2026-05-21T15:10:00+05:30,73.65,73.65,73.50,73.50,74918
2026-05-21T15:15:00+05:30,73.50,73.50,73.40,73.45,50993
2026-05-21T15:20:00+05:30,73.45,73.50,73.30,73.35,90114
2026-05-21T15:25:00+05:30,73.35,73.45,73.25,73.45,60133
2026-05-22T09:15:00+05:30,73.60,73.95,73.50,73.70,0
2026-05-22T09:20:00+05:30,73.70,73.85,73.60,73.65,51005
2026-05-22T09:25:00+05:30,73.65,73.65,73.40,73.45,57739
2026-05-22T09:30:00+05:30,73.50,73.55,73.35,73.50,48616
2026-05-22T09:35:00+05:30,73.50,73.65,73.45,73.55,24878
2026-05-22T09:40:00+05:30,73.50,73.55,73.30,73.50,76797
2026-05-22T09:45:00+05:30,73.50,73.55,73.40,73.40,31258
2026-05-22T09:50:00+05:30,73.35,73.50,73.35,73.50,20694
2026-05-22T09:55:00+05:30,73.50,73.50,73.40,73.40,29907
2026-05-22T10:00:00+05:30,73.45,73.45,73.15,73.20,90769
2026-05-22T10:05:00+05:30,73.25,73.25,73.10,73.15,54227
2026-05-22T10:10:00+05:30,73.10,73.35,73.10,73.30,105250
2026-05-22T10:15:00+05:30,73.25,73.40,73.25,73.30,19052
2026-05-22T10:20:00+05:30,73.25,73.40,73.25,73.30,26070
2026-05-22T10:25:00+05:30,73.30,73.30,73.25,73.25,15531
2026-05-22T10:30:00+05:30,73.25,73.40,73.25,73.30,71948
2026-05-22T10:35:00+05:30,73.35,73.35,73.20,73.20,26620
2026-05-22T10:40:00+05:30,73.30,73.35,73.25,73.30,11603
2026-05-22T10:45:00+05:30,73.25,73.40,73.25,73.40,17915
2026-05-22T10:50:00+05:30,73.40,73.40,73.35,73.40,8963
2026-05-22T10:55:00+05:30,73.40,73.40,73.30,73.40,7962
2026-05-22T11:00:00+05:30,73.35,73.40,73.30,73.35,3956
2026-05-22T11:05:00+05:30,73.35,73.35,73.30,73.35,5126
2026-05-22T11:10:00+05:30,73.30,73.40,73.30,73.35,10157
2026-05-22T11:15:00+05:30,73.40,73.45,73.35,73.40,19180
2026-05-22T11:20:00+05:30,73.40,73.40,73.30,73.40,16948
2026-05-22T11:25:00+05:30,73.40,73.40,73.30,73.35,34396
2026-05-22T11:30:00+05:30,73.30,73.40,73.30,73.35,2277
2026-05-22T11:35:00+05:30,73.35,73.35,73.25,73.35,1501
2026-05-22T11:40:00+05:30,73.35,73.35,73.30,73.35,6370
2026-05-22T11:45:00+05:30,73.30,73.40,73.30,73.40,4530
2026-05-22T11:50:00+05:30,73.35,73.40,73.30,73.35,15679
2026-05-22T11:55:00+05:30,73.35,73.35,73.25,73.30,20969
2026-05-22T12:00:00+05:30,73.35,73.45,73.30,73.40,15005
2026-05-22T12:05:00+05:30,73.40,73.45,73.35,73.40,8005
2026-05-22T12:10:00+05:30,73.40,73.40,73.30,73.30,7369
2026-05-22T12:15:00+05:30,73.35,73.40,73.30,73.30,9042
2026-05-22T12:20:00+05:30,73.30,73.35,73.25,73.30,10553
2026-05-22T12:25:00+05:30,73.30,73.35,73.25,73.30,3879
2026-05-22T12:30:00+05:30,73.30,73.35,73.20,73.25,14643
2026-05-22T12:35:00+05:30,73.25,73.35,73.20,73.20,24513
2026-05-22T12:40:00+05:30,73.30,73.30,73.25,73.30,3476
2026-05-22T12:45:00+05:30,73.30,73.30,73.25,73.25,3402
2026-05-22T12:50:00+05:30,73.20,73.30,73.20,73.30,19395
2026-05-22T12:55:00+05:30,73.20,73.30,73.20,73.25,8324
2026-05-22T13:00:00+05:30,73.25,73.30,73.25,73.30,5501
2026-05-22T13:05:00+05:30,73.30,73.30,73.25,73.25,7000
2026-05-22T13:10:00+05:30,73.30,73.30,73.25,73.30,6583
2026-05-22T13:15:00+05:30,73.30,73.35,73.25,73.25,10459
2026-05-22T13:20:00+05:30,73.30,73.35,73.20,73.25,23946
2026-05-22T13:25:00+05:30,73.25,73.30,73.20,73.30,1972
2026-05-22T13:30:00+05:30,73.30,73.35,73.25,73.35,20683
2026-05-22T13:35:00+05:30,73.30,73.35,73.30,73.30,4745
2026-05-22T13:40:00+05:30,73.30,73.35,73.25,73.25,5646
2026-05-22T13:45:00+05:30,73.25,73.35,73.25,73.30,5648
2026-05-22T13:50:00+05:30,73.25,73.40,73.25,73.35,17243
2026-05-22T13:55:00+05:30,73.35,73.40,73.30,73.35,25523
2026-05-22T14:00:00+05:30,73.35,73.40,73.25,73.25,9040
2026-05-22T14:05:00+05:30,73.25,73.35,73.20,73.35,14037
2026-05-22T14:10:00+05:30,73.35,73.35,73.20,73.35,7365
2026-05-22T14:15:00+05:30,73.30,73.35,73.25,73.30,21638
2026-05-22T14:20:00+05:30,73.30,73.30,73.20,73.30,6027
2026-05-22T14:25:00+05:30,73.30,73.30,73.20,73.20,7507
2026-05-22T14:30:00+05:30,73.25,73.25,73.15,73.20,54767
2026-05-22T14:35:00+05:30,73.20,73.20,73.10,73.10,15634
2026-05-22T14:40:00+05:30,73.15,73.20,73.10,73.15,45163
2026-05-22T14:45:00+05:30,73.15,73.30,73.15,73.20,35599
2026-05-22T14:50:00+05:30,73.30,73.30,73.25,73.30,30116
2026-05-22T14:55:00+05:30,73.25,73.30,73.15,73.25,22321
2026-05-22T15:00:00+05:30,73.25,73.25,73.10,73.10,50356
2026-05-22T15:05:00+05:30,73.10,73.30,73.05,73.30,84733
2026-05-22T15:10:00+05:30,73.30,73.30,73.05,73.10,55718
2026-05-22T15:15:00+05:30,73.10,73.10,73.00,73.05,116514
2026-05-22T15:20:00+05:30,73.05,73.10,73.00,73.05,73225
2026-05-22T15:25:00+05:30,73.10,73.20,73.00,73.20,64122
2026-05-25T09:15:00+05:30,74.10,74.25,73.95,74.20,0
2026-05-25T09:20:00+05:30,74.20,74.25,74.05,74.10,53445
2026-05-25T09:25:00+05:30,74.10,74.20,74.05,74.20,34718
2026-05-25T09:30:00+05:30,74.15,74.25,73.95,74.00,68272
2026-05-25T09:35:00+05:30,74.00,74.30,73.95,74.25,75785
2026-05-25T09:40:00+05:30,74.25,74.35,74.15,74.20,19168
2026-05-25T09:45:00+05:30,74.20,74.40,74.15,74.35,26486
2026-05-25T09:50:00+05:30,74.40,74.40,74.30,74.35,31635
2026-05-25T09:55:00+05:30,74.35,74.45,74.30,74.40,29451
2026-05-25T10:00:00+05:30,74.40,74.45,74.35,74.40,9805
2026-05-25T10:05:00+05:30,74.40,74.55,74.40,74.50,89070
2026-05-25T10:10:00+05:30,74.50,74.50,74.35,74.35,28160
2026-05-25T10:15:00+05:30,74.35,74.45,74.35,74.40,9987
2026-05-25T10:20:00+05:30,74.40,74.45,74.40,74.45,11360
2026-05-25T10:25:00+05:30,74.45,74.45,74.40,74.40,8330
2026-05-25T10:30:00+05:30,74.40,74.40,74.30,74.35,13364
2026-05-25T10:35:00+05:30,74.30,74.40,74.25,74.30,4318
